Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.692,0.0842511,0.0978064,0.030473,0.397246,0.0291568,0.442403,0.0613181,0.110299,0.120283,-0.118379,0.0523517,2.60307,0.0871588,-0.322088,0.548275,0.579396
4.693,0.0836407,0.0910925,0.00880554,0.327361,0.090192,0.465291,0.0704733,0.110299,0.256086,-0.124482,0.0386188,2.55577,1.01276,-0.316595,0.495175,0.675221
4.694,0.0427472,0.0975012,0.00972107,0.318816,0.162213,0.515034,0.0640646,0.106942,0.180403,-0.122346,0.0154254,2.53501,1.80713,-0.333074,0.196102,0.781727
4.695,0.0577008,0.110929,0.00727966,0.305083,0.217145,0.62856,0.0585715,0.133797,-0.0420706,-0.141267,0.00962707,2.46665,2.30182,-0.350774,-0.22504,0.885182
4.696,0.0967633,0.11276,0.0442059,0.349028,0.282148,0.789693,0.0625388,0.158211,-0.134844,-0.143098,-0.0205853,2.41203,2.65857,-0.339483,-0.686466,0.969716
4.697,0.0445782,0.090177,0.0268109,0.356657,0.333417,0.89803,0.0454489,0.119759,-0.0381033,-0.124177,-0.014787,2.37541,2.8075,-0.380071,-1.07038,1.05272
4.698,0.0860822,0.0920081,0.00850037,0.329192,0.37309,1.02865,0.0561301,0.119149,0.0946481,-0.105561,-0.0215009,2.33421,2.57068,-0.383733,-1.33283,1.09789
4.699,0.0781476,0.0932288,0.00880554,0.289824,0.421003,1.01766,0.0375143,0.126778,0.0726755,-0.082673,-0.00685242,2.28965,2.20508,-0.333379,-1.5846,1.17357
4.7,0.0586163,0.100553,0.0365765,0.232451,0.500959,1.00332,0.0344626,0.128609,0.100446,-0.0570383,-0.026994,2.25089,1.86786,-0.325445,-1.5437,1.22362
4.701,0.0552594,0.0834631,0.00148132,0.172636,0.499738,1.03444,0.0356833,0.126778,0.122419,-0.077485,-0.0382855,2.192,1.36462,-0.331853,-1.33619,1.22484
4.702,0.0607526,0.0703406,0.0225385,0.100005,0.684064,1.0436,0.0561301,0.141732,0.104719,-0.0646677,-0.0739911,2.16392,0.566895,-0.298284,-1.22205,1.23369
4.703,0.0573956,0.0752234,0.0521405,0.0371384,0.83299,1.00515,0.0555197,0.163705,0.105634,-0.0646677,-0.0800946,2.08976,-0.222289,-0.940679,-1.14606,1.2224
4.704,0.0323712,0.0712561,0.0109418,-0.0150467,0.956891,0.965169,0.0619284,0.128609,0.120893,-0.0573434,-0.070329,2.04002,-0.918701,-0.868658,-1.08808,1.13207
4.705,0.0461041,0.0559973,0.0435956,0.00478973,1.03013,0.930074,0.043923,0.12922,0.0870187,-0.00851532,-0.0486615,1.99302,-1.43872,-0.801214,-0.791752,1.05486
4.706,0.0494611,0.0410437,0.0307782,-0.0263382,1.08598,0.867207,0.0433127,0.116707,0.0922067,0.0726614,-0.0633099,1.93748,-1.8327,-0.721868,-0.509159,0.948964
4.707,0.0543439,0.0349402,0.0283368,-0.0171829,1.1519,0.814412,0.0427023,0.121895,0.0708444,0.0998221,-0.105729,1.87644,-2.15192,-0.617498,-0.376713,0.762196
4.708,0.0482404,0.0389075,0.0222333,-0.00619659,1.19798,0.765584,0.0201193,0.149361,0.0537546,0.144378,-0.126787,1.80381,-2.35455,-0.572027,-0.310795,0.585804
4.709,0.054649,0.0132727,0.0414594,-0.0306107,1.30479,0.719197,0.0546042,0.145699,0.0775583,0.138885,-0.125261,1.74735,-2.4458,-0.571416,-0.272648,0.362416
4.71,0.0396954,-0.00992065,0.0359662,-0.0684525,1.34752,0.641072,0.0323264,0.138375,0.109602,0.102569,-0.126176,1.6912,-2.24896,-0.623296,-0.181705,0.181752
4.711,0.0253522,-0.00290161,-0.00218079,-0.103853,1.34935,0.606282,-0.00673614,0.144784,0.0897653,0.0915823,-0.140214,1.64298,-1.64105,-0.561956,-0.0559729,0.0947766
4.712,0.0378644,-0.0450159,0.0179608,-0.149934,1.37986,0.580647,-0.0299295,0.140206,0.063215,0.0485526,-0.173784,1.26762,-0.841796,-0.53449,0.0508386,0.0831799
4.713,0.032066,-0.0325037,0.0332196,-0.200594,1.37071,0.546468,-0.0406107,0.145699,0.0522287,0.0891409,-0.198503,0.617594,-0.00408875,-0.519231,0.0645715,0.113392
4.714,0.0448834,-0.0343347,0.0448163,-0.227449,1.37559,0.609334,-0.0259622,0.150582,0.0470407,0.0851736,-0.290361,-0.076376,0.862916,-0.486883,0.0712854,0.0685315
4.715,0.0436627,-0.0611902,0.0393231,-0.296114,1.476,0.670979,-0.0592264,0.174081,0.0650461,0.0500784,-0.265641,-0.735251,1.84314,-0.419744,0.110653,0.0181775
4.716,0.0393903,-0.0572229,0.0622113,-0.401704,1.63987,0.728963,-0.0723489,0.166451,0.0766428,0.014678,-0.248552,-1.35659,2.74493,-0.384344,0.159481,-0.0221057
4.717,0.0232159,-0.050509,0.0289471,-0.411165,1.88768,0.84493,-0.107749,0.156685,0.0546701,0.0216971,-0.257097,-2.00997,3.12427,-0.271734,0.320004,-0.15028
4.718,0.0457989,-0.0675989,0.0435956,-0.457246,2.10588,0.947774,-0.132163,0.148446,0.0235422,0.0436697,-0.260453,-2.60811,3.0202,-0.136236,0.401791,-0.212535
4.719,0.0705182,-0.083468,0.0612958,-0.561006,2.3314,0.945943,-0.130027,0.164315,0.0198801,0.0162039,-0.261064,-3.15652,2.90057,-0.041326,0.415219,-0.302562
4.72,0.0509869,-0.0605798,0.0411542,-0.65439,2.60179,-3.1306,-0.13552,0.186593,0.0528391,-0.0460519,-0.259233,-3.15407,2.84595,0.0364938,0.349606,-0.417308
4.721,0.065025,-0.0825525,0.0622113,-0.773409,2.86454,-3.11076,-0.155967,0.177437,0.0467355,-0.0353708,-0.256791,-3.13943,2.71381,0.124384,0.291317,-0.46278
4.722,0.0708234,-0.0801111,0.0207074,-0.878999,3.16545,-3.13975,-0.176109,0.19117,0.0601633,0.0177298,-0.224138,-3.13454,2.6308,0.141779,0.295284,-0.541515
4.723,0.0470197,-0.0709558,0.0673993,-0.934847,3.30919,-3.15745,-0.193809,0.176827,0.043989,0.0284109,-0.184465,-3.14126,2.58655,0.0877634,0.307797,-0.610179
4.724,0.105003,-0.0593591,0.0796063,-0.958345,3.33574,-1.46983,-0.214256,0.156991,0.0305612,0.0677786,-0.167375,-3.14156,2.48035,-0.0370535,0.310848,-0.663585
4.725,0.085777,-0.0914026,0.0893719,-1.00504,3.33055,1.40615,-0.223106,0.173165,0.0345285,0.0464163,-0.134721,-3.10433,2.39703,-0.200323,0.319698,-0.713329
4.726,0.075401,-0.0898767,0.0854047,-1.10452,3.33513,2.53225,-0.223411,0.163399,0.0500925,0.00613312,-0.0816205,-3.13912,2.34058,-0.410589,0.345944,-0.703868
4.727,0.0995099,-0.0535608,0.0558026,-1.20249,3.33085,2.24721,-0.251792,0.176827,0.0357492,-0.0344553,-0.0083783,-3.1321,2.26398,-0.595525,0.392025,-0.698375
4.728,0.109581,-0.071261,0.0991376,-1.30289,3.32658,2.12728,-0.274986,0.167672,0.0528391,-0.00424286,0.0142047,-3.12142,2.19928,-0.799077,0.439022,-0.666942
4.729,0.144371,-0.0413538,0.061601,-1.37094,3.33146,2.07601,-0.249961,0.160958,0.0397165,0.0256644,0.0630328,-3.14828,2.13214,-0.995916,0.462826,-0.587291
4.73,0.145591,0.000455322,0.0701459,-1.43137,3.24449,2.07876,-0.298484,0.174691,0.0552805,0.00369171,0.108199,-3.16323,2.06989,-1.1009,0.433529,-0.504283
4.731,0.0143658,0.00533813,0.0802167,-1.54886,3.19017,2.05037,-0.288108,0.178658,0.0851877,0.014678,0.157332,-3.12966,2.00946,-1.11524,0.424984,-0.405712
4.732,-0.0164569,0.00991577,0.0716718,-1.64499,3.12181,2.01467,-0.305198,0.196053,0.0876291,0.00979523,0.208297,-3.16323,1.94232,-1.08655,0.507992,-0.317211
4.733,-0.0417865,0.0132727,0.0542767,-1.74234,3.03911,1.94265,-0.319847,0.188424,0.0772531,-0.102815,0.287032,-3.14644,1.91119,-0.98554,0.593441,-0.22047
4.734,-0.0329364,0.0535559,0.0683148,-1.76859,2.97105,1.88314,-0.344871,0.167672,0.0690134,-0.136079,0.308394,-3.14004,1.83551,-0.734991,0.708492,-0.076427
4.735,-0.0521625,0.0422644,0.0896771,-1.79086,2.94084,1.85689,-0.358299,0.147835,0.0894601,0.000639954,0.3618,-3.1083,1.76929,-0.373662,0.805844,0.0557141
4.736,-0.0872577,0.0755286,0.096391,-1.84122,2.87248,1.78487,-0.379356,0.154854,0.0790842,0.0192557,0.379195,-2.99538,1.71497,0.107905,0.871151,0.128956
4.737,-0.0295795,0.0538611,0.0664838,-1.89432,2.82365,1.68844,-0.396446,0.148141,0.0781686,0.00125031,0.437789,-2.91482,1.67773,0.60351,1.02832,0.217762
4.738,0.0247418,0.0584387,0.0747235,-1.8931,2.7263,1.56362,-0.403465,0.137459,0.066572,0.0290213,0.485091,-2.83059,1.63501,1.05517,1.10858,0.289174
4.739,0.0451886,0.157621,0.0496991,-1.8638,2.65886,1.44063,-0.446189,0.134408,0.0464304,-0.0372018,0.47563,-2.72957,1.58771,1.4046,1.17419,0.33495
4.74,0.0213849,0.14816,0.06862,-1.75913,2.62193,1.30361,-0.466026,0.128304,0.0485666,-0.0329294,0.464644,-2.65633,1.52484,1.59655,1.24286,0.33495
4.741,0.139488,0.170133,0.0503094,-1.63461,2.57768,1.18947,-0.469993,0.124642,0.0555856,0.0442801,0.494551,-2.59652,1.48486,1.71527,1.33685,0.313893
4.742,0.203575,0.180509,0.0509198,-1.58182,2.51512,1.07839,-0.481895,0.112435,0.0757272,0.0845633,0.456404,-2.51473,1.43848,1.62219,1.33502,0.278492
4.743,0.194114,0.162504,0.0570233,-1.59036,2.46263,0.967,-0.519126,0.102059,0.0861032,0.0870047,0.459456,-2.42074,1.37195,1.72991,1.32006,0.241261
4.744,0.167259,0.16525,0.0347455,-1.57297,2.23344,0.904744,-0.538047,0.0571982,0.096174,0.0113211,0.485091,-2.37252,1.3512,1.91973,1.30023,0.189381
4.745,0.119346,0.204618,0.0643475,-1.45487,1.90812,0.849507,-0.557273,0.0459067,0.101667,0.0262747,0.458541,-2.31057,1.28894,2.03753,1.24774,0.116444
4.746,0.0970685,0.205228,0.0896771,-1.32974,1.54985,0.764058,-0.5942,0.049874,0.0714548,0.0500784,0.421004,-2.23488,1.26209,1.97314,1.21234,0.0200085
4.747,0.0519025,0.193632,0.0561078,-1.16373,1.10795,0.671284,-0.589317,-0.0187906,0.085798,0.00735382,0.415511,1.42234,1.20715,1.80377,1.0805,-0.0657459
4.748,-0.00424988,0.207975,0.0573285,-0.936067,0.541242,0.572408,-0.610069,-0.0453409,0.066572,0.0213919,0.417342,3.13987,1.19251,1.61242,0.952023,-0.172863
4.749,0.00429504,0.232999,0.020097,-0.642793,-0.0297421,0.511983,-0.618919,-0.110038,0.0760324,0.000334778,0.462203,3.3422,1.15161,1.4522,0.844906,-0.306224
4.75,0.0168073,0.221708,0.0439008,-0.274751,-0.586078,0.495808,-0.642722,-0.19976,0.0711496,-0.06009,0.447859,3.34007,1.09485,1.32434,0.76434,-0.340709
4.751,0.0241315,0.241239,0.0384076,0.0585007,-1.07955,0.489705,-0.671104,-0.265067,0.0980051,-0.0524606,0.457015,3.32206,1.07501,1.16748,0.69476,-0.398082
4.752,0.0833356,0.234525,0.051225,0.331328,-1.41341,0.550435,-0.643943,-0.354484,0.0742014,0.00491241,0.39659,3.33457,1.00299,1.08081,0.594052,-0.444164
4.753,0.102562,0.20828,0.0496991,0.362761,-1.76009,0.557759,-0.652183,-0.470451,0.0867136,0.00674347,0.376754,3.21678,0.961487,1.02587,0.511959,-0.50642
4.754,0.155967,0.213163,0.035661,0.466826,-2.15743,0.663655,-0.681175,-0.502494,0.0803049,-0.0735178,0.36119,2.93357,0.934022,1.46014,0.551022,-0.493297
4.755,0.236534,0.215604,0.0332196,0.563261,-2.43056,0.812276,-0.703758,-0.562003,0.0769479,-0.0603952,0.334334,2.69676,0.91449,3.34643,0.6264,-0.47285
4.756,0.266136,0.258329,0.0399335,0.55197,-2.6866,1.00881,-0.689109,-0.60015,0.103803,-0.0719919,0.264449,2.44438,0.898926,3.34521,0.603512,-0.41975
4.757,0.276817,0.332487,0.0402386,0.46591,-2.87245,1.19191,-0.66378,-0.61663,0.0705392,-0.0472726,0.186629,2.20298,0.845826,3.3327,0.628536,-0.398082
4.758,0.19503,0.259855,0.0551923,0.255644,-2.82729,1.18215,-0.680564,-0.570243,0.0619943,0.0534354,0.128951,2.033,0.795167,3.32659,0.525692,-0.366954
4.759,0.161766,0.280302,0.0319989,0.0221848,-2.72475,1.13912,-0.640891,-0.524162,0.0690134,0.151702,0.0969073,1.84867,0.796387,3.24206,0.343807,-0.273265
4.76,0.118126,0.273588,0.0390179,-0.101717,-2.64937,1.10524,-0.665,-0.47747,0.0845773,0.19229,0.0801227,1.67594,0.754883,3.14166,0.132626,-0.244274
4.761,0.0705182,0.252836,0.0280316,-0.278719,-2.57613,1.05825,-0.675987,-0.411857,0.0555856,0.152312,0.0676105,1.51725,0.737794,2.03204,-0.0986975,-0.172863
4.762,-0.0198138,0.231779,0.0344403,-0.398042,-2.49343,1.01095,-0.638755,-0.318778,0.0622995,-0.00729462,0.0462482,1.36283,0.703614,0.54217,-0.296757,-0.125865
4.763,-0.173622,0.220182,0.0289471,-0.533235,-2.40706,0.997212,-0.62136,-0.228752,0.0793893,-0.113801,0.033736,1.19346,0.681031,-0.524114,-0.449344,-0.102672
4.764,-0.155617,0.197904,0.0313886,-1.03983,-2.33626,0.964558,-0.607932,-0.127128,0.0952585,-0.114106,-0.00380066,1.06956,0.622132,-0.149663,-0.619633,-0.0767322
4.765,-0.194069,0.14816,0.0188763,-1.58151,-2.27034,0.923665,-0.58596,-0.0389322,0.0696237,-0.0213327,-0.0263837,0.977091,0.591004,-0.159124,-0.705082,-0.071239
4.766,-0.144631,0.157926,0.013078,-1.80185,-2.18123,0.860493,-0.535606,-0.0151285,0.0699289,-0.0198068,-0.0276044,0.876993,0.603516,-0.222906,-0.728885,-0.0337024
4.767,-0.0188983,0.109098,0.00850037,-1.75028,-2.12813,0.854085,-0.546592,0.0391928,0.0473459,-0.0188913,-0.0330975,0.765604,0.603516,-0.340703,-0.755436,-0.0373645
4.768,0.193199,0.072782,0.0298627,-1.68924,-2.06923,0.834248,-0.499595,0.063912,0.0400217,-0.0109567,-0.0532391,0.664286,0.562623,-0.427679,-0.756046,-0.0361438
4.769,0.291465,0.0135779,0.0298627,-1.62851,-2.02468,0.77596,-0.444053,0.0901572,0.0470407,0.0540457,-0.0678876,0.569986,0.517457,-0.563482,-0.764286,-0.0242419
4.77,0.195335,-0.0117517,0.0295575,-1.5632,-1.9316,0.760396,-0.437339,0.12922,0.0372751,0.0781546,-0.00990418,0.50773,0.507386,-0.623296,-0.732548,-0.0452991
4.771,-0.023476,-0.0779749,0.0387128,-1.5333,-1.87026,0.726826,-0.423301,0.133492,0.0903757,0.1044,-0.0114301,0.445169,0.481446,-0.700811,-0.755436,-0.0614734
4.772,-0.0909198,-0.0837732,0.0533612,-1.48721,-1.82631,0.661824,-0.39492,0.135018,0.0796945,0.112945,0.0200031,1.46263,0.465577,-0.680059,-0.71088,-0.060863
4.773,-0.114418,-0.136263,0.0313886,-0.763338,-1.76619,0.650533,-0.319541,0.197884,0.0815256,0.09616,0.0636432,2.77183,0.443909,-0.654424,-0.702335,-0.091991
4.774,-0.0539935,-0.151217,0.0619061,0.761015,-1.70241,0.638936,-0.289024,0.264413,0.0687082,0.0921927,0.0505206,2.71812,0.389588,-0.666631,-0.722477,-0.102672
4.775,-0.0127948,-0.186617,0.0469525,2.22067,-1.63802,0.616353,-0.237449,0.306222,0.0708444,0.0384817,0.0935504,2.59635,0.390198,-0.705083,-0.724003,-0.118846
4.776,0.0418317,-0.188754,0.0307782,3.31991,-1.6136,0.599873,-0.191062,0.325448,0.0601633,0.176116,0.0996539,2.54142,0.384705,-0.709051,-0.739261,-0.196666
4.777,0.224937,-0.19974,0.0384076,3.30832,-1.55318,0.550435,-0.145896,0.360543,0.0583322,0.302459,0.0752399,2.46971,0.368836,-0.755742,-0.726749,-0.22993
4.778,0.367149,-0.204928,0.0493939,3.31869,-1.48452,0.545552,-0.089744,0.327584,0.0708444,0.246917,0.135359,2.36808,0.352357,-0.792364,-0.720646,-0.260143
4.779,0.424522,-0.209506,0.0405438,3.34158,-1.43294,0.519307,-0.0403055,0.352303,0.0470407,0.168792,0.183272,2.31834,0.335877,-0.9242,-0.747196,-0.307445
4.78,0.462059,-0.214694,0.0323041,3.36416,-1.39479,0.500996,0.0280539,0.364815,0.0464304,-0.0249948,0.224471,1.94969,0.288575,-0.969976,-0.744755,-0.320568
4.781,0.35067,-0.210726,0.0277264,3.33395,-1.34017,0.457661,0.109536,0.345589,0.0903757,-0.126618,0.226607,1.42387,0.268433,-1.04963,-0.767338,-0.372448
4.782,0.213035,-0.236971,0.0310834,2.80142,-1.2712,0.44576,0.159279,0.331551,0.0461252,-0.0198068,0.269637,0.964579,0.268738,-1.2367,-0.738956,-0.417003
4.783,0.175804,-0.162814,0.0173505,1.45651,-0.978839,0.406697,0.206887,0.313851,0.0644357,0.00338654,0.260176,0.57609,0.240662,-1.3075,-0.747196,-0.464611
4.784,0.117515,-0.163424,0.040849,0.0145554,-0.732867,0.381673,0.28196,0.295846,0.0452097,0.0540457,0.26567,0.151285,0.259278,-1.46345,-0.793583,-0.494518
4.785,-0.0784076,-0.132906,0.0365765,-1.37888,-0.901019,0.382893,0.365578,0.27662,0.0363596,0.0625906,0.288253,-0.443808,0.222352,-1.59894,-0.811588,-0.549755
4.786,-0.134865,-0.141757,0.0341351,-2.26602,-1.18422,0.375569,0.415932,0.304085,0.04582,0.0329886,0.284285,-1.02334,0.203431,-1.71918,-0.805179,-0.582408
4.787,-0.149819,-0.12955,0.0152142,-2.20102,-1.1357,0.369466,0.482766,0.267159,0.0314767,0.0583182,0.341658,-1.47774,0.204041,-1.78144,-0.809147,-0.555553
4.788,-0.171486,-0.0596643,-0.00157043,-2.11954,-1.10457,0.323079,0.519692,0.219247,0.0565012,0.0790701,0.332503,-1.5339,0.200074,-1.88886,-0.823795,-0.54182
4.789,-0.129372,-0.045321,0.0185712,-2.02921,-1.06795,0.304463,0.563637,0.192696,0.0372751,0.0339041,0.321212,-1.35537,0.155823,-1.97065,-0.805179,-0.525035
4.79,-0.087868,-0.0361658,0.0310834,-1.95444,-1.00356,0.276082,0.610024,0.125252,0.0452097,0.00521759,0.312361,-1.20827,0.121033,-1.9917,-0.804569,-0.484447
4.791,-0.0240863,-0.0282312,0.03383,-1.88516,-0.978534,0.270589,0.68998,0.0962607,0.0360544,0.00674347,0.316634,-1.20125,0.125611,-2.0857,-0.784733,-0.487499
4.792,0.00887268,-0.00381714,0.0118573,-1.82382,-0.943744,0.267537,0.753762,0.0840537,0.0473459,0.0397025,0.321517,-1.23421,0.137513,-2.02344,-0.816776,-0.483532
4.793,0.0210797,-0.0148035,-0.00248596,-1.79239,-0.927569,0.21169,0.814187,0.055062,0.0479562,0.0924979,0.286422,-1.2394,-0.661132,-1.9206,-0.84058,-0.413341
4.794,0.121788,-0.0126672,0.00453308,-1.41519,-0.896747,0.2123,0.86393,0.0379721,0.0616891,0.109588,0.312056,-1.27358,-2.51263,-1.87604,-0.888492,-0.37672
4.795,0.155052,0.0141882,0.0124677,-0.468538,-0.862872,0.197041,0.913064,0.00318207,0.0629098,0.0329886,0.264754,-1.31631,-3.15533,-1.75458,-0.905582,-0.354747
4.796,0.0668561,-0.0080896,0.0146039,0.452788,3.34001,0.201619,1.00767,0.00989593,0.0497873,0.0845633,0.260176,-1.38589,-3.18188,-1.66517,-0.915043,-0.305004
4.797,0.0061261,-0.00168091,-0.000654907,1.25723,3.31407,0.160115,1.02903,-0.0261148,0.0720651,0.120574,0.280928,-1.45455,-3.1474,-1.60932,-0.913212,-0.268383
4.798,0.00582092,-0.0093103,-0.00157043,1.90878,3.32292,0.153706,1.0687,-0.00170074,0.0595529,0.206634,0.284896,-1.493,-3.14679,-1.51838,-0.878727,-0.231151
4.799,0.0744855,0.00503296,0.0503094,2.33694,3.3278,0.146077,1.12577,-0.0288614,0.0656564,0.188628,0.270247,-1.53939,-3.1355,-1.37464,-0.897953,-0.162181
4.8,0.140098,0.0248694,0.0371869,2.73794,3.3278,0.131429,1.18406,-0.0419839,0.0415475,0.0397025,0.265975,-1.58242,-3.14099,-1.25409,-0.932438,-0.108165
4.801,0.300926,0.00137085,0.0161298,2.96469,3.32811,0.123494,1.19718,-0.0285562,0.0534494,-0.0246896,0.244918,-1.52108,-3.13275,-1.13782,-0.95441,-0.0562854
4.802,0.425438,0.0593542,0.0298627,3.09103,3.32261,0.110371,1.28965,-0.0416788,0.0540598,0.012847,0.277877,-1.41762,-3.14831,-1.04078,-1.02979,0.0221448
4.803,0.349144,0.0852942,0.0112469,3.15848,3.32506,0.07314,1.29667,-0.0398477,0.0290353,-0.13028,0.291304,-1.33736,-3.1239,-1.04902,-1.0304,0.0706677
4.804,0.224022,0.102689,0.00850037,3.17801,3.30522,-0.30894,1.30918,-0.0300821,0.033613,-0.15561,0.292525,-1.15243,-3.14709,-1.12745,-1.06275,0.205555
4.805,0.0601422,0.148771,0.0371869,3.11484,3.25517,-0.84666,1.37693,-0.0532755,0.0583322,-0.0942697,0.254378,-0.933615,-3.17609,-1.08899,-1.0542,0.286732
4.806,-0.104653,0.179594,0.00880554,3.08157,3.18132,-1.41337,1.43369,-0.0346597,0.0720651,-0.058259,0.251021,-0.733725,-3.15015,-0.988897,-1.03803,0.328846
4.807,-0.133339,0.189359,0.0136884,2.96744,3.08336,-3.11381,1.45322,-0.0349649,0.0619943,0.0125418,0.229964,-0.56893,-3.14984,-0.719121,-1.03254,0.436268
4.808,-0.260292,0.213773,-0.00187561,2.82492,3.03422,-3.12602,1.49137,-0.0596841,0.0702341,0.110808,0.196089,-0.530172,-3.16022,-0.420049,-1.00049,0.485096
4.809,-0.49894,0.249784,0.0142987,2.72635,2.96525,-3.12907,1.51701,-0.0657877,0.0412424,0.0775442,0.171675,-0.56069,-3.13184,-0.190862,-0.9538,0.561696
4.81,-0.338417,0.26901,-0.0162189,2.61008,2.89018,-3.11351,1.52189,-0.092338,0.0275095,0.0885306,0.103926,-0.594564,-3.14069,0.0599924,-0.906193,0.623951
4.811,0.0577008,0.292203,0.00880554,2.49747,2.84593,-3.11076,1.55088,-0.0895914,0.0113351,0.0595389,0.159774,-0.644919,-3.12665,0.214106,-0.874149,0.686818
4.812,0.498985,0.319364,-0.0211017,2.41781,2.78581,-3.12724,1.58628,-0.101798,0.0189645,0.108367,0.146956,-0.582052,-3.07202,0.496394,-0.85004,0.708485
4.813,0.533165,0.31326,-0.0238483,2.38241,2.70982,-3.09153,1.57652,-0.0840982,0.023237,0.042449,0.136275,-0.520712,-3.01129,0.698725,-0.794498,0.738392
4.814,0.431541,0.315092,-0.0070636,2.30002,2.66069,-3.13945,1.56095,-0.118278,0.0333078,0.030242,0.138716,-0.409323,-2.94934,0.94958,-0.796329,0.75243
4.815,0.188926,0.325773,0.0204022,2.29056,1.80253,-3.14952,1.56461,-0.124687,-0.00148224,0.0384817,0.148177,-0.35317,-2.88647,1.26544,-0.725223,0.781117
4.816,0.0522076,0.321805,-0.00462219,2.26218,-1.65267,-3.14006,1.57865,-0.132926,0.0253732,0.0870047,0.130782,-0.366293,-2.83398,1.56848,-0.682194,0.770436
4.817,-0.0204242,0.313871,0.0439008,2.21335,-3.07051,-3.1367,1.5872,-0.134757,0.0211008,0.114165,0.108809,-0.461813,-2.78271,1.794,-0.680973,0.773488
4.818,-0.0857318,0.27786,0.00483826,2.17276,-2.96889,-3.12999,1.5756,-0.159171,0.0516183,0.155059,0.118575,-0.657126,-2.73816,1.92889,-0.612613,0.772572
4.819,-0.115639,0.287931,-0.0235431,2.09372,-2.89168,-3.13761,1.5817,-0.146659,0.0479562,0.193511,0.0782916,-0.661093,-2.67041,1.9179,-0.576908,0.727101
4.82,-0.07383,0.278776,0.00819519,2.05221,-2.79952,-3.13243,1.55119,-0.174735,0.0174387,0.102874,0.0749347,-0.540548,-2.59747,1.87365,-0.547306,0.713063
4.821,-0.0317157,0.276029,0.0167401,2.04001,-2.69179,-3.13761,1.53745,-0.188468,0.0574167,-0.0176706,0.0587604,-0.366598,-2.56482,1.98229,-0.517093,0.723439
4.822,-0.114418,0.331571,0.0280316,2.03146,-2.59536,-3.11045,1.51914,-0.198539,0.0320871,-0.0155344,0.0599811,-0.0873624,-2.50226,2.03082,-0.470096,0.681324
4.823,-0.0167621,0.316923,0.0194867,2.01681,-2.51143,-3.12052,1.49107,-0.206169,0.0677927,0.0345145,0.0612018,0.0606479,-2.47845,2.0595,-0.4408,0.677357
4.824,-0.00363953,0.28671,0.0292523,1.9924,-2.42568,-3.12083,1.49351,-0.17382,0.0677927,-0.0451364,0.0706622,0.153421,-2.4339,2.11199,-0.451176,0.663624
4.825,0.0378644,0.256498,0.0262006,2.00094,-2.3857,-3.13731,1.44743,-0.177482,0.0522287,-0.0484933,0.0712726,0.194315,-2.36432,2.13427,-0.411503,0.635853
4.826,2.26E-05,0.209501,-0.0174396,2.004,-2.31307,-3.08512,1.39524,-0.206169,0.0482614,0.0613699,0.0373981,0.267862,-2.3515,2.24841,-0.399296,0.636464
4.827,0.0726544,0.188138,0.0506146,1.98904,-2.21205,-3.03111,1.37754,-0.22631,0.0278146,0.101348,0.025191,0.345987,-2.29596,2.33996,-0.425541,0.627308
4.828,0.141929,0.165861,0.025285,1.98843,-2.14339,-2.94932,1.36442,-0.201591,0.0476511,0.141631,0.0261066,0.362772,-2.23126,2.37597,-0.428898,0.596791
4.829,0.408348,0.12222,0.0323041,1.97134,-2.07137,-2.86387,1.31742,-0.197624,0.030256,0.164214,-0.0160077,0.367044,-2.20257,2.44586,-0.43256,0.566273
4.83,0.371116,0.0602698,0.0271161,1.91733,-2.00484,-2.8004,1.28935,-0.218376,0.0229318,0.138885,0.0389239,0.43693,-2.15741,2.39978,-0.454227,0.537587
4.831,0.219444,0.0334143,0.0240643,1.87521,-1.95449,-2.7711,1.25394,-0.236381,0.0345285,0.0262747,0.0193927,0.548929,-2.10858,2.29998,-0.45087,0.501576
4.832,0.161461,0.0248694,0.0417645,1.86301,-1.89223,-2.72197,1.18253,-0.233024,0.0174387,-0.0713815,0.00199768,0.618509,-2.06952,2.08148,-0.466129,0.419789
4.833,0.122093,-0.00412231,0.0780804,1.81326,-1.82234,-2.6649,1.15049,-0.262321,0.0101144,-0.125092,0.00688049,0.721353,-2.03137,1.88098,-0.490543,0.378895
