Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.362,-0.000892944,0.0932288,0.178483,-1.62363,0.16435,0.967,0.433938,0.131966,0.0461252,0.0516043,0.164656,0.894083,2.22614,-0.0550589,-0.0663489,0.290394
2.363,0.00826233,0.0648474,0.112565,-1.64255,0.359357,1.10738,0.41227,0.119149,0.0604684,0.0799857,0.17961,0.862955,2.16113,-0.0605521,-0.0211829,0.288563
2.364,0.00337952,0.0141882,0.236467,-1.68009,0.477765,1.18551,0.406472,0.109688,0.0412424,0.0964651,0.176558,0.75889,2.11719,-0.00165314,-0.0379675,0.291615
2.365,0.01284,0.0477576,0.179704,-1.72891,0.574506,1.33596,0.388466,0.0980917,0.0497873,0.0757132,0.182967,0.652689,2.09033,0.00811249,-0.0117224,0.296803
2.366,0.0223004,0.113981,-0.0333087,-1.68344,0.622724,1.43544,0.383278,0.0669638,0.0272043,0.0680838,0.185408,0.613321,2.03479,0.00536591,-0.0202673,0.293751
2.367,0.00826233,0.22476,-0.100142,-1.61234,0.519879,1.51845,0.430886,0.0822226,0.035444,0.0616751,0.175338,0.544352,2.00519,-0.0449881,-0.0190466,0.288563
2.368,0.00093811,0.333097,-0.025069,-1.48477,0.51286,1.61184,0.407998,0.0678793,0.0153024,0.0705252,0.181136,0.551371,1.98047,-0.0501761,-0.00348267,0.27361
2.369,0.0201642,0.245511,0.122026,-1.38773,0.458539,1.66189,0.417763,0.0764243,0.0384958,0.0873099,0.180526,0.527262,1.92706,-0.0242361,-0.0120276,0.273915
2.37,0.0223004,0.454557,0.0710614,-1.29709,0.377668,1.70583,0.461403,0.0422446,0.0445993,0.045806,0.197005,0.452188,1.90143,-0.00226349,-0.0126379,0.261708
2.371,0.0143658,0.320585,0.0420697,-1.20065,0.384381,1.74978,0.41166,0.0718466,0.0223215,0.0668631,0.181746,0.427164,1.87763,0.0151315,0.0227625,0.261097
2.372,0.0436627,0.168302,0.0503094,-1.17105,0.293439,1.72933,0.403725,0.0636069,0.0247629,0.0937186,0.192733,0.393289,1.84314,0.034968,0.00475708,0.251942
2.373,0.0393903,0.338285,0.124467,-1.08408,0.374921,1.76381,0.393044,0.0456015,0.0168283,0.063201,0.178084,0.360941,1.81476,0.0505319,0.0352747,0.266285
2.374,0.0894391,0.172574,0.448564,-1.07034,0.509198,1.77205,0.380227,0.039498,-0.00148224,0.0778494,0.199141,0.386576,1.77234,0.076777,0.0212366,0.260792
2.375,0.0708234,-0.114596,0.150712,-1.06638,0.576032,1.77297,0.394875,0.0578085,0.0888498,0.0546561,0.190596,0.421366,1.7522,0.0682321,0.0438196,0.262318
2.376,0.0540387,-0.212557,-0.155074,-1.11734,0.52873,1.7925,0.375039,0.0306479,0.137678,0.0491629,0.17137,0.431742,1.70459,0.0493112,0.0419885,0.245228
2.377,0.0525128,-0.323947,0.14705,-1.15976,0.527814,1.78731,0.379311,0.0370566,0.109602,0.0778494,0.169844,0.396646,1.68445,0.0633493,0.0206262,0.235157
2.378,0.0219952,-0.43381,0.640214,-1.22476,0.534223,1.69179,0.392739,0.0422446,0.0607736,0.0397025,0.192122,0.348123,1.65668,0.0422922,0.0407678,0.250721
2.379,0.0720441,-0.167391,0.777543,-1.25955,0.604413,1.62404,0.360085,0.044686,0.0360544,0.0708304,0.197615,0.371927,1.60358,0.0285593,0.0743372,0.230885
2.38,0.0714337,0.0236487,0.514787,-1.31082,0.74693,1.6744,0.344216,0.0401083,0.0540598,0.0781546,0.193343,0.399698,1.55322,0.0358835,0.0538904,0.226002
2.381,0.0622784,0.254667,0.357011,-1.36209,0.942243,1.58254,0.332314,0.0111166,0.0922067,0.0589285,0.197921,0.421671,1.52179,0.0538889,0.0425989,0.233021
2.382,0.0387799,0.358121,0.196794,-1.37552,1.0341,1.52395,0.295693,0.0166098,0.0601633,0.063201,0.202193,0.475687,1.4455,0.0227609,0.0511438,0.235157
2.383,0.0601422,0.238492,0.132402,-1.40177,1.23399,1.44521,0.28196,0.00928558,0.0674875,0.0595389,0.189376,0.509256,1.40918,0.0377145,0.0349695,0.237904
2.384,0.0448834,0.124357,0.0973065,-1.41428,1.40001,1.35061,0.274026,0.00562347,0.0619943,0.0348196,0.186019,0.591654,1.36554,0.0108591,0.061825,0.206471
2.385,0.0503766,-0.113986,0.144304,-1.45792,1.44059,1.32711,0.271279,0.022103,0.0418527,0.0726614,0.179,0.637735,1.28589,0.00811249,0.0511438,0.193959
2.386,0.0314557,-0.270541,0.100663,-1.48355,1.5233,1.24044,0.292641,0.0190512,0.0622995,0.0412283,0.183272,0.69755,1.27185,-0.0147757,0.0276453,0.167103
2.387,0.0711285,-0.228121,-0.175521,-1.46127,1.51048,1.17849,0.261819,0.0340048,0.0528391,0.0531302,0.181746,0.762552,1.21906,-0.00958771,0.0538904,0.163746
2.388,0.0592267,-0.216525,-0.228621,-1.45731,1.50926,1.07717,0.256936,0.0108115,0.0427683,0.0860892,0.171065,0.81138,1.17358,0.0126901,0.030697,0.183888
2.389,0.0418317,-0.170138,0.0451215,-1.42282,1.4525,0.981953,0.24656,-0.00658356,0.0525339,0.0619803,0.195479,0.829691,1.18121,-0.00928253,0.0447351,0.167408
2.39,0.0720441,-0.00839478,-0.219161,-1.40939,1.29197,0.956624,0.212075,0.0141684,0.0403268,0.0635062,0.199752,0.843119,1.09119,-0.00958771,0.0230676,0.16985
2.391,0.0543439,0.14816,-0.247847,-1.42008,1.13603,0.749104,0.207192,0.0163046,0.00828339,0.0616751,0.188765,0.842508,1.06097,-0.0169119,0.0441248,0.157948
2.392,0.0915753,0.323942,-0.253035,-1.42099,0.984357,0.620015,0.1782,-0.0117715,-0.011553,0.050994,0.180831,0.833658,1.03809,-0.00287384,0.0529749,0.135365
2.393,0.0601422,0.448453,0.180925,-1.37735,1.00908,0.560201,0.151345,0.0193564,-0.00361847,0.0570975,0.147872,0.797647,0.962403,-0.00684113,0.0660974,0.132008
2.394,0.0366437,0.540616,0.411332,-1.3624,1.06035,0.460713,0.152566,0.0282065,-0.0319998,0.0363455,0.172591,0.743021,0.938904,-0.0175223,0.0419885,0.137196
2.395,0.0363385,0.400846,0.347551,-1.34317,1.24162,0.321858,0.0967184,0.0352255,-0.00392365,0.0442801,0.192427,0.710062,0.916321,-0.0190482,0.0273401,0.118275
2.396,0.0232159,0.012052,0.375627,-1.35568,1.35423,0.233662,0.118996,0.0587241,-0.021929,0.0610648,0.175032,0.681375,0.877869,-0.015386,0.0245935,0.0966077
2.397,0.0103986,-0.150302,0.122331,-1.36789,1.39268,0.137227,0.0808493,0.0181357,0.0769479,0.0625906,0.198531,0.639566,0.881531,-0.0111136,0.0200159,0.124989
2.398,0.0189435,-0.0498987,-0.092818,-1.37949,1.44334,-0.0306198,0.0475851,0.0159995,0.225569,0.0397025,0.182051,0.580973,0.879395,0.000177918,0.0526697,0.113392
2.399,0.0549542,0.305631,-0.271041,-1.44815,1.63408,0.0499466,0.0463644,0.0227133,0.15782,0.0567923,0.166793,0.479654,0.840027,0.0105539,0.0487024,0.129261
2.4,0.0525128,0.433195,-0.480086,-1.44449,1.73692,0.0514725,0.0359885,-0.00688873,0.0473459,0.0244437,0.165267,0.4116,0.843384,0.00139862,0.0517542,0.0929456
2.401,0.0506818,0.245511,-0.496871,-1.45822,1.79948,0.0398758,0.0393454,0.018746,0.0107248,0.0668631,0.160079,0.382608,0.812562,0.00506073,0.0483972,0.0966077
2.402,0.0393903,-0.0151086,-0.267379,-1.46646,2.03569,0.00569611,0.0271384,0.00959076,-0.0069754,0.0323782,0.146041,0.341715,0.660279,0.0319162,0.0160486,0.097218
2.403,0.0448834,-0.105136,0.163835,-1.43137,2.0485,0.0127151,0.0167624,0.013558,0.04582,0.0506888,0.165877,0.227884,0.626099,0.00109344,0.0181848,0.0657849
2.404,0.0711285,-0.181429,0.295671,-1.3859,2.02012,0.029805,-0.00429474,0.0257651,0.0445993,0.0412283,0.156417,0.130838,0.588868,0.0133005,0.00780884,0.0593762
2.405,0.054649,-0.311434,-0.157515,-1.31693,2.05583,-0.0211594,0.0112692,0.00287689,0.0751169,0.0400076,0.176863,0.069498,0.591004,0.0120798,-0.0309485,0.0724988
2.406,0.0439679,-0.313876,-0.581099,-1.27573,2.03355,0.0499466,0.00730194,-0.00322662,0.0577219,0.0390921,0.163436,-0.00465973,0.548279,-0.0120291,-0.00165161,0.0370984
2.407,0.0494611,-0.150302,-0.35588,-1.23361,1.99113,0.0868729,0.00638641,0.00898041,0.0323923,0.0506888,0.155196,-0.048605,0.503724,0.0206247,-0.00867065,0.046864
2.408,0.0348126,0.0215125,-0.0613849,-1.22293,1.90873,0.0490311,0.0155417,-0.0148233,0.0287302,0.0308524,0.137191,-0.064169,0.50647,0.0148264,-0.024845,0.0227551
2.409,0.0271832,-0.0575281,-0.0418536,-1.1976,1.8538,-0.0388596,0.0356833,0.0159995,0.0183542,0.0540457,0.146956,-0.097128,0.365174,-0.00378937,-0.0291174,0.0175671
2.41,0.0470197,-0.0428796,-0.0510089,-1.18631,1.85472,-0.0449631,0.0335471,0.011727,0.00370575,0.0366507,0.126509,-0.0608121,0.215943,0.0465646,-0.0599402,0.00963257
2.411,0.0451886,-0.124056,-0.0711505,-1.15915,1.86937,-0.100505,0.0210349,-0.00261627,0.0241525,0.0467215,0.156722,-0.0556241,0.0557257,-0.0150809,-0.0385779,-0.0135608
2.412,0.0488507,-0.153964,-0.00218079,-1.07218,1.79429,-0.0727341,0.0494162,0.013558,0.0531442,0.0570975,0.121016,-0.0388394,-0.314758,0.00261932,-0.0614661,-0.0324817
2.413,0.0741803,-0.000460205,-0.0601642,-1.01663,1.67924,-0.0870773,0.043923,0.0120322,0.0485666,0.0461111,0.142989,-0.00923737,-0.673339,-0.0373587,-0.0834387,-0.0132556
2.414,0.0775372,0.11215,0.073808,-0.956514,1.64689,-0.136516,0.00852264,0.00623383,0.0629098,0.0570975,0.139937,0.00174896,-1.00018,-0.0275931,-0.0666541,-0.0248523
2.415,0.0760114,0.133512,-0.0970905,-0.944002,1.56846,-0.167339,0.0027243,0.0324789,0.0571115,0.0552664,0.139632,0.0347079,-1.17139,0.0117746,-0.071842,-0.0108142
2.416,0.0903546,0.249174,-0.27043,-0.950716,1.5175,-0.17924,-0.00337921,0.0159995,0.0803049,0.0540457,0.142073,0.0472202,-1.40759,0.00750214,-0.080387,-0.020885
2.417,0.0219952,0.275419,-0.102584,-0.895479,1.48912,-0.176799,-0.0192484,0.00959076,0.0293405,0.0570975,0.137496,0.0621738,-1.65967,0.00689178,-0.0574988,-0.00501587
2.418,0.0714337,0.258024,-0.35649,-0.907381,1.38871,-0.169475,-0.0299295,-0.00292145,0.0308664,0.045806,0.122847,0.0545444,-1.83331,0.0236765,-0.0755042,0.0184827
2.419,0.0586163,0.211027,-0.383651,-0.86191,1.25444,-0.194499,-0.0488504,0.0181357,0.106245,0.0335989,0.117659,0.0731601,-1.90686,0.0105539,-0.0889319,-0.0160022
2.42,0.00215881,0.372465,-0.210616,-0.8024,1.25779,-0.22105,-0.051597,0.0303427,0.0854929,0.0363455,0.0901935,0.0777377,-1.92639,0.0172678,-0.0523108,-0.0584216
2.421,-0.00424988,0.366361,0.192216,-0.763948,1.28618,-0.284526,-0.0757059,0.00287689,0.0635202,0.0274954,0.115523,0.0862827,-2.11774,0.0300851,-0.11243,0.00841187
2.422,0.0342023,0.0932288,0.555681,-0.700166,1.18638,-0.330302,-0.103172,-0.0236734,0.112043,0.0158987,0.117659,0.074686,-2.34601,0.0175729,-0.0990027,-0.0242419
2.423,0.0766217,-0.000460205,0.498002,-0.575044,1.07927,-0.391948,-0.135825,0.00928558,0.0836618,0.0625906,0.113692,0.0801791,-2.38171,0.000788269,-0.0867957,-0.0370593
2.424,0.119346,-0.0502039,0.433915,-0.543611,1.02128,-0.428569,-0.158103,-0.0203165,0.0964792,0.0503836,0.130477,0.0646152,-2.39056,0.0450388,-0.104801,-0.0123401
2.425,0.0464093,-0.0498987,0.454362,-0.4722,0.976728,-0.474345,-0.195945,0.00867523,0.0677927,0.0308524,0.124068,0.0109042,-2.40124,0.0029245,-0.0733679,-0.00989868
2.426,0.0259625,-0.0856043,0.348466,-0.409944,0.826886,-0.485027,-0.229514,0.0141684,0.0372751,0.012847,0.106063,-0.024191,-2.38751,-0.0214896,-0.0611609,0.00505493
2.427,-0.0170673,-0.22568,0.152543,-0.365083,0.68559,-0.529582,-0.244468,0.00684418,0.0574167,0.023223,0.101485,-0.0617276,-2.37927,-0.0452933,-0.0694006,0.0123792
2.428,-0.0326312,-0.186312,-0.276229,-0.287263,0.567487,-0.528056,-0.245994,0.013558,0.0363596,0.0204764,0.091109,-0.112082,-2.32861,-0.0114188,-0.0535315,-0.00654175
2.429,0.00124329,0.203092,-0.0357501,-0.225008,0.4857,-0.510661,-0.322288,0.0279013,0.0400217,0.0400076,0.0773761,-0.121542,-2.27704,-0.0437674,-0.107853,-0.0144763
2.43,0.0686871,0.31326,0.192521,-0.262544,0.451215,-0.50761,-0.282005,0.0315634,0.0626047,0.0317679,0.0819537,-0.236898,-2.2749,-0.0419363,-0.0852698,-0.00684692
2.431,0.103477,0.380704,0.340837,-0.269258,0.429242,-0.494792,-0.294822,0.0184409,0.0525339,0.0223074,0.0847003,-0.268026,-2.21783,-0.0260672,-0.0910681,-0.031261
2.432,0.116295,0.14816,0.407365,-0.328462,0.413678,-0.502422,-0.313133,0.0102011,0.0818307,0.0439749,0.0956866,-0.321432,-1.99567,-0.0178275,-0.134098,-0.0266833
2.433,0.058006,-0.0288416,0.418351,-0.288179,0.405744,-0.509135,-0.350669,0.0199667,0.0790842,0.0378714,0.108199,-0.394064,-1.81592,-0.00348419,-0.11243,0.00230835
2.434,0.063194,-0.20798,0.260576,-0.249422,0.384076,-0.510661,-0.399192,0.00959076,0.0607736,-0.00180145,0.0932452,-0.451742,-1.65112,0.0041452,-0.109989,-0.000743408
2.435,0.0784528,-0.250704,0.116227,-0.199373,0.368512,-0.498149,-0.417808,0.0294272,0.0693185,0.00704865,0.0932452,-0.490805,-1.4671,0.00994354,-0.115787,-0.00501587
2.436,0.0149762,-0.119174,0.266069,-0.0983597,0.376752,-0.479533,-0.409568,0.0208823,0.0888498,0.0329886,0.0718829,-0.571371,-1.31848,0.0361887,-0.105411,-0.0236316
2.437,0.0427472,-0.0672937,0.388139,-0.0098587,0.33891,-0.474345,-0.461448,0.0349203,0.0848825,0.0369559,0.068526,-0.575644,-1.1311,0.0538889,-0.13837,-0.0166125
2.438,0.058006,0.177762,0.244401,0.0285934,0.373395,-0.462444,-0.477622,0.0419394,0.113874,0.0345145,0.0740192,-0.691,-0.766418,0.0392404,-0.142948,-0.0184436
2.439,0.0689923,0.484769,0.38051,0.0649094,0.440534,-0.460918,-0.502952,0.03431,0.0790842,0.0293265,0.0853107,-0.653463,-0.575683,0.0422922,-0.12067,-0.0132556
2.44,0.0638043,0.264127,0.515702,0.0978683,0.40849,-0.436198,-0.520347,0.0230185,0.0565012,0.0485526,0.08409,-0.519491,-0.356872,0.0371042,-0.127689,0.00932739
2.441,0.0607526,-0.00381714,-0.101668,0.158598,0.372785,-0.473735,-0.546592,0.0254599,0.0323923,0.0400076,0.0761554,-0.270163,0.0728156,0.0725046,-0.106327,0.0102429
2.442,0.052818,0.046842,-0.508773,0.177214,0.221418,-0.461223,-0.579246,0.00959076,-0.0136893,0.019866,0.0779864,-0.0614224,0.464661,0.0709787,-0.0733679,0.0270276
2.443,0.0815045,0.153348,-0.49626,0.16989,0.148481,-0.490215,-0.578025,0.00928558,-0.00361847,0.0314627,0.061507,0.0801791,0.623047,0.0718942,-0.0761145,0.0508313
2.444,0.0457989,0.182645,-0.277144,0.167754,0.0633365,-0.481975,-0.561546,0.00348724,-0.0564139,0.0186453,0.0557086,0.174478,0.848878,0.074946,-0.0382727,0.0340466
2.445,0.0607526,0.0422644,-0.144088,0.170195,0.00565826,-0.500285,-0.592979,0.0269858,-0.0521414,0.0345145,0.0627277,0.317301,1.13727,0.0612131,-0.0727576,0.0343518
2.446,0.0921857,0.0736975,-0.179183,0.177214,-0.0425595,-0.522868,-0.576499,0.0428549,-0.0884573,0.0293265,0.0453326,0.399088,1.35974,0.054194,-0.0373572,0.0367932
2.447,0.0619733,-0.04349,-0.403182,0.168364,-0.0904721,-0.583598,-0.581687,0.0449912,-0.0451224,0.037261,0.0584552,0.548014,1.34021,0.0764719,-0.0233191,0.0193982
2.448,0.0256573,-0.451815,-0.560042,0.208037,-0.14693,-0.611369,-0.623496,0.0181357,0.030256,0.0558768,0.0660846,0.648111,1.26514,0.102717,-0.0111121,0.0419812
2.449,0.0165021,-0.566866,-0.462691,0.243742,-0.179583,-0.716045,-0.606101,0.0102011,0.0809152,0.0503836,0.0694415,0.741495,1.245,0.107295,0.00963989,0.0523572
2.45,0.0430524,-0.228732,-0.363204,0.235503,-0.214373,-0.831706,-0.632041,0.0105063,0.12364,0.0442801,0.0566241,0.804666,1.22241,0.092341,0.0453455,0.0575452
2.451,0.0634991,-0.113986,-0.119979,0.219023,-0.218646,-0.959575,-0.648521,0.0163046,0.102583,0.0375662,0.0291583,0.889811,1.15497,0.113398,0.0151331,0.0761609
2.452,0.0662457,0.000150146,0.0579388,0.252592,-0.229632,-1.11857,-0.642722,-0.00200592,0.113569,0.0137625,0.0410602,0.969767,1.09882,0.122248,0.0441248,0.0837903
2.453,0.0369489,0.0453162,0.0612958,0.302336,-0.215594,-1.28184,-0.660728,0.022103,0.143781,0.0235281,0.0441119,1.08177,1.05609,0.121333,0.0206262,0.0834851
2.454,0.0351178,0.0019812,-0.0238483,0.327361,-0.17348,-1.48936,-0.634178,0.0385825,0.155378,0.00155548,0.0572345,1.1425,1.01611,0.131404,0.0294763,0.0898938
2.455,-0.0417865,0.156095,-0.233504,0.351775,-0.215899,-1.65812,-0.623496,0.0437704,0.119673,0.0186453,0.0587604,1.29234,0.994752,0.0960031,0.0325281,0.0834851
2.456,-0.0604022,0.05203,-0.184371,0.334685,-0.219561,-1.83604,-0.624107,0.016915,0.136762,0.037261,0.0596759,1.36741,0.944703,0.164362,0.0258142,0.108815
2.457,-0.0555194,0.0157141,0.212053,0.351164,-0.16463,-2.01579,-0.654319,0.0483481,0.109602,0.00430206,0.045943,1.42021,0.93097,0.173518,0.0166589,0.117665
2.458,-0.0195087,0.0511145,0.543473,0.403654,-0.184161,-2.14305,-0.642417,0.0474326,-0.0069754,0.00521759,0.047774,1.41288,0.895264,0.190302,0.00902954,0.114003
2.459,0.0610577,0.0740027,0.399125,0.393279,-0.220782,-2.31486,-0.657371,0.0349203,-0.0231497,0.0259695,0.0215289,1.39549,0.847352,0.193659,-0.00867065,0.136281
2.46,0.0729596,-0.0852991,-0.103194,0.397551,-0.19179,-2.47935,-0.62075,0.0233237,-0.0643485,0.012847,0.0166461,1.39335,0.80951,0.190608,0.0267297,0.129261
2.461,0.104088,-0.0242639,-0.569503,0.415251,-0.241229,-2.59501,-0.648216,0.0376669,-0.110735,0.0253592,0.0151202,1.35154,0.792725,0.146967,0.00658813,0.114918
2.462,0.113853,-0.00442749,-0.698287,0.40518,-0.286395,-2.71617,-0.615867,0.0532309,-0.141863,0.0357352,0.0218341,1.31462,0.728028,0.141779,0.020321,0.141774
2.463,0.00124329,0.10391,-0.296675,0.398161,-0.281207,-2.78422,-0.604576,0.0477377,-0.151934,0.0638113,0.045943,1.32591,0.732911,0.136286,0.000789795,0.129567
2.464,0.0375592,0.0324988,0.106157,0.373747,-0.25191,-2.67863,-0.605186,0.0819174,-0.0332205,0.0430594,0.0428912,1.314,0.674927,0.144526,0.0465662,0.160389
2.465,0.01284,0.0444006,0.326799,0.375883,-0.239398,-2.624,-0.606712,0.0214926,0.21031,0.0308524,0.0373981,1.30607,0.510132,0.141474,0.108212,0.120411
2.466,0.0335919,-0.0495935,0.104936,0.362456,-0.250995,-2.53672,-0.616783,0.0205771,0.137373,0.0296317,0.0465533,1.31645,0.308411,0.120417,0.130489,0.168934
2.467,0.0863873,-0.14847,0.0817426,0.345976,-0.244281,-2.45402,-0.587791,0.00867523,-0.0127737,0.0378714,0.0306842,1.29417,0.0554205,0.11645,0.115841,0.180531
2.468,0.120262,-0.245822,0.223344,0.375273,-0.234515,-2.39451,-0.542014,0.00745453,-0.0176566,0.014678,0.0273273,1.19529,-0.0983881,0.111872,0.110043,0.186329
2.469,0.0976788,0.116727,0.339006,0.406401,-0.236651,-2.30235,-0.53408,0.0126425,0.0238474,0.0281058,0.0422809,1.11656,-0.260742,0.118586,0.0523645,0.183583
2.47,0.112022,0.454862,0.342668,0.396025,-0.208575,-2.22758,-0.534385,0.0315634,0.078779,0.0348196,0.00749084,1.03752,-0.442321,0.108515,0.0441248,0.215626
2.471,0.0988995,0.351407,0.218461,0.415556,-0.200641,-2.15586,-0.487693,-0.00261627,0.286604,0.0506888,0.0322101,1.03721,-0.540283,0.106684,0.00902954,0.180226
2.472,0.0955426,0.0337195,0.0490887,0.444548,-0.357806,-2.09452,-0.487388,0.0202719,0.374799,0.0525198,0.0346515,1.04576,-0.659912,0.112788,-0.0169104,0.195485
2.473,0.0540387,-0.140231,0.0323041,0.49124,-0.367267,-2.03807,-0.464805,0.0166098,0.267072,0.0323782,0.0373981,1.03874,-0.77069,0.142695,-0.0178259,0.20464
2.474,0.0537335,-0.133212,0.0866254,0.527556,-0.448748,-1.95353,-0.462058,0.0120322,0.155988,0.0274954,0.02336,1.02928,-0.756042,0.0953928,-0.00867065,0.200367
2.475,0.032066,-0.053866,0.274308,0.536406,-0.4341,-1.89677,-0.485557,0.00470795,0.129133,0.0207816,-0.00532654,0.945963,-0.840576,0.166194,0.0221521,0.223256
2.476,0.0448834,-0.0093103,0.255082,0.558684,-0.431964,-1.85588,-0.42971,0.00470795,0.166364,-0.0173654,0.000776978,0.832437,-0.879333,0.186335,0.0853235,0.23058
2.477,0.0665509,0.0392126,0.226396,0.601408,-0.435321,-1.77317,-0.415367,0.0129477,0.21916,0.0171194,0.0157306,0.797953,-0.863159,0.196101,0.112179,0.199757
2.478,0.0348126,0.23361,0.182756,0.591643,-0.453936,-1.70512,-0.397972,0.0199667,0.197798,0.00155548,-0.0279095,0.685343,-0.828979,0.206477,0.130184,0.225392
2.479,0.0299298,0.456693,0.158037,0.566008,-0.438067,-1.67033,-0.392173,0.00287689,0.146223,0.00613312,0.0138995,0.651773,-0.833251,0.185114,0.130184,0.188466
2.48,0.0119244,0.457303,0.204728,0.563872,-0.478656,-1.58549,-0.368064,0.0233237,0.120283,0.040618,0.00565979,0.581278,-0.942809,0.162837,0.135677,0.225697
2.481,-0.00302917,0.151517,0.474809,0.55136,-0.476519,-1.5327,-0.368675,0.00592865,0.0674875,0.018035,0.0264117,0.510782,-1.01605,0.215327,0.165585,0.220204
2.482,-0.0265277,-0.099032,0.58986,0.521452,-0.498492,-1.50584,-0.357688,0.0199667,0.0146921,0.0320731,0.0172565,0.448221,-1.06641,0.179926,0.193966,0.201893
2.483,-0.0131,-0.0984216,0.225175,0.494292,-0.421893,-1.44419,-0.365318,0.000435486,-0.0408499,0.0442801,0.0193927,0.425638,-1.17657,0.205256,0.185116,0.211659
2.484,0.0329816,-0.112765,-0.230757,0.482695,-0.422503,-1.42283,-0.319847,-0.0215372,-0.0603812,0.00857452,0.00749084,0.327982,-1.29987,0.204341,0.199459,0.211964
2.485,0.0390851,-0.152743,-0.404097,0.514433,-0.42464,-1.34379,-0.313743,-0.010856,-0.104937,0.0278006,0.0200031,0.295023,-1.42621,0.232112,0.245236,0.186635
2.486,0.124229,-0.038302,-0.257613,0.540068,-0.47774,-1.29801,-0.286888,0.00379242,-0.15346,0.040618,0.00260803,0.294107,-1.57605,0.247065,0.233944,0.17931
2.487,0.159019,0.0337195,-0.297896,0.518706,-0.472247,-1.27299,-0.257896,-0.0291666,-0.155901,0.0342093,0.0142047,0.285868,-1.55652,0.223567,0.22601,0.165272
2.488,0.149559,0.0422644,-0.247237,0.554411,-0.49483,-1.19944,-0.251182,-0.016044,-0.110735,0.03543,0.00901672,0.191873,-1.71216,0.222346,0.25256,0.155507
2.489,0.0992047,-0.0685144,-0.05284,0.531828,-0.532672,-1.14299,-0.243858,-0.00261627,-0.121111,0.0659476,0.0319049,0.218424,-1.85223,0.247675,0.251034,0.149708
2.49,0.113853,-0.271456,-0.0357501,0.533049,-0.534808,-1.12132,-0.233787,-0.0129922,-0.0454275,0.0482474,0.0480792,0.268473,-1.71887,0.213496,0.312985,0.124073
2.491,0.0558698,-0.266573,-0.0400226,0.515349,-0.537249,-1.07432,-0.219444,-0.0236734,0.105024,0.0516043,0.0248859,0.300211,-1.68439,0.240962,0.345028,0.118885
2.492,0.0451886,-0.0691248,0.215104,0.529082,-0.545489,-1.05845,-0.237754,-0.0114664,0.146528,0.0595389,0.0236652,0.201334,-1.72681,0.244929,0.3316,0.116749
2.493,0.0265729,0.0642371,0.158037,0.486967,-0.524737,-1.00138,-0.191978,-0.0285562,0.169721,0.0363455,0.0312946,0.0673618,-1.87817,0.255915,0.351437,0.103627
2.494,0.00704163,0.240018,-0.195052,0.492155,-0.521075,-0.963542,-0.215171,-0.0248941,0.089155,0.0299368,0.00596497,0.0160922,-2.00909,0.25622,0.363033,0.0883679
2.495,0.0497662,0.300138,-0.381819,0.457976,-0.474078,-0.95042,-0.184348,-0.0203165,0.0848825,0.0455008,0.00382874,0.0218906,-2.1275,0.260188,0.339535,0.0825696
2.496,0.0674664,0.315397,-0.0384967,0.437834,-0.46065,-0.897624,-0.174583,-0.0340494,0.135542,0.0320731,-0.0163129,-0.0425015,-2.17602,0.222346,0.330685,0.0779919
2.497,0.0802838,0.115507,0.018266,0.385954,-0.500628,-0.855815,-0.155052,0.00165619,0.146833,0.0326834,0.00688049,-0.0647794,-2.16809,0.228449,0.339535,0.0453381
2.498,0.068382,-0.19913,0.0405438,0.36032,-0.506427,-0.823466,-0.142539,0.00684418,0.176435,0.050994,0.0169513,-0.144125,-2.20227,0.197932,0.388058,0.013905
2.499,0.0213849,-0.349886,0.0619061,0.338347,-0.497577,-0.782573,-0.112937,0.0385825,0.178266,0.0265799,0.0190875,-0.220114,-2.18701,0.22021,0.409115,-0.00928833
2.5,0.0326764,-0.256503,0.122941,0.327666,-0.493609,-0.75175,-0.141319,0.0477377,0.161482,0.0393973,0.0172565,-0.185629,-2.15131,0.197932,0.436886,-0.0388904
2.501,-0.00577576,-0.0355554,0.157121,0.321562,-0.467059,-0.713298,-0.0979837,0.039498,0.0723703,0.0366507,0.0148151,-0.226217,-2.20654,0.213191,0.486019,-0.0340076
