Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.8,0.037254,0.0529456,0.0329144,0.0423264,0.169538,0.195515,-0.00612579,0.0407187,0.096174,0.0360403,0.040755,0.106119,0.151856,0.0590768,-0.161869,0.13506
0.801,0.0363385,0.0523352,0.0548871,0.0514816,0.146649,0.203145,-0.0119241,0.0468222,0.0482614,0.052825,0.0557086,0.118326,0.174134,0.0807443,-0.0449866,0.113087
0.802,0.059837,0.0331091,0.0533612,0.012114,0.174115,0.187581,-0.00917755,0.0608603,0.0598581,0.0604544,0.045943,0.134195,0.130189,0.103022,0.0389368,0.10149
0.803,0.0363385,0.0645422,0.0432904,0.0377487,0.149396,0.163472,0.0167624,0.0251547,0.0513132,0.0519095,0.0712726,0.162271,0.180848,0.129267,0.0752527,0.0950818
0.804,0.0345074,0.0547766,0.047868,0.0270676,0.147565,0.134785,-0.00337921,0.0159995,0.0455148,0.063201,0.0541827,0.203165,0.092652,0.121943,0.0520593,0.0819592
0.805,0.0396954,0.0312781,0.0640424,0.0249313,0.146039,0.121663,0.0634543,-0.0187906,0.0339182,0.042449,0.0273273,0.190042,0.100892,0.0969186,0.0258142,0.0673108
0.806,0.0815045,0.055387,0.063432,0.0542282,0.134442,0.135701,0.054299,0.0120322,0.0659616,0.0360403,0.0486896,0.212625,0.0807501,0.0566354,0.00109497,0.0502209
0.807,0.0790631,0.0511145,0.061601,0.0389694,0.153363,0.150044,0.0628439,0.0434653,0.0391061,0.0540457,0.0297687,0.230936,0.059693,0.0740305,-0.0401038,0.0419812
0.808,0.0500714,0.0691199,0.056413,0.0511765,0.150617,0.136922,0.0683371,0.0349203,0.0763376,0.0461111,0.0578448,0.241922,0.0523688,0.0596872,0.0505334,0.0389294
0.809,0.0323712,0.0434851,0.0542767,0.0566696,0.152143,0.15096,0.0243918,0.0544516,0.0592477,0.0763235,0.0535724,0.270609,0.0462653,0.0404611,0.0044519,-0.00989868
0.81,0.0427472,0.0477576,0.0393231,0.0450729,0.13078,0.154622,0.0253073,0.046517,0.0537546,0.0665579,0.0395343,0.257181,0.00689758,0.041987,0.023678,-0.00104858
0.811,0.0360333,0.0343298,0.0207074,0.0438522,0.152143,0.131123,0.0188986,0.000740662,0.0647409,0.0564871,0.0648639,0.301126,0.0187994,0.0404611,-0.030033,-0.020885
0.812,0.0363385,0.055387,0.0448163,0.0508713,0.100568,0.157063,0.0124899,0.0147787,0.061384,0.0464163,0.0679156,0.294718,0.000183716,0.0169626,-0.0880164,-0.0129504
0.813,0.040611,0.0364661,0.0255902,0.0319504,0.124372,0.149129,-0.0168069,0.0361411,0.038801,0.0500784,0.0645587,0.320047,-0.0245355,0.0340524,-0.0990027,-0.0236316
0.814,0.0485455,0.0532507,0.0594647,0.0481247,0.113996,0.15157,-0.0262674,0.0120322,0.0534494,0.0439749,0.0682208,0.314554,-0.035827,0.0139108,-0.11243,-0.043468
0.815,0.0583112,0.0495886,0.0570233,0.0609421,0.111859,0.157063,-0.00276886,0.0245444,0.0409372,0.0494681,0.0544879,0.326761,-0.0135492,0.0352731,-0.0184363,-0.0376697
0.816,0.0616681,0.0523352,0.0457318,0.0755905,0.111554,0.166524,-0.0161966,0.0153891,0.0339182,0.0375662,0.0630328,0.375589,-0.0202631,0.0230661,0.0975305,-0.0315662
0.817,0.0512921,0.0645422,0.0506146,0.0585007,0.108197,0.146687,0.00699677,0.0227133,0.0687082,0.0378714,0.0654742,0.330728,-0.0248407,0.00353485,0.164669,-0.0874133
0.818,0.0345074,0.0337195,0.0390179,0.0517868,0.127118,0.164082,-0.00826202,0.0254599,0.0256784,0.0442801,0.0367877,0.369181,-0.0455927,0.00658661,0.155209,-0.0645251
0.819,0.0488507,0.0361609,0.0576337,0.0594162,0.11369,0.15981,-0.00154816,0.0105063,0.0473459,0.0598441,0.0596759,0.359415,-0.056579,0.0255075,0.1134,-0.0843616
0.82,0.0323712,0.0419592,0.0551923,0.0511765,0.116742,0.164388,0.0219504,0.062081,0.0772531,0.0403128,0.0792072,0.372232,-0.0385736,0.0187936,0.0599939,-0.108776
0.821,0.0415265,0.0373816,0.0313886,0.0633835,0.103925,0.204671,-0.011619,0.0617758,0.0574167,0.0546561,0.0639484,0.376505,-0.0336908,0.0114694,0.0114709,-0.10725
0.822,0.0604474,0.0526404,0.0612958,0.0475143,0.0984317,0.171712,-0.00673614,-0.000785217,0.0445993,0.0689993,0.0850055,0.40214,-0.00347839,-0.00378937,-0.057804,-0.112743
0.823,0.032066,0.0718665,0.0463422,0.0560593,0.0975162,0.209554,-0.00307404,0.0297324,0.0732858,0.0583182,0.0663898,0.371927,-0.0397943,-0.00989288,-0.0767249,-0.110302
0.824,0.0549542,0.0529456,0.0332196,0.0758957,0.0944644,0.209554,-0.025657,0.0196616,0.0290353,0.0415335,0.0590656,0.39451,-0.0776361,-0.00745148,-0.11182,-0.124645
0.825,0.0711285,0.0428748,0.0551923,0.0557541,0.0999576,0.21169,-0.00124298,0.051705,0.0690134,0.045806,0.0517413,0.358194,-0.106628,-0.00562042,-0.106937,-0.133495
0.826,0.0436627,0.0495886,0.0414594,0.0786423,0.109113,0.201009,-2.23E-05,0.0318686,0.0540598,0.0378714,0.0535724,0.389322,-0.111816,-0.0236258,-0.0886267,-0.141735
0.827,0.0686871,0.0376868,0.0783856,0.0511765,0.0993472,0.191853,0.00119843,0.0684897,0.0259836,0.0674734,0.0627277,0.3939,-0.127685,-0.00958771,-0.052616,-0.144481
0.828,0.0351178,0.00533813,0.0506146,0.0710129,0.101789,0.236409,0.00455536,0.0474326,0.0549753,0.0500784,0.0532672,0.382914,-0.0928949,-0.0288138,-0.0132483,-0.131359
0.829,0.0445782,0.0776648,0.0423749,0.076506,0.0801212,0.22878,0.0347678,0.0245444,0.0537546,0.0653372,0.0618121,0.409464,-0.0904535,-0.0263724,0.0471765,-0.154857
0.83,0.0451886,0.0563025,0.0768597,0.0728439,0.085004,0.201619,0.0268332,0.044686,0.0308664,0.0717459,0.0651691,0.382914,-0.1109,-0.0144705,0.056637,-0.146617
0.831,0.0393903,0.0703406,0.0515302,0.0780319,0.0843936,0.177815,0.02134,0.0120322,0.112043,0.0473318,0.0575397,0.381693,-0.08435,-0.00867218,0.0993616,-0.119152
0.832,0.0583112,0.0373816,0.0326093,0.0838303,0.062421,0.204671,-0.0305399,0.0172202,0.056196,0.0583182,0.075545,0.36857,-0.0883173,-0.0190482,0.108822,-0.138988
0.833,0.0491559,0.032804,0.0350507,0.0612473,0.0608951,0.197346,-0.0219949,0.0257651,0.0351389,0.0348196,0.0410602,0.343546,-0.0754999,-0.0117239,0.133846,-0.109691
0.834,0.090965,0.0642371,0.0548871,0.0896286,0.0706607,0.196431,-0.00917755,0.0306479,-0.0109427,0.0238333,0.0535724,0.338968,-0.0343011,-0.0285086,0.150631,-0.113964
0.835,0.0564801,0.0556921,0.0490887,0.0841354,0.0489932,0.227254,-0.00582062,0.0211874,0.0137766,0.0561819,0.0428912,0.330423,-0.0367426,-0.0202689,0.117062,-0.12556
0.836,0.0488507,0.0529456,0.0640424,0.10153,0.0669986,0.191853,0.0204245,0.0379721,0.00797821,0.0195609,0.0508258,0.313944,-0.00256287,-0.0181326,0.0996667,-0.0965686
0.837,0.065025,0.0648474,0.0548871,0.0877975,0.0367862,0.225117,-0.0244363,0.0486533,0.0635202,0.0564871,0.0785968,0.299295,0.0191046,-0.03095,0.138119,-0.108776
0.838,0.0512921,0.0239539,0.0411542,0.0774216,0.0608951,0.192769,-0.0732645,0.0468222,0.0476511,0.0628958,0.0401447,0.263895,0.024903,-0.0364432,0.111874,-0.0935168
0.839,0.0412213,0.0575232,0.0506146,0.0856613,0.0395328,0.179951,-0.120262,0.0333945,0.0537546,0.0540457,0.0810382,0.234293,0.0245978,-0.0150809,0.0865442,-0.0443835
0.84,0.030235,0.0434851,0.0350507,0.0966476,0.0239688,0.169881,-0.149864,0.0172202,0.0192697,0.0369559,0.0779864,0.226969,0.0175787,-0.0306448,0.0346643,-0.0596423
0.841,0.0625836,0.0459265,0.0854047,0.086882,0.0395328,0.169881,-0.0918802,0.0459067,-0.0127737,0.0500784,0.0593707,0.201029,0.0239874,0.00902802,0.061825,-0.0529285
0.842,0.0451886,0.0495886,0.0420697,0.113127,0.0431949,0.15157,-0.0396951,0.0114218,0.033613,0.0290213,0.0657794,0.197672,0.0334479,0.0172678,0.0871545,-0.0626941
0.843,0.0512921,0.0636267,0.0146039,0.111906,0.0349551,0.147908,-0.0317606,0.0526205,0.0479562,0.0387869,0.08409,0.147928,0.01117,0.0493112,0.0789148,-0.0465198
0.844,0.0531232,0.0465369,0.0481732,0.0832199,0.0486881,0.126241,0.0176779,0.0431601,0.0668771,0.023223,0.0334308,0.137857,0.0416876,0.0435129,-0.0291174,-0.0367541
0.845,0.0641095,0.067594,0.0649579,0.0957321,0.0477725,0.0862625,0.0530783,0.0718466,0.0989206,0.0549612,0.0612018,0.127176,0.038941,-0.00501007,-0.0571936,-0.0327869
0.846,0.0400006,0.0614905,0.0335248,0.103667,0.053876,0.0780228,0.159279,0.063912,0.0897653,0.0445853,0.0428912,0.120768,-0.0239252,0.0197092,-0.0510901,-0.0587268
0.847,0.0775372,0.067594,0.040849,0.108549,0.0410587,0.0554398,0.21177,0.0486533,0.112959,0.045806,0.0731036,0.108255,-0.0205682,0.0221506,-0.00592407,-0.00654175
0.848,0.0442731,0.0489783,0.0362714,0.109465,0.0505191,0.0536087,0.146462,0.0538412,0.0861032,0.0351248,0.0612018,0.0881137,0.00231995,0.0206247,-0.0108069,-0.0184436
0.849,0.0616681,0.0404334,0.0344403,0.0926804,0.0465518,0.0301102,0.0811545,0.063912,0.0558908,0.0479422,0.0264117,0.100016,-0.0108026,0.0651804,-0.0190466,0.0160413
0.85,0.0470197,0.0642371,0.0448163,0.108549,0.0673038,-0.00498505,0.0634543,0.0398032,-0.00270294,0.0506888,0.0627277,0.0991,-0.0217889,0.0331369,-0.0239294,0.0267224
0.851,0.0494611,0.0895666,0.0521405,0.146086,0.0435001,0.00264435,0.0176779,0.0761191,0.0168283,0.042449,0.0456378,0.0704135,-0.0108026,0.0459543,-0.00836548,0.0407605
0.852,0.0787579,0.0483679,0.0527509,0.112822,0.0550967,0.0191238,0.0271384,0.0663535,-0.0335257,0.023223,0.040755,0.0447787,0.0255133,0.0483957,-0.00348267,0.0502209
0.853,0.058006,0.0801062,0.028642,0.113737,0.0633365,-0.020549,0.0179831,0.0495688,-0.0918143,0.0253592,0.0798175,0.0267734,0.0120856,0.0395456,0.00506226,0.0435071
0.854,0.0497662,0.050199,0.0536664,0.12686,0.079816,-0.0263474,0.0353781,0.067269,-0.115008,0.0497733,0.0282428,0.0316562,-0.00164734,0.0425973,0.0197107,0.0392346
0.855,0.0366437,0.0706457,0.0558026,0.10977,0.0923282,-0.0263474,0.0628439,0.0202719,-0.0057547,0.0400076,0.0636432,0.0398959,-0.0181268,0.0407663,0.0227625,0.0602917
0.856,0.0384747,0.0492834,0.0368817,0.109465,0.0883609,-0.0467941,0.042092,0.0556723,0.0348337,0.0500784,0.0538776,0.0179233,-0.0422357,0.0282541,0.0444299,0.0374036
0.857,0.0293195,0.0508093,0.0384076,0.119231,0.0773746,-0.0461838,0.009133,0.063912,0.105634,0.0644217,0.0657794,0.0423373,-0.0315546,0.0300851,0.0596887,0.0535779
0.858,0.0860822,0.0462317,0.0515302,0.0899338,0.0917178,-0.0718185,-0.023826,0.0611655,0.152937,0.0430594,0.0697467,0.0383701,-0.0404047,0.059382,0.0895959,0.0685315
0.859,0.0381696,0.0431799,0.0167401,0.103056,0.0908023,-0.106914,-0.0332864,0.0312582,0.0259836,0.0561819,0.0877521,0.0298251,-0.0199579,0.0743356,0.108822,0.0801282
0.86,0.0400006,0.0547766,0.0548871,0.105193,0.0758487,-0.0678513,-0.0573953,0.0364462,-0.01491,0.0491629,0.0752399,0.00602142,-0.00897156,0.0932565,0.117367,0.0776868
0.861,0.0519025,0.0401282,0.0484784,0.0951218,0.0941592,-0.124614,-0.025657,0.0373618,0.164533,0.0467215,0.0425861,0.0121249,-0.0440668,0.0944772,0.0905115,0.09203
0.862,0.0494611,0.0581335,0.0744183,0.099089,0.10362,-0.166423,0.000588074,0.0199667,0.146528,0.0390921,0.0447223,-0.0171719,-0.061767,0.0514474,0.113094,0.0859265
0.863,0.0671613,0.0535559,0.0850995,0.117705,0.0743228,-0.0843308,-0.0213846,0.0388876,0.089155,0.0500784,0.061507,-0.00679596,-0.0651239,0.0804392,0.0856287,0.0587659
0.864,0.0512921,0.0492834,0.0637372,0.105803,0.0892764,-0.0998947,0.043923,0.0617758,0.0854929,0.0348196,0.0373981,-0.0110684,-0.0742792,0.0798288,0.0630457,0.0905041
0.865,0.0464093,0.0608801,0.0661786,0.116484,0.0758487,-0.081279,0.0521628,0.0599448,0.0775583,0.0519095,0.0618121,0.00266449,-0.0492548,0.057551,0.0459558,0.131398
0.866,0.0461041,0.0373816,0.047868,0.107939,0.0673038,-0.0669357,0.0753561,0.0544516,0.0998361,0.0622855,0.0456378,-0.00679596,-0.068786,0.057551,0.0499231,0.130787
0.867,0.0305402,0.0331091,0.0423749,0.111906,0.0853091,-0.109355,0.0707785,0.0376669,0.0906808,0.0403128,0.0505206,0.00449554,-0.0510858,0.0706735,0.0807458,0.129567
0.868,0.0427472,0.0477576,0.0521405,0.0768112,0.0535709,-0.0992844,0.0695578,0.0593344,0.114179,0.0537405,0.0825641,-0.00771149,-0.0492548,0.0352731,0.0822717,0.119801
0.869,0.0393903,0.0267004,0.0411542,0.0697922,0.0795108,-0.0629684,0.0259177,0.0507895,0.0906808,0.0574026,0.0761554,0.0151767,-0.0483392,0.0508371,0.0899011,0.157643
0.87,0.0384747,0.0541663,0.051225,0.0499557,0.0648624,-0.0596115,0.0463644,0.0462119,0.111128,0.0366507,0.0453326,0.019144,-0.068786,0.0639597,0.108212,0.158558
0.871,0.0610577,0.0535559,0.0271161,0.074675,0.0709659,-0.0223801,0.0390402,0.0333945,0.0699289,0.0363455,0.0822589,0.0185336,-0.0819086,0.052363,0.126217,0.147877
0.872,0.0525128,0.0678992,0.0536664,0.0752853,0.0673038,-0.00864716,0.0414816,0.0401083,0.0494821,0.0503836,0.0392291,0.0118198,-0.0721429,0.0554147,0.133236,0.165577
0.873,0.0604474,0.0666785,0.0475629,0.0731491,0.0908023,-0.0162765,0.0497214,0.0382773,0.0461252,0.0613699,0.0480792,0.0182285,-0.041015,0.0877634,0.125607,0.145131
0.874,0.0436627,0.0599646,0.0637372,0.0722336,0.0978213,0.000813294,0.0396506,0.0379721,0.0540598,0.0430594,0.056319,-0.0110684,-0.061767,0.106074,0.117977,0.166188
0.875,0.0457989,0.0465369,0.0298627,0.0609421,0.104535,0.0407913,0.0185934,0.062081,0.0449045,0.0415335,0.0721881,0.0438632,-0.0614618,0.111872,0.0969202,0.174427
0.876,0.0708234,0.0285315,0.056413,0.0505661,0.105451,0.0267532,0.0344626,0.0684897,0.0650461,0.0656424,0.0706622,0.0655307,-0.079162,0.0758615,0.115231,0.141163
0.877,0.0284039,0.00411743,0.0673993,0.0353073,0.118268,0.0410965,0.043923,0.0324789,0.0586374,0.0369559,0.0547931,0.0282993,-0.0806879,0.0984445,0.150021,0.130482
0.878,0.0461041,0.0102209,0.03383,0.0380539,0.0999576,0.0426224,0.0375143,0.0596396,0.0540598,0.0506888,0.0804279,0.041727,-0.0523065,0.0886789,0.135677,0.10851
0.879,0.0509869,0.0312781,0.0265057,0.0145554,0.108808,0.0758865,0.064675,0.0297324,0.0546701,0.0619803,0.0621173,0.0240268,-0.00866638,0.0929514,0.180538,0.129567
0.88,0.0509869,0.0248694,0.0429852,0.013945,0.0999576,0.0752762,0.0774924,0.0263754,0.0702341,0.0595389,0.0856158,-0.00771149,0.0230719,0.0770822,0.154598,0.0856213
0.881,0.0509869,0.0428748,0.0445111,0.00448456,0.0813419,0.0963333,0.0811545,0.0242392,0.0470407,0.0564871,0.052962,-0.046774,-0.00805603,0.0770822,0.135372,0.139943
0.882,0.0747906,0.0596594,0.0554974,0.0374435,0.0996524,0.087178,0.0753561,0.0242392,0.0351389,0.0455008,0.0660846,-0.0785123,0.00933899,0.0868478,0.0587732,0.140248
0.883,0.0717389,0.0672888,0.0197919,0.0246262,0.0657779,0.0984695,0.0964133,0.046517,0.0311716,0.0326834,0.0557086,-0.0754605,0.00811829,0.0718942,0.0673181,0.133534
0.884,0.0647198,0.0251746,0.0500043,0.0282883,0.102094,0.0929764,0.0982443,0.03431,0.00523163,0.045806,0.0386188,-0.0653897,-0.0303339,0.0837961,0.0602991,0.141163
0.885,0.0534283,0.0602698,0.0527509,0.0282883,0.0825626,0.0822952,0.111367,0.0202719,0.0546701,0.0491629,0.0480792,-0.0388394,-0.0071405,0.0825754,0.0667078,0.129261
0.886,0.0601422,0.0602698,0.0536664,0.0258469,0.10362,0.106099,0.11686,0.0748984,0.0421579,0.0473318,0.0523517,-0.05715,-0.00744568,0.0587717,0.0801355,0.103627
0.887,0.0522076,0.0453162,0.0515302,0.0356125,0.109113,0.0972488,0.0933615,0.0523154,0.0299509,0.0531302,0.045943,-0.0327359,-0.0150751,0.108515,0.0941736,0.105458
0.888,0.0387799,0.0367712,0.0774701,0.0325607,0.106366,0.0996902,0.1074,0.0349203,0.0766428,0.0503836,0.0648639,0.0124301,-0.00775085,0.097529,0.0731165,0.0966077
0.889,0.018028,0.0379919,0.0185712,0.0157761,0.101178,0.092366,0.146157,0.0565878,0.0619943,0.0574026,0.061507,-0.0183926,0.0276495,0.0670114,0.119808,0.0917249
0.89,0.0238263,0.05203,0.0481732,0.0292038,0.118268,0.100301,0.105874,0.0553671,0.00584198,0.0726614,0.0245807,0.00937836,0.0398566,0.0844064,0.159176,0.0963025
0.891,0.0525128,0.039823,0.0384076,-0.00589142,0.0700504,0.0783279,0.100381,0.0553671,0.0287302,0.0531302,0.0468585,-0.00954254,0.0218512,0.0752512,0.299862,0.111256
0.892,0.0226056,0.0498938,0.0481732,0.0285934,0.0767642,0.0856522,0.0781027,0.0868002,0.0201852,0.0613699,0.0523517,0.000528259,0.00354065,0.0828806,0.336483,0.109425
0.893,0.0860822,0.0556921,0.0405438,0.026152,0.0743228,0.0685623,0.0933615,0.044686,0.0507028,0.0516043,0.0419757,0.0105991,-0.0162958,0.0825754,0.255001,0.0947766
0.894,0.0634991,0.0517249,0.0567181,0.0395798,0.0990421,0.0597122,0.0979391,0.0452963,0.0400217,0.0311575,0.0413654,-0.00801666,-0.0455927,0.047175,0.181454,0.10027
0.895,0.0567853,0.0526404,0.0716718,0.0453781,0.0889712,0.0761917,0.0683371,0.0419394,0.0317819,0.0522147,0.0508258,-0.0254117,-0.0355218,0.0487009,0.0831873,0.0636487
0.896,0.0537335,0.0477576,0.0429852,0.034697,0.0785953,0.0941971,0.0979391,0.062081,0.0265939,0.0564871,0.0691364,0.00174896,-0.0413202,0.0279489,-0.0163,0.0779919
0.897,0.0744855,0.0453162,0.0442059,0.0408005,0.0962955,0.0865677,0.124184,0.027291,0.040632,0.050994,0.0538776,0.00327484,-0.0779413,0.0535837,-0.0407141,0.0648694
0.898,0.0375592,0.0593542,0.0417645,0.0475143,0.0908023,0.0874832,0.122353,0.0330893,0.0507028,0.0412283,0.0557086,0.00480072,-0.0147699,0.0499216,-0.0480383,0.0334363
0.899,0.0613629,0.0532507,0.0612958,0.0151657,0.0682193,0.104573,0.102212,0.0633017,0.0476511,0.0430594,0.0489947,0.0228061,-0.0120233,0.0606027,-0.0324744,0.0615125
0.9,0.0561749,0.0382971,0.0432904,0.024321,0.0761539,0.0493362,0.0939719,0.0398032,0.0821359,0.0641165,0.056319,0.0173129,0.0123907,0.0898996,0.0389368,0.0792126
0.901,0.0439679,0.0471472,0.0414594,0.0136398,0.0419742,0.0404861,0.0933615,0.0352255,0.0568063,0.0552664,0.0657794,0.0148715,0.0148322,0.0535837,0.11462,0.0575452
0.902,0.0396954,0.0257849,0.0417645,0.0197433,0.0587589,0.0545242,0.08207,0.0111166,0.0714548,0.0494681,0.0560138,0.0395908,0.00659241,0.0792184,0.119198,0.0877576
0.903,0.0488507,0.0407385,0.0704511,0.0212692,0.0541812,0.0374344,0.108315,0.0230185,0.0299509,0.073577,0.0764606,0.0356235,0.00964416,0.0856271,0.136898,0.072804
0.904,0.0567853,0.0410437,0.0423749,0.0398849,0.039838,0.0359085,0.127541,0.0297324,0.0140817,0.0455008,0.0438068,0.0154819,0.00476135,0.0798288,0.128048,0.0801282
0.905,0.0699078,0.0718665,0.0402386,0.0282883,0.0377017,0.0639847,0.101601,0.0340048,0.0552805,0.0375662,0.0721881,0.0423373,-0.0303339,0.0798288,0.1134,0.0654797
0.906,0.0766217,0.0465369,0.0558026,0.0304245,0.0373965,0.0441483,0.132119,0.027291,0.0568063,0.0381766,0.0499103,0.0310458,-0.00988709,0.0511423,0.109432,0.0508313
0.907,0.0540387,0.079801,0.0539716,0.0447678,0.0477725,0.0533035,0.132424,0.0193564,0.00950409,0.0400076,0.0560138,0.0374545,0.0239874,0.0676218,0.129574,0.05724
0.908,0.075401,0.067594,0.0326093,0.0227951,0.0300723,0.0459793,0.146157,0.0486533,0.0357492,0.0607596,0.056319,0.0402011,0.0377203,0.0807443,0.156735,0.0377087
0.909,0.0537335,0.0462317,0.0506146,0.0420212,0.0340396,0.0441483,0.147378,0.0245444,0.0427683,0.00155548,0.0541827,0.0173129,0.101502,0.0715891,0.25256,0.0432019
0.91,0.0601422,0.0541663,0.053056,0.0450729,0.0193912,0.0414017,0.117776,0.051705,0.0168283,0.0519095,0.104842,0.0252475,0.109131,0.0483957,0.438107,0.0181775
0.911,0.0433575,0.0288367,0.056413,0.0234055,0.0181705,0.0374344,0.124184,0.0819174,0.056196,0.0558768,0.0587604,0.0225009,0.125306,0.0633493,0.388668,0.0316052
0.912,0.0549542,0.0492834,0.0329144,0.0270676,0.00657379,0.0255325,0.106789,0.0346152,0.0595529,0.0412283,0.0673053,0.0160922,0.135987,0.085322,0.301388,0.0557141
0.913,0.0577008,0.0538611,0.0402386,0.0435471,0.000470276,0.0105789,0.106484,0.0214926,0.0488718,0.0335989,0.0792072,0.00937836,0.153077,0.101801,0.178097,0.0535779
0.914,0.0790631,0.0367712,0.0594647,0.0304245,0.00840485,0.0169876,0.134255,0.0346152,0.0378854,0.0540457,0.0499103,-0.00740631,0.124085,0.0737253,0.163143,0.0584607
0.915,0.0473248,0.0538611,0.0561078,0.0389694,0.0300723,0.0514725,0.146157,0.00165619,0.0436838,0.0583182,0.0587604,-0.00404938,0.15033,0.0755563,0.114315,0.0325208
0.916,0.0680768,0.0669836,0.0496991,0.0450729,0.0145084,0.0121048,0.122048,0.0602499,0.0485666,0.0357352,0.0428912,-0.0251065,0.13202,0.0450388,0.046261,0.0352673
0.917,0.0622784,0.0599646,0.0637372,0.0166916,0.0489932,0.0163773,0.1605,0.0324789,0.0326975,0.0155936,0.0438068,-0.0431119,0.110657,0.0548044,-0.0782507,0.0508313
0.918,0.0641095,0.0868201,0.0521405,0.0389694,0.0245792,-0.0156662,0.146767,0.0437704,0.0555856,0.0317679,0.0758502,-0.0367032,0.15033,0.0197092,-0.131351,0.0166516
0.919,0.0442731,0.0382971,0.0487836,0.0557541,0.0172549,-0.0162765,0.155617,0.0449912,0.0442941,0.0488577,0.0282428,-0.0232755,0.128358,0.0450388,-0.064823,-0.013866
0.92,0.0537335,0.062406,0.0554974,0.0267624,0.0132877,-0.00651093,0.132424,0.0407187,0.0525339,0.0531302,0.0575397,-0.0504361,0.156129,0.06457,0.115841,0.0407605
0.921,0.0461041,0.0480627,0.0374921,0.0334763,0.00230133,-0.0382492,0.0726096,0.0300375,0.0436838,0.0448904,0.0764606,-0.0681363,0.184815,0.0544992,0.151852,0.0132947
0.922,0.0668561,0.0309729,0.0667889,0.0276779,-0.00776947,-0.0330612,0.0790183,0.027291,0.0314767,0.0448904,0.0657794,-0.0592862,0.152161,0.113093,0.124691,0.0551038
0.923,0.0705182,0.0437903,0.0359662,0.036528,0.00718414,-0.0513718,0.104958,-0.00810944,0.0403268,0.0192557,0.0666949,-0.0708829,0.182679,0.106379,0.0505334,0.034657
0.924,0.0470197,0.0703406,0.0609906,0.0652145,-0.0163144,-0.0644943,0.0915305,0.03431,0.0601633,0.03543,0.0425861,-0.079733,0.156739,0.0831857,0.103329,0.0291638
0.925,0.0577008,0.0770544,0.0765546,0.0557541,0.00443756,-0.0236008,0.0954977,0.022103,0.030256,0.0268851,0.045943,-0.102926,0.167725,0.0862375,0.0529749,0.039845
0.926,0.0647198,0.0627112,0.063432,0.0542282,0.00474274,-0.0333664,0.103127,0.0211874,0.0568063,0.042449,0.0492999,-0.116659,0.160706,0.0465646,-0.019657,0.0117688
0.927,0.0531232,0.0465369,0.0439008,0.0758957,0.0163394,-0.0150558,0.118996,0.0300375,0.0574167,0.0412283,0.0242755,-0.120932,0.151856,0.0602975,0.00414673,0.0126843
0.928,0.0470197,0.0614905,0.0701459,0.0618576,0.0102359,-0.0269577,0.118386,0.0370566,0.056196,0.0537405,0.0602863,-0.0806485,0.13202,0.0572458,-0.0163,0.00810669
0.929,0.059837,0.0428748,0.0377972,0.0450729,0.0224429,-0.0104782,0.132424,0.0669638,0.0745065,0.0522147,0.0673053,-0.129477,0.127442,0.0148264,0.0978357,0.00749634
0.93,0.0415265,0.0508093,0.0432904,0.0670456,0.012067,-0.0370285,0.120522,0.0391928,0.0119455,0.0519095,0.0444171,-0.0830899,0.156434,0.0438181,0.120419,-0.0141711
0.931,0.0573956,0.0556921,0.0451215,0.0505661,0.0090152,-0.0477097,0.121438,0.0330893,0.0717599,0.0577078,0.0679156,-0.0769864,0.156129,0.0599924,0.0773889,-0.00440552
0.932,0.019859,0.0349402,0.0420697,0.0475143,0.0227481,-0.0528976,0.129067,0.00928558,0.0769479,0.0451956,0.0627277,-0.0937711,0.170777,0.0630441,0.086239,-0.0120349
