Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.596,-0.00974304,0.0596594,0.0585492,0.0316452,1.54863,-0.142925,0.0591818,0.0318686,0.0680978,0.101958,0.0102374,-0.00343903,-0.151794,0.780818,-0.11121,0.00230835
1.597,0.087608,0.0663733,0.0542767,0.0163864,1.54527,-0.159099,0.00241913,-0.0319131,0.0565012,0.0693045,0.0227496,0.00144379,-0.101135,0.806147,-0.100529,0.0123792
1.598,0.0473248,0.119779,0.028642,0.0450729,1.45524,-0.102336,-0.0451883,-0.0563272,0.0433786,0.058013,0.0261066,-0.026022,-0.0910638,0.792719,-0.124637,0.0142102
1.599,0.0479352,0.113065,0.0295575,0.0371384,1.40153,-0.0629684,-0.130638,-0.094169,0.0641306,0.0784598,0.0282428,-0.0263272,-0.0901483,0.830866,-0.140507,0.0276379
1.6,0.0552594,0.127103,0.0191815,0.115263,1.34813,-0.0199387,-0.442527,-0.101188,0.0500925,0.0732718,0.0373981,-0.0409756,-0.0422357,0.82049,-0.113346,0.0209241
1.601,0.0589215,0.12985,0.0500043,0.145476,1.34965,-0.00101776,-0.580161,-0.110038,0.0369699,0.0744925,0.0227496,-0.0318204,-0.0272821,0.856501,-0.132267,0.0267224
1.602,0.0677716,0.124967,0.0405438,0.175688,1.42564,0.034993,-0.494712,-0.0822672,0.0445993,0.0430594,0.0297687,-0.024191,-0.0150751,0.818354,-0.126469,0.00474976
1.603,0.0787579,0.113065,0.035661,0.164397,1.49797,-0.0196335,-0.358909,-0.0578531,0.058027,0.0647269,0.0401447,0.0398959,-0.00286804,0.832392,-0.165226,0.00139282
1.604,0.111107,0.113676,0.0716718,0.156767,1.52299,-0.0406906,-0.249656,-0.0834879,0.0391061,0.0397025,0.0160358,0.0374545,-0.00225769,0.829035,-0.166752,0.00322388
1.605,0.0641095,0.129545,0.0579388,0.19705,1.56633,-0.0260422,-0.114158,-0.0590738,0.0348337,0.0625906,-0.00380066,0.0517978,-0.0193475,0.840327,-0.153324,0.0313
1.606,0.0674664,0.106046,0.0637372,0.177214,1.67192,-0.0617477,-0.0500711,-0.081962,0.0693185,0.0570975,0.00596497,0.0847568,-0.0162958,0.809504,-0.173771,0.0206189
1.607,0.0744855,0.106656,0.0515302,0.186064,1.74211,-0.0785324,-0.046409,-0.0895914,0.0543649,0.0549612,0.00840637,0.0899448,-0.0196527,0.77685,-0.149357,0.0221448
1.608,0.159019,0.0968909,0.0875409,0.153105,1.82206,-0.0736496,-0.107444,-0.0725015,0.0635202,0.047637,0.0105426,0.0731601,-0.0806879,0.784785,-0.163395,0.0245862
1.609,0.105919,0.0852942,0.0783856,0.172636,1.76225,-0.0727341,-0.121177,-0.0279459,0.0830515,0.0824271,0.0843951,0.0786533,-0.0712274,0.757624,-0.157596,-0.0141711
1.61,0.16848,0.0733923,0.0902875,0.114958,1.70671,-0.124614,-0.0653299,-0.0413736,0.051008,0.0448904,0.119796,0.100321,-0.105102,0.741145,-0.171024,-0.00654175
1.611,0.0622784,0.100248,0.0896771,0.121367,1.64018,-0.182292,0.0152365,-0.0178751,0.0531442,0.0363455,0.0627277,0.0771274,-0.114257,0.711237,-0.158817,0.0352673
1.612,0.0210797,0.060575,0.0994428,0.0636887,1.62706,-0.227763,0.0289694,0.0346152,0.066572,0.0583182,0.0526569,0.0670566,-0.15393,0.699641,-0.175602,0.0163464
1.613,0.0436627,0.0678992,0.0820477,0.0502609,1.52269,-0.254619,0.0146262,0.00501312,0.0500925,0.0540457,0.0596759,0.085062,-0.127685,0.68011,-0.134403,0.0239758
1.614,0.097984,0.0654578,0.122026,0.0212692,1.5001,-0.262553,0.0860373,0.0153891,0.0513132,0.0381766,0.0349567,0.0582065,-0.142028,0.656611,-0.149052,0.0285535
1.615,0.0723492,0.0575232,0.107377,-0.0202347,1.45189,-0.237224,0.157754,0.0153891,0.0516183,0.0506888,0.0480792,0.0636996,-0.200317,0.593134,-0.14661,0.0447278
1.616,0.0604474,0.019071,0.107988,0.0682663,1.4116,-0.269267,0.220315,-0.00749908,0.0516183,0.0540457,0.0526569,0.079874,-0.228698,0.590998,-0.166447,0.0258069
1.617,0.0659406,0.0178503,0.108598,0.0795578,1.3405,-0.311382,0.240456,-0.0364908,0.0339182,0.0668631,0.0453326,0.0679721,-0.270812,0.562007,-0.127689,0.0526624
1.618,0.0177228,0.0370764,0.106462,0.0737595,1.29106,-0.268047,0.331704,-0.0126871,0.0433786,0.0540457,0.0245807,0.0441684,-0.294921,0.526301,-0.146,0.0197034
1.619,0.0436627,0.0199866,0.0725873,0.0517868,1.25627,-0.230205,0.35093,-0.0279459,0.0644357,0.0531302,0.0435016,0.0786533,-0.317199,0.488764,-0.161869,0.00139282
1.62,0.0549542,0.00533813,0.0930341,0.103972,1.2166,-0.264384,0.305153,-0.0563272,0.0442941,0.0497733,0.0486896,0.0679721,-0.329406,0.446955,-0.121891,0.0160413
1.621,-0.0536884,-0.00625854,0.132402,0.0270676,1.18333,-0.260722,0.334756,-0.0770792,0.0711496,0.0345145,0.0309894,0.0444736,-0.376403,0.42895,-0.136844,0.0178723
1.622,-0.0506366,0.00167603,0.120805,0.0328659,1.13267,-0.242107,0.322854,-0.0328287,0.061384,0.0488577,0.0499103,0.0258578,-0.394103,0.365473,-0.127079,-0.00104858
1.623,0.0140607,-0.0337244,0.14644,0.0710129,1.09819,-0.226237,0.300881,-0.0544962,0.051008,0.0601492,0.0224445,0.0493564,-0.420043,0.347163,-0.16309,0.0251965
1.624,0.00521057,-0.0093103,0.151017,0.167448,1.02922,-0.210979,0.304238,0.00898041,0.0488718,0.0329886,0.0300739,0.0316562,-0.429199,0.25561,-0.118839,0.0670056
1.625,0.0393903,-0.0334192,0.149186,0.135405,1.02037,-0.166728,0.342385,0.0416342,0.0473459,0.0546561,0.0383136,0.0496616,-0.494811,0.23791,-0.127384,0.0566296
1.626,0.0119244,-0.0242639,0.161699,0.123503,0.976117,-0.18687,0.349709,0.0532309,0.0748117,0.058013,0.068526,0.0337924,-0.498779,0.182673,-0.12952,0.00444458
1.627,-0.0143207,-0.0190759,0.143998,0.164397,0.913251,-0.264384,0.347268,0.049874,0.0723703,0.0537405,0.0306842,0.0420322,-0.51007,0.188471,-0.11243,0.0395398
1.628,0.0415265,-0.01755,0.167802,0.177824,0.907758,-0.266216,0.388161,0.0541464,0.068403,0.0204764,0.0319049,0.0304355,-0.31903,0.144221,-0.119755,0.0422864
1.629,-0.000892944,-0.0386072,0.128434,0.173857,0.871442,-0.310771,0.339333,0.0752036,0.0693185,0.0445853,0.0648639,0.036539,-0.358398,0.104853,-0.148136,0.0212292
1.63,0.00643127,-0.0572229,0.157121,0.176909,0.850995,-0.358379,0.0777975,0.0306479,0.0760324,0.0589285,0.0651691,0.0505771,-0.309265,0.114619,-0.108158,0.0401501
1.631,0.0512921,-0.0111414,0.142167,0.196135,0.812543,-0.331523,-0.0604471,0.00959076,0.0476511,0.0403128,0.0340411,0.0322665,-0.312011,0.074946,-0.10236,0.024281
1.632,0.00704163,-0.0337244,0.159562,0.204375,0.789044,-0.336101,-0.0653299,0.0263754,0.0656564,0.0448904,0.0462482,0.0353183,-0.340087,0.0734201,-0.134708,0.00688599
1.633,0.00460022,-0.0248743,0.120195,0.250151,0.724958,-0.30955,-0.0143655,0.00592865,0.0531442,0.045806,0.0502155,0.0542392,-0.348022,0.0660959,-0.114872,0.00841187
1.634,0.0781476,-0.00534302,0.160173,0.222075,0.724042,-0.290324,0.104653,0.0257651,0.0381906,0.0332938,0.0282428,0.0429477,-0.397155,0.0621286,-0.109379,0.0306897
1.635,0.0171124,-0.00320679,0.153154,0.230315,0.689862,-0.242412,0.241067,0.0388876,0.0671823,0.0317679,0.0535724,0.0334872,-0.391052,0.0139108,-0.12006,0.0233655
1.636,0.0409161,-0.00595337,0.139116,0.20407,0.655683,-0.230205,0.377175,0.0330893,0.0543649,0.0635062,0.0331256,0.0472202,-0.418823,-0.00775665,-0.123722,0.0490002
1.637,0.0931012,0.00930542,0.125078,0.187285,0.601056,-0.18687,0.49833,-0.0187906,0.0525339,0.0305472,0.045943,0.085062,-0.425231,-0.0410208,-0.118534,0.0508313
1.638,0.070213,-0.000765381,0.143083,0.161345,0.602277,-0.15208,0.654885,-0.056022,0.0427683,0.0488577,0.0541827,0.0749912,-0.50885,-0.048345,-0.134403,0.0297742
1.639,0.0595319,-0.00869995,0.107988,0.200407,0.528424,-0.0803635,0.772683,-0.0685342,0.0503976,0.0427542,0.0489947,0.0914706,-0.548217,-0.0614676,-0.144169,0.0282483
1.64,0.0436627,0.0263953,0.117448,0.211394,0.418561,-0.0516769,0.64573,-0.0770792,0.0543649,0.0635062,0.0325153,0.117411,-0.575683,-0.0425467,-0.127384,0.0187878
1.641,0.0772321,0.00777954,0.12996,0.245879,0.280316,0.0334671,0.455605,-0.0892862,0.0262888,0.0363455,0.0450275,0.132669,-0.666625,-0.0736746,-0.150577,0.0569348
1.642,0.0390851,0.0883459,0.0994428,0.296843,0.229352,0.122273,0.328957,-0.0770792,0.0326975,0.0348196,0.0590656,0.114969,-0.760009,-0.10053,-0.160038,0.00902222
1.643,0.0793683,0.0144934,0.109514,0.21292,0.14726,0.144856,0.22123,-0.0157388,0.04582,0.0570975,0.0532672,0.153421,-0.799987,-0.0831351,-0.144474,0.0135999
1.644,0.0570905,0.0370764,0.0829633,0.161345,0.150312,0.218098,0.226723,-0.0328287,0.0378854,0.0259695,0.056319,0.145487,-0.84912,-0.0953421,-0.138676,0.00963257
1.645,0.0464093,0.0331091,0.127824,0.10977,0.195783,0.29012,0.24778,0.0254599,0.0339182,0.0442801,0.0242755,0.165628,-0.955932,-0.104192,-0.142032,0.0236707
1.646,0.0381696,0.0453162,0.115922,0.0679611,0.204023,0.374959,0.236794,0.0608603,0.0607736,0.0357352,0.0358722,0.146097,-1.01941,-0.11762,-0.136234,-0.00165894
1.647,0.0366437,0.0340247,0.0771649,0.0475143,0.206464,0.402425,0.195901,0.0727621,0.00706268,0.0540457,0.0422809,0.202249,-1.11676,-0.102666,-0.125248,0.0154309
1.648,0.0384747,0.00137085,0.111039,0.0914597,0.146344,0.42043,0.205971,0.0330893,0.0345285,0.0238333,0.045943,0.182108,-1.23212,-0.115179,-0.143864,0.0273328
1.649,0.0247418,0.0480627,0.110734,0.202849,0.086835,0.484822,0.182168,0.0520102,0.0711496,0.0345145,0.0282428,0.207743,-1.36578,-0.151189,-0.113956,0.0288586
1.65,0.0656354,0.0312781,0.080827,0.216582,0.0422794,0.537923,0.173623,0.0526205,0.0626047,0.0351248,0.0267169,0.277323,-1.57147,-0.133489,-0.123417,0.0401501
1.651,0.0134503,0.0498938,0.0847943,0.219633,0.0230533,0.603535,0.202309,0.00409759,0.0619943,0.030242,0.0492999,0.271524,-1.7915,-0.152715,-0.0962561,0.0392346
1.652,0.0253522,0.0593542,0.118974,0.24771,-0.019061,0.736592,0.202309,0.0358359,0.0412424,0.0421439,0.0279376,0.272135,-1.76129,-0.166143,-0.0764197,0.0303845
1.653,0.030235,0.0636267,0.098222,0.270293,-0.107562,0.797627,0.157754,0.0324789,0.0668771,0.0192557,0.040755,0.237955,-1.69537,-0.182622,-0.0388831,0.00566528
1.654,0.0570905,0.0453162,0.0823529,0.307219,-0.19881,0.812581,0.0268332,0.0712363,0.0507028,0.0397025,0.0242755,0.243143,-1.6319,-0.182622,0.0194055,-0.0169177
1.655,0.0439679,0.0892615,0.10402,0.332549,-0.327899,0.838826,-0.000937805,0.0669638,0.0622995,0.0131522,0.0270221,0.209574,-1.57422,-0.204595,0.0331384,-0.00684692
1.656,0.0470197,0.067594,0.096391,0.367949,-0.523822,0.863545,-0.0766214,0.102669,0.0543649,0.0281058,0.0114581,0.205301,-1.52783,-0.176824,0.0606042,-0.0541492
1.657,0.0393903,0.0740027,0.0527509,0.34323,-0.729205,0.877583,-0.110191,0.0788657,0.066572,0.0363455,0.0334308,0.219034,-1.47687,-0.167669,0.0770837,-0.0495715
1.658,0.0717389,0.0959753,0.0765546,0.356047,-0.775897,0.86385,-0.358604,0.0855795,0.0616891,0.0241385,0.052962,0.152201,-1.40485,-0.197576,0.117672,-0.0736804
1.659,0.058006,0.0855994,0.0985272,0.325529,-0.65932,0.851643,-0.477928,0.106637,0.0702341,0.018035,0.012984,0.0942172,-1.39935,-0.197881,0.116146,-0.0529285
1.66,0.0561749,0.109098,0.0597699,0.329802,-0.615985,0.816243,-0.377525,0.100228,0.0742014,0.0323782,0.0554034,0.0691928,-1.34045,-0.207952,0.0850183,-0.113964
1.661,0.129722,0.090177,0.0658734,0.327055,-0.604998,0.783284,-0.28292,0.110299,0.0531442,0.0332938,0.0248859,-0.0116788,-1.28949,-0.181707,0.112484,-0.0739856
1.662,0.0326764,0.156705,0.0741132,0.373442,-0.637347,0.790608,-0.176719,0.10389,0.0723703,0.0168143,0.0331256,-0.128866,-1.25378,-0.211004,0.109432,-0.0654407
1.663,0.0384747,0.126798,0.0939496,0.312407,-0.657489,0.788167,-0.115989,0.106637,0.0589426,0.0378714,0.0209186,-0.224386,-1.1955,-0.202764,0.109127,-0.105724
1.664,0.0280988,0.114286,0.0719769,0.302946,-0.782306,0.747578,-0.0564798,0.134102,0.0833566,0.0131522,0.0215289,-0.306784,-1.14575,-0.138677,0.0786096,-0.0950427
1.665,0.0461041,0.1387,0.0545819,0.339262,-1.07192,0.719502,-0.0247415,0.143868,0.0455148,0.025054,0.0142047,-0.387961,-1.10974,-0.172552,0.0993616,-0.0944324
1.666,0.065025,0.130155,0.0780804,0.334685,-1.2593,0.684712,-0.22219,0.131051,0.0552805,0.00155548,0.0242755,-0.519186,-1.05664,-0.167364,0.0554163,-0.0901599
1.667,0.0311505,0.121,0.0539716,0.323698,-1.40242,0.643819,-0.314964,0.13807,0.0635202,0.0363455,0.030379,-0.597616,-1.02154,-0.181402,0.0715906,-0.0846668
1.668,0.0555646,0.161588,0.0463422,0.304778,-1.50679,0.575459,-0.292076,0.144173,0.0671823,0.0311575,0.00871155,-0.717856,-0.994689,-0.111516,0.0667078,-0.0733752
1.669,0.0506818,0.197904,0.0640424,0.330717,-1.55928,0.488484,-0.157188,0.136544,0.0641306,0.0107108,-0.0169232,-0.826193,-0.955932,-0.102666,0.058468,-0.0883289
1.67,0.0659406,0.173185,0.0417645,0.335905,-1.64015,0.414632,-0.111717,0.137154,0.0784738,0.0104056,0.0151202,-0.903402,-0.932433,-0.0785574,0.048092,-0.104503
1.671,-0.00363953,0.209501,0.0142987,0.318816,-1.65816,0.297139,-0.0537332,0.0993124,0.0799997,-0.000275574,0.0416705,-1.00564,-0.872009,-0.0785574,0.0596887,-0.0916858
1.672,0.0738751,0.194852,0.0503094,0.329802,-1.69387,0.179036,-0.0573953,0.128609,0.0531442,0.0220023,0.000776978,-1.09322,-0.858276,-0.0532278,0.0798303,-0.0700183
1.673,0.0384747,0.181119,0.0435956,0.344145,-1.73567,0.103352,-0.0314554,0.117623,0.0754221,0.0137625,0.0142047,-1.17989,-0.829894,-0.0459036,0.051449,-0.0691028
1.674,0.0375592,0.19943,0.0420697,0.368864,-1.73232,0.0520828,-0.0494608,0.136544,0.0662668,0.0326834,0.0169513,-1.22903,-0.762451,-0.0434622,0.110653,-0.0877185
1.675,0.0445782,0.210416,0.0359662,0.3356,-1.5959,-0.0144455,-0.0696024,0.096871,0.0507028,0.0177298,0.0120685,-1.31478,-0.738037,-0.0321707,0.100887,-0.0596423
1.676,0.0338971,0.215604,0.0319989,0.346892,-1.46254,-0.0583908,-0.146507,0.0874106,0.0415475,0.0265799,0.00108215,-1.28152,-0.712402,-0.0590262,0.140865,-0.0523181
1.677,0.0314557,0.190885,0.0323041,0.352385,-1.3658,-0.102946,-0.202659,0.0822226,0.0674875,0.042449,0.0175616,-1.31539,-0.688903,-0.0367484,0.151852,-0.0333972
1.678,0.0107037,0.176542,0.0240643,0.367033,-1.38655,-0.14323,-0.283531,0.0736777,0.0622995,0.0281058,0.0248859,-1.25832,-0.644042,-0.0220999,0.212887,-0.0120349
1.679,0.0616681,0.159452,0.030473,0.342925,-1.47811,-0.135905,-0.370201,0.0596396,0.0345285,0.00155548,-0.0160077,-1.28457,-0.626953,-0.0159964,0.204647,-0.0181384
1.68,0.0290143,0.160367,0.0298627,0.322783,-1.49611,-0.175578,-0.416282,0.0492636,0.0412424,0.0299368,0.0135944,-1.31753,-0.594604,-0.0190482,0.242489,-0.00684692
1.681,0.0729596,0.120084,0.0030072,0.285551,-1.58492,-0.206706,-0.489829,0.0541464,0.056196,0.040618,-0.00135925,-1.30684,-0.560424,0.00750214,0.281552,0.0270276
1.682,0.0772321,0.128934,0.0158246,0.252898,-1.62642,-0.256145,-0.441306,0.0410239,0.0574167,0.0290213,-0.0291302,-1.35445,-0.54486,0.0236765,0.304135,0.0221448
1.683,0.0815045,0.128324,-4.46E-05,0.254424,-1.72133,-0.238445,-0.430015,0.0373618,0.0497873,0.0357352,0.00260803,-1.41579,-0.521667,0.0017038,0.323971,0.0111584
1.684,0.0601422,0.129239,0.0167401,0.22177,-1.75643,-0.340984,-0.423911,0.0364462,0.0705392,0.0305472,0.0151202,-1.39443,-0.49176,-0.00409454,0.342281,-0.00776245
1.685,0.0818097,0.154874,0.0249799,0.237029,-1.84676,-0.293071,-0.444358,0.0718466,0.0418527,0.0494681,-0.00166443,-1.34469,-0.457275,0.0139108,0.369137,-0.0132556
1.686,0.0946271,0.137784,0.0588544,0.201018,-1.855,-0.319011,-0.401023,0.0590292,0.0751169,0.0192557,-0.00349548,-1.34347,-0.25769,-0.00775665,0.373409,-0.00989868
1.687,0.0811993,0.139005,0.061601,0.180876,-1.89681,-0.402019,-0.36074,0.0883261,0.0790842,0.0244437,-0.00807312,-1.30562,-0.247924,-0.00470489,0.406368,-0.069408
1.688,0.0677716,0.0978064,0.0661786,0.1351,-1.85073,-0.459087,-0.292381,0.0526205,0.0772531,0.0329886,0.0132892,-1.25313,-0.382507,-0.0141653,0.415829,-0.0071521
1.689,0.0976788,0.0834631,0.0735028,0.166838,-1.82357,-0.415446,-0.286277,0.0202719,0.0622995,0.0189505,0.0138995,-1.18661,-0.377319,-0.0336966,0.43475,-0.036449
1.69,0.0485455,0.0187659,0.0741132,0.166838,-1.69783,-0.380962,-0.301536,0.0367514,0.0919015,0.0659476,0.012984,-1.13259,-0.360534,-0.0449881,0.442074,-0.043468
1.691,0.00582092,0.0245642,0.084184,0.20468,-1.56783,-0.36906,-0.33419,0.0486533,0.0711496,0.0323782,0.030379,-1.00258,-0.33551,-0.0407156,0.45245,-0.0446887
1.692,0.0628888,0.0297522,0.105851,0.199797,-1.37709,-0.279033,-0.362266,0.0489584,0.0488718,0.0158987,0.0114581,-0.871054,-0.276,-0.053533,0.455807,-0.0620837
1.693,0.0107037,0.0309729,0.102189,0.155852,-1.08504,-0.222575,-0.343345,0.0654379,0.063215,0.0332938,0.0102374,-0.694052,-0.295837,-0.0727591,0.447872,-0.0752063
1.694,0.0656354,0.0392126,0.084184,0.0762009,-0.896136,-0.175273,-0.375694,0.100838,0.0705392,0.0583182,0.0184772,-0.434958,-0.269287,-0.0404105,0.476254,-0.0300403
1.695,0.0601422,0.0645422,0.105546,-0.0248123,-0.696551,-0.113322,-0.398582,0.128609,0.0726755,0.00308136,0.0151202,-0.254294,-0.256164,-0.0364432,0.47778,-0.0687976
1.696,0.0448834,0.0413489,0.0985272,-0.0687576,-0.515582,-0.0239059,-0.531028,0.168893,0.0571115,0.0482474,0.0148151,-0.0675259,-0.240905,-0.0443777,0.442074,-0.104503
1.697,-0.0161517,-0.0144983,0.0817426,-0.0522781,-0.341327,0.0435379,-0.583824,0.168282,0.0687082,0.047637,0.0419757,0.10856,-0.202453,-0.0382742,0.437802,-0.0391956
1.698,0.0369489,0.00289673,0.125078,0.036528,0.059064,0.0990799,-0.591148,0.184762,0.0647409,0.0384817,-0.00135925,0.251383,-0.194518,-0.0175223,0.425289,-0.0459094
1.699,0.0567853,0.0556921,0.141862,0.0615524,0.464948,0.192769,-0.486472,0.193001,0.0717599,0.0418387,0.0276324,0.370706,-0.202148,-0.00348419,0.388668,-0.086803
1.7,0.000632935,0.149686,0.111955,0.0411057,0.788739,0.27303,-0.383628,0.238167,0.063215,0.0570975,0.0404498,0.482401,-0.140807,0.00628143,0.352352,-0.0959583
1.701,0.0567853,0.139921,0.118669,0.00417938,1.12687,0.339253,-0.271934,0.206124,0.0253732,0.0671683,0.0413654,0.522684,-0.14447,0.0352731,0.332516,-0.0822253
1.702,0.0479352,0.133207,0.147661,0.0160812,1.31761,0.398457,-0.198692,0.186593,-0.000566711,0.0418387,0.0468585,0.555948,-0.1109,0.0725046,0.332516,-0.0956531
1.703,0.0348126,0.100553,0.135453,-9.31E-05,1.45952,0.453694,-0.188621,0.238778,0.0122507,0.0732718,0.0438068,0.574869,-0.120666,0.114008,0.262325,-0.0846668
1.704,0.0439679,-0.0206018,0.121415,-0.020845,1.49583,0.488484,-0.195945,0.239083,-0.00911163,0.0525198,0.0514362,0.56785,-0.0800775,0.173213,0.205563,-0.0514026
1.705,0.0573956,-0.0422693,0.136674,-0.0339676,1.47325,0.547383,-0.183433,0.247628,-0.0451224,0.0638113,0.0367877,0.549845,-0.0684808,0.242182,0.172909,-0.026073
1.706,0.00154846,-0.0663782,0.12111,-0.069368,1.42534,0.526936,-0.173667,0.245797,-0.0585501,0.0421439,0.0322101,0.492472,-0.0629877,0.261408,0.152462,-0.0358386
1.707,0.0351178,-0.0541711,0.0988324,-0.0870682,1.35331,0.554097,-0.176109,0.225045,-0.0951712,0.0604544,0.0483844,0.435099,-0.0529169,0.282771,0.206173,-0.0288196
1.708,0.0216901,-0.00290161,0.124772,-0.111482,1.18303,0.579427,-0.189842,0.169808,-0.117754,0.0287161,0.0108478,0.392374,-0.0382684,0.339228,0.281552,-0.00959351
1.709,0.0543439,0.0428748,0.12111,-0.13315,1.29014,0.627034,-0.240806,0.178963,0.063215,0.0393973,0.0352618,0.365213,-0.0172113,0.355708,0.39996,-0.0462146
1.71,0.0436627,0.0477576,0.107377,-0.157869,1.22392,0.696614,-0.239585,0.160958,0.18437,0.0409232,0.051131,0.352396,0.0120856,0.370051,0.500973,-0.0413318
1.711,0.0982892,0.0480627,0.061601,-0.141695,1.17631,0.735677,-0.253623,0.116402,0.110212,0.0384817,0.0444171,0.273966,0.0108649,0.396906,0.6087,-0.117626
1.712,0.0992047,0.0285315,0.0921185,-0.136812,1.1754,0.775044,-0.254539,0.109078,0.0198801,0.0305472,0.0294635,0.215372,-0.00103699,0.424677,0.630673,-0.0929065
1.713,0.0564801,0.0184607,0.075639,-0.154817,1.10612,0.852254,-0.245078,0.141122,0.0589426,0.0369559,0.0364825,0.228495,0.0346686,0.455195,0.672177,-0.168895
1.714,0.0851666,0.0495886,0.0558026,-0.237215,1.06798,0.893452,-0.231346,0.117928,0.0571115,0.0320731,0.0261066,0.232462,0.0584723,0.488154,0.65997,-0.182933
1.715,0.0769269,0.0852942,0.0826581,-0.277803,1.05119,0.935567,-0.191978,0.0944296,0.0577219,0.0107108,0.0264117,0.21995,0.0691534,0.487544,0.650814,-0.223217
1.716,0.0577008,0.0392126,0.0429852,-0.241792,0.99809,1.01827,-0.139488,0.128914,0.0491769,0.0357352,0.0236652,0.223001,0.0612189,0.495478,0.592526,-0.266246
1.717,0.0436627,0.0602698,0.0570233,-0.257356,0.97154,1.04299,-0.089744,0.147225,0.0308664,0.0305472,0.0380084,0.205912,0.0828864,0.522944,0.538815,-0.283947
1.718,0.0720441,0.0767493,0.0622113,-0.239046,0.905622,1.18001,-0.0592264,0.160653,-0.100664,0.0122366,0.0248859,0.202555,0.0984503,0.519587,0.468929,-0.297374
1.719,0.035423,0.0950598,0.0725873,-0.280855,0.90196,1.25112,-0.0311502,0.141732,-0.0640433,0.000334778,0.0102374,0.0307407,0.104249,0.529658,0.375851,-0.281505
1.72,0.0335919,0.0593542,0.0240643,-0.268037,0.857404,1.31063,-0.0540384,0.163705,0.0848825,0.0186453,0.0431964,0.092081,0.115845,0.509821,0.33923,-0.293712
1.721,0.0522076,0.00930542,0.0496991,-0.243013,0.829938,1.29537,-0.0421365,0.146004,0.173383,0.0134573,0.0215289,0.17692,0.127747,0.53332,0.268734,-0.277538
1.722,0.0482404,-0.0245691,0.0606854,-0.237215,0.787213,1.30819,-0.0345071,0.148751,0.120893,0.00979523,0.00688049,0.295938,0.123475,0.502497,0.241879,-0.260753
1.723,0.0512921,-0.0343347,0.0359662,-0.252168,0.78172,1.29293,-0.00215851,0.144478,0.113569,0.0262747,-0.0102094,0.443338,0.130799,0.499751,0.160092,-0.279064
1.724,-0.0131,-0.0361658,0.00666931,-0.241182,0.737165,1.2557,-0.129722,0.126168,0.123945,0.0223074,0.0200031,0.555948,0.161622,0.504023,0.154293,-0.293407
1.725,0.0638043,-0.022738,0.0222333,-0.237825,0.715192,1.15346,-0.213645,0.106026,0.0397165,0.0140677,0.0190875,0.681375,0.154297,0.499751,0.135067,-0.21162
1.726,0.0558698,-0.0215173,0.0228436,-0.259798,0.695661,1.1028,-0.139182,0.113351,0.0751169,0.0152884,0.0108478,0.836405,0.177796,0.431086,0.120114,-0.235424
1.727,0.0110089,-0.0212122,0.00605896,-0.266512,0.642255,0.959065,-0.0772317,0.13929,0.0214059,0.0165091,-0.000443726,1.0659,0.21106,0.35937,0.135067,-0.196666
1.728,0.0699078,-0.00992065,0.00941589,-0.289095,0.648969,0.833028,0.0329367,0.119454,-0.0832694,0.00979523,0.0108478,1.25694,0.192444,0.352961,0.125302,-0.106334
1.729,0.0522076,-0.000460205,-0.00523254,-0.260103,0.60777,0.722249,0.135781,0.127694,-0.0146048,0.0223074,-0.0184491,1.36466,0.158265,0.313288,0.119503,-0.0773425
1.73,0.04763,-0.0431848,-0.0104205,-0.287263,0.606244,0.581258,0.269143,0.0919882,0.131269,0.025054,0.00535461,1.44431,0.17566,0.319087,0.0975305,-0.0337024
1.731,0.058006,-0.0141931,-0.0186603,-0.289095,0.533612,0.479329,0.330788,0.100838,0.0760324,0.00674347,-0.00349548,1.44859,0.216859,0.287959,0.1134,-0.00806763
1.732,0.0409161,-0.015719,-0.0351398,-0.30649,0.553144,0.364583,0.435158,0.10328,-0.0194876,-0.00393768,-0.00868347,1.4141,0.223878,0.263545,0.0700647,0.0325208
