Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.802,0.118736,0.0392126,0.0661786,0.0221848,-0.406024,-0.161845,0.142495,0.0837485,0.0769479,-0.289887,0.052962,0.0557651,0.0484015,0.642878,0.0676233,0.0731091
1.803,0.0845563,0.0422644,0.0377972,0.0200485,-0.441424,-0.160014,0.106789,0.0752036,0.0702341,-0.143708,0.0254962,0.0325717,-0.0498651,0.598322,0.0599939,0.0581555
1.804,0.0729596,0.0465369,0.0225385,0.0731491,-0.509478,-0.164592,0.0674216,0.0657431,0.0226266,0.132476,-0.0361493,0.0408115,-0.200927,0.600459,0.0602991,0.0764661
1.805,0.0787579,0.0480627,0.0362714,0.0368332,-0.540912,-0.160625,0.111672,0.0681845,0.0369699,0.169707,-0.154557,0.0167026,-0.341918,0.549189,0.0654871,0.0673108
1.806,0.0488507,0.0563025,0.0554974,0.0728439,-0.567462,-0.147807,0.115639,0.0819174,0.0412424,0.227996,-0.255876,0.0112094,-0.390136,0.457636,0.0581628,0.0581555
1.807,0.0342023,0.0535559,0.053056,0.041716,-0.552203,-0.159709,0.105874,0.0858847,0.0772531,0.170013,-0.251603,-0.0287686,-0.566833,0.372187,0.0352747,0.0752454
1.808,0.0223004,0.0459265,0.0298627,0.00326385,-0.582721,-0.19572,0.0842062,0.0825278,0.0726755,0.227996,-0.366044,-0.00649078,-0.644958,0.28094,0.0392419,0.0505261
1.809,-0.0289691,0.0523352,0.0188763,0.0185226,-0.560138,-0.16978,0.0729147,0.0785605,0.0647409,0.0894461,-0.0575116,-0.0196133,-0.662353,0.235774,0.0404626,0.0758557
1.81,0.0061261,0.0471472,0.0399335,-0.0327469,-0.506122,-0.161845,0.0884787,0.0764243,0.033613,0.0705252,0.270858,-0.0650845,-0.685851,0.175959,0.0435144,0.0538831
1.811,0.00460022,0.0291418,0.0643475,-0.0824905,-0.416705,-0.153606,0.0719992,0.0861899,0.00462128,0.150481,-0.0117352,-0.0736295,-0.675475,0.178401,0.0227625,0.0547986
1.812,-0.0277484,0.0178503,0.0561078,-0.0403763,-0.412127,-0.148418,0.094277,0.0810019,0.0159128,0.210296,-0.0294354,-0.0861417,-0.716064,0.122859,0.0276453,0.0401501
1.813,0.0299298,0.0312781,0.0283368,0.0142502,-0.438372,-0.138652,0.0585715,0.079476,0.00828339,0.179168,0.140853,-0.0702725,-0.723083,0.0862375,0.0700647,0.0386243
1.814,0.0937115,0.0267004,0.0423749,-0.0184036,-0.427386,-0.173442,0.0637595,0.067269,0.0461252,0.202361,0.432601,-0.0727139,-0.740783,0.0377145,0.0374109,0.062428
1.815,0.129112,0.0382971,0.0475629,0.0301193,-0.405719,-0.14445,0.0414816,0.063912,0.0635202,0.359832,0.382857,-0.0885831,-0.689208,0.0163522,0.0615198,0.0578503
1.816,0.118736,0.0544714,0.0442059,0.0209641,-0.401751,-0.138042,0.0359885,0.072457,0.0555856,0.271941,0.229048,-0.111471,-0.64038,-0.00989288,0.061825,0.0605969
1.817,0.0973737,0.0505042,0.0579388,0.0182175,-0.394732,-0.105083,0.0509421,0.0810019,0.0467355,0.00521759,0.342269,-0.0956021,-0.572021,-0.0724539,0.0398523,0.0493054
1.818,0.0616681,0.0480627,0.0368817,0.00387421,-0.352618,-0.111797,0.0637595,0.0800864,0.0574167,-0.130891,0.14543,-0.12612,-0.463989,-0.0828299,0.0685388,0.0474744
1.819,0.0747906,0.0285315,-0.0192706,-0.00192413,-0.307452,-0.167339,0.0521628,0.0956503,0.038801,-0.244721,0.0483844,-0.0748502,-0.45697,-0.0629935,0.0755579,0.0267224
1.82,0.113853,0.0340247,0.058244,0.0185226,-0.212237,-0.194804,0.0301901,0.0733725,0.00492645,0.0165091,0.117964,-0.0748502,-0.538452,-0.0202689,0.0770837,0.0477795
1.821,0.0839459,0.0474524,0.0594647,0.0710129,-0.109393,-0.19511,0.031716,0.0492636,0.0220163,0.0982962,0.0972125,-0.148703,-0.698364,0.0712839,0.0822717,0.0779919
1.822,0.0308453,0.0440955,0.0515302,0.0551437,-0.0648373,-0.162456,0.0329367,0.0648276,0.0204904,0.187408,0.00657532,-0.149923,-0.757263,0.166194,0.0694543,0.0380139
1.823,-0.0039447,0.00747437,0.0463422,0.0877975,0.0013858,-0.141704,0.0283591,0.0687949,0.0888498,0.196868,0.00535461,-0.136496,-0.808227,0.312678,0.0856287,0.0352673
1.824,0.000327759,0.039823,0.0503094,0.0517868,0.0691348,-0.158488,0.0298849,0.0651328,0.104109,0.0436697,0.0300739,-0.137106,-0.834167,0.450923,0.100277,0.0135999
1.825,-0.000282593,0.055387,0.0374921,0.0484299,0.0718814,-0.149638,0.00302948,0.0645224,0.0644357,-0.0857248,0.0242755,-0.122458,-0.850952,0.554987,0.106075,0.0236707
1.826,0.0140607,0.0599646,0.03383,0.0408005,0.119794,-0.169475,0.00760712,0.0636069,0.0864084,-0.104951,-0.0205853,-0.0748502,-0.890624,0.634944,0.0746423,0.0551038
1.827,0.0210797,0.0669836,0.046037,0.0478195,0.186322,-0.104472,0.0198141,0.0803915,0.0973947,0.0540457,-0.0190594,-0.0937711,-0.902831,0.622431,0.0572473,0.0575452
1.828,0.030235,0.0538611,0.0350507,0.048735,0.210736,-0.0449631,0.0124899,0.0858847,0.089155,0.205718,-0.0190594,-0.0913296,-0.882385,0.684992,0.0334436,0.0425916
1.829,0.0375592,0.0379919,0.0411542,0.0371384,0.217145,-0.0715134,0.0112692,0.0633017,0.0842722,0.0281058,-0.0138715,-0.0391446,-0.8479,0.772883,0.0483972,0.0514417
1.83,0.0247418,0.034635,0.0243695,0.0304245,0.248883,-0.043132,-0.00124298,0.0584189,0.0790842,-0.0832834,0.0312946,-0.0452481,-1.06763,0.803706,0.0450403,0.0486951
1.831,0.00887268,0.0367712,0.0329144,0.0594162,0.270856,-0.0236008,-0.0110086,0.0602499,0.0711496,-0.14676,0.0175616,-0.0660001,-1.1311,0.865351,0.0300867,0.0389294
1.832,0.0497662,0.045011,0.0454266,0.0401901,0.267194,-0.00254364,-0.000632629,0.0718466,0.0690134,-0.150117,0.00352356,-0.0992642,-1.00018,0.901972,0.0126917,0.0703625
1.833,0.0403058,0.0523352,0.0487836,0.0258469,0.283063,0.0435379,0.00516571,0.0837485,0.0827463,-0.0204172,0.0325153,-0.122458,-0.869567,0.909297,-0.00775513,0.0499158
1.834,0.0738751,0.0230383,0.0753339,0.036528,0.339215,0.0649002,-0.00795685,0.0816122,0.0876291,0.14743,0.02336,-0.113913,-0.748718,0.933405,-0.00348267,0.0258069
1.835,0.0686871,0.0306677,0.0643475,-0.00253448,0.325177,0.0639847,-0.0085672,0.0617758,0.0549753,0.141021,0.025191,-0.161215,-0.698364,0.929743,-0.0257605,0.0483899
1.836,0.0604474,0.0541663,0.0454266,-0.0391556,0.305036,0.0768021,-0.0189432,0.0401083,0.033613,0.0766287,0.0312946,-0.213095,-0.600707,0.87237,-0.0184363,0.05724
1.837,0.0714337,0.0523352,0.0640424,-0.0477005,0.277875,0.0920608,-0.0363382,0.0663535,0.0220163,-0.115937,0.0242755,-0.171896,-0.550048,0.826899,-0.0446814,0.0529675
1.838,0.0839459,0.0340247,0.0698407,-0.109346,0.291913,0.104268,-0.00582062,0.0837485,0.0485666,-0.109529,0.0438068,-0.134359,-0.545776,0.726801,-0.085575,0.0581555
1.839,0.0882184,0.012052,0.0640424,-0.0928665,0.298932,0.0832108,-0.0140604,0.0825278,0.0391061,0.0332938,0.047774,-0.139547,-0.567138,0.627009,-0.0706213,0.0496106
1.84,0.0506818,0.0785803,0.063432,-0.0663162,0.303205,0.057576,-0.0528177,0.0819174,0.058027,0.116302,0.040755,-0.0925504,-0.591552,0.57757,-0.0480383,0.0477795
1.841,0.0491559,0.0566077,0.0710614,-0.0446487,0.31236,0.0899246,-0.034202,0.0715414,0.0412424,0.118133,0.0352618,-0.0803433,-0.605895,0.485407,-0.0413245,0.0709729
1.842,0.0488507,0.0794958,0.0750287,-0.00924835,0.287641,0.105489,-0.0247415,0.0654379,0.0442941,0.126372,0.0126788,-0.0583707,-0.60559,0.331904,-0.059635,0.0828748
1.843,0.0915753,0.0617957,0.0811322,0.00662079,0.25163,0.128377,-0.0268777,0.074288,0.028425,0.102874,-0.0398114,-0.0452481,-0.612609,0.249201,-0.0391882,0.0648694
1.844,0.16024,0.0370764,0.0493939,-0.0306107,0.18266,0.139363,-0.0473245,0.0782553,0.0189645,0.13034,-0.0352338,-0.0623379,-0.598571,0.175044,-0.0672644,0.0776868
1.845,0.136741,0.0761389,0.0655682,0.00326385,0.1732,0.121053,-0.0430521,0.0370566,0.0433786,0.176116,-0.0648358,-0.10079,-0.603454,0.112177,-0.0581091,0.0914197
1.846,0.0454938,0.0816321,0.0576337,0.0273727,0.139325,0.143941,-0.0943216,0.0382773,0.0207956,0.15689,-0.131974,-0.09194,-0.599792,0.0505319,-0.0385779,0.0853162
1.847,-0.0604022,0.0584387,0.0670941,0.0127243,0.171064,0.172932,-0.0891336,0.0111166,0.0238474,0.209991,-0.110307,-0.119101,-0.636718,-0.0181326,-0.0599402,0.0987439
1.848,0.0381696,0.0495886,0.0915082,-0.0232864,0.165265,0.184224,-0.0934061,0.0184409,0.040632,0.239593,-0.026994,-0.154501,-0.614135,-0.0892386,-0.0907629,0.0819592
1.849,0.146202,0.0340247,0.0646527,-0.0370193,0.127729,0.212605,-0.10012,0.0248495,0.0906808,0.287505,-0.0202802,-0.139547,-0.584228,-0.152105,-0.0959509,0.0712781
1.85,0.139183,0.0285315,0.0780804,-0.0473953,0.125287,0.193379,-0.0662454,0.0404135,0.0922067,0.397368,-0.00654724,-0.09194,-0.568359,-0.185674,-0.133182,0.0874524
1.851,0.0866925,0.0373816,0.0680096,-0.0718094,0.0926334,0.19399,-0.076011,0.0657431,0.0705392,0.33023,0.134139,-0.0931607,-0.555236,-0.29981,-0.152408,0.0605969
1.852,0.0116193,0.0413489,0.0930341,-0.0531937,0.153974,0.212605,-0.0784525,0.044686,0.0345285,0.0641165,0.200667,-0.0769864,-0.584228,-0.402349,-0.185673,0.0911145
1.853,0.0247418,0.00106567,0.0951703,-0.00589142,0.151532,0.226033,-0.0284036,0.0452963,0.0696237,-0.253266,0.156722,-0.0476895,-0.634277,-0.489019,-0.24152,0.0847058
1.854,0.00521057,0.0187659,0.0793011,0.012114,0.074628,0.236104,-0.03939,0.0376669,0.0778635,-0.382966,0.133528,-0.0611172,-0.670593,-0.548528,-0.266239,0.0789075
1.855,-0.0448383,0.0169348,0.0664838,0.0145554,0.0236636,0.244954,-0.22219,0.0535361,0.0409372,-0.229463,0.0810382,-0.0412808,-0.887878,-0.58637,-0.298282,0.0828748
1.856,-0.0521625,0.0267004,0.0570233,0.0026535,-0.00746429,0.248616,-0.421775,0.0364462,0.0491769,-0.158967,0.063338,0.0200595,-1.00964,-0.611089,-0.315067,0.110035
1.857,-0.093056,0.0614905,0.0857098,0.000822449,-0.0379819,0.235493,-0.358299,0.0437704,0.0558908,-0.111054,0.0502155,0.06431,-1.0603,-0.680974,-0.312321,0.101185
1.858,-0.121132,0.0358557,0.0829633,0.00295868,-0.0648373,0.258687,-0.24813,0.0651328,0.0418527,-0.00851532,0.12834,0.06431,-1.01544,-0.737127,-0.315677,0.0877576
1.859,-0.087868,0.0706457,0.0908978,-0.0245071,-0.0984067,0.237935,-0.121787,0.0535361,0.0555856,0.042449,0.155806,0.0682773,-0.962646,-0.756658,-0.340092,0.0929456
1.86,-0.0771869,0.0550818,0.0728925,-0.0153519,-0.0883359,0.228474,-0.0802835,0.0468222,0.0482614,0.14743,0.121932,0.081705,-0.906188,-0.800603,-0.324833,0.0648694
1.861,-0.0698627,0.0523352,0.0698407,0.0108932,-0.109088,0.22939,-0.0372537,0.0349203,0.0339182,0.197478,0.117049,0.0597324,-0.902221,-0.81159,-0.330631,0.081654
1.862,0.00307434,0.0511145,0.106767,-0.00619659,-0.117328,0.188496,-0.0436624,0.0398032,0.0537546,0.162383,0.0917194,-0.024191,-0.867431,-0.810674,-0.3288,0.0969128
1.863,0.0522076,0.050199,0.0966962,0.0377487,-0.152423,0.211385,-0.137657,0.0697104,0.0711496,0.0943289,0.0761554,-0.1014,-0.849426,-0.861333,-0.351383,0.0636487
1.864,0.0924908,0.0508093,0.0762494,0.0316452,-0.196673,0.195821,-0.0946268,0.0596396,0.0668771,-0.0686349,0.0566241,-0.0998746,-0.866821,-0.830205,-0.351993,0.0905041
1.865,0.237144,0.0303625,0.0750287,0.0102829,-0.227191,0.188191,-0.00398956,0.041329,0.0525339,-0.162324,0.0596759,-0.110861,-0.820129,-0.797552,-0.349552,0.0880627
1.866,0.360435,0.0523352,0.061601,0.0224899,-0.314166,0.164693,0.00516571,0.0248495,0.0491769,-0.0729074,0.0193927,-0.141684,-0.85736,-0.799383,-0.355961,0.10027
1.867,0.383018,0.0444006,0.0704511,0.0166916,-0.367572,0.172932,0.0485007,0.0269858,0.0238474,-0.00363251,0.0389239,-0.185324,-0.903137,-0.763982,-0.379154,0.0731091
1.868,0.259727,0.0630164,0.073808,-0.0104691,-0.370929,0.237935,0.0848166,0.0199667,0.0540598,-0.00576874,0.0441119,-0.237814,-0.848815,-0.701421,-0.398685,0.0905041
1.869,0.0610577,0.0581335,0.0426801,-0.0147415,-0.362689,0.198262,0.0503317,0.0336996,0.0500925,0.0464163,0.051131,-0.175253,-0.809753,-0.657476,-0.377628,0.0847058
1.87,-0.00486023,0.0126624,0.0503094,-0.0409866,-0.383441,0.199178,-0.0894388,0.0282065,0.0558908,0.0653372,0.0279376,-0.120932,-0.760925,-0.629705,-0.374576,0.0883679
1.871,-0.0179828,0.0389075,0.0673993,-0.0306107,-0.285785,0.162556,-0.236228,-0.0139078,0.0641306,0.0525198,0.0331256,-0.0891934,-0.653503,-0.578741,-0.369083,0.0844006
1.872,-0.07383,0.0401282,0.0707562,0.00112762,-0.219561,0.161946,-0.233177,-0.0047525,0.0397165,0.07022,0.00474426,-0.115133,-0.638244,-0.561651,-0.354435,0.0743298
1.873,-0.07383,0.0187659,0.0701459,0.048735,-0.220477,0.186055,-0.134605,0.018746,0.0494821,0.052825,0.0145099,-0.131613,-0.636108,-0.547307,-0.391666,0.0602917
1.874,0.0403058,-0.00290161,0.0793011,0.0481247,-0.248553,0.204976,-0.068992,0.00287689,0.0717599,0.0549612,0.0389239,-0.0559293,-0.591247,-0.527166,-0.352909,0.0343518
1.875,0.178856,0.00503296,0.0442059,0.0383591,-0.284259,0.180257,-0.0815042,-0.0200113,0.0494821,0.068389,0.0648639,-0.00618561,-0.586669,-0.474676,-0.3288,0.0621228
1.876,0.126976,0.00381226,0.0466473,0.0279831,-0.207354,0.157979,-0.0805887,-0.0352701,0.0433786,0.0616751,0.0456378,-0.0116788,-0.599487,-0.446599,-0.30225,0.0877576
1.877,0.0625836,0.019071,0.063432,-0.000398254,-0.0630063,0.187581,-0.0677713,-0.0297769,0.04582,0.0479422,0.0468585,-0.048605,-0.549743,-0.480779,-0.288822,0.0721936
1.878,0.0384747,-0.0154138,0.0625165,0.00601044,0.012067,0.244954,-0.0226053,-0.0227579,0.0693185,0.0644217,0.028548,-0.0574551,-0.532348,-0.470708,-0.287601,0.0847058
1.879,0.0500714,-0.0285364,0.046037,-0.0373245,-0.00899017,0.267842,0.0149313,0.00623383,0.0497873,0.0738821,0.0370929,-0.00923737,-0.470703,-0.41364,-0.271427,0.067616
1.88,0.0259625,-0.0163293,0.0506146,-0.0333572,0.0331241,0.262959,0.0643698,-0.0517496,0.0680978,0.0393973,0.0508258,-0.0782071,-0.466125,-0.30805,-0.249149,0.0657849
1.881,0.0827252,-0.0108362,0.0277264,-0.0150467,0.127423,0.233968,0.100381,-0.0194009,0.0397165,0.0525198,0.0154254,-0.137411,-0.510681,-0.254034,-0.240299,0.0508313
1.882,0.0647198,-0.00656372,0.0527509,-0.0174881,0.194257,0.198872,0.0771872,-0.0380167,0.0345285,0.042449,0.0138995,-0.171591,-0.565917,-0.242437,-0.256473,0.0511365
1.883,0.0534283,-0.00442749,0.0527509,0.00662079,0.208905,0.149739,-0.260337,-0.0291666,0.0552805,0.0717459,0.0453326,-0.219809,-0.565612,-0.140203,-0.238468,0.0404553
1.884,0.0503766,-0.00351196,0.0280316,-0.00100861,0.194562,0.11739,-0.441001,-0.000174866,0.0491769,0.0790701,0.0575397,-0.219503,-0.539672,0.00689178,-0.212833,0.0352673
1.885,0.0479352,-0.0288416,0.0591595,-0.00436554,0.258954,0.0667313,-0.354331,-0.000174866,0.0503976,0.0784598,0.0462482,-0.189901,-0.549438,0.0300851,-0.189945,0.0554089
1.886,0.0488507,0.000455322,0.0463422,0.0362228,0.262921,0.0438431,-0.245689,-0.0148233,0.0442941,0.0693045,0.0395343,-0.152365,-0.558593,-0.00775665,-0.134708,0.0499158
1.887,0.0448834,-0.0135828,0.0155194,0.0438522,0.265363,0.062764,-0.110496,0.00287689,0.056196,0.0570975,0.0349567,-0.112692,-0.561035,-0.00256866,-0.122196,0.0404553
1.888,0.0421368,-0.0151086,0.0377972,0.0441574,0.318463,0.0606277,0.0271384,0.0172202,0.0717599,0.0720511,0.00993225,-0.069357,-0.541808,-0.0111136,-0.125248,0.0395398
1.889,0.0314557,0.019071,0.00941589,0.0688766,0.37248,0.0566605,0.14341,0.00379242,0.0790842,0.0537405,0.0471637,-0.0684415,-0.482604,-0.00409454,-0.0748938,0.0490002
1.89,0.0433575,0.0215125,-0.000654907,0.0585007,0.419782,0.00722198,0.288369,0.0126425,0.0400217,0.0665579,0.0480792,-0.0254117,-0.47467,0.0233713,-0.0401038,0.0682263
1.891,0.0622784,0.00808472,0.0335248,0.0835251,0.40727,0.0157669,0.386025,-0.0023111,0.0351389,0.068389,0.0514362,-0.0574551,-0.478027,0.049006,-0.0367468,0.0523572
1.892,0.0277936,0.0477576,0.0362714,0.147002,0.37309,0.0490311,0.468728,-0.00994049,0.0610788,0.0592337,0.0483844,-0.0879727,-0.502746,0.0123849,-0.0269812,0.0529675
1.893,0.0134503,0.0392126,0.030473,0.161955,0.469525,0.115254,0.410744,-0.00994049,0.0308664,0.0595389,0.0404498,-0.0772916,-0.488708,-0.0169119,-0.00317749,0.0328259
1.894,0.0131451,0.0273108,0.0210126,0.202238,0.606549,0.112813,0.173012,-0.0422891,0.0842722,0.0644217,0.0544879,-0.112082,-0.498779,0.00841766,-0.0193518,0.0544934
1.895,-0.042702,0.0376868,0.0167401,0.171111,0.632794,0.119221,-0.0784525,-0.0712808,0.0418527,0.0668631,0.0703571,-0.159384,-0.47467,-0.0227103,0.0435144,0.0273328
1.896,-0.0542987,0.0865149,0.0258954,0.162566,0.685895,0.119832,-0.152305,-0.0898965,0.0299509,0.0503836,0.0346515,-0.210959,-0.472534,-0.0520071,0.0593835,0.039845
1.897,-0.0301898,0.0776648,0.0384076,0.193999,0.774396,0.0984695,-0.11782,-0.0853189,0.0479562,0.0516043,0.0276324,-0.163351,-0.513122,-0.0468192,0.0261194,0.0639539
1.898,0.0223004,0.0367712,0.0170453,0.22299,0.804303,0.120137,-0.0866922,-0.0642618,0.0464304,0.0604544,0.0349567,-0.131308,-0.445983,-0.0712332,0.0453455,0.0306897
1.899,0.0152814,0.0257849,0.030473,0.240385,0.782941,0.127461,-0.0744852,-0.0548013,0.0622995,0.0674734,0.0627277,-0.0714932,-0.419738,-0.10114,0.0310022,0.0187878
1.9,0.0665509,0.024259,0.0292523,0.226042,0.771344,0.0880936,-0.0247415,-0.0605997,0.0522287,0.0674734,0.0587604,-0.0406705,-0.403259,-0.0770316,0.0694543,0.0239758
1.901,0.0998151,0.0794958,-0.0336139,0.254729,0.743878,0.10793,0.0539938,-0.0584634,0.033613,0.0705252,0.0465533,-0.0644742,-0.368163,-0.0663504,0.0920373,0.0175671
1.902,0.108665,0.103605,0.030473,0.237639,0.706342,0.146687,0.101296,-0.0148233,0.0574167,0.0464163,0.0334308,-0.0626431,-0.325439,-0.0837454,0.0673181,0.0273328
1.903,0.205711,0.126798,0.0319989,0.214446,0.661176,0.137532,0.15104,0.018746,0.0619943,0.0561819,0.0145099,-0.0421963,-0.311706,-0.0843558,0.0950891,0.0197034
1.904,0.206627,0.110013,0.0127728,0.20529,0.580304,0.129903,0.246865,0.0684897,0.0598581,0.0223074,0.0398395,-0.0113736,-0.202148,-0.0974783,0.0902063,-0.00745728
1.905,0.173057,0.134122,0.0155194,0.203154,0.56474,0.128987,0.251137,0.0925986,0.0546701,0.0567923,0.0645587,-0.0281583,-0.175598,-0.102361,0.0880701,0.0126843
1.906,0.189232,0.20004,0.00880554,0.253203,0.605939,0.147603,0.250527,0.0578085,0.0467355,0.0482474,0.0499103,-0.0235806,-0.132568,-0.124029,0.0975305,0.0316052
1.907,0.0793683,0.246122,0.0149091,0.334685,0.593732,0.170186,0.233132,0.0797812,0.0433786,0.0345145,0.0431964,-0.00557526,-0.091369,-0.160345,0.0786096,0.0175671
1.908,-0.018288,0.222623,0.0179608,0.316069,0.618146,0.134175,0.210549,0.0953452,0.0571115,0.0534354,0.0309894,-0.00862701,-0.0986932,-0.159124,0.0743372,0.00352905
1.909,-0.0829852,0.214994,0.030473,0.257475,0.654767,0.087178,0.186745,0.132882,0.0528391,0.0467215,0.0599811,0.00785248,-0.0706171,-0.178655,0.070675,0.0160413
1.91,-0.124184,0.195463,0.0368817,0.217497,0.675519,0.0758865,0.10801,0.125252,0.0513132,0.0363455,0.0505206,0.0374545,-0.0541376,-0.210699,0.0718957,-0.0129504
1.911,-0.0250018,0.187528,0.0609906,0.143645,0.709394,0.0340775,0.100075,0.115487,0.0500925,0.0540457,0.0386188,0.0490512,-0.0776361,-0.235113,0.0493127,0.00444458
1.912,0.0186383,0.189054,0.0393231,0.150664,0.800336,0.059407,0.127846,0.0965659,0.0555856,0.0348196,0.0541827,0.0334872,-0.0986932,-0.300115,0.0450403,0.0255017
1.913,0.0561749,0.163114,0.0420697,0.169279,0.941938,0.0676468,0.156533,0.0657431,0.0528391,0.0601492,0.0648639,0.0621738,-0.117919,-0.328191,0.00262085,-0.0187488
1.914,0.167869,0.177457,0.03383,0.191862,1.0579,0.0740555,0.218484,0.0129477,0.0555856,0.0677786,0.0877521,0.0813998,-0.106017,-0.311712,0.0233728,0.013905
1.915,0.404381,0.224149,0.023454,0.183012,1.16624,0.134175,0.201089,-0.0517496,0.0604684,0.0403128,0.0566241,0.0466098,-0.0806879,-0.331243,0.0508386,0.0102429
1.916,0.354332,0.250089,0.0722821,0.128386,1.27305,0.136311,0.0588766,-0.0853189,0.038801,0.0448904,0.0258014,0.0490512,-0.10205,-0.3346,0.0392419,0.019093
1.917,0.155662,0.272367,0.0713666,0.0908493,1.36979,0.124715,-0.16146,-0.110648,0.0604684,0.0512991,0.0413654,0.0228061,-0.120056,-0.366338,0.0239832,0.0187878
1.918,0.0433575,0.261991,0.0527509,0.0560593,1.45494,0.0743607,-0.172141,-0.144218,0.0766428,0.0494681,0.0535724,0.0719394,-0.0831293,-0.388006,0.0114709,0.00932739
1.919,0.0314557,0.240323,0.0884564,0.0917648,1.51109,0.0639847,-0.0335916,-0.18328,0.0503976,0.0393973,0.0444171,0.0612582,-0.0620721,-0.398992,-0.014469,0.0166516
1.92,-0.0448383,0.216825,0.1028,0.131133,1.55168,0.057576,0.215127,-0.254386,0.0525339,0.0384817,0.045943,0.0493564,-0.0388788,-0.365728,-0.00836548,0.0331311
1.921,-0.112282,0.211027,0.0896771,0.139067,1.60997,0.00691681,0.430581,-0.275443,0.030256,0.007659,0.0514362,0.0789584,0.0133063,-0.376104,-0.019657,0.0255017
1.922,-0.192849,0.202482,0.100969,0.154021,1.68199,-0.0254318,0.596902,-0.261711,0.0317819,0.0397025,0.0373981,0.0978793,0.0392462,-0.354131,-0.0184363,0.0285535
1.923,-0.242897,0.167081,0.0875409,0.154326,1.76774,-0.0394699,0.729348,-0.223258,0.0778635,0.0274954,0.0618121,0.0472202,0.0209357,-0.357793,-0.0529211,0.0273328
1.924,-0.243508,0.149991,0.0362714,0.129301,1.76683,-0.0751755,0.609414,-0.194572,0.0565012,0.0345145,0.0575397,0.0832309,0.0947882,-0.345891,-0.0391882,0.0169568
1.925,-0.172402,0.0804114,0.0579388,0.0768112,1.75462,-0.0647995,0.295998,-0.153678,0.0748117,0.045806,0.0367877,0.0975742,0.126832,-0.308965,-0.064823,0.0361829
1.926,-0.0903094,0.0651526,0.091203,0.0411057,1.76164,-0.0422165,0.186745,-0.119193,0.0577219,0.0351248,0.0468585,0.0633945,0.218384,-0.335821,-0.0553625,0.0267224
1.927,0.0189435,0.0782751,0.115312,0.0444626,1.76194,-0.0248215,0.245949,-0.0798257,0.0507028,0.0390921,0.0566241,0.0560703,0.259583,-0.345586,-0.0910681,-0.00287964
1.928,0.229515,0.00716919,0.103715,0.0359177,1.7769,-0.0184128,0.351845,-0.0407632,0.0549753,0.0500784,0.0261066,0.0411166,0.322449,-0.321172,-0.102665,0.00597046
1.929,0.390648,0.00350708,0.102495,0.0688766,1.84923,0.0136307,0.444314,-0.0111612,0.0528391,0.0387869,0.0694415,0.0447787,0.387757,-0.336736,-0.0898474,0.0218396
1.93,0.329918,0.0611853,0.140336,0.11801,1.79216,0.0044754,0.529763,0.0141684,0.0565012,0.0451956,0.0441119,0.0453891,0.415528,-0.350164,-0.0843543,-0.00410034
1.931,0.211204,0.0096106,0.171769,0.136015,1.80436,0.00294952,0.621621,0.0196616,0.0732858,0.0311575,0.0435016,0.0218906,0.41095,-0.352605,-0.104801,-0.0169177
1.932,0.104088,-0.0257898,0.133928,0.121977,1.73936,-0.00467987,0.701882,0.0184409,0.0766428,0.0311575,0.0419757,0.052103,0.435975,-0.356573,-0.115482,-0.033092
1.933,0.101951,-0.0788904,0.133012,0.116484,1.61821,0.00508575,0.688759,0.0535361,0.0403268,0.0308524,0.0364825,0.0783481,0.542176,-0.35291,-0.106632,-0.0391956
