Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.724,0.000632935,0.0288367,0.0811322,0.0279831,0.0773746,0.117085,0.0631491,-0.0300821,0.0381906,0.0436697,0.0483844,-0.074545,-0.355956,-0.0669608,0.00872437,0.00322388
1.725,0.0561749,0.0321936,0.152849,0.0807785,0.105451,0.0887039,0.059487,0.0105063,0.0732858,0.0525198,0.052962,-0.0830899,-0.369384,-0.0340018,0.0114709,0.001698
1.726,0.0436627,0.0019812,0.171769,0.121672,0.0840884,0.0826004,0.0216452,0.049874,0.0412424,0.0482474,0.0721881,-0.0931607,-0.314147,-0.0727591,0.0114709,-0.00654175
1.727,0.0543439,0.07797,0.197709,0.0679611,0.0691348,0.0868729,-0.00429474,0.0752036,0.0415475,0.0638113,0.0435016,-0.0913296,-0.294616,-0.0480399,0.0239832,-0.00989868
1.728,0.0634991,0.0794958,0.230668,0.013945,0.0132877,0.0777176,0.00882782,0.0971762,0.0424631,0.0369559,0.0465533,-0.0898038,-0.321777,-0.0443777,0.0242883,-0.00165894
1.729,0.0558698,0.0987219,0.118669,-0.0217606,-0.0102109,0.101521,0.0185934,0.106637,0.0449045,0.0397025,0.05815,-0.116354,-0.270507,-0.0785574,0.0172693,-0.0169177
1.73,0.0494611,0.0627112,-0.0583331,-0.0284744,0.0621158,0.12502,0.0375143,0.152718,0.0403268,0.0293265,0.0312946,-0.106588,-0.297058,-0.0401053,0.0328333,-0.0230212
1.731,0.0903546,0.0144934,0.00727966,-0.0440384,0.103925,0.126241,0.0243918,0.142647,0.0366647,0.0412283,0.0523517,-0.131003,-0.25769,-0.0327811,0.0386316,-0.0129504
1.732,0.0583112,0.0373816,-0.199324,-0.0318314,0.171979,0.106099,0.00089325,0.122506,0.0534494,0.0412283,0.0584552,-0.166098,-0.228088,-0.0230154,0.0749475,-0.0147815
1.733,0.0573956,0.0456213,-0.158431,0.0115036,0.0911075,0.112813,-0.0128397,0.129525,0.00919891,0.0339041,0.0212238,-0.194479,-0.187194,-0.0260672,0.0831873,-0.020885
1.734,0.0497662,0.0614905,-0.0446002,0.0801682,-0.00685394,0.126851,-0.0183328,0.0764243,0.0198801,0.0326834,0.0502155,-0.164572,-0.121887,-0.0233206,0.0554163,-0.00959351
1.735,0.0204694,0.0324988,0.0579388,0.0853561,-0.0651425,0.143025,0.00669159,0.0608603,0.0229318,0.0278006,0.0538776,-0.142904,-0.176208,-0.0471243,0.0841028,-0.0358386
1.736,-0.0015033,0.0633215,0.134538,0.0710129,-0.0730771,0.157674,0.00943817,0.0745932,0.0452097,0.040618,0.047774,-0.138022,-0.17163,-0.0193533,0.0645715,-0.0510974
1.737,0.0543439,0.0663733,0.0521405,-0.0275589,0.0895816,0.148213,0.019509,0.0712363,0.0348337,0.0491629,0.0642535,-0.103232,-0.183837,-0.0059256,0.0682336,-0.0275989
1.738,0.0757062,0.0669836,0.0136884,-0.0742508,0.0831729,0.143941,-0.0195535,0.0510947,0.0424631,0.0381766,0.063338,-0.1014,-0.183227,0.00689178,0.0950891,-0.0437732
1.739,0.0647198,0.109708,0.0481732,-0.0440384,0.0535709,0.167744,0.00394501,0.0523154,0.0424631,0.0357352,0.0508258,-0.102011,-0.226562,0.0017038,0.0752527,-0.0413318
1.74,0.0995099,0.045011,0.126298,-0.0235916,0.0477725,0.194905,-0.0219949,0.0590292,0.0403268,0.0589285,0.0453326,-0.100485,-0.305908,-0.00867218,0.0899011,-0.0578113
1.741,0.103782,0.0416541,0.107988,-0.00253448,0.0731021,0.17751,0.014321,0.0617758,0.0488718,0.0171194,0.0554034,-0.0949918,-0.273254,0.0160471,0.0889856,-0.0501819
1.742,0.167564,0.0389075,0.0875409,0.0173019,0.0975162,0.191243,-0.029014,0.0996176,0.0568063,0.0326834,0.061507,-0.10079,-0.215881,0.00750214,0.0993616,-0.0544543
1.743,0.188316,0.0465369,0.157426,0.0996994,0.0596744,0.151875,-0.0372537,0.0886313,0.0742014,0.042449,0.0554034,-0.0806485,-0.221069,0.0114694,0.0926477,-0.0385852
1.744,0.165123,0.0910925,0.298417,0.114043,0.00260651,0.154317,-0.0223001,0.101754,0.0445993,0.012847,0.0441119,-0.0443326,-0.148132,0.0358835,0.0645715,-0.0343127
1.745,0.110191,0.0895666,0.274308,0.0853561,-0.0370663,0.146077,-0.0519022,0.105721,0.0445993,0.0357352,0.0544879,-0.0214444,-0.178344,0.0352731,0.0541956,-0.0575061
1.746,-0.000892944,0.110319,0.234941,0.0459885,-0.0388974,0.141805,-0.0189432,0.133797,0.0653513,0.0339041,0.0575397,-0.00618561,-0.161254,0.031611,0.0422937,-0.0626941
1.747,-0.0631488,0.0453162,0.344194,-0.0187088,0.0111514,0.136617,-0.0143655,0.122201,0.0827463,0.0397025,0.0538776,0.0246371,-0.0767206,0.0248972,0.0453455,-0.0926013
1.748,-0.030495,0.0151038,0.340532,-0.0135208,0.0343448,0.138753,-0.0375589,0.101449,0.0650461,0.0439749,0.0721881,0.0386752,-0.0776361,0.0294748,0.0703699,-0.074596
1.749,0.0152814,0.0709509,0.406144,0.0627731,-0.00807465,0.130818,-0.01345,0.12098,0.0525339,0.0473318,0.0367877,0.0810947,-0.0501703,0.0151315,0.0673181,-0.060863
1.75,0.0403058,0.0822424,-0.0732867,0.0691818,-0.0627011,0.110371,-0.0415262,0.100838,0.035444,0.0281058,0.0483844,0.0350131,-0.0715326,0.057551,0.0831873,-0.0575061
1.751,0.00978821,0.0669836,-0.370833,0.149443,-0.0678891,0.122578,-0.0357278,0.0684897,0.04582,0.0326834,0.0474689,-0.0409756,-0.129821,0.0560251,0.0749475,-0.0483508
1.752,-0.018288,0.0871252,-0.29515,0.182097,-0.0810117,0.126851,-0.0549539,0.0675742,-0.0304739,0.0430594,0.0447223,-0.0309048,-0.215576,0.0361887,0.0496179,-0.0626941
1.753,-0.0222552,0.0550818,-0.363204,0.278227,-0.0999326,0.126851,-0.0573953,0.0691,0.0201852,0.0482474,0.0483844,-0.0479947,-0.243957,0.0371042,0.0725061,-0.0596423
1.754,-0.0134052,0.0230383,-0.400435,0.269072,-0.140216,0.0755814,-0.0421365,0.0617758,0.0687082,0.045806,0.0694415,-0.0644742,-0.281799,0.0621286,0.0801355,-0.0736804
1.755,0.0165021,0.0370764,-0.187422,0.260527,-0.125872,0.0755814,-0.0540384,0.0712363,0.0113351,0.0546561,0.0428912,-0.029379,-0.387695,0.0630441,0.10577,-0.0578113
1.756,0.0692975,0.0724768,-0.0226276,0.202849,-0.091998,0.0301102,-0.0631937,0.0468222,0.0464304,0.052825,0.0557086,-0.0214444,-0.347106,0.101191,0.0905115,-0.0483508
1.757,0.0787579,0.090177,-0.0256793,0.177214,-0.05202,0.062764,-0.0457986,0.0633017,0.0153024,0.0274954,0.0541827,-0.0220547,-0.313842,0.0584665,0.0722009,-0.0385852
1.758,0.0415265,0.0584387,-0.0613849,0.128996,0.0395328,0.0865677,-0.0430521,0.0831381,0.00584198,0.0274954,0.0657794,-0.0605069,-0.210388,0.0630441,0.07922,-0.0593372
1.759,0.0268781,0.0151038,-0.0330035,0.150664,-0.0129575,0.0395706,-0.0314554,0.0571982,-0.0109427,0.0531302,0.0642535,-0.0794278,-0.0825189,0.0746408,0.07922,-0.0459094
1.76,0.0674664,0.0413489,-0.0491779,0.166533,-0.111834,0.0410965,-0.0195535,0.0608603,0.0030954,0.0262747,0.0541827,-0.119711,0.061524,0.0935617,0.101498,-0.0285144
1.761,0.104088,0.019071,-0.0378864,0.189726,-0.157916,0.0377396,-0.0235208,0.0355307,-0.0124686,0.0351248,0.0422809,-0.156332,-0.0147699,0.0865427,0.0905115,-0.0306506
1.762,0.137962,-0.0224329,0.118364,0.21414,-0.20003,0.0371292,-0.0250467,0.0758139,-0.0387137,0.0281058,0.0297687,-0.145651,0.0523688,0.102107,0.106991,-0.0211902
1.763,0.116295,0.00991577,0.328019,0.216582,-0.185992,0.0441483,-0.0110086,0.0477377,0.00797821,0.0537405,0.051131,-0.130087,0.123475,0.107295,0.0822717,-0.033092
1.764,0.0689923,0.0498938,0.174821,0.229094,-0.185382,0.0993851,-0.201438,0.0629965,0.117231,0.023223,0.052962,-0.131918,0.20282,0.114314,0.0786096,-0.0581165
1.765,0.0223004,0.0706457,0.157731,0.20407,-0.244586,0.0294998,-0.444358,0.0581137,0.107466,0.0552664,0.0419757,-0.101706,0.240662,0.128047,0.0895959,-0.0529285
1.766,-0.0295795,0.083158,0.222734,0.17935,-0.158526,0.0258377,-0.43093,0.0584189,0.0546701,0.0329886,0.0453326,-0.0663052,0.225709,0.142695,0.0825769,-0.0526233
1.767,-0.0588763,0.0532507,0.282243,0.167448,-0.00136078,0.0249222,-0.270713,0.0868002,0.0256784,0.0296317,0.0370929,-0.104147,0.202515,0.111872,0.117367,-0.0443835
1.768,-0.0491107,0.0666785,0.167192,0.207121,0.0233585,-0.00956268,-0.129112,0.0831381,-0.00117706,0.0668631,0.0517413,-0.146872,0.17688,0.0969186,0.0837976,-0.03828
1.769,-0.10862,0.0483679,-0.0616901,0.284331,-0.106646,-0.0409958,0.02134,0.09504,0.0531442,0.0662527,0.0618121,-0.180441,0.157654,0.0804392,0.0975305,-0.0462146
1.77,-0.13456,0.0538611,-0.225264,0.271208,-0.210406,-0.0342819,0.0869528,0.0871054,0.122419,0.0491629,0.0660846,-0.229269,0.130494,0.0953928,0.106381,-0.0483508
1.771,-0.0707782,0.0569128,0.000870972,0.19705,-0.225665,0.00417023,0.147072,0.0925986,0.089155,0.0641165,0.0416705,-0.283896,0.0471808,0.127741,0.0993616,-0.0352283
1.772,0.0708234,0.142362,0.143388,0.115263,-0.141436,0.0151566,0.233742,0.0739828,0.0876291,0.0332938,0.0492999,-0.362936,-0.0507806,0.110652,0.0953943,-0.0373645
1.773,0.234398,0.170743,0.11226,0.0896286,-0.142352,0.0545242,0.292946,0.0883261,0.0223215,0.0220023,0.0178668,-0.441061,-0.10144,0.131404,0.108517,-0.0605579
1.774,0.254844,0.323942,0.0442059,0.106108,-0.041644,0.0664261,0.284402,0.0626913,-0.0310843,0.0439749,0.0441119,-0.470358,-0.118224,0.128352,0.0923425,-0.0474353
1.775,0.159019,0.17288,-0.0766437,0.0908493,-0.05202,0.0639847,0.295693,0.0373618,0.023237,0.0512991,0.0694415,-0.463949,-0.130432,0.0963083,0.0807458,-0.0218005
1.776,0.116905,-0.0395227,-0.0125568,0.0881027,-0.133807,0.0682571,0.216347,0.0263754,0.0204904,0.0436697,0.0596759,-0.478903,-0.109069,0.0606027,0.108212,-0.0578113
1.777,0.103172,-0.00961548,0.0567181,0.0966476,-0.139605,0.0896194,0.121743,0.018746,0.0183542,0.0439749,0.0520465,-0.443197,-0.128295,0.0764719,0.110348,0.0041394
1.778,0.0827252,0.0410437,0.0811322,0.05728,-0.139605,0.0859573,0.0842062,0.0175253,-0.0100272,0.0329886,0.0483844,-0.421835,-0.160034,0.0718942,0.127133,-0.0163074
1.779,0.0628888,-0.0251794,0.192216,0.0279831,-0.12221,0.100911,0.0781027,0.0538412,0.0525339,0.0430594,0.0483844,-0.358969,-0.156066,0.0615182,0.0987512,-0.0391956
1.78,0.0903546,-0.0154138,0.263627,-0.0135208,-0.111834,0.124104,0.0729147,0.0440756,0.0607736,0.0665579,0.0468585,-0.242392,-0.263488,0.0734201,0.101803,-0.0218005
1.781,0.0952374,-0.0181604,0.175126,0.0014328,-0.125262,0.126241,0.0799338,0.0227133,0.140119,0.0357352,0.0599811,-0.179525,-0.276611,0.062739,0.1134,-0.00898315
1.782,0.0723492,0.00808472,-0.0473468,0.0456833,-0.107257,0.160725,0.0631491,0.0126425,0.0830515,0.0268851,0.0560138,-0.074545,-0.271728,0.0752512,0.114315,-0.0178333
1.783,0.0815045,-0.0080896,-0.00462219,0.0542282,-0.11336,0.19521,0.075051,-0.0184854,0.035444,0.037261,0.0438068,0.0325717,-0.287292,0.0529733,0.106686,-0.00806763
1.784,0.0137555,0.0462317,0.0112469,0.0752853,-0.0587338,0.149434,0.0643698,-0.0340494,0.0738962,0.0271902,0.063338,0.0871982,-0.264404,0.06457,0.0743372,-0.0083728
1.785,-0.0137103,0.0959753,0.0905927,0.0771164,-0.0828427,0.215352,0.0622336,0.00318207,0.0931223,0.0506888,0.0541827,0.133585,-0.366943,0.0581613,0.106991,-0.00898315
1.786,0.0204694,0.111539,0.158647,0.0423264,-0.131366,0.226643,0.0399558,0.0138632,0.144087,0.0479422,0.0544879,0.148233,-0.385253,0.0798288,0.112179,-0.0117297
1.787,0.0161969,0.0349402,0.0219281,-0.0132156,-0.0886411,0.229085,0.0628439,0.0306479,0.0790842,0.0113211,0.0425861,0.178141,-0.420349,0.0920358,0.110958,-0.00165894
1.788,0.0515973,0.00472778,0.151933,-0.0357986,0.0132877,0.271199,0.0634543,0.0471274,0.00156952,0.0345145,0.0596759,0.18516,-0.446288,0.0841013,0.120724,-0.0279041
1.789,0.0570905,-0.0218225,0.282548,-0.0406815,0.00657379,0.274861,0.151955,0.0501791,-0.0564139,0.0311575,0.078902,0.237039,-0.465515,0.101191,0.0929529,-0.0129504
1.79,0.0241315,0.0755286,0.10341,-0.0388504,0.00382721,0.295918,0.127846,0.0288168,-0.0710623,0.0305472,0.0538776,0.223612,-0.343749,0.0822702,0.0795251,-0.00410034
1.791,0.0165021,0.163114,0.0915082,0.034697,-0.0541562,0.30843,0.0805441,0.0501791,-0.120806,0.0323782,0.0761554,0.22117,-0.312621,0.0755563,0.098446,-0.0230212
1.792,0.0271832,0.151823,0.262101,0.102751,-0.0785703,0.330098,0.0988547,0.046517,-0.0738089,0.0464163,0.0450275,0.233988,-0.194518,0.0929514,0.115536,0.0175671
1.793,-0.018288,0.139005,0.327409,0.157378,-0.117938,0.346577,0.0832907,0.0614706,-0.0307791,0.0256644,0.0532672,0.233377,0.0191046,0.069758,0.109127,0.0105481
1.794,-0.00180847,0.186918,-0.155684,0.134795,-0.144183,0.387776,0.0854269,0.0449912,-0.0515311,0.0461111,0.0398395,0.247415,0.241578,0.0615182,0.103024,0.0401501
1.795,0.0152814,0.0373816,-0.210005,0.0459885,-0.121905,0.367635,0.0842062,0.0791708,-0.0356619,0.0412283,0.0319049,0.282816,0.5318,0.0956979,0.0899011,0.0392346
1.796,0.0561749,-0.0968958,0.00789001,-0.0391556,0.00687897,0.375264,0.0600974,0.0416342,-0.0429861,0.0229178,0.0608966,0.257791,0.795777,0.100886,0.127438,0.0349622
1.797,0.090965,-0.164645,-0.0281207,-0.0864578,0.128949,0.388692,0.0500266,0.0489584,-0.032305,0.0418387,0.0319049,0.258707,0.93158,0.114924,0.110043,0.0670056
1.798,0.0921857,-0.13077,0.0359662,-0.058992,0.141156,0.369771,0.0399558,0.0663535,0.102583,-0.00637909,0.0294635,0.212931,1.04358,0.104853,0.118588,0.079823
1.799,0.122703,0.0428748,0.11287,-0.0718094,0.121625,0.388692,0.0655905,0.055062,0.151411,0.0320731,0.0486896,0.190348,1.02863,0.115534,0.116451,0.0782971
1.8,0.173362,0.127103,0.150712,-0.104463,0.0718814,0.376485,0.0756613,0.0437704,0.0796945,0.052825,0.05815,0.181803,1.02802,0.139643,0.110043,0.107594
1.801,0.114464,0.109403,0.175432,-0.0876785,0.0755435,0.360005,0.11686,0.0431601,0.0500925,0.0274954,0.0566241,0.163797,1.06525,0.134455,0.0804407,0.15215
1.802,0.0613629,0.0740027,0.288347,-0.0699783,0.124677,0.352071,0.0774924,0.0642172,0.0781686,0.0329886,0.0584552,0.154032,1.12476,0.136897,0.138119,0.146046
1.803,0.0555646,0.0477576,0.40706,-0.0773026,0.109418,0.373433,0.0787131,0.0880209,0.0766428,0.03543,0.0456378,0.128092,1.14154,0.143305,0.110653,0.147572
1.804,0.0210797,-0.0291467,0.285905,-0.0733353,0.0828677,0.340474,0.0875632,0.0843588,0.113264,0.0284109,0.0544879,0.0716342,1.09851,0.142085,0.0935632,0.142384
1.805,-0.0768817,-0.0367761,0.237993,-0.00558624,-0.0215024,0.340474,0.069863,0.0617758,0.199018,0.0259695,0.0618121,0.036539,1.14337,0.148188,0.116757,0.150929
1.806,-0.0781024,-0.0218225,0.449785,-0.0333572,-0.13045,0.311787,0.0784079,0.0578085,0.264936,0.0381766,0.0538776,0.108866,1.23157,0.166499,0.124081,0.181447
1.807,0.0226056,-0.0144983,0.239824,-0.0266434,-0.134723,0.313924,0.0826804,0.0404135,0.291792,0.0253592,0.051131,0.118326,1.26178,0.171992,0.167416,0.187855
1.808,0.0345074,-0.0120569,0.168412,0.0014328,-0.0639218,0.342,0.0939719,0.0391928,0.301557,0.0162039,0.0465533,0.0875034,1.3393,0.144526,0.152462,0.207997
1.809,0.105919,-0.0196863,-0.0897662,-0.0290848,0.0926334,0.349019,0.0506369,0.0297324,0.197492,0.0342093,0.0370929,0.132975,1.52057,0.139338,0.15765,0.187855
1.81,0.119346,-0.04349,-0.484969,-0.0382401,0.0892764,0.309041,0.0591818,0.0327841,0.181318,0.0259695,0.0456378,0.103983,1.74609,0.175349,0.143002,0.183278
1.811,0.0848614,0.0111365,-0.7639,0.0014328,0.0248843,0.291646,0.042092,0.039498,0.170027,0.00460724,0.0517413,0.0728549,1.98383,0.15124,0.173519,0.17931
1.812,0.0668561,0.0239539,-0.495955,0.0142502,-0.0562924,0.294087,0.0344626,0.0529257,0.0833566,0.00857452,0.0523517,0.0878085,2.17456,0.153376,0.195492,0.178395
1.813,0.0659406,-0.022738,-0.232588,0.0398849,-0.0474423,0.279134,0.00394501,0.0730673,0.0989206,0.0162039,0.028548,0.0826205,2.40588,0.143611,0.186947,0.187245
1.814,0.0943219,0.00716919,-0.259749,0.0780319,-0.0172299,0.308125,-0.0250467,0.0831381,0.101362,0.00399689,0.0526569,0.0682773,2.56122,0.123164,0.207089,0.197011
1.815,0.128196,0.0733923,-0.146834,0.0951218,-0.0517148,0.326741,-0.0293192,0.114876,0.0879343,-0.000580749,0.0526569,0.0585117,2.69397,0.115229,0.206478,0.184193
1.816,0.0985944,0.0724768,-0.0848834,0.0353073,-0.0611752,0.300496,-0.0085672,0.10389,0.0726755,0.0363455,0.0370929,0.0691928,2.76782,0.127436,0.212582,0.168629
1.817,0.0479352,0.0267004,-0.0888507,-0.0129105,-0.0507993,0.308125,0.0152365,0.0602499,0.0296457,0.00949005,0.0557086,0.0459995,2.85114,0.113703,0.241879,0.191823
1.818,-0.0106586,0.0736975,-0.0482623,-0.0544144,-0.0639218,0.288289,-0.00521027,0.029122,-0.0359671,0.0259695,0.0389239,-0.00435455,2.92285,0.121028,0.256527,0.202198
1.819,-0.0326312,0.0852942,0.0017865,-0.0544144,-0.0413388,0.260823,-0.011619,0.018746,-0.0390189,0.014678,0.0145099,-0.0525723,2.85968,0.092341,0.263241,0.199147
1.82,-0.0536884,0.0880408,0.0335248,-0.02939,0.0373965,0.251057,0.00455536,-0.0371011,0.0473459,0.0177298,0.0468585,-0.0852261,2.7666,0.0941721,0.257137,0.197926
1.821,-0.0683368,0.0428748,0.106767,0.0319504,0.0489932,0.270589,0.00547089,-0.00414215,0.139204,0.0274954,0.0309894,-0.0821744,2.49744,0.0779977,0.276669,0.157338
1.822,-0.0518573,0.0660681,0.0551923,0.115263,-0.0401181,0.282185,0.0188986,0.0443808,0.068403,0.0342093,0.0453326,0.0502719,2.2887,0.0721994,0.251644,0.161305
1.823,-0.00913269,0.0456213,0.025285,0.163481,-0.0633115,0.266011,0.00363983,0.0367514,0.0268991,0.040618,0.0456378,0.164408,2.19287,0.10882,0.252865,0.175038
1.824,0.0970685,0.0321936,0.0445111,0.157988,-0.0984067,0.266927,-0.0317606,0.0385825,0.0607736,0.0430594,0.0340411,0.208963,2.36011,0.0837961,0.264156,0.160695
1.825,0.252403,0.0825476,0.0631268,0.112822,-0.0523251,0.269368,-0.0564798,0.0318686,0.0723703,0.0189505,0.0425861,0.270609,2.55084,0.0828806,0.24493,0.154286
1.826,0.178245,0.0715613,0.0536664,0.0118088,0.00382721,0.263875,-0.0607523,0.0532309,0.016218,0.0592337,0.0218341,0.280069,2.65949,0.069758,0.212277,0.163136
1.827,0.0409161,0.0660681,0.0966962,-0.0583817,0.247663,0.284627,-0.041221,0.0593344,0.0824411,0.00399689,0.0398395,0.293192,2.8255,0.0758615,0.199154,0.165272
1.828,-0.0539935,0.0431799,0.0695355,-0.0196243,0.241559,0.284627,-0.068992,0.0709311,0.145612,0.0473318,0.0569293,0.36033,2.83405,0.0425973,0.222042,0.170155
1.829,-0.132119,0.0407385,0.084184,0.0581955,0.211042,0.284627,-0.365318,0.108163,0.129743,0.0598441,0.0526569,0.43815,2.784,0.034968,0.225094,0.160084
1.83,-0.140053,0.0630164,0.104326,0.0426315,0.194562,0.258076,-0.470603,0.107552,0.0482614,0.0360403,0.0395343,0.474466,2.72723,0.0432077,0.219601,0.181141
1.831,-0.0884784,0.057218,0.105241,0.0108932,0.179608,0.248616,-0.401023,0.106637,0.000959167,0.0433646,0.040755,0.477518,2.67658,0.0203195,0.214413,0.142689
1.832,-0.0369037,0.060575,0.129655,0.0102829,0.163434,0.254414,-0.222495,0.118233,-0.0460379,0.045806,0.0325153,0.504068,2.60974,0.019404,0.179623,0.143605
1.833,0.0421368,0.0480627,0.157426,-0.0657059,0.153058,0.236409,-0.0866922,0.134713,0.028425,0.0531302,0.0624225,0.54191,2.54993,-0.00378937,0.145748,0.131093
1.834,0.0750958,0.0596594,0.105851,-0.00528107,0.142072,0.21169,0.0106589,0.163705,0.023237,0.0546561,0.0334308,0.52482,2.52795,-0.0443777,0.174435,0.123768
1.835,0.0970685,0.0355505,0.130571,-0.00375519,0.0654727,0.225117,0.102517,0.167061,0.00736786,0.0662527,0.0453326,0.511698,2.45319,-0.0214896,0.174435,0.130787
1.836,0.0744855,0.039823,0.133622,0.0231003,0.0496036,0.181477,0.138833,0.143563,0.0470407,0.0595389,0.0361774,0.440287,2.40619,-0.0230154,0.170468,0.124379
1.837,0.0644147,0.0843787,0.0750287,0.0600265,0.0651675,0.195821,0.198647,0.143868,0.0757272,0.0613699,0.0465533,0.385965,2.3714,-0.0425467,0.161312,0.132008
1.838,0.141319,0.0215125,0.0329144,0.0771164,0.00657379,0.199483,0.162636,0.123727,-0.0252859,0.0583182,0.0508258,0.365518,2.31342,-0.0663504,0.142391,0.10973
1.839,0.113548,0.000760498,-0.0485675,0.108244,0.00565826,0.185139,0.181557,0.128304,0.0171335,0.0662527,0.0572345,0.346292,2.29022,-0.0220999,0.116146,0.0987439
1.84,0.153221,0.0257849,-0.154769,0.0832199,-0.0477475,0.192464,0.135171,0.125558,0.0708444,0.0610648,0.0700519,0.32554,2.25238,-0.0178275,0.132626,0.0926404
1.841,0.0848614,0.0306677,-0.0555865,0.0984787,-0.139605,0.198872,0.0277487,0.0831381,0.0275095,0.058013,0.045943,0.306314,2.21973,-0.0324759,0.139645,0.0999646
1.842,-0.00730164,-0.0181604,0.0750287,0.0926804,-0.132892,0.164082,-0.0323709,0.0575034,-0.0362723,0.0671683,0.0364825,0.2642,2.15686,-0.0449881,0.115231,0.105763
1.843,-0.0399554,-0.0151086,0.0466473,0.074675,-0.252215,0.191853,-0.0641092,0.0401083,0.0803049,0.0583182,0.0499103,0.233377,2.11627,-0.0733694,0.119808,0.111561
1.844,-0.00821716,0.034635,0.253862,0.0560593,-0.2513,0.215047,-0.0815042,0.0748984,0.186811,0.0360403,0.0721881,0.197672,2.08484,-0.0764212,0.0956995,0.095387
1.845,0.0653302,0.0566077,0.342668,0.059111,-0.318744,0.186055,-0.0735696,0.0483481,0.124555,0.075408,0.0392291,0.181192,2.05615,-0.0578055,0.132626,0.0938611
1.846,0.0415265,0.0489783,0.127824,0.0362228,-0.3987,0.193684,-0.0656351,0.0205771,0.104719,0.0421439,0.0639484,0.0896396,2.01679,-0.0599417,0.153073,0.124684
1.847,0.0482404,0.0648474,0.0554974,0.0459885,-0.472857,0.174458,-0.0784525,0.0440756,0.0235422,0.0400076,0.0309894,0.0051059,1.97315,-0.0834402,0.154293,0.132618
1.848,0.0952374,0.0614905,0.0753339,0.0353073,-0.558612,0.161336,-0.190147,0.0590292,-0.0399344,0.0390921,0.018172,-0.00618561,1.78333,-0.0791678,0.170162,0.11797
1.849,0.155357,0.104215,0.0857098,0.00387421,-0.523517,0.148213,-0.253929,0.0227133,-0.0997488,0.023223,0.0526569,-0.00832184,1.48944,-0.105413,0.159176,0.0929456
1.85,0.175499,0.113065,0.154985,-0.0150467,-0.421588,0.135091,-0.25698,0.0315634,-0.0728934,0.0604544,0.0438068,-0.0214444,1.28833,-0.124029,0.152462,0.0514417
1.851,0.144676,0.107877,0.150102,0.0105881,-0.332476,0.130818,-0.217002,0.0526205,0.0629098,0.075408,0.0547931,-0.0333463,1.09027,-0.107244,0.161312,0.0526624
1.852,0.104698,0.0678992,0.183671,0.00601044,-0.306231,0.090535,-0.155052,0.0605551,0.15019,0.0680838,0.0450275,-0.0327359,0.897706,-0.0941214,0.172604,0.05724
1.853,0.0848614,0.0965857,0.218766,0.0371384,-0.406329,0.0728348,-0.0949319,0.0797812,0.0772531,0.0445853,0.0593707,-0.0812588,0.695069,-0.0944266,0.20129,0.0764661
1.854,0.0830304,0.115201,0.100663,0.0774216,-0.439593,0.0746658,-0.0125345,0.0761191,-0.0252859,0.0738821,0.0496051,-0.0794278,0.514405,-0.0800833,0.179623,0.0782971
1.855,0.0845563,0.0508093,-0.113265,0.106718,-0.42464,0.0740555,0.00089325,0.0974814,-0.0725882,0.0741873,0.061507,-0.112082,0.346863,-0.106634,0.156735,0.0984387
1.856,0.0592267,0.0151038,-0.128829,0.147917,-0.46004,0.0478104,-0.0097879,0.0834433,-0.0988333,0.0628958,0.0660846,-0.129171,0.202515,-0.0883231,0.166805,0.100575
1.857,0.0512921,-0.00778442,0.0185712,0.186369,-0.488116,0.0197342,-0.0183328,0.062081,-0.101275,0.075408,0.0502155,-0.139853,0.118287,-0.0428519,0.164059,0.101185
1.858,0.0433575,0.0147986,-0.0195758,0.159819,-0.483539,-0.00864716,0.000588074,0.0626913,-0.0612967,0.0638113,0.0489947,-0.155417,0.061524,-0.0382742,0.166195,0.12621
