Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.679,-0.288674,0.0602698,0.0585492,0.0484299,0.0392276,0.0487259,0.0442282,0.0590292,0.0549753,0.0339041,0.078902,0.0524081,0.0532843,0.0462595,0.0621301,0.0877576
2.68,-0.104958,0.0563025,0.0820477,0.0447678,0.046857,0.0649002,0.0707785,0.0571982,0.0427683,0.0284109,0.0691364,0.026163,0.0569464,0.057551,0.0667078,0.0914197
2.681,0.0168073,0.0550818,0.0493939,0.0533127,0.0343448,0.0649002,0.043923,0.0477377,0.0723703,0.0952444,0.0914142,0.041727,0.0697638,0.0544992,0.0764734,0.0898938
2.682,0.112632,0.0401282,0.0713666,0.0383591,0.0450259,0.0526932,0.0393454,0.0285117,0.0738962,0.090972,0.140547,0.0368442,0.0786139,0.0499216,0.0557214,0.0892834
2.683,0.24691,0.0428748,0.0490887,0.0609421,0.0511295,0.0536087,0.0253073,0.0376669,0.0647409,0.0726614,0.177779,0.0340976,0.0578619,0.047175,0.0615198,0.0743298
2.684,0.376915,0.0547766,0.0640424,0.0575851,0.0526553,0.0719192,-0.00246368,0.079476,0.058027,0.0564871,0.230574,0.0566806,0.0621344,0.0322214,0.0682336,0.0767712
2.685,0.401024,0.034635,0.0503094,0.0606369,0.0462466,0.0536087,0.00699677,0.0410239,0.0519235,0.0299368,0.278487,0.043558,0.0429083,0.0313058,0.0572473,0.0786023
2.686,0.328392,0.0154089,0.0631268,0.0606369,0.0477725,0.0752762,-2.23E-05,0.0459067,0.040632,0.0628958,0.257125,0.0347079,0.0557257,0.0404611,0.0364954,0.0551038
2.687,0.323814,0.0291418,0.0704511,0.0603317,0.041669,0.0526932,-0.00643097,0.0501791,0.0680978,0.0705252,0.168929,0.0582065,0.044129,0.0493112,0.0392419,0.0740247
2.688,0.323204,0.0428748,0.0710614,0.0465988,0.0505191,0.0526932,-2.23E-05,0.0657431,0.0876291,0.0607596,0.0642535,0.0411166,0.0523688,0.0465646,0.0563318,0.0688367
2.689,0.284141,0.0483679,0.0570233,0.0517868,0.052045,0.0563553,-0.0235208,0.0452963,0.0467355,0.0467215,-0.0620892,0.0383701,0.042298,0.0462595,0.0548059,0.0557141
2.69,0.0845563,0.0843787,0.0536664,0.0307297,0.0370914,0.059407,-0.0415262,0.0584189,0.0705392,-0.0256052,-0.179582,0.0502719,0.0541998,0.0425973,0.0505334,0.0410657
2.691,-0.0936664,0.079801,0.0496991,0.0383591,0.0489932,0.0526932,-0.0677713,0.0575034,0.0680978,-0.000580749,-0.171342,0.0533237,0.0627448,0.0563303,0.0667078,0.0422864
2.692,-0.0805438,0.0556921,0.0393231,0.0389694,0.0422794,0.0661209,-0.0189432,0.0553671,0.0729806,-0.032319,-0.0736859,0.052103,0.0651862,0.0337473,0.0575525,0.0499158
2.693,-0.158364,0.0584387,0.0597699,0.0563644,0.031293,0.0673416,-0.00765167,0.0599448,0.043989,0.0189505,-0.0236371,0.0292148,0.0673224,0.052363,0.0599939,0.0297742
2.694,-0.162331,0.0376868,0.0570233,0.0597214,0.0361758,0.0557449,-0.0073465,0.0663535,0.0619943,0.105926,0.0215289,0.0328769,0.0593878,0.0462595,0.0694543,0.0319104
2.695,-0.183388,0.0837683,0.0554974,0.0594162,0.0447208,0.0505569,-0.0216898,0.0767294,0.0745065,0.131866,0.0792072,0.043558,0.0438239,0.047175,0.0596887,0.0456433
2.696,-0.0393451,0.0993323,0.056413,0.0569748,0.0325137,0.0554398,-0.0140604,0.0675742,0.0693185,0.0299368,0.0312946,0.0441684,0.0541998,0.0551096,0.0581628,0.046864
2.697,0.0934064,0.0975012,0.0319989,0.0569748,0.0462466,0.0578812,-0.0262674,0.0736777,0.0595529,0.00155548,0.0135944,0.0148715,0.0447394,0.0532785,0.0572473,0.041676
2.698,0.108665,0.0981116,0.0350507,0.0523972,0.0508243,0.0404861,-0.0485452,0.0803915,0.0476511,0.0397025,0.0175616,0.0246371,0.0529791,0.0566354,0.0615198,0.0193982
2.699,0.0744855,0.0767493,0.0323041,0.0636887,0.0502139,0.0496414,-0.0390848,0.0684897,0.0629098,0.0519095,0.00779602,0.0429477,0.0471808,0.0477853,0.051449,0.0334363
2.7,0.147728,0.0724768,0.0606854,0.0585007,0.0309879,0.0490311,-0.00612579,0.074288,0.0784738,0.0699149,0.0264117,0.0459995,0.0377203,0.0712839,0.0447351,0.0358777
2.701,0.185264,0.0428748,0.061601,0.0499557,0.0380069,0.0591019,-0.0589212,0.0785605,0.0528391,0.0836478,0.0483844,0.0340976,0.0468756,0.0331369,0.0624353,0.0370984
2.702,0.22982,0.039823,0.0667889,0.0606369,0.0419742,0.0352982,-0.030845,0.0687949,0.0641306,0.0772391,0.121627,0.0560703,0.0538947,0.052363,0.0563318,0.0471692
2.703,0.260948,0.046842,0.0652631,0.0502609,0.0474673,0.0661209,-0.0113138,0.0718466,0.0479562,0.0369559,0.238814,0.0383701,0.0496222,0.0554147,0.0447351,0.0407605
2.704,0.172752,0.0660681,0.0503094,0.0475143,0.0355655,0.0490311,-0.00643097,0.0733725,0.0571115,0.0488577,0.351119,0.0432529,0.0435187,0.0499216,0.0432092,0.0477795
2.705,-0.0298846,0.0532507,0.0469525,0.0456833,0.0569278,0.0642899,-0.00459991,0.0761191,0.0571115,0.0473318,0.369429,0.0420322,0.0529791,0.0679269,0.0563318,0.0529675
2.706,-0.100991,0.0630164,0.0469525,0.0426315,0.0380069,0.0587967,0.00699677,0.0727621,0.0668771,0.0479422,0.363326,0.0490512,0.0477911,0.0499216,0.0303918,0.0465588
2.707,-0.0665057,0.0639319,0.0527509,0.0441574,0.0407535,0.0554398,0.016152,0.0715414,0.0522287,0.0293265,0.203109,0.071329,0.042298,0.0544992,0.058468,0.0459485
2.708,-0.0167621,0.0761389,0.046037,0.0456833,0.0377017,0.052388,-0.0204691,0.0773398,0.0326975,-0.0143137,0.0395343,0.0276889,0.0508429,0.0746408,0.0541956,0.0410657
2.709,-0.0167621,0.0636267,0.0423749,0.0462936,0.0496036,0.0612381,0.000282898,0.0608603,0.0552805,-0.075654,-0.165849,0.0420322,0.0621344,0.0413766,0.0429041,0.041676
2.71,0.0781476,0.0724768,0.0405438,0.0615524,0.0413638,0.0423172,-0.0107034,0.0755087,0.0497873,0.0381766,-0.162492,0.0389804,0.0612189,0.0499216,0.0328333,0.0337415
2.711,0.114464,0.0773596,0.0371869,0.0462936,0.0462466,0.0505569,-0.00704132,0.0764243,0.0455148,0.0989066,-0.0230267,0.0582065,0.0465704,0.0615182,0.0697595,0.0462537
2.712,0.175804,0.0721716,0.0521405,0.052092,0.0404483,0.0493362,0.00577606,0.0608603,0.0549753,0.0870047,-0.00319031,0.0325717,0.0587775,0.0404611,0.0435144,0.0496106
2.713,0.26522,0.0413489,0.0402386,0.0505661,0.0532657,0.0536087,-0.00490509,0.0752036,0.0546701,0.0552664,-0.0126508,0.0414218,0.0459601,0.0483957,0.0651819,0.0508313
2.714,0.287803,0.0361609,0.0500043,0.0618576,0.0428897,0.0691727,0.00821747,0.0703207,0.0644357,0.0268851,0.145735,0.074686,0.0743414,0.0422922,0.0627405,0.0462537
2.715,0.203575,0.0312781,0.0457318,0.0710129,0.0480777,0.0685623,0.00882782,0.0755087,0.0595529,0.0317679,0.17961,0.0542392,0.0581671,0.0544992,0.0505334,0.0743298
2.716,0.0335919,0.0318884,0.0619061,0.0517868,0.0630313,0.0548294,0.00669159,0.0678793,0.0827463,0.0171194,0.0230548,0.0423373,0.0502325,0.0615182,0.0520593,0.0758557
2.717,-0.0558246,0.0257849,0.0262006,0.0353073,0.0550967,0.0572708,0.00608124,0.0687949,0.0421579,-0.0396433,-0.0523236,0.069498,0.0572516,0.0532785,0.0450403,0.0715832
2.718,-0.101601,0.0337195,0.0545819,0.0682663,0.0871402,0.0746658,0.00394501,0.0581137,0.0513132,0.0512991,0.199141,0.0557651,0.061524,0.0535837,0.0444299,0.0636487
2.719,-0.1782,0.0355505,0.0805219,0.0426315,0.0596744,0.0591019,0.00333466,0.079476,0.0449045,0.126067,0.0578448,0.0203647,0.0438239,0.0493112,0.0612146,0.0779919
2.72,-0.319191,0.029447,0.0542767,0.0505661,0.0703555,0.057576,0.0347678,0.0605551,0.0809152,0.129729,-0.234514,0.0560703,0.0514532,0.0441232,0.048092,0.0636487
2.721,-0.375649,0.0382971,0.0536664,0.0493454,0.064252,0.0609329,-0.00490509,0.0715414,0.08061,0.132171,-0.162492,0.0475253,0.0468756,0.0416818,0.0545007,0.0599866
2.722,-0.361916,0.0273108,0.03383,0.053923,0.057233,0.0581863,-0.000327453,0.0510947,0.068403,-0.00668427,-0.197282,0.0514926,0.0484015,0.0505319,0.0548059,0.0709729
2.723,-0.275856,0.0456213,0.0429852,0.0435471,0.0584537,0.0520828,0.0237814,0.0663535,0.0790842,-0.0393381,-0.223222,0.0258578,0.0413824,0.0505319,0.0596887,0.0551038
2.724,-0.108925,0.0672888,0.035661,0.052092,0.0581485,0.0606277,0.009133,0.0486533,0.0876291,-0.0326242,-0.197282,0.0646152,0.0227667,0.0566354,0.0593835,0.0593762
2.725,-0.0213397,0.0608801,0.0319989,0.05728,0.0666934,0.064595,0.00425018,0.0513998,0.0674875,-0.0103464,-0.0892499,0.0347079,0.0450446,0.0560251,0.0508386,0.0633435
2.726,-0.0265277,0.0495886,0.0542767,0.0618576,0.0596744,0.0533035,0.009133,0.0404135,0.0430734,0.0717459,0.00565979,0.0560703,0.0307013,0.0377145,0.0551111,0.0490002
2.727,0.0396954,0.05203,0.0554974,0.0401901,0.0795108,0.042012,0.00455536,0.0608603,0.0470407,0.0299368,0.0386188,0.0710239,0.0468756,0.0599924,0.0337488,0.046864
2.728,0.122703,0.0300574,0.0600751,0.0530075,0.0547916,0.0481155,0.0308005,0.0407187,0.0427683,0.0171194,0.0639484,0.0490512,0.0480963,0.0609079,0.0700647,0.0557141
2.729,0.186485,0.0273108,0.0713666,0.0386642,0.0474673,0.0548294,0.0262228,0.0501791,0.04582,0.0577078,0.0731036,0.0347079,0.0450446,0.0502267,0.0526697,0.0645642
2.73,0.314048,0.0212073,0.0249799,0.0597214,0.0291568,0.045369,0.0131003,0.0593344,0.0622995,0.0973807,0.193343,0.0383701,0.0679327,0.0508371,0.0511438,0.0654797
2.731,0.371116,0.00900024,0.0710614,0.0606369,0.0514346,0.0456741,0.0225607,0.0611655,0.0934274,0.141631,0.435958,0.0646152,0.0773932,0.0606027,0.061825,0.0605969
2.732,0.357383,0.0410437,0.0457318,0.0462936,0.0621158,0.0526932,0.0344626,0.0547568,0.102888,0.144683,0.469527,0.0496616,0.0621344,0.0636545,0.0627405,0.064259
2.733,0.372032,0.0389075,0.0533612,0.0380539,0.0471622,0.0600174,0.0637595,0.0504843,0.0830515,0.13156,0.3441,0.0575961,0.064881,0.0602975,0.0487024,0.0618176
2.734,0.303062,0.0248694,0.0518353,0.046904,0.0544864,0.0505569,0.0463644,0.0532309,0.0690134,0.0818167,0.209517,0.0301303,0.0584723,0.0737253,0.0596887,0.0584607
2.735,0.176719,0.0404334,0.0448163,0.0484299,0.0404483,0.0465897,0.0689474,0.0596396,0.0107248,0.0537405,-0.135026,0.0508823,0.0252081,0.06457,0.0474817,0.0462537
2.736,0.223106,0.0279211,0.0451215,0.0423264,0.0431949,0.0465897,0.0308005,0.0556723,-0.00483917,0.118438,-0.302263,0.0505771,0.0438239,0.0499216,0.0657922,0.067616
2.737,0.130943,0.00838989,0.0490887,0.0545334,0.0300723,0.0508621,0.0280539,0.0507895,0.0159128,0.11386,-0.0248578,0.0517978,0.0349738,0.0508371,0.0654871,0.05724
2.738,0.0784528,0.0199866,0.0445111,0.0722336,0.0465518,0.0508621,0.0704733,0.0526205,0.0308664,0.0149832,0.10118,0.0374545,0.0346686,0.0609079,0.0560266,0.0575452
2.739,0.114464,0.00625366,0.0442059,0.0414108,0.0407535,0.059407,0.075051,0.049874,0.0815256,0.0299368,0.0984332,0.0456943,0.0401617,0.049006,0.0670129,0.0377087
2.74,0.109276,0.00777954,0.0475629,0.0563644,0.0331241,0.0514725,0.0552145,0.0495688,0.0870187,0.0363455,0.161299,0.0725497,0.0685431,0.0526682,0.0575525,0.0514417
2.741,0.109276,0.0141882,0.0493939,0.0484299,0.0462466,0.0703934,0.0600974,0.0382773,0.0375803,-0.00790497,0.122542,0.0646152,0.0554205,0.0520578,0.0508386,0.0422864
2.742,0.179161,0.0129675,0.0649579,0.0588058,0.0502139,0.0560501,0.0704733,0.0471274,0.038801,0.101043,0.117354,0.0533237,0.0706793,0.0807443,0.0761682,0.0679211
2.743,0.180381,0.00808472,0.0820477,0.0627731,0.0267154,0.0758865,0.0582663,0.0556723,0.0409372,0.208465,0.225692,0.053934,0.0566412,0.0618234,0.0374109,0.0490002
2.744,-0.0875629,-0.0196863,0.0872357,0.0636887,0.0358707,0.0468948,0.0784079,0.0428549,0.0348337,0.169707,0.268721,0.0347079,0.0853278,0.0566354,0.0511438,0.0511365
2.745,-0.20414,-0.0080896,0.091203,0.046904,0.0413638,0.07314,0.064675,0.0495688,0.0714548,0.0595389,-0.0245526,0.0472202,0.0499274,0.0551096,0.0578577,0.0535779
2.746,-0.0311053,0.0318884,0.0500043,0.0588058,0.0669986,0.0630691,0.0643698,0.0419394,0.119062,0.0635062,-0.332475,0.0502719,0.0499274,0.0520578,0.0639612,0.0639539
2.747,0.199913,0.0846838,0.0310834,0.0465988,0.0734073,0.0566605,0.0527731,0.041329,0.0803049,0.0561819,-0.321794,0.0499667,0.0572516,0.0563303,0.0523645,0.0560193
2.748,0.219749,0.10391,0.0387128,0.0636887,0.0666934,0.0737503,0.043923,0.039498,0.0821359,-0.0158395,-0.231157,0.0582065,0.0242926,0.076777,0.0569421,0.0688367
2.749,0.0726544,0.108488,0.035661,0.0652145,0.0584537,0.0581863,0.0469748,0.0428549,0.0696237,-0.0121774,-0.0254681,0.0530185,0.0523688,0.0685373,0.0334436,0.0547986
2.75,-0.035683,0.0855994,0.0277264,0.0585007,0.0456363,0.0621536,0.0240866,0.0419394,0.0113351,0.0311575,0.00291321,0.0499667,0.031922,0.0660959,0.0511438,0.0599866
2.751,-0.114724,0.0462317,0.0539716,0.0639938,0.0663882,0.0661209,0.0564352,0.0559775,0.0244577,0.0470267,0.12773,0.0563754,0.0627448,0.0514474,0.0432092,0.0569348
2.752,-0.0857318,0.0666785,0.0710614,0.0414108,0.0810367,0.0560501,0.0515524,0.055062,0.0555856,0.07022,0.34471,0.0545444,0.0535895,0.0517526,0.0435144,0.0529675
2.753,0.037254,0.0810217,0.0365765,0.0682663,0.0615054,0.0706985,0.052468,0.0504843,0.0693185,-0.0695505,0.581221,0.041727,0.0587775,0.0563303,0.048092,0.0511365
2.754,0.085777,0.0703406,0.0429852,0.0734543,0.0648624,0.0633743,0.0604025,0.0266806,0.0870187,-0.0765695,0.832991,0.0395908,0.0523688,0.0404611,0.0368005,0.0627332
2.755,0.0226056,0.0517249,0.0487836,0.0423264,0.0608951,0.059407,0.0631491,0.0431601,0.0546701,-0.00546356,1.02739,0.0667514,0.0557257,0.0664011,0.0392419,0.0691418
2.756,-0.0796283,0.0602698,0.0619061,0.0762009,0.0743228,0.0603226,0.0643698,0.0336996,0.0470407,0.0433646,0.840316,0.0453891,0.061524,0.0410715,0.0545007,0.0474744
2.757,-0.0405658,0.0602698,0.0423749,0.0771164,0.0584537,0.0706985,0.0869528,0.0404135,0.0436838,0.118133,0.44084,0.06431,0.0450446,0.0660959,0.0529749,0.0801282
2.758,-0.0436176,0.0511145,0.0442059,0.0606369,0.0511295,0.0502518,0.0521628,0.0398032,0.0165231,0.144988,-0.131059,0.0463046,0.0364996,0.0282541,0.0444299,0.0560193
2.759,-0.046059,0.0648474,0.0579388,0.0813889,0.0557071,0.0746658,0.0448386,0.0355307,0.0244577,0.211211,-0.45363,0.0618686,0.031922,0.0361887,0.0487024,0.0758557
2.76,-0.065285,0.0462317,0.0524457,0.0664352,0.0358707,0.0758865,0.0488058,0.0373618,0.0473459,0.147735,-0.631547,0.0484409,0.0398566,0.0383249,0.0517542,0.0612073
2.761,0.0332867,0.0196814,0.0527509,0.0429367,0.0648624,0.0548294,0.069863,0.0602499,0.0546701,0.0906668,-0.876298,0.0536288,0.0429083,0.0499216,0.0596887,0.0688367
2.762,0.0958478,0.0419592,0.0603803,0.0633835,0.0499088,0.0655106,0.0701682,0.044686,0.0622995,-0.0762643,-0.525956,0.041727,0.0694586,0.0422922,0.0343591,0.0618176
2.763,0.144066,0.0343298,0.0542767,0.0398849,0.0526553,0.059407,0.0567404,0.03431,0.0497873,-0.101594,-0.179582,0.0536288,0.0618292,0.0618234,0.00994507,0.0844006
2.764,0.114769,-0.000460205,0.0625165,0.0600265,0.0465518,0.0621536,0.0356833,0.0321738,0.0577219,-0.0475778,0.192122,0.0389804,0.0676276,0.0383249,0.023678,0.0804333
2.765,0.0747906,0.0355505,0.0558026,0.0722336,0.0517398,0.0569656,0.0689474,0.0315634,0.0619943,-0.0744333,0.580916,0.0438632,0.059693,0.0480905,0.0270349,0.0724988
2.766,0.0085675,0.0251746,0.0509198,0.0588058,0.0517398,0.0533035,0.054299,0.0385825,0.0720651,-0.00149628,0.90013,0.0685825,0.0450446,0.0502267,0.0197107,0.0792126
2.767,-0.00882751,0.0343298,0.0646527,0.0627731,0.0578433,0.0548294,0.049111,0.0282065,0.0851877,0.0946341,0.869307,0.0560703,0.0560309,0.049006,0.0355798,0.0804333
2.768,0.0564801,0.0236487,0.0536664,0.0542282,0.0584537,0.0398758,0.0549094,0.0285117,0.0500925,0.0937186,0.614791,0.0871982,0.0548102,0.0581613,0.00963989,0.0721936
2.769,0.121788,0.0215125,0.0481732,0.0639938,0.0547916,0.0664261,0.0600974,0.0330893,0.0680978,0.0482474,-0.185075,0.0496616,0.0450446,0.0465646,0.0285608,0.0782971
2.77,0.206627,0.0462317,0.0609906,0.0514816,0.0459415,0.0691727,0.0732199,0.0227133,0.0583322,0.0809012,-0.859208,0.0652255,0.0606085,0.0572458,0.0245935,0.0734143
2.771,0.154747,0.0270056,0.075639,0.0585007,0.0596744,0.0630691,0.0338522,0.0581137,0.0693185,0.125457,-1.11525,0.0844516,0.0484015,0.0425973,0.0776941,0.0834851
2.772,0.149254,0.0431799,0.0628217,0.0633835,0.0581485,0.059407,0.0570456,0.0190512,0.0421579,0.0863943,-0.81862,0.0630893,0.0496222,0.0483957,0.0545007,0.0758557
2.773,0.201439,0.0248694,0.058244,0.0600265,0.0377017,0.0563553,0.0298849,0.0269858,0.0116403,0.0152884,-0.539689,0.0554599,0.0203253,0.0535837,0.0511438,0.0813489
2.774,0.1343,0.00930542,0.0701459,0.0792526,0.0526553,0.0621536,0.0591818,0.0358359,0.0214059,-0.0506296,-0.37581,0.0508823,0.0502325,0.0477853,0.0694543,0.0749402
2.775,-0.0619281,0.050199,0.0509198,0.0530075,0.0325137,0.0603226,0.0430075,0.0419394,0.0488718,-0.0976266,-0.155778,0.0624789,0.0468756,0.0508371,0.0691492,0.0871472
2.776,-0.121743,0.050199,0.0576337,0.0639938,0.0496036,0.0691727,0.0292746,0.022103,0.0528391,-0.013093,0.0517413,0.0472202,0.0532843,0.0612131,0.0923425,0.0886731
2.777,-0.0210345,0.0645422,0.061601,0.0609421,0.0462466,0.0572708,0.0588766,0.0285117,0.056196,0.00979523,0.107894,0.06431,0.0484015,0.0499216,0.0892908,0.0819592
2.778,0.114464,0.0715613,0.0326093,0.0545334,0.0462466,0.0578812,0.0567404,0.0309531,0.0583322,0.0281058,0.150923,0.0307407,0.0584723,0.0496164,0.0895959,0.0718884
2.779,0.167564,0.0517249,0.0548871,0.046904,0.0410587,0.0514725,0.0689474,0.0294272,0.0729806,0.092803,-0.126176,0.0423373,0.026734,0.0413766,0.074032,0.0673108
2.78,0.0940167,0.0444006,0.0457318,0.0688766,0.0508243,0.0642899,0.0365988,0.041329,0.0830515,0.0152884,-0.348344,0.0484409,0.0566412,0.0551096,0.0816614,0.0715832
2.781,0.0323712,0.0575232,0.0652631,0.0774216,0.0419742,0.0475052,0.0430075,0.0266806,0.0693185,-0.0307932,-0.262285,0.0710239,0.052674,0.0563303,0.091427,0.0673108
2.782,0.0049054,0.0474524,0.0558026,0.0621628,0.057233,0.0664261,0.0744406,0.0349203,0.0781686,0.0400076,-0.126481,0.0328769,0.0490118,0.0566354,0.075863,0.0764661
2.783,0.0369489,0.05203,0.0838788,0.0630783,0.0435001,0.0529984,0.0771872,0.0434653,0.0940378,0.0781546,-0.016618,0.0453891,0.0554205,0.034968,0.0847131,0.0831799
2.784,-0.0457538,0.0431799,0.0649579,0.0630783,0.0581485,0.0606277,0.0573508,0.0541464,0.0873239,0.0747977,0.0569293,0.0350131,0.0383307,0.0459543,0.0569421,0.0697522
2.785,-0.103127,0.0334143,0.0701459,0.0688766,0.0489932,0.0658157,0.0585715,0.0333945,0.0879343,0.0229178,0.0557086,0.0347079,0.0447394,0.0587717,0.0648767,0.0660901
2.786,0.0506818,0.0245642,0.0728925,0.0493454,0.0541812,0.0639847,0.0570456,0.0407187,0.0729806,0.0216971,0.0438068,0.0414218,0.0416876,0.0483957,0.0725061,0.0712781
2.787,0.189842,0.0297522,0.0753339,0.0566696,0.0505191,0.0490311,0.0771872,0.039498,0.0781686,0.0583182,0.0770709,0.041727,0.0398566,0.0511423,0.0621301,0.0660901
2.788,0.0308453,0.0318884,0.0670941,0.0676559,0.0441104,0.0719192,0.0393454,0.0361411,0.058027,0.0897513,0.155501,0.0395908,0.0383307,0.0563303,0.0602991,0.0605969
2.789,-0.0124896,0.0602698,0.0744183,0.0527023,0.0615054,0.0597122,0.0558249,0.0355307,0.0259836,0.0772391,0.187545,0.0612582,0.0554205,0.0642648,0.0871545,0.0593762
2.79,0.0796735,0.0736975,0.0490887,0.0639938,0.0395328,0.0566605,0.0680319,0.0559775,0.0342233,0.0226126,0.226912,0.0475253,0.0462653,0.0285593,0.0630457,0.0663953
2.791,0.122398,0.0834631,0.0518353,0.0603317,0.0410587,0.0587967,0.0634543,0.0153891,0.0641306,0.0802908,0.26567,0.0652255,0.0548102,0.0554147,0.0679285,0.0532727
2.792,0.130638,0.0978064,0.0576337,0.0707077,0.039838,0.0615433,0.0576559,0.0367514,0.0586374,0.103484,0.315718,0.0353183,0.0517584,0.0450388,0.0520593,0.0636487
2.793,-0.0277484,0.111844,0.0445111,0.053923,0.0532657,0.0423172,0.0723044,0.0376669,0.0595529,0.177337,0.471663,0.0575961,0.0523688,0.0432077,0.0496179,0.0535779
2.794,-0.0442279,0.0965857,0.0490887,0.0444626,0.0419742,0.0591019,0.0610129,0.0385825,0.0668771,0.0970755,0.493026,0.0606479,0.066712,0.0612131,0.0563318,0.0615125
2.795,0.0244366,0.0990271,0.0594647,0.0673508,0.0471622,0.0685623,0.0686423,0.0312582,0.0485666,-0.0100412,0.428633,0.0432529,0.049317,0.041987,0.0490076,0.0660901
2.796,0.0558698,0.0996374,0.0536664,0.0548386,0.0645572,0.0603226,0.0585715,0.0459067,0.0415475,0.0351248,0.377059,0.0527133,0.0816657,0.0508371,0.0496179,0.0587659
2.797,0.0555646,0.0544714,0.0893719,0.048735,0.0550967,0.0658157,0.064675,0.0318686,0.0278146,0.0821219,0.302291,0.0649204,0.0490118,0.0432077,0.041073,0.0630383
2.798,0.0400006,0.0682043,0.063432,0.0350021,0.0550967,0.0429276,0.0478903,0.0404135,0.0604684,0.175201,0.368819,0.0466098,0.0523688,0.0596872,0.0419885,0.0667004
2.799,0.0686871,0.0459265,0.0609906,0.0527023,0.0554019,0.0581863,0.054299,0.0480429,0.0729806,0.152617,0.230269,0.0652255,0.0444342,0.0377145,0.0725061,0.0599866
2.8,0.108665,0.0416541,0.0609906,0.0667404,0.0602847,0.0468948,0.0344626,0.0242392,0.0781686,0.0879202,0.246138,0.0554599,0.0688483,0.0383249,0.0453455,0.0602917
2.801,0.131248,0.0248694,0.0545819,0.0563644,0.0462466,0.057576,0.0637595,0.0352255,0.0522287,0.00460724,0.148177,0.057291,0.0490118,0.0508371,0.0697595,0.0605969
2.802,0.127891,0.0462317,0.0603803,0.0377487,0.0450259,0.0444534,0.0478903,0.0297324,0.0714548,0.0314627,0.117964,0.0649204,0.0444342,0.0511423,0.0657922,0.0712781
2.803,0.0769269,0.034635,0.0673993,0.0527023,0.0663882,0.0545242,0.0390402,0.0419394,0.0619943,0.00643829,-0.109391,0.0630893,0.0538947,0.0529733,0.0142175,0.0554089
2.804,0.0601422,0.0392126,0.0640424,0.0496506,0.031293,0.0551346,0.0564352,0.0434653,0.0571115,0.0574026,-0.238786,0.0661411,0.0487067,0.0435129,0.00963989,0.0596814
2.805,0.117515,0.0859045,0.0466473,0.0334763,0.053876,0.057576,0.0494162,0.0355307,0.066572,0.111114,-0.10756,0.0606479,0.047486,0.0499216,0.0300867,0.0514417
2.806,0.114158,0.0587439,0.0426801,0.052092,0.0511295,0.0560501,0.0747458,0.0538412,0.0799997,0.0726614,-0.0184491,0.0514926,0.0484015,0.0258127,0.0395471,0.0465588
2.807,0.0988995,0.0685095,0.0457318,0.0533127,0.0465518,0.0743607,0.0655905,0.0434653,0.0415475,0.0204764,-0.0160077,0.0640048,0.0523688,0.034968,0.0346643,0.0407605
2.808,0.0967633,0.0697302,0.0673993,0.0444626,0.0648624,0.0578812,0.0732199,0.0431601,0.0375803,-0.0359811,-0.0736859,0.0423373,0.0569464,0.0444284,0.0432092,0.0514417
2.809,0.109581,0.0611853,0.0448163,0.0478195,0.0407535,0.0407913,0.0576559,0.0556723,0.0497873,-0.0158395,-0.102067,0.052103,0.0502325,0.0361887,0.0685388,0.0438123
2.81,0.0946271,0.0843787,0.0655682,0.0575851,0.0477725,0.0642899,0.111977,0.0300375,0.0409372,0.117827,0.174727,0.0560703,0.0496222,0.0493112,0.0783044,0.0544934
2.811,0.0564801,0.0273108,0.0551923,0.0404953,0.0407535,0.0798538,0.0668112,0.0385825,0.0626047,0.135528,0.51805,0.0575961,0.0462653,0.0303903,0.0923425,0.0764661
2.812,0.0552594,0.0331091,0.0673993,0.0484299,0.0596744,0.0591019,0.0628439,0.0486533,0.0568063,0.162688,0.846419,0.0551547,0.0407721,0.0313058,0.075863,0.0383191
