Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.993,0.0512921,0.05203,0.073808,0.019133,0.0496036,0.0444534,0.0494162,0.0547568,-0.0866263,0.0726614,0.0679156,0.0276889,0.0694586,0.0664011,0.0554163,0.039845
1.994,0.0818097,0.067594,0.00331238,0.0514816,0.0535709,0.0606277,0.0485007,0.0349203,-0.00850128,0.0772391,0.05815,0.036539,0.0593878,0.0618234,0.0596887,0.0438123
1.995,0.092796,0.0886511,-0.137374,-0.00283966,0.0422794,0.0398758,0.042092,0.0355307,0.160261,0.0473318,0.0596759,0.0478305,0.0661017,0.059382,0.0590784,0.0282483
1.996,0.0723492,0.079801,-0.28813,-0.0605179,0.0502139,0.0569656,0.0326315,0.0669638,0.21031,0.0610648,0.0468585,0.0392856,0.0621344,0.0511423,0.0624353,0.0609021
1.997,0.0772321,0.0822424,-0.230147,-0.0946976,0.046857,0.0481155,0.0518576,0.0571982,0.113264,0.0671683,0.0401447,0.0264682,0.0719,0.057551,0.0563318,0.0331311
1.998,0.0680768,0.00991577,-0.203902,-0.0397659,0.0541812,0.0542191,0.0451437,0.0593344,0.0769479,0.0641165,0.0489947,0.0441684,0.0661017,0.0917307,0.0639612,0.064259
1.999,0.0433575,-0.0267053,-0.115096,-0.0443436,0.0431949,0.0450638,0.04728,0.0538412,0.139509,0.0772391,0.0370929,0.0359287,0.0572516,0.0642648,0.0587732,0.0474744
2,0.0284039,-0.055697,0.0637372,0.0646042,0.0239688,0.0563553,0.0365988,0.0355307,0.242964,0.0760184,0.0386188,0.0325717,0.0606085,0.0544992,0.0453455,0.0767712
2.001,0.0506818,-0.0441003,0.150712,0.168364,0.0404483,0.0560501,0.052468,0.0385825,0.278669,0.0586234,0.0386188,0.0423373,0.0487067,0.0551096,0.0816614,0.0383191
2.002,0.0674664,-0.0178552,0.173295,0.149443,0.0566226,0.0621536,0.0344626,0.0684897,0.173383,0.0659476,0.0779864,0.0499667,0.0541998,0.06457,0.0551111,0.0444226
2.003,0.0757062,-0.00778442,0.125078,0.0633835,0.0599796,0.0609329,0.0515524,0.0520102,0.0534494,0.0207816,0.0734088,0.0402011,0.0606085,0.0502267,0.048092,0.052052
2.004,0.0659406,0.00228638,0.139726,0.0179123,0.0526553,0.062764,0.0350729,0.03431,0.0293405,0.000639954,0.0691364,0.0383701,0.061524,0.0673166,0.041073,0.0538831
2.005,0.0680768,0.045011,0.106157,0.0514816,0.0532657,0.0652054,0.0457541,0.041329,0.0168283,0.0110159,0.0767657,0.0298251,0.0505377,0.0529733,0.0438196,0.0218396
2.006,0.0439679,0.0306677,0.105851,0.124724,0.0428897,0.0618485,0.036904,0.0633017,0.0171335,0.00521759,0.0792072,0.0377597,0.0426032,0.0700632,0.0612146,0.0654797
2.007,0.0421368,0.0395178,0.0362714,0.130827,0.0447208,0.0667313,0.031716,0.0547568,0.0186594,0.0104056,0.0758502,0.0414218,0.0590826,0.0511423,0.0322229,0.0355725
2.008,0.0384747,0.0517249,0.107377,0.155241,0.0187808,0.0737503,0.0512473,0.0797812,-0.000566711,0.0195609,0.0761554,0.0228061,0.0560309,0.0572458,0.0548059,0.052052
2.009,0.0720441,0.145414,0.26912,0.0728439,0.036481,0.0526932,0.0405661,0.0471274,-0.0127737,0.0421439,0.0578448,0.0334872,0.0566412,0.0435129,0.0664026,0.0480847
2.01,0.068382,0.127714,0.258439,0.0148605,0.0767642,0.0676468,0.0362936,0.0260703,0.0229318,0.0226126,0.0676105,0.0377597,0.0581671,0.0502267,0.0648767,0.0551038
2.011,0.0705182,0.139615,0.209916,0.0447678,0.0569278,0.0569656,0.038735,0.0217978,0.11479,0.0564871,0.0590656,0.0347079,0.0480963,0.0505319,0.0627405,0.072804
2.012,0.0726544,0.154569,0.199235,0.029509,0.036481,0.0600174,0.0533835,0.039498,0.193525,0.0470267,0.0630328,0.0344028,0.0514532,0.0584665,0.0563318,0.0340466
2.013,0.0506818,0.107877,0.180009,0.0749802,0.0441104,0.0563553,0.0488058,0.029122,0.162092,0.0497733,0.0740192,0.0279941,0.0590826,0.0694528,0.0596887,0.0825696
2.014,0.0387799,0.072782,0.100663,0.168974,0.0496036,0.0581863,0.0442282,0.0480429,0.101057,0.0418387,0.0700519,0.0170078,0.0593878,0.0703683,0.0581628,0.0569348
2.015,0.0494611,0.0474524,-0.0290363,0.133879,0.0477725,0.064595,0.0463644,0.0471274,0.0940378,0.0412283,0.0718829,0.0154819,0.054505,0.0560251,0.0697595,0.0486951
2.016,0.0589215,0.0151038,-0.11296,0.0819992,0.0663882,0.059407,0.0390402,0.0575034,0.0671823,0.0427542,0.0724933,0.0200595,0.0517584,0.0544992,0.0545007,0.0544934
2.017,0.0393903,-0.0178552,-0.13188,0.0536179,0.0621158,0.0618485,0.0478903,0.0425497,0.0500925,0.0369559,0.0761554,0.0127353,0.0664069,0.0511423,0.0563318,0.0465588
2.018,0.0461041,-0.0291467,-0.264327,0.0282883,0.0633365,0.0652054,0.0515524,0.0520102,0.0555856,0.0320731,0.0630328,0.0203647,0.0325323,0.0413766,0.0554163,0.0319104
2.019,0.0549542,0.00564331,-0.301253,0.0252365,0.0563174,0.0511673,0.0597922,0.0660483,0.0433786,0.0421439,0.0663898,0.0282993,0.0581671,0.057551,0.0545007,0.0435071
2.02,0.0534283,0.0337195,-0.155684,0.048735,0.0435001,0.0435379,0.042092,0.0642172,0.0311716,0.0445853,0.0776813,0.0252475,0.0459601,0.0587717,0.0563318,0.0419812
2.021,0.035423,0.0721716,0.169938,0.103056,0.0297672,0.0649002,0.0497214,0.0602499,0.00614716,0.0467215,0.0706622,0.0279941,0.0477911,0.0535837,0.0538904,0.0587659
2.022,0.0415265,0.024259,0.264848,0.0871872,0.0563174,0.0514725,0.0481955,0.0443808,-0.00148224,0.0445853,0.0761554,0.0408115,0.0514532,0.0483957,0.0596887,0.0575452
2.023,0.0268781,-0.0547815,0.294145,0.0682663,0.031293,0.0636795,0.0454489,0.0456015,-0.0289481,0.0271902,0.0727985,0.0347079,0.0523688,0.0520578,0.0621301,0.0551038
2.024,0.0622784,-0.0410486,0.480912,0.0508713,0.0331241,0.0533035,0.0411765,0.0596396,0.00279022,0.0512991,0.0682208,0.0240268,0.0572516,0.0544992,0.0395471,0.0682263
2.025,0.0543439,0.0846838,0.305436,0.0490402,0.0337344,0.0581863,0.0588766,0.062081,0.0320871,0.0552664,0.0874469,0.0347079,0.0541998,0.06457,0.0612146,0.0587659
2.026,0.0943219,0.250089,0.245622,0.0505661,0.0499088,0.067952,0.038735,0.0431601,0.105024,0.0537405,0.0590656,0.0194492,0.042298,0.0590768,0.0401575,0.0688367
2.027,0.080589,0.201871,0.212358,0.0438522,0.0480777,0.0511673,0.052468,0.0282065,0.173383,0.0519095,0.0410602,0.0163974,0.0517584,0.0450388,0.0493127,0.0609021
2.028,0.0280988,0.153654,0.182145,0.0847458,0.0352603,0.0587967,0.0481955,0.0510947,0.104109,0.0485526,0.0694415,0.024332,0.0508429,0.0602975,0.0477869,0.0300793
2.029,0.0625836,0.0590491,0.129655,0.0667404,0.0410587,0.0526932,0.0408713,0.044686,0.127912,0.0577078,0.0508258,0.0292148,0.0484015,0.0548044,0.0575525,0.0474744
2.03,0.0873029,0.0547766,0.107377,0.0581955,0.0462466,0.0514725,0.0448386,0.0520102,0.163008,0.0873099,0.0590656,0.0319614,0.0337531,0.0532785,0.0551111,0.0471692
2.031,0.0595319,0.0285315,0.06862,0.0581955,0.0502139,0.0511673,0.0405661,0.0398032,0.163923,0.068389,0.0380084,0.0350131,0.0484015,0.0538889,0.0282556,0.05724
2.032,0.0287091,0.0474524,0.018266,0.0310349,0.0593692,0.0597122,0.0433127,0.0431601,0.159345,0.0778494,0.0605914,0.0344028,0.0496222,0.0572458,0.0398523,0.059071
2.033,0.0430524,0.0648474,-0.0220172,0.0536179,0.0367862,0.0560501,0.043923,0.0398032,0.124861,0.0686942,0.0431964,0.0374545,0.0557257,0.0596872,0.0343591,0.0630383
2.034,0.0229108,0.0492834,-0.0415485,0.0600265,0.0453311,0.0557449,0.0384299,0.0416342,0.0424631,0.0668631,0.0593707,0.0374545,0.0471808,0.0532785,0.05328,0.0706677
2.035,0.0342023,0.0312781,-0.0738971,0.0716232,0.0486881,0.0624588,0.0338522,0.0416342,-0.0262015,0.045806,0.0410602,0.0423373,0.0484015,0.0474802,0.0490076,0.0712781
2.036,0.0433575,0.0245642,0.0805219,0.0707077,0.059064,0.064595,0.0527731,0.0459067,-0.0582449,0.0339041,0.0438068,0.0398959,0.0432135,0.0508371,0.0590784,0.111866
2.037,0.019859,-0.0160242,0.107072,0.0450729,0.0410587,0.0670364,0.0365988,0.0166098,-0.0570242,0.0546561,0.0483844,0.031351,0.0560309,0.0477853,0.0502283,0.05724
2.038,0.0293195,0.0343298,0.080827,0.0340866,0.0407535,0.0688675,0.0396506,0.0480429,-0.0661795,0.0479422,0.0483844,0.024332,0.0563361,0.0505319,0.0569421,0.0801282
2.039,0.0982892,0.0636267,0.0567181,0.0221848,0.0444156,0.0517776,0.0509421,0.0492636,-0.0524466,0.0552664,0.05815,0.0316562,0.061524,0.0487009,0.0404626,0.045033
2.04,0.118431,0.102384,0.0884564,0.0731491,0.0425845,0.0615433,0.0433127,0.0398032,-0.0945609,0.0393973,0.0550983,0.0402011,0.0557257,0.0465646,0.0630457,0.0758557
2.041,0.087608,0.112455,0.149797,0.0731491,0.0352603,0.0441483,0.0558249,0.0379721,-0.0319998,0.0345145,0.061507,0.0322665,0.0450446,0.0587717,0.0465662,0.0648694
2.042,0.0558698,0.0862097,0.16475,0.0942062,0.0489932,0.0612381,0.0308005,0.0349203,0.209089,0.0238333,0.073714,0.0450839,0.0584723,0.06457,0.0538904,0.0596814
2.043,0.0515973,0.107267,0.0823529,0.085051,0.0331241,0.0487259,0.043923,0.0391928,0.213972,0.0137625,0.0599811,0.0517978,0.0499274,0.0508371,0.0429041,0.0618176
2.044,0.0711285,0.140226,0.00422791,0.0954269,0.0575381,0.0664261,0.0515524,0.0437704,0.110212,-0.00302216,0.0523517,0.02952,0.0368048,0.0621286,0.058468,0.0630383
2.045,0.0976788,0.150297,-0.0360553,0.0502609,0.0496036,0.0551346,0.049111,0.0236288,0.0644357,0.0229178,0.0776813,0.0356235,0.038941,0.0538889,0.0557214,0.0563245
2.046,0.105919,0.119169,-0.0552814,-0.0269485,0.0700504,0.0554398,0.043923,0.039498,0.0864084,0.018035,0.0599811,0.0344028,0.0520636,0.0670114,0.0520593,0.0807385
2.047,0.0985944,0.129239,-0.0238483,-0.0876785,0.0575381,0.0636795,0.0631491,0.0391928,0.115705,0.0165091,0.0578448,0.0557651,0.0645758,0.0520578,0.0471765,0.0587659
2.048,0.0741803,0.153348,-0.0201862,-0.0931717,0.0410587,0.0581863,0.0445334,0.0504843,0.0958688,0.0360403,0.0645587,0.0292148,0.042298,0.0517526,0.0407678,0.0471692
2.049,0.0686871,0.0764441,-0.0388019,-0.0956131,0.0499088,0.045369,0.0588766,0.0556723,0.0714548,0.0268851,0.0505206,0.0447787,0.0450446,0.0468698,0.0569421,0.0560193
2.05,0.0601422,0.0721716,-0.0317828,-0.114839,0.0389224,0.0652054,0.0402609,0.0504843,0.0430734,0.0418387,0.0624225,0.043558,0.0581671,0.0502267,0.0526697,0.0563245
2.051,0.0168073,-0.0679041,-0.0278156,0.119841,0.0193912,0.0658157,0.0546042,0.0529257,0.0317819,0.0369559,0.0557086,0.0441684,0.064881,0.0548044,0.0535852,0.0712781
2.052,0.0500714,-0.159152,-0.000960083,0.181792,0.052045,0.0612381,0.0485007,0.0346152,0.0290353,0.0381766,0.0557086,0.057291,0.0477911,0.0572458,0.0487024,0.0667004
2.053,0.0421368,-0.0819421,0.0216229,0.0542282,0.031293,0.0752762,0.0478903,0.0587241,-0.0228445,0.0479422,0.0496051,0.0554599,0.0697638,0.0551096,0.0343591,0.0648694
2.054,0.0564801,-0.00534302,-0.0800006,-0.00222931,0.0456363,0.059407,0.0607077,0.0233237,-0.0405447,0.0451956,0.0630328,0.0545444,0.0529791,0.0480905,0.0847131,0.079823
2.055,0.0448834,0.0764441,0.00880554,-0.00619659,0.0605899,0.057576,0.0396506,0.0428549,-0.0207083,0.0348196,0.0584552,0.0481357,0.0291754,0.0755563,0.0596887,0.0889783
2.056,0.0280988,0.102994,0.129045,-0.0272537,0.0499088,0.0581863,0.0588766,0.0440756,-0.0057547,0.0363455,0.0544879,0.0395908,0.0453497,0.0532785,0.0572473,0.0639539
2.057,0.0461041,0.00503296,0.13881,0.0279831,0.0337344,0.0325516,0.0527731,0.044686,-0.00361847,0.0561819,0.0636432,0.0334872,0.0252081,0.0612131,0.0767786,0.0715832
2.058,0.0512921,-0.00717407,0.0277264,0.0505661,0.0291568,0.0475052,0.0533835,0.0452963,0.0391061,0.0421439,0.0569293,0.0420322,0.0175787,0.0606027,0.0593835,0.09203
2.059,0.0210797,0.0944495,0.0197919,0.0542282,0.0410587,0.064595,0.0680319,0.0382773,0.0815256,0.0335989,0.0587604,0.0380649,0.0413824,0.062739,0.0612146,0.0721936
2.06,0.0445782,0.0547766,0.0979169,0.0832199,0.0361758,0.045369,0.0988547,0.0556723,0.094343,0.0619803,0.0526569,0.0603427,0.0383307,0.0496164,0.0651819,0.0508313
2.061,0.0601422,0.0923132,0.0844891,0.112822,0.0337344,0.0630691,0.0997702,0.0410239,0.218244,0.0662527,0.0621173,0.0636996,0.0413824,0.0633493,0.0563318,0.0709729
2.062,0.0848614,0.154264,0.0173505,0.203154,0.0413638,0.0667313,0.0903098,0.0379721,0.246626,0.0659476,0.0566241,0.0533237,0.0502325,0.0487009,0.0725061,0.0856213
2.063,0.0839459,0.142057,-0.030257,0.140288,0.0511295,0.0618485,0.0536887,0.0474326,0.170027,0.0693045,0.061507,0.0447787,0.0532843,0.0477853,0.063656,0.0758557
2.064,0.0934064,0.116117,0.113786,0.109465,0.0319034,0.0682571,0.031716,0.0504843,0.155073,0.0607596,0.0544879,0.0530185,0.0496222,0.0569406,0.0459558,0.0737195
2.065,0.0741803,0.121,0.0786908,0.121977,0.0508243,0.0737503,0.0103537,0.0361411,0.1154,0.0531302,0.0654742,0.0661411,0.0419928,0.0511423,0.0447351,0.0880627
2.066,0.0595319,0.0257849,-0.0992267,0.128386,0.0480777,0.0633743,0.00852264,0.0605551,0.0778635,0.0461111,0.0508258,0.0527133,0.0334479,0.0395456,0.0407678,0.0822644
2.067,0.0689923,-0.00534302,-0.192916,0.142424,0.0285464,0.0725296,-0.030845,0.0513998,0.0211008,0.0696097,0.0508258,0.0676669,0.0459601,0.0664011,0.110958,0.0724988
2.068,0.0522076,-0.0398279,-0.166365,0.0932907,0.046857,0.0612381,-0.0097879,0.0452963,-0.0249808,0.0473318,0.0590656,0.0560703,0.049317,0.0453439,0.0541956,0.0758557
2.069,0.0674664,-0.00747925,-0.131575,0.103667,0.031293,0.0655106,0.0231711,0.0538412,-0.0707571,0.0796805,0.0575397,0.0405063,0.0477911,0.057551,0.035885,0.085011
2.07,0.0564801,-0.00198608,-0.0616901,0.0758957,0.0428897,0.0639847,0.0570456,0.0398032,-0.118059,0.0516043,0.0612018,0.0554599,0.0398566,0.0566354,0.0572473,0.0828748
2.071,0.0418317,0.0736975,-0.0839679,0.053923,0.0438052,0.0639847,0.0839011,0.0544516,-0.126299,0.0665579,0.0505206,0.0499667,0.0487067,0.0554147,0.0679285,0.0776868
2.072,0.0219952,-0.0328088,-0.158126,0.0255417,0.0401431,0.0417068,0.0939719,0.0269858,-0.0887625,0.0519095,0.0758502,0.0627841,0.0303961,0.0502267,0.0682336,0.0627332
2.073,0.0226056,-0.152438,-0.100753,0.062468,0.0453311,0.0542191,0.071694,0.0434653,-0.032305,0.0589285,0.061507,0.052103,0.0325323,0.0599924,0.058468,0.0578503
2.074,0.00765198,-0.127413,-0.143477,0.079863,0.0547916,0.0636795,0.0561301,0.0593344,0.0192697,0.0335989,0.0483844,0.0597324,0.0245978,0.0535837,0.041073,0.0749402
2.075,0.00795715,0.00900024,-0.213057,0.0536179,0.0441104,0.0533035,0.0689474,0.0431601,0.100752,0.0461111,0.0670001,0.0563754,0.03711,0.0557199,0.0725061,0.0807385
2.076,0.0131451,0.000455322,-0.36595,0.0566696,0.0367862,0.0606277,0.0378195,0.0309531,0.100752,0.0674734,0.0465533,0.0688876,0.0392462,0.054194,0.0435144,0.0554089
2.077,0.0155865,-0.0303674,-0.235335,0.0853561,0.0505191,0.0603226,0.0393454,0.0483481,0.215803,0.0693045,0.0584552,0.0658359,0.0374152,0.0676218,0.0364954,0.0718884
2.078,0.0497662,-0.0242639,0.211442,0.0609421,0.053876,0.0450638,0.0625388,0.049874,0.378767,0.0747977,0.0410602,0.0649204,0.0502325,0.0660959,0.0502283,0.0618176
2.079,0.0467145,-0.00839478,0.378679,0.0554489,0.0517398,0.0581863,0.0506369,0.0678793,0.378767,0.0888358,0.0554034,0.0463046,0.0535895,0.0654855,0.0398523,0.0749402
2.08,0.0738751,0.0938391,0.379594,0.0649094,0.0496036,0.0505569,0.0500266,0.0608603,0.243574,0.0741873,0.051131,0.0658359,0.0444342,0.052363,0.0450403,0.0834851
2.081,0.103477,0.217435,0.490678,0.081694,0.0410587,0.0508621,0.0298849,0.0559775,0.107466,0.0726614,0.0679156,0.0557651,0.0560309,0.0670114,0.056637,0.0706677
2.082,0.106224,0.196989,0.481828,0.0700973,0.0508243,0.0529984,0.038735,0.0510947,0.00645233,0.0717459,0.0731036,0.0673618,0.0410773,0.0544992,0.0294763,0.0615125
2.083,0.0784528,0.208585,0.557817,0.0173019,0.03465,0.0545242,0.0411765,0.0495688,-0.0136893,0.0686942,0.0517413,0.0453891,0.0578619,0.0676218,0.0654871,0.0749402
2.084,0.0601422,0.22476,0.457109,-0.00802765,0.0425845,0.0587967,0.0350729,0.0489584,0.0281198,0.0668631,0.052962,0.0777377,0.0529791,0.0529733,0.051449,0.0575452
2.085,0.0641095,0.186002,0.209306,-0.0217606,0.0474673,0.0584915,0.0558249,0.0257651,0.00217987,0.0671683,0.0483844,0.057291,0.0337531,0.0435129,0.0645715,0.0877576
2.086,0.0662457,0.0480627,0.16353,0.0716232,0.0535709,0.0685623,0.0466696,0.0443808,0.0204904,0.07022,0.0569293,0.0688876,0.0349738,0.0331369,0.0502283,0.05724
2.087,0.054649,-0.0196863,0.143083,0.0835251,0.0630313,0.0725296,0.049111,0.049874,0.0293405,0.0772391,0.0492999,0.0600375,0.061524,0.0551096,0.0520593,0.0724988
2.088,0.0280988,-0.0102258,0.0655682,0.0639938,0.0499088,0.0615433,0.0478903,0.0364462,-0.00758575,0.0393973,0.0474689,0.0740756,0.0688483,0.0477853,0.0325281,0.0197034
2.089,0.0332867,-0.0367761,-0.0378864,0.0453781,0.0447208,0.0545242,0.0402609,0.0361411,-0.0728934,0.0714407,0.0554034,0.074686,0.0587775,0.0508371,0.0520593,0.072804
2.09,0.0464093,-0.0068689,0.15529,0.0533127,0.0279361,0.0526932,0.0475851,0.0391928,-0.0161307,0.0723563,0.063338,0.0676669,0.0520636,0.0615182,0.0432092,0.0187878
2.091,0.0699078,-0.0068689,0.19893,0.052092,0.0560123,0.0630691,0.0579611,0.0434653,0.0778635,0.0271902,0.0670001,0.0664462,0.0462653,0.0432077,0.056637,0.0587659
2.092,0.0607526,0.00533813,0.0329144,0.0331711,0.0340396,0.0536087,0.0442282,0.0642172,0.0278146,0.0543509,0.0688312,0.0682773,0.061524,0.0474802,0.0349695,0.0456433
2.093,0.0332867,0.0334143,-0.133712,0.034697,0.0288516,0.0630691,0.0408713,0.051705,-0.00148224,0.0393973,0.0715778,0.0756015,0.0438239,0.0429025,0.051449,0.0630383
2.094,0.0366437,0.0288367,-0.0623004,0.0389694,0.0447208,0.0450638,0.0475851,0.039498,0.0131662,0.0397025,0.0489947,0.0823154,0.0621344,0.0633493,0.0386316,0.0511365
2.095,0.0381696,0.0324988,0.0390179,0.0438522,0.0465518,0.0554398,0.0304953,0.0364462,-0.0338309,0.0644217,0.0496051,0.0673618,0.0471808,0.0520578,0.0270349,0.0465588
2.096,0.0592267,0.0834631,0.175126,0.0508713,0.0477725,0.0780228,0.052468,0.0367514,0.0589426,0.0625906,0.0532672,0.0743808,0.0535895,0.0578561,0.0563318,0.086842
2.097,0.0561749,0.156095,0.275834,0.0264572,0.0657779,0.0667313,0.0417868,0.0581137,0.235639,0.0610648,0.0602863,0.0554599,0.0502325,0.0450388,0.0749475,0.0700574
2.098,0.0570905,0.1564,0.301469,0.0661301,0.036481,0.0716141,0.0338522,0.0251547,0.209394,0.0351248,0.0642535,0.0896396,0.059693,0.0630441,0.0545007,0.0612073
2.099,0.063194,0.105436,0.184892,0.029509,0.0395328,0.0551346,0.0378195,0.0312582,0.116316,0.0323782,0.0727985,0.0524081,0.0535895,0.0648752,0.0609094,0.064259
2.1,0.0577008,0.0871252,0.1028,0.0337814,0.0502139,0.059407,0.0466696,0.044686,0.0897653,0.0137625,0.0670001,0.0731601,0.0566412,0.0721994,0.0261194,0.064259
2.101,0.054649,0.0794958,0.0835736,0.0392746,0.0560123,0.0563553,0.0576559,0.0523154,0.108991,0.0168143,0.0801227,0.0594272,0.0538947,0.0630441,0.0624353,0.0544934
2.102,0.0696027,0.108488,0.102495,0.0435471,0.052045,0.0435379,0.0384299,0.0388876,0.25334,0.0418387,0.0453326,0.0676669,0.066712,0.0584665,0.0529749,0.0819592
2.103,0.0616681,0.134122,0.145829,0.0478195,0.0462466,0.0435379,0.0457541,0.0434653,0.240217,0.0625906,0.0450275,0.0667514,0.038941,0.057551,0.0380212,0.0691418
2.104,0.0592267,0.15579,0.165056,0.0340866,0.0315982,0.0615433,0.0521628,0.0562827,0.135237,0.0467215,0.0431964,0.0585117,0.0593878,0.0517526,0.0316125,0.0691418
2.105,0.0781476,0.117643,0.102495,0.0389694,0.0456363,0.0642899,0.043923,0.0596396,0.066572,0.0397025,0.0645587,0.0624789,0.0538947,0.0358835,0.0227625,0.0612073
2.106,0.0696027,0.0846838,0.0930341,0.0450729,0.0315982,0.0655106,0.0506369,0.056893,0.0177438,0.0387869,0.056319,0.0548496,0.054505,0.0480905,0.0502283,0.0755505
2.107,0.0726544,0.060575,0.0396283,0.0423264,0.0377017,0.059407,0.0460593,0.0559775,-0.0216238,0.0455008,0.0618121,0.0563754,0.0471808,0.0505319,0.0401575,0.0718884
2.108,0.0445782,0.0547766,0.00270203,0.0557541,0.0435001,0.0554398,0.0402609,0.0559775,-0.061907,0.0326834,0.0492999,0.0658359,0.0578619,0.0715891,0.0493127,0.0831799
2.109,0.0454938,0.0709509,-0.0644366,0.0240158,0.0438052,0.0569656,0.0417868,0.049874,-0.0799124,0.0451956,0.0621173,0.0701083,0.0612189,0.0459543,0.0526697,0.0505261
2.11,0.04763,0.0791907,-0.0961749,0.0288986,0.0682193,0.07314,0.049111,0.0361411,-0.0725882,0.0491629,0.0645587,0.0780429,0.0416876,0.0480905,0.0691492,0.0749402
2.111,0.0311505,0.0202917,-0.0961749,0.00356903,0.0401431,0.0566605,0.0552145,0.0880209,-0.0448172,0.0400076,0.0520465,0.057291,0.0453497,0.0618234,0.0404626,0.059071
2.112,0.0567853,0.067594,-0.0845782,-0.000398254,0.0557071,0.0761917,0.0411765,0.0556723,-0.0164359,0.0433646,0.061507,0.076517,0.0517584,0.0548044,0.0526697,0.0917249
2.113,0.0708234,0.102994,0.0149091,-0.0171829,0.0395328,0.0703934,0.0445334,0.0556723,0.00675751,0.0635062,0.0566241,0.0722446,0.0697638,0.0544992,0.0438196,0.0636487
2.114,0.0656354,0.0563025,0.149492,0.0603317,0.0474673,0.0615433,0.0466696,0.0462119,-0.0158255,0.0549612,0.0386188,0.0710239,0.0609137,0.0544992,0.0676233,0.0633435
2.115,0.0634991,0.0672888,0.130876,0.100615,0.0319034,0.057576,0.0289694,0.0617758,0.00340057,0.0439749,0.0441119,0.0731601,0.0453497,0.034968,0.0587732,0.064259
2.116,0.0515973,0.0828528,0.0469525,0.0307297,0.0511295,0.0752762,0.0503317,0.0364462,-0.00361847,0.0497733,0.0471637,0.0655307,0.0603033,0.0624338,0.0709802,0.0749402
2.117,0.0564801,0.0416541,-0.0906818,0.0429367,0.0532657,0.0529984,0.0396506,0.03431,0.0464304,0.0534354,0.061507,0.0612582,0.0236823,0.0459543,0.0554163,0.0605969
2.118,0.0619733,0.0492834,-0.243575,0.0499557,0.0453311,0.0676468,0.0527731,0.0456015,0.215803,0.0430594,0.0517413,0.0606479,0.0484015,0.0682321,0.0761682,0.0273328
2.119,0.080589,0.0453162,-0.312239,0.0722336,0.0410587,0.0700882,0.00943817,0.051705,0.20268,0.0207816,0.0621173,0.0575961,0.0398566,0.0566354,0.0718957,0.0541882
2.12,0.105613,-0.0172449,-0.307357,0.114958,0.03465,0.0581863,0.0460593,0.055062,0.103803,0.0113211,0.0560138,0.0508823,0.0310065,0.057551,0.0773889,0.0584607
2.121,0.0958478,-0.031283,-0.310103,0.0829147,0.046857,0.0655106,0.0622336,0.0401083,0.0803049,0.0595389,0.0785968,0.0511874,0.0459601,0.0569406,0.0624353,0.0428967
2.122,0.0796735,-0.108492,0.0652631,0.0627731,0.0285464,0.0664261,0.0469748,0.0440756,0.090986,0.0384817,0.0593707,0.0496616,0.0584723,0.0529733,0.0694543,0.0569348
2.123,0.0500714,-0.149996,0.368913,0.0716232,0.0492984,0.0569656,0.0500266,0.0459067,0.0873239,0.0393973,0.0554034,0.0545444,0.0548102,0.0639597,0.0593835,0.0734143
2.124,0.0537335,-0.00198608,0.234941,0.0566696,0.0419742,0.0655106,0.0372092,0.0398032,0.0964792,0.0323782,0.0587604,0.059122,0.0392462,0.0526682,0.0679285,0.0599866
2.125,0.0345074,0.0816321,0.169633,0.0493454,0.0441104,0.0600174,0.0436179,0.0584189,0.0622995,0.050994,0.0752399,0.0472202,0.0477911,0.0425973,0.0639612,0.0563245
2.126,0.0210797,0.0260901,0.125688,0.0511765,0.0511295,0.0603226,0.0268332,0.0758139,0.0427683,0.0421439,0.0465533,0.0493564,0.0517584,0.0544992,0.061825,0.0627332
2.127,0.0415265,0.0498938,0.195878,0.0514816,0.0618106,0.0578812,0.0298849,0.0523154,0.0647409,0.0689993,0.0593707,0.0676669,0.0584723,0.0517526,0.0679285,0.0615125
