Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.883,0.0427472,0.0770544,0.0490887,0.0383591,0.0654727,0.0548294,0.126931,0.029122,-0.00789093,-0.00637909,0.282759,0.0609531,0.0450446,0.0657907,0.0444299,0.0615125
1.884,0.0116193,0.07797,0.0362714,0.0136398,0.0343448,0.059407,0.0951926,0.0193564,0.038801,0.118743,0.195784,0.0334872,0.047486,0.0557199,0.0694543,0.0535779
1.885,0.0314557,0.0483679,0.0439008,0.0691818,-0.0135678,0.0511673,0.0607077,0.0126425,0.109297,0.17459,0.0312946,0.0459995,0.0416876,0.0670114,0.046261,0.0660901
1.886,0.0869977,0.0733923,0.0301678,0.121062,-0.0395078,0.0545242,0.026528,0.0266806,0.11479,0.139495,0.12834,0.0414218,0.0426032,0.0532785,0.0477869,0.059071
1.887,0.111412,0.0608801,0.0426801,0.0575851,0.00108063,0.0618485,-0.0277933,0.0364462,0.0772531,0.0470267,0.395674,0.043558,0.0477911,0.0502267,0.0380212,0.0651746
1.888,0.152916,0.0550818,0.0377972,-0.024202,0.0435001,0.0917557,-0.056785,0.0520102,0.0864084,0.0235281,0.571151,0.0337924,0.0502325,0.0487009,0.0541956,0.0630383
1.889,0.138878,0.0498938,0.0466473,-0.0187088,0.0380069,0.0685623,-0.112022,0.027291,0.078779,0.0473318,0.564437,0.036539,0.0563361,0.0560251,0.0545007,0.0767712
1.89,0.100731,0.0447058,0.0643475,-0.0132156,0.0584537,0.0700882,-0.0705179,0.0358359,0.0821359,0.132476,0.495162,0.036539,0.0480963,0.0587717,0.0468713,0.0612073
1.891,0.0869977,0.0425696,0.0640424,-0.0586868,0.0373965,0.0868729,-0.0137552,0.039498,0.0812204,0.107451,0.193648,0.0395908,0.0502325,0.049006,0.046261,0.0361829
1.892,0.0897443,0.0370764,0.0481732,0.0356125,0.0407535,0.0545242,0.0222556,0.0425497,0.0711496,0.0342093,0.0843951,0.0402011,0.0688483,0.0572458,0.0654871,0.0740247
1.893,0.0491559,0.0361609,0.0664838,0.127776,0.0410587,0.0768021,0.0112692,0.0486533,0.0601633,0.040618,0.149398,0.0383701,0.0468756,0.0618234,0.0554163,0.0477795
1.894,0.0360333,0.0422644,0.0585492,0.114958,0.024274,0.0713089,0.0777975,0.0587241,0.0586374,0.100738,-0.203996,0.0496616,0.0627448,0.0636545,0.0548059,0.0782971
1.895,0.111717,0.0700354,0.0283368,0.059111,0.0328189,0.052388,0.113503,0.0474326,0.0464304,0.104705,-0.562272,0.0463046,0.0432135,0.0404611,0.0392419,0.0447278
1.896,0.0988995,0.0465369,0.0579388,-0.00345001,0.031293,0.0511673,0.0951926,0.0373618,0.0650461,0.125152,-0.585466,0.0389804,0.0563361,0.0554147,0.0575525,0.0456433
1.897,0.0656354,0.0657629,0.0402386,-0.0147415,0.0282413,0.0392654,0.0835959,0.0266806,0.0888498,0.0317679,-0.414567,0.0371494,0.0557257,0.0483957,0.0459558,0.0673108
1.898,0.0573956,0.0471472,0.0524457,0.0755905,0.00993073,0.0502518,0.076882,0.0211874,0.0619943,-0.0472726,-0.186906,0.0524081,0.0618292,0.0532785,0.046261,0.0581555
1.899,0.0949323,0.0672888,0.0518353,0.167754,0.0438052,0.0581863,0.0817648,0.0297324,0.0836618,-0.170564,-0.143266,0.046915,0.0523688,0.0636545,0.0578577,0.0718884
1.9,0.129722,0.0636267,0.0414594,0.217802,0.0718814,0.0716141,0.0832907,0.0355307,0.0760324,-0.106477,-0.134721,0.0432529,0.0471808,0.0602975,0.0474817,0.0541882
1.901,0.105308,0.0617957,0.0533612,0.146391,0.0550967,0.0606277,0.0826804,0.0388876,0.0461252,-0.0454416,-0.124345,0.0511874,0.0514532,0.047175,0.0477869,0.0633435
1.902,0.0937115,0.0724768,0.051225,0.0935959,0.0615054,0.0664261,0.0631491,0.0477377,0.0214059,-0.0509348,-0.0413373,0.0579013,0.0487067,0.0340524,0.0483972,0.0584607
1.903,0.116905,0.0456213,0.0588544,0.0954269,0.0703555,0.0578812,0.0741354,0.0675742,0.0134714,0.0873099,0.156722,0.0551547,0.0642706,0.0337473,0.0596887,0.0560193
1.904,0.131859,0.0660681,0.0591595,0.0530075,0.0196964,0.0703934,0.0732199,0.0678793,0.0211008,0.0442801,0.130477,0.0478305,0.0505377,0.0560251,0.0438196,0.0514417
1.905,0.149864,0.062406,0.0677045,0.074675,0.0425845,0.0642899,0.0631491,0.0614706,0.043989,0.0760184,0.10179,0.0350131,0.0487067,0.0587717,0.0493127,0.0578503
1.906,0.150474,0.0621008,0.046037,0.0853561,0.0474673,0.0578812,0.0829855,0.0590292,0.0516183,0.00186066,0.0505206,0.0450839,0.0523688,0.0602975,0.0493127,0.0508313
1.907,0.0775372,0.079801,0.0432904,0.0905441,0.0618106,0.0481155,0.0658957,0.039498,0.0552805,0.0986014,0.0871417,0.0380649,0.0502325,0.0563303,0.0599939,0.0569348
1.908,0.00185364,0.0749182,0.0554974,0.074675,0.0438052,0.0615433,0.114724,0.0388876,0.0784738,0.146819,0.0605914,0.0402011,0.0374152,0.0694528,0.0551111,0.0596814
1.909,0.030235,0.0602698,0.0439008,0.0704025,0.0322086,0.0581863,0.0835959,0.0376669,0.0897653,0.156585,0.0398395,0.0444736,0.0108649,0.0468698,0.0511438,0.0514417
1.91,0.0137555,0.0389075,0.0771649,0.0649094,0.0264102,0.0563553,0.0570456,0.0205771,0.0958688,0.1221,0.0874469,0.0548496,0.0328375,0.0493112,0.051449,0.0547986
1.911,-0.0387347,0.0630164,0.0536664,0.0682663,0.036481,0.0490311,0.0311057,0.0147787,0.0546701,0.0488577,0.129866,0.0517978,0.0407721,0.0621286,0.0606042,0.0703625
1.912,-0.0295795,0.0590491,0.0820477,0.0603317,0.0239688,0.0487259,0.0527731,0.0257651,0.0409372,-0.0222482,0.144515,0.0463046,0.0523688,0.0618234,0.0670129,0.0639539
1.913,0.0122296,0.0440955,0.0619061,0.0206589,0.0499088,0.0429276,0.0662009,0.0352255,0.0421579,0.00247101,0.152755,0.0536288,0.0645758,0.057551,0.0554163,0.081654
1.914,0.0818097,0.045011,0.0820477,0.029509,0.0752383,0.064595,0.0652853,0.0199667,0.0409372,-0.0256052,0.120406,0.0432529,0.0578619,0.0425973,0.0590784,0.0639539
1.915,0.127891,0.0526404,0.0518353,-0.0171829,0.0770694,0.0746658,0.0771872,0.0398032,0.0714548,-0.00546356,0.123458,0.0542392,0.0551154,0.0441232,0.0453455,0.0724988
1.916,0.120872,0.0395178,0.0606854,-0.0730301,0.0795108,0.0920608,0.0643698,0.0425497,0.0754221,-0.00424286,0.120101,0.0640048,0.0670172,0.0380197,0.0441248,0.0563245
1.917,0.0763165,0.0199866,0.0722821,-0.086763,0.0703555,0.0856522,0.0912253,0.0803915,0.0732858,0.101348,0.149092,0.0664462,0.059693,0.0502267,0.0499231,0.0602917
1.918,0.0750958,0.0270056,0.058244,-0.0922562,0.0474673,0.100606,0.052468,0.0694052,0.0812204,0.157195,0.190291,0.0310458,0.0496222,0.0450388,0.0520593,0.0648694
1.919,0.0808942,0.0233435,0.0426801,-0.0586868,0.0578433,0.104573,0.00699677,0.0840537,0.0781686,0.162993,0.269637,0.0429477,0.0560309,0.0477853,0.0371057,0.0682263
1.92,0.111717,0.0386023,0.0518353,-0.0184036,0.0508243,0.109761,0.00882782,0.0559775,0.0824411,0.0574026,0.486312,0.0633945,0.0471808,0.0548044,0.0563318,0.0508313
1.921,0.0888287,0.0413489,0.0539716,-0.0412918,0.0569278,0.102742,-0.0338968,0.0800864,0.0702341,0.00491241,0.534529,0.02952,0.0487067,0.0465646,0.0389368,0.0575452
1.922,0.0696027,0.0334143,0.0298627,0.0707077,0.0178653,0.108846,-0.0198587,0.0697104,0.0534494,0.0345145,0.436263,0.0231113,0.038941,0.0432077,0.0554163,0.0523572
1.923,0.0467145,0.0318884,0.0515302,0.0951218,0.0172549,0.128072,-0.0326761,0.074288,0.0473459,0.107146,0.127425,0.0203647,0.0316168,0.0425973,0.0465662,0.0575452
1.924,0.0290143,0.00442261,0.0506146,0.0523972,0.00108063,0.128682,-0.0122293,0.062081,0.0445993,0.0552664,-0.509172,0.0383701,0.0435187,0.0383249,0.0496179,0.059071
1.925,0.0174176,0.019071,0.0347455,0.00814667,0.0340396,0.113118,-0.00887237,0.0590292,0.0900705,0.0357352,-0.305314,0.0511874,0.0383307,0.0313058,0.0456506,0.0425916
1.926,-0.002724,0.0263953,0.0432904,0.0551437,0.0792056,0.0914505,0.0304953,0.0474326,0.078779,0.0607596,-0.00990418,0.0780429,0.0386359,0.0267282,0.056637,0.0413709
1.927,0.0570905,0.024259,0.0448163,0.180266,0.0978213,0.0761917,0.0140158,0.0428549,0.0842722,0.119964,-0.0355389,0.0768222,0.0459601,0.0435129,0.0404626,0.0453381
1.928,0.0726544,0.00411743,0.0316937,0.183928,0.101789,0.0410965,-0.0140604,0.0422446,0.0772531,0.073577,0.0331256,0.0627841,0.0419928,0.0660959,0.0499231,0.0407605
1.929,0.0921857,0.000760498,0.0539716,0.194914,0.0911075,0.0490311,-0.00276886,0.0254599,0.0571115,-0.0140085,-0.049577,0.0804843,0.042298,0.0303903,0.0435144,0.0432019
1.93,0.0998151,-0.00564819,0.047868,0.152495,0.0810367,0.0456741,-0.00398956,0.0449912,0.0333078,-0.0100412,-0.0803998,0.0612582,0.03711,0.0520578,0.0511438,0.052052
1.931,0.123619,0.0102209,0.051225,0.0762009,0.0804263,0.042012,-0.00307404,0.0309531,0.0238474,0.0345145,-0.0852826,0.0661411,0.0438239,0.0636545,0.0569421,0.0563245
1.932,0.126976,0.0108313,0.040849,0.0545334,0.0785953,0.0450638,0.0137106,0.0404135,0.0503976,0.101653,-0.168596,0.0582065,0.0725104,0.0459543,0.0630457,0.0541882
1.933,0.131248,0.00411743,0.0341351,0.0166916,0.115216,0.0563553,-0.011619,0.0266806,0.0476511,0.117827,-0.0816205,0.0661411,0.0661017,0.0544992,0.0502283,0.0685315
1.934,0.0113141,0.0135779,0.0439008,-0.00192413,0.186322,0.0230911,0.0185934,0.0645224,0.0467355,0.0870047,0.0102374,0.0408115,0.059693,0.0459543,0.0505334,0.0734143
1.935,0.0171124,0.0263953,0.0509198,-0.0153519,0.147565,0.0374344,0.0314108,0.0547568,0.0372751,0.0464163,0.00840637,0.0618686,0.0691534,0.0584665,0.0471765,0.0544934
1.936,0.00429504,0.0019812,0.0558026,0.0273727,0.188153,0.059407,0.0576559,0.0602499,0.0513132,0.040618,-0.0596478,0.0551547,0.0541998,0.0599924,0.0441248,0.0752454
1.937,0.0708234,0.0367712,0.0561078,0.0942062,0.189679,0.0346878,0.0839011,0.041329,0.0308664,0.0177298,-0.065141,0.0560703,0.0801398,0.0563303,0.0545007,0.0731091
1.938,0.146812,0.0349402,0.0490887,0.112212,0.226911,0.0313309,0.0622336,0.0675742,0.0641306,-0.0121774,-0.0407269,0.0328769,0.0703741,0.0654855,0.0389368,0.0682263
1.939,0.196556,0.0401282,0.0423749,0.0768112,0.230573,-0.00162811,0.107094,0.0660483,0.0622995,-0.00332733,0.0227496,0.0389804,0.0642706,0.0676218,0.0538904,0.067616
1.94,0.235008,0.0428748,0.0295575,0.0758957,0.192731,-0.00315399,0.105874,0.0727621,0.058027,0.0323782,0.0322101,0.043558,0.0496222,0.0691476,0.0468713,0.0670056
1.941,0.227989,0.0682043,0.0457318,0.108244,0.114606,0.00233917,0.080239,0.0495688,0.0720651,0.0879202,0.0557086,0.0508823,0.0572516,0.0599924,0.0386316,0.0511365
1.942,0.180687,0.0621008,0.0527509,0.0636887,-0.0321835,-0.00498505,0.0521628,0.0520102,0.0772531,0.0738821,0.045943,0.0450839,0.049317,0.0587717,0.051449,0.059071
1.943,0.0229108,0.060575,0.0463422,0.0377487,-0.227496,0.0197342,0.1428,0.0633017,0.073591,0.0516043,0.0520465,0.0398959,0.0593878,0.0667062,0.0563318,0.0657849
1.944,-0.284096,0.0312781,0.0826581,-0.00497589,-0.153643,0.0127151,0.179421,0.0483481,0.0601633,0.0659476,0.0746295,0.0517978,0.0673224,0.054194,0.0422937,0.0602917
1.945,-0.345436,0.0343298,0.0591595,-0.00345001,-0.0843686,0.0179031,0.188271,0.0642172,0.0659616,0.0552664,0.0666949,0.0701083,0.0355841,0.0477853,0.0383264,0.059071
1.946,-0.179421,0.0379919,0.0677045,0.00356903,-0.05202,0.00783234,0.147378,0.051705,0.0604684,0.0390921,0.0660846,0.0936069,0.0490118,0.059382,0.0505334,0.0288586
1.947,-0.037514,0.106962,0.0628217,0.0148605,0.0218326,0.0237015,0.0973288,0.0712363,0.0485666,0.0293265,0.0767657,0.0899448,0.0413824,0.0660959,0.0572473,0.0419812
1.948,0.1166,0.1033,0.0707562,-0.00253448,-0.00136078,0.0127151,0.0835959,0.0803915,0.0540598,0.0448904,0.0984332,0.086893,0.0535895,0.0773874,0.0676233,0.0435071
1.949,0.155357,0.11337,0.0496991,-0.019014,0.000470276,0.00752716,0.113503,0.051705,0.0436838,0.0439749,0.0956866,0.085062,0.0471808,0.0676218,0.0319177,0.0605969
1.95,0.101341,0.1564,0.0490887,-0.024202,-0.041644,0.0105789,0.0662009,0.0633017,0.0470407,0.0613699,0.0877521,0.0981845,0.0386359,0.069758,0.0557214,0.0547986
1.951,0.0891339,0.125883,0.0371869,-0.0742508,-0.0395078,-0.0123093,0.0375143,0.0495688,0.0595529,0.0375662,0.0868365,0.0752963,0.0572516,0.0599924,0.0551111,0.0688367
1.952,0.0866925,0.1387,0.0454266,-0.115755,-0.0233334,-0.00864716,0.016152,0.0559775,0.0476511,0.0574026,0.091109,0.0975742,0.0426032,0.0596872,0.0596887,0.0517468
1.953,0.096153,0.118558,0.0554974,-0.0205399,-0.00899017,-0.0467941,0.00760712,0.0617758,0.0491769,0.0543509,0.0944659,0.0899448,0.0657965,0.0685373,0.0709802,0.062428
1.954,0.068382,0.101469,0.047868,0.0661301,-0.0181454,-0.0208542,-0.0482401,0.063912,0.0638254,0.0461111,0.0969073,0.0777377,0.0410773,0.0569406,0.0609094,0.0627332
1.955,0.058006,0.0340247,0.0426801,0.138762,0.00108063,-0.0312302,-0.0934061,0.0614706,0.0555856,0.0412283,0.115828,0.0594272,0.0621344,0.0642648,0.0538904,0.0660901
1.956,0.0427472,0.0627112,0.0365765,-0.0367142,0.036481,-0.00895233,-0.0943216,0.0535361,0.0470407,0.0451956,0.0779864,0.0530185,0.0395514,0.0563303,0.0490076,0.0612073
1.957,0.0595319,0.0465369,0.0442059,-0.145662,0.0569278,-0.0174973,-0.0320657,0.0410239,0.0473459,0.0430594,0.0901935,0.0459995,0.0416876,0.0621286,0.0551111,0.0667004
1.958,0.0634991,0.0834631,0.056413,-0.227754,0.0706607,-0.0159714,0.00791229,0.0462119,0.058027,0.0351248,0.0837848,0.0618686,0.0532843,0.0694528,0.0395471,0.0587659
1.959,0.0689923,0.0685095,0.0570233,-0.230501,0.0761539,-0.0184128,0.0610129,0.0361411,0.0357492,0.0512991,0.101485,0.0621738,0.044129,0.0511423,0.0374109,0.0685315
1.96,0.0497662,0.0566077,0.058244,-0.10843,0.0477725,-0.0174973,0.069863,0.0227133,0.0449045,0.0342093,0.10118,0.0426425,0.044129,0.0590768,0.0709802,0.067616
1.961,0.0775372,0.0550818,0.0469525,0.124724,0.0331241,-0.00254364,0.0228659,0.0147787,0.0421579,0.0171194,0.0865314,0.0383701,0.0801398,0.0679269,0.0554163,0.0807385
1.962,0.0677716,0.0862097,0.0661786,0.267851,0.0300723,0.0133255,-0.00154816,0.00226654,0.0259836,-0.00759979,0.0856158,0.0331821,0.0410773,0.0621286,0.0551111,0.0731091
1.963,0.063194,0.136869,0.056413,0.105498,0.046857,0.00508575,0.0741354,0.0199667,0.0317819,0.0183401,0.12834,0.0380649,0.0447394,0.0606027,0.0737268,0.0670056
1.964,0.0692975,0.136564,0.0551923,0.0237106,0.0673038,0.0301102,0.100381,0.0449912,0.0497873,0.0738821,0.147872,0.0270786,0.0569464,0.049006,0.0468713,0.0871472
1.965,0.0699078,0.0877356,0.056413,0.0450729,0.0621158,0.0542191,0.10801,0.0398032,0.0488718,0.0738821,0.146041,0.0472202,0.0456549,0.0358835,0.0493127,0.0819592
1.966,0.0717389,0.0407385,0.051225,0.00997772,0.0441104,0.0813797,0.1605,0.0489584,0.058027,0.0329886,0.103621,0.036539,0.0459601,0.052363,0.0667078,0.0837903
1.967,0.063194,-0.026095,0.0509198,0.183928,0.0151187,0.0850418,0.148904,0.0501791,0.0616891,-0.0112619,0.0648639,0.0389804,0.0520636,0.0508371,0.0529749,0.067616
1.968,0.085777,0.0138831,0.0503094,0.464079,0.029462,0.0874832,0.153481,0.0565878,0.061384,0.0256644,0.0187823,0.0307407,0.0590826,0.0535837,0.0596887,0.0734143
1.969,0.0741803,0.0382971,0.0295575,0.458586,0.0129825,0.100606,0.0951926,0.0443808,0.0674875,0.0311575,0.0395343,0.0441684,0.0487067,0.0380197,0.0651819,0.0776868
1.97,0.0750958,0.0291418,0.0124677,0.305998,0.0224429,0.0804642,-0.00521027,0.0416342,0.0662668,0.0848685,0.0325153,0.0490512,0.0758673,0.0517526,0.0352747,0.0834851
1.971,0.0522076,-0.0126672,0.0365765,0.201323,0.0715762,0.0676468,-0.0702127,0.062081,0.0629098,0.075408,0.0492999,0.048746,0.0331427,0.0300851,0.0578577,0.0807385
1.972,0.0543439,-0.0108362,0.00514343,0.132048,0.111859,0.0487259,-0.0610574,0.0532309,0.0781686,0.0662527,0.0450275,0.0557651,0.0517584,0.0322214,0.0554163,0.0743298
1.973,0.0540387,0.00869507,0.0466473,0.121062,0.0941592,0.031636,-0.0198587,0.0352255,0.0790842,0.0824271,0.0480792,0.0408115,0.0340582,0.0474802,0.0404626,0.0813489
1.974,0.0430524,0.0379919,0.0600751,0.03134,0.0813419,0.0432327,0.0152365,0.0382773,0.0873239,0.0866995,0.0502155,0.0655307,0.0471808,0.0422922,0.0648767,0.0755505
1.975,0.0473248,0.0563025,0.0793011,-0.0534988,0.0557071,0.0383499,0.00974335,0.0410239,0.0638254,0.0799857,0.0743243,0.0447787,0.0456549,0.0425973,0.0505334,0.0648694
1.976,0.0647198,0.0776648,0.0793011,-0.0251175,0.0410587,0.0322464,0.0106589,0.0501791,0.0507028,0.0790701,0.0731036,0.0527133,0.0432135,0.0355783,0.0456506,0.0667004
1.977,0.0634991,0.0386023,0.080827,0.0301193,0.0108463,0.0356033,0.0506369,0.0660483,0.0622995,0.065032,0.0480792,0.0511874,0.0349738,0.0358835,0.0746423,0.0596814
1.978,0.0634991,0.0349402,0.0722821,-0.0184036,0.0218326,0.0450638,0.0582663,0.0633017,0.0760324,0.0705252,0.05815,0.0536288,0.042298,0.0422922,0.0395471,0.0712781
1.979,0.0558698,-0.0126672,0.046037,-0.0376297,0.0251895,0.022786,0.0921408,0.0806967,0.0622995,0.0537405,0.0651691,0.0517978,0.070069,0.034968,0.0569421,0.0709729
1.98,0.0500714,-0.0474573,0.0390179,0.105498,0.0554019,0.0288895,0.106789,0.0700156,0.0726755,0.0564871,0.0538776,0.0569858,0.0435187,0.041987,0.0325281,0.0670056
1.981,0.0494611,0.00564331,0.0579388,0.188506,0.0688296,0.0352982,0.127541,0.0507895,0.0696237,0.063201,0.0547931,0.0450839,0.0673224,0.0474802,0.0502283,0.0508313
1.982,0.0500714,0.039823,0.0368817,0.141508,0.105146,0.0386551,0.133645,0.0205771,0.0650461,0.03543,0.0514362,0.0566806,0.052674,0.0462595,0.0242883,0.062428
1.983,0.0537335,0.0318884,0.0643475,0.125639,0.119794,0.034993,0.109231,0.039498,0.0644357,0.0732718,0.0435016,0.0517978,0.0499274,0.0715891,0.0429041,0.0813489
1.984,0.0430524,0.0141882,0.025285,0.131743,0.0898868,0.0432327,0.0832907,0.0346152,0.0622995,0.0610648,0.0438068,0.0582065,0.0496222,0.0624338,0.0425989,0.0758557
1.985,0.0619733,0.0285315,0.0411542,0.185454,0.06944,0.0410965,0.0668112,0.0385825,0.0485666,0.0549612,0.0508258,0.0536288,0.0541998,0.0642648,0.0450403,0.0560193
1.986,0.065025,0.0944495,0.0466473,0.204985,0.0669986,0.0374344,0.0707785,0.044686,0.04582,0.0558768,0.063338,0.0597324,0.0484015,0.062739,0.0233728,0.0544934
1.987,0.0845563,0.159147,0.0835736,0.160124,0.0660831,0.0716141,0.0686423,0.0416342,0.0641306,0.0448904,0.0639484,0.053934,0.038941,0.0657907,0.0471765,0.05724
1.988,0.0976788,0.211027,0.134233,0.125639,0.079816,0.0838211,0.075051,0.0443808,0.0662668,0.0430594,0.0883624,0.0618686,0.0508429,0.0615182,0.056637,0.0667004
1.989,0.0937115,0.185697,0.103715,0.108855,0.0529605,0.0755814,0.066506,0.0410239,0.0732858,0.0516043,0.0621173,0.052103,0.054505,0.0642648,0.0496179,0.05724
1.99,0.0949323,0.170438,0.122331,0.0881027,0.0612003,0.0798538,0.0857321,0.0718466,0.056196,0.0595389,0.0703571,0.0475253,0.0435187,0.0673166,0.0557214,0.0654797
1.991,0.075401,0.0361609,0.0295575,0.0603317,0.0782901,0.0649002,0.0668112,0.0593344,0.0418527,0.0451956,0.0700519,0.06431,0.0453497,0.0642648,0.068844,0.0456433
1.992,0.0451886,-0.105441,-0.0403278,0.0639938,0.0648624,0.0798538,0.0527731,0.0648276,0.0522287,0.0537405,0.0627277,0.0524081,0.0609137,0.0633493,0.0609094,0.0547986
1.993,0.0387799,-0.0267053,-0.0290363,0.0432419,0.0612003,0.0862625,0.130288,0.0669638,0.0635202,0.037261,0.0752399,0.0524081,0.0621344,0.085322,0.056637,0.0532727
1.994,0.042442,0.00930542,0.0518353,0.0356125,0.0596744,0.0768021,0.178506,0.0645224,0.0647409,0.047637,0.0550983,0.0392856,0.0480963,0.0810495,0.0651819,0.064259
1.995,0.0293195,0.0547766,0.100053,0.0197433,0.0535709,0.0829056,0.158059,0.0571982,0.0571115,0.0445853,0.0688312,0.053934,0.0413824,0.0743356,0.0581628,0.0575452
1.996,0.0583112,0.0584387,0.100663,0.0508713,0.059064,0.0526932,0.118691,0.0510947,0.051008,0.0552664,0.0657794,0.0551547,0.0477911,0.0664011,0.0670129,0.0599866
1.997,0.0403058,0.039823,0.0680096,0.0450729,0.0486881,0.0615433,0.0704733,0.0513998,0.056196,0.0519095,0.0697467,0.0511874,0.0401617,0.0642648,0.0676233,0.0532727
1.998,0.0531232,-0.0132776,-0.000349731,0.0356125,0.0453311,0.0597122,0.069863,0.0617758,0.0622995,0.0412283,0.0569293,0.046915,0.0413824,0.0679269,0.0670129,0.0718884
1.999,0.0192487,-0.0596643,0.0115521,0.0157761,0.0392276,0.0880936,0.0262228,0.0510947,0.0635202,0.0378714,0.0731036,0.0505771,0.0508429,0.0789133,0.0654871,0.0493054
2,0.0061261,-0.0621057,0.0554974,0.0429367,0.0239688,0.0832108,0.00486053,0.0520102,0.0513132,0.037261,0.0621173,0.0456943,0.0499274,0.0737253,0.0563318,0.0636487
2.001,0.0186383,0.00747437,0.0762494,0.0472092,0.0105411,0.0874832,0.0262228,0.0483481,0.0619943,0.0390921,0.0706622,0.052103,0.044129,0.0865427,0.0496179,0.0526624
2.002,0.0577008,0.0331091,0.0683148,0.0536179,0.0215274,0.0990799,0.0765768,0.0416342,0.051008,0.0638113,0.0575397,0.0405063,0.0557257,0.0691476,0.0587732,0.0526624
2.003,0.0369489,0.0581335,0.0771649,0.0401901,0.0297672,0.059407,0.140053,0.0452963,0.0592477,0.03543,0.0544879,0.0618686,0.0419928,0.0725046,0.0645715,0.052052
2.004,0.0454938,0.0608801,0.0878461,0.0231003,0.0413638,0.0685623,0.0640646,0.0559775,0.0540598,0.0439749,0.0654742,0.0402011,0.0508429,0.059382,0.0578577,0.046864
2.005,0.0558698,0.0706457,0.0628217,0.0350021,0.0682193,0.085347,0.00211395,0.0431601,0.0574167,0.0503836,0.0584552,0.0398959,0.044129,0.0569406,0.0557214,0.059071
2.006,0.0497662,0.0596594,0.025285,0.0197433,0.103315,0.0844315,-0.0790628,0.0468222,0.0503976,0.047637,0.0593707,0.0472202,0.0490118,0.0578561,0.0612146,0.0679211
2.007,0.0662457,0.0730872,0.047868,0.0350021,0.0978213,0.0902298,-0.0964578,0.0584189,0.0421579,0.0516043,0.061507,0.0640048,0.0398566,0.0615182,0.0444299,0.0508313
2.008,0.042442,0.0877356,0.0454266,0.0115036,0.0795108,0.0844315,-0.0500711,0.051705,0.0540598,0.0543509,0.0569293,0.0511874,0.0569464,0.0688425,0.0621301,0.0480847
2.009,0.0299298,0.0682043,0.0670941,0.0423264,0.0633365,0.111897,0.00119843,0.0596396,0.0607736,0.0488577,0.0627277,0.0603427,0.054505,0.0529733,0.0578577,0.0578503
2.01,0.0494611,0.0514197,0.0713666,0.0264572,0.0517398,0.120442,0.031716,0.0373618,0.0473459,0.047637,0.0502155,0.0524081,0.061524,0.0435129,0.0297815,0.0480847
2.011,0.0512921,0.0355505,0.0683148,0.0517868,0.0462466,0.107625,0.00547089,0.0483481,0.0638254,0.0403128,0.0517413,0.0664462,0.0603033,0.0718942,0.0599939,0.0706677
2.012,0.04763,0.0364661,0.0881512,0.0331711,0.0215274,0.0716141,0.042092,0.0355307,0.0586374,0.0699149,0.0505206,0.0545444,0.052674,0.0572458,0.0474817,0.0401501
2.013,0.0625836,0.0599646,0.0661786,0.0288986,0.0288516,0.087178,0.0253073,0.041329,0.0644357,0.0628958,0.0572345,0.0609531,0.0496222,0.0548044,0.0444299,0.0486951
2.014,0.0464093,0.0770544,0.0612958,0.0264572,0.0392276,0.0609329,0.0805441,0.0565878,0.056196,0.0760184,0.0599811,0.0505771,0.0419928,0.0535837,0.0621301,0.0538831
2.015,0.0659406,0.101774,0.0673993,0.0246262,0.026105,0.0417068,0.144631,0.046517,0.0497873,0.0494681,0.0550983,0.0496616,0.0578619,0.0444284,0.0487024,0.0554089
2.016,0.0686871,0.116727,0.0466473,0.0386642,0.0343448,0.0591019,0.173318,0.055062,0.0381906,0.052825,0.0593707,0.0661411,0.0529791,0.02978,0.0459558,0.0697522
