Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.433,0.0616681,-0.00961548,0.0670941,0.0789474,0.0132877,0.0606277,0.0427023,0.0532309,0.0482614,0.0470267,0.0425861,0.0493564,0.042298,0.0660959,0.0328333,0.0749402
1.434,0.0641095,-0.0291467,0.196183,0.0618576,0.0428897,0.0560501,0.0503317,0.0544516,0.0409372,0.0778494,0.0172565,0.0536288,0.0462653,0.0581613,0.0148279,0.0752454
1.435,0.068382,0.022428,0.243181,0.0514816,0.0511295,0.0716141,0.0555197,0.0523154,0.051008,0.0638113,0.0294635,0.0731601,0.0380255,0.0630441,0.0349695,0.0615125
1.436,0.0662457,0.0556921,0.156816,0.059111,0.0660831,0.0795486,0.0375143,0.0471274,0.0528391,0.0567923,0.0480792,0.0475253,0.0679327,0.0563303,0.00811401,0.0688367
1.437,0.0583112,0.124357,0.091203,0.062468,0.0355655,0.0392654,0.0509421,0.0416342,0.0565012,0.0592337,0.0688312,0.0633945,0.052674,0.0526682,0.00536743,0.0508313
1.438,0.0448834,0.074613,-0.00492737,0.0514816,0.0331241,0.111897,0.059487,0.0474326,0.0696237,0.0873099,0.0868365,0.0362338,0.0538947,0.0676218,0.070675,0.0453381
1.439,0.0448834,0.0444006,-0.0952594,0.0465988,0.0303775,0.0658157,0.0454489,0.0340048,0.0656564,0.0543509,0.0712726,0.0405063,0.0535895,0.0615182,0.051449,0.0483899
1.44,0.075401,0.0230383,-0.0589435,0.0594162,0.0435001,0.069783,0.0481955,0.0547568,0.0571115,0.0638113,0.0868365,0.0408115,0.0599982,0.0487009,0.0935632,0.0428967
1.441,0.0522076,-0.0120569,0.138505,0.0359177,0.0709659,0.0551346,0.0631491,0.0575034,0.0555856,0.0384817,0.091109,0.0582065,0.0654913,0.0453439,0.0908166,0.0499158
1.442,0.0769269,-0.00442749,0.19069,0.0533127,0.0709659,0.0417068,0.0552145,0.0629965,0.0760324,0.0284109,0.080733,0.0783481,0.0651862,0.0447336,0.0761682,0.0502209
1.443,0.0335919,0.0358557,0.0262006,0.0548386,0.0480777,0.0475052,0.0396506,0.0736777,0.0323923,0.0259695,0.0288532,0.0502719,0.0569464,0.0544992,0.0853235,0.0691418
1.444,0.0610577,0.0965857,0.132707,0.0618576,0.062421,0.0539139,0.049111,0.0529257,0.0622995,0.0506888,0.0306842,0.0841464,0.0407721,0.0606027,0.0639612,0.0538831
1.445,0.052818,0.0682043,0.186418,0.0533127,0.0508243,0.0539139,0.0579611,0.0733725,0.0503976,0.058013,0.0425861,0.0841464,0.0502325,0.0596872,0.0834924,0.0499158
1.446,0.0503766,0.0672888,0.113786,0.0511765,0.0502139,0.0685623,0.0488058,0.0703207,0.0494821,0.0992117,0.0630328,0.0667514,0.0465704,0.062739,0.0575525,0.0700574
1.447,0.0470197,0.0556921,-0.0299518,0.0331711,0.0517398,0.0426224,0.0478903,0.0416342,0.0610788,0.042449,0.061507,0.0463046,0.0364996,0.0544992,0.0523645,0.0724988
1.448,0.0345074,0.05203,-0.211531,0.0673508,0.0319034,0.0380447,0.0616232,0.0346152,0.0592477,0.0512991,0.0575397,0.0502719,0.0459601,0.0670114,-0.0193518,0.0609021
1.449,0.0604474,-0.0206018,-0.356795,0.0603317,0.0102359,0.069783,0.054299,0.0507895,0.056196,0.0677786,0.0648639,0.0481357,0.061524,0.054194,-0.109684,0.0517468
1.45,0.0641095,-0.107577,-0.448653,0.053923,0.0227481,0.057576,0.052468,0.0486533,0.0662668,0.0903616,0.0660846,0.0447787,0.0618292,0.052363,-0.0986975,0.0453381
1.451,0.0692975,-0.129855,-0.288741,0.0450729,0.0459415,0.0450638,0.0399558,0.0871054,0.056196,0.0680838,0.0486896,0.0402011,0.0593878,0.057551,-0.0379675,0.0529675
1.452,0.0497662,-0.0910974,-0.119063,0.046904,0.0648624,0.0542191,0.0417868,0.0532309,0.0546701,0.0552664,0.0444171,0.0453891,0.0676276,0.0636545,0.0477869,0.0499158
1.453,0.0641095,-0.0480676,0.0310834,0.0465988,0.0471622,0.0566605,0.036904,0.0608603,0.0696237,0.0607596,0.0538776,0.0414218,0.0593878,0.0544992,0.139645,0.0499158
1.454,0.058006,0.0288367,0.152543,0.0560593,0.039838,0.0478104,0.026528,0.0623862,0.0638254,0.0622855,0.0706622,0.0563754,0.0743414,0.0465646,0.175656,0.0392346
1.455,0.0610577,0.102079,0.503801,0.0533127,0.0456363,0.0661209,0.0411765,0.0562827,0.0555856,0.0525198,0.0608966,0.0395908,0.0685431,0.0404611,0.210751,0.024281
1.456,0.110191,0.160673,0.440324,0.0667404,0.0636417,0.059407,0.0332419,0.0584189,0.0622995,0.0589285,0.0618121,0.0542392,0.0487067,0.0487009,0.220516,0.0334363
1.457,0.0726544,0.190275,0.378679,0.0523972,0.0673038,0.0468948,0.0497214,0.056893,0.0705392,0.0525198,0.0776813,0.0402011,0.0325323,0.0538889,0.111569,0.0334363
1.458,0.0726544,0.226896,0.334733,0.0563644,0.0532657,0.0487259,0.0390402,0.0443808,0.0583322,0.0329886,0.0731036,0.0560703,0.0575568,0.047175,0.0242883,0.0285535
1.459,0.0811993,0.21774,0.248063,0.0203537,0.057233,0.0584915,0.0304953,0.0736777,0.0626047,0.0534354,0.0416705,0.0298251,0.0758673,0.0511423,-0.0672644,0.0404553
1.46,0.0708234,0.160978,0.192521,0.052092,0.0721866,0.0529984,0.0295798,0.0471274,0.0589426,0.0793753,0.0395343,0.0621738,0.0325323,0.0441232,-0.102665,0.0209241
1.461,0.0714337,0.144498,0.159868,0.0682663,0.0608951,0.0737503,0.0283591,0.0575034,0.0552805,0.0906668,0.0486896,0.0542392,0.0639655,0.0563303,-0.0849646,0.0392346
1.462,0.0616681,0.111539,0.131791,0.0588058,0.0621158,0.045369,0.0546042,0.0626913,0.040632,0.030242,0.0438068,0.0536288,0.0529791,0.0532785,-0.0556677,0.0438123
1.463,0.0439679,0.0950598,0.0652631,0.0939011,0.0444156,0.0694778,0.0561301,0.0456015,0.0543649,0.00674347,0.0532672,0.057291,0.0551154,0.0590768,0.0526697,0.0334363
1.464,0.0497662,0.0550818,-0.0171344,0.0557541,0.0541812,0.0734451,0.04728,0.0596396,0.0558908,-0.00302216,0.0361774,0.0606479,0.0606085,0.0602975,0.113094,0.0499158
1.465,0.0522076,0.022428,-0.080611,0.05728,0.0560123,0.0566605,0.0573508,0.0599448,0.0500925,-0.0155344,0.0761554,0.0749912,0.0639655,0.0599924,0.142086,0.0453381
1.466,0.0628888,0.0178503,-0.0958697,0.0600265,0.0386172,0.0703934,0.0539938,0.0636069,0.0473459,-0.030488,0.0795123,0.057291,0.0444342,0.0926462,0.163754,0.039845
1.467,0.0457989,0.00472778,-0.148055,0.0566696,0.0447208,0.0642899,0.0549094,0.0575034,0.0537546,0.050994,0.0972125,0.0456943,0.0523688,0.0676218,0.147579,0.0566296
1.468,0.0403058,-0.00198608,-0.188338,0.0404953,0.0517398,0.0642899,0.0396506,0.0474326,0.0653513,0.104095,0.0877521,0.0420322,0.0688483,0.0508371,0.122555,0.0612073
1.469,0.0494611,-0.0144983,-0.0381915,0.0554489,0.0550967,0.0621536,0.0530783,0.0315634,0.0497873,0.107451,0.0688312,0.0600375,0.0593878,0.0453439,0.143917,0.0395398
1.47,0.065025,0.0199866,0.166276,0.0636887,0.0612003,0.0694778,0.0616232,0.0562827,0.0644357,0.111419,0.0373981,0.0600375,0.0514532,0.0557199,0.128658,0.0645642
1.471,0.0525128,0.0401282,0.200456,0.0536179,0.0596744,0.0554398,0.0359885,0.0663535,0.0601633,0.0958548,0.0410602,0.0566806,0.0404669,0.0499216,0.101193,0.0612073
1.472,0.0659406,0.074613,0.230668,0.0496506,0.0673038,0.0545242,0.0616232,0.0489584,0.051008,0.00521759,0.0377032,0.0444736,0.0471808,0.0578561,0.115536,0.0651746
1.473,0.0421368,0.104825,0.147966,0.0633835,0.0523502,0.0630691,0.0604025,0.0367514,0.0500925,0.00704865,0.0364825,0.0276889,0.0361945,0.0648752,0.0581628,0.0587659
1.474,0.0491559,0.0718665,-0.0455157,0.0444626,0.0584537,0.0591019,0.0643698,0.0294272,0.0424631,0.0418387,0.0239703,0.0234164,0.044129,0.0612131,0.0450403,0.0609021
1.475,0.0308453,0.0440955,-0.195662,0.0523972,0.0581485,0.0615433,0.0576559,0.0474326,0.0528391,0.068389,0.0401447,0.0459995,0.0593878,0.0560251,0.0523645,0.0593762
1.476,0.0308453,-0.0187708,-0.33116,0.0719284,0.0550967,0.0642899,0.0558249,0.0504843,0.0476511,0.0628958,0.00108215,0.0594272,0.0444342,0.062739,0.0459558,0.0465588
1.477,0.0601422,-0.0788904,-0.316512,0.0432419,0.0462466,0.0505569,0.0497214,0.0614706,0.0546701,0.0320731,0.0380084,0.0685825,0.0728156,0.0535837,0.084408,0.0554089
1.478,0.0464093,-0.0737024,-0.53105,0.0606369,0.0596744,0.0673416,0.049111,0.0474326,0.0702341,0.0113211,0.0554034,0.0820102,0.0499274,0.0432077,0.0187952,0.0532727
1.479,0.0457989,-0.0410486,-0.545089,0.0566696,0.0599796,0.0630691,0.0662009,0.0575034,0.051008,-0.0088205,0.0670001,0.0679721,0.0557257,0.0532785,-0.0340002,0.0584607
1.48,0.0479352,-0.0541711,-0.179488,0.064299,0.0550967,0.0520828,0.0356833,0.0535361,0.0473459,-0.0137033,0.0483844,0.081705,0.0462653,0.0612131,-0.0629919,0.0779919
1.481,0.0363385,-0.0508142,0.27675,0.0585007,0.0456363,0.0591019,0.0445334,0.0559775,0.0583322,0.00186066,0.0584552,0.0438632,0.0529791,0.0584665,-0.0574988,0.0605969
1.482,0.0500714,-0.0773645,0.310624,0.05728,0.0450259,0.0517776,0.0304953,0.0492636,0.0641306,0.0897513,0.104232,0.0582065,0.0291754,0.0404611,-0.162479,0.0532727
1.483,0.0482404,-0.055697,0.330461,0.0588058,0.0532657,0.0481155,0.0353781,0.0556723,0.0699289,0.109893,0.080733,0.048746,0.0395514,0.0447336,-0.174381,0.0493054
1.484,0.0610577,-0.0410486,0.648759,0.0563644,0.0477725,0.057576,0.0338522,0.056893,0.0751169,0.07022,0.0697467,0.0588168,0.054505,0.0883737,-0.0941199,0.0670056
1.485,0.0772321,0.253751,0.559343,0.0969528,0.0508243,0.0658157,0.0448386,0.0459067,0.0778635,0.0628958,0.0572345,0.0496616,0.0593878,0.0657907,0.0425989,0.0731091
1.486,0.0665509,0.254972,0.431779,0.0826096,0.0526553,0.0621536,0.0408713,0.0373618,0.0549753,0.0833426,0.0666949,0.0624789,0.0462653,0.0795236,0.172909,0.0477795
1.487,0.0860822,0.199735,0.323442,0.0551437,0.062421,0.045369,0.0405661,0.0520102,0.0507028,0.092803,0.0532672,0.0557651,0.0572516,0.0917307,0.228451,0.0419812
1.488,0.0482404,0.18234,0.265458,0.0594162,0.0575381,0.0505569,0.042092,0.0495688,0.0473459,0.0375662,0.0236652,0.0386752,0.0563361,0.0773874,0.233029,0.0511365
1.489,0.0488507,0.141752,0.203508,0.062468,0.0438052,0.0600174,0.0619284,0.0275961,0.0705392,0.0360403,0.0196979,0.0246371,0.070069,0.0676218,0.229061,0.0563245
1.49,0.0433575,0.124052,0.172685,0.0594162,0.0489932,0.0658157,0.0442282,0.0562827,0.0574167,0.0436697,0.0294635,0.0151767,0.0416876,0.0532785,0.188473,0.0444226
1.491,0.0696027,0.130765,0.143998,0.0475143,0.0575381,0.0606277,0.0485007,0.041329,0.0531442,0.0308524,0.0499103,0.0594272,0.0468756,0.0483957,0.162228,0.0685315
1.492,0.0634991,0.0910925,0.129655,0.0780319,0.0523502,0.0664261,0.0356833,0.0443808,0.0507028,0.0152884,0.0865314,0.0615634,0.0511481,0.0337473,0.125912,0.069447
1.493,0.0619733,0.0819373,0.0905927,0.0475143,0.0691348,0.0642899,0.0503317,0.0559775,0.0610788,0.078765,0.10942,0.0624789,0.0612189,0.0276437,0.106075,0.0575452
1.494,0.0589215,0.0834631,0.0677045,0.0429367,0.0550967,0.0276688,0.0533835,0.0510947,0.0574167,0.1221,0.0694415,0.0734653,0.0447394,0.021235,0.0941736,0.0645642
1.495,0.0638043,0.07797,0.0594647,0.0618576,0.0660831,0.0734451,0.0469748,0.0544516,0.0397165,0.0671683,0.068526,0.0682773,0.0538947,0.0340524,0.0703699,0.0691418
1.496,0.0238263,0.0550818,0.046037,0.0621628,0.0541812,0.0667313,0.0509421,0.0507895,0.0592477,0.047637,0.0276324,0.101847,0.0584723,0.0255075,0.0575525,0.0609021
1.497,0.0378644,0.0517249,0.00392273,0.059111,0.0621158,0.0615433,0.0518576,0.0745932,0.0714548,0.0247488,0.011153,0.0804843,0.0618292,0.0166574,0.0297815,0.046864
1.498,0.0500714,0.0431799,-0.108077,0.0490402,0.0435001,0.067952,0.0546042,0.0706259,0.0690134,0.0409232,0.0697467,0.0722446,0.0499274,0.0456491,0.0157434,0.064259
1.499,0.0567853,-0.0251794,-0.11296,0.0444626,0.039838,0.0670364,0.0533835,0.0520102,0.0622995,0.0796805,0.0657794,0.0813998,0.044129,0.0416818,0.023678,0.0508313
1.5,0.0314557,-0.0376916,-0.147139,0.0444626,0.0377017,0.0780228,0.0512473,0.0544516,0.0522287,0.0305472,0.0691364,0.071329,0.047486,0.0502267,0.0120813,0.064259
1.501,0.0338971,-0.0587488,-0.236251,0.0166916,0.0428897,0.0606277,0.0579611,0.0422446,0.0482614,-0.0365915,0.0102374,0.0774326,0.054505,0.0532785,0.0438196,0.0541882
1.502,0.0662457,-0.122225,-0.204818,0.05728,0.0361758,0.0539139,0.0512473,0.0651328,0.0421579,-0.0750436,-0.0224164,0.0942172,0.0419928,0.0529733,0.068844,0.0499158
1.503,0.0390851,-0.0605798,-0.108992,0.0621628,0.0236636,0.0603226,0.049111,0.0434653,0.0238474,0.00796417,0.0142047,0.10856,0.0477911,0.0468698,0.0755579,0.0563245
1.504,0.0497662,0.00228638,0.0942548,0.0536179,0.039838,0.0566605,0.0597922,0.0459067,0.0525339,0.103484,0.0712726,0.0658359,0.049317,0.0566354,0.0639612,0.0667004
1.505,0.0708234,0.0239539,0.203508,0.0652145,0.0309879,0.0597122,0.052468,0.0553671,0.0534494,0.168181,0.154586,0.0124301,0.09784,0.0496164,0.0825769,0.0840955
1.506,0.0882184,0.137174,0.147355,0.0667404,0.0230533,0.0639847,0.0607077,0.0526205,0.0677927,0.28659,0.230269,-0.0113736,0.0511481,0.0532785,0.0371057,0.0660901
1.507,0.0799786,0.137174,0.0918134,0.0523972,-0.000750427,0.0505569,0.0588766,0.0422446,0.0876291,0.14743,0.104232,-0.00435455,0.0487067,0.0548044,0.0316125,0.0786023
1.508,0.087608,0.133512,0.111039,0.0444626,0.00840485,0.0560501,0.0677267,0.0617758,0.0946481,-0.0487985,0.0468585,0.0533237,0.0465704,0.0444284,0.0496179,0.0502209
1.509,0.0879132,0.120389,0.144914,0.0508713,0.0123721,0.0468948,0.0765768,0.0459067,0.0757272,-0.00729462,0.0993488,0.0557651,0.0438239,0.0557199,0.0606042,0.0584607
1.51,0.0677716,0.113981,0.10402,0.0636887,0.0254947,0.0484207,0.0634543,0.044686,0.0519235,0.0726614,0.108504,0.0679721,0.0523688,0.0606027,0.0502283,0.0688367
1.511,0.0674664,0.127714,0.114396,0.0942062,0.0248843,0.0642899,0.0634543,0.0596396,0.0485666,0.0888358,0.138716,0.0505771,0.0468756,0.0532785,0.0651819,0.0859265
1.512,0.0781476,0.124052,0.123552,0.0658249,0.0450259,0.0847366,0.0619284,0.0575034,0.0659616,0.10562,0.123152,0.0450839,0.0535895,0.0511423,0.0380212,0.0828748
1.513,0.0357281,0.113981,0.106157,0.0618576,0.0462466,0.0554398,0.0503317,0.051705,0.051008,0.108672,0.0895831,0.0582065,0.0581671,0.0822702,0.041073,0.046864
1.514,0.0515973,0.0892615,0.0713666,0.0560593,0.0596744,0.0566605,0.0628439,0.0471274,0.0522287,0.092803,0.0358722,0.0551547,0.061524,0.0352731,0.0538904,0.0703625
1.515,0.0567853,0.057218,0.0545819,0.048735,0.0618106,0.045369,0.0445334,0.0547568,0.0754221,0.0479422,0.0886676,0.0597324,0.0538947,0.049006,0.0392419,0.0581555
1.516,0.0665509,0.0434851,0.104936,0.0450729,0.0627261,0.0478104,0.0481955,0.0614706,0.0653513,0.0369559,0.206465,0.0658359,0.0599982,0.0450388,0.025509,0.0654797
1.517,0.0457989,0.0376868,0.0548871,0.0505661,0.0700504,0.0597122,0.0549094,0.0462119,0.0442941,0.00338654,0.215926,0.0624789,0.0572516,0.0532785,0.0416833,0.0691418
1.518,0.0525128,0.0663733,0.107682,0.0560593,0.0755435,0.0636795,0.0308005,0.0565878,0.0610788,0.025054,0.146041,0.0478305,0.0523688,0.0560251,0.0694543,0.0389294
1.519,0.0430524,0.0404334,0.105851,0.069487,0.0789004,0.0432327,0.0204245,0.0477377,0.0833566,0.0747977,0.0779864,0.0630893,0.0682379,0.0535837,0.0789148,0.0569348
1.52,0.0461041,0.0758337,0.0414594,0.0475143,0.0734073,0.0557449,0.0341574,0.0462119,0.0711496,0.0802908,-0.0236371,0.0447787,0.077088,0.0511423,0.0551111,0.0584607
1.521,0.0427472,0.0965857,0.0390179,0.0493454,0.0831729,0.0578812,0.031716,0.0217978,0.0470407,0.105315,0.0270221,0.0264682,0.061524,0.0493112,0.0325281,0.0560193
1.522,0.0747906,0.0334143,0.030473,0.0542282,0.0608951,0.0560501,0.024697,0.0541464,0.0381906,0.0244437,0.182662,0.036539,0.0560309,0.0413766,0.0606042,0.0496106
1.523,0.0720441,0.0712561,0.028642,0.048735,0.0831729,0.0624588,0.0311057,0.0428549,0.0384958,0.025054,0.363936,0.0374545,0.0462653,0.0563303,0.0468713,0.0493054
1.524,0.0644147,0.0483679,0.0170453,0.0575851,0.0843936,0.0514725,0.0359885,0.062081,0.0507028,-0.0256052,0.473494,0.0527133,0.0456549,0.0551096,0.0227625,0.0248914
1.525,0.0567853,0.0209021,-0.054671,0.0585007,0.108197,0.0661209,0.0552145,0.0486533,0.0540598,0.0412283,0.468611,0.0398959,0.0636603,0.0682321,-0.019657,0.0584607
1.526,0.0329816,0.0212073,-0.0690143,0.0569748,0.0877505,0.0655106,0.0497214,0.0440756,0.0650461,0.136138,0.360579,0.0810947,0.0563361,0.0587717,-0.00775513,0.05724
1.527,0.0308453,-0.0498987,-0.149581,0.0499557,0.0630313,0.052388,0.0430075,0.0593344,0.0680978,0.206023,0.232405,0.0966586,0.0529791,0.0407663,0.0297815,0.0490002
1.528,0.0433575,-0.0575281,-0.249984,0.0395798,0.0691348,0.0670364,0.0399558,0.055062,0.0650461,0.152617,0.115523,0.074686,0.0654913,0.0630441,0.0337488,0.0386243
1.529,0.0332867,-0.0721765,-0.197188,0.0600265,0.0508243,0.0508621,0.0546042,0.0648276,0.0748117,0.116912,-0.240007,0.0511874,0.0484015,0.06457,0.0551111,0.0264172
1.53,0.0531232,-0.0743127,-0.0287311,0.0447678,0.0691348,0.057576,0.0597922,0.0544516,0.0577219,0.11325,-0.371232,0.0276889,0.0541998,0.0505319,0.0941736,0.0410657
1.531,0.0280988,-0.0560022,-0.148055,0.0704025,0.0413638,0.057576,0.0762717,0.0578085,0.0461252,0.114165,-0.305009,0.0612582,0.0453497,0.0483957,0.110043,0.0331311
1.532,0.0189435,0.0123572,-0.0973956,0.0517868,0.0731021,0.0468948,0.0332419,0.0321738,0.04582,0.0390921,-0.255876,0.0517978,0.0499274,0.0618234,0.138729,0.0239758
1.533,0.0100934,0.0535559,0.147966,0.0392746,0.0566226,0.0487259,0.0527731,0.0544516,0.0519235,-0.0124826,-0.0395062,0.0594272,0.0505377,0.0544992,0.0786096,0.0358777
1.534,0.0171124,0.139615,0.240739,0.0542282,0.0554019,0.052388,0.0500266,0.0419394,0.061384,-0.00515839,0.178084,0.0646152,0.0358893,0.0392404,0.0673181,0.0471692
1.535,0.0445782,0.150297,0.177568,0.0496506,0.0578433,0.0511673,0.0649802,0.0126425,0.0616891,0.00674347,0.423445,0.0484409,0.0532843,0.0572458,0.0783044,0.0367932
1.536,0.0485455,0.144803,0.283464,0.0484299,0.0566226,0.0484207,0.0652853,0.0431601,0.0790842,0.0201712,0.615096,0.0279941,0.0401617,0.0502267,0.101803,0.0453381
1.537,0.0494611,0.0880408,0.201982,0.0536179,0.0459415,0.059407,0.0643698,0.0532309,0.0824411,0.0592337,0.861373,0.0109042,0.0291754,0.0578561,0.0764734,0.0587659
1.538,0.0360333,0.0810217,0.174516,0.0511765,0.0550967,0.0410965,0.0680319,0.0629965,0.0915964,0.103789,1.03349,-0.0037442,0.0529791,0.054194,0.0807458,0.0505261
1.539,0.0671613,0.0627112,0.169328,0.0472092,0.0535709,0.0377396,0.0555197,0.027291,0.0799997,0.0946341,1.05852,-0.0244962,0.0462653,0.0511423,0.0865442,0.0413709
1.54,0.130333,0.0886511,0.12935,0.0627731,0.0413638,0.0429276,0.0662009,0.0617758,0.0931223,0.125152,0.813155,-0.0180875,0.042298,0.0737253,0.0654871,0.064259
1.541,0.15139,0.105131,0.0878461,0.0588058,0.0297672,0.057576,0.052468,0.0648276,0.0803049,0.148345,0.503707,0.00388519,0.049317,0.0511423,0.0779993,0.0551038
1.542,0.112327,0.0819373,0.0780804,0.0459885,0.039838,0.0703934,0.0610129,0.0364462,0.0723703,0.157195,0.219893,-0.00160797,0.0587775,0.047175,0.0645715,0.0697522
1.543,0.0332867,0.0764441,0.0817426,0.0661301,0.0145084,0.0551346,0.0652853,0.0318686,0.0738962,0.125457,-0.296159,0.0502719,0.0624396,0.0505319,0.0642664,0.0587659
1.544,0.0326764,0.0776648,0.0771649,0.0713181,0.0435001,0.0478104,0.0372092,0.0462119,0.0851877,0.106841,-0.421586,0.0459995,0.0557257,0.0340524,0.070675,0.0703625
1.545,0.0967633,0.0437903,0.0753339,0.0725388,0.0361758,0.0673416,0.0512473,0.0468222,0.0647409,0.0842581,-0.0337079,0.0475253,0.0374152,0.0462595,0.0606042,0.0618176
1.546,0.0592267,0.0239539,0.0683148,0.0465988,0.0492984,0.0481155,0.0457541,0.0330893,0.0131662,0.0723563,0.212264,0.0682773,0.0499274,0.0551096,0.0493127,0.0630383
1.547,-0.100991,0.0361609,0.0823529,0.0594162,0.0587589,0.069783,0.0582663,0.0565878,0.00980926,0.0210867,0.183882,0.0731601,0.0630499,0.0535837,0.0560266,0.0563245
1.548,-0.101296,-0.0141931,0.0652631,0.0655197,0.0789004,0.0478104,0.0613181,0.0388876,0.00858856,0.0397025,-0.306535,0.131754,0.0361945,0.0395456,0.0624353,0.0523572
1.549,-0.00577576,-0.00259644,0.0774701,0.0481247,0.0544864,0.0603226,0.0753561,0.0279013,0.0116403,0.0397025,-1.07649,0.204081,0.042298,0.0715891,0.0657922,0.0682263
1.55,-0.00333435,0.0633215,0.0435956,0.0435471,0.0688296,0.0630691,0.0643698,0.0336996,0.0229318,0.0506888,-1.24098,0.127787,0.0407721,0.041987,0.025509,0.0834851
1.551,-0.151039,0.0590491,0.0432904,0.069487,0.0715762,0.0529984,0.0408713,0.0593344,0.00919891,0.050994,-0.947404,0.0554599,0.0484015,0.0532785,0.0178796,0.0578503
1.552,-0.030495,0.0297522,0.0237592,0.0615524,0.0761539,0.0691727,0.0390402,0.0443808,0.00797821,-0.0368967,-0.620866,0.0688876,0.0331427,0.0654855,0.0285608,0.0630383
1.553,0.24691,0.060575,0.0295575,0.0600265,0.0810367,0.0621536,0.0564352,0.0449912,0.0369699,-0.0924387,-0.316911,0.131449,0.0679327,0.047175,0.0142175,0.0596814
1.554,0.214561,0.0657629,0.0301678,0.0581955,0.0569278,0.0774124,0.0512473,0.0416342,0.0568063,0.00277618,-0.110917,0.0948276,0.0407721,0.0487009,0.0383264,0.0438123
1.555,0.193809,0.0422644,0.0701459,0.0548386,0.0749332,0.0728348,0.054299,0.0504843,0.0540598,0.0140677,-0.0083783,0.0624789,0.0581671,0.0480905,0.0395471,0.0596814
1.556,0.16848,0.0581335,0.0213177,0.0585007,0.052045,0.0529984,0.0488058,0.0367514,0.0546701,-0.0161447,-0.113054,0.0527133,0.0508429,0.054194,0.0709802,0.0340466
1.557,0.0760114,0.0709509,0.0243695,0.0670456,0.0630313,0.0661209,0.049111,0.0422446,0.0351389,-0.0481882,-0.185685,0.0646152,0.0566412,0.0746408,0.109127,0.0560193
1.558,-0.176064,0.0614905,-0.000960083,0.0472092,0.0489932,0.0609329,0.0463644,0.0587241,0.0543649,-0.0195016,-0.340104,0.0566806,0.0609137,0.0664011,0.0737268,0.0657849
1.559,-0.268837,0.0920081,0.0274213,0.0630783,0.0465518,0.0624588,0.0564352,0.0547568,0.0622995,0.0213919,-0.466142,0.0905551,0.052674,0.0609079,0.0612146,0.0401501
1.56,-0.148903,0.0822424,-0.00736877,0.0432419,0.0547916,0.0636795,0.0536887,0.0294272,0.0494821,0.0717459,-0.545793,0.0856723,0.038941,0.0343576,0.0715906,0.0566296
1.561,0.0448834,0.079801,0.0207074,0.0612473,0.0444156,0.0703934,0.0625388,0.0459067,0.0565012,0.0882254,-0.261674,0.0475253,0.0541998,0.0630441,0.0981409,0.0529675
1.562,0.133079,0.0776648,0.0185712,0.0588058,0.0550967,0.0563553,0.0604025,0.0501791,0.0674875,0.0619803,0.0956866,-0.0037442,0.0447394,0.0599924,0.0612146,0.0767712
1.563,0.134605,0.0419592,0.0289471,0.0688766,0.0352603,0.0591019,0.0561301,0.0510947,0.0488718,0.00491241,0.355086,-0.0287686,0.0447394,0.0581613,0.0743372,0.0569348
1.564,0.0924908,0.0349402,0.0161298,0.05728,0.0511295,0.0655106,0.0552145,0.0489584,0.056196,-0.035676,0.452132,-0.00923737,0.0538947,0.0477853,0.0624353,0.0551038
1.565,0.0744855,0.0324988,0.0466473,0.0792526,0.0523502,0.045369,0.0430075,0.0462119,0.0421579,-0.0274362,0.369124,-0.0235806,0.0639655,0.0578561,0.0667078,0.0804333
1.566,0.19442,0.0282263,0.0487836,0.0566696,0.0492984,0.0462845,0.0488058,0.0654379,0.0531442,0.0299368,-0.0196698,-0.0244962,0.0639655,0.0636545,0.0331384,0.059071
