Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.327,0.0674664,0.0917029,0.0417645,0.0462936,0.0770694,0.0499466,0.0475851,0.0544516,0.13249,0.155974,-0.255266,0.0716342,0.0114752,0.054194,0.0703699,0.0551038
1.328,0.0915753,0.0776648,0.0579388,0.0780319,0.114606,0.045369,0.0506369,0.0645224,0.0906808,0.0744925,-0.688005,0.0267734,0.0377203,0.0450388,0.0606042,0.0517468
1.329,0.0931012,0.0474524,0.0442059,0.0884079,0.143293,0.0273636,-0.00154816,0.0617758,0.061384,0.123931,-0.77498,0.0112094,0.0313116,0.0462595,0.0734216,0.045033
1.33,0.0891339,0.067594,0.0631268,0.0923752,0.170148,0.0380447,-0.0335916,0.0501791,0.0583322,0.0998221,-0.644059,0.0160922,0.0508429,0.041987,0.0529749,0.0459485
1.331,0.0744855,0.0495886,0.0445111,0.121062,0.0630313,0.0288895,-0.0378641,0.0541464,0.0171335,0.040618,-0.496049,0.0304355,0.0477911,0.0499216,0.05328,0.0352673
1.332,0.0711285,0.0465369,0.0628217,0.0758957,0.0148135,0.0429276,-0.0439676,0.0532309,-0.0164359,-0.063447,-0.448442,0.00785248,0.042298,0.041987,0.0511438,0.0575452
1.333,0.0586163,0.0654578,0.0399335,-0.0354935,0.0343448,0.0475052,-0.046409,0.0407187,-0.0139944,-0.159883,-0.243058,0.0197543,0.0712897,0.052363,0.0441248,0.0581555
1.334,0.0729596,0.0648474,0.0576337,-0.0501419,0.0492984,0.0481155,-0.0467142,0.0593344,0.00889374,-0.0722971,-0.0230267,0.00846283,0.0786139,0.0544992,0.0425989,0.0566296
1.335,0.0659406,0.057218,0.0585492,-0.00833282,0.0846988,0.0655106,-0.0284036,0.0513998,0.0653513,-0.0320139,0.0419757,0.0246371,0.0953986,0.0496164,0.0279504,0.0535779
1.336,0.054649,0.0566077,0.0503094,0.0237106,0.0251895,0.0505569,0.0182883,0.0626913,0.119062,-0.0133981,0.206465,0.0362338,0.101807,0.0389352,0.0386316,0.0407605
1.337,0.0787579,0.0483679,0.0585492,0.00295868,0.013898,0.0670364,0.0729147,0.0523154,0.130964,-0.0805368,0.316939,0.0658359,0.104859,0.0441232,0.0374109,0.036488
1.338,0.0897443,0.060575,0.0362714,-0.120332,0.0776797,0.0581863,0.0985495,0.0596396,0.103498,0.0680838,0.396285,0.0936069,0.0920416,0.047175,0.028866,0.0410657
1.339,0.0592267,0.050199,0.0481732,-0.121248,0.0892764,0.0502518,0.0842062,0.0611655,0.0522287,0.123931,0.38713,0.086893,0.0905157,0.0313058,0.0438196,0.039845
1.34,0.0183331,0.0431799,0.0573285,-0.0309158,0.110028,0.0734451,0.113198,0.0578085,0.0345285,0.0796805,0.244918,0.0853671,0.0819708,0.0361887,0.0416833,0.0517468
1.341,0.00673645,0.0392126,0.0500043,0.0328659,0.106671,0.052388,0.0790183,0.0507895,0.0519235,0.0845633,-0.0248578,0.0969638,0.0737311,0.0468698,0.0276453,0.0511365
1.342,0.0268781,0.0453162,0.053056,-0.0565506,0.108197,0.0444534,0.097634,0.0526205,0.0586374,0.122405,-0.00013855,0.0856723,0.0578619,0.0395456,0.0456506,0.0331311
1.343,0.0564801,0.069425,0.0542767,0.00814667,0.0236636,0.0688675,0.0781027,0.0462119,0.04582,0.0229178,0.0666949,0.10734,0.0642706,0.0413766,0.0444299,0.0428967
1.344,0.00643127,0.0663733,0.0387128,0.0340866,0.0682193,0.0682571,0.0845114,0.0559775,0.0980051,0.0241385,0.17137,0.111612,0.0590826,0.0285593,0.0545007,0.0554089
1.345,0.0778424,0.0660681,0.0646527,0.164091,0.168317,0.0764969,-0.0113138,0.0443808,0.0897653,0.0448904,0.330367,0.0862827,0.0471808,0.0444284,0.0493127,0.0581555
1.346,0.115074,0.0749182,0.0451215,0.230315,0.214093,0.0612381,-0.0326761,0.067269,0.0906808,0.0357352,0.328841,0.069498,0.0496222,0.0444284,0.058468,0.0361829
1.347,0.104393,0.0672888,0.040849,0.191557,0.184491,0.0655106,-0.0204691,0.0584189,0.0726755,0.0442801,0.330977,0.048746,0.026734,0.0578561,0.0560266,0.0535779
1.348,0.0726544,0.0669836,0.0643475,0.0725388,0.156415,0.0557449,-0.00948273,0.0587241,0.0543649,0.0696097,0.30168,0.0502719,0.0178839,0.0535837,0.0612146,0.0459485
1.349,0.0537335,0.0642371,0.0542767,-0.013826,0.188459,0.0581863,-0.00154816,0.0556723,0.0326975,0.119964,0.289778,0.0374545,0.00445618,0.0474802,0.0725061,0.0554089
1.35,0.0461041,0.0584387,0.0405438,-0.0428177,0.224774,0.0493362,0.0378195,0.0657431,0.0662668,0.000945129,0.145125,0.013956,0.0447394,0.0599924,0.0700647,0.0529675
1.351,0.0595319,0.0590491,0.0619061,-0.0303055,0.178693,0.0804642,0.0216452,0.0483481,0.0507028,2.96E-05,0.169234,0.0298251,0.0532843,0.0538889,0.0560266,0.0648694
1.352,0.0497662,0.0480627,0.0600751,0.0179123,0.16557,0.0536087,0.0906149,0.056893,0.00919891,0.125762,0.291915,0.0380649,0.026734,0.0496164,0.0697595,0.0554089
1.353,0.0497662,0.0761389,0.0536664,0.0716232,0.121625,0.0426224,0.142495,0.0593344,-0.0127737,0.13034,0.385298,0.0292148,0.0349738,0.0590768,0.0679285,0.0636487
1.354,0.0534283,0.0559973,0.0506146,0.252592,0.0401431,0.0395706,0.15989,0.0575034,0.00767303,0.0455008,0.60472,0.0310458,0.0465704,0.0551096,0.0679285,0.0749402
1.355,0.068382,0.0422644,0.0588544,0.279143,-0.284869,0.0639847,0.135476,0.0529257,0.0235422,0.0467215,0.731978,0.00205414,0.0459601,0.0459543,0.0554163,0.0789075
1.356,0.0366437,0.0459265,0.0521405,0.190947,-0.410296,0.0426224,0.0878683,0.0748984,0.0659616,0.0976859,0.869002,-0.00160797,0.0395514,0.0392404,0.0612146,0.0654797
1.357,0.0473248,0.0566077,0.0420697,0.184843,-0.299823,0.0511673,0.04728,0.0788657,0.068403,0.128203,1.04967,-0.0165616,0.0480963,0.0337473,0.0450403,0.0609021
1.358,0.092796,0.0416541,0.0411542,0.237639,-0.178363,0.042012,0.0207297,0.0593344,0.078779,0.0784598,1.1165,-0.0174771,0.0691534,0.0441232,0.0569421,0.0712781
1.359,0.115379,0.0532507,0.0432904,0.261748,-0.14693,0.0374344,-0.0146707,0.0477377,0.0711496,0.0204764,0.808577,-0.0373135,0.0664069,0.0544992,0.0270349,0.0633435
1.36,0.107444,0.0440955,0.0490887,0.193694,-0.135028,0.0603226,-0.00643097,0.0617758,0.0864084,0.0284109,0.724654,0.000528259,0.066712,0.041987,0.0334436,0.0670056
1.361,0.0445782,0.0544714,0.0554974,0.172026,-0.0611752,0.0688675,-0.00887237,0.0703207,0.0888498,0.0998221,0.321822,0.0374545,0.0764777,0.0435129,0.0316125,0.0670056
1.362,-0.0567401,0.0410437,0.0506146,0.110991,-0.0831479,0.0508621,-0.0320657,0.0587241,0.0726755,0.114471,0.150313,0.0749912,0.0947882,0.0462595,0.0218469,0.0563245
1.363,-0.0167621,0.0273108,0.0567181,0.0810837,-0.101458,0.0587967,-0.0265726,0.0544516,0.0790842,0.120269,0.274825,0.0951328,0.0960089,0.0438181,0.0380212,0.0663953
1.364,0.0232159,0.0404334,0.0558026,0.0404953,-0.0297421,0.0548294,0.0231711,0.0452963,0.0955637,0.163909,0.167098,0.104593,0.122559,0.0401559,0.0413782,0.0688367
1.365,0.0378644,0.0523352,0.0454266,-0.0220657,-0.0102109,0.0444534,0.0356833,0.0483481,0.094343,0.134612,0.476546,0.0429477,0.0871588,0.0709787,0.0456506,0.0810437
1.366,0.0833356,0.0407385,0.0362714,-0.123079,0.0215274,0.0435379,-0.00398956,0.0541464,0.0680978,0.0564871,0.840621,0.0737704,0.0853278,0.0508371,0.0435144,0.0767712
1.367,0.102867,0.072782,0.0539716,-0.138338,0.0245792,0.0435379,0.00974335,0.0480429,0.0452097,0.0192557,0.166487,0.092081,0.0908209,0.0407663,0.0352747,0.05724
1.368,0.0543439,0.0636267,0.0454266,-0.177705,0.00718414,0.062764,0.0332419,0.0666586,0.0391061,-0.151338,-0.0858929,0.0981845,0.0957037,0.0425973,0.048092,0.0645642
1.369,0.0717389,0.0526404,0.0435956,-0.069368,-0.0456113,0.067952,0.0347678,0.0565878,0.0192697,-0.335969,-0.238481,0.0890292,0.0798346,0.0465646,0.0322229,0.0554089
1.37,0.105919,0.0563025,0.0313886,-0.0284744,-0.0114316,0.0755814,0.0408713,0.0462119,0.0647409,-0.31247,-0.727983,0.0933017,0.0731207,0.0532785,0.0517542,0.0392346
1.371,0.065025,0.0685095,0.0377972,-0.117891,0.00504791,0.0514725,0.0588766,0.0407187,0.0778635,-0.0841989,-0.977311,0.0749912,0.0566412,0.0499216,0.0395471,0.0435071
1.372,0.0604474,0.0602698,0.040849,-0.0632645,0.00535309,0.0649002,0.0539938,0.0361411,0.0992258,0.360442,-0.866533,0.0536288,0.0511481,0.0514474,0.0468713,0.0459485
1.373,0.0674664,0.0492834,0.0228436,-0.0147415,0.0526553,0.0597122,0.0900046,0.0401083,0.0964792,0.3992,-0.128618,0.046915,0.0444342,0.0474802,0.0535852,0.0404553
1.374,0.102562,0.0559973,-0.000654907,-0.149324,0.0563174,0.0661209,0.0866476,0.0385825,0.0415475,0.350677,0.358748,0.0331821,0.0429083,0.0548044,0.0474817,0.0514417
1.375,0.185264,0.0642371,0.0503094,-0.166414,0.0923282,0.0630691,0.075051,0.0556723,-0.0240652,0.16513,0.731978,0.0316562,0.0331427,0.06457,0.0554163,0.0480847
1.376,0.217003,0.0593542,0.0487836,-0.246065,0.0929385,0.0655106,0.0765768,0.0526205,0.00156952,-0.00210663,0.644088,0.0600375,0.031922,0.0462595,0.058468,0.059071
1.377,0.206932,0.0535559,0.0762494,-0.0632645,0.0499088,0.0691727,0.0753561,0.062081,0.0598581,0.111419,-0.110307,0.0505771,0.0209357,0.059382,0.0667078,0.0471692
1.378,0.152305,0.0907874,0.0503094,0.380461,0.0480777,0.0618485,0.0710837,0.0440756,0.0403268,0.0760184,-0.817704,0.0383701,0.0142218,0.0459543,0.0593835,0.0386243
1.379,0.0897443,0.0590491,0.0661786,0.45584,0.0383121,0.0447586,0.0948874,0.0559775,0.0702341,0.123626,-0.852189,0.0249423,-0.0147699,0.0621286,0.0731165,0.0474744
1.38,-0.025307,0.0614905,0.0567181,0.332243,0.0425845,0.0450638,0.0808493,0.0541464,0.0845773,0.115691,-0.91353,0.0249423,-0.00653015,0.0416818,0.0612146,0.0538831
1.381,-0.108315,0.0422644,0.0835736,0.277007,0.103315,0.0551346,0.0253073,0.0654379,0.0568063,-0.00637909,-0.285173,0.0353183,-0.00958191,0.0532785,0.0633508,0.0581555
1.382,-0.133644,0.0431799,0.0469525,0.235503,0.0218326,0.0560501,0.00394501,0.0486533,0.0674875,-0.12021,0.145735,0.0353183,0.00933899,0.0526682,0.0822717,0.0648694
1.383,-0.115944,0.045011,0.0619061,0.217497,0.0135928,0.0456741,0.000282898,0.039498,0.090986,-0.0286569,0.393233,0.0221957,0.0239874,0.0529733,0.0779993,0.0538831
1.384,-0.0759662,0.0630164,0.0451215,0.200102,0.0865298,0.0746658,0.0320212,0.0507895,0.0500925,0.0873099,0.27452,-0.00191315,0.004151,0.0599924,0.0837976,0.0514417
1.385,-0.0039447,0.079801,0.047868,0.14334,0.170148,0.0548294,0.110146,0.044686,0.0763376,0.0772391,-0.396562,0.0112094,0.0160529,0.0554147,0.0697595,0.0456433
1.386,-0.0131,0.0621008,0.0176556,0.152495,0.131391,0.0652054,0.132119,0.0410239,0.0915964,0.065032,-0.655046,0.0325717,0.0358893,0.0581613,0.0859338,0.0627332
1.387,-0.0268329,0.0715613,0.051225,0.141508,0.128949,0.0938919,0.150124,0.0217978,0.089155,0.0601492,-0.467973,0.0475253,0.0517584,0.0889841,0.0590784,0.0630383
1.388,-0.040871,0.0663733,0.053056,0.086882,0.110334,0.0719192,0.111367,0.0285117,0.0662668,0.0726614,-0.14998,0.0502719,0.0651862,0.0642648,0.0615198,0.0621228
1.389,-0.0213397,0.0523352,0.0533612,0.105193,0.079816,0.0600174,0.0808493,0.03431,0.0308664,-0.0738229,-0.00288513,0.105814,0.0697638,0.0639597,0.0651819,0.0297742
1.39,0.00551575,0.0364661,0.051225,0.110991,0.0718814,0.0761917,0.0515524,0.0379721,0.0384958,-0.127229,0.0236652,0.112833,0.0743414,0.0538889,0.0587732,0.0493054
1.391,0.00246399,0.0465369,0.0774701,0.10092,0.0889712,0.0899246,0.0774924,0.0242392,0.0384958,-0.0899973,0.0709674,0.0786533,0.0719,0.0511423,0.0578577,0.0560193
1.392,-0.000587769,0.0477576,0.0719769,0.0160812,0.111554,0.0630691,0.115945,0.0437704,0.0470407,-0.0268259,-0.0288251,0.0344028,0.0484015,0.0508371,0.0432092,0.0712781
1.393,0.0192487,0.0263953,0.0439008,-0.057161,0.114606,0.0649002,0.0689474,0.0346152,0.0513132,0.063201,0.105452,0.0426425,0.105164,0.0435129,0.0563318,0.0636487
1.394,0.0836407,0.0633215,0.046037,-0.0940872,0.090192,0.0496414,0.0707785,0.0462119,0.0247629,0.0171194,0.307173,0.0301303,0.0572516,0.0441232,0.0477869,0.0663953
1.395,0.0808942,0.0535559,0.0341351,-0.11545,0.102399,0.0710037,0.0939719,0.0462119,0.0622995,-0.0216379,0.357222,0.0588168,0.0682379,0.0496164,0.0490076,0.0670056
1.396,0.11782,0.055387,0.0554974,-0.0858475,0.0950748,0.0844315,0.118081,0.0315634,0.0760324,0.0934134,0.401473,0.0597324,0.0767828,0.0725046,0.0496179,0.0578503
1.397,0.119041,0.0233435,0.0545819,0.0127243,0.129865,0.0758865,0.0723044,0.0459067,0.0912912,0.0812064,0.436263,0.031351,0.0941779,0.0599924,0.0444299,0.0743298
1.398,0.144676,0.0459265,0.0698407,0.0633835,0.102094,0.085347,0.0826804,0.0532309,0.109297,0.0552664,0.216231,0.0444736,0.105775,0.0462595,0.028866,0.0459485
1.399,0.15963,0.0349402,0.047868,0.122282,0.102704,0.067952,0.0549094,0.0510947,0.12364,0.19107,0.200972,0.0667514,0.102112,0.0468698,0.0331384,0.0505261
1.4,0.127586,0.0410437,0.0490887,0.11862,0.1732,0.062764,0.0222556,0.049874,0.0644357,0.172454,0.427413,0.0905551,0.0783087,0.0563303,0.0557214,0.0544934
1.401,0.0900494,0.0785803,0.0423749,0.0569748,0.189984,0.0591019,-0.000327453,0.0605551,0.0717599,0.154143,0.561385,0.0984897,0.0459601,0.0548044,0.0346643,0.0660901
1.402,0.0457989,0.0556921,0.0490887,0.0267624,0.20036,0.0612381,-0.0512918,0.0602499,0.0375803,0.102874,0.238509,0.0896396,0.0484015,0.0676218,0.0413782,0.0734143
1.403,0.0409161,0.032804,0.0664838,0.00234833,0.266889,0.0612381,-0.0616678,0.0733725,0.0745065,0.131255,-0.0297406,0.0630893,0.0349738,0.0602975,0.0477869,0.064259
1.404,0.0137555,0.024259,0.0503094,-0.00100861,0.291913,0.0414017,-0.0848611,0.0590292,0.0732858,0.15689,-0.0532391,0.0566806,0.0535895,0.0599924,0.0548059,0.0605969
1.405,0.018028,0.0178503,0.0561078,0.0646042,0.253156,0.0359085,-0.0680765,0.0880209,0.0189645,0.150786,-0.0468304,0.0588168,0.0270392,0.0584665,0.0596887,0.0749402
1.406,0.116295,0.0331091,0.056413,0.153105,0.207685,0.0441483,-0.0192484,0.0556723,0.0348337,0.111419,-0.0367596,0.0105991,0.0276495,0.057551,0.061825,0.0639539
1.407,0.111412,0.0239539,0.046037,0.136931,0.207379,0.0667313,-0.0110086,0.0596396,0.0491769,0.0696097,-0.0410321,0.00541107,0.0334479,0.0581613,0.0602991,0.05724
1.408,0.130638,0.0245642,0.0603803,0.085051,0.175336,0.07314,0.00302948,0.051705,0.0644357,0.0174246,-0.0456097,0.0240268,0.0502325,0.0584665,0.0590784,0.0547986
1.409,0.0781476,0.0114416,0.0524457,0.105803,0.29527,0.0719192,0.0326315,0.0440756,0.130354,0.0473318,-0.0388959,0.0490512,0.0715948,0.0621286,0.0471765,0.0544934
1.41,-0.00638611,0.0105261,0.0741132,0.105193,0.362409,0.0511673,0.0549094,0.0648276,0.0796945,0.0931082,-0.153642,0.0392856,0.0807501,0.0557199,0.0499231,0.0438123
1.411,-0.0668109,0.0349402,0.0622113,0.0911545,0.382245,0.0807693,0.0741354,0.0578085,0.0339182,0.0860892,-0.362382,0.0524081,0.0664069,0.052363,0.0557214,0.0355725
1.412,-0.0442279,0.0614905,0.0680096,0.0917648,0.349897,0.0722244,0.0527731,0.0559775,-0.000566711,0.0433646,-0.36696,0.0823154,0.0685431,0.062739,0.0596887,0.0471692
1.413,0.11721,0.0535559,0.0567181,0.0783371,0.138715,0.0835159,0.102212,0.055062,0.00614716,0.0265799,-0.196672,0.0875034,0.0584723,0.0483957,0.05328,0.0380139
1.414,0.25515,0.0697302,0.0640424,0.0316452,-0.187213,0.110066,0.136391,0.0864951,0.0116403,0.0162039,-0.0337079,0.109171,0.0630499,0.0581613,0.0465662,0.0425916
1.415,0.310997,0.0852942,0.025285,-0.00375519,-0.301043,0.103047,0.0787131,0.0709311,0.0043161,-0.0173654,0.0172565,0.0905551,0.0505377,0.0624338,0.0444299,0.0300793
1.416,0.28231,0.0654578,0.0381024,-0.0608231,-0.20003,0.092366,0.031716,0.0816122,-0.00972199,-0.00576874,0.0648639,0.0844516,0.0554205,0.0654855,0.0545007,0.0407605
1.417,0.207237,0.0700354,0.0255902,-0.09897,-0.187213,0.0914505,0.0381247,0.074288,-0.000261536,-0.0539865,0.0523517,0.0771274,0.0477911,0.0740305,0.0657922,0.0386243
1.418,0.10012,0.0715613,0.0435956,-0.115144,-0.292498,0.0981644,0.0512473,0.0401083,-0.0448172,-0.136079,-0.0593427,0.0759067,0.0401617,0.0682321,0.0505334,0.0456433
1.419,0.0290143,0.0447058,0.0414594,-0.138033,-0.181109,0.101521,0.00852264,0.0599448,0.0104196,-0.00943085,-0.0382855,0.0780429,0.0468756,0.0667062,0.0718957,0.0447278
1.42,-0.0329364,0.0404334,0.0625165,-0.173433,0.00382721,0.0847366,0.0210349,0.0584189,0.0113351,0.0543509,0.0557086,0.076517,0.0572516,0.0664011,0.0709802,0.0493054
1.421,-0.157143,0.034635,0.0445111,-0.11667,0.0953799,0.0847366,0.0179831,0.0529257,0.0442941,0.126372,0.0117633,0.0826205,0.042298,0.0804392,0.0673181,0.0477795
1.422,-0.159279,0.0364661,0.0442059,-0.0635696,0.00474274,0.0908401,0.0497214,0.0431601,0.0604684,0.203277,0.164656,0.0768222,0.0529791,0.0685373,0.0648767,0.052052
1.423,-0.0015033,0.0498938,0.0463422,-0.0870682,-0.0327939,0.0728348,0.0793234,0.0541464,0.0650461,0.0241385,0.260176,0.074686,0.0578619,0.0554147,0.07922,0.052052
1.424,0.0473248,0.0547766,0.0683148,0.158293,-0.0553769,0.0911453,0.115029,0.063912,0.0540598,-0.200471,0.204024,0.0545444,0.014527,0.0548044,0.0685388,0.0483899
1.425,-0.0350726,0.0642371,0.0777753,0.269987,-0.130755,0.0771072,0.164773,0.0422446,0.058027,-0.205354,0.129866,0.0246371,0.0187994,0.0606027,0.0718957,0.0657849
1.426,-0.0173724,0.0566077,0.058244,0.222075,-0.266253,0.0865677,0.140053,0.0544516,0.00858856,-0.245027,0.0679156,0.0337924,0.0212408,0.06457,0.0709802,0.0581555
1.427,0.0454938,0.0685095,0.0591595,0.111601,-0.201251,0.0710037,0.127541,0.0416342,-0.00239777,-0.0921335,0.183272,0.0176181,0.0218512,0.0612131,0.0715906,0.0517468
1.428,0.0808942,0.055387,0.0466473,-0.00436554,-0.0605649,0.0713089,0.104348,0.0492636,0.0149973,0.174895,0.226302,0.0298251,0.0294806,0.0517526,0.0633508,0.0358777
1.429,0.193809,0.0651526,0.0548871,-0.00467072,-0.0337094,0.0658157,0.052468,0.0425497,0.0842722,-0.0622263,0.0990436,0.0197543,0.0245978,0.0554147,0.075863,0.0407605
1.43,0.208152,0.0852942,0.0368817,0.197966,-0.0300473,0.0783279,0.0268332,0.0422446,0.11479,-0.0167551,0.0630328,0.0371494,0.0398566,0.0435129,0.0587732,0.0578503
1.431,0.119346,0.0855994,0.0496991,0.220549,-0.074603,0.0615433,0.038735,0.049874,0.118757,0.180694,0.140547,0.0328769,0.0419928,0.0456491,0.0630457,0.0615125
1.432,0.0311505,0.0740027,0.0515302,0.177519,-0.0498837,0.0826004,0.0430075,0.0544516,0.109297,0.290862,0.257735,0.0240268,0.052674,0.0517526,0.0657922,0.0541882
1.433,0.0137555,0.0837683,0.0536664,0.123198,-0.0245541,0.0862625,0.0515524,0.0556723,0.121504,0.21701,0.25804,0.0380649,0.0548102,0.0480905,0.0718957,0.0544934
1.434,-0.00791199,0.0599646,0.0561078,0.0270676,0.0160342,0.097554,0.0744406,0.0773398,0.138593,0.207244,0.164351,0.0398959,0.0346686,0.057551,0.0541956,0.0691418
1.435,0.135521,0.0724768,0.0402386,-0.0992752,0.0456363,0.0682571,0.0518576,0.0736777,0.110212,0.216704,0.105452,0.0429477,0.0645758,0.0496164,0.0508386,0.0633435
1.436,0.137047,0.0816321,0.0631268,-0.109346,0.0328189,0.0774124,0.0600974,0.0660483,0.100752,0.078765,0.0966022,0.0380649,0.0694586,0.0557199,0.0380212,0.0596814
1.437,0.0729596,0.0703406,0.0420697,-0.120332,0.0450259,0.0725296,0.0790183,0.0678793,0.102888,0.0229178,0.0828693,0.046915,0.0535895,0.0395456,0.0615198,0.0660901
1.438,0.0821149,0.0923132,0.0402386,-0.15146,0.0419742,0.0688675,0.026528,0.0434653,0.104719,0.110808,0.0584552,0.0453891,0.0664069,0.0432077,0.0529749,0.0499158
1.439,0.0811993,0.0920081,0.0545819,0.0737595,-0.0562924,0.0850418,0.0201193,0.0404135,0.116621,0.177337,0.0340411,0.0432529,0.0780035,0.0581613,0.0545007,0.0499158
1.44,0.00307434,0.0807166,0.0335248,0.199187,-0.00441254,0.0713089,0.0878683,0.0275961,0.0873239,0.177032,0.0212238,0.0374545,0.0621344,0.0502267,0.0453455,0.0547986
1.441,-0.0237811,0.07797,0.0524457,0.167448,0.0251895,0.0591019,0.107705,0.0303427,0.0143869,0.131866,0.0499103,0.0475253,0.061524,0.0538889,0.0700647,0.0587659
1.442,-0.0802386,0.0639319,0.0579388,0.0414108,0.0245792,0.0777176,0.1782,0.0257651,0.00187469,0.119048,0.0935504,0.0459995,0.0755621,0.0425973,0.0487024,0.0581555
1.443,-0.121132,0.0709509,0.056413,-0.112398,0.0386172,0.0789383,0.167824,0.0233237,0.0598581,0.116912,0.0810382,0.0420322,0.0889899,0.0548044,0.0685388,0.0535779
1.444,-0.164772,0.0477576,0.0500043,-0.23813,0.0483829,0.0533035,0.128457,-0.0111612,0.0769479,0.124541,0.0785968,0.036539,0.0599982,0.0538889,0.0355798,0.0630383
1.445,-0.0707782,0.0688147,0.0661786,-0.230501,0.0444156,0.0517776,0.0350729,0.00348724,0.0586374,0.0952444,0.113997,0.0414218,0.0712897,0.0673166,0.0508386,0.0532727
1.446,0.0299298,0.0416541,0.0533612,-0.0123001,0.0367862,0.0441483,-0.00917755,0.00714935,0.0592477,0.0799857,0.113692,0.0377597,0.0477911,0.0429025,0.0319177,0.0551038
1.447,0.121788,0.0434851,0.0677045,0.240996,0.029462,0.0661209,-0.0598367,0.0217978,0.0415475,0.0418387,0.100875,0.0450839,0.0792242,0.0480905,0.0450403,0.0538831
1.448,0.109276,0.032804,0.0673993,0.148222,0.074628,0.0398758,-0.068992,0.0175253,0.0290353,0.0366507,0.0981281,0.0517978,0.0773932,0.0364938,0.034054,0.0511365
1.449,0.0686871,0.0251746,0.0637372,0.0389694,0.109723,0.0374344,-0.0561746,0.0275961,0.0470407,0.00704865,0.0999591,0.0374545,0.0844122,0.0401559,0.0502283,0.0453381
1.45,0.058006,0.0279211,0.0573285,0.0304245,0.0804263,0.0160721,-0.0241312,0.0227133,0.0381906,-0.0088205,0.108199,0.0228061,0.0639655,0.0499216,0.0487024,0.0511365
1.451,0.0451886,0.0260901,0.0643475,0.182402,0.0373965,0.0359085,0.0289694,0.0260703,0.0394113,-0.0109567,0.0822589,0.0429477,0.0618292,0.047175,0.0554163,0.0499158
1.452,0.0772321,0.0355505,0.0503094,0.305693,0.0184756,0.112202,0.0344626,0.0285117,0.0540598,-0.0124826,0.0819537,0.0475253,0.0749518,0.0453439,0.0468713,0.0453381
1.453,0.127891,0.0282263,0.0518353,0.249236,0.0486881,0.113423,0.054299,0.0428549,0.0717599,-0.00729462,0.0508258,0.0560703,0.0654913,0.0514474,0.0310022,0.0554089
1.454,0.116295,0.0379919,0.0472577,0.307219,0.0691348,0.097554,0.0973288,0.0440756,0.0769479,0.014678,0.0383136,0.0429477,0.0557257,0.0511423,0.035885,0.062428
1.455,0.0708234,0.0199866,0.0500043,0.312712,0.0651675,0.0807693,0.104043,0.0575034,0.0818307,0.0284109,0.0349567,0.0374545,0.0697638,0.0483957,0.051449,0.0602917
1.456,0.00368469,-0.0068689,0.0570233,0.267546,0.0962955,0.0673416,0.113198,0.074288,0.0827463,0.0567923,0.0364825,0.0658359,0.0590826,0.0477853,0.0468713,0.045033
1.457,0.0525128,-0.0273157,0.0509198,0.208952,0.0956851,0.0261429,0.0558249,0.0767294,0.0619943,0.0360403,0.0590656,0.0517978,0.0487067,0.0441232,0.0520593,0.0535779
1.458,0.0830304,-0.00351196,0.0576337,0.165312,0.101789,0.0896194,0.0225607,0.100838,0.0449045,0.0677786,0.045943,0.048746,0.0682379,0.0392404,0.0520593,0.0529675
1.459,0.130027,-0.00595337,0.061601,0.183012,0.134137,0.104268,-0.0226053,0.0983969,0.0629098,0.0796805,0.0550983,0.0548496,0.0603033,0.0508371,0.0441248,0.0538831
1.46,0.0781476,0.00594849,0.0432904,0.157683,0.101789,0.0993851,-0.0274881,0.117013,0.0531442,0.0555716,0.0660846,0.0475253,0.064881,0.0416818,0.0621301,0.0447278
1.461,0.0457989,0.0181555,0.0539716,0.172331,0.120099,0.0621536,-0.0192484,0.116402,0.0452097,0.0561819,0.0630328,0.0536288,0.0593878,0.0496164,0.0523645,0.0612073
