Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.303,-0.0219501,0.0871252,0.0326093,0.0704025,0.0685245,0.0700882,0.0533835,0.0526205,0.061384,0.0162039,0.176253,0.0658359,0.0535895,0.0499216,0.0548059,0.0441174
5.304,-0.0146259,0.0645422,0.0255902,0.0652145,0.0578433,0.0426224,0.0485007,0.0108115,0.0619943,-0.0011911,0.172286,0.0649204,0.0477911,0.0477853,0.0557214,0.0557141
5.305,0.0274884,0.0587439,0.0506146,0.034697,0.0654727,0.0700882,0.0604025,0.0456015,0.0619943,0.0531302,0.334029,0.0517978,0.0609137,0.0520578,0.0456506,0.0566296
5.306,0.000632935,0.0361609,0.0619061,0.0362228,0.0673038,0.052388,0.0445334,0.0425497,0.0607736,0.0305472,0.503096,0.0575961,0.0639655,0.0468698,0.0441248,0.0621228
5.307,0.0131451,0.0318884,0.0643475,0.013945,0.0682193,0.0539139,0.0494162,0.0504843,0.0424631,-0.000885925,1.02861,0.0594272,0.0624396,0.0468698,0.0322229,0.0355725
5.308,0.111412,0.0489783,0.0579388,-0.00253448,0.0660831,0.0517776,0.0658957,0.0486533,0.051008,-0.0298776,1.33378,0.0517978,0.0902106,0.0477853,0.0593835,0.0529675
5.309,0.14315,0.0627112,0.0417645,0.0581955,0.0657779,0.0606277,0.049111,0.0593344,0.0491769,-0.0133981,1.44884,0.0618686,0.0514532,0.0450388,0.0581628,0.05724
5.31,0.1166,0.0782751,0.0420697,0.110381,0.0581485,0.0694778,0.0451437,0.0538412,0.038801,0.0601492,1.17296,0.052103,0.0578619,0.0508371,0.0517542,0.0584607
5.311,0.0677716,0.0651526,0.0457318,0.0758957,0.0785953,0.0621536,0.0475851,0.0578085,0.0546701,0.150786,1.03899,0.0633945,0.0480963,0.0190988,0.0560266,0.052052
5.312,-0.00424988,0.0614905,0.0863202,0.0166916,0.0608951,0.0652054,0.0463644,0.0571982,0.0650461,0.282928,0.102706,0.0621738,0.0578619,0.0459543,0.0554163,0.059071
5.313,-0.0658954,0.0654578,0.0481732,-0.0150467,0.0477725,0.0481155,0.0863425,0.0593344,0.0906808,0.293304,-0.564409,0.0771274,0.0340582,0.0352731,0.0352747,0.0581555
5.314,-0.00852234,0.0621008,0.0677045,-0.00131378,0.00352203,0.0581863,0.0536887,0.0370566,0.0381906,0.121184,-0.74965,0.0780429,0.0429083,0.0496164,0.0328333,0.064259
5.315,0.0494611,0.0633215,0.0579388,-0.0702835,0.00260651,0.0649002,0.0604025,0.0584189,0.0534494,-0.0320139,-1.3185,0.0606479,0.0416876,0.0569406,-0.0175208,0.0712781
5.316,0.0821149,0.0822424,0.0527509,-0.0629593,0.0145084,0.0618485,0.0497214,0.0428549,0.0558908,-0.0893869,-1.55257,0.0792636,0.0517584,0.0261179,-0.0126379,0.0685315
5.317,0.0912701,0.0663733,0.046037,0.164091,0.0239688,0.0606277,0.0677267,0.0611655,0.0296457,-0.0698557,-1.11769,0.0508823,0.0349738,0.049006,0.0102502,0.0737195
5.318,0.08242,0.074613,0.056413,0.145476,0.029462,0.0612381,0.0515524,0.0401083,0.0198801,0.00582794,-0.671525,0.0603427,0.0438239,0.0425973,0.0261194,0.0682263
5.319,0.0653302,0.0608801,0.0539716,0.10977,0.0297672,0.0816849,0.0539938,0.0492636,0.0314767,-0.0143137,-0.469804,0.052103,0.0465704,0.0532785,0.0407678,0.0609021
5.32,0.0674664,0.0651526,0.0533612,0.0981735,0.0419742,0.0542191,0.043923,0.0474326,0.056196,0.00277618,-0.328813,0.0658359,0.0508429,0.0572458,0.0578577,0.0615125
5.321,0.0360333,0.0700354,0.0545819,0.109465,0.0819522,0.0691727,0.0604025,0.0687949,0.0479562,0.0436697,-0.20247,0.0627841,0.0764777,0.0688425,0.0902063,0.0566296
5.322,0.0686871,0.0712561,0.0558026,0.0716232,0.113996,0.0566605,0.0320212,0.0648276,0.0552805,0.0924979,-0.118547,0.052103,0.0380255,0.0978342,0.133236,0.0636487
5.323,0.0491559,0.072782,0.0713666,0.0636887,0.171674,0.0734451,0.0573508,0.0712363,0.0662668,0.144073,-0.052934,0.0398959,0.0401617,0.0895944,0.0899011,0.0697522
5.324,0.0607526,0.0660681,0.0637372,0.0408005,0.171979,0.052388,0.0170676,0.0611655,0.0629098,0.180083,-0.0211957,0.0698032,0.0438239,0.0960031,0.0609094,0.0599866
5.325,0.090965,0.0538611,0.0823529,0.0646042,0.190595,0.069783,0.0585715,0.0526205,0.0705392,0.080596,-0.101762,0.0691928,0.0364996,0.09051,-0.0211829,0.0609021
5.326,0.128196,0.0599646,0.0545819,0.0511765,0.167707,0.0636795,0.0469748,0.0559775,0.0888498,-0.0372018,-0.066972,0.0661411,0.0490118,0.0816599,-0.0309485,0.0523572
5.327,0.159935,0.0621008,0.0625165,0.0575851,0.0618106,0.0630691,0.0506369,0.0617758,0.033613,-0.114106,0.00596497,0.0615634,0.0444342,0.0563303,-0.00256714,0.0712781
5.328,0.113853,0.0642371,0.0603803,0.0441574,0.0169498,0.0557449,0.0350729,0.0526205,0.0409372,-0.104035,0.131392,0.0667514,0.0508429,0.0139108,0.0172693,0.0786023
5.329,0.0647198,0.0791907,0.0506146,0.085051,-0.0315732,0.0710037,0.026528,0.0687949,0.0311716,-0.0750436,0.114913,0.0682773,0.0386359,-0.013555,0.0728113,0.0557141
5.33,-0.0198138,0.0508093,0.056413,0.0856613,-0.145099,0.0639847,0.0170676,0.0636069,0.00858856,0.0601492,0.124984,0.0594272,0.0462653,0.00933319,0.086239,0.0544934
5.331,0.0183331,0.0566077,0.0536664,0.0704025,0.00932037,0.0652054,0.0268332,0.072457,0.0796945,0.0332938,0.107894,0.0569858,0.047486,-0.0184378,0.132015,0.0599866
5.332,0.0772321,0.0459265,0.0561078,0.0563644,0.00840485,0.0655106,0.0430075,0.0584189,0.10655,0.00247101,0.113997,0.0524081,0.0514532,0.0377145,0.136898,0.0535779
5.333,0.042442,0.0566077,0.0625165,0.0536179,-0.0465268,0.0606277,0.0411765,0.0721518,0.056196,-0.00210663,0.105452,0.0557651,0.0548102,0.031611,0.0425989,0.0438123
5.334,-0.0347675,0.0941443,0.0588544,0.0435471,-0.0230283,0.0587967,0.0451437,0.0770346,0.0488718,0.0592337,0.104537,0.0688876,0.0328375,0.0505319,0.0139124,0.0615125
5.335,-0.0680316,0.069425,0.0619061,0.013945,0.0511295,0.0609329,0.0430075,0.039498,0.0546701,0.164825,0.114302,0.0560703,0.0563361,0.0688425,0.0645715,0.0615125
5.336,-0.0369037,0.0663733,0.0673993,0.0118088,0.0529605,0.0475052,0.0533835,0.0895468,0.0653513,0.0711356,-0.014787,0.0661411,0.0416876,0.0526682,0.111569,0.0645642
5.337,-0.0536884,0.0614905,0.0576337,0.029509,0.0212222,0.0615433,0.0576559,0.0645224,0.0745065,0.0220023,-0.204301,0.0658359,0.0346686,0.057551,0.124691,0.0523572
5.338,0.0186383,0.0587439,0.0442059,0.0246262,-0.0236386,0.0609329,0.0530783,0.0700156,0.056196,-0.0158395,-0.0324872,0.0447787,0.0316168,0.047175,0.0874597,0.0618176
5.339,0.0363385,0.0581335,0.0570233,0.062468,-0.043475,0.0670364,0.0573508,0.0767294,0.0412424,-0.0738229,0.301375,0.0524081,0.0169684,0.0548044,0.0712854,0.0331311
5.34,0.0494611,0.0559973,0.0524457,0.0807785,-0.02608,0.0624588,0.0573508,0.0657431,0.0607736,-0.119599,0.36119,0.0588168,0.0670172,0.0487009,0.0728113,0.0547986
5.341,0.0515973,0.0434851,0.0524457,0.0887131,-0.0172299,0.0655106,0.0430075,0.0507895,0.0513132,0.0241385,0.312056,0.0633945,0.0419928,0.0563303,0.0819665,0.0560193
5.342,0.0821149,0.0514197,0.0561078,0.0786423,0.0413638,0.0636795,0.0512473,0.072457,0.0873239,0.114165,0.28398,0.0478305,0.0401617,0.0599924,0.0377161,0.0477795
5.343,0.105919,0.0575232,0.0567181,0.079863,0.0300723,0.0517776,0.0900046,0.0739828,0.0864084,0.220061,0.154586,0.0679721,0.0502325,0.054194,0.00567261,0.0477795
5.344,0.0955426,0.0291418,0.0585492,0.0536179,0.0215274,0.0615433,0.125405,0.0633017,0.0796945,0.334197,-0.049577,0.0517978,0.0529791,0.0621286,0.0380212,0.0508313
5.345,0.0744855,0.0538611,0.0606854,0.0328659,0.0169498,0.0584915,0.103737,0.0675742,0.0723703,0.123931,0.279708,0.0609531,0.0548102,0.0474802,0.0456506,0.0541882
5.346,0.0616681,0.0404334,0.0524457,0.0362228,0.0251895,0.0829056,0.0945822,0.0596396,0.0555856,0.090972,0.418257,0.0453891,0.0520636,0.0599924,0.0520593,0.0575452
5.347,0.0552594,0.0382971,0.0692303,0.0527023,0.0291568,0.0551346,0.087258,0.0712363,0.0476511,0.0464163,0.421004,0.053934,0.0429083,0.0612131,0.0859338,0.0609021
5.348,-0.0341571,0.0538611,0.0570233,0.0829147,0.0200015,0.059407,0.0796286,0.0678793,0.0250681,-0.000275574,0.227217,0.0447787,0.0502325,0.0371042,0.0715906,0.0596814
5.349,-0.086037,0.0437903,0.0551923,0.0670456,0.0328189,0.0587967,0.0500266,0.0678793,0.0513132,-0.0396433,-0.155473,0.059122,0.052674,0.0560251,0.05328,0.0883679
5.35,-0.0173724,0.0688147,0.051225,0.0560593,0.0404483,0.0621536,0.038735,0.0727621,0.0503976,0.0357352,-0.335527,0.0667514,0.0633551,0.0462595,0.0493127,0.0462537
5.351,0.0818097,0.0678992,0.0594647,0.0377487,0.041669,0.0609329,0.0518576,0.0752036,0.0815256,0.128509,-0.243364,0.0612582,0.0514532,0.0535837,0.0541956,0.05724
5.352,0.115379,0.0828528,0.0539716,0.0420212,0.0770694,0.0557449,0.0347678,0.0904623,0.112043,0.10562,-0.00654724,0.053934,0.0511481,0.0453439,0.0425989,0.0633435
5.353,0.0995099,0.0968909,0.0536664,0.0594162,0.097211,0.0633743,0.026528,0.0813071,0.137373,0.063201,0.347151,0.0505771,0.03711,0.0532785,0.0541956,0.0529675
5.354,0.0750958,0.0703406,0.0423749,0.0847458,0.0956851,0.0539139,0.0283591,0.0874106,0.0848825,0.0342093,0.671553,0.0536288,0.0523688,0.0398508,0.035885,0.0499158
5.355,0.0851666,0.0666785,0.0518353,0.090239,0.0877505,0.0728348,0.026528,0.0922934,0.0696237,0.0793753,0.632796,0.0444736,0.0572516,0.0532785,0.0328333,0.0612073
5.356,0.0937115,0.0556921,0.0567181,0.113737,0.0819522,0.0658157,0.0600974,0.0834433,0.0656564,0.167266,0.481734,0.0554599,0.0679327,0.0578561,0.0474817,0.0700574
5.357,0.0851666,0.0627112,0.0515302,0.052092,0.0679141,0.0722244,0.0314108,0.0767294,0.068403,0.0751028,-0.0193646,0.0557651,0.0651862,0.059382,0.0252039,0.0547986
5.358,0.0888287,0.0505042,0.0594647,-0.0180984,0.0889712,0.0789383,0.026528,0.0761191,0.0595529,0.0290213,-0.500016,0.052103,0.0438239,0.0685373,0.0435144,0.0639539
5.359,0.0665509,0.0596594,0.0536664,0.0273727,0.0898868,0.0630691,0.0686423,0.074288,0.00492645,-0.0466623,-0.373063,0.0661411,0.0541998,0.0554147,0.0520593,0.0779919
5.36,0.0769269,0.0517249,0.0594647,0.0090622,0.0438052,0.0554398,0.075051,0.051705,-0.0197928,-0.0588693,-0.228715,0.0640048,0.0548102,0.0709787,0.0590784,0.0618176
5.361,0.0763165,0.0651526,0.0655682,-0.0541092,0.0200015,0.106099,0.08207,0.0782553,-0.0179617,0.113555,-0.181413,0.0542392,0.0490118,0.0432077,0.0258142,0.0477795
5.362,0.0619733,0.0678992,0.0701459,-0.0504471,0.0526553,0.0780228,0.0555197,0.0849692,-0.00300812,0.00338654,-0.0642255,0.0463046,0.077088,0.0459543,0.0505334,0.069447
5.363,0.0125348,0.0920081,0.0545819,-0.0898148,0.0596744,0.0725296,0.0744406,0.0861899,0.0534494,-0.0896921,0.0496051,0.0527133,0.0538947,0.049006,0.0624353,0.0914197
5.364,0.00429504,0.105741,0.0707562,-0.121248,0.0700504,0.0563553,0.0570456,0.0837485,0.0729806,-0.0314035,0.040755,0.0466098,0.0609137,0.0557199,0.0709802,0.0786023
5.365,0.0467145,0.0794958,0.0332196,-0.0681473,0.0706607,0.0340775,0.0640646,0.0813071,0.0940378,-0.000885925,0.061507,0.0398959,0.0496222,0.0410715,0.0392419,0.0715832
5.366,0.105613,0.0782751,0.0374921,0.081694,0.0660831,0.0462845,0.0576559,0.0761191,0.089155,0.0397025,0.211653,0.0478305,0.0560309,0.0483957,0.00597778,0.067616
5.367,0.106224,0.0990271,0.0631268,0.136015,0.0621158,0.0673416,0.0552145,0.0993124,0.0391061,0.065032,0.496993,0.0499667,0.0612189,0.0499216,0.0194055,0.0865369
5.368,0.0616681,0.0865149,0.0570233,0.170805,0.0273257,0.0514725,0.0622336,0.102975,0.0345285,0.0274954,0.920882,0.0398959,0.0578619,0.0279489,0.0120813,0.0737195
5.369,0.0634991,0.0822424,0.0493939,0.0588058,0.0129825,0.0526932,0.0451437,0.0730673,0.0278146,0.0561819,1.31761,0.0398959,0.0590826,0.0563303,0.0227625,0.0673108
5.37,0.0915753,0.079801,0.0658734,0.0298141,-0.008685,0.0691727,0.0518576,0.0800864,0.0030954,-0.0738229,1.37102,0.0612582,0.0651862,0.0438181,0.0407678,0.0718884
5.371,0.109886,0.0712561,0.0762494,0.0508713,0.0233585,0.0694778,0.0436179,0.0971762,0.0134714,-0.0616159,1.14305,0.0658359,0.0480963,0.0639597,0.0529749,0.0538831
5.372,0.08242,0.0843787,0.0683148,0.0453781,0.0584537,0.0591019,0.0381247,0.0709311,0.0153024,0.116607,0.858626,0.0698032,0.0606085,0.0694528,0.0795251,0.0499158
5.373,0.0766217,0.0813269,0.0628217,0.090239,0.0322086,0.0615433,0.043923,0.0730673,0.0595529,0.203887,0.164656,0.0560703,0.0529791,0.0425973,0.101803,0.0673108
5.374,0.101646,0.0859045,0.0570233,0.170195,0.0483829,0.0673416,0.0207297,0.062081,0.110517,0.239593,-0.695634,0.0557651,0.0368048,0.0560251,0.0697595,0.045033
5.375,0.0665509,0.0749182,0.0600751,0.165923,0.0709659,0.0713089,0.0228659,0.0849692,0.114485,0.126678,-0.901933,0.0588168,0.0374152,0.0578561,0.00841919,0.0465588
5.376,0.0561749,0.0910925,0.0594647,0.120146,0.053876,0.0633743,0.04728,0.0907675,0.0729806,0.00491241,-0.839677,0.0633945,0.03711,0.0410715,0.0044519,0.0596814
5.377,0.0595319,0.0749182,0.0585492,0.0951218,0.0755435,0.0566605,0.0570456,0.0858847,0.0641306,0.07022,-0.73134,0.0383701,0.0416876,0.0502267,0.0108606,0.0584607
5.378,0.0534283,0.0688147,0.0475629,0.0542282,0.00443756,0.0493362,0.0475851,0.0864951,0.0619943,0.0296317,-0.18538,0.0597324,0.0557257,0.0758615,0.0459558,0.0459485
5.379,0.0140607,0.0541663,0.0664838,0.0652145,0.0679141,0.0490311,0.052468,0.0877158,0.0641306,0.00613312,0.192427,0.057291,0.0538947,0.0566354,0.0560266,0.0544934
5.38,-0.00669128,0.0532507,0.0622113,0.0597214,0.103009,0.0597122,0.0796286,0.0788657,0.0442941,0.0970755,0.546126,0.0530185,0.0566412,0.0505319,0.0880701,0.0474744
5.381,0.0131451,0.0700354,0.0710614,0.0780319,0.0947696,0.0478104,0.0896994,0.0941245,0.0601633,0.0894461,0.291609,0.053934,0.0639655,0.0435129,0.11462,0.0505261
5.382,0.0253522,0.0944495,0.0820477,0.0807785,0.105756,0.0444534,0.0707785,0.089852,0.08061,0.129119,0.0505206,0.0514926,0.0560309,0.0480905,0.135372,0.0407605
5.383,0.0125348,0.060575,0.0439008,0.041716,0.107587,0.0542191,0.0567404,0.0895468,0.0711496,0.132171,-0.258928,0.0582065,0.0355841,0.0444284,0.12286,0.0508313
5.384,0.00917786,0.0672888,0.0539716,0.0102829,0.144818,0.0539139,0.0567404,0.0703207,0.0522287,0.134002,-0.55037,0.071329,0.0578619,0.0694528,0.0859338,0.0367932
5.385,0.0842511,0.0828528,0.0939496,0.00478973,0.133222,0.0450638,0.0289694,0.0837485,0.0751169,0.0982962,-0.77498,0.0575961,0.0502325,0.0529733,0.0987512,0.0456433
5.386,0.105613,0.0868201,0.0710614,-0.0107742,0.0810367,0.0557449,0.0396506,0.0648276,0.0455148,0.00643829,-0.579973,0.0493564,0.0560309,0.0294748,0.115841,0.0605969
5.387,0.117515,0.0685095,0.063432,-0.0266434,0.0966006,0.0630691,0.087258,0.0840537,0.0436838,-0.0155344,-0.378251,0.0606479,0.0459601,0.06457,0.113094,0.0541882
5.388,0.0900494,0.0621008,0.063432,0.0398849,-0.0205869,0.0536087,0.111367,0.0788657,0.0330026,-0.0524606,-0.280595,0.0630893,0.0548102,0.0621286,0.0828821,0.036488
5.389,0.0638043,0.0627112,0.0725873,0.0505661,-0.0163144,0.0850418,0.120827,0.0913779,0.0043161,-0.0936594,-0.164018,0.0566806,0.0517584,0.0499216,0.0786096,0.0389294
5.39,0.00948303,0.0505042,0.056413,0.0423264,0.0419742,0.0606277,0.0817648,0.0855795,0.0293405,-0.0973215,-0.0639203,0.0600375,0.0523688,0.0499216,0.0551111,0.0456433
5.391,-0.105263,0.0404334,0.0652631,0.00997772,0.105451,0.062764,0.11625,0.0953452,0.0464304,-0.0787058,0.030379,0.0490512,0.0538947,0.0487009,0.0679285,0.0367932
5.392,-0.0350726,0.0660681,0.0796063,-0.0733353,0.124677,0.0505569,0.115334,0.0993124,0.0433786,0.0210867,0.0810382,0.0459995,0.0484015,0.0462595,0.0642664,0.0322156
5.393,0.0195538,0.0840735,0.0515302,0.0188278,0.079816,0.057576,0.103127,0.0822226,0.0699289,0.149871,0.152449,0.0511874,0.0380255,0.0630441,0.0660974,0.0197034
5.394,0.0833356,0.0755286,0.0796063,0.161955,0.0535709,0.0649002,0.140664,0.0953452,0.0964792,0.126678,0.113692,0.0636996,0.0581671,0.0502267,0.051449,0.0319104
5.395,0.0839459,0.0682043,0.0774701,0.120451,0.0370914,0.0780228,0.131203,0.0956503,0.100141,0.180388,0.104232,0.053934,0.0444342,0.0383249,0.0429041,0.0297742
5.396,0.0784528,0.0563025,0.0750287,0.00601044,-0.0266904,0.0603226,0.099465,0.109078,0.0760324,0.0326834,0.0172565,0.0508823,0.054505,0.0425973,0.0447351,0.0187878
5.397,0.0555646,0.0636267,0.0612958,-0.0843216,0.0361758,0.0694778,0.0475851,0.110604,0.0677927,-0.0103464,-0.0724652,0.0502719,0.0523688,0.0590768,0.0563318,0.0328259
5.398,0.0662457,0.0682043,0.0863202,-0.015657,0.111554,0.0529984,0.00882782,0.121285,0.0528391,0.0921927,-0.0382855,0.0493564,0.0618292,0.0667062,0.068844,0.0547986
5.399,0.0860822,0.0846838,0.0655682,0.0566696,0.0599796,0.062764,-0.034202,0.0990073,0.0247629,0.07022,0.0248859,0.0585117,0.0578619,0.0410715,0.0511438,0.0297742
5.4,0.113853,0.0889563,0.0561078,0.0948166,0.0563174,0.0639847,-0.0647195,0.0855795,0.00156952,-0.140046,0.259566,0.0524081,0.0612189,0.0569406,0.0538904,0.0313
5.401,0.10836,0.0962805,0.0625165,0.0130295,0.0950748,0.0655106,-0.0744852,0.0980917,0.0409372,-0.183686,0.407271,0.0499667,0.0426032,0.0496164,0.0633508,0.0615125
5.402,0.0689923,0.069425,0.0429852,0.0166916,0.0883609,0.0795486,-0.0769266,0.100838,0.0790842,0.0613699,0.28459,0.052103,0.070069,0.069758,0.0599939,0.0328259
5.403,0.0534283,0.0755286,0.0567181,-0.0577713,0.0447208,0.0755814,-0.0827249,0.0913779,0.0702341,0.0900565,0.366683,0.0536288,0.0639655,0.0517526,0.0529749,0.0203137
5.404,0.0616681,0.0663733,0.0725873,-0.0388504,-0.117328,0.0569656,-0.0952371,0.0871054,0.0592477,0.0802908,0.469832,0.0563754,0.0618292,0.0609079,0.0676233,0.0386243
5.405,-0.0311053,0.0593542,0.0652631,0.0389694,-0.1216,0.0771072,-0.07418,0.101754,0.0491769,0.0500784,0.389266,0.0548496,0.0511481,0.0514474,0.0572473,0.0233655
5.406,-0.10862,0.0471472,0.0518353,0.0856613,-0.102374,0.0682571,-0.0470193,0.096871,0.0531442,0.114471,0.0676105,0.0615634,0.0609137,0.0651804,0.068844,0.0602917
5.407,-0.112282,0.0697302,0.0753339,0.150359,-0.0721616,0.0649002,0.0234763,0.0861899,0.0949533,0.172149,-0.299516,0.0566806,0.0581671,0.052363,0.0569421,0.0291638
5.408,-0.0106586,0.0660681,0.0457318,0.228178,-0.015704,0.0325516,0.0686423,0.0993124,0.103193,0.146209,-0.383439,0.0658359,0.0538947,0.0758615,0.0599939,0.0279431
5.409,0.0369489,0.0633215,0.047868,0.202544,0.0200015,0.0496414,0.0668112,0.091683,0.0714548,0.181914,-0.17592,0.0652255,0.0657965,0.0508371,0.0441248,0.0319104
5.41,0.0274884,0.0761389,0.0536664,0.167754,0.046857,0.0493362,0.0475851,0.0797812,0.0732858,0.0836478,-0.0343182,0.0545444,0.0465704,0.0990549,0.0502283,0.045033
5.411,-0.0472797,0.0678992,0.0655682,0.174467,0.0435001,0.0487259,0.0399558,0.077645,0.0537546,-0.000275574,-0.123124,0.057291,0.0410773,0.0926462,0.0679285,0.0422864
5.412,0.00398987,0.0526404,0.061601,0.138152,0.0407535,0.0554398,0.0314108,0.0758139,0.0601633,0.0293265,-0.199418,0.0594272,0.0480963,0.0804392,0.0502283,0.0383191
5.413,0.184044,0.0517249,0.0509198,0.145476,0.0676089,0.0804642,0.00302948,0.0810019,0.0528391,0.155669,-0.0617841,0.0752963,0.0587775,0.069758,0.0224573,0.0392346
5.414,0.197166,0.0581335,0.0371869,0.104277,0.122235,0.0661209,-0.00337921,0.0932089,0.0577219,0.149566,0.157943,0.0563754,0.0490118,0.0410715,0.0587732,0.0410657
5.415,0.159324,0.0819373,0.0258954,0.0731491,0.145124,0.0609329,-0.0384744,0.0752036,0.0528391,0.0244437,-0.0684979,0.0615634,0.0432135,0.0346628,0.0709802,0.0285535
5.416,0.170311,0.0736975,0.0454266,0.00173798,0.119794,0.0578812,-0.0195535,0.0910727,0.0323923,0.00552277,0.18907,0.0579013,0.0599982,0.0218454,0.0813562,0.046864
5.417,0.200523,0.0950598,0.0390179,-0.0309158,0.128339,0.052388,0.00974335,0.0660483,0.0479562,-0.0564279,0.449996,0.0524081,0.0780035,0.0169626,0.0642664,0.0102429
5.418,0.170006,0.0559973,0.0503094,-0.081575,0.141767,0.0694778,0.0399558,0.0892416,0.0299509,-0.0655832,0.427718,0.0524081,0.0395514,0.0276437,0.0560266,0.0557141
5.419,0.0848614,0.0556921,0.0393231,-0.147493,0.206769,0.062764,0.0283591,0.0874106,0.0104196,0.0958548,0.284896,0.0655307,0.0618292,0.0218454,0.0508386,0.0331311
5.42,-0.0588763,0.0566077,0.0496991,-0.053804,0.238202,0.0529984,0.0430075,0.0828329,0.0409372,0.179473,0.44023,0.0459995,0.0578619,0.0355783,0.0578577,0.0316052
5.421,-0.0561298,0.0178503,0.0493939,0.0160812,0.0462466,0.0752762,0.0567404,0.0697104,0.040632,0.0668631,0.75334,0.0716342,0.0657965,0.0651804,0.041073,0.0447278
5.422,0.0549542,0.0379919,0.0713666,0.0771164,-0.0926083,0.0472,0.0289694,0.0825278,0.00675751,-0.0317087,0.73503,0.0627841,0.0508429,0.0386301,0.0429041,0.0435071
5.423,0.127586,0.0547766,0.0484784,0.112517,0.0209171,0.0673416,0.0198141,0.067269,0.0540598,-0.16385,-0.100541,0.0411166,0.0587775,0.062739,0.0487024,0.019093
5.424,0.133079,0.0721716,0.0536664,0.0151657,0.0926334,0.0780228,0.0414816,0.0803915,0.0592477,-0.152558,-0.557084,0.0490512,0.0496222,0.0319162,0.0627405,0.0377087
5.425,0.085777,0.0685095,0.0359662,-0.0382401,0.0279361,0.0676468,0.0631491,0.0886313,0.0998361,0.0577078,-0.669389,0.0630893,0.0606085,0.0776926,0.061825,0.0187878
5.426,0.0317609,0.0688147,0.0390179,-0.0214554,0.0163394,0.0432327,0.0378195,0.0687949,0.0696237,0.118133,-0.726457,0.0594272,0.0505377,0.0438181,0.0731165,0.0374036
5.427,0.0216901,0.0697302,0.0475629,-0.00924835,0.0474673,0.0429276,0.0268332,0.0883261,0.0745065,0.0772391,-0.402665,0.0646152,0.066712,0.0422922,0.0947839,0.0340466
5.428,0.0866925,0.0239539,0.0649579,0.0282883,0.0966006,0.0636795,-0.00887237,0.0828329,0.0900705,0.143157,-0.1158,0.0655307,0.0426032,0.0334421,0.0685388,0.0349622
5.429,0.0952374,0.0480627,0.0503094,0.0578903,0.131391,0.0572708,-0.0097879,0.0602499,0.0326975,0.151397,0.0630328,0.0594272,0.0554205,0.0282541,0.0209314,0.0267224
5.43,0.112327,0.0532507,0.0606854,-0.0119949,0.146955,0.0410965,0.0320212,0.089852,0.0296457,0.117522,0.173812,0.0511874,0.047486,0.0499216,-0.0800818,0.0517468
5.431,0.130638,0.0596594,0.0496991,-0.111177,0.171979,0.0591019,0.054299,0.074288,0.0540598,0.0757132,0.21379,0.0624789,0.0502325,0.0288644,-0.204594,0.0105481
5.432,0.19442,0.0770544,0.0439008,-0.00528107,0.189679,0.0517776,0.0423972,0.072457,0.0497873,0.0662527,0.286422,0.0624789,0.064881,0.0578561,-0.185062,0.0297742
5.433,0.185569,0.0532507,0.0493939,0.0655197,0.212567,0.0529984,0.0442282,0.0761191,0.0317819,0.0879202,0.316024,0.057291,0.0560309,0.0660959,-0.118229,0.0535779
5.434,0.179466,0.0608801,0.0414594,0.223296,0.159467,0.0542191,0.0512473,0.0858847,0.0348337,0.120269,-0.0724652,0.0536288,0.0633551,0.0798288,-0.0135535,0.0432019
5.435,0.182518,0.0474524,0.0429852,0.272124,0.0297672,0.0591019,0.0314108,0.0925986,0.0470407,0.0952444,-0.392595,0.0569858,0.0612189,0.0682321,0.115841,0.0529675
5.436,0.185569,0.0495886,0.0423749,0.192778,-0.169513,0.0615433,0.0323264,0.106026,0.0815256,0.0339041,-0.507341,0.0551547,0.0337531,0.0731149,0.195492,0.034657
