Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.327,-0.0726093,0.254667,-0.165755,0.0908493,0.0285464,0.0578812,0.0637595,0.00745453,0.102888,0.0790701,0.0532672,0.00693695,0.0920416,0.0743356,0.0505334,0.0599866
1.328,-0.0579608,0.24307,-0.0854938,0.0807785,0.0688296,0.0624588,0.0649802,0.0175253,0.128217,0.0863943,0.0508258,0.0380649,0.0505377,0.0694528,0.0438196,0.067616
1.329,-0.0192035,0.228422,-0.0128619,0.085051,0.0428897,0.0444534,0.0680319,0.000435486,0.108686,0.0986014,0.0654742,0.06431,0.0871588,0.0706735,0.00780884,0.0715832
1.33,-0.0350726,0.243986,-0.0381915,0.0633835,0.0669986,0.0505569,0.031716,0.0053183,0.123945,0.0937186,0.0505206,0.059122,0.0963141,0.0660959,0.0191003,0.0691418
1.331,-0.0558246,0.24246,0.0902875,0.0795578,0.0630313,0.0621536,0.0277487,0.0102011,0.116316,0.0781546,0.0447223,0.0963535,0.106995,0.0816599,0.0264246,0.0670056
1.332,0.0473248,0.0477576,0.210832,0.090239,0.0605899,0.0685623,0.0289694,0.0181357,0.0986154,0.078765,0.0566241,0.111307,0.127137,0.0804392,0.0435144,0.059071
1.333,0.109581,0.0447058,0.262101,0.0786423,0.0846988,0.0649002,0.0304953,0.0053183,0.0732858,0.0955496,0.051131,0.0655307,0.102418,0.0657907,0.0529749,0.0847058
1.334,0.0891339,-0.0840784,0.127519,0.0734543,0.0599796,0.0740555,0.0210349,0.0126425,0.04582,0.0772391,0.0386188,0.0228061,0.0172736,0.0493112,0.0734216,0.0801282
1.335,0.113243,-0.272372,0.182756,0.0932907,0.0789004,0.0795486,0.0152365,0.0105063,0.0281198,0.0723563,0.0639484,-0.0446378,-0.0275873,0.0221506,0.108517,0.0740247
1.336,0.142845,-0.154269,0.364946,0.0923752,0.06944,0.057576,0.0240866,0.00196136,0.0311716,0.0570975,0.0526569,-0.0534879,0.00140442,0.0108591,0.201595,0.074635
1.337,0.158409,0.236356,0.462602,0.086882,0.0532657,0.0517776,0.0375143,0.00440277,0.0470407,0.0723563,0.0550983,-0.064169,0.0682379,0.0178781,0.230587,0.0782971
1.338,0.196251,0.215604,0.298723,0.090239,0.0706607,0.0410965,0.0808493,0.0181357,0.116926,0.0525198,0.0670001,-0.0644742,0.0896002,0.00109344,0.216244,0.0761609
1.339,0.173973,0.205228,0.0612958,0.0954269,0.0547916,0.0676468,0.108315,0.0379721,0.104719,0.0561819,0.0508258,-0.0925504,0.0841071,0.00261932,0.182064,0.0880627
1.34,0.183433,0.150907,-0.193831,0.101836,0.0474673,0.0639847,0.16874,0.0105063,0.0812204,0.0461111,0.0416705,-0.09194,0.0364996,0.00841766,0.134762,0.100575
1.341,0.188621,0.0428748,-0.309798,0.0914597,0.0544864,0.0591019,0.176675,0.0211874,0.0537546,0.0473318,0.0630328,-0.0922452,0.0642706,0.0252023,0.091427,0.085011
1.342,0.165123,0.0151038,-0.241133,0.0932907,0.0309879,0.0340775,0.131508,0.0199667,0.0546701,0.0641165,0.0566241,-0.101095,0.0761725,0.0310007,0.0487024,0.0996594
1.343,0.178245,0.120084,0.047868,0.0813889,0.0349551,0.0343826,0.0704733,0.0227133,0.0482614,0.0647269,0.0621173,-0.0580655,-0.0135492,0.049006,0.0108606,0.0947766
1.344,0.170311,0.15701,0.0863202,0.0987839,0.0444156,0.0587967,0.0304953,0.0150839,0.0867136,0.0503836,0.0630328,0.071329,0.026734,0.0584665,-0.0156897,0.106373
1.345,0.206627,-0.00625854,0.0844891,0.0722336,0.0770694,0.0377396,0.0579611,0.0077597,0.13249,0.0613699,0.0465533,0.119547,0.070069,0.0664011,-0.00439819,0.110035
1.346,0.0796735,-0.248263,0.212358,0.0859665,0.0688296,0.0649002,0.0268332,0.0105063,0.150495,0.0653372,0.0474689,0.148233,0.106995,0.0651804,-0.0150793,0.118275
1.347,0.0747906,-0.255892,0.445207,0.0804733,0.06944,0.0636795,0.014321,0.0123373,0.105329,0.0455008,0.0319049,0.167154,0.146363,0.0602975,-0.0211829,0.116139
1.348,0.0873029,-0.220492,0.698503,0.0810837,0.0517398,0.0682571,-0.0073465,0.0178305,0.0757272,0.0384817,0.0395343,0.204996,0.115235,0.062739,-0.0306433,0.110341
1.349,0.0790631,-0.126498,0.848039,0.0939011,0.057233,0.0890091,-0.0149759,0.011727,0.0381906,0.0644217,0.0444171,0.252603,0.0560309,0.0810495,-0.00409302,0.10851
1.35,0.019859,-0.1561,0.600236,0.0819992,0.0660831,0.109761,-0.0363382,0.006539,-0.00789093,0.0455008,0.051131,0.233683,0.0392462,0.0798288,-0.0056189,0.114918
1.351,-0.035683,-0.198519,0.645402,0.0725388,0.0660831,0.0938919,-0.0177225,0.0233237,-0.0237601,0.0384817,0.0734088,0.190042,0.0346686,0.0581613,-0.0202673,0.120717
1.352,-0.00547058,-0.0172449,0.0664838,0.0774216,0.0599796,0.0700882,-0.00673614,0.0153891,-0.027117,0.0479422,0.0843951,0.0881137,-0.011413,0.0682321,-0.0056189,0.12743
1.353,0.040611,0.310514,-0.132796,0.0826096,0.0404483,0.0539139,0.0121848,0.0132529,-0.0411551,0.0516043,0.068526,-0.0302945,-0.0712274,0.0667062,-0.0056189,0.103932
1.354,0.054649,0.27725,-0.256392,0.0581955,0.0514346,0.0603226,0.0222556,-0.0132974,-0.0573294,0.0653372,0.0795123,-0.0617276,-0.0449823,0.0633493,-0.0105017,0.110035
1.355,0.0610577,0.276334,-0.329634,0.076506,0.0279361,0.0511673,0.0417868,-0.00780426,0.033613,0.0699149,0.0416705,-0.00893219,0.0654913,0.0529733,0.00384155,0.0969128
1.356,0.0103986,0.10452,-0.488936,0.0789474,0.0587589,0.0664261,0.0555197,-0.0279459,0.101362,0.0751028,0.0700519,0.0829257,0.164979,0.0599924,0.0160486,0.128041
1.357,-0.000282593,0.25192,-0.36534,0.086882,0.0599796,0.0725296,0.0753561,-0.0136026,0.129743,0.0693045,0.0471637,0.170511,0.135987,0.0514474,-0.000430908,0.10088
1.358,0.0061261,0.280302,-0.38304,0.074675,0.0483829,0.0688675,0.0881735,0.00196136,0.120893,0.0888358,0.0489947,0.134806,0.0877692,0.0670114,0.023678,0.0914197
1.359,0.0375592,0.191495,-0.324752,0.0621628,0.0605899,0.0624588,0.0890891,0.00623383,0.108076,0.100432,0.0639484,0.149454,0.042298,0.0700632,0.0377161,0.0898938
1.36,0.0769269,0.189664,-0.321089,0.0691818,0.0447208,0.0356033,0.0796286,-0.00414215,0.0809152,0.0924979,0.0492999,0.19523,0.00781311,0.0551096,0.0767786,0.107899
1.361,0.0912701,0.12222,-0.277144,0.0636887,0.057233,0.0343826,0.0610129,-0.0126871,0.0815256,0.100738,0.0526569,0.25474,0.064881,0.0352731,0.0892908,0.105763
1.362,0.0842511,-0.126498,-0.160872,0.0636887,0.0523502,0.0566605,0.0451437,-0.0123819,0.0552805,0.0763235,0.0547931,0.262064,0.114319,0.0386301,0.0712854,0.09203
1.363,0.058006,-0.265353,0.0454266,0.0710129,0.0486881,0.0551346,0.0326315,0.00562347,0.0546701,0.0494681,0.0639484,0.265421,0.0789191,0.0352731,0.091427,0.0963025
1.364,0.068382,-0.324252,0.49312,0.0832199,0.0370914,0.0566605,0.0182883,0.0172202,0.0565012,0.0448904,0.0645587,0.266336,-0.0458978,0.0456491,0.0779993,0.104237
1.365,0.0549542,-0.287631,0.571244,0.0795578,0.0593692,0.10854,0.0338522,0.0193564,0.0525339,0.0610648,0.0410602,0.204081,-0.0977777,0.0487009,0.0917322,0.110951
1.366,0.0393903,-0.340731,0.640825,0.062468,0.0480777,0.0951126,0.036904,0.0248495,0.0745065,0.0567923,0.0584552,0.120462,-0.0812982,0.0416818,0.0886804,0.0959973
1.367,0.0113141,-0.230868,0.631974,0.0804733,0.0367862,0.0932816,0.0448386,0.0340048,0.0766428,0.0522147,0.0676105,0.102762,-0.0233148,0.0487009,0.103634,0.0657849
1.368,0.0277936,-0.0318933,0.459855,0.053923,0.0450259,0.0868729,0.0518576,0.0437704,0.043989,0.065032,0.0447223,0.111307,0.00903381,0.0432077,0.0889856,0.0486951
1.369,0.042442,0.0297522,0.0536664,0.0481247,0.0529605,0.0603226,0.124795,0.0422446,0.0732858,0.0482474,0.0419757,0.173258,0.0175787,0.0670114,0.068844,0.0517468
1.37,0.042442,0.0782751,-0.793807,0.0478195,0.0410587,0.0356033,0.111977,0.0367514,0.113874,0.0537405,0.0410602,0.124124,0.0108649,0.0694528,0.0459558,0.0444226
1.371,0.0296246,0.22598,-0.77336,0.0484299,0.0407535,0.0475052,0.0835959,0.0510947,0.18437,0.0397025,0.0645587,0.112833,0.0157477,0.0743356,0.035885,0.0401501
1.372,0.00124329,0.0828528,-0.540511,0.0505661,0.059064,0.0703934,0.0756613,0.0547568,0.203901,0.0393973,0.0419757,0.06431,0.0459601,0.0560251,0.0148279,0.00474976
1.373,0.0195538,0.152433,-0.163924,0.0600265,0.0673038,0.0786331,0.0790183,0.0584189,0.156904,0.0342093,0.0605914,0.0463046,0.0557257,0.0554147,0.0313074,0.0288586
1.374,0.0821149,0.4689,-0.0583331,0.0609421,0.0630313,0.0652054,0.036904,0.0590292,0.163008,0.0497733,0.0792072,0.0258578,0.049317,0.0291696,0.0126917,0.000477295
1.375,0.080589,0.354459,-0.0464313,0.0414108,0.064252,0.0661209,0.00730194,0.0556723,0.0708444,0.0445853,0.0636432,0.0264682,0.059693,-0.0428519,-0.0120276,-0.0132556
1.376,0.0634991,0.084989,-0.0574176,0.0420212,0.0645572,0.0468948,-0.0223001,0.0504843,-0.0319998,0.0320731,0.0666949,0.0316562,0.0664069,-0.00317902,-0.0172156,-0.033092
1.377,0.0439679,-0.0184656,-0.00309631,0.0408005,0.0685245,0.00844269,-0.0583109,0.0312582,-0.0970023,0.0430594,0.0627277,0.0328769,0.0691534,0.0151315,-0.0254553,-0.0294299
1.378,0.00307434,-0.100558,-0.0116412,0.0389694,0.0651675,0.0410965,-0.0558694,0.0480429,-0.0655692,0.0384817,0.0544879,0.0432529,0.0532843,0.0325265,-0.0233191,-0.0242419
1.379,-0.0280536,-0.165255,-0.15721,0.0173019,0.0685245,0.0560501,-0.0525125,0.0483481,-0.0701468,0.0390921,0.0654742,0.0334872,0.0532843,0.0487009,-0.0135535,-0.041637
1.38,-0.0100482,-0.0437952,-0.14012,0.0212692,0.0840884,0.0609329,-0.0430521,0.0492636,-0.0786917,0.0464163,0.0660846,0.0588168,0.0795294,0.0654855,-0.00928101,-0.0529285
1.381,0.0143658,0.0636267,-0.075423,0.00936737,0.0862247,0.029805,-0.0280984,0.0584189,0.0424631,0.0366507,0.0749347,-0.00099762,0.087464,0.0807443,-0.00317749,-0.0507922
1.382,0.0323712,0.242765,-0.0668781,0.00509491,0.103315,0.0258377,0.00577606,0.0855795,0.0159128,0.0525198,0.0776813,-0.0446378,0.089295,0.0758615,0.0297815,-0.0687976
1.383,0.0854718,0.333402,0.123246,0.0404953,0.0828677,0.0609329,0.0466696,0.0666586,0.00492645,0.0329886,0.0535724,-0.0605069,0.110352,0.0929514,0.0825769,-0.0645251
1.384,0.11721,0.288846,0.228532,0.0475143,0.0773746,0.0789383,0.0845114,0.0636069,0.00340057,0.0174246,0.0874469,-0.0757657,0.14087,0.0609079,0.081051,-0.0648303
1.385,0.0894391,0.318143,0.208696,0.0432419,0.0557071,0.100301,0.130898,0.0721518,0.00126434,0.0287161,0.0743243,-0.101095,0.157654,0.0331369,0.12225,-0.0709338
1.386,0.152916,0.225675,0.16353,0.0334763,0.0767642,0.0667313,0.117776,0.0739828,0.0211008,0.0534354,0.0502155,-0.097128,0.11554,0.0444284,0.11401,-0.0755115
1.387,0.129417,0.143583,0.214189,0.0578903,0.0862247,0.0832108,0.112282,0.0837485,-0.0396292,0.0818167,0.0599811,-0.0821744,0.121033,0.0602975,0.127133,-0.0858875
1.388,0.130333,0.0102209,0.235246,0.0450729,0.0731021,0.0911453,0.101601,0.0703207,-0.0469534,0.0812064,0.0410602,-0.0910245,0.105775,0.0532785,0.118282,-0.0700183
1.389,0.133995,-0.00107056,0.186113,0.026152,0.0785953,0.0822952,0.092446,0.0813071,0.0104196,0.0790701,0.0492999,-0.0821744,0.0987555,0.0606027,0.119808,-0.0697131
1.39,0.0946271,-0.00717407,0.0420697,0.0380539,0.0499088,0.0758865,0.0774924,0.0755087,-0.0451224,0.0662527,0.0352618,-0.0583707,0.108216,0.0493112,0.0938684,-0.0651355
1.391,0.0567853,0.07797,0.0857098,0.0182175,0.0706607,0.0591019,0.102517,0.0629965,-0.0399344,0.0674734,0.0444171,-0.0342618,0.134766,0.0517526,0.0932581,-0.0483508
1.392,0.065025,0.0950598,0.0463422,0.026152,0.0514346,0.067952,0.110451,0.0648276,-0.0118582,0.0592337,0.0572345,0.0203647,0.163453,0.0615182,0.0770837,-0.0562854
1.393,0.0830304,0.140531,0.00514343,0.0301193,0.0367862,0.0890091,0.0988547,0.0608603,0.0241525,0.0433646,0.0550983,0.0508823,0.170777,0.049006,0.0773889,-0.0520129
1.394,0.0714337,0.0733923,0.118364,0.0240158,0.0523502,0.0865677,0.0982443,0.0654379,0.0211008,0.0415335,0.0566241,0.117411,0.125916,0.0459543,0.07922,-0.043468
1.395,0.0256573,0.0566077,0.144304,0.013945,0.0456363,0.101826,0.0982443,0.0614706,-0.0283377,0.0281058,0.0514362,0.136026,0.0761725,0.0236765,0.0499231,-0.0452991
1.396,-0.00455505,-0.0770593,0.0878461,0.0176071,0.0227481,0.100301,0.0887839,0.0657431,-0.0924246,0.0220023,0.0486896,0.143045,-0.0407098,0.00933319,0.0404626,-0.0263782
1.397,0.0155865,-0.147555,0.140947,0.0301193,0.0331241,0.0639847,0.0604025,0.0806967,-0.125078,0.014678,0.0474689,0.0829257,-0.028808,0.0154367,0.0468713,-0.0462146
1.398,0.0400006,-0.272372,0.119584,0.048735,0.0447208,0.0526932,0.0131003,0.0666586,-0.0847952,0.00186066,0.0456378,0.0545444,0.0221564,0.0334421,0.0468713,-0.0297351
1.399,0.00917786,-0.439608,0.188859,0.128996,0.0401431,0.0447586,-0.0561746,0.0691,0.00736786,0.00308136,0.0550983,0.041727,0.0224615,0.0233713,0.0337488,-0.0321765
1.4,-0.00943787,-0.526278,0.19954,0.162566,0.0282413,0.0377396,-0.0271829,0.0684897,0.0726755,0.00277618,0.0648639,0.0734653,0.0053717,0.0502267,0.0624353,-0.0160022
1.401,0.00643127,-0.288851,0.0625165,0.134184,0.0288516,0.0139359,-0.036033,0.0773398,-0.0124686,-0.00271698,0.075545,0.0667514,0.0142218,0.0587717,0.0819665,0.00383423
1.402,0.0451886,-0.124056,0.141557,0.123808,0.013898,0.022786,0.00180878,0.0864951,-0.00422882,-0.0216379,0.0691364,0.0807895,0.0563361,0.0786081,0.0660974,0.019093
1.403,0.0842511,0.157621,0.153764,0.112822,0.00260651,0.0365189,0.0192038,0.074288,0.101972,-0.0253,0.0782916,0.0560703,-0.0147699,0.0874582,0.0581628,0.0514417
1.404,0.100731,0.27847,0.0432904,0.0905441,-0.00685394,0.0459793,0.0353781,0.0837485,0.183454,-0.0262155,0.0621173,0.0453891,-0.108154,0.0810495,0.0334436,0.0538831
1.405,0.097984,0.38223,-0.016524,0.0768112,-0.0233334,0.0526932,0.0381247,0.0822226,0.105329,0.0253592,0.0700519,0.0624789,0.00720276,0.0636545,0.00780884,0.0441174
1.406,0.0912701,0.534513,-0.0708453,0.0804733,-0.0123471,0.0563553,0.0427023,0.0633017,0.0189645,0.0567923,0.0602863,0.0667514,0.152161,0.0779977,0.0331384,0.0575452
1.407,0.0436627,0.456388,-0.0464313,0.0792526,-0.0147885,0.0667313,0.0747458,0.0681845,-0.0103323,0.0711356,0.0749347,0.0075473,0.0883795,0.0789133,-0.00500854,0.0627332
1.408,0.035423,0.145414,-0.0128619,0.0630783,-0.0102109,0.0685623,0.0869528,0.0874106,0.125166,0.0836478,0.0853107,-0.00862701,0.00628723,0.0883737,0.0282556,0.0544934
1.409,0.0171124,0.0407385,0.0146039,0.0725388,-0.00685394,0.0755814,0.147683,0.0697104,0.170942,0.10501,0.0779864,-0.0186978,0.0487067,0.0493112,0.0685388,0.0187878
1.41,0.0467145,0.0447058,0.0423749,0.0636887,0.0129825,0.0566605,0.109841,0.0806967,0.135847,0.138274,0.0572345,0.0307407,0.0761725,0.0432077,0.179012,0.0523572
1.411,0.0699078,0.0770544,0.0951703,0.0911545,0.0685245,0.0691727,0.0695578,0.0736777,0.234724,0.115081,0.0554034,0.0237216,0.0447394,0.0160471,0.21838,0.0209241
1.412,0.124839,0.0877356,0.0805219,0.0942062,0.0981265,0.0508621,0.0564352,0.0614706,0.307966,0.13156,0.0453326,0.0148715,-0.0141595,-0.00226349,0.197018,0.0316052
1.413,0.116295,0.0361609,0.0985272,0.0917648,0.0929385,0.0615433,0.0497214,0.0803915,0.284162,0.160857,0.0276324,0.0206699,0.0364996,-0.00348419,0.137509,0.0270276
1.414,0.0708234,0.00686401,0.0316937,0.100615,0.081647,0.0658157,0.0561301,0.0608603,0.179792,0.1575,0.0435016,0.0743808,0.125611,0.021235,0.0978357,0.0111584
1.415,0.0692975,-0.0276209,-0.0458209,0.0865768,0.0505191,0.0777176,0.0796286,0.0666586,0.136762,0.154754,0.0700519,0.138773,0.1073,0.0340524,0.115231,0.0114636
1.416,0.040611,-0.0163293,-0.00675842,0.081694,0.0233585,0.0987747,0.0817648,0.0782553,0.110517,0.144683,0.0340411,0.12443,0.0731207,0.0468698,0.081051,0.0193982
1.417,0.0537335,0.0529456,-0.0110309,0.0548386,0.0441104,0.0649002,0.0668112,0.0462119,0.154463,0.127593,0.0566241,0.126871,0.10608,0.0578561,0.0728113,0.0300793
1.418,0.0723492,0.0559973,0.0274213,0.0429367,0.0209171,0.0667313,0.0427023,0.0739828,0.160566,0.110808,0.0645587,0.124735,0.130494,0.0450388,0.0221521,0.00810669
1.419,0.0790631,0.0495886,0.0310834,0.0307297,-0.00685394,0.0536087,0.0604025,0.0819174,0.17552,0.101653,0.0944659,0.164713,0.111573,0.0590768,-0.0230139,0.0541882
1.42,0.0964581,0.0126624,0.0280316,0.0169968,-0.0215024,0.0716141,0.0466696,0.0907675,0.223737,0.103484,0.0560138,0.172037,-0.0144647,0.0764719,-0.107548,0.0477795
1.421,0.0509869,-0.0212122,0.0667889,0.00631561,-0.0108212,0.0591019,0.0573508,0.0877158,0.115095,0.100738,0.0651691,0.129923,-0.120666,0.0914255,-0.114567,0.0682263
1.422,0.030235,-0.022738,0.0747235,0.00692596,0.0111514,0.0606277,0.0527731,0.0767294,0.0604684,0.0799857,0.0969073,0.076517,-0.0922845,0.085322,-0.0712317,0.0859265
1.423,0.0363385,-0.0965906,0.0567181,0.029509,0.0309879,0.0508621,0.0466696,0.0761191,0.0464304,0.0467215,0.0670001,0.0276889,0.0187994,0.0731149,-0.0245398,0.0987439
1.424,0.0570905,-0.0419641,0.0567181,0.0780319,0.106366,0.0359085,0.0405661,0.0752036,-0.0146048,0.0467215,0.0605914,0.0298251,0.0706793,0.0758615,-0.0742835,0.121937
1.425,0.0451886,0.00655884,0.056413,0.111296,0.148175,0.0398758,0.0231711,0.0907675,-0.0674002,0.0485526,0.0712726,0.00113861,0.0783087,0.0572458,-0.0724524,0.136281
1.426,0.0573956,0.0202917,0.0658734,0.165617,0.168317,0.0255325,0.0286642,0.0788657,-0.117754,0.0305472,0.0538776,-0.00649078,0.0917365,0.0535837,-0.0642127,0.117665
1.427,0.0537335,-0.00961548,0.0579388,0.182097,0.172589,0.0255325,0.0308005,0.0654379,-0.113482,0.0204764,0.073714,-0.0418912,0.0801398,0.0303903,-0.0541418,0.142689
1.428,0.0287091,-0.0291467,0.0728925,0.141203,0.041669,0.0444534,0.0430075,0.0706259,-0.0258963,0.0299368,0.0663898,-0.09194,0.116761,0.0425973,0.0279504,0.125905
1.429,0.0262677,0.0184607,0.0921185,0.111906,0.0615054,0.0462845,0.0549094,0.0758139,0.0565012,0.0409232,0.0660846,-0.149923,0.133851,0.0432077,0.0465662,0.124684
1.43,-0.00516541,0.00472778,0.111955,0.0649094,0.0563174,0.0520828,0.0503317,0.0654379,0.165449,0.0320731,0.0569293,-0.122763,0.0816657,0.00933319,0.0416833,0.122242
1.431,-0.0158466,0.0309729,0.130571,0.0740646,0.0639468,0.0572708,0.0604025,0.0681845,0.230451,0.0570975,0.0682208,-0.0650845,0.0261237,0.026423,0.0032312,0.0755505
1.432,0.0100934,0.0331091,0.137285,0.0652145,0.116742,0.0456741,0.0518576,0.0779501,0.260359,0.0708304,0.0431964,-0.0251065,0.082276,0.0407663,-0.0101965,0.0926404
1.433,0.0738751,0.0404334,0.103715,0.0853561,0.105146,0.0380447,0.0445334,0.0669638,0.159345,0.0982962,0.0450275,0.0527133,0.220826,0.0578561,-0.00378784,0.0660901
1.434,0.0607526,0.0498938,0.0850995,0.0676559,-0.0550717,0.0655106,0.0579611,0.0654379,0.118452,0.0796805,0.0602863,0.0813998,0.177796,0.0682321,0.0331384,0.0380139
1.435,0.0644147,0.0880408,0.058244,0.0563644,-0.118243,0.0728348,0.0475851,0.062081,0.141645,0.0613699,0.0865314,0.0804843,0.077088,0.0432077,0.0166589,0.0270276
1.436,0.0396954,0.0447058,0.0219281,0.0667404,-0.0324887,0.0792435,0.0463644,0.0703207,0.170332,0.0809012,0.0554034,0.144876,-0.00195251,0.0642648,0.0441248,0.0355725
1.437,0.0152814,0.0135779,0.0283368,0.0554489,0.029462,0.0624588,0.0521628,0.044686,0.0565012,0.0821219,0.0431964,0.218424,-0.100829,0.080134,0.145138,0.0288586
1.438,0.00368469,-0.00107056,0.0670941,0.0453781,0.0435001,0.0612381,0.0423972,0.0651328,-0.0487845,0.118133,0.02336,0.274576,-0.111205,0.103938,0.15826,0.0178723
1.439,0.0323712,0.0187659,0.0689252,0.0536179,0.0898868,0.0792435,0.0506369,0.0617758,-0.0316946,0.0873099,0.0215289,0.379251,-0.0492548,0.125605,0.132931,0.0193982
1.44,0.059837,0.0355505,0.0780804,0.0795578,0.0917178,0.0636795,0.043923,0.0507895,0.038801,0.0647269,0.0172565,0.312418,-0.0385736,0.159175,0.112179,0.0313
1.441,0.0470197,0.0187659,0.0335248,0.0755905,0.0410587,0.0563553,0.0423972,0.0623862,-0.00941681,0.0738821,0.0450275,0.151285,0.00109924,0.112177,0.0779993,0.0178723
1.442,0.0430524,0.0218176,0.0429852,0.0823044,0.0331241,0.0557449,0.0430075,0.0684897,-0.0939505,0.092803,0.0416705,0.0771274,-0.0257562,0.0960031,0.0114709,0.00230835
1.443,0.0717389,0.0303625,0.0747235,0.0819992,0.144208,0.0450638,0.0442282,0.0709311,-0.115008,0.0790701,0.0602863,0.0823154,-0.0660394,0.106074,0.00933472,0.0328259
1.444,0.10897,0.00686401,0.0661786,0.0981735,0.213788,0.0462845,0.0527731,0.0520102,-0.120196,0.0360403,0.0593707,0.0954379,-0.0730585,0.144221,0.0795251,0.0615125
1.445,0.0766217,0.0205969,0.0551923,0.101225,0.0630313,0.0417068,0.0448386,0.067269,-0.0841849,0.0293265,0.0404498,0.0997104,-0.0562738,0.155512,0.163754,0.0844006
1.446,0.123924,0.0447058,0.0496991,0.0942062,-0.0456113,0.0337723,0.043923,0.0590292,0.0967844,0.0430594,0.0514362,0.0801791,-0.0458978,0.102412,0.209835,0.0743298
1.447,0.126976,0.0334143,0.0515302,0.0929855,-0.0144833,0.0389603,0.0399558,0.0562827,0.359846,0.0732718,0.0596759,0.0511874,-0.0162958,0.0676218,0.249508,0.062428
1.448,0.0900494,0.0282263,0.0341351,0.0752853,0.116132,0.0267532,0.0466696,0.0584189,0.37541,0.0445853,0.0608966,0.0359287,-0.00195251,0.0609079,0.223263,0.0636487
1.449,0.0244366,0.0123572,0.0664838,0.0560593,0.141156,0.0499466,0.0445334,0.0578085,0.156294,0.0329886,0.00993225,0.0398959,-0.0343011,0.0514474,0.202816,0.0773816
1.45,0.0430524,0.0105261,0.0558026,0.0826096,0.109723,0.0499466,0.0481955,0.0712363,0.0702341,0.0390921,0.033736,0.0395908,0.0133063,0.0108591,0.214718,0.0932507
1.451,0.123924,0.0163245,0.061601,0.076506,0.0608951,0.0478104,0.0414816,0.0681845,0.0934274,0.0677786,0.0416705,0.0624789,0.00323547,-0.0315604,0.250729,0.0782971
1.452,0.200828,0.0117468,0.0576337,0.0618576,0.0792056,0.0633743,0.0341574,0.0559775,0.108686,0.0680838,0.0389239,0.0423373,0.0297858,-0.0669608,0.288571,0.0670056
1.453,0.227073,0.0248694,0.0695355,0.0652145,0.0554019,0.0606277,0.043923,0.0666586,0.110517,0.101348,0.0364825,0.046915,0.0761725,-0.116399,0.176876,0.0508313
1.454,0.104698,0.0111365,0.0527509,0.076506,0.0465518,0.059407,0.0308005,0.0764243,0.0989206,0.0870047,0.0496051,0.0374545,0.110352,-0.11823,0.0593835,0.0529675
1.455,-0.102211,-0.00442749,0.0637372,0.0890182,0.0187808,0.0609329,0.0704733,0.0373618,0.129743,0.0299368,0.0908038,0.0350131,0.120423,-0.0391898,-0.0123328,0.00932739
1.456,-0.207192,-0.0166345,0.0521405,0.0877975,-0.0269955,0.0581863,0.071694,0.0736777,0.117231,0.0088797,0.10118,0.0463046,0.167725,-0.00928253,0.0535852,0.00810669
1.457,-0.35215,-0.0270105,0.0387128,0.109465,-0.0163144,0.0597122,0.0512473,0.0678793,0.114485,0.007659,0.0975177,0.0670566,0.106995,0.0355783,0.0300867,0.00597046
1.458,-0.430275,-0.00229126,0.0481732,0.0618576,0.0132877,0.0545242,0.0396506,0.0697104,0.0751169,0.0207816,0.073714,0.0957431,0.00170959,0.0453439,-0.0260657,-0.00440552
1.459,-0.291115,-0.0144983,0.0454266,0.0908493,0.0142032,0.0649002,0.0552145,0.0617758,0.0757272,0.0174246,0.0618121,0.114359,-0.0245355,0.0413766,-0.132572,-0.00440552
1.46,-0.189186,-0.00290161,0.040849,0.0600265,0.0169498,0.0475052,0.0658957,0.0645224,0.0799997,0.0119315,0.0825641,0.104898,0.00994934,0.103633,-0.236637,-0.00745728
