Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.498,0.0433575,0.0523352,0.0475629,-0.0983597,-0.183856,0.311177,0.016152,0.10389,0.0421579,0.0635062,0.0517413,-0.00588043,-0.534179,0.180232,0.12347,0.0685315
0.499,0.0589215,0.0279211,0.051225,-0.137422,-0.204303,0.309346,0.00241913,0.0999228,0.0528391,0.052825,0.0663898,-0.0174771,-0.503967,0.159785,0.0917322,0.0663953
0.5,0.0134503,0.0462317,0.025285,-0.141695,-0.226275,0.330098,0.00211395,0.10328,0.0278146,0.0445853,0.0715778,-0.0174771,-0.41394,0.190913,0.173214,0.0697522
0.501,0.0418317,0.0666785,0.0487836,-0.150545,-0.279681,0.270894,-0.00917755,0.102059,0.0503976,0.0577078,0.0682208,-0.0165616,-0.333984,0.19488,0.182369,0.0737195
0.502,0.0421368,0.0575232,0.0225385,-0.151765,-0.317828,0.284932,-0.00368439,0.0697104,0.0604684,0.0482474,0.0666949,-0.046774,-0.351074,0.214716,0.184811,0.072804
0.503,0.0418317,0.0672888,0.0515302,-0.106294,-0.343463,0.214436,-0.0137552,0.10389,0.0296457,0.0567923,0.0349567,-0.046774,-0.400512,0.249201,0.152462,0.0801282
0.504,0.052818,0.0645422,0.0490887,-0.163057,-0.366961,0.17751,0.024697,0.0791708,0.0397165,0.03543,0.0636432,-0.0687466,-0.492675,0.278498,0.100887,0.090199
0.505,0.0345074,0.0941443,0.0475629,-0.113313,-0.374896,0.178731,0.0393454,0.0840537,0.0598581,0.0360403,0.045943,-0.0827847,-0.495117,0.266902,0.0569421,0.0877576
0.506,0.0277936,0.0672888,0.0429852,-0.115144,-0.391681,0.183308,0.0481955,0.0965659,0.0445993,0.0540457,0.0618121,-0.0788174,-0.507324,0.25622,0.0401575,0.0853162
0.507,0.0595319,0.0556921,0.078996,-0.147493,-0.415789,0.169575,0.0561301,0.111825,0.0702341,0.0671683,0.0666949,-0.0830899,-0.552795,0.202204,-0.00775513,0.104237
0.508,0.0332867,0.0382971,0.0329144,-0.138948,-0.424945,0.180257,0.0631491,0.109688,0.0449045,0.0662527,0.0752399,-0.0855313,-0.514037,0.234858,0.00597778,0.085011
0.509,0.0659406,0.0401282,0.0420697,-0.156648,-0.440204,0.138142,0.0707785,0.104195,0.0455148,0.0784598,0.0639484,-0.0928555,-0.598266,0.223872,0.00231567,0.090199
0.51,0.0577008,0.0309729,0.0319989,-0.140779,-0.464312,0.145772,0.0628439,0.0791708,0.0394113,0.0516043,0.075545,-0.0946866,-0.576904,0.259272,0.0755579,0.067616
0.511,0.063194,0.0590491,0.0573285,-0.112398,-0.457293,0.0984695,0.0454489,0.0877158,0.0281198,0.0635062,0.0370929,-0.10079,-0.565917,0.247675,0.137203,0.0966077
0.512,0.0595319,0.0498938,0.0725873,-0.138948,-0.4695,0.0874832,0.103432,0.0874106,0.0491769,0.0610648,0.0578448,-0.101706,-0.514953,0.24676,0.109432,0.0743298
0.513,0.0348126,0.0505042,0.0622113,-0.109956,-0.517718,0.106099,0.105874,0.120064,0.0778635,0.0546561,0.0584552,-0.114523,-0.513122,0.247675,0.117367,0.0804333
0.514,0.0207745,0.050199,0.0506146,-0.119112,-0.51192,0.0798538,0.120827,0.0877158,0.0543649,0.0363455,0.0761554,-0.10079,-0.463073,0.311152,0.225399,0.0782971
0.515,0.0308453,0.0758337,0.046037,-0.116365,-0.541217,0.0325516,0.150124,0.0806967,0.04582,0.0375662,0.0785968,-0.103842,-0.382202,0.311152,0.240963,0.0618176
0.516,0.0308453,0.0434851,0.0319989,-0.140779,-0.536944,0.0291946,0.164467,0.0752036,0.0433786,0.0506888,0.0453326,-0.0974332,-0.35321,0.361201,0.215939,0.0673108
0.517,0.0500714,0.0538611,0.0655682,-0.105989,-0.532672,-0.0168869,0.192849,0.0520102,0.051008,0.0287161,0.040755,-0.150839,-0.312316,0.358454,0.15826,0.101796
0.518,0.0439679,0.0590491,0.0420697,-0.0953079,-0.561358,-0.0364182,0.192238,0.0626913,0.0366647,0.0326834,0.045943,-0.146566,-0.299499,0.336176,0.122555,0.0697522
0.519,0.0744855,0.0404334,0.0664838,-0.110262,-0.537555,-0.0821945,0.224892,0.0913779,0.0268991,0.0451956,0.018172,-0.176474,-0.363891,0.337397,0.114926,0.0853162
0.52,0.0296246,0.05203,0.0817426,-0.0956131,-0.553424,-0.10905,0.229165,0.0590292,0.0476511,0.0314627,0.0438068,-0.171896,-0.397766,0.334651,0.152767,0.0679211
0.521,0.0381696,0.0486731,0.0591595,-0.101106,-0.552813,-0.139568,0.22947,0.0623862,0.0641306,0.0494681,0.0532672,-0.192648,-0.453613,0.327937,0.0963098,0.0801282
0.522,0.0268781,0.0273108,0.0551923,-0.079744,-0.534503,-0.202739,0.188882,0.0398032,0.0607736,0.0525198,0.0608966,-0.180441,-0.430114,0.33343,0.0578577,0.05724
0.523,0.0299298,0.0541663,0.0750287,-0.0779129,-0.538775,-0.249736,0.0759665,0.0462119,0.0540598,0.0537405,0.0624225,-0.172201,-0.425842,0.331599,-0.00378784,0.0706677
0.524,0.0409161,0.027616,0.0719769,-0.0895096,-0.521685,-0.282695,0.0445334,0.0410239,0.0543649,0.047637,0.0554034,-0.171896,-0.427368,0.372492,-0.0294226,0.0724988
0.525,0.0506818,0.0447058,0.086015,-0.081575,-0.471637,-0.296428,0.118996,0.0364462,0.0622995,0.0238333,0.0386188,-0.163046,-0.43103,0.381648,0.0276453,0.0923352
0.526,0.0509869,0.0709509,0.0576337,-0.0422073,-0.505816,-0.329997,0.153176,0.0422446,0.0391061,0.0482474,0.0639484,-0.158773,-0.496948,0.368525,0.0654871,0.0581555
0.527,0.0625836,0.0349402,0.0768597,-0.0473953,-0.492083,-0.346782,0.245034,0.0581137,0.0571115,0.0531302,0.0447223,-0.157553,-0.541503,0.348383,0.0316125,0.0792126
0.528,0.0317609,0.050199,0.0765546,-0.0263382,-0.4695,-0.355632,0.291115,0.0437704,0.0610788,0.0387869,0.0758502,-0.149923,-0.504882,0.339228,-0.0278967,0.0465588
0.529,0.0442731,0.0608801,0.0725873,-0.036409,-0.469806,-0.35136,0.321328,0.0605551,0.073591,0.0485526,0.0584552,-0.127035,-0.514953,0.388362,-0.0407141,0.0734143
0.53,0.0290143,0.0343298,0.0793011,-0.0303055,-0.464007,-0.420329,0.346963,0.0367514,0.0674875,0.0607596,0.0816486,-0.149313,-0.504272,0.410945,-0.044071,0.0602917
0.531,0.0223004,0.0721716,0.046037,-0.0196243,-0.464923,-0.400798,0.346352,0.0367514,0.0397165,0.0689993,0.0764606,-0.103537,-0.480163,0.404841,-0.0883215,0.0605969
0.532,0.0311505,0.0324988,0.0606854,-0.0248123,-0.406024,-0.426128,0.37687,0.0355307,0.0436838,0.0555716,0.0398395,-0.0837003,-0.458495,0.428034,-0.0950354,0.0767712
0.533,0.0622784,0.0630164,0.0796063,-0.00955353,-0.396563,-0.407817,0.425088,0.0227133,0.0436838,0.0345145,0.0428912,-0.0650845,-0.415466,0.447566,-0.0080603,0.0651746
0.534,0.0342023,0.0889563,0.0670941,0.0176071,-0.402972,-0.389812,0.42875,0.0327841,0.0415475,0.0522147,0.0361774,-0.0397549,-0.378234,0.424372,0.048092,0.0401501
0.535,0.0363385,0.0871252,0.0857098,0.0142502,-0.352923,-0.357158,0.452859,0.0385825,0.0687082,0.0537405,0.0248859,-0.0504361,-0.365417,0.422541,0.0978357,0.069447
0.536,0.0351178,0.0633215,0.0896771,0.0292038,-0.358111,-0.316264,0.413491,0.0507895,0.040632,0.0455008,0.0526569,-0.0125943,-0.282409,0.416438,0.0795251,0.0441174
0.537,0.0442731,0.0648474,0.0896771,0.0136398,-0.319659,-0.266216,0.370156,0.0422446,0.0531442,0.0549612,0.061507,-0.0278531,-0.269592,0.446345,0.0267297,0.0499158
0.538,0.0183331,0.0456213,0.0710614,0.052092,-0.259845,-0.253093,0.389077,0.0175253,0.0607736,0.0461111,0.0657794,-0.0214444,-0.245788,0.446955,-0.0294226,0.0547986
0.539,0.0470197,0.0816321,0.0725873,0.0475143,-0.247332,-0.168864,0.357644,0.0181357,0.0168283,0.0540457,0.0578448,-0.0193082,-0.248229,0.419489,0.00170532,0.0523572
0.54,0.042442,0.0575232,0.0881512,0.0618576,-0.185687,-0.175578,0.335366,0.0105063,0.040632,0.0714407,0.0486896,-0.0299893,-0.291564,0.405146,-0.0373572,0.0630383
0.541,0.0519025,0.095365,0.0817426,0.0905441,-0.151507,-0.141093,0.331704,-0.00200592,0.0400217,0.0339041,0.0441119,-0.0400601,-0.290954,0.381342,-0.0163,0.0682263
0.542,0.059837,0.106962,0.0658734,0.122893,-0.126788,-0.118205,0.28257,0.00592865,0.0330026,0.0357352,0.0673053,0.00296967,-0.323913,0.362727,0.0142175,0.0566296
0.543,0.0415265,0.0855994,0.0551923,0.113127,-0.102374,-0.144145,0.294778,0.0254599,0.0330026,0.0403128,0.0282428,-0.0013028,-0.277526,0.369441,0.0432092,0.0609021
0.544,0.040611,0.0886511,0.0902875,0.133879,-0.0913876,-0.156657,0.27311,0.0102011,0.0394113,0.0558768,0.0654742,0.0432529,-0.182006,0.372492,0.0581628,0.0419812
0.545,0.0366437,0.0599646,0.078996,0.130827,-0.0675839,-0.148418,0.267312,0.00837006,0.063215,0.0674734,0.0569293,0.0829257,-0.196655,0.381953,0.0377161,0.0517468
0.546,0.0348126,0.0431799,0.0735028,0.143645,-0.0205869,-0.145976,0.242898,0.0144736,0.061384,0.0564871,0.0712726,0.111612,-0.13623,0.360285,0.0273401,0.0645642
0.547,0.0467145,0.0688147,0.0948651,0.150664,-0.0373715,-0.110271,0.223672,-0.00658356,0.0381906,0.0516043,0.0773761,0.130228,-0.0959467,0.335566,0.0401575,0.0630383
0.548,0.0412213,0.0617957,0.0704511,0.155241,0.0245792,-0.106303,0.215127,-0.00414215,0.051008,0.0686942,0.0499103,0.120157,-0.0803827,0.331294,0.0459558,0.0789075
0.549,0.0430524,0.074613,0.0847943,0.167754,0.0810367,-0.103557,0.207802,-0.0023111,0.0357492,0.0229178,0.0325153,0.0929965,-0.0477289,0.297114,0.205563,0.0435071
0.55,0.0686871,0.0843787,0.100969,0.187895,0.100873,-0.0403854,0.164773,-0.00902496,0.0357492,0.0561819,0.0526569,0.102457,-0.0217889,0.276972,0.189388,0.0499158
0.551,0.0799786,0.0654578,0.0930341,0.190642,0.138105,-0.0223801,0.151955,0.011727,0.0607736,0.0558768,0.0560138,0.0725497,-0.0175165,0.294367,0.137814,0.0630383
0.552,0.0226056,0.0514197,0.0924237,0.201628,0.141461,0.0221756,0.137917,0.0111166,0.0491769,0.0891409,0.0724933,0.0933017,-0.0278925,0.29864,0.061825,0.0435071
0.553,0.0390851,0.0431799,0.096391,0.183012,0.164044,0.0676468,0.129983,0.0153891,0.0610788,0.0894461,0.0670001,0.0929965,-0.0996088,0.337092,-0.047428,0.0679211
0.554,0.0210797,0.0358557,0.0799115,0.197661,0.215619,0.0822952,0.103127,0.0123373,0.0601633,0.0607596,0.0596759,0.0615634,-0.0816034,0.323359,-0.119755,0.069447
0.555,0.0540387,0.0740027,0.0753339,0.207121,0.240338,0.117085,0.0625388,0.0156943,0.0226266,0.0409232,0.0541827,0.0679721,-0.0977777,0.2904,-0.161564,0.0819592
0.556,0.0515973,0.0395178,0.0915082,0.188811,0.291913,0.138753,0.043923,-0.0175699,0.0482614,0.0433646,0.0550983,0.0548496,-0.13684,0.274226,-0.166752,0.0880627
0.557,0.0467145,0.0575232,0.0896771,0.220244,0.334027,0.139668,0.0295798,0.0123373,0.0415475,0.0262747,0.0438068,0.00815765,-0.150573,0.269648,-0.122501,0.0636487
0.558,0.0396954,0.0755286,0.11226,0.21353,0.40849,0.144246,-0.0097879,-0.00383698,0.0229318,0.037261,0.0557086,-0.00313385,-0.117309,0.236994,-0.0864905,0.0706677
0.559,0.0549542,0.0492834,0.0829633,0.192473,0.471662,0.17751,-0.0210794,0.0205771,0.0647409,0.040618,0.0627277,-0.0730191,-0.0776361,0.208918,0.0596887,0.0908093
0.56,0.032066,0.0379919,0.0951703,0.220854,0.531476,0.183308,-0.03939,-0.0139078,0.0577219,0.0448904,0.068526,-0.0882779,-0.0367426,0.218379,0.103939,0.0712781
0.561,0.0378644,0.0169348,0.0902875,0.185149,0.58244,0.208028,-0.025657,0.00104584,0.043989,0.0516043,0.0715778,-0.09194,0.00323547,0.231501,0.0651819,0.0822644
0.562,0.0140607,0.0245642,0.0554974,0.183012,0.635846,0.172932,0.00394501,-0.0047525,0.0571115,0.0439749,0.0673053,-0.124594,0.0657965,0.213191,0.0505334,0.0743298
0.563,0.0534283,0.0477576,0.0768597,0.177214,0.691693,0.234273,0.0228659,0.00165619,0.0323923,0.0351248,0.0593707,-0.157553,0.172608,0.230586,0.0816614,0.0743298
0.564,0.0589215,0.0425696,0.100969,0.184538,0.72038,0.23824,0.0231711,-0.000785217,0.0409372,0.0314627,0.0743243,-0.193258,0.266297,0.209223,0.125607,0.0978284
0.565,0.0421368,0.0422644,0.0786908,0.185454,0.749677,0.283711,-0.0110086,0.00135101,0.0464304,0.0189505,0.0398395,-0.231711,0.323975,0.199153,0.117367,0.0801282
0.566,0.058006,0.0614905,0.0976117,0.172636,0.800641,0.265706,-0.0879129,0.013558,0.0461252,0.0516043,0.0743243,-0.243307,0.343812,0.20373,0.0142175,0.0764661
0.567,0.0592267,0.0447058,0.0750287,0.143645,0.826581,0.253499,-0.0900491,0.022103,0.0638254,0.0393973,0.0712726,-0.304648,0.421326,0.179316,-0.049259,0.0529675
0.568,0.0335919,0.0331091,0.0646527,0.159209,0.882428,0.250447,-0.116294,0.0105063,0.0595529,0.0506888,0.0663898,-0.290304,0.482056,0.165888,-0.0806921,0.0477795
0.569,0.0720441,0.0273108,0.0905927,0.128386,0.929731,0.25472,-0.124839,-0.00383698,0.0452097,0.0418387,0.073714,-0.283896,0.502503,0.156733,-0.166752,0.0700574
0.57,0.0442731,0.0257849,0.0664838,0.149138,0.985273,0.240681,-0.132469,0.00501312,0.063215,0.0296317,0.0822589,-0.312277,0.539124,0.127741,-0.126469,0.0618176
0.571,0.0696027,0.0465369,0.0728925,0.132964,1.01823,0.261128,-0.138877,0.0184409,0.0278146,0.0308524,0.0639484,-0.327231,0.564454,0.128047,-0.075199,0.0551038
0.572,0.0485455,0.0257849,0.0832684,0.11862,1.03807,0.251057,-0.123313,0.00257172,0.0461252,0.045806,0.0648639,-0.308004,0.551942,0.0978342,-0.0260657,0.0697522
0.573,0.0439679,0.0413489,0.0820477,0.121062,1.05272,0.245869,-0.105613,-0.00170074,0.0482614,0.0448904,0.0328204,-0.322653,0.537903,0.0825754,0.096615,0.0410657
0.574,0.0573956,0.0331091,0.0954755,0.105803,1.07255,0.218709,-0.096763,0.0172202,0.0397165,0.0604544,0.0654742,-0.249411,0.537293,0.0544992,0.191525,0.0551038
0.575,0.0351178,0.0373816,0.0661786,0.0734543,1.11009,0.211385,-0.0876077,0.027291,0.0574167,0.0537405,0.0712726,-0.290609,0.551942,0.0313058,0.216854,0.0587659
0.576,0.0412213,0.029447,0.0844891,0.0621628,1.12016,0.179036,-0.104392,0.0294272,0.0265939,0.0525198,0.0801227,-0.234457,0.544617,0.0322214,0.189388,0.0584607
0.577,0.0622784,0.0251746,0.0728925,0.019133,1.17326,0.161946,-0.122093,-0.0145181,0.035444,0.0445853,0.085921,-0.233847,0.544922,0.0480905,0.0956995,0.0538831
0.578,0.0317609,0.0404334,0.0579388,0.0304245,1.17631,0.120747,-0.156272,0.0053183,0.0403268,0.0451956,0.068526,-0.208822,0.518677,0.0157419,0.0328333,0.0660901
0.579,0.0747906,0.0505042,0.0942548,0.0249313,1.20225,0.0761917,-0.190147,0.00287689,0.0363596,0.0293265,0.068526,-0.182272,0.536072,0.0175729,-0.00958618,0.0984387
0.58,0.0662457,0.0669836,0.063432,0.00723114,1.17601,0.0447586,-0.171226,-0.00200592,0.0586374,0.050994,0.078902,-0.178305,0.518067,-0.0132498,-0.0346106,0.0599866
0.581,0.0634991,0.0474524,0.0576337,-0.0116898,1.20561,0.0529984,-0.195335,0.016915,0.0476511,0.0616751,0.0618121,-0.156942,0.506775,-0.00439972,-0.0773352,0.0490002
0.582,0.0668561,0.0514197,0.0722821,-0.0428177,1.18516,0.0591019,-0.183433,-0.00170074,0.0717599,0.0622855,0.0761554,-0.106894,0.526307,-0.00378937,-0.14722,0.0731091
0.583,0.0400006,0.0581335,0.0344403,-0.0516678,1.16044,0.0603226,-0.221885,0.00989593,0.073591,0.075408,0.0929401,-0.0785123,0.57483,-0.0404105,-0.126469,0.0428967
0.584,0.0711285,0.0422644,0.0487836,-0.0809647,1.13603,0.0462845,-0.213035,0.00745453,0.0311716,0.0613699,0.0770709,-0.0534879,0.562928,-0.048345,-0.0669592,0.0575452
0.585,0.0708234,0.0593542,0.0677045,-0.0977493,1.11131,0.0502518,-0.204185,-0.0255045,0.0241525,0.0281058,0.0642535,-0.0586758,0.589783,-0.0593314,-0.0413245,0.0581555
0.586,0.0818097,0.0672888,0.0542767,-0.118806,1.05882,0.0945023,-0.188926,0.00440277,0.00675751,0.045806,0.0496051,-0.0675259,0.571473,-0.108465,0.00597778,0.0636487
0.587,0.0839459,0.0633215,0.0744183,-0.137727,1.03044,0.149129,-0.155052,0.0102011,0.00584198,0.0155936,0.0688312,-0.076376,0.567811,-0.0959525,0.0273401,0.0844006
0.588,0.0818097,0.0810217,0.0469525,-0.117281,0.98985,0.21993,-0.145896,0.0172202,0.0305612,0.0467215,0.0856158,-0.041586,0.625794,-0.133794,0.0856287,0.0377087
0.589,0.0796735,0.0401282,0.0576337,-0.162141,0.968488,0.244344,-0.152,0.0269858,0.0244577,0.0711356,0.0703571,-0.0211392,0.573304,-0.145086,0.175656,0.0496106
0.59,0.0891339,0.0651526,0.0646527,-0.196626,0.95506,0.260518,-0.135825,-0.0139078,0.0314767,0.0445853,0.0734088,-0.0305997,0.519898,-0.141729,0.23608,0.0526624
0.591,0.0558698,0.0648474,0.0509198,-0.166719,0.919965,0.287373,-0.148643,-0.0163492,-0.0103323,0.0659476,0.0703571,-0.000692444,0.46222,-0.116399,0.208614,0.0645642
0.592,0.0519025,0.069425,0.0609906,-0.205476,0.91966,0.315755,-0.115684,-0.00139557,0.00248505,0.0433646,0.0621173,-0.013815,0.430787,-0.102361,0.146053,0.0587659
0.593,0.059837,0.074613,0.0423749,-0.186555,0.913556,0.394185,-0.105613,-0.0105508,4.36E-05,0.0284109,0.0541827,0.00968353,0.377381,-0.113347,0.0877649,0.0587659
0.594,0.0457989,0.046842,0.0603803,-0.227754,0.885785,0.41219,-0.0995096,0.00348724,0.0845773,0.0689993,0.0785968,0.0176181,0.379822,-0.139287,0.0316125,0.0349622
0.595,0.0149762,0.0422644,0.040849,-0.221651,0.845197,0.458882,-0.0680765,0.00592865,0.19383,0.0387869,0.0904987,0.0115146,0.380128,-0.186284,0.0508386,0.0377087
0.596,0.0338971,0.0581335,0.0249799,-0.228059,0.785382,0.482686,-0.0839456,-0.00383698,0.181318,0.0564871,0.0712726,0.0344028,0.405152,-0.176519,0.0752527,0.0657849
0.597,0.0387799,0.0517249,0.053056,-0.239046,0.746625,0.478108,-0.105613,0.00623383,0.0818307,0.07022,0.0743243,0.0411166,0.396607,-0.184453,0.0352747,0.0602917
0.598,0.0461041,0.0486731,0.0390179,-0.239656,0.684064,0.521443,-0.0815042,0.00196136,0.0363596,0.0329886,0.0401447,0.0322665,0.448792,-0.202764,-0.0385779,0.0825696
0.599,0.0653302,0.0407385,0.0600751,-0.241487,0.671552,0.529683,-0.0766214,-0.0270303,0.0436838,0.0375662,0.0721881,0.0304355,0.42865,-0.230535,-0.152103,0.116444
0.6,0.0345074,0.0529456,0.0396283,-0.232332,0.603803,0.544942,-0.0509866,-0.0123819,0.0674875,0.047637,0.0645587,0.0423373,0.445435,-0.251897,-0.216801,0.0859265
0.601,0.0390851,0.0209021,0.0463422,-0.256746,0.545209,0.554097,-0.0363382,0.0166098,0.0436838,0.0537405,0.0557086,0.019144,0.428345,-0.24854,-0.208866,0.106678
0.602,0.0253522,0.0367712,0.0469525,-0.239351,0.519269,0.521138,-0.00826202,-0.00292145,0.0711496,0.0415335,0.0895831,0.00174896,0.446961,-0.233892,-0.143864,0.10912
0.603,0.058006,0.0550818,0.0268109,-0.233858,0.455182,0.497639,-0.0137552,-0.0120767,0.0754221,0.0519095,0.0639484,0.0105991,0.460999,-0.258306,-0.121281,0.119191
0.604,0.068382,0.0419592,0.030473,-0.240266,0.473798,0.499165,-0.0482401,-0.00292145,0.0574167,0.0479422,0.0502155,0.00144379,0.465577,-0.243352,-0.117313,0.140553
0.605,0.0583112,0.067594,0.0567181,-0.22104,0.448468,0.465291,-0.0174173,-0.0322183,0.0470407,0.0427542,0.0715778,-0.00404938,0.495789,-0.250371,-0.109989,0.117665
0.606,0.0589215,0.0529456,0.0439008,-0.206697,0.470136,0.471394,0.00302948,0.0102011,0.0452097,0.0586234,0.0343463,0.00693695,0.481751,-0.27387,-0.13837,0.105763
0.607,0.0448834,0.0480627,0.0442059,-0.205476,0.471051,0.421651,0.0259177,-0.0136026,0.0534494,0.0363455,0.0651691,-0.00557526,0.503113,-0.295843,-0.131962,0.120106
0.608,0.0436627,0.0563025,0.0329144,-0.185335,0.437177,0.433553,0.0613181,0.0147787,0.0497873,0.0506888,0.0560138,0.0234164,0.517457,-0.289434,-0.114872,0.0807385
0.609,0.0464093,0.0386023,0.0371869,-0.217989,0.418561,0.379231,0.0759665,0.0147787,0.0638254,0.0653372,0.0651691,0.0200595,0.518372,-0.268072,-0.105717,0.0889783
0.61,0.0464093,0.0682043,0.00239685,-0.165804,0.428022,0.342915,0.0811545,0.00440277,0.0479562,0.0503836,0.0676105,0.02952,0.527833,-0.252813,0.0987512,0.164967
0.611,0.0515973,0.0672888,0.0246747,-0.171602,0.379804,0.266011,0.0445334,-0.00627838,0.0522287,0.0567923,0.0679156,0.0441684,0.509522,-0.26502,0.0960046,0.184498
0.612,0.0656354,0.0474524,0.0490887,-0.157259,0.41734,0.275777,0.0640646,-0.00505768,0.0775583,0.0259695,0.0639484,0.0340976,0.48877,-0.232366,0.103634,0.181447
0.613,0.0464093,0.0590491,0.0503094,-0.122469,0.446332,0.224812,0.0408713,0.0141684,0.0296457,0.0583182,0.0547931,0.0301303,0.465272,-0.222295,0.0993616,0.166493
0.614,0.0381696,0.0392126,0.0423749,-0.155733,0.491803,0.187581,0.104958,0.00989593,0.0598581,0.0403128,0.0367877,0.0661411,0.427125,-0.206731,0.0233728,0.166188
0.615,0.0284039,0.050199,0.0136884,-0.109651,0.511335,0.146077,0.112893,0.0147787,0.0507028,0.0436697,0.0544879,0.0649204,0.415833,-0.225042,0.0398523,0.172291
0.616,0.025047,0.0355505,0.0393231,-0.0892044,0.51225,0.119527,0.0732199,0.0251547,0.0479562,0.0595389,0.0471637,0.076517,0.381959,-0.201848,0.0206262,0.159474
0.617,0.0653302,0.0358557,0.0359662,-0.116365,0.504621,0.0664261,0.0826804,0.013558,0.073591,0.0546561,0.0718829,0.0685825,0.339539,-0.199102,0.0300867,0.1787
0.618,0.0357281,0.0425696,0.0149091,-0.0678421,0.534833,0.0377396,0.0869528,0.0126425,0.0311716,0.0561819,0.0721881,0.0740756,0.31421,-0.194524,0.0352747,0.18755
0.619,0.0430524,0.0651526,0.0350507,-0.0888992,0.540937,-0.0043747,0.059487,0.00989593,0.0418527,0.0540457,0.0404498,0.092081,0.249818,-0.157293,0.0267297,0.197011
0.62,0.0619733,0.0584387,0.0399335,-0.041597,0.536969,-0.0068161,0.0954977,-0.00261627,0.0449045,0.0287161,0.0651691,0.0762119,0.215027,-0.171026,0.0279504,0.193654
0.621,0.0558698,0.0617957,0.0417645,-0.0168777,0.571454,-0.0373337,0.0552145,0.00226654,0.0571115,0.0549612,0.0602863,0.0905551,0.177186,-0.153631,0.0349695,0.1787
0.622,0.0747906,0.05203,0.0603803,-0.0257278,0.570233,-0.0895187,0.112282,0.0224081,0.0537546,0.0473318,0.045943,0.0997104,0.11493,-0.145391,-0.0343054,0.186635
0.623,0.0403058,0.0389075,0.0353558,-0.0171829,0.577558,-0.104472,0.119912,0.027291,0.0586374,0.0577078,0.0572345,0.0719394,0.0697638,-0.12586,-0.00195679,0.186024
0.624,0.0235211,0.0559973,0.0350507,0.0218796,0.557111,-0.115764,0.113503,0.0178305,0.0619943,0.0693045,0.0489947,0.0951328,0.0569464,-0.0947317,-0.00500854,0.189076
0.625,0.0668561,0.0489783,0.0435956,-0.00589142,0.545819,-0.191447,0.101906,0.0236288,0.0717599,0.0451956,0.0605914,0.0499667,0.00628723,-0.0993094,-0.0159949,0.211049
0.626,0.0427472,0.0550818,0.0475629,0.0383591,0.533612,-0.214336,0.087258,0.0282065,0.0317819,0.0455008,0.0547931,0.0597324,-0.0693964,-0.11762,-0.00836548,0.200367
0.627,0.0601422,0.062406,0.0551923,0.0398849,0.507367,-0.284221,0.103127,0.00592865,0.0540598,0.0339041,0.0380084,0.0652255,-0.133788,-0.0956473,-0.0163,0.195485
0.628,0.0326764,0.0880408,0.0524457,0.0447678,0.478986,-0.307719,0.0893942,0.0236288,0.0400217,0.0345145,0.0761554,0.0679721,-0.168578,-0.138067,-0.00958618,0.191517
0.629,0.0512921,0.0636267,0.0435956,0.0819992,0.422834,-0.329082,0.10801,0.0138632,0.0513132,0.0604544,0.0492999,0.0771274,-0.207031,-0.102666,-0.0242346,0.192738
0.63,0.0317609,0.0492834,0.0692303,0.0600265,0.40849,-0.365703,0.114419,0.0208823,0.0546701,0.0479422,0.0657794,0.0871982,-0.254333,-0.0770316,-0.0315588,0.166798
0.631,0.032066,0.0392126,0.0207074,0.0688766,0.351422,-0.416057,0.115945,0.0474326,0.0775583,0.0506888,0.0578448,0.0392856,-0.259826,-0.0831351,-0.0172156,0.181447
0.632,0.0393903,0.0547766,0.0417645,0.0881027,0.28703,-0.452068,0.132119,0.022103,0.0482614,0.0558768,0.0731036,0.0484409,-0.303771,-0.0626883,-0.0431555,0.179615
