Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.071,0.0540387,0.187528,0.0850995,0.688078,-0.931537,0.503438,-0.12545,-0.0740274,0.0418527,0.303679,0.251937,0.93223,-0.627258,2.04211,0.112179,0.0148206
3.072,0.0467145,0.18295,0.102189,0.743925,-0.840899,0.522664,-0.130332,-0.0514444,0.0241525,0.156585,0.729537,0.736307,-0.687072,2.06011,0.0593835,0.0679211
3.073,0.0329816,0.192716,0.101579,0.800688,-0.689837,0.500386,-0.14376,-0.0477823,0.0259836,0.173369,0.5446,0.517191,-0.738647,2.09918,0.096615,0.0648694
3.074,0.0558698,0.196989,0.118669,0.879729,-0.658099,0.494588,-0.112327,-0.028251,-0.01491,0.354033,0.234847,0.432657,-0.554626,2.03997,0.0496179,0.0782971
3.075,0.0381696,0.203397,0.096391,0.983488,-0.656878,0.437215,-0.1343,-0.0459512,-0.00758575,0.103179,0.183577,0.388712,-0.0639032,2.08728,0.0596887,0.0718884
3.076,0.0775372,0.199125,0.135453,1.05856,-0.58211,0.417989,-0.123313,-0.0575479,0.0195749,-0.0799265,-0.0419476,0.192484,0.339844,2.07354,0.0545007,0.0859265
3.077,0.0543439,0.177457,0.11287,1.11227,-0.505816,0.462544,-0.132163,-0.0602945,0.0522287,0.231048,-0.0623944,-0.102316,0.637391,2.08026,0.00384155,0.0709729
3.078,0.0433575,0.180814,0.129655,1.17331,-0.524432,0.435384,-0.147117,-0.0749429,0.0586374,-0.0961008,0.390792,-0.444723,0.804017,2.14709,0.0773889,0.0633435
3.079,0.0378644,0.176542,0.100358,1.16171,-0.643451,0.439961,-0.0802835,-0.0636514,0.0629098,-0.25174,0.74449,-0.591208,0.815003,2.14221,0.0120813,0.0792126
3.08,0.0433575,0.160062,0.0750287,1.24502,-0.712115,0.434773,-0.104698,-0.0300821,0.043989,-0.178498,0.749373,-0.678183,0.708497,2.1303,0.0660974,0.0914197
3.081,0.0247418,0.1564,0.0921185,1.29294,-0.716693,0.396016,-0.0720438,-0.0605997,0.0494821,-0.341767,0.512557,-0.803915,0.386841,2.07446,0.0667078,0.0865369
3.082,0.0259625,0.134733,0.101274,1.28866,-0.796344,0.359395,-0.0827249,-0.0605997,0.0107248,-0.270967,0.330062,-0.861898,0.295289,2.04241,0.0813562,0.0941663
3.083,-0.00363953,0.153348,0.11226,1.33505,-0.850055,0.313008,-0.0775369,-0.0526651,0.0394113,-0.112885,0.302291,-1.13747,0.168946,1.91271,0.0963098,0.116749
3.084,0.00460022,0.127103,0.098222,1.29507,-0.99837,0.250447,-0.0589212,-0.0306924,0.0534494,0.141936,0.290084,-1.40267,0.0886847,1.81842,0.108517,0.109425
3.085,0.0439679,0.142667,0.0976117,1.32162,-1.0533,0.20406,-0.0744852,-0.0633463,0.0299509,0.19168,0.356307,-1.58059,-0.0333856,1.66125,0.147274,0.0935559
3.086,0.0436627,0.111234,0.091203,1.32803,-1.06429,0.143941,-0.0387796,-0.0523599,0.0668771,0.097991,0.316024,-1.72494,-0.0108026,1.49066,0.15826,0.105763
3.087,0.0467145,0.145719,0.0973065,1.32284,-1.10366,0.0758865,-0.0497659,-0.0734171,0.0861032,-0.116548,0.25743,-1.90072,0.235779,1.39361,0.206173,0.138417
3.088,0.0378644,0.125577,0.101579,1.35061,-1.09145,0.0633743,-0.0387796,-0.0548013,0.0778635,-0.124177,0.215621,-2.15005,0.584595,1.20532,0.219296,0.118885
3.089,0.0491559,0.109098,0.0725873,1.31857,-1.01882,-0.0141403,-0.0177225,-0.043815,0.096174,-0.0936594,0.075545,-2.35299,0.765259,1.0866,0.237606,0.128651
3.09,0.0622784,0.107267,0.0915082,1.38785,-0.984027,-0.0199387,-0.0183328,-0.0178751,0.0821359,0.0970755,-0.0382855,-2.54738,0.877259,0.989253,0.268734,0.111561
3.091,0.0558698,0.0932288,0.0802167,1.38876,-1.06246,-0.0590012,0.019509,-0.0422891,0.0983102,0.561858,-0.0974896,-2.59926,0.786622,0.93249,0.243099,0.13567
3.092,0.0900494,0.104825,0.0945599,1.42966,-1.15584,-0.116985,0.0137106,-0.0297769,0.0622995,0.485564,-0.119157,-2.56356,0.583069,0.844904,0.255917,0.151539
3.093,0.107444,0.131071,0.0661786,1.40768,-1.16561,-0.1533,0.0625388,-0.00200592,0.0705392,0.101043,-0.0480511,-2.50619,0.469544,0.792109,0.268429,0.126515
3.094,0.127281,0.100553,0.0673993,1.32101,-1.1476,-0.182903,0.0805441,-0.0432047,0.0653513,-0.0225534,0.0193927,-2.50405,0.501893,0.758845,0.283383,0.13567
3.095,0.0934064,0.090177,0.0802167,1.33414,-1.05513,-0.180766,0.104348,-0.0154337,0.0717599,-0.212983,0.453658,-2.55379,0.508607,0.692317,0.342892,0.122853
3.096,0.0958478,0.102079,0.0579388,1.31247,-1.03041,-0.253398,0.119607,-0.0285562,0.0757272,-0.145844,0.496993,-2.57058,0.641053,0.640742,0.439022,0.115834
3.097,0.100731,0.108182,0.0680096,1.3436,-0.970904,-0.248515,0.131814,-0.00688873,0.0540598,0.175811,0.272383,-2.55074,0.716431,0.557734,0.560787,0.0999646
3.098,0.0796735,0.0993323,0.0573285,1.32467,-0.897967,-0.277507,0.147378,-0.00780426,0.0357492,0.288421,0.159774,-2.56478,0.773499,0.470149,0.638607,0.0935559
3.099,0.054649,0.111234,0.080827,1.27127,-0.853412,-0.297038,0.170876,-0.00566803,0.0394113,0.362273,-0.0605634,-2.5187,0.854981,0.437495,0.499142,0.102101
3.1,0.0430524,0.0993323,0.0423749,1.24594,-0.783526,-0.322673,0.17698,0.0129477,0.0693185,0.237456,-0.120683,-2.54281,0.985901,0.311762,0.389889,0.0755505
3.101,0.0210797,0.109098,0.0603803,1.21908,-0.735614,-0.376079,0.196816,0.000435486,0.0565012,-0.160493,-0.232072,-2.53182,0.998719,0.249812,0.221737,0.0865369
3.102,-0.00669128,0.0794958,0.0487836,1.20749,-0.644061,-0.373027,0.225503,0.00592865,0.0522287,-0.142793,-0.400224,-2.48726,0.980103,0.179011,0.135677,0.10088
3.103,0.0195538,0.0837683,0.0381024,1.07809,-0.467975,-0.414226,0.226418,-0.0047525,0.0772531,-0.0133981,-0.267167,-2.41707,0.866883,0.110957,0.0996667,0.114918
3.104,0.0677716,0.0923132,0.06862,1.08053,-0.416705,-0.425212,0.275246,0.0352255,0.0583322,0.163299,-0.107866,-2.37465,0.699952,0.0761667,0.0749475,0.106068
3.105,0.0656354,0.0975012,0.0216229,1.05673,-0.401446,-0.454509,0.293557,0.0410239,0.0516183,0.0937186,0.0816486,-2.23244,0.649293,0.0328317,0.096615,0.0938611
3.106,0.1166,0.0859045,0.0405438,1.04605,-0.26839,-0.445354,0.261513,0.0486533,0.0375803,0.18344,0.130477,-2.165,0.533631,-0.0111136,0.162533,0.113698
3.107,0.105919,0.07797,0.0490887,1.02011,-0.182025,-0.443828,0.305153,0.0819174,0.0360544,0.416289,0.201277,-2.08809,0.462525,-0.0166067,0.187252,0.0947766
3.108,0.108665,0.0758337,0.0445111,0.976469,-0.0535458,-0.494182,0.315835,0.0440756,-0.042681,0.256072,0.0923297,-2.02584,0.453675,-0.0541434,0.258969,0.0984387
3.109,0.0891339,0.0721716,0.0374921,0.957548,0.116742,-0.513103,0.332924,0.0504843,-0.020098,-0.00821014,-0.166154,-1.90987,0.354493,-0.046514,0.256832,0.102101
3.11,0.0674664,0.0941443,0.0213177,0.928557,0.157331,-0.503337,0.278908,0.0443808,-0.0304739,-0.227021,-0.159135,-1.77956,0.287049,-0.0495657,0.298641,0.110951
3.111,0.01284,0.0663733,0.0387128,0.934355,0.257428,-0.513713,0.332314,0.0459067,0.0293405,-0.00302216,-0.160356,-1.64132,0.175355,-0.0510916,0.279415,0.123463
3.112,0.0238263,0.0688147,0.00209167,0.922148,0.352643,-0.505473,0.31614,0.0584189,0.051008,0.79074,-0.106645,-1.45089,0.13324,-0.0919852,0.332821,0.146656
3.113,-0.0283588,0.0987219,0.0377972,0.952971,0.474408,-0.520427,0.375344,0.0452963,0.073591,0.901519,-0.391374,-1.32943,0.0282599,-0.109075,0.350826,0.154896
3.114,-0.0445331,0.0657629,0.0106366,0.964262,0.550702,-0.496928,0.365273,0.0703207,0.105024,0.857268,-0.270219,-1.16952,0.0172736,-0.131658,0.34869,0.176564
3.115,0.0131451,0.0996374,0.0167401,1.00943,0.627301,-0.476787,0.346047,0.0590292,0.122114,0.272857,-0.130143,-0.984579,0.00659241,-0.124029,0.388668,0.17931
3.116,0.0757062,0.083158,0.0258954,1.02499,0.683454,-0.496623,0.362221,0.0694052,0.134321,-0.477265,-0.0913861,-0.867697,-0.00500427,-0.114263,0.389279,0.159474
3.117,0.0879132,0.0608801,0.00636414,1.04422,0.673993,-0.496928,0.353066,0.0547568,0.0949533,-0.549897,-0.151201,-0.697409,-0.0562738,-0.0816092,0.414913,0.155812
3.118,0.0570905,0.0736975,0.0216229,1.08542,0.743573,-0.49113,0.356423,0.055062,0.107466,-0.461396,-0.014787,-0.63912,-0.0495599,-0.0901541,0.403622,0.134449
3.119,0.116905,0.0636267,0.0298627,1.09213,0.847333,-0.487163,0.341164,0.0419394,0.0824411,-0.200471,0.380721,-0.565878,-0.114257,-0.00439972,0.40057,0.1433
3.12,0.132164,0.0599646,-0.00187561,1.11807,0.977948,-0.477092,0.326516,0.0492636,0.108076,-0.0234689,0.817733,-0.458456,-0.172241,-0.00501007,0.387753,0.16161
3.121,0.0760114,0.0428748,0.0277264,1.15835,1.06981,-0.469768,0.356728,0.0593344,0.10716,-0.376557,0.762801,-0.365378,-0.204894,0.0468698,0.352963,0.154896
3.122,0.0992047,0.0477576,0.0295575,1.20901,1.04478,-0.441386,0.35093,0.0449912,0.073591,-0.222749,0.738997,-0.245138,-0.221679,0.069758,0.337094,0.138112
3.123,0.0488507,0.0230383,0.0655682,1.25174,1.08903,-0.420024,0.348794,0.0376669,0.101057,-0.0552072,0.71855,-0.174643,-0.256469,0.081965,0.352657,0.14391
3.124,0.0784528,0.0215125,-0.00340149,1.2905,1.08842,-0.421245,0.29905,0.0306479,0.0879343,-0.0259103,0.339827,-0.0370084,-0.290344,0.124995,0.31329,0.12682
3.125,0.0799786,0.0456213,0.0268109,1.33047,1.10338,-0.38615,0.326821,0.0544516,0.0528391,0.0610648,0.0416705,0.0337924,-0.312927,0.146662,0.318478,0.115223
3.126,0.0882184,0.0114416,0.000870972,1.33993,1.07805,-0.358379,0.330178,0.0504843,0.0671823,-0.0948801,-0.0459149,0.141214,-0.373351,0.150935,0.255917,0.118275
3.127,0.0860822,0.0480627,0.0152142,1.38785,1.04844,-0.337932,0.285317,0.0599448,0.0766428,0.301848,-0.344072,0.139994,-0.430725,0.179316,0.232418,0.113087
3.128,0.0699078,0.0437903,-0.000654907,1.41958,1.01457,-0.336711,0.310647,0.0440756,0.103193,0.499908,-0.499711,0.201334,-0.538452,0.187556,0.168942,0.0837903
3.129,0.10897,0.0382971,-0.00492737,1.38083,0.970929,-0.341594,0.29966,0.0532309,0.0894601,0.225249,-0.357194,0.297769,-0.592468,0.214106,0.175045,0.0859265
3.13,0.035423,0.0492834,0.0149091,1.47452,1.00786,-0.305888,0.28257,0.0120322,0.104109,-0.142487,0.122847,0.295328,-0.680053,0.18664,0.0993616,0.0639539
3.131,0.0137555,0.0251746,0.0167401,1.43118,1.00084,-0.302226,0.261819,0.0327841,0.085798,-0.271882,0.344405,0.372232,-0.784423,0.227229,0.0349695,0.0844006
3.132,0.0229108,0.050199,0.00880554,1.44888,1.02525,-0.288493,0.251443,0.0327841,0.0876291,-0.25937,0.206771,0.356974,-0.841491,0.228755,-0.00317749,0.0715832
3.133,0.00582092,0.022428,0.020097,1.43423,1.03685,-0.288493,0.24778,0.0376669,0.0888498,0.188323,0.271468,0.312723,-0.954711,0.269953,-0.0581091,0.0541882
3.134,-0.0146259,0.0590491,-0.00157043,1.44644,0.927899,-0.250346,0.224282,0.0318686,0.068403,0.458098,0.180526,0.260233,-1.00507,0.271479,-0.070011,0.0651746
3.135,-0.0481952,0.0349402,0.0158246,1.4736,0.908673,-0.262553,0.240456,0.0141684,0.0763376,0.379973,0.012984,0.231546,-1.05939,0.28094,-0.158512,0.0453381
3.136,-0.0625385,0.0160193,0.00331238,1.50961,0.830243,-0.268962,0.202309,0.0077597,0.0867136,-0.228242,-0.0272992,0.224527,-1.10516,0.309626,-0.164615,0.0483899
3.137,-0.0909198,0.0331091,0.0103314,1.59994,0.848249,-0.254314,0.203225,0.0251547,0.100446,-0.445222,-0.0462201,0.145182,-1.16925,0.313288,-0.215885,0.0313
3.138,-0.132729,0.000455322,-0.016524,1.62741,0.835736,-0.25584,0.192544,0.0318686,0.0867136,-0.266694,0.231795,0.10795,-1.19519,0.317256,-0.286991,0.0508313
3.139,-0.118996,0.029447,0.00819519,1.74032,0.807355,-0.261333,0.147072,0.0275961,0.0848825,0.00674347,0.390181,0.0173129,-1.1665,0.329768,-0.285465,0.0355725
3.14,-0.0472797,0.039823,0.0017865,1.73208,0.779279,-0.258281,0.121133,0.0242392,0.109297,0.120879,0.373091,-0.00465973,-1.16223,0.317256,-0.326359,0.0279431
3.141,0.116905,0.0288367,0.00483826,1.7391,0.764325,-0.246074,0.130898,0.0126425,0.0568063,0.23532,0.0966022,-0.00771149,-1.1427,0.327326,-0.356876,0.0453381
3.142,0.332969,0.0587439,0.0133832,1.78366,0.714887,-0.209758,0.130898,0.013558,0.0497873,0.0262747,-0.019975,-0.0775967,-1.12683,0.30749,-0.385563,0.0108533
3.143,0.398277,0.0776648,0.00361755,1.7568,0.726789,-0.246684,0.14341,0.00440277,0.0244577,-0.218476,0.052962,-0.0788174,-1.12836,0.32458,-0.444156,0.0392346
3.144,0.282005,0.0444006,0.0100262,1.78671,0.72923,-0.199992,0.0878683,0.00806488,0.0165231,-0.0213327,0.180526,-0.107504,-1.10425,0.281245,-0.40723,0.0383191
3.145,0.126671,0.022428,0.0100262,1.77634,0.711835,-0.231731,0.0896994,0.00959076,0.0201852,0.224944,0.159468,-0.0952969,-1.08746,0.247675,-0.408451,0.00993774
3.146,0.116295,0.0260901,0.0268109,1.76565,0.745099,-0.201823,0.0567404,0.0123373,0.0296457,0.180083,0.0880572,-0.11727,-1.01941,0.215022,-0.408756,0.0203137
3.147,0.0519025,0.0132727,-0.00736877,1.72476,0.742658,-0.189311,0.0469748,0.00959076,0.0720651,0.111419,0.126815,-0.145956,-0.982177,0.149409,-0.419742,0.0251965
3.148,0.100425,0.0349402,0.0213177,1.67593,0.718854,-0.222575,0.0512473,0.0132529,0.100446,-0.180024,0.0819537,-0.135275,-0.951354,0.124079,-0.402958,0.0578503
3.149,0.119651,0.0489783,0.00972107,1.62863,0.678571,-0.175578,0.0549094,0.0159995,0.063215,-0.415925,0.00504944,-0.122152,-0.932128,0.10882,-0.445988,0.000172119
3.15,0.119651,0.0114416,-0.0104205,1.59659,0.631879,-0.181987,0.0234763,0.0144736,0.0323923,-0.189179,0.0743243,-0.12734,-0.881469,0.0883737,-0.39014,0.0560193
3.151,0.119041,0.0389075,0.0344403,1.54532,0.59892,-0.192973,0.0155417,0.0202719,0.0131662,-0.124482,-0.0541547,-0.0949918,-0.877197,0.0477853,-0.429203,0.0428967
3.152,0.0988995,0.0376868,-0.00645325,1.46017,0.534528,-0.214641,-0.00948273,0.00837006,0.0348337,-0.00149628,-0.132585,-0.131003,-0.755737,-0.0159964,-0.391056,0.0306897
3.153,0.1166,0.0306677,0.0185712,1.38571,0.534528,-0.216167,-0.0207742,0.00318207,0.0503976,0.303985,-0.0538495,-0.106588,-0.728271,-0.0288138,-0.406315,0.0563245
3.154,0.0564801,0.0184607,0.00941589,1.29263,0.455487,-0.210063,-0.0241312,0.0126425,0.0537546,0.562469,-0.0590375,-0.107199,-0.634887,-0.0980887,-0.389225,0.0264172
3.155,0.0897443,0.0453162,0.0262006,1.19223,0.43382,-0.246989,-0.0680765,-0.028251,0.043989,0.50479,-0.118242,-0.106588,-0.599182,-0.149053,-0.394108,0.0514417
3.156,0.0259625,0.0154089,-0.00492737,1.1019,0.382245,-0.283611,-0.0988992,-0.0139078,0.0363596,0.344268,0.00688049,-0.145346,-0.554016,-0.167364,-0.394108,0.0532727
3.157,0.0265729,0.0508093,0.0118573,1.00485,0.305646,-0.307719,-0.111717,0.00226654,0.0287302,-0.316438,0.201888,-0.126425,-0.493896,-0.205816,-0.357792,0.0490002
3.158,-0.00241882,0.0254797,0.0216229,0.897124,0.26109,-0.333049,-0.0979837,-0.0209268,0.0281198,-0.415925,0.285506,-0.149618,-0.454528,-0.24854,-0.383427,0.05724
3.159,0.00337952,0.0257849,0.0249799,0.782072,0.218671,-0.356853,-0.117515,0.00623383,0.0201852,-0.149507,0.240645,-0.138937,-0.355346,-0.248235,-0.357181,0.0834851
3.16,-0.0262225,0.0669836,0.0417645,0.672209,0.139325,-0.294292,-0.104698,0.00470795,0.0403268,-0.0686349,0.196089,-0.135885,-0.319335,-0.310186,-0.361759,0.0700574
3.161,0.00093811,0.0321936,0.0411542,0.558073,0.0807315,-0.272929,-0.137657,-0.00994049,0.00736786,2.96E-05,0.102095,-0.0962125,-0.286682,-0.285772,-0.391971,0.0648694
3.162,0.0357281,0.0602698,0.0384076,0.483611,-0.000445251,-0.159709,-0.135215,-0.00749908,0.0168283,0.0912772,0.0868365,-0.0742398,-0.26715,-0.274175,-0.37183,0.0685315
3.163,-0.00943787,0.0471472,0.0274213,0.357573,-0.0404233,-0.137126,-0.136741,-0.0123819,0.0738962,0.482513,0.0914142,0.00327484,-0.206115,-0.334295,-0.394413,0.0459485
3.164,0.0113141,0.0559973,0.0219281,0.298979,-0.106036,-0.0940964,-0.168784,-0.0416788,0.0314767,0.647613,0.0279376,0.0328769,-0.152709,-0.331243,-0.374271,0.106068
3.165,-0.030495,0.0465369,0.0359662,0.230009,-0.179583,-0.0455734,-0.16085,-0.00749908,0.0507028,0.33847,-0.0724652,0.0386752,-0.102355,-0.348333,-0.359318,0.0599866
3.166,-0.00119812,0.0550818,0.0448163,0.136321,-0.190265,-0.0403854,-0.179771,-0.031608,0.0742014,-0.0338449,-0.0666669,0.0646152,-0.0474237,-0.316595,-0.366031,0.0889783
3.167,-0.0485004,0.0627112,0.0124677,0.0823044,-0.293109,0.0279739,-0.223411,-0.00963532,0.0793893,-0.527314,-0.00166443,0.0826205,-0.0648187,-0.331853,-0.384037,0.0859265
3.168,-0.0488055,0.0343298,0.00911072,-0.0180984,-0.396563,0.00630646,-0.220664,-0.02642,0.147444,-0.295075,0.0270221,0.10734,-0.0492548,-0.3169,-0.383732,0.0853162
3.169,0.0049054,0.0324988,0.0445111,-0.091951,-0.42586,0.0624588,-0.274986,-0.0392374,0.0940378,-0.0906076,0.0236652,0.0908603,-0.0974725,-0.357183,-0.407841,0.0923352
3.17,0.0226056,0.0465369,0.0472577,-0.179842,-0.498492,0.0755814,-0.320457,-0.014213,0.10594,-0.101899,0.253768,0.126261,-0.0590204,-0.362371,-0.403568,0.105153
3.171,0.058006,0.039823,0.063432,-0.282075,-0.567157,0.0938919,-0.320762,-0.0190958,0.0330026,0.0503836,0.220198,0.104288,-0.0553583,-0.373662,-0.431339,0.10027
3.172,0.0265729,0.0285315,0.0350507,-0.343416,-0.596759,0.144246,-0.319847,-0.00902496,0.0326975,0.322906,-0.0108197,0.165628,-0.0510858,-0.400518,-0.471317,0.0822644
3.173,0.0061261,0.0407385,0.0484784,-0.400484,-0.661151,0.11739,-0.34365,-0.0297769,0.0195749,0.63388,-0.337663,0.172342,0.0447394,-0.405706,-0.422489,0.10851
3.174,0.0335919,0.0334143,0.0561078,-0.470064,-0.676104,0.176595,-0.39614,-0.00963532,0.0326975,0.675689,-0.446611,0.198893,0.0432135,-0.391668,-0.462467,0.0969128
3.175,0.112938,0.0245642,0.0384076,-0.55002,-0.74599,0.197652,-0.45565,-0.0358804,0.0229318,0.3992,-0.273881,0.176004,0.0264288,-0.366949,-0.413334,0.0847058
3.176,0.159935,0.0425696,0.0652631,-0.563142,-0.760638,0.217488,-0.419029,-0.0651773,0.0815256,0.0345145,-0.18477,0.152201,0.0178839,-0.353521,-0.439274,0.0938611
3.177,0.0488507,0.0358557,0.0490887,-0.613802,-0.830218,0.244649,-0.385154,-0.00200592,0.0851877,-0.336274,-0.0727704,0.160746,0.0508429,-0.341924,-0.394108,0.0935559
3.178,0.0308453,0.0538611,0.0414594,-0.626009,-0.86745,0.269368,-0.321372,-0.0377115,0.0919015,-0.388154,0.260482,0.071329,0.0233771,-0.305608,-0.420048,0.124684
3.179,0.0873029,0.0303625,0.0585492,-0.681245,-0.946795,0.26479,-0.271018,-0.0151285,0.13188,-0.159883,0.796675,0.0383701,0.0688483,-0.300725,-0.401737,0.104237
3.18,0.118431,0.0447058,0.0399335,-0.690401,-0.987384,0.294087,-0.219138,-0.0474771,0.0635202,-0.173921,0.606551,0.0420322,0.140565,-0.269597,-0.370304,0.114003
3.181,0.176109,0.0489783,0.0487836,-0.678804,-1.00905,0.269063,-0.142234,-0.0285562,0.0619943,-0.142182,0.295577,-0.0147305,0.113709,-0.262578,-0.381595,0.0923352
3.182,0.179466,0.072782,0.0432904,-0.674532,-1.06276,0.266316,-0.150169,-0.0544962,0.0818307,-0.0384225,0.116744,0.00205414,0.175355,-0.207952,-0.378849,0.119801
3.183,0.113243,0.0663733,0.0231488,-0.674532,-1.05941,0.306905,-0.0833353,-0.0459512,0.0922067,0.0415335,0.0612018,-0.0476895,0.217164,-0.196355,-0.343448,0.0853162
3.184,0.0821149,0.0584387,0.0481732,-0.690706,-1.03194,0.257466,-0.0555643,-0.0456461,0.0708444,-0.00973602,0.0346515,-0.071188,0.274842,-0.134405,-0.320255,0.106068
3.185,0.111107,0.0480627,0.0457318,-0.639436,-1.04109,0.299275,-0.00673614,-0.0422891,0.0436838,0.000639954,-0.0782636,-0.104757,0.337098,-0.115179,-0.329105,0.0593762
3.186,0.148033,0.0584387,0.0326093,-0.629671,-1.04201,0.278218,0.0289694,-0.0859293,0.0488718,-0.053071,-0.122819,-0.128256,0.328553,-0.0526175,-0.31934,0.0929456
3.187,0.103782,0.0578284,0.0573285,-0.562532,-1.00875,0.288289,0.0790183,-0.0599893,0.0479562,0.112334,-0.118852,-0.199057,0.294373,0.00994354,-0.318424,0.0880627
3.188,0.0338971,0.0160193,0.0448163,-0.556734,-0.96297,0.288899,0.097634,-0.043815,0.0711496,0.388213,0.0972125,-0.150534,0.335267,0.0877634,-0.274784,0.0749402
3.189,0.0342023,0.0376868,0.0661786,-0.4899,-0.913226,0.271809,0.0985495,-0.0908121,0.0479562,0.0421439,0.169844,-0.178305,0.375855,0.15948,-0.26868,0.0615125
3.19,0.0412213,0.00228638,0.0640424,-0.468843,-0.919635,0.249532,0.126626,-0.0703653,0.0296457,-0.0841989,-0.146928,-0.145651,0.347474,0.222651,-0.272037,0.0685315
3.191,0.118431,0.0376868,0.0466473,-0.436189,-0.947406,0.232747,0.166299,-0.0740274,-0.00361847,-0.132417,-0.310807,-0.147482,0.37494,0.291621,-0.229313,0.0618176
3.192,0.10897,0.0111365,0.0600751,-0.36844,-0.897967,0.241902,0.207497,-0.076774,0.0272043,0.101653,-0.399003,-0.163046,0.389893,0.358454,-0.242435,0.0511365
3.193,0.132469,0.0700354,0.0506146,-0.348299,-0.928485,0.231831,0.199258,-0.0773843,-0.0182669,0.234405,-0.484453,-0.126425,0.381653,0.440241,-0.21619,0.0505261
3.194,0.035423,0.0416541,0.0622113,-0.323274,-0.888812,0.22939,0.257241,-0.0895914,0.0104196,0.320159,-0.177446,-0.133444,0.350831,0.459467,-0.188419,0.0605969
3.195,0.0268781,0.0324988,0.0600751,-0.291536,-0.912005,0.230305,0.256936,-0.0587686,0.0912912,0.245086,0.556502,-0.101095,0.374329,0.503108,-0.170719,0.0703625
3.196,0.00765198,0.0517249,0.0579388,-0.257356,-0.92818,0.217488,0.303017,-0.0529703,0.0592477,-0.0219431,0.811934,-0.141989,0.376465,0.523249,-0.177738,0.0389294
3.197,0.00337952,0.000455322,0.0493939,-0.26346,-0.905291,0.218404,0.307595,-0.0273355,0.063215,0.0540457,0.601973,-0.0605069,0.392335,0.549189,-0.186893,0.0740247
3.198,0.00826233,0.0282263,0.0524457,-0.214937,-0.865924,0.160115,0.295693,-0.0551065,0.0677927,-0.0707712,0.3441,-0.0876675,0.380128,0.560786,-0.136844,0.0618176
3.199,0.0482404,0.0431799,0.0472577,-0.241182,-0.836017,0.157063,0.283791,-0.0639566,0.0778635,-0.0439157,0.231185,-0.0937711,0.356019,0.569026,-0.136539,0.0563245
3.2,0.0656354,0.0355505,0.0643475,-0.212801,-0.834185,0.105183,0.301797,-0.0303873,0.0516183,0.0708304,0.102401,-0.0544034,0.338929,0.579402,-0.131962,0.0859265
3.201,-0.0109637,0.034635,0.0658734,-0.157564,-0.822894,0.126851,0.317971,-0.0233682,0.0476511,0.0653372,0.124678,-0.0522671,0.327332,0.538508,-0.128605,0.0367932
3.202,-0.0213397,0.0401282,0.0805219,-0.160616,-0.822589,0.0914505,0.337197,-0.0630411,0.0104196,-0.0329294,0.111251,-0.0339566,0.369446,0.587641,-0.0971716,0.0847058
3.203,-0.0628436,0.034635,0.0722821,-0.113924,-0.82381,0.118916,0.319802,-0.0493082,0.00919891,-0.0481882,0.0300739,-0.0464688,0.346558,0.544917,-0.114872,0.0840955
3.204,0.000632935,0.0282263,0.0707562,-0.155428,-0.863788,0.0896194,0.295693,-0.0224527,0.00340057,-0.111054,0.0654742,-0.0351773,0.358765,0.579402,-0.104191,0.0807385
3.205,0.0470197,0.0556921,0.0829633,-0.132845,-0.857684,0.108235,0.328042,-0.0346597,0.0174387,-0.0567331,0.0532672,-0.0156461,0.403931,0.601985,-0.110599,0.104237
3.206,0.0668561,0.0267004,0.0597699,-0.0913406,-0.891253,0.134175,0.315835,-0.00597321,0.0500925,0.220061,0.0828693,0.00602142,0.44513,0.656916,-0.109684,0.0975232
3.207,0.104088,0.0440955,0.0896771,-0.0760818,-0.891559,0.110982,0.323159,-0.0236734,0.0449045,0.18344,0.0874469,0.00907318,0.421021,0.753352,-0.116703,0.115529
3.208,0.121788,0.012052,0.0591595,-0.0736404,-0.932452,0.116475,0.184609,-0.00536285,0.0662668,0.246001,0.0206134,0.111307,0.334962,0.785395,-0.101444,0.105153
3.209,0.136436,0.0547766,0.0588544,-0.0391556,-0.972125,0.0981644,0.0359885,-0.0294717,0.100141,0.209075,0.0254962,0.107645,0.350525,0.893427,-0.0517004,0.127736
3.21,0.10897,0.0245642,0.0722821,-0.0379349,-0.976092,0.129292,0.0900046,0.0105063,0.0937326,0.123321,0.0471637,0.129618,0.344727,0.958735,-0.1283,0.111256
