Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.61,0.0741803,0.0578284,0.0637372,-0.0852371,0.092023,0.1769,0.0729147,0.0443808,0.0629098,0.065032,0.0398395,-0.0766812,0.23639,0.0752512,-0.0956458,0.105153
0.611,0.0592267,0.109708,0.053056,-0.0910355,0.0749332,0.196431,0.0634543,0.0385825,0.0604684,0.0305472,0.0550983,-0.0699673,0.289796,0.0694528,-0.0883215,0.107594
0.612,0.0607526,0.101774,0.0561078,-0.0742508,0.0273257,0.201924,0.0555197,0.067269,0.051008,0.0461111,0.0663898,-0.0644742,0.259583,0.0386301,-0.0416296,0.0917249
0.613,0.0607526,0.074613,0.0396283,-0.0757767,0.0169498,0.202229,0.0845114,0.0727621,0.0476511,0.0412283,0.040755,-0.0598965,0.263856,0.0242868,-0.0239294,0.0792126
0.614,0.0549542,0.074613,0.056413,-0.0742508,0.0132877,0.174153,0.0741354,0.0565878,0.0391061,0.0488577,0.056319,-0.0348721,0.252564,0.0242868,-0.0477332,0.0889783
0.615,0.0549542,0.0743079,0.0377972,-0.113008,0.00565826,0.188496,0.0839011,0.0398032,0.0516183,0.0314627,0.0557086,-0.0522671,0.252869,0.0178781,-0.0132483,0.0859265
0.616,0.0378644,-0.0737024,0.0924237,-0.0928665,-0.0245541,0.187276,0.04728,0.063912,0.0558908,0.0610648,0.0496051,-0.029379,0.275757,-0.0172171,-0.0220984,0.0621228
0.617,0.0427472,-0.0587488,0.0667889,-0.0885941,-0.0443906,0.187581,0.0622336,0.0605551,0.0629098,0.0552664,0.0465533,-0.000387268,0.236695,-0.0163016,-0.0251501,0.103322
0.618,0.0116193,-0.0376916,0.0347455,-0.0882889,-0.0376767,0.172017,0.0652853,0.0691,0.0690134,0.0561819,0.0492999,0.0075473,0.279725,-0.0260672,-0.0141638,0.0627332
0.619,0.0262677,0.0297522,0.0606854,-0.0907303,-0.0761288,0.168355,0.0558249,0.0861899,0.0583322,0.0583182,0.0731036,0.0273837,0.26294,-0.0474295,-0.0306433,0.0715832
0.62,0.0284039,0.00259155,0.0377972,-0.0888992,-0.0840634,0.198872,0.052468,0.0633017,0.0552805,0.0485526,0.0557086,0.0353183,0.273316,0.00109344,0.00811401,0.062428
0.621,0.0577008,0.055387,0.0646527,-0.076387,-0.0916928,0.167744,0.0607077,0.0727621,0.0552805,0.0653372,0.0709674,0.0667514,0.265992,-0.0306448,-0.0251501,0.0697522
0.622,0.0628888,0.0544714,0.00758484,-0.102937,-0.120685,0.174458,0.0610129,0.0828329,0.0680978,0.0317679,0.0706622,0.0691928,0.263245,-0.0214896,-0.0410193,0.0749402
0.623,0.0549542,0.0874304,0.0173505,-0.0959183,-0.119464,0.139668,0.0607077,0.0587241,0.0546701,0.0659476,0.0496051,0.0991,0.274537,-0.0132498,-0.0260657,0.0374036
0.624,0.0747906,0.0782751,0.0442059,-0.113313,-0.161883,0.166524,0.0625388,0.0883261,0.0473459,0.0229178,0.0544879,0.103983,0.244019,-0.00958771,0.00109497,0.0630383
0.625,0.0519025,0.0523352,0.0722821,-0.091951,-0.154864,0.146382,0.0869528,0.0404135,0.0546701,0.0451956,0.0471637,0.0975742,0.258973,-0.015386,-0.0153845,0.0279431
0.626,0.0760114,-0.00229126,0.0490887,-0.0946976,-0.175311,0.145772,0.0704733,0.0752036,0.0644357,0.0741873,0.05815,0.109781,0.28888,-0.0428519,-0.0080603,0.0511365
0.627,0.0467145,0.055387,0.0411542,-0.0934769,-0.170123,0.145772,0.075051,0.0944296,0.0574167,0.0610648,0.0880572,0.111612,0.27118,-0.0114188,0.0206262,0.0331311
0.628,0.0564801,0.102384,0.0448163,-0.0998856,-0.186602,0.147908,0.0430075,0.0471274,0.0742014,0.0851736,0.0569293,0.120768,0.263856,0.0136057,-0.0138586,0.0511365
0.629,0.0656354,0.0843787,0.0405438,-0.0940872,-0.166156,0.14211,0.0411765,0.062081,0.0522287,0.0638113,0.0538776,0.17753,0.277894,0.0337473,-0.0297278,0.0715832
0.63,0.0470197,0.00350708,0.0551923,-0.0812698,-0.166156,0.107625,0.0295798,0.0571982,0.0552805,0.0699149,0.0972125,0.154032,0.277283,-0.0129446,-0.0306433,0.0627332
0.631,0.0457989,0.0291418,0.0439008,-0.0928665,-0.177447,0.144856,0.0588766,0.0745932,0.0717599,0.0583182,0.0749347,0.153421,0.279725,0.00109344,-0.0230139,0.0673108
0.632,0.0509869,0.0639319,0.0329144,-0.0721146,-0.18233,0.139973,0.031716,0.0535361,0.0470407,0.0390921,0.0709674,0.181803,0.271485,-0.0159964,0.0297815,0.0514417
0.633,0.0503766,0.0321936,0.0439008,-0.09897,-0.183551,0.128682,0.0463644,0.063912,0.0494821,0.0183401,0.0535724,0.188211,0.250428,0.00139862,0.0602991,0.0511365
0.634,0.0515973,0.0251746,0.0487836,-0.0782181,-0.175921,0.110677,0.0411765,0.0504843,0.040632,0.0168143,0.0474689,0.21171,0.269044,-0.00989288,0.0508386,0.0197034
0.635,0.0506818,0.0505042,0.0551923,-0.0803543,-0.178363,0.119832,0.0259177,0.077645,0.0760324,0.0256644,0.0389239,0.212625,0.256226,-0.0108084,0.0593835,0.0258069
0.636,0.0604474,0.0715613,0.0567181,-0.0620438,-0.20003,0.135701,0.0536887,0.072457,0.0198801,0.0238333,0.0413654,0.203775,0.262025,0.00689178,0.0593835,-0.00410034
0.637,0.0357281,0.0416541,0.0420697,-0.0824905,-0.159747,0.132344,0.0338522,0.0611655,0.0592477,0.0470267,0.0315997,0.214151,0.248292,0.0441232,0.0380212,0.0251965
0.638,0.0515973,0.0633215,0.0625165,-0.0592972,-0.166766,0.101826,0.0591818,0.051705,0.0528391,0.0305472,0.0639484,0.202249,0.244935,0.0328317,0.0371057,0.013905
0.639,0.054649,0.0340247,0.0347455,-0.0669266,-0.169207,0.112202,0.0289694,0.0593344,0.0589426,0.0412283,0.0566241,0.209879,0.251649,0.0270334,0.028866,0.00474976
0.64,0.0659406,0.0300574,0.0606854,-0.0449539,-0.157916,0.105794,0.0234763,0.0636069,0.0534494,0.0445853,0.0496051,0.208353,0.254395,0.0203195,0.0221521,-0.000743408
0.641,0.0793683,0.0282263,0.0719769,-0.058992,-0.149981,0.101521,0.0481955,0.0633017,0.0513132,0.0339041,0.061507,0.241007,0.220521,0.0303903,0.0044519,0.0123792
0.642,0.0625836,0.0245642,0.0750287,-0.0583817,-0.151507,0.0917557,0.0662009,0.0452963,0.0699289,0.0488577,0.0636432,0.205912,0.229676,0.0255075,-0.00195679,0.00719116
0.643,0.059837,0.0218176,0.0570233,-0.0708939,-0.17287,0.0883987,0.0411765,0.0581137,0.0714548,0.0491629,0.0496051,0.215677,0.228455,0.0151315,0.0136072,0.0029187
0.644,0.0454938,0.0703406,0.0457318,-0.0461746,-0.14754,0.0984695,0.0643698,0.0864951,0.0610788,0.0555716,0.0798175,0.242533,0.21045,0.0306955,0.091427,-0.0153918
0.645,0.0583112,0.0950598,0.0493939,-0.0412918,-0.169513,0.0844315,0.0112692,0.0663535,0.0650461,0.0598441,0.0554034,0.209879,0.212586,0.0584665,0.0523645,0.012074
0.646,0.0586163,0.0743079,0.061601,-0.0403763,-0.129229,0.101521,0.0304953,0.0739828,0.0546701,0.0595389,0.0630328,0.228495,0.194581,0.0609079,0.175961,0.00963257
0.647,0.0619733,0.0599646,0.0728925,-0.0205399,-0.134723,0.08199,0.00943817,0.0678793,0.0473459,0.0378714,0.0651691,0.198282,0.168336,0.0657907,0.262631,-0.00776245
0.648,0.0436627,0.022428,0.0277264,-0.00833282,-0.125262,0.102132,0.0329367,0.0706259,0.038801,0.025054,0.0578448,0.205301,0.154603,0.0792184,0.307797,-0.0269885
0.649,0.0708234,0.0324988,0.0765546,-0.000398254,-0.0932187,0.0938919,0.0243918,0.0303427,0.0330026,0.0320731,0.0175616,0.228495,0.113404,0.108515,0.378597,-0.0120349
0.65,0.0769269,0.186918,0.0765546,0.000517273,-0.091998,0.0545242,0.0393454,0.055062,0.0482614,0.0570975,0.0572345,0.222391,0.094483,0.123469,0.254086,-0.033092
0.651,0.0567853,0.229032,0.051225,0.00112762,-0.0800961,0.0945023,0.0286642,0.0553671,0.033613,0.0589285,0.0380084,0.225443,0.115235,0.0935617,0.117672,-0.0480457
0.652,0.0723492,0.157926,0.0765546,0.0221848,-0.0877255,0.0880936,0.0176779,0.062081,0.0525339,0.0967703,0.0471637,0.235819,0.104249,0.102717,-0.0175208,-0.0199695
0.653,0.0570905,0.0898718,0.0445111,0.0160812,-0.0773496,0.116475,0.0207297,0.0489584,0.0391061,0.0870047,0.0282428,0.231241,0.1073,0.128352,-0.133488,-0.041637
0.654,0.0638043,0.0096106,0.0762494,0.0160812,-0.048663,0.0737503,0.0323264,0.055062,0.0607736,0.0445853,0.0322101,0.218119,0.0703741,0.112483,-0.189335,-0.0291248
0.655,0.0613629,-0.0581384,0.0735028,0.0298141,-0.0477475,0.0838211,0.0292746,0.0684897,0.0644357,0.0116263,0.0190875,0.219644,0.0792242,0.131098,-0.142338,-0.0681873
0.656,0.0561749,-0.0752283,0.0496991,0.0404953,-0.0453061,0.0887039,-0.0100931,0.0602499,0.0375803,-0.0170602,0.0514362,0.218119,0.0725104,0.106379,-0.113346,-0.06422
0.657,0.0717389,-0.0190759,0.0554974,0.0575851,-0.0297421,0.0914505,0.00455536,0.0501791,0.0519235,-0.020112,0.0322101,0.201334,0.0395514,0.0953928,-0.0956458,-0.0395007
0.658,0.0549542,-0.000460205,0.0509198,0.0438522,-0.0160092,0.0826004,0.00882782,0.0385825,0.0259836,0.0381766,0.051131,0.19462,0.0374152,0.105464,-0.0767249,-0.041637
0.659,0.0561749,0.024259,0.0609906,0.0801682,0.0236636,0.0813797,0.00730194,0.0584189,0.0568063,0.0680838,0.0544879,0.170816,0.0502325,0.105464,0.0020105,-0.0526233
0.66,0.0711285,0.0440955,0.0631268,0.0704025,-0.00563324,0.0880936,-0.00612579,0.0605551,0.0467355,0.0470267,0.0444171,0.19401,0.0691534,0.136897,0.0114709,-0.0636096
0.661,0.0686871,0.0559973,0.0429852,0.0682663,0.0154239,0.118306,0.0124899,0.0691,0.0522287,0.0519095,0.035567,0.173868,0.0426032,0.128657,0.000179443,-0.0495715
0.662,0.0830304,0.0447058,0.0713666,0.0783371,0.0343448,0.0703934,0.00455536,0.0407187,0.0577219,-0.00210663,0.0346515,0.158609,0.0535895,0.125605,-0.0147742,-0.0523181
0.663,0.0262677,0.0517249,0.0509198,0.0758957,0.0462466,0.0789383,0.0027243,0.0596396,0.0522287,-0.0494089,0.0752399,0.165934,0.0523688,0.0856271,0.0258142,-0.0196643
0.664,0.0519025,0.0514197,0.0606854,0.110686,0.0566226,0.064595,-0.0287088,0.0419394,0.0638254,-0.00576874,0.080733,0.132059,0.0361945,0.100581,0.0776941,-0.0800891
0.665,0.0607526,0.0312781,0.0567181,0.114653,0.046857,0.0984695,-0.0128397,0.0578085,0.061384,0.0421439,0.0496051,0.161966,0.0233771,0.104853,0.0664026,-0.0742908
0.666,0.065025,0.0614905,0.0622113,0.130827,0.102704,0.0935867,-0.0146707,0.00013031,0.0549753,0.135528,0.0486896,0.176004,0.0187994,0.106379,0.0926477,-0.0596423
0.667,0.0726544,0.0541663,0.0576337,0.110381,0.0947696,0.115559,-0.0436624,0.063912,0.0647409,0.123626,0.0550983,0.149149,0.0413824,0.107905,0.0932581,-0.0907703
0.668,0.0451886,0.0566077,0.0774701,0.108244,0.108502,0.114034,-0.0406107,0.0697104,0.0217111,0.068389,0.0370929,0.135721,0.0496222,0.0639597,0.0956995,-0.0837512
0.669,0.0689923,0.0523352,0.0558026,0.111906,0.111859,0.121663,-0.0271829,0.0504843,0.0433786,0.0220023,0.028548,0.136026,0.00811829,0.11706,0.0975305,-0.0944324
0.67,0.0708234,0.05203,0.0640424,0.125029,0.110639,0.131429,-0.0293192,0.0633017,0.0574167,-0.0191965,0.0444171,0.129618,0.0450446,0.111262,0.0996667,-0.0962634
0.671,0.052818,0.055387,0.0731976,0.112517,0.13017,0.122578,-0.0235208,0.0349203,0.030256,-0.0460519,0.0508258,0.105204,0.0386359,0.0822702,0.151852,-0.11549
0.672,0.0692975,0.0633215,0.0637372,0.122588,0.138715,0.13326,-0.00490509,0.0590292,0.0592477,-0.0320139,0.0325153,0.109476,0.0303961,0.117976,0.165585,-0.115795
0.673,0.0531232,0.0678992,0.0735028,0.128386,0.154889,0.109456,-0.0351175,0.0541464,0.0485666,0.0268851,0.0496051,0.16807,0.0169684,0.110041,0.155819,-0.113964
0.674,0.0686871,0.0401282,0.0850995,0.137236,0.175031,0.13387,-0.0400003,0.0645224,0.0629098,0.030242,0.033736,0.151285,-0.00012146,0.119196,0.168331,-0.0587268
0.675,0.0616681,0.0404334,0.0753339,0.131743,0.191205,0.146992,-0.0400003,0.0483481,0.0610788,0.0525198,0.0508258,0.118021,-0.0312494,0.139033,0.134457,-0.0922961
0.676,0.0577008,0.0386023,0.040849,0.131743,0.203412,0.16866,-0.079368,0.0593344,0.0528391,0.045806,0.0508258,0.0633945,-0.0419305,0.13354,0.101193,-0.0932117
0.677,0.0519025,0.0788855,0.020097,0.142119,0.171369,0.162862,-0.0543436,0.0529257,0.0461252,0.047637,0.056319,0.0383701,-0.0248407,0.153681,0.070675,-0.111827
0.678,0.0674664,0.0498938,0.0576337,0.119841,0.225995,0.161946,-0.0610574,0.0462119,0.0348337,0.0769339,0.0416705,0.0063266,-0.0458978,0.117671,0.0847131,-0.108165
0.679,0.0570905,0.0712561,0.0658734,0.129301,0.22508,0.142415,-0.0433572,0.0608603,0.0497873,0.0860892,0.0444171,-0.0425015,-0.00622498,0.12591,0.103024,-0.081615
0.68,0.0717389,0.0602698,0.0558026,0.124113,0.236066,0.164082,-0.0570901,0.0629965,0.0708444,0.0784598,0.0639484,-0.0672208,0.0569464,0.117976,0.107601,-0.0922961
0.681,0.063194,0.0511145,0.0594647,0.138762,0.238507,0.186055,-0.0894388,0.0706259,0.0409372,0.0113211,0.0471637,-0.0324307,0.059693,0.118891,0.141781,-0.108165
0.682,0.0677716,0.0401282,0.0670941,0.132964,0.269635,0.182393,-0.0747903,0.104806,0.043989,0.00735382,0.0300739,-0.0217496,0.0407721,0.113093,0.123776,-0.101146
0.683,0.0634991,0.0419592,0.0924237,0.138152,0.271466,0.178731,-0.0909647,0.0379721,0.0476511,0.0107108,0.0566241,-0.0318204,0.0261237,0.112483,0.075863,-0.0822253
0.684,0.0522076,0.0715613,0.0692303,0.158904,0.264753,0.195821,-0.0778421,0.0547568,0.0604684,0.0323782,0.0636432,-0.0342618,0.059693,0.0889841,0.13171,-0.0864978
0.685,0.0604474,0.0544714,0.0979169,0.130522,0.29588,0.202229,-0.0821146,0.0388876,0.030256,0.0296317,0.0419757,-0.0370084,0.0535895,0.0557199,0.119198,-0.0849719
0.686,0.0622784,0.027616,0.114396,0.13571,0.317243,0.199483,-0.0732645,0.0559775,0.0369699,0.0223074,0.0496051,-0.0302945,0.042298,0.0804392,0.108517,-0.0626941
0.687,0.0464093,0.0431799,0.129045,0.136931,0.308393,0.202229,-0.0787576,0.0614706,0.0519235,0.0296317,0.0795123,-0.0617276,0.0462653,0.0831857,0.112179,-0.0599475
0.688,0.0674664,0.0639319,0.0973065,0.127165,0.316632,0.230916,-0.0732645,0.0410239,0.0577219,0.0497733,0.085921,-0.0602017,0.0297858,0.0548044,0.118282,-0.0587268
0.689,0.0644147,0.0584387,0.0966962,0.13571,0.3383,0.230305,-0.0708231,0.0745932,0.0449045,0.0470267,0.0322101,-0.0592862,0.0252081,0.123164,0.132321,-0.0672717
0.69,0.0604474,0.0721716,0.137285,0.110381,0.33067,0.207112,-0.0802835,0.0587241,0.0445993,0.0747977,0.0770709,-0.0647794,0.0419928,0.081965,0.160092,-0.0337024
0.691,0.0534283,0.0471472,0.136979,0.121672,0.342572,0.236714,-0.0918802,0.109994,0.0738962,0.0345145,0.0508258,-0.102011,0.0590826,0.0847116,0.2608,-0.0452991
0.692,0.0384747,0.0495886,0.109208,0.136931,0.335858,0.231221,-0.0894388,0.0755087,0.0531442,0.0284109,0.0319049,-0.086752,0.0734259,0.0877634,0.289791,-0.0221057
0.693,0.0616681,0.0489783,0.091203,0.102751,0.326093,0.204976,-0.0992044,0.0501791,0.0452097,0.0751028,0.0520465,-0.0806485,0.0178839,0.0956979,0.269039,-0.00684692
0.694,0.0326764,0.0279211,0.171464,0.115263,0.359052,0.237935,-0.0778421,0.0513998,0.0738962,0.0769339,0.0767657,-0.0980435,0.0682379,0.106989,0.195492,-0.00135376
0.695,0.0491559,0.0517249,0.264543,0.112212,0.322736,0.237019,-0.0830301,0.0996176,0.0598581,0.0583182,0.0666949,-0.105368,0.0694586,0.117671,0.163448,-0.00532104
0.696,0.042442,0.00472778,0.281022,0.10977,0.349897,0.26479,-0.115989,0.0748984,0.0711496,0.0122366,0.0618121,-0.103537,0.0722052,0.132929,0.127133,0.0392346
0.697,0.0625836,0.027616,0.368608,0.122893,0.34776,0.258382,-0.0903543,0.0486533,0.0485666,0.0113211,0.0740192,-0.105063,0.0746466,0.137202,0.0371057,0.0538831
0.698,0.0427472,0.0236487,0.441545,0.0911545,0.384076,0.265096,-0.0808939,0.041329,0.0308664,0.0503836,0.0715778,-0.133444,0.0932623,0.111262,0.0337488,0.0667004
0.699,0.0421368,0.0434851,0.492814,0.113127,0.431378,0.269063,-0.110801,0.049874,0.0500925,0.0552664,0.0569293,-0.133139,0.0343634,0.0944772,-0.0517004,0.059071
0.7,0.0451886,0.062406,-4.46E-05,0.0819992,0.380109,0.280354,-0.102256,0.0544516,0.0403268,0.0357352,0.0587604,-0.131003,0.00506653,0.100276,-0.0529211,0.0837903
0.701,0.0433575,0.0575232,-0.405318,0.110381,0.387738,0.265096,-0.0979837,0.039498,0.0604684,0.0500784,0.0593707,-0.137106,0.0816657,0.101801,-0.026676,0.0950818
0.702,0.0744855,0.0431799,-0.53105,0.0929855,0.371564,0.253194,-0.0903543,0.0642172,0.0751169,0.0448904,0.0740192,-0.139853,0.104249,0.0886789,0.0157434,0.119191
0.703,0.0427472,0.0440955,-0.514266,0.108244,0.389875,0.282491,-0.0961526,0.0565878,0.0503976,0.0516043,0.0673053,-0.132834,0.0947882,0.0816599,0.0685388,0.118885
0.704,0.0485455,0.0526404,-0.285384,0.114958,0.358136,0.263875,-0.129722,0.0486533,0.058027,0.0628958,0.052962,-0.139547,0.0859381,0.0935617,0.091427,0.121632
0.705,0.0461041,0.0486731,-0.16606,0.103056,0.382245,0.277608,-0.0815042,0.0367514,0.0629098,0.0522147,0.0697467,-0.147177,0.0465704,0.0828806,0.0972253,0.164662
0.706,0.0592267,0.0486731,-0.0909869,0.115874,0.369428,0.283101,-0.112327,0.0358359,0.0299509,0.0613699,0.0847003,-0.167013,0.0606085,0.0584665,0.150021,0.155201
0.707,0.0418317,0.0382971,-0.0714557,0.134184,0.392316,0.313313,-0.0699075,0.0382773,0.0711496,0.0616751,0.0541827,-0.159994,0.0767828,0.0712839,0.124081,0.165577
0.708,0.0674664,0.0642371,-0.100753,0.143645,0.383161,0.297444,-0.0931009,-0.000480042,0.0299509,0.0555716,0.051131,-0.14382,0.100892,0.0725046,0.131405,0.184193
0.709,0.0665509,0.062406,-0.0781696,0.112212,0.371564,0.27364,-0.0763162,0.0355307,0.0711496,0.0558768,0.0602863,-0.169455,0.117676,0.0969186,0.189999,0.180226
0.71,0.0674664,0.0712561,-0.0436847,0.097258,0.389264,0.279439,-0.0784525,0.0266806,0.0238474,0.0473318,0.0724933,-0.171896,0.137513,0.0831857,0.196407,0.156117
0.711,0.0537335,0.12222,-0.0339191,0.0963425,0.353864,0.295308,-0.0723489,0.0282065,0.0565012,0.0397025,0.0523517,-0.176474,0.120728,0.0599924,0.194882,0.196095
0.712,0.080589,0.057218,-0.00157043,0.0789474,0.371564,0.287679,-0.0790628,0.0459067,0.0259836,0.0421439,0.0377032,-0.151754,0.200379,0.0728098,0.145443,0.186024
0.713,0.0482404,0.0154089,-0.0122516,0.0804733,0.354169,0.290425,-0.0686868,0.0382773,0.0455148,0.0531302,0.0621173,-0.171286,0.194886,0.0435129,0.0770837,0.224171
0.714,0.0494611,0.00808472,0.00911072,0.0783371,0.380719,0.28127,-0.0311502,0.0358359,0.0555856,0.030242,0.0346515,-0.199667,0.139344,0.0676218,0.111874,0.214711
0.715,0.0479352,0.0349402,0.020097,0.111296,0.33891,0.293477,-0.0598367,0.0385825,0.0415475,0.0613699,0.0572345,-0.17922,0.110963,0.0572458,0.0920373,0.224476
0.716,0.0744855,0.0480627,0.025285,0.0795578,0.353864,0.292256,-0.058616,0.0544516,0.0531442,0.0235281,0.0242755,-0.200888,0.0728156,0.0456491,0.0899011,0.228138
0.717,0.0461041,0.0886511,0.0576337,-0.0568558,0.345319,0.28951,-0.03939,0.0230185,0.0482614,0.0387869,0.0520465,-0.173117,0.1073,0.0255075,0.0850183,0.236073
0.718,0.0473248,0.0282263,0.0374921,-0.0315262,0.333722,0.295308,-0.0296243,0.0346152,0.0867136,0.0491629,0.0624225,-0.204245,0.0950934,0.0172678,0.102413,0.247059
0.719,0.059837,0.029447,0.0365765,-0.0184036,0.320905,0.29012,-0.0406107,0.0315634,0.0424631,0.0329886,0.0462482,-0.163656,0.131714,0.0017038,0.12286,0.240956
0.72,0.0750958,0.0205969,0.0576337,-0.00192413,0.297101,0.271199,-0.00948273,0.0443808,0.0503976,0.0625906,0.0486896,-0.163961,0.124085,0.0157419,0.0718957,0.228749
0.721,0.0509869,0.0251746,0.0344403,0.00326385,0.296796,0.261739,-0.0073465,0.0123373,0.0607736,0.0497733,0.0532672,-0.144125,0.17566,0.0190988,0.0746423,0.227223
0.722,0.0668561,0.0465369,0.0323041,0.00784149,0.277265,0.266316,0.0149313,0.0449912,0.0473459,0.0278006,0.0694415,-0.152975,0.136597,-0.0129446,0.121029,0.227833
0.723,0.0583112,0.0813269,0.0359662,0.0279831,0.247968,0.269063,-0.0250467,0.0645224,0.0577219,0.0296317,0.0438068,-0.164267,0.100892,0.0255075,0.123165,0.228138
0.724,0.0387799,0.0376868,0.0573285,0.0307297,0.254987,0.248616,0.0188986,0.0355307,0.0381906,0.0479422,0.0456378,-0.110556,0.120728,0.0346628,0.121639,0.20403
0.725,0.0711285,0.0804114,0.161699,0.029509,0.241864,0.234273,0.00943817,0.0315634,0.0641306,0.0345145,0.063338,-0.12612,0.121339,0.0114694,0.14056,0.215931
0.726,0.0418317,0.0700354,0.210222,0.0585007,0.216535,0.248006,0.0188986,0.049874,0.0647409,0.0647269,0.061507,-0.133139,0.135682,0.000177918,0.134152,0.176564
0.727,0.0656354,0.0392126,0.155595,0.0246262,0.219892,0.241597,0.0552145,0.0217978,0.0488718,0.0574026,0.0508258,-0.116659,0.112183,-0.00775665,0.198849,0.211354
0.728,0.0717389,0.0291418,0.0683148,0.024321,0.187238,0.209859,0.0402609,0.0523154,0.0778635,0.0671683,0.0697467,-0.112082,0.0981451,-0.00409454,0.223263,0.20403
0.729,0.040611,0.039823,0.0863202,0.012114,0.183271,0.195821,0.0671164,0.0370566,0.0555856,0.0390921,0.0630328,-0.123068,0.11493,-0.0315604,0.222042,0.188466
0.73,0.0735699,0.0880408,0.058244,0.0142502,0.14726,0.23,0.0518576,0.0437704,0.0583322,0.0488577,0.0801227,-0.11727,0.118592,-0.0300345,0.21014,0.151844
0.731,0.0531232,0.0785803,0.0698407,0.026152,0.13902,0.16805,0.066506,0.0422446,0.0574167,0.0287161,0.0419757,-0.121542,0.101502,-0.00806183,0.0755579,0.17046
0.732,0.0522076,0.0187659,0.0921185,0.012114,0.120404,0.174458,0.0771872,0.0336996,0.0601633,0.0323782,0.0767657,-0.0907193,0.103638,-0.0159964,0.00902954,0.197011
0.733,0.0586163,-0.0181604,0.0719769,-0.0107742,0.116132,0.146992,0.0704733,0.0703207,0.0738962,0.0671683,0.0315997,-0.115744,0.116456,-0.0321707,-0.00500854,0.134755
0.734,0.0338971,0.0202917,0.0966962,0.0288986,0.0999576,0.145161,0.0723044,0.0434653,0.0574167,0.0329886,0.0547931,-0.079733,0.126832,-0.0394949,0.0248987,0.112782
0.735,0.0601422,0.0569128,0.0927289,-0.0141312,0.0676089,0.144246,0.0808493,0.0532309,0.0793893,0.0519095,0.0523517,-0.0946866,0.0984503,-0.0321707,0.0886804,0.15215
0.736,0.0497662,0.032804,0.0774701,0.0102829,0.0666934,0.132954,0.0869528,0.0456015,0.0827463,0.0412283,0.0468585,-0.0730191,0.120728,-0.029119,0.124386,0.150013
0.737,0.0491559,0.034635,0.0899823,0.0014328,0.0456363,0.103963,0.092446,0.0459067,0.0592477,0.0744925,0.0724933,-0.0751553,0.105775,-0.0687918,0.135677,0.127125
0.738,0.0189435,0.0532507,0.06862,-0.026033,0.0474673,0.107014,0.0967184,0.0324789,0.0479562,0.0561819,0.0749347,-0.0553189,0.121339,-0.0471243,0.160397,0.111866
0.739,0.0464093,0.0709509,0.0646527,-0.0217606,0.0166446,0.102742,0.104653,0.067269,0.0619943,0.0625906,0.0660846,-0.0714932,0.092652,-0.0782523,0.0883752,0.103322
0.74,0.0662457,0.050199,0.0747235,-0.0306107,-0.0099057,0.105794,0.130593,0.0593344,0.0586374,0.0433646,0.052962,-0.0629483,0.0810553,-0.0541434,0.0987512,0.111256
0.741,0.0311505,0.0477576,0.114091,-0.0351883,-0.0385922,0.0737503,0.142495,0.0526205,0.0693185,0.0561819,0.0554034,-0.0470792,0.0810553,-0.0617728,0.063656,0.046864
0.742,0.0467145,0.00289673,0.109208,-0.0403763,-0.0166196,0.0511673,0.1428,0.0526205,0.0638254,0.0421439,0.0541827,-0.0638638,0.108826,-0.0605521,0.0734216,0.113698
0.743,0.0360333,0.0288367,0.141557,-0.0254227,-0.0465268,0.0230911,0.105874,0.0642172,0.0619943,0.0595389,0.0544879,-0.036398,0.102418,-0.0898489,0.0456506,0.0627332
