Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.386,-0.0848163,0.0541663,0.00911072,0.470183,-0.0602597,0.162251,0.298134,-0.00444733,0.0122507,-0.25937,-0.0300458,0.740274,-0.0980829,-0.358098,-0.11182,0.0892834
1.387,-0.100991,0.0135779,0.0173505,0.453093,-0.150287,0.158284,0.317971,-0.0105508,0.0317819,-0.155915,-0.0889447,0.758585,0.0291754,-0.329107,-0.134403,0.0856213
1.388,-0.0369037,0.0215125,0.0390179,0.423186,-0.315387,0.148213,0.287453,-0.00749908,-0.027117,0.00704865,0.0972125,0.826639,0.112488,-0.304082,-0.109989,0.0587659
1.389,0.00795715,-0.0154138,0.00148132,0.394499,-0.488421,0.156453,0.291421,0.011727,0.056196,0.161773,0.432906,0.910562,0.236085,-0.331548,-0.0953406,0.0526624
1.39,0.25515,0.0459265,0.0420697,0.341704,-0.548236,0.167134,0.321023,-0.0194009,0.0937326,-0.218171,0.593428,0.942301,0.30597,-0.346502,-0.10297,0.0502209
1.391,0.387901,0.0279211,0.0249799,0.323698,-0.606219,0.144246,0.296914,-0.00749908,0.0900705,-0.178498,0.493941,1.02806,0.432923,-0.323614,-0.122806,0.052052
1.392,0.328697,0.0685095,0.0435956,0.339873,-0.658709,0.158284,0.296914,0.00440277,0.0867136,0.0732718,0.429549,1.09336,0.497925,-0.302862,-0.144779,0.0401501
1.393,0.166038,0.0428748,0.0237592,0.328581,-0.720355,0.162556,0.288979,-0.0105508,0.0790842,0.154449,0.388961,1.08116,0.606873,-0.268377,-0.135624,0.0493054
1.394,0.106224,0.0724768,0.0335248,0.354216,-0.754535,0.150655,0.324685,-0.0166544,0.0699289,0.316802,0.241866,1.1013,0.526917,-0.252813,-0.14661,0.0511365
1.395,0.101646,0.0639319,0.0231488,0.309966,-0.767962,0.137227,0.303322,-0.0111612,0.0275095,0.090972,0.164351,1.23222,0.424073,-0.218633,-0.14661,0.0581555
1.396,0.0583112,0.0422644,0.0179608,0.327055,-0.709369,0.153706,0.301797,0.0288168,0.0281198,-0.272798,0.424056,1.30515,0.307496,-0.200323,-0.160343,0.0465588
1.397,0.107139,0.0453162,0.0139935,0.29959,-0.762164,0.105794,0.295998,0.00104584,0.00706268,-0.466584,0.474715,1.4727,0.288575,-0.152715,-0.132572,0.0419812
1.398,0.065025,0.0209021,0.0255902,0.282195,-0.713641,0.0984695,0.322243,-0.0035318,0.00858856,-0.269135,0.393843,1.51908,0.187867,-0.132268,-0.1637,0.0367932
1.399,0.0564801,0.0419592,0.0347455,0.269987,-0.712115,0.126241,0.309426,-0.00170074,0.012861,0.0357352,0.35356,1.52732,0.00445618,-0.100835,-0.099613,0.039845
1.4,0.0488507,0.0239539,0.0243695,0.251677,-0.721576,0.121663,0.331399,0.00196136,0.0937326,0.00521759,0.216841,1.50016,-0.240905,-0.0941214,-0.0968665,0.0352673
1.401,0.0342023,0.0321936,0.0429852,0.213835,-0.695941,0.102742,0.315529,0.00318207,0.152632,-0.0396433,-0.0208905,1.408,-0.309265,-0.0489554,-0.108463,0.0782971
1.402,-0.0210345,0.0166296,0.00666931,0.229704,-0.697162,0.112202,0.290505,0.0147787,0.163313,-0.305146,-0.197587,1.34696,-0.325744,-0.0547537,-0.0877112,0.0331311
1.403,0.0131451,0.0416541,0.018266,0.276396,-0.69411,0.102742,0.28959,-0.00444733,0.144087,-0.323457,-0.247026,1.28044,-0.343139,-0.0126395,-0.0623816,0.0490002
1.404,0.0360333,0.0559973,0.0103314,0.233061,-0.701739,0.110066,0.311867,-0.00109039,0.106245,-0.167512,-0.328203,1.22001,-0.395324,0.0310007,-0.057804,0.0126843
1.405,0.0293195,0.060575,0.0420697,0.255949,-0.62514,0.10793,0.287148,-0.00871979,0.0400217,-0.261201,-0.447221,1.12968,-0.463378,0.0529733,-0.0336951,0.069447
1.406,-0.0399554,0.0321936,0.0365765,0.215666,-0.611102,0.0945023,0.311562,0.0178305,0.0192697,-0.0722971,-0.492692,1.09519,-0.460632,0.0792184,-0.0132483,0.0343518
1.407,-0.0512469,0.0404334,0.0307782,0.208037,-0.573871,0.11617,0.296609,0.00196136,-0.00605988,0.117522,-0.391679,0.986551,-0.668151,0.0825754,-0.0150793,0.0526624
1.408,0.0351178,0.0282263,0.00941589,0.146696,-0.604388,0.105794,0.275551,0.000740662,0.0159128,0.280181,-0.397783,0.920023,-0.83142,0.155818,0.0157434,0.0483899
1.409,0.191063,0.0340247,0.0335248,0.156462,-0.518329,0.106709,0.282265,0.00257172,0.0589426,0.384856,-0.242143,0.824808,-0.85614,0.187861,-0.0278967,0.0367932
1.41,0.234092,0.0566077,0.0283368,0.136015,-0.471942,0.0935867,0.264565,0.0077597,0.0528391,0.197173,-0.000748901,0.751261,-0.864074,0.202509,0.01849,0.0465588
1.411,0.171837,0.0410437,0.0301678,0.134795,-0.440509,0.113728,0.287453,0.0202719,0.0650461,-0.136384,-0.0120404,0.693888,-0.917785,0.189692,-0.0187415,0.0251965
1.412,0.174278,0.0358557,0.0426801,0.1351,-0.498797,0.0877884,0.272805,-0.00780426,0.0726755,-0.162324,-0.33217,0.474466,-1.07007,0.233332,-0.0245398,0.0389294
1.413,0.174278,0.0486731,0.0194867,0.114958,-0.498797,0.0868729,0.258462,0.0355307,0.0619943,0.0274954,-0.35872,0.272135,-1.22113,0.244624,-0.0672644,0.0319104
1.414,0.164512,0.0822424,0.0399335,0.114653,-0.504901,0.0758865,0.252663,0.0190512,0.0507028,0.132476,-0.286699,0.0575961,-1.35175,0.278193,-0.0709265,0.0377087
1.415,0.118736,0.0663733,0.0194867,0.0441574,-0.476214,0.0935867,0.248696,-0.00383698,0.00828339,0.164214,-0.303178,-0.132223,-1.4552,0.26385,-0.0889319,-0.0059314
1.416,0.0430524,0.0465369,0.0384076,0.0704025,-0.464923,0.0578812,0.239541,-0.0172647,0.0342233,0.107757,-0.457902,-0.290915,-1.60901,0.2727,-0.0938147,0.0322156
1.417,-0.0131,0.0477576,0.0179608,0.0603317,-0.432269,0.0661209,0.256325,0.0315634,0.0174387,0.267669,-0.438981,-0.381247,-1.63281,0.275752,-0.092594,0.000172119
1.418,0.00765198,0.0816321,0.0399335,0.0588058,-0.326678,0.0758865,0.232522,0.022103,0.00492645,0.476714,-0.22902,-0.430075,-1.59558,0.280634,-0.07703,0.0157361
1.419,0.0747906,0.0486731,0.0335248,0.0169968,-0.325152,0.0243118,0.227944,0.0184409,0.033613,0.621978,-0.109391,-0.449301,-1.46985,0.321528,-0.0620764,0.00352905
1.42,0.0772321,0.0392126,0.0265057,0.029509,-0.213153,0.0337723,0.242287,0.0275961,0.0513132,0.675689,0.100264,-0.408407,-1.4314,0.330988,-0.0489539,0.0181775
1.421,-0.000892944,0.0575232,0.0213177,0.0249313,-0.166461,0.0371292,0.220315,0.0333945,0.0659616,0.401946,0.860457,-0.369345,-1.22235,0.347773,-0.0181311,0.0154309
1.422,-0.0771869,0.00442261,-0.000960083,-0.00345001,-0.0517148,0.0655106,0.210549,0.0269858,0.0699289,0.109588,1.20225,-0.336386,-1.0661,0.350215,-0.0108069,0.00749634
1.423,-0.0179828,0.0538611,0.035661,0.00784149,0.0178653,0.0102737,0.225503,0.0404135,0.0705392,0.101043,1.08598,-0.31716,-0.989807,0.350825,0.0181848,0.0328259
1.424,0.11721,0.0309729,0.0100262,-0.0129105,0.119184,0.0102737,0.217263,0.0306479,0.0760324,0.404082,0.643172,-0.258871,-0.882079,0.358454,-0.00409302,0.0267224
1.425,0.133995,0.039823,0.0262006,0.00387421,0.144513,0.014241,0.205056,0.0361411,0.0586374,0.353118,0.250106,-0.250021,-0.828063,0.348994,0.0630457,0.00474976
1.426,0.115074,0.0157141,0.00697449,-0.0336624,0.0239688,0.0517776,0.204445,0.0419394,0.0729806,0.163604,-0.0401166,-0.19631,-0.799072,0.327632,0.0694543,0.000172119
1.427,0.100425,0.00716919,0.0332196,0.00295868,0.0169498,0.0185135,0.190102,0.0190512,0.0412424,-0.0851144,-0.230241,-0.216452,-0.922668,0.299861,0.13171,0.0343518
1.428,0.0577008,-0.00534302,0.0313886,-0.0376297,0.0422794,0.00813751,0.183694,0.0471274,0.0467355,-0.722016,0.012984,-0.149313,-0.916564,0.251338,0.152462,0.0203137
1.429,0.0482404,0.00167603,0.0185712,-0.0379349,0.10484,0.0166824,0.202309,0.0538412,0.0565012,-0.57309,-0.0816205,-0.138327,-0.985534,0.183283,0.162533,0.0184827
1.43,0.0531232,0.000455322,0.0292523,-0.0931717,0.0621158,-0.00529022,0.170876,0.0538412,0.0305612,-0.214814,-0.153032,-0.0644742,-0.860412,0.15124,0.215023,-0.0181384
1.431,0.037254,-0.0184656,0.0390179,-0.0733353,0.109723,-0.00345917,0.176369,0.0541464,0.0153024,0.138579,0.0810382,-0.00954254,-0.74475,0.115229,0.199154,-0.00410034
1.432,0.0854718,0.0233435,0.0289471,-0.0809647,0.140241,0.00783234,0.150429,0.0315634,-0.00361847,0.571014,0.0578448,0.0408115,-0.483825,0.092341,0.242794,0.0126843
1.433,0.0586163,-0.0151086,0.0173505,-0.0608231,0.186017,0.00508575,0.1782,0.0422446,0.0546701,0.51242,0.253463,0.0664462,-0.152404,0.0493112,0.254086,-0.00654175
1.434,0.0680768,0.0169348,0.0469525,-0.0730301,0.176252,-0.0123093,0.185219,0.0401083,0.0622995,0.212432,0.336776,0.148844,0.0691534,0.0258127,0.252255,0.00993774
1.435,0.0592267,-0.00564819,0.0277264,-0.112703,0.2086,-0.0217697,0.151955,0.0489584,0.101362,-0.104646,0.365462,0.215677,0.230591,0.00780731,0.258358,-0.0129504
1.436,0.0552594,0.0315833,0.0435956,-0.0776077,0.186322,0.0249222,0.147378,0.0587241,0.0595529,-0.214509,0.602584,0.212931,0.368836,-0.00531525,0.249508,0.00810669
1.437,0.0174176,0.0138831,0.0179608,-0.105074,0.191205,0.0160721,0.167519,0.0260703,0.0967844,-0.379304,0.71794,0.245279,0.522645,-0.0333914,0.272091,-0.0279041
1.438,0.00948303,0.0456213,0.0307782,-0.0870682,0.187238,0.00874786,0.170266,0.0251547,0.0949533,-0.39792,0.317244,0.262674,0.549805,-0.0980887,0.246761,0.00139282
1.439,0.00765198,0.0248694,0.0191815,-0.130098,0.170148,0.00539093,0.162636,0.0248495,0.0729806,-0.133027,-0.204912,0.307535,0.614808,-0.048345,0.228451,0.0163464
1.44,-0.0204242,0.0215125,0.0466473,-0.116365,0.162213,0.0105789,0.164467,0.0349203,0.0693185,-0.0295724,-0.396867,0.311197,0.582154,-0.03095,0.216854,0.0132947
1.441,0.00276916,0.0032019,0.0350507,-0.141084,0.114301,-0.0132248,0.144326,0.0388876,0.0668771,-0.380219,-0.359941,0.291361,0.585511,0.00841766,0.224789,0.00566528
1.442,0.0311505,0.0218176,0.0420697,-0.145052,0.155805,-0.0068161,0.175149,0.044686,0.0742014,-0.391816,-0.181718,0.291971,0.456116,0.0105539,0.213497,0.0169568
1.443,0.0183331,0.0688147,0.0414594,-0.15024,0.119794,0.000508118,0.134255,0.044686,0.0455148,-0.29355,0.171981,0.231852,0.408204,-0.0117239,0.247677,0.00474976
1.444,-0.0106586,0.0193762,0.0384076,-0.129182,0.122235,0.014241,0.159279,0.0401083,0.0522287,-0.156831,0.665755,0.213236,0.340455,-0.0297293,0.226925,0.00261353
1.445,0.0628888,0.0453162,0.0423749,-0.148714,0.0999576,-0.0156662,0.162331,0.0538412,0.030256,-0.154695,1.0045,0.186075,0.251954,-0.0233206,0.22723,0.0111584
1.446,0.0821149,0.0239539,0.0402386,-0.110262,0.0377017,-0.0220749,0.151345,0.062081,0.0159128,-0.0368967,0.827193,0.181497,0.208008,-0.06574,0.176266,-0.00562622
1.447,0.0360333,0.0431799,0.0222333,-0.074556,-0.00746429,-0.0266525,0.11686,0.0474326,-0.0170462,-0.0191965,0.50981,0.218424,0.151551,-0.10053,0.224789,-0.000743408
1.448,-0.0338519,0.039823,0.0188763,-0.0852371,-0.0309628,-0.0263474,0.122658,0.0541464,0.0226266,0.196258,0.226607,0.239481,0.0825812,-0.122198,0.205258,-0.0214954
1.449,-0.040871,0.034635,0.0472577,-0.0605179,-0.0324887,-0.0217697,0.146157,0.0233237,0.0275095,0.44345,-0.0190594,0.250162,0.0957037,-0.1518,0.215939,0.0105481
1.45,-0.0283588,0.0392126,0.0545819,-0.074556,-0.1039,-0.0248215,0.132119,0.049874,0.0305612,0.445281,-0.14174,0.254129,0.145142,-0.131048,0.190914,0.0203137
1.451,0.00765198,0.0422644,0.0329144,-0.0507523,-0.106952,-0.00895233,0.132424,0.0492636,0.0616891,0.526458,-0.256181,0.253824,0.141785,-0.142034,0.208004,0.00139282
1.452,0.0305402,0.0486731,0.0292523,-0.104768,-0.107867,-0.0617477,0.137002,0.0477377,0.100446,0.664092,-0.154557,0.282511,0.212281,-0.138677,0.203121,-0.00410034
1.453,-0.0195087,0.0239539,0.0439008,-0.0742508,-0.0727719,-0.0373337,0.137612,0.0559775,0.0964792,0.399505,0.0776813,0.286478,0.151246,-0.0800833,0.182369,0.00261353
1.454,-0.0341571,0.0691199,0.0536664,-0.079744,-0.0993222,-0.0428268,0.11747,0.0388876,0.0378854,0.00460724,0.114302,0.269388,0.0877692,-0.069097,0.202206,0.00993774
1.455,0.0195538,0.0352454,0.0393231,-0.0953079,-0.0831479,-0.0190231,0.137307,0.051705,0.0259836,-0.222138,0.0267169,0.286173,0.0175787,-0.0959525,0.218685,-0.00867798
1.456,0.162071,0.0678992,0.0521405,-0.0852371,-0.189349,-0.0400803,0.114419,0.0495688,0.0394113,-0.326814,-0.131974,0.248636,-0.013244,-0.102361,0.21014,0.00108765
1.457,0.115684,0.0300574,0.0390179,-0.0840164,-0.209491,-0.0477097,0.122964,0.0431601,0.0503976,-0.527009,-0.154557,0.2465,-0.0956415,-0.156682,0.210446,-0.0224109
1.458,0.0714337,0.0584387,0.0475629,-0.0702835,-0.189959,-0.0528976,0.0979391,0.0489584,-0.0155203,-0.380219,-0.125261,0.149149,-0.101745,-0.164007,0.203427,-0.000743408
1.459,0.065025,0.0434851,0.0448163,-0.0827957,-0.202472,-0.0364182,0.114419,0.0416342,0.00279022,0.014678,0.0978229,0.146097,0.0236823,-0.188116,0.210446,-0.00898315
1.46,0.0860822,0.0364661,0.0805219,-0.0864578,-0.200335,-0.0623581,0.114113,0.0303427,-0.0158255,0.355559,0.0969073,0.107035,0.0828864,-0.198797,0.202816,0.02245
1.461,0.114769,0.0123572,0.063432,-0.131929,-0.225055,-0.0629684,0.120827,0.0642172,-0.0109427,0.534087,-0.174089,0.0472202,0.269959,-0.2049,0.204037,0.00871704
1.462,0.134605,0.0389075,0.0414594,-0.117281,-0.188128,-0.0297043,0.103432,0.0626913,0.00797821,0.352508,-0.297075,0.0109042,0.379517,-0.227178,0.20007,0.0193982
1.463,0.152916,0.0355505,0.0539716,-0.176179,-0.265338,-0.0818893,0.103432,0.0584189,0.0186594,-0.158967,-0.316606,-0.0156461,0.609009,-0.189947,0.169857,0.0273328
1.464,0.142845,0.0291418,0.0548871,-0.147188,-0.293414,-0.069072,0.127236,0.0526205,0.0470407,-0.100373,-0.546098,-0.0629483,0.838502,-0.20368,0.157345,0.00627563
1.465,0.153831,0.0642371,0.056413,-0.175264,-0.345294,-0.0562546,0.102212,0.0510947,0.083967,0.0308524,-0.342851,-0.0980435,1.02008,-0.162176,0.175045,0.0187878
1.466,0.111717,0.0309729,0.0432904,-0.173433,-0.304095,-0.101726,0.124184,0.0785605,0.134016,0.128509,0.265364,-0.166098,1.09393,-0.173162,0.16528,0.0215344
1.467,0.119346,0.0590491,0.0649579,-0.233858,-0.299823,-0.127971,0.110757,0.0254599,0.136457,0.0430594,0.558028,-0.253073,1.1629,-0.17774,0.171993,0.0367932
1.468,0.119346,-0.00137573,0.053056,-0.240572,-0.390765,-0.135295,0.0985495,0.0486533,0.122724,-0.0481882,0.511641,-0.224997,1.20227,-0.167974,0.0978357,0.0300793
1.469,-0.0448383,0.0608801,0.0439008,-0.153596,-0.446307,-0.112712,0.0973288,0.0486533,0.101972,-0.153169,0.480208,-0.201498,1.2688,-0.150579,0.130795,0.0261121
1.47,-0.00913269,0.0550818,0.0545819,-0.125825,-0.468585,-0.113933,0.122048,0.0370566,0.0970895,-0.354585,0.493941,-0.203634,1.31152,-0.167974,0.139645,0.024281
1.471,0.135826,0.0672888,0.0603803,-0.0882889,-0.490863,-0.104472,0.114113,0.0190512,0.0531442,-0.400971,0.330062,-0.20516,1.35333,-0.129217,0.144833,0.0618176
1.472,0.162376,0.0498938,0.0637372,-0.111787,-0.56502,-0.0995895,0.112282,0.0663535,0.0467355,-0.246552,0.122847,-0.172201,1.42139,-0.143255,0.110348,0.0135999
1.473,0.139183,0.0691199,0.0219281,-0.117586,-0.626056,-0.0751755,0.140969,0.0459067,0.0595529,-0.037507,-0.0337079,-0.220724,1.46045,-0.190252,0.101803,0.0438123
1.474,0.115989,0.0282263,0.0368817,-0.165193,-0.70357,-0.0663254,0.136086,0.0602499,0.0586374,0.19107,-0.118547,-0.2488,1.56024,-0.146001,0.106686,0.0313
1.475,0.0921857,0.0575232,0.0646527,-0.12491,-0.65932,-0.0562546,0.139748,0.0477377,0.0455148,0.205718,-0.147233,-0.272909,1.49371,-0.182012,0.0892908,0.0166516
1.476,0.0763165,0.0672888,0.0585492,-0.14261,-0.726458,-0.0300095,0.110146,0.0605551,0.0293405,0.09616,-0.0352338,-0.315939,1.48914,-0.194219,0.101193,0.0401501
1.477,0.0558698,0.0529456,0.0515302,-0.139558,-0.84212,-0.0162765,0.126626,0.0520102,0.0342233,0.123015,-0.0175336,-0.319906,1.35303,-0.223516,0.07922,0.0581555
1.478,0.0464093,0.0334143,0.0487836,-0.167329,-0.889117,-0.0318405,0.114113,0.0419394,0.0326975,0.121184,-0.0938275,-0.288168,1.19983,-0.216802,0.113094,0.0477795
1.479,-0.0164569,0.0364661,0.0506146,-0.16916,-0.94588,-0.0251266,0.137612,0.0648276,-0.0109427,0.0552664,-0.112138,-0.261923,1.08173,-0.243047,0.0837976,-0.00928833
1.48,-0.100991,0.0447058,0.0390179,-0.161836,-0.978534,-0.0324509,0.0948874,0.0388876,0.0137766,0.117217,-0.229936,-0.261007,1.07776,-0.263799,0.129269,0.0270276
1.481,-0.133034,0.0434851,0.0728925,-0.164888,-0.937335,-0.0574753,0.131508,0.0547568,0.0467355,0.371429,-0.15059,-0.228964,0.960267,-0.298284,0.0667078,0.0105481
1.482,-0.0976337,0.0682043,0.0884564,-0.160005,-0.930621,-0.0593063,0.094277,0.00837006,0.0113351,0.372344,0.0428912,-0.273214,0.830567,-0.274785,0.0798303,0.0349622
1.483,-0.0942767,0.0413489,0.0658734,-0.15909,-0.92055,-0.0226852,0.0878683,0.0684897,0.0601633,0.0821219,0.00474426,-0.324789,0.804627,-0.29218,0.091427,0.0184827
1.484,-0.0567401,0.0532507,0.061601,-0.143526,-0.865008,-0.0440475,0.111672,0.0355307,0.0644357,0.248138,0.0831744,-0.353781,0.783875,-0.293096,0.0752527,0.0618176
1.485,0.00582092,0.029447,0.0710614,-0.197847,-0.915667,-0.0367233,0.119912,0.0553671,0.0488718,0.078765,0.244307,-0.300985,0.773499,-0.288518,0.0899011,0.041676
1.486,0.0363385,0.0590491,0.0979169,-0.162447,-0.908343,-0.0293991,0.114113,0.0364462,0.0220163,0.0934134,0.210433,-0.297934,0.718262,-0.293706,0.0822717,0.0569348
1.487,0.164512,0.045011,0.0677045,-0.164583,-0.995929,-0.0449631,0.103432,0.0526205,0.0333078,0.180083,-0.0153973,-0.313803,0.681031,-0.318731,0.0871545,0.0444226
1.488,0.35128,0.0395178,0.0793011,-0.163362,-0.957476,-0.041301,0.135476,0.0419394,0.0430734,0.112029,-0.243364,-0.304342,0.653565,-0.320867,0.0352747,0.0636487
1.489,0.387901,0.0373816,0.0918134,-0.144136,-1.05086,-0.0525925,0.110757,0.0636069,0.0507028,0.0378714,-0.175004,-0.283896,0.678589,-0.284246,0.0468713,0.0856213
1.49,0.252098,0.0505042,0.0426801,-0.153291,-1.05727,-0.0394699,0.122048,0.0663535,0.0604684,-0.0677194,0.00962707,-0.277182,0.616028,-0.303167,-0.00744995,0.0547986
1.491,0.0815045,0.0505042,0.0786908,-0.148714,-1.11495,-0.0223801,0.0936667,0.0623862,0.0830515,-0.0713815,0.0682208,-0.280233,0.634949,-0.331548,0.0303918,0.0630383
1.492,0.109886,0.0678992,0.0576337,-0.1243,-1.10884,-0.0278732,0.114113,0.0565878,0.0778635,-0.0857248,0.0544879,-0.258261,0.63617,-0.362981,-0.0117224,0.0264172
1.493,0.0863873,0.0706457,0.0390179,-0.101106,-1.11067,-0.0174973,0.0707785,0.0230185,0.0528391,-0.112885,0.0508258,-0.201803,0.575135,-0.34345,-0.0056189,0.0792126
1.494,0.0491559,0.0724768,0.0237592,-0.123079,-1.02889,-0.00376434,0.0967184,0.072457,0.0540598,0.0421439,-0.0681928,-0.21401,0.555604,-0.361761,0.0233728,0.0349622
1.495,0.195335,0.0874304,0.0591595,-0.069368,-1.03011,-0.00712128,0.110146,0.056893,0.0290353,0.0384817,-0.181718,-0.271383,0.462525,-0.365728,0.00750366,0.0892834
1.496,0.200218,0.0355505,0.0548871,-0.066011,-1.05757,-0.0171921,0.0970236,0.0730673,0.0534494,0.0671683,-0.192399,-0.261313,0.354798,-0.345281,-0.019657,0.0511365
1.497,0.0573956,0.0569128,0.0692303,-0.00253448,-1.07772,0.0392654,0.106484,0.0654379,0.0668771,0.119659,-0.139604,-0.250326,0.303223,-0.356878,-0.0297278,0.064259
1.498,-0.0588763,0.0273108,0.0521405,0.0014328,-1.09114,-0.00925751,0.104043,0.0590292,0.0412424,0.0903616,0.183882,-0.269247,0.247376,-0.368474,-0.00989136,0.0673108
1.499,-0.0277484,0.0364661,0.0921185,-0.00711212,-1.08809,0.00905304,0.112282,0.0715414,0.0272043,0.0537405,0.48326,-0.31716,0.147278,-0.362371,-0.0321692,0.0697522
1.5,0.117515,0.0267004,0.0649579,-0.0098587,-1.11678,-0.00223846,0.101601,0.0703207,0.0391061,0.0986014,0.499129,-0.306479,0.0532843,-0.34284,0.00689331,0.0792126
1.501,0.0973737,0.0395178,0.0722821,0.00784149,-1.04781,0.0343826,0.121743,0.0837485,0.018049,0.0110159,0.208907,-0.333029,-0.0703119,-0.334905,-0.0269812,0.0541882
1.502,0.0638043,0.0105261,0.0237592,-0.0461746,-0.842425,0.0331619,0.130898,0.0483481,0.0198801,0.0439749,0.124068,-0.364462,-0.182311,-0.344976,-0.0330847,0.11736
1.503,-0.00180847,0.0459265,0.0973065,-0.057161,-0.722796,0.0386551,0.151955,0.0834433,0.030256,0.122405,0.0325153,-0.345846,-0.32788,-0.405706,-0.0715369,0.0721936
1.504,-0.0240863,0.0630164,0.0863202,-0.00131378,-0.798175,0.0533035,0.10801,0.0602499,0.0650461,0.137359,0.146651,-0.376364,-0.404479,-0.38709,-0.0806921,0.10912
1.505,-0.0381244,0.0514197,0.084184,-0.000398254,-0.777728,0.0685623,0.135781,0.0861899,0.0784738,0.335113,0.0779864,-0.426413,-0.455749,-0.424627,-0.0840491,0.0734143
1.506,-0.0515521,0.0788855,0.0713666,0.0105881,-0.755145,0.0493362,0.133034,0.0828329,0.0583322,0.314361,-0.0254681,-0.470968,-0.546386,-0.443242,-0.103275,0.135975
1.507,-0.0546039,0.0715613,0.0451215,-0.0147415,-0.780475,0.0963333,0.110757,0.0932089,0.056196,0.423614,-0.049577,-0.475851,-0.528076,-0.437749,-0.122196,0.09203
1.508,-0.0506366,0.0706457,0.0878461,0.00631561,-0.766742,0.113118,0.117165,0.0959555,0.0552805,0.264617,-0.102067,-0.487143,-0.567748,-0.426763,-0.106937,0.108204
1.509,-0.0231708,0.07797,0.0573285,0.00692596,-0.752704,0.0954178,0.0881735,0.0779501,0.0507028,-0.159577,-0.0520184,-0.479208,-0.571105,-0.437749,-0.107853,0.144825
1.51,0.00582092,0.0636267,0.0872357,0.00387421,-0.736224,0.0694778,0.0890891,0.074288,0.0574167,-0.0796213,0.0691364,-0.427023,-0.539062,-0.40479,-0.13776,0.134144
1.511,-0.00547058,0.0285315,0.0506146,0.0108932,-0.812213,0.0667313,0.0832907,0.0874106,0.061384,0.397368,0.0831744,-0.449301,-0.565002,-0.416387,-0.101749,0.132924
1.512,0.00124329,0.0529456,0.0747235,0.00478973,-0.765216,0.0566605,0.0951926,0.0974814,0.0424631,0.51364,-0.183854,-0.530478,-0.598876,-0.38648,-0.119755,0.11858
1.513,-0.0558246,0.0495886,0.058244,0.00662079,-0.729205,0.0816849,0.0729147,0.0675742,0.051008,0.645171,-0.21132,-0.56893,-0.566833,-0.364202,-0.117924,0.145741
1.514,-0.0527728,0.0596594,0.084184,0.00631561,-0.742938,0.0676468,0.0857321,0.0800864,0.0433786,0.323516,-0.325456,-0.58724,-0.481079,-0.3346,-0.142338,0.117665
1.515,-0.0256122,0.0437903,0.0768597,0.0285934,-0.753314,0.0792435,0.0478903,0.0669638,0.0326975,-0.013093,-0.370317,-0.560995,-0.410888,-0.302556,-0.125858,0.151844
1.516,-0.00821716,0.0584387,0.0857098,0.0700973,-0.732562,0.135396,0.0842062,0.0883261,0.0790842,-0.042695,-0.361772,-0.618368,-0.30194,-0.276617,-0.122806,0.11858
1.517,-0.0106586,0.0685095,0.0521405,0.0429367,-0.682208,0.106709,0.0988547,0.0571982,0.0799997,-0.425385,-0.0883344,-0.637594,-0.226257,-0.221075,-0.114567,0.158253
1.518,-0.0967181,0.0480627,0.075639,0.0563644,-0.745379,0.114034,0.0951926,0.0791708,0.0424631,-0.467195,0.372481,-0.627829,-0.146911,-0.243047,-0.110599,0.132313
1.519,-0.10923,0.0706457,0.0631268,0.0408005,-0.769793,0.11739,0.0774924,0.0752036,0.0610788,-0.338716,0.102706,-0.623251,-0.0999139,-0.208867,-0.0999182,0.135975
1.52,-0.102516,0.045011,0.0484784,0.0328659,-0.722491,0.119221,0.0939719,0.0813071,0.0610788,-0.252351,0.0502155,-0.665976,-0.0916742,-0.2226,-0.136844,0.138722
