Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.13,0.059837,-0.254366,-0.0839679,-0.327547,-0.753009,-1.43565,-0.141624,0.194527,0.066572,-0.0884714,-0.0700238,0.850748,-3.15655,1.122,0.238827,-0.709667
3.131,0.0833356,-0.21683,-0.142867,-0.293367,-1.20101,-2.37498,-0.141319,0.203683,0.0745065,-0.101899,-0.0919965,1.05857,-3.15625,1.03564,0.232418,-0.705394
3.132,0.0796735,-0.207369,-0.0662677,-0.31595,-1.53212,-3.06742,-0.168174,0.192696,0.056196,-0.070466,-0.0932172,1.27525,-3.15961,1.01763,0.218685,-0.69807
3.133,0.0784528,-0.181429,-0.00675842,-0.319612,-1.70119,-3.13548,-0.182823,0.178658,0.043989,-0.0674142,-0.104509,1.43791,-3.12634,0.93188,0.240048,-0.659923
3.134,0.0802838,-0.185397,0.056413,-0.296419,-1.68379,-3.13914,-0.209068,0.198495,0.0391061,-0.0637521,-0.138688,1.55448,-3.13336,0.851618,0.255306,-0.692882
3.135,0.0772321,-0.207369,0.0936444,-0.291536,-1.60414,-3.13884,-0.170616,0.151192,0.058027,-0.0396433,-0.128923,1.63535,-3.16632,0.771052,0.233639,-0.616283
3.136,0.0534283,-0.26108,0.152849,-0.239961,-1.62368,-2.40275,-0.189536,0.207345,0.0427683,-0.0442209,-0.140519,1.66343,-3.1358,0.689265,0.203732,-0.63734
3.137,0.068382,-0.177462,0.160478,-0.254915,-1.59407,-1.39476,-0.182212,0.177743,0.119062,-0.0417795,-0.143571,1.6558,-3.14831,0.618769,0.196713,-0.6114
3.138,0.0854718,-0.060885,0.118669,-0.218294,-1.46163,-0.747173,-0.184348,0.168587,0.0482614,-0.0759592,-0.173173,1.57493,-3.07782,0.556819,0.201595,-0.600719
3.139,0.0723492,-0.00198608,0.0417645,-0.217073,-1.34139,-0.217693,-0.184043,0.192391,-0.0368826,-0.0448312,-0.193925,1.47422,-3.02014,0.500361,0.183895,-0.552501
3.14,0.0787579,0.0202917,0.096391,-0.221346,-1.17232,0.153401,-0.206016,0.193612,-0.00605988,-0.0335397,-0.197282,1.34422,1.29138,0.468623,0.171078,-0.549144
3.141,0.102562,0.0236487,0.0774701,-0.241792,-0.986468,0.538838,-0.232871,0.18995,0.0940378,-0.0350656,-0.207048,1.21452,3.34857,0.42956,0.181149,-0.512523
3.142,0.112022,-0.107272,-0.0137775,-0.258882,-0.800921,0.836385,-0.227073,0.193307,0.0589426,-0.0219431,-0.232988,1.10587,3.31012,0.421931,0.157955,-0.501537
3.143,0.111107,-0.204623,0.00209167,-0.253694,-0.562274,0.437825,-0.21395,0.202767,0.0171335,-0.0420847,-0.222917,0.989298,3.22833,0.381342,0.132931,-0.473766
3.144,0.0906598,-0.290682,0.0847943,-0.262239,-0.279986,0.14211,-0.238059,0.197579,-0.0112479,-0.0326242,-0.233598,0.883402,3.17004,0.372187,0.108212,-0.444469
3.145,0.0918805,-0.230563,0.367997,-0.244234,-0.250079,-0.0944016,-0.253013,0.176827,0.0214059,-0.0182809,-0.230546,0.775675,3.06659,0.364558,0.128353,-0.392284
3.146,0.0873029,-0.149081,0.401872,-0.22928,-0.383746,-0.29185,-0.221885,0.190865,0.0183542,-0.0182809,-0.27205,0.633158,2.96832,0.381648,0.108517,-0.381298
3.147,0.0958478,-0.119479,0.212663,-0.191438,-0.588214,-0.488689,-0.214561,0.204598,0.0519235,-0.0133981,-0.282731,0.582498,2.75958,0.383479,0.0834924,-0.381298
3.148,0.0711285,-0.0642419,0.0457318,-0.0968338,-0.677935,-0.68156,-0.23043,0.197884,0.0940378,-0.00790497,-0.268083,0.497049,-1.38379,0.374323,0.0905115,-0.343151
3.149,0.0918805,-0.154269,0.0274213,-0.0367142,-0.596148,-0.874126,-0.22097,0.192696,0.103803,0.0101004,-0.285783,0.436014,-3.15045,0.388972,0.108212,-0.326061
3.15,0.0879132,-0.148165,0.187639,0.110075,-0.397174,-1.02977,-0.218833,0.183846,0.122419,-0.00637909,-0.283342,0.309061,-3.14923,0.361201,0.0783044,-0.301952
3.151,0.0763165,-0.111239,0.208085,0.185149,-0.311114,-1.23606,-0.227683,0.1988,0.127607,0.0174246,-0.283647,0.283426,-3.15198,0.362422,0.041073,-0.299511
3.152,0.0802838,-0.0151086,0.102495,0.241606,-0.419757,-1.4564,-0.240806,0.184456,0.0940378,0.0265799,-0.279374,0.269388,-3.14404,0.356013,0.0581628,-0.292186
3.153,0.0689923,0.0437903,-0.161788,0.328276,-0.603167,-1.57359,-0.266441,0.163094,0.08061,0.0189505,-0.302263,0.215982,-3.15564,0.330988,0.0490076,-0.276317
3.154,0.104088,0.072782,-0.0354449,0.413115,-0.753924,-1.71763,-0.23928,0.157906,0.0421579,0.0351248,-0.308061,0.162577,-3.08881,0.297724,0.0230676,-0.254955
3.155,0.0726544,0.0285315,0.0902875,0.449736,-0.969684,-1.83634,-0.231651,0.156991,0.0699289,0.0216971,-0.308671,0.111307,-2.99023,0.255,0.0377161,-0.259838
3.156,0.0589215,-0.0132776,0.168107,0.513213,-1.1241,-1.95201,-0.246604,0.170113,0.0677927,0.0403128,-0.303483,0.0408115,-2.92554,0.261408,0.0587732,-0.239696
3.157,0.0531232,0.0245642,0.26851,0.581267,-1.26723,-2.09178,-0.235008,0.154549,0.0818307,0.00308136,-0.308976,0.0115146,-2.87518,0.226313,0.0551111,-0.217113
3.158,0.0839459,0.0880408,0.162309,0.651457,-1.472,-2.18363,-0.231956,0.174081,0.0757272,0.000639954,-0.325761,-0.132528,-2.79889,0.182063,0.0639612,-0.248851
3.159,0.107444,0.134427,0.0847943,0.670073,-1.65053,-2.24589,-0.231956,0.189034,0.106245,0.0314627,-0.285478,-0.196005,-2.70673,0.13415,0.0523645,-0.197887
3.16,0.105613,0.106046,0.148271,0.715239,-1.79824,-2.32829,-0.258811,0.156685,0.116926,0.0381766,-0.289445,-0.33486,-2.60968,0.115534,0.0883752,-0.17683
3.161,0.124229,0.00228638,0.210222,0.779021,-1.92488,-2.41709,-0.253013,0.196664,0.109907,0.0445853,-0.318132,-0.47402,-2.59198,0.112788,0.0856287,-0.173168
3.162,0.096153,-0.0633264,0.051225,0.798247,-2.03505,-2.44181,-0.242332,0.177437,0.112043,0.0213919,-0.264421,-0.616537,-2.48151,0.0953928,0.0831873,-0.165233
3.163,0.0830304,-0.0169397,0.162309,0.776579,-2.0732,-2.4763,-0.255454,0.218026,0.094343,0.0595389,-0.266557,-0.734335,-2.40338,0.0429025,0.0972253,-0.170116
3.164,0.0869977,0.106962,0.31093,0.685027,-2.10402,-2.49522,-0.272544,0.173775,0.0680978,0.0485526,-0.28029,-0.902182,-2.31885,0.0352731,0.102413,-0.138988
3.165,0.0781476,0.102689,0.367082,0.616057,-2.2621,-2.51261,-0.26583,0.196969,0.0586374,0.0390921,-0.29738,-1.02944,-2.26147,-0.00134796,0.0987512,-0.153636
3.166,0.0717389,0.0761389,0.296281,1.11777,-2.43727,-2.51261,-0.271018,0.200631,0.0412424,0.0516043,-0.277238,-1.17592,-2.18121,0.00200897,0.0841028,-0.138378
3.167,0.0799786,0.10391,0.134538,1.89444,-2.56789,-2.57121,-0.292991,0.19941,0.0409372,0.0689993,-0.249772,-1.3572,-2.11133,0.00963837,0.0859338,-0.146617
3.168,0.0781476,0.05203,0.0768597,2.17978,-2.66951,-2.58036,-0.302146,0.202157,-0.000566711,0.0647269,-0.264116,-1.50094,-2.01215,-0.0166067,0.0923425,-0.135631
3.169,0.0796735,0.0395178,0.0155194,2.10409,-2.64846,-2.60874,-0.272239,0.182931,-0.00941681,0.0531302,-0.261369,-1.62942,-1.99353,-0.0791678,0.0929529,-0.106945
3.17,0.0955426,0.0862097,-0.183455,1.89322,-2.67775,-2.5294,-0.288719,0.200326,-0.0185721,0.0696097,-0.220781,-1.70601,-1.93372,-0.109075,0.0908166,-0.1338
3.171,0.0781476,0.0285315,0.0664838,1.64297,-2.61977,-2.51628,-0.279563,0.179268,-0.000261536,0.092803,-0.230241,-1.7405,-1.90472,-0.110601,0.0718957,-0.101451
3.172,0.0879132,0.0138831,0.273393,1.48825,-2.54683,-2.4705,-0.295432,0.16401,-0.0295584,0.0842581,-0.229631,-1.79452,-1.81805,-0.132574,0.0944788,-0.0913806
3.173,0.087608,0.0978064,0.133622,1.4144,-2.52486,-2.40275,-0.254234,0.182931,0.101667,0.0815115,-0.21132,-1.80337,-1.76343,-0.147222,0.0548059,-0.0895496
3.174,0.0656354,0.332487,0.139421,1.31827,-2.4153,-2.37223,-0.247215,0.178048,0.239912,0.0888358,-0.190263,-1.76674,-1.69446,-0.176519,0.0435144,-0.118236
3.175,0.0595319,0.462797,0.281022,1.2316,-2.40401,-2.34355,-0.241111,0.179268,0.110822,0.07022,-0.14998,-1.74111,-1.67248,-0.202459,0.05328,-0.0852771
3.176,0.0680768,0.354459,0.180314,1.10037,-2.50869,-2.29777,-0.196555,0.171334,0.0586374,0.0812064,-0.210405,-1.65047,-1.61816,-0.23145,0.0429041,-0.0480457
3.177,0.0384747,0.211027,-0.0684039,0.95175,-2.60573,-2.24955,-0.186485,0.202462,0.122724,0.0796805,-0.197282,-1.59981,-1.53699,-0.261053,0.023678,-0.046825
3.178,0.042442,0.163419,-0.204207,0.72531,-2.62587,-2.15831,-0.209678,0.177132,0.0967844,0.0946341,-0.196977,-1.48415,-1.50403,-0.29096,0.0291711,-0.0300403
3.179,0.0790631,0.124052,-0.244185,0.513518,-2.60665,-2.05332,-0.207542,0.165841,0.0970895,0.078765,-0.183549,-1.38528,-1.43231,-0.324529,0.0395471,-0.0163074
3.18,0.101341,0.0260901,0.0631268,0.398772,-2.53432,-1.88853,-0.191062,0.158211,0.0870187,0.0888358,-0.187516,-1.28609,-1.39233,-0.368474,0.0355798,0.00230835
3.181,0.111717,0.034635,0.136674,0.223601,-2.49221,-1.69047,-0.171836,0.141732,0.0656564,0.108062,-0.169816,-1.19271,-1.20801,-0.402959,0.0126917,0.0215344
3.182,0.0531232,0.171659,-0.0973956,0.0881027,-2.48885,-1.71122,-0.149558,0.121895,0.0845773,0.0891409,-0.143266,-1.09353,-0.991332,-0.42127,0.0285608,0.000477295
3.183,0.0543439,0.0526404,-0.0790851,-0.0626541,-2.46169,-1.74113,-0.173057,0.123727,0.0528391,0.0891409,-0.176835,-0.994955,-0.748412,-0.436834,0.0221521,0.0322156
3.184,0.0708234,-0.159762,-0.0351398,-0.156038,-2.42324,-1.79515,-0.137657,0.135934,0.0464304,0.0812064,-0.146318,-0.93331,-0.500915,-0.49024,-0.0135535,0.029469
3.185,0.0543439,-0.168307,0.075639,-0.295503,-2.37319,-1.87876,-0.10958,0.128304,0.0326975,0.0763235,-0.162492,-0.869223,-0.294921,-0.513128,-0.0434607,0.0358777
3.186,0.0314557,-0.187838,0.0750287,-0.466096,-2.34328,-1.97398,-0.112022,0.109688,0.0226266,0.0885306,-0.113969,-0.825277,0.0786139,-0.568365,-0.0385779,0.0700574
3.187,0.0604474,-0.155184,-0.0107257,-0.570467,-2.27339,-2.09574,-0.138267,0.12037,-0.00789093,0.0958548,-0.142656,-0.83016,0.544617,-0.588201,-0.0550574,0.0874524
3.188,0.0747906,-0.150912,-0.0632159,-0.712068,-2.21175,-2.11253,-0.101951,0.139901,0.0030954,0.0802908,-0.165239,-0.849081,1.10065,-0.635198,-0.0709265,0.104237
3.189,0.0497662,-0.137179,0.0411542,-0.821321,-2.15743,-2.08476,-0.0769266,0.127694,0.0644357,0.0818167,-0.124955,-0.852743,1.60358,-0.645879,-0.0867957,0.102101
3.19,0.0656354,-0.144808,0.0524457,-0.904329,-2.14553,-2.02983,-0.0876077,0.105721,0.0433786,0.104095,-0.113664,-0.820395,1.84894,-0.645879,-0.0990027,0.095387
3.191,0.0567853,-0.086825,0.106157,-0.917757,-2.07106,-2.00755,-0.0540384,0.108773,0.0415475,0.0815115,-0.110917,-0.869223,1.98322,-0.637334,-0.0950354,0.112172
3.192,0.0369489,0.0373816,0.231889,-0.948274,-2.01338,-1.934,-0.0506815,0.091683,-0.00361847,0.0802908,-0.122819,-0.922018,1.96185,-0.675786,-0.0636023,0.0905041
3.193,0.0317609,-0.0593591,0.148881,-0.886629,-1.98378,-1.91203,-0.0195535,0.0974814,0.028425,0.0992117,-0.0907758,-0.981527,1.89746,-0.662054,-0.137455,0.0877576
3.194,0.0201642,0.0508093,-0.371138,-0.840242,-1.967,-1.88731,0.00760712,0.0758139,0.137373,0.0888358,-0.0810101,-1.0212,1.92188,-0.682195,-0.12067,0.0541882
3.195,0.040611,0.0160193,-0.370833,-0.774019,-1.92916,-1.82261,0.0344626,0.0938193,0.170942,0.0763235,-0.0919965,-1.04836,1.93836,-0.689214,-0.130741,0.0761609
3.196,0.0213849,0.135953,-0.336043,-0.718782,-1.85927,-1.81132,0.0878683,0.0840537,0.114179,0.104095,-0.0837567,-1.11184,1.83612,-0.705999,-0.156376,0.069447
3.197,0.0253522,0.410612,-0.213057,-0.632112,-1.82845,-1.76646,0.064675,0.117013,0.0412424,0.118133,-0.0538495,-1.22597,1.65607,-0.736211,-0.134098,0.0541882
3.198,0.0357281,0.563199,-0.103499,-0.590303,-1.78267,-1.75486,0.115945,0.0858847,0.0241525,0.102263,-0.0614789,-1.31112,1.45099,-0.679754,-0.139591,0.0782971
3.199,0.04763,0.509489,-0.0479572,-0.562227,-1.7607,-1.70573,0.087258,0.0874106,0.0220163,0.0998221,-0.066972,-1.43471,1.09882,-0.712713,-0.118229,0.0499158
3.2,0.0573956,0.406034,-0.0192706,-0.573518,-1.70088,-1.67247,0.163857,0.0645224,0.0503976,0.0809012,-0.0614789,-1.47927,0.643799,-0.69135,-0.127689,0.0490002
3.201,0.0403058,0.227811,0.0277264,-0.521028,-1.64656,-1.63737,0.160805,0.0755087,0.0320871,0.0866995,-0.0349286,-1.52047,0.33313,-0.730108,-0.0889319,0.00841187
3.202,0.0332867,0.0892615,-0.123641,-0.384004,-1.57637,-1.58763,0.173623,0.0358359,0.00279022,0.0934134,-0.0245526,-1.52138,0.478699,-0.678533,-0.0657385,0.0166516
3.203,0.0226056,0.106046,-0.0342242,-0.209749,-1.50893,-1.54429,0.193154,0.0553671,0.0055368,0.090972,-0.0422528,-1.60531,1.04785,-0.6648,-0.0321692,-0.013866
3.204,-0.0207294,0.208585,0.151323,0.0600265,-1.46895,-1.46281,0.22062,0.0764243,0.0265939,0.092803,-0.0315717,-1.59707,1.46564,-0.60346,0.000179443,-0.053844
3.205,0.0412213,0.23361,0.27614,0.165923,-1.39388,-1.4268,0.239541,0.044686,0.0372751,0.0940237,-0.0221112,-1.52779,1.76868,-0.518926,-0.00470337,-0.0514026
3.206,0.0448834,0.0367712,0.330156,0.21414,-1.3246,-1.38163,0.240761,0.0810019,0.0369699,0.0873099,-0.0108197,-1.52077,2.0708,-0.443242,0.0154382,-0.105114
3.207,0.0494611,-0.124056,0.347245,0.240691,-1.21871,-1.31938,0.289284,0.0697104,0.0467355,0.104095,-0.00380066,-1.44326,2.25818,-0.333684,-0.00470337,-0.141124
3.208,0.0223004,-0.083468,0.266374,0.210173,-1.27944,-1.26658,0.317055,0.0730673,0.0540598,0.117827,0.0224445,-1.38985,2.43243,-0.25617,0.00262085,-0.18568
3.209,0.019859,0.125883,0.15529,0.250761,-1.22267,-1.23545,0.321328,0.0669638,0.0262888,0.105315,0.00535461,-1.28121,2.45776,-0.168279,0.0343591,-0.223827
3.21,0.00521057,0.269315,0.277055,0.292571,-1.1769,-1.0908,0.375039,0.0752036,-0.0231497,0.0976859,0.0453326,-1.18844,2.448,-0.1518,0.00963989,-0.252208
3.211,-0.0308002,0.340116,0.461381,0.241301,-1.10427,-0.879619,0.421731,0.0974814,0.0903757,0.0851736,0.0386188,-1.0563,2.34515,-0.150579,-0.00378784,-0.313243
3.212,0.0110089,0.106046,0.377153,0.148222,-1.00051,-0.694682,0.451943,0.102059,0.217634,0.109588,0.025191,-0.936972,2.23529,-0.102361,0.00933472,-0.330638
3.213,0.00124329,0.202177,-0.129439,0.00875702,-0.735919,-0.483195,0.46476,0.0642172,0.191084,0.097991,0.0572345,-0.837179,2.11108,-0.0730643,0.0660974,-0.345287
3.214,-0.00455505,0.150297,-0.448043,-0.0342728,-0.459124,-0.297649,0.488259,0.106637,0.0934274,0.109283,0.0142047,-0.842978,1.99786,0.0126901,0.0593835,-0.400219
3.215,0.0165021,0.0990271,-0.467269,-0.0663162,-0.37276,-0.096843,0.527627,0.123116,0.108991,0.0824271,0.0315997,-0.862814,2.06043,0.0358835,0.102719,-0.379772
3.216,0.00643127,0.0736975,-0.240523,-0.196626,-0.290973,0.0926712,0.566079,0.159127,0.103193,0.097991,0.0480792,-0.826803,2.0354,0.0346628,0.0932581,-0.442638
3.217,0.0509869,0.11276,-0.119368,-0.308626,-0.211932,0.226949,0.573403,0.131356,0.030256,0.0763235,0.0422809,-0.813681,1.82575,0.0636545,0.0722009,-0.440197
3.218,0.0396954,0.0706457,0.126298,-0.389803,-0.295855,0.251363,0.600564,0.148446,0.0626047,0.0732718,0.0541827,-0.822836,1.53095,0.114008,0.103634,-0.498485
3.219,0.0442731,0.0321936,0.183366,-0.471895,-0.339801,0.0539139,0.621621,0.137154,0.0607736,0.0900565,0.0557086,-0.76943,1.22241,0.152766,0.0703699,-0.47285
3.22,0.0143658,-0.0276209,-0.00767395,-0.465791,-0.310199,-0.311687,0.648781,0.115792,0.0760324,0.0998221,0.0642535,-0.683676,0.771973,0.232112,0.0865442,-0.491466
3.221,0.0583112,0.0855994,-0.0589435,-0.472505,-0.320575,-0.640666,0.661599,0.0904623,0.0299509,0.0879202,0.047774,-0.635763,0.403626,0.314509,0.101803,-0.51527
3.222,0.0537335,-0.138705,0.0762494,-0.511873,-0.218646,-0.891826,0.70768,0.0901572,0.0604684,0.0635062,0.0261066,-0.5436,0.0435187,0.39477,0.0401575,-0.523204
3.223,0.0116193,-0.224764,0.0994428,-0.467622,-0.118853,-0.829875,0.712868,0.101143,0.0461252,0.0769339,0.0523517,-0.407187,-0.637329,0.398737,0.0722009,-0.525646
3.224,0.0134503,0.0791907,0.136674,-0.443208,-0.00136078,-0.816753,0.73301,0.10389,0.0497873,0.0763235,0.0584552,-0.280539,-0.805175,0.353571,0.0813562,-0.484142
3.225,-0.000892944,0.325162,0.546525,-0.380342,0.0380069,-0.796916,0.783364,0.0980917,0.0421579,0.058013,0.0541827,-0.218588,-0.919616,0.305659,0.0712854,-0.468883
3.226,0.0338971,0.273588,0.379289,-0.371492,0.0477725,-0.727946,0.799843,0.133187,0.0696237,0.0885306,0.0676105,-0.0968228,-1.02154,0.327326,0.0554163,-0.451488
3.227,0.00582092,0.117948,-0.180709,-0.334261,0.115216,-0.713603,0.827309,0.118844,0.0940378,0.0845633,0.0904987,0.118936,-1.03131,0.364863,0.0483972,-0.429515
3.228,0.0253522,-0.106356,-0.101363,-0.156953,0.188153,-0.673625,0.805947,0.104806,0.0516183,0.0741873,0.0770709,0.406717,-1.02765,0.416743,0.0395471,-0.413646
3.229,0.0226056,-0.297396,-0.118148,0.0475143,0.245221,-0.662944,0.844704,0.0800864,0.0253732,0.075408,0.0782916,0.630411,-1.04535,0.371577,0.0371057,-0.323009
3.23,0.0464093,-0.232699,-0.169112,0.0386642,0.323346,-0.625407,0.883156,0.141427,0.0442941,0.0766287,0.0901935,0.838541,-0.979736,0.453059,0.0294763,-0.295238
3.231,0.0366437,-0.0752283,-0.0360553,0.0408005,0.331281,-0.572307,0.89811,0.148141,0.0552805,0.101043,0.0904987,1.05796,-1.02429,0.454585,0.00780884,-0.231151
3.232,0.0494611,0.142667,-0.00279114,0.0527023,0.431684,-0.558574,0.874917,0.115792,0.0525339,0.073577,0.0825641,1.15531,-1.00049,0.450923,0.013302,-0.146617
3.233,0.0299298,0.186613,0.0448163,0.227263,0.615399,-0.520732,0.891701,0.117623,0.0949533,0.0766287,0.0847003,1.25236,-1.08533,0.360896,0.0126917,-0.0602527
3.234,0.00887268,0.172574,0.101884,0.320647,0.838788,-0.488994,0.894753,0.100533,0.126081,0.0836478,0.0856158,1.35093,-1.10669,0.345942,-0.0181311,0.0358777
3.235,-0.00882751,0.224454,0.249894,0.37802,0.983441,-0.471599,0.874611,0.132882,0.139509,0.0931082,0.112776,1.41014,-1.06213,0.350825,-0.00317749,0.0651746
3.236,0.0216901,0.0550818,0.101579,0.290434,1.08903,-0.45573,0.853554,0.154549,0.144392,0.0863943,0.0837848,1.43485,-1.19763,0.389277,-0.0172156,0.133534
3.237,0.0543439,-0.0068689,-0.226485,0.269377,1.22423,-0.420024,0.86332,0.167977,0.12425,0.0708304,0.0862262,1.40861,-1.04169,0.364863,-0.0745886,0.202504
3.238,0.0329816,0.135648,-0.205733,0.203764,1.33592,-0.384929,0.856301,0.189644,0.085798,0.0766287,0.116133,1.39121,-0.764892,0.31695,-0.0962561,0.23058
3.239,0.0165021,0.324552,0.118058,0.107024,1.28648,-0.373027,0.823952,0.196358,0.0821359,0.0699149,0.108199,1.34879,-0.485656,0.327937,-0.107853,0.276051
3.24,0.00276916,0.401151,0.230974,0.0252365,1.2227,-0.32542,0.787942,0.198495,0.0534494,0.0812064,0.120101,1.24504,-0.0718378,0.236994,-0.121586,0.34441
3.241,-0.002724,0.398405,0.169328,-0.0647903,1.10978,-0.30955,0.782754,0.216805,-0.00361847,0.0796805,0.0886676,1.18461,0.584595,0.240046,-0.194218,0.374318
3.242,-0.0106586,0.353849,-0.0406329,-0.151765,1.0045,-0.282695,0.751626,0.215279,0.00797821,0.117827,0.100264,1.04972,1.32007,0.112788,-0.220463,0.397816
3.243,0.00643127,0.30441,-0.0269,-0.24637,0.940107,-0.261638,0.715005,0.227181,-0.0127737,0.0812064,0.0847003,0.890421,2.09705,0.062739,-0.252811,0.450001
3.244,0.0577008,0.150602,0.0387128,-0.312898,0.934613,-0.254008,0.669839,0.24244,-0.0301688,0.0714407,0.108199,0.73295,2.95917,0.0178781,-0.28455,0.448475
3.245,0.0174176,0.139005,0.209306,-0.39438,0.930646,-0.205486,0.642373,0.254647,-0.0109427,0.0686942,0.108504,0.609354,3.31134,0.0319162,-0.330631,0.482045
3.246,0.0515973,0.363004,0.286516,-0.393159,0.892194,-0.19572,0.631997,0.277535,-0.0313895,0.0824271,0.102401,0.553507,3.30554,0.0554147,-0.367863,0.492115
3.247,0.040611,0.483854,0.0655682,-0.423677,0.842145,-0.199992,0.601479,0.275399,0.0137766,0.0662527,0.124678,0.430521,3.35346,0.036799,-0.370304,0.524769
3.248,0.0680768,0.266263,-0.0433795,-0.495393,0.810407,-0.146892,0.579201,0.280282,0.0153024,0.0812064,0.11064,0.339884,3.3327,0.0325265,-0.4408,0.529347
3.249,0.0122296,0.196378,-0.221297,-0.546663,0.784162,-0.133464,0.577981,0.272347,0.0467355,0.0564871,0.119185,0.244364,3.32111,0.105158,-0.507633,0.540028
3.25,0.00948303,0.172269,-0.188643,-0.549715,0.77226,-0.105388,0.513589,0.294625,0.0214059,0.0839529,0.120711,0.225443,3.2323,0.0328317,-0.504581,0.558339
3.251,0.00704163,0.304105,-0.0558917,-0.591219,0.785382,-0.110881,0.501687,0.304391,0.018049,0.0693045,0.10179,0.201944,3.15723,-0.0480399,-0.550052,0.609913
3.252,0.0210797,0.133512,0.140031,-0.695589,0.756086,-0.0785324,0.483986,0.272347,-0.00514435,0.0418387,0.0831744,0.18577,3.08887,-0.103887,-0.571415,0.581227
3.253,0.0073468,-0.117037,0.244706,-0.854585,0.735639,-0.04832,0.440041,0.262887,-0.016741,0.0757132,0.104842,0.2111,3.02509,-0.183538,-0.604374,0.601063
3.254,0.0207745,-0.163119,0.302385,-0.945833,0.791486,-0.055339,0.408303,0.200326,-0.0506155,0.07022,0.146041,0.262064,2.98816,-0.202764,-0.607426,0.651417
3.255,0.00795715,-0.280001,0.391496,-1.11002,0.749066,-0.0281784,0.362527,0.186593,-0.0786917,0.0558768,0.111861,0.326761,2.89539,-0.244573,-0.582401,0.643178
3.256,0.0357281,-0.0767542,0.472673,-1.19394,0.721906,-0.0174973,0.350014,0.156685,-0.0512259,0.0824271,0.128646,0.396341,2.8313,-0.272649,-0.638553,0.641346
3.257,-0.0213397,0.00167603,0.568498,-1.215,0.637372,0.00142365,0.320107,0.154549,0.0113351,0.0818167,0.115218,0.519937,2.81055,-0.349248,-0.621464,0.619069
3.258,0.00643127,0.0929236,0.712236,-1.20615,0.586713,0.0136307,0.305459,0.0971762,0.203596,0.0729666,0.135359,0.694803,2.76141,-0.3523,-0.643436,0.620595
3.259,0.0171124,0.107572,0.100358,-1.20981,0.688947,0.213216,0.273415,0.0810019,0.220075,0.0540457,0.116439,0.764078,2.69702,-0.464605,-0.606815,0.594044
3.26,0.00185364,-0.0190759,-0.206038,-1.15061,0.904096,0.544026,0.257241,0.0675742,0.101972,0.0696097,0.141158,0.755838,2.62286,-0.477117,-0.617801,0.616322
3.261,0.0271832,-0.229952,0.0576337,-1.08591,1.02647,0.805562,0.240151,0.0507895,0.0934274,0.0628958,0.132308,0.761331,2.60089,-0.477727,-0.602543,0.596791
3.262,0.0326764,-0.242159,0.234636,-1.0441,1.17418,1.06618,0.188882,0.0285117,0.105024,0.0635062,0.12773,0.824503,2.55939,-0.530523,-0.567447,0.564442
3.263,0.0796735,-0.150302,-0.104415,-0.968721,1.34111,1.25661,0.202004,0.00806488,0.136152,0.0415335,0.122542,0.922464,2.46936,-0.577215,-0.556766,0.570851
3.264,0.0750958,-0.146945,-0.242659,-0.972993,1.43236,1.46505,0.174538,0.0120322,0.117841,0.0558768,0.137496,1.01035,2.43976,-0.634893,-0.525944,0.526295
3.265,0.0418317,-0.150912,-0.330855,-0.964449,1.48668,1.59444,0.155312,-0.00994049,0.0888498,0.0564871,0.136885,1.11076,2.38757,-0.678838,-0.509464,0.523854
3.266,0.0342023,-0.0669885,-0.198409,-0.9498,1.50621,1.67074,0.154091,-0.0621255,0.0818307,0.0653372,0.137496,1.15653,2.35156,-0.674566,-0.471927,0.49181
3.267,-0.0106586,0.0611853,-0.228621,-0.902803,1.46653,1.82882,0.136086,-0.0462564,0.0781686,0.0555716,0.11064,1.20231,2.30274,-0.728887,-0.459415,0.451832
3.268,-0.0326312,0.00411743,-0.283248,-0.951326,1.43236,1.95028,0.11747,-0.0602945,0.0833566,0.0613699,0.132918,1.2783,2.23773,-0.785955,-0.466129,0.433522
3.269,0.0256573,-0.0788904,-0.249068,-0.886629,1.32982,2.04793,0.0640646,-0.0749429,0.0711496,0.0540457,0.134749,1.35673,2.17578,-0.830205,-0.399601,0.410939
3.27,0.0952374,0.0309729,-0.0522296,-0.883882,1.27855,2.1581,0.0521628,-0.0856241,0.0275095,0.0400076,0.125899,1.39305,2.09369,-0.82868,-0.368473,0.419484
