Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.875,0.216697,0.0596594,0.0619061,0.0362228,0.0254947,0.0792435,0.0561301,0.0581137,0.135542,0.0256644,0.0447223,0.0517978,0.00933899,0.0557199,0.0447351,0.0575452
0.876,0.126365,0.0712561,0.0591595,0.0301193,0.036481,0.0807693,0.0530783,0.0431601,0.119978,0.0360403,0.0627277,0.0579013,0.108216,0.0569406,0.00963989,0.0441174
0.877,0.0464093,0.0532507,0.0454266,0.0472092,0.0569278,0.0658157,0.0512473,0.0434653,0.151411,0.0451956,0.0505206,0.0884189,0.0905157,0.0508371,0.0331384,0.0422864
0.878,0.019859,0.0590491,0.0344403,0.0404953,0.062421,0.0746658,0.0539938,0.0468222,0.129438,0.0467215,0.0428912,0.0841464,0.0313116,0.0761667,0.0441248,0.0490002
0.879,0.0271832,0.0807166,0.0493939,0.0444626,0.0541812,0.00691681,0.0613181,0.0657431,0.0610788,0.047637,0.0496051,0.0630893,0.0139166,0.137812,0.0468713,0.0554089
0.88,0.0262677,0.0843787,0.0417645,0.0368332,0.0584537,-0.00345917,0.0600974,0.0196616,0.00126434,0.0332938,0.0462482,0.0551547,-0.00958191,0.100581,0.111569,0.041676
0.881,-0.0286639,0.0785803,0.0698407,0.0188278,0.0407535,0.0539139,0.0381247,0.0578085,-0.116228,0.0601492,0.0444171,0.0536288,0.0303961,0.0514474,0.169247,0.0514417
0.882,-0.0939716,0.0691199,0.0664838,0.029509,0.046857,0.0621536,0.059487,0.0529257,-0.204424,0.0339041,0.0401447,0.0511874,0.0590826,0.0468698,0.140255,0.036488
0.883,-0.0518573,0.0773596,0.046037,0.00356903,0.0492984,0.0789383,0.0738303,0.0294272,-0.143084,0.0348196,0.056319,0.0386752,0.0920416,0.0670114,0.110958,0.0532727
0.884,0.000632935,0.0672888,0.0558026,0.0368332,0.0383121,0.0624588,0.0643698,0.0358359,0.0207956,0.0271902,0.0520465,0.0545444,0.0712897,0.0972238,0.108517,0.0508313
0.885,0.00337952,0.0706457,0.0484784,0.0267624,0.0297672,0.0615433,0.0546042,0.0532309,0.0278146,0.0381766,0.0361774,0.0292148,0.038941,0.0407663,0.0889856,0.0505261
0.886,-0.0509418,0.0456213,0.0576337,0.0356125,0.029462,0.0862625,0.0604025,0.0382773,-0.00941681,0.0381766,0.0489947,0.0292148,0.0709845,-0.00226349,0.0734216,0.0767712
0.887,-0.0976337,0.0575232,0.0445111,0.0444626,0.0502139,0.0746658,0.0475851,0.018746,0.0790842,0.0256644,0.0270221,0.020975,0.0645758,0.0139108,0.0606042,0.0679211
0.888,-0.0689471,0.0483679,0.053056,0.046904,0.0535709,0.0667313,0.0527731,0.0324789,0.247846,0.0332938,0.0483844,0.031351,0.0639655,0.0154367,0.048092,0.0547986
0.889,-0.0555194,0.0514197,0.030473,0.0438522,0.0373965,0.0520828,0.0359885,0.0282065,0.0976999,0.0488577,0.0587604,0.0551547,0.0548102,-0.00134796,0.0438196,0.0721936
0.89,-0.0015033,0.0379919,0.058244,0.0649094,0.0563174,0.0325516,0.0417868,0.0285117,0.0116403,0.068389,0.0874469,0.0484409,0.0578619,0.0215402,0.0157434,0.0889783
0.891,0.0137555,0.039823,0.0619061,0.03134,0.0413638,0.0597122,0.038735,0.0452963,0.119367,0.0677786,0.0544879,0.0276889,0.0657965,0.0328317,0.0316125,0.0871472
0.892,0.030235,0.0419592,0.0722821,0.0472092,0.0529605,-0.00986786,0.031716,0.0401083,0.250593,0.0531302,0.0489947,0.0322665,0.0621344,0.0252023,0.00841919,0.0984387
0.893,-0.00974304,0.0474524,0.0481732,0.0270676,0.0441104,-0.0181076,0.0335471,0.041329,0.218244,0.040618,0.0557086,0.036539,0.0679327,0.0126901,0.00262085,0.0810437
0.894,-0.0301898,0.0410437,0.051225,0.0115036,0.0337344,0.0154617,0.0497214,0.0501791,0.0629098,0.00430206,0.0422809,0.0423373,0.0712897,0.0227609,-0.0172156,0.105763
0.895,0.00948303,0.0392126,0.0683148,0.0499557,0.0337344,0.0169876,0.0509421,0.0562827,-0.00728058,-0.00485321,0.0312946,0.0701083,0.0520636,0.0175729,0.0349695,0.10973
0.896,0.0259625,0.0349402,0.0561078,0.0292038,0.0447208,0.0191238,0.0552145,0.051705,-0.0283377,-0.0167551,0.0822589,0.0890292,0.0331427,0.0291696,0.142086,0.107594
0.897,0.0705182,0.05203,0.0493939,0.0475143,0.0444156,0.0435379,0.0585715,0.0382773,-0.156206,-0.00698944,0.0798175,0.0911655,0.0551154,0.0453439,0.159176,0.0892834
0.898,0.213951,0.0663733,0.0515302,0.0826096,0.0407535,0.0487259,0.0619284,0.0431601,-0.0854056,-0.0109567,0.0813434,0.0304355,0.0636603,0.0755563,0.172299,0.0782971
0.899,0.385154,0.050199,0.0490887,0.0435471,0.0636417,0.062764,0.0723044,0.0486533,-0.0518362,-0.00851532,0.0627277,0.0307407,0.0831915,0.0944772,0.121945,0.0648694
0.9,0.348839,0.0630164,0.0246747,0.0438522,0.0404483,0.120137,0.0478903,0.0571982,-0.0213187,0.0259695,0.0602863,0.00449554,0.113099,0.092341,0.0639612,0.0926404
0.901,0.294517,0.0672888,0.0429852,0.0670456,0.0502139,0.13387,0.0521628,0.0858847,0.205122,0.0839529,0.0315997,0.0105991,0.09784,0.105158,-0.0123328,0.0691418
0.902,0.303978,0.0868201,0.0558026,0.0264572,0.0459415,0.118306,0.0353781,0.063912,0.199323,0.138274,0.0471637,0.036539,0.0807501,0.0877634,-0.0349158,0.0679211
0.903,0.272239,0.0700354,0.0625165,0.048735,0.0517398,0.0941971,0.052468,0.0684897,0.111738,0.179473,0.0724933,0.0545444,0.111268,0.0664011,-0.0889319,0.0630383
0.904,0.217613,0.0587439,0.0384076,0.0453781,0.0630313,0.0816849,0.0488058,0.0739828,0.152937,0.179778,0.0492999,0.074686,0.0953986,0.110346,-0.099613,0.0599866
0.905,0.185264,0.0465369,0.0625165,0.0594162,0.0593692,0.0838211,0.0378195,0.0868002,0.248457,0.167876,0.0496051,0.12504,0.0673224,0.116755,-0.0330847,0.0663953
0.906,0.124534,0.0474524,0.0661786,0.0551437,0.057233,0.0511673,0.0457541,0.0883261,0.286299,0.141326,0.0462482,0.092081,0.016358,0.0886789,0.00750366,0.0639539
0.907,0.0638043,0.0621008,0.047868,0.052092,0.0523502,0.0822952,0.0488058,0.0816122,0.200849,0.141021,0.0532672,0.0789584,-0.0593256,0.103022,0.0654871,0.0438123
0.908,-0.0204242,0.0614905,0.0570233,0.0441574,0.0489932,0.0908401,0.066506,0.0675742,0.0571115,0.102874,0.0383136,0.0679721,0.0224615,0.0584665,0.0734216,0.0773816
0.909,-0.0463641,0.0373816,0.0600751,0.0545334,0.0898868,0.090535,0.0597922,0.0529257,-0.00880646,0.09616,0.0700519,0.0499667,0.082276,0.0737253,0.0444299,0.0706677
0.91,-0.109841,0.0706457,0.0258954,0.0636887,0.052045,0.0883987,0.0774924,0.0477377,0.0229318,0.075408,0.056319,0.0328769,0.0438239,0.057551,0.0419885,0.0740247
0.911,-0.140358,0.0343298,0.0466473,0.0594162,0.0209171,0.0911453,0.0405661,0.0437704,0.0976999,0.0421439,0.0395343,0.0282993,-0.0120233,0.0499216,0.0407678,0.0853162
0.912,-0.0900043,0.0575232,0.0539716,0.0575851,0.064252,0.0398758,0.0280539,0.0373618,0.085798,0.052825,0.0395343,0.0389804,0.0334479,0.059382,0.0621301,0.0657849
0.913,-0.0387347,0.0697302,0.0603803,0.0575851,0.0447208,0.0478104,0.0228659,0.0431601,0.112959,0.0256644,0.0709674,0.0182285,0.0633551,0.0499216,0.0667078,0.0877576
0.914,-0.00760681,0.0678992,0.053056,0.0823044,0.0544864,0.0432327,0.0228659,0.0437704,0.148664,0.0271902,0.0468585,-0.0202237,0.0688483,0.0477853,0.0563318,0.074635
0.915,0.0457989,0.0703406,0.0445111,0.0585007,0.0431949,0.0764969,0.019509,0.0495688,0.0952585,0.00430206,0.0712726,-0.0321255,0.0841071,0.0532785,0.0682336,0.0697522
0.916,0.08242,0.0724768,0.0426801,0.05728,0.0483829,0.0383499,0.0271384,0.0590292,-0.0387137,0.0125418,0.063338,-0.0397549,0.0606085,0.0371042,0.0569421,0.059071
0.917,0.140709,0.0730872,0.0420697,0.0771164,0.0612003,0.0459793,0.0124899,0.0791708,-0.0957816,0.0229178,0.0587604,-0.0305997,0.0682379,0.0456491,0.0664026,0.0514417
0.918,0.147117,0.074613,0.046037,0.0554489,0.0496036,0.0545242,0.0393454,0.0993124,-0.164141,0.0326834,0.0605914,0.00480072,0.0697638,0.0352731,0.0606042,0.0804333
0.919,0.131859,0.0688147,0.0558026,0.0664352,0.0438052,0.0591019,0.0451437,0.0935141,-0.130266,0.0445853,0.0636432,0.0347079,0.066712,0.00200897,0.0590784,0.0599866
0.92,0.123008,0.0688147,0.0661786,0.0768112,0.0373965,0.0636795,0.0405661,0.0910727,0.00340057,0.0448904,0.0535724,0.0545444,-0.00378357,0.0477853,0.058468,0.0779919
0.921,0.108055,0.0822424,0.0469525,0.0682663,0.0529605,0.064595,0.0308005,0.0895468,0.0726755,0.0299368,0.061507,0.092081,0.0749518,0.0331369,0.0667078,0.0584607
0.922,0.0665509,0.067594,0.0509198,0.0652145,0.057233,0.0389603,0.0433127,0.0837485,0.0586374,0.0586234,0.0624225,0.154642,0.054505,0.0346628,0.0639612,0.0605969
0.923,0.0540387,0.0627112,0.0579388,0.0768112,0.0428897,0.0554398,0.0402609,0.096871,-0.0152151,0.0671683,0.0532672,0.182413,-0.0159906,0.0102487,0.084408,0.0557141
0.924,0.0427472,0.045011,0.0500043,0.0774216,0.0523502,0.0578812,0.0457541,0.0895468,-0.0188773,0.0711356,0.0462482,0.138773,0.024903,0.0120798,0.0856287,0.0654797
0.925,0.0540387,0.046842,0.0704511,0.079863,0.0605899,0.0777176,0.0359885,0.0895468,-0.0295584,0.0467215,0.0584552,0.0914706,0.0297858,-0.00989288,0.0819665,0.0526624
0.926,0.0161969,0.0407385,0.0432904,0.0752853,0.0563174,0.0661209,0.0518576,0.0678793,-0.0719778,0.0296317,0.0608966,0.0588168,0.0581671,-0.00226349,0.056637,0.0538831
0.927,0.00185364,0.05203,0.0637372,0.0731491,0.0605899,0.0722244,0.0466696,0.0697104,-0.0823538,0.0220023,0.0593707,0.0698032,0.0639655,0.0358835,0.0126917,0.0432019
0.928,0.00795715,0.0547766,0.0469525,0.0639938,0.0477725,0.0346878,0.0433127,0.049874,-0.0625174,0.014678,0.0642535,0.0615634,0.0181891,0.0972238,-0.00622925,0.0633435
0.929,-0.020119,0.0413489,0.0545819,0.0813889,0.0560123,0.00813751,0.0503317,0.0709311,0.142866,0.0152884,0.05815,0.0548496,0.0682379,0.139033,0.0166589,0.0444226
0.93,0.000327759,0.0434851,0.0771649,0.0646042,0.0502139,-0.0232956,0.0481955,0.0706259,0.116621,0.0155936,0.0554034,0.036539,0.089295,0.118891,0.0355798,0.0532727
0.931,-0.00241882,0.0331091,0.0619061,0.0673508,0.0532657,0.0133255,0.0158469,0.0523154,0.00858856,0.03543,0.0590656,0.0203647,0.0603033,0.0996652,0.0493127,0.0633435
0.932,-0.0259174,0.0541663,0.0637372,0.0673508,0.0676089,0.0426224,0.0561301,0.0633017,0.235945,0.0311575,0.0453326,0.0536288,0.0749518,0.0810495,0.0612146,0.069447
0.933,-0.0167621,0.0456213,0.0527509,0.0603317,0.0392276,0.0972488,0.0546042,0.0629965,0.203596,0.0494681,0.0538776,0.0292148,0.066712,0.0465646,0.0831873,0.05724
0.934,-0.0167621,0.074613,0.0637372,0.0652145,0.0505191,0.112508,0.0518576,0.0410239,0.190168,-0.0137033,0.0703571,0.0203647,0.0844122,0.0346628,0.0929529,0.0706677
0.935,0.0952374,0.0596594,0.0637372,0.0707077,0.0532657,0.101521,0.0515524,0.0425497,0.154463,0.00582794,0.0734088,0.015787,0.09784,0.0294748,0.101193,0.05724
0.936,0.122398,0.0611853,0.0332196,0.0646042,0.0569278,0.0987747,0.0433127,0.0236288,0.180097,0.00796417,0.0798175,0.0115146,0.0581671,0.0282541,0.070675,0.0734143
0.937,0.087608,0.0703406,0.0637372,0.0716232,0.0566226,0.0917557,0.0555197,0.0294272,0.295454,-0.00943085,0.0709674,0.0215854,0.0792242,0.0200143,0.0569421,0.0621228
0.938,0.0482404,0.0773596,0.0609906,0.079863,0.0410587,0.0795486,0.0515524,0.00898041,0.229536,0.0235281,0.0779864,0.0206699,0.0993658,0.0422922,0.0483972,0.0645642
0.939,0.0839459,0.0544714,0.0423749,0.0633835,0.0419742,0.0661209,0.054299,0.0156943,-0.0069754,0.0522147,0.0715778,0.0414218,0.0679327,0.0221506,0.0651819,0.0435071
0.94,0.0525128,0.0706457,0.0573285,0.0758957,0.0621158,0.0386551,0.0341574,0.00257172,-0.0142996,0.0915823,0.0639484,0.053934,0.00140442,0.0355783,0.0337488,0.0560193
0.941,0.0384747,0.0724768,0.0603803,0.0804733,0.0438052,0.0261429,0.0500266,0.0196616,-0.0423758,0.110503,0.0523517,0.0743808,0.026734,0.0422922,0.0349695,0.0575452
0.942,0.014671,0.0819373,0.0744183,0.0884079,0.0511295,0.031636,0.0552145,-0.000480042,-0.0637381,0.132476,0.0422809,0.0756015,0.0847174,0.0667062,0.0413782,0.0462537
0.943,0.00765198,0.0813269,0.0558026,0.0792526,0.0563174,0.0410965,0.0643698,0.023934,-0.093035,0.0973807,0.0392291,0.0533237,0.0844122,0.0703683,0.0676233,0.0291638
0.944,0.0262677,0.0749182,0.0469525,0.0826096,0.0593692,0.0392654,0.0597922,0.0324789,-0.065264,0.0860892,0.0178668,0.0557651,0.0514532,0.0789133,0.0767786,0.0578503
0.945,0.0641095,0.0859045,0.080827,0.0652145,0.0557071,0.00844269,0.04728,0.0452963,-0.148272,0.110198,0.0444171,0.0203647,0.0380255,0.0847116,0.056637,0.0471692
0.946,0.0778424,0.0593542,0.0506146,0.0826096,0.0438052,0.0478104,0.0515524,0.0489584,-0.130266,0.0686942,0.0541827,0.0307407,0.038941,0.0770822,0.0197107,0.059071
0.947,0.0750958,0.0474524,0.0747235,0.0734543,0.0636417,0.034993,0.0634543,0.0822226,0.00187469,0.0546561,0.0486896,0.0456943,0.0130011,0.0828806,0.035885,0.0764661
0.948,0.0723492,0.0602698,0.0469525,0.0716232,0.0593692,0.0362137,0.0475851,0.0791708,0.201765,0.0958548,0.0627277,0.0170078,0.0337531,0.0624338,0.0413782,0.064259
0.949,0.0470197,0.0617957,0.0521405,0.0829147,0.0657779,0.0255325,0.0405661,0.0791708,0.264021,0.0747977,0.05815,0.0310458,0.0569464,0.059382,0.0383264,0.074635
0.95,0.0357281,0.0541663,0.0445111,0.0661301,0.0612003,0.0456741,0.0555197,0.0773398,0.162092,0.0921927,0.0474689,0.020975,0.0722052,0.0282541,0.0499231,0.0682263
0.951,0.0415265,0.0483679,0.0551923,0.0740646,0.0560123,0.0496414,0.0649802,0.0925986,0.121198,0.0943289,0.056319,0.0322665,0.0731207,0.0328317,0.0783044,0.069447
0.952,0.0644147,0.0505042,0.0515302,0.0557541,0.0465518,0.0502518,0.0485007,0.110909,0.188337,0.0781546,0.0447223,0.0453891,0.0877692,0.0313058,0.0834924,0.0673108
0.953,0.0348126,0.0682043,0.061601,0.0853561,0.0486881,0.0691727,0.0521628,0.0913779,0.217024,0.0537405,0.0499103,0.0545444,0.0853278,0.0276437,0.096615,0.0551038
0.954,0.0235211,0.0639319,0.0533612,0.0942062,0.0554019,0.0581863,0.0555197,0.0919882,0.265241,0.0494681,0.0694415,0.0560703,0.0673224,0.0352731,0.0697595,0.0175671
0.955,0.0287091,0.0788855,0.0536664,0.0752853,0.0547916,0.059407,0.0643698,0.0886313,0.229231,0.0589285,0.0422809,0.0405063,0.064881,0.031611,0.07922,0.046864
0.956,0.0531232,0.0874304,0.061601,0.0795578,0.0453311,0.0716141,0.042092,0.0929037,0.13188,0.0525198,0.0538776,0.0490512,0.0664069,0.0520578,0.0667078,0.0349622
0.957,0.0439679,0.0709509,0.0597699,0.064299,0.0529605,0.0652054,0.0497214,0.0980917,0.0171335,0.0436697,0.0593707,0.0316562,0.0786139,0.026423,0.0645715,0.0160413
0.958,0.0213849,0.050199,0.0649579,0.0716232,0.0569278,0.0795486,0.0625388,0.111519,-0.0118582,0.0387869,0.0486896,0.0459995,0.0551154,0.0374094,0.0651819,0.0331311
0.959,0.025047,0.0627112,0.0533612,0.0795578,0.0612003,0.052388,0.0521628,0.114266,-0.0268118,0.0332938,0.0639484,0.0319614,0.0654913,0.0441232,0.0590784,0.0276379
0.96,-0.0204242,0.0621008,0.0579388,0.0731491,0.0526553,0.0569656,0.0451437,0.115792,-0.0185721,0.0360403,0.0697467,0.0444736,0.0426032,0.0279489,0.0496179,0.0313
0.961,-0.0451434,0.067594,0.0558026,0.0862717,0.0575381,0.0542191,0.031716,0.109078,0.0131662,0.0314627,0.0721881,0.0383701,0.0630499,-0.00439972,0.0703699,0.0352673
0.962,-0.0317157,0.0651526,0.0457318,0.0713181,0.062421,0.0557449,0.0460593,0.101449,0.0671823,0.000334778,0.0636432,0.0438632,0.049317,0.00628143,0.149716,0.0319104
0.963,0.0161969,0.0633215,0.0518353,0.0725388,0.0587589,0.0761917,0.0607077,0.111214,0.195051,0.00491241,0.05815,0.048746,0.0593878,0.0200143,0.185116,0.0517468
0.964,0.00215881,0.0758337,0.0594647,0.0627731,0.0499088,0.0591019,0.0475851,0.0999228,0.206037,0.00735382,0.0709674,0.0444736,0.0471808,0.0340524,0.16528,0.0248914
0.965,0.019859,0.0614905,0.0661786,0.0728439,0.0502139,0.0371292,0.038735,0.102364,0.0973947,-0.0152292,0.0474689,0.0423373,0.0541998,0.0511423,0.110653,0.0316052
0.966,0.0564801,0.0541663,0.0670941,0.0661301,0.0435001,0.0655106,0.0518576,0.113961,-0.0509207,-0.0140085,0.0593707,0.0640048,0.0477911,0.103938,0.0682336,0.029469
0.967,0.0833356,0.0517249,0.0579388,0.0707077,0.0770694,0.0670364,0.0570456,0.0974814,-0.119585,-0.0133981,0.0712726,0.059122,0.0490118,0.147578,0.0779993,0.0300793
0.968,0.0973737,0.0492834,0.0609906,0.0722336,0.057233,0.0597122,0.0481955,0.117928,-0.210222,-0.0307932,0.0691364,0.0536288,0.0459601,0.139643,0.128658,0.0282483
0.969,0.100731,0.0514197,0.0496991,0.0795578,0.0737125,0.0841263,0.052468,0.0791708,-0.278887,-0.0121774,0.0828693,0.0493564,0.0593878,0.129267,0.105465,0.0547986
0.97,0.087608,0.0529456,0.0503094,0.0664352,0.0639468,0.064595,0.0573508,0.079476,-0.317339,0.0204764,0.0782916,0.036539,0.0560309,0.0978342,0.0325281,0.0432019
0.971,0.0900494,0.0703406,0.0432904,0.0673508,0.0660831,0.0450638,0.0518576,0.0678793,-0.259966,0.0366507,0.0801227,0.0319614,0.0975348,0.080134,0.00536743,0.0618176
0.972,0.0787579,0.0440955,0.0448163,0.0859665,0.0660831,0.045369,0.0713889,0.0932089,-0.00117706,0.0491629,0.0499103,0.0426425,0.0627448,0.0526682,-0.0355261,0.0316052
0.973,0.0549542,0.0541663,0.0545819,0.0881027,0.0621158,0.0591019,0.0634543,0.0553671,0.0503976,0.0796805,0.0386188,0.0331821,0.0450446,0.0218454,-0.0636023,0.0407605
0.974,0.0122296,0.0578284,0.0652631,0.0835251,0.0413638,0.0383499,0.0588766,0.0974814,0.216413,0.0934134,0.0297687,0.041727,0.0444342,0.0126901,-0.121586,0.0480847
0.975,-0.0204242,0.0541663,0.0643475,0.0575851,0.0679141,0.067952,0.0631491,0.09504,0.399824,0.0992117,0.0438068,0.0432529,0.052674,0.0361887,-0.100223,0.0560193
0.976,-0.0152362,0.0483679,0.0606854,0.0804733,0.0511295,0.0551346,0.0649802,0.101143,0.472761,0.0964651,0.0575397,0.0548496,0.0688483,0.0352731,-0.104496,0.0627332
0.977,0.0351178,0.0541663,0.0533612,0.0743698,0.0550967,0.0484207,0.0494162,0.106942,0.335432,0.127898,0.0535724,0.046915,0.0395514,0.0572458,-0.052616,0.0697522
0.978,0.0534283,0.0340247,0.0542767,0.0700973,0.0621158,0.0569656,0.0417868,0.126778,0.202986,0.116607,0.0468585,0.0402011,0.0517584,0.0664011,-0.0159949,0.064259
0.979,0.0549542,0.0324988,0.0600751,0.0697922,0.0602847,0.0578812,0.0570456,0.151497,0.0815256,0.110808,0.0572345,0.0374545,0.0453497,0.0807443,-0.00897583,0.0444226
0.98,0.0613629,0.0471472,0.0487836,0.0609421,0.0596744,0.0490311,0.0356833,0.148751,0.0400217,0.111724,0.0572345,0.0551547,0.0468756,0.0731149,0.0297815,0.0651746
0.981,0.0552594,0.0483679,0.0457318,0.0685715,0.0511295,0.0740555,0.0433127,0.135323,-0.0677054,0.0827322,0.0413654,0.0292148,0.044129,0.0886789,0.0660974,0.0673108
0.982,0.0491559,0.0523352,0.0475629,0.0731491,0.0502139,0.0694778,0.0198141,0.141427,-0.133013,0.0815115,0.0425861,0.0380649,0.0645758,0.0529733,0.0935632,0.0712781
0.983,0.0494611,0.0419592,0.0527509,0.0984787,0.0462466,0.0676468,0.0362936,0.128304,-0.077471,0.0519095,0.0654742,0.0517978,0.0670172,0.0511423,0.110348,0.0752454
0.984,0.0384747,0.0419592,0.0435956,0.0835251,0.0544864,0.0673416,0.0298849,0.124337,-0.0466483,0.0204764,0.0505206,0.0493564,0.0502325,0.0544992,0.0609094,0.0792126
0.985,0.0280988,0.0526404,0.058244,0.074675,0.0557071,0.0615433,0.0509421,0.129525,0.0268991,0.0265799,0.0660846,0.0646152,0.0606085,0.0636545,0.0773889,0.0767712
0.986,0.0329816,0.0444006,0.051225,0.0792526,0.0477725,0.0581863,0.0417868,0.129525,0.130964,0.0525198,0.0660846,0.0429477,0.0541998,0.0581613,0.0718957,0.0828748
0.987,0.0311505,0.0440955,0.046037,0.0762009,0.0523502,0.0676468,0.0454489,0.138985,0.0281198,0.0403128,0.0517413,0.0502719,0.0538947,0.0447336,0.0731165,0.0801282
0.988,0.0497662,0.0465369,0.0405438,0.076506,0.0608951,0.0566605,0.0362936,0.118539,0.0552805,0.052825,0.0608966,0.0340976,0.0514532,0.0236765,0.075863,0.0792126
0.989,0.0787579,0.0431799,0.0503094,0.0710129,0.0593692,0.0581863,0.0539938,0.133797,0.151106,0.0601492,0.0456378,0.0441684,0.0505377,0.0181833,0.0697595,0.0737195
0.99,0.112632,0.0532507,0.06862,0.0737595,0.0676089,0.0850418,0.0469748,0.119149,0.179182,0.0693045,0.0712726,0.0569858,0.038941,0.00567108,0.0648767,0.0660901
0.991,0.0943219,0.0498938,0.0545819,0.097258,0.0523502,0.0829056,0.054299,0.120675,0.14195,0.0851736,0.0532672,0.0517978,0.0358893,0.0224558,0.0581628,0.0682263
0.992,0.0796735,0.0703406,0.0646527,0.0630783,0.0489932,0.0850418,0.0555197,0.0987021,0.115095,0.0720511,0.0605914,0.0624789,0.0462653,0.0218454,0.046261,0.0456433
0.993,0.096153,0.0471472,0.0591595,0.0688766,0.0584537,0.0636795,0.0576559,0.0874106,0.148969,0.0622855,0.0557086,0.0380649,0.0407721,0.0306955,0.0346643,0.0392346
0.994,0.0903546,0.0511145,0.0451215,0.0700973,0.0666934,0.0356033,0.0558249,0.0947348,0.162702,0.0558768,0.0520465,0.0606479,0.0264288,0.069758,0.0245935,0.0352673
0.995,0.0821149,0.0566077,0.053056,0.0713181,0.0691348,0.0215652,0.0674216,0.0755087,0.102888,0.0503836,0.0550983,0.0682773,0.0322272,0.128352,0.0242883,0.0386243
0.996,0.0778424,0.0282263,0.0680096,0.0673508,0.0502139,0.0444534,0.0619284,0.0843588,-0.00789093,0.0497733,0.0505206,0.0331821,0.0407721,0.171992,0.00902954,0.0328259
0.997,0.0946271,0.0483679,0.0457318,0.0826096,0.0441104,0.0377396,0.0500266,0.0861899,-0.004534,0.0604544,0.040755,0.0383701,0.0578619,0.165888,0.0841028,0.0523572
0.998,0.0921857,0.0389075,0.0536664,0.0844406,0.0523502,0.036824,0.0558249,0.0871054,0.0055368,0.0503836,0.0505206,0.0704135,0.0651862,0.162837,0.124691,0.0535779
0.999,0.0396954,0.0630164,0.0472577,0.0697922,0.0755435,0.0423172,0.064675,0.0782553,4.36E-05,0.0552664,0.0398395,0.0255527,0.0502325,0.0898996,0.125302,0.0383191
1,0.0680768,0.0535559,0.0344403,0.0890182,0.0480777,0.0511673,0.0613181,0.0852744,0.0171335,0.0497733,0.0608966,0.0115146,0.0722052,0.0548044,0.0834924,0.0615125
1.001,0.0726544,0.0444006,0.0448163,0.0664352,0.0514346,0.0713089,0.0610129,0.0993124,0.0473459,0.0564871,0.0605914,0.0197543,0.0505377,0.0410715,0.0627405,0.0490002
1.002,0.0290143,0.0453162,0.0454266,0.0844406,0.0636417,0.0789383,0.0521628,0.108163,0.116621,0.0442801,0.0566241,0.043558,0.0657965,0.0206247,0.0682336,-0.0114246
1.003,0.0973737,0.0550818,0.061601,0.0731491,0.0337344,0.0780228,0.0628439,0.0834433,0.147138,0.0393973,0.0654742,0.0475253,0.0795294,0.0364938,0.0850183,0.0734143
1.004,0.19564,0.0724768,0.046037,0.0737595,0.0544864,0.0832108,0.0695578,0.0962607,0.108686,0.040618,0.0734088,0.0627841,0.0691534,0.0166574,0.0746423,0.0801282
1.005,0.189842,0.0447058,0.0399335,0.0749802,0.0673038,0.0761917,0.0332419,0.089852,0.0848825,0.0467215,0.0456378,0.0350131,0.070069,0.0175729,0.0779993,0.0428967
1.006,0.142235,0.0642371,0.0475629,0.0768112,0.0410587,0.0752762,0.0423972,0.0779501,0.0680978,0.0293265,0.0648639,0.0402011,0.0569464,0.0331369,0.0200159,0.0200085
1.007,0.112938,0.0471472,0.053056,0.0670456,0.0428897,0.0862625,0.0515524,0.0678793,0.0650461,0.0278006,0.0270221,0.057291,0.049317,0.0276437,0.0850183,0.0343518
