Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.864,0.0522076,0.350187,0.00727966,-0.0397659,0.110334,0.0758865,-0.0332864,-0.0401529,0.089155,0.0516043,0.0752399,0.00937836,-0.0910638,0.0816599,0.0380212,0.036488
1.865,0.0735699,0.285795,0.0179608,-0.0403763,0.0837833,0.0896194,-0.0073465,-0.0773843,0.0799997,0.0244437,0.0981281,0.00785248,-0.0785516,0.0914255,0.0612146,0.0367932
1.866,0.0662457,0.106046,-0.0326984,0.0240158,0.03465,0.114644,-0.0204691,-0.0807413,0.0680978,0.0262747,0.0843951,0.00602142,-0.0758051,0.0935617,0.0664026,0.052052
1.867,0.0583112,0.0718665,-0.183455,0.110991,-0.0175351,0.116475,-0.0149759,-0.0956949,0.0848825,0.00857452,0.0319049,0.0112094,-0.0877069,0.0978342,0.0938684,0.0483899
1.868,0.0412213,-0.199435,-0.198714,0.107634,-0.043475,0.0902298,-0.00673614,-0.0868448,0.0796945,0.0314627,0.00596497,0.00327484,-0.0645135,0.103327,0.084408,0.0413709
1.869,0.058006,-0.182345,-0.130049,0.11801,-0.0480527,0.0655106,0.009133,-0.0703653,0.0693185,0.0268851,0.0203082,0.101847,-0.0327753,0.102717,0.0990564,0.0358777
1.87,0.0332867,-0.149386,-0.135237,0.128081,-0.0126523,0.0435379,0.0155417,-0.00902496,0.0766428,0.0152884,0.0340411,0.15159,0.0664069,0.0889841,0.133846,0.0508313
1.871,-0.00852234,-0.0883508,-0.0851886,0.0670456,-0.0749081,0.0581863,0.0295798,0.0434653,0.0659616,-0.00271698,0.0557086,0.0975742,0.021546,0.0837961,0.124691,0.0627332
1.872,-0.00424988,-0.129855,0.0588544,0.136015,-0.036456,0.0786331,0.0671164,0.112435,0.0342233,-0.00180145,0.0547931,0.0615634,0.00903381,0.0743356,0.103024,0.0538831
1.873,0.0085675,-0.224459,0.133317,0.10153,-0.0102109,0.0774124,0.106179,0.124032,0.000653992,-0.00149628,0.102095,0.00388519,0.0117804,0.0740305,0.108822,0.0233655
1.874,0.0338971,0.102079,0.368608,0.0774216,0.0142032,0.0856522,0.140664,0.121895,-0.0109427,-0.00149628,0.0865314,0.00968353,0.0432135,0.0453439,0.112484,0.0444226
1.875,0.113853,0.337064,0.423234,0.0789474,0.273297,0.0694778,0.160195,0.12922,-0.0155203,0.00308136,0.0752399,0.106119,0.0819708,0.0371042,0.086239,0.0535779
1.876,0.125145,0.381315,0.473588,0.111601,0.350507,0.045369,0.177285,0.161873,-0.0402396,0.00796417,0.0608966,0.048746,0.122559,0.0306955,0.0895959,0.0755505
1.877,0.110191,0.197294,0.393632,0.0795578,0.247968,0.0429276,0.151345,0.166756,0.00340057,-0.000580749,0.0850055,-0.0232755,0.129273,0.0203195,0.0889856,0.0428967
1.878,0.119957,0.0169348,0.200456,0.0301193,0.1555,0.0478104,0.166604,0.153329,0.0424631,0.012847,0.0694415,-0.0272427,0.0334479,0.0285593,0.0807458,0.0425916
1.879,0.065025,-0.105136,0.10341,0.0148605,-0.0114316,0.00905304,0.140053,0.126473,0.0519235,0.0122366,0.0560138,-0.0373135,0.0398566,0.034968,0.0920373,0.0392346
1.88,0.0107037,-0.284579,0.0439008,0.0493454,-0.019061,0.0108841,0.103737,0.111214,0.0290353,0.012847,0.08409,-0.00588043,0.106995,0.0108591,0.102719,0.0575452
1.881,-0.0164569,-0.224154,-0.077254,0.10916,0.0367862,-0.000102234,0.0854269,0.0810019,0.0726755,0.023223,0.080733,-0.0482999,0.181458,0.0248972,0.0722009,0.0502209
1.882,-0.0262225,-0.318453,-0.0665729,0.118925,0.0978213,0.00600128,0.0762717,0.0629965,0.173383,0.0497733,0.0749347,-0.0959073,0.120118,0.0218454,0.0709802,0.0471692
1.883,-0.00577576,-0.337374,0.0179608,0.0762009,0.0721866,0.0319412,0.0411765,0.0205771,0.157209,0.0403128,0.0770709,-0.136496,0.0499274,0.0435129,0.146053,0.0593762
1.884,0.0436627,-0.0328088,0.169023,0.0258469,0.0828677,0.0337723,0.0137106,-0.000785217,0.10594,0.0744925,0.0572345,-0.195395,0.0572516,0.0352731,0.207699,0.0343518
1.885,0.130943,0.338895,0.309404,0.0215744,0.085004,0.0533035,0.00821747,-0.036796,0.0464304,0.0824271,0.0245807,-0.186544,0.143006,0.0773874,0.229366,0.0639539
1.886,0.191368,0.613859,0.254472,-0.0113846,0.126813,0.0737503,-0.0183328,-0.078605,0.00126434,0.109283,0.0282428,-0.113913,0.272706,0.0694528,0.14819,0.0453381
1.887,0.1697,0.570829,-0.0558917,-0.0586868,0.177472,0.103352,-0.000937805,-0.104545,-0.0069754,0.133391,0.0218341,0.0615634,0.307191,0.087153,0.096615,0.0560193
1.888,0.114158,0.242765,-0.0366656,-0.0443436,0.153974,0.0935867,0.00791229,-0.0944742,-0.00392365,0.113555,0.0367877,0.172342,0.0715948,0.102412,0.0490076,0.062428
1.889,0.0210797,0.0535559,0.13759,0.0322556,0.119794,0.0859573,-0.0125345,-0.114311,0.0323923,0.0970755,0.0557086,0.176004,-0.100219,0.0941721,-0.0068396,0.0688367
1.89,0.0247418,-0.114291,0.230363,0.153105,0.100873,0.0795486,-0.0476297,-0.134452,0.035444,0.0955496,0.0627277,0.207437,-0.0880121,0.0963083,-0.0129431,0.0636487
1.891,0.0284039,-0.307772,0.150712,0.1528,0.0831729,0.0606277,-0.0332864,-0.149101,0.0815256,0.0696097,0.075545,0.0450839,0.0590826,0.0581613,-0.026676,0.0801282
1.892,0.0607526,-0.319674,-0.213668,0.0758957,-0.1393,0.0569656,0.000282898,-0.133842,0.165449,0.0552664,0.05815,0.0255527,0.0322272,0.102717,-0.031864,0.0755505
1.893,0.0714337,-0.316927,-0.408675,0.0258469,-0.0944394,0.0511673,0.00089325,-0.0807413,0.13188,0.0552664,0.0682208,0.144571,-0.0223993,0.0779977,-0.00958618,0.0795178
1.894,0.0854718,-0.133517,-0.239302,0.0227951,0.0334293,0.0264481,-0.011619,-0.0529703,0.033613,0.0555716,0.0480792,0.198282,0.0419928,0.0529733,0.0105554,0.095387
1.895,0.0940167,0.0517249,-0.065047,0.0585007,0.0911075,0.0267532,-0.000327453,-0.0258096,0.0445993,0.0598441,0.0666949,0.155863,0.0899054,0.0169626,0.00292603,0.0978284
1.896,0.0934064,0.209196,0.0319989,0.0298141,0.0911075,0.0282791,0.0115744,-0.00719391,0.0775583,0.0570975,0.0764606,0.144876,0.118897,0.0163522,0.0303918,0.0859265
1.897,0.109581,0.253751,0.0765546,0.012114,0.13078,0.0294998,0.014321,0.0294272,0.155073,0.0656424,0.0724933,0.141519,0.136292,0.0120798,0.0218469,0.0840955
1.898,0.0781476,0.391385,0.00697449,0.079863,0.159162,0.062764,0.0228659,0.0190512,0.144697,0.0329886,0.0544879,0.157999,0.145447,0.0139108,0.0160486,0.0947766
1.899,0.0494611,0.410612,0.0612958,0.164397,-0.0852841,0.149129,0.0701682,0.0123373,0.122114,0.0451956,0.00688049,0.317911,0.215333,0.0206247,-0.00409302,0.0828748
1.9,0.0152814,0.387418,0.166887,0.0609421,-0.347125,0.125325,0.127846,0.00104584,0.123029,0.0622855,0.0138995,0.401224,0.0429083,0.0209299,-0.0388831,0.0563245
1.901,0.01284,0.299528,0.261186,-0.00711212,-0.218646,0.0966385,0.153176,-0.00170074,0.0976999,0.0830374,0.0560138,0.416483,-0.229003,0.0480905,-0.0694006,0.0639539
1.902,-0.0246967,0.123441,0.306962,0.052092,-0.0926083,0.0703934,0.140664,0.000740662,0.0384958,0.0934134,0.0746295,0.206217,-0.198486,0.0639597,-0.0517004,0.0663953
1.903,-0.037514,-0.196993,0.356096,0.0481247,0.0578433,0.0346878,0.13395,-0.0276407,0.0610788,0.0851736,0.104842,0.14213,-0.10968,0.0450388,-0.0819128,0.0779919
1.904,0.0515973,-0.33829,0.327714,-0.0098587,0.019086,-0.000102234,0.127236,-0.0807413,0.0604684,0.0738821,0.147872,0.139688,-0.15332,0.0453439,-0.0437659,0.102406
1.905,0.11721,-0.134738,0.487321,-0.0513626,-0.137469,0.00844269,0.112282,-0.12194,0.0998361,0.073577,0.143599,0.085062,-0.0489496,0.0493112,-0.0483435,0.0688367
1.906,0.131248,0.0331091,0.186113,-0.00100861,-0.099017,0.0200394,0.108925,-0.153373,0.126692,0.0741873,0.193038,0.0182285,0.0136114,0.0514474,-0.0263708,0.0779919
1.907,0.155967,0.22537,-0.143172,0.000517273,0.0566226,0.0423172,0.0558249,-0.159477,0.144087,0.0622855,0.148482,-0.0025235,0.0450446,0.0783029,-0.0401038,0.0856213
1.908,0.0940167,0.342863,-0.545394,-0.0827957,0.12132,0.0203445,0.0411765,-0.171989,0.1508,0.0342093,0.111556,0.059122,0.0133063,0.0706735,-0.0413245,0.069447
1.909,0.0125348,0.181425,-0.314986,-0.0376297,0.117353,0.0484207,0.0250021,-0.171989,0.089155,0.0287161,0.068526,0.0615634,-0.0376581,0.0902048,-0.0205725,0.0657849
1.91,0.00917786,0.120084,0.0243695,0.129912,0.059064,0.120747,0.0243918,-0.134452,0.0714548,0.0665579,0.0288532,0.00235931,-0.00927673,0.0740305,0.00628296,0.069447
1.911,0.0552594,0.169523,0.0637372,0.130827,-0.079791,0.149739,0.0204245,-0.0966104,0.0919015,0.0574026,0.0639484,-0.0183926,-0.00622498,0.0676218,0.0230676,0.0578503
1.912,0.0781476,0.192411,-0.117842,0.090239,-0.0758237,0.161641,0.00425018,-0.0563272,0.0223215,0.0567923,0.0883624,-0.0562344,0.0755621,0.0728098,0.0563318,0.0569348
1.913,0.101036,0.180814,-0.111129,0.0514816,-0.0358456,0.122884,0.00730194,-0.0200113,-0.0582449,0.0491629,0.103316,-0.0305997,0.217469,0.0789133,0.0377161,0.0734143
1.914,0.100425,0.0782751,-0.132491,0.0853561,0.0001651,0.0926712,-0.0338968,0.0373618,-0.032305,0.0293265,0.0908038,-0.0211392,0.200074,0.0978342,0.0209314,0.0721936
1.915,0.0723492,0.0898718,-0.127913,0.174773,0.11308,0.0343826,-0.0296243,0.0633017,0.0528391,0.0265799,0.02336,-0.0516568,0.164979,0.0938669,0.0432092,0.0874524
1.916,0.0274884,0.0523352,-0.0986163,0.236418,0.133527,-0.00284882,0.00486053,0.127389,0.0598581,0.0317679,0.00871155,-0.0952969,0.12317,0.080134,0.0389368,0.0938611
1.917,0.0125348,-0.0807214,-0.149886,0.206816,0.00352203,-0.0229904,0.00547089,0.151192,0.0824411,0.0342093,0.00627014,-0.123068,0.0743414,0.0618234,0.0850183,0.107289
1.918,-0.0115741,-0.180209,-0.0491779,0.181487,-0.0672788,-0.0403854,-0.00521027,0.176827,0.137373,0.0696097,0.00108215,-0.084921,0.0612189,0.0612131,0.110958,0.0804333
1.919,-0.0338519,-0.236361,0.122636,0.196135,-0.0437802,-0.041301,-0.0131448,0.175301,0.0894601,0.0455008,0.0151202,-0.0412808,0.109742,0.00139862,0.0950891,0.0721936
1.92,-0.00974304,-0.183261,0.198625,0.185759,-0.0132626,-0.0574753,-0.00551544,0.152413,0.0543649,0.07022,0.0328204,0.0530185,0.189393,0.00658661,0.0917322,0.0773816
1.921,0.0259625,0.0767493,0.0759442,0.202544,-0.0300473,-0.0364182,0.0427023,0.16523,0.0345285,0.0763235,0.0938556,0.113748,0.250733,-0.0211844,0.0569421,0.0856213
1.922,0.0613629,-0.0233484,0.0316937,0.128386,-0.00776947,-0.0214645,0.0692526,0.146004,0.0583322,0.0638113,0.184188,0.145487,0.251649,-0.00897736,0.0581628,0.0947766
1.923,0.0634991,0.0215125,0.0207074,0.1174,-0.0236386,-0.00376434,0.0655905,0.152108,0.1154,0.050994,0.181441,0.137857,0.177186,-0.00134796,0.0627405,0.0981335
1.924,0.0506818,0.207059,-0.0949542,0.0984787,-0.144793,0.0279739,0.0863425,0.166146,0.0687082,0.025054,0.222029,0.0609531,0.0477911,0.0358835,0.105465,0.0856213
1.925,0.0366437,0.231779,-0.0571124,0.0966476,-0.160357,0.0612381,0.0857321,0.145699,0.00675751,0.0305472,0.212874,0.0954379,0.0139166,0.0404611,0.10455,0.0941663
1.926,0.0409161,0.142972,0.0414594,0.0789474,-0.0596494,0.0771072,0.080239,0.135628,-0.0442068,0.00521759,-0.0157025,0.10734,0.0587775,0.00933319,0.0993616,0.0969128
1.927,0.0400006,0.0630164,0.0869305,0.0795578,0.12193,0.092366,0.0744406,0.129525,-0.0493948,0.00338654,-0.172258,0.0450839,-0.0932001,0.0551096,0.106075,0.0911145
1.928,0.0976788,0.125883,0.0844891,0.122588,0.0471622,0.101826,0.0799338,0.117623,-0.0258963,0.0262747,-0.182023,0.0325717,-0.12738,0.0694528,0.0471765,0.079823
1.929,0.092796,0.138395,0.1028,0.111601,0.0782901,0.120137,0.080239,0.0858847,-0.00300812,-0.0088205,-0.144182,0.0279941,-0.0379633,0.0517526,0.048092,0.085011
1.93,0.0833356,0.167081,0.101579,0.0484299,-0.0230283,0.103658,0.0628439,0.0837485,0.0760324,0.0253592,-0.10634,-0.0864468,0.0126959,0.0551096,0.0374109,0.079823
1.931,0.0818097,0.0700354,0.0139935,0.0215744,0.00382721,0.115559,0.0579611,0.0938193,0.213972,0.0116263,-0.032182,-0.178,0.0593878,0.0587717,0.0337488,0.0819592
1.932,0.0732648,0.0331091,0.0402386,0.019133,0.0669986,0.11739,0.0744406,0.0993124,0.198713,0.0503836,0.157332,-0.127951,0.0621344,0.0636545,0.0291711,0.0636487
1.933,0.0766217,0.032804,0.0472577,0.0462936,0.115216,0.101216,0.0945822,0.100533,-0.0121634,0.0555716,0.207991,-0.0290738,0.0813605,0.0548044,0.0602991,0.0511365
1.934,0.0601422,0.0663733,0.0796063,0.0438522,0.162519,0.0374344,0.103432,0.0691,-0.0976126,0.0912772,0.168013,-0.0348721,0.118592,0.0544992,0.176876,0.0392346
1.935,0.0461041,0.0617957,0.0707562,0.0737595,0.252545,0.0359085,0.114419,0.0770346,-0.187029,0.0610648,0.0953815,-0.0470792,0.198853,0.0371042,0.197018,0.0239758
1.936,0.0613629,0.0788855,0.0533612,0.122282,0.199445,0.0221756,0.103432,0.0828329,-0.286516,0.0235281,0.0904987,-0.0128995,0.235169,0.0691476,0.201901,-0.00684692
1.937,0.0519025,0.0489783,0.117448,0.0975632,-0.0428647,0.0240067,0.0939719,0.0663535,-0.338396,0.0293265,0.0825641,0.0463046,0.28003,0.0886789,0.137203,-0.0160022
1.938,0.0628888,-0.00534302,0.142167,0.0554489,-0.0315732,0.034993,0.0762717,0.0730673,-0.241045,0.0223074,0.033736,0.105814,0.105775,0.103327,0.0728113,-0.0126453
1.939,0.0906598,-0.00778442,0.0847943,0.0447678,-0.000750427,0.0395706,0.0689474,0.0340048,-0.0539725,0.0397025,-0.00563171,0.106729,-0.311096,0.0651804,0.0227625,-0.0373645
1.94,0.065025,0.019071,0.0722821,0.0246262,-0.0193661,0.031636,0.0616232,-0.028251,0.100141,0.03543,-0.00685242,0.0789584,-0.297668,0.080134,0.000789795,-0.0395007
1.941,0.0271832,0.0267004,0.0893719,0.0392746,-0.0123471,0.0447586,0.019509,-0.0343546,0.035444,0.0348196,0.0157306,0.0948276,-0.18933,0.101801,0.0679285,-0.0501819
1.942,0.0226056,0.0361609,0.098222,0.0194382,0.0209171,0.0319412,0.000282898,-0.0493082,0.0821359,0.0516043,0.0175616,0.122904,-0.105102,0.0856271,0.202206,-0.031261
1.943,0.0381696,0.0920081,0.0728925,-0.000398254,0.0633365,0.0737503,0.0131003,-0.0938638,0.147138,0.0821219,0.0145099,0.250162,0.0313116,0.0966135,0.191525,-0.00471069
1.944,0.0238263,0.0907874,0.0957806,-0.00680695,0.0807315,0.0984695,0.0158469,-0.106986,0.237165,0.0986014,0.0645587,0.257486,0.0896002,0.0346628,0.179928,0.0258069
1.945,0.0457989,0.0569128,0.0731976,-0.00192413,0.0560123,0.0990799,0.0182883,-0.12255,0.366255,0.1221,0.128951,0.331339,0.14209,0.00200897,0.0364954,0.00963257
1.946,0.0705182,0.0273108,0.0731976,0.00601044,0.0840884,0.114034,-0.00612579,-0.126518,0.38365,0.133086,0.139022,0.427469,0.112488,0.0129953,0.00811401,0.0111584
1.947,0.0775372,-0.0108362,0.0744183,0.0258469,0.0822574,0.0954178,-0.0216898,-0.128959,0.251814,0.126678,0.0956866,0.272745,0.100281,0.0465646,-0.0242346,0.0135999
1.948,0.101036,0.0108313,0.0805219,0.0316452,0.0270206,0.113728,0.00577606,-0.131095,0.130049,0.0958548,0.0526569,0.146097,-0.030639,0.128657,-0.0111121,0.00474976
1.949,0.0763165,-0.0151086,0.0735028,0.0340866,0.0422794,0.11617,0.0237814,-0.0929483,0.0525339,0.07022,0.0453326,0.0893344,0.0514532,0.142695,0.0459558,0.00993774
1.95,0.0473248,-0.0148035,0.0976117,0.0408005,0.0615054,0.0902298,0.0286642,-0.0203165,-0.0493948,0.0616751,0.0761554,0.0649204,0.137818,0.104853,0.0465662,0.00749634
1.951,0.0457989,0.00289673,0.0817426,0.0411057,0.0328189,0.0737503,0.0344626,0.039498,-0.128741,0.0445853,0.0798175,0.0438632,0.178101,0.0450388,0.0651819,0.00658081
1.952,0.0570905,0.0114416,0.102495,0.03134,0.0428897,0.0636795,0.0176779,0.0565878,-0.115923,0.0332938,0.0743243,0.144571,0.244019,0.0340524,0.046261,-0.00501587
1.953,0.0400006,0.0184607,0.0793011,0.0145554,0.0492984,0.080159,-0.000937805,0.0800864,0.00706268,0.0210867,0.0749347,0.179972,0.226319,-0.0132498,0.0535852,0.00230835
1.954,0.0326764,0.0444006,0.0783856,0.0136398,0.0526553,0.0615433,0.0393454,0.124337,0.20268,0.0262747,0.0590656,0.153421,0.180848,0.0252023,0.0310022,0.00230835
1.955,0.0274884,0.0184607,0.0866254,0.0307297,0.0560123,0.0636795,0.02134,0.137765,0.244184,0.0314627,0.0276324,0.130838,0.112183,0.0218454,-0.0407141,0.0258069
1.956,0.0204694,0.0395178,0.0487836,0.0551437,0.052045,0.0639847,0.0362936,0.148751,0.270735,0.0711356,0.0566241,0.117411,0.0868536,0.00597626,-0.0867957,0.0343518
1.957,0.0119244,0.0367712,0.0744183,0.0633835,0.0584537,0.0578812,0.0460593,0.177132,0.253645,0.0970755,0.0319049,0.000833435,-0.0239252,0.00689178,-0.105106,0.0306897
1.958,0.0125348,0.0340247,0.0619061,0.0569748,0.0358707,0.0673416,0.0280539,0.205819,0.173383,0.109283,0.0535724,-0.0437222,-0.100524,-0.0297293,-0.115177,0.0169568
1.959,-0.00852234,0.0358557,0.0802167,0.0649094,0.0340396,0.062764,0.0320212,0.235116,0.142866,0.119353,0.0480792,-0.0959073,-0.0632928,0.0242868,-0.142032,0.02245
1.96,0.00978821,0.0382971,0.0728925,0.0649094,0.074628,0.0386551,0.0417868,0.249459,0.15019,0.115691,0.0645587,-0.0995694,-0.061767,0.0425973,-0.0895422,0.0267224
1.961,0.0219952,0.0361609,0.0673993,0.0856613,0.0676089,0.0502518,0.0396506,0.257393,0.0742014,0.0958548,0.0688312,-0.0968228,-0.0297235,0.041987,-0.0724524,0.039845
1.962,0.0329816,0.0639319,0.0591595,0.0859665,0.0700504,0.0578812,0.066506,0.265938,0.0351389,0.113555,0.0734088,-0.0211392,-0.0175165,0.0880685,-0.0428503,0.0447278
1.963,0.0137555,0.0648474,0.0594647,0.0795578,0.0862247,0.0673416,0.0481955,0.279366,0.04582,0.138885,0.0743243,0.00449554,0.0508429,0.0813547,-0.0184363,0.0401501
1.964,0.0265729,0.0526404,0.06862,0.10092,0.085004,0.0606277,0.0668112,0.266854,0.04582,0.127898,0.0648639,0.0929965,0.0776984,0.0740305,0.0380212,0.0444226
1.965,0.0290143,0.05203,0.0649579,0.097258,0.0706607,0.0710037,0.0564352,0.300728,0.0107248,0.13034,0.0496051,0.157083,0.0502325,0.0889841,0.116146,0.0529675
1.966,0.0256573,0.0453162,0.0667889,0.109465,0.064252,0.0743607,0.0628439,0.288216,-0.0246756,0.139495,0.068526,0.109476,0.0239874,0.0673166,0.132626,0.0575452
1.967,0.0357281,0.067594,0.0521405,0.107329,0.0566226,0.0768021,0.0741354,0.287301,-0.0133841,0.145904,0.0694415,0.139688,-0.00134216,0.0776926,0.153378,0.0740247
1.968,0.0284039,0.0364661,0.056413,0.0899338,0.0297672,0.0850418,0.0692526,0.288216,0.0223215,0.12271,0.0438068,0.127481,-0.0150751,0.0685373,0.132931,0.105153
1.969,0.0860822,0.0373816,0.046037,0.0755905,0.0584537,0.0783279,0.0521628,0.299813,0.0516183,0.154754,0.0221393,0.1345,0.0218512,0.0590768,0.150021,0.137501
1.97,0.1166,0.0279211,0.0597699,0.0728439,0.0731021,0.0685623,0.0655905,0.29432,0.0790842,0.111419,0.0416705,0.123514,0.0816657,0.0328317,0.131405,0.125599
1.971,0.110496,0.0267004,0.0695355,0.0667404,0.0846988,0.0685623,0.0604025,0.280282,0.140119,0.0610648,0.0325153,0.11558,0.0789191,0.0364938,0.159176,0.129261
1.972,0.139183,0.0462317,0.100358,0.090239,0.0541812,0.0691727,0.0719992,0.266549,0.104414,0.0680838,0.0486896,0.128397,0.0813605,0.0502267,0.159176,0.158864
1.973,0.209373,0.0337195,0.0722821,0.107329,0.0608951,0.0591019,0.0552145,0.238167,0.090986,0.0873099,0.0254962,0.124124,0.0593878,0.0615182,0.128964,0.124073
1.974,0.179466,0.0428748,0.0628217,0.107329,0.0853091,0.0615433,0.0707785,0.252511,0.108076,0.073577,0.030379,0.06431,0.0346686,0.0184885,0.0709802,0.113087
1.975,0.04763,0.0315833,0.0185712,0.0960373,0.0929385,0.0533035,0.0747458,0.230538,0.085798,0.0357352,0.0163409,0.0383701,0.0722052,-0.0138602,-0.000736084,0.11858
1.976,-0.0268329,0.0517249,0.0661786,0.148222,0.0944644,0.0621536,0.064675,0.220772,0.068403,0.00338654,0.0212238,0.0353183,0.112183,0.019404,-0.0254553,0.0865369
1.977,-0.0692523,0.0367712,0.0600751,0.118315,0.0743228,0.0700882,0.0689474,0.220772,0.0726755,0.0189505,0.0294635,0.0218906,-0.00134216,0.0404611,0.135677,0.119801
1.978,-0.0927509,0.0324988,0.0579388,0.103667,0.0428897,0.0487259,0.0411765,0.170113,0.101972,0.0134573,0.0358722,0.00174896,-0.0379633,0.069758,0.225704,0.0990491
1.979,-0.140663,0.0401282,0.0399335,0.0969528,0.057233,0.0529984,0.0582663,0.213753,0.0366647,0.007659,0.0395343,0.0063266,-0.0208734,0.113703,0.222958,0.115223
1.98,-0.21238,0.0492834,0.0646527,0.0719284,0.0477725,0.0468948,0.0433127,0.182625,0.0375803,0.0360403,0.0273273,0.0691928,-0.0202631,0.140559,0.230892,0.114003
1.981,-0.179116,0.032804,0.0655682,0.076506,0.0340396,0.0429276,0.0555197,0.199715,0.0818307,0.0516043,0.0392291,0.0463046,0.0633551,0.0813547,0.2785,-0.0239368
1.982,-0.141884,0.0138831,0.0667889,0.09207,0.0431949,0.0603226,0.0314108,0.20765,0.0778635,0.0531302,0.0349567,0.00724213,0.110963,-0.0220999,0.278195,-0.0282092
1.983,-0.168129,0.01724,0.0661786,0.0627731,0.0450259,0.0383499,0.0414816,0.197274,0.0650461,0.0522147,0.0499103,-0.0150357,0.151856,-0.0101981,0.193051,-0.0108142
1.984,-0.117775,0.0526404,0.0466473,0.062468,0.0718814,0.0472,0.0298849,0.178963,0.0549753,-0.0518503,0.0932452,-0.0049649,0.116151,-0.0217947,0.17474,-0.0306506
1.985,-0.0118793,0.0538611,0.0884564,0.0606369,0.0410587,0.0514725,0.0320212,0.185067,0.0339182,-0.0664987,0.0746295,0.0160922,0.0801398,0.0157419,0.140865,-0.00562622
1.986,0.0299298,0.0581335,0.0664838,0.0719284,0.0465518,0.0356033,0.0478903,0.161568,0.0165231,-0.0155344,0.0785968,0.0340976,0.0471808,0.0703683,0.0187952,-0.0452991
1.987,0.0982892,0.0898718,0.061601,0.0707077,0.0566226,0.0386551,0.0390402,0.168587,-0.0136893,-0.00210663,0.0590656,0.0246371,0.0294806,0.0898996,-0.0327795,-0.0404163
1.988,0.218834,0.0764441,0.0600751,0.107939,0.0444156,0.0404861,0.0356833,0.168893,-0.011553,-0.0368967,0.0718829,0.0170078,0.0606085,0.0209299,-0.0889319,-0.0425525
1.989,0.306114,0.0663733,0.0515302,0.0832199,0.0715762,0.0438431,0.0448386,0.147835,-0.0258963,-0.000580749,0.0541827,0.0328769,0.00872864,0.014216,-0.126469,-0.0349231
1.99,0.347618,0.0434851,0.040849,0.107329,0.0575381,0.0615433,0.0381247,0.157296,-0.0573294,0.00125031,0.0465533,0.0374545,-0.0257562,0.0154367,-0.234501,-0.0239368
1.991,0.376304,0.0474524,0.0298627,0.0960373,0.0581485,0.0539139,0.0466696,0.157296,-0.0289481,-0.0307932,0.0599811,0.048746,-0.00103699,0.0557199,-0.230228,-0.00501587
1.992,0.305809,0.0547766,0.0484784,0.0926804,0.0560123,0.052388,0.0311057,0.160653,0.0171335,0.00430206,0.0404498,0.0508823,-0.00988709,0.114314,-0.169803,0.0154309
1.993,0.0940167,0.0550818,0.0353558,0.0960373,0.0438052,0.0621536,0.0457541,0.162789,0.0391061,0.00155548,0.0465533,0.0331821,-0.00561462,0.143916,-0.0394934,0.0245862
1.994,0.0665509,0.0556921,0.0365765,0.0783371,0.0560123,0.0536087,0.0500266,0.146615,0.0299509,-0.0469675,0.0496051,0.0289096,0.0264288,0.140254,0.130489,0.0670056
1.995,0.112327,0.0965857,0.0585492,0.0917648,0.0663882,0.0563553,0.0539938,0.142037,-0.0176566,-0.00576874,0.0657794,0.0063266,0.0798346,0.1253,0.232113,0.0758557
1.996,0.156578,0.0819373,0.0591595,0.0786423,0.0599796,0.0649002,0.0634543,0.12037,-0.0457327,-0.0231638,0.0541827,0.0231113,0.0764777,0.0511423,0.26141,0.0691418
1.997,0.0717389,0.0740027,0.0451215,0.0722336,0.0795108,0.0554398,0.0518576,0.112435,-0.020098,-0.0246896,0.0828693,0.0408115,0.0795294,-0.0144705,0.171383,0.0660901
