Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.644,0.0360333,0.046842,0.0689252,0.0438522,0.0563174,0.0597122,0.0497214,0.0468222,0.0574167,0.0265799,0.0697467,0.0459995,0.0639655,0.0789133,0.051449,0.124989
0.645,0.0491559,0.0672888,0.0603803,0.041716,0.0502139,0.0587967,0.0506369,0.0401083,0.0409372,0.0543509,0.0590656,0.079874,0.047486,0.0950876,0.0508386,0.0657849
0.646,0.0442731,0.0505042,0.0539716,0.0490402,0.0245792,0.0569656,0.0552145,0.0562827,0.0693185,0.0522147,0.0984332,0.0493564,0.0450446,0.104548,0.0697595,0.0905041
0.647,0.0494611,0.079801,0.0481732,0.0426315,0.0657779,0.0484207,0.0497214,0.0456015,0.0507028,0.037261,0.0660846,0.0633945,0.0303961,0.102412,0.061825,0.079823
0.648,0.0488507,0.0453162,0.0548871,0.0633835,0.0673038,0.0359085,0.0518576,0.0336996,0.0729806,0.0409232,0.0514362,0.059122,0.0404669,0.0688425,0.0151331,0.0755505
0.649,0.0457989,0.0590491,0.0664838,0.0649094,0.057233,0.0444534,0.0515524,0.0532309,0.0659616,0.037261,0.05815,0.0566806,0.0554205,0.0444284,-0.00439819,0.0413709
0.65,0.0540387,0.0352454,0.0576337,0.0533127,0.00687897,0.0569656,0.0549094,0.0532309,0.073591,0.0473318,0.0651691,0.0270786,0.0630499,0.052363,0.00689331,0.0718884
0.651,0.0442731,0.0526404,0.0493939,0.0609421,0.0843936,0.0459793,0.0607077,0.0489584,0.0662668,0.0671683,0.0547931,0.0411166,0.0438239,0.0395456,0.0328333,0.0514417
0.652,0.054649,0.0456213,0.0500043,0.0578903,0.149091,0.0539139,0.0506369,0.0468222,0.0641306,0.0555716,0.0560138,0.052103,0.0496222,0.0383249,0.0404626,0.0502209
0.653,0.0433575,0.050199,0.0466473,0.0618576,0.160382,0.0560501,0.0567404,0.062081,0.0583322,0.0522147,0.0404498,0.0536288,0.0804449,0.0398508,0.0499231,0.0706677
0.654,0.0314557,0.050199,0.0475629,0.0615524,0.125898,0.0655106,0.0347678,0.0459067,0.0211008,0.0433646,0.0547931,0.048746,0.0603033,0.0386301,0.0297815,0.0581555
0.655,0.0189435,0.0544714,0.0503094,0.0542282,0.122235,0.0505569,0.0686423,0.055062,0.0653513,0.0393973,0.0499103,0.0414218,0.064881,0.0422922,0.0722009,0.0605969
0.656,0.0363385,0.0532507,0.0515302,0.0380539,0.0953799,0.0618485,0.0393454,0.0605551,0.0525339,0.0339041,0.0670001,0.0569858,0.0645758,0.0435129,0.0596887,0.0639539
0.657,0.0366437,0.0569128,0.0606854,0.0533127,0.0819522,0.0429276,0.0549094,0.0532309,0.0641306,0.0357352,0.0578448,0.071329,0.0981451,0.0364938,0.0841028,0.0734143
0.658,0.0317609,0.046842,0.0869305,0.0380539,0.0508243,0.0569656,0.0362936,0.0669638,0.0790842,0.0503836,0.0526569,0.0356235,0.0541998,0.036799,0.0639612,0.0743298
0.659,0.0284039,0.0672888,0.046037,0.0377487,-0.0392026,0.0441483,0.0689474,0.0687949,0.0485666,0.0448904,0.05815,0.048746,0.0529791,0.0334421,0.0725061,0.0734143
0.66,0.0195538,0.0492834,0.0518353,0.0475143,-0.0178403,0.0551346,0.0521628,0.0654379,0.0650461,0.0610648,0.0605914,0.0615634,0.0505377,0.0337473,0.0819665,0.0908093
0.661,0.0061261,0.0602698,0.0741132,0.0551437,0.0340396,0.0426224,0.0521628,0.0629965,0.0555856,0.0558768,0.05815,0.0499667,0.0569464,0.0313058,0.0874597,0.069447
0.662,0.0122296,0.0569128,0.0432904,0.0511765,0.0663882,0.0560501,0.0533835,0.0565878,0.0558908,0.047637,0.052962,0.0475253,0.0520636,0.0456491,0.0953943,0.0859265
0.663,0.0219952,0.0639319,0.0591595,0.0533127,0.0685245,0.0362137,0.0588766,0.0553671,0.0723703,0.0512991,0.0761554,0.053934,0.0514532,0.0416818,0.0837976,0.0792126
0.664,0.0308453,0.0700354,0.0588544,0.0423264,0.0282413,0.0435379,0.043923,0.0477377,0.0748117,0.0689993,0.0453326,0.0524081,0.0566412,0.0660959,0.0395471,0.0715832
0.665,0.0638043,0.0627112,0.0524457,0.0273727,0.0297672,0.0526932,0.0613181,0.0715414,0.0549753,0.0482474,0.0642535,0.0575961,0.0328375,0.0703683,0.0453455,0.069447
0.666,0.0519025,0.0318884,0.0637372,0.0252365,0.0300723,0.0569656,0.0256125,0.0721518,0.0622995,0.0516043,0.0706622,0.0707187,0.0349738,0.0886789,0.0456506,0.0779919
0.667,0.0671613,0.0505042,0.0500043,0.0307297,0.0431949,0.0514725,0.0512473,0.0318686,0.0656564,0.0567923,0.0520465,0.0777377,0.0569464,0.0691476,0.0352747,0.0517468
0.668,0.058006,0.0459265,0.0695355,0.0270676,0.0508243,0.0533035,0.0390402,0.067269,0.0653513,0.0720511,0.0639484,0.0649204,0.0654913,0.0514474,0.0880701,0.05724
0.669,0.0958478,0.05203,0.0463422,0.0499557,0.0489932,0.0468948,0.0463644,0.0513998,0.110517,0.0320731,0.0602863,0.0392856,0.0694586,0.0657907,0.0889856,0.052052
0.67,0.119041,0.0678992,0.0713666,0.0481247,0.0370914,0.0603226,0.0582663,0.049874,0.0574167,0.0488577,0.0386188,0.0496616,0.0566412,0.0694528,0.0841028,0.00658081
0.671,0.0982892,0.0654578,0.0539716,0.0456833,0.0380069,0.0508621,0.0460593,0.0474326,0.058027,0.0293265,0.0627277,0.0633945,0.0776984,0.0636545,0.0569421,0.0291638
0.672,0.0409161,0.0337195,0.0683148,0.048735,0.0758487,0.0426224,0.0561301,0.056893,0.0418527,0.0897513,0.0596759,0.0545444,0.0523688,0.103938,0.046261,0.0230603
0.673,0.00551575,0.0337195,0.0719769,0.0533127,0.0685245,0.0630691,0.0622336,0.03431,0.0241525,0.0543509,0.0389239,0.0582065,0.0563361,0.0859323,0.0432092,0.0349622
0.674,-0.0210345,0.0248694,0.0393231,0.0813889,0.0160342,0.0499466,0.0448386,0.0486533,0.0436838,0.0656424,0.0639484,0.0472202,0.0349738,0.0718942,0.0279504,0.00871704
0.675,-0.040871,0.0318884,0.0603803,0.0713181,-0.0526303,0.0560501,0.0628439,0.0486533,0.0403268,0.0537405,0.0468585,0.0398959,0.0468756,0.0429025,0.0300867,0.0663953
0.676,-0.0866473,0.0175452,0.0466473,0.0652145,-0.00960052,0.0533035,0.0454489,0.0391928,0.0430734,0.0662527,0.0419757,0.0517978,0.092652,0.0258127,0.048092,0.0367932
0.677,-0.0887836,-0.000155029,0.0603803,0.0688766,0.0987369,0.0639847,0.0463644,0.0425497,0.0635202,0.0662527,0.0703571,0.0478305,0.122864,-0.00317902,-0.000736084,0.0547986
0.678,-0.040871,0.00594849,0.0533612,0.0673508,0.134748,0.0615433,0.0503317,0.0459067,0.0793893,0.0378714,0.051131,0.0566806,0.0859381,-0.00073761,-0.0242346,0.0514417
0.679,-0.025307,0.0181555,0.028642,0.0618576,0.0923282,0.0487259,0.049111,0.0480429,0.0680978,0.0332938,0.0749347,0.0368442,0.0419928,0.0041452,0.0590784,0.0596814
0.68,-0.0179828,0.0248694,0.056413,0.0575851,0.0929385,0.0514725,0.0469748,0.0510947,0.0537546,0.0375662,0.0618121,0.0371494,0.0801398,0.0221506,0.147274,0.0419812
0.681,0.0470197,0.0471472,0.0487836,0.0505661,0.0587589,0.0539139,0.0582663,0.0507895,0.0696237,0.0348196,0.0605914,0.0292148,0.0731207,0.0157419,0.15704,0.0486951
0.682,0.0955426,0.0474524,0.0701459,0.0203537,0.0300723,0.0490311,0.0399558,0.0584189,0.058027,0.0583182,0.0566241,0.043558,0.0554205,0.0404611,0.129574,0.0609021
0.683,0.127281,0.0758337,0.0542767,0.00417938,0.036481,0.0703934,0.0515524,0.0513998,0.056196,0.0552664,0.0441119,0.0411166,0.0737311,0.0422922,0.109127,0.0343518
0.684,0.159324,0.0706457,0.0591595,0.0276779,0.0502139,0.0554398,0.0610129,0.0370566,0.0619943,0.0485526,0.0508258,0.0289096,0.0581671,0.0743356,0.0606042,0.0532727
0.685,0.129722,0.0706457,0.0689252,0.0304245,0.0727969,0.0664261,0.0448386,0.0401083,0.0574167,0.07022,0.05815,0.0771274,0.0548102,0.103327,0.0245935,0.0593762
0.686,0.113243,0.0904822,0.0567181,0.0194382,0.0163394,0.0636795,0.0527731,0.0315634,0.0595529,0.0610648,0.0538776,0.0887241,0.0896002,0.114924,-0.0291174,0.0444226
0.687,0.131248,0.0651526,0.0655682,0.0523972,0.00748932,0.0511673,0.0546042,0.0352255,0.0622995,0.0912772,0.0480792,0.0878085,0.0520636,0.104243,-0.0690955,0.0535779
0.688,0.135215,0.0730872,0.0554974,0.0884079,0.0795108,0.0502518,0.0427023,0.0327841,0.0455148,0.0516043,0.0642535,0.0466098,0.0548102,0.0639597,-0.0877112,0.0761609
0.689,0.152,0.0663733,0.0503094,0.0725388,0.0966006,0.0621536,0.0640646,0.0248495,0.0604684,0.0339041,0.0535724,0.0301303,0.052674,0.0578561,-0.0315588,0.0575452
0.69,0.10012,0.0691199,0.0658734,0.0682663,0.0755435,0.062764,0.0585715,0.0205771,0.0848825,0.0403128,0.0514362,0.0380649,0.0517584,0.0416818,0.00811401,0.0471692
0.691,0.087608,0.0755286,0.0588544,0.0542282,0.0898868,0.0655106,0.0726096,0.044686,0.0525339,0.0488577,0.0624225,0.0707187,0.0426032,0.0267282,0.0239832,0.0490002
0.692,0.059837,0.0614905,0.0835736,0.0481247,0.0196964,0.0771072,0.0481955,0.0227133,0.0693185,0.00216583,0.0569293,0.0768222,0.00781311,0.0136057,0.0346643,0.0392346
0.693,0.00154846,0.0599646,0.0783856,0.0408005,-0.013873,0.0566605,0.0536887,0.00806488,0.0589426,0.0436697,0.056319,0.0554599,-0.039184,0.0255075,0.0548059,0.0386243
0.694,0.0430524,0.084989,0.0820477,0.0639938,0.0340396,0.0514725,0.0585715,0.0285117,0.0619943,0.0326834,0.0380084,0.0340976,-0.0346063,0.0172678,0.0526697,0.0343518
0.695,-0.0228656,0.0541663,0.0771649,0.0612473,0.0541812,0.042012,0.0604025,0.0175253,0.0534494,0.052825,0.0544879,0.0362338,0.0343634,0.0163522,0.0554163,0.036488
0.696,-0.173317,0.0257849,0.0866254,0.0786423,0.0666934,0.0578812,0.0332419,0.0312582,0.035444,0.0525198,0.0639484,0.0594272,0.0758673,0.0169626,0.0529749,0.0340466
0.697,-0.144936,0.0419592,0.0597699,0.0676559,0.0676089,0.0584915,0.0570456,0.00684418,0.0604684,0.040618,0.0547931,0.0475253,0.0386359,0.0346628,0.0633508,0.0395398
0.698,-0.127846,0.0526404,0.0362714,0.0548386,0.0602847,0.0566605,0.0436179,0.0327841,0.0546701,0.0592337,0.0694415,0.0527133,0.047486,0.0261179,0.0511438,0.0605969
0.699,-0.0845111,0.0270056,0.0481732,0.0554489,0.0322086,0.0621536,0.0423972,0.029122,0.0696237,0.0393973,0.0657794,0.0405063,0.100892,0.0532785,0.0395471,0.0551038
0.7,-0.0164569,0.0227332,0.0631268,0.0453781,0.03465,0.0502518,0.0521628,0.0401083,0.078779,0.0384817,0.0569293,0.0423373,0.164063,0.062739,0.0349695,0.0441174
0.701,-0.0448383,0.0169348,0.040849,0.0493454,0.0462466,0.0343826,0.0546042,0.0199667,0.066572,0.0390921,0.0666949,0.0676669,0.206483,0.081965,0.0581628,0.0767712
0.702,0.0387799,0.0300574,0.0588544,0.0398849,0.0389224,0.0493362,0.0301901,0.00470795,0.0677927,0.0369559,0.0792072,0.0585117,0.211976,0.0761667,0.0551111,0.0557141
0.703,0.165123,0.0474524,0.0622113,0.0450729,0.0404483,0.069783,0.0494162,0.00104584,0.0409372,0.0375662,0.0557086,0.0609531,0.139649,0.0743356,0.0722009,0.045033
0.704,0.15963,0.0392126,0.058244,0.0658249,0.0392276,0.0688675,0.071694,0.00226654,0.0723703,0.0351248,0.0557086,0.0524081,0.103333,0.0395456,0.0746423,0.0334363
0.705,0.256981,0.0819373,0.0722821,0.0713181,0.0453311,0.0624588,0.0637595,0.0105063,0.0690134,0.0796805,0.052962,0.0813998,0.136902,0.0157419,0.0194055,0.0322156
0.706,0.438865,0.0877356,0.0780804,0.0585007,0.0282413,0.0658157,0.0539938,-0.00688873,0.0626047,0.0784598,0.0700519,0.0963535,0.0709845,0.0230661,0.0413782,0.052052
0.707,0.293297,0.0865149,0.0847943,0.0496506,0.0532657,0.0664261,0.0515524,0.0120322,0.0626047,0.0677786,0.0596759,0.0832309,-0.0388788,0.0596872,0.0535852,0.0425916
0.708,0.148033,0.0791907,0.0576337,0.0426315,0.0349551,0.0667313,0.0585715,0.00714935,0.0867136,0.0705252,0.0673053,0.0582065,-0.13684,0.111567,0.0667078,0.0419812
0.709,0.0811993,0.107572,0.0207074,0.0502609,0.0438052,0.057576,0.0442282,0.0132529,0.0534494,0.0809012,0.056319,0.0450839,-0.11029,0.122859,0.116757,0.0453381
0.71,0.0531232,0.0981116,0.0210126,0.0292038,0.0596744,0.0423172,0.04728,0.00013031,0.0491769,0.0674734,0.0514362,0.0453891,-0.0779413,0.136591,0.127743,0.0514417
0.711,0.125145,0.0874304,0.0527509,0.0472092,0.0581485,0.069783,0.0442282,0.00379242,0.0442941,0.0415335,0.0532672,0.0356235,-0.0181268,0.103633,0.115231,0.0499158
0.712,0.191368,0.0880408,0.0570233,0.0441574,0.0459415,0.040181,0.038735,0.0324789,0.0330026,0.0665579,0.035567,0.0585117,0.00445618,0.0795236,0.146969,0.0605969
0.713,0.23806,0.0935339,0.0454266,0.0456833,0.0480777,0.0572708,0.0399558,0.00867523,0.0540598,0.065032,0.0480792,0.0545444,0.0108649,0.0874582,0.146359,0.0322156
0.714,0.245079,0.111234,0.0561078,0.0548386,0.0413638,0.0618485,0.0469748,-0.0148233,0.0519235,0.0427542,0.0605914,0.048746,0.0529791,0.080134,0.110348,0.0621228
0.715,0.195945,0.0892615,0.053056,0.0511765,0.0480777,0.0557449,0.0430075,0.00928558,0.0635202,0.042449,0.0575397,0.0228061,0.0392462,0.0715891,0.0725061,0.041676
0.716,0.136741,0.105436,0.0655682,0.0386642,0.0489932,0.0703934,0.0530783,0.0123373,0.056196,0.0436697,0.0743243,0.0136508,0.0218512,0.054194,0.0224573,0.0132947
0.717,0.0818097,0.0859045,0.0490887,0.0383591,0.0563174,0.0493362,0.0533835,0.0147787,0.0500925,0.0455008,0.0554034,-0.000387268,0.0224615,0.0691476,-0.0101965,0.0459485
0.718,0.0525128,0.0883459,0.0548871,0.0435471,0.0471622,0.0734451,0.0463644,0.027291,0.0470407,0.0332938,0.0761554,0.00785248,0.0444342,0.0606027,0.00750366,0.052052
0.719,-0.0121844,0.0636267,0.0561078,0.0450729,0.0517398,0.0883987,0.0512473,0.0285117,0.04582,0.0397025,0.0676105,-0.0013028,0.064881,0.0609079,0.0258142,0.0480847
0.72,-0.0292743,0.0419592,0.056413,0.0438522,0.0431949,0.0603226,0.0741354,0.0391928,0.0400217,0.0418387,0.068526,0.024332,0.0841071,0.0493112,0.0114709,0.0526624
0.721,-0.0558246,0.0697302,0.0493939,0.0502609,0.0419742,0.0557449,0.0396506,0.0254599,0.0543649,0.0351248,0.0624225,0.0237216,0.0838019,0.0508371,0.0108606,0.0453381
0.722,-0.0655902,0.0639319,0.0652631,0.0597214,0.0425845,0.0688675,0.0423972,0.0440756,0.061384,0.0213919,0.0630328,0.041727,0.0697638,0.0569406,0.0346643,0.0419812
0.723,0.0116193,0.0660681,0.0710614,0.0585007,0.0358707,0.0572708,0.0478903,0.0593344,0.0867136,0.0287161,0.0557086,0.052103,0.0798346,0.0514474,0.0517542,0.0691418
0.724,0.102256,0.0764441,0.0527509,0.0536179,0.052045,0.0444534,0.0436179,0.0584189,0.0812204,0.0479422,0.0532672,0.069498,0.128968,0.0660959,0.0456506,0.0401501
0.725,0.0808942,0.0685095,0.0664838,0.0530075,0.052045,0.0499466,0.0539938,0.0507895,0.0522287,0.0531302,0.0773761,0.0835361,0.14972,0.0459543,0.0560266,0.0514417
0.726,0.0769269,0.0532507,0.0518353,0.0554489,0.0505191,0.0423172,0.054299,0.0700156,0.0595529,0.0464163,0.0740192,0.0759067,0.0776984,0.0633493,0.0441248,0.0407605
0.727,0.104393,0.0465369,0.0631268,0.0438522,0.0566226,0.0520828,0.0512473,0.0825278,0.0577219,0.0558768,0.0444171,0.0704135,0.0126959,0.0596872,0.05328,0.0551038
0.728,0.068382,0.0416541,0.0567181,0.048735,0.0456363,0.059407,0.04728,0.0565878,0.0497873,0.0397025,0.0694415,0.0350131,0.0166632,0.0572458,0.0523645,0.0688367
0.729,-0.000892944,0.057218,0.0350507,0.0432419,0.0343448,0.0615433,0.0539938,0.0993124,0.0259836,0.037261,0.0660846,0.0463046,0.0746466,0.0462595,0.0572473,0.0844006
0.73,-0.0323261,0.050199,0.0527509,0.0450729,0.0334293,0.0658157,0.0436179,0.0971762,0.0391061,0.050994,0.0630328,0.0563754,0.0993658,0.0413766,0.0541956,0.0779919
0.731,-0.0945819,0.0419592,0.0628217,0.0435471,0.0230533,0.0597122,0.0393454,0.0953452,0.0476511,0.0363455,0.0471637,0.0609531,0.0703741,0.0639597,0.051449,0.0804333
0.732,-0.0695575,0.0382971,0.040849,0.0298141,0.0254947,0.0752762,0.0457541,0.0913779,0.0650461,0.0512991,0.0544879,0.0658359,0.0462653,0.0569406,0.0526697,0.0804333
0.733,-0.00455505,0.0202917,0.0570233,0.0490402,0.0441104,0.0545242,0.043923,0.113351,0.0616891,0.0555716,0.0761554,0.0783481,0.0459601,0.0615182,0.0511438,0.0847058
0.734,0.054649,0.0395178,0.0527509,0.0484299,0.0218326,0.0374344,0.0521628,0.109994,0.0818307,0.0638113,0.0596759,0.0838412,0.0862433,0.0679269,0.0923425,0.103016
0.735,0.0125348,0.034635,0.0576337,0.0527023,0.0447208,0.0603226,0.0384299,0.123727,0.0595529,0.065032,0.0834796,0.0740756,-0.0147699,0.0648752,0.112789,0.0789075
0.736,-0.0637592,0.0486731,0.0561078,0.053923,0.0541812,0.052388,0.0405661,0.123727,0.0497873,0.0393973,0.0648639,0.0856723,-0.0495599,0.0703683,0.0627405,0.106984
0.737,0.0201642,0.0617957,0.0631268,0.0209641,0.0486881,0.0365189,0.043923,0.132882,0.0360544,0.0335989,0.0666949,0.0826205,0.00476135,0.0712839,0.0581628,0.0935559
0.738,0.145286,0.0736975,0.0619061,0.0615524,0.0557071,0.0468948,0.0558249,0.115487,0.0577219,0.0470267,0.0593707,0.0777377,0.0175787,0.0630441,0.0596887,0.0877576
0.739,0.201744,0.0614905,0.0597699,0.0514816,0.0566226,0.0719192,0.0423972,0.12922,0.0525339,0.0537405,0.0636432,0.0994052,0.0584723,0.0706735,0.102719,0.0950818
0.74,0.235313,0.0621008,0.0722821,0.0401901,0.0679141,0.0633743,0.0481955,0.123421,0.0662668,0.0284109,0.0721881,0.0444736,0.0929572,0.0319162,0.129269,0.10027
0.741,0.20388,0.0508093,0.0558026,0.029509,0.0474673,0.0484207,0.0561301,0.127694,0.0742014,0.03543,0.0734088,0.0740756,0.153077,0.0358835,0.119808,0.0935559
0.742,0.144066,0.0599646,0.058244,0.0383591,0.0386172,0.0639847,0.0604025,0.135323,0.0848825,0.0479422,0.05815,0.069498,0.13202,0.0483957,0.0895959,0.085011
0.743,0.0610577,0.0569128,0.0524457,0.026152,0.0608951,0.0529984,0.0494162,0.129525,0.068403,0.0653372,0.0578448,0.0548496,0.111573,0.0508371,0.0499231,0.0840955
0.744,0.0561749,0.0529456,0.0506146,0.0395798,0.0508243,0.0566605,0.0610129,0.128609,0.0476511,0.0696097,0.0547931,0.026163,0.143616,0.0560251,0.035885,0.0993542
0.745,0.0400006,0.0532507,0.047868,0.0462936,0.041669,0.0459793,0.054299,0.122811,0.0363596,0.0500784,0.0752399,0.00480072,0.0859381,0.0636545,0.0395471,0.0734143
0.746,0.0168073,0.050199,0.0585492,0.0282883,0.0282413,0.0639847,0.0564352,0.166756,0.0519235,0.0403128,0.0746295,-0.0196133,0.00933899,0.0520578,0.0456506,0.0819592
0.747,0.035423,0.0541663,0.0524457,0.0377487,0.0459415,0.0526932,0.0488058,0.128914,0.0479562,0.0485526,0.0505206,0.00266449,-0.073974,0.0554147,0.0535852,0.069447
0.748,0.000327759,0.0453162,0.040849,0.0462936,0.0331241,0.0652054,0.0469748,0.130135,0.08061,0.0320731,0.0645587,0.00937836,-0.00622498,0.0407663,-0.00287231,0.0889783
0.749,0.0161969,0.0416541,0.0292523,0.0264572,0.046857,0.0591019,0.0915305,0.142342,0.0748117,0.0659476,0.052962,0.0231113,0.0541998,0.0529733,-0.0291174,0.064259
0.75,0.0952374,0.0282263,0.0466473,0.0322556,0.0459415,0.0496414,0.0494162,0.122811,0.0757272,0.0741873,0.0520465,0.0704135,0.135987,0.0746408,-0.00653442,0.0703625
0.751,0.0726544,0.039823,0.0777753,0.0328659,0.0651675,0.0581863,0.0591818,0.12922,0.0604684,0.0409232,0.0535724,0.128702,0.103638,0.0630441,0.0267297,0.069447
0.752,-0.16874,0.027616,0.0597699,0.0441574,0.0337344,0.069783,0.0448386,0.134408,0.0525339,0.0403128,0.0642535,0.0820102,0.0139166,0.0544992,0.0441248,0.0563245
0.753,-0.305458,0.0227332,0.0536664,0.0371384,0.0547916,0.0618485,0.0628439,0.263497,0.0738962,0.0491629,0.0877521,0.0481357,0.0029303,0.0493112,0.0346643,0.0465588
0.754,-0.324684,0.0215125,0.0554974,0.0285934,0.0401431,0.0539139,0.0469748,0.349557,0.058027,0.0546561,0.0706622,0.0450839,0.0358893,0.0618234,0.0972253,0.0609021
0.755,-0.199562,0.0184607,0.0496991,0.026152,0.0532657,0.0529984,0.0234763,0.288827,0.0430734,0.0473318,0.0526569,0.0459995,0.0169684,0.0599924,0.207394,0.0752454
0.756,-0.115944,0.00838989,0.0493939,0.0282883,0.0489932,0.0517776,0.0411765,0.247628,0.0461252,0.0439749,0.0566241,0.0597324,0.047486,0.069758,0.196102,0.064259
0.757,0.0290143,0.0135779,0.0469525,0.0249313,0.046857,0.0484207,0.0378195,0.235726,0.0378854,0.0561819,0.0703571,0.0621738,0.127137,0.0468698,0.168636,0.0865369
0.758,0.150474,0.045011,0.0414594,0.0514816,0.062421,0.0554398,0.0469748,0.269906,0.0479562,0.0470267,0.0474689,0.0923862,0.165284,0.0596872,0.124386,0.0633435
0.759,0.0509869,0.0160193,0.0472577,0.0255417,0.0654727,0.059407,0.0338522,0.247933,0.0491769,0.0433646,0.0584552,0.0991,0.159485,0.0300851,0.0764734,0.0804333
0.76,-0.0256122,0.0395178,0.051225,0.0472092,0.0511295,0.0438431,0.0411765,0.210702,0.0699289,0.0485526,0.0566241,0.069498,0.0557257,0.0377145,0.0197107,0.067616
0.761,0.0256573,0.0526404,0.0625165,0.0380539,0.0431949,0.0591019,0.0399558,0.183846,0.0543649,0.052825,0.0660846,0.0475253,-0.0269769,0.049006,-0.021488,0.0840955
0.762,0.100731,0.0794958,0.0747235,0.0514816,0.0410587,0.0539139,0.0311057,0.18232,0.0595529,0.0555716,0.0535724,0.0649204,0.0511481,0.0718942,-0.0388831,0.0670056
0.763,0.0985944,0.0923132,0.075639,0.0438522,0.0563174,0.0578812,0.0546042,0.154244,0.0516183,0.052825,0.0648639,0.0438632,0.12439,0.0609079,-0.0678748,0.086842
0.764,0.233177,0.103605,0.0802167,0.0368332,0.0511295,0.0673416,0.0585715,0.128304,0.0668771,0.0293265,0.0520465,0.0234164,0.0798346,0.0590768,-0.054447,0.0874524
0.765,0.400413,0.0907874,0.0637372,0.0447678,0.0505191,0.0758865,0.0576559,0.0990073,0.0574167,0.0326834,0.0483844,-0.0037442,-0.0767206,0.0221506,-0.00714478,0.0648694
0.766,0.404686,0.0956702,0.0454266,0.0371384,0.0535709,0.0603226,0.0604025,0.109688,0.0522287,0.0335989,0.0746295,-0.0421963,-0.0526117,0.034968,0.00231567,0.0877576
0.767,0.370506,0.0776648,0.0481732,0.0536179,0.0523502,0.0826004,0.04728,0.113351,0.0772531,0.0470267,0.0776813,0.013956,0.059693,0.0444284,0.00750366,0.0996594
0.768,0.388511,0.0593542,0.0554974,0.0490402,0.0605899,0.0844315,0.0527731,0.104195,0.0601633,0.0555716,0.0688312,0.0267734,0.162842,0.0383249,0.0444299,0.119496
0.769,0.244468,0.0682043,0.0463422,0.0435471,0.0578433,0.0606277,0.0536887,0.0843588,0.0574167,0.0769339,0.0642535,0.0267734,0.179017,0.026423,0.0569421,0.0889783
0.77,0.0998151,0.0559973,0.0466473,0.0502609,0.0566226,0.0529984,0.052468,0.0730673,0.0357492,0.0577078,0.0569293,0.0493564,0.12439,-0.00653595,0.0560266,0.103627
0.771,-0.00974304,0.0843787,0.063432,0.0450729,0.0660831,0.0572708,0.0430075,0.0788657,0.0473459,0.0421439,0.0761554,0.0630893,0.118897,-0.00623077,0.0599939,0.108204
0.772,0.0122296,0.067594,0.0759442,0.0438522,0.0480777,0.0603226,0.0469748,0.056893,0.0796945,0.0235281,0.0691364,0.0969638,0.126526,0.000483093,0.0529749,0.085011
0.773,-0.0515521,0.0547766,0.0704511,0.0441574,0.0651675,0.0649002,0.0457541,0.0541464,0.0732858,0.0284109,0.0868365,0.123819,0.0514532,0.00689178,0.0371057,0.0853162
0.774,-0.0393451,0.0526404,0.0506146,0.0435471,0.053876,0.0529984,0.0509421,0.0608603,0.0598581,0.0595389,0.0828693,0.0792636,-0.0736688,0.000177918,0.0178796,0.0425916
0.775,0.0345074,0.0459265,0.0631268,0.0408005,0.0532657,0.0392654,0.04728,0.0358359,0.0687082,0.0717459,0.0590656,0.0749912,-0.104186,0.0493112,-0.00195679,0.0575452
0.776,0.1343,0.0291418,0.0579388,0.0273727,0.0502139,0.0548294,0.0555197,0.0297324,0.0543649,0.0668631,0.0392291,0.0386752,-0.0541376,0.1253,0.00262085,0.062428
0.777,0.130638,0.057218,0.06862,0.0386642,0.0554019,0.0673416,0.0591818,0.0224081,0.0522287,0.0464163,0.0428912,0.0569858,-0.0980829,0.130183,0.0725061,0.0596814
0.778,0.152916,0.0392126,0.0490887,0.0600265,0.052045,0.057576,0.0466696,0.0172202,0.0503976,0.040618,0.0380084,0.0725497,-0.00103699,0.165278,0.102108,0.0535779
