Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.198,0.065025,0.0361609,0.159257,-0.015657,0.0291568,0.0624588,0.0564352,0.199105,0.0397165,0.0384817,0.0654742,0.0478305,0.0703741,0.0621286,0.0416833,0.1787
3.199,0.0894391,-0.00900513,-0.0122516,-0.00955353,0.00352203,0.0667313,0.0506369,0.182015,0.0305612,0.030242,0.0813434,0.0136508,0.0688483,0.0578561,0.0593835,0.147572
3.2,0.0689923,-0.0196863,-0.0381915,0.0292038,-0.0858945,0.0545242,0.071694,0.165536,-0.0057547,0.0244437,0.0724933,0.00449554,0.108521,0.0538889,0.0459558,0.147267
3.201,0.0387799,-0.0349451,-0.0226276,0.0481247,-0.05202,0.0752762,0.0579611,0.165841,-0.01491,0.00674347,0.0987384,-0.0443326,0.125306,0.0578561,0.0483972,0.110646
3.202,0.0512921,0.0273108,0.0496991,0.0713181,0.0212222,0.0520828,0.0561301,0.154549,-0.00392365,0.025054,0.0782916,-0.0592862,0.118897,0.0563303,0.0621301,0.0978284
3.203,0.0299298,0.0419592,0.122026,0.0700973,0.121015,0.0499466,0.0564352,0.160348,-0.0188773,-0.0011911,0.112776,-0.0287686,0.122559,0.0618234,0.0526697,0.097218
3.204,0.0555646,-0.031283,0.0539716,0.131743,0.105146,0.0591019,0.0521628,0.160042,-0.0170462,0.0155936,0.122542,-8.21E-05,0.141785,0.0355783,0.0496179,0.0786023
3.205,0.0549542,-0.0343347,0.0640424,0.124724,-0.0495786,0.0493362,0.0552145,0.165841,-0.00544952,0.0598441,0.0966022,0.031351,0.159485,0.054194,0.068844,0.0908093
3.206,0.0525128,-0.0437952,0.158952,0.0649094,-0.159137,0.0484207,0.054299,0.152413,0.0241525,0.0195609,0.0785968,0.0542392,0.114014,0.0551096,0.102413,0.0889783
3.207,0.0558698,-0.0987268,0.176957,0.0380539,-0.05202,0.0468948,0.0356833,0.141122,0.0998361,0.0522147,0.0688312,0.092081,0.0590826,0.0416818,0.0853235,0.0789075
3.208,0.0543439,0.00289673,0.170854,-0.0406815,-0.0443906,0.0566605,0.0454489,0.122506,0.190473,0.0512991,0.0767657,0.201639,0.0203253,0.0474802,0.0545007,0.0834851
3.209,0.0680768,0.0678992,0.152238,-0.0483109,-0.0407285,0.0288895,0.0430075,0.127083,0.169416,0.0751028,0.0734088,0.130533,0.019715,0.0590768,0.0853235,0.0691418
3.21,0.0796735,0.12985,0.0225385,-0.0617386,0.00474274,0.0526932,0.0289694,0.12037,0.137678,0.075408,0.0914142,0.0987949,0.0130011,0.0706735,0.0511438,0.072804
3.211,0.0912701,0.0785803,0.120805,-0.0306107,-0.0697202,0.0630691,0.049111,0.124947,0.113264,0.0827322,0.061507,0.0728549,0.021546,0.0725046,0.0520593,0.0786023
3.212,0.0766217,0.0685095,0.0655682,-0.0168777,-0.0337094,0.0496414,0.0365988,0.119759,0.10655,0.0656424,0.0773761,-0.0330411,0.0322272,0.0633493,0.0450403,0.079823
3.213,0.0567853,0.130155,0.0542767,-0.0306107,-0.0123471,0.0499466,0.052468,0.0956503,0.078779,0.0769339,0.0688312,-0.0605069,0.0908209,0.0795236,0.0380212,0.0737195
3.214,0.0616681,0.152738,0.023454,-0.0400711,-0.0224179,0.0597122,0.0457541,0.111519,0.0757272,0.0714407,0.0715778,-0.0510464,0.216248,0.06457,0.0465662,0.0959973
3.215,0.0696027,0.13809,-0.0534503,0.00692596,-0.199115,0.0673416,0.0591818,0.0987021,0.0693185,0.0622855,0.0746295,0.0737704,0.155213,0.0734201,0.048092,0.0978284
3.216,0.0616681,0.0492834,-0.0363605,0.0310349,-0.093829,0.0664261,0.0536887,0.0925986,0.061384,0.0598441,0.0865314,0.0801791,0.0316168,0.0725046,0.0368005,0.0807385
3.217,0.0525128,0.0657629,-0.00401184,0.125334,0.118268,0.0557449,0.04728,0.0834433,0.0574167,0.0516043,0.0541827,0.0151767,0.0136114,0.0529733,0.0227625,0.0969128
3.218,0.0482404,0.0505042,0.00941589,0.211699,0.410627,0.0572708,0.0460593,0.0858847,0.0528391,0.0635062,0.0377032,-0.013815,0.00720276,0.0685373,0.0404626,0.0587659
3.219,0.04763,0.172574,0.0661786,0.173247,0.222028,0.0597122,0.0494162,0.0571982,0.0464304,0.0531302,0.0151202,0.074686,0.00933899,0.0520578,0.0361902,0.0621228
3.22,0.0506818,0.178373,0.0506146,0.184233,0.12193,0.0713089,0.0613181,0.0587241,0.0436838,0.050994,0.0230548,0.165628,0.0438239,0.0483957,0.0310022,0.0712781
3.221,0.0534283,0.117643,0.125688,0.14456,0.151837,0.0700882,0.0430075,0.0285117,0.0360544,0.0470267,0.033736,0.180887,0.0535895,0.0566354,0.0554163,0.046864
3.222,0.0473248,0.0257849,0.15529,0.0762009,0.0874454,0.080159,0.0570456,0.0593344,0.0424631,0.0479422,0.105757,0.109781,0.0480963,0.0618234,0.0853235,0.0578503
3.223,0.0525128,-0.0239587,0.106767,0.0551437,0.168622,0.0624588,0.0585715,0.0419394,0.0577219,0.0628958,0.101485,0.0734653,0.0334479,0.0578561,0.068844,0.0499158
3.224,0.0454938,-0.0233484,0.111345,0.0548386,0.214399,0.0502518,0.0561301,0.0315634,0.0452097,0.0537405,0.0627277,0.0612582,0.0636603,0.0529733,0.086239,0.0584607
3.225,0.0226056,0.0105261,0.167497,0.0581955,0.160077,0.0710037,0.0652853,0.0379721,0.0400217,0.0491629,0.0547931,0.124735,0.0889899,0.0483957,0.0676233,0.062428
3.226,0.018028,0.0291418,0.165361,0.0960373,0.124982,0.0618485,0.0585715,0.0312582,0.0424631,0.0436697,0.0691364,0.222086,0.11493,0.0389352,0.0633508,0.0508313
3.227,0.0287091,0.0477576,0.133928,0.0856613,0.106366,0.0752762,0.0527731,0.0370566,0.035444,0.0390921,0.0618121,0.129007,0.0795294,0.0572458,0.0401575,0.0554089
3.228,0.0625836,-0.0645471,0.0994428,0.0728439,0.0471622,0.0639847,0.0585715,0.0105063,0.0394113,0.0540457,0.0758502,0.0649204,0.0477911,0.0343576,0.0508386,0.0844006
3.229,0.0415265,-0.0831628,0.00514343,0.0841354,0.0511295,0.0706985,0.0597922,0.0172202,0.0375803,0.0482474,0.0670001,0.0344028,0.0404669,0.0606027,0.0355798,0.0361829
3.23,0.0671613,-0.0773645,-0.0519244,0.0783371,0.0639468,0.0743607,0.0658957,0.0211874,0.0400217,0.0482474,0.0709674,-0.00404938,0.0239874,0.057551,0.034054,0.0273328
3.231,0.0757062,-0.073092,0.013078,0.0771164,0.0630313,0.0569656,0.054299,0.000740662,0.0424631,0.0564871,0.0471637,0.0206699,0.0184943,0.0532785,0.0523645,0.0230603
3.232,0.0583112,-0.0093103,0.116838,0.0523972,0.0679141,0.0719192,0.0466696,0.006539,0.0531442,0.0604544,0.0514362,0.02952,0.0297858,0.0960031,0.0316125,0.0197034
3.233,0.0393903,0.0715613,0.247453,0.0450729,0.0819522,0.0713089,0.0506369,0.0224081,0.0537546,0.0369559,0.0566241,0.0255527,0.0264288,0.0740305,0.0438196,0.0187878
3.234,0.0418317,-0.00961548,0.374406,0.074675,0.092023,0.0734451,0.0558249,-0.0181802,0.0693185,0.0525198,0.0404498,-0.0214444,0.0560309,0.0883737,0.0621301,0.0221448
3.235,0.0384747,0.145414,0.289262,0.0600265,0.0569278,0.0883987,0.0567404,-0.0120767,0.0784738,0.0537405,0.0282428,0.0170078,0.134461,0.0572458,0.0679285,0.0245862
3.236,0.0589215,0.0187659,0.252946,0.041716,0.0370914,0.0780228,0.0576559,0.00287689,0.0906808,0.0421439,0.033736,0.0612582,0.148499,0.0651804,0.0657922,0.0288586
3.237,0.0964581,-0.0151086,-0.0915973,0.0728439,0.090192,0.0694778,0.0515524,-0.0132974,0.083967,0.0201712,0.0471637,0.0664462,0.061524,0.0487009,0.0703699,0.0193982
3.238,0.106224,0.0428748,-0.227095,0.0627731,0.128949,0.0774124,0.0723044,-0.00322662,0.0705392,0.0363455,0.0395343,0.0188388,0.054505,0.0566354,0.063656,0.019093
3.239,0.0958478,0.168302,-0.180098,0.0380539,0.0380069,0.0822952,0.0427023,0.0129477,0.066572,0.0397025,0.0261066,0.0325717,0.117371,0.052363,0.058468,0.0160413
3.24,0.068382,0.216215,-0.131575,0.0218796,0.012067,0.0688675,0.0570456,-0.00963532,0.0610788,0.0403128,0.096297,0.0127353,0.12378,0.0752512,0.0725061,0.0178723
3.241,0.0659406,0.278165,-0.0525348,0.0377487,0.0511295,0.0603226,0.0536887,-0.00292145,0.0156076,0.0500784,0.0862262,0.00174896,0.0981451,0.0511423,0.0712854,-0.00257446
3.242,0.0540387,0.197599,-0.0915973,0.0646042,0.0477725,0.0764969,0.0463644,0.00165619,0.040632,0.0500784,0.0630328,0.0411166,0.0923468,0.0584665,0.0755579,-0.00471069
3.243,0.0351178,0.150907,-0.173384,0.0600265,0.0431949,0.0752762,0.0771872,0.000435486,0.00370575,0.0662527,0.0566241,0.117105,0.104554,0.057551,0.0621301,0.0135999
3.244,0.0512921,0.166471,-0.1566,0.0594162,0.0218326,0.0734451,0.0469748,0.0108115,0.00340057,0.0488577,0.0642535,0.097269,0.111573,0.0502267,0.0474817,-0.00745728
3.245,0.0412213,0.171964,-0.151412,0.0649094,0.0218326,0.0331619,0.0463644,0.0105063,0.0168283,0.0451956,0.0502155,0.0844516,0.0184943,0.0615182,0.0670129,0.019093
3.246,0.0604474,0.146024,-0.156295,0.0447678,0.0105411,0.0636795,0.0619284,0.013558,0.0546701,0.0332938,0.0569293,0.0603427,-0.0278925,0.0670114,0.0407678,0.00505493
3.247,0.0647198,0.148771,-0.137984,0.0578903,0.00809967,0.0441483,0.0530783,0.00257172,0.0503976,0.0430594,0.05815,0.0493564,-0.0349115,0.0529733,0.0361902,0.00719116
3.248,0.0677716,0.128324,-0.124251,0.0652145,0.0212222,0.0700882,0.0466696,0.0175253,0.0491769,0.0455008,0.0508258,0.0609531,0.0361945,0.0587717,0.0557214,-0.00928833
3.249,0.0659406,0.141447,-0.144393,0.0588058,0.0142032,0.0630691,0.0408713,0.0285117,0.0601633,0.0241385,0.0712726,-0.0037442,0.00994934,0.0401559,0.0606042,0.0114636
3.25,0.0531232,0.159147,0.0878461,0.0685715,0.0856143,0.0548294,0.0689474,0.0156943,0.0381906,0.037261,0.0566241,-0.0382291,0.016358,0.0499216,0.106991,0.0181775
3.251,0.0488507,-0.00778442,0.199235,0.0563644,0.0569278,0.069783,0.0588766,0.0150839,0.056196,0.0348196,0.0590656,-0.00862701,-0.00866638,0.0560251,0.0978357,-0.00226929
3.252,0.0357281,-0.153048,0.165056,0.0545334,0.031293,0.0633743,0.0494162,0.00318207,0.0659616,0.0296317,0.08409,-0.0128995,0.0130011,0.0508371,0.106075,0.00474976
3.253,0.0326764,-0.280612,0.15529,0.0795578,-0.00227631,0.0499466,0.0451437,0.022103,0.0815256,0.0140677,0.0404498,-0.0150357,0.0590826,0.0447336,0.0990564,0.0142102
3.254,0.0219952,-0.274813,0.0976117,0.0646042,-0.0273007,0.059407,0.0259177,0.016915,0.114485,0.0256644,0.0410602,-0.00191315,0.102723,0.049006,0.0712854,0.0230603
3.255,0.0183331,-0.13901,0.103105,0.0630783,0.0404483,0.0444534,0.0530783,0.0224081,0.0998361,0.0262747,0.0593707,0.0282993,0.156129,0.0496164,0.0404626,0.0184827
3.256,0.0161969,-0.0795007,0.165056,0.100005,0.256208,0.0670364,0.0564352,0.0318686,0.0330026,0.0268851,0.0651691,-0.0037442,0.135377,0.0477853,0.0401575,0.019093
3.257,0.0131451,0.0773596,0.246232,0.140898,0.233319,0.0542191,0.0436179,0.0452963,-0.011553,0.0345145,0.0392291,0.0127353,0.0825812,0.0569406,0.0233728,0.0288586
3.258,0.0396954,0.152433,0.25905,0.112822,0.00993073,0.0536087,0.0423972,0.051705,-0.011553,0.00796417,0.0502155,-0.0141202,0.0654913,0.0432077,0.0364954,0.0279431
3.259,0.0873029,0.129239,0.117143,0.0984787,-0.0132626,0.0468948,0.0454489,0.0504843,-0.0112479,0.018035,0.028548,0.0173129,0.0563361,0.0563303,0.0383264,0.0300793
3.26,0.127281,0.285184,0.0335248,0.081694,0.00169098,0.0661209,0.0707785,0.0571982,-0.0170462,0.0329886,0.0450275,0.0325717,0.0969244,0.0380197,0.00902954,0.0267224
3.261,0.121177,0.225675,-0.0296466,0.0508713,0.0392276,0.0569656,0.0494162,0.0385825,-0.0246756,0.0210867,0.0438068,0.081705,0.0346686,0.0166574,0.0374109,0.0285535
3.262,0.114158,0.0688147,-0.0525348,0.0942062,0.0215274,0.0865677,0.0488058,0.0678793,0.00340057,0.0335989,0.0587604,0.210184,0.0191046,0.0276437,0.0465662,0.0328259
3.263,0.110191,-0.0932336,-0.156905,0.0612473,0.00687897,0.067952,0.0423972,0.0773398,0.0531442,0.0436697,0.0602863,0.30662,0.0233771,0.0358835,0.0505334,0.0367932
3.264,0.0265729,-0.310214,-0.0879352,0.0768112,0.0267154,0.0703934,0.0396506,0.0663535,0.131574,0.0613699,0.0660846,0.267862,0.0548102,0.0276437,0.0331384,0.0483899
3.265,-0.0222552,-0.42496,0.0945599,0.0917648,0.0660831,0.0606277,0.0298849,0.0733725,0.235334,0.050994,0.0727985,0.121378,0.0825812,0.0328317,0.0322229,0.0422864
3.266,-0.0445331,-0.221407,0.470537,0.0789474,0.0767642,0.0581863,0.0176779,0.079476,0.248152,0.0784598,0.040755,0.101236,0.0432135,0.0392404,0.0276453,0.0258069
3.267,0.000632935,-0.00869995,0.539201,0.0606369,0.0871402,0.0649002,0.0134055,0.0748984,0.224043,0.0918875,0.0306842,0.0414218,-0.0101923,0.0389352,0.028866,0.0309949
3.268,0.0674664,-0.0148035,0.43239,0.0362228,0.106366,0.062764,-0.0107034,0.0813071,0.177046,0.0763235,0.0578448,-0.0373135,-0.0385736,0.0465646,0.0435144,0.0123792
3.269,0.0601422,-0.0798059,0.365251,0.0728439,0.0923282,0.0569656,0.0124899,0.0843588,0.127607,0.0641165,0.0727985,-0.0870572,-0.016601,0.0532785,0.0395471,0.0462537
3.27,0.0577008,0.123746,0.262407,0.0649094,0.0514346,0.0529984,0.0170676,0.072457,0.0674875,0.0769339,0.0502155,-0.138022,-0.0233148,0.0685373,0.0413782,0.0282483
3.271,0.0482404,-0.0218225,0.228837,0.0585007,0.0871402,0.0563553,0.031716,0.0822226,0.0424631,0.0622855,0.0670001,-0.142904,-0.0501703,0.0502267,0.0245935,0.0374036
3.272,0.0073468,-0.0999475,0.0661786,0.0707077,0.147565,0.0526932,0.0286642,0.0987021,0.0348337,0.0668631,0.0517413,-0.122458,-0.0263666,0.0407663,0.0438196,0.0319104
3.273,-0.0121844,-0.0294519,-0.124861,0.0697922,0.12132,0.0444534,0.031716,0.0996176,0.0317819,0.0512991,0.0425861,-0.116049,0.0126959,0.0487009,0.0606042,0.0264172
3.274,-0.00455505,0.00350708,-0.262191,0.0588058,0.106061,0.0667313,0.0689474,0.113961,0.033613,0.0451956,0.0395343,-0.0110684,0.0374152,0.0572458,0.0972253,0.0380139
3.275,0.0207745,0.113676,-0.00645325,0.0484299,0.041669,0.0700882,0.0555197,0.126473,0.0824411,0.0430594,0.0444171,0.0359287,0.0776984,0.0258127,0.128964,0.0340466
3.276,-0.002724,0.20828,0.402482,0.0478195,0.0300723,0.0578812,0.069863,0.106331,0.118757,0.0412283,0.0373981,0.164102,0.143006,0.0422922,0.149105,0.0477795
3.277,0.0296246,0.387113,0.414689,0.0691818,0.0352603,0.0551346,0.0845114,0.11213,0.121809,0.0433646,0.0566241,0.227884,0.114319,0.0279489,0.135372,0.0541882
3.278,0.0512921,0.58151,0.455888,0.048735,0.0566226,0.0633743,0.094277,0.114876,0.103803,0.0451956,0.0297687,0.262674,0.0960089,0.0618234,0.115536,0.0496106
3.279,0.0451886,0.369413,0.42415,0.0606369,0.0422794,0.0740555,0.08207,0.0941245,0.0745065,0.0137625,0.033736,0.323099,-0.0239252,0.0514474,0.0853235,0.0538831
3.28,0.075401,0.045011,0.292009,0.0600265,0.0132877,0.0505569,0.075051,0.0855795,0.0442941,0.0311575,0.0422809,0.35148,-0.0639032,0.0740305,0.0743372,0.0630383
3.281,0.0842511,-0.0294519,-0.100142,0.052092,0.0325137,0.0630691,0.0640646,0.0810019,0.0241525,0.0201712,0.00352356,0.192179,-0.00225769,0.0599924,0.0523645,0.0706677
3.282,0.0952374,-0.0422693,-0.271041,0.0490402,0.0337344,0.0536087,0.0622336,0.0709311,0.0424631,0.0357352,-0.0291302,0.100016,0.024903,0.0413766,0.0224573,0.0459485
3.283,0.155052,0.1741,-0.144088,0.024321,0.00626862,0.0639847,0.0494162,0.0745932,0.0589426,0.0125418,-0.000443726,0.1168,0.0410773,0.0544992,0.0148279,0.0483899
3.284,0.150169,0.141141,0.15468,0.0227951,-0.0141782,0.0804642,0.0372092,0.079476,0.0424631,0.0332938,0.030379,0.115274,0.0560309,0.0621286,0.0294763,0.0490002
3.285,0.139183,-0.0373865,0.0411542,0.0420212,-0.00380218,0.0639847,0.052468,0.0816122,0.0348337,0.0369559,0.025191,0.1168,-0.0422357,0.074946,0.025509,0.0645642
3.286,0.155357,0.0517249,-0.214278,0.0655197,-0.00807465,0.0676468,0.0485007,0.084664,-0.000566711,0.0381766,0.073714,0.0743808,-0.0153802,0.0786081,0.0248987,0.0493054
3.287,0.114769,-0.0114465,-0.271041,0.03134,0.0154239,0.0832108,0.0503317,0.0800864,0.000959167,0.007659,0.101485,0.0865878,-0.0260614,0.0706735,0.0386316,0.0618176
3.288,0.0811993,-0.0810266,-0.18254,0.0530075,0.0386172,0.0603226,0.0643698,0.103585,0.0229318,0.000945129,0.121932,0.0991,0.0178839,0.0633493,0.0490076,0.0697522
3.289,0.0573956,0.0965857,-0.255782,0.0673508,0.135358,0.0609329,0.0485007,0.0733725,0.00584198,-0.0100412,0.0996539,0.0340976,0.00323547,0.0529733,0.0361902,0.0239758
3.29,0.0796735,0.20767,-0.126082,0.0877975,0.133222,0.0685623,0.0378195,0.0813071,-0.0139944,-0.00454803,0.0605914,0.101236,-0.00103699,0.0474802,0.0145227,0.0792126
3.291,0.0784528,0.316312,0.111345,0.0685715,0.108808,0.0542191,0.0442282,0.0767294,-0.0124686,0.00491241,0.0416705,0.102762,0.0313116,0.0706735,0.0316125,0.0764661
3.292,0.0760114,0.38101,0.149186,0.0527023,0.0859195,0.064595,0.0445334,0.0782553,0.0333078,0.007659,0.0377032,0.0942172,0.0761725,0.0734201,0.0187952,0.0709729
3.293,0.00429504,0.14816,0.063432,0.0722336,0.126813,0.0539139,0.0549094,0.0596396,0.0619943,0.00247101,0.0602863,0.0664462,0.110963,0.0740305,0.0102502,0.0685315
3.294,0.0433575,0.05203,0.21541,0.0676559,0.0212222,0.0725296,0.0515524,0.0803915,0.0931223,-0.0109567,0.0688312,0.0597324,0.12317,0.0529733,0.0197107,0.0724988
3.295,0.065025,0.046842,0.361589,0.0755905,0.0013858,0.0835159,0.0503317,0.0602499,0.107466,0.0522147,0.0547931,0.0670566,0.0862433,0.0599924,0.0212366,0.0612073
3.296,0.0851666,0.0410437,0.256303,0.0499557,0.0367862,0.0447586,0.0362936,0.0471274,0.0687082,0.0284109,0.0572345,0.0478305,0.0947882,0.0648752,0.0276453,0.0544934
3.297,0.0589215,0.0956702,0.175126,0.053923,0.0456363,0.069783,0.0344626,0.0501791,0.0384958,0.037261,0.0450275,0.000223083,0.0734259,0.0651804,0.0490076,0.0795178
3.298,-0.0103534,-0.00442749,-0.126693,0.0194382,0.0526553,0.0688675,0.0433127,0.0489584,0.0894601,0.042449,0.0499103,-0.00588043,0.0502325,0.0517526,0.0737268,0.0856213
3.299,-0.0607074,-0.204318,0.221818,0.0267624,0.0706607,0.0655106,0.0506369,0.044686,0.030256,0.0384817,0.0325153,0.00693695,0.0172736,0.047175,0.104855,0.0761609
3.3,-0.0289691,-0.185702,0.574907,0.0511765,0.122846,0.0786331,0.0253073,0.0486533,-0.00636505,0.0116263,0.033736,-0.00435455,-0.0071405,0.0548044,0.108822,0.0840955
3.301,0.00368469,-0.166781,0.411943,0.0353073,0.124982,0.0261429,0.0298849,0.0459067,0.0317819,0.0281058,0.0660846,-0.0141202,0.0029303,0.0563303,0.0935632,0.0773816
3.302,0.00887268,-0.436556,0.158037,0.0478195,0.0740176,0.0462845,0.0448386,0.0459067,0.0430734,0.0171194,0.0319049,-0.0147305,0.0200201,0.0435129,0.0773889,0.0819592
3.303,0.0671613,-0.520785,0.0725873,0.074675,-0.0221127,0.0404861,0.0338522,0.0526205,0.0467355,0.0253592,0.0489947,-0.00984772,0.0764777,0.0462595,0.0557214,0.0810437
3.304,0.054649,-0.293124,-0.360152,0.0832199,0.046857,0.0502518,0.0552145,0.0459067,0.00462128,0.0125418,0.0236652,0.00205414,0.0880743,0.0715891,0.0416833,0.0956921
3.305,0.0467145,-0.0779749,-0.724837,0.0752853,0.0923282,0.0526932,0.0832907,0.0391928,-0.034136,0.0223074,0.0294635,0.0124301,0.01117,0.0584665,0.0212366,0.0923352
3.306,0.0506818,0.261686,-0.72972,0.0835251,-0.0504941,0.0337723,0.0951926,-0.0261148,-0.0310843,0.0278006,0.0605914,0.0130405,0.0209357,0.0755563,0.0151331,0.0914197
3.307,0.0448834,0.687406,-0.54814,0.0661301,-0.138385,0.0163773,0.0985495,-0.0471719,0.0030954,0.0317679,0.0599811,0.036539,0.0841071,0.0755563,0.0334436,0.0886731
3.308,0.0085675,0.687406,-0.539595,0.0679611,0.00657379,-0.00345917,0.0701682,-0.0526651,0.0751169,0.0589285,0.0496051,0.0127353,0.0853278,0.103938,0.0657922,0.0847058
3.309,-0.0164569,0.363004,-0.397994,0.053923,0.0386172,0.0154617,0.0564352,-0.0435098,0.19261,0.0564871,0.0450275,0.00113861,0.0471808,0.0892892,0.0679285,0.0886731
3.31,-0.0277484,0.0141882,-0.214583,0.048735,0.0288516,0.024617,0.0390402,-0.0569376,0.15782,0.065032,0.0520465,0.00815765,0.0557257,0.0673166,0.0786096,0.0908093
3.311,0.0488507,0.0413489,-0.101973,0.0380539,0.0734073,0.0636795,0.0338522,-0.0499185,0.179182,0.0485526,0.0670001,0.0441684,0.0468756,0.0688425,0.0520593,0.100575
3.312,0.107444,-0.00381714,0.132402,0.024321,0.0602847,0.0822952,0.0298849,-0.0483926,0.190473,0.0564871,0.0294635,0.105204,0.0200201,0.0566354,0.0670129,0.110951
3.313,0.162071,0.131071,0.304826,0.0447678,0.0761539,0.0664261,0.0405661,-0.0639566,0.125471,0.0738821,0.0413654,0.157999,0.00964416,0.0487009,0.0349695,0.102406
3.314,0.191063,0.403287,0.10341,0.0545334,0.0505191,0.0841263,0.0167624,-0.0602945,0.0696237,0.0586234,0.0523517,0.135416,-0.0385736,0.0557199,0.0712854,0.0969128
3.315,0.20449,0.35507,0.0213177,0.0517868,0.0630313,0.0935867,0.0216452,-0.071586,0.0781686,0.0717459,0.0547931,0.0756015,-0.0672601,0.0560251,0.061825,0.0969128
3.316,0.16848,0.328519,-0.0293414,0.0548386,0.0779849,0.0841263,0.0167624,-0.050834,0.058027,0.0769339,0.0569293,-0.00649078,-0.0419305,0.0660959,0.0874597,0.112477
3.317,0.142845,0.388334,-0.130965,0.05728,0.0636417,0.0768021,0.0323264,-0.0755533,-0.0124686,0.0955496,0.0663898,-0.0489102,0.01117,0.0551096,0.0990564,0.0944714
3.318,0.0833356,0.0871252,-0.183455,0.069487,0.0795108,0.0841263,0.0475851,-0.056022,-0.0234549,0.0943289,0.0383136,-0.0171719,0.0203253,0.0560251,0.115231,0.102406
3.319,0.0921857,-0.0230432,-0.0680988,0.0557541,0.0740176,0.0761917,0.0668112,-0.066398,0.00462128,0.100127,0.035567,0.0307407,0.0645758,0.0227609,0.119198,0.113087
3.32,0.0107037,-0.0633264,0.040849,0.0719284,0.0862247,0.0691727,0.0857321,-0.0789102,0.0253732,0.108062,0.0483844,0.124735,0.119813,0.0279489,0.172299,0.0877576
3.321,-0.0454486,-0.0993372,0.189775,0.0758957,0.0859195,0.0835159,0.0558249,-0.0599893,0.121809,0.128814,0.0758502,0.183939,0.0764777,-0.0101981,0.228146,0.0865369
3.322,-0.0869525,-0.319674,0.318559,0.0670456,0.0822574,0.0508621,0.036904,-0.0526651,0.172468,0.133697,0.0612018,0.206522,0.054505,-0.0111136,0.208309,0.0874524
3.323,-0.0839008,-0.395052,0.462907,0.0700973,0.0752383,0.0667313,0.0604025,-0.0551065,0.126386,0.121184,0.0526569,0.225748,0.0630499,0.0117746,0.126827,0.097218
3.324,-0.00211365,-0.353549,0.462907,0.0713181,0.0795108,0.0526932,0.0497214,-0.0444254,0.0906808,0.13095,0.0453326,0.223307,0.0859381,0.0181833,0.0465662,0.0883679
3.325,0.0882184,-0.305026,0.284379,0.076506,0.0856143,0.0664261,0.04728,-0.0511392,0.113874,0.111724,0.0703571,0.186075,0.0947882,0.00780731,0.00109497,0.102406
3.326,0.0894391,0.156095,0.345109,0.0929855,0.0853091,0.0780228,0.0570456,-0.0355753,0.120893,0.102569,0.0514362,0.0774326,0.0761725,0.0230661,-0.0306433,0.0950818
3.327,0.0842511,0.0773596,0.486406,0.0942062,0.0892764,0.0755814,0.0546042,-0.0136026,0.0989206,0.110198,0.0572345,0.0749912,0.0862433,0.0248972,-0.0532263,0.0892834
3.328,0.125145,0.00411743,0.367387,0.115874,0.0767642,0.0649002,0.0600974,-0.0184854,0.0555856,0.0879202,0.0367877,0.0807895,0.125916,0.0438181,-0.0629919,0.0959973
3.329,0.152305,0.43411,-0.0369708,0.115874,0.0871402,0.0771072,0.0518576,-0.0428995,0.0635202,0.0842581,0.0081012,0.0670566,0.099671,0.0712839,-0.0257605,0.0786023
3.33,0.171531,0.394132,0.100358,0.108549,0.0984317,0.0682571,0.0616232,-0.0465616,0.068403,0.0741873,0.0117633,-0.024191,0.103638,0.074946,-0.0108069,0.0840955
3.331,0.162376,0.51254,0.0222333,0.0996994,0.0712711,0.0600174,0.106484,-0.0422891,0.0592477,0.0613699,0.00688049,-0.0479947,0.144837,0.0737253,0.00597778,0.0853162
