Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.591,-0.00974304,0.0196814,0.056413,0.0411057,-0.313556,0.0804642,0.0689474,-0.0181802,0.165144,0.0293265,-0.0245526,0.0530185,0.0572516,0.136897,0.0834924,-0.0205798
2.592,0.0329816,0.0444006,0.0692303,0.0288986,-0.296771,0.0587967,0.0399558,-0.0132974,-0.0158255,0.0494681,0.0224445,0.0200595,0.0923468,0.158564,0.0493127,-0.0181384
2.593,0.0494611,0.0297522,0.0625165,0.0127243,-0.280597,0.0566605,0.0423972,0.0263754,-0.126604,0.0610648,0.0605914,0.0130405,0.0654913,0.163142,0.0596887,-0.00135376
2.594,0.0500714,0.0627112,0.0820477,0.0435471,-0.245501,0.112202,0.0530783,0.0181357,-0.192217,0.0235281,0.0886676,-0.0119839,0.0627448,0.199458,0.0697595,0.001698
2.595,0.0967633,0.11276,0.0863202,0.0542282,-0.22597,0.0835159,0.0686423,0.0266806,-0.159258,0.0177298,0.0648639,0.0136508,0.0908209,0.220515,0.0569421,-0.00654175
2.596,0.0949323,0.108488,0.075639,0.0670456,-0.210711,0.0633743,0.0494162,0.0248495,-0.00300812,0.0158987,0.0792072,0.0203647,0.136902,0.219294,0.0813562,-0.00226929
2.597,0.063194,0.0828528,0.0966962,0.0609421,-0.173175,0.0896194,0.0777975,0.0520102,0.0836618,0.0213919,0.063338,0.00785248,0.140565,0.235163,0.103939,0.00810669
2.598,0.032066,0.0660681,0.0692303,0.0444626,-0.159137,0.0829056,0.0347678,0.0434653,0.0485666,0.0470267,0.0639484,-0.0037442,0.146668,0.251643,0.0783044,0.0432019
2.599,0.0436627,0.0801062,0.0533612,0.0670456,-0.161883,0.0728348,0.0362936,0.0901572,-0.0280325,0.0741873,0.0782916,0.0289096,0.116761,0.223567,0.0776941,0.0566296
2.6,0.105613,0.0526404,0.0612958,0.0527023,-0.140216,0.0887039,0.0637595,0.0883261,-0.129351,0.0436697,0.130782,0.0524081,0.138734,0.219599,0.132015,0.0752454
2.601,0.10012,0.0843787,0.0442059,0.0603317,-0.0981015,0.0847366,0.0674216,0.09504,-0.261492,0.0409232,0.150313,0.0716342,0.0917365,0.209223,0.130795,0.0660901
2.602,0.141319,0.107267,0.063432,0.0612473,-0.0959653,0.0816849,0.0408713,0.0959555,-0.298418,0.0976859,0.190901,0.108255,-0.0480341,0.202509,0.100887,0.0651746
2.603,0.125755,0.0978064,0.0619061,0.0728439,-0.0718564,0.0688675,0.0445334,0.0987021,-0.257525,0.180083,0.2321,0.109781,-0.0501703,0.173213,0.0813562,0.0773816
2.604,0.0955426,0.0663733,0.0680096,0.0893234,-0.0526303,0.0725296,0.049111,0.0874106,-0.211138,0.138274,0.239424,0.092081,-0.00683533,0.183589,0.0606042,0.108204
2.605,0.0830304,0.0279211,0.0481732,0.0594162,-0.0163144,0.0826004,0.0597922,0.104806,-0.0933402,0.126983,0.188155,0.0707187,0.0432135,0.180537,0.0456506,0.10149
2.606,0.104393,0.05203,0.0753339,0.0646042,-0.0358456,0.0386551,0.0469748,0.106026,0.056196,0.108672,0.153365,0.0661411,0.0453497,0.174738,0.0218469,0.131703
2.607,0.107444,0.0535559,0.0570233,0.0777267,-0.00197113,0.0835159,0.0463644,0.124337,0.109297,0.0387869,0.162215,0.0566806,0.0612189,0.200068,0.0267297,0.120106
2.608,0.0760114,0.0627112,0.0707562,0.0935959,0.0267154,0.0600174,0.0503317,0.108163,0.111128,-0.000275574,0.190901,0.0496616,0.0480963,0.188777,-0.000125733,0.140248
2.609,0.0906598,0.0633215,0.051225,0.0594162,0.0212222,0.0520828,0.0689474,0.131051,0.0955637,-0.00943085,0.00657532,0.0560703,0.0569464,0.179011,-0.0193518,0.126515
2.61,0.085777,0.060575,0.0518353,0.0737595,0.0401431,0.0691727,0.0457541,0.137765,-0.00941681,-0.0249948,-0.0987103,0.0340976,0.0563361,0.172907,-0.00989136,0.106678
2.611,0.0714337,0.0392126,0.0500043,0.0771164,0.0557071,0.0667313,0.0619284,0.14631,-0.122332,-0.0088205,-0.0977948,0.00785248,0.0252081,0.210444,-0.0306433,0.127125
2.612,0.0357281,0.0367712,0.0637372,0.119536,0.0789004,0.0539139,0.0390402,0.118844,-0.171465,0.0213919,-0.00227478,0.0490512,0.0511481,0.216242,-0.0211829,0.10973
2.613,0.052818,0.0541663,0.058244,0.0731491,0.062421,0.0395706,0.0460593,0.102669,-0.116228,0.0296317,0.0508258,0.0344028,0.0654913,0.219599,0.00902954,0.122548
2.614,0.0509869,0.0144934,0.0316937,0.0603317,0.0853091,0.0652054,0.0417868,0.102059,-0.0481741,0.0799857,0.0480792,-0.0132047,0.0673224,0.214106,0.0361902,0.100575
2.615,0.0512921,0.0663733,0.0774701,0.121977,0.0990421,0.0700882,0.071694,0.102364,0.00950409,0.0668631,0.0657794,0.0279941,0.0804449,0.179621,0.00658813,0.156117
2.616,0.0497662,0.0688147,0.0515302,0.0810837,0.133832,0.0816849,0.0521628,0.112435,0.0525339,0.0253592,0.0761554,-0.00923737,0.0856329,0.182978,0.0557214,0.154591
2.617,0.019859,0.07797,0.0722821,0.0737595,0.134442,0.0755814,0.0448386,0.0996176,0.0751169,0.0293265,0.115523,0.0167026,0.129883,0.181758,0.00140015,0.157032
2.618,0.0659406,0.0602698,0.0600751,0.0685715,0.133527,0.105183,0.0701682,0.111214,0.0757272,0.0436697,0.0435016,0.0374545,0.0795294,0.132014,0.025509,0.17809
2.619,0.0900494,0.0566077,0.0591595,0.0865768,0.149701,0.116475,0.0930563,0.0837485,0.0848825,0.045806,-0.0514081,0.110392,0.00445618,0.130793,-0.00256714,0.176564
2.62,0.116295,0.062406,0.0466473,0.0737595,0.141156,0.090535,0.0576559,0.0797812,0.0992258,0.0705252,-0.0169232,0.109171,0.0273444,0.124995,0.0102502,0.197316
2.621,0.0924908,0.0267004,0.0411542,0.086882,0.156415,0.118306,0.0726096,0.108468,0.0998361,0.0589285,-0.0446942,0.0484409,0.0749518,0.0828806,0.00689331,0.175648
2.622,0.0995099,0.034635,0.0820477,0.0826096,0.170758,0.092366,0.0649802,0.11213,0.102278,0.0641165,0.0178668,0.041727,0.0709845,0.0709787,0.00597778,0.187245
2.623,0.0671613,0.0282263,0.0649579,0.0844406,0.208905,0.101521,0.0625388,0.0861899,0.0973947,0.0601492,0.0651691,0.0536288,-0.0281976,0.0233713,0.0215417,0.193348
2.624,0.0473248,0.039823,0.0649579,0.0926804,0.179303,0.0899246,0.0436179,0.10328,0.111128,0.0647269,0.0908038,0.0719394,-0.0431512,-0.0355277,0.0355798,0.184193
2.625,-0.00608093,0.0260901,0.0759442,0.0881027,0.188764,0.0798538,0.0622336,0.127083,0.133405,0.092803,0.121321,0.0322665,-0.0227045,-0.0578055,0.0453455,0.18755
2.626,-0.115334,0.00716919,0.0661786,0.0942062,0.223859,0.111592,0.0607077,0.074288,0.134321,0.065032,0.169234,0.0221957,-0.0715326,-0.10938,0.0374109,0.176869
2.627,-0.126625,0.0163245,0.0652631,0.0993942,0.171369,0.0624588,0.0405661,0.107247,0.151411,0.170013,0.196089,0.00602142,-0.0608514,-0.106634,0.035885,0.175953
2.628,-0.151955,0.0126624,0.0658734,0.0908493,0.197003,0.0893143,0.0372092,0.0959555,0.124861,0.206634,0.247664,0.0453891,-0.0794672,-0.156988,0.0316125,0.126515
2.629,-0.115334,0.0498938,0.0670941,0.097258,0.181745,0.080159,0.0723044,0.0993124,0.164839,0.180388,0.244002,0.059122,-0.0748895,-0.171941,0.0245935,0.147877
2.63,-0.0829852,0.0248694,0.0661786,0.0758957,0.193036,0.067952,0.0692526,0.0800864,0.183454,0.224944,0.229964,0.0609531,-0.0935052,-0.171026,0.0285608,0.103932
2.631,-0.0713886,0.0111365,0.053056,0.0884079,0.19029,0.087178,0.0597922,0.084664,0.165754,0.196563,0.205855,0.109781,-0.10205,-0.229619,0.0374109,0.0804333
2.632,-0.023476,0.0157141,0.0445111,0.146086,0.192426,0.0725296,0.0652853,0.118233,0.16789,0.161468,0.117049,0.0905551,-0.106933,-0.264409,0.0545007,0.102101
2.633,0.0342023,-0.015719,0.0570233,0.108244,0.227521,0.0557449,0.0622336,0.100228,0.147138,0.115996,0.104537,0.0929965,-0.116393,-0.271429,0.0722009,0.0886731
2.634,0.154747,-0.00534302,0.0310834,0.0939011,0.193036,0.0639847,0.0381247,0.0840537,0.145002,0.10501,-0.136247,0.0936069,-0.114562,-0.286077,0.128353,0.0929456
2.635,0.213951,0.0199866,0.056413,0.0826096,0.210736,0.0630691,0.0662009,0.0663535,0.12425,0.0833426,-0.119462,0.0676669,-0.134094,-0.310491,0.115231,0.0721936
2.636,0.19503,0.0511145,0.0503094,0.123808,0.223554,0.064595,0.0488058,0.0730673,0.123029,0.0534354,-0.111528,0.0875034,-0.160034,-0.311712,0.102108,0.0596814
2.637,0.161461,0.0306677,0.0472577,0.0832199,0.222333,0.0670364,0.064675,0.0828329,0.0906808,0.0265799,-0.113969,0.0456943,-0.198486,-0.315374,0.110653,0.0462537
2.638,0.107139,0.0480627,0.0683148,0.0942062,0.239423,0.0526932,0.0463644,0.0422446,0.123945,0.0143729,-0.0541547,0.0383701,-0.307433,-0.355352,0.0950891,0.0300793
2.639,0.0116193,0.0672888,0.0683148,0.079863,0.239728,0.0484207,0.0552145,0.0684897,0.0848825,0.00582794,0.0258014,0.0490512,-0.43225,-0.348638,0.061825,0.00871704
2.64,0.00826233,0.0584387,0.0625165,0.108855,0.238813,0.0688675,0.0707785,0.0419394,0.0726755,-0.00759979,0.254683,0.00846283,-0.529601,-0.374883,0.0548059,-0.00501587
2.641,0.0342023,0.084989,0.0612958,0.0658249,0.203412,0.0649002,0.0509421,0.016915,0.0790842,-0.027131,0.188155,0.0362338,-0.513122,-0.350469,0.0401575,0.00597046
2.642,0.075401,0.0401282,0.0591595,0.0945114,0.169232,0.0636795,0.0283591,0.027291,0.0815256,-0.00546356,-0.0175336,0.041727,-0.456664,-0.349554,0.061825,-0.00989868
2.643,0.0934064,0.069425,0.0490887,0.112822,0.189069,0.0713089,0.0695578,0.018746,0.0693185,0.00643829,-0.170121,0.0563754,-0.429809,-0.339788,0.0444299,-0.0404163
2.644,0.133079,0.0404334,0.0445111,0.0969528,0.178388,0.0462845,0.0607077,0.0279013,0.0482614,-0.0146188,-0.193925,0.0789584,-0.299499,-0.336126,0.0425989,-0.0395007
2.645,0.196861,0.0205969,0.0432904,0.115263,0.167096,0.0481155,0.0448386,0.0196616,0.0546701,-0.0594797,-0.119767,0.0649204,-0.193603,-0.34345,0.0172693,-0.0633044
2.646,0.264305,0.00503296,0.0576337,0.0881027,0.150922,0.0346878,0.0582663,0.0266806,0.0693185,-0.0747385,-0.0907758,0.0649204,-0.166747,-0.312322,0.0331384,-0.0498767
2.647,0.204796,-0.00992065,0.0484784,0.0908493,0.129254,0.0545242,0.0640646,0.0105063,0.105634,-0.113496,-0.0398114,0.0640048,-0.167358,-0.315679,0.0282556,-0.0523181
2.648,0.224937,-0.00595337,0.0609906,0.112517,0.0959903,0.031636,0.0588766,0.013558,0.145002,-0.12143,-0.0288251,0.0823154,-0.103271,-0.253118,0.0230676,-0.053844
2.649,0.200218,0.032804,0.0414594,0.0682663,0.0865298,0.0294998,0.0271384,0.0260703,0.212446,-0.0954904,-0.0623944,0.0514926,-0.0394891,-0.235723,0.0474817,-0.0602527
2.65,0.128196,0.0187659,0.0469525,0.116789,0.0819522,0.0529984,0.052468,0.0184409,0.205732,-0.0561227,0.0312946,0.076517,0.047486,-0.225957,0.0380212,-0.0465198
2.651,0.068382,0.0251746,0.0619061,0.085051,0.0822574,0.0407913,0.0701682,-0.00139557,0.278059,-0.0372018,0.011153,0.0646152,0.102112,-0.197881,0.0261194,-0.0529285
2.652,0.0479352,0.0413489,0.0365765,0.0884079,0.0541812,0.0706985,0.0228659,0.00379242,0.350691,-0.0106516,0.0673053,0.0475253,0.130189,-0.204595,0.0181848,-0.055675
2.653,-0.0784076,0.0437903,0.0603803,0.0856613,0.0239688,0.0502518,0.0719992,0.0120322,0.32292,0.0140677,0.0837848,0.0203647,0.16681,-0.16126,0.0432092,-0.0706287
2.654,-0.00913269,0.0248694,0.0426801,0.081694,0.0453311,0.0410965,0.0536887,-0.00688873,0.246626,0.0351248,0.0663898,0.0688876,0.185731,-0.15241,0.0230676,-0.074596
2.655,0.00337952,0.067594,0.0377972,0.0945114,0.0172549,0.0468948,0.0707785,-0.0294717,0.177961,0.0122366,0.0535724,0.0527133,0.220826,-0.134099,0.0267297,-0.069408
2.656,-0.0143207,0.095365,0.0423749,0.101225,0.0383121,0.0377396,0.0485007,-0.0346597,0.0845773,-0.0155344,0.116439,0.0429477,0.251038,-0.115484,0.0364954,-0.0691028
2.657,-0.0240863,0.205839,0.0664838,0.0960373,0.0193912,0.0658157,0.0436179,-0.049003,0.056196,0.0287161,0.11888,0.057291,0.275757,-0.0703177,0.0374109,-0.0901599
2.658,-0.0372089,0.18173,0.0585492,0.0700973,0.0273257,0.0597122,0.0509421,-0.0895914,0.00675751,0.0253592,0.132613,0.0402011,0.320313,-0.046514,0.0270349,-0.0864978
2.659,0.0482404,0.19882,0.0509198,0.111296,0.0251895,0.0890091,0.0134055,-0.0328287,-0.0530569,0.0537405,0.0770709,0.0344028,0.317872,-0.0562796,0.0404626,-0.0779529
2.66,0.0497662,0.173185,0.0722821,0.0908493,0.036481,0.0877884,0.069863,-0.0129922,0.0177438,0.0848685,0.0706622,0.0527133,0.342286,-0.0117239,0.0551111,-0.0864978
2.661,-0.00577576,0.135038,0.061601,0.0881027,0.03465,0.0978592,0.0494162,-0.0309976,0.0323923,0.0821219,0.132308,0.0505771,0.33252,-0.0166067,0.0978357,-0.0810046
2.662,-0.035683,0.137479,0.0631268,0.0908493,0.0435001,0.0951126,0.0414816,-0.0233682,0.0577219,0.0723563,0.126509,0.0502719,0.293152,0.0178781,0.0819665,-0.0767322
2.663,-0.0277484,0.157926,0.0692303,0.0783371,0.0471622,0.092366,0.0518576,-0.0221475,0.152326,0.0708304,0.0731036,0.0456943,0.316651,0.0306955,0.0767786,-0.0797839
2.664,0.0479352,0.157316,0.046037,0.0917648,0.0602847,0.0920608,0.0677267,-0.0163492,0.0171335,0.0662527,0.103316,0.0551547,0.306885,0.0612131,0.0651819,-0.0761218
2.665,0.115074,0.152433,0.0600751,0.0780319,0.108197,0.100606,0.043923,0.0214926,-0.0783865,0.0778494,0.0981281,0.0508823,0.290101,0.0660959,0.0676233,-0.0907703
2.666,0.12606,0.116117,0.0301678,0.086882,0.10362,0.104573,0.0375143,0.00714935,-0.178484,0.058013,0.128646,0.069498,0.312073,0.0746408,0.0276453,-0.0849719
2.667,0.104088,0.114591,0.0765546,0.107329,0.148481,0.0783279,0.0649802,0.0211874,-0.250201,0.0583182,0.10942,0.053934,0.287659,0.0798288,0.0303918,-0.120067
2.668,0.0659406,0.102689,0.0649579,0.105193,0.1732,0.074971,0.0607077,0.000435486,-0.328326,0.0851736,0.146651,0.0627841,0.256531,0.111872,0.048092,-0.0968738
2.669,-0.0210345,0.0877356,0.0622113,0.104887,0.17442,0.0850418,0.0503317,0.0178305,-0.280108,0.0799857,0.127425,0.0759067,0.274842,0.0944772,0.0392419,-0.086803
2.67,-0.0784076,0.0859045,0.0619061,0.0932907,0.206464,0.0972488,0.0588766,0.0254599,-0.277056,0.119964,0.0972125,0.0289096,0.27118,0.106074,0.0364954,-0.115184
2.671,-0.111367,0.117032,0.0759442,0.105193,0.210736,0.0774124,0.0332419,0.0288168,-0.214495,0.115386,0.096297,0.048746,0.35022,0.130183,0.0364954,-0.122203
2.672,-0.0451434,0.0804114,0.053056,0.0984787,0.247052,0.107014,0.031716,0.0205771,-0.0771658,0.126983,0.152449,0.0170078,0.361207,0.152155,0.0154382,-0.138378
2.673,0.0384747,0.0663733,0.0466473,0.112517,0.227521,0.104878,0.0567404,0.0349203,-0.0130789,0.102263,0.277571,0.0350131,0.364564,0.153987,0.00475708,-0.148143
2.674,0.109581,0.0462317,0.0475629,0.0835251,0.230573,0.118306,0.0549094,0.0138632,-0.00758575,0.0693045,0.353255,0.0206699,0.384095,0.145442,0.0148279,-0.181713
2.675,-0.00516541,0.0526404,0.0469525,0.0774216,0.240644,0.0960281,0.043923,0.0224081,0.0314767,0.0369559,0.299849,0.0560703,0.361512,0.162531,-0.00134644,-0.178966
2.676,0.102562,0.0315833,0.0622113,0.0859665,0.242475,0.0472,0.0546042,0.0462119,0.0659616,0.0195609,0.175643,0.0441684,0.338318,0.171687,0.0044519,-0.203075
2.677,0.0393903,0.0471472,0.0429852,0.103972,0.214093,0.0682571,0.0741354,-0.0035318,0.0729806,0.063201,-0.0416425,0.0408115,0.31482,0.17718,0.0325281,-0.216808
2.678,0.00368469,0.0996374,0.0466473,0.10092,0.218671,0.074971,0.0521628,0.0138632,0.0955637,0.0616751,-0.24611,0.071329,0.2547,0.200068,0.0450403,-0.217113
2.679,0.0393903,0.0941443,0.06862,0.09207,0.227826,0.0664261,0.0552145,0.0150839,0.142866,0.0436697,-0.225663,0.0624789,0.196107,0.205256,0.0483972,-0.232982
2.68,0.0308453,0.0975012,0.0603803,0.079863,0.20799,0.0841263,0.0527731,-0.00749908,0.122724,0.0622855,-0.0526288,0.0884189,0.200684,0.182978,0.0392419,-0.216503
2.681,-0.00699646,0.114286,0.0603803,0.0710129,0.220502,0.052388,0.0527731,-0.0172647,0.120283,0.0537405,-0.0272992,0.0353183,0.217164,0.184199,0.0404626,-0.23817
2.682,0.0396954,0.0724768,0.051225,0.0862717,0.215009,-0.0202438,0.0308005,-0.0111612,0.0967844,0.042449,0.05815,0.0542392,0.212586,0.182978,0.0529749,-0.230846
2.683,0.0967633,0.0508093,0.0490887,0.0874924,0.200055,-0.0571701,0.0735251,-0.0251993,0.121198,0.0332938,0.0819537,0.0249423,0.171082,0.181758,0.0490076,-0.219554
2.684,0.114464,0.057218,0.0579388,0.0853561,0.205548,-0.0480148,0.0573508,-0.00292145,0.113874,0.0558768,0.0996539,0.0456943,0.224793,0.184809,0.0569421,-0.231761
2.685,0.179771,0.148771,0.0689252,0.0838303,0.197309,-0.0184128,0.0506369,-0.0319131,0.0998361,0.0918875,0.192427,0.048746,0.231507,0.204341,0.0606042,-0.224742
2.686,0.252098,0.137174,0.0567181,0.074675,0.175336,-0.0165817,0.0204245,-0.00871979,0.127912,0.0613699,0.161299,0.0240268,0.270875,0.181452,0.0630457,-0.208873
2.687,0.298179,0.0929236,0.0542767,0.0871872,0.194257,0.00355988,0.0311057,0.00318207,0.121504,0.101043,0.0718829,0.0478305,0.249512,0.204951,0.0612146,-0.197887
2.688,0.28231,0.0852942,0.0524457,0.0786423,0.157941,0.01241,0.0469748,0.000435486,0.121198,0.0903616,0.0346515,0.0194492,0.266602,0.167414,0.0581628,-0.201854
2.689,0.144066,0.105131,0.0533612,0.074675,0.185102,0.0157669,0.0637595,-0.00383698,0.145918,0.118133,0.0413654,0.00480072,0.218079,0.187556,0.0596887,-0.184154
2.69,0.0888287,0.0862097,0.0606854,0.05728,0.140851,0.0322464,0.0414816,0.0077597,0.252424,0.114471,0.078902,0.0350131,0.208924,0.170161,0.0541956,-0.171031
2.691,0.113243,0.0486731,0.0570233,0.0664352,0.125287,0.0108841,0.0430075,0.0153891,0.404402,0.101653,-0.0840619,0.0499667,0.19336,0.170466,0.0538904,-0.154552
2.692,0.109886,0.072782,0.0655682,0.0618576,0.123456,0.0249222,0.0295798,0.0172202,0.519453,0.127593,-0.143266,0.103372,0.173829,0.193659,0.0432092,-0.156078
2.693,-0.0164569,0.0843787,0.058244,0.0658249,0.119489,0.0319412,0.0503317,0.0123373,0.529218,0.120574,-0.0279095,0.0951328,0.184205,0.175959,0.0593835,-0.140514
2.694,-0.0662006,0.137479,0.0554974,0.0758957,0.110334,0.0169876,0.0561301,0.0144736,0.434309,0.12271,0.0444171,0.0987949,0.19397,0.175959,0.0691492,-0.145092
2.695,-0.0292743,0.142362,0.0579388,0.062468,0.106366,0.0392654,0.0567404,0.0355307,0.317426,0.123626,-0.00288513,0.0661411,0.216553,0.182978,0.0801355,-0.142955
2.696,-0.0365985,0.170133,0.056413,0.0673508,0.125592,0.0209549,0.0427023,0.0108115,0.111738,0.105926,0.179,0.076517,0.1839,0.149409,0.0865442,-0.135631
2.697,-0.0781024,0.197599,0.0591595,0.0603317,0.111554,0.0395706,0.0588766,0.0303427,-0.0960867,0.0314627,0.196395,0.0948276,0.164063,0.157649,0.0505334,-0.126476
2.698,-0.101296,0.205533,0.058244,0.0813889,0.116132,0.0334671,0.0460593,0.00959076,-0.198015,0.00338654,0.0383136,0.0630893,0.20221,0.155818,0.0718957,-0.127391
2.699,-0.0210345,0.156705,0.073808,0.069487,0.136579,0.0661209,0.0338522,0.0309531,-0.307879,-0.0249948,-0.0395062,0.0929965,0.196412,0.179621,0.0694543,-0.112438
2.7,0.0192487,0.0999426,0.0490887,0.0673508,0.143598,0.0554398,0.0399558,0.0254599,-0.248369,-0.0619211,-0.0404218,0.0588168,0.223267,0.165278,0.0697595,-0.134105
2.701,0.0955426,0.0859045,0.0487836,0.0691818,0.128949,0.0655106,0.0527731,0.0123373,-0.148882,-0.0631418,0.02336,0.0496616,0.186646,0.164668,0.0944788,-0.109996
2.702,0.200828,0.0904822,0.0622113,0.0652145,0.128949,0.0658157,0.0729147,0.0486533,-0.10982,-0.0472726,-0.0431683,0.0389804,0.185425,0.153987,0.0590784,-0.101146
2.703,0.267051,0.0956702,0.0457318,0.0881027,0.145124,0.0703934,0.0362936,0.0416342,-0.0899832,-0.0289621,-0.0901654,0.0221957,0.17688,0.162531,0.0541956,-0.0892444
2.704,0.283226,0.0941443,0.0558026,0.0771164,0.0966006,0.069783,0.0622336,0.0388876,-0.07564,-0.0619211,-0.0153973,0.0386752,0.194581,0.159175,0.0395471,-0.0514026
2.705,0.263389,0.0358557,0.0521405,0.0914597,0.118573,0.0688675,0.0436179,0.0489584,-0.0420706,-0.0399484,0.103011,0.0398959,0.142701,0.154902,0.0233728,-0.0233264
2.706,0.192894,0.0123572,0.0457318,0.0502609,0.106671,0.0847366,0.0573508,0.0404135,0.0360544,-0.0347604,0.160079,0.0542392,0.135377,0.175044,0.0599939,0.00780151
2.707,0.124839,-0.00595337,0.0664838,0.0728439,0.110334,0.0649002,0.054299,0.0462119,0.136152,0.00216583,0.121932,0.0618686,0.0712897,0.186335,0.0590784,0.0581555
2.708,0.0668561,0.0163245,0.00850037,0.0627731,0.117353,0.0859573,0.0350729,0.0663535,0.199629,0.0210867,0.0901935,0.0917758,0.094483,0.153681,0.0642664,0.13506
2.709,-0.0561298,0.0498938,0.0518353,0.105498,0.137494,0.0597122,0.0619284,0.0889365,0.191999,0.0207816,0.0514362,0.0429477,0.105469,0.143305,0.0593835,0.164967
2.71,-0.114418,0.0395178,0.0307782,0.062468,0.135663,0.0798538,0.0610129,0.0791708,0.139509,0.040618,0.0727985,0.0423373,0.0908209,0.144221,0.0563318,0.225697
2.711,-0.0454486,0.0184607,0.0524457,0.0679611,0.135053,0.0462845,0.0588766,0.0962607,0.0937326,0.0149832,0.0874469,0.0554599,0.0691534,0.168025,0.0606042,0.291005
2.712,-0.0570453,0.0163245,0.0301678,0.0737595,0.152448,0.0472,0.0741354,0.110604,0.073591,0.0220023,0.14421,0.0557651,0.0581671,0.140254,0.0560266,0.330372
2.713,-0.058266,0.0205969,0.0484784,0.0768112,0.175031,0.0578812,0.0579611,0.12922,0.208784,0.0516043,0.162215,0.0551547,0.0468756,0.152461,0.0715906,0.391713
2.714,0.00185364,0.0233435,0.058244,0.0450729,0.203107,0.0529984,0.0567404,0.0999228,0.342451,0.0662527,0.140853,0.0636996,0.0645758,0.145747,0.05328,0.452748
2.715,0.0790631,0.0239539,0.0432904,0.0633835,0.228437,0.0810745,0.0396506,0.107247,0.370832,0.109893,0.158858,0.0890292,0.0825812,0.131098,0.0300867,0.486012
2.716,0.087608,0.0288367,0.0442059,0.0511765,0.261701,0.0603226,0.0671164,0.132882,0.390669,0.0921927,0.120101,0.0771274,0.103028,0.11645,0.0581628,0.551014
2.717,0.042442,0.0205969,0.0612958,0.0743698,0.258344,0.0612381,0.0579611,0.105416,0.340315,0.0986014,0.142073,0.0667514,0.107606,0.128047,0.0419885,0.580616
2.718,0.0540387,0.0492834,0.0863202,0.0609421,0.296186,0.0682571,0.0616232,0.153634,0.206037,0.115081,0.0984332,0.0496616,0.121033,0.143305,0.0493127,0.60442
2.719,-0.0411761,0.0147986,0.0554974,0.0551437,0.270246,0.0563553,0.0451437,0.152108,-0.0887625,0.085784,0.0566241,0.0627841,0.110963,0.110041,0.0560266,0.638905
2.72,-0.00119812,0.0221228,0.0533612,0.069487,0.32945,0.0734451,0.049111,0.164925,-0.41408,0.03543,-0.0538495,0.104898,0.135071,0.129267,0.0239832,0.672474
2.721,-0.0527728,0.0477576,0.0426801,0.0371384,0.333417,0.0682571,0.0448386,0.164315,-0.541643,0.0149832,0.00565979,0.0566806,0.127747,0.112177,0.0282556,0.653248
2.722,-0.10801,0.0483679,0.0536664,0.0456833,0.316632,0.0752762,0.0457541,0.164925,-0.524554,0.0335989,0.107588,0.0862827,0.130799,0.100581,0.0218469,0.670033
2.723,-0.111672,0.0251746,0.0475629,0.0585007,0.331281,0.0606277,0.087258,0.178048,-0.364641,0.00643829,0.0798175,0.0609531,0.121339,0.0996652,0.0596887,0.690175
2.724,-0.0710834,0.0379919,0.0570233,0.0438522,0.323041,0.0713089,0.064675,0.139596,-0.22304,-0.00149628,0.134444,0.0609531,0.131409,0.105158,0.0505334,0.687123
2.725,-0.0607074,0.0639319,0.0628217,0.0548386,0.289472,0.0410965,0.0500266,0.163399,-0.0994437,0.0497733,0.151534,0.0542392,0.156129,0.114924,0.0505334,0.699025
2.726,-0.122658,0.0505042,0.0496991,0.0304245,0.302899,0.0642899,0.052468,0.15516,0.00523163,0.0946341,0.227217,0.0737704,0.144837,0.0953928,0.0425989,0.659962
