Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.839,0.101341,0.124967,0.047868,-0.111787,-1.18148,0.0304153,0.0573508,0.184762,0.066572,0.0665579,0.052962,0.0615634,0.200989,0.0306955,0.0517542,0.0886731
3.84,0.1166,0.117032,0.0344403,-0.0965286,-1.16286,0.0652054,0.054299,0.208871,0.0650461,0.0689993,0.0419757,0.0594272,0.213807,0.0529733,0.0380212,0.00993774
3.841,0.0668561,0.0508093,0.0402386,-0.105989,-1.16164,0.0539139,0.0451437,0.217721,0.0656564,0.0714407,0.0572345,0.0560703,0.150941,0.0676218,0.0487024,-0.0877185
3.842,0.0442731,0.102079,0.0536664,-0.104463,-1.16103,0.0563553,0.0475851,0.214059,0.0522287,0.0738821,0.0517413,0.0615634,0.099671,0.0413766,0.0313074,-0.131359
3.843,0.0140607,0.069425,0.0597699,-0.0779129,-1.14363,0.0459793,0.0408713,0.222603,0.061384,0.103789,0.068526,0.0160922,0.0831915,0.0734201,0.0593835,-0.193614
3.844,0.0488507,0.0755286,0.0387128,-0.109651,-1.136,0.0691727,0.0298849,0.204903,0.0763376,0.073577,0.0505206,-0.0421963,0.0395514,0.0642648,0.0523645,-0.239696
3.845,0.0409161,0.0630164,0.051225,-0.0702835,-1.118,0.0609329,0.0414816,0.239693,0.0833566,0.0693045,0.05815,0.00541107,0.026734,0.0770822,0.034054,-0.277843
3.846,0.0497662,0.0444006,0.0631268,-0.0702835,-1.12044,0.0682571,0.0414816,0.271126,0.0732858,0.0589285,0.0590656,0.0200595,0.0349738,0.0493112,0.0407678,-0.299205
3.847,0.0653302,0.0163245,0.035661,-0.0654007,-1.09664,0.0578812,0.0414816,0.273568,0.0940378,0.040618,0.0663898,0.0450839,0.0313116,0.0685373,0.0337488,-0.327587
3.848,0.0430524,0.0282263,0.0112469,-0.0690628,-1.10152,0.0722244,0.0536887,0.289132,0.0781686,0.00918488,0.0651691,0.0173129,0.03711,0.0636545,0.0673181,-0.312328
3.849,0.0308453,0.0184607,0.0411542,-0.0443436,-1.05513,0.0658157,0.0558249,0.287606,0.0680978,0.0143729,0.0605914,0.0154819,0.0554205,0.062739,0.0999719,-0.30714
3.85,0.0165021,-0.0254846,0.0347455,-0.0672318,-1.05025,0.0777176,0.059487,0.312935,0.0491769,0.0149832,0.0566241,0.00602142,0.0307013,0.0551096,0.115231,-0.310802
3.851,0.0265729,0.00259155,0.0570233,-0.0269485,-1.03652,0.0734451,0.0430075,0.314461,0.0699289,0.0546561,0.035567,0.0218906,0.0377203,0.0517526,0.127133,-0.313854
3.852,0.0558698,-0.0135828,0.0551923,-0.0556351,-1.00661,0.074971,0.04728,0.26899,0.0311716,0.07022,0.051131,0.0206699,0.147278,0.0465646,0.124081,-0.323925
3.853,0.0888287,-0.0569177,0.06862,-0.0367142,-0.98006,0.0945023,0.0713889,0.273263,0.058027,0.0802908,0.033736,0.0505771,0.11493,0.0374094,0.0950891,-0.304698
3.854,0.0903546,-0.0669885,0.0466473,-0.0516678,-0.97182,0.0920608,0.0500266,0.254952,0.0726755,0.0827322,0.0688312,0.0594272,0.0407721,0.076777,0.102413,-0.285778
3.855,0.133384,-0.0285364,0.0377972,-0.0458694,-0.951983,0.0926712,0.0414816,0.235421,0.0519235,0.0976859,0.0593707,0.0698032,0.0520636,0.0630441,0.131405,-0.228099
3.856,0.137962,-0.0587488,0.0533612,-0.0263382,-0.955951,0.0844315,0.0457541,0.214974,0.0702341,0.0821219,0.0428912,0.0835361,0.0230719,0.0621286,0.130489,-0.220775
3.857,0.137047,-0.0407434,0.0591595,-0.0171829,-0.925128,0.0694778,0.0408713,0.229928,0.0696237,0.0558768,0.0267169,0.079874,-0.0343011,0.0685373,0.132626,-0.199718
3.858,0.0659406,-0.0508142,0.0405438,-0.0400711,-0.899493,0.0911453,0.0500266,0.20826,0.0577219,0.0445853,0.0709674,0.0997104,-0.0785516,0.0432077,0.128658,-0.15913
3.859,0.00948303,-0.0389124,0.0652631,-0.0199295,-0.883014,0.0591019,0.0362936,0.170418,0.0549753,0.0381766,0.091109,0.0945224,-0.00408875,0.0688425,0.091427,-0.140819
3.86,0.136131,-0.0373865,0.0597699,-0.0205399,-0.876605,0.0948074,0.0359885,0.138985,0.0503976,0.0329886,0.0682208,0.100626,-0.00897156,0.0606027,0.0868494,-0.117931
3.861,0.196556,-0.0282312,0.0655682,-0.0245071,-0.822284,0.0743607,0.0408713,0.0687949,0.0470407,0.0296317,0.0160358,0.0743808,0.0120856,0.0783029,0.0819665,-0.138988
3.862,0.185875,-0.00442749,0.056413,-0.0238968,-0.80794,0.0911453,0.059487,0.0941245,0.0546701,0.0213919,0.00199768,0.0493564,0.0181891,0.0425973,0.0639612,-0.152111
3.863,0.128196,0.0202917,0.056413,-0.0196243,-0.783526,0.0716141,0.0500266,0.062081,0.0455148,-0.0140085,-0.00654724,0.046915,0.0133063,0.0319162,0.0880701,-0.165233
3.864,0.105919,0.0627112,0.0707562,-0.0123001,-0.768878,0.0703934,0.0451437,0.0504843,0.0854929,0.0427542,-0.0172284,0.0127353,0.0255133,0.0447336,0.035885,-0.214366
3.865,0.0796735,0.083158,0.105241,-0.0132156,-0.7466,0.0798538,0.0457541,0.0483481,0.0641306,0.0552664,-0.00990418,0.0600375,0.0496222,0.036799,0.0682336,-0.262584
3.866,0.0174176,0.0569128,0.0722821,0.00875702,-0.716388,0.0838211,0.0433127,0.0190512,0.0412424,0.0464163,0.0450275,0.0392856,0.0575568,0.0172678,0.0776941,-0.351085
3.867,0.018028,0.0288367,0.0667889,0.0014328,-0.67641,0.095723,0.0478903,-0.00109039,0.0436838,0.0671683,0.103926,0.0566806,0.0676276,0.0950876,0.0615198,-0.392894
3.868,0.0717389,0.0410437,0.0799115,0.000212097,-0.688311,0.0914505,0.0515524,-0.0166544,0.0449045,0.0549612,0.0676105,0.0542392,0.0786139,0.135676,0.0779993,-0.483532
3.869,0.0958478,0.0178503,0.0735028,0.0182175,-0.635516,0.0859573,0.0616232,-0.000785217,0.0442941,0.0503836,0.0602863,0.0524081,0.070069,0.152461,0.109432,-0.546398
3.87,0.0906598,0.0456213,0.0936444,0.0203537,-0.590655,0.0716141,0.0607077,-0.0255045,0.0311716,0.00949005,0.0465533,0.0722446,0.0535895,0.146357,0.121639,-0.657176
3.871,0.0717389,0.0389075,0.104326,0.0398849,-0.541217,0.0670364,0.0271384,-0.0432047,0.0494821,0.00338654,0.0361774,0.071329,0.0468756,0.163142,0.121639,-0.742321
3.872,0.0619733,0.0489783,0.115617,0.0429367,-0.522296,0.0609329,0.0332419,-0.0557169,0.0360544,-0.0286569,0.0105426,0.085062,0.0368048,0.182673,0.12225,-0.825023
3.873,0.0454938,0.039823,0.0750287,0.0331711,-0.46065,0.0636795,0.0555197,-0.0782999,0.030256,-0.0106516,0.063338,0.0853671,0.0337531,0.189387,0.0899011,-0.91566
3.874,0.0326764,0.0382971,0.0747235,0.0285934,-0.4164,0.0670364,0.0527731,-0.107902,0.0351389,-0.0011911,0.0975177,0.0905551,0.0328375,0.179316,0.0294763,-0.976085
3.875,0.000632935,0.0324988,0.0866254,0.0194382,-0.407245,0.0710037,0.0628439,-0.0883707,0.030256,0.0183401,0.0520465,0.0917758,0.00994934,0.171076,-0.00622925,-1.05421
3.876,-0.0320209,0.0254797,0.0884564,0.0380539,-0.376117,0.0563553,0.0549094,-0.0966104,0.0528391,0.0204764,0.0282428,0.0673618,0.0053717,0.200373,-0.0217932,-1.09663
3.877,0.00246399,0.0324988,0.0875409,0.0481247,-0.316607,0.0572708,0.0442282,-0.101188,0.0427683,0.0308524,0.0743243,0.0676669,0.0102545,0.218379,-0.0324744,-1.15705
3.878,-0.00943787,0.0364661,0.0741132,0.0319504,-0.30379,0.0548294,0.0448386,-0.0856241,0.0537546,0.0149832,0.0544879,0.0600375,0.00567688,0.255305,-0.0263708,-1.19368
3.879,0.0296246,0.0105261,0.0908978,0.0603317,-0.262286,0.0481155,0.0280539,-0.11309,0.0622995,0.050994,0.0850055,0.0426425,-0.0367426,0.271174,-0.00653442,-1.15309
3.88,0.0134503,-0.00595337,0.0652631,0.0530075,-0.242755,0.0673416,0.0399558,-0.101798,0.0818307,0.0570975,0.108199,0.0603427,-0.016601,0.313899,0.00536743,-1.1772
3.881,0.0143658,-0.0215173,0.0811322,0.041716,-0.210711,0.0664261,0.0399558,-0.0718912,0.0583322,0.0604544,0.134444,0.0545444,-0.0379633,0.284602,0.0596887,-1.15705
3.882,0.00673645,-0.000460205,0.0713666,0.0408005,-0.162799,0.0496414,0.0411765,-0.0456461,0.0595529,0.0943289,0.176253,0.041727,-0.046203,0.288874,0.0322229,-1.1125
3.883,0.0265729,-0.0144983,0.0637372,0.0194382,-0.121295,0.0511673,0.0417868,-0.0248941,0.0589426,0.0894461,0.226302,0.0405063,-0.0593256,0.298029,0.020321,-1.04872
3.884,0.042442,-0.0126672,0.053056,0.052092,-0.0871152,0.0597122,0.0298849,-0.00871979,0.0781686,0.110808,0.226607,0.0402011,-0.0800775,0.301081,0.0294763,-1.03193
3.885,0.00673645,-0.0267053,0.0646527,0.053923,-0.0645322,0.0423172,0.0182883,0.0144736,0.0836618,0.11386,0.201277,0.0282993,-0.103881,0.304438,0.0490076,-0.946178
3.886,0.0107037,0.00503296,0.0527509,0.0447678,-0.0172299,0.0432327,0.0332419,0.0800864,0.0827463,0.143157,0.220809,0.0402011,-0.180175,0.319392,0.0398523,-0.846385
3.887,-0.0213397,-0.0264001,0.0652631,0.0481247,0.00779449,0.0621536,0.0445334,0.106637,0.0836618,0.147735,0.209822,0.0496616,-0.236633,0.371272,0.0297815,-0.745677
3.888,0.0290143,-0.015719,0.0847943,0.0475143,0.0227481,0.0560501,0.036904,0.174996,0.0754221,0.127593,0.0996539,0.0603427,-0.299804,0.393855,0.0166589,-0.620555
3.889,0.0296246,-0.00900513,0.0692303,0.0472092,0.0358707,0.0652054,0.0353781,0.196358,0.0583322,0.112639,-0.016618,0.0426425,-0.436218,0.343195,0.07922,-0.456371
3.89,0.0888287,-0.0151086,0.0612958,0.0502609,0.092023,0.105489,0.0481955,0.24183,0.0403268,0.0747977,-0.0944379,0.0484409,-0.614745,0.305659,0.0490076,-0.294933
3.891,0.0622784,-0.0233484,0.0585492,0.0581955,0.10423,0.102742,0.0494162,0.273263,0.0622995,0.0662527,0.0163409,0.0426425,-0.843017,0.276057,0.051449,-0.156383
3.892,0.0500714,-0.0392175,0.0579388,0.0789474,0.124066,0.106404,0.0283591,0.279061,0.0479562,0.0342093,0.0221393,0.0203647,-1.11584,0.200678,0.063656,-0.0114246
3.893,0.0317609,-0.01755,0.0533612,0.0527023,0.160382,0.11678,0.0613181,0.288827,0.0461252,-0.00515839,-0.0227216,0.0350131,-1.55041,0.188471,0.051449,0.126515
3.894,0.0357281,-0.0148035,0.0448163,0.052092,0.192121,0.121968,0.049111,0.312935,0.0351389,-0.0448312,-0.0416425,0.0557651,-2.03717,0.174433,0.0459558,0.282155
3.895,0.0705182,-0.0190759,0.0777753,0.0792526,0.196698,0.125935,0.0457541,0.316903,0.0488718,-0.0329294,-0.165849,0.0673618,-2.06341,0.135676,0.0621301,0.432301
3.896,0.0555646,-0.0636316,0.0600751,0.0856613,0.205548,0.139058,0.0332419,0.313241,0.0165231,-0.0381174,-0.197282,0.0771274,-1.92456,0.0731149,0.0422937,0.576954
3.897,0.0610577,-0.0163293,0.0219281,0.0472092,0.201581,0.139668,0.0671164,0.313241,0.0568063,-0.0497141,-0.185075,0.097269,-1.69202,0.101496,0.0483972,0.69933
3.898,0.0381696,-0.0141931,0.0680096,0.0606369,0.177167,0.0902298,0.0488058,0.307137,0.0293405,-0.0503244,-0.151201,0.0911655,-1.44452,0.0526682,0.0587732,0.836354
3.899,0.0314557,-0.027926,0.046037,0.0774216,0.198835,0.103047,0.0570456,0.257699,0.0293405,-0.0286569,-0.0880292,0.0829257,-1.30505,0.0017038,0.0560266,0.918751
3.9,0.0564801,0.00228638,0.0698407,0.0615524,0.177167,0.0758865,0.0478903,0.249764,0.0494821,-0.0237741,-0.0590375,0.0649204,-1.10333,0.00506073,0.0441248,0.971241
3.901,0.0384747,-0.015719,0.0435956,0.0688766,0.184491,0.109456,0.0588766,0.221993,0.0571115,-0.00759979,-0.0205853,0.0499667,-1.00842,-0.0333914,0.0361902,1.04601
3.902,0.0369489,-0.0138879,0.0368817,0.0609421,0.152143,0.0972488,0.0469748,0.202767,0.0445993,-0.0146188,0.011153,0.0615634,-0.984008,-0.0947317,0.0383264,1.09453
3.903,0.0744855,-0.0367761,0.0493939,0.0697922,0.148481,0.0899246,0.0521628,0.169198,0.0391061,0.0393973,0.0135944,0.0835361,-0.934875,-0.108465,0.0200159,1.12505
3.904,0.0461041,-0.0395227,0.0310834,0.0371384,0.12956,0.0716141,0.0600974,0.131661,0.061384,0.0403128,-0.0132611,0.110086,-0.946472,-0.135625,0.028866,1.1281
3.905,0.0848614,-0.0352502,0.0677045,0.0722336,0.122541,0.0639847,0.0332419,0.119759,0.061384,0.0555716,0.0126788,0.0673618,-0.963867,-0.154546,0.0380212,1.11284
3.906,0.126671,-0.031283,0.061601,0.0682663,0.108502,0.0700882,0.0338522,0.0861899,0.0638254,0.0409232,0.0242755,0.0499667,-0.984619,-0.206121,0.0407678,1.12017
3.907,0.145897,-0.0422693,0.0600751,0.0874924,0.0941592,0.0688675,0.0503317,0.0382773,0.0748117,0.0638113,-0.0083783,0.0402011,-1.08777,-0.250982,0.0615198,1.10247
3.908,0.156273,-0.0413538,0.061601,0.053923,0.0441104,0.062764,0.0555197,0.0489584,0.0473459,0.0351248,0.0499103,0.0456943,-0.934265,-0.289434,0.0319177,1.11437
3.909,0.151695,-0.0462366,0.06862,0.0838303,-0.008685,0.0755814,0.059487,0.011727,0.0680978,0.047637,0.152449,0.0264682,-0.588195,-0.311712,0.035885,1.10643
3.91,0.0937115,-0.0709558,0.0741132,0.0832199,-0.0453061,0.0508621,0.0457541,-0.00810944,0.0644357,0.0686942,0.203109,0.0362338,-0.22412,-0.319036,0.048092,1.12017
3.911,0.0442731,-0.0199915,0.0667889,0.0664352,-0.0959653,0.062764,0.0405661,-0.00749908,0.051008,0.0628958,0.145735,0.0276889,0.0834967,-0.343145,0.0267297,1.11589
3.912,-0.0542987,-0.0575281,0.0850995,0.090239,-0.151812,0.0603226,0.0338522,0.0208823,0.0616891,0.0793753,0.0813434,0.0252475,0.302308,-0.337957,0.0447351,1.10704
3.913,-0.0192035,-0.0566125,0.0872357,0.0636887,-0.200641,0.067952,0.0503317,-0.00719391,0.0525339,0.0595389,0.0679156,0.0127353,0.473206,-0.344366,0.034054,1.05303
3.914,-0.0277484,-0.0611902,0.0844891,0.0581955,-0.255572,0.0578812,0.0411765,0.0144736,0.0796945,0.0793753,0.0676105,0.0203647,0.608399,-0.345586,0.0468713,0.992299
3.915,2.2583e-005,-0.0392175,0.0680096,0.0917648,-0.300128,0.0652054,0.0552145,-0.0532755,0.063215,0.0479422,0.085921,0.0368442,0.752442,-0.333684,0.0371057,0.921498
3.916,0.0708234,-0.0581384,0.0820477,0.0652145,-0.353228,0.0572708,0.0689474,-0.0770792,0.0616891,0.0448904,0.137191,0.0496616,0.819275,-0.316289,0.0361902,0.863209
3.917,0.149864,-0.0605798,0.0744183,0.0771164,-0.381305,0.0447586,0.0478903,-0.0743326,0.0186594,0.0384817,0.221724,0.0560703,0.861085,-0.321783,0.0212366,0.74297
3.918,0.191978,-0.0682092,0.0515302,0.0832199,-0.455768,0.064595,0.0497214,-0.0502237,0.0461252,0.040618,0.252242,0.0505771,0.942567,-0.278753,0.023678,0.613881
3.919,0.208763,-0.0672937,0.0451215,0.0871872,-0.529925,0.0508621,0.0619284,-0.0227579,0.0381906,0.0369559,0.260787,0.0579013,0.992005,-0.263189,0.00963989,0.544606
3.92,0.240806,-0.0242639,0.061601,0.0832199,-0.594622,0.0630691,0.0503317,-0.0599893,0.0397165,0.0400076,0.2144,0.0649204,1.08844,-0.216497,0.0129968,0.451222
3.921,0.285362,-0.0135828,0.0176556,0.0804733,-0.645587,0.0618485,0.059487,-0.0917276,0.040632,0.0488577,0.149092,0.0496616,1.14063,-0.212835,0.0273401,0.349293
3.922,0.191673,0.0392126,0.0640424,0.0917648,-0.706012,0.0618485,0.0600974,-0.0892862,0.056196,0.0534354,0.0941608,0.0569858,1.21875,-0.189031,0.0352747,0.246449
3.923,0.107139,0.0819373,0.0628217,0.0780319,-0.767657,0.0655106,0.0527731,-0.0911172,0.0699289,0.085784,0.0593707,0.0353183,1.24011,-0.178045,0.025509,0.141163
3.924,0.0854718,0.102079,0.0567181,0.0768112,-0.844256,0.0713089,0.064675,-0.107597,0.0784738,0.102263,0.140853,0.0691928,1.25873,-0.175603,0.00658813,0.0377087
3.925,0.0894391,0.097196,0.0673993,0.0804733,-0.965106,0.0578812,0.0311057,-0.128959,0.0516183,0.0778494,0.236678,0.0383701,1.2691,-0.14417,0.0505334,-0.0672717
3.926,0.105613,0.124662,0.0695355,0.0954269,-1.0652,0.0542191,0.0457541,-0.144218,0.0650461,0.0744925,0.21379,0.0691928,1.31213,-0.134405,0.0490076,-0.115795
3.927,0.109581,0.130155,0.0701459,0.0841354,-1.20589,0.0554398,0.0668112,-0.152152,0.0449045,0.0543509,0.126815,0.0676669,1.35852,-0.110906,0.0422937,-0.147838
3.928,0.118736,0.110319,0.104631,0.0838303,-1.3481,0.0554398,0.0866476,-0.181144,0.0629098,0.0677786,0.047774,0.0603427,1.37622,-0.0883231,0.0267297,-0.201854
3.929,0.0744855,0.0917029,0.0719769,0.0786423,-1.55379,0.0615433,0.0381247,-0.181144,0.0641306,0.0982962,0.11064,0.0615634,1.36737,-0.0745901,0.0361902,-0.216198
3.93,0.0338971,0.0804114,0.0725873,0.0700973,-1.78511,0.045369,0.0634543,-0.193656,0.0937326,0.1044,0.155196,0.0780429,1.31946,-0.0840506,0.0346643,-0.236949
3.931,-0.0903094,0.072782,0.0646527,0.0807785,-2.03047,0.0389603,0.0509421,-0.242484,0.0830515,0.107451,0.146956,0.0377597,1.29016,-0.05689,0.0413782,-0.270824
3.932,-0.111061,0.0544714,0.0707562,0.099089,-2.09487,0.0450638,0.0332419,-0.270561,0.0998361,0.14804,0.0926349,0.0383701,1.20563,-0.0156912,0.048092,-0.287303
3.933,-0.0475848,0.0578284,0.0719769,0.0795578,-2.01308,0.0462845,0.0503317,-0.238517,0.078779,0.160552,0.0837848,0.0575961,1.07959,-0.0355277,0.0465662,-0.296459
3.934,0.0155865,0.0804114,0.0652631,0.101836,-1.8666,0.0584915,0.0546042,-0.253471,0.0534494,0.166656,0.198836,0.0527133,0.990479,-0.00928253,0.0392419,-0.315074
3.935,0.0491559,0.0819373,0.0466473,0.076506,-1.65785,0.0777176,0.0658957,-0.236991,0.0650461,0.180083,0.289473,0.0575961,1.05975,-0.00897736,0.0441248,-0.326671
3.936,0.018028,0.108488,0.0731976,0.0783371,-1.44118,0.0850418,0.0365988,-0.207694,0.0833566,0.19168,0.29283,0.0490512,1.14948,0.0267282,0.0422937,-0.35017
3.937,-0.0250018,0.119169,0.0329144,0.0838303,-1.17079,0.0822952,0.0362936,-0.197013,0.0867136,0.166656,0.143904,0.0432529,1.28436,0.0438181,0.0371057,-0.36726
3.938,-0.014931,0.102384,0.0710614,0.105193,-0.908954,0.0926712,0.0311057,-0.198234,0.0766428,0.127593,0.0383136,0.0221957,1.3924,0.0410715,0.0499231,-0.377025
3.939,-0.00638611,0.109403,0.0265057,0.0896286,-0.660235,0.102437,0.0463644,-0.19213,0.0680978,0.0647269,-0.158525,0.0466098,1.51263,0.0383249,0.0499231,-0.391979
3.94,-0.040871,0.105741,0.0658734,0.0874924,-0.428302,0.0990799,0.0485007,-0.202812,0.0757272,0.0223074,-0.282121,0.0600375,1.61517,0.0508371,0.0432092,-0.428905
3.941,-0.00730164,0.108182,0.0402386,0.0707077,-0.117633,0.160725,0.0558249,-0.207694,0.0363596,2.96021e-005,-0.287004,0.0438632,1.69544,0.0352731,0.030697,-0.448131
3.942,-0.00180847,0.128324,0.0548871,0.0685715,0.156415,0.172322,0.0536887,-0.186027,0.0159128,-0.0365915,-0.327897,0.059122,1.7348,0.0456491,0.0596887,-0.467968
3.943,-0.0222552,0.168912,0.040849,0.0932907,0.389264,0.135396,0.0308005,-0.186637,0.030256,-0.0729074,-0.300432,0.0588168,1.758,0.054194,0.0673181,-0.46278
3.944,-0.0744403,0.143888,0.0609906,0.09207,0.536664,0.100911,0.0243918,-0.167106,0.0131662,-0.109834,-0.245805,0.0255527,1.81598,0.0642648,0.0633508,-0.472545
3.945,-0.0121844,0.144498,0.0503094,0.110686,0.596173,0.0481155,0.0475851,-0.179618,0.0043161,-0.0997629,-0.151811,0.0569858,1.87213,0.0636545,0.0407678,-0.501842
3.946,0.0061261,0.0828528,0.0570233,0.0981735,0.621503,-0.036113,0.0347678,-0.143913,0.0330026,-0.0762643,-0.0584271,0.0542392,1.88678,0.0938669,0.0596887,-0.482921
3.947,0.0567853,0.129239,0.0310834,0.0865768,0.695356,-0.115154,0.066506,-0.119804,0.0363596,-0.0814523,0.0270221,0.0527133,1.87122,0.0844064,0.0377161,-0.510997
3.948,0.113853,0.139005,0.0655682,0.0807785,0.787824,-0.158488,0.0463644,-0.0975259,0.0626047,-0.0671091,-0.0263837,0.0459995,1.82086,0.113398,0.0572473,-0.47285
3.949,0.153831,0.140226,0.0677045,0.09207,0.883344,-0.227763,0.0381247,-0.0865396,0.0760324,-0.035676,-0.0117352,0.0551547,1.70642,0.101801,0.05328,-0.456066
3.95,0.207542,0.134733,0.0295575,0.0762009,0.993207,-0.167033,0.0503317,-0.0944742,0.083967,0.0149832,0.117354,0.0530185,1.57916,0.113093,0.0386316,-0.450267
3.951,0.183128,0.142362,0.0457318,0.0771164,1.07683,-0.0400803,0.054299,-0.0425943,0.0903757,0.0522147,0.202193,0.0402011,1.45831,0.0691476,0.063656,-0.428905
3.952,0.0815045,0.131376,0.0423749,0.0835251,1.14305,0.0383499,0.0497214,-0.0474771,0.0928171,0.0818167,0.276046,0.0716342,1.36005,0.112483,0.0416833,-0.391063
3.953,0.0049054,0.102384,0.0219281,0.0960373,1.21171,0.0865677,0.0536887,-0.0206216,0.101972,0.108062,0.280318,0.0786533,1.26697,0.140254,0.0468713,-0.356884
3.954,0.00643127,0.0846838,0.0783856,0.0807785,1.20988,0.118306,0.0512473,-0.00109039,0.0766428,0.133391,0.264144,0.0646152,1.18823,0.140254,0.0483972,-0.319042
3.955,-0.0414813,0.121915,0.0542767,0.117705,1.21812,0.114034,0.0518576,-0.0035318,0.0616891,0.129119,0.336776,0.0569858,1.10461,0.131404,0.0456506,-0.268688
3.956,-0.0863422,0.0877356,0.0551923,0.0935959,1.20042,0.0722244,0.0433127,0.0654379,0.0659616,0.112334,0.523543,0.0505771,1.0268,0.138117,0.0416833,-0.247936
3.957,-0.042702,0.101163,0.0643475,0.0813889,1.2111,0.0899246,0.0564352,0.0492636,0.058027,0.102263,0.253157,0.0319614,0.971863,0.13476,0.0551111,-0.224742
3.958,-0.0713886,0.106046,0.0521405,0.0652145,1.24101,0.0740555,0.0454489,0.0398032,0.0259836,0.0860892,-0.160356,0.0579013,0.926087,0.115534,0.0535852,-0.188732
3.959,-0.0237811,0.111234,0.0561078,0.0737595,1.24223,0.0520828,0.0512473,0.0538412,0.030256,0.0381766,-0.300737,0.0298251,0.923646,0.132929,0.0722009,-0.179882
3.96,0.0696027,0.127714,0.0591595,0.0554489,1.27611,0.0755814,0.0436179,0.0681845,0.0159128,-0.0341501,-0.287309,0.0447787,0.924561,0.129267,0.0438196,-0.172252
3.961,0.0830304,0.0999426,0.0457318,0.0826096,1.29381,0.0539139,0.0234763,0.0657431,0.0415475,-0.0664987,-0.278154,0.0307407,0.860169,0.136591,0.0596887,-0.183849
3.962,0.0900494,0.0962805,0.0542767,0.0856613,1.32097,0.057576,0.0414816,0.077645,0.0323923,-0.0814523,-0.273271,0.0536288,0.845826,0.131709,0.0447351,-0.175304
3.963,0.0937115,0.169523,0.0603803,0.048735,1.31517,0.0636795,0.059487,0.0871054,-0.000566711,-0.0945749,-0.207963,0.0536288,0.813477,0.128657,0.0691492,-0.137462
3.964,0.175193,0.119474,0.0591595,0.0905441,1.35515,0.0630691,0.036904,0.10328,0.0317819,-0.0558176,-0.129228,0.0282993,0.781739,0.131404,0.0874597,-0.0803943
3.965,0.171837,0.107877,0.0631268,0.0749802,1.38658,0.0667313,0.0597922,0.118844,0.0342233,-0.0433054,-0.0681928,0.0456943,0.721314,0.138117,0.0483972,-0.0492664
3.966,0.127586,0.0904822,0.0765546,0.0691818,1.41404,0.0929764,0.0427023,0.0983969,0.0381906,0.00735382,-0.0327924,0.0225009,0.639222,0.122859,0.0404626,0.0370984
3.967,0.150474,0.0843787,0.0445111,0.0615524,1.43144,0.101216,0.0570456,0.106942,0.0320871,0.0418387,-0.00776794,0.0542392,0.573914,0.107295,0.0578577,0.137806
3.968,0.0915753,0.0736975,0.040849,0.0566696,1.45128,0.0954178,0.0469748,0.117928,0.0482614,0.0860892,0.063338,0.0286044,0.519288,0.0874582,0.0380212,0.260182
3.969,0.0113141,0.0248694,0.0402386,0.0542282,1.47996,0.107014,0.0274435,0.0977866,0.0400217,0.116302,0.14421,0.0563754,0.396912,0.0929514,0.0487024,0.388356
3.97,0.0662457,0.0312781,0.0307782,0.0438522,1.49644,0.0987747,0.0488058,0.126778,0.0513132,0.123321,0.197615,0.0496616,0.305665,0.0963083,0.0508386,0.54369
3.971,0.107139,0.0111365,0.0536664,0.046904,1.50377,0.102132,0.0478903,0.109078,0.0488718,0.097991,0.0993488,0.0508823,0.244935,0.0963083,0.0554163,0.697804
3.972,0.234398,0.0144934,0.061601,0.100005,1.54435,0.0981644,0.0631491,0.117318,0.0558908,0.0827322,0.125289,0.0392856,0.108216,0.116145,0.0587732,0.850392
3.973,0.265831,-0.0169397,0.0692303,0.0679611,1.54619,0.0813797,0.0677267,0.0889365,0.0766428,0.0824271,0.148482,0.0450839,0.00506653,0.126521,0.0456506,0.965443
