Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.101,0.0454938,-0.0425745,0.254167,0.0707077,-0.15639,0.029805,0.0701682,0.0245444,0.152021,0.0479422,0.171981,0.0340976,0.0731207,0.0551096,0.0294763,0.693532
3.102,0.0619733,0.0096106,0.376542,0.062468,-0.153949,0.0591019,0.0552145,0.0196616,0.179182,0.0451956,0.232711,0.0621738,0.0645758,0.0483957,0.0145227,0.634327
3.103,0.0433575,-0.00992065,0.401872,0.0691818,-0.158526,0.0496414,0.0390402,0.0153891,0.0986154,0.0375662,0.212569,0.0688876,0.0548102,0.0648752,0.0697595,0.609913
3.104,0.0403058,0.0175452,0.0796063,0.048735,-0.142047,0.0554398,0.0658957,0.0330893,0.101057,0.0412283,0.168624,0.046915,0.0517584,0.0477853,0.0718957,0.572377
3.105,0.0500714,0.0416541,-0.0693195,0.0340866,-0.164935,0.0475052,0.0616232,0.039498,0.213972,0.0213919,0.0605914,0.0566806,0.0563361,0.0487009,0.0679285,0.547352
3.106,0.0586163,0.0230383,-0.0931232,0.0472092,-0.164019,0.0929764,0.043923,0.0440756,0.225569,0.0711356,-0.00441101,0.0286044,0.0206305,0.0886789,0.0609094,0.497303
3.107,0.0595319,0.0517249,-0.0760333,0.0102829,-0.170428,0.00905304,0.0372092,0.0269858,0.159651,0.0516043,0.0358722,0.0499667,0.00994934,0.06457,0.0450403,0.468922
3.108,0.0543439,0.0392126,-0.0314777,0.00692596,-0.201861,0.0102737,0.04728,0.0443808,0.20268,0.00826935,0.0740192,0.0276889,0.0368048,0.074946,0.0587732,0.40514
3.109,0.0662457,0.0321936,-0.0510089,0.00753632,-0.249469,0.0383499,0.0338522,0.016915,0.111738,0.0223074,0.0923297,0.0414218,0.0316168,0.0480905,0.048092,0.385914
3.11,0.052818,0.0373816,-0.146529,0.00295868,-0.287005,0.0258377,0.0555197,-0.00810944,-0.00148224,0.0451956,0.0703571,0.0325717,0.0520636,0.0383249,0.048092,0.32671
3.111,0.0744855,0.0514197,-0.11296,-0.0318314,-0.324542,0.0206497,0.069863,-0.00536285,-0.123247,0.0775442,0.0926349,0.0340976,0.0554205,0.059382,0.0615198,0.293141
3.112,0.0497662,0.0569128,-0.0742023,-0.0174881,-0.341021,0.0276688,0.0207297,0.0123373,-0.203203,0.0671683,0.110945,0.0594272,0.0654913,0.0520578,0.074032,0.240651
3.113,0.0342023,0.0358557,-0.0384967,-0.053804,-0.331866,0.0389603,0.0591818,-0.00170074,-0.144304,0.023223,0.134444,0.0429477,0.0645758,0.0322214,0.0474817,0.208912
3.114,0.0772321,0.00350708,0.0997479,-0.0501419,-0.302874,0.0282791,0.0640646,-0.0105508,-0.0490897,0.000334778,0.141463,0.0221957,0.0691534,0.00719696,0.0557214,0.190907
3.115,0.075401,-0.0553918,0.15468,-0.0657059,-0.247332,0.00539093,0.0625388,-0.0197061,0.0220163,0.0290213,0.123763,0.0362338,0.0712897,0.0468698,0.0722009,0.151234
3.116,0.058006,-0.0108362,0.162004,-0.0794388,-0.178363,0.0273636,0.0280539,-0.0233682,0.178571,0.0485526,0.118575,0.02952,0.0450446,0.0480905,0.086239,0.0969128
3.117,0.0473248,0.0508093,0.252946,-0.113008,-0.167071,-0.00742645,0.0585715,-0.00780426,0.229536,0.0586234,0.0178668,0.0499667,0.0261237,0.0474802,0.0548059,0.0819592
3.118,0.0418317,0.0816321,0.201677,-0.160616,-0.118548,0.0121048,0.0579611,-0.0245889,0.313459,0.0586234,-0.0236371,0.06431,0.0236823,0.0435129,0.0563318,0.0837903
3.119,0.0442731,0.0917029,0.11165,-0.203645,-0.0770444,-0.0528976,0.0640646,-0.016044,0.385175,0.0317679,-0.0688031,0.0447787,-0.00256287,0.031611,0.0441248,0.046864
3.12,0.0549542,0.119169,-0.0452106,-0.255525,-0.0456113,-0.0144455,0.0527731,-0.0422891,0.387922,0.0223074,-0.165849,0.0615634,0.00598206,0.0480905,0.051449,0.0328259
3.121,0.0461041,0.131986,-0.201766,-0.372102,0.000470276,-0.0043747,0.0533835,-0.00627838,0.272566,0.0168143,-0.179277,0.0459995,0.0166632,0.0438181,0.0404626,0.013905
3.122,0.0418317,0.106046,-0.106551,-0.509737,-0.0105161,0.019429,0.0494162,-0.000785217,0.158125,0.00552277,-0.116716,0.0362338,0.0224615,0.0609079,0.0554163,-0.0108142
3.123,0.0815045,0.0999426,0.00117615,-0.702913,0.0557071,0.0279739,0.0756613,0.0214926,-0.0658743,-0.00515839,-0.0691083,0.0548496,0.0328375,0.0438181,0.0328333,-0.0187488
3.124,0.0610577,0.0877356,0.0509198,-0.802095,0.0749332,0.0291946,0.0701682,0.0275961,-0.134234,0.0101004,0.0126788,0.053934,0.0172736,0.0151315,0.0169641,-0.0437732
3.125,0.0808942,0.0669836,0.110734,-0.69742,0.10484,0.0252274,0.0613181,0.0294272,-0.22365,-0.0240793,0.0554034,0.0408115,0.0429083,0.0657907,0.0419885,-0.0410266
3.126,0.08242,0.0514197,0.0783856,-0.560701,0.109723,0.00691681,0.0527731,0.0312582,-0.288653,-0.0265207,0.134139,0.00541107,0.0532843,0.054194,0.0599939,-0.0871082
3.127,0.0549542,0.0627112,0.106157,-0.540254,0.103009,0.019429,0.0643698,0.0663535,-0.327105,-0.0173654,0.0718829,0.00815765,0.0447394,0.0129953,0.0535852,-0.101757
3.128,0.0815045,0.0569128,0.0994428,-0.405061,0.121625,0.0139359,0.0365988,0.0694052,-0.208697,-0.0210275,-0.0163129,-0.0357877,0.0691534,0.0306955,0.068844,-0.123424
3.129,0.0677716,0.046842,0.136369,-0.325716,0.137799,0.0291946,0.0506369,0.0758139,4.36401e-005,0.0390921,0.0389239,-0.0336514,0.0584723,0.0380197,0.0920373,-0.138378
3.13,0.0747906,0.060575,0.174516,-0.214937,0.160993,0.0313309,0.0201193,0.0858847,0.130354,0.0433646,0.02336,-0.0666104,0.0728156,0.0221506,0.102108,-0.170116
3.131,0.0485455,0.0239539,0.16353,-0.139253,0.172589,0.0392654,0.0359885,0.105721,0.120283,0.0430594,0.00901672,-0.0309048,0.0938727,0.0190988,0.0624353,-0.186901
3.132,0.0415265,0.106046,-0.0177448,-0.0666214,0.214093,0.0172928,0.0533835,0.0987021,0.119367,0.0384817,0.00871155,-0.0373135,0.0532843,0.0273386,0.0749475,-0.210094
3.133,0.0305402,0.150907,-0.228926,0.0111984,0.210431,0.0294998,0.0292746,0.0529257,0.142561,0.0500784,0.0410602,-0.0278531,0.054505,0.0438181,0.0773889,-0.243969
3.134,0.0335919,0.146635,-0.157515,0.0667404,0.205243,0.0383499,0.0308005,0.0257651,0.0818307,0.0516043,0.0502155,0.0603427,0.0291754,0.0285593,0.0847131,-0.237255
3.135,0.0757062,0.142362,-0.0793903,0.102751,0.220502,0.031636,0.0378195,0.0398032,0.030256,0.0369559,0.0666949,0.143961,0.021546,0.0227609,0.0880701,-0.240917
3.136,0.0543439,0.127408,0.0658734,0.121367,0.197614,0.0404861,0.0396506,0.0745932,-0.0503104,0.0192557,0.0453326,0.248941,0.0566412,0.0239816,0.0548059,-0.258617
3.137,0.0479352,0.0697302,0.151017,0.175993,0.141461,0.0417068,0.0597922,0.0782553,-0.0646536,0.0543509,0.0843951,0.266031,0.00811829,0.0190988,0.0380212,-0.287914
3.138,0.00185364,0.0309729,0.252336,0.202544,0.126203,0.0179031,0.0280539,0.0779501,0.0119455,0.0641165,0.116744,0.160135,-0.00653015,0.0346628,0.0493127,-0.330333
3.139,-0.0124896,-0.00229126,0.31978,0.240691,0.132306,0.0920608,0.0280539,0.0825278,0.0262888,0.0967703,0.0889728,0.128702,0.00140442,0.0514474,0.0450403,-0.326061
3.14,-0.0228656,0.00716919,0.356096,0.272429,0.121625,0.0468948,0.0619284,0.104195,0.0311716,0.111724,0.0734088,0.14274,-0.0172113,0.0447336,0.0407678,-0.354442
3.141,0.0168073,0.00808472,0.221208,0.272124,0.11247,0.0502518,0.0521628,0.105416,0.0677927,0.0986014,0.00627014,0.131754,0.00750793,0.0435129,0.0148279,-0.37611
3.142,0.018028,-0.00564819,0.158952,0.314543,0.124677,0.0417068,0.0362936,0.10389,0.160261,0.1044,-0.0413373,0.129923,-0.0324701,0.0340524,0.0404626,-0.370922
3.143,-0.0231708,-0.01755,0.218156,0.323698,0.127423,0.0392654,0.0451437,0.10328,0.241438,0.102874,-0.0437787,0.106729,-0.00286804,0.0474802,0.0517542,-0.384655
3.144,0.00887268,-0.0352502,0.0188763,0.356657,0.153363,0.0365189,0.0689474,0.115792,0.307356,0.138579,0.0120685,0.0496616,-0.0144647,0.041987,0.0465662,-0.405712
3.145,0.106529,-0.0117517,-0.367476,0.348418,0.183881,0.0502518,0.0652853,0.0974814,0.278669,0.131866,0.0184772,0.0377597,0.0419928,0.0505319,0.0624353,-0.414867
3.146,0.112632,-0.00717407,-0.347029,0.377104,0.188153,0.0533035,0.0326315,0.123421,0.242658,0.133697,0.0273273,0.0301303,0.0346686,0.0480905,0.0743372,-0.443553
3.147,0.118736,0.0032019,-0.184066,0.377715,0.195172,0.0337723,0.0298849,0.101449,0.164839,0.143462,0.030379,0.0478305,0.0566412,0.0520578,0.0541956,-0.443553
3.148,0.119957,-0.00595337,-0.0708453,0.409453,0.241254,0.0459793,0.0515524,0.118539,0.00736786,0.142242,0.0496051,-0.0235806,0.0609137,0.0355783,0.0548059,-0.432567
3.149,0.119346,0.102384,-0.0943439,0.398161,0.25102,0.0636795,0.0628439,0.110299,-0.136675,0.0921927,0.0462482,-0.0605069,0.0734259,0.0343576,0.0456506,-0.442638
3.15,0.0711285,0.149076,-0.0787799,0.430815,0.301068,0.0691727,0.0707785,0.0993124,-0.154375,0.0558768,0.0554034,-0.0666104,0.0737311,0.0395456,0.0386316,-0.457592
3.151,0.0488507,0.145109,0.0231488,0.417998,0.300458,0.0502518,0.0555197,0.101143,-0.0973074,0.058013,0.0618121,-0.0135098,0.00750793,0.0279489,0.0303918,-0.456371
3.152,0.0552594,0.124662,0.152849,0.445158,0.348981,0.0649002,0.0585715,0.0379721,-0.0298636,0.104705,0.052962,0.0456943,-0.0889276,0.034968,0.0273401,-0.443553
3.153,0.0891339,0.0764441,0.264543,0.428679,0.359052,0.0783279,0.0512473,0.0391928,-0.00850128,0.0693045,0.0492999,0.0679721,-0.170715,0.0148264,0.0377161,-0.410289
3.154,0.0964581,0.00472778,0.282548,0.427458,0.340131,0.0880936,0.080239,0.00165619,0.0308664,0.0937186,0.0596759,0.0276889,-0.174987,0.0505319,0.0554163,-0.435619
3.155,0.124534,-0.0114465,0.201677,0.407011,0.323957,0.0587967,0.0585715,0.00165619,0.00919891,0.0976859,0.0721881,0.059122,-0.105407,0.0190988,0.096615,-0.4286
3.156,0.10775,0.0032019,0.283464,0.407927,0.302289,0.0465897,0.0503317,-0.0154337,0.0497873,0.108672,0.0761554,0.137247,-0.0599359,0.0236765,0.0956995,-0.391979
3.157,0.097984,0.034635,0.360368,0.402739,0.321515,0.0438431,0.0466696,-0.0428995,0.0537546,0.139495,0.0645587,0.239786,-0.0336908,0.0221506,0.0581628,-0.406932
3.158,0.0860822,0.0440955,0.281328,0.403349,0.309919,0.0719192,0.0643698,-0.056022,0.0626047,0.112029,0.0773761,0.265116,0.00231995,0.00841766,0.0325281,-0.364818
3.159,0.0717389,0.0517249,0.0146039,0.398161,0.291913,0.0533035,0.038735,-0.0572427,0.0668771,0.105926,0.0584552,0.229105,-0.00378357,0.0340524,0.00994507,-0.362072
3.16,0.0665509,0.050199,-0.0259845,0.38687,0.412458,0.0670364,0.0362936,-0.0737222,0.0671823,0.140105,0.0773761,0.154032,-0.00378357,0.0346628,0.0267297,-0.337657
3.161,0.0656354,0.0920081,0.0893719,0.375273,0.412152,0.0517776,0.0558249,-0.0599893,0.061384,0.123626,0.0560138,0.097269,0.0169684,0.0407663,0.0142175,-0.31538
3.162,0.0717389,0.101469,0.06862,0.38687,0.431378,0.0606277,0.0201193,-0.0834879,0.051008,0.0870047,0.051131,0.0838412,0.0175787,0.062739,0.0230676,-0.287914
3.163,0.0177228,0.0868201,0.18947,0.374358,0.423444,0.0545242,0.0610129,-0.0932535,0.0995309,0.0866995,0.0554034,0.0777377,0.026734,0.0569406,0.0157434,-0.285472
3.164,0.000632935,0.140226,0.265764,0.374358,0.43443,0.0533035,0.0512473,-0.0944742,0.144697,0.103484,0.0691364,0.0936069,0.0480963,0.0328317,0.0273401,-0.271129
3.165,0.0427472,0.148771,0.151017,0.332854,0.437787,0.0493362,0.0527731,-0.0856241,0.0989206,0.0839529,0.0605914,0.0838412,0.0261237,0.0544992,0.0212366,-0.258312
3.166,0.063194,0.178373,0.267595,0.370085,0.447553,0.0609329,0.0427023,-0.092338,0.20146,0.0989066,0.0727985,0.112528,0.0438239,0.0596872,0.0572473,-0.239696
3.167,0.0253522,0.171354,0.260576,0.332243,0.430158,0.0725296,0.0671164,-0.0801309,0.249983,0.0882254,0.0651691,0.0499667,0.038941,0.0606027,0.0487024,-0.207653
3.168,0.0280988,0.120389,0.0765546,0.311797,0.462812,0.0526932,0.0478903,-0.0831827,0.246931,0.0723563,0.0636432,0.0566806,0.0429083,0.0560251,0.0642664,-0.201854
3.169,0.0323712,0.141447,0.0857098,0.289824,0.451215,0.0652054,0.0741354,-0.078605,0.210005,0.103789,0.0785968,0.0829257,0.0426032,0.036799,0.0667078,-0.198802
3.17,0.032066,0.132902,-0.12303,0.301726,0.472882,0.0560501,0.0115744,-0.0898965,0.173689,0.0775442,0.0682208,0.0862827,0.0841071,0.0346628,0.0657922,-0.201244
3.171,0.0644147,0.140226,-0.296675,0.288298,0.483564,0.0630691,0.0390402,-0.0691446,0.0799997,0.0696097,0.0648639,0.0844516,0.0715948,0.0630441,0.0859338,-0.187816
3.172,0.0689923,0.120695,-0.287825,0.249846,0.499128,0.0691727,0.0448386,-0.0520547,-0.00209259,0.085784,0.0663898,0.0585117,0.0511481,0.054194,0.0795251,-0.194225
3.173,0.0680768,0.0843787,0.0780804,0.236113,0.509503,0.0670364,0.0683371,-0.0200113,-0.0588553,0.0677786,0.0792072,0.020975,0.0664069,0.026423,0.0425989,-0.180797
3.174,0.0866925,0.00930542,0.337175,0.214751,0.504315,0.0563553,0.0512473,-0.0261148,-0.0710623,0.0940237,0.0981281,0.0279941,0.120423,0.0273386,0.0746423,-0.131664
3.175,0.0873029,0.0331091,0.361589,0.202238,0.483564,0.0700882,0.0658957,-0.0218423,-0.0170462,0.0506888,0.0923297,0.0456943,0.133851,0.0715891,0.0715906,-0.135021
3.176,0.0357281,0.0160193,0.260576,0.189726,0.489972,0.0389603,0.0591818,-0.00902496,0.00980926,0.052825,0.0886676,0.0524081,0.044129,0.0242868,0.0520593,-0.137157
3.177,0.0390851,0.0794958,0.286821,0.185454,0.478376,0.0526932,0.0683371,0.0224081,-0.0515311,0.0583182,0.0801227,0.0701083,0.0322272,0.0508371,0.035885,-0.122509
3.178,0.00795715,0.0614905,0.212968,0.168974,0.459149,0.0484207,0.0423972,0.0138632,-0.0353567,0.0662527,0.0682208,0.0557651,0.0728156,0.0544992,0.0459558,-0.105419
3.179,0.0210797,0.0688147,0.119279,0.148222,0.422528,0.113728,0.0436179,0.0352255,-0.0204031,0.0500784,0.0816486,0.0109042,0.146363,0.0538889,0.0349695,-0.0739856
3.18,0.00337952,0.120084,-0.217025,0.163481,0.404828,0.0816849,0.0390402,0.0227133,-0.0307791,0.0586234,0.0843951,-0.0128995,0.204041,0.054194,0.0691492,-0.0730701
3.181,-0.0286639,0.173795,-0.813948,0.128996,0.390485,0.0740555,0.0558249,0.0806967,-0.0301688,0.0256644,0.0834796,0.0142612,0.2193,0.0654855,0.0776941,-0.033092
3.182,-0.00913269,0.157926,-0.788924,0.146696,0.369123,0.0465897,0.0320212,0.079476,-0.0161307,0.0366507,0.0785968,0.0182285,0.187562,0.0621286,0.084408,-0.0452991
3.183,0.0259625,0.178373,-0.398604,0.134184,0.309919,0.0755814,0.066506,0.0855795,-0.011553,0.0720511,0.0785968,0.074686,0.113099,0.0560251,0.103634,-0.0398059
3.184,0.0747906,0.193632,-0.148055,0.1705,0.289167,0.0475052,0.0680319,0.0788657,-0.011553,0.065032,0.0764606,0.0618686,0.0761725,0.0499216,0.113705,-0.0443835
3.185,0.0671613,0.161588,-0.0464313,0.090239,0.263837,0.0636795,0.0585715,0.0895468,-0.00331329,0.0366507,0.0926349,0.0344028,0.0401617,0.0725046,0.107601,0.00993774
3.186,0.0915753,0.123441,0.105546,0.0948166,0.229962,0.0264481,0.0610129,0.116707,-0.00880646,0.0293265,0.0920245,-0.00435455,-0.0333856,0.0551096,0.105465,0.001698
3.187,0.0821149,0.112455,0.237993,0.0877975,0.195478,0.0655106,0.04728,0.133187,-0.00972199,0.0583182,0.0917194,0.0368442,-0.05841,0.0425973,0.0804407,0.00871704
3.188,0.0851666,0.105436,0.265764,0.076506,0.179914,0.0649002,0.0335471,0.160653,0.201154,0.0653372,0.0785968,0.0353183,-0.120666,0.0517526,0.0783044,0.00230835
3.189,0.068382,0.0617957,0.239213,0.0612473,0.17442,0.0569656,0.0399558,0.160958,0.275312,0.0781546,0.0847003,0.0582065,-0.0675653,0.0395456,0.0493127,0.0264172
3.19,0.0396954,0.0477576,0.171464,0.0523972,0.150312,0.0728348,0.0607077,0.142037,0.324445,0.0894461,0.0758502,0.0524081,0.0413824,0.031611,0.0541956,0.029469
3.191,0.0357281,0.0544714,-0.235335,0.026152,0.115216,0.0911453,0.0619284,0.174386,0.436445,0.0885306,0.078902,0.12443,0.0795294,0.00872284,0.0331384,0.041676
3.192,0.059837,0.0321936,-0.282027,0.0316452,0.0911075,0.0529984,0.0362936,0.172249,0.490766,0.146819,0.0837848,0.132975,0.0300909,0.0459543,0.063656,0.0425916
3.193,0.0348126,0.0111365,-0.207564,0.0459885,0.036481,0.0371292,0.0411765,0.196664,0.403791,0.126372,0.0654742,0.184854,0.0294806,0.0267282,0.0746423,0.0560193
3.194,-0.0039447,-0.109408,-0.117842,0.0288986,0.0172549,0.0664261,0.0365988,0.218941,0.205427,0.138579,0.0212238,0.154642,-0.00683533,0.0392404,0.0590784,0.0383191
3.195,-0.0509418,-0.1384,0.0942548,0.00753632,-0.031268,0.0429276,0.0512473,0.237557,-0.061907,0.110198,0.00108215,0.139078,-0.0547479,0.0361887,0.058468,0.0612073
3.196,-0.103737,-0.180209,0.323442,0.00478973,-0.0639218,0.0630691,0.0805441,0.22474,-0.198931,0.110198,0.0438068,0.118936,-0.0407098,0.0371042,0.068844,0.0703625
3.197,-0.122048,-0.175936,0.36403,0.019133,-0.0993222,0.0706985,0.0396506,0.228402,-0.276446,0.0378714,0.0575397,0.0997104,0.064881,0.0395456,0.0578577,0.05724
3.198,-0.0829852,-0.195162,0.433915,0.00662079,-0.120379,0.0789383,0.0518576,0.211007,-0.371966,0.00369171,0.0880572,0.0664462,0.0795294,0.0328317,0.0551111,0.0511365
3.199,-0.0539935,-0.146334,0.56331,0.0231003,-0.171954,0.0389603,0.0311057,0.238473,-0.330462,-0.00302216,0.0584552,0.0319614,0.0740363,0.034968,0.0657922,0.0654797
3.2,-0.0280536,-0.133212,0.307267,0.0688766,-0.186908,0.0734451,0.0384299,0.217721,-0.211138,-0.0289621,0.0108478,0.0331821,0.0923468,0.0383249,0.0776941,0.0560193
3.201,-0.0185931,-0.0962854,-0.167281,0.0414108,-0.240008,0.0612381,0.0585715,0.252205,-0.00667023,-0.0573434,0.047774,0.0414218,0.134461,0.0361887,0.0538904,0.0895886
3.202,0.068382,-0.0618005,-0.329329,0.0517868,-0.229937,0.064595,0.0576559,0.231759,0.103498,0.0116263,0.0468585,0.0347079,0.154603,0.0456491,0.0465662,0.0667004
3.203,0.104393,0.00747437,-0.375106,0.0707077,-0.267474,0.0667313,0.0478903,0.219857,0.0622995,0.0271902,0.0486896,0.0328769,0.2193,0.024592,0.0541956,0.0593762
3.204,0.148643,0.0669836,-0.355574,0.0588058,-0.270526,0.0771072,0.026528,0.20002,0.102278,0.0711356,0.0550983,0.0383701,0.181458,0.0410715,0.0453455,0.0633435
3.205,0.153831,0.167081,-0.268599,0.0923752,-0.290667,0.0499466,0.0286642,0.199105,0.101972,0.0564871,0.0508258,0.0423373,0.195191,0.0374094,0.070675,0.074635
3.206,0.138267,0.24246,-0.215499,0.0664352,-0.307147,0.0752762,0.0546042,0.176522,0.0565012,0.0903616,0.0706622,0.0307407,0.212586,0.0487009,0.0828821,0.067616
3.207,0.169395,0.23361,-0.148665,0.0874924,-0.31325,0.0664261,0.0228659,0.184456,0.0568063,0.0970755,0.0456378,0.0307407,0.2016,0.0468698,0.0807458,0.0670056
3.208,0.181602,0.257108,-0.0174396,0.0673508,-0.306231,0.08199,0.0512473,0.177743,-0.0176566,0.0888358,0.0639484,0.0716342,0.119813,0.0438181,0.0734216,0.062428
3.209,0.133384,0.230253,0.0579388,0.0716232,-0.34682,0.0606277,0.0604025,0.175606,0.123945,0.0760184,0.0724933,0.0731601,0.115845,0.0139108,0.0718957,0.0889783
3.21,0.1343,0.192411,-0.0119464,0.0420212,-0.334613,0.0728348,0.0512473,0.187813,0.215498,0.0827322,0.0718829,0.0774326,0.132325,0.0300851,0.084408,0.0670056
3.211,0.151085,0.209806,-0.0519244,0.0557541,-0.342547,0.0615433,0.0704733,0.201546,0.267988,0.0870047,0.0584552,0.0533237,0.14972,0.0334421,0.0789148,0.0834851
3.212,0.198692,0.180814,-0.0415485,0.0612473,-0.345294,0.0630691,0.0533835,0.184151,0.282942,0.0799857,0.0190875,0.0636996,0.127137,0.0480905,0.0779993,0.102406
3.213,0.209068,0.130765,0.0265057,0.0585007,-0.31325,0.0182083,0.0365988,0.167061,0.186811,0.0674734,-0.00502136,0.0594272,0.0987555,0.0306955,0.0911218,0.116139
3.214,0.181602,0.0672888,0.0548871,0.0505661,-0.340411,0.0450638,0.0515524,0.16462,0.153852,0.0665579,0.00627014,0.0691928,0.155518,0.0383249,0.0746423,0.122548
3.215,0.16085,-0.00564819,0.0765546,0.0734543,-0.325763,0.0557449,0.0445334,0.170724,0.220991,0.0415335,0.0196979,0.0679721,0.103333,0.0590768,0.0975305,0.125905
3.216,0.113548,0.00991577,0.0850995,0.0813889,-0.308062,0.0560501,0.0982443,0.165841,0.212446,0.0561819,0.0312946,0.0618686,-0.00408875,0.0410715,0.1134,0.154286
3.217,0.10836,0.0428748,0.0774701,0.10153,-0.3044,0.0713089,0.0500266,0.147835,0.0522287,0.07022,0.0920245,0.0429477,0.00506653,0.0346628,0.103939,0.183278
3.218,0.0342023,0.122526,0.0823529,0.0426315,-0.302264,0.0557449,0.0555197,0.148446,-0.0765555,0.014678,0.0465533,0.0362338,0.0236823,0.0728098,0.0981409,0.229664
3.219,0.063194,0.0962805,0.0768597,0.0276779,-0.275714,0.101826,0.0381247,0.119759,-0.134539,0.0207816,0.0560138,0.0371494,0.0294806,0.0569406,0.0905115,0.213185
3.22,0.0573956,0.0431799,0.0637372,0.00784149,-0.250995,0.0600174,0.0445334,0.096871,-0.19649,0.0335989,0.0291583,0.0212802,-0.0138544,0.0557199,0.0905115,0.249196
3.221,0.0638043,-0.0352502,0.0970013,-0.00894318,-0.259845,0.0667313,0.0582663,0.101449,-0.195269,0.0195609,0.0422809,0.0231113,-0.0489496,0.0459543,0.0859338,0.271779
3.222,0.0625836,-0.120699,0.132097,-0.036409,-0.249164,0.0600174,0.0564352,0.0471274,-0.153155,0.0656424,0.0474689,0.0328769,-0.0794672,0.0676218,0.0856287,0.279713
3.223,0.0171124,-0.217745,0.195878,-0.0119949,-0.247638,0.0642899,0.0314108,0.084664,0.0168283,0.0659476,0.0590656,0.0249423,-0.0977777,0.0667062,0.0899011,0.303517
3.224,0.0171124,-0.248873,0.201677,-0.0510574,-0.27785,0.0484207,0.0451437,0.063912,0.216108,0.0506888,0.0575397,0.031351,-0.116088,0.0694528,0.0737268,0.325795
3.225,-0.0497211,-0.204012,0.186418,-0.0708939,-0.242755,0.0493362,0.0607077,0.0410239,0.202986,0.0848685,0.0276324,0.0273837,-0.0672601,0.0551096,0.0773889,0.332203
3.226,0.0119244,-0.0987268,0.227006,-0.076387,-0.244586,0.0407913,0.0509421,0.0349203,0.124861,0.037261,0.0334308,0.0105991,-0.0544427,0.0535837,0.075863,0.336781
3.227,0.0497662,-0.00320679,0.175126,-0.0870682,-0.206439,0.0694778,0.0454489,0.006539,0.0674875,0.0546561,0.0419757,0.0398959,-0.00958191,0.0706735,0.126827,0.345936
3.228,0.0937115,0.0889563,0.178483,-0.0895096,-0.23482,0.0716141,0.0600974,0.0254599,0.0583322,0.0796805,0.0297687,0.059122,0.0603033,0.0685373,0.136288,0.362111
3.229,0.100425,0.148466,0.174821,-0.0766922,-0.270221,0.057576,0.0649802,0.0184409,-0.0371878,0.0876151,0.0373981,0.0615634,0.0581671,0.0752512,0.130184,0.359364
3.23,0.0937115,0.171964,0.141252,-0.0855423,-0.215899,0.0877884,0.0668112,0.0114218,-0.0847952,0.0613699,0.0431964,0.0621738,-0.0370477,0.0578561,0.114315,0.392628
3.231,0.059837,0.185697,0.130571,-0.0721146,-0.214068,0.0710037,0.0485007,-0.0178751,-0.158343,0.0723563,0.0163409,0.0340976,-0.0538324,0.0953928,0.182369,0.388051
3.232,0.0830304,0.252836,0.156511,-0.0931717,-0.210101,0.0636795,0.0582663,0.00135101,-0.146441,0.0455008,0.047774,0.0276889,0.0374152,0.104548,0.125607,0.370656
3.233,0.0531232,0.300443,0.153764,-0.0742508,-0.211932,0.0560501,0.0686423,-0.0154337,-0.0777762,0.0262747,0.0694415,0.015787,0.0206305,0.106989,0.145443,0.401173
3.234,0.0338971,0.307767,0.115922,-0.0611282,-0.201251,0.0606277,0.0509421,-0.000480042,0.0107248,-0.00149628,0.0575397,0.0270786,0.0688483,0.111262,0.136898,0.401173
3.235,-0.0100482,0.321195,0.12111,-0.06418,-0.214679,0.0462845,0.0741354,-0.00505768,0.0342233,0.000945129,0.0724933,0.0212802,0.118897,0.12591,0.156735,0.3792
