Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.958,0.0470197,-0.00168091,0.023454,0.0612473,0.0361758,0.0642899,0.049111,0.0642172,-0.120806,0.173675,0.0572345,0.0398959,0.0490118,0.0563303,0.0709802,-0.0272937
3.959,0.0479352,-0.0267053,0.0323041,0.0359177,0.0145084,0.0584915,0.0634543,0.0687949,-0.0506155,0.192901,0.0703571,0.0237216,0.0465704,0.0584665,0.0856287,-0.00257446
3.96,0.0412213,-0.0288416,-0.0104205,0.0670456,0.0132877,0.0606277,0.043923,0.0480429,-0.0130789,0.203582,0.0584552,0.052103,0.0352789,0.0544992,0.0676233,0.0148206
3.961,0.0506818,0.0205969,0.00819519,0.0588058,0.0224429,0.0670364,0.0466696,0.0529257,0.188642,0.232268,0.0547931,0.046915,0.0532843,0.0444284,0.0654871,0.0343518
3.962,0.0519025,0.0123572,0.313981,0.0691818,0.0303775,0.0392654,0.0539938,0.0538412,0.259138,0.249358,0.0480792,0.0319614,0.0413824,0.0648752,0.0468713,0.0712781
3.963,0.0656354,0.0254797,0.246843,0.0633835,0.0206119,0.0291946,0.0485007,0.0529257,0.214887,0.253631,0.0544879,0.0322665,0.0328375,0.0560251,0.05328,0.0770764
3.964,0.0723492,0.0474524,0.12874,0.0646042,0.0486881,0.045369,0.0298849,0.0398032,0.111128,0.247832,0.0679156,0.0624789,0.0538947,0.0572458,0.0239832,0.0792126
3.965,0.0787579,0.0904822,0.199235,0.0758957,0.0593692,0.0688675,0.0350729,0.0492636,0.101667,0.249358,0.0547931,0.0337924,0.0456549,0.0664011,0.0575525,0.0834851
3.966,0.0641095,0.131376,0.333207,0.0795578,0.0911075,0.0475052,0.0423972,0.0431601,0.1508,0.260955,0.0590656,0.0450839,0.0548102,0.0563303,0.0551111,0.104237
3.967,0.0726544,0.176237,0.263627,0.0804733,0.0422794,0.0505569,0.0362936,0.0404135,0.122419,0.263701,0.0554034,0.0444736,0.0459601,0.0425973,0.046261,0.110035
3.968,0.0610577,0.176237,0.155595,0.0835251,0.046857,0.0511673,0.0274435,0.0483481,0.101972,0.309783,0.0532672,0.059122,0.0416876,0.0459543,0.035885,0.129872
3.969,0.0720441,0.132902,0.098222,0.0780319,0.0349551,0.0475052,0.0338522,0.0526205,0.0720651,0.263091,0.0358722,0.02952,0.042298,0.0514474,0.0499231,0.132618
3.97,0.0827252,0.0880408,0.120805,0.0835251,0.0355655,0.0444534,0.0253073,0.0434653,0.00950409,0.257293,0.0401447,0.0423373,0.038941,0.0712839,0.0429041,0.148793
3.971,0.0604474,0.0523352,0.0631268,0.0948166,0.0438052,0.0459793,0.0280539,0.0336996,0.0519235,0.257903,0.0593707,0.0453891,0.0487067,0.0404611,0.0404626,0.129872
3.972,0.0296246,0.05203,0.0493939,0.0877975,0.0523502,0.0240067,0.0234763,0.0367514,0.0626047,0.2518,0.0352618,0.0411166,0.054505,0.0459543,0.0300867,0.141163
3.973,0.0345074,0.0657629,0.0820477,0.090239,0.0389224,0.0465897,0.031716,0.0370566,0.0455148,0.234405,0.0410602,0.0466098,0.0377203,0.0502267,0.023678,0.149708
3.974,0.0473248,0.00533813,0.0335248,0.0542282,0.0471622,0.0380447,0.0259177,0.0327841,-0.00331329,0.241424,0.0544879,0.0292148,0.0334479,0.0429025,0.023678,0.155507
3.975,0.058006,-0.0502039,-0.0851886,0.0911545,0.0377017,0.045369,0.0402609,0.0513998,-0.0338309,0.234405,0.0486896,0.0554599,0.0395514,0.0474802,0.0337488,0.156422
3.976,0.0519025,-0.0468469,-0.059859,0.0948166,0.0389224,0.0499466,0.0277487,0.0306479,-0.0493948,0.243255,0.0386188,0.0423373,0.0337531,0.0508371,0.00994507,0.142994
3.977,0.0534283,0.00106567,0.0951703,0.0923752,0.0453311,0.0392654,0.0243918,0.0245444,-0.0966971,0.233794,0.0706622,0.0426425,0.0413824,0.0584665,0.0294763,0.155507
3.978,0.0396954,0.0291418,-0.00187561,0.0987839,0.0407535,0.0468948,0.0274435,0.018746,-0.127215,0.245696,0.0941608,0.053934,0.0386359,0.0520578,0.013302,0.148793
3.979,0.0201642,0.0382971,-0.0574176,0.0975632,0.0352603,0.0325516,0.0234763,0.00684418,-0.0762503,0.224944,0.0923297,0.0344028,0.0377203,0.054194,0.0258142,0.133839
3.98,0.0500714,0.0648474,0.0658734,0.0984787,0.0569278,0.067952,0.0356833,0.0129477,-0.0506155,0.22647,0.0575397,0.0511874,0.0377203,0.0737253,0.0368005,0.142689
3.981,0.0515973,0.106962,0.0884564,0.097258,0.0477725,0.0468948,0.0341574,0.0138632,-0.0902884,0.220367,0.0486896,0.0582065,0.0651862,0.0456491,0.0157434,0.140553
3.982,0.030235,0.126493,0.125078,0.0945114,0.0489932,0.0499466,0.0488058,0.0153891,-0.0905936,0.21701,0.00413391,0.043558,0.0599982,0.0380197,-0.00317749,0.142079
3.983,0.0439679,0.125883,0.244706,0.0975632,0.0557071,0.0362137,0.0414816,-0.0023111,-0.0442068,0.199004,-0.0584271,0.0432529,0.0548102,0.0511423,0.0313074,0.135975
3.984,0.0567853,0.125577,0.310014,0.0957321,0.0489932,0.0407913,0.0268332,-0.0114664,0.0314767,0.172759,0.00962707,0.0353183,0.0206305,0.0425973,0.0139124,0.124073
3.985,0.0512921,0.136564,0.274003,0.0841354,0.0410587,0.0475052,0.0283591,-0.00780426,0.0366647,0.180083,0.0743243,0.0478305,0.0233771,0.0389352,0.00597778,0.113392
3.986,0.0692975,0.155485,0.186113,0.0887131,0.0248843,0.0560501,0.0390402,-0.0325235,0.0568063,0.130034,0.0258014,0.0511874,0.0407721,0.0377145,0.0111658,0.125905
3.987,0.0552594,0.180509,0.163224,0.0914597,0.0435001,0.0456741,0.0298849,-0.0377115,0.1154,0.16574,0.0196979,0.0411166,0.0355841,0.0538889,0.01849,0.105763
3.988,0.052818,0.212552,0.189775,0.0951218,0.0328189,0.0410965,0.0280539,-0.0435098,0.169721,0.163909,0.0367877,0.0502719,0.0398566,0.0480905,0.0178796,0.0905041
3.989,0.0439679,0.194852,0.209306,0.104582,0.0547916,0.0456741,0.0344626,-0.0535806,0.120588,0.161773,0.0398395,0.0408115,0.0282599,0.0438181,0.0102502,0.069447
3.99,0.0479352,0.171964,0.158952,0.0871872,0.0563174,0.0517776,0.0304953,-0.0648721,0.162702,0.148955,0.0377032,0.0508823,0.0529791,0.0404611,0.0139124,0.0523572
3.991,0.0494611,0.160367,0.0966962,0.129912,0.0352603,0.0304153,0.0521628,-0.0746378,0.177351,0.117522,0.0435016,0.0392856,0.0368048,0.0581613,0.0172693,0.0355725
3.992,0.0674664,0.133817,0.0735028,0.090239,0.0343448,0.0591019,0.0463644,-0.0651773,0.121809,0.137664,0.045943,0.0344028,0.054505,0.0477853,-0.0227087,0.039845
3.993,0.0616681,0.108182,0.0210126,0.0844406,0.0389224,0.0432327,0.0527731,-0.0834879,0.122114,0.158111,0.0444171,0.0472202,0.0520636,0.0477853,0.0294763,0.0181775
3.994,0.0488507,0.069425,-0.0464313,0.097258,0.0489932,0.0746658,0.0481955,-0.0789102,0.162702,0.132476,0.0447223,0.0374545,0.052674,0.0596872,0.0172693,-0.00562622
3.995,0.0308453,0.0297522,-0.0403278,0.0996994,0.0456363,0.0520828,0.0243918,-0.0981363,0.073591,0.138885,0.0584552,0.0429477,0.0450446,0.0371042,0.028866,-0.0175281
3.996,0.0314557,0.0541663,-0.0537555,0.0957321,0.0550967,0.0307205,0.0207297,-0.107597,0.0055368,0.162993,0.104537,0.0420322,0.0590826,0.0386301,0.0670129,-0.0297351
3.997,0.00704163,0.106046,-0.0107257,0.110075,0.0508243,0.059407,0.0405661,-0.132316,-0.0588553,0.162993,0.100569,0.0524081,0.0508429,0.0416818,0.0258142,-0.036449
3.998,0.0332867,0.0602698,0.0750287,0.0954269,0.0465518,0.0676468,0.0295798,-0.127128,-0.0765555,0.185882,0.0950763,0.0453891,0.0334479,0.0425973,0.0355798,-0.0343127
3.999,0.0479352,0.123136,0.0139935,0.0887131,0.0517398,0.0462845,0.02134,-0.143302,-0.0741141,0.180388,0.10179,0.043558,0.0465704,0.0453439,0.0166589,-0.0559802
4,0.0634991,0.113065,0.0139935,0.097258,0.0615054,0.0475052,0.0158469,-0.143607,-0.0765555,0.204803,0.130782,0.0563754,0.0636603,0.0435129,0.0346643,-0.0663562
4.001,0.0775372,0.117338,0.0667889,0.0899338,0.0581485,0.0655106,0.0347678,-0.138114,0.0122507,0.191985,0.0450275,0.0472202,0.0468756,0.0581613,0.0526697,-0.0776477
4.002,0.0985944,0.0569128,0.0457318,0.0716232,0.0550967,0.069783,0.0301901,-0.140861,0.149885,0.158721,0.089278,0.0356235,0.0468756,0.036799,0.05328,-0.0715442
4.003,0.0622784,-0.0761438,0.0335248,0.0688766,0.0618106,0.0606277,0.0332419,-0.145439,0.302473,0.119964,0.089278,0.0450839,0.0517584,0.0383249,0.0319177,-0.0898547
4.004,0.0787579,-0.0962854,0.0149091,0.0768112,0.0587589,0.0587967,0.0399558,-0.15612,0.35771,0.0552664,0.0312946,0.0331821,0.0432135,0.0477853,0.0355798,-0.102367
4.005,0.0653302,-0.10422,0.0017865,0.0594162,0.0532657,0.0429276,0.0414816,-0.13964,0.301557,0.0256644,0.0883624,0.0298251,0.0468756,0.0557199,0.0267297,-0.0953479
4.006,0.0638043,-0.117037,-0.0458209,0.0725388,0.0602847,0.0487259,0.0286642,-0.133537,0.219465,-0.00851532,0.0676105,0.0420322,0.0471808,0.0355783,0.0285608,-0.133495
4.007,0.0564801,-0.113375,-0.0766437,0.052092,0.0511295,0.0472,0.0335471,-0.128959,0.0912912,2.96E-05,0.0502155,0.0392856,0.044129,0.0279489,0.0313074,-0.133495
4.008,0.0369489,-0.0196863,-0.0519244,0.0435471,0.0505191,0.0578812,0.0188986,-0.127128,0.0360544,0.00643829,0.0358722,0.0255527,0.0416876,0.0371042,0.0416833,-0.13441
4.009,0.0494611,0.0401282,-0.0503986,0.0371384,0.0477725,0.0450638,0.0332419,-0.134757,0.000959167,0.0262747,-0.0114301,0.0289096,0.0444342,0.0410715,0.0319177,-0.124645
4.01,0.0360333,0.0807166,-0.0366656,0.0176071,0.0474673,0.0472,0.0341574,-0.142387,-0.207781,0.0323782,-0.0810101,0.0472202,0.047486,0.0462595,0.0502283,-0.140209
4.011,0.0244366,0.0321936,0.0439008,0.0334763,0.0505191,0.0392654,0.0332419,-0.14727,-0.304522,0.0308524,-0.0468304,0.0408115,0.0520636,0.0499216,0.0425989,-0.13319
4.012,0.0400006,0.0477576,-0.0800006,0.029509,0.0557071,0.0520828,0.0427023,-0.14727,-0.378374,-0.00363251,-0.0215009,0.0408115,0.0480963,0.0340524,0.046261,-0.129833
4.013,0.0226056,0.0175452,-0.195357,-0.0123001,0.0578433,0.0621536,0.0372092,-0.144218,-0.306353,2.96E-05,0.0398395,0.0353183,0.0664069,0.0395456,0.0569421,-0.128612
4.014,0.0226056,-0.0801111,-0.248763,-0.00497589,0.0431949,0.0545242,0.0445334,-0.162834,-0.0609915,0.0165091,0.0428912,0.0414218,0.0532843,0.059382,0.0157434,-0.144481
4.015,0.0577008,-0.195773,-0.369918,-0.00345001,0.0383121,0.0465897,0.0335471,-0.138114,0.0973947,0.0201712,0.0474689,0.0368442,0.0453497,0.0590768,0.0374109,-0.131359
4.016,0.0696027,-0.142367,-0.458419,-0.0187088,0.0471622,0.0499466,0.066506,-0.132011,0.177351,0.00399689,0.02336,0.0420322,0.0560309,0.0465646,0.051449,-0.128612
4.017,0.0842511,-0.115817,-0.42668,-0.0119949,0.0441104,0.0514725,0.0427023,-0.145439,0.311018,0.00277618,-0.0224164,0.0362338,0.0636603,0.0563303,0.0529749,-0.119152
4.018,0.0512921,-0.114291,-0.614058,-0.00558624,0.036481,0.0526932,0.0375143,-0.105461,0.249372,0.00643829,0.0126788,0.0478305,0.0606085,0.0422922,0.0398523,-0.117931
4.019,0.0134503,-0.137484,-0.438582,-0.00772247,0.041669,0.0343826,0.0631491,-0.12194,0.137678,0.0229178,0.0401447,0.0316562,0.0621344,0.0337473,0.0294763,-0.109691
4.02,0.0049054,0.00655884,0.298723,-0.0187088,0.0517398,0.0328568,0.0411765,-0.134757,0.112043,0.0284109,0.0532672,0.0197543,0.0642706,0.0709787,0.0368005,-0.109081
4.021,0.0299298,0.160367,0.567888,0.00326385,0.0456363,0.0328568,0.0457541,-0.127433,0.121504,0.0342093,0.0505206,0.0508823,0.0599982,0.0596872,0.0465662,-0.10847
4.022,0.0085675,0.181425,0.414995,-0.0357986,0.0285464,0.0447586,0.0158469,-0.119499,0.179792,0.0345145,0.052962,0.0472202,0.061524,0.0480905,0.0160486,-0.0993152
4.023,0.0335919,0.228727,0.438188,-0.0129105,0.0419742,0.0572708,0.0372092,-0.1137,0.136762,0.07022,0.0395343,0.0432529,0.070069,0.0468698,0.0563318,-0.0974841
4.024,0.0549542,0.122526,0.431474,0.00326385,0.0340396,0.0508621,0.0396506,-0.102409,0.0995309,0.0628958,0.0422809,0.0563754,0.0548102,0.0508371,0.0483972,-0.0871082
4.025,0.0659406,0.131986,0.239213,0.00692596,0.0380069,0.0508621,0.0485007,-0.0773843,0.118452,0.0659476,0.0413654,0.0444736,0.0358893,0.06457,0.0117761,-0.0770374
4.026,0.0696027,0.149381,0.0194867,0.0133347,0.031293,0.052388,0.0591818,-0.0844034,0.103803,0.0512991,0.0331256,0.0444736,0.031922,0.0517526,0.0508386,-0.0788684
4.027,0.059837,0.188749,0.00361755,0.00234833,0.036481,0.0377396,0.0433127,-0.0816568,0.103803,0.0665579,0.0721881,0.0542392,0.0322272,0.0520578,0.056637,-0.071239
4.028,0.0641095,0.184476,-0.0949542,0.0212692,0.0401431,0.0462845,0.0585715,-0.0859293,0.118757,0.0613699,0.0813434,0.0585117,0.0331427,0.0480905,0.0508386,-0.0587268
4.029,0.0830304,0.201566,-0.173384,0.0145554,0.0288516,0.0621536,0.0576559,-0.0987466,0.149885,0.0397025,0.0752399,0.0514926,0.0194098,0.0511423,0.0456506,-0.0300403
4.03,0.0985944,0.236967,-0.0439899,0.000517273,0.0276309,0.0587967,0.0378195,-0.0712808,0.231672,0.0216971,0.0666949,0.0408115,0.0273444,0.0435129,0.041073,-0.0507922
4.031,0.0696027,0.0862097,0.142473,0.0231003,0.0331241,0.0481155,0.054299,-0.0743326,0.206953,0.0287161,0.0416705,0.0514926,0.0880743,0.0444284,0.0444299,-0.0456042
4.032,0.0470197,0.194852,0.361284,0.0411057,0.046857,0.0468948,0.0515524,-0.0691446,0.187116,0.0274954,0.0453326,0.0627841,0.117982,0.0487009,0.0282556,-0.0318713
4.033,0.0390851,0.272977,0.692399,0.0304245,0.0486881,0.0258377,0.0558249,-0.0639566,0.110822,0.0345145,0.063338,0.0325717,0.0993658,0.0392404,0.0380212,-0.0163074
4.034,0.0165021,0.103605,0.617021,0.0267624,0.0502139,0.0502518,0.0399558,-0.059379,0.0589426,0.0400076,0.0538776,0.0511874,-0.0153802,0.0596872,0.0303918,-0.0275989
4.035,0.040611,-0.0251794,0.384172,0.0478195,0.0386172,0.0447586,0.0488058,-0.0218423,0.0168283,0.0506888,0.0401447,0.0380649,-0.0364374,0.0517526,0.0700647,-0.0352283
4.036,0.0418317,-0.0910974,0.238908,0.0465988,0.0221378,0.042012,0.0689474,-0.00536285,-0.0500052,0.0635062,0.0676105,0.0548496,0.0459601,0.0303903,0.0468713,-0.0370593
4.037,0.0497662,-0.0825525,0.0747235,0.0517868,0.0456363,0.0557449,0.0451437,-0.00536285,-0.0487845,0.0274954,0.0624225,0.0698032,0.0993658,0.0633493,0.0529749,-0.0410266
4.038,0.0586163,-0.0791956,-0.0900714,0.0517868,0.0309879,0.0560501,0.0408713,0.0102011,-0.067095,0.0119315,0.0618121,0.053934,0.0798346,0.0566354,0.0422937,-0.041637
4.039,0.04763,-0.0779749,-0.13066,0.0649094,0.0315982,0.0545242,0.0500266,-0.0129922,-0.0554984,0.0381766,0.0554034,0.0475253,0.0786139,0.0532785,0.0447351,-0.033092
4.04,0.0439679,-0.0907922,-0.159651,0.0328659,0.0270206,0.067952,0.064675,0.0129477,0.0461252,0.0516043,0.11003,0.0237216,0.0773932,0.0532785,0.0660974,-0.0205798
4.041,0.0839459,-0.125582,-0.0278156,0.0588058,0.0282413,0.0661209,0.0683371,0.0178305,0.061384,0.037261,0.0554034,0.0392856,0.0612189,0.0630441,0.0380212,-0.0123401
4.042,0.0622784,-0.110018,-0.107466,0.0789474,0.0505191,0.0587967,0.0597922,0.0144736,0.0702341,0.0686942,0.0657794,0.0289096,0.0172736,0.0496164,0.0178796,0.00261353
4.043,0.0219952,-0.0749231,-0.119979,0.0667404,0.0358707,0.0844315,0.0964133,0.0312582,0.116621,0.0924979,0.00688049,0.0398959,0.0178839,0.0413766,0.0419885,0.00963257
4.044,0.01284,-0.0218225,0.16414,0.0829147,0.0282413,0.0703934,0.0939719,0.0193564,0.0940378,0.080596,0.0731036,0.0386752,0.0325323,0.0691476,0.0383264,0.00230835
4.045,0.0195538,0.0556921,0.113176,0.0649094,0.0575381,0.064595,0.0896994,0.0398032,0.0717599,0.0781546,0.0309894,0.0554599,0.0523688,0.0358835,0.0187952,0.0209241
4.046,0.00887268,0.137784,0.0771649,0.0704025,0.0257999,0.0438431,0.113198,0.0483481,0.0412424,0.0479422,0.0239703,0.046915,0.0685431,0.0618234,0.0523645,0.00963257
4.047,0.0638043,0.159452,0.0728925,0.0459885,0.0404483,0.0380447,0.0842062,0.0358359,0.0137766,0.0335989,0.0367877,0.0441684,0.0398566,0.0609079,0.0642664,0.0239758
4.048,0.0799786,0.163114,0.0030072,0.0563644,0.0230533,0.0407913,0.0719992,0.0297324,-0.0432913,0.0305472,0.0422809,0.046915,-0.0187372,0.0456491,0.0349695,0.0334363
4.049,0.0943219,0.0700354,-0.0503986,0.0548386,0.0264102,0.0432327,0.0662009,0.0340048,-0.0384085,0.0223074,0.0676105,0.0719394,-0.0260614,0.0377145,0.0206262,0.0319104
4.05,0.0638043,0.10391,-0.042464,0.048735,0.0273257,0.0429276,0.0460593,0.03431,0.0507028,0.0186453,0.0535724,0.0734653,-0.00012146,0.0438181,0.0453455,0.0276379
4.051,0.0552594,0.171049,0.0945599,0.0508713,0.0166446,0.0331619,0.0393454,0.0410239,0.000348816,-0.0179758,0.0502155,0.0905551,0.000488891,0.0657907,0.0343591,0.0428967
4.052,0.0445782,0.161893,0.163224,0.036528,0.0425845,0.0371292,0.0399558,0.022103,-0.0365775,-0.0170602,0.0370929,0.0514926,0.0154425,0.0636545,0.0212366,0.0316052
4.053,0.0461041,0.183561,0.0750287,0.0408005,0.029462,0.057576,0.0497214,0.0654379,-0.0576346,0.0244437,0.0465533,0.053934,0.0450446,0.0508371,0.0459558,0.00871704
4.054,0.0808942,0.141447,-0.098006,0.0319504,0.0264102,0.0252274,0.0460593,0.0733725,-0.0121634,0.014678,0.0349567,0.0609531,0.0557257,0.0758615,0.0352747,0.0261121
4.055,0.0659406,0.0480627,-0.0293414,0.052092,0.0419742,0.0591019,0.0475851,0.077645,0.0238474,0.0384817,0.0416705,0.0569858,0.113404,0.0850168,0.0596887,0.0132947
4.056,0.0750958,-0.00656372,0.144914,0.0420212,0.0334293,0.059407,0.0427023,0.0556723,0.04582,0.0400076,0.0178668,0.0557651,0.141175,0.0395456,0.0609094,0.019093
4.057,0.0708234,-0.0190759,0.0359662,0.0292038,0.0453311,0.0706985,0.0399558,0.0401083,0.0378854,0.0400076,0.0340411,0.0548496,0.0929572,0.0544992,0.0459558,0.0285535
4.058,0.0659406,0.0566077,0.0683148,0.0395798,0.0489932,0.0572708,0.066506,0.0602499,0.0275095,0.0638113,0.0398395,0.0389804,-0.0193475,0.0401559,0.0490076,0.0343518
4.059,0.0671613,0.218351,0.295671,0.046904,0.0352603,0.0761917,0.0799338,0.0474326,0.0262888,0.0464163,0.0172565,0.0252475,0.01117,0.0187936,0.0197107,0.00658081
4.06,0.0689923,0.279081,0.1736,0.0514816,0.0554019,0.0597122,0.0564352,0.0544516,0.0265939,0.0833426,0.0325153,0.0371494,0.0426032,0.0288644,0.046261,0.0181775
4.061,0.0461041,0.201566,0.148881,0.0478195,0.0462466,0.0261429,0.0558249,0.0599448,0.030256,0.102874,0.045943,0.0551547,0.0297858,0.0374094,0.0645715,0.0221448
4.062,0.0213849,0.140226,0.251115,0.0465988,0.0419742,0.0536087,0.0393454,0.0678793,0.0415475,0.114776,0.0221393,0.0627841,0.0789191,0.0404611,0.0950891,0.0404553
4.063,0.0290143,0.124662,0.29506,0.0292038,0.0511295,0.0572708,0.0323264,0.0715414,0.0726755,0.195647,0.0325153,0.0484409,0.0749518,0.0282541,0.0300867,0.0395398
4.064,0.0519025,0.202787,0.176652,0.0353073,0.03465,0.0883987,0.0527731,0.0599448,0.129743,0.2695,0.0395343,0.0801791,0.024903,0.052363,0.0337488,0.0541882
4.065,0.0409161,0.291288,0.111345,0.0383591,0.0492984,0.0633743,0.054299,0.0483481,0.165754,0.33023,0.0444171,0.0676669,0.0480963,0.0328317,0.051449,0.062428
4.066,0.0396954,0.192716,0.0515302,0.0380539,0.0389224,0.0288895,0.0866476,0.0370566,0.166059,0.404388,0.040755,0.0646152,0.0447394,0.0374094,0.0615198,0.0847058
4.067,0.102562,0.0688147,-0.0729816,0.0319504,0.041669,0.040181,0.0823752,0.0538412,0.181318,0.436431,0.0465533,0.0575961,0.0514532,0.0529733,0.0624353,0.114003
4.068,0.0470197,0.00869507,-0.0882404,0.0221848,0.0386172,0.0508621,0.071694,0.0797812,0.173994,0.431243,0.0373981,0.0508823,0.0868536,0.0361887,0.0633508,0.142079
4.069,0.0512921,-0.0791956,-0.0558917,0.0240158,0.0349551,0.0597122,0.0823752,0.111519,0.197187,0.446197,0.0279376,0.0655307,0.0603033,0.0432077,0.0395471,0.133534
4.07,0.0326764,-0.149996,-0.113875,0.0395798,0.0563174,0.0630691,0.0756613,0.117013,0.161176,0.439178,0.0254962,0.0813998,-0.00988709,0.0728098,0.0483972,0.197621
4.071,0.0625836,-0.201876,-0.194136,0.0386642,0.0428897,0.0496414,0.0613181,0.109383,0.0760324,0.370818,0.0535724,0.0505771,-0.041015,0.0746408,0.0355798,0.207997
4.072,0.0647198,-0.185092,-0.380294,0.0258469,0.0438052,0.0438431,0.0497214,0.101754,0.0555856,0.328399,0.0291583,0.00998871,0.0203253,0.0441232,0.0502283,0.229969
4.073,0.0381696,-0.0959802,-0.484053,0.0304245,0.0288516,0.0780228,0.0604025,0.0748984,0.0610788,0.253936,0.0349567,0.0279941,0.0548102,0.0441232,0.0950891,0.220204
4.074,-0.00852234,-0.116732,-0.271041,0.0438522,0.0221378,0.0554398,0.0616232,0.0739828,-0.000566711,0.208159,0.0306842,0.0215854,0.0807501,0.0447336,0.0471765,0.244313
4.075,0.0168073,-0.186923,-0.213668,0.0517868,0.0315982,0.0569656,0.0527731,0.0697104,-0.0344412,0.13034,0.0386188,0.0408115,0.0969244,0.054194,0.0679285,0.240345
4.076,0.0216901,-0.0367761,-0.132186,0.0227951,0.0303775,0.0386551,0.0466696,0.0623862,-0.0765555,0.040618,0.047774,0.0658359,0.0383307,0.0514474,0.0764734,0.240956
4.077,0.00307434,0.0163245,-0.240828,0.0630783,0.0257999,0.0468948,0.0494162,0.0669638,-0.0963919,-0.0344553,0.0413654,0.0685825,-0.00622498,0.0685373,0.0990564,0.244313
4.078,-0.00699646,0.0318884,-0.275618,0.0569748,0.0389224,0.0560501,0.0536887,0.0715414,-0.0747244,-0.0680246,0.0245807,0.085062,0.0529791,0.0493112,0.0764734,0.25713
4.079,0.0143658,-0.00747925,0.240739,0.0566696,0.0563174,0.062764,0.0463644,0.0694052,-0.0350516,-0.127534,0.0462482,0.0722446,0.12317,0.0584665,0.0709802,0.24828
4.08,0.0363385,-0.0392175,0.419572,0.0414108,0.0633365,0.0551346,0.0539938,0.0965659,-0.0838797,-0.179109,0.0471637,0.0517978,0.038941,0.0618234,0.0953943,0.246754
4.081,0.0479352,-0.0315881,0.0179608,0.0523972,0.0657779,0.0493362,0.0515524,0.0758139,-0.196795,-0.235566,0.0627277,-0.00618561,0.0398566,0.0740305,0.101193,0.275746
4.082,0.0503766,-0.031283,-0.0116412,0.0618576,0.0535709,0.0691727,0.043923,0.0703207,-0.126299,-0.296296,0.0608966,-0.00588043,0.0297858,0.0743356,0.0926477,0.240345
4.083,0.032066,-0.048678,0.202287,0.0597214,0.0511295,0.0569656,0.0460593,0.0910727,-0.0539725,-0.317964,0.0608966,0.0179233,-0.0535272,0.0505319,0.0953943,0.232411
4.084,0.0403058,-0.0206018,0.251725,0.0438522,0.0453311,0.0554398,0.0347678,0.113351,-0.00148224,-0.357331,0.0499103,0.036539,-0.0596307,0.0544992,0.0972253,0.230885
4.085,0.0949323,-0.0337244,0.00758484,0.0478195,0.0441104,0.0526932,0.0271384,0.13868,0.0491769,-0.406465,0.0657794,0.0350131,-0.0449823,0.0633493,0.0917322,0.220509
4.086,0.0949323,-0.0367761,0.0347455,0.0527023,0.0496036,0.0481155,0.0372092,0.110909,0.0818307,-0.464448,0.0822589,0.0395908,-0.0321649,0.0511423,0.0587732,0.178395
4.087,0.0766217,-0.0251794,0.0945599,0.0404953,0.0529605,0.0502518,0.0335471,0.124947,0.085798,-0.490083,0.0627277,0.0273837,-0.0474237,0.0548044,0.07922,0.146656
4.088,0.0934064,0.132902,0.284379,0.0545334,0.0627261,0.0472,0.0353781,0.101449,0.0500925,-0.500459,0.051131,0.00480072,-0.0501703,0.0529733,0.10577,0.16222
4.089,0.14254,0.204313,0.366166,0.0517868,0.0673038,0.0429276,0.0127951,0.115182,0.0229318,-0.572785,0.0773761,-0.0159512,0.0139166,0.0502267,0.0468713,0.152455
4.09,0.110496,0.154264,0.579484,0.0386642,0.0370914,0.0566605,0.0127951,0.145089,0.0272043,-0.487946,0.0593707,0.00388519,0.120118,0.0432077,0.0761682,0.101796
4.091,0.0757062,0.0358557,0.566972,0.0368332,0.052045,0.0447586,0.00608124,0.141427,0.0256784,-0.380219,0.0654742,-0.0159512,0.0917365,0.0520578,0.0889856,0.0782971
