Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.817,0.121483,0.0248694,0.0829633,0.0377487,-0.00258148,0.0160721,0.00974335,0.0251547,0.0537546,0.0888358,0.0291583,0.0432529,0.0355841,0.0596872,0.0456506,0.0847058
1.818,0.1166,0.00503296,0.104631,0.0432419,0.00260651,0.0426224,0.0204245,0.0275961,0.0320871,0.111114,0.203414,0.0450839,0.0599982,0.0609079,0.0432092,0.0740247
1.819,0.106834,0.0395178,0.0823529,0.0408005,-0.00136078,0.0352982,0.0393454,0.0459067,0.0201852,0.103789,0.214095,0.0551547,0.0639655,0.0572458,0.0398523,0.0813489
1.82,0.0421368,0.0498938,0.0509198,0.0612473,0.00108063,0.0404861,0.038735,0.0422446,-0.0100272,0.151702,0.207381,0.0624789,0.0450446,0.0557199,0.0239832,0.0773816
1.821,0.0882184,0.0697302,0.0448163,0.0197433,-0.00593842,0.0587967,0.0378195,0.00379242,-0.0130789,0.186797,0.0605914,0.0304355,0.0352789,0.0514474,0.0279504,0.085011
1.822,0.235008,0.0801062,0.0646527,0.0310349,-0.114276,0.0472,0.0497214,0.0294272,0.0519235,0.142242,-0.0523236,0.0173129,0.0490118,0.0606027,0.0386316,0.0792126
1.823,0.179466,0.0590491,0.0503094,0.0218796,-0.179889,0.0868729,0.0381247,0.029122,0.0601633,0.147124,0.172286,0.0514926,0.0447394,0.0535837,0.0282556,0.090199
1.824,0.0500714,0.0556921,0.0353558,0.0374435,-0.093829,0.0813797,0.0552145,0.0248495,0.0290353,0.140105,0.479903,0.0392856,0.0484015,0.069758,0.0425989,0.067616
1.825,0.0256573,0.0697302,0.0545819,0.0359177,0.109113,0.0813797,0.0405661,0.0297324,0.0400217,0.198394,0.722518,0.0545444,0.0627448,0.0630441,0.0541956,0.0456433
1.826,0.025047,0.0724768,0.0405438,0.0585007,0.188764,0.0764969,0.0375143,0.0605551,0.0934274,0.340301,0.705428,-0.00832184,0.0447394,0.0438181,0.0444299,0.0691418
1.827,0.0177228,0.0566077,0.0414594,0.0652145,0.117047,0.0612381,0.026528,0.0437704,0.0992258,0.443755,0.0428912,0.0475253,0.0490118,0.0270334,0.0331384,0.0685315
1.828,0.0409161,0.0627112,0.051225,0.0600265,0.0776797,0.0661209,0.0613181,0.0370566,0.0821359,0.506011,0.344405,0.0459995,0.0569464,0.0563303,0.0371057,0.0667004
1.829,0.0705182,0.0566077,0.0466473,0.0499557,0.0669986,0.0661209,0.0271384,0.0346152,0.0528391,0.419646,-0.0434735,0.0496616,0.0520636,0.0572458,0.028866,0.0621228
1.83,0.00429504,0.0465369,0.0359662,0.0810837,0.12071,0.102742,0.0298849,0.0385825,0.0650461,0.172149,-0.0593427,0.043558,0.0477911,0.0548044,0.0404626,0.0657849
1.831,-0.0387347,0.0166296,0.0454266,0.0633835,0.231794,0.0822952,0.0121848,0.0312582,0.0885446,-0.0970163,-0.138383,0.0527133,0.03711,0.0544992,0.0215417,0.0630383
1.832,-0.0475848,0.0489783,0.0454266,0.0401901,0.178083,0.0615433,0.0192038,0.0379721,0.0711496,-0.236482,-0.773454,0.0511874,0.0419928,0.0502267,0.0291711,0.0758557
1.833,-0.0195087,0.0108313,0.0475629,0.0130295,0.0392276,0.0633743,0.0179831,0.0437704,0.0339182,-0.307282,-0.574785,0.0606479,0.0462653,0.0557199,0.0297815,0.0721936
1.834,0.00765198,-0.00198608,0.0579388,-0.00283966,-0.0834531,0.0737503,0.0167624,0.0217978,-0.00605988,-0.292024,-0.209184,0.0664462,0.0618292,0.0496164,0.0352747,0.0871472
1.835,0.0235211,0.0129675,0.0628217,0.0377487,-0.0672788,0.0557449,0.00791229,0.0428549,-0.00758575,-0.410737,-0.172868,0.0325717,0.0676276,0.0602975,0.0377161,0.0874524
1.836,0.0634991,0.0254797,0.0472577,0.0234055,-0.0544614,0.0642899,0.009133,0.0297324,0.0113351,-0.43393,-0.352311,0.0493564,0.0184943,0.041987,0.0404626,0.090199
1.837,0.0976788,0.0096106,0.0515302,0.0350021,-0.110919,0.0597122,0.0131003,0.0544516,0.0607736,-0.50229,-0.298295,0.0337924,0.031922,0.0502267,0.0447351,0.0862317
1.838,0.162986,0.0245642,0.047868,-0.00467072,-0.128619,0.0536087,0.00852264,0.0181357,0.0491769,-0.38205,-0.100847,0.0548496,0.0398566,0.057551,0.0441248,0.0847058
1.839,0.181602,0.0227332,0.047868,0.0234055,0.00474274,0.0346878,0.0185934,0.0385825,0.0586374,-0.2258,-0.0974896,0.0667514,0.047486,0.0389352,0.046261,0.0840955
1.84,0.241111,0.0175452,0.0551923,0.0200485,0.128339,0.0395706,0.0103537,0.0611655,0.0503976,-0.142793,-0.101762,0.0612582,0.0282599,0.0181833,0.0621301,0.0712781
1.841,0.211509,0.0267004,0.051225,0.00509491,0.15611,0.0258377,0.0198141,0.0507895,0.056196,-0.106477,-0.0767377,0.0545444,0.0407721,0.0422922,0.0749475,0.0908093
1.842,0.171226,0.0196814,0.0466473,-0.0141312,0.105756,0.0346878,0.0127951,0.051705,0.0784738,-0.0509348,-0.0163129,0.0624789,0.0563361,0.0499216,0.0718957,0.0886731
1.843,0.132774,0.0263953,0.0472577,0.000517273,0.00871002,0.0398758,0.0225607,0.0495688,0.0565012,-0.0692453,0.0175616,0.0554599,0.0654913,0.0606027,0.0728113,0.0938611
1.844,0.0659406,0.0700354,0.0432904,0.0267624,-0.0379819,0.0478104,0.0188986,0.0230185,0.0488718,-0.0265207,0.139937,0.0441684,0.0520636,0.0374094,0.0685388,0.0963025
1.845,0.0421368,0.0508093,0.0716718,0.0200485,-0.0636166,0.0417068,0.0381247,0.0440756,0.0455148,0.0982962,0.146346,0.0292148,0.0404669,0.0483957,0.0892908,0.0905041
1.846,0.00978821,0.055387,0.0579388,0.0465988,-0.043475,0.0410965,0.0359885,0.0178305,0.0751169,0.157195,0.111861,0.0618686,0.0740363,0.049006,0.0718957,0.0963025
1.847,-0.124794,0.034635,0.0493939,0.0438522,0.0435001,0.0490311,0.0295798,0.0349203,0.0290353,0.212432,0.241561,0.0447787,0.0603033,0.0456491,0.0868494,0.0987439
1.848,-0.132729,0.0270056,0.0701459,0.0298141,0.0331241,0.0154617,0.0402609,0.022103,-0.0258963,0.380584,0.358138,0.0545444,0.0636603,0.0499216,0.0956995,0.0990491
1.849,-0.115639,0.0184607,0.0496991,0.026152,0.139936,-0.00162811,0.0286642,0.0132529,-0.0554984,0.394927,0.503402,0.0411166,0.0590826,0.047175,0.0483972,0.0792126
1.85,-0.0564349,0.0273108,0.046037,0.0282883,0.186017,-0.0055954,0.0323264,0.0391928,-0.0457327,0.31253,0.658431,0.0612582,0.0834967,0.0416818,0.0725061,0.081654
1.851,-0.0308002,0.0270056,0.0402386,0.0127243,0.26872,-0.0150558,0.0231711,0.0263754,0.0281198,0.23471,0.491805,0.057291,0.0477911,0.0270334,0.0633508,0.0847058
1.852,0.0134503,0.00991577,0.0558026,0.0014328,0.217145,0.00630646,0.00699677,0.041329,0.0726755,0.187102,0.293441,0.0527133,0.0487067,0.0203195,0.0749475,0.062428
1.853,0.092796,0.0196814,0.0588544,0.00723114,0.144513,0.0127151,0.0237814,0.0202719,0.0558908,-0.0726022,0.394149,0.0331821,0.0358893,0.0493112,0.0703699,0.0712781
1.854,0.0866925,0.0117468,0.0896771,-0.00528107,0.103009,0.0249222,0.0347678,0.0425497,0.0400217,0.0177298,0.31816,0.046915,0.0438239,0.0206247,0.0731165,0.0825696
1.855,0.0775372,0.0395178,0.080827,-0.00528107,0.119794,0.0465897,0.0332419,0.0437704,-0.0057547,0.426665,0.365767,0.0536288,0.0496222,0.014216,0.0606042,0.0779919
1.856,0.174278,0.0602698,0.0515302,0.00692596,0.149701,0.0484207,0.0372092,0.0562827,-0.0130789,0.166656,0.650191,0.0475253,0.0520636,0.0273386,0.0816614,0.0822644
1.857,0.241111,0.0788855,0.040849,0.0310349,0.132306,0.0365189,0.0591818,0.0834433,0.0610788,-0.109223,0.672469,0.0505771,0.0731207,0.0364938,0.0722009,0.0734143
1.858,0.213646,0.0791907,0.0173505,0.00814667,0.13078,0.0667313,0.0781027,0.0513998,0.153547,-0.0942697,0.00779602,0.0344028,0.0435187,0.0383249,0.0697595,0.0700574
1.859,0.181602,0.0807166,0.0194867,0.0215744,0.179303,0.0832108,0.121133,0.0523154,0.244184,-0.131196,-0.368486,0.0575961,0.0307013,0.0416818,0.058468,0.0834851
1.86,0.111107,0.0770544,0.0432904,0.0340866,0.207379,0.0941971,0.110451,0.0468222,0.216108,0.037261,-0.607133,0.0456943,0.0303961,0.0374094,0.0599939,0.0645642
1.861,0.08242,0.0590491,0.0289471,-0.00436554,0.198224,0.114339,0.137917,0.0382773,0.148359,0.0921927,-0.94069,0.0527133,0.0407721,0.0206247,0.0551111,0.0618176
1.862,0.065025,0.0721716,0.0368817,-0.0135208,0.142377,0.122884,0.133645,0.0321738,0.101972,-0.0185861,-0.834489,0.0673618,0.038941,0.036799,0.0645715,0.0651746
1.863,0.0262677,0.0654578,0.035661,-0.00467072,0.0877505,0.11617,0.0991599,0.0346152,0.0635202,0.00949005,-0.377031,0.043558,0.0429083,0.0377145,0.063656,0.0718884
1.864,0.0348126,0.0630164,0.0387128,-0.00436554,0.0700504,0.125935,0.0753561,0.0306479,0.0757272,0.0659476,-0.177141,0.0402011,0.0584723,0.0352731,0.0761682,0.0554089
1.865,0.0467145,0.0404334,0.0249799,0.00448456,0.0843936,0.118001,0.0503317,0.046517,0.0882394,2.96E-05,0.0712726,0.0475253,0.0618292,0.0184885,0.086239,0.0511365
1.866,-0.0143207,0.0523352,0.0384076,-0.013826,0.0859195,0.140279,0.0756613,0.0547568,0.043989,0.0973807,0.321517,0.020975,0.0273444,0.0227609,0.0895959,0.0563245
1.867,0.0253522,0.0483679,0.0335248,0.00204315,0.101178,0.160115,0.054299,0.0590292,-0.000261536,0.0229178,0.64897,0.036539,0.0300909,0.0413766,0.0773889,0.0206189
1.868,0.0210797,0.0373816,0.0503094,-0.0232864,0.0657779,0.154622,0.0500266,0.0352255,-0.0194876,-0.030488,0.78752,0.0420322,0.0517584,0.0380197,0.0731165,0.0367932
1.869,-0.00608093,0.0355505,0.0435956,-0.0531937,-0.0108212,0.112202,0.0607077,0.046517,-0.00941681,-0.0732126,0.463729,0.076517,0.0578619,0.0441232,0.0642664,0.039845
1.87,-0.0558246,0.0230383,0.0298627,-0.0690628,-0.0422543,0.0810745,0.0509421,0.0495688,-0.00789093,-0.0225534,-0.27205,0.0829257,0.0639655,0.0422922,0.0541956,0.041676
1.871,-0.07383,0.0108313,0.0417645,-0.0669266,0.0325137,0.0398758,0.0723044,0.0504843,0.00126434,-0.0164499,-0.535417,0.0615634,0.0651862,0.0544992,0.0578577,0.0279431
1.872,-0.0805438,0.027616,0.058244,-0.0419022,0.0727969,0.0218704,0.0311057,0.0373618,0.0384958,-0.00637909,-0.362077,0.0511874,0.0590826,0.031611,0.046261,0.0374036
1.873,-0.104348,0.0267004,0.0387128,0.000517273,0.0142032,0.0221756,0.0546042,0.0437704,0.0699289,0.040618,-0.448137,0.0774326,0.0480963,0.0377145,0.0511438,0.0248914
1.874,-0.0787128,0.0251746,0.0445111,0.0707077,-0.0181454,0.0304153,0.0488058,0.0571982,0.0568063,0.0720511,-0.639482,0.0447787,0.0621344,0.0422922,0.0563318,0.0270276
1.875,-0.0353778,0.0135779,0.0603803,0.145476,-0.0373715,0.0215652,0.0640646,0.0904623,0.0131662,-0.0237741,-0.456376,0.0768222,0.0484015,0.0535837,0.0413782,0.0261121
1.876,0.0223004,0.0184607,0.0622113,0.150359,-0.0385922,0.0221756,0.0643698,0.0654379,-0.0197928,0.0378714,-0.316301,0.0594272,0.0383307,0.049006,0.0453455,-0.0059314
1.877,0.105919,0.0215125,0.0335248,0.180571,-0.0123471,0.0121048,0.0726096,0.0437704,-0.0216238,0.108062,-0.255876,0.0579013,0.042298,0.0520578,0.051449,0.0206189
1.878,0.179771,0.0370764,0.0481732,0.183623,-0.0706357,-0.00162811,0.0680319,0.0459067,-0.0484793,0.0665579,-0.219255,0.0511874,0.0584723,0.0514474,0.0444299,0.0148206
1.879,0.249351,0.0556921,0.0558026,0.331023,-0.118548,-0.00590057,0.0857321,0.0440756,-0.0570242,0.209991,-0.110002,0.0688876,0.061524,0.0657907,0.0352747,0.0129895
1.88,0.274376,0.0517249,0.0628217,0.269987,-0.150287,-0.0126144,0.104653,0.00226654,-0.0475638,0.480071,0.196089,0.0667514,0.059693,0.0383249,0.0438196,0.0132947
1.881,0.280174,0.072782,0.0536664,0.211089,-0.167987,-0.0156662,0.0808493,0.0379721,-0.0237601,0.524932,0.289778,0.0569858,0.0673224,0.0709787,-0.0117224,0.024281
1.882,0.189232,0.0706457,0.0451215,0.186675,-0.161883,-0.00406952,0.0793234,0.0416342,0.0030954,0.158416,0.176863,0.0670566,0.0557257,0.0740305,0.0169641,0.0209241
1.883,0.0793683,0.0505042,0.0423749,0.189116,-0.156085,0.0127151,0.0701682,0.0504843,0.0143869,0.254241,0.0636432,0.0542392,0.054505,0.0657907,0.00414673,0.0319104
1.884,0.0757062,0.0895666,0.0347455,0.188506,-0.162494,0.0294998,0.0668112,0.0626913,-0.0197928,0.242644,0.130782,0.0664462,0.0603033,0.0792184,0.0178796,0.0367932
1.885,0.0921857,0.057218,0.0368817,0.175993,-0.109393,0.0816849,0.159585,0.0507895,-0.0146048,0.461761,0.224471,0.0472202,0.0395514,0.0709787,0.0120813,0.0273328
1.886,0.0869977,0.0532507,0.0283368,0.192778,-0.0129575,0.0902298,0.181557,0.0718466,0.0104196,0.325347,0.282759,0.0340976,0.077088,0.0810495,0.0032312,0.0209241
1.887,0.0558698,0.0498938,0.0307782,0.157378,0.124677,0.111287,0.156228,0.0547568,0.127607,0.16635,0.42192,0.0328769,0.0508429,0.0737253,-0.0288123,0.0319104
1.888,0.0934064,0.0358557,0.0274213,0.137541,0.39079,0.114034,0.101296,0.023934,0.181013,-0.262727,0.482039,0.0499667,0.0715948,0.0657907,0.0187952,0.0352673
1.889,0.0537335,0.00777954,0.053056,0.0908493,0.49394,0.112508,0.0890891,-0.00261627,0.196272,-0.175446,0.383162,0.0527133,0.0847174,0.0709787,0.00353638,0.0325208
1.89,0.11721,0.0257849,0.058244,0.0255417,0.284894,0.0883987,0.0655905,-0.0383218,0.259138,-0.00332733,0.261092,0.0389804,0.0886847,0.0841013,0.0267297,0.0325208
1.891,0.224632,0.0154089,0.047868,-0.102022,0.13078,0.0963333,0.101296,-0.0505289,0.316206,-0.0921335,0.193648,0.059122,0.0737311,0.0761667,0.0175745,0.02245
1.892,0.30825,0.0175452,0.0622113,-0.128877,0.0511295,0.0941971,0.0881735,-0.00597321,0.217024,-0.11197,0.11888,0.0240268,0.0795294,0.0734201,0.0447351,0.0370984
1.893,0.336631,0.0105261,0.0875409,-0.17679,0.00779449,0.102132,0.0500266,0.00959076,0.148664,-0.310334,-0.0984052,0.0380649,0.0581671,0.0828806,0.0615198,0.0322156
1.894,0.189232,-0.00747925,0.058244,-0.213411,-0.0388974,0.0978592,0.0344626,0.0321738,0.12425,-0.357331,-0.204606,0.0749912,0.0621344,0.0837961,0.0374109,0.0352673
1.895,0.00521057,-0.0300623,0.0637372,-0.219514,-0.0511044,0.0719192,-0.0137552,0.0785605,0.101362,-0.122956,-0.0175336,0.0459995,0.0496222,0.0673166,0.034054,0.0184827
1.896,-0.295082,-0.0184656,0.0484784,-0.244539,-0.0752133,0.0734451,-0.0387796,0.0687949,0.04582,-0.0317087,0.0773761,0.00663177,0.0346686,0.0938669,0.0389368,0.0316052
1.897,-0.380226,-0.0245691,0.0377972,-0.275056,-0.0962704,0.0432327,-0.0451883,0.0703207,0.00919891,-0.0320139,0.143599,0.00480072,0.0120856,0.0856271,0.0456506,0.0337415
1.898,-0.237709,-0.027926,0.0448163,-0.241487,-0.08681,0.0581863,-0.0302347,0.0755087,0.0391061,0.0589285,0.129256,0.020975,0.00872864,0.085322,0.0316125,0.0273328
1.899,-0.143105,-0.0120569,0.0472577,-0.112093,-0.0559872,0.0710037,-0.0100931,0.0880209,-0.00178741,-0.00210663,0.0914142,0.0438632,0.00903381,0.0673166,0.0474817,0.0197034
1.9,-0.206276,-0.0117517,0.0548871,-0.0318314,0.0209171,0.0771072,0.0131003,0.0889365,0.00614716,-0.0219431,0.0822589,0.0264682,0.0465704,0.0987497,0.0499231,0.0203137
1.901,-0.235573,0.0096106,0.0533612,0.0362228,0.0584537,0.0658157,0.0436179,0.0874106,0.0476511,-0.0240793,0.10942,0.0472202,0.0566412,0.0908151,0.0242883,0.024281
1.902,-0.139443,0.00625366,0.0518353,0.0948166,0.0804263,0.0456741,0.0713889,0.0645224,0.0333078,0.0351248,0.0975177,0.0438632,0.0728156,0.104243,0.0441248,0.0154309
1.903,-0.191933,0.0483679,0.0289471,0.234892,0.132001,0.0743607,0.0893942,0.0694052,0.0259836,0.0937186,0.110335,0.0408115,0.0679327,0.110041,0.0355798,0.00993774
1.904,-0.0915302,0.117643,0.0847943,0.313322,0.165876,0.0691727,0.0649802,0.0535361,0.0198801,0.135222,0.0810382,0.0542392,0.0621344,0.102107,0.0224573,0.0160413
1.905,0.112327,0.13809,0.0335248,0.316985,0.148786,0.0639847,0.105263,0.00837006,0.0326975,0.1575,0.0950763,0.0478305,0.0661017,0.0895944,0.0554163,0.0319104
1.906,0.241111,0.125577,0.0609906,0.339568,0.106061,0.0636795,0.122048,0.0474326,0.0467355,0.179473,0.0709674,0.0389804,0.0590826,0.0969186,0.0218469,0.0218396
1.907,0.291465,0.134733,0.0570233,0.249541,0.10362,0.0337723,0.125405,0.0614706,0.0235422,0.178863,0.0908038,0.0566806,0.0676276,0.102107,0.0227625,0.0123792
1.908,0.414756,0.142057,0.0579388,0.176604,0.0984317,0.0404861,0.100381,0.0623862,0.0360544,0.154143,0.0828693,0.0621738,0.0606085,0.0877634,0.0261194,0.00230835
1.909,0.386375,0.157316,0.0603803,0.12686,0.0691348,0.036824,0.12632,0.0626913,0.0366647,0.157195,0.0819537,0.0447787,0.0282599,0.0709787,0.01849,0.0197034
1.91,0.129722,0.144498,0.0435956,0.079863,0.0291568,0.0343826,0.172707,0.0526205,0.0247629,0.137969,0.0642535,0.0679721,0.0392462,0.0688425,0.00841919,0.0337415
1.911,0.0866925,0.126493,0.0405438,0.0844406,-0.031268,0.0255325,0.0686423,0.0440756,0.0400217,0.117217,0.0605914,0.0542392,0.044129,0.036799,0.0194055,0.00719116
1.912,0.13491,0.1564,0.0359662,0.0438522,-0.081622,0.0423172,0.134255,0.0666586,-0.00514435,0.136748,0.0364825,0.0264682,0.0459601,0.0624338,0.0328333,0.0200085
1.913,0.109276,0.142972,0.0277264,0.122588,-0.0504941,0.0417068,0.1251,0.0788657,0.00950409,0.177337,-0.00410584,0.053934,0.0334479,0.0636545,0.035885,0.0181775
1.914,0.0299298,0.0978064,0.0439008,0.0731491,-0.0211972,0.0276688,0.0954977,0.0730673,0.033613,0.213653,0.000471802,0.0652255,0.0355841,0.0569406,0.028866,0.0328259
1.915,-0.0256122,0.0648474,0.053056,-0.0309158,-0.0831479,0.0206497,0.0848166,0.0584189,0.023237,0.305816,-0.014787,0.0279941,0.0554205,0.0447336,0.0386316,0.0187878
1.916,-0.00943787,0.0392126,0.0536664,-0.127351,-0.157306,0.0288895,0.0600974,0.0480429,-0.00300812,0.241118,-0.00593689,0.0429477,0.0273444,0.0374094,0.0267297,0.0230603
1.917,-0.0311053,0.060575,0.0426801,-0.191133,-0.233905,0.0490311,0.0338522,0.0657431,-0.0518362,0.177947,-0.0822308,0.0514926,0.0343634,0.0282541,0.0386316,0.0328259
1.918,-0.0173724,0.0697302,0.0576337,-0.163057,-0.2336,0.0670364,0.0250021,0.0962607,-0.0915091,0.249358,-0.042558,0.0472202,0.0230719,0.00963837,0.0361902,0.0343518
1.919,-0.0109637,0.0660681,0.0405438,-0.173433,-0.122516,0.0688675,0.0225607,0.108468,-0.122942,0.157805,0.168318,0.0554599,0.0484015,0.00902802,0.0334436,0.0367932
1.92,-0.0292743,0.0358557,0.0405438,-0.166719,0.000775452,0.0734451,0.0292746,0.151192,-0.0963919,0.18283,0.297408,0.0206699,0.0505377,-0.00470489,0.0499231,0.0554089
1.921,-0.0457538,0.034635,0.0481732,-0.121553,0.178693,0.0652054,0.0414816,0.111825,-0.0423758,0.138579,0.401778,0.0536288,0.0413824,0.00750214,0.0660974,0.0377087
1.922,-0.0039447,0.0154089,0.0381024,-0.0629593,0.224469,0.0676468,0.0427023,0.144173,0.0970895,-0.422639,0.36241,0.0685825,0.0480963,0.00628143,0.063656,0.0673108
1.923,-0.0515521,0.0108313,0.0384076,-0.157869,0.189679,0.0694778,0.0417868,0.168282,0.181318,-0.523347,0.307173,0.0481357,0.0349738,0.0282541,0.0450403,0.0554089
1.924,-0.0542987,0.0144934,0.0377972,-0.249422,0.203412,0.064595,0.0530783,0.184151,0.188337,-0.400361,0.102401,0.0496616,0.0368048,0.0206247,0.0770837,0.0560193
1.925,-0.0509418,0.0212073,0.0414594,-0.171297,0.196393,0.0771072,0.026528,0.175606,0.151411,-0.495271,-0.00807312,0.0466098,0.0407721,0.0255075,0.0609094,0.0554089
1.926,-0.0573505,0.0105261,0.0222333,0.0829147,0.187238,0.0771072,0.0170676,0.190255,0.161482,-0.237397,0.0389239,0.0633945,0.0416876,0.0334421,0.063656,0.0480847
1.927,-0.0259174,0.0343298,0.0445111,0.235808,0.19029,0.0655106,0.043923,0.213753,0.144392,-0.232514,0.0279376,0.0450839,0.03711,0.0303903,0.0850183,0.0551038
1.928,0.0317609,0.00808472,0.0658734,0.255034,0.205243,0.0764969,0.137612,0.18171,0.147444,-0.231294,-0.021806,0.0505771,0.0288702,0.0242868,0.0718957,0.0551038
1.929,0.0439679,-0.0160242,0.0332196,0.235503,0.189374,0.0655106,0.108925,0.154549,0.130659,-0.175752,-0.0343182,0.0334872,0.0563361,0.0337473,0.0779993,0.0523572
1.93,0.0195538,-0.00290161,0.0698407,0.209563,0.107892,0.0548294,0.0613181,0.0959555,0.0693185,-0.182466,0.0126788,0.0762119,0.0593878,0.0535837,0.0670129,0.0563245
1.931,0.042442,0.0129675,0.0515302,0.166228,0.0181705,0.0591019,0.00760712,0.0257651,0.0824411,-0.201692,0.0236652,0.0640048,0.0773932,0.0429025,0.0660974,0.0355725
1.932,0.0586163,0.0251746,0.0548871,0.209258,-0.0221127,0.0581863,0.0359885,0.006539,0.102278,-0.167512,0.012984,0.0347079,0.0502325,0.0493112,0.0660974,0.067616
1.933,0.0897443,0.0645422,0.0811322,0.241911,-0.107562,0.0899246,0.0662009,0.00745453,0.096174,-0.0491037,0.030379,0.0350131,0.0456549,0.059382,0.0612146,0.0435071
1.934,0.155967,0.0486731,0.101274,0.292876,-0.229327,0.0728348,0.0674216,0.0114218,0.0705392,0.00613312,0.0242755,0.052103,0.0621344,0.0468698,0.0795251,0.0703625
1.935,0.130638,0.0300574,0.132097,0.305388,-0.385577,0.0542191,0.0875632,0.0312582,0.0571115,0.00979523,0.0190875,0.0545444,0.0511481,0.0511423,0.0764734,0.0508313
1.936,0.122703,0.0096106,0.142473,0.272429,-0.150592,0.0459793,0.0817648,0.0556723,0.0577219,0.018035,0.012984,0.046915,0.0511481,0.0572458,0.0667078,0.0709729
1.937,0.232872,-0.0206018,0.111345,0.22238,0.242169,0.0249222,0.0735251,0.0666586,0.0555856,0.0345145,0.0108478,0.0630893,0.0453497,0.0526682,0.0645715,0.0593762
1.938,0.259727,-0.0233484,0.0908978,0.196135,0.417646,0.0392654,0.0884787,0.0691,0.0418527,0.0213919,0.0105426,0.0179233,0.0374152,0.0483957,0.0673181,0.0691418
1.939,0.129722,-0.0517297,0.116227,0.1528,0.447553,0.029805,0.0835959,0.0501791,0.00767303,0.019866,0.0398395,0.0655307,0.0517584,0.0422922,0.0670129,0.0789075
1.94,0.137047,-0.0621057,0.0954755,0.116179,0.402692,0.0224808,0.0979391,0.0333945,0.0427683,0.0158987,0.0282428,0.0795688,0.0487067,0.0197092,0.0728113,0.0474744
1.941,0.0534283,-0.0767542,0.0893719,0.106108,0.313886,0.0465897,0.0860373,0.0315634,0.0391061,0.018035,0.0450275,0.0533237,0.0468756,0.0480905,0.0682336,0.0682263
1.942,0.00826233,-0.0807214,0.0692303,0.115569,0.228131,0.0874832,0.0829855,0.0279013,0.043989,0.00186066,0.0526569,0.0231113,0.0490118,0.0190988,0.0621301,0.085011
1.943,0.1343,-0.0422693,0.0698407,0.10153,0.210126,0.0728348,0.0695578,0.0254599,0.0409372,-0.0185861,0.0624225,0.0383701,0.0517584,0.0151315,0.0624353,0.0724988
1.944,0.154136,-0.0303674,0.078996,0.130522,0.197003,0.123494,0.0362936,0.0294272,0.0311716,0.0369559,0.0441119,0.0609531,0.0548102,0.00475555,0.0715906,0.0740247
1.945,0.0671613,-0.0422693,0.0918134,0.138457,0.201581,0.113423,0.00882782,0.063912,0.0525339,0.0430594,0.0517413,0.0594272,0.0471808,-0.0123343,0.0587732,0.074635
1.946,0.0134503,-0.0315881,0.0857098,0.163481,0.209211,0.0838211,-0.0345071,0.079476,0.00858856,0.0500784,0.0550983,0.0655307,0.0551154,-0.0181326,0.0700647,0.0605969
1.947,0.0641095,0.0306677,0.0823529,0.154326,0.152448,0.0661209,-0.0799783,0.0941245,0.0101144,0.0485526,0.0550983,0.0810947,0.0484015,-0.00745148,0.0795251,0.0770764
1.948,0.165428,0.079801,0.098222,0.102751,0.104535,0.0932816,-0.0979837,0.0825278,0.0311716,0.0635062,0.0541827,0.0597324,0.0703741,-0.0272879,0.081051,0.0517468
1.949,0.14315,0.109708,0.0945599,-0.00314484,-0.0187558,0.117696,-0.0955423,0.0437704,0.0311716,0.0729666,0.0517413,0.0774326,0.0661017,-0.0282034,0.0868494,0.0712781
1.95,0.112327,0.115812,0.0854047,-0.0901199,-0.115802,0.106099,-0.121177,-0.00688873,0.0296457,0.0717459,0.0627277,0.0475253,0.0447394,-0.00775665,0.096615,0.0618176
