Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.552,-0.110451,0.0495886,0.0362714,0.034697,0.0361758,0.0410965,0.00425018,0.0565878,-0.000871887,-0.137299,-0.826555,0.0835361,0.33313,0.0450388,0.0425989,0.0615125
1.553,0.0674664,0.0447058,0.0457318,0.0414108,0.0383121,0.0880936,0.0433127,0.041329,0.0223215,-0.191926,-0.52382,0.102152,0.563843,0.0429025,0.0303918,0.0444226
1.554,0.202659,0.0340247,0.0472577,0.0508713,0.0465518,0.042012,0.0433127,0.0373618,0.0287302,-0.19101,-0.269914,0.0810947,0.498536,0.0441232,0.0267297,0.0477795
1.555,0.156883,0.0321936,0.0640424,0.0575851,0.0233585,0.0609329,0.0430075,0.0532309,0.0391061,-0.171479,-0.042558,0.019144,0.168946,0.0371042,0.0572473,0.0184827
1.556,0.113853,0.0550818,0.0396283,0.0465988,0.0422794,0.0313309,0.043923,0.0440756,0.056196,-0.16507,0.231795,-0.0412808,-0.328796,0.0261179,0.0645715,0.0279431
1.557,0.0143658,0.0407385,0.0423749,0.0423264,0.0273257,0.0438431,0.0457541,0.0462119,0.0433786,-0.155,0.334334,-0.0678311,-0.617797,0.0389352,0.0685388,0.0499158
1.558,-0.0674213,0.0532507,0.0469525,0.0542282,0.046857,0.0359085,0.0362936,0.0364462,0.0445993,-0.185822,0.503096,-0.000692444,-0.416686,0.0682321,0.0337488,0.0581555
1.559,-0.216347,0.0477576,0.035661,0.0395798,0.0489932,0.0459793,0.0417868,0.0422446,0.0445993,-0.133943,0.653243,0.0667514,-0.196655,0.0657907,0.0102502,0.0410657
1.56,-0.216347,0.0379919,0.0432904,0.0353073,0.0425845,0.0572708,0.0350729,0.0532309,0.0449045,-0.147065,0.462813,0.0575961,-0.0999139,0.0587717,0.00811401,0.0288586
1.561,-0.133339,0.0340247,0.0551923,0.0438522,0.039838,0.0429276,0.0384299,0.0645224,0.0497873,-0.139131,0.30931,0.0710239,-0.0922845,0.0496164,0.0377161,0.0447278
1.562,-0.112282,0.0526404,0.0551923,0.0615524,0.0303775,0.0520828,0.0427023,0.049874,0.0317819,-0.035676,0.0523517,0.0475253,-0.21466,0.0487009,0.0386316,0.0303845
1.563,-0.0399554,0.0715613,0.0628217,0.0371384,0.0319034,0.0505569,0.031716,0.0364462,0.0757272,0.351287,-0.0297406,0.0374545,-0.0986932,0.0535837,0.00933472,0.0538831
1.564,0.058006,0.0596594,0.0527509,0.0456833,0.0367862,0.0545242,0.0478903,0.0346152,0.0900705,0.325652,-0.357499,0.0478305,0.172608,0.0483957,0.034054,0.0361829
1.565,0.113548,0.0532507,0.0475629,0.0783371,0.036481,0.0618485,0.0414816,0.0407187,0.0867136,0.290252,-0.347123,0.0624789,0.186036,0.0685373,0.0319177,0.0425916
1.566,0.186485,0.0608801,0.0359662,0.053923,0.031293,0.0694778,0.0362936,0.0358359,0.0882394,0.0369559,-0.290056,0.0533237,0.0227667,0.0566354,0.0465662,0.0206189
1.567,0.22982,0.039823,0.0344403,0.0780319,0.0352603,0.0734451,0.0771872,0.0504843,0.0775583,-0.119294,-0.386796,0.0533237,0.0245978,0.0554147,0.0450403,0.0270276
1.568,0.250877,0.046842,0.0344403,0.0523972,0.0474673,0.0597122,0.0527731,0.0404135,0.0619943,-0.214814,-0.47133,0.0548496,0.0831915,0.0648752,0.048092,0.0456433
1.569,0.213646,0.0682043,0.0658734,0.0511765,0.0523502,0.0694778,0.0640646,0.0507895,0.0400217,-0.296296,-0.376115,0.041727,0.10669,0.0886789,0.0416833,0.0532727
1.57,0.141014,0.0648474,0.0301678,0.0597214,0.0367862,0.0740555,0.0546042,0.0495688,0.028425,-0.260591,-0.28029,0.0627841,0.066712,0.069758,0.041073,0.0514417
1.571,0.0461041,0.0782751,0.0262006,0.0462936,0.041669,0.0377396,0.0546042,0.0510947,-0.0646536,-0.239839,-0.196367,0.0594272,-0.0980829,0.0667062,0.0700647,0.064259
1.572,0.0244366,0.0920081,0.0341351,0.046904,0.041669,0.0630691,0.0430075,0.0398032,-0.0432913,-0.253571,-0.348649,0.0630893,0.00933899,0.074946,0.0319177,0.0767712
1.573,-0.0137103,0.0825476,0.0240643,0.0432419,0.0447208,0.0508621,0.0585715,0.0480429,-0.0225394,-0.244111,-0.391679,0.0533237,0.0734259,0.0520578,0.0459558,0.0670056
1.574,-0.0671161,0.0794958,0.0481732,0.0649094,0.0303775,0.0685623,0.0579611,0.0398032,-0.0210135,-0.117768,-0.180803,0.0615634,0.132935,0.0435129,0.0664026,0.0856213
1.575,-0.13456,0.0218176,0.0350507,0.0389694,0.0435001,0.0636795,0.0561301,0.0382773,0.00340057,-0.0906076,-0.0916913,0.0615634,0.113099,0.0346628,0.0602991,0.0465588
1.576,-0.0857318,0.00228638,0.0448163,0.0575851,0.0660831,0.0768021,0.0530783,0.0428549,-0.00270294,-0.0661935,-0.0657513,0.0533237,0.0969244,0.0352731,0.0700647,0.09203
1.577,-0.00577576,-0.0343347,0.0579388,0.0670456,0.0554019,0.0685623,0.0558249,0.0297324,0.0211008,-0.0448312,0.0496051,0.0466098,0.108826,0.031611,0.056637,0.0547986
1.578,0.105613,-0.0410486,0.0503094,0.0536179,0.0373965,0.0691727,0.0402609,0.0480429,0.0409372,-0.0542917,-0.0242474,0.0356235,0.00323547,0.0361887,0.0554163,0.0563245
1.579,0.188926,-0.0404382,0.0612958,0.0401901,0.0456363,0.0667313,0.0546042,0.0364462,0.0699289,-0.0570383,-0.243974,0.0603427,-0.0867914,0.0621286,0.074032,0.0819592
1.58,0.12545,-0.0398279,0.0625165,0.0337814,0.0331241,0.0578812,0.0497214,0.0285117,0.0870187,-0.0539865,-0.185075,0.0737704,0.0206305,0.0618234,0.0639612,0.0615125
1.581,0.110191,-0.04349,0.0625165,0.0594162,0.0486881,0.0423172,0.0539938,0.029122,0.0732858,-0.0726022,-0.0562909,0.0716342,0.00781311,0.0648752,0.0886804,0.0285535
1.582,0.321373,-0.0389124,0.0536664,0.0606369,0.0291568,0.0664261,0.0329367,0.0199667,0.0430734,-0.0564279,-0.0507977,0.00876801,0.0386359,0.0670114,0.0972253,0.0514417
1.583,0.363792,-0.0111414,0.0493939,0.0652145,0.0309879,0.0691727,0.064675,0.0309531,0.0543649,-0.0689401,-0.135331,0.0212802,-0.0278925,0.0822702,0.0657922,0.069447
1.584,0.261253,-0.000155029,0.0414594,0.0465988,0.0358707,0.0621536,0.0488058,0.0077597,0.0171335,-0.119904,-0.122209,0.02952,-0.089538,0.0682321,0.0642664,0.0532727
1.585,0.567955,0.0215125,0.0536664,0.0481247,0.024274,0.0560501,0.036904,0.0501791,0.00462128,-0.0780954,-0.082536,0.0691928,0.155518,0.0621286,0.0352747,0.0490002
1.586,1.01076,0.05203,0.0579388,0.0435471,0.0142032,0.0435379,0.0643698,0.0159995,-0.0185721,-0.0314035,-0.0367596,0.0945224,0.431397,0.0612131,0.0267297,0.0554089
1.587,0.903038,0.0608801,0.0625165,0.0490402,0.0239688,0.0667313,0.0546042,0.0196616,-0.0365775,0.0747977,0.0847003,0.0984897,0.463746,0.0462595,0.0563318,0.0285535
1.588,0.352501,0.0459265,0.0695355,0.0505661,0.0471622,0.0649002,0.059487,0.0217978,0.0604684,0.204192,0.258651,0.0710239,0.423157,0.0483957,0.0697595,0.0639539
1.589,0.192894,0.0755286,0.053056,0.0447678,0.0285464,0.0768021,0.0381247,0.0361411,0.157209,0.346709,0.3618,0.0524081,0.0694586,0.0474802,0.086239,0.0581555
1.59,0.260032,0.140531,0.0396283,0.0554489,0.0297672,0.0667313,0.0549094,0.0315634,0.164533,0.466643,0.453963,0.0359287,-0.288207,0.059382,0.0807458,0.0630383
1.591,-0.315529,0.169523,0.00789001,0.0453781,0.0438052,0.0743607,0.069863,0.0440756,0.130964,0.572539,0.56108,0.0279941,-0.000426636,0.0383249,0.0807458,0.0538831
1.592,-0.724465,0.188444,-0.00614807,0.0435471,0.0508243,0.0865677,0.0546042,0.0285117,0.0870187,0.715056,0.780196,0.0218906,0.128663,0.0642648,0.0779993,0.0532727
1.593,-0.471169,0.188444,-0.00553772,0.0478195,0.0544864,0.0716141,0.0680319,0.0330893,0.0845773,0.787993,1.02678,0.019144,-0.116699,0.0602975,0.0303918,0.0673108
1.594,-0.462624,0.210721,0.0243695,0.0398849,0.0514346,0.064595,0.0570456,0.0333945,0.0577219,0.749236,1.35087,0.0408115,-0.146606,0.0709787,0.0602991,0.0859265
1.595,-0.542885,0.201871,0.0142987,0.0325607,0.0456363,0.0606277,0.0674216,0.0407187,0.066572,0.771514,1.37346,0.052103,-0.0153802,0.06457,0.0456506,0.0795178
1.596,-0.610634,0.185392,0.0298627,0.0307297,0.0386172,0.0572708,0.0423972,0.0263754,0.116926,0.920745,0.781111,0.0624789,-0.000426636,0.0752512,0.0361902,0.0715832
1.597,-0.554177,0.140531,0.0347455,0.0475143,0.046857,0.0591019,0.071694,0.0138632,0.147444,0.84323,0.804305,0.0566806,-0.10144,0.0657907,0.0813562,0.0789075
1.598,-0.327736,0.0724768,0.0271161,0.0386642,0.0499088,0.0414017,0.0555197,0.0629965,0.171858,0.719329,0.933699,0.0484409,-0.113647,0.0462595,0.0425989,0.0966077
1.599,-0.255104,0.0407385,0.0359662,0.0206589,0.0422794,0.0456741,0.054299,0.0166098,0.163313,0.500213,0.322432,0.0304355,-0.152099,0.06457,0.0197107,0.0636487
1.6,-0.305764,0.0227332,0.0359662,0.0432419,0.0419742,0.0426224,0.0427023,0.039498,0.114485,0.293914,0.0193927,0.0554599,0.0587775,0.0560251,0.0337488,0.064259
1.601,-0.27372,-0.00229126,0.035661,0.0438522,0.0276309,0.0520828,0.0356833,0.0279013,0.0650461,0.0369559,-0.0681928,0.0478305,0.130799,0.0535837,0.0468713,0.0523572
1.602,0.0177228,-0.0318933,0.0506146,0.0499557,0.0288516,0.0343826,0.0530783,0.0370566,0.0775583,0.0699149,-0.615373,0.0444736,0.0993658,0.0569406,0.0313074,0.052052
1.603,0.242637,-0.00290161,0.0692303,0.0667404,0.0267154,0.0478104,0.0268332,0.0288168,0.0803049,0.116607,-1.05544,0.0322665,-0.0468134,0.0657907,0.0728113,0.0685315
1.604,0.486473,-0.0148035,0.0774701,0.0661301,0.0203067,0.0612381,0.0719992,0.0440756,0.0604684,0.0384817,-0.920549,0.0398959,-0.100829,0.0535837,0.0154382,0.0859265
1.605,0.285362,-0.0288416,0.0847943,0.0517868,0.0370914,0.0447586,0.0460593,0.0303427,0.000653992,-0.0484933,-0.55037,0.0585117,-0.05841,0.0596872,0.0276453,0.0840955
1.606,0.107444,-0.026095,0.0838788,0.0456833,0.0276309,0.0597122,0.0436179,0.0364462,-0.0423758,-0.208405,-0.234208,0.0609531,0.146668,0.0487009,0.0239832,0.0560193
1.607,0.226768,-0.0242639,0.0612958,0.0386642,0.0444156,0.0526932,0.0469748,0.0370566,-0.0326102,-0.358552,-0.325151,0.0997104,0.417969,0.0526682,0.0328333,0.0514417
1.608,0.00368469,0.0505042,0.0558026,0.0554489,0.0508243,0.0423172,0.0494162,0.0376669,-0.0466483,-0.51175,-0.338578,0.0929965,0.580628,0.0660959,0.0126917,0.062428
1.609,0.0287091,0.128324,0.0240643,0.0472092,0.0407535,0.0444534,0.0411765,0.0541464,-0.0319998,-0.645722,-0.517411,0.0649204,0.578797,0.0633493,0.0352747,0.0663953
1.61,0.0827252,0.154569,0.0225385,0.053923,0.0367862,0.0447586,0.0399558,0.0327841,-0.0353567,-0.851716,-0.829911,0.0133456,0.0181891,0.0480905,0.0487024,0.0599866
1.611,0.0921857,0.151517,0.0258954,0.0511765,0.0425845,0.0514725,0.0530783,0.0373618,-0.0112479,-1.02292,-0.982805,-0.0220547,-0.538452,0.0526682,0.0621301,0.0764661
1.612,0.109886,0.0852942,0.0323041,0.0359177,0.0471622,0.0685623,0.0521628,0.0367514,-0.0356619,-1.03482,-0.81801,0.0154819,-0.333679,0.0599924,0.0380212,0.0804333
1.613,-0.0713886,0.0480627,0.0316937,0.0459885,0.0492984,0.0755814,0.0723044,0.0208823,-0.0399344,-0.767487,-0.456987,0.0527133,-0.12799,0.0633493,0.0386316,0.0584607
1.614,0.092796,0.0315833,0.0500043,0.0527023,0.0331241,0.0658157,0.0860373,0.0373618,-0.0127737,-0.664643,-0.33278,0.0667514,-0.0355218,0.0587717,0.0490076,0.0575452
1.615,0.152,0.050199,0.0448163,0.0401901,0.0438052,0.062764,0.0564352,0.0501791,0.00401093,-0.530671,-0.262895,0.0551547,-0.00897156,0.0721994,0.0508386,0.0215344
1.616,0.0940167,0.060575,0.0573285,0.0554489,0.0578433,0.0676468,0.0616232,0.0562827,0.0247629,-0.335969,-0.196367,0.041727,-0.00439392,0.0667062,0.035885,0.0462537
1.617,0.141014,0.0636267,0.0506146,0.048735,0.0444156,0.0536087,0.0640646,0.0691,0.0513132,-0.176667,-0.163713,0.0310458,-0.0059198,0.0654855,0.0395471,0.064259
1.618,0.146202,0.0657629,0.040849,0.0630783,0.0593692,0.057576,0.0552145,0.0559775,0.0748117,-0.263032,-0.0532391,0.0307407,0.0029303,0.0737253,0.0386316,0.0670056
1.619,0.184349,0.0828528,0.0579388,0.0371384,0.0401431,0.0505569,0.0356833,0.062081,0.0775583,-0.363435,-0.00166443,0.043558,0.0169684,0.074946,0.0386316,0.0859265
1.62,0.226158,0.0804114,0.0414594,0.0459885,0.0480777,0.103658,0.0381247,0.0645224,0.0742014,-0.206269,0.00993225,0.0731601,-0.0169061,0.0615182,0.0422937,0.0688367
1.621,0.155052,0.0645422,0.0588544,0.0200485,0.0541812,0.0636795,0.0463644,0.0633017,0.0864084,-0.0329294,-0.00532654,0.0939121,0.0661017,0.0822702,0.0352747,0.0343518
1.622,0.0659406,0.0389075,0.0332196,0.0401901,0.0447208,0.0652054,0.0634543,0.0712363,0.094343,0.040618,0.0575397,0.106119,0.2547,0.0511423,0.0551111,0.0142102
1.623,0.0891339,0.0401282,0.0216229,0.053923,0.0514346,0.052388,0.0466696,0.0980917,0.123029,0.0351248,0.0898883,0.118936,0.336487,0.0596872,0.051449,-0.00104858
1.624,0.122398,0.0486731,0.0475629,0.062468,0.0404483,0.0621536,0.064675,0.0764243,0.102278,0.0729666,0.0990436,0.107645,0.324891,0.0422922,0.0389368,0.00658081
1.625,0.312523,0.0483679,0.0496991,0.0136398,0.0492984,0.0755814,0.0582663,0.0864951,0.0931223,0.108977,0.15428,0.0810947,0.0538947,0.0392404,0.0541956,0.0142102
1.626,0.410484,0.0257849,0.0493939,0.0389694,0.041669,0.0578812,0.0335471,0.0895468,0.0598581,0.253936,0.187239,0.0899448,-0.156677,0.0306955,0.0444299,0.0157361
1.627,0.289024,0.0154089,0.0493939,0.0447678,0.0425845,0.0374344,0.0414816,0.0785605,0.0696237,0.38211,0.247054,0.119852,-0.0373529,0.0352731,0.0676233,0.019093
1.628,0.333275,-0.0166345,0.0484784,0.0447678,0.0505191,0.0630691,0.0527731,0.0752036,0.0586374,0.497771,0.309615,0.0649204,0.042298,0.0343576,0.0447351,0.0523572
1.629,0.236839,-0.0242639,0.0341351,0.0429367,0.0303775,0.064595,0.0338522,0.077645,0.0400217,0.488311,0.380416,0.0218906,0.0654913,0.0285593,0.070675,0.0163464
1.63,-0.0103534,-0.0300623,0.0588544,0.0450729,0.0486881,0.0642899,0.075051,0.0831381,0.063215,0.342742,0.394149,0.0322665,0.194581,0.0496164,0.0670129,0.0297742
1.631,-0.209328,-0.0529504,0.0725873,0.0331711,0.0428897,0.069783,0.052468,0.091683,0.0922067,0.438872,0.594954,0.0493564,0.562012,0.0520578,0.0291711,0.0425916
1.632,-0.350319,-0.0404382,0.078996,0.0435471,0.0508243,0.0777176,0.0506369,0.107247,0.19383,0.808135,0.857405,0.0740756,0.605652,0.069758,0.0383264,0.0721936
1.633,-0.232216,-0.0254846,0.0506146,0.0414108,0.0477725,0.0685623,0.0515524,0.0925986,0.180097,0.899993,0.964827,0.0478305,0.380738,0.0474802,0.0325281,0.0355725
1.634,0.00368469,0.022428,0.0612958,0.0307297,0.0511295,0.0505569,0.0680319,0.09504,0.163008,0.761748,1.09514,-0.00862701,-0.263183,0.0572458,0.0459558,0.0279431
1.635,0.00368469,0.0535559,0.0484784,0.0350021,0.0349551,0.0722244,0.043923,0.0575034,0.13188,0.709868,1.04204,-0.0165616,-0.490234,0.052363,0.061825,0.0154309
1.636,0.0937115,0.0697302,0.0503094,0.0465988,0.0492984,0.0725296,0.0570456,0.102669,0.108991,0.722991,1.27336,-0.00710114,-0.416076,0.0514474,0.0456506,0.0279431
1.637,-0.0365985,0.0682043,0.0503094,0.0264572,0.0514346,0.0600174,0.0463644,0.0889365,0.119062,0.622588,1.03776,0.0221957,-0.186279,0.0752512,0.0300867,0.0230603
1.638,-0.122963,0.0535559,0.0481732,0.0392746,0.0471622,0.0633743,0.0329367,0.102975,0.15782,0.37326,-0.303178,0.0234164,-0.109985,0.0755563,0.028866,0.0337415
1.639,-0.126625,0.084989,0.0463422,0.0456833,0.0413638,0.042012,0.0591818,0.102364,0.160261,0.100127,-1.02919,0.043558,-0.101745,0.0755563,0.0181848,0.0154309
1.64,-0.0417865,0.060575,0.0414594,0.0444626,0.0419742,0.0398758,0.0616232,0.111825,0.139509,-0.225495,-1.18697,0.0228061,-0.0797723,0.080134,0.0508386,0.0361829
1.641,0.0729596,0.0767493,0.0579388,0.0411057,0.0526553,0.0429276,0.0451437,0.0974814,0.0818307,-0.467195,-1.05361,0.0603427,-0.0248407,0.0825754,0.0337488,0.00536011
1.642,0.111717,0.0428748,0.0561078,0.0169968,0.0444156,0.0325516,0.036904,0.100838,0.00736786,-0.52945,-0.548234,0.086893,0.0413824,0.0636545,0.0291711,0.00139282
1.643,0.110191,0.0526404,0.0594647,0.0484299,0.0276309,0.0319412,0.0457541,0.112435,0.0101144,-0.568513,-0.424333,0.0844516,0.0395514,0.0563303,0.0267297,0.0163464
1.644,0.106529,0.0566077,0.0481732,0.0438522,0.0413638,0.0337723,0.0253073,0.096871,-0.0283377,-0.559052,-0.249467,0.0310458,0.0429083,0.0215402,0.0120813,0.034657
1.645,0.285362,0.0556921,0.0570233,0.0411057,0.036481,0.0569656,0.0308005,0.105721,-0.0313895,-0.470857,-0.111833,0.0701083,0.0398566,0.047175,0.0300867,0.0770764
1.646,0.537742,0.0602698,0.0551923,0.0508713,0.0373965,0.0725296,0.0582663,0.0810019,-0.0503104,-0.364961,-0.199113,0.0652255,0.0261237,0.0303903,0.00536743,0.0377087
1.647,0.443748,0.0639319,0.0454266,0.0472092,0.0389224,0.101826,0.0466696,0.0764243,-0.0454275,-0.295991,-0.168901,0.0612582,0.0294806,0.0380197,0.0148279,0.0270276
1.648,0.221885,0.0691199,0.0405438,0.0490402,0.0447208,0.100606,0.0494162,0.0654379,-0.0307791,-0.248994,-0.151811,0.0588168,0.0404669,0.0480905,-0.00500854,0.0212292
1.649,-0.0713886,0.0657629,0.0384076,0.0371384,0.0297672,0.111287,0.0683371,0.0773398,-0.0368826,-0.200776,-0.180497,0.0493564,0.054505,0.0673166,0.00231567,0.0123792
1.65,-0.160805,0.0447058,0.0374921,0.0621628,0.0465518,0.139058,0.0506369,0.0614706,-0.0667899,-0.174836,-0.160356,0.0350131,0.0612189,0.0544992,-0.0138586,0.0197034
1.651,-0.0506366,0.0575232,0.0670941,0.0600265,0.0123721,0.146382,0.0600974,0.0266806,-0.0796072,-0.104341,-0.209489,0.0356235,0.0621344,0.0276437,0.020321,0.0123792
1.652,-0.183388,0.0657629,0.0207074,0.069487,0.0300723,0.128072,0.0701682,0.0501791,-0.0554984,-0.0390329,-0.203996,0.0392856,0.0661017,0.0313058,0.0364954,0.0251965
1.653,-0.140969,0.0508093,0.0374921,0.0771164,0.03465,0.0938919,0.0759665,0.0510947,-0.0545828,0.110503,-0.125261,0.0429477,0.0773932,0.0273386,0.109127,0.0264172
1.654,-0.0918353,0.0462317,0.0326093,0.052092,0.0291568,0.0777176,0.0561301,0.051705,-0.0591605,0.271941,0.159774,0.069498,0.0865485,0.0343576,0.189388,0.046864
1.655,-0.100075,0.0257849,0.0527509,0.0557541,0.0428897,0.0514725,0.0753561,0.0544516,-0.0457327,0.403167,0.450606,0.0585117,0.111268,0.0578561,0.188473,0.0215344
1.656,-0.174538,-0.00259644,0.0548871,0.0533127,0.0413638,0.0569656,0.059487,0.00837006,-0.0274222,0.620147,0.772872,0.0633945,0.102723,0.0883737,0.1665,0.0428967
1.657,-0.140053,0.0114416,0.0420697,0.0704025,0.0407535,0.0533035,0.0564352,0.011727,-0.0429861,0.761138,1.06889,0.0615634,0.0706793,0.092341,0.138424,0.0453381
1.658,-0.0832904,0.0199866,0.0197919,0.0728439,0.0276309,0.0264481,0.059487,0.0102011,-0.0176566,0.845367,1.29961,0.057291,0.0804449,0.100276,0.10577,0.0270276
1.659,0.0134503,0.0108313,0.0448163,0.0569748,0.0251895,0.0249222,0.0546042,0.00196136,0.0729806,0.776092,1.41038,0.0456943,0.0749518,0.0950876,0.0886804,0.0309949
1.66,0.115684,-0.0080896,0.061601,0.0762009,0.0334293,0.00355988,0.0536887,0.006539,0.0662668,0.488006,1.22911,0.0603427,0.0535895,0.0792184,0.0807458,0.0517468
1.661,0.288414,0.00777954,0.0591595,0.0786423,0.0276309,0.00783234,0.0396506,-0.0181802,0.125166,0.386077,0.340132,0.0380649,0.0505377,0.0950876,0.0886804,0.067616
1.662,0.347007,0.00503296,0.0606854,0.0569748,0.0309879,-0.000712585,0.052468,-0.0383218,0.182234,0.372039,-0.5403,0.0453891,0.0804449,0.0828806,0.0520593,0.0667004
1.663,0.253013,0.0285315,0.0432904,0.0774216,0.0303775,-0.0394699,0.0375143,-0.0258096,0.209394,0.197173,-0.15883,0.0554599,0.134766,0.0786081,0.0465662,0.0709729
1.664,0.168174,0.0517249,0.0445111,0.110075,0.0233585,-0.0199387,0.0381247,-0.0651773,0.200239,-0.0317087,0.142379,0.0398959,0.116761,0.0712839,0.0380212,0.0535779
1.665,0.0699078,0.0544714,0.0347455,0.0734543,0.0291568,0.00691681,0.0192038,-0.0453409,0.200239,-0.0771799,-0.31569,0.0276889,0.135377,0.0783029,0.0422937,0.0807385
1.666,-0.124489,0.0627112,0.0374921,0.0401901,0.0181705,0.0276688,0.0378195,-0.0569376,0.168196,-0.0658884,-0.849138,0.0206699,-0.0800775,0.0865427,0.0175745,0.0279431
1.667,0.0143658,0.0660681,0.0353558,0.0612473,0.0218326,0.0505569,0.031716,-0.0279459,0.11479,-0.310334,-0.635209,0.0298251,-0.0550531,0.0718942,0.0215417,0.0538831
1.668,0.0256573,0.083158,0.0524457,0.0661301,0.0233585,0.0826004,0.0256125,-0.0480875,0.0491769,-0.342072,-0.426774,0.0585117,0.0496222,0.0725046,0.0435144,0.0663953
1.669,0.0482404,0.114286,0.0384076,0.0652145,0.0175601,0.0908401,0.0298849,-0.0364908,0.038801,-0.269746,-0.12343,0.0615634,0.0950934,0.0715891,0.0374109,0.0578503
1.67,0.0308453,0.113676,0.0307782,0.0630783,0.0126773,0.117696,0.0228659,-0.0685342,0.0470407,-0.318269,-0.0550702,0.0472202,0.0886847,0.0703683,0.0377161,0.0636487
1.671,0.00093811,0.0852942,0.0222333,0.0615524,0.0123721,0.104878,0.0182883,-0.0566324,0.0290353,-0.280122,-0.0810101,0.0579013,0.0697638,0.0700632,0.0413782,0.039845
1.672,-0.0161517,0.067594,0.03383,0.0569748,0.0175601,0.122884,0.0301901,-0.0575479,0.0198801,-0.354585,-0.27144,0.0530185,0.0715948,0.0688425,0.0319177,0.0328259
1.673,0.00368469,0.0608801,0.0509198,0.0578903,0.0315982,0.0862625,0.0323264,-0.0551065,0.0571115,-0.400361,-0.520158,0.0514926,0.0850226,0.0844064,0.0300867,0.0453381
1.674,0.0061261,0.045011,0.051225,0.0496506,0.0254947,0.0880936,0.0564352,-0.033439,0.0656564,-0.421723,-0.335222,0.0511874,0.0679327,0.0709787,0.0477869,0.0413709
1.675,-0.00180847,0.0416541,0.051225,0.0542282,0.0343448,0.0490311,0.0338522,-0.0419839,0.0119455,-0.474824,-0.281816,0.046915,0.0691534,0.0590768,0.01849,0.0471692
1.676,0.0122296,0.0413489,0.040849,0.0646042,0.0401431,0.0768021,0.0497214,-0.0346597,0.0333078,-0.454682,-0.250993,0.0200595,0.0435187,0.0346628,0.0291711,0.0273328
1.677,-0.0173724,0.0416541,0.0463422,0.0508713,0.0419742,0.0862625,0.0539938,-0.0331338,0.0485666,-0.279206,-0.194841,0.0340976,0.0645758,0.0377145,0.00872437,0.0523572
1.678,-0.0127948,0.0529456,0.0347455,0.0578903,0.036481,0.100301,0.042092,-0.0413736,0.0217111,-0.106477,-0.172258,0.0383701,0.0560309,0.0206247,0.0450403,0.0383191
1.679,0.0189435,0.0480627,0.028642,0.0581955,0.0404483,0.087178,0.052468,-0.0456461,0.0485666,-0.0133981,-0.152726,0.0414218,0.049317,0.00445038,0.0526697,0.0474744
1.68,0.0219952,0.0447058,0.0640424,0.0511765,0.0413638,0.105794,0.0747458,-0.0471719,-0.0100272,0.0934134,-0.0962689,0.0405063,0.0557257,-0.00806183,0.0700647,0.0551038
1.681,0.0103986,0.0532507,0.0399335,0.0664352,0.0306827,0.135701,0.069863,-0.0154337,-0.0319998,0.210906,0.00779602,0.0499667,0.059693,0.00475555,0.061825,0.0648694
1.682,-0.0430072,0.0401282,0.0271161,0.053923,0.0447208,0.11678,0.0753561,-0.0136026,-0.0326102,0.321075,0.133834,0.0414218,0.0612189,0.0139108,0.0807458,0.0413709
1.683,-0.0344623,0.0318884,0.056413,0.0633835,0.0447208,0.106099,0.0634543,-0.014213,-0.0265067,0.136138,0.259566,0.0499667,0.0581671,-0.0108084,0.101498,0.0773816
1.684,0.0103986,0.0392126,0.0359662,0.0603317,0.0413638,0.0908401,0.0512473,-0.0151285,-0.021929,0.0836478,0.317244,0.0459995,0.0541998,0.0233713,0.104855,0.064259
1.685,0.0821149,0.0187659,0.0332196,0.0551437,0.0483829,0.062764,0.0423972,-0.00871979,0.0378854,0.22708,0.293135,0.0499667,0.0529791,0.036799,0.0804407,0.059071
