Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.788,0.0485455,0.0352454,0.0307782,0.046904,0.0502139,0.0398758,0.0738303,0.0346152,0.0513132,0.0522147,0.0444171,0.048746,0.0624396,0.0187936,0.0575525,0.0737195
0.789,0.0595319,0.0483679,0.0496991,0.0475143,0.0441104,0.0533035,0.0738303,0.0486533,0.0784738,0.0397025,0.0572345,0.0377597,0.042298,0.0236765,0.0712854,0.0883679
0.79,0.0515973,0.0370764,0.0420697,0.059111,0.0459415,0.0542191,0.0625388,0.03431,0.089155,0.0555716,0.0492999,0.0658359,0.0688483,0.0200143,0.0648767,0.0761609
0.791,0.0555646,0.055387,0.0609906,0.0511765,0.0410587,0.0752762,0.0457541,0.0623862,0.0897653,0.0595389,0.0636432,0.0630893,0.0673224,0.0352731,0.0523645,0.0685315
0.792,0.0519025,0.0556921,0.0442059,0.0566696,0.0383121,0.064595,0.0454489,0.0462119,0.102583,0.0455008,0.0468585,0.0472202,0.0682379,0.0313058,0.0407678,0.0691418
0.793,0.0509869,0.057218,0.0463422,0.0502609,0.0550967,0.0591019,0.0353781,0.0535361,0.0894601,0.0439749,0.0468585,0.0585117,0.0609137,0.0508371,0.0523645,0.0682263
0.794,0.0558698,0.074613,0.075639,0.0630783,0.0535709,0.0417068,0.0460593,0.0315634,0.0958688,0.0503836,0.0496051,0.0603427,0.049317,0.0447336,0.0563318,0.0538831
0.795,0.0287091,0.0334143,0.0414594,0.0533127,0.0535709,0.0398758,0.0494162,0.0105063,0.0900705,0.0427542,0.0492999,0.0493564,0.0487067,0.0578561,0.0593835,0.0602917
0.796,0.0427472,0.0431799,0.0490887,0.0612473,0.0419742,0.0432327,0.0631491,0.0285117,0.0818307,0.0342093,0.0691364,0.0405063,0.0560309,0.0401559,0.0386316,0.0688367
0.797,0.0219952,0.0724768,0.0500043,0.0719284,0.0404483,0.0414017,0.0344626,0.00898041,0.0653513,0.0506888,0.0410602,0.0392856,0.0593878,0.0450388,0.058468,0.0697522
0.798,0.0134503,0.0410437,0.0487836,0.0655197,0.0535709,0.0459793,0.0695578,0.0388876,0.0635202,0.045806,0.0468585,0.0423373,0.054505,0.0532785,0.0786096,0.067616
0.799,-0.0185931,0.0395178,0.0387128,0.0533127,0.0511295,0.0331619,0.0497214,0.011727,0.0400217,0.065032,0.0322101,0.0307407,0.049317,0.0517526,0.0422937,0.0718884
0.8,-0.025307,0.0392126,0.0396283,0.0627731,0.0477725,0.0410965,0.0396506,0.0214926,0.0320871,0.0244437,0.0523517,0.0359287,0.0572516,0.0639597,0.0181848,0.064259
0.801,-0.0271381,0.0440955,0.0381024,0.0633835,0.0560123,0.0597122,0.0463644,0.03431,0.0134714,0.0335989,0.0508258,0.0395908,0.0572516,0.0499216,0.00567261,0.0599866
0.802,-0.0314105,0.0401282,0.0426801,0.0600265,0.0587589,0.0771072,0.0399558,0.0437704,0.0116403,0.0287161,0.0514362,0.031351,0.0416876,0.0450388,0.0163538,0.0566296
0.803,-0.0192035,0.0431799,0.0472577,0.102751,0.0596744,0.0609329,0.0274435,0.0217978,0.0262888,0.0387869,0.0502155,0.052103,0.0426032,0.0538889,0.0517542,0.0602917
0.804,-0.0256122,0.0514197,0.0503094,0.062468,0.0523502,0.0618485,0.0427023,0.0257651,-0.00667023,0.03543,0.0569293,0.0325717,0.0307013,0.0282541,0.0789148,0.0627332
0.805,0.0073468,0.0474524,0.056413,0.0700973,0.0471622,0.0545242,0.036904,0.0303427,0.0171335,0.0433646,0.0608966,0.0493564,0.0529791,0.0258127,0.0807458,0.0605969
0.806,0.0525128,0.0364661,0.0515302,0.0771164,0.062421,0.0472,0.0564352,0.00959076,0.0345285,0.0339041,0.0535724,0.0423373,0.0484015,0.021235,0.0923425,0.0480847
0.807,0.112938,0.0147986,0.0625165,0.064299,0.041669,0.0508621,0.0546042,0.0233237,0.04582,0.0397025,0.0578448,0.0496616,0.0398566,0.0410715,0.0718957,0.0526624
0.808,0.112938,0.0343298,0.056413,0.0588058,0.0593692,0.0737503,0.0503317,0.0144736,0.0360544,0.0299368,0.0401447,0.0527133,0.0508429,0.0429025,0.104855,0.0541882
0.809,0.115379,0.0425696,0.0646527,0.0600265,0.0438052,0.0508621,0.0399558,0.0285117,0.0427683,0.0543509,0.0496051,0.0514926,0.0435187,0.0517526,0.130489,0.0657849
0.81,0.103782,0.0395178,0.0536664,0.0560593,0.0480777,0.0240067,0.0643698,0.0211874,0.0668771,0.0464163,0.0538776,0.0557651,0.0496222,0.0487009,0.115841,0.0535779
0.811,0.115684,0.0712561,0.0515302,0.0533127,0.0306827,0.0233963,0.0457541,0.0208823,0.0223215,0.0335989,0.0395343,0.0609531,0.0395514,0.0804392,0.122555,0.0691418
0.812,0.149864,0.0523352,0.0393231,0.0783371,0.0373965,0.0517776,0.0286642,0.0263754,0.0381906,0.0427542,0.0492999,0.0511874,0.0599982,0.0584665,0.0935632,0.05724
0.813,0.166649,0.0498938,0.0558026,0.0569748,0.0465518,0.0291946,0.031716,0.0263754,0.0696237,0.0369559,0.0364825,0.0478305,0.0508429,0.0483957,0.0825769,0.0618176
0.814,0.156578,0.0514197,0.0432904,0.0646042,0.0532657,0.0304153,0.0277487,0.0102011,0.0516183,0.0451956,0.0413654,0.0551547,0.0419928,0.0642648,0.061825,0.064259
0.815,0.122093,0.0483679,0.0622113,0.0682663,0.0486881,0.0566605,0.0396506,0.0364462,0.0552805,0.0662527,0.045943,0.0441684,0.0609137,0.0468698,0.061825,0.0560193
0.816,0.065025,0.0566077,0.0377972,0.0691818,0.0200015,0.0536087,0.0567404,0.029122,0.0601633,0.0500784,0.0325153,0.0838412,0.042298,0.0480905,0.0731165,0.0648694
0.817,0.00826233,0.050199,0.0466473,0.0716232,0.0547916,0.0496414,0.0448386,-0.00719391,0.0491769,0.0451956,0.0474689,0.0575961,0.0468756,0.0786081,0.070675,0.0480847
0.818,0.00978821,0.0575232,0.0585492,0.0581955,0.0233585,0.0374344,0.0488058,0.0190512,0.0558908,0.0482474,0.0602863,0.0426425,0.038941,0.0496164,0.0660974,0.0465588
0.819,0.0549542,0.0678992,0.0573285,0.0783371,0.0325137,0.0508621,0.0558249,0.0300375,0.0629098,0.0653372,0.0651691,0.0661411,0.052674,0.0636545,0.0645715,0.0532727
0.82,0.065025,0.0474524,0.0622113,0.0557541,0.0291568,0.0685623,0.0494162,0.0175253,0.056196,0.0271902,0.0389239,0.0505771,0.0487067,0.0584665,0.0361902,0.0432019
0.821,0.0396954,0.0596594,0.0289471,0.0557541,0.0645572,0.0734451,0.0451437,0.0297324,0.0653513,0.047637,0.0532672,0.0459995,0.0520636,0.0551096,0.0407678,0.0511365
0.822,0.0634991,0.0651526,0.0622113,0.0523972,0.0315982,0.0569656,0.0289694,0.0233237,0.00889374,0.0461111,0.0520465,0.0402011,0.0514532,0.0544992,0.0416833,0.0322156
0.823,0.0409161,0.0608801,0.0600751,0.0350021,0.03465,0.0273636,0.0204245,0.0156943,0.0705392,0.0506888,0.0492999,0.0542392,0.0535895,0.0520578,0.0419885,0.0419812
0.824,0.0454938,0.0642371,0.0445111,0.0435471,0.0389224,0.0188187,0.0457541,0.0159995,0.0427683,0.0583182,0.0514362,0.0493564,0.00354065,0.0560251,0.0401575,0.0325208
0.825,0.0570905,0.0596594,0.0576337,0.0597214,0.0453311,0.0459793,0.049111,0.0242392,0.0629098,0.0512991,0.0679156,0.0517978,0.0551154,0.049006,0.0224573,0.0245862
0.826,0.0467145,0.045011,0.0493939,0.0743698,0.0380069,0.0487259,0.0561301,0.0196616,0.0696237,0.0543509,0.0663898,0.0426425,0.0398566,0.0529733,0.0453455,0.0303845
0.827,0.0479352,0.0370764,0.0493939,0.0337814,0.0459415,0.0490311,0.0753561,0.00165619,0.0827463,0.0497733,0.0502155,0.0319614,0.0383307,0.0526682,0.0499231,0.0377087
0.828,0.0418317,0.0532507,0.0402386,0.0554489,0.053876,0.0450638,0.0457541,0.018746,0.0729806,0.0586234,0.0486896,0.053934,0.0358893,0.0474802,0.0633508,0.0273328
0.829,0.0375592,0.0584387,0.0490887,0.0758957,0.0319034,0.0435379,-0.00765167,0.0108115,0.0531442,0.0537405,0.0502155,0.0475253,0.0496222,0.0465646,0.048092,0.0282483
0.83,0.0494611,0.0517249,0.0393231,0.0545334,0.0325137,0.0545242,-0.0427469,0.0236288,0.068403,0.0503836,0.0471637,0.0463046,0.0566412,0.0300851,0.0535852,0.0328259
0.831,0.0497662,0.0434851,0.0466473,0.052092,0.0499088,0.0542191,0.00363983,0.0156943,0.0714548,0.0543509,0.0627277,0.0438632,0.0508429,0.0581613,0.0319177,0.0221448
0.832,0.0284039,0.0447058,0.0435956,0.0548386,0.041669,0.0560501,0.0350729,0.0190512,0.0967844,0.0467215,0.0566241,0.0405063,0.0432135,0.0404611,0.0273401,0.0270276
0.833,0.0412213,0.0352454,0.0344403,0.0566696,0.0474673,0.0780228,0.0402609,0.0315634,0.103498,0.0577078,0.0547931,0.0496616,0.0377203,0.0487009,0.0313074,0.039845
0.834,0.0470197,0.0444006,0.0521405,0.0630783,0.0407535,0.0615433,0.0463644,0.00867523,0.0821359,0.0412283,0.0587604,0.0466098,0.0410773,0.0429025,0.0044519,0.0114636
0.835,0.040611,0.0456213,0.0368817,0.059111,0.0340396,0.0536087,0.0396506,0.00196136,0.0549753,0.0516043,0.0435016,0.0524081,0.0337531,0.0328317,0.0129968,0.00627563
0.836,0.0363385,0.0337195,0.0472577,0.0740646,0.041669,0.0554398,0.0530783,0.0159995,0.0659616,0.0592337,0.0471637,0.0484409,0.0505377,0.0374094,0.0194055,0.024281
0.837,-0.0188983,0.0382971,0.047868,0.0331711,0.0337344,0.0407913,0.0268332,0.00714935,0.0769479,0.0766287,0.0596759,0.0423373,0.0392462,0.0383249,0.0374109,0.0178723
0.838,0.0360333,0.060575,0.0509198,0.0493454,0.0257999,0.0517776,0.0375143,0.0266806,0.078779,0.0677786,0.0334308,0.0627841,0.0480963,0.0630441,0.0343591,0.0203137
0.839,0.0912701,0.0428748,0.0411542,0.0523972,0.0526553,0.0389603,0.0280539,-0.00414215,0.0671823,0.0711356,0.0444171,0.0484409,0.0169684,0.0407663,0.0441248,0.0230603
0.84,0.08242,0.0324988,0.0554974,0.0542282,0.0526553,0.0441483,0.0384299,0.0434653,0.0445993,0.0537405,0.0489947,0.0630893,0.0505377,0.0493112,0.0657922,0.0239758
0.841,0.0586163,0.0193762,0.0545819,0.0536179,0.0465518,0.0465897,0.0552145,0.0251547,0.0491769,0.0375662,0.0496051,0.0557651,0.0410773,0.0606027,0.0477869,0.0285535
0.842,0.0454938,0.0459265,0.0384076,0.0575851,0.0605899,0.0642899,0.0393454,0.0739828,-0.0185721,0.0387869,0.0587604,0.0603427,0.0297858,0.0441232,0.035885,0.0178723
0.843,0.0638043,0.0614905,0.0515302,0.0527023,0.0309879,0.0441483,0.0311057,0.0388876,0.0149973,0.0320731,0.075545,0.0499667,0.0532843,0.0462595,0.0349695,0.00963257
0.844,0.0732648,0.0566077,0.0283368,0.0603317,0.0276309,0.0356033,-2.23E-05,0.044686,0.0220163,0.0216971,0.0608966,0.0533237,0.0554205,0.0612131,0.0337488,0.0151257
0.845,0.0799786,0.0425696,0.0451215,0.059111,0.0395328,0.0352982,0.0326315,0.0422446,0.0275095,0.0326834,0.0636432,0.0481357,0.0584723,0.0508371,0.0334436,0.0126843
0.846,0.0665509,0.0382971,0.0594647,0.0499557,0.0239688,0.0157669,0.0253073,0.0388876,0.0366647,0.03543,0.052962,0.0298251,0.0520636,0.0535837,0.0331384,0.0401501
0.847,0.058006,0.0407385,0.063432,0.0542282,0.057233,0.0829056,0.0613181,0.0269858,0.0507028,0.0491629,0.052962,0.0563754,0.047486,0.0462595,0.0316125,0.0313
0.848,0.0363385,0.0444006,0.0442059,0.0481247,0.0285464,0.0304153,0.0466696,0.0227133,0.00736786,0.0378714,0.0688312,0.0426425,0.0426032,0.0429025,0.034054,0.0258069
0.849,0.00978821,0.060575,0.0524457,0.0450729,0.0322086,0.0533035,0.0338522,0.0251547,0.0650461,0.0448904,0.00199768,0.053934,0.0419928,0.0438181,0.00963989,0.0126843
0.85,0.0296246,0.0663733,0.0548871,0.0679611,0.0419742,0.0636795,0.0390402,0.0526205,0.0467355,0.0439749,0.0554034,0.0383701,0.0410773,0.0453439,0.0383264,0.0279431
0.851,0.0329816,0.0633215,0.0353558,0.0505661,0.0517398,0.067952,0.0481955,0.0340048,0.0592477,0.0436697,0.0700519,0.0453891,0.0630499,0.034968,0.034054,0.0273328
0.852,0.0436627,0.0550818,0.0503094,0.0536179,0.0373965,0.0752762,0.0411765,0.0471274,0.0714548,0.0543509,0.0517413,0.048746,0.0435187,0.0703683,0.0413782,0.013905
0.853,0.0207745,0.0422644,0.0573285,0.0331711,0.0422794,0.0673416,0.038735,0.0391928,0.0482614,0.0543509,0.0343463,0.0463046,0.0456549,0.0487009,0.0331384,0.0297742
0.854,0.0149762,0.0321936,0.0518353,0.0319504,0.0340396,0.0603226,0.0326315,0.0324789,0.058027,0.0522147,0.0462482,0.057291,0.0560309,0.0569406,0.0361902,0.0239758
0.855,-0.0265277,0.0544714,0.0628217,0.0481247,0.0352603,0.0639847,0.00852264,0.0211874,0.0421579,0.0519095,0.0444171,0.0560703,0.0432135,0.0407663,0.0282556,0.0218396
0.856,0.00948303,0.0471472,0.0518353,0.0481247,0.0315982,0.0365189,0.0338522,0.0513998,0.0409372,0.0433646,0.0608966,0.0447787,0.0529791,0.0581613,0.0230676,0.0343518
0.857,0.0442731,0.055387,0.0506146,0.0578903,0.0306827,0.0551346,0.00333466,0.027291,0.023237,0.0369559,0.0660846,0.0389804,0.0502325,0.0599924,0.023678,0.0300793
0.858,0.0555646,0.0523352,0.047868,0.0426315,0.0377017,0.0264481,0.0234763,0.0532309,0.0500925,0.0494681,0.0682208,0.0646152,0.0380255,0.0795236,0.0111658,0.00230835
0.859,0.0955426,0.0611853,0.0457318,0.0398849,0.0230533,0.0182083,0.0295798,0.0596396,0.0937326,0.0461111,0.0428912,0.0612582,0.066712,0.0609079,0.0270349,0.0166516
0.86,0.0827252,0.0593542,0.0554974,0.0350021,0.0337344,0.0325516,0.0262228,0.0758139,0.134931,0.0641165,0.0444171,0.041727,0.0343634,0.0535837,0.0242883,0.0135999
0.861,0.085777,0.0718665,0.0420697,0.0270676,0.0666934,0.0240067,0.0405661,0.0733725,0.116316,0.0635062,0.0676105,0.0588168,0.0374152,0.0477853,0.0157434,0.0285535
0.862,0.0696027,0.046842,0.0472577,0.0377487,0.0526553,0.034993,0.0454489,0.0590292,0.103498,0.0543509,0.0752399,0.0823154,0.0303961,0.0618234,0.0197107,0.0343518
0.863,0.0515973,0.0559973,0.0387128,0.046904,0.0508243,0.0243118,0.0539938,0.0636069,0.0897653,0.0595389,0.068526,0.0408115,0.0297858,0.052363,0.0273401,0.0270276
0.864,0.052818,0.0505042,0.056413,0.0533127,0.039838,0.0676468,0.0680319,0.0675742,0.0635202,0.07022,0.05815,0.0557651,0.0532843,0.0660959,-0.00470337,0.0239758
0.865,0.0555646,0.027616,0.0454266,0.0423264,0.062421,0.0539139,0.0719992,0.0993124,0.0455148,0.0543509,0.0468585,0.02952,0.0392462,0.0453439,0.0136072,0.0267224
0.866,0.0558698,0.0517249,0.0500043,0.0462936,0.0462466,0.0633743,0.0576559,0.0773398,-0.00850128,0.040618,0.0468585,0.043558,0.0447394,0.0477853,0.0178796,0.024281
0.867,0.0305402,0.0587439,0.0597699,0.0453781,0.0401431,0.0581863,0.0756613,0.077645,-0.0463431,0.042449,0.0453326,0.0527133,0.0517584,0.0691476,0.0267297,0.0233655
0.868,0.0357281,0.0419592,0.0457318,0.0496506,0.0502139,0.0410965,0.0713889,0.0779501,-0.0469534,0.073577,0.0605914,0.0423373,0.0432135,0.0557199,0.030697,0.0313
0.869,0.00460022,0.0453162,0.0439008,0.0246262,0.03465,0.0520828,0.0515524,0.0587241,0.0418527,0.0574026,0.0453326,0.0533237,0.0432135,0.0395456,0.0227625,0.0230603
0.87,-0.0124896,0.0474524,0.0207074,0.0353073,0.0511295,0.0972488,0.0454489,0.0758139,0.136457,0.0677786,0.0578448,0.0536288,0.052674,0.0557199,0.0343591,0.0453381
0.871,-0.0826801,0.0306677,0.0466473,0.0386642,0.0630313,0.0764969,0.0433127,0.106331,0.0848825,0.0543509,0.0428912,0.06431,0.03711,0.0447336,0.0172693,0.0328259
0.872,-0.0439227,-0.0303674,0.0503094,0.0206589,0.0425845,0.062764,0.0396506,0.0819174,0.0626047,0.0461111,0.0554034,0.0438632,0.0313116,0.0670114,0.035885,0.0309949
0.873,-0.0549091,0.0230383,0.0396283,0.0368332,0.0529605,0.067952,0.0356833,0.0785605,0.0464304,0.0421439,0.0560138,0.0371494,0.0694586,0.0560251,0.0178796,0.0493054
0.874,-0.0539935,0.0202917,0.0341351,0.0423264,0.0529605,0.0261429,0.0469748,0.0810019,0.0604684,0.0387869,0.0584552,0.0447787,0.0392462,0.0548044,0.0328333,0.036488
0.875,-0.0298846,0.00900024,0.0411542,0.0563644,0.0557071,0.0517776,0.0781027,0.0654379,0.0668771,0.052825,0.075545,0.0359287,0.0346686,0.0624338,0.0441248,0.0300793
0.876,0.00887268,0.00747437,0.0387128,0.0423264,0.0514346,0.042012,0.0967184,0.0895468,0.0723703,0.047637,0.0554034,0.0459995,0.0346686,0.0456491,0.0337488,0.0459485
0.877,0.0622784,0.0202917,0.0637372,0.0517868,0.0608951,0.045369,0.101906,0.0773398,0.0745065,0.047637,0.0642535,0.0429477,0.0404669,0.0743356,0.0221521,0.0395398
0.878,0.155967,-0.00259644,0.0561078,0.046904,0.0505191,-0.00651093,0.0826804,0.0877158,0.0674875,0.047637,0.0483844,0.0438632,0.0374152,0.0557199,0.0239832,0.0422864
0.879,0.250877,0.00869507,0.0588544,0.0447678,0.0480777,0.00752716,0.076882,0.105721,0.0565012,0.045806,0.0599811,0.0231113,0.0419928,0.0395456,-0.0114172,0.0377087
0.88,0.192894,0.0193762,0.0603803,0.0392746,0.0529605,0.0169876,0.0430075,0.0980917,0.0629098,0.037261,0.0462482,0.0322665,0.0508429,0.0334421,0.0368005,0.0306897
0.881,-0.00699646,0.0288367,0.0554974,0.0368332,0.0532657,0.0499466,0.0655905,0.0980917,0.0589426,0.0381766,0.0377032,0.0441684,0.0352789,0.0343576,0.0593835,0.0236707
0.882,-0.0173724,0.0392126,0.0637372,0.0545334,0.0505191,0.0566605,0.0262228,0.0947348,0.0964792,0.0464163,0.0593707,0.0441684,0.047486,0.0572458,0.0520593,0.0267224
0.883,0.146507,0.0660681,0.0728925,0.0429367,0.0508243,0.0130203,0.0100485,0.0929037,0.0333078,0.0326834,0.0496051,0.0478305,0.0340582,0.0520578,0.0279504,0.0404553
0.884,0.19503,0.0630164,0.0362714,0.0377487,0.0727969,0.00264435,-0.00154816,0.0868002,0.0159128,0.0308524,0.0535724,0.0420322,0.0358893,0.0499216,0.0459558,0.0361829
0.885,0.114158,0.0697302,0.0539716,0.034697,0.0563174,-0.0141403,0.0106589,0.101449,0.0671823,0.0558768,0.0450275,0.0466098,0.0520636,0.0435129,0.0474817,0.0413709
0.886,0.0268781,0.0816321,0.0432904,0.0435471,0.0584537,0.0218704,0.0185934,0.0953452,0.0986154,0.0427542,0.0444171,0.0368442,0.0468756,0.0465646,0.0505334,0.0340466
0.887,0.0461041,0.050199,0.0521405,0.0542282,0.0578433,0.0389603,0.0823752,0.0944296,0.109297,0.0500784,0.0526569,0.0441684,0.0447394,0.0493112,0.0343591,0.0218396
0.888,0.0619733,0.0749182,0.0463422,0.0578903,0.057233,0.0481155,0.0521628,0.0877158,0.14958,0.040618,0.0654742,0.0542392,0.0401617,0.0578561,0.0468713,0.0535779
0.889,0.0769269,0.0587439,0.0518353,0.0560593,0.0755435,0.0700882,0.0933615,0.100228,0.222517,0.0500784,0.0508258,0.0453891,0.0429083,0.0474802,0.0392419,0.045033
0.89,0.110496,0.050199,0.0341351,0.0527023,0.0499088,0.0362137,0.0970236,0.0947348,0.229536,0.063201,0.0587604,0.0438632,0.0368048,0.0480905,0.041073,0.0474744
0.891,0.0589215,0.0428748,0.0493939,0.0279831,0.0563174,0.0740555,0.0756613,0.0791708,0.168196,0.0696097,0.0361774,0.0377597,0.0563361,0.0456491,0.0435144,0.0389294
0.892,0.0903546,0.0337195,0.0493939,0.0343918,0.0529605,0.0618485,0.071694,0.0636069,0.1331,0.0796805,0.0554034,0.0334872,0.0297858,0.0813547,0.0554163,0.0383191
0.893,0.131553,0.0233435,0.0649579,0.0456833,0.053876,0.0371292,-0.0122293,0.0648276,0.126692,0.0763235,0.0654742,0.0636996,0.0444342,0.0602975,0.028866,0.0313
0.894,0.138878,0.0251746,0.0713666,0.0408005,0.0587589,0.0465897,-0.0128397,0.0779501,0.0723703,0.0812064,0.0550983,0.0444736,0.03711,0.0505319,0.0331384,0.0535779
0.895,0.0192487,0.0199866,0.058244,0.0478195,0.0474673,-0.0199387,0.0262228,0.0782553,0.0308664,0.101348,0.0425861,0.0402011,0.0664069,0.0462595,0.0297815,0.0303845
0.896,0.0143658,0.0462317,0.0597699,0.0343918,0.0596744,-0.0702927,0.0164572,0.091683,-0.0435965,0.092803,0.0377032,0.052103,0.0468756,0.0657907,0.0221521,0.046864
0.897,0.156578,0.0569128,0.0500043,0.0420212,0.0264102,-0.0284836,-0.025657,0.0892416,-0.126909,0.0784598,0.0273273,0.0368442,0.0459601,0.0612131,0.0221521,0.0297742
0.898,0.130027,0.0151038,0.0524457,0.0517868,0.0523502,0.01241,-0.00948273,0.0764243,-0.159563,0.0589285,0.0358722,0.0289096,0.0361945,0.0505319,0.0187952,0.0322156
0.899,0.113853,0.0312781,0.06862,0.0465988,0.0514346,0.0447586,0.0362936,0.0706259,-0.0973074,0.0503836,0.0215289,0.0444736,0.0343634,0.0352731,0.0349695,0.0236707
0.9,0.211815,0.0639319,0.0655682,0.0612473,0.0502139,0.0700882,0.019509,0.0648276,-0.065264,0.0165091,0.0416705,0.0511874,0.0484015,0.0331369,0.0795251,0.0419812
0.901,0.108665,0.074613,0.0576337,0.0377487,0.0462466,0.0990799,0.0356833,0.0651328,-0.0454275,0.000945129,0.0538776,0.0499667,0.0554205,0.0288644,0.0908166,0.039845
0.902,0.112022,0.069425,0.058244,0.0465988,0.0697452,0.125325,0.0219504,0.0779501,-0.0573294,0.0479422,0.0596759,0.0502719,0.0453497,0.0279489,0.0807458,0.0490002
0.903,0.209373,0.0880408,0.0432904,0.0585007,0.0523502,0.139973,0.0485007,0.0718466,-0.0893729,0.025054,0.0706622,0.0502719,0.049317,0.0108591,0.0639612,0.0227551
0.904,0.237449,0.0950598,0.0301678,0.0633835,0.0508243,0.162251,0.0600974,0.0541464,-0.0405447,0.0265799,0.0587604,0.059122,0.0532843,0.0517526,0.0560266,0.041676
0.905,0.0299298,0.111234,0.0445111,0.0505661,0.0447208,0.193684,0.0457541,0.0538412,0.0311716,0.0455008,0.0639484,0.0502719,0.0496222,0.0328317,0.0685388,0.0441174
0.906,-0.0933612,0.117032,0.0359662,0.0408005,0.0535709,0.184529,0.0396506,0.0324789,0.0452097,0.0284109,0.0517413,0.046915,0.0572516,0.0389352,0.0822717,0.0233655
0.907,-0.0842059,0.126188,0.0216229,0.0633835,0.0486881,0.135701,0.0649802,0.0428549,0.0778635,0.0445853,0.0608966,0.0423373,0.0453497,0.0514474,0.0624353,0.045033
0.908,-0.130287,0.122831,0.0280316,0.0298141,0.0343448,0.0713089,0.0637595,0.0315634,0.0732858,0.0448904,0.0416705,0.0771274,0.0505377,0.0667062,0.0435144,0.0404553
0.909,-0.0326312,0.130155,0.0448163,0.0664352,0.0566226,0.0578812,0.0695578,0.044686,0.0848825,0.0265799,0.0380084,0.0716342,0.0685431,0.0502267,0.0609094,0.034657
0.91,0.00582092,0.113981,0.0570233,0.0704025,0.0532657,0.103047,0.0835959,0.0871054,0.126997,0.0345145,0.0718829,0.0517978,0.0453497,0.0563303,0.046261,0.05724
0.911,0.0445782,0.0892615,0.0387128,0.0844406,0.0566226,0.0899246,0.0515524,0.079476,0.206037,0.0400076,0.0727985,0.0655307,0.0361945,0.0380197,0.0416833,0.0377087
0.912,-0.0219501,0.0666785,0.0384076,0.0719284,0.041669,0.0694778,0.0527731,0.0694052,0.225263,0.0656424,0.0538776,0.0463046,0.0374152,0.0383249,0.0645715,0.0352673
0.913,-0.0475848,0.0660681,0.0442059,0.0710129,0.053876,0.0810745,0.0677267,0.056893,0.272566,0.0390921,0.0435016,0.0322665,0.0453497,0.0410715,0.0807458,0.0459485
0.914,-0.0796283,0.083158,0.0469525,0.0594162,0.0480777,0.101826,0.0445334,0.0266806,0.278974,0.0577078,0.0599811,0.043558,0.0456549,0.0483957,0.0377161,0.0248914
0.915,-0.075661,0.0782751,0.0390179,0.0627731,0.0630313,0.092366,0.0591818,0.0205771,0.246931,0.0598441,0.05815,0.0569858,0.0285651,0.0563303,0.0456506,0.0270276
0.916,-0.0494159,0.0633215,0.0426801,0.0429367,0.0511295,0.0935867,0.0463644,0.0336996,0.182234,0.050994,0.0572345,0.0340976,0.0462653,0.0517526,0.0468713,0.0340466
0.917,0.119957,0.0367712,0.046037,0.0688766,0.0483829,0.0917557,0.0732199,0.0248495,0.101972,0.0668631,0.0541827,0.0551547,0.0575568,0.0551096,0.0648767,0.0355725
0.918,0.201744,0.00869507,0.0503094,0.0484299,0.0465518,0.0899246,0.0610129,0.051705,4.36E-05,0.0525198,0.035567,0.0749912,0.0517584,0.0532785,0.0569421,0.0483899
0.919,0.219444,0.00350708,0.0521405,0.0350021,0.0532657,0.0948074,0.0799338,0.0275961,-0.0368826,0.0299368,0.0438068,0.0505771,0.0355841,0.0554147,0.0490076,0.045033
0.92,0.214256,-0.0080896,0.0713666,0.0450729,0.0505191,0.0685623,0.0463644,0.0184409,-0.0667899,0.065032,0.0410602,0.036539,0.0200201,0.0499216,0.0554163,0.0493054
0.921,0.225242,0.0151038,0.0411542,0.0658249,0.0578433,0.0673416,0.0436179,0.0282065,-0.0454275,0.0558768,0.040755,0.036539,0.0541998,0.0599924,0.0496179,0.0499158
