Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.237,0.0323712,-0.0825525,0.198015,0.103972,0.0367862,0.0603226,0.0521628,-0.0047525,-0.0454275,-0.0368967,0.0624225,0.0505771,0.0599982,0.0291696,0.0459558,-0.0117297
2.238,0.0381696,-0.071261,0.490068,0.0630783,0.0267154,0.0331619,0.0610129,0.006539,-0.0527518,0.0558768,0.0587604,0.0514926,0.0630499,0.0432077,0.0749475,-0.00135376
2.239,0.0577008,-0.0587488,0.396379,0.0743698,0.0343448,0.0307205,0.0576559,-0.0242838,-0.00941681,0.117217,0.0651691,0.0484409,0.0487067,0.0584665,0.0682336,0.0285535
2.24,0.0894391,-0.060885,0.301774,0.0755905,0.0279361,0.0117996,0.0323264,-0.0102457,0.0275095,0.17398,0.0590656,0.0511874,0.0380255,0.0407663,0.0599939,0.0233655
2.241,0.0659406,-0.0819421,0.438493,0.0813889,0.0224429,0.0148514,0.038735,-0.0120767,0.0757272,0.220061,0.0660846,0.036539,0.0654913,0.0517526,0.0700647,0.0270276
2.242,0.0763165,0.00503296,0.438798,0.0893234,0.0453311,0.0291946,0.0399558,0.00501312,0.0571115,0.245391,0.047774,0.0423373,0.0606085,0.0398508,0.0880701,0.0239758
2.243,0.109581,0.107267,0.288652,0.0923752,0.0224429,0.0230911,0.0448386,0.00959076,0.0793893,0.281402,0.035567,0.0655307,0.0426032,0.0532785,0.0676233,0.0227551
2.244,0.097984,0.16403,0.163224,0.0969528,0.052045,0.0459793,0.0411765,0.00287689,0.152937,0.312835,0.0560138,0.0395908,0.0462653,0.0474802,0.0816614,0.024281
2.245,0.0634991,0.153348,0.0612958,0.097258,0.0392276,0.0609329,0.0445334,-0.0343546,0.22801,0.324126,0.0480792,0.0420322,0.0322272,0.0657907,0.0468713,0.0145154
2.246,0.0583112,0.150297,0.11287,0.103056,0.0450259,0.0826004,0.0140158,-0.0566324,0.129438,0.363799,0.0557086,0.0340976,0.0557257,0.054194,0.0642664,0.0132947
2.247,0.0244366,0.122831,0.169023,0.113127,0.0492984,0.0963333,0.0741354,-0.0609048,0.0833566,0.350066,0.0618121,0.0456943,0.0508429,0.0508371,0.041073,0.0264172
2.248,0.037254,0.0880408,0.168718,0.107634,0.039838,0.125935,0.129983,-0.0685342,-0.207476,0.374175,0.0584552,0.0411166,0.0541998,0.0380197,0.0493127,-0.00165894
2.249,0.0439679,0.0807166,0.134538,0.113127,0.0254947,0.0661209,0.136086,-0.0828775,-0.248064,0.366851,0.0523517,0.0609531,0.049317,0.0432077,0.0541956,-0.00410034
2.25,0.0567853,0.0511145,0.104631,0.0899338,0.0248843,0.0725296,0.0973288,-0.066398,-0.125384,0.380279,0.0328204,0.0353183,0.0606085,0.0200143,0.068844,-0.000743408
2.251,0.0519025,0.0498938,0.133012,0.0762009,0.0334293,0.0810745,0.0848166,-0.0636514,0.0503976,0.398284,0.0401447,0.0444736,0.0459601,0.0248972,0.0496179,0.00871704
2.252,0.0326764,0.0419592,0.200456,0.0707077,0.0267154,0.0591019,0.0707785,-0.0862344,0.0931223,0.394317,0.0499103,0.046915,0.0514532,0.0404611,0.0645715,0.00902222
2.253,0.0274884,0.0178503,0.117753,0.0649094,0.0209171,0.0649002,0.0512473,-0.0865396,0.0940378,0.361968,0.052962,0.052103,0.049317,0.0502267,0.0477869,-0.00867798
2.254,0.0332867,-0.0218225,-0.0446002,0.099089,0.0282413,0.0499466,0.0332419,-0.100883,0.179487,0.357085,0.0413654,0.0438632,0.0484015,0.034968,0.0490076,-0.0239368
2.255,0.0381696,0.00594849,-0.129439,0.0743698,0.0331241,0.0389603,0.0332419,-0.0883707,0.0723703,0.353423,0.0505206,0.0414218,0.0368048,0.0255075,0.0459558,-0.0111194
2.256,0.0515973,0.062406,0.0146039,0.076506,0.0163394,0.0319412,-0.00215851,-0.102714,-0.00850128,0.306121,0.0624225,0.041727,0.0584723,0.02978,0.0496179,-0.0483508
2.257,0.0506818,0.0917029,0.139726,0.0523972,0.0355655,0.0444534,0.0350729,-0.0691446,-0.182757,0.311309,0.0764606,0.0475253,0.0563361,0.0123849,0.0493127,-0.0282092
2.258,0.0223004,0.0843787,-0.0204913,0.0600265,0.0154239,0.0322464,0.0277487,-0.0746378,-0.147661,0.247222,0.0847003,0.0453891,0.0514532,0.057551,0.0541956,-0.020885
2.259,0.0332867,0.0996374,-0.0912921,0.053923,0.0227481,0.0481155,0.00669159,-0.0850137,-0.0674002,0.250884,0.0880572,0.0527133,0.0398566,0.0432077,0.0538904,-0.0327869
2.26,0.0586163,0.0883459,-0.0558917,0.0481247,0.0273257,0.0426224,0.00363983,-0.0883707,-0.0362723,0.238677,0.0691364,0.0466098,0.061524,0.0248972,0.0401575,-0.0340076
2.261,0.0689923,0.0209021,-0.0949542,0.0404953,0.0322086,0.0792435,0.0295798,-0.0795206,-0.0527518,0.258208,0.0450275,0.0481357,0.0505377,0.031611,0.0508386,-0.0449939
2.262,0.0613629,0.0480627,-0.178878,0.0282883,0.0306827,0.036824,0.009133,-0.0883707,-0.0988333,0.250884,0.0602863,0.0475253,0.0541998,0.0303903,0.0425989,-0.0349231
2.263,0.0543439,0.019071,-0.183455,0.0426315,0.0142032,0.0432327,0.0219504,-0.0639566,-0.0533621,0.235625,0.0541827,0.0527133,0.0444342,0.0267282,0.051449,-0.0572009
2.264,0.0711285,0.00259155,-0.234114,0.0252365,0.0215274,0.0371292,0.0283591,-0.0709756,0.0055368,0.263091,0.0642535,0.0350131,0.059693,0.0380197,0.0590784,-0.048656
2.265,0.0796735,-0.0846887,-0.272567,0.0163864,0.0181705,0.0426224,0.038735,-0.0685342,0.183149,0.25302,0.0541827,0.0340976,0.0465704,0.0252023,0.0535852,-0.0492664
2.266,0.0595319,-0.176241,-0.328414,0.0218796,0.0340396,0.0572708,0.0356833,-0.0721963,0.331465,0.231658,0.0483844,0.0633945,0.0447394,0.0364938,0.0587732,-0.0617786
2.267,0.0433575,-0.157015,-0.203902,0.0215744,0.0257999,0.0560501,0.0262228,-0.0572427,0.372663,0.195647,0.0447223,0.0493564,0.0343634,0.0425973,0.0490076,-0.074596
2.268,0.00429504,-0.0831628,-0.103499,0.0215744,0.0206119,0.0481155,0.0591818,-0.0444254,0.297285,0.198089,0.0584552,0.0527133,0.0307013,0.0410715,0.0352747,-0.066051
2.269,-0.0369037,-0.0932336,-0.127913,0.0154709,0.03465,0.0426224,0.0680319,-0.0401529,0.206342,0.190459,0.0578448,0.0447787,0.0456549,0.0444284,0.0487024,-0.0703235
2.27,-0.0228656,-0.0511194,-0.277144,0.0240158,0.0245792,0.0288895,0.0677267,-0.0111612,0.169721,0.171844,0.0532672,0.0405063,0.0639655,0.0258127,0.0548059,-0.066051
2.271,-0.0039447,0.0535559,0.0646527,0.0203537,0.0157291,0.0450638,0.0570456,-0.0129922,0.160261,0.162688,0.0596759,0.02952,0.0200201,0.0505319,0.0429041,-0.0687976
2.272,0.0421368,0.163724,0.787919,0.0206589,0.041669,0.0618485,0.0600974,-0.00444733,0.178571,0.173675,0.0358722,0.0359287,0.0447394,0.0499216,0.0490076,-0.0773425
2.273,0.0708234,0.196989,0.852311,0.00417938,0.0462466,0.034993,0.0466696,-0.0358804,0.151716,0.189239,0.0441119,0.0331821,0.0419928,0.0303903,0.0487024,-0.0565906
2.274,0.115684,0.193937,0.540117,-0.00833282,0.0486881,0.0429276,0.052468,-0.00994049,0.118452,0.155364,0.0383136,0.0508823,0.0468756,0.0432077,0.05328,-0.059032
2.275,0.112632,0.195157,0.384477,-0.00253448,0.0477725,0.045369,0.0579611,0.018746,0.08061,0.172759,0.0438068,0.0423373,0.0529791,0.0398508,0.056637,-0.0657459
2.276,0.111412,0.128324,0.310319,-0.00253448,0.0459415,0.0658157,0.0301901,0.0303427,0.101362,0.159026,0.0416705,0.0389804,0.0477911,0.0648752,0.0453455,-0.0395007
2.277,0.10775,0.0959753,0.16475,0.0200485,0.0389224,0.0816849,0.0155417,0.0282065,0.181928,0.144683,0.0343463,0.0447787,0.0416876,0.0633493,0.0355798,-0.0520129
2.278,0.114769,0.0471472,0.0970013,0.0169968,0.0315982,0.0816849,0.0137106,0.0733725,0.242353,0.168792,0.0328204,0.0405063,0.0450446,0.0432077,0.0422937,-0.0465198
2.279,0.0509869,-0.000460205,0.0759442,0.0206589,0.0367862,0.0899246,0.0222556,0.0825278,0.257612,0.162688,0.0377032,0.0429477,0.0450446,0.0517526,0.0310022,-0.033092
2.28,0.0317609,0.0331091,0.0121625,-0.0245071,0.0233585,0.0838211,0.0344626,0.0935141,0.236555,0.153838,0.0462482,0.0554599,0.0383307,0.0459543,0.058468,-0.0254626
2.281,0.00704163,0.00716919,-0.0687091,0.0319504,0.0309879,0.092366,0.0585715,0.0849692,0.25395,0.144378,0.061507,0.0334872,0.0541998,0.0590768,0.041073,-0.0199695
2.282,-0.00333435,0.0456213,-0.135237,0.0102829,0.0413638,0.0847366,0.0295798,0.0614706,0.149275,0.153838,0.025191,0.0664462,0.049317,0.0496164,0.0398523,-0.0211902
2.283,0.0457989,0.115201,-0.236251,0.0371384,0.064252,0.0294998,0.0475851,0.0507895,0.0970895,0.126983,0.0395343,0.0438632,0.049317,0.0477853,0.0404626,-0.00928833
2.284,0.0375592,0.0782751,-0.0836627,0.0383591,0.0401431,0.0468948,0.0152365,0.0535361,-0.0728934,0.124236,0.0322101,0.0337924,0.052674,0.0453439,0.0551111,-0.00654175
2.285,0.04763,0.0563025,0.141252,0.0362228,0.0480777,0.0380447,0.0375143,0.0626913,-0.163531,0.109588,0.0264117,0.0411166,0.0514532,0.0487009,0.048092,0.00536011
2.286,0.101036,0.0736975,0.0716718,0.0401901,0.0422794,0.0429276,0.0365988,0.0739828,-0.189471,0.0845633,0.0419757,0.0447787,0.0273444,0.0654855,0.0172693,-0.00165894
2.287,0.0747906,0.131986,0.0603803,0.0536179,0.0523502,0.0215652,0.0463644,0.0520102,-0.199846,0.0665579,0.0550983,0.0228061,0.0462653,0.0337473,0.0419885,-0.0059314
2.288,0.0473248,0.0846838,0.0350507,0.0557541,0.0358707,0.0319412,0.0585715,0.0877158,-0.217242,0.075408,0.05815,0.0545444,0.0630499,0.0517526,0.0337488,0.0041394
2.289,2.26E-05,0.0700354,-0.00462219,0.0600265,0.0462466,0.031636,0.0558249,0.0892416,-0.216936,0.0638113,0.0691364,0.0441684,0.0407721,0.0651804,0.0218469,0.024281
2.29,0.0152814,0.107572,-0.0345294,0.0621628,0.0456363,0.0359085,0.042092,0.0944296,-0.136675,0.0598441,0.0776813,0.043558,0.0484015,0.0514474,0.0136072,0.0111584
2.291,0.0219952,0.0453162,-0.130355,0.0700973,0.0352603,0.0371292,0.0466696,0.0745932,-0.0429861,0.0482474,0.0984332,0.0310458,0.0548102,0.0410715,0.0505334,0.00536011
2.292,0.030235,0.0138831,-0.133712,0.0630783,0.0410587,0.0703934,0.0555197,0.0706259,-0.00789093,0.0686942,0.0813434,0.0463046,0.0520636,0.0358835,0.0197107,0.0309949
2.293,0.0262677,-0.010531,-0.08763,0.0826096,0.0569278,0.0444534,0.0277487,0.0559775,-0.00483917,0.068389,0.0972125,0.0588168,0.0618292,0.0526682,0.0313074,0.0105481
2.294,0.0537335,-0.0416589,-0.233199,0.0865768,0.0492984,0.0499466,0.0539938,0.0565878,0.0119455,0.0619803,0.103621,0.0530185,0.0322272,0.0572458,0.0392419,0.0270276
2.295,0.0808942,-0.109103,-0.335128,0.0621628,0.0419742,0.0545242,0.0509421,0.0788657,0.0259836,0.0891409,0.0697467,0.0423373,0.0541998,0.0624338,0.030697,0.0261121
2.296,0.0595319,-0.136874,-0.236556,0.0890182,0.0608951,0.0475052,0.0652853,0.063912,0.0482614,0.0400076,0.045943,0.0508823,0.0599982,0.0480905,0.0368005,0.0432019
2.297,0.0326764,-0.13016,0.098222,0.0740646,0.0581485,0.0536087,0.0497214,0.0660483,0.0351389,0.0622855,0.0349567,0.0569858,0.0487067,0.0517526,0.0368005,0.0255017
2.298,0.0125348,-0.133517,0.382036,0.0823044,0.0669986,0.0612381,0.0396506,0.0492636,0.0461252,0.0162039,0.028548,0.0563754,0.0416876,0.0581613,0.0349695,0.039845
2.299,0.0357281,-0.145419,0.151933,0.0780319,0.0660831,0.0603226,0.043923,0.0712363,0.0513132,0.065032,-0.0279095,0.0453891,0.0490118,0.0520578,0.0401575,0.0334363
2.3,0.0668561,-0.0437952,-0.0446002,0.081694,0.0627261,0.0719192,0.0570456,0.0947348,0.102278,0.0610648,-0.0346234,0.0414218,0.0426032,0.0538889,0.0529749,0.039845
2.301,0.0454938,0.119474,0.0561078,0.0673508,0.057233,0.0603226,0.0329367,0.123116,0.0928171,0.0918875,0.0200031,0.0554599,0.0343634,0.0508371,0.0300867,0.0401501
2.302,0.04763,0.165861,0.091203,0.0819992,0.0596744,0.0578812,0.0381247,0.143563,0.102278,0.0824271,0.0254962,0.0502719,0.042298,0.0636545,0.0343591,0.0328259
2.303,0.0519025,0.167997,0.0295575,0.085051,0.0389224,0.0392654,0.0475851,0.139901,0.180097,0.0802908,0.0468585,0.0527133,0.0395514,0.0374094,0.0331384,0.0432019
2.304,0.0442731,0.130155,-0.111434,0.0670456,0.0367862,0.0520828,0.052468,0.106637,0.189253,0.0793753,0.0465533,0.0347079,0.0776984,0.0548044,0.00231567,0.0578503
2.305,0.0073468,0.0532507,-0.245711,0.0829147,0.0605899,0.0639847,0.0567404,0.110909,0.141645,0.0317679,0.0608966,0.0447787,0.0618292,0.0505319,0.0425989,0.0526624
2.306,-0.0115741,0.0648474,-0.323836,0.0636887,0.0511295,0.0472,0.0485007,0.100838,0.120283,0.00521759,0.0688312,0.0652255,0.0603033,0.0587717,0.0300867,0.036488
2.307,0.00185364,0.0123572,-0.316817,0.086882,0.0529605,0.0520828,0.0250021,0.0706259,0.0980051,-0.020112,0.0319049,0.0466098,0.0776984,0.0566354,0.0432092,0.0425916
2.308,0.0454938,0.0151038,-0.162398,0.0844406,0.0599796,0.0322464,0.0323264,0.0864951,0.00919891,-0.0613107,0.0352618,0.0463046,0.0322272,0.0508371,0.0374109,0.0300793
2.309,0.0415265,0.0267004,-0.216719,0.0734543,0.0639468,0.0291946,0.0561301,0.0822226,-0.0384085,-0.0307932,0.0520465,0.0340976,0.0236823,0.0563303,0.0474817,0.0282483
2.31,0.0326764,-0.0169397,-0.332686,0.0527023,0.0712711,0.0243118,0.0381247,0.0788657,-0.0362723,-0.0219431,0.0315997,0.0402011,0.0444342,0.0612131,0.0761682,0.0505261
2.311,0.0332867,0.00838989,-0.0253741,0.0789474,0.0666934,0.0389603,0.0222556,0.0745932,-0.0390189,-0.00271698,0.0520465,0.046915,0.0490118,0.0569406,0.0221521,0.0557141
2.312,0.0479352,0.0621008,0.85048,0.0844406,0.0630313,0.0273636,0.014321,0.0840537,0.0262888,0.0134573,0.0520465,0.0548496,0.0642706,0.0578561,0.0435144,0.0499158
2.313,0.0888287,0.160978,0.866044,0.0951218,0.0666934,0.0417068,0.0274435,0.0691,0.028425,0.0317679,0.0502155,0.0429477,0.0685431,0.0670114,0.0538904,0.0493054
2.314,0.0839459,0.19943,0.694841,0.0655197,0.0419742,0.0499466,0.02134,0.0657431,-0.0262015,0.0110159,0.0850055,0.0667514,0.0398566,0.0566354,0.0493127,0.0740247
2.315,0.115074,0.210111,0.614579,0.0740646,0.0343448,0.0456741,0.0292746,0.046517,-0.0567191,0.0320731,0.0847003,0.0310458,0.0297858,0.0474802,0.046261,0.0761609
2.316,0.113548,0.21652,0.38997,0.0783371,0.0660831,0.0713089,0.0304953,0.039498,-0.0716727,0.0335989,0.0883624,0.0371494,0.0612189,0.0578561,0.00140015,0.0633435
2.317,0.0815045,0.155179,0.11226,0.048735,0.0654727,0.0887039,0.0182883,0.0495688,-0.070452,0.0558768,0.0706622,0.0536288,0.024903,0.0572458,0.0349695,0.0532727
2.318,0.0680768,0.196989,0.00758484,0.0533127,0.0682193,0.0938919,0.0341574,0.0681845,-0.0112479,0.0253592,0.0679156,0.0377597,0.00811829,0.0279489,0.0602991,0.0560193
2.319,0.0726544,0.163419,0.0561078,0.0508713,0.0630313,0.0826004,0.0356833,0.0501791,0.028425,0.0625906,0.124068,0.0398959,0.0535895,0.0508371,0.0429041,0.0648694
2.32,0.0775372,0.101163,0.0115521,0.0585007,0.0566226,0.0633743,0.0329367,0.0547568,0.0330026,0.0851736,0.152449,0.0402011,0.0609137,0.0670114,0.0346643,0.0325208
2.321,0.0808942,0.057218,-0.187117,0.0527023,0.0447208,0.0612381,0.036904,0.0495688,0.0134714,0.080596,0.161299,0.0160922,0.0773932,0.0514474,0.0450403,0.0734143
2.322,0.0757062,0.0431799,-0.164839,0.0447678,0.0474673,0.0670364,0.0478903,0.0675742,4.36E-05,0.0592337,0.106673,0.0377597,0.0325323,0.0551096,0.0535852,0.0963025
2.323,0.0332867,-0.0361658,0.151933,0.0288986,0.0581485,0.0636795,0.0597922,0.0874106,0.030256,0.0689993,0.154891,0.0185336,0.0221564,0.06457,0.048092,0.0871472
2.324,0.0305402,0.0169348,0.169023,0.0508713,0.0489932,0.0758865,0.042092,0.0666586,0.0543649,0.0659476,0.204024,0.0051059,0.0517584,0.0493112,0.0209314,0.0865369
2.325,0.0457989,0.0840735,-0.0555865,0.0386642,0.0486881,0.0493362,0.0442282,0.0266806,0.0842722,0.047637,0.213484,0.041727,0.0380255,0.0596872,0.0380212,0.0670056
2.326,0.0760114,0.0413489,-0.261885,0.052092,0.0392276,0.0533035,0.0411765,0.0269858,0.0671823,0.0162039,0.0291583,0.0340976,0.00384583,0.0578561,0.0529749,0.0609021
2.327,0.0924908,0.0315833,-0.458113,0.0444626,0.0282413,0.0490311,0.0417868,0.0199667,0.0986154,-0.0234689,-0.13289,0.0402011,0.0029303,0.0535837,0.0395471,0.0685315
2.328,0.109581,0.00900024,-0.655257,0.048735,0.0370914,0.0566605,0.0448386,0.0233237,0.0790842,-0.0283517,-0.0730756,0.0408115,0.0285651,0.0639597,0.0474817,0.0657849
2.329,0.0564801,0.0193762,-0.388838,0.0356125,0.0413638,0.0597122,0.0356833,0.00226654,0.0769479,-0.0506296,-0.0535443,0.0405063,0.0429083,0.0526682,0.0349695,0.0682263
2.33,0.0201642,0.0108313,0.126298,0.0560593,0.0438052,0.0346878,0.0298849,-0.00994049,0.0677927,-0.0625314,-0.0883344,0.02952,0.047486,0.0447336,0.0447351,0.0734143
2.331,-0.0259174,-0.0129724,0.434831,0.0356125,0.0639468,0.0407913,0.014321,-0.021232,0.0586374,-0.0857248,-0.0440839,0.036539,0.021546,0.0599924,0.0310022,0.0697522
2.332,0.0049054,0.0608801,0.385698,0.0523972,0.0386172,0.0658157,0.0286642,-0.0358804,0.0537546,-0.0668039,0.0157306,0.0606479,0.000183716,0.0383249,0.0273401,0.105153
2.333,0.01284,0.0660681,0.370439,0.0563644,0.0663882,0.067952,0.0341574,-0.0267252,0.0449045,-0.0509348,0.00901672,0.0633945,0.0206305,0.0487009,0.0538904,0.0789075
2.334,0.0213849,0.117338,0.306657,0.0429367,0.053876,0.0618485,0.00363983,-0.0361856,0.0497873,0.00613312,0.0138995,0.0862827,0.0404669,0.0557199,0.0178796,0.0792126
2.335,0.0284039,0.0917029,0.0973065,0.0508713,0.0535709,0.0557449,0.0326315,-0.0319131,0.0531442,0.0104056,0.0105426,0.069498,0.0679327,0.0630441,0.0248987,0.0895886
2.336,0.0674664,0.0962805,-0.0790851,0.0246262,0.0435001,0.034993,0.0289694,-0.0471719,0.0497873,-0.000885925,0.0334308,0.0511874,0.171998,0.0548044,0.0416833,0.0673108
2.337,0.0522076,0.0587439,-0.153853,0.0588058,0.0447208,0.0487259,0.0286642,-0.0648721,0.0198801,-0.00332733,0.0239703,0.0389804,0.154603,0.069758,0.0279504,0.0877576
2.338,0.0473248,0.0407385,0.113786,0.0618576,0.0355655,0.0374344,0.0253073,-0.0996622,0.0305612,0.0177298,0.0364825,0.0316562,0.00628723,0.0441232,0.0279504,0.0908093
2.339,0.0473248,0.0541663,0.464738,0.0456833,0.0447208,0.0505569,0.0326315,-0.0798257,0.0546701,0.0226126,0.045943,0.0371494,-0.039184,0.0554147,0.0325281,0.0984387
2.34,0.0607526,0.0355505,0.324968,0.0426315,0.0441104,0.0539139,0.0359885,-0.0670084,0.0970895,0.0314627,0.0352618,0.0411166,-0.00286804,0.0599924,0.034054,0.097218
2.341,0.054649,0.0297522,0.24257,0.0835251,0.0453311,0.0493362,0.0283591,-0.0712808,0.114485,0.00826935,0.0398395,0.0881137,-0.0135492,0.0682321,0.0425989,0.100575
2.342,0.0451886,0.0614905,0.203508,0.053923,0.041669,0.0542191,0.0423972,-0.0633463,0.109297,0.040618,0.0520465,0.0691928,-0.00530945,0.0743356,0.0209314,0.105763
2.343,0.0519025,0.0712561,0.134233,0.053923,0.0377017,0.0435379,0.0280539,-0.108207,0.119978,0.0543509,0.0630328,0.0582065,0.0120856,0.0807443,0.0374109,0.11858
2.344,0.0119244,0.0257849,-0.00492737,0.0691818,0.0193912,0.0462845,0.0320212,-0.126823,0.10716,0.0592337,0.0630328,0.00846283,-0.0147699,0.0389352,0.0212366,0.130482
2.345,0.0558698,-0.0407434,-0.385787,0.0700973,0.0145084,0.040181,0.0518576,-0.125907,0.100141,0.065032,0.0526569,0.0484409,0.000794067,0.0459543,0.0548059,0.121327
2.346,0.0253522,-0.0862146,-0.590255,0.0664352,0.026105,0.0606277,0.0497214,-0.126212,0.0912912,0.0729666,0.0715778,0.0258578,-0.0187372,0.0520578,0.05328,0.104847
2.347,0.0396954,-0.0544763,-0.719954,0.0740646,0.0377017,0.0417068,0.0304953,-0.116142,0.0931223,0.0601492,0.0718829,0.0255527,0.0157477,0.059382,0.0459558,0.118275
2.348,0.0113141,-0.0587488,-0.953414,0.0578903,0.0209171,0.0462845,0.0512473,-0.099357,0.0742014,0.00247101,0.0593707,0.0411166,0.129578,0.0493112,0.0529749,0.142079
2.349,0.0323712,-0.0373865,-0.799605,0.0649094,0.0309879,0.0395706,0.0280539,-0.123466,0.11479,0.0448904,0.045943,0.0292148,0.0737311,0.0468698,0.061825,0.134144
2.35,0.032066,0.0373816,-0.258834,0.0542282,0.0212222,0.0694778,0.02134,-0.118583,0.12425,-0.0118723,0.0367877,0.0405063,-0.0883173,0.0255075,0.0630457,0.150624
2.351,0.0384747,0.0767493,-0.125472,0.0636887,0.0218326,0.0603226,0.0295798,-0.0810464,0.0967844,0.0274954,0.0535724,0.0353183,-0.0242303,0.0383249,0.0831873,0.153676
2.352,0.0293195,-0.0318933,0.252031,0.0661301,0.0340396,0.0557449,0.0280539,-0.050834,0.114179,0.0812064,0.0535724,0.048746,0.0554205,0.0438181,0.0551111,0.156727
2.353,0.0503766,-0.071261,0.527604,0.0502609,0.0355655,0.0456741,0.0262228,-0.0422891,0.0958688,0.0464163,0.0499103,0.0389804,-0.0071405,0.0438181,0.0746423,0.182057
2.354,0.0815045,0.0785803,0.633195,0.0716232,0.0413638,0.0383499,0.031716,-0.0773843,0.0702341,0.0375662,0.0538776,0.0685825,-0.00866638,0.0334421,0.0694543,0.176259
2.355,0.0555646,0.106351,0.560563,0.0340866,0.0450259,0.0529984,0.0308005,-0.0752481,0.0397165,0.0470267,0.075545,0.0432529,0.0169684,0.0432077,0.0639612,0.183278
2.356,0.0793683,0.100858,0.429643,0.0328659,0.0462466,0.0414017,0.0149313,-0.0605997,0.0427683,0.0546561,0.0431964,0.0719394,0.0194098,0.0288644,0.0746423,0.175648
2.357,0.0540387,0.153959,0.381425,0.0414108,0.0343448,0.057576,0.0384299,-0.0670084,-0.00911163,0.0339041,0.0596759,0.0594272,0.024903,0.0413766,0.0651819,0.173207
2.358,0.0839459,0.235746,0.0521405,0.029509,0.0337344,0.0456741,0.0347678,-0.0297769,-0.0310843,0.00430206,0.0309894,0.0588168,0.0599982,0.0291696,0.0667078,0.195485
2.359,0.0454938,0.127714,-0.189254,0.034697,0.0386172,0.0533035,0.0423972,-0.0157388,0.000653992,0.00796417,0.0636432,0.0496616,0.0740363,0.0667062,0.0596887,0.211964
2.36,0.054649,0.0538611,-0.0882404,0.0398849,0.0386172,0.0505569,0.0643698,-0.0258096,0.148969,0.0332938,0.0740192,0.0594272,0.14087,0.047175,0.0969202,0.230885
2.361,0.0226056,-0.0572229,0.163835,0.0371384,0.0483829,0.0710037,0.0414816,-0.0285562,0.221906,0.0467215,0.0608966,0.0502719,0.165284,0.0624338,0.0593835,0.25774
2.362,0.0262677,-0.128634,0.300554,0.0356125,0.0386172,0.0569656,0.0451437,-0.0190958,0.125776,0.0351248,0.0706622,0.0426425,0.145142,0.0487009,0.0621301,0.258656
2.363,0.065025,-0.125887,0.228227,0.026152,0.0425845,0.0542191,0.0356833,0.00013031,0.0485666,0.03543,0.0593707,0.0215854,0.0957037,0.0621286,0.0639612,0.262928
2.364,0.0616681,-0.110018,0.145829,0.0270676,0.0267154,0.0450638,0.0460593,-0.00383698,0.0528391,0.0506888,0.0621173,0.0182285,-0.0428461,0.0587717,0.0557214,0.273915
2.365,0.0647198,-0.00534302,0.0658734,0.0307297,0.0340396,0.0478104,0.0433127,-0.0129922,0.0680978,0.0274954,0.0492999,0.0350131,-0.0867914,0.0673166,0.0267297,0.288563
2.366,0.08242,0.0395178,0.184587,0.0353073,0.0377017,0.0569656,0.0488058,-0.0190958,0.0674875,0.0262747,0.0743243,0.0517978,0.00689758,0.0496164,0.0230676,0.294667
2.367,0.0674664,0.0227332,0.475114,0.0273727,0.0361758,0.0563553,0.043923,-0.0343546,0.058027,0.0207816,0.0569293,0.0481357,0.0529791,0.0416818,0.0200159,0.334034
2.368,0.0500714,0.0471472,0.495561,0.034697,0.0645572,0.0581863,0.0631491,-0.0126871,0.0449045,0.0189505,0.0520465,0.0719394,0.0368048,0.0621286,0.0407678,0.361805
2.369,0.0836407,0.105131,0.458329,0.0368332,0.041669,0.0404861,0.0567404,0.0108115,0.0168283,0.0171194,0.0590656,0.0527133,0.0529791,0.0606027,0.00506226,0.366383
