Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.001,0.0244366,0.102079,-0.0436847,0.175993,0.386518,0.00752716,0.0304953,0.0944296,0.0207956,0.129424,0.0184772,0.0499667,0.0313116,0.0221506,0.0453455,0.0428967
2.002,0.0259625,0.0904822,-0.0082843,0.132353,0.25163,0.0291946,0.0146262,0.107552,-0.00239777,0.152007,-0.00654724,0.0597324,0.0499274,0.00902802,0.0654871,0.0477795
2.003,0.00795715,0.0691199,-0.0180499,0.123808,0.164044,0.0151566,-0.0253519,0.146615,0.00126434,0.212737,-0.00135925,0.053934,0.0334479,0.0151315,0.0490076,0.0340466
2.004,-0.0204242,0.0395178,0.0017865,0.114348,0.218671,0.0688675,-0.00643097,0.137765,-0.00850128,0.206634,0.0291583,0.0560703,0.042298,0.031611,0.0368005,0.0493054
2.005,-0.0488055,0.0437903,0.0323041,0.120451,0.390485,0.0581863,0.0170676,0.141427,-0.011553,0.223418,0.105757,0.0475253,0.0450446,0.036799,0.0493127,0.0486951
2.006,-0.0777972,0.050199,0.0146039,0.0823044,0.367597,0.0969437,0.0643698,0.12922,-0.039324,0.278045,0.23149,0.0655307,0.042298,0.0248972,0.0429041,0.0367932
2.007,-0.037514,0.0160193,0.0393231,0.0380539,0.245526,0.0914505,0.0726096,0.0965659,-0.0368826,0.362578,0.28459,0.0774326,0.0386359,0.0255075,0.05328,0.0374036
2.008,-0.0106586,0.0111365,0.0472577,-0.00192413,0.102094,0.090535,0.0427023,0.10389,0.030256,0.181304,0.230574,0.0661411,0.0392462,0.0496164,0.0541956,0.0456433
2.009,-0.0039447,0.0279211,0.0716718,-0.020845,0.0795108,0.0603226,-0.00185333,0.0941245,0.105634,-0.0945749,0.172591,0.0615634,0.0520636,0.0728098,0.0407678,0.0395398
2.01,-0.00882751,0.00289673,0.0908978,-0.0245071,0.0428897,0.0554398,-0.0143655,0.0965659,0.130964,-0.093049,0.170455,0.0557651,0.0343634,0.0596872,0.0517542,0.0392346
2.011,-0.0488055,-0.00168091,0.0820477,-0.0440384,0.0306827,0.0621536,-0.0506815,0.0941245,0.145612,0.0409232,0.197005,0.053934,0.0392462,0.0639597,0.0419885,0.0203137
2.012,-0.0454486,-0.00168091,0.118058,-0.0492264,0.041669,0.0713089,-0.0223001,0.0614706,0.123945,-0.118379,0.177169,0.0536288,0.042298,0.0639597,0.0310022,0.019093
2.013,-0.0219501,-0.00290161,0.124467,-0.0650955,0.00260651,0.0832108,-0.0146707,0.0422446,0.129133,-0.197114,0.0383136,0.0658359,0.0429083,0.0642648,0.0322229,0.0255017
2.014,0.00154846,0.00381226,0.113786,-0.0632645,-0.0379819,0.0435379,-0.0146707,0.0590292,0.143781,-0.229463,-0.032182,0.057291,0.0444342,0.0963083,0.0248987,0.0236707
2.015,0.0213849,-0.010531,0.122941,-0.0431229,0.00748932,0.0398758,0.0106589,0.0657431,0.130049,-0.148591,-0.0126508,0.0566806,0.0477911,0.062739,0.0355798,0.0340466
2.016,0.0583112,0.0202917,0.126603,-0.0489212,-0.0291318,0.0542191,-0.00124298,0.0947348,0.126081,-0.123261,-0.0709393,0.057291,0.0529791,0.0856271,0.0279504,0.0187878
2.017,0.0735699,0.00686401,0.139421,-0.0733353,-0.00776947,0.0798538,-0.0525125,0.0816122,0.108381,-0.11197,-0.116716,0.0551547,0.0529791,0.0859323,0.028866,0.0303845
2.018,0.120567,0.00381226,0.136979,-0.0498367,-0.0422543,0.0670364,-0.0796732,0.0779501,0.108381,-0.0884714,-0.0761273,0.041727,0.0499274,0.104548,0.0282556,0.0169568
2.019,0.157493,0.0251746,0.115312,-0.0373245,0.0090152,0.103352,0.0201193,0.0471274,0.040632,-0.0265207,-0.0410321,0.0560703,0.0468756,0.0822702,0.0377161,0.00993774
2.02,0.231346,0.00930542,0.111039,-0.0327469,-0.0218076,0.10854,0.0701682,-0.00444733,0.00462128,0.0278006,-0.054765,0.0408115,0.0377203,0.092341,0.0483972,0.00963257
2.021,0.236534,0.0209021,0.1028,-0.00833282,-0.0559872,0.194905,0.136696,-0.0453409,0.0293405,0.0940237,-0.0382855,0.0569858,0.0398566,0.0947824,0.0313074,-0.00226929
2.022,0.225853,0.0263953,0.0869305,0.0173019,-0.0282162,0.147298,0.15165,-0.0990518,0.0244577,0.183745,-0.0404218,0.0463046,0.0554205,0.0892892,0.0371057,0.0221448
2.023,0.216392,0.0300574,0.0857098,0.0118088,-0.0623959,0.115865,0.127236,-0.122856,0.0223215,0.249663,0.00779602,0.0508823,0.059693,0.0920358,0.0526697,0.0145154
2.024,0.205711,0.0263953,0.086015,-0.0254227,-0.0636166,0.0914505,0.0893942,-0.161918,-0.0112479,0.334197,0.112776,0.0377597,0.0487067,0.0737253,0.0337488,0.00597046
2.025,0.140098,0.0358557,0.0759442,-0.0336624,-0.0498837,0.0838211,0.139443,-0.188163,0.0244577,0.373565,0.0813434,0.0524081,0.047486,0.0822702,0.0273401,0.0111584
2.026,0.123314,0.0343298,0.0741132,0.000212097,0.0331241,0.11617,0.200783,-0.182365,0.0421579,0.326568,0.0874469,0.0496616,0.0239874,0.0648752,0.0401575,0.0166516
2.027,-0.00638611,0.0505042,0.0667889,0.00662079,0.140546,0.0682571,0.209328,-0.14727,0.0629098,0.403167,0.111861,0.0511874,0.0459601,0.0664011,0.0355798,0.0151257
2.028,-0.00424988,0.0379919,0.0622113,0.0173019,0.103315,0.0328568,0.222451,-0.11309,0.0412424,0.326263,0.13597,0.0337924,0.0639655,0.0682321,0.0282556,0.0175671
2.029,0.0342023,0.0444006,0.0567181,0.0124191,-0.0498837,0.00142365,0.202004,-0.0538858,0.0339182,0.321685,0.105452,0.0466098,0.0535895,0.0590768,0.0621301,0.0328259
2.03,-0.00852234,0.057218,0.0664838,0.0301193,-0.150897,-0.0239059,0.196206,-0.0102457,0.0525339,0.256682,0.100569,0.059122,0.0612189,0.0712839,0.041073,0.0337415
2.031,-0.0814594,0.0749182,0.0548871,0.0288986,-0.111529,-0.0406906,0.171181,0.0660483,0.0622995,0.0546561,0.111861,0.0453891,0.0386359,0.0673166,0.0349695,0.0404553
2.032,-0.154396,0.0447058,0.0554974,0.0496506,0.00687897,-0.0141403,0.236794,0.117318,0.0674875,0.019866,0.0630328,0.0356235,0.0395514,0.0517526,0.0422937,0.0413709
2.033,-0.137001,0.0428748,0.0521405,0.0194382,0.00779449,-0.0275681,0.278908,0.14692,0.0534494,0.104095,0.0450275,0.0289096,0.0517584,0.0636545,0.0508386,0.0370984
2.034,-0.0658954,0.0358557,0.0719769,0.0301193,-0.0569028,0.00844269,0.244118,0.167977,0.0534494,0.102263,0.0386188,0.0398959,0.0584723,0.0456491,0.0297815,0.0361829
2.035,-0.0411761,0.0221228,0.0854047,-0.00558624,-0.0697202,0.0340775,0.220009,0.202157,0.0433786,0.0836478,0.0532672,0.0420322,0.0456549,0.0535837,0.0581628,0.0700574
2.036,-0.020119,0.01724,0.0646527,0.0127243,-0.0773496,0.029805,0.182168,0.219247,0.0467355,0.0763235,0.0605914,0.0353183,0.070069,0.0438181,0.051449,0.0731091
2.037,0.0433575,0.0349402,0.0670941,0.0273727,-0.069415,0.0484207,0.14219,0.230843,0.0394113,0.0732718,0.0166461,0.0466098,0.0764777,0.054194,0.041073,0.067616
2.038,0.0732648,0.0306677,0.0722821,0.0420212,-0.079791,0.0868729,0.131814,0.25068,0.0378854,0.0500784,0.0309894,0.0286044,0.0535895,0.0651804,0.0401575,0.0752454
2.039,0.119651,0.0260901,0.0640424,0.0292038,-0.0993222,0.137227,0.124184,0.288827,0.0464304,0.00277618,0.0340411,0.0319614,0.049317,0.0773874,0.0450403,0.0828748
2.04,0.162986,0.046842,0.061601,0.0227951,-0.0840634,0.0789383,0.1251,0.321175,0.0482614,-0.0277414,0.0422809,0.0533237,0.0691534,0.0624338,0.034054,0.0627332
2.041,0.174278,0.0599646,0.0570233,0.00814667,-0.113665,0.057576,0.102517,0.371224,0.0619943,-0.0561227,0.0517413,0.052103,0.0459601,0.0676218,0.0331384,0.0657849
2.042,0.190757,0.0666785,0.0371869,-0.00497589,-0.110919,0.0426224,0.0893942,0.379159,0.0577219,-0.100373,0.0453326,0.0459995,0.0575568,0.0657907,0.025509,0.0663953
2.043,0.171837,0.0917029,0.0435956,0.0169968,-0.08681,0.00722198,0.0332419,0.326668,0.0555856,-0.184907,0.0352618,0.0447787,0.0505377,0.0679269,0.028866,0.0657849
2.044,0.164512,0.0904822,0.0548871,0.0227951,-0.0916928,0.0313309,0.00333466,0.257699,0.0244577,-0.217256,0.0483844,0.0536288,0.0688483,0.0636545,0.0422937,0.0990491
2.045,0.0866925,0.0599646,0.0643475,0.00448456,-0.0605649,0.0291946,-0.00276886,0.124947,0.0671823,-0.211152,0.0346515,0.0441684,0.0505377,0.0712839,0.0496179,0.0874524
2.046,0.0537335,0.0413489,0.0664838,0.0145554,-0.076434,0.0667313,0.00302948,-0.0267252,0.051008,-0.238313,0.0288532,0.0524081,0.0740363,0.0651804,0.0252039,0.0731091
2.047,0.0238263,0.0135779,0.0698407,0.00997772,-0.0611752,0.0746658,0.054299,-0.0685342,0.0409372,-0.258149,0.0593707,0.0609531,0.0532843,0.0764719,0.0245935,0.0703625
2.048,0.0284039,-0.00351196,0.0689252,0.00723114,-0.0861996,0.0560501,0.12571,-0.133842,0.0552805,-0.308503,0.0535724,0.036539,0.059693,0.0792184,0.0456506,0.0547986
2.049,0.0357281,-0.00900513,0.0487836,0.00234833,-0.0721616,0.0716141,0.13334,-0.0950845,0.0656564,-0.350923,0.0489947,0.0609531,0.0456549,0.0587717,0.0267297,0.0673108
2.05,0.054649,0.00350708,0.0643475,-0.0162674,-0.0617856,0.0444534,0.108315,-0.0920328,0.0577219,-0.392426,0.0550983,0.0353183,0.0603033,0.0752512,0.00414673,0.0691418
2.051,0.0485455,0.00564331,0.061601,-0.0461746,-0.0169247,0.0639847,0.162026,-0.059379,0.0687082,-0.453156,0.0410602,0.0371494,0.0487067,0.0740305,0.0368005,0.0538831
2.052,0.0491559,-0.00442749,0.063432,-0.00436554,0.0273257,0.052388,0.216347,-0.0514444,0.0668771,-0.379914,0.0340411,0.0142612,0.0578619,0.0621286,0.0392419,0.0724988
2.053,0.0644147,0.0114416,0.0655682,-0.00406036,-0.059039,0.0468948,0.235879,-0.0703653,0.0607736,-0.282868,0.0395343,0.0307407,0.059693,0.0664011,0.0352747,0.0551038
2.054,0.0671613,0.0566077,0.0622113,-0.0412918,-0.149371,0.040181,0.231911,-0.128044,0.0626047,-0.223969,0.0450275,0.0453891,0.0310065,0.0563303,0.0285608,0.0786023
2.055,0.0696027,0.060575,0.0646527,-0.0489212,-0.142962,0.0606277,0.145852,-0.166801,0.0552805,-0.174226,0.0486896,0.0456943,0.0557257,0.0667062,0.0126917,0.0908093
2.056,0.0357281,0.0596594,0.0597699,0.0142502,-0.0236386,0.0703934,0.114724,-0.186332,0.0500925,-0.133027,0.0560138,0.0545444,0.0502325,0.0596872,0.0123865,0.0682263
2.057,0.0326764,0.0648474,0.0490887,-0.0235916,-0.0620908,0.0435379,0.0555197,-0.174735,0.0479562,-0.087861,0.0502155,0.0502719,0.0514532,0.0743356,0.0123865,0.062428
2.058,0.0552594,0.0532507,0.0698407,-0.00345001,-0.165851,0.0465897,-0.0146707,-0.159477,0.0525339,-0.0140085,0.0627277,0.0566806,0.0447394,0.0612131,0.0291711,0.0688367
2.059,0.0461041,0.0413489,0.0799115,-0.0211502,-0.121905,0.0410965,-0.0931009,-0.145439,0.0662668,-0.0207224,0.0535724,0.0463046,0.0435187,0.057551,0.00841919,0.0587659
2.06,0.0384747,0.072782,0.0677045,-0.00283966,0.134137,0.0581863,-0.12606,-0.0615152,0.0543649,-0.00759979,0.0435016,0.0453891,0.0569464,0.0566354,0.00963989,0.074635
2.061,0.0369489,0.0517249,0.0701459,0.0429367,0.36485,0.0285843,-0.115379,0.0333945,0.0546701,0.0195609,0.0349567,0.0505771,0.0401617,0.0578561,0.0252039,0.0743298
2.062,0.0421368,0.050199,0.053056,0.0166916,0.223859,0.0313309,-0.113853,0.0764243,0.0543649,0.0360403,0.0428912,0.0548496,0.0480963,0.0429025,0.00872437,0.0847058
2.063,0.052818,0.0395178,0.0594647,0.00234833,0.166486,0.0322464,-0.166648,0.0840537,0.0516183,0.040618,0.0422809,0.0536288,0.0438239,0.0474802,0.00170532,0.0941663
2.064,0.0601422,0.0547766,0.0551923,0.00936737,0.184186,0.0359085,-0.152915,0.0669638,0.0622995,0.0677786,0.0502155,0.0542392,0.0541998,0.0380197,0.00841919,0.108204
2.065,0.0610577,0.0566077,0.0695355,0.0337814,0.169843,0.074971,-0.0964578,0.0797812,0.0635202,0.0848685,0.0453326,0.0807895,0.0496222,0.0450388,0.0227625,0.111256
2.066,0.0561749,0.0404334,0.0695355,0.0203537,0.186628,0.0929764,-0.103172,0.10389,0.0384958,0.0885306,0.0538776,0.0502719,0.0517584,0.0425973,-0.00348267,0.0905041
2.067,0.058006,0.0273108,0.0567181,0.0499557,0.243085,0.108235,-0.0558694,0.136239,0.0494821,0.0976859,0.028548,0.0481357,0.0435187,0.0319162,0.025509,0.0898938
2.068,0.0110089,0.0096106,0.0432904,0.0548386,0.208905,0.126546,-0.0332864,0.17286,0.0470407,0.111114,0.033736,0.0533237,0.0566412,0.02978,0.00750366,0.126515
2.069,0.0085675,0.0517249,0.0561078,0.0566696,0.16557,0.0981644,0.0259177,0.193612,0.0488718,0.105926,0.0428912,0.0652255,0.0206305,0.052363,0.0044519,0.135365
2.07,0.0317609,0.0648474,0.0396283,0.0395798,0.120404,0.0987747,0.0512473,0.242745,0.0513132,0.110808,0.0404498,0.0420322,0.054505,0.0361887,0.020321,0.164662
2.071,0.0415265,0.0492834,0.020097,0.0249313,0.103925,0.0984695,0.0585715,0.281197,0.0531442,0.119048,0.0364825,0.0493564,0.049317,0.0383249,0.0227625,0.097218
2.072,0.018028,0.0590491,0.0179608,0.0292038,0.0532657,0.0673416,0.0341574,0.303475,0.0680978,0.128509,0.0468585,0.0524081,0.0569464,0.0389352,0.0337488,0.145741
2.073,-0.0536884,0.0541663,0.0289471,0.0560593,0.0651675,0.0826004,0.0866476,0.281502,0.0885446,0.140105,0.0377032,0.0359287,0.0514532,0.0273386,0.0407678,0.174122
2.074,-0.0927509,0.0202917,0.028642,0.0636887,0.154889,0.0807693,0.0921408,0.27662,0.0842722,0.123626,0.0227496,0.0496616,0.03711,0.0526682,0.0279504,0.190602
2.075,-0.0726093,0.00838989,0.00483826,0.0398849,0.158551,0.0380447,0.0396506,0.211312,0.117231,0.178557,0.0300739,0.0444736,0.0566412,0.0374094,0.0374109,0.207997
2.076,0.00154846,0.000760498,0.0188763,0.0154709,0.163739,-0.018718,0.00730194,0.139901,0.118452,0.167876,0.0331256,0.0423373,0.0609137,0.0401559,0.0349695,0.245228
2.077,-0.0814594,-0.0196863,0.0207074,0.036528,0.140546,-0.0345871,0.0613181,0.0520102,0.142256,0.177337,0.0422809,0.0475253,0.038941,0.0331369,0.0346643,0.251942
2.078,-0.0240863,-0.0282312,-0.00919983,0.0588058,0.0843936,-0.0184128,0.1074,0.0144736,0.168806,0.216704,0.040755,0.0463046,0.0557257,0.0743356,0.0386316,0.244618
2.079,0.0577008,-0.0340295,-0.0125568,0.0743698,0.0300723,0.0145462,0.153176,0.00013031,0.109907,0.207549,0.0380084,0.02952,0.0624396,0.0499216,0.0493127,0.257435
2.08,0.103477,-0.0111414,-0.00645325,0.0819992,-0.0239438,0.0203445,0.169045,-0.0139078,0.129743,0.203887,0.0431964,0.0618686,0.0477911,0.0444284,0.0508386,0.25652
2.081,0.118126,-0.01755,-0.0119464,0.0981735,0.0279361,0.0685623,0.146767,-0.0758585,0.123335,0.161468,0.0444171,0.0563754,0.0270392,0.0447336,0.0474817,0.258961
2.082,0.127891,0.0196814,-0.0244586,0.114958,0.0718814,0.0652054,0.0973288,-0.143302,0.165754,0.114165,0.0297687,0.0661411,0.0532843,0.0520578,0.0477869,0.266591
2.083,0.192589,0.046842,-0.000654907,0.0877975,-0.0565976,0.0789383,0.0124899,-0.171378,0.185285,0.0339041,0.0200031,0.0493564,0.0395514,0.0584665,0.0453455,0.268422
2.084,0.185875,0.0651526,0.00422791,0.086882,-0.134723,0.0682571,-0.0137552,-0.136894,0.235029,0.0442801,0.0334308,0.0585117,0.0310065,0.0715891,0.0599939,0.265065
2.085,0.167564,0.0608801,0.0277264,0.0844406,-0.172564,0.0716141,-0.0345071,-0.123771,0.250288,0.0693045,0.0370929,0.0588168,0.0563361,0.0425973,0.0731165,0.263234
2.086,0.225547,0.0389075,0.0240643,0.0996994,-0.188128,0.0655106,-0.0329813,-0.132621,0.287214,0.0763235,0.0422809,0.0743808,0.0740363,0.0624338,0.0746423,0.234242
2.087,0.292076,0.0404334,0.0149091,0.121977,-0.110309,0.062764,-0.0677713,-0.116142,0.244489,0.0705252,0.0319049,0.0698032,0.0581671,0.0551096,0.0752527,0.233326
2.088,0.197471,0.0660681,0.0124677,0.150053,0.131086,0.0563553,-0.106223,-0.0978311,0.24571,0.073577,0.0319049,0.0582065,0.0508429,0.0563303,0.081051,0.235768
2.089,0.0512921,0.0401282,-0.000349731,0.164397,0.203412,0.0609329,-0.11843,-0.0697549,0.166975,0.0845633,0.0508258,0.059122,0.0456549,0.0462595,0.104855,0.22234
2.09,0.0134503,0.0361609,0.0347455,0.147917,0.240033,0.0792435,-0.0988992,-0.0486978,-0.162615,0.050994,0.05815,0.0575961,0.0664069,0.0505319,0.102719,0.211049
2.091,0.0470197,0.0636267,0.0191815,0.118315,0.221723,0.0844315,-0.0818094,-0.0297769,-0.302996,0.0415335,0.0575397,0.0441684,0.0242926,0.0480905,0.114926,0.222645
2.092,0.0744855,0.084989,0.0152142,0.102751,0.145124,0.0963333,-0.0424417,-0.00444733,-0.317339,0.0335989,0.056319,0.0542392,0.0535895,0.0306955,0.105465,0.21349
2.093,0.0241315,0.143278,0.0246747,0.122893,0.110639,0.0496414,-0.00521027,-0.00261627,-0.254168,0.07022,0.0691364,0.0661411,0.0664069,0.0535837,0.114926,0.216237
2.094,0.0149762,0.181119,0.0127728,0.121977,-0.0105161,0.0380447,-0.000937805,0.00470795,-0.18062,0.0607596,0.0364825,0.06431,0.0551154,0.0566354,0.115231,0.215626
2.095,0.0317609,0.20828,0.0258954,0.11862,-0.0950497,0.019429,0.016152,-0.00414215,-0.151629,0.0595389,0.0468585,0.0560703,0.0557257,0.0609079,0.108517,0.220509
2.096,0.0409161,0.142362,0.0381024,0.119841,-0.113971,0.002034,0.036904,0.00684418,-0.131792,0.0348196,0.0291583,0.0560703,0.0508429,0.0633493,0.10455,0.207386
2.097,0.0747906,0.147245,0.0558026,0.161345,-0.00563324,-0.0364182,0.0506369,-0.00871979,-0.155291,0.0363455,0.0218341,0.0685825,0.0487067,0.0572458,0.116757,0.201893
2.098,0.113853,0.16464,0.0802167,0.185759,0.119489,-0.0226852,0.076882,-0.0129922,-0.158648,0.0268851,0.0224445,0.0514926,0.0569464,0.0340524,0.108517,0.215626
2.099,0.137657,0.100248,0.0597699,0.167448,0.238813,0.00996857,0.0607077,0.00501312,-0.110125,0.0207816,0.0569293,0.057291,0.0603033,0.0444284,0.115536,0.206471
2.1,0.130027,0.134427,0.0704511,0.115569,0.210431,0.00844269,0.0335471,0.0288168,0.043989,2.96E-05,0.0554034,0.0524081,0.0584723,0.0282541,0.124996,0.231801
2.101,0.102256,0.0846838,0.0713666,0.114653,0.16435,0.0603226,0.0298849,0.00806488,0.0708444,-0.0295724,0.0373981,0.0499667,0.0624396,0.0294748,0.112179,0.237904
2.102,0.0723492,0.0151038,0.0765546,0.209563,0.10484,0.0960281,0.0308005,0.00348724,0.00828339,-0.0484933,0.063338,0.0679721,0.0508429,0.0252023,0.0926477,0.208607
2.103,0.0509869,0.00747437,0.0600751,0.189421,0.107282,0.0240067,0.00974335,-0.010856,-0.0338309,-0.0341501,0.0608966,0.0542392,0.0535895,0.0111642,0.118588,0.22173
2.104,0.037254,0.00564331,0.0396283,0.164091,0.13841,0.0609329,0.0118796,-0.0416788,0.00217987,0.0134573,0.0724933,0.0389804,0.0593878,0.0172678,0.127133,0.211354
2.105,0.0595319,0.0288367,0.0750287,0.104582,0.106061,0.103963,-0.0369485,-0.0374063,0.101362,0.0235281,0.0682208,0.0472202,0.0578619,0.0184885,0.108822,0.219288
2.106,0.0061261,0.00900024,0.030473,0.128081,0.0731021,0.0987747,-0.0174173,-0.0255045,0.145002,0.0195609,0.0630328,0.0618686,0.0627448,0.0306955,0.110653,0.201588
2.107,0.032066,-0.0856043,0.0280316,0.0896286,0.0843936,0.106099,-0.00887237,0.0132529,0.168501,0.0574026,0.0886676,0.057291,0.0725104,0.041987,0.1134,0.211049
2.108,0.122398,-0.139315,0.00911072,0.0783371,0.0502139,0.087178,0.00119843,0.0388876,0.132795,0.047637,0.0666949,0.0609531,0.0578619,0.0291696,0.107601,0.234547
2.109,0.181602,-0.133822,0.0155194,0.0807785,0.026105,0.0508621,0.0329367,0.0617758,0.110212,0.0790701,0.061507,0.0566806,0.0755621,0.0462595,0.108212,0.257435
2.11,0.153526,-0.115511,0.0454266,0.0795578,0.00779449,0.0755814,0.0329367,0.0874106,0.111433,0.0635062,0.0474689,0.0456943,0.0548102,0.0474802,0.0929529,0.250416
2.111,0.109886,-0.0321985,0.0759442,0.053923,0.0209171,0.0554398,0.0286642,0.0956503,0.137068,0.058013,0.040755,0.0878085,0.0642706,0.0502267,0.116146,0.292531
2.112,0.135521,0.0975012,0.0655682,0.0646042,-0.00563324,0.0542191,0.0576559,0.104806,0.142866,0.103789,0.0535724,0.0542392,0.0639655,0.0660959,0.0889856,0.27361
2.113,0.105003,0.209806,0.0472577,0.0441574,0.00291168,0.0392654,0.0378195,0.0913779,0.0659616,0.104095,0.0593707,0.0441684,0.0490118,0.0621286,0.101803,0.281544
2.114,0.137962,0.346219,0.0606854,0.0438522,-0.0202817,0.0429276,0.0765768,0.106026,0.10594,0.103789,0.0663898,0.0530185,0.0804449,0.076777,0.0786096,0.301075
2.115,0.150779,0.33035,0.0829633,0.00234833,-0.0211972,0.0508621,0.0726096,0.114571,0.12364,0.114165,0.0648639,0.0530185,0.0670172,0.0578561,0.0847131,0.29192
2.116,0.176719,0.256803,0.109208,0.0414108,-0.0111264,0.0462845,0.0546042,0.0953452,0.129133,0.121184,0.0532672,0.0395908,0.0673224,0.0590768,0.0737268,0.283375
2.117,0.0934064,0.166776,0.113481,0.0267624,-0.0324887,0.034993,0.0655905,0.0962607,0.108686,0.112639,0.0492999,0.0484409,0.0691534,0.06457,0.0767786,0.296803
2.118,0.12606,0.0407385,0.120805,0.0459885,-0.0379819,0.0261429,0.0219504,0.0935141,0.139204,0.120574,0.0328204,0.036539,0.0679327,0.069758,0.0456506,0.299244
2.119,0.154747,-0.0251794,0.0976117,0.0301193,-0.064227,0.0377396,-0.0387796,0.122811,0.0976999,0.108367,0.0486896,0.0350131,0.0636603,0.0526682,0.0453455,0.305958
2.12,0.0634991,-0.0593591,-0.00492737,0.0206589,-0.0413388,0.08199,-0.0198587,0.0932089,0.0525339,0.108367,0.0358722,0.0328769,0.0651862,0.0581613,0.0651819,0.275441
2.121,-0.137917,-0.0373865,-0.0406329,0.0270676,-0.0233334,0.0450638,-0.00307404,0.113351,-0.00667023,0.101653,0.0282428,0.0475253,0.0621344,0.0615182,0.0392419,0.267506
2.122,-0.143715,-0.0328088,-0.0769489,0.0227951,-0.0294369,0.0688675,0.0356833,0.102364,-0.0289481,0.0729666,0.0401447,0.0386752,0.0688483,0.0581613,0.0346643,0.242177
2.123,-0.166603,-0.0550867,-0.101668,0.00448456,-0.0230283,0.0694778,0.0597922,0.127694,0.0140817,0.0738821,0.0428912,0.0319614,0.0386359,0.0535837,0.0529749,0.197011
2.124,-0.226418,-0.0718713,-0.0803058,0.0331711,-0.0495786,0.0642899,0.0680319,0.109688,4.36E-05,0.0638113,0.0453326,0.0447787,0.0633551,0.0548044,0.0429041,0.155507
2.125,-0.220925,-0.102084,-0.112654,0.0499557,-0.0526303,0.0963333,0.0198141,0.12098,0.0476511,0.07022,0.0703571,0.052103,0.0523688,0.0615182,0.034054,0.117665
2.126,-0.194069,-0.0874353,-0.0763385,0.0942062,0.0471622,0.103352,0.0869528,0.134102,0.120893,0.0976859,0.0572345,0.0447787,0.038941,0.0633493,0.0349695,0.0538831
2.127,-0.119911,-0.0410486,0.103715,0.116179,0.0483829,0.111592,0.0808493,0.145394,0.151411,0.105315,0.052962,0.0325717,0.0673224,0.0657907,0.034054,-0.0172229
2.128,-0.0381244,-0.0581384,0.281938,0.0939011,0.0163394,0.0935867,0.0753561,0.159737,0.0989206,0.130645,0.0578448,0.0707187,0.0603033,0.0462595,0.0297815,-0.0526233
2.129,-0.0362933,-0.0679041,0.322526,0.0823044,0.0230533,0.0191238,0.0759665,0.184151,0.11601,0.177947,0.0666949,0.0533237,0.0398566,0.0633493,0.00994507,-0.10786
2.13,-0.00852234,-0.0367761,0.18184,0.0386642,0.019086,0.0346878,0.0967184,0.209481,0.0980051,0.227691,0.0474689,0.0371494,0.044129,0.0758615,0.0136072,-0.153026
2.131,0.00429504,-0.0703455,0.0448163,0.036528,0.0465518,0.00355988,0.0759665,0.214059,0.145002,0.290862,0.0468585,0.0453891,0.0325323,0.0596872,0.0352747,-0.225048
2.132,0.0479352,-0.020907,0.0231488,0.0282883,0.00382721,0.017598,0.0375143,0.22474,0.197492,0.375396,0.0404498,0.046915,0.0352789,0.0511423,0.0230676,-0.260753
2.133,0.0747906,0.0471472,0.0277264,0.0157761,0.0200015,0.074971,0.0015036,0.249459,0.134016,0.410186,0.0593707,0.0456943,0.0584723,0.049006,0.0136072,-0.27296
2.134,0.0949323,-0.0080896,0.0109418,0.0209641,0.0331241,0.00355988,-0.00826202,0.262887,0.0720651,0.440703,0.0410602,0.0588168,0.0398566,0.0355783,0.0172693,-0.287914
