Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.573,0.0357281,0.100858,-0.0345294,0.107024,0.0480777,0.0624588,0.0512473,0.0440756,0.0571115,0.133391,0.0920245,0.0267734,0.0383307,0.0618234,0.0569421,0.0551038
0.574,0.0400006,-0.00229126,-0.0714557,0.104582,0.0496036,0.0655106,0.0527731,0.0376669,0.0485666,0.113555,-0.233598,0.057291,0.042298,0.0355783,0.0346643,0.0438123
0.575,0.0375592,-0.000765381,-0.0186603,0.167143,0.0435001,0.0652054,0.036904,0.0462119,0.061384,0.137054,-0.4283,0.0450839,0.0606085,0.0569406,0.0483972,0.0511365
0.576,-0.00730164,0.00259155,0.0606854,0.145171,0.0373965,0.0725296,0.0427023,0.0388876,0.0381906,0.114776,-0.282731,0.0575961,0.0419928,0.0294748,0.0691492,0.0523572
0.577,0.0421368,0.00655884,0.080827,0.086882,0.0645572,0.0587967,0.0341574,0.0373618,0.0360544,0.0516043,-0.287919,0.0444736,0.0529791,0.0700632,0.0432092,0.0544934
0.578,0.0512921,-0.0315881,0.0884564,0.0249313,0.0544864,0.057576,0.0518576,0.0407187,0.0488718,-0.0848093,-0.189653,0.0432529,0.052674,0.0377145,0.0554163,0.0563245
0.579,0.0381696,-0.0364709,0.132707,0.024321,0.062421,0.062764,0.0448386,0.0428549,0.0485666,-0.104035,-0.0749066,0.0411166,0.0633551,0.0654855,0.0648767,0.0493054
0.58,0.0445782,-0.0132776,0.197404,0.024321,0.057233,0.0468948,0.0527731,0.013558,0.051008,-0.148591,-0.0208905,0.0459995,0.0490118,0.036799,0.0416833,0.041676
0.581,0.0552594,-0.022738,0.185807,0.0762009,0.0456363,0.0578812,0.0356833,0.046517,0.0513132,-0.110139,-0.0288251,0.052103,0.0575568,0.0532785,0.0401575,0.0425916
0.582,0.0525128,-0.00534302,0.13881,0.161955,0.0740176,0.0438431,0.042092,0.0407187,0.0568063,-0.0545969,-0.0324872,0.0597324,0.0627448,0.0535837,0.0429041,0.05724
0.583,0.0500714,0.00594849,0.110734,0.12747,0.0602847,0.0587967,0.0579611,0.0382773,0.0488718,-0.0228586,-0.00532654,0.0438632,0.0471808,0.0535837,0.0483972,0.0490002
0.584,0.0549542,0.0331091,0.0902875,0.0707077,0.0477725,0.0563553,0.0301901,0.0230185,0.0702341,-0.000580749,0.0334308,0.0463046,0.0578619,0.036799,0.0419885,0.0392346
0.585,0.0515973,0.0709509,0.0869305,0.0484299,0.0279361,0.0609329,0.0256125,0.0324789,0.0558908,0.0104056,0.0450275,0.057291,0.0364996,0.0612131,0.0416833,0.0621228
0.586,0.0482404,0.0105261,0.103105,0.0819992,0.0547916,0.0798538,0.0454489,0.0434653,0.0427683,0.0329886,0.0596759,0.046915,0.052674,0.0529733,0.0639612,0.0551038
0.587,0.0543439,0.0123572,0.0332196,0.059111,0.0438052,0.0752762,0.0277487,0.044686,0.0305612,0.0445853,0.0535724,0.0493564,0.0392462,0.0444284,0.0279504,0.0560193
0.588,0.0561749,0.024259,0.0536664,0.0685715,0.046857,0.0514725,0.0512473,0.0471274,0.0391061,0.0589285,0.0703571,0.0719394,0.0566412,0.0416818,0.0477869,0.0480847
0.589,0.0543439,0.019071,0.0591595,0.0499557,0.0547916,0.0591019,0.0576559,0.0263754,0.0522287,0.0616751,0.0703571,0.0414218,0.047486,0.0383249,0.0346643,0.0435071
0.59,0.04763,0.032804,0.0622113,0.0615524,0.0325137,0.0615433,0.0414816,0.0379721,0.0421579,0.0375662,0.0941608,0.0893344,0.0563361,0.0422922,0.0630457,0.0285535
0.591,0.0534283,0.0395178,0.0350507,0.10916,0.0508243,0.0685623,0.0488058,0.0584189,0.0455148,0.0647269,0.0413654,0.0606479,0.0480963,0.0416818,0.0551111,0.0578503
0.592,0.0766217,0.0321936,0.0466473,0.0673508,0.0352603,0.0542191,0.0436179,0.046517,0.0442941,0.0689993,0.0914142,0.059122,0.0520636,0.0474802,0.061825,0.0337415
0.593,0.0345074,0.0444006,0.0524457,0.0600265,0.0596744,0.0514725,0.0378195,0.0648276,0.0616891,0.0747977,0.0975177,0.0630893,0.0459601,0.0612131,0.0621301,0.0627332
0.594,0.037254,0.0556921,0.0429852,0.0514816,0.0499088,0.0572708,0.0423972,0.0382773,0.0616891,0.0812064,0.11064,0.0337924,0.061524,0.0441232,0.0425989,0.0438123
0.595,0.0274884,0.0386023,0.0411542,0.0563644,0.0367862,0.0380447,0.038735,0.0233237,0.0528391,0.0732718,0.0941608,0.0585117,0.0654913,0.0844064,0.0416833,0.0459485
0.596,0.032066,0.046842,0.0335248,0.0377487,0.0331241,0.052388,0.0250021,0.0172202,0.0565012,0.0812064,0.0978229,0.0594272,0.0505377,0.0477853,0.0660974,0.0419812
0.597,0.0323712,0.0404334,0.0353558,0.0429367,0.0514346,0.057576,0.0350729,0.044686,0.0677927,0.0793753,0.107283,0.0527133,0.0709845,0.0529733,0.0346643,0.0544934
0.598,0.054649,0.0267004,0.0420697,0.0597214,0.0401431,0.0612381,0.0292746,0.027291,0.0525339,0.0674734,0.107894,0.0481357,0.0490118,0.0364938,0.0429041,0.0490002
0.599,0.0464093,0.022428,0.0448163,0.0343918,0.0532657,0.0597122,0.0485007,0.0562827,0.0635202,0.0714407,0.0776813,0.0420322,0.0456549,0.0413766,0.0487024,0.0578503
0.6,0.0210797,0.0413489,0.0420697,0.03134,0.0456363,0.052388,0.0430075,0.0452963,0.0540598,0.0686942,0.117049,0.0502719,0.0416876,0.0462595,0.0468713,0.0514417
0.601,0.054649,0.0233435,0.0246747,0.0508713,0.053876,0.0722244,0.0442282,0.0440756,0.0507028,0.0717459,0.0987384,0.0505771,0.0541998,0.052363,0.0490076,0.0404553
0.602,0.0540387,0.0331091,0.0329144,0.0288986,0.0279361,0.0508621,0.0448386,0.0349203,0.0519235,0.0772391,0.0993488,0.0450839,0.0731207,0.0319162,0.0590784,0.0499158
0.603,0.0561749,0.0511145,0.0350507,0.0282883,0.0569278,0.0529984,0.0454489,0.0288168,0.0500925,0.0821219,0.0959918,0.0575961,0.0484015,0.0563303,0.0465662,0.0633435
0.604,0.0314557,0.0456213,0.0295575,0.048735,0.0431949,0.0520828,0.049111,0.0141684,0.0568063,0.0689993,0.0874469,0.048746,0.0419928,0.0450388,0.0435144,0.0471692
0.605,0.0500714,0.0300574,0.0350507,0.0456833,0.0456363,0.0691727,0.0353781,0.0495688,0.0537546,0.0653372,0.107894,0.031351,0.0435187,0.0496164,0.0548059,0.052052
0.606,0.0601422,0.0431799,0.0493939,0.0551437,0.0560123,0.0655106,0.0655905,0.0333945,0.0488718,0.068389,0.0959918,0.0490512,0.0459601,0.0569406,0.0526697,0.0380139
0.607,0.0644147,0.0315833,0.0225385,0.0459885,0.0505191,0.0710037,0.0414816,0.0404135,0.0635202,0.0738821,0.101485,0.0505771,0.0508429,0.0557199,0.0502283,0.0660901
0.608,0.0577008,0.0285315,0.046037,0.048735,0.0599796,0.0655106,0.043923,0.023934,0.0659616,0.0796805,0.0966022,0.0649204,0.0496222,0.0331369,0.0438196,0.0392346
0.609,0.0445782,0.0355505,0.0341351,0.0401901,0.0633365,0.0584915,0.0414816,0.029122,0.0522287,0.0686942,0.0822589,0.053934,0.044129,0.0429025,0.0474817,0.0453381
0.61,0.0573956,0.0392126,0.0390179,0.0511765,0.0273257,0.0545242,0.038735,0.0346152,0.0528391,0.0638113,0.0758502,0.048746,0.0484015,0.0459543,0.0419885,0.067616
0.611,0.0506818,0.0337195,0.023454,0.0533127,0.041669,0.0591019,0.0304953,0.0275961,0.0445993,0.0766287,0.0569293,0.0579013,0.059693,0.0410715,0.0450403,0.0526624
0.612,0.0494611,0.0486731,0.0310834,0.036528,0.0401431,0.0539139,0.0393454,0.0266806,0.033613,0.0741873,0.0438068,0.052103,0.0505377,0.0371042,0.0490076,0.0331311
0.613,0.0464093,0.0444006,0.0347455,0.0343918,0.0593692,0.0508621,0.0460593,0.00714935,0.0540598,0.0772391,0.0410602,0.0441684,0.0499274,0.0425973,0.0413782,0.0432019
0.614,0.0601422,0.0422644,0.0326093,0.086882,0.041669,0.0597122,0.0570456,0.0385825,0.0641306,0.0668631,0.0541827,0.0612582,0.0395514,0.0569406,0.0474817,0.0538831
0.615,0.0506818,0.050199,0.0417645,0.0639938,0.0566226,0.0862625,0.0393454,0.0373618,0.0467355,0.0470267,0.0834796,0.0447787,0.0398566,0.0529733,0.0398523,0.0404553
0.616,0.0515973,0.0407385,0.0469525,0.0639938,0.0505191,0.0658157,0.0353781,0.0367514,0.0430734,0.0506888,0.121321,0.0505771,0.0484015,0.0429025,0.048092,0.0499158
0.617,0.0454938,0.0556921,0.0771649,0.0435471,0.0358707,0.0722244,0.0463644,0.0547568,0.0272043,0.0595389,0.0987384,0.0514926,0.0654913,0.0380197,0.046261,0.0575452
0.618,0.04763,0.0474524,0.0432904,-0.0104691,0.0569278,0.0511673,0.0359885,0.0520102,0.0412424,0.0497733,0.0868365,0.0691928,0.0380255,0.0462595,0.046261,0.0490002
0.619,0.0677716,0.0392126,0.0448163,-0.0278641,0.0404483,0.0624588,0.0506369,0.0376669,0.0378854,0.03543,0.0547931,0.0548496,0.0322272,0.0572458,0.0444299,0.0447278
0.62,0.0454938,0.0260901,0.0609906,-0.0229813,0.0444156,0.0581863,0.0256125,0.0398032,0.0418527,0.03543,0.0819537,0.057291,0.042298,0.0483957,0.0505334,0.0493054
0.621,0.0512921,0.0169348,0.0490887,-0.0327469,0.0450259,0.0325516,0.0344626,0.044686,0.0592477,0.0552664,0.0792072,0.059122,0.0554205,0.0502267,0.0429041,0.0541882
0.622,0.0464093,0.0273108,0.0442059,-0.0254227,0.0486881,0.0722244,0.0384299,0.0327841,0.0436838,0.0540457,0.0712726,0.057291,0.0627448,0.0334421,0.048092,0.0435071
0.623,0.0500714,0.0434851,0.0329144,-0.0196243,0.0236636,0.0615433,0.0411765,0.0336996,0.0418527,0.0281058,0.0813434,0.0630893,0.0508429,0.0493112,0.041073,0.0486951
0.624,0.0531232,0.027616,0.0359662,0.03134,0.0514346,0.0685623,0.0436179,0.0294272,0.0577219,0.0442801,0.0718829,0.0463046,0.0450446,0.0462595,0.0438196,0.0465588
0.625,0.0509869,0.0126624,0.0558026,0.128691,0.0596744,0.064595,0.0396506,0.0352255,0.0644357,0.0570975,0.0853107,0.0551547,0.0386359,0.062739,0.0483972,0.0563245
0.626,0.0415265,0.0547766,0.0384076,0.168364,0.0785953,0.0560501,0.0417868,0.0294272,0.0464304,0.050994,0.101485,0.036539,0.0407721,0.0544992,0.0230676,0.0566296
0.627,0.0430524,0.0868201,0.0536664,0.0954269,0.0541812,0.0441483,0.0436179,0.0330893,0.058027,0.058013,0.13597,0.0649204,0.0484015,0.0581613,0.0425989,0.0477795
0.628,0.0427472,0.0801062,0.0597699,0.0984787,0.0489932,0.0786331,0.0546042,0.0404135,0.063215,0.0653372,0.160994,0.0612582,0.0657965,0.0435129,0.0444299,0.0499158
0.629,0.0543439,0.0828528,0.0622113,0.142424,0.0578433,0.062764,0.0570456,0.0300375,0.0500925,0.0537405,0.160689,0.0597324,0.0407721,0.0606027,0.0419885,0.0459485
0.63,0.0473248,0.123746,0.0667889,0.0957321,0.0550967,0.036824,0.0332419,0.0211874,0.0592477,0.0726614,0.238509,0.0450839,0.0664069,0.0224558,0.0490076,0.0526624
0.631,0.0427472,0.0895666,0.0847943,0.0673508,0.0322086,0.0636795,0.0359885,0.0526205,0.0507028,0.0940237,0.294356,0.043558,0.0447394,0.0581613,0.0593835,0.0535779
0.632,0.052818,0.0926184,0.0539716,0.062468,0.0337344,0.0472,0.0365988,0.062081,0.0540598,0.0940237,0.265364,0.0490512,0.0813605,0.0511423,0.0474817,0.0554089
0.633,0.0699078,0.0682043,0.0445111,0.0533127,0.0477725,0.0557449,0.0396506,0.0251547,0.0430734,0.112029,0.17137,0.0600375,0.0603033,0.0435129,0.0471765,0.0389294
0.634,0.0451886,0.0505042,0.0780804,0.0435471,0.0386172,0.0514725,0.0295798,0.0526205,0.0650461,0.119048,0.114608,0.0566806,0.0450446,0.0477853,0.0453455,0.0560193
0.635,0.0454938,0.0257849,0.0377972,0.0209641,0.0511295,0.0658157,0.043923,0.049874,0.0378854,0.0934134,0.193648,0.0148715,0.0429083,0.0441232,0.0499231,0.0563245
0.636,0.0531232,0.0218176,0.0301678,0.0322556,0.0431949,0.0517776,0.0381247,0.0553671,0.0339182,0.0848685,0.120711,0.041727,0.0291754,0.0651804,0.0535852,0.0499158
0.637,0.0439679,0.0193762,0.0539716,0.121062,0.0584537,0.0475052,0.0356833,0.0520102,0.0693185,0.0653372,-0.0645306,0.0405063,0.0459601,0.0273386,0.0642664,0.0319104
0.638,0.0467145,0.00106567,0.0484784,0.0871872,0.0367862,0.0557449,0.0411765,0.0587241,0.0790842,0.0384817,-0.214982,0.046915,0.0343634,0.0535837,0.0352747,0.0251965
0.639,0.0415265,-0.0138879,0.0384076,0.0401901,0.0328189,0.0624588,0.0375143,0.0459067,0.0531442,0.0284109,-0.14174,0.00724213,0.0297858,0.0462595,0.0563318,0.0514417
0.64,0.0555646,-0.00259644,0.028642,0.0359177,0.0544864,0.0478104,0.0469748,0.056893,0.0638254,0.0226126,-0.03737,0.0582065,0.0468756,0.0456491,0.0291711,0.0499158
0.641,0.0622784,0.0306677,0.0466473,0.0194382,0.0505191,0.059407,0.04728,0.0468222,0.0403268,0.00796417,-0.0883344,0.0649204,0.0303961,0.0480905,0.0499231,0.0480847
0.642,0.0671613,0.12222,0.0448163,0.0804733,0.0715762,0.0792435,0.0680319,0.0596396,0.0409372,0.0116263,-0.267473,0.0511874,0.0407721,0.0465646,0.0429041,0.0706677
0.643,0.0393903,0.131986,0.0387128,0.0932907,0.0499088,0.0496414,0.0616232,0.0529257,0.0635202,-0.014924,-0.275102,0.0612582,0.0426032,0.0450388,0.0425989,0.0453381
0.644,0.0305402,0.0883459,0.0393231,0.0722336,0.0401431,0.0496414,0.0576559,0.0562827,0.0638254,-0.0155344,-0.145707,0.0456943,0.0554205,0.052363,0.0371057,0.052052
0.645,0.0439679,0.0932288,0.0469525,0.0670456,0.052045,0.0539139,0.0552145,0.03431,0.0488718,-0.0112619,-0.0471356,0.0517978,0.0645758,0.049006,0.0377161,0.0529675
0.646,0.0482404,0.103605,0.0570233,0.0157761,0.0404483,0.0481155,0.052468,0.0428549,0.0363596,-0.0286569,-0.00257996,0.0380649,0.0490118,0.0404611,0.0554163,0.0435071
0.647,0.0457989,0.120084,0.0573285,0.079863,0.0496036,0.0670364,0.0454489,0.0504843,0.0415475,-0.0231638,-0.00746277,0.0505771,0.038941,0.0319162,0.0596887,0.0523572
0.648,0.0479352,0.0862097,0.0362714,0.0685715,0.0227481,0.0511673,0.0478903,0.0431601,0.040632,-0.032319,-0.00868347,0.0490512,0.0511481,0.0483957,0.0468713,0.0480847
0.649,0.0549542,0.0770544,0.0658734,0.0395798,0.0685245,0.0591019,0.0512473,0.0636069,0.0464304,0.00674347,0.00474426,0.0453891,0.0282599,0.0441232,0.0490076,0.0529675
0.65,0.0329816,0.0379919,0.0735028,0.0575851,0.0450259,0.057576,0.0463644,0.0486533,0.0449045,0.0155936,0.0209186,0.0426425,0.0395514,0.0520578,0.0483972,0.0471692
0.651,0.04763,0.0343298,0.0783856,0.0499557,0.0410587,0.0566605,0.0442282,0.0449912,0.0449045,-0.00912567,0.0352618,0.0499667,0.0432135,0.0538889,0.0627405,0.0496106
0.652,0.054649,0.0181555,0.0664838,0.0615524,0.0297672,0.0478104,0.0573508,0.044686,0.0503976,0.012847,0.0471637,0.0676669,0.0514532,0.0441232,0.0483972,0.0544934
0.653,0.0769269,0.00533813,0.0435956,0.0585007,0.0511295,0.0505569,0.0405661,0.0608603,0.0445993,0.00826935,0.0370929,0.0411166,0.049317,0.0526682,0.0404626,0.0486951
0.654,0.0537335,0.0312781,0.0551923,0.053923,0.0300723,0.0603226,0.0384299,0.0471274,0.0534494,0.03543,0.0486896,0.041727,0.0624396,0.0425973,0.0487024,0.0538831
0.655,0.0430524,0.0444006,0.0554974,0.0752853,0.0593692,0.0587967,0.0643698,0.0407187,0.0430734,0.0363455,0.0712726,0.0557651,0.0349738,0.0474802,0.0474817,0.0349622
0.656,0.0561749,0.0770544,0.0701459,0.019133,0.0370914,0.0539139,0.0463644,0.0495688,0.0415475,0.0235281,0.0773761,0.0472202,0.0429083,0.0548044,0.0557214,0.0654797
0.657,0.0567853,0.0975012,0.0551923,0.0618576,0.0535709,0.0642899,0.0356833,0.0468222,0.0381906,0.052825,0.0779864,0.0408115,0.0535895,0.0398508,0.0453455,0.0407605
0.658,0.0464093,0.0883459,0.0457318,0.0386642,0.0303775,0.0377396,0.0448386,0.0578085,0.0525339,0.040618,0.073714,0.0453891,0.0325323,0.0587717,0.041073,0.0541882
0.659,0.0641095,0.057218,0.063432,0.0395798,0.0669986,0.0542191,0.0613181,0.0678793,0.0555856,0.0769339,0.0767657,0.0606479,0.0346686,0.041987,0.025509,0.0352673
0.66,0.0479352,0.0340247,0.0921185,0.0340866,0.0517398,0.0600174,0.0259177,0.0495688,0.0479562,0.0677786,0.0938556,0.0579013,0.0554205,0.031611,0.0538904,0.0419812
0.661,0.0311505,0.0343298,0.0771649,0.0224899,0.0511295,0.0670364,0.0527731,0.0581137,0.0540598,0.0751028,0.100264,0.0444736,0.0444342,0.0462595,0.0456506,0.0407605
0.662,0.0338971,0.0367712,0.0420697,0.0340866,0.046857,0.057576,0.0451437,0.0443808,0.0543649,0.0714407,0.110335,0.0582065,0.0606085,0.0429025,0.0395471,0.0612073
0.663,0.0540387,0.00625366,0.0554974,0.00631561,0.0492984,0.0600174,0.0497214,0.046517,0.0653513,0.0601492,0.121627,0.0588168,0.0245978,0.0462595,0.0676233,0.0483899
0.664,0.0512921,-0.00412231,0.0573285,0.0551437,0.0373965,0.0658157,0.0585715,0.0477377,0.0497873,0.0686942,0.102401,0.0496616,0.0438239,0.054194,0.0496179,0.0508313
0.665,0.0482404,0.00808472,0.0689252,0.0484299,0.0486881,0.0429276,0.0320212,0.0648276,0.0537546,0.078765,0.187545,0.0466098,0.0349738,0.0334421,0.035885,0.0526624
0.666,0.0613629,0.0019812,0.056413,0.0484299,0.0563174,0.0472,0.0314108,0.0541464,0.0626047,0.0720511,0.210738,0.0575961,0.0349738,0.0532785,0.0483972,0.0438123
0.667,0.0439679,0.00411743,0.0872357,0.0353073,0.0535709,0.0374344,0.0375143,0.0559775,0.0598581,0.0873099,0.220504,0.0582065,0.0508429,0.0590768,0.0471765,0.0401501
0.668,0.0479352,0.00503296,0.058244,0.0423264,0.0505191,0.0652054,0.0381247,0.0565878,0.0546701,0.0967703,0.276961,0.0585117,0.0490118,0.0404611,0.0465662,0.0517468
0.669,0.0589215,-0.00564819,0.056413,0.0408005,0.0380069,0.0441483,0.0466696,0.0575034,0.0577219,0.0903616,0.270247,0.0624789,0.0496222,0.0685373,0.0505334,0.0486951
0.67,0.0503766,0.0169348,0.035661,0.0414108,0.0407535,0.0569656,0.0362936,0.0590292,0.0534494,0.0906668,0.156722,0.0615634,0.0535895,0.0557199,0.0526697,0.0587659
0.671,0.0610577,0.0599646,0.0161298,0.0298141,0.0367862,0.0432327,0.0506369,0.0544516,0.0626047,0.101653,0.193343,0.0698032,0.0392462,0.0731149,0.0599939,0.0334363
0.672,0.0497662,0.135343,0.0414594,0.0426315,0.029462,0.0597122,0.0314108,0.0388876,0.056196,0.119048,0.248275,0.0453891,0.0584723,0.0294748,0.0364954,0.0496106
0.673,0.0393903,0.186918,0.0432904,0.048735,0.0450259,0.0710037,0.0411765,0.0431601,0.0424631,0.118743,0.211653,0.0353183,0.0480963,0.0364938,0.0383264,0.0633435
0.674,0.0525128,0.0917029,0.0619061,0.0462936,0.0550967,0.0554398,0.0457541,0.0590292,0.0586374,0.0967703,-0.137162,0.0536288,0.0444342,0.0477853,0.0352747,0.0438123
0.675,0.0543439,0.0495886,0.0381024,0.0429367,0.0425845,0.0569656,0.0475851,0.0663535,0.063215,0.0671683,-0.344987,0.0420322,0.0453497,0.0526682,0.0505334,0.0514417
0.676,0.065025,0.0483679,0.0347455,0.034697,0.0413638,0.0395706,0.0460593,0.0687949,0.066572,0.0488577,-0.213151,0.0453891,0.0484015,0.0502267,0.0380212,0.0547986
0.677,0.0610577,0.0678992,0.0500043,0.0429367,0.0438052,0.0493362,0.0497214,0.0791708,0.0418527,0.0366507,-0.0636151,0.059122,0.0322272,0.0639597,0.0548059,0.0575452
0.678,0.0522076,0.055387,0.0576337,0.0639938,0.0370914,0.0581863,0.0533835,0.0834433,0.056196,-0.0176706,-0.0507977,0.0380649,0.0548102,0.0673166,0.0560266,0.0657849
0.679,0.0348126,0.000455322,0.053056,0.0292038,0.0459415,0.064595,0.0539938,0.074288,0.0433786,-0.0262155,-0.0663617,0.0429477,0.0484015,0.0532785,0.0557214,0.0529675
0.68,0.0491559,0.0135779,0.0127728,0.0438522,0.0612003,0.0447586,0.0494162,0.0523154,0.0381906,-0.0289621,-0.0584271,0.0737704,0.0404669,0.0352731,0.0487024,0.0679211
0.681,0.0564801,0.0944495,0.0258954,0.0453781,0.0483829,0.0529984,0.0423972,0.0407187,0.0400217,-0.0228586,-0.116716,0.0759067,0.0490118,0.0615182,0.0444299,0.0737195
0.682,0.0760114,0.14694,0.0484784,0.0530075,0.0554019,0.0539139,0.0384299,0.0321738,0.0384958,-0.0390329,-0.0834515,0.0463046,0.0496222,0.0621286,0.0517542,0.0648694
0.683,0.0515973,0.134122,0.0487836,0.0392746,0.0547916,0.0658157,0.0243918,0.0575034,0.0494821,-0.0176706,-0.0343182,0.0466098,0.0621344,0.0398508,0.0429041,0.0633435
0.684,0.04763,0.0498938,0.0283368,0.0575851,0.0578433,0.0786331,0.0466696,0.0404135,0.0534494,-0.00637909,0.00413391,0.053934,0.038941,0.049006,0.0609094,0.0685315
0.685,0.0509869,-0.00137573,0.0258954,0.0713181,0.057233,0.0667313,0.019509,0.0480429,0.0540598,0.00643829,0.0200031,0.0444736,0.0456549,0.0563303,0.0493127,0.0453381
0.686,0.0433575,0.0364661,0.0371869,0.0362228,0.064252,0.0520828,0.0314108,0.0608603,0.061384,0.0223074,0.025191,0.00113861,0.044129,0.0294748,0.0441248,0.0422864
0.687,0.0393903,0.0541663,0.0561078,0.052092,0.0462466,0.0444534,0.0597922,0.0419394,0.063215,0.0296317,0.0309894,0.0429477,0.0380255,0.0651804,0.0502283,0.0593762
0.688,0.0186383,0.0239539,0.0759442,0.0444626,0.0404483,0.0514725,0.0564352,0.046517,0.058027,0.0448904,0.0413654,0.0402011,0.052674,0.0493112,0.0474817,0.0523572
0.689,0.0570905,0.0184607,0.0661786,0.0279831,0.03465,0.0572708,0.0106589,0.0401083,0.0470407,0.0409232,0.051131,0.0490512,0.0426032,0.0410715,0.0850183,0.0587659
0.69,0.0564801,0.0282263,0.0585492,0.0554489,0.0474673,0.0514725,0.0662009,0.0449912,0.0500925,0.0604544,0.051131,0.052103,0.0603033,0.0404611,0.0535852,0.046864
0.691,0.0299298,0.0547766,0.0536664,0.0627731,0.0496036,0.0587967,0.052468,0.0559775,0.0732858,0.0671683,0.0550983,0.0405063,0.0438239,0.036799,0.0676233,0.069447
0.692,0.0552594,0.113676,0.0567181,0.0481247,0.0517398,0.052388,0.0546042,0.0282065,0.0522287,0.0491629,0.0679156,0.0511874,0.0578619,0.0499216,0.0578577,0.0526624
0.693,0.0384747,0.0996374,0.0371869,0.0523972,0.0428897,0.0587967,0.038735,0.0300375,0.0534494,0.0564871,0.045943,0.0310458,0.054505,0.0410715,0.0529749,0.0557141
0.694,0.0378644,0.0773596,0.0457318,0.0499557,0.052045,0.040181,0.0423972,0.039498,0.0711496,0.0833426,0.117964,0.0350131,0.0517584,0.0413766,0.0520593,0.0456433
0.695,0.0457989,0.0865149,0.0622113,0.0398849,0.0721866,0.0642899,0.0533835,0.0398032,0.0531442,0.0854788,0.130172,0.0484409,0.0499274,0.0487009,0.058468,0.0514417
0.696,0.0531232,0.072782,0.0597699,0.0441574,0.0349551,0.0472,0.0359885,0.0333945,0.0622995,0.11386,0.172591,0.081705,0.0685431,0.0493112,0.0520593,0.0636487
0.697,0.0577008,0.0541663,0.0167401,0.062468,0.0459415,0.052388,0.0350729,0.0587241,0.0436838,0.137359,0.200972,0.0612582,0.0572516,0.0270334,0.0529749,0.045033
0.698,0.0564801,0.0489783,0.0625165,0.0408005,0.0273257,0.0444534,0.0555197,0.0501791,0.0540598,0.132171,0.280623,0.0484409,0.0636603,0.0407663,0.0648767,0.0535779
0.699,0.0497662,0.034635,0.0570233,0.024321,0.0349551,0.0529984,0.0466696,0.0507895,0.0638254,0.120269,0.326094,0.0603427,0.0468756,0.0483957,0.0429041,0.0670056
0.7,0.0497662,0.0456213,0.063432,0.0630783,0.0456363,0.0566605,0.0384299,0.0636069,0.0479562,0.108367,0.297103,0.0545444,0.0459601,0.0578561,0.0477869,0.0554089
0.701,0.0534283,0.045011,0.0741132,0.0490402,0.057233,0.0615433,0.0433127,0.0520102,0.0540598,0.0769339,0.164351,0.0075473,0.0429083,0.0310007,0.0343591,0.0660901
0.702,0.0445782,0.0251746,0.0439008,0.0676559,0.0474673,0.0706985,0.0625388,0.0504843,0.0598581,0.0516043,-0.101152,0.0502719,0.0725104,0.049006,0.0538904,0.0477795
0.703,0.0540387,0.0425696,0.0481732,0.0639938,0.0566226,0.0560501,0.0372092,0.016915,0.0616891,0.0262747,-0.0791791,0.0496616,0.054505,0.0364938,0.0111658,0.0413709
0.704,0.0601422,0.0404334,0.053056,0.0505661,0.0508243,0.0563553,0.0460593,0.0718466,0.0299509,-0.00332733,-0.0263837,0.0298251,0.0532843,0.0548044,0.0429041,0.0370984
0.705,0.0451886,0.0355505,0.0606854,0.0456833,0.0508243,0.0569656,0.0509421,0.0651328,0.0574167,0.014678,-0.111528,0.0456943,0.0541998,0.0444284,0.0557214,0.0517468
0.706,0.0427472,0.0379919,0.051225,0.0408005,0.0529605,0.0591019,0.0561301,0.0480429,0.0555856,-0.00637909,-0.0858929,0.0304355,0.0300909,0.0676218,0.0444299,0.0425916
