Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.839,0.040611,0.0245642,0.102189,0.0502609,0.0334293,0.0676468,0.0579611,0.0605551,0.0445993,0.0506888,0.0444171,0.0667514,0.0508429,0.0508371,0.0487024,0.0392346
0.84,0.0439679,0.0263953,0.0411542,0.0554489,0.0532657,0.0554398,0.0301901,0.0410239,0.0497873,0.0363455,0.0480792,0.0398959,0.0429083,0.047175,0.0572473,0.0538831
0.841,0.0400006,0.0596594,0.00544861,0.041716,0.046857,0.0511673,0.0582663,0.0486533,0.0488718,0.0412283,0.0578448,0.046915,0.0529791,0.0569406,0.0245935,0.0514417
0.842,0.0448834,0.0639319,-0.00279114,0.0517868,0.0547916,0.0517776,0.0378195,0.0242392,0.0531442,0.0470267,0.0566241,0.0600375,0.0603033,0.047175,0.0416833,0.0566296
0.843,0.0482404,0.055387,0.0802167,0.0548386,0.0435001,0.0554398,0.0500266,0.0544516,0.0433786,0.0351248,0.0621173,0.0517978,0.0593878,0.0548044,0.0645715,0.0563245
0.844,0.054649,0.0404334,0.0939496,0.0383591,0.0456363,0.0554398,0.0237814,0.0398032,0.0433786,0.0531302,0.0593707,0.0566806,0.047486,0.0538889,0.0404626,0.0480847
0.845,0.0625836,0.0791907,0.0655682,0.0496506,0.0456363,0.0569656,0.0604025,0.0340048,0.056196,0.047637,0.0370929,0.0511874,0.0731207,0.0664011,0.0474817,0.0538831
0.846,0.0338971,0.0639319,0.0640424,0.041716,0.0404483,0.0554398,0.0469748,0.0526205,0.0485666,0.0519095,0.0468585,0.0267734,0.0529791,0.059382,0.0569421,0.0563245
0.847,0.0656354,0.0672888,0.128129,0.0383591,0.0355655,0.034993,0.0298849,0.0605551,0.0424631,0.0500784,0.0392291,0.0646152,0.0633551,0.0343576,0.0325281,0.0441174
0.848,0.0464093,0.0794958,0.131181,0.0496506,0.0450259,0.0572708,0.0262228,0.0181357,0.0366647,0.0693045,0.0480792,0.0560703,0.0487067,0.0590768,0.0541956,0.0435071
0.849,0.0583112,0.0654578,0.112565,0.0667404,0.0486881,0.0548294,0.0591818,0.0507895,0.0674875,0.0348196,0.0496051,0.0612582,0.0496222,0.0511423,0.0401575,0.0511365
0.85,0.0467145,0.0453162,0.103105,0.0398849,0.0300723,0.0676468,0.0546042,0.0452963,0.0476511,0.0570975,0.0602863,0.0499667,0.0322272,0.0456491,0.0505334,0.0444226
0.851,0.0445782,0.0669836,0.0701459,0.0588058,0.0492984,0.0798538,0.0417868,0.0523154,0.0549753,0.0482474,0.0587604,0.0530185,0.0450446,0.0563303,0.0450403,0.0483899
0.852,0.0433575,0.0749182,0.06862,0.0496506,0.0422794,0.0615433,0.0384299,0.0480429,0.0690134,0.0433646,0.0557086,0.0527133,0.0590826,0.0596872,0.0471765,0.0517468
0.853,0.0293195,0.0721716,0.0326093,0.0368332,0.0392276,0.0514725,0.0558249,0.056893,0.068403,0.0537405,0.040755,0.0609531,0.0496222,0.0383249,0.0575525,0.0459485
0.854,0.0689923,0.0614905,0.0393231,0.0490402,0.0279361,0.0569656,0.064675,0.0391928,0.0699289,0.0451956,0.05815,0.0453891,0.0807501,0.0618234,0.0325281,0.045033
0.855,0.0433575,0.0471472,0.0258954,0.0493454,0.0489932,0.0563553,0.036904,0.0495688,0.0815256,0.0229178,0.0554034,0.0582065,0.0490118,0.0551096,0.0404626,0.0508313
0.856,0.0558698,0.0495886,0.0368817,0.041716,0.0532657,0.0554398,0.0393454,0.049874,0.0644357,0.0686942,0.0447223,0.0456943,0.0517584,0.0468698,0.0615198,0.0419812
0.857,0.0473248,0.0404334,0.0353558,0.0523972,0.0383121,0.0389603,0.0347678,0.0422446,0.0568063,0.0644217,0.068526,0.0472202,0.0532843,0.0529733,0.0667078,0.0483899
0.858,0.0342023,0.0621008,0.0292523,0.0502609,0.0352603,0.0529984,0.0396506,0.0468222,0.0546701,0.063201,0.0419757,0.046915,0.0618292,0.0432077,0.0444299,0.0477795
0.859,0.0543439,0.0614905,0.0210126,0.0691818,0.0502139,0.0441483,0.0573508,0.0382773,0.0656564,0.0564871,0.0386188,0.0533237,0.0535895,0.0529733,0.0587732,0.0554089
0.86,0.0686871,0.0508093,0.0652631,0.0273727,0.031293,0.057576,0.0466696,0.0449912,0.0445993,0.0403128,0.0557086,0.0551547,0.0490118,0.0587717,0.0435144,0.0462537
0.861,0.0601422,0.0636267,0.0744183,0.0484299,0.0322086,0.0432327,0.0668112,0.0401083,0.0244577,0.0418387,0.0834796,0.0615634,0.0578619,0.0755563,0.0493127,0.0541882
0.862,0.0573956,0.05203,0.0445111,0.0514816,0.0541812,0.0490311,0.0567404,0.0404135,0.0308664,0.0436697,0.0550983,0.0542392,0.052674,0.0483957,0.0337488,0.0471692
0.863,0.0537335,0.0669836,0.023454,0.0374435,0.0389224,0.0548294,0.076882,0.0523154,0.0445993,0.0278006,0.0801227,0.0499667,0.054505,0.0520578,0.0425989,0.0792126
0.864,0.0525128,0.0505042,0.00544861,0.0484299,0.0560123,0.0578812,0.0506369,0.0513998,0.0540598,0.052825,0.0425861,0.0542392,0.0795294,0.0569406,0.0438196,0.0554089
0.865,0.04763,0.0419592,0.00514343,0.0429367,0.0456363,0.0560501,0.0781027,0.0391928,0.0677927,0.0500784,0.0517413,0.0563754,0.0340582,0.0660959,0.0563318,0.0511365
0.866,0.04763,0.062406,0.0243695,0.0481247,0.0438052,0.059407,0.0628439,0.0544516,0.061384,0.0403128,0.0523517,0.053934,0.0551154,0.0526682,0.0441248,0.0529675
0.867,0.0601422,0.0456213,-0.00340149,0.0441574,0.0608951,0.0667313,0.0485007,0.03431,0.056196,0.0403128,0.0450275,0.0530185,0.0847174,0.0508371,0.0438196,0.0499158
0.868,0.0439679,0.0379919,0.0283368,0.0450729,0.036481,0.0383499,0.0967184,0.0486533,0.0946481,0.0482474,0.0627277,0.0530185,0.0773932,0.0615182,0.0609094,0.0569348
0.869,0.0500714,0.046842,0.0246747,0.052092,0.0486881,0.0624588,0.0527731,0.0468222,0.058027,0.0601492,0.0468585,0.0353183,0.0773932,0.0612131,0.0657922,0.0517468
0.87,0.0537335,0.0480627,0.0622113,0.041716,0.0453311,0.0511673,0.0393454,0.0520102,0.0595529,0.030242,0.0441119,0.0405063,0.0548102,0.0404611,0.0416833,0.0581555
0.871,0.0772321,0.0401282,0.0576337,0.0554489,0.0227481,0.0450638,0.0451437,0.0385825,0.0790842,0.0464163,0.0544879,0.036539,0.0340582,0.0306955,0.0371057,0.0471692
0.872,0.0567853,0.00442261,0.0283368,0.0502609,0.0352603,0.0478104,0.0475851,0.0565878,0.0659616,0.0470267,0.0557086,0.0621738,0.00170959,0.0401559,0.0386316,0.0422864
0.873,0.0442731,0.0642371,0.0887616,0.0533127,0.052045,0.0584915,0.0610129,0.0538412,0.066572,0.0461111,0.0483844,0.0548496,0.0230719,0.0386301,0.0297815,0.0444226
0.874,0.0381696,0.0407385,0.115312,0.0423264,0.0578433,0.059407,0.0692526,0.0376669,0.0656564,0.0366507,0.0523517,0.0484409,0.0270392,0.057551,0.034054,0.0514417
0.875,0.0531232,0.0373816,0.0786908,0.046904,0.0389224,0.0587967,0.0530783,0.0468222,0.0522287,0.0561819,0.0554034,0.0426425,0.0514532,0.0447336,0.0435144,0.045033
0.876,0.0671613,0.0505042,0.0658734,0.0438522,0.0343448,0.0569656,0.0231711,0.0608603,0.0436838,0.0403128,0.051131,0.0582065,0.0676276,0.0459543,0.0499231,0.0511365
0.877,0.0360333,0.0575232,0.101579,0.0563644,0.0450259,0.0612381,0.00821747,0.0593344,0.0503976,0.0699149,0.051131,0.0514926,0.0517584,0.0343576,0.0416833,0.0569348
0.878,0.0714337,0.0700354,0.0918134,0.0395798,0.0395328,0.0468948,0.0597922,0.049874,0.056196,0.0497733,0.0505206,0.0405063,0.0181891,0.0624338,0.0392419,0.0593762
0.879,0.0540387,0.0593542,0.0826581,0.0478195,0.0517398,0.0612381,0.0637595,0.0382773,0.0244577,0.047637,0.0602863,0.0438632,0.0450446,0.0358835,0.0487024,0.0575452
0.88,0.0448834,0.0337195,0.0707562,0.0649094,0.0380069,0.0529984,0.0518576,0.0367514,0.0507028,0.0274954,0.0566241,0.0496616,0.0447394,0.0453439,0.0325281,0.0502209
0.881,0.0454938,0.0666785,0.0670941,0.0478195,0.0541812,0.0551346,0.0509421,0.0480429,0.0528391,0.0143729,0.0572345,0.0405063,-0.00012146,0.0444284,0.0569421,0.0541882
0.882,0.0442731,0.0483679,0.0518353,0.048735,0.0456363,0.0676468,0.0552145,0.0333945,0.0574167,0.040618,0.0590656,0.0505771,0.042298,0.0725046,0.0523645,0.0547986
0.883,0.0714337,0.0465369,0.0451215,0.0475143,0.0584537,0.0304153,0.0521628,0.0367514,0.0757272,0.0473318,0.0370929,0.0450839,0.0508429,0.0468698,0.0578577,0.0410657
0.884,0.0378644,0.0550818,0.0463422,0.0655197,0.059064,0.0505569,0.0417868,0.0248495,0.0677927,0.0473318,0.0108478,0.0533237,0.0459601,0.054194,0.0541956,0.0654797
0.885,0.0430524,0.0428748,0.0426801,0.0499557,0.0419742,0.0615433,0.0634543,0.0562827,0.0638254,0.0381766,0.0520465,0.0682773,0.0313116,0.041987,0.0422937,0.0673108
0.886,0.0537335,0.0556921,0.0625165,0.0215744,0.0569278,0.0551346,0.00577606,0.0730673,0.0583322,0.0470267,0.0624225,0.0453891,0.0343634,0.0407663,0.035885,0.0575452
0.887,0.0515973,0.0517249,0.0243695,0.0758957,0.0615054,0.062764,0.0695578,0.0666586,0.0488718,0.0210867,0.0608966,0.0905551,0.0447394,0.0538889,0.0599939,0.0523572
0.888,0.0442731,0.0535559,0.0417645,0.0734543,0.0593692,0.0587967,0.0362936,0.0480429,0.0629098,0.0442801,0.0679156,0.0579013,0.0279547,0.0618234,0.0630457,0.0697522
0.889,0.0607526,0.0434851,0.046037,0.0386642,0.0459415,0.0609329,0.0414816,0.0410239,0.0326975,0.0415335,0.0871417,0.0585117,0.0831915,0.0602975,0.0587732,0.0554089
0.89,0.0457989,0.0444006,0.0442059,0.0719284,0.0566226,0.0606277,0.0402609,0.027291,0.0494821,0.045806,0.05815,0.0508823,0.0703741,0.0688425,0.0529749,0.0370984
0.891,0.0473248,0.0370764,0.0432904,0.0707077,0.0343448,0.0441483,0.038735,0.0352255,0.0519235,0.0348196,0.0666949,0.0594272,0.0709845,0.0450388,0.0456506,0.0477795
0.892,0.0680768,0.0550818,0.0295575,0.0356125,0.0492984,0.0655106,0.0295798,0.0544516,0.0323923,0.0421439,0.0572345,0.0447787,0.0584723,0.057551,0.0419885,0.0538831
0.893,0.0338971,0.0477576,0.0396283,0.0530075,0.0462466,0.0533035,0.0234763,0.0480429,0.0153024,0.0433646,0.0334308,0.0456943,0.0230719,0.0535837,0.0847131,0.0462537
0.894,0.0552594,0.0578284,0.0249799,0.0408005,0.0422794,0.0462845,0.0378195,0.044686,0.0168283,0.0448904,0.040755,0.0511874,0.0352789,0.049006,0.0487024,0.0535779
0.895,0.0461041,0.0584387,0.0191815,0.05728,0.041669,0.0468948,0.0396506,0.0483481,0.0104196,0.0412283,0.0413654,0.0499667,0.0239874,0.0462595,0.0425989,0.034657
0.896,0.0619733,0.0376868,0.0521405,0.0484299,0.0410587,0.0606277,0.0530783,0.0452963,0.0391061,0.0552664,0.0261066,0.0673618,0.0334479,0.0429025,0.0401575,0.0395398
0.897,0.0552594,0.0456213,0.0432904,0.0523972,0.0386172,0.0493362,0.0561301,0.0416342,0.0153024,0.0592337,0.0569293,0.0517978,0.0557257,0.0465646,0.0432092,0.0584607
0.898,0.0540387,0.0529456,0.0313886,0.0548386,0.0532657,0.0484207,0.0488058,0.0401083,0.0278146,0.0296317,0.0419757,0.0374545,0.0755621,0.0548044,0.0483972,0.0502209
0.899,0.0457989,0.034635,0.0359662,0.0612473,0.0526553,0.0609329,0.0530783,0.0419394,0.0247629,0.0345145,0.0596759,0.0569858,0.104859,0.0700632,0.0447351,0.0633435
0.9,0.0473248,0.0312781,0.0533612,0.0517868,0.0435001,0.0517776,0.0549094,0.0538412,0.038801,0.0390921,0.0554034,0.0505771,0.09784,0.0410715,0.0422937,0.0605969
0.901,0.0497662,0.0642371,0.0521405,0.0548386,0.0544864,0.0664261,0.0536887,0.0324789,0.0555856,0.0335989,0.0544879,0.0566806,0.0773932,0.081965,0.0554163,0.0502209
0.902,0.0357281,0.0587439,0.0493939,0.0206589,0.0474673,0.0386551,0.0509421,0.0385825,0.0647409,0.0552664,0.0416705,0.0514926,0.00201477,0.0328317,0.0511438,0.0697522
0.903,0.0482404,0.0288367,0.0484784,0.0438522,0.0471622,0.0569656,0.052468,0.0416342,0.0488718,0.0671683,0.0450275,0.0466098,0.00964416,0.0572458,0.0599939,0.0627332
0.904,0.0259625,0.0318884,0.0365765,0.0493454,0.0636417,0.0557449,0.0607077,0.0520102,0.0629098,0.0427542,0.0346515,0.0496616,0.0404669,0.0606027,0.0227625,0.041676
0.905,0.0238263,0.0404334,0.0374921,0.0551437,0.0428897,0.0752762,0.0338522,0.0294272,0.0705392,0.0393973,0.0474689,0.0548496,0.0639655,0.031611,0.0551111,0.0581555
0.906,0.0296246,0.0541663,0.0402386,0.0484299,0.0480777,0.0542191,0.0460593,0.0510947,0.0711496,0.0390921,0.0554034,0.0478305,0.0883795,0.0715891,0.0517542,0.0474744
0.907,0.0360333,0.0386023,0.0661786,0.046904,0.039838,0.0502518,0.0500266,0.0471274,0.078779,0.0455008,0.0715778,0.0502719,0.114319,0.0520578,0.0541956,0.0609021
0.908,0.0290143,0.0639319,0.0197919,0.0386642,0.0496036,0.0563553,0.0433127,0.0452963,0.101972,0.0436697,0.0566241,0.0563754,0.112488,0.0529733,0.0572473,0.0630383
0.909,0.0314557,0.029447,0.0197919,0.0490402,0.0483829,0.0560501,0.0314108,0.0452963,0.0778635,0.0497733,0.0566241,0.0392856,0.0313116,0.0407663,0.0483972,0.0554089
0.91,0.0491559,0.0437903,0.0393231,0.0569748,0.0523502,0.0569656,0.0573508,0.0486533,0.0726755,0.0638113,0.0554034,0.0490512,-0.0263666,0.0429025,0.0541956,0.0502209
0.911,0.0537335,0.0389075,0.0295575,0.0502609,0.0547916,0.0591019,0.0692526,0.0477377,0.102278,0.0516043,0.0514362,0.0508823,-0.00286804,0.0477853,0.0554163,0.0551038
0.912,0.0232159,0.0547766,0.0262006,0.0545334,0.0438052,0.0578812,0.0536887,0.023934,0.116621,0.0558768,0.0590656,0.0380649,0.0462653,0.0508371,0.0502283,0.0758557
0.913,0.0223004,0.022428,0.0316937,0.053923,0.0431949,0.0584915,0.0561301,0.0346152,0.112959,0.0558768,0.05815,0.0386752,0.0380255,0.0364938,0.0569421,0.0517468
0.914,0.014671,0.0523352,0.0374921,0.0163864,0.0444156,0.0493362,0.0704733,0.0459067,0.119062,0.0564871,0.0712726,0.0795688,0.0285651,0.0493112,0.0389368,0.0569348
0.915,-0.00363953,0.0532507,0.040849,0.0508713,0.0355655,0.0612381,0.0701682,0.039498,0.143476,0.0485526,0.0709674,0.0505771,0.0694586,0.0395456,0.0520593,0.0514417
0.916,0.00215881,0.0358557,0.0561078,0.0490402,0.0407535,0.0505569,0.0350729,0.0480429,0.0644357,0.0589285,0.0593707,0.0609531,0.09784,0.0813547,0.0432092,0.0563245
0.917,-0.0039447,0.0358557,0.0307782,0.0395798,0.0505191,0.0462845,0.0521628,0.0422446,0.0635202,0.058013,0.0465533,0.0472202,0.121644,0.0483957,0.0602991,0.0557141
0.918,0.00765198,0.0535559,0.0490887,0.0514816,0.0514346,0.0539139,0.0539938,0.0376669,0.0384958,0.0589285,0.051131,0.0502719,0.126221,0.0624338,0.0435144,0.0532727
0.919,0.0415265,0.0251746,0.0429852,0.0145554,0.0517398,0.059407,0.0649802,0.0468222,0.00584198,0.0625906,0.0367877,0.0499667,0.0490118,0.0584665,0.0502283,0.0514417
0.92,0.0497662,0.0532507,0.0439008,0.0554489,0.0660831,0.0499466,0.0445334,0.0178305,-0.0262015,0.0665579,0.0447223,0.0609531,0.0029303,0.0685373,0.041073,0.0532727
0.921,0.0723492,0.0300574,0.0542767,0.0566696,0.0438052,0.0670364,0.031716,0.0513998,-0.0551932,0.0494681,0.056319,0.0334872,0.059693,0.0422922,0.0517542,0.0554089
0.922,0.0921857,0.057218,0.0533612,0.0426315,0.0663882,0.0615433,0.0433127,0.0700156,-0.0573294,0.0467215,0.0566241,0.052103,0.0361945,0.0413766,0.0606042,0.0612073
0.923,0.120872,0.0456213,0.0429852,0.0527023,0.0724918,0.0557449,0.0454489,0.0404135,-0.020098,0.0448904,0.05815,0.0524081,0.0401617,0.0630441,0.048092,0.0538831
0.924,0.144066,0.0538611,0.0381024,0.0371384,0.0480777,0.057576,0.0451437,0.051705,-0.0069754,0.0290213,0.0566241,0.0606479,-0.0147699,0.052363,0.0627405,0.046864
0.925,0.147117,0.0392126,0.0524457,0.0456833,0.0355655,0.0508621,0.0399558,0.0349203,0.0146921,0.0244437,0.051131,0.059122,-0.016601,0.0450388,0.0493127,0.069447
0.926,0.135215,0.0651526,0.0344403,0.0371384,0.0514346,0.052388,0.0692526,0.0330893,0.0449045,0.025054,0.0593707,0.0402011,0.0120856,0.0630441,0.0630457,0.0599866
0.927,0.107444,0.0569128,0.0393231,0.0450729,0.0343448,0.0478104,0.0384299,0.0709311,0.0546701,0.0412283,0.0560138,0.0633945,0.026734,0.0474802,0.0505334,0.0477795
0.928,0.104698,0.0788855,0.0448163,0.053923,0.0608951,0.0768021,0.04728,0.0361411,0.0348337,0.014678,0.0679156,0.0463046,0.0514532,0.0508371,0.0526697,0.0490002
0.929,0.0811993,0.0767493,0.0393231,0.0423264,0.046857,0.0539139,0.0332419,0.0468222,0.0412424,0.0348196,0.0569293,0.0374545,0.0566412,0.0529733,0.0728113,0.0523572
0.93,0.0638043,0.0764441,0.00727966,0.0551437,0.0483829,0.0533035,0.0344626,0.0437704,0.0708444,0.0393973,0.0618121,0.0490512,0.0404669,0.0590768,0.048092,0.0499158
0.931,0.052818,0.0630164,0.035661,0.0490402,0.0370914,0.0609329,0.0475851,0.0535361,0.0702341,0.0415335,0.0425861,0.0514926,0.0279547,0.0569406,0.0487024,0.0496106
0.932,0.0549542,0.062406,0.0420697,0.041716,0.064252,0.0444534,0.0497214,0.0629965,0.0668771,0.0351248,0.0627277,0.0453891,0.0447394,0.0395456,0.0371057,0.0407605
0.933,0.052818,0.0477576,0.0341351,0.0661301,0.046857,0.0502518,0.0430075,0.0370566,0.0769479,0.0381766,0.051131,0.0450839,0.038941,0.0654855,0.0465662,0.0529675
0.934,0.0747906,0.0505042,0.0509198,0.0566696,0.0514346,0.0511673,0.0243918,0.0245444,0.0854929,0.0335989,0.0578448,0.0356235,0.0511481,0.0477853,0.0496179,0.0474744
0.935,0.0387799,0.0407385,0.0243695,0.0450729,0.0438052,0.0423172,0.0466696,0.0510947,0.0970895,0.050994,0.0645587,0.0402011,0.0450446,0.0633493,0.0453455,0.0483899
0.936,-0.00821716,0.0550818,0.0368817,0.0465988,0.0349551,0.0520828,0.0381247,0.0419394,0.0864084,0.0448904,0.0547931,0.0423373,0.0685431,0.0477853,0.0563318,0.0486951
0.937,-0.0893939,0.0352454,0.0384076,0.0502609,0.0447208,0.0423172,0.0695578,0.0523154,0.115095,0.058013,0.0660846,0.0542392,0.0612189,0.047175,0.0596887,0.0508313
0.938,-0.104042,0.0270056,0.0368817,0.0441574,0.0444156,0.0511673,0.0390402,0.0504843,0.171858,0.0516043,0.0492999,0.0502719,0.0548102,0.0404611,0.0425989,0.0563245
0.939,-0.0567401,0.0370764,0.0414594,0.0652145,0.0505191,0.0563553,0.0411765,0.0340048,0.167585,0.0522147,0.052962,0.052103,0.054505,0.0462595,0.0538904,0.0508313
0.94,0.0186383,0.0291418,0.040849,0.0533127,0.0480777,0.0578812,0.0741354,0.0391928,0.125166,0.0488577,0.0547931,0.0545444,0.0578619,0.0459543,0.0459558,0.0569348
0.941,0.0216901,0.0144934,0.040849,0.0496506,0.0486881,0.0542191,0.064675,0.0434653,0.0421579,0.0567923,0.0566241,0.0505771,0.0590826,0.0520578,0.0499231,0.0502209
0.942,0.00826233,0.0236487,0.0399335,0.0447678,0.0410587,0.0639847,0.0521628,0.0666586,-0.0512259,0.0729666,0.0471637,0.046915,0.0334479,0.0758615,0.051449,0.0511365
0.943,0.0558698,-0.00656372,0.0435956,0.0502609,0.0486881,0.0529984,0.0372092,0.0587241,-0.0674002,0.0708304,0.0599811,0.0447787,0.0529791,0.0554147,0.041073,0.0532727
0.944,0.104088,-0.0202966,0.0597699,0.0536179,0.0456363,0.0587967,0.0210349,0.0556723,-0.0860159,0.0531302,0.0486896,0.0478305,0.0569464,0.0480905,0.0517542,0.0612073
0.945,0.102867,-0.015719,0.0692303,0.0459885,0.0523502,0.0383499,0.0436179,0.0556723,-0.0988333,0.0662527,0.0398395,0.0499667,0.0572516,0.0526682,0.0572473,0.0380139
0.946,0.0897443,-0.0144983,0.0774701,0.0505661,0.0477725,0.0584915,0.036904,0.044686,-0.116228,0.0671683,0.0422809,0.0429477,0.0438239,0.0548044,0.0508386,0.0435071
0.947,0.00154846,-0.0242639,0.0628217,0.0322556,0.0517398,0.0487259,0.0353781,0.101449,-0.132097,0.0830374,0.0492999,0.0527133,0.0633551,0.0230661,0.046261,0.0483899
0.948,0.0107037,0.0135779,0.0612958,0.0523972,0.0123721,0.0520828,0.0359885,0.0428549,-0.0136893,0.068389,0.0517413,0.0569858,0.0551154,0.0544992,0.0581628,0.0413709
0.949,0.0131451,0.0569128,0.0637372,0.046904,0.0413638,0.0700882,0.0600974,0.0629965,0.165144,0.0516043,0.0621173,0.0328769,0.0703741,0.0532785,0.0425989,0.067616
0.95,0.158714,0.0975012,0.0521405,0.0395798,0.0486881,0.0713089,0.0378195,0.051705,0.114179,0.0613699,0.0502155,0.0441684,0.0535895,0.0560251,0.0801355,0.0496106
0.951,0.311607,0.106656,0.0411542,0.0383591,0.0438052,0.0673416,0.0561301,0.0507895,0.0894601,0.0397025,0.0773761,0.0447787,0.0410773,0.0590768,0.0606042,0.0496106
0.952,0.248436,0.120084,0.0365765,0.0511765,0.0367862,0.0490311,0.0509421,0.0401083,0.0424631,0.0158987,0.0517413,0.0536288,0.0490118,0.0551096,0.0227625,0.041676
0.953,0.173362,0.0825476,0.0448163,0.0438522,0.0352603,0.0569656,0.04728,0.0468222,0.0192697,-0.0024118,0.0761554,0.0502719,0.0416876,0.0615182,0.0294763,0.0563245
0.954,0.145591,0.124967,0.040849,0.046904,0.0505191,0.0514725,0.0268332,0.0404135,0.0827463,-0.00821014,0.0697467,0.0368442,0.0154425,0.054194,0.0374109,0.0480847
0.955,0.0573956,0.0801062,0.0481732,0.0530075,0.052045,0.0557449,0.054299,0.0346152,0.0995309,0.007659,0.0682208,0.0450839,0.0447394,0.062739,0.05328,0.0541882
0.956,-0.00730164,0.125272,0.03383,0.0658249,0.0322086,0.0410965,0.0512473,0.0452963,0.125776,0.0140677,0.0578448,0.0554599,0.0380255,0.0505319,0.0587732,0.0584607
0.957,-0.0771869,0.0913977,0.0515302,0.0649094,0.052045,0.0392654,0.0430075,0.0321738,0.134321,0.0271902,0.0593707,0.0386752,0.0676276,0.0667062,0.0587732,0.0435071
0.958,-0.0411761,0.097196,0.0417645,0.0456833,0.0343448,0.07314,0.0503317,0.0535361,0.147749,0.0329886,0.0621173,0.0527133,0.0401617,0.057551,0.0517542,0.0486951
0.959,-0.04789,0.0559973,0.0652631,0.0585007,0.057233,0.0481155,0.0478903,0.0336996,0.124861,0.0326834,0.0514362,0.0511874,0.0969244,0.054194,0.0502283,0.0599866
0.96,-0.00882751,0.0361609,0.0381024,0.0493454,0.0517398,0.0545242,0.0390402,0.0425497,0.0995309,0.0378714,0.0569293,0.0609531,0.0538947,0.0642648,0.0178796,0.0648694
0.961,0.0192487,0.0447058,0.030473,0.0441574,0.0492984,0.0511673,0.0396506,0.0520102,0.068403,0.0369559,0.0663898,0.0331821,0.052674,0.0319162,0.0444299,0.0535779
0.962,0.0604474,0.0248694,0.0362714,0.048735,0.0529605,0.0529984,0.0231711,0.0526205,0.0507028,0.0357352,0.0639484,0.0490512,0.0609137,0.0538889,0.0548059,0.0538831
0.963,0.0796735,-0.00656372,0.0515302,0.0490402,0.0489932,0.0636795,0.0463644,0.0367514,0.0980051,0.0506888,0.0517413,0.0545444,0.0459601,0.0667062,0.0392419,0.0490002
0.964,0.105919,0.0108313,0.0591595,0.0563644,0.0441104,0.0520828,0.0463644,0.0687949,0.188947,0.0421439,0.0721881,0.0658359,0.0511481,0.0483957,0.0441248,0.0663953
0.965,0.162376,-0.00595337,0.0704511,0.0240158,0.0254947,0.0456741,0.0530783,0.0547568,0.265547,0.047637,0.0532672,0.0386752,0.0529791,0.0499216,0.0502283,0.0374036
0.966,0.0488507,-0.0132776,0.0677045,0.0542282,0.0319034,0.0529984,0.0509421,0.0364462,0.254865,0.0445853,0.0453326,0.0368442,0.0477911,0.0395456,0.0441248,0.0508313
0.967,-0.0933612,-0.00198608,0.0655682,0.0557541,0.0349551,0.0554398,0.0549094,0.0535361,0.328718,0.0555716,0.0306842,0.0447787,0.0557257,0.0602975,0.063656,0.0456433
0.968,0.01284,-0.0163293,0.0527509,0.0447678,0.0621158,0.0609329,0.0552145,0.0575034,0.311018,0.0668631,0.0218341,0.0359287,0.0175787,0.0441232,0.0438196,0.0599866
0.969,0.162986,0.00350708,0.0606854,0.0633835,0.0621158,0.0642899,0.0488058,0.0346152,0.305219,0.0531302,0.0590656,0.0377597,0.0578619,0.0459543,0.0648767,0.046864
0.97,0.120872,0.0358557,0.0399335,0.053923,0.0407535,0.0581863,0.0469748,0.062081,0.320783,0.0656424,0.0584552,0.0398959,0.0499274,0.0514474,0.0416833,0.0584607
0.971,0.107444,0.0636267,0.0481732,0.0438522,0.0499088,0.0502518,0.0375143,0.0526205,0.272566,0.0839529,0.0682208,0.0524081,0.0499274,0.0548044,0.0441248,0.0551038
0.972,0.213646,0.079801,0.053056,0.052092,0.0407535,0.0761917,0.0445334,0.0608603,0.119673,0.0720511,0.0444171,0.0490512,0.0624396,0.0453439,0.0413782,0.0425916
