Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.349,0.0988995,0.067594,0.0265057,0.0444626,0.0752383,0.040181,0.0311057,0.0504843,0.00980926,0.0451956,0.0410602,0.0414218,0.0593878,0.0377145,0.0160486,0.05724
2.35,-0.0726093,0.0712561,0.0292523,0.0435471,0.074628,0.0591019,0.0356833,0.0562827,0.0470407,0.0604544,0.0438068,0.0444736,0.0670172,0.049006,0.0334436,0.0425916
2.351,-0.114113,0.0868201,0.0316937,0.0508713,0.0914127,0.0655106,0.0414816,0.0333945,0.0967844,0.0616751,0.047774,0.0380649,0.0581671,0.0322214,0.0197107,0.0502209
2.352,0.0442731,0.0556921,0.0506146,0.0374435,0.0917178,0.0624588,0.0185934,0.0495688,0.0186594,0.0622855,0.0560138,0.0362338,0.0722052,0.0392404,0.0111658,0.0483899
2.353,0.103477,0.0355505,0.0268109,0.0246262,0.0898868,0.0786331,0.0240866,0.0449912,-0.0112479,0.0827322,0.0758502,0.0340976,0.0841071,0.0380197,0.0166589,0.0413709
2.354,0.0549542,0.00564331,0.0295575,0.0337814,0.10362,0.0499466,0.0124899,0.0599448,-0.0362723,0.0751028,0.0712726,0.0386752,0.0468756,0.0395456,0.0145227,0.0407605
2.355,0.100425,0.019071,0.0432904,0.0237106,0.115827,0.0505569,0.0350729,0.0483481,0.0171335,0.0741873,0.0700519,0.0298251,0.0639655,0.059382,0.0206262,0.0395398
2.356,0.0573956,0.0221228,0.0350507,0.0316452,0.0706607,0.0536087,0.0332419,0.0565878,0.143476,0.0616751,0.0795123,0.0429477,0.094483,0.0383249,0.0245935,0.0657849
2.357,0.0869977,0.0196814,0.0326093,0.0279831,0.076459,0.045369,0.0423972,0.0565878,0.136457,0.0427542,0.052962,0.0426425,0.0624396,0.0447336,0.0245935,0.0441174
2.358,0.0717389,0.0096106,0.0423749,0.0279831,0.0517398,0.0325516,0.0521628,0.0401083,0.0275095,0.0464163,0.0602863,0.0362338,0.0844122,0.0432077,0.0172693,0.0526624
2.359,-0.0500262,0.019071,0.0381024,0.0408005,0.0724918,0.0533035,0.0384299,0.0480429,0.028425,0.052825,0.0483844,0.0557651,0.0834967,0.0590768,0.0194055,0.0483899
2.36,-0.112282,0.0248694,0.0310834,0.0240158,0.0526553,0.0273636,0.0353781,0.0501791,0.0751169,0.0555716,0.0517413,0.0456943,0.0722052,0.0398508,0.0447351,0.0654797
2.361,-0.0958026,0.0251746,0.0176556,0.0270676,0.0612003,0.0237015,0.0375143,0.051705,0.211836,0.0699149,0.0566241,0.0374545,0.0709845,0.0416818,0.0535852,0.0898938
2.362,0.0558698,0.067594,0.0332196,0.0478195,0.0895816,0.0472,0.0396506,0.0666586,0.194746,0.0601492,0.0596759,0.0112094,0.0703741,0.0474802,0.0477869,0.0587659
2.363,0.0415265,0.0886511,0.0258954,0.0459885,0.0627261,0.052388,0.0396506,0.049874,0.136457,0.0705252,0.0428912,0.0575961,0.0673224,0.0404611,0.0368005,0.0523572
2.364,-0.0839008,0.0907874,0.0298627,0.026152,0.0499088,0.0484207,0.0503317,0.0556723,0.152021,0.0824271,0.0325153,0.0307407,0.0734259,0.0429025,0.0465662,0.0490002
2.365,-0.168129,0.0575232,0.0210126,0.0404953,0.0648624,0.0859573,0.0533835,0.0535361,0.0433786,0.0842581,0.0746295,0.0176181,0.0703741,0.0233713,0.0349695,0.0432019
2.366,-0.180031,0.0184607,0.0213177,0.0249313,0.0465518,0.0447586,0.0707785,0.0410239,-0.107989,0.0891409,0.0578448,0.0411166,0.0468756,0.047175,0.0630457,0.0529675
2.367,-0.165078,0.0440955,0.0210126,0.0224899,0.0471622,0.042012,0.0704733,0.0666586,-0.137285,0.0824271,0.0447223,0.0459995,0.0847174,0.0380197,0.0737268,0.0758557
2.368,-0.111977,0.0736975,0.0176556,0.0282883,0.0554019,0.0615433,0.0625388,0.0584189,-0.0423758,0.0854788,0.0612018,0.0340976,0.0642706,0.041987,0.0432092,0.0685315
2.369,-0.191017,0.0523352,0.0213177,0.0209641,0.0560123,0.0560501,0.069863,0.0440756,-0.0237601,0.0772391,0.0688312,0.046915,0.0563361,0.0319162,0.061825,0.0700574
2.37,-0.158058,0.0144934,0.0326093,0.0368332,0.0444156,0.0597122,0.0640646,0.0651328,-0.0551932,0.075408,0.0673053,0.071329,0.066712,0.0374094,0.048092,0.0810437
2.371,-0.113503,0.0187659,0.0268109,0.0368332,0.0370914,0.0618485,0.0539938,0.0462119,-0.0573294,0.0610648,0.0740192,0.0524081,0.0490118,0.0358835,0.0612146,0.074635
2.372,0.000327759,0.0129675,0.035661,0.0221848,0.0557071,0.0505569,0.0701682,0.0431601,0.0198801,0.0455008,0.0547931,0.0646152,0.0676276,0.0389352,0.056637,0.0871472
2.373,0.509666,0.0532507,0.0106366,0.0337814,0.0499088,0.0520828,0.0890891,0.0495688,0.153547,0.0519095,0.0538776,0.0588168,0.0694586,0.0438181,0.0804407,0.0926404
2.374,0.551475,0.0874304,0.0335248,0.0450729,0.0761539,0.0450638,0.0890891,0.0327841,0.155988,0.0378714,0.0496051,0.0466098,0.0471808,0.0190988,0.061825,0.111561
2.375,0.439476,0.105741,0.0100262,0.036528,0.0715762,0.0484207,0.0436179,0.0410239,0.0497873,0.0464163,0.0566241,0.052103,0.0416876,0.0459543,0.0728113,0.0889783
2.376,0.282615,0.0712561,0.00117615,0.0401901,0.0758487,0.0685623,0.0826804,0.0571982,0.0565012,-0.00271698,0.0447223,0.0481357,0.0505377,0.0410715,0.0703699,0.0880627
2.377,0.120872,0.0941443,-0.00614807,0.0414108,0.0544864,0.0606277,0.0811545,0.0486533,0.0265939,0.00430206,0.0435016,0.0374545,0.0429083,0.0383249,0.0798303,0.0963025
2.378,0.0174176,0.039823,0.0109418,0.0340866,0.0529605,0.0426224,0.0634543,0.0721518,-0.00422882,0.0107108,0.0416705,0.0484409,0.0459601,0.0285593,0.0798303,0.115529
2.379,0.0287091,0.0135779,0.00758484,0.0441574,0.0462466,0.0487259,0.0445334,0.0431601,0.0165231,0.0238333,0.0221393,0.0633945,0.0590826,0.0670114,0.0911218,0.0905041
2.38,0.0479352,0.0129675,0.0231488,0.0633835,0.0447208,0.0584915,0.075051,0.044686,0.0107248,0.0500784,-0.00227478,0.0542392,0.0609137,0.0456491,0.074032,0.0859265
2.381,0.0378644,0.0257849,0.0216229,0.0362228,0.0526553,0.036824,0.0970236,0.0263754,0.107466,0.0381766,-0.0187543,0.0432529,0.0572516,0.031611,0.0871545,0.0856213
2.382,0.0802838,0.0147986,0.0149091,0.0447678,0.0550967,0.0914505,0.0579611,0.0416342,0.135847,0.0357352,0.00627014,0.0603427,0.0630499,0.0544992,0.0746423,0.0859265
2.383,0.252708,0.00167603,0.0100262,0.0359177,0.0462466,0.0423172,0.0680319,0.0214926,0.118147,-0.00759979,0.0114581,0.0481357,0.0535895,0.0584665,0.0725061,0.0956921
2.384,0.334495,-0.0379968,0.0194867,0.0285934,0.0987369,0.0475052,0.0585715,0.0352255,0.14134,0.0299368,0.0328204,0.0402011,0.0416876,0.0386301,0.0993616,0.0880627
2.385,0.319847,-0.0068689,0.0115521,0.0536179,0.0871402,0.0716141,0.0326315,0.0346152,0.107466,0.0192557,0.033736,0.048746,0.0487067,0.0453439,0.0731165,0.0834851
2.386,0.237755,0.0205969,0.0179608,0.0475143,0.115216,0.0371292,0.0762717,0.0248495,0.0793893,-0.00302216,0.0239703,0.0182285,0.059693,0.0544992,0.104855,0.0743298
2.387,-0.00547058,0.0367712,0.00850037,0.0383591,0.0581485,0.0417068,0.0652853,0.03431,0.0421579,-0.0100412,0.0483844,0.048746,0.107911,0.0590768,0.0960046,0.0758557
2.388,-0.0951923,0.0633215,0.0179608,0.0462936,0.0404483,0.0621536,0.0628439,0.0462119,0.058027,0.0155936,0.0535724,0.0377597,0.0642706,0.0496164,0.0883752,0.0654797
2.389,-0.210854,0.0480627,0.00911072,0.0273727,0.0496036,0.0743607,0.0567404,0.0279013,0.0641306,0.0473318,0.0438068,0.0356235,0.0429083,0.0517526,0.074032,0.0697522
2.39,-0.310036,0.0108313,0.00972107,0.0197433,0.0282413,0.0621536,0.0549094,0.041329,0.0445993,0.0625906,0.0331256,0.046915,0.0471808,0.0438181,0.084408,0.0844006
2.391,-0.202309,-0.0129724,0.0359662,0.0182175,0.0154239,0.0667313,0.0649802,0.0575034,0.0131662,0.0570975,0.0453326,0.0371494,0.0465704,0.0444284,0.0718957,0.112172
2.392,-0.0170673,0.00289673,0.025285,0.052092,0.00535309,0.0441483,0.0695578,0.041329,-0.0258963,0.0439749,0.0328204,0.048746,0.0377203,0.0621286,0.0908166,0.0602917
2.393,0.223716,0.0386023,0.0292523,0.0334763,0.026105,0.0673416,0.0481955,0.051705,0.00217987,0.0564871,0.0386188,0.0484409,0.0548102,0.047175,0.0944788,0.0685315
2.394,0.22036,0.101469,0.0487836,0.0462936,0.0407535,0.0652054,0.0582663,0.0315634,0.0235422,0.0555716,0.0145099,0.0392856,0.0294806,0.0554147,0.091427,0.0782971
2.395,0.0259625,0.050199,0.0170453,0.0288986,0.031293,0.0441483,0.0530783,0.0217978,-0.00331329,0.0516043,0.0224445,0.0624789,0.0538947,0.0447336,0.0856287,0.0578503
2.396,0.119651,0.0389075,0.0347455,0.0423264,0.0419742,0.0658157,0.0564352,0.0449912,0.0174387,0.0494681,-0.00532654,0.0420322,0.000794067,0.0648752,0.100277,0.0605969
2.397,0.180992,0.0248694,0.0475629,0.0408005,0.0270206,0.0490311,0.0713889,0.018746,0.0287302,0.042449,0.00688049,0.0273837,0.0380255,0.0587717,0.0837976,0.0767712
2.398,0.179161,0.00716919,0.0158246,0.0459885,0.029462,0.0304153,0.0555197,0.027291,0.0748117,0.0555716,0.00627014,0.0514926,0.0514532,0.0673166,0.0917322,0.0584607
2.399,0.16024,0.0032019,0.0393231,0.0462936,0.0447208,0.0706985,0.0637595,0.0449912,0.116926,0.0589285,0.00504944,0.0402011,0.03711,0.0581613,0.0938684,0.062428
2.4,0.0522076,0.0138831,0.0347455,0.0398849,0.0465518,0.0572708,0.0640646,0.0336996,0.078779,0.0482474,-0.00135925,0.0319614,0.0300909,0.0441232,0.0804407,0.0706677
2.401,-0.0347675,0.0160193,0.0231488,0.0530075,0.0511295,0.0774124,0.0622336,0.063912,0.0449045,0.0567923,0.00413391,0.0371494,0.0358893,0.0578561,0.0725061,0.0731091
2.402,-0.0378192,0.0505042,0.0210126,0.0435471,0.0700504,0.0481155,0.026528,0.0587241,-0.0222342,0.0708304,0.012984,0.0456943,0.0496222,0.0526682,0.0880701,0.0462537
2.403,0.01284,0.0581335,0.0225385,0.041716,0.0389224,0.0581863,0.0469748,0.041329,-0.105242,0.0494681,0.0258014,0.0402011,0.0392462,0.0618234,0.0731165,0.0581555
2.404,-0.0765765,0.0352454,0.0191815,0.0380539,0.0459415,0.0554398,0.036904,0.0477377,-0.0918143,0.0586234,0.0273273,0.046915,0.0151373,0.0612131,0.0831873,0.0648694
2.405,-0.0668109,0.0181555,0.023454,0.041716,0.0511295,0.0456741,0.0506369,0.0376669,-0.0744193,0.0671683,0.0270221,0.0389804,0.0657965,0.0441232,0.0795251,0.034657
2.406,0.0357281,0.0267004,0.075639,0.0408005,0.031293,0.0642899,0.0301901,0.0468222,-0.0490897,0.0592337,0.0239703,0.0353183,0.0200201,0.0709787,0.0606042,0.0367932
2.407,0.0842511,-0.00381714,0.028642,0.0429367,0.0404483,0.0572708,0.0539938,0.0437704,0.073591,0.0390921,0.0319049,0.0609531,0.0477911,0.0596872,0.0828821,0.0166516
2.408,0.0317609,-0.00107056,0.0484784,0.0343918,0.0413638,0.0597122,0.038735,0.0526205,0.246015,0.0400076,0.0349567,0.0447787,0.0517584,0.0557199,0.0602991,0.0200085
2.409,0.0686871,0.0233435,0.0442059,0.0288986,0.0422794,0.0472,0.0408713,0.027291,0.177046,0.0223074,0.011153,0.0362338,0.00781311,0.0612131,0.0764734,0.0560193
2.41,-0.0466693,0.0477576,0.0554974,0.053923,0.0679141,0.0682571,0.0710837,0.0422446,0.0342233,0.052825,0.0126788,0.0450839,0.049317,0.0496164,0.0694543,0.0334363
2.411,-0.0903094,0.0910925,0.0551923,0.0493454,0.085004,0.057576,0.0460593,0.0443808,0.0876291,0.0265799,0.00657532,0.0450839,0.0560309,0.0514474,0.068844,0.0273328
2.412,-0.0991595,0.118864,0.0350507,0.0618576,0.0804263,0.0444534,0.0332419,0.00898041,0.23747,0.03543,0.00962707,0.0331821,0.0419928,0.0642648,0.0764734,0.041676
2.413,-0.112892,0.106351,0.0347455,0.048735,0.0740176,0.0777176,0.0478903,0.0513998,0.178571,0.0335989,0.0120685,0.0389804,0.042298,0.0639597,0.0700647,0.036488
2.414,-0.102516,0.14694,0.0399335,0.046904,0.0450259,0.0545242,0.0384299,0.0477377,0.0427683,0.0262747,0.0294635,0.0527133,0.0187994,0.0465646,0.0621301,0.0413709
2.415,0.112938,0.143278,0.0310834,0.0444626,0.0483829,0.0615433,0.0570456,0.0376669,0.012861,0.0271902,0.00565979,0.0478305,0.0438239,0.0529733,0.0722009,0.0483899
2.416,0.0342023,0.105741,0.0472577,0.0453781,0.0465518,0.0478104,0.0448386,0.0459067,0.035444,0.0332938,0.028548,0.0533237,0.0703741,0.0422922,0.0712854,0.0319104
2.417,-0.0701678,0.067594,0.0442059,0.0523972,0.0428897,0.0636795,0.0460593,0.0355307,0.124555,0.0485526,0.0178668,0.0374545,0.0606085,0.0758615,0.0728113,0.0340466
2.418,-0.0173724,0.0773596,0.100969,0.048735,0.0325137,0.0557449,0.0460593,0.0370566,0.061384,0.0705252,0.0221393,0.0502719,0.0563361,0.0703683,0.0682336,0.0322156
2.419,0.0592267,0.116117,0.0799115,0.0542282,0.0462466,0.0624588,0.0314108,0.0242392,-0.000566711,0.0519095,0.0306842,0.0502719,0.0480963,0.062739,0.0883752,0.0267224
2.42,0.266136,0.118253,0.0570233,0.0435471,0.0578433,0.0694778,0.0286642,0.0407187,-0.00667023,0.0189505,0.0264117,0.0444736,0.0731207,0.0602975,0.0596887,0.0316052
2.421,0.147728,0.0944495,0.0625165,0.0554489,0.0691348,0.0536087,0.0787131,0.0629965,0.0861032,0.00857452,0.0373981,0.0545444,0.0810553,0.0651804,0.0718957,0.0526624
2.422,-0.0765765,0.0617957,0.0667889,0.0630783,0.0621158,0.0505569,0.0250021,0.0492636,0.117231,0.0149832,0.0322101,0.0328769,0.0917365,0.0660959,0.0813562,0.0657849
2.423,0.0183331,-0.0184656,0.047868,0.0386642,0.0557071,0.0740555,0.0460593,0.0370566,0.0522287,0.0430594,0.025191,0.0496616,0.0862433,0.0514474,0.0807458,0.0462537
2.424,0.343345,-0.0959802,0.0600751,0.052092,0.0483829,0.0587967,0.0451437,0.0318686,0.0888498,0.0586234,0.0291583,0.0325717,0.0749518,0.0435129,0.0700647,0.0316052
2.425,0.340294,-0.111239,0.0609906,0.048735,0.0105411,0.0542191,0.0326315,0.0510947,0.0522287,0.0635062,0.0151202,0.0408115,0.0599982,0.0709787,0.0798303,0.0236707
2.426,0.242332,-0.0679041,0.0652631,0.0661301,0.0734073,0.0676468,0.0497214,0.0571982,0.0479562,0.0711356,0.018172,0.02952,0.0380255,0.0487009,0.0783044,0.0108533
2.427,0.146507,-0.0138879,0.0997479,0.0548386,0.0270206,0.0737503,0.0558249,0.0449912,0.0522287,0.0726614,0.0352618,0.0444736,0.0227667,0.0609079,0.0667078,0.0267224
2.428,0.157188,0.00106567,0.0866254,0.0658249,0.0337344,0.0652054,0.0436179,0.0327841,-0.00422882,0.0677786,0.0569293,0.0502719,0.0343634,0.0606027,0.0490076,0.0282483
2.429,0.00917786,0.0636267,0.0887616,0.0453781,0.0331241,0.0682571,0.0555197,0.0507895,0.00767303,0.0482474,0.0743243,0.0566806,0.0438239,0.0511423,0.0819665,0.046864
2.43,-0.110756,0.074613,0.0667889,0.0560593,0.0264102,0.0719192,0.0546042,0.049874,0.063215,0.0335989,0.0776813,0.0582065,0.0276495,0.0676218,0.0575525,0.0337415
2.431,-0.0637592,0.0981116,0.100358,0.0527023,0.012067,0.0725296,0.071694,0.0486533,0.112959,0.0317679,0.114913,0.048746,0.0142218,0.049006,0.0703699,0.0392346
2.432,0.080589,0.0544714,0.0872357,0.041716,0.029462,0.0771072,0.0634543,0.0593344,0.101972,0.0256644,0.107894,0.0542392,0.0218512,0.0435129,0.0709802,0.0404553
2.433,-0.0683368,0.0260901,0.0695355,0.0350021,0.0114566,0.0771072,0.0451437,0.0376669,0.0763376,0.0216971,0.0904987,0.0331821,0.0456549,0.0453439,0.0834924,0.0367932
2.434,-0.0777972,0.0032019,0.0805219,0.0499557,0.0117618,0.0615433,0.0558249,0.0477377,0.00523163,0.007659,0.0770709,0.0392856,0.0654913,0.0563303,0.0670129,0.05724
2.435,-0.0417865,0.0209021,0.0652631,0.0807785,0.0306827,0.0642899,0.0311057,0.0565878,-0.00209259,0.0259695,0.0572345,0.0475253,0.0819708,0.0413766,0.0786096,0.064259
2.436,0.122703,0.00411743,0.0606854,0.0569748,0.0404483,0.069783,0.0271384,0.0401083,0.0165231,0.0305472,0.0676105,0.0536288,0.038941,0.0377145,0.0902063,0.0404553
2.437,0.0262677,0.0193762,0.0677045,0.048735,0.0355655,0.0481155,-0.00490509,0.056893,-0.00483917,0.0329886,0.0636432,0.0371494,0.0297858,0.0157419,0.111569,0.0490002
2.438,-0.106484,-0.00137573,0.0753339,0.0618576,0.0404483,0.0655106,0.036904,0.0471274,0.00156952,0.0397025,0.0682208,0.0237216,0.0209357,0.0252023,0.0886804,0.0569348
2.439,-0.0875629,0.000455322,0.0603803,0.0560593,0.0373965,0.0618485,0.0384299,0.0614706,0.0131662,0.0311575,0.0416705,0.052103,0.0502325,0.0197092,0.0859338,0.0419812
2.44,0.0769269,-0.00320679,0.0716718,0.0630783,0.039838,0.0621536,0.0399558,0.0666586,-0.00178741,0.0540457,-0.0120404,0.0508823,0.0160529,0.0151315,0.0859338,0.0456433
2.441,-0.0323261,0.0245642,0.0561078,0.0560593,0.0462466,0.0496414,0.0451437,0.0666586,0.0372751,0.0497733,-0.0565961,0.0533237,-0.016601,0.0239816,0.0697595,0.0593762
2.442,-0.113503,0.0303625,0.0677045,0.05728,0.0703555,0.0554398,0.0475851,0.0510947,-0.00392365,0.0628958,-0.107866,0.0478305,0.0157477,0.0374094,0.0654871,0.0493054
2.443,0.132469,0.0267004,0.0796063,0.0505661,0.0612003,0.0743607,0.0423972,0.0718466,0.0168283,0.0644217,-0.0730756,0.0368442,0.0450446,0.0377145,0.074032,0.0456433
2.444,0.306419,0.0419592,0.0823529,0.0499557,0.0392276,0.0417068,0.0445334,0.0507895,0.0549753,0.0708304,-0.0614789,0.0627841,0.0456549,0.034968,0.0471765,0.0395398
2.445,0.097984,0.0541663,0.0667889,0.0585007,0.0389224,0.0545242,0.0478903,0.0602499,0.0589426,0.0815115,-0.070329,0.0618686,0.0679327,0.02978,0.034054,0.0383191
2.446,0.0915753,0.0251746,0.0600751,0.0563644,0.0514346,0.0548294,0.0222556,0.062081,0.0912912,0.090972,-0.0541547,0.0334872,0.0593878,0.0352731,0.0285608,0.0303845
2.447,0.106834,0.0428748,0.0747235,0.0588058,0.0489932,0.0529984,0.0253073,0.0694052,0.115705,0.090972,0.00260803,0.0670566,0.0673224,0.0450388,0.0230676,0.034657
2.448,-0.0542987,0.0938391,0.0689252,0.0426315,0.0529605,0.0545242,0.0320212,0.0599448,0.145918,0.0812064,0.0993488,0.0627841,0.0514532,0.0407663,0.0398523,0.00383423
2.449,0.0317609,0.0678992,0.0899823,0.0545334,0.0584537,0.0688675,0.0286642,0.0617758,0.0693185,0.0830374,0.239119,0.0582065,0.0584723,0.0429025,0.0383264,0.0251965
2.45,0.0049054,0.0459265,0.0680096,0.0566696,0.0801212,0.057576,0.0451437,0.0700156,-0.00819611,0.0641165,0.139327,0.0627841,0.047486,0.0639597,0.0355798,0.0319104
2.451,0.0915753,0.0251746,0.0838788,0.0508713,0.0804263,0.0566605,0.0289694,0.0678793,-0.0222342,0.0390921,0.0489947,0.0429477,0.094483,0.0548044,0.0267297,0.0331311
2.452,0.28231,0.0248694,0.0762494,0.0414108,0.0801212,0.074971,0.0411765,0.0645224,-0.0234549,0.0110159,0.00565979,0.0496616,0.0737311,0.0883737,-0.00195679,0.0255017
2.453,0.0888287,0.0254797,0.0930341,0.0316452,0.0929385,0.0517776,0.0256125,0.0596396,-0.0362723,0.0323782,0.0880572,0.031351,0.0673224,0.0468698,0.0105554,0.059071
2.454,-0.0430072,0.00716919,0.0850995,0.0585007,0.0834781,0.0481155,0.0445334,0.063912,-0.0362723,0.0421439,0.161299,0.0444736,0.0792242,0.0554147,0.0151331,0.0688367
2.455,-0.0246967,-0.000765381,0.0765546,0.0514816,0.0883609,0.0743607,0.042092,0.0477377,0.00279022,0.030242,0.0752399,0.0392856,0.0969244,0.0459543,0.00902954,0.0532727
2.456,-0.0213397,-0.0126672,0.0753339,0.0377487,0.053876,0.0563553,0.0466696,0.0425497,0.155683,0.0320731,0.0578448,0.0517978,0.127137,0.0636545,0.0209314,0.0566296
2.457,0.0387799,0.0117468,0.0835736,0.0478195,0.0627261,0.0658157,0.0451437,0.0538412,0.308882,0.0628958,0.152755,0.0579013,0.170167,0.0584665,0.0139124,0.0724988
2.458,0.0113141,0.0291418,0.0405438,0.034697,0.0550967,0.0526932,0.0320212,0.046517,0.175215,0.0262747,0.206465,0.0728549,0.200989,0.0493112,0.0169641,0.0410657
2.459,0.0366437,0.050199,0.0637372,0.0594162,0.039838,0.0417068,0.0314108,0.0510947,0.0174387,0.0470267,0.142684,0.0804843,0.217774,0.069758,-0.000430908,0.0547986
2.46,0.154442,0.0471472,0.0750287,0.0456833,0.0282413,0.0609329,0.02134,0.0571982,-0.0170462,0.0284109,0.112776,0.06431,0.259888,0.0612131,0.00811401,0.0309949
2.461,0.126365,0.0660681,0.0622113,0.0490402,0.0111514,0.0517776,0.0137106,0.041329,0.0119455,0.0168143,0.103316,0.0371494,0.234254,0.0700632,-0.0184363,0.0163464
2.462,0.0732648,0.0788855,0.0561078,0.0395798,0.0154239,0.0630691,0.00302948,0.0645224,0.0781686,0.00399689,0.0923297,0.0514926,0.114319,0.0813547,-0.0303381,0.0612073
2.463,0.0403058,0.0889563,0.0744183,0.0499557,0.00840485,0.0728348,0.00638641,0.072457,0.0662668,-0.0188913,0.0920245,0.0160922,-0.0501703,0.0581613,-0.0163,0.0581555
2.464,0.0207745,0.0682043,0.0515302,0.0408005,0.00596344,0.0655106,0.0268332,0.0443808,0.0211008,2.96E-05,0.0935504,0.0374545,-0.131347,0.0639597,-0.037052,0.0532727
2.465,-0.0219501,0.0526404,0.0731976,0.0401901,0.0325137,0.0407913,0.0405661,0.0571982,-0.0121634,0.0311575,0.089278,0.0722446,-0.19757,0.0746408,-0.0501746,0.0685315
2.466,-0.0970233,0.0486731,0.0545819,0.0475143,0.0148135,0.0600174,0.0277487,0.056893,0.0137766,0.0390921,0.00749084,0.0319614,-0.172546,0.0734201,-0.0510901,0.0538831
2.467,-0.175453,0.079801,0.0585492,0.0527023,0.0309879,0.0468948,0.0350729,0.09504,0.0342233,0.0403128,-0.00929382,0.053934,-0.0889276,0.0740305,-0.0349158,0.0804333
2.468,-0.198647,0.0923132,0.0637372,0.0517868,0.0523502,0.0612381,0.0359885,0.0578085,-0.0786917,0.0674734,0.0114581,0.0646152,-0.0697015,0.0584665,-0.026676,0.0706677
2.469,-0.113198,0.0456213,0.0655682,0.052092,0.0492984,0.0472,0.024697,0.0520102,-0.0545828,0.000334778,0.0636432,0.046915,-0.109069,0.052363,-0.0230139,0.0612073
2.47,0.0827252,0.0590491,0.0603803,0.0441574,0.0453311,0.0630691,0.0378195,0.0547568,0.11479,0.0140677,0.11003,0.0197543,-0.0977777,0.0578561,-0.0117224,0.0377087
2.471,0.0329816,0.0248694,0.0731976,0.0490402,0.0456363,0.0548294,0.0237814,0.056893,0.0449045,0.0409232,0.107588,0.0124301,-0.0465082,0.0606027,-0.0419348,0.0462537
2.472,0.175499,0.0492834,0.0683148,0.0334763,0.0557071,0.0386551,0.0277487,0.0504843,-0.060076,0.0384817,0.00779602,-0.0037442,-0.0333856,0.0715891,-0.019657,0.0645642
2.473,0.118736,0.0892615,0.0396283,0.0569748,0.0425845,0.0517776,0.0356833,0.0648276,-0.0936453,0.040618,-0.0337079,0.0804843,-0.0169061,0.0743356,-0.0306433,0.067616
2.474,0.0049054,0.0810217,0.0539716,0.059111,0.059064,0.0517776,0.0329367,0.0523154,0.0183542,0.0311575,0.00596497,0.0984897,-0.00256287,0.0660959,-0.0236243,0.0447278
2.475,0.205101,0.0883459,0.0661786,0.062468,0.0441104,0.0725296,0.0445334,0.0532309,0.125471,0.0482474,0.150923,0.0453891,0.00964416,0.0621286,0.000179443,0.0438123
2.476,0.182213,0.0584387,0.0728925,0.0527023,0.0438052,0.064595,0.049111,0.0202719,0.0131662,0.0845633,0.248885,-0.0348721,0.03711,0.0590768,-0.00317749,0.0529675
2.477,0.161155,0.0444006,0.0622113,0.0429367,0.052045,0.0755814,0.0158469,0.0456015,0.0125558,0.0775442,0.227828,0.0453891,0.0325323,0.0496164,-0.00134644,0.0734143
2.478,0.193199,0.0489783,0.061601,0.0444626,0.0587589,0.0658157,0.0396506,0.0440756,0.0583322,0.0433646,0.171981,0.0484409,0.0511481,0.0447336,-0.0285071,0.0578503
2.479,0.0738751,0.072782,0.0377972,0.0362228,0.0621158,0.0487259,0.0600974,0.0440756,0.172163,0.0470267,0.113387,0.0691928,0.0450446,0.0670114,-0.0224036,0.0667004
2.48,0.100425,0.0758337,0.046037,0.05728,0.0480777,0.0587967,0.0683371,0.0489584,0.0854929,0.052825,0.0969073,0.0658359,0.0621344,0.0276437,-0.00714478,0.0782971
2.481,0.085777,0.0859045,0.0490887,0.0478195,0.0731021,0.0383499,0.0308005,0.0211874,-0.042681,0.0674734,0.0419757,0.0685825,0.0645758,0.0609079,-0.00714478,0.0767712
