Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.821,0.0439679,0.0459265,0.0713666,0.0408005,0.0431949,0.0655106,0.043923,0.041329,0.0534494,0.03543,0.0526569,0.0405063,0.0697638,0.0526682,0.0511438,0.0328259
0.822,0.0503766,0.0324988,0.0753339,0.0429367,0.0541812,0.0691727,0.0338522,0.0407187,0.0577219,0.0363455,0.0364825,0.0328769,0.0682379,0.0508371,0.035885,0.0679211
0.823,0.0583112,0.0474524,0.0762494,0.0511765,0.0337344,0.0472,0.0308005,0.0257651,0.0491769,0.0369559,0.0453326,0.0392856,0.049317,0.0422922,0.0465662,0.039845
0.824,0.0577008,0.0556921,0.0811322,0.0398849,0.0383121,0.0533035,0.0338522,0.0297324,0.0629098,0.0421439,0.0514362,0.0511874,0.0471808,0.0828806,0.0642664,0.0377087
0.825,0.0540387,0.039823,0.0527509,0.0569748,0.0447208,0.0499466,0.0607077,0.0370566,0.0607736,0.0311575,0.0566241,0.0444736,0.0468756,0.0517526,0.0874597,0.0499158
0.826,0.0451886,0.0440955,0.0341351,0.0462936,0.0456363,0.0481155,0.0475851,0.0398032,0.0534494,0.0119315,0.0508258,0.0405063,0.044129,0.0569406,0.0459558,0.0480847
0.827,0.0430524,0.0447058,0.0469525,0.0371384,0.0315982,0.0569656,0.0445334,0.0590292,0.0430734,0.0305472,0.0535724,0.0386752,0.0484015,0.0630441,0.0432092,0.046864
0.828,0.0494611,0.0465369,0.0579388,0.048735,0.029462,0.059407,0.0396506,0.0462119,0.0549753,0.0494681,0.056319,0.0276889,0.0364996,0.0319162,0.063656,0.0566296
0.829,0.0494611,0.0486731,0.0405438,0.0322556,0.0526553,0.0505569,0.0469748,0.0477377,0.0290353,0.0461111,0.0541827,0.0609531,0.0364996,0.0374094,0.0468713,0.0685315
0.83,0.0442731,0.0453162,0.0637372,0.0420212,0.0511295,0.057576,0.0475851,0.0535361,0.0287302,0.0555716,0.0422809,0.046915,0.0368048,0.0401559,0.0615198,0.0544934
0.831,0.040611,0.046842,0.0466473,0.0563644,0.00230133,0.0624588,0.0423972,0.0608603,0.0442941,0.0451956,0.0438068,0.0664462,0.0563361,0.0331369,0.0596887,0.0493054
0.832,0.0412213,0.0471472,0.0500043,0.0496506,0.0462466,0.0685623,0.0671164,0.051705,0.0424631,0.0296317,0.0535724,0.0627841,0.0310065,0.0410715,0.0294763,0.0374036
0.833,0.0525128,0.0471472,0.0420697,0.0542282,0.0102359,0.0542191,0.0375143,0.0428549,0.0427683,0.0604544,0.051131,0.0252475,0.0462653,0.0456491,0.0432092,0.0328259
0.834,0.0265729,0.039823,0.0289471,0.0398849,0.0288516,0.0475052,0.0512473,0.0398032,0.0726755,0.0455008,0.0590656,0.0380649,0.0261237,0.049006,0.0602991,0.0496106
0.835,0.0503766,0.0752234,0.0429852,0.0404953,0.0691348,0.0493362,0.0469748,0.0416342,0.0394113,0.040618,0.056319,0.057291,0.0325323,0.0395456,0.0459558,0.0261121
0.836,0.0708234,0.0645422,0.0524457,0.0554489,0.0300723,0.0572708,0.0451437,0.0520102,0.0485666,0.0482474,0.0264117,0.0472202,0.0557257,0.0383249,0.058468,0.069447
0.837,0.109886,0.0926184,0.0487836,0.0441574,0.0474673,0.0743607,0.0622336,0.0391928,0.0384958,0.0516043,0.0660846,0.074686,0.0471808,0.0496164,0.0575525,0.0456433
0.838,0.0558698,0.0611853,0.0439008,0.0441574,0.0444156,0.0609329,0.0518576,0.0523154,0.0467355,0.0436697,0.0596759,0.0621738,0.0419928,0.0624338,0.0386316,0.052052
0.839,0.0659406,0.0321936,0.0585492,0.0493454,0.0453311,0.0542191,0.0402609,0.0645224,0.0583322,0.050994,0.0514362,0.0517978,0.0334479,0.0462595,0.0291711,0.0386243
0.84,0.0656354,0.0440955,0.051225,0.0935959,0.0425845,0.0389603,0.0451437,0.0770346,0.0705392,0.0574026,0.0526569,0.0289096,0.0328375,0.0496164,0.0322229,0.039845
0.841,0.0662457,0.0578284,0.0475629,0.0554489,0.0413638,0.0456741,0.0240866,0.0666586,0.0583322,0.0546561,0.0572345,0.0685825,0.0624396,0.0587717,0.0545007,0.0410657
0.842,0.0616681,0.0575232,0.0472577,0.0493454,0.0471622,0.0417068,0.0481955,0.062081,0.0528391,0.042449,0.0813434,0.0432529,0.0563361,0.034968,0.0633508,0.0605969
0.843,0.0323712,0.0267004,0.0487836,0.0420212,0.0279361,0.0444534,0.0411765,0.0379721,0.058027,0.0421439,0.0679156,0.0426425,0.0484015,0.0502267,0.0587732,0.0462537
0.844,0.0677716,0.0263953,0.0316937,0.046904,0.0645572,0.0706985,0.0478903,0.0474326,0.0555856,0.0393973,0.0483844,0.0615634,0.0413824,0.0682321,0.0429041,0.0715832
0.845,0.0265729,0.0483679,0.0439008,0.0475143,0.0441104,0.0462845,0.0283591,0.0544516,0.0586374,0.0430594,0.0492999,0.0432529,0.0496222,0.0465646,0.0450403,0.067616
0.846,0.0500714,0.0117468,0.0323041,0.0343918,0.0599796,0.0462845,0.0497214,0.039498,0.0751169,0.0500784,0.0431964,0.0273837,0.0484015,0.0596872,0.0526697,0.0374036
0.847,0.0570905,0.0413489,0.0506146,0.0594162,0.0654727,0.0304153,0.0582663,0.0571982,0.056196,0.0378714,0.0450275,0.053934,0.0450446,0.0636545,0.041073,0.0496106
0.848,0.0696027,0.0492834,0.0631268,0.0359177,0.0285464,0.062764,0.0402609,0.0520102,0.0622995,0.0241385,0.0401447,0.0563754,0.0636603,0.0615182,0.0645715,0.062428
0.849,0.0326764,0.060575,0.0341351,0.0585007,0.0502139,0.0557449,0.0506369,0.0556723,0.0687082,0.0360403,0.061507,0.0859775,0.0548102,0.0572458,0.0572473,0.0532727
0.85,0.0604474,0.029447,0.0362714,0.0465988,0.0489932,0.0551346,0.0478903,0.0388876,0.0616891,0.0332938,0.0471637,0.031351,0.0361945,0.0401559,0.0587732,0.0587659
0.851,0.0717389,0.00808472,0.0274213,0.076506,0.0425845,0.0432327,0.0375143,0.056893,0.061384,0.0427542,0.0450275,0.0511874,0.0685431,0.0590768,0.0483972,0.0511365
0.852,0.0625836,0.0508093,0.0585492,0.0502609,0.0581485,0.0520828,0.0530783,0.0538412,0.0418527,0.0293265,0.0612018,0.0560703,0.0505377,0.057551,0.0310022,0.0596814
0.853,0.0396954,0.0477576,0.0255902,0.0444626,0.0706607,0.0551346,0.0445334,0.0401083,0.0598581,0.0589285,0.068526,0.0533237,0.0361945,0.0499216,0.0905115,0.05724
0.854,0.0503766,0.0444006,0.0673993,0.0456833,0.0535709,0.0597122,0.0485007,0.0608603,0.0467355,0.0397025,0.0367877,0.0606479,0.0459601,0.0364938,0.0493127,0.0511365
0.855,0.0515973,0.0209021,0.0216229,0.0429367,0.052045,0.0438431,0.0417868,0.0364462,0.051008,0.0464163,0.051131,0.0527133,0.0569464,0.0581613,0.0368005,0.0367932
0.856,0.0473248,0.0410437,0.0368817,0.0331711,0.064252,0.0499466,0.0256125,0.0443808,0.0574167,0.042449,0.0535724,0.0609531,0.0435187,0.0581613,0.0554163,0.0511365
0.857,0.0558698,0.0514197,0.028642,0.0398849,0.0612003,0.0487259,0.0427023,0.0263754,0.0449045,0.045806,0.0419757,0.0554599,0.0117804,0.0233713,0.0474817,0.0541882
0.858,0.059837,0.0138831,0.0265057,0.0456833,0.0627261,0.0465897,0.0509421,0.0614706,0.0293405,0.068389,0.073714,0.052103,0.0416876,0.0438181,0.0645715,0.0581555
0.859,0.0519025,0.0505042,0.0344403,0.0459885,0.0142032,0.0551346,0.0329367,0.0535361,0.0537546,0.0384817,0.0508258,0.0160922,0.0313116,0.0310007,0.061825,0.0502209
0.86,0.0534283,0.0495886,0.0381024,0.0371384,0.0328189,0.0548294,0.052468,0.0523154,0.0345285,0.0439749,0.0471637,0.0499667,0.0313116,0.0487009,0.0523645,0.0462537
0.861,0.035423,0.0419592,0.0414594,0.0377487,0.0300723,0.0591019,0.0658957,0.0456015,0.0589426,0.0448904,0.0523517,0.0582065,0.0496222,0.0474802,0.0456506,0.0401501
0.862,0.0329816,0.0559973,0.0173505,0.0490402,0.0508243,0.0258377,0.0451437,0.0355307,0.0507028,0.03543,0.0492999,0.046915,0.0484015,0.0364938,0.0273401,0.0569348
0.863,0.0454938,0.0254797,0.0384076,0.0826096,0.0358707,0.0490311,0.0427023,0.0501791,0.0488718,0.0421439,0.0694415,0.0502719,0.052674,0.0505319,0.0529749,0.0438123
0.864,0.0634991,0.0526404,0.0472577,0.0533127,0.0441104,0.034993,0.0494162,0.0391928,0.0473459,0.0439749,0.0526569,0.0499667,0.0572516,0.041987,0.0459558,0.0447278
0.865,0.0607526,0.0584387,0.0429852,0.0423264,0.0145084,0.0444534,0.0417868,0.0422446,0.089155,0.0519095,0.05815,0.0426425,0.0541998,0.0703683,0.0392419,0.039845
0.866,0.0708234,0.0550818,0.0561078,0.0545334,0.0419742,0.0615433,0.043923,0.0541464,0.0619943,0.0479422,0.0670001,0.0585117,0.0398566,0.0548044,0.0398523,0.0404553
0.867,0.0723492,0.0749182,0.0490887,0.0502609,0.0288516,0.0630691,0.0445334,0.0422446,0.0476511,0.0442801,0.047774,0.0466098,0.0288702,0.0422922,0.0493127,0.059071
0.868,0.0619733,0.0569128,0.0362714,0.0395798,0.0474673,0.019429,0.0408713,0.0315634,0.0449045,0.0409232,0.0492999,0.0463046,0.0783087,0.0392404,0.0441248,0.0511365
0.869,0.0537335,0.0495886,0.0466473,0.0398849,0.0499088,0.0560501,0.0463644,0.0489584,0.0256784,0.0339041,0.0520465,0.0258578,0.0419928,0.0377145,0.041073,0.0483899
0.87,0.0561749,0.0569128,0.0319989,0.0566696,0.0438052,0.067952,0.0506369,0.0608603,0.0442941,0.0351248,0.052962,0.0347079,0.0593878,0.0517526,0.056637,0.0551038
0.871,0.0436627,0.0636267,0.0405438,0.0548386,0.0532657,0.0533035,0.0463644,0.0489584,0.0433786,0.0390921,0.052962,0.043558,0.0368048,0.0505319,0.0453455,0.0599866
0.872,0.0381696,0.0535559,0.0396283,0.0398849,0.0657779,0.0536087,0.0506369,0.046517,0.0259836,0.0595389,0.05815,0.0496616,0.0468756,0.0361887,0.0700647,0.045033
0.873,0.0647198,0.0379919,0.0319989,0.0453781,0.0395328,0.052388,0.0481955,0.0529257,0.0445993,0.0516043,0.0444171,0.0423373,0.0426032,0.0596872,0.0538904,0.0386243
0.874,0.0686871,0.060575,0.0518353,0.0490402,0.0367862,0.0624588,0.0436179,0.0333945,0.0479562,0.0479422,0.0514362,0.0389804,0.0499274,0.0425973,0.0364954,0.045033
0.875,0.0464093,0.0343298,0.0454266,0.0459885,0.013898,0.0383499,0.0405661,0.0419394,0.058027,0.0500784,0.0492999,0.0215854,0.0560309,0.0429025,0.0465662,0.0432019
0.876,0.0628888,0.0324988,0.0454266,0.0517868,0.0410587,0.0649002,0.0442282,0.044686,0.0619943,0.0189505,0.0468585,0.0511874,0.0706793,0.0551096,0.0511438,0.0474744
0.877,0.0519025,0.045011,0.0371869,0.0606369,0.0419742,0.0468948,0.0454489,0.0663535,0.0772531,0.0360403,0.0514362,0.043558,0.0523688,0.0505319,0.0465662,0.0547986
0.878,0.0427472,0.0447058,0.0506146,0.0481247,0.0676089,0.0465897,0.0301901,0.0486533,0.0519235,0.037261,0.0438068,0.0548496,0.0566412,0.0651804,0.0300867,0.0532727
0.879,0.0714337,0.0428748,0.0381024,0.0414108,0.0386172,0.0591019,0.0506369,0.044686,0.0558908,0.0247488,0.0258014,0.0426425,0.0477911,0.047175,0.0343591,0.0245862
0.88,0.0506818,0.0495886,0.0289471,0.069487,0.0233585,0.0557449,0.0515524,0.039498,0.0629098,0.03543,0.0358722,0.0533237,0.0477911,0.0386301,0.0487024,0.0596814
0.881,0.0607526,0.0404334,0.0210126,0.0453781,0.0370914,0.0563553,0.0475851,0.03431,0.0534494,0.0262747,0.0474689,0.0405063,0.0508429,0.0429025,0.0380212,0.0523572
0.882,0.0610577,0.0334143,0.0496991,0.0234055,0.0315982,0.0526932,0.0442282,0.0596396,0.0647409,0.0409232,0.0499103,0.0441684,0.0566412,0.036799,0.0545007,0.029469
0.883,0.0543439,0.0462317,0.0319989,0.0395798,0.0370914,0.042012,0.0280539,0.0681845,0.0375803,0.0461111,0.0499103,0.0484409,0.0514532,0.0557199,0.0398523,0.0483899
0.884,0.0552594,0.0318884,0.0609906,0.0499557,0.059064,0.0484207,0.0549094,0.0452963,0.0552805,0.0455008,0.063338,0.0621738,0.0432135,0.0328317,0.0615198,0.0380139
0.885,0.0686871,0.0440955,0.0591595,0.0334763,0.0209171,0.08199,0.0427023,0.0691,0.0433786,0.0223074,0.0447223,0.0508823,0.024903,0.0487009,0.0587732,0.0627332
0.886,0.0625836,0.0547766,0.0374921,0.0560593,0.0700504,0.0572708,0.0582663,0.0651328,0.0604684,0.0537405,0.0660846,0.0701083,0.0490118,0.0679269,0.0264246,0.0615125
0.887,0.0421368,0.0343298,0.0417645,0.0203537,0.0172549,0.0533035,0.0536887,0.0541464,0.0607736,0.0522147,0.0569293,0.0524081,0.0380255,0.0380197,0.0593835,0.0587659
0.888,0.0479352,0.0492834,0.0454266,0.0630783,0.0410587,0.0468948,0.0488058,0.0474326,0.0482614,0.0357352,0.0566241,0.0459995,0.042298,0.049006,0.05328,0.0508313
0.889,0.0515973,0.0489783,0.0539716,0.0481247,0.100873,0.0591019,0.0423972,0.0645224,0.0497873,0.0381766,0.0441119,0.0344028,0.038941,0.0425973,0.0511438,0.0724988
0.89,0.0500714,0.034635,0.0417645,0.0307297,0.0212222,0.0468948,0.0485007,0.0547568,0.0500925,0.042449,0.0456378,0.048746,0.0313116,0.0389352,0.0581628,0.0526624
0.891,0.0613629,0.0395178,0.0368817,0.0527023,0.019086,0.0490311,0.0527731,0.0590292,0.0653513,0.0360403,0.0621173,0.0438632,0.0511481,0.0487009,0.0554163,0.0551038
0.892,0.0457989,0.0202917,0.0326093,0.0609421,0.0410587,0.0667313,0.0231711,0.0452963,0.0461252,0.0451956,0.0441119,0.0331821,0.0578619,0.0383249,0.048092,0.052052
0.893,0.0326764,0.0492834,0.053056,0.00845184,0.0370914,0.0429276,0.0469748,0.0440756,0.0424631,0.0500784,0.0554034,0.0493564,0.0361945,0.0630441,0.0496179,0.0465588
0.894,0.0549542,0.0590491,0.0579388,0.041716,0.0489932,0.0649002,0.0390402,0.0385825,0.0381906,0.0400076,0.0444171,0.0255527,0.0285651,0.0459543,0.0541956,0.0428967
0.895,0.0583112,0.0682043,0.0457318,0.0536179,0.0517398,0.0533035,0.0347678,0.0526205,0.0479562,0.0366507,0.0370929,0.0377597,0.059693,0.0535837,0.0612146,0.0490002
0.896,0.0360333,0.0724768,0.0506146,0.0536179,0.00932037,0.0603226,0.0631491,0.0535361,0.0491769,0.0415335,0.0450275,0.0911655,0.0426032,0.0435129,0.0633508,0.0471692
0.897,0.0509869,0.0657629,0.0481732,0.0456833,0.029462,0.042012,0.0463644,0.0575034,0.0381906,0.0369559,0.0297687,0.0606479,0.075257,0.041987,0.0630457,0.0547986
0.898,0.0491559,0.0505042,0.0542767,0.0499557,0.0386172,0.0291946,0.0402609,0.039498,0.0470407,0.0400076,0.0450275,0.059122,0.061524,0.047175,0.0499231,0.0496106
0.899,0.0509869,0.0819373,0.0365765,0.0673508,0.0337344,0.0551346,0.0521628,0.0324789,0.0476511,0.0155936,0.0340411,0.0405063,0.0673224,0.0474802,0.048092,0.0490002
0.9,0.0772321,0.0678992,0.0399335,0.0249313,0.0227481,0.0499466,0.0417868,0.0303427,0.0476511,0.0473318,0.0447223,0.0508823,0.042298,0.0584665,0.0435144,0.0563245
0.901,0.0284039,0.0636267,0.0484784,0.0456833,0.0361758,0.0597122,0.0613181,0.0425497,0.0598581,0.0345145,0.0676105,0.0673618,0.044129,0.0480905,0.0563318,0.0370984
0.902,0.0314557,0.0657629,0.0323041,0.0536179,0.0395328,0.0383499,0.0442282,0.0495688,0.0488718,0.03543,0.0245807,0.0826205,0.0227667,0.0352731,0.035885,0.0432019
0.903,0.0677716,0.0138831,0.0423749,0.0374435,0.0279361,0.0465897,0.0585715,0.0636069,0.0375803,0.0467215,0.0517413,0.0893344,0.061524,0.0319162,0.0422937,0.0587659
0.904,0.04763,0.0318884,0.0667889,0.0356125,0.0450259,0.0380447,0.0561301,0.0391928,0.0507028,0.0403128,0.0776813,0.0810947,0.0618292,0.00689178,0.0450403,0.0547986
0.905,0.0628888,0.0489783,0.0359662,0.0420212,0.0554019,0.0630691,0.0564352,0.0269858,0.0449045,0.0467215,0.0608966,0.0893344,0.0178839,0.054194,0.0502283,0.0413709
0.906,0.075401,0.0444006,0.0695355,0.0292038,0.0514346,0.0584915,0.04728,0.0349203,0.0442941,0.052825,0.0450275,0.0545444,0.0291754,0.0459543,0.0483972,0.0645642
0.907,0.0674664,-0.00778442,0.0509198,0.0514816,0.0285464,0.0517776,0.036904,0.0321738,0.0394113,0.0403128,0.0367877,0.0734653,0.016358,0.0502267,0.0401575,0.0444226
0.908,0.0567853,-0.0221277,0.0402386,0.0536179,0.0212222,0.0221756,0.0448386,0.051705,0.0488718,0.0369559,0.0520465,0.11619,0.0410773,0.0795236,0.0578577,0.0197034
0.909,0.0647198,-0.0120569,0.0707562,0.03134,0.053876,0.0526932,0.0536887,0.0474326,0.0507028,0.0342093,0.0480792,0.0987949,0.0709845,0.0538889,0.0545007,0.045033
0.91,0.0555646,0.0175452,0.0664838,0.0371384,0.0178653,0.0652054,0.031716,0.0544516,0.0137766,0.0339041,0.0612018,0.026163,0.0621344,0.054194,0.0517542,0.0657849
0.911,0.0656354,0.045011,0.0423749,0.0429367,0.0477725,0.0487259,0.049111,0.0657431,0.0488718,0.0287161,0.0572345,-0.00343903,0.0435187,0.06457,0.0352747,0.0438123
0.912,0.058006,0.0498938,0.0469525,0.0456833,0.0297672,0.0365189,0.0411765,0.0492636,0.04582,0.0494681,0.0642535,-0.00893219,0.0206305,0.0468698,0.0538904,0.046864
0.913,0.0479352,0.0431799,0.0393231,0.069487,0.0377017,0.0758865,0.0427023,0.0224081,0.040632,0.0348196,0.0636432,0.00846283,0.0541998,0.036799,0.0657922,0.0435071
0.914,0.0619733,0.046842,0.0646527,0.0707077,0.0306827,0.0261429,0.0454489,0.0462119,0.0574167,0.063201,0.0398395,0.0536288,0.0505377,0.0310007,0.0407678,0.046864
0.915,0.0412213,0.0358557,0.058244,0.0456833,0.0352603,0.0606277,0.0521628,0.0565878,0.0696237,0.0540457,0.0474689,0.0197543,0.00964416,0.0447336,0.0508386,0.0529675
0.916,0.0601422,0.0215125,0.047868,0.0719284,0.0309879,0.062764,0.0527731,0.051705,0.061384,0.0335989,0.0462482,-0.0635587,0.0270392,0.0685373,0.0279504,0.0547986
0.917,0.0549542,0.0386023,0.0451215,0.036528,0.0215274,0.0572708,0.0445334,0.0660483,0.0311716,0.0314627,0.0624225,-0.0742398,0.0438239,0.054194,0.0450403,0.0596814
0.918,0.0433575,0.045011,0.0619061,0.0380539,0.0297672,0.0597122,0.0518576,0.0535361,0.0638254,0.0546561,0.0480792,0.0063266,0.0184943,0.0459543,0.0267297,0.0471692
0.919,0.0561749,0.0529456,0.0466473,0.0231003,0.059064,0.0807693,0.0393454,0.0480429,0.0555856,0.0351248,0.0410602,0.0514926,0.038941,0.0310007,0.0392419,0.0554089
0.92,0.0470197,0.0495886,0.0390179,0.0462936,0.0596744,0.0618485,0.0530783,0.0443808,0.0772531,0.0467215,0.0444171,0.0569858,0.0230719,0.0496164,0.0490076,0.0578503
0.921,0.0396954,0.0444006,0.0536664,0.0438522,0.03465,0.0603226,0.0427023,0.0401083,0.0470407,0.0604544,0.0462482,0.0615634,0.0255133,0.0380197,0.0352747,0.0578503
0.922,0.0479352,0.0566077,0.0493939,0.0395798,0.0462466,0.0636795,0.0365988,0.041329,0.0449045,0.0335989,0.0508258,0.0667514,0.0395514,0.0468698,0.0981409,0.0609021
0.923,0.0497662,0.0678992,0.0432904,0.026152,0.0471622,0.0636795,0.0588766,0.0306479,0.066572,0.037261,0.0612018,0.0536288,0.042298,0.0447336,0.0517542,0.0483899
0.924,0.0287091,0.0682043,0.0503094,0.0508713,0.0425845,0.0835159,0.0530783,0.0532309,0.0513132,0.0516043,0.0621173,0.059122,0.0377203,0.0306955,0.0563318,0.0425916
0.925,0.0445782,0.029447,0.0667889,0.0267624,0.036481,0.0716141,0.0481955,0.0471274,0.0418527,0.040618,0.0377032,0.0624789,0.0621344,0.0654855,0.0590784,0.0459485
0.926,0.0570905,0.0392126,0.073808,0.0508713,0.0651675,0.0591019,0.0558249,0.0297324,0.0626047,0.0278006,0.0273273,0.0496616,0.00933899,0.0480905,0.0523645,0.0490002
0.927,0.0396954,0.0483679,0.0124677,0.0475143,0.0532657,0.0520828,0.024697,0.046517,0.0445993,0.0284109,0.0398395,0.0661411,0.0581671,0.0300851,0.046261,0.0499158
0.928,0.0470197,0.0422644,-0.0394122,0.0496506,0.0483829,0.0362137,0.0741354,0.0660483,0.0433786,0.0165091,0.0557086,-0.0501309,0.049317,0.0496164,0.0612146,0.0355725
0.929,0.0491559,0.0541663,-0.124556,0.0511765,0.0154239,0.0606277,0.0393454,0.0602499,0.0400217,0.0342093,0.0428912,-0.00588043,0.0554205,0.0374094,0.0444299,0.0517468
0.93,0.0552594,0.0462317,-0.133406,0.0237106,0.0782901,0.0508621,0.0469748,0.0520102,0.0537546,0.0485526,0.0456378,0.000528259,0.0603033,0.0465646,0.0483972,0.052052
0.931,0.0610577,0.0648474,-0.12242,0.0359177,0.062421,0.0514725,0.0485007,0.03431,0.0555856,0.0412283,0.0438068,0.00937836,0.0569464,0.0453439,0.0422937,0.0248914
0.932,0.0604474,0.0404334,-0.0461261,0.0450729,0.0587589,0.0456741,0.0292746,0.0596396,0.0845773,0.0485526,0.0377032,0.00846283,0.0581671,0.0569406,0.0303918,0.0425916
0.933,0.0515973,0.0410437,0.0100262,0.0249313,0.0428897,0.0642899,0.0381247,0.0373618,0.0824411,0.0601492,0.0541827,0.0411166,0.0633551,0.0566354,0.0206262,0.0236707
0.934,0.0567853,0.0517249,0.0283368,0.0465988,-0.00624359,0.0417068,0.0448386,0.0367514,0.0583322,0.0439749,0.0441119,0.0640048,0.0435187,0.0612131,0.0526697,0.0529675
0.935,0.042442,0.0285315,0.138505,0.0484299,0.0639468,0.0459793,0.0433127,0.0459067,0.0549753,0.0451956,0.0492999,0.116495,0.0310065,0.0679269,0.051449,0.0514417
0.936,0.0531232,0.0340247,0.224565,0.0603317,0.036481,0.0551346,0.0308005,0.0523154,0.0793893,0.0488577,0.0523517,0.0911655,0.0480963,0.0480905,0.0447351,0.0407605
0.937,0.0427472,0.0419592,0.222429,0.0496506,0.0401431,0.0359085,0.0149313,0.0452963,0.0500925,0.0433646,0.047774,0.074686,0.0587775,0.0508371,0.0474817,0.059071
0.938,0.0345074,0.0419592,0.160783,0.0691818,0.0456363,0.0389603,0.0494162,0.0565878,0.0604684,0.0366507,0.0526569,0.0670566,0.0517584,0.0459543,0.0535852,0.0731091
0.939,0.0439679,0.0315833,0.117143,0.0414108,0.0514346,0.0542191,0.0488058,0.0813071,0.040632,0.0256644,0.0492999,0.102762,0.061524,0.0444284,0.0526697,0.0447278
0.94,0.0595319,0.0370764,0.101884,0.0343918,0.0605899,0.045369,0.0497214,0.0520102,0.030256,0.0247488,0.0550983,0.0835361,0.0502325,0.0596872,0.0786096,0.0340466
0.941,0.030235,0.0471472,0.0899823,0.03134,0.0334293,0.0966385,0.0521628,0.051705,0.0436838,0.0326834,0.063338,0.0609531,0.061524,0.031611,0.0468713,0.0532727
0.942,0.0219952,0.0230383,0.0847943,0.0444626,0.0633365,0.0499466,0.0533835,0.0504843,0.0250681,0.0332938,0.0395343,0.0475253,0.0239874,0.0261179,0.0355798,0.0499158
0.943,0.0430524,0.0233435,0.0741132,0.0404953,0.046857,0.0539139,0.0591818,0.044686,0.0421579,0.0113211,0.0517413,0.000833435,0.0398566,0.0380197,0.051449,0.0547986
0.944,0.0522076,0.057218,0.0875409,0.0462936,0.0605899,0.0496414,0.0399558,0.0416342,0.066572,0.0332938,0.0612018,0.0563754,0.044129,0.0590768,0.0322229,0.0474744
0.945,0.0332867,0.0315833,0.0881512,0.0282883,0.0663882,0.0230911,0.0399558,0.0373618,0.0571115,0.0610648,0.0636432,0.0136508,0.0584723,0.0465646,0.0493127,0.039845
0.946,0.0479352,0.0529456,0.0649579,0.0432419,0.0761539,0.0612381,0.0298849,0.0645224,0.0543649,0.0574026,0.0456378,0.0170078,0.0520636,0.0392404,0.0529749,0.0459485
0.947,0.0558698,0.0498938,0.0329144,0.0533127,0.081647,0.0432327,0.0399558,0.0520102,0.0818307,0.0445853,0.0474689,-0.0113736,0.0364996,0.0538889,0.0392419,0.0541882
0.948,0.0653302,0.0410437,0.040849,0.0301193,0.0737125,0.0252274,0.0384299,0.0437704,0.0638254,0.0696097,0.0386188,0.069498,0.0383307,0.0502267,0.0346643,0.0377087
0.949,0.0467145,0.057218,0.0030072,0.0462936,0.0621158,0.0661209,0.036904,0.049874,0.0445993,0.0552664,0.0212238,0.0307407,0.0139166,0.0416818,0.0541956,0.046864
0.95,0.0415265,0.0419592,0.0265057,0.0508713,0.0563174,0.0517776,0.0436179,0.039498,0.0659616,0.0439749,0.0483844,0.0374545,0.0340582,0.0407663,0.035885,0.0511365
0.951,0.0464093,0.046842,0.0359662,0.0444626,0.0874454,0.0511673,0.0405661,0.0416342,0.0693185,0.0522147,0.0538776,0.0569858,0.00323547,0.0502267,0.0328333,0.0331311
0.952,0.0567853,0.0331091,0.0484784,0.0285934,0.0492984,0.0478104,0.0332419,0.0425497,0.0555856,0.0421439,0.0471637,0.0447787,0.049317,0.0380197,0.0731165,0.0529675
0.953,0.063194,0.0505042,0.0673993,0.0435471,0.0288516,0.0435379,0.0384299,0.0581137,0.0540598,0.0345145,0.0630328,0.0282993,0.0468756,0.0520578,0.0355798,0.0587659
0.954,0.0497662,0.032804,0.063432,0.0404953,0.0532657,0.0472,0.0509421,0.0544516,0.0369699,0.0409232,0.0599811,0.0267734,0.0514532,0.0450388,0.0590784,0.0633435
