Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.787,0.0534283,0.0602698,0.0243695,0.0514816,0.0227481,0.0456741,0.038735,0.0587241,0.0592477,-0.0146188,0.0782916,0.0548496,0.0575568,0.0364938,0.00140015,0.0706677
0.788,0.0522076,0.0581335,0.0393231,0.0404953,0.0477725,0.052388,0.0384299,0.0401083,0.0552805,-0.00546356,0.113997,0.043558,0.0627448,0.0654855,0.00628296,0.0535779
0.789,0.075401,0.0660681,0.0561078,0.0502609,0.0383121,0.0621536,0.0463644,0.0523154,0.0330026,-0.00363251,0.105452,0.053934,0.0719,0.0444284,0.0129968,0.0401501
0.79,0.0567853,0.05203,0.0835736,0.0472092,0.0550967,0.0581863,0.042092,0.0462119,0.0622995,-0.0249948,0.136275,0.0212802,0.0685431,0.0294748,-0.00439819,0.046864
0.791,0.0445782,0.0361609,0.0625165,0.0362228,0.0636417,0.057576,0.0423972,0.03431,0.0473459,0.030242,0.0999591,0.0463046,0.0633551,0.0383249,-0.00989136,0.0807385
0.792,0.0515973,0.0431799,0.0432904,0.0484299,0.0599796,0.0520828,0.0536887,0.049874,0.0137766,0.0290213,0.0734088,0.0511874,0.0523688,0.036799,-0.0285071,0.0703625
0.793,0.0567853,0.057218,0.0561078,0.036528,0.0517398,0.0642899,0.0372092,0.0504843,0.0256784,0.0360403,0.0575397,0.0569858,0.0551154,0.0377145,-0.00744995,0.0529675
0.794,0.0558698,0.0816321,0.0600751,0.0395798,0.0480777,0.0533035,0.0228659,0.0398032,0.0192697,0.0512991,0.040755,0.0633945,0.0603033,0.0444284,-0.0190466,0.0523572
0.795,0.0570905,0.0697302,0.0265057,0.0530075,0.0566226,0.0398758,0.0399558,0.0370566,0.00858856,0.0711356,-0.00227478,0.0429477,0.0603033,0.0358835,-0.0187415,0.0248914
0.796,0.0659406,0.0202917,0.0490887,0.0530075,0.0526553,0.0404861,0.0448386,0.0321738,0.0305612,0.0924979,-0.0184491,0.0499667,0.0590826,0.0361887,-0.0263708,0.0306897
0.797,0.0509869,0.0337195,0.0545819,0.0389694,0.0587589,0.0548294,0.043923,0.0364462,0.0513132,0.147735,0.018172,0.0533237,0.0328375,0.0496164,-0.0245398,0.0438123
0.798,0.0488507,0.0526404,0.0448163,0.0490402,0.0474673,0.0688675,0.0304953,0.0401083,0.083967,0.106841,0.00474426,0.0429477,0.0581671,0.0209299,-0.0349158,0.0636487
0.799,0.0592267,0.0617957,0.051225,-0.00161896,0.0328189,0.0551346,0.0460593,0.0352255,0.104414,0.0290213,0.0352618,0.0493564,0.0621344,0.0578561,-0.0410193,0.0630383
0.8,0.0564801,0.0410437,0.0500043,0.0374435,0.0236636,0.0557449,0.0384299,0.0288168,0.0848825,-0.0368967,0.0453326,0.0594272,0.0554205,0.0410715,-0.0166052,0.0535779
0.801,0.0519025,0.0437903,0.0396283,0.0780319,0.0523502,0.0560501,0.0283591,0.0440756,0.066572,-0.0118723,0.0242755,0.0447787,0.0551154,0.0560251,-0.0410193,0.046864
0.802,0.0653302,0.0425696,0.0371869,0.052092,0.0456363,0.0560501,0.0561301,0.0248495,0.0522287,-0.0411691,0.0373981,0.0405063,0.0535895,0.0444284,-0.0315588,0.0557141
0.803,0.0522076,0.0456213,0.0387128,0.0823044,0.0450259,0.0658157,0.0485007,0.0150839,0.0659616,-0.0353708,0.0670001,0.0527133,0.0499274,0.0389352,-0.0129431,0.0407605
0.804,0.0604474,0.0752234,0.0377972,0.0597214,0.0438052,0.0633743,0.0570456,0.00501312,0.0516183,-0.0100412,0.0499103,0.0402011,0.0691534,0.0285593,-0.0105017,0.00505493
0.805,0.052818,0.045011,0.0359662,0.0527023,0.0486881,0.0417068,0.0533835,0.0193564,0.04582,0.0369559,0.08409,0.0377597,0.0569464,0.0337473,-0.0379675,0.0248914
0.806,0.04763,0.0434851,0.0493939,0.0453781,0.0648624,0.0652054,0.0445334,0.0471274,0.0473459,0.110808,0.089278,0.019144,0.0709845,0.0456491,-0.0245398,0.0444226
0.807,0.0464093,0.0117468,0.0207074,0.0401901,0.0554019,0.0472,0.0399558,0.0398032,0.0204904,0.182525,0.0572345,0.043558,0.064881,0.0334421,-0.04224,0.02245
0.808,0.0461041,0.0511145,0.0518353,0.0386642,0.0550967,0.0508621,0.0295798,0.0492636,0.0540598,0.138274,0.0438068,0.0203647,0.0508429,0.0352731,-0.0446814,0.0392346
0.809,0.0625836,0.0358557,0.0411542,0.0551437,0.0578433,0.0706985,0.0475851,0.0538412,0.0500925,0.0976859,0.0200031,0.0533237,0.0633551,0.0615182,-0.031864,0.0255017
0.81,0.0592267,0.0431799,0.0448163,0.0386642,0.0264102,0.0557449,0.0488058,0.0578085,0.0626047,0.0726614,-0.0767377,0.0218906,0.0633551,0.0429025,-0.0278967,0.0245862
0.811,0.0647198,0.060575,0.0405438,0.0292038,0.041669,0.0639847,0.0494162,0.0538412,0.0430734,0.0192557,-0.0486615,0.0548496,0.0490118,0.0352731,-0.0346106,0.039845
0.812,0.0543439,0.0544714,0.047868,0.059111,0.0566226,0.0551346,0.0350729,0.0617758,0.0601633,0.0348196,-0.0709393,0.0444736,0.0499274,0.0364938,-0.0504797,0.024281
0.813,0.0573956,0.0196814,0.0237592,0.0343918,0.0215274,0.0496414,0.0564352,0.0877158,0.0436838,0.0412283,-0.111223,0.0441684,0.0636603,0.0496164,-0.0166052,0.013905
0.814,0.0360333,0.0209021,0.0204022,0.0380539,0.0477725,0.0609329,0.0384299,0.0990073,0.0565012,-0.0579538,-0.00807312,0.0459995,0.0477911,0.0386301,-0.00500854,0.0291638
0.815,0.0519025,0.0364661,0.0445111,0.0554489,0.0319034,0.0514725,0.042092,0.0773398,0.0616891,-0.0753488,0.0706622,0.048746,0.054505,0.0459543,-0.00928101,0.0239758
0.816,0.0412213,0.0428748,0.0524457,0.0758957,0.0334293,0.0371292,0.0414816,0.0645224,0.0360544,0.0516043,0.0926349,0.0627841,0.0810553,0.0358835,-0.014469,0.0108533
0.817,0.0464093,0.0645422,0.0298627,0.0432419,0.036481,0.0517776,0.0262228,0.0462119,0.0717599,0.101958,0.0740192,0.0429477,0.0523688,0.0551096,-0.0242346,0.0245862
0.818,0.0396954,0.05203,0.0344403,0.0490402,0.0380069,0.0487259,0.0445334,0.0507895,0.0455148,0.0522147,0.0731036,0.0429477,0.0551154,0.052363,-0.0172156,0.00200317
0.819,0.00124329,0.0480627,0.0368817,0.0566696,0.0648624,0.0557449,0.0506369,0.0425497,0.0192697,0.0775442,0.0727985,0.0331821,0.0664069,0.0441232,-0.0166052,0.0209241
0.82,0.0448834,0.0364661,0.0353558,0.0505661,0.0334293,0.0639847,0.0411765,0.0407187,0.030256,0.109283,0.0590656,0.0609531,0.0627448,0.0499216,0.0200159,-0.00318481
0.821,0.0473248,0.0431799,0.0255902,0.0493454,0.031293,0.0624588,0.0304953,0.0126425,0.00797821,0.0766287,0.0654742,0.0783481,0.0789191,0.0361887,0.0157434,0.0264172
0.822,0.085777,0.0611853,0.0390179,0.0542282,0.03465,0.057576,0.0448386,0.013558,0.0415475,0.0686942,0.0608966,0.079874,0.087464,0.0505319,0.00811401,0.017262
0.823,0.0512921,0.0569128,0.0393231,0.0606369,0.0422794,0.0459793,0.0402609,0.0266806,0.0711496,0.058013,0.0456378,0.0823154,0.0856329,0.0343576,0.0206262,0.0300793
0.824,0.0348126,0.0462317,0.0527509,0.046904,0.036481,0.0584915,0.0311057,0.0330893,0.0976999,0.042449,0.0151202,0.0865878,0.0670172,0.0432077,0.01849,0.0273328
0.825,0.0284039,0.0489783,0.0658734,0.05728,0.0450259,0.052388,0.0295798,0.0385825,0.0815256,0.0326834,-0.00685242,0.0896396,0.0773932,0.026423,0.0126917,0.0438123
0.826,0.00429504,0.0456213,0.053056,0.0670456,0.0383121,0.0661209,0.0457541,0.0242392,0.104414,0.0488577,0.0016925,0.0884189,0.0484015,0.0352731,0.00994507,0.0493054
0.827,-0.0317157,0.0425696,0.0506146,0.0499557,0.0352603,0.0542191,0.0790183,0.029122,0.0677927,0.0512991,0.0419757,0.117105,0.061524,0.049006,0.0114709,0.029469
0.828,-0.00943787,0.0382971,0.047868,0.0527023,0.0636417,0.0685623,0.0362936,0.0379721,0.0522287,0.0284109,0.0462482,0.0447787,0.0294806,0.0599924,0.0297815,0.0123792
0.829,-0.00577576,0.05203,0.0393231,0.0420212,0.0608951,0.059407,0.054299,0.0547568,0.0598581,0.0397025,0.0474689,-0.084921,-0.00653015,0.0416818,0.0294763,0.024281
0.83,0.00215881,0.0550818,0.0490887,0.0557541,0.0599796,0.0548294,0.0347678,0.0376669,0.0513132,0.0488577,0.0410602,-0.0714932,0.004151,0.0429025,0.0355798,0.00841187
0.831,0.0564801,0.0508093,0.0457318,0.0224899,0.0471622,0.0459793,0.0268332,0.0318686,0.0281198,0.0717459,0.0447223,-0.0696622,0.016358,0.0557199,0.0386316,0.0331311
0.832,0.0659406,0.0498938,0.0503094,0.0475143,0.0334293,0.0426224,0.0356833,0.0193564,0.0522287,0.0314627,0.063338,-0.0647794,0.0154425,0.0358835,0.0395471,0.0285535
0.833,0.162986,0.0547766,0.0603803,0.0340866,0.0575381,0.0639847,0.0430075,0.0279013,0.0598581,0.0564871,0.0544879,-0.0653897,0.00598206,0.0355783,0.0328333,0.0303845
0.834,0.180992,0.027616,0.0405438,0.0441574,0.0383121,0.0578812,0.042092,0.0468222,0.0656564,0.0326834,0.0309894,-0.0681363,0.0410773,0.0535837,0.0578577,0.0181775
0.835,0.127891,0.0407385,0.0570233,0.0514816,0.0367862,0.0520828,0.0423972,0.0340048,0.0433786,0.0445853,0.0370929,-0.0611172,0.0194098,0.0621286,0.0383264,0.013905
0.836,0.0934064,0.0566077,0.0527509,0.0386642,0.0422794,0.0362137,0.0274435,0.0364462,0.0522287,0.0311575,-0.00410584,0.0420322,0.0429083,0.0480905,0.0493127,0.0215344
0.837,0.0860822,0.0462317,0.0381024,0.0578903,0.0486881,0.0520828,0.0436179,0.0459067,0.0491769,0.0433646,0.0261066,0.0777377,0.0410773,0.0517526,0.0474817,-0.0181384
0.838,0.0448834,0.0413489,0.0457318,0.0301193,0.0428897,0.0475052,0.0344626,0.0404135,0.0348337,0.0442801,0.0309894,0.048746,0.0282599,0.0752512,0.0633508,0.0279431
0.839,0.0345074,0.0532507,0.047868,0.0609421,0.0428897,0.0472,0.0567404,0.0462119,0.0757272,0.0366507,0.0428912,0.0514926,0.0477911,0.0325265,0.0349695,0.0401501
0.84,-0.0015033,0.069425,0.0554974,0.0588058,0.053876,0.0490311,0.0414816,0.0456015,0.0555856,0.0506888,0.0370929,0.0463046,0.019715,0.0502267,0.0285608,0.0422864
0.841,0.00124329,0.0581335,0.0359662,0.0588058,0.0337344,0.042012,0.0457541,0.0611655,0.0470407,0.0342093,0.0413654,0.052103,0.0242926,0.0496164,0.0563318,0.0444226
0.842,-0.0185931,0.0474524,0.0994428,0.0398849,0.0563174,0.0264481,0.0283591,0.0355307,0.0680978,0.0335989,0.0377032,0.0423373,0.0432135,0.0377145,0.0450403,0.0401501
0.843,0.00368469,0.0459265,0.0374921,0.0478195,0.0566226,0.0557449,0.0588766,0.0367514,0.0513132,0.0567923,0.0422809,0.0719394,0.0426032,0.0493112,0.0487024,0.0377087
0.844,0.0073468,0.0324988,0.0326093,0.05728,0.0474673,0.0511673,0.0405661,0.0333945,0.0558908,0.0552664,0.033736,0.0701083,0.0239874,0.0572458,0.0432092,0.0526624
0.845,0.0967633,0.0447058,0.0481732,0.0435471,0.0257999,0.0310257,0.0497214,0.0410239,0.0519235,0.0473318,0.0526569,0.0517978,0.0377203,0.0453439,0.0560266,0.0432019
0.846,0.160545,0.0389075,0.0518353,0.0523972,0.0367862,0.052388,0.0381247,0.0520102,0.0345285,0.075408,0.0435016,0.0606479,0.0395514,0.0450388,0.0316125,-0.00379517
0.847,0.0708234,0.0556921,0.047868,0.0542282,0.0218326,0.0511673,0.0463644,0.0486533,0.0674875,0.0644217,0.0444171,0.0597324,0.0508429,0.0462595,0.0517542,0.0230603
0.848,0.0290143,0.05203,0.0500043,0.0594162,0.0355655,0.0346878,0.0341574,0.0532309,0.0537546,0.0641165,0.0544879,0.041727,0.0697638,0.0325265,0.0425989,0.0569348
0.849,0.0409161,0.0544714,0.0484784,0.0456833,0.0245792,0.0499466,0.024697,0.0492636,0.0604684,0.0570975,0.0535724,0.0585117,0.0368048,0.0657907,0.0386316,0.0313
0.85,0.158714,0.0578284,0.0652631,0.0627731,0.00382721,0.0511673,0.0536887,0.0611655,0.0574167,0.040618,0.0468585,0.0536288,0.0618292,0.0493112,0.0371057,0.0258069
0.851,0.182518,0.0428748,0.0567181,0.0713181,0.029462,0.0533035,0.0332419,0.0477377,0.0507028,0.0461111,0.061507,0.0542392,0.0252081,0.0459543,0.0508386,0.0511365
0.852,0.177025,0.0297522,0.06862,0.0496506,0.0438052,0.0569656,0.0381247,0.0279013,0.0326975,0.0308524,0.0535724,0.0606479,0.047486,0.0483957,0.0648767,0.0618176
0.853,0.12545,0.0483679,0.0393231,0.052092,0.0160342,0.0597122,0.0341574,0.0425497,0.0531442,0.0455008,0.0557086,0.0423373,0.0459601,0.0557199,0.0386316,0.0444226
0.854,0.0213849,0.0608801,0.028642,0.0566696,0.0334293,0.0569656,0.0512473,0.0489584,0.0650461,0.050994,0.0624225,0.052103,0.0337531,0.0511423,0.0529749,0.0764661
0.855,-0.0198138,0.0544714,0.0548871,0.0420212,0.0285464,0.057576,0.0350729,0.0556723,0.0470407,0.052825,0.052962,0.0606479,0.0224615,0.0581613,0.0392419,0.0483899
0.856,0.107444,0.0636267,0.0448163,0.0569748,0.0212222,0.0630691,0.0353781,0.0416342,0.0345285,0.0488577,0.0489947,0.0633945,0.0386359,0.0578561,0.0676233,0.0474744
0.857,0.112938,0.0514197,0.0542767,0.0484299,0.0248843,0.0526932,0.036904,0.0471274,0.0201852,0.0455008,0.0590656,0.0542392,0.0557257,0.0563303,0.0615198,0.0453381
0.858,0.0375592,0.0657629,0.0597699,0.0575851,0.0373965,0.0475052,0.0442282,0.0443808,0.0220163,0.058013,0.0694415,0.0621738,0.0352789,0.0587717,0.0432092,0.0508313
0.859,-0.00211365,0.0456213,0.0371869,0.0331711,0.0236636,0.0609329,0.0362936,0.0538412,0.0320871,0.0635062,0.0605914,0.0411166,0.0282599,0.0599924,0.0496179,0.0605969
0.86,0.0177228,0.0614905,0.0377972,0.0536179,0.0337344,0.0606277,0.0362936,0.0452963,0.0330026,0.0455008,0.0584552,0.0344028,0.0355841,0.0410715,0.0392419,0.0410657
0.861,0.019859,0.0547766,0.0594647,0.0621628,0.0370914,0.0450638,0.0384299,0.0532309,0.0290353,0.037261,0.0435016,0.0612582,0.0252081,0.0538889,0.0554163,0.0541882
0.862,0.0299298,0.046842,0.0548871,0.0676559,0.0276309,0.036824,0.0338522,0.0556723,0.0507028,0.0409232,0.0361774,0.0533237,0.0419928,0.0584665,0.0615198,0.0395398
0.863,0.0363385,0.0678992,0.0484784,0.0176071,0.0157291,0.0563553,0.0271384,0.0532309,0.10594,0.0360403,0.0312946,0.0600375,0.0288702,0.0563303,0.0612146,0.074635
0.864,-0.0362933,0.0465369,0.0493939,0.0612473,0.0358707,0.0456741,0.0436179,0.051705,0.0928171,0.045806,0.0526569,0.0609531,0.0307013,0.0520578,0.0535852,0.0471692
0.865,-0.0121844,0.00991577,0.0457318,0.0472092,0.0245792,0.0499466,0.0485007,0.0376669,0.0653513,0.0455008,0.0377032,0.0456943,0.0392462,0.0450388,0.0602991,0.0483899
0.866,0.0384747,-0.00900513,0.0435956,0.0667404,0.0370914,0.0520828,0.0350729,0.0321738,0.0397165,0.0229178,0.0438068,0.053934,0.0377203,0.0679269,0.0734216,0.0578503
0.867,0.0799786,-0.00717407,0.051225,0.0603317,0.0563174,0.0490311,0.0216452,0.0190512,0.0696237,0.0253592,0.0532672,0.0359287,0.0377203,0.0410715,0.0392419,0.0493054
0.868,0.0793683,0.00625366,0.0899823,0.0658249,0.0489932,0.0508621,0.0384299,0.0520102,0.0729806,0.00186066,0.0740192,0.0389804,0.0364996,0.0651804,0.0328333,0.0432019
0.869,0.0625836,0.0303625,0.0493939,0.0490402,0.0444156,0.0343826,0.0234763,0.0575034,0.0534494,0.0281058,0.0889728,0.0575961,0.0410773,0.0465646,0.0435144,0.0587659
0.87,0.0482404,0.0218176,0.0280316,0.0496506,0.0264102,0.0380447,0.0423972,0.0709311,0.0574167,0.0314627,0.0886676,0.0670566,0.0297858,0.0517526,0.0477869,0.0578503
0.871,0.0519025,0.0440955,0.0371869,0.0530075,0.0483829,0.0673416,0.0497214,0.0648276,0.0635202,0.0525198,0.0706622,0.0447787,0.0209357,0.0401559,0.0639612,0.0395398
0.872,0.0436627,0.0407385,0.0481732,0.00692596,0.057233,0.0465897,0.0414816,0.0587241,0.0436838,0.0525198,0.0801227,0.0499667,0.0459601,0.0688425,0.0746423,0.0673108
0.873,0.0552594,0.0318884,0.0536664,0.0401901,0.0578433,0.0472,0.0509421,0.0495688,0.0418527,0.037261,0.0648639,0.0597324,0.0325323,0.0584665,0.0477869,0.0639539
0.874,0.0515973,0.027616,0.0640424,0.0224899,0.0618106,0.0517776,0.0308005,0.0712363,0.0616891,0.0397025,0.0703571,0.0524081,0.0444342,0.0334421,0.0615198,0.0554089
0.875,0.0564801,0.0511145,0.0503094,0.0389694,0.0550967,0.0545242,0.0402609,0.109383,0.0574167,0.0561819,0.0731036,0.0615634,0.0380255,0.0584665,0.0563318,0.0596814
0.876,0.0412213,0.0178503,0.0387128,0.0542282,0.0508243,0.0435379,0.0256125,0.0681845,0.0610788,0.0512991,0.0654742,0.0554599,0.0432135,0.0502267,0.0389368,0.0517468
0.877,0.0409161,0.0126624,0.0448163,0.0551437,0.0496036,0.0441483,0.0558249,0.0712363,0.0558908,0.0436697,0.0575397,0.0286044,0.0392462,0.0502267,0.0554163,0.0508313
0.878,0.0454938,0.0474524,0.0524457,0.0450729,0.0679141,0.0551346,0.0411765,0.0739828,0.0461252,0.0397025,0.0798175,0.0548496,0.0361945,0.0544992,0.0593835,0.0544934
0.879,0.0430524,0.022428,0.0533612,0.0386642,0.0721866,0.042012,0.0234763,0.0636069,0.0403268,0.0122366,0.0981281,0.074686,0.0590826,0.047175,0.0621301,0.05724
0.88,0.0442731,0.0386023,0.0323041,0.0505661,0.0514346,0.0655106,0.0323264,0.0336996,0.0549753,0.0320731,0.0758502,0.0496616,0.0285651,0.0429025,0.0691492,0.0370984
0.881,0.0454938,0.0227332,0.0381024,0.0414108,0.0599796,0.0612381,0.0521628,0.0401083,0.0568063,0.0793753,0.0612018,0.0325717,0.0404669,0.0456491,0.0590784,0.0514417
0.882,0.052818,0.00869507,0.0442059,0.0435471,0.0706607,0.0560501,0.0304953,0.0306479,0.0427683,0.0967703,0.000776978,0.0563754,0.0337531,0.0538889,0.046261,0.0538831
0.883,0.0485455,0.0505042,0.0545819,0.034697,0.0511295,0.0514725,0.0433127,0.0266806,0.0537546,0.0815115,0.025191,0.0505771,0.0462653,0.0465646,0.048092,0.0395398
0.884,0.0393903,0.0578284,0.0402386,0.0548386,0.0575381,0.0508621,0.0414816,0.0178305,0.0375803,0.0949393,0.028548,0.0386752,0.0541998,0.0444284,0.0520593,0.0447278
0.885,0.063194,0.090177,0.0426801,0.0679611,0.0523502,0.0578812,0.0485007,0.006539,0.0638254,0.0451956,0.0566241,0.0414218,0.054505,0.0496164,0.0731165,0.0502209
0.886,0.0561749,0.0602698,0.0521405,0.0621628,0.0480777,0.0502518,0.0463644,-0.00871979,0.0604684,0.0326834,0.0496051,0.046915,0.049317,0.0651804,0.0657922,0.0618176
0.887,0.0613629,0.0550818,0.0454266,0.0536179,0.0395328,0.0566605,0.0411765,-0.0035318,0.0470407,0.0369559,0.0584552,0.0514926,0.0383307,0.049006,0.063656,0.0599866
0.888,0.0418317,0.0477576,0.0664838,0.0725388,0.0257999,0.0291946,0.0350729,0.016915,0.0577219,0.0320731,0.0709674,0.0481357,0.0670172,0.0718942,0.0831873,0.0526624
0.889,0.0448834,0.0337195,0.0503094,0.0459885,0.041669,0.0591019,0.0390402,0.0138632,0.0342233,0.0345145,0.0660846,0.057291,0.0853278,0.041987,0.0682336,0.039845
0.89,0.0601422,0.0642371,0.0500043,0.0542282,0.0331241,0.0221756,0.0454489,0.0153891,0.0537546,0.0226126,0.0468585,0.0582065,0.0825812,0.0422922,0.070675,0.0636487
0.891,0.052818,0.05203,0.0487836,0.0606369,0.0349551,0.0447586,0.0442282,0.0257651,0.0565012,0.0323782,0.0593707,0.0646152,0.0853278,0.0450388,0.0819665,0.0535779
0.892,0.0384747,0.0593542,0.0411542,0.0450729,0.0303775,0.0563553,0.00241913,0.0355307,0.0595529,0.0384817,0.0572345,0.0511874,0.0856329,0.0239816,0.0822717,0.0609021
0.893,0.0534283,0.0508093,0.0197919,0.0435471,0.0334293,0.0499466,0.0216452,0.0410239,0.0479562,0.023223,0.056319,0.0533237,0.082276,0.0352731,0.0783044,0.0560193
0.894,0.0573956,0.0495886,0.0643475,0.0514816,0.0221378,0.0526932,0.0192038,0.0315634,0.0415475,0.0403128,0.0462482,0.0331821,0.0682379,0.0380197,0.068844,0.0755505
0.895,0.0561749,0.0550818,0.0466473,0.0633835,0.0413638,0.0508621,0.0384299,0.0529257,0.0507028,0.0552664,0.05815,0.0447787,0.0386359,0.0609079,0.051449,0.0422864
0.896,0.0506818,0.0477576,0.058244,0.0331711,0.0273257,0.042012,0.0188986,0.0489584,0.0342233,0.0589285,0.0688312,0.0481357,0.0496222,0.0404611,0.0554163,0.0709729
0.897,0.0531232,0.0526404,0.0432904,0.0447678,0.0315982,0.0554398,0.0347678,0.0523154,0.0421579,0.0287161,0.0554034,0.0414218,0.0255133,0.0468698,0.0505334,0.0605969
0.898,0.0955426,0.0434851,0.0542767,0.0511765,0.0441104,0.0639847,0.0457541,0.044686,0.0394113,0.0409232,0.0566241,0.0389804,0.000488891,0.0425973,0.0578577,0.0569348
0.899,0.0811993,0.062406,0.0423749,0.0606369,0.0544864,0.0548294,0.0430075,0.0504843,0.063215,0.0339041,0.0502155,0.0279941,0.00567688,0.0526682,0.048092,0.0645642
0.9,0.0439679,0.0550818,0.0487836,0.0844406,0.0566226,0.057576,0.0597922,0.0330893,0.0507028,0.0213919,0.0526569,0.0456943,-0.000426636,0.0596872,0.0459558,0.0508313
0.901,0.0238263,0.0462317,0.0579388,0.081694,0.0550967,0.0536087,0.0503317,0.041329,0.051008,0.0479422,0.0593707,0.0237216,-0.0101923,0.0618234,0.0425989,0.0459485
0.902,-0.0372089,0.055387,0.0231488,0.0273727,0.031293,0.0615433,0.0494162,0.0681845,0.0674875,0.0583182,0.0486896,0.0463046,0.0117804,0.049006,0.0572473,0.0395398
0.903,-0.0347675,0.024259,0.0313886,-0.0214554,0.0383121,0.0563553,0.031716,0.0581137,0.0705392,0.0436697,0.0709674,0.0325717,-0.00958191,0.0505319,0.0438196,0.0508313
0.904,0.0332867,0.0563025,0.0475629,0.0166916,0.0404483,0.0450638,0.0463644,0.0535361,0.0433786,0.0348196,0.0441119,0.0185336,0.00262512,0.0517526,0.0560266,0.0734143
0.905,-0.046059,0.0584387,0.0509198,0.0380539,0.029462,0.0517776,0.0375143,0.0706259,0.0583322,0.0421439,0.0557086,0.0408115,0.0273444,0.0499216,0.0563318,0.0334363
0.906,-0.0341571,0.0550818,0.0396283,0.0508713,0.0477725,0.0365189,0.0259177,0.0562827,0.0497873,0.03543,0.0627277,0.0447787,0.0120856,0.049006,0.0557214,0.0459485
0.907,0.0949323,0.0508093,0.0472577,0.0371384,0.0319034,0.0468948,0.0173727,0.0626913,0.0436838,0.0455008,0.0612018,0.0380649,-0.00408875,0.0404611,0.0578577,0.0743298
0.908,0.238365,0.0602698,0.0600751,0.0438522,0.0196964,0.0313309,0.0378195,0.0480429,0.0708444,0.0531302,0.0602863,0.0392856,0.00201477,0.0456491,0.0795251,0.0636487
0.909,0.123314,0.0669836,0.0591595,0.0404953,0.036481,0.0319412,0.031716,0.0401083,0.0308664,0.0403128,0.0557086,0.0249423,0.0322272,0.0401559,0.0715906,0.0709729
0.91,-0.0393451,0.0981116,0.0731976,0.0356125,0.0355655,0.0542191,0.0332419,0.051705,0.0491769,0.0473318,0.0367877,0.0362338,0.0209357,0.0389352,0.0755579,0.0645642
0.911,0.0903546,0.0965857,0.0554974,0.0609421,0.0212222,0.0587967,0.0851218,0.0523154,0.0516183,0.0448904,0.0453326,0.02952,0.0404669,0.0252023,0.0718957,0.0532727
0.912,0.286277,0.0724768,0.0506146,0.0618576,0.0224429,0.0499466,0.036904,0.0495688,0.0558908,0.0558768,0.0520465,0.0350131,0.0288702,0.0352731,0.07922,0.0596814
0.913,-0.0219501,0.0837683,0.0509198,0.0432419,0.0404483,0.0566605,0.0478903,0.0398032,0.0836618,0.0653372,0.0322101,0.0472202,0.0310065,0.0450388,0.0676233,0.0566296
0.914,-0.361306,0.112455,0.0332196,0.0435471,0.0422794,0.059407,0.0408713,0.0657431,0.0836618,0.0436697,0.0535724,0.0292148,0.0209357,0.0108591,0.0660974,0.0706677
0.915,-0.310036,0.0770544,0.0445111,0.0395798,0.0502139,0.057576,0.0347678,0.0428549,0.125166,0.0488577,0.0438068,0.0307407,0.059693,0.047175,0.0865442,0.064259
0.916,-0.0387347,0.0712561,0.0280316,0.0444626,0.0465518,0.0685623,0.0338522,0.0645224,0.109297,0.0497733,0.0398395,0.0362338,0.0480963,0.0444284,0.0728113,0.0697522
0.917,-0.127846,0.0801062,0.0393231,0.0517868,0.0230533,0.0481155,0.0454489,0.0492636,0.0870187,0.050994,0.0447223,0.0633945,0.0429083,0.0493112,0.0850183,0.0734143
0.918,-0.202004,0.0147986,0.0503094,0.0322556,0.0410587,0.0426224,0.0384299,0.0593344,-0.0255911,0.0653372,0.0663898,0.0499667,0.0554205,0.0493112,0.0590784,0.0535779
0.919,0.08242,-0.0184656,0.0628217,0.0340866,0.0489932,0.0673416,0.0326315,0.0452963,-0.0936453,0.0815115,0.0425861,0.0579013,0.0426032,0.0374094,0.0624353,0.0578503
0.92,0.500511,-0.00137573,0.0539716,0.0356125,0.0431949,0.0435379,0.0423972,0.0532309,-0.126604,0.0827322,0.0505206,0.0508823,0.0523688,0.0343576,0.0831873,0.0706677
