Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.919,0.0430524,0.0444006,0.0387128,0.0548386,0.0563174,0.0758865,0.0375143,0.0510947,0.0693185,0.0512991,0.0749347,0.0481357,0.0523688,0.0502267,0.0572473,0.0508313
0.92,0.0488507,0.0492834,0.0457318,0.0725388,0.0315982,0.0847366,0.0237814,0.0346152,0.0714548,0.0470267,0.0630328,0.0319614,0.0383307,0.0425973,0.0548059,0.0828748
0.921,0.0326764,0.0419592,0.0332196,0.0462936,0.0465518,0.0493362,0.0503317,0.0452963,0.0644357,-0.00363251,0.0392291,0.0441684,0.0566412,0.0453439,0.0483972,0.045033
0.922,0.0378644,0.0260901,0.0435956,0.0661301,0.036481,0.0487259,0.0488058,0.0510947,0.040632,0.045806,0.0462482,0.0337924,0.0456549,0.0410715,0.0471765,0.0435071
0.923,0.0403058,0.0386023,0.0728925,0.0441574,0.0404483,0.0432327,0.0478903,0.0428549,0.0418527,0.0479422,0.0416705,0.0432529,0.0480963,0.0459543,0.0441248,0.0389294
0.924,0.0158917,0.0361609,0.0570233,0.053923,0.0337344,0.0472,0.0417868,0.0703207,0.0537546,0.0384817,0.0560138,0.0432529,0.0438239,0.0435129,0.0258142,0.013905
0.925,0.0274884,0.0401282,0.0411542,0.0227951,0.0215274,0.0417068,0.0430075,0.0529257,0.0186594,0.0418387,0.047774,0.0447787,0.0477911,0.041987,0.0435144,0.0432019
0.926,0.0616681,0.0382971,0.0487836,0.0527023,0.0459415,0.0572708,0.0454489,0.0633017,0.0513132,0.047637,0.0618121,0.0557651,0.0227667,0.0508371,0.0447351,0.0663953
0.927,0.115074,0.0376868,0.046037,0.0527023,0.0419742,0.0508621,0.0555197,0.0791708,0.0244577,0.0332938,0.0636432,0.0459995,0.0465704,0.0529733,0.0529749,0.0557141
0.928,0.0830304,0.0477576,0.0487836,0.0575851,0.0142032,0.0493362,0.04728,0.0544516,0.033613,0.0393973,0.0587604,0.048746,0.0386359,0.0544992,0.0325281,0.0773816
0.929,0.0540387,0.0532507,0.0545819,0.0493454,0.0526553,0.0511673,0.0488058,0.0489584,0.0476511,0.0415335,0.0608966,0.0206699,0.0426032,0.0502267,0.0248987,0.0663953
0.93,0.0677716,0.0410437,0.0490887,0.0322556,0.0236636,0.0462845,0.0295798,0.0501791,0.0400217,0.0555716,0.0468585,0.0496616,0.0551154,0.0642648,0.0490076,0.0706677
0.931,0.0866925,0.0477576,0.0509198,0.0429367,0.0306827,0.0484207,0.0390402,0.055062,0.0674875,0.0708304,0.0367877,0.0426425,0.0450446,0.0447336,0.0258142,0.0685315
0.932,0.0766217,0.0584387,0.0432904,0.0496506,0.0541812,0.0493362,0.0536887,0.0388876,0.0742014,0.0329886,0.0596759,0.0350131,0.0511481,0.0456491,0.0349695,0.0306897
0.933,0.0726544,0.05203,0.0576337,0.0585007,0.0486881,0.0771072,0.0640646,0.0434653,0.0626047,0.0412283,0.0523517,0.0395908,0.0541998,0.0731149,0.0468713,0.0377087
0.934,0.0494611,0.0358557,0.0484784,0.041716,0.0511295,0.0572708,0.0356833,0.0462119,0.0345285,0.0259695,0.0447223,0.0380649,0.0340582,0.0502267,0.0474817,0.0377087
0.935,0.0583112,0.029447,0.0551923,0.0386642,0.0499088,0.0511673,0.0399558,0.0477377,0.0568063,0.0470267,0.0441119,0.0463046,0.054505,0.00841766,0.0438196,0.0474744
0.936,0.0567853,0.0425696,0.0353558,0.0517868,0.0514346,0.0737503,0.0332419,0.0477377,0.0955637,0.0635062,0.0624225,0.0542392,0.0639655,0.0535837,0.0425989,0.029469
0.937,0.0711285,0.0627112,0.0164349,0.0661301,0.0352603,0.0563553,0.0451437,0.0382773,0.0540598,0.040618,0.0544879,0.0356235,0.0563361,0.0508371,0.046261,0.0490002
0.938,0.0616681,0.0376868,0.0216229,0.0435471,0.0425845,0.0536087,0.0448386,0.0471274,0.0619943,0.0418387,0.0419757,0.0508823,0.0426032,0.0514474,0.0279504,0.0432019
0.939,0.04763,0.0471472,0.0368817,0.0578903,0.0499088,0.0633743,0.0530783,0.046517,0.123335,0.050994,0.0541827,0.036539,0.0346686,0.0361887,0.046261,0.0480847
0.94,0.063194,0.0477576,0.0524457,0.0639938,0.0380069,0.0670364,0.0552145,0.0468222,0.0754221,0.050994,0.0392291,0.0636996,0.0490118,0.0590768,0.0490076,0.0413709
0.941,0.0531232,0.050199,0.0463422,0.0646042,0.0489932,0.0496414,0.0237814,0.0349203,0.0424631,0.03543,0.0334308,0.0402011,0.0505377,0.0456491,0.0447351,0.0264172
0.942,0.0482404,0.0648474,0.0420697,0.0368332,0.0392276,0.0475052,0.0427023,0.0443808,0.0470407,0.0400076,0.0377032,0.0459995,0.0535895,0.0581613,0.0490076,0.036488
0.943,0.0442731,0.0486731,0.0423749,0.0301193,0.0355655,0.0475052,0.0481955,0.0529257,0.0626047,0.0329886,0.0486896,0.0508823,0.0502325,0.0483957,0.0392419,0.0349622
0.944,0.0323712,0.0437903,0.0353558,0.0334763,0.0380069,0.0462845,0.0362936,0.0477377,0.0796945,0.0287161,0.0502155,0.0218906,0.0407721,0.0438181,0.0386316,0.0615125
0.945,0.0488507,0.0361609,0.0588544,0.0328659,0.039838,0.0685623,0.0454489,0.0584189,0.0192697,0.0278006,0.0517413,0.0356235,0.0523688,0.0371042,0.0483972,0.0685315
0.946,0.0430524,0.0492834,0.0432904,0.0569748,0.0462466,0.0429276,0.0469748,0.0318686,0.0250681,0.042449,0.045943,0.0328769,0.0468756,0.0392404,0.0487024,0.0825696
0.947,0.0583112,0.0352454,0.0542767,0.0658249,0.0657779,0.0591019,0.0518576,0.0297324,0.0503976,0.0488577,0.0514362,0.0496616,0.0484015,0.0578561,0.0538904,0.115223
0.948,0.0442731,0.0392126,0.0258954,0.0652145,0.0352603,0.0429276,0.0518576,0.049874,0.0616891,0.0363455,0.0428912,0.0362338,0.0548102,0.0371042,0.048092,0.0645642
0.949,0.0509869,0.0282263,0.0365765,0.0514816,0.0276309,0.0450638,0.0378195,0.041329,0.0815256,0.0519095,0.0657794,0.0450839,0.0435187,0.041987,0.0313074,0.0639539
0.95,0.0436627,0.0483679,0.03383,0.0377487,0.0315982,0.052388,0.0295798,0.0275961,0.0333078,0.0711356,0.0383136,0.0340976,0.0438239,0.0563303,0.0422937,0.0560193
0.951,0.0647198,0.0440955,0.023454,0.0545334,0.0413638,0.0340775,0.0662009,0.041329,0.0467355,0.0601492,0.0190875,0.0450839,0.0484015,0.041987,0.0310022,0.0462537
0.952,0.0491559,0.0566077,0.0493939,0.0514816,0.039838,0.0526932,0.0719992,0.0379721,0.0616891,0.0952444,0.0306842,0.0517978,0.0374152,0.0538889,0.046261,0.0493054
0.953,0.0445782,0.0721716,0.0600751,0.026152,0.0483829,0.0539139,0.0417868,0.0266806,-0.0616019,0.0577078,0.028548,0.0359287,0.0508429,0.06457,0.075863,0.0648694
0.954,0.0497662,0.07797,0.0643475,0.069487,0.00626862,0.0734451,0.0201193,0.0520102,-0.116839,0.0796805,0.0660846,0.0374545,0.0392462,0.0477853,0.0563318,0.064259
0.955,0.032066,0.0697302,0.0347455,0.0517868,0.0340396,0.0633743,0.043923,0.0471274,-0.142168,0.0848685,0.0578448,0.0398959,0.0282599,0.0502267,0.0554163,0.0380139
0.956,0.0308453,0.0651526,0.0374921,0.0456833,0.0181705,0.0456741,0.0280539,0.041329,-0.28438,0.085784,0.0413654,0.0380649,0.0465704,0.0596872,0.0294763,0.00688599
0.957,-0.0127948,0.0651526,0.0484784,0.0441574,0.0386172,0.0536087,0.0558249,0.0596396,-0.342364,0.0699149,0.047774,0.0215854,0.0349738,0.0435129,0.0502283,0.0538831
0.958,-0.0805438,0.0334143,0.047868,0.0581955,0.0273257,0.062764,0.0417868,0.0590292,-0.176653,0.0497733,0.0731036,0.0344028,0.0416876,0.0361887,0.0331384,0.0505261
0.959,-0.0997699,0.0114416,0.03383,0.0462936,0.0419742,0.0533035,0.0622336,0.0449912,-0.016741,0.0326834,0.05815,0.036539,0.0258185,0.0520578,0.0511438,0.0566296
0.96,-0.00516541,0.0343298,0.0445111,0.0426315,0.039838,0.0636795,0.0414816,0.0410239,0.381513,0.0366507,0.040755,0.0511874,0.0438239,0.0465646,0.035885,0.110035
0.961,0.103782,0.0331091,0.0301678,0.0536179,0.0300723,0.040181,0.0494162,0.0645224,0.52403,0.0412283,0.0566241,0.0478305,0.0273444,0.0303903,0.0563318,0.0782971
0.962,0.137962,0.0401282,0.0683148,0.0533127,0.0297672,0.0569656,0.0597922,0.0443808,0.319257,0.00796417,0.0502155,0.057291,0.0221564,0.057551,0.0767786,0.0612073
0.963,0.025047,0.0453162,0.0652631,0.0649094,0.0279361,0.0716141,0.0436179,0.0541464,0.270124,-0.0219431,0.0456378,0.0276889,0.0276495,0.0477853,0.0535852,0.0724988
0.964,0.129112,0.0251746,0.0457318,0.05728,0.0514346,0.0566605,0.0347678,0.0462119,0.263105,-0.00149628,0.0431964,0.0420322,0.0517584,0.0551096,0.0560266,0.0554089
0.965,0.262169,0.0395178,0.0493939,0.0545334,0.0309879,0.0630691,0.0427023,0.0614706,0.14958,-0.00180145,0.0312946,0.0179233,0.0676276,0.0560251,0.0468713,0.0526624
0.966,0.210289,0.0654578,0.0393231,0.0700973,0.0291568,0.0615433,0.038735,0.056893,0.0595529,-0.00454803,0.0456378,0.0267734,0.042298,0.0505319,0.0380212,0.02245
0.967,0.0836407,0.0712561,0.073808,0.0496506,0.036481,0.0478104,0.0192038,0.0541464,-0.016741,0.00826935,0.0508258,0.0466098,0.0361945,0.0416818,0.0187952,0.0554089
0.968,0.0720441,0.0868201,0.0426801,0.029509,0.0517398,0.0475052,0.0451437,0.0382773,-0.0359671,0.000639954,0.0389239,0.0459995,0.0444342,0.0456491,0.0487024,0.0612073
0.969,0.0946271,0.0709509,0.0484784,0.0685715,0.0358707,0.064595,0.0347678,0.0370566,0.023237,0.0140677,0.0172565,0.0389804,0.0160529,0.0291696,0.0303918,0.0499158
0.97,0.130333,0.0645422,0.0503094,0.0279831,0.0349551,0.0868729,0.0466696,0.0425497,-0.0246756,-0.00424286,0.0441119,0.06431,0.0447394,0.0343576,0.0612146,0.0370984
0.971,0.121483,0.0444006,0.0384076,0.0392746,0.029462,0.0710037,0.0347678,0.0587241,-0.0249808,0.0293265,0.0242755,0.0429477,0.0453497,0.0642648,0.0548059,0.0483899
0.972,0.136131,0.0373816,0.0506146,0.0514816,0.0279361,0.0688675,0.04728,0.056893,0.126081,0.00826935,0.0196979,0.0423373,0.0520636,0.0581613,0.0435144,0.0340466
0.973,0.0744855,0.0230383,0.0396283,0.0496506,0.0410587,0.0386551,0.0469748,0.0425497,0.189253,0.0226126,0.0444171,0.0536288,0.0502325,0.0618234,0.0535852,0.0331311
0.974,0.0290143,-0.00137573,0.025285,0.048735,0.0303775,0.0444534,0.0274435,0.039498,0.204511,0.0204764,0.0523517,0.0618686,0.0599982,0.0532785,0.0474817,0.0929456
0.975,-0.0301898,0.024259,0.0353558,0.0392746,0.0447208,0.0533035,0.0445334,0.0599448,0.186201,0.0522147,0.0706622,0.0350131,0.0654913,0.0422922,0.0435144,0.0602917
0.976,-0.0454486,0.0401282,0.0225385,0.0676559,0.0224429,0.0685623,0.04728,0.0562827,0.101667,0.0561819,0.0709674,0.0673618,0.0490118,0.0569406,0.0523645,0.0325208
0.977,0.0412213,0.0178503,0.03383,0.0343918,0.0135928,0.0639847,0.0405661,0.0535361,0.0766428,0.0158987,0.0435016,0.0325717,0.0310065,0.0480905,0.0657922,0.0230603
0.978,0.148033,0.0392126,0.0622113,0.0401901,0.0389224,0.0621536,0.0555197,0.051705,0.0842722,0.0259695,0.0486896,0.0447787,0.0374152,0.0514474,0.0499231,0.0319104
0.979,0.0174176,0.0465369,0.0457318,0.0490402,0.0291568,0.0502518,0.071694,0.0553671,-0.0109427,0.063201,0.0447223,0.0582065,0.0480963,0.0584665,0.0578577,0.0313
0.98,-0.00852234,0.0755286,0.0298627,0.0478195,0.0373965,0.0230911,0.0372092,0.0370566,-0.0661795,0.0625906,0.0389239,0.0420322,0.0471808,0.057551,0.0578577,0.0886731
0.981,-0.0387347,0.0260901,0.046037,0.0594162,0.0319034,0.0331619,0.0127951,0.0523154,-0.124468,0.092803,0.0456378,0.053934,0.0407721,0.0578561,0.0535852,0.0627332
0.982,-0.0228656,0.0474524,0.0439008,0.0676559,0.0474673,0.0447586,0.038735,0.0614706,-0.139422,0.0952444,0.0465533,0.0774326,0.0496222,0.0520578,0.0767786,0.0639539
0.983,-0.0713886,0.0273108,0.03383,0.0685715,0.0514346,0.0237015,0.0402609,0.0431601,-0.0869315,0.114776,0.0291583,0.0530185,0.0496222,0.0493112,0.0587732,0.0554089
0.984,-0.13395,0.0608801,0.0481732,0.0627731,0.0456363,0.0188187,0.0463644,0.0452963,-0.0399344,0.112029,0.0471637,0.0472202,0.0426032,0.0618234,0.0441248,0.0819592
0.985,0.0439679,0.0526404,0.061601,0.0356125,0.0602847,0.0380447,0.0277487,0.0459067,-0.0643485,0.131866,0.0709674,0.0463046,0.0593878,0.0630441,0.0520593,0.0630383
0.986,0.0622784,0.0752234,0.0457318,0.0682663,0.0380069,0.0224808,0.00669159,0.049874,0.135847,0.163909,0.0517413,0.0398959,0.0517584,0.0548044,0.0422937,0.0203137
0.987,0.114769,0.0544714,0.0579388,0.0679611,0.0602847,0.0764969,-0.0100931,0.022103,0.173078,0.127288,0.0572345,0.0456943,0.0618292,0.0456491,0.0316125,0.05724
0.988,0.13369,0.0828528,0.0448163,0.0777267,0.06944,0.116475,-0.00307404,0.0434653,0.0351389,0.119048,0.0697467,0.0453891,0.0419928,0.0526682,0.0242883,0.0401501
0.989,0.0589215,0.097196,0.0359662,0.064299,0.0496036,0.121663,0.026528,0.0391928,-0.067095,0.0921927,0.0700519,0.048746,0.0374152,0.0752512,0.0676233,0.0267224
0.99,0.0720441,0.0975012,0.0365765,0.0594162,0.0508243,0.11739,0.0570456,0.0431601,-0.17116,0.0772391,0.0560138,0.0621738,0.0590826,0.0535837,0.041073,0.0337415
0.991,0.165123,0.0984167,0.0445111,0.0398849,0.0224429,0.0737503,0.0939719,0.0520102,-0.132097,0.0543509,0.0865314,0.0545444,0.0374152,0.062739,0.0819665,0.0651746
0.992,0.215782,0.0428748,0.0570233,0.0502609,0.0148135,0.0282791,0.0674216,0.0382773,0.390974,0.0174246,0.0749347,0.0447787,0.0487067,0.059382,0.0779993,0.0718884
0.993,0.124229,0.0154089,0.0429852,0.0350021,0.0270206,0.040181,0.08207,0.0483481,0.676618,-0.0170602,0.0535724,0.0496616,0.0535895,0.0477853,0.0303918,0.0578503
0.994,0.0592267,-0.0404382,0.00636414,0.041716,0.0328189,0.0414017,0.0390402,0.0306479,0.41844,-0.0310983,0.0514362,0.0609531,0.0612189,0.041987,0.0371057,0.0602917
0.995,0.0384747,-0.0264001,0.0307782,0.0234055,0.0230533,0.045369,0.0283591,0.0529257,0.108991,-0.0671091,0.0328204,0.052103,0.0438239,0.0529733,0.051449,0.0575452
0.996,0.0525128,-0.00381714,0.0527509,0.0231003,0.0361758,0.0703934,0.0533835,0.0483481,-0.00331329,-0.077485,0.011153,0.0395908,0.0520636,0.0715891,0.0477869,0.0453381
0.997,2.26E-05,0.0321936,0.0481732,0.0383591,0.00535309,0.0481155,0.0567404,0.0596396,0.0055368,-0.0457468,0.0145099,0.0505771,0.0535895,0.0538889,0.0456506,0.0490002
0.998,-0.0835956,0.0321936,0.028642,0.0432419,0.0410587,0.0438431,0.052468,0.0416342,-0.132403,-0.0292673,0.00901672,0.0682773,0.0395514,0.0483957,0.0548059,0.0142102
0.999,-0.0777972,0.0282263,0.0515302,0.048735,0.0331241,0.0343826,0.0451437,0.055062,-0.158037,0.0290213,0.0172565,0.0493564,0.0438239,0.0505319,0.0441248,0.00780151
1,0.0137555,0.024259,0.056413,0.048735,0.0370914,0.0328568,0.0457541,0.0748984,-0.302691,0.0741873,0.0343463,0.0542392,0.054505,0.0563303,0.0606042,0.019093
1.001,0.0891339,0.0630164,0.0579388,0.0438522,0.0331241,0.0450638,0.0579611,0.0526205,-0.037493,0.112639,0.0578448,0.0481357,0.0407721,0.0526682,0.05328,0.0319104
1.002,0.0119244,0.067594,0.0515302,0.0697922,0.0401431,0.057576,0.0662009,0.0614706,-0.0536673,0.120269,0.0605914,0.0575961,0.0541998,0.0480905,0.0181848,0.0383191
1.003,-0.104958,0.0523352,0.0377972,0.0719284,0.0383121,0.0685623,0.066506,0.0562827,-0.299029,0.133086,0.0721881,0.0542392,0.0456549,0.0548044,0.0175745,0.067616
1.004,-0.0274432,0.00747437,0.047868,0.0459885,0.0392276,0.092366,0.0292746,0.041329,0.0775583,0.117522,0.0731036,0.0441684,0.0578619,0.0526682,0.0102502,0.0508313
1.005,0.122093,-0.0093103,0.03383,0.0652145,0.0505191,0.0584915,0.0344626,0.0523154,0.424848,0.111724,0.0981281,0.031351,0.0520636,0.034968,0.0206262,0.072804
1.006,0.058006,0.00259155,0.035661,0.0530075,0.0621158,0.0154617,0.0448386,0.0425497,0.210615,0.0671683,0.0608966,0.0334872,0.0560309,0.0493112,0.028866,0.0709729
1.007,-0.0695575,0.0315833,0.0332196,0.0633835,0.0483829,0.0172928,-0.0201639,0.0599448,0.0317819,0.0253592,0.0358722,0.0472202,0.049317,0.0377145,0.0361902,0.0908093
1.008,-0.0863422,0.0660681,0.0472577,0.0664352,0.0407535,0.0456741,0.02134,0.0788657,-0.129046,-0.00851532,0.0404498,0.0383701,0.0593878,0.0425973,0.0483972,0.0709729
1.009,0.0644147,0.0828528,0.058244,0.0621628,0.0422794,0.0517776,0.0137106,0.0510947,0.0476511,-0.0301828,0.0618121,0.0334872,0.0560309,0.0456491,0.0453455,0.0773816
1.01,0.252708,0.0840735,0.113481,0.0371384,0.03465,0.0383499,0.0393454,0.0471274,0.0598581,-0.0747385,0.0435016,0.043558,0.0532843,0.0548044,0.0368005,0.0825696
1.011,0.314964,0.0651526,0.0649579,0.0752853,0.0554019,0.029805,0.0338522,0.074288,-0.0741141,-0.0927438,0.0383136,0.0609531,0.038941,0.0383249,0.0429041,0.0761609
1.012,0.137657,0.0508093,0.0533612,0.0383591,0.0236636,0.0340775,0.0344626,0.0806967,0.119367,-0.0597849,0.0523517,0.0536288,0.0535895,0.0306955,0.0245935,0.0691418
1.013,0.0323712,0.0666785,0.030473,0.0371384,0.0206119,0.0343826,0.0192038,0.0312582,0.136457,-0.0362863,0.0550983,0.0377597,0.0368048,0.057551,0.030697,0.0471692
1.014,0.0223004,0.128324,0.0289471,0.0380539,0.0151187,0.0438431,0.0591818,0.049874,0.226179,-0.0195016,0.052962,0.0472202,0.0364996,0.0560251,0.0432092,0.0618176
1.015,-0.00516541,0.0489783,0.0313886,0.0554489,0.0233585,0.0172928,0.0488058,0.0373618,0.238691,-0.0024118,0.0554034,0.0569858,0.0508429,0.0505319,0.0502283,0.107594
1.016,0.121788,-0.0132776,0.0167401,0.062468,0.0502139,0.0755814,0.0365988,0.063912,0.10594,-0.00912567,0.0557086,0.0228061,0.0444342,0.0624338,0.0334436,0.0621228
1.017,0.0357281,-0.0328088,0.0353558,0.0621628,0.0404483,0.11739,0.0164572,0.0495688,0.182539,-0.00668427,0.0602863,0.0420322,0.0484015,0.0526682,0.0413782,0.0804333
1.018,-0.130287,-0.00778442,0.0310834,0.0459885,0.0492984,0.0877884,0.0170676,0.0422446,0.309797,-0.0182809,0.0572345,0.0206699,0.0444342,0.0621286,0.0248987,0.0560193
1.019,-0.211464,0.0486731,0.0377972,0.0169968,0.0282413,0.0612381,0.0173727,0.0355307,0.191389,-0.0494089,0.0584552,0.0304355,0.0471808,0.0395456,0.0395471,0.0526624
1.02,0.174583,0.0730872,0.0649579,0.0359177,0.0257999,0.0414017,0.0533835,0.0391928,0.145918,-0.0414743,0.0392291,0.0377597,0.0364996,0.0514474,0.0468713,0.0404553
1.021,0.373863,0.0337195,0.0777753,0.0594162,0.0148135,0.022786,0.0448386,0.0422446,0.144087,-0.0283517,0.0450275,0.0511874,0.0450446,0.0660959,0.0465662,0.0377087
1.022,0.240806,0.0422644,0.0637372,0.0215744,0.0233585,0.0285843,0.0124899,0.0404135,0.126692,0.0192557,0.0273273,0.0380649,0.0352789,0.0432077,0.046261,0.064259
1.023,0.0634991,0.0407385,0.0384076,0.0609421,0.0428897,0.0429276,0.0515524,0.0391928,0.0708444,0.0320731,0.0288532,0.057291,0.0584723,0.0444284,0.0416833,0.0612073
1.024,-0.262734,0.00289673,0.0527509,0.0630783,0.0508243,0.104878,0.0970236,0.0330893,0.051008,0.0818167,0.0557086,0.0475253,0.052674,0.0615182,0.0654871,0.0554089
1.025,-0.190407,-0.0215173,0.0219281,0.0432419,0.00565826,0.0462845,0.114419,0.0526205,0.00584198,0.080596,0.0547931,0.0691928,0.0541998,0.0508371,0.0368005,0.045033
1.026,-0.0811542,0.0370764,0.0216229,0.0465988,0.013898,-0.0138351,0.0649802,0.0489584,0.0958688,0.1044,0.0596759,0.0728549,0.0395514,0.0392404,0.0349695,0.052052
1.027,-0.025307,0.0587439,0.0213177,0.0246262,0.0267154,-0.0214645,0.0488058,0.0410239,0.0360544,0.0903616,0.051131,0.0536288,0.0261237,0.0532785,0.0242883,0.0181775
1.028,-0.00638611,0.0855994,0.0216229,0.0511765,0.0563174,-0.00040741,-0.00795685,0.0416342,0.0177438,0.0921927,0.0636432,0.0383701,0.0426032,0.0377145,0.0548059,0.0419812
1.029,0.173668,0.0929236,0.030473,0.0581955,0.0660831,0.0569656,-0.0073465,0.0431601,0.137678,0.0751028,0.0431964,0.0121249,0.0508429,0.0538889,0.0465662,0.0566296
1.03,0.470298,0.105131,0.0268109,0.0655197,0.0715762,0.111592,0.0567404,0.0382773,0.0622995,0.0784598,0.0520465,0.0334872,0.0462653,0.0538889,0.0392419,0.0547986
1.031,0.277427,0.0706457,0.0536664,0.0978683,0.0514346,0.115254,0.0774924,0.0486533,0.0452097,0.0741873,0.0386188,0.0456943,0.0459601,0.0688425,0.0404626,0.0490002
1.032,0.0122296,0.062406,0.0207074,0.0404953,0.0541812,0.115559,0.139138,0.0861899,0.0168283,0.0674734,0.0419757,0.0438632,0.047486,0.0334421,0.0380212,0.0383191
1.033,-0.13395,0.0898718,0.0326093,0.0224899,0.0560123,0.0890091,0.16935,0.0401083,0.0449045,0.0775442,0.0346515,0.0276889,0.0413824,0.0514474,0.0538904,0.0654797
1.034,0.0357281,0.055387,0.0402386,0.0462936,0.0206119,0.0517776,0.0631491,0.0636069,0.0134714,0.0613699,0.0447223,0.0463046,0.0401617,0.0361887,0.0419885,0.0447278
1.035,0.206627,-0.0202966,0.0164349,0.0707077,0.0483829,0.034993,0.0799338,0.0318686,0.0653513,0.0583182,0.0425861,0.0585117,0.0456549,0.0487009,0.0493127,0.0422864
1.036,0.176109,0.00869507,0.0524457,0.0337814,0.0257999,0.0346878,0.0869528,0.0306479,0.0601633,0.0635062,0.0599811,0.0389804,0.0450446,0.0694528,0.0490076,0.0477795
1.037,0.295738,0.0593542,0.0591595,0.0447678,0.0361758,0.00417023,0.0719992,0.0504843,0.0729806,0.047637,0.0593707,0.0676669,0.0386359,0.0480905,0.063656,0.0490002
1.038,0.419944,0.0990271,0.0527509,0.0633835,0.057233,0.00874786,0.0375143,0.0391928,0.090986,0.0570975,0.0642535,0.0633945,0.0603033,0.0517526,0.0383264,0.0380139
1.039,0.162071,0.16464,0.0472577,0.0404953,0.0547916,0.0285843,0.0851218,0.0330893,0.0680978,0.0628958,0.0599811,0.0728549,0.0453497,0.0453439,0.046261,0.0776868
1.04,-0.241066,0.196683,0.0387128,0.0514816,0.0584537,0.0526932,0.0619284,0.0452963,0.0671823,0.0744925,0.0483844,0.0286044,0.059693,0.0526682,0.0474817,0.062428
1.041,-0.210244,0.131071,0.0481732,0.0499557,0.0608951,0.0621536,0.0536887,0.0404135,0.0149973,0.0668631,0.0474689,0.0206699,0.0340582,0.0551096,0.0496179,0.0435071
1.042,-0.0515521,0.0212073,0.0298627,0.0578903,0.0526553,0.0862625,0.0262228,0.0565878,0.00980926,0.0763235,0.0547931,0.0228061,0.0535895,0.047175,0.0776941,0.0578503
1.043,-0.128456,-0.0547815,0.0139935,0.0502609,0.0407535,0.0710037,0.00089325,0.0224081,-0.0747244,0.0751028,0.0566241,0.0258578,0.0419928,0.0444284,0.0401575,0.00780151
1.044,-0.131508,0.00411743,0.0396283,0.0585007,0.0673038,0.0581863,0.026528,0.0614706,-0.0731985,0.0751028,0.0523517,0.0301303,0.0279547,0.0548044,0.0432092,0.0230603
1.045,0.0390851,0.00350708,0.0298627,0.062468,0.0560123,0.0392654,0.0027243,0.0462119,-0.098223,0.0830374,0.0676105,0.0640048,0.0480963,0.0502267,0.0425989,0.0563245
1.046,-0.0784076,-0.0715662,0.0396283,0.0444626,0.0682193,0.01241,-0.0213846,0.0565878,-0.125689,0.0412283,0.0547931,0.0505771,0.0383307,0.0447336,0.0432092,0.0343518
1.047,-0.350319,-0.0837732,0.00483826,0.0420212,0.0407535,0.0734451,-0.011619,0.0416342,-0.116534,0.0335989,0.0468585,0.0438632,0.0508429,0.0508371,0.056637,0.0322156
1.048,-0.191323,-0.086825,0.00911072,0.0453781,0.0392276,0.0868729,-0.00582062,0.0520102,-0.0561087,0.0381766,0.0703571,0.069498,0.0532843,0.0459543,0.0471765,0.0627332
1.049,0.102562,-0.0929285,0.0240643,0.0267624,0.0380069,0.0432327,0.00333466,0.0321738,-0.0649588,0.0540457,0.045943,0.0783481,0.0566412,0.0609079,0.0499231,0.0578503
1.05,-0.1959,-0.0410486,0.0280316,0.0319504,0.0343448,0.0639847,0.0460593,0.0590292,-0.0124686,0.0561819,0.0596759,0.0594272,0.0361945,0.0654855,0.0493127,0.0532727
1.051,-0.251442,0.0270056,0.0457318,0.0545334,0.0636417,0.101826,0.0372092,0.0660483,0.089155,0.0448904,0.0596759,0.0481357,0.0706793,0.052363,0.070675,0.0612073
1.052,0.0610577,0.0895666,0.0570233,0.0725388,0.0657779,0.0789383,0.174843,0.0544516,0.128217,0.0738821,0.0627277,0.0350131,0.0557257,0.06457,0.0425989,0.0837903
