Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.263,0.0338971,-0.0880457,0.192521,0.0639938,-0.2336,0.0694778,0.0332419,0.0474326,0.0568063,0.0421439,0.0343463,0.0151767,0.0337531,0.0383249,0.0490076,0.0554089
1.264,0.0625836,-0.0822473,0.457414,0.101225,0.29527,0.0545242,0.0158469,0.0880209,0.0476511,0.0421439,0.0352618,0.0838412,0.0383307,0.0483957,0.0453455,0.0547986
1.265,0.0522076,0.000150146,0.530656,0.133574,0.463727,0.034993,0.00425018,0.0764243,0.0799997,0.0311575,0.0514362,0.0563754,0.0694586,0.047175,0.0456506,0.0575452
1.266,0.0216901,0.0825476,0.481828,0.0575851,0.343183,0.00813751,0.0436179,0.0901572,0.0635202,0.0512991,0.0535724,0.0594272,0.0581671,0.0422922,0.0496179,0.0560193
1.267,0.0442731,0.0373816,0.400651,0.0298141,0.219281,0.0490311,0.0417868,0.0666586,0.0485666,0.0439749,0.0340411,0.0450839,0.0303961,0.047175,0.0517542,0.059071
1.268,0.059837,-0.00351196,0.393022,0.0575851,0.193952,0.0536087,0.0866476,0.0547568,0.051008,0.0491629,0.0206134,0.0453891,0.0398566,0.0432077,0.0493127,0.0508313
1.269,0.129112,-0.0508142,0.323442,0.0609421,0.32182,0.0597122,0.0414816,0.0437704,0.0513132,0.0604544,0.0624225,0.0566806,0.0575568,0.0459543,0.0538904,0.0432019
1.27,0.0879132,-0.0541711,0.106157,0.107634,0.335248,0.0606277,0.0662009,0.0321738,0.0452097,0.0473318,0.0544879,0.0554599,0.054505,0.0590768,0.0450403,0.0618176
1.271,0.0390851,-0.0892664,-0.116927,0.129301,0.194562,0.0557449,0.0591818,0.0340048,0.0534494,0.0451956,0.00108215,0.0649204,0.0496222,0.0361887,0.0444299,0.0660901
1.272,0.0592267,-0.0636316,-0.182234,0.113737,0.0975162,0.0633743,0.0384299,0.0318686,0.0629098,0.0400076,0.0309894,0.0371494,0.0340582,0.059382,0.0465662,0.0532727
1.273,0.0699078,-0.0288416,-0.216414,0.0932907,0.122235,0.0618485,0.0558249,0.0373618,0.0552805,0.0439749,0.0419757,0.0289096,0.0569464,0.0529733,0.0404626,0.0544934
1.274,0.0931012,-0.0248743,-0.356185,0.0835251,0.109723,0.0536087,0.04728,0.0535361,0.0534494,0.0473318,0.0608966,0.0517978,0.0499274,0.0355783,0.0523645,0.0313
1.275,0.0860822,-0.11307,-0.46025,0.0136398,0.090192,0.0603226,0.0298849,0.0510947,0.0412424,0.0561819,0.0596759,0.0478305,0.0364996,0.0538889,0.056637,0.0355725
1.276,0.0638043,-0.0767542,-0.326888,-0.00711212,0.128034,0.0630691,0.0353781,0.0617758,0.0412424,0.0409232,0.0612018,0.00785248,0.0273444,0.0459543,0.0621301,0.0462537
1.277,0.0534283,0.0511145,-0.0934283,-0.0275589,0.145734,0.0478104,0.0539938,0.0953452,0.0473459,0.03543,0.0404498,0.0331821,0.0355841,0.026423,0.0407678,0.0462537
1.278,0.0329816,0.0996374,-0.138594,-0.0361038,0.137799,0.0493362,0.0951926,0.0852744,0.0497873,0.0473318,0.0419757,0.0493564,0.0419928,0.0462595,0.0374109,0.036488
1.279,0.0381696,0.14694,-0.310713,0.0111984,0.113996,0.0758865,0.0982443,0.0947348,0.023237,0.0711356,0.0627277,0.0737704,0.0364996,0.0496164,0.0432092,0.0837903
1.28,0.0268781,0.196378,-0.376021,0.0368332,0.0245792,0.069783,0.0710837,0.0929037,0.0418527,0.0555716,0.0370929,0.0524081,0.0471808,0.0487009,0.0554163,0.0859265
1.281,-0.0298846,0.201871,-0.310103,0.0441574,-0.0446957,0.0566605,0.0555197,0.0407187,0.0394113,0.0601492,0.056319,0.0514926,0.0395514,0.0520578,0.046261,0.0633435
1.282,-0.0625385,0.171354,-0.325057,0.00478973,-0.0608701,0.0560501,0.0430075,0.062081,0.0272043,0.0766287,0.0358722,0.0395908,0.0346686,0.0438181,0.0456506,0.0682263
1.283,-0.0668109,0.146024,-0.313155,-0.0229813,-0.0153989,0.0655106,0.0643698,0.0535361,0.0351389,0.0699149,0.0157306,0.0667514,0.0407721,0.0636545,0.0209314,0.0288586
1.284,-0.0732196,0.213468,0.0265057,-0.0284744,0.0239688,0.0533035,0.0478903,0.0581137,0.0418527,0.0512991,0.0438068,0.0527133,0.042298,0.0508371,0.0468713,0.0663953
1.285,-0.0637592,0.212247,0.398515,-0.0550247,0.0151187,0.0529984,0.0353781,0.0486533,0.0534494,0.0430594,0.0456378,0.0560703,0.052674,0.0456491,0.0425989,0.0456433
1.286,0.0119244,0.160062,0.324357,-0.0547195,-0.00288666,0.0563553,0.009133,0.0318686,0.0391061,0.0464163,0.0401447,0.0475253,0.0410773,0.0493112,0.0487024,0.0593762
1.287,0.090965,0.160978,0.285905,0.0215744,-0.0132626,0.0557449,0.0347678,0.0401083,0.0558908,0.0662527,0.0520465,0.0322665,0.031922,0.0493112,0.051449,0.0316052
1.288,0.133384,0.0883459,0.35457,0.0728439,0.0492984,0.0490311,0.0530783,0.0437704,0.0552805,0.0366507,0.045943,0.0621738,0.0468756,0.0560251,0.041073,0.0593762
1.289,0.106224,0.0361609,0.324662,0.128386,0.0239688,0.0505569,0.0512473,0.0309531,0.0674875,0.0314627,0.0514362,0.0633945,0.0288702,0.0514474,0.0526697,0.0343518
1.29,0.0897443,-0.0138879,0.204728,0.128996,0.0126773,0.0603226,0.0417868,0.0431601,0.0595529,0.0174246,0.0471637,0.0557651,0.0480963,0.0468698,0.0407678,0.05724
1.291,0.0848614,-0.0285364,0.186418,0.0102829,-0.0425595,0.0554398,0.0350729,0.0166098,0.0598581,0.0320731,0.0492999,0.041727,0.0398566,0.0502267,0.0316125,0.0563245
1.292,0.122398,0.0462317,0.047868,-0.0962235,-0.202777,0.0325516,0.0365988,0.0217978,0.040632,0.0409232,0.0422809,0.0389804,0.0282599,0.0404611,0.0438196,0.0343518
1.293,0.10897,0.0236487,-0.00553772,-0.156343,-0.418231,0.0514725,0.0475851,0.0352255,0.0708444,0.0360403,0.0505206,0.0566806,0.0416876,0.0438181,0.0343591,0.0511365
1.294,0.105308,-0.0639368,0.0472577,-0.114839,-0.563495,0.0505569,0.0423972,0.0202719,0.0543649,0.0668631,0.0401447,0.0636996,0.0337531,0.0563303,0.0215417,0.0581555
1.295,0.119651,-0.0300623,0.123857,-0.0592972,-0.608661,0.0496414,0.0512473,-0.0175699,0.0430734,0.0400076,0.0547931,0.0456943,0.0316168,0.0532785,0.0380212,0.059071
1.296,0.0988995,-0.0624109,0.11989,-0.00222931,-0.533587,0.0566605,0.0280539,0.0114218,0.0482614,0.0168143,0.0682208,0.0148715,0.0447394,0.0450388,0.0419885,0.0395398
1.297,0.0692975,-0.0898767,0.0384076,0.0423264,-0.019061,0.0539139,0.0277487,0.00287689,0.0351389,0.0537405,0.0273273,0.0402011,0.0468756,0.0404611,0.0343591,0.0316052
1.298,0.0400006,-0.114901,0.0670941,0.233672,0.619367,0.0545242,0.059487,0.0340048,0.0693185,0.0436697,0.0309894,0.0463046,0.024903,0.0410715,0.0487024,0.0462537
1.299,0.00154846,-0.076449,0.142778,0.305693,0.611432,0.064595,0.0787131,0.0230185,0.0699289,0.042449,0.0496051,0.0356235,0.0459601,0.0416818,0.0285608,0.0395398
1.3,0.00917786,0.0886511,0.0374921,0.281584,0.410932,0.052388,0.0735251,0.00287689,0.0522287,0.0470267,0.051131,0.0356235,0.0334479,0.0310007,0.0609094,0.0444226
1.301,0.0396954,0.204923,-0.0836627,0.279448,0.279401,0.0465897,0.036904,-0.0184854,0.0424631,0.0299368,0.0578448,0.0463046,0.0462653,0.0401559,0.05328,0.0422864
1.302,0.0314557,0.252836,-0.0970905,0.26541,0.315717,0.0356033,0.0417868,0.0285117,0.0519235,0.0415335,0.0438068,0.0548496,0.0569464,0.031611,0.0349695,0.0490002
1.303,0.0439679,0.255277,0.115312,0.163481,0.301984,0.0343826,0.0320212,0.0617758,0.0552805,0.0659476,0.0410602,0.0466098,0.0426032,0.0499216,0.0526697,0.045033
1.304,0.0741803,0.16525,0.254777,0.0227951,0.17381,0.0395706,0.0137106,0.0822226,0.0677927,0.0360403,0.0517413,0.0557651,0.0300909,0.0526682,0.0563318,0.0514417
1.305,0.0705182,0.120389,0.16353,-0.00100861,0.0355655,0.01241,0.00547089,0.0703207,0.0775583,0.0427542,0.045943,0.0499667,0.0453497,0.0410715,0.0355798,0.0441174
1.306,0.122703,0.0538611,0.0225385,-0.0113846,-0.0880307,0.0514725,0.0274435,0.0318686,0.0525339,0.0342093,0.0541827,0.0331821,0.0444342,0.0444284,0.0401575,0.0392346
1.307,0.115684,-0.050509,0.0741132,0.0343918,-0.081622,0.0526932,0.014321,0.0303427,0.0558908,0.0162039,0.0523517,0.0240268,0.0398566,0.0459543,0.0413782,0.045033
1.308,0.0723492,-0.0663782,0.159868,0.086882,-0.150287,0.0526932,0.0378195,0.0126425,0.0503976,0.0531302,0.056319,0.0484409,0.0395514,0.054194,0.0541956,0.0627332
1.309,0.058006,-0.0810266,0.188859,0.105498,-0.279986,0.0426224,0.036904,0.00135101,0.0488718,0.0516043,0.0462482,0.0606479,0.0316168,0.041987,0.0538904,0.0303845
1.31,0.030235,-0.0321985,-0.0223224,0.125945,-0.253436,0.0539139,0.0405661,0.000435486,0.0497873,0.0320731,0.0471637,0.0347079,0.0395514,0.0560251,0.0468713,0.0523572
1.311,-0.000587769,0.0498938,-0.0186603,0.197966,0.0651675,0.0472,0.0408713,0.0590292,0.0503976,0.068389,0.0453326,0.0405063,0.0236823,0.0380197,0.0227625,0.0410657
1.312,0.0195538,0.0819373,-0.0430743,0.208952,0.142682,0.0755814,0.0610129,0.049874,0.0491769,0.0412283,0.0834796,0.0496616,0.0300909,0.0401559,0.0471765,0.059071
1.313,0.0122296,0.0199866,-0.169112,0.0829147,0.210126,0.0649002,0.059487,0.0144736,0.0635202,0.0479422,0.0673053,0.0554599,0.0175787,0.0413766,0.0490076,0.0551038
1.314,0.0122296,-0.0367761,-0.240218,0.0734543,0.362409,0.0548294,0.0689474,0.0254599,0.0629098,0.058013,0.0404498,0.059122,0.0419928,0.047175,0.0529749,0.0663953
1.315,0.0317609,0.0303625,-0.308272,0.117094,0.316327,0.0459793,0.0518576,0.0306479,0.0595529,0.0455008,0.0398395,0.0362338,0.0273444,0.0352731,0.0413782,0.0685315
1.316,0.0338971,0.0547766,-0.302169,0.0282883,0.151227,0.031636,0.0173727,0.022103,0.0537546,0.0485526,0.0773761,0.0563754,0.0288702,0.0456491,0.0438196,0.0370984
1.317,0.0351178,-0.0199915,-0.0143878,-0.0193192,0.00718414,0.0612381,0.0298849,0.0236288,0.0601633,0.0284109,0.0499103,0.06431,0.0462653,0.0465646,0.0413782,0.041676
1.318,0.0143658,-0.0108362,0.253862,-0.0440384,0.0221378,0.0481155,0.0436179,0.0700156,0.0699289,0.0381766,0.0523517,0.0386752,0.0380255,0.0496164,0.0569421,0.0270276
1.319,0.0378644,0.00655884,0.245012,-0.0708939,0.11308,0.0557449,0.0674216,0.0843588,0.0583322,0.0210867,0.0663898,0.0398959,0.0450446,0.0328317,0.0364954,0.0377087
1.32,0.0674664,0.050199,0.149492,-0.139864,0.0276309,0.0566605,0.0365988,0.0449912,0.0317819,0.0363455,0.0401447,0.0423373,0.0224615,0.0218454,0.0520593,0.0325208
1.321,0.058006,0.105436,0.0420697,-0.165193,-0.0373715,0.0813797,0.038735,0.0712363,0.0467355,0.0363455,0.0499103,0.0548496,0.0459601,0.0560251,0.0416833,0.0517468
1.322,0.0644147,0.167081,-0.0284259,-0.0968338,-0.0465268,0.0606277,0.0344626,0.103585,0.0497873,0.0451956,0.0438068,0.0377597,0.0444342,0.041987,0.0502283,0.0410657
1.323,0.0235211,0.183561,-0.108077,-0.0101639,-0.206134,0.040181,0.0344626,0.0987021,0.0333078,0.0400076,0.0193927,0.0432529,0.0322272,0.0517526,0.0453455,0.0456433
1.324,0.0433575,0.180814,-0.239913,0.0090622,-0.392901,0.0465897,0.0390402,0.0681845,0.0467355,0.0409232,0.0230548,0.0426425,0.0294806,0.0505319,0.0245935,0.0569348
1.325,0.00429504,0.143888,-0.14775,0.0136398,-0.210101,0.0673416,0.0326315,0.0523154,0.0168283,0.0473318,0.0322101,0.0466098,0.0429083,0.047175,0.0252039,0.0627332
1.326,-0.0137103,0.157316,-0.0732867,0.0508713,-0.0184506,0.0642899,0.0304953,0.0407187,0.00828339,0.0647269,0.0422809,0.0414218,0.024903,0.0224558,-0.00378784,0.0602917
1.327,-0.0167621,0.251615,0.11165,0.0438522,0.121625,0.0728348,0.0234763,0.0404135,-0.00605988,0.0415335,0.035567,0.0618686,0.0395514,0.0480905,0.0227625,0.0615125
1.328,-0.0280536,0.310819,0.194047,0.0127243,0.180219,0.0728348,0.0234763,0.0288168,0.0043161,0.0393973,0.0441119,0.0340976,0.044129,0.0514474,0.0383264,0.0551038
1.329,0.00215881,0.328519,0.277665,0.0362228,0.0465518,0.0761917,0.0900046,0.022103,0.0226266,0.0287161,0.0450275,0.0456943,0.0459601,0.0551096,0.0111658,0.0508313
1.33,0.000632935,0.275419,0.104631,0.157378,-0.0935239,0.0462845,0.100075,0.0315634,0.0485666,0.03543,0.0447223,0.052103,0.0410773,0.0480905,0.0102502,0.0410657
1.331,-0.0100482,0.187833,-0.187422,0.0429367,0.031293,0.0462845,0.0903098,0.0477377,0.0748117,0.0384817,0.0544879,0.0514926,0.0346686,0.0398508,0.0291711,0.0407605
1.332,-0.0271381,0.121915,-0.414168,0.0545334,0.273603,0.0655106,0.0643698,0.0385825,0.10655,0.0537405,0.0496051,0.0463046,0.0505377,0.0328317,0.0453455,0.0474744
1.333,-0.00119812,0.159147,-0.411727,0.0566696,0.300458,0.0459793,0.0234763,0.0629965,0.090986,0.0397025,0.078902,0.0386752,0.0352789,0.0609079,0.0218469,0.0587659
1.334,0.106529,0.147245,-0.151412,-0.0806595,0.299543,0.0389603,0.0481955,0.0901572,0.148664,0.0516043,0.0486896,0.0402011,0.0392462,0.0557199,0.0361902,0.041676
1.335,0.201133,-0.0181604,0.00727966,-0.132234,0.236982,0.059407,0.0692526,0.0721518,0.158735,0.0439749,0.0315997,0.0478305,0.0337531,0.0410715,0.0453455,0.029469
1.336,0.228294,-0.20859,0.127214,-0.0296951,0.213788,0.0499466,0.0286642,0.0684897,0.103193,0.0311575,0.0602863,0.0182285,0.0599982,0.0480905,0.0419885,0.0499158
1.337,0.14376,-0.172885,0.306352,0.0240158,0.0721866,0.0703934,0.0253073,0.072457,0.0723703,0.0778494,0.0547931,0.0536288,0.0590826,0.0435129,0.051449,0.0602917
1.338,0.0918805,-0.146945,0.288347,-0.0171829,-0.207354,0.0624588,0.0292746,0.0495688,0.058027,0.0403128,0.0602863,0.0508823,0.0386359,0.0508371,0.0264246,0.0438123
1.339,0.0268781,-0.106661,0.232499,-0.0556351,-0.369098,0.0377396,0.0311057,0.0233237,0.0616891,0.052825,0.0389239,0.0225009,0.0307013,0.0358835,0.0490076,0.036488
1.34,0.0357281,0.00564331,0.248979,-0.15085,-0.284564,0.057576,0.0298849,0.0367514,0.0253732,0.0274954,0.0514362,0.0438632,0.0462653,0.0425973,0.0441248,0.0435071
1.341,0.0100934,0.0480627,0.163224,-0.133455,-0.269305,0.0468948,0.0210349,0.0477377,0.0253732,0.0461111,0.0618121,0.0411166,0.0435187,0.0505319,0.0450403,0.0499158
1.342,0.0439679,0.0251746,0.0762494,-0.0220657,-0.172564,0.0432327,0.0460593,0.0532309,0.0470407,0.0467215,0.0944659,0.0444736,0.0438239,0.0383249,0.0364954,0.0428967
1.343,0.0720441,0.0447058,0.0594647,0.226958,-0.0523251,0.0713089,0.0539938,0.0489584,0.023237,0.0384817,0.0761554,0.0377597,0.0554205,0.0416818,0.0297815,0.0490002
1.344,0.0744855,0.0233435,0.0350507,0.383208,0.0846988,0.074971,0.0515524,0.0565878,0.0290353,0.045806,0.0499103,0.0371494,0.0291754,0.0413766,0.0413782,0.0432019
1.345,0.0143658,0.0788855,0.00758484,0.435088,0.123151,0.0719192,0.0774924,0.113045,0.0503976,0.0534354,0.0654742,0.0597324,0.0523688,0.0422922,0.0444299,0.0245862
1.346,-0.020119,0.0309729,0.0762494,0.517485,0.435346,0.0551346,0.0628439,0.1045,0.0983102,0.047637,0.080733,0.0560703,0.0343634,0.0404611,0.0422937,0.0627332
1.347,-0.00302917,-0.10361,0.0377972,0.298064,0.564435,0.0386551,0.0704733,0.113656,0.113874,0.058013,0.0398395,0.0481357,0.0337531,0.0630441,0.0392419,0.0447278
1.348,0.0238263,-0.194857,-0.0656573,0.129607,0.428022,0.0746658,0.0869528,0.077645,0.104109,0.0470267,0.0456378,0.0301303,0.03711,0.0450388,0.0541956,0.0441174
1.349,0.100425,-0.133212,0.114396,0.0713181,0.321515,0.0505569,0.0655905,0.0178305,0.11479,0.0525198,0.0578448,0.0408115,0.044129,0.036799,0.0319177,0.0618176
1.35,0.109276,-0.0480676,0.140947,0.10977,0.288556,0.0642899,0.0735251,-0.0215372,0.0970895,0.0470267,0.0377032,0.0560703,0.0358893,0.0535837,0.0444299,0.052052
1.351,0.0619733,0.00411743,0.0118573,0.0649094,0.238813,0.0533035,0.0399558,0.00104584,0.0723703,0.0522147,0.0566241,0.0481357,0.0477911,0.054194,0.0270349,0.0834851
1.352,0.0772321,-0.0144983,0.100663,0.0304245,0.137189,0.0529984,0.0588766,0.0120322,0.0146921,0.0491629,0.0315997,0.0310458,0.0496222,0.0465646,0.0346643,0.0389294
1.353,0.0515973,0.0678992,0.0875409,0.0557541,0.0422794,0.0508621,0.0219504,0.029122,-0.0057547,0.0299368,0.0380084,0.0282993,0.0468756,0.036799,0.0352747,0.0444226
1.354,-0.00486023,0.0544714,0.162004,-0.015657,-0.0648373,0.0386551,0.0210349,0.0279013,-0.0216238,0.0610648,0.0569293,0.0472202,0.0413824,0.0422922,0.0477869,0.0383191
1.355,-0.0271381,0.00564331,0.0423749,-0.0248123,-0.19118,0.0343826,0.0243918,0.0224081,-0.0133841,0.0314627,0.0523517,0.0563754,0.0279547,0.0477853,0.0334436,0.0541882
1.356,-0.0124896,-0.0141931,-0.00340149,0.00936737,-0.196978,0.0450638,0.0152365,0.0434653,0.00767303,0.0433646,0.0639484,0.0612582,0.0715948,0.0432077,0.0465662,0.0651746
1.357,0.00826233,0.0215125,0.0802167,0.0618576,-0.168292,0.0517776,0.0216452,0.0379721,-0.00148224,0.0488577,0.0325153,0.0124301,0.0459601,0.052363,0.0343591,0.0490002
1.358,0.0293195,0.0459265,0.32863,0.0954269,-0.0340146,0.059407,0.0338522,0.0178305,0.0262888,0.0430594,0.0550983,0.0472202,0.0490118,0.0734201,0.0377161,0.0422864
1.359,0.0360333,0.0425696,0.469316,0.142119,0.168622,0.0517776,0.0481955,0.00928558,0.0845773,0.0366507,0.0578448,0.0386752,0.0364996,0.0551096,0.0297815,0.0554089
1.36,-0.00302917,0.0645422,0.327409,0.125639,0.221418,0.0554398,0.0826804,0.0370566,0.0815256,0.0287161,0.0691364,0.0322665,0.0364996,0.0621286,0.0435144,0.0358777
1.361,0.0219952,0.079801,0.0899823,0.168669,0.0563174,0.0587967,0.0445334,0.0739828,0.0195749,0.0436697,0.0340411,0.0353183,0.0429083,0.0538889,0.0334436,0.041676
1.362,0.00185364,0.0648474,-0.00767395,0.225432,0.00474274,0.0533035,0.0637595,0.125863,0.0229318,0.0433646,0.0370929,0.0426425,0.042298,0.0413766,0.0715906,0.0560193
1.363,0.0427472,0.0395178,-0.0366656,0.14334,0.0196964,0.0533035,0.02134,0.150887,0.0690134,0.037261,0.0547931,0.0456943,0.0407721,0.052363,0.0422937,0.041676
1.364,0.0943219,0.0932288,-0.0641315,0.0600265,-0.0511044,0.0340775,0.0384299,0.123727,0.0760324,0.0455008,0.0544879,0.0545444,0.0624396,0.0920358,0.0590784,0.0459485
1.365,0.139183,0.147855,-0.0543658,0.0240158,-0.00258148,0.034993,0.0527731,0.10328,0.0540598,0.0470267,0.0380084,0.0307407,0.0468756,0.0624338,0.0490076,0.0465588
1.366,0.0744855,0.145719,-0.0833575,-0.0303055,0.157331,0.0282791,0.0201193,0.0910727,0.0497873,0.0436697,0.0496051,0.0954379,0.0529791,0.0343576,0.0487024,0.0361829
1.367,0.0531232,0.134733,0.228837,-0.120638,0.209821,0.0496414,0.0411765,0.0507895,0.0452097,0.065032,0.0447223,0.0411166,0.0477911,0.0395456,0.0575525,0.0380139
1.368,0.0882184,0.12985,0.317949,-0.183504,0.103315,0.0429276,0.0271384,0.0147787,0.066572,0.0506888,0.0560138,0.0362338,0.0407721,0.0377145,0.0728113,0.034657
1.369,0.0326764,0.128934,0.00026062,-0.15146,-0.0129575,0.0395706,0.0137106,-0.00810944,0.116621,0.0525198,0.0367877,0.0246371,0.03711,0.0551096,0.0297815,0.0447278
1.37,-0.0121844,0.166471,-0.229232,-0.0943924,-0.053851,0.0386551,0.064675,-0.0145181,0.146223,0.0467215,0.0480792,0.0322665,0.0456549,0.0535837,0.0459558,0.0605969
1.371,-0.0216449,0.261991,-0.230452,-0.051973,-0.0541562,0.0517776,0.0448386,0.0306479,0.0861032,0.0455008,0.0547931,0.0398959,0.0520636,0.0660959,0.0407678,0.0349622
1.372,-0.014931,0.286405,-0.203597,0.0276779,-0.0800961,0.0462845,0.0201193,0.0285117,0.0476511,0.0339041,0.0395343,0.0377597,0.0285651,0.0383249,0.0487024,0.0605969
1.373,-0.0610126,0.323026,-0.318953,0.120757,0.170758,0.0520828,0.038735,0.0138632,0.0238474,0.0558768,0.0322101,0.0386752,0.0300909,0.0380197,0.0477869,0.0554089
1.374,-0.0567401,0.374296,-0.444075,0.211089,0.290082,0.0716141,0.0625388,-0.0136026,0.0351389,0.0220023,0.0416705,0.0408115,0.0410773,0.0480905,0.0557214,0.0456433
1.375,0.0143658,0.347135,-0.455977,0.161955,0.145429,0.0612381,0.059487,0.00501312,0.0577219,0.03543,0.0438068,0.0447787,0.0566412,0.0441232,0.05328,0.0428967
1.376,0.137657,0.288236,-0.170333,0.0560593,0.00626862,0.0414017,0.0817648,0.0178305,0.0571115,0.0866995,0.0691364,0.0633945,0.0398566,0.0587717,0.0435144,0.0554089
1.377,0.19442,0.150907,-0.179488,0.0536179,-0.0517148,0.0478104,0.0408713,0.0205771,0.0220163,0.0500784,0.0532672,0.0298251,0.0407721,0.062739,0.0483972,0.0554089
1.378,0.142845,-0.129244,-0.196273,0.0768112,-0.0627011,0.0676468,0.0256125,0.0111166,0.0278146,0.0238333,0.0358722,0.0499667,0.047486,0.0718942,0.0523645,0.0587659
1.379,0.0342023,-0.230868,-0.00553772,0.0197433,-0.0901669,0.0642899,0.0280539,0.0227133,0.0769479,0.050994,0.0483844,0.0450839,0.042298,0.0273386,0.0569421,0.0486951
1.38,-0.0317157,-0.280917,0.160783,-0.0574661,-0.134417,0.0536087,0.0475851,0.0391928,0.094343,0.0500784,0.0380084,0.0490512,0.0548102,0.0584665,0.0786096,0.0395398
1.381,-0.0170673,-0.347445,0.476945,-0.104158,0.0001651,0.0493362,0.0381247,0.041329,0.0693185,0.0512991,0.0386188,0.0527133,0.0380255,0.0554147,0.0639612,0.0541882
1.382,0.00124329,-0.140536,0.627397,-0.178316,-0.0526303,0.0606277,0.0454489,0.0449912,0.0320871,0.0610648,0.0312946,0.0298251,0.0206305,0.02978,0.0508386,0.0529675
1.383,0.0662457,0.0141882,0.579789,-0.206087,-0.218341,0.0581863,0.0390402,-0.00841461,-0.000261536,0.0113211,0.052962,0.0524081,0.0447394,0.0459543,0.0450403,0.0538831
1.384,0.0976788,0.0590491,0.476335,-0.157259,-0.0895566,0.0618485,0.0353781,0.0266806,-0.0191824,0.0516043,0.0587604,0.0264682,0.0200201,0.0404611,0.0679285,0.0547986
1.385,0.117515,-0.0236536,0.374711,-0.0367142,-0.00776947,0.0649002,0.0756613,0.0404135,0.00187469,0.0522147,0.0142047,0.0554599,0.0435187,0.049006,0.0526697,0.0401501
1.386,0.111107,-0.0914026,0.271257,0.222075,0.0563174,0.0557449,0.0662009,0.0385825,0.00736786,0.0677786,0.0709674,0.0502719,0.0364996,0.0517526,0.0639612,0.0535779
1.387,0.0720441,-0.196383,0.163835,0.142424,-0.0596494,0.0322464,0.0478903,0.0739828,0.0366647,0.0442801,0.0492999,0.0371494,0.0685431,0.0398508,0.0590784,0.0349622
1.388,0.0699078,-0.110018,0.0417645,0.0374435,-0.299518,0.0655106,0.0658957,0.103585,0.0449045,0.0519095,0.05815,0.0279941,0.0462653,0.0355783,0.084408,0.0358777
1.389,0.0720441,0.0416541,-0.118453,0.0530075,-0.240619,0.069783,0.0292746,0.101143,0.0360544,0.0537405,0.0572345,0.0444736,0.0404669,0.0444284,0.0746423,0.0538831
1.39,0.0717389,0.0883459,-0.0784747,-0.0379349,0.111249,0.0481155,0.0552145,0.0791708,0.0668771,0.0662527,0.0727985,0.0334872,0.0590826,0.0551096,0.0764734,0.0511365
1.391,0.0863873,0.105436,0.392717,-0.0782181,0.473798,0.0496414,0.0231711,0.0526205,0.0732858,0.0503836,0.0523517,0.0459995,0.0673224,0.0361887,0.0676233,0.0370984
1.392,0.0583112,0.0941443,0.610307,-0.0852371,0.512555,0.0383499,0.0155417,0.0980917,0.0690134,0.0464163,0.0444171,0.0524081,0.0609137,0.0371042,0.068844,0.0535779
1.393,-0.020119,-0.010531,0.378679,-0.0843216,0.318769,0.0410965,0.0124899,0.136544,0.0452097,0.0369559,0.0410602,0.0472202,0.0468756,0.0544992,0.0563318,0.0673108
1.394,-0.127846,-0.0169397,0.246843,0.0328659,0.0914127,0.0252274,0.0121848,0.121895,0.0357492,0.0320731,0.0373981,0.0527133,0.0477911,0.0569406,0.086239,0.095387
1.395,-0.0747455,0.141447,0.107072,0.145171,0.153669,0.0694778,0.054299,0.0553671,0.0342233,0.0210867,0.0349567,0.0432529,0.0447394,0.049006,0.0874597,0.0950818
1.396,0.0439679,0.253751,0.0554974,0.226347,0.2086,0.0624588,0.0741354,0.0053183,0.0308664,0.0238333,0.0438068,0.06431,0.0551154,0.069758,0.0639612,0.0667004
