Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.126,0.0845563,0.055387,0.0716718,0.0618576,0.0337344,0.0459793,0.04728,0.0581137,0.0507028,0.0290213,0.0435016,0.0514926,0.0352789,0.0355783,0.0523645,0.0496106
1.127,0.0473248,0.0569128,0.0677045,0.0484299,0.0447208,0.0499466,0.0332419,0.0477377,0.0799997,0.0564871,0.0358722,0.0334872,0.0294806,0.0300851,0.0621301,0.0511365
1.128,0.0284039,0.0321936,0.0536664,0.0459885,0.0425845,0.0447586,0.0442282,0.0587241,0.0723703,0.0378714,0.0651691,0.052103,0.0294806,0.0477853,0.0493127,0.0486951
1.129,0.0323712,0.039823,0.0390179,0.03134,0.0465518,0.0475052,0.0485007,0.0288168,0.090986,0.0537405,0.0544879,0.0344028,0.0236823,0.0404611,0.0541956,0.0477795
1.13,0.0311505,0.0422644,0.0335248,0.0285934,0.0358707,0.0621536,0.059487,0.0199667,0.0635202,0.045806,0.0450275,0.0554599,0.0169684,0.0615182,0.0557214,0.0459485
1.131,0.019859,0.0248694,0.040849,0.0414108,0.0422794,0.042012,0.0173727,0.0416342,0.0146921,0.0519095,0.0596759,0.0466098,0.0471808,0.0279489,0.0499231,0.0456433
1.132,0.018028,0.0334143,0.0341351,0.0585007,0.0444156,0.0517776,0.0268332,0.0248495,0.0268991,0.0555716,0.0361774,0.0316562,0.0490118,0.0548044,0.0496179,0.0389294
1.133,0.0256573,0.0389075,0.025285,0.0475143,0.0413638,0.0468948,0.0475851,0.0547568,0.0421579,0.0503836,0.056319,0.0517978,0.0538947,0.0493112,0.0487024,0.0291638
1.134,0.0439679,0.0486731,0.0359662,0.0429367,0.0367862,0.0655106,0.0494162,0.0718466,-0.00483917,0.0439749,0.0532672,0.0423373,0.0725104,0.047175,0.0679285,0.0377087
1.135,0.112022,0.0343298,0.0384076,0.0734543,0.0435001,0.0655106,0.0530783,0.0504843,0.0217111,0.0699149,0.0682208,0.0560703,0.0502325,0.0599924,0.0477869,0.039845
1.136,0.0848614,0.0370764,0.0551923,0.0371384,0.0193912,0.042012,0.0503317,0.074288,0.0253732,0.0305472,0.0566241,0.0472202,0.0212408,0.0392404,0.0471765,0.0697522
1.137,0.0479352,0.0486731,0.0765546,0.059111,0.03465,0.017598,0.0423972,0.0642172,0.0272043,0.0455008,0.0547931,0.0340976,0.01117,0.0563303,0.0444299,0.0578503
1.138,0.0415265,0.0288367,0.0683148,0.0197433,0.0407535,0.0536087,0.0662009,0.0456015,0.0488718,0.0329886,0.0435016,0.057291,0.00109924,0.0447336,0.0490076,0.0453381
1.139,0.0515973,0.0596594,0.0631268,0.0670456,0.0541812,0.0551346,0.0359885,0.0245444,0.0555856,0.0332938,0.0413654,0.0493564,0.0108649,0.0352731,0.0380212,0.0639539
1.14,0.0509869,0.0331091,0.0533612,0.0527023,0.0419742,0.0505569,0.0451437,0.0227133,0.0995309,0.0403128,0.0645587,0.0423373,0.0255133,0.0563303,0.0517542,0.0517468
1.141,0.0519025,0.0489783,0.0341351,0.0368332,0.046857,0.0481155,0.0308005,0.0242392,0.0864084,0.0348196,0.0441119,0.0453891,0.0337531,0.0450388,0.0612146,0.0505261
1.142,0.0479352,0.0480627,0.0527509,0.0575851,0.0224429,0.0441483,0.0384299,0.0349203,0.073591,0.0506888,0.0367877,0.057291,0.0346686,0.0352731,0.0328333,0.0334363
1.143,0.0573956,0.0431799,0.0393231,0.0288986,0.0453311,0.0649002,0.0445334,0.0468222,0.0949533,0.0470267,0.0419757,0.0463046,0.0633551,0.036799,0.030697,0.0282483
1.144,0.0628888,0.0407385,-0.00157043,0.0536179,0.0340396,0.042012,0.0457541,0.039498,0.0543649,0.0586234,0.0550983,0.0600375,0.0593878,0.0386301,0.0554163,0.0535779
1.145,0.0653302,0.0511145,0.0310834,0.0609421,0.0196964,0.0380447,0.0408713,0.0333945,0.043989,0.073577,0.0401447,0.0441684,0.0850226,0.0422922,0.075863,0.0319104
1.146,0.0869977,0.0392126,0.0359662,0.00204315,0.0450259,0.0581863,0.0390402,0.0486533,-0.00605988,0.0628958,0.0496051,0.0432529,0.0929572,0.052363,0.0694543,0.0456433
1.147,0.107444,0.0474524,0.0506146,0.0301193,0.0230533,0.0597122,0.0527731,0.074288,-0.0280325,0.0696097,0.0492999,0.0530185,0.101502,0.0538889,0.0560266,0.0459485
1.148,0.0863873,0.0386023,0.0384076,0.041716,0.0422794,0.0636795,0.0512473,0.0843588,0.00980926,0.0732718,0.0468585,0.0524081,0.0712897,0.0334421,0.0459558,0.059071
1.149,0.110191,0.0434851,0.051225,0.0334763,0.0544864,0.0517776,0.031716,0.0886313,0.0769479,0.0732718,0.0801227,0.0459995,0.0819708,0.0499216,0.0718957,0.0505261
1.15,0.114158,0.0459265,0.0536664,0.00967255,0.0441104,0.0661209,0.0182883,0.0730673,0.0134714,0.0772391,0.0731036,0.036539,0.0661017,0.062739,0.0685388,0.0325208
1.151,0.100425,0.0489783,0.0558026,0.046904,0.0444156,0.0652054,0.0301901,0.0449912,-0.0411551,0.0293265,0.0605914,0.0496616,0.109742,0.0493112,0.05328,0.0523572
1.152,0.0769269,0.0459265,0.0289471,0.0801682,0.029462,0.0587967,0.0430075,0.0428549,0.171247,0.000334778,0.0532672,0.046915,0.0703741,0.0306955,0.0416833,0.0474744
1.153,0.0433575,0.0611853,0.0341351,0.0392746,0.0514346,0.0514725,0.0323264,0.0501791,0.264326,-0.0420847,0.0410602,0.0481357,0.0328375,0.0273386,0.0441248,0.0673108
1.154,0.0488507,0.0816321,0.0533612,0.0325607,0.0309879,0.0487259,0.0222556,0.0587241,0.0674875,-0.0378122,0.0474689,0.0450839,0.014527,0.0560251,0.0450403,0.0538831
1.155,0.0436627,0.0669836,0.0243695,0.0530075,0.0462466,0.0475052,0.0485007,0.0404135,-0.0725882,-0.0121774,0.0480792,0.0319614,0.0233771,0.0499216,0.0563318,0.0581555
1.156,0.0995099,0.0788855,0.0377972,0.0292038,0.0560123,0.0417068,0.0405661,0.0303427,-0.116228,0.0201712,0.0499103,0.0481357,0.0172736,0.0624338,0.0529749,0.0514417
1.157,0.0732648,0.084989,0.0423749,0.053923,0.0355655,0.0484207,-2.23E-05,0.067269,-0.0524466,0.0351248,0.0364825,0.0533237,0.0334479,0.06457,0.0474817,0.0471692
1.158,0.0335919,0.0776648,0.0515302,0.0304245,0.0334293,0.0758865,0.066506,0.0892416,-0.000871887,0.0418387,0.0480792,0.0374545,0.0282599,0.0630441,0.0368005,0.0493054
1.159,0.0363385,0.0794958,0.0454266,0.0481247,0.0309879,0.0618485,0.0460593,0.0761191,0.0119455,0.0387869,0.0489947,0.0505771,0.0496222,0.0532785,0.0166589,0.0563245
1.16,-0.00455505,0.0367712,0.0466473,0.0380539,0.0550967,0.0505569,0.0295798,0.0535361,0.0311716,0.0616751,0.0618121,0.0411166,0.0569464,0.0483957,0.0227625,0.0566296
1.161,-0.116555,0.0147986,0.0484784,0.0557541,0.0502139,0.0499466,0.0106589,0.0309531,0.0970895,0.0586234,0.0590656,0.0499667,0.0337531,0.0438181,0.0371057,0.0554089
1.162,-0.189492,0.0141882,0.0353558,0.0252365,0.0502139,0.0706985,0.0350729,0.0202719,0.122419,0.0418387,0.0547931,0.0646152,0.031922,0.0441232,0.0233728,0.0569348
1.163,-0.122353,0.00106567,0.0377972,0.0456833,0.0489932,0.0578812,0.0771872,0.0526205,0.120893,0.0430594,0.0523517,0.0502719,0.0404669,0.0734201,0.000179443,0.0602917
1.164,-0.156227,0.00625366,0.0194867,0.0173019,0.0508243,0.0710037,0.0552145,0.0431601,0.0848825,0.0671683,0.0569293,0.0493564,0.0151373,0.0572458,0.0224573,0.0535779
1.165,-0.250832,0.0428748,-4.46E-05,0.0496506,0.0584537,0.036824,0.0442282,0.0428549,0.108076,0.0491629,0.0300739,0.041727,0.00811829,0.0377145,0.0310022,0.0422864
1.166,-0.415627,0.079801,0.0283368,0.0380539,0.0550967,0.0490311,0.031716,0.0126425,0.0635202,0.0540457,0.0291583,0.0475253,0.0227667,0.0511423,0.0722009,0.039845
1.167,-0.396401,0.0636267,0.0310834,0.0481247,0.0331241,0.0661209,0.0121848,0.0648276,0.0125558,0.0751028,0.0300739,0.020975,0.038941,0.0612131,0.061825,0.0377087
1.168,-0.10038,0.0636267,0.0481732,0.0530075,0.0428897,0.0520828,0.0433127,0.0471274,-0.0316946,0.0665579,0.0395343,0.0337924,0.0484015,0.0703683,0.0535852,0.0428967
1.169,0.525535,0.0697302,0.0661786,0.0517868,0.0361758,0.0444534,0.0390402,0.0285117,-0.0585501,0.0625906,0.0435016,0.0398959,0.0453497,0.0566354,0.0386316,0.0432019
1.17,0.327476,0.0840735,0.0637372,0.0478195,0.0523502,0.0609329,0.0689474,0.0758139,-0.115313,0.0894461,0.0502155,0.0411166,0.0410773,0.0572458,0.00506226,0.0612073
1.171,-0.0527728,0.12161,0.0735028,0.0594162,0.0370914,0.0502518,0.0378195,0.0803915,-0.140032,0.100432,0.0621173,0.0380649,0.0184943,0.0462595,0.0126917,0.0486951
1.172,-0.185524,0.134122,0.0719769,0.0441574,0.0215274,0.0584915,0.0485007,0.0764243,-0.115618,0.0906668,0.0801227,0.0316562,0.0126959,0.0483957,0.0419885,0.0486951
1.173,0.236534,0.0852942,0.0677045,0.0557541,0.0230533,0.0566605,0.0448386,0.0611655,-0.15468,0.0897513,0.0700519,0.0447787,0.0221564,0.059382,0.110348,0.0340466
1.174,0.326561,0.00411743,0.0524457,0.0496506,0.0477725,0.0438431,0.0576559,0.0922934,0.0983102,0.0836478,0.0883624,0.0478305,0.0291754,0.0477853,0.107296,0.0389294
1.175,0.286277,-0.0624109,0.0481732,0.0343918,0.036481,0.0655106,0.0423972,0.0529257,0.173078,0.0586234,0.0706622,0.057291,0.0310065,0.0572458,0.0786096,0.041676
1.176,0.217003,-0.0831628,0.0283368,0.0325607,0.0355655,0.0456741,0.0628439,0.0562827,-0.0524466,0.0290213,0.0621173,0.0496616,0.0541998,0.0532785,0.0386316,0.0441174
1.177,0.212425,-0.066073,0.0115521,0.0227951,0.0334293,0.0652054,0.0579611,0.0388876,-0.149492,0.0155936,0.0410602,0.0542392,0.0419928,0.0346628,0.0425989,0.0526624
1.178,0.299705,-0.0358606,0.0426801,0.0615524,0.0377017,0.0688675,0.0460593,-0.0023111,-0.0432913,0.0101004,0.0618121,0.0649204,0.0410773,0.0203195,0.0712854,0.0419812
1.179,0.177025,0.0315833,0.0283368,0.0472092,0.0349551,0.0423172,0.0314108,0.0126425,0.118757,0.0168143,0.0352618,0.0502719,0.054505,0.0532785,0.0947839,0.0438123
1.18,-0.0463641,0.0349402,0.018266,0.0301193,0.057233,0.0560501,0.064675,-0.00841461,0.214887,-0.00393768,0.0431964,0.0542392,0.0398566,0.0752512,0.056637,0.0435071
1.181,-0.106484,0.0297522,0.0344403,0.0404953,0.0373965,0.0508621,0.0396506,0.00959076,0.229841,-0.0167551,0.0370929,0.0756015,0.0395514,0.0673166,0.0346643,0.0602917
1.182,-0.1428,0.0379919,0.0448163,0.0249313,0.0309879,0.0444534,0.0442282,0.027291,0.281721,0.00308136,0.0419757,0.0282993,0.0377203,0.0584665,0.0371057,0.0538831
1.183,-0.0439227,0.0599646,0.0506146,0.0618576,0.0422794,0.0395706,0.0393454,-0.0206216,0.316511,-0.000885925,0.0450275,0.0594272,0.044129,0.0300851,0.0221521,0.0352673
1.184,0.0448834,0.0807166,0.0353558,0.0328659,0.0431949,0.0685623,0.0372092,0.0230185,0.27165,0.0119315,0.0468585,0.0508823,0.049317,0.0380197,0.0487024,0.0505261
1.185,0.0348126,0.0526404,0.0558026,0.0496506,0.0523502,0.0618485,0.0448386,0.00867523,0.142561,0.000639954,0.0593707,0.0511874,0.0566412,0.0441232,0.0508386,0.0547986
1.186,0.106224,0.0151038,0.0484784,0.0551437,0.0621158,0.0597122,0.0396506,0.00287689,0.0650461,0.007659,0.052962,0.0392856,0.0456549,0.0398508,0.0438196,0.0547986
1.187,0.200828,0.00625366,0.0655682,0.0542282,0.0447208,0.0426224,0.0625388,-0.0157388,0.0119455,0.025054,0.061507,0.0511874,0.0374152,0.0215402,0.061825,0.0599866
1.188,0.248741,0.0114416,0.0579388,0.0273727,0.0425845,0.0139359,0.0179831,0.0181357,-0.00911163,0.0293265,0.0486896,0.0524081,0.0419928,0.0499216,0.0252039,0.0383191
1.189,0.242332,0.0117468,0.0594647,0.00753632,0.0523502,0.057576,0.0411765,0.00226654,-0.0161307,0.0223074,0.0523517,0.0603427,0.0709845,0.0468698,0.0331384,0.0578503
1.19,0.119346,0.0511145,0.0481732,0.0444626,0.0560123,0.0630691,0.075051,-0.0139078,-0.039324,0.0122366,0.0404498,0.0533237,0.0563361,0.0517526,0.0554163,0.0511365
1.191,0.0595319,0.0428748,0.040849,0.0621628,0.0392276,0.0447586,0.0445334,-0.0151285,0.0470407,0.0149832,0.0404498,0.048746,0.0554205,0.0416818,0.0413782,0.0541882
1.192,0.0741803,0.0270056,0.0542767,0.0459885,0.0532657,0.0511673,0.038735,0.0193564,0.170942,0.0351248,0.0258014,0.0493564,0.0508429,0.0337473,0.0633508,0.0596814
1.193,0.112632,0.0337195,0.0481732,0.0240158,0.0270206,0.0682571,0.0494162,0.0474326,0.149275,0.0207816,0.0554034,0.0450839,0.0661017,0.0560251,0.0606042,0.0483899
1.194,0.0973737,0.0273108,0.0326093,0.0462936,0.052045,0.0945023,0.0488058,0.0541464,0.038801,0.0360403,0.0431964,0.0579013,0.0688483,0.0487009,0.0459558,0.0447278
1.195,0.106834,0.0596594,0.0481732,0.10916,0.0306827,0.0520828,0.036904,0.0159995,0.00706268,0.0516043,0.0596759,0.0359287,0.0535895,0.0508371,0.0505334,0.0480847
1.196,0.116295,0.0382971,0.047868,0.0356125,0.0419742,0.0447586,0.0454489,0.0571982,0.0418527,0.0589285,0.0587604,0.0621738,0.0715948,0.057551,0.0371057,0.0554089
1.197,0.0946271,0.0541663,0.0905927,0.0542282,0.0502139,0.0215652,0.0362936,0.0648276,0.143781,0.0503836,0.0526569,0.0402011,0.0642706,0.0389352,0.0398523,0.046864
1.198,0.0769269,0.05203,0.0551923,0.046904,0.0358707,0.0450638,0.0640646,0.0513998,0.254865,0.0497733,0.0703571,0.0310458,0.0618292,0.0136057,0.020321,0.0535779
1.199,0.0818097,0.0260901,0.0292523,0.0334763,0.0465518,0.0444534,0.0433127,0.0425497,0.252119,0.052825,0.0700519,0.0279941,0.0471808,0.0346628,0.0602991,0.0502209
1.2,0.068382,0.0392126,0.0551923,0.0353073,0.0578433,0.0435379,0.0396506,0.0507895,0.17613,0.0552664,0.0480792,0.0441684,0.0572516,0.0169626,0.0404626,0.05724
1.201,0.0732648,0.0297522,0.0521405,0.0420212,0.0422794,0.0389603,0.0677267,0.0468222,0.0330026,0.0317679,0.0499103,0.0353183,0.0569464,0.0334421,0.0279504,0.0337415
1.202,0.0699078,0.0355505,0.0506146,0.0600265,0.053876,0.0670364,0.0231711,0.0327841,-0.0265067,-0.00180145,0.0395343,0.057291,0.0496222,0.0136057,0.0310022,0.0670056
1.203,0.0525128,0.0462317,0.0384076,0.0249313,0.0438052,0.0600174,0.0344626,0.0471274,-0.167803,0.0171194,0.0364825,0.0304355,0.0630499,0.0404611,0.0633508,0.0511365
1.204,0.0427472,0.0489783,0.0439008,0.0496506,0.0471622,0.0508621,0.0631491,0.0715414,-0.226092,0.0390921,0.0425861,0.0240268,0.0307013,0.0517526,0.0660974,0.052052
1.205,0.0815045,0.062406,0.0509198,0.0401901,0.0517398,0.0444534,0.0546042,0.0581137,-0.0805228,0.0561819,0.0349567,0.0347079,0.0471808,0.0755563,0.0786096,0.0581555
1.206,0.0296246,0.0706457,0.0341351,0.0185226,0.0596744,0.0572708,0.0509421,0.0745932,-0.0945609,0.0851736,0.0483844,0.0453891,0.0401617,0.0834909,0.0947839,0.0474744
1.207,-0.0198138,0.0367712,0.0469525,0.0557541,0.0554019,0.0621536,0.0253073,0.0727621,-0.11104,0.0784598,0.0560138,0.0444736,0.0490118,0.0670114,0.0908166,0.0413709
1.208,-0.0607074,0.0401282,0.0735028,0.0398849,0.0450259,0.0380447,0.0378195,0.0581137,-0.153765,0.0628958,0.0489947,0.0362338,0.0682379,0.0624338,0.0627405,0.0505261
1.209,-0.0610126,0.05203,0.0442059,0.0462936,0.0447208,0.0514725,0.0478903,0.072457,-0.164446,0.0778494,0.0312946,0.0359287,0.0636603,0.0581613,0.0703699,0.0709729
1.21,-0.0326312,0.0444006,0.0368817,0.0606369,0.0441104,0.0685623,0.0512473,0.0907675,0.136457,0.0516043,0.0566241,0.0563754,0.0899054,0.0422922,0.0331384,0.0477795
1.211,-0.192238,0.0682043,0.0411542,0.0398849,0.0477725,0.0529984,0.0396506,0.0965659,0.424848,0.0824271,0.085921,0.0679721,0.0584723,0.0343576,0.00170532,0.0529675
1.212,-0.237709,0.0556921,0.0435956,0.0414108,0.0474673,0.0551346,0.0488058,0.0623862,0.2982,0.0705252,0.0612018,0.0441684,0.0593878,0.0441232,-0.00714478,0.0541882
1.213,-0.00363953,0.0834631,0.0585492,0.0475143,0.0276309,0.0548294,0.0390402,0.0764243,0.195661,0.0543509,0.0502155,0.06431,0.0773932,0.0261179,0.0261194,0.0453381
1.214,0.129417,0.072782,0.0680096,0.053923,0.0608951,0.0624588,0.0475851,0.0642172,0.0882394,0.0351248,0.0367877,0.0530185,0.0831915,0.0441232,0.0523645,0.0282483
1.215,-0.0570453,0.0819373,0.0506146,0.05728,0.0477725,0.057576,0.0533835,0.0584189,-0.0142996,0.0088797,0.0300739,0.0484409,0.0816657,0.0548044,0.0483972,0.0529675
1.216,0.1343,0.0733923,0.0591595,0.0408005,0.0404483,0.0478104,0.0433127,0.0623862,-0.021929,0.0177298,0.0319049,0.0615634,0.0670172,0.0303903,0.0505334,0.0615125
1.217,0.373863,0.0877356,0.06862,0.0499557,0.0465518,0.0414017,0.0240866,0.0358359,0.0452097,0.0293265,0.0499103,0.0597324,0.0938727,0.0444284,0.0615198,0.0422864
1.218,0.467552,0.102689,0.0515302,0.0493454,0.0444156,0.0450638,0.036904,0.0486533,0.0552805,0.0595389,0.0401447,0.057291,0.0749518,0.0499216,0.034054,0.052052
1.219,0.180687,0.0993323,0.0381024,0.0237106,0.0401431,0.0768021,0.04728,0.03431,0.00858856,0.0134573,0.0380084,0.0463046,0.0856329,0.0474802,0.0450403,0.0279431
1.22,-0.046059,0.0813269,0.0426801,0.0548386,0.0377017,0.0612381,0.0427023,0.0077597,-0.0152151,0.019866,0.0480792,0.0475253,0.0758673,0.0505319,0.0490076,0.0441174
1.221,-0.0246967,0.0578284,0.0347455,0.0380539,0.0407535,0.0490311,0.0292746,0.0211874,-0.067095,0.0101004,0.0282428,0.0362338,0.0590826,0.0465646,0.0593835,0.0547986
1.222,-0.0469745,0.0456213,0.0316937,0.0240158,0.0413638,0.031636,0.036904,0.00257172,-0.111651,0.00521759,0.0328204,0.0575961,0.0661017,0.062739,0.0279504,0.0493054
1.223,-0.310341,0.0511145,0.0295575,0.0343918,0.0428897,0.0423172,0.0707785,-0.00719391,-0.174517,0.0284109,0.0648639,0.043558,0.0484015,0.0563303,0.0230676,0.0441174
1.224,-0.305458,0.0770544,0.0558026,0.0383591,0.0474673,0.0371292,0.0451437,-0.00810944,-0.151324,0.0390921,0.052962,0.0423373,0.0459601,0.0587717,0.0789148,0.0737195
1.225,0.124534,0.0907874,0.0753339,0.0517868,0.0456363,0.0423172,0.0475851,0.00501312,-0.0228445,0.0641165,0.061507,0.0496616,0.0288702,0.0520578,0.0209314,0.067616
1.226,0.567955,0.034635,0.0631268,0.0536179,0.0407535,0.0496414,0.0338522,0.0214926,0.1508,0.0516043,0.0450275,0.0279941,0.0212408,0.0203195,-0.00165161,0.0755505
1.227,0.362571,-0.0160242,0.0179608,0.0414108,0.0386172,0.067952,0.0390402,0.00379242,0.278059,0.0497733,0.0435016,0.0240268,0.0169684,0.0203195,-0.0397986,0.0361829
1.228,-0.0802386,-0.0419641,0.0393231,0.0493454,0.0431949,0.0499466,0.0329367,0.0199667,0.254255,0.0644217,0.080733,0.0289096,0.00384583,0.0654855,-0.000125733,0.0160413
1.229,-0.164467,-0.0132776,0.0481732,0.064299,0.0499088,0.0346878,0.0365988,0.0263754,0.21855,0.0653372,0.0651691,0.0252475,0.00140442,0.0596872,0.0856287,0.0215344
1.23,0.0570905,0.0102209,0.0319989,0.0215744,0.0392276,0.0584915,0.0588766,0.0608603,0.295454,0.0485526,0.0465533,0.0411166,0.0175787,0.0459543,0.0932581,0.0358777
1.231,0.0790631,0.0437903,0.0332196,0.0475143,0.0447208,0.0560501,0.0521628,0.0431601,0.157514,0.0262747,0.033736,0.0402011,0.00476135,0.0618234,0.0560266,0.0325208
1.232,0.0461041,0.0477576,0.00575378,0.0130295,0.0361758,0.045369,0.0393454,0.0599448,-0.020098,0.0177298,0.0291583,0.0432529,0.00964416,0.0630441,0.0352747,0.0358777
1.233,0.0674664,0.0456213,0.0319989,0.0581955,0.0419742,0.0441483,0.036904,0.0806967,-0.0225394,0.0195609,0.0499103,0.0444736,0.0108649,0.0526682,0.0529749,0.0444226
1.234,0.103477,-0.027926,0.0475629,0.0374435,0.046857,0.0417068,0.0372092,0.022103,-0.0197928,0.0397025,0.0447223,0.0325717,0.0261237,0.0587717,0.030697,0.0441174
1.235,0.104698,-0.0181604,0.0432904,0.0575851,0.0279361,0.0517776,0.0539938,0.0849692,-0.0240652,0.0519095,0.0499103,0.0331821,0.0313116,0.0590768,0.0294763,0.0441174
1.236,-0.116249,-0.00320679,0.0451215,0.0246262,0.0477725,0.0468948,0.0417868,0.018746,0.0290353,0.0729666,0.0554034,0.0475253,0.0548102,0.0425973,0.0230676,0.0230603
1.237,-0.0436176,0.0111365,0.0292523,0.0423264,0.0254947,0.0587967,0.0414816,-0.0233682,0.267683,0.0641165,0.056319,0.0246371,0.00781311,0.0615182,0.0368005,0.0459485
1.238,-0.0109637,0.046842,0.0362714,0.0771164,0.0435001,0.0606277,0.04728,0.023934,0.231977,0.0442801,0.0517413,0.024332,0.00201477,0.0648752,0.025509,0.069447
1.239,0.0143658,0.0447058,0.0231488,0.0182175,0.0300723,0.0456741,0.0283591,0.0428549,0.126692,0.0564871,0.0370929,0.0371494,0.00689758,0.081965,0.000179443,0.0377087
1.24,0.0396954,0.0483679,0.0277264,0.0490402,0.0419742,0.0395706,0.0347678,0.0761191,-0.0786917,0.07022,0.0297687,0.0627841,0.0194098,0.0755563,0.0154382,0.034657
1.241,0.0763165,0.0767493,0.0429852,0.0478195,0.0517398,0.0764969,0.036904,0.0596396,-0.163531,0.0876151,0.0401447,0.0450839,0.0291754,0.0548044,0.0233728,0.0499158
1.242,0.0885236,0.117032,0.0606854,0.0377487,0.0566226,0.0484207,0.0353781,0.0556723,-0.228838,0.0876151,0.0401447,0.0554599,0.0285651,0.0511423,0.0142175,0.0554089
1.243,0.115074,0.12985,0.0493939,0.0331711,0.0343448,0.0615433,0.0448386,0.0373618,-0.230059,0.0717459,0.0264117,0.0426425,0.0236823,0.062739,0.0383264,0.0514417
1.244,0.227379,0.0810217,0.0463422,0.0288986,0.0355655,0.0569656,0.0341574,0.0477377,-0.219378,0.0931082,0.0370929,0.0304355,0.0181891,0.0673166,0.0325281,0.0584607
1.245,0.269493,0.0721716,0.0515302,0.03134,0.0377017,0.0685623,0.0527731,0.0571982,-0.210528,0.104705,0.0608966,0.0511874,0.0221564,0.049006,0.0425989,0.0486951
1.246,0.0479352,0.0563025,0.0350507,0.0423264,0.0337344,0.0444534,0.0134055,0.0434653,-0.196795,0.0982962,0.0785968,0.0450839,0.0117804,0.0364938,0.00750366,0.0651746
1.247,0.018028,0.060575,0.0426801,0.0606369,0.0422794,0.0581863,0.0668112,0.0297324,0.035444,0.109283,0.0715778,0.0438632,0.0126959,0.0276437,0.0108606,0.0596814
1.248,0.00582092,0.0401282,0.0509198,0.0484299,0.0319034,0.0487259,0.0506369,0.0553671,0.01103,0.0940237,0.0590656,0.0536288,0.0230719,0.0129953,0.0126917,0.0688367
1.249,-0.0417865,0.0392126,0.023454,0.0447678,0.0395328,0.0447586,0.0436179,0.0761191,-0.0197928,0.0888358,0.047774,0.0579013,0.0294806,0.0279489,0.0349695,0.0605969
1.25,-0.0515521,0.00777954,0.0542767,0.0639938,0.0505191,0.0438431,0.0591818,0.0932089,-0.226092,0.0375662,0.0532672,0.0319614,0.0383307,0.059382,0.0499231,0.0337415
1.251,-0.07383,0.00228638,0.047868,0.0523972,0.052045,0.0304153,0.0475851,0.10389,-0.0872366,0.0210867,0.045943,0.0597324,0.026734,0.0703683,0.0764734,0.0432019
1.252,0.063194,-0.020907,0.0542767,0.0356125,0.0395328,0.0414017,0.0262228,0.0965659,-0.0442068,0.0393973,0.0422809,0.0527133,0.0377203,0.0694528,0.0581628,0.05724
1.253,0.168174,-0.0358606,0.0576337,0.0282883,0.0392276,0.0511673,0.031716,0.106331,-0.0683157,0.00796417,0.0605914,0.0685825,0.0444342,0.049006,0.0496179,0.045033
1.254,0.140709,-0.0648523,0.0371869,0.0328659,0.0428897,0.0197342,0.0408713,0.0864951,-0.0991385,-0.000275574,0.052962,0.0402011,0.0410773,0.0255075,0.0407678,0.0462537
1.255,0.105613,-0.0282312,0.0350507,0.0441574,0.0343448,0.0499466,0.0503317,0.0565878,0.028425,0.0342093,0.0630328,0.0502719,0.0551154,0.0377145,0.0319177,0.0386243
1.256,0.125145,-0.0169397,0.0353558,0.0478195,0.0264102,0.0508621,0.038735,0.0327841,0.260664,0.030242,0.075545,0.0606479,0.0511481,0.0407663,0.034054,0.0404553
1.257,0.101036,0.0331091,0.0292523,0.0389694,0.0477725,0.067952,0.0381247,-0.0120767,0.42851,-0.00454803,0.0621173,0.0490512,0.0551154,0.0328317,0.0551111,0.0505261
1.258,0.0619733,0.0538611,0.0396283,0.0304245,0.0566226,0.0478104,0.0597922,0.00196136,0.441633,-0.0191965,0.0471637,0.0655307,0.0502325,0.0322214,0.0520593,0.0267224
1.259,0.0287091,0.0596594,0.0225385,0.0343918,0.0605899,0.07314,0.0286642,0.0257651,0.368086,-0.0347604,0.0456378,0.0582065,0.0484015,0.0511423,0.0422937,0.0370984
