Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.479,-0.0710834,0.0563025,0.0387128,0.0548386,0.214093,0.121968,0.0707785,0.029122,0.0967844,0.0689993,0.0389239,0.132364,0.28003,0.261103,0.0770837,0.104542
0.48,-0.0997699,0.0526404,0.0463422,0.0542282,0.237592,0.106099,0.0311057,0.046517,0.0906808,0.0766287,0.0309894,0.125956,0.290101,0.234553,0.0422937,0.0999646
0.481,0.0369489,0.0425696,0.0628217,0.0710129,0.254071,0.0591019,0.0417868,0.0211874,0.0464304,0.0671683,0.0352618,0.126566,0.294373,0.0783029,0.0551111,0.0905041
0.482,0.042442,0.0459265,0.046037,0.0722336,0.264447,-0.0654099,0.152871,0.0370566,-0.0432913,0.0442801,0.0325153,0.12443,0.287049,-0.0477347,0.0538904,0.0782971
0.483,-0.0488055,0.0364661,0.0371869,0.0606369,0.252851,-0.117595,0.162026,0.0269858,-0.0197928,0.0656424,0.0550983,0.139688,0.298951,-0.121892,0.075863,0.0938611
0.484,0.241417,0.0337195,0.0594647,0.0575851,0.252851,-0.108745,0.161721,0.0459067,0.110822,0.0519095,0.0215289,0.132669,0.329774,-0.0871024,0.0346643,0.0975232
0.485,0.119041,0.0178503,0.0741132,0.0502609,0.26994,-0.0437424,0.129067,0.0419394,0.134321,0.047637,0.0483844,0.117716,0.34961,0.0184885,0.0325281,0.0667004
0.486,0.0564801,0.0282263,0.0713666,0.0743698,0.26994,0.0206497,0.0948874,0.0452963,0.0818307,0.0397025,0.0572345,0.119242,0.353882,0.0630441,0.0599939,0.0657849
0.487,-0.020119,0.0270056,0.0594647,0.0423264,0.250409,0.0706985,0.0314108,0.0559775,-0.00270294,0.0339041,0.0724933,0.103372,0.378602,-0.0193533,0.0456506,0.0773816
0.488,-0.0152362,0.0788855,0.0445111,0.0630783,0.245526,0.087178,0.0329367,0.0507895,-0.0249808,0.0229178,0.0578448,0.127481,0.343812,-0.12708,0.0538904,0.074635
0.489,0.293297,0.1033,0.0405438,0.0606369,0.231488,0.0932816,0.0607077,0.0507895,-0.0234549,0.0186453,0.0395343,0.105204,0.371583,-0.164312,0.074032,0.0874524
0.49,0.0885236,0.0578284,0.0243695,0.0505661,0.211957,0.146077,0.0262228,0.0556723,-0.0152151,0.0339041,0.0627277,0.113748,0.381043,-0.153325,0.0941736,0.0636487
0.491,0.123924,0.0514197,0.0381024,0.0441574,0.187848,0.134785,0.0588766,0.0260703,-0.0301688,0.0378714,0.0670001,0.124735,0.362427,0.0429025,0.070675,0.0895886
0.492,0.394005,0.0526404,0.0506146,0.0575851,0.163129,0.143941,0.119912,0.0340048,0.0626047,0.047637,0.0740192,0.127481,0.3844,0.172297,0.0529749,0.095387
0.493,0.470909,0.0651526,0.0735028,0.0511765,0.152143,0.0883987,0.176064,0.0440756,0.198713,0.0613699,0.073714,0.132669,0.368226,0.205256,0.0899011,0.0831799
0.494,-0.0820697,0.0550818,0.0826581,0.0472092,0.151532,0.0673416,0.213296,0.0584189,0.417829,0.0604544,0.0544879,0.107645,0.334962,0.0218454,0.0447351,0.0947766
0.495,-0.46476,0.0529456,0.0753339,0.0438522,0.132917,0.080159,0.175149,0.0410239,0.358625,0.0876151,0.0184772,0.10795,0.352051,-0.0758108,0.0752527,0.111256
0.496,-0.706765,0.0187659,0.104631,0.0615524,0.117963,0.115865,0.0866476,0.0468222,0.213972,0.125457,-0.00319031,0.108255,0.345338,0.103633,0.0694543,0.129567
0.497,-0.105873,0.00472778,0.0677045,0.0429367,0.0865298,0.112202,0.043923,0.0495688,0.0784738,0.137664,-0.00807312,0.125345,0.30658,0.199153,0.0218469,0.106678
0.498,0.498985,0.0465369,0.0713666,0.0429367,0.0499088,0.095723,-0.0802835,0.046517,0.0464304,0.159331,0.00260803,0.124124,0.286744,0.164973,0.0572473,0.108815
0.499,0.46389,0.0492834,0.0390179,0.0493454,0.0230533,0.0746658,-0.079368,0.0416342,0.239301,0.145904,0.0575397,0.106424,0.290101,0.0456491,0.0932581,0.107899
0.5,0.244163,0.0868201,0.0374921,0.0527023,0.0169498,0.0780228,-0.0131448,0.0398032,0.417524,0.0781546,0.0694415,0.11558,0.305359,0.0300851,0.0679285,0.0911145
0.501,0.149559,0.0764441,0.0347455,0.0530075,-0.00136078,0.149434,0.00302948,0.029122,-0.163225,0.0433646,0.0703571,0.085062,0.316346,0.000483093,-0.024845,0.052052
0.502,0.328087,0.0816321,0.0216229,0.0734543,-0.0379819,0.164388,0.0253073,0.0303427,-0.361895,0.0238333,0.0596759,0.0853671,0.345338,-0.0141653,0.0209314,0.0657849
0.503,0.0363385,0.0947546,0.0237592,0.0713181,-0.074603,0.164388,-0.0100931,0.0330893,-0.291094,0.00338654,0.0645587,0.0804843,0.35907,-0.0214896,0.0685388,0.0535779
0.504,-0.219704,0.0712561,0.0393231,0.0490402,-0.106646,0.161641,-0.0839456,0.0398032,-0.153155,0.0216971,0.0843951,0.076517,0.333741,-0.0217947,0.0880701,0.0581555
0.505,0.0607526,0.0678992,0.0503094,0.0398849,-0.156085,0.150655,-0.0964578,0.0352255,-0.176348,-0.00271698,0.0645587,0.0847568,0.319398,0.06457,0.0535852,0.0419812
0.506,0.123314,0.0627112,0.0365765,0.0392746,-0.161273,0.16927,-0.0433572,0.0251547,-0.104632,0.00430206,0.0618121,0.0667514,0.300171,0.13354,-0.00836548,0.0618176
0.507,0.00337952,0.0764441,0.0457318,0.0612473,-0.176226,0.201924,-0.056785,0.00989593,-0.0210135,0.0342093,0.063338,0.0856723,0.279114,0.155818,0.0734216,0.0361829
0.508,-0.0597919,0.067594,0.0585492,0.0661301,-0.210101,0.253499,-0.00826202,0.0367514,0.023237,0.0427542,0.0557086,0.0679721,0.267823,0.166804,0.1134,0.0584607
0.509,-0.0121844,0.0678992,0.0243695,0.0585007,-0.263202,0.301411,0.071694,0.0416342,0.0592477,0.0732718,0.0550983,0.0875034,0.257142,0.0841013,0.0267297,0.0349622
0.51,0.115074,0.0462317,0.0463422,0.0450729,-0.299518,0.266621,0.150124,0.0370566,0.0250681,0.058013,0.0401447,0.0847568,0.22876,0.0529733,-0.0251501,0.0490002
0.511,0.207847,0.0215125,0.058244,0.0679611,-0.316913,0.23763,0.205056,0.0398032,0.0592477,0.0641165,0.033736,0.0813998,0.211671,0.0572458,-0.0108069,0.0474744
0.512,-0.0106586,0.00930542,0.0545819,0.0658249,-0.330035,0.203145,0.234963,0.0370566,0.090986,0.063201,0.0508258,0.0957431,0.192139,0.0239816,-0.00531372,0.0490002
0.513,0.0219952,-0.000460205,0.0487836,0.0566696,-0.342547,0.179646,0.193154,0.0422446,0.0555856,0.0726614,0.0593707,0.0511874,0.195191,0.0969186,0.00231567,0.0413709
0.514,0.0122296,0.0248694,0.0310834,0.0609421,-0.380999,0.187886,0.0823752,0.0385825,0.0131662,0.0842581,0.0471637,0.0667514,0.2193,0.160395,0.00506226,0.0352673
0.515,-0.0668109,0.0459265,0.0466473,0.05728,-0.368487,0.252278,0.0433127,0.0443808,-0.101275,0.0943289,0.0526569,0.0490512,0.224183,0.0880685,0.0538904,0.0526624
0.516,-0.0524677,0.0480627,0.0381024,0.0408005,-0.378253,0.265401,0.0427023,0.0321738,-0.0262015,0.0821219,0.0441119,0.0560703,0.224183,-0.0990042,0.132626,0.0441174
0.517,0.142845,0.0828528,0.0448163,0.0441574,-0.395648,0.242207,0.0201193,0.0440756,-0.0197928,0.0839529,0.0373981,0.0603427,0.222657,-0.146306,0.146053,0.0584607
0.518,0.100425,0.0569128,0.0432904,0.0429367,-0.389544,0.232137,0.0637595,0.0367514,-0.0057547,0.115386,0.0419757,0.0545444,0.216553,-0.121282,0.0950891,0.0615125
0.519,0.0772321,0.0584387,0.0439008,0.0279831,-0.406939,0.170186,0.0680319,0.03431,0.196272,0.0973807,0.0474689,0.0719394,0.226624,0.0642648,0.0834924,0.0432019
0.52,0.0543439,0.0566077,0.0609906,0.0429367,-0.391375,0.162556,0.0405661,0.0279013,0.200849,0.111724,0.0419757,0.0542392,0.229676,0.205256,0.0807458,0.0532727
0.521,0.0494611,0.0544714,0.0573285,0.0353073,-0.402057,0.129903,0.00394501,0.044686,-0.087847,0.0873099,0.0404498,0.0493564,0.219605,0.178401,0.0807458,0.0456433
0.522,0.0717389,0.0471472,0.0637372,0.0548386,-0.393512,0.119527,0.0231711,0.0462119,-0.0344412,0.0897513,0.040755,0.0429477,0.264161,0.0483957,0.0953943,0.052052
0.523,0.0412213,0.046842,0.0384076,0.0392746,-0.386798,0.0868729,0.0121848,0.0544516,0.0629098,0.080596,0.056319,0.0286044,0.256837,0.00872284,-0.00378784,0.0438123
0.524,0.0772321,0.0401282,0.0612958,0.0441574,-0.361163,0.0572708,-0.0262674,0.051705,0.0732858,0.0973807,0.0392291,0.046915,0.259278,-0.0288138,-0.0245398,0.0386243
0.525,0.0534283,0.0407385,0.0731976,0.0368332,-0.357501,0.110982,-0.0781473,0.0538412,0.0897653,0.0726614,0.0334308,0.036539,0.25348,-0.0300345,0.00719849,0.0276379
0.526,0.068382,0.0349402,0.063432,0.0578903,-0.358111,0.139363,-0.111106,0.0477377,0.0912912,0.0870047,0.0557086,0.0267734,0.262025,-0.00104279,0.0374109,0.0285535
0.527,0.0882184,0.0453162,0.0759442,0.0508713,-0.342852,0.20406,-0.0351175,0.0468222,0.0919015,0.0796805,0.0474689,0.0185336,0.233033,0.054194,0.0541956,0.0297742
0.528,0.040611,0.0584387,0.0551923,0.0398849,-0.337359,0.168355,0.0973288,0.0437704,0.0818307,0.0986014,0.0502155,0.0398959,0.23639,0.0886789,0.048092,0.0352673
0.529,-0.0378192,0.0663733,0.0857098,0.0499557,-0.316607,0.179646,0.0991599,0.0379721,0.0760324,0.0824271,0.0444171,0.0279941,0.246766,0.0746408,0.0453455,0.0355725
0.53,-0.214821,0.0596594,0.0661786,0.0282883,-0.321795,0.154622,0.071694,0.0513998,0.0766428,0.0796805,0.0380084,0.0353183,0.258362,0.0474802,0.0157434,0.0435071
0.531,-0.240761,0.0410437,0.0539716,0.0182175,-0.315387,0.15096,-0.0268777,0.0730673,0.0241525,0.0357352,0.0486896,0.0386752,0.261414,0.0651804,0.00841919,0.0670056
0.532,0.256981,0.0273108,0.0695355,0.0389694,-0.29494,0.0877884,-0.058616,0.0520102,0.0781686,0.0378714,0.0465533,0.0197543,0.237,-0.0217947,0.0233728,0.0807385
0.533,0.0522076,0.0324988,0.0854047,0.0105881,-0.311725,0.0325516,-0.0366434,0.0565878,0.1331,0.0491629,0.0468585,0.0298251,0.233948,-0.117925,-0.00836548,0.0581555
0.534,-0.254799,0.0282263,0.0863202,0.0267624,-0.29433,-0.0162765,0.0784079,0.055062,0.215193,0.019866,0.051131,0.0206699,0.258668,-0.0379691,-0.00165161,0.0560193
0.535,-0.177895,0.0273108,0.104936,-0.00070343,-0.311419,-0.00193329,0.124184,0.0578085,0.289655,0.00582794,0.0438068,0.0142612,0.291321,0.0282541,-0.0220984,0.0340466
0.536,0.361351,0.0315833,0.0942548,0.0404953,-0.306842,0.0410965,0.144631,0.0425497,0.258528,0.0485526,0.05815,0.0206699,0.329163,0.0792184,-0.00195679,0.0248914
0.537,1.0013,0.0181555,0.0799115,0.0334763,-0.281512,0.0847366,0.113503,0.0687949,0.241743,0.0436697,0.0465533,0.0142612,0.313599,0.0844064,0.0392419,0.013905
0.538,0.750145,0.0480627,0.0673993,0.0252365,-0.286395,0.126241,0.0985495,0.0767294,0.21916,0.0601492,0.0608966,0.052103,0.316956,0.0807443,0.0169641,0.0380139
0.539,-0.197121,0.0370764,0.0689252,0.0359177,-0.254351,0.144856,0.0808493,0.0605551,-0.016741,0.0473318,0.0596759,0.0304355,0.330384,0.0154367,0.10577,0.0432019
0.54,-0.626808,0.0639319,0.0481732,0.0276779,-0.253741,0.162556,0.0500266,0.0925986,0.0326975,0.0790701,0.0325153,0.00266449,0.339234,-0.0336966,0.0895959,0.0441174
0.541,-0.27311,0.0944495,0.0701459,0.0490402,-0.227496,0.139058,0.0338522,0.0651328,0.0799997,0.1044,0.0209186,0.0344028,0.358155,-0.0645193,0.086239,0.0480847
0.542,0.0918805,0.0996374,0.0536664,0.0285934,-0.241229,0.0441483,0.0549094,0.0700156,0.0848825,0.101958,0.0431964,0.0408115,0.348694,-0.112127,0.102413,0.0621228
0.543,0.212425,0.101774,0.0786908,0.0197433,-0.239093,-0.0156662,-0.011619,0.0855795,0.0418527,0.108977,0.0639484,0.0362338,0.352357,-0.0733694,0.0877649,0.0532727
0.544,0.264915,0.105741,0.0741132,0.0322556,-0.249164,0.045369,0.00302948,0.0813071,0.248152,0.112029,0.0517413,0.0167026,0.402405,-0.0382742,0.101803,0.0749402
0.545,0.131553,0.102079,0.047868,0.0389694,-0.245196,0.0243118,-0.0165018,0.0889365,0.267072,0.107757,0.0483844,0.0286044,0.395997,-0.0159964,0.0529749,0.0789075
0.546,-0.060097,0.0636267,0.0448163,0.0353073,-0.250995,0.0331619,-0.0976785,0.0694052,-0.150408,0.068389,0.0248859,0.0276889,0.390198,-0.0166067,0.0694543,0.0508313
0.547,-0.162941,0.0483679,0.0579388,0.0527023,-0.244586,0.07314,-0.0436624,0.0797812,-0.341448,0.080596,0.0389239,0.0273837,0.405762,-0.0477347,0.0545007,0.0486951
0.548,-0.170876,0.0581335,0.0670941,0.0398849,-0.265948,0.0713089,0.0362936,0.0758139,-0.105242,0.0601492,0.0660846,0.0377597,0.405457,-0.0559744,0.0520593,0.0685315
0.549,0.0738751,0.0752234,0.0823529,0.036528,-0.223224,0.147603,0.0423972,0.0669638,-0.205034,0.0711356,0.051131,0.020975,0.431092,-0.0578055,0.0676233,0.0651746
0.55,0.059837,0.0651526,0.0414594,0.0432419,-0.242144,0.244954,0.0277487,0.0800864,0.0146921,0.0696097,0.0517413,0.00571625,0.447266,-0.069097,0.0364954,0.0944714
0.551,0.244468,0.0596594,0.053056,0.0163864,-0.245196,0.240071,-0.0110086,0.0877158,0.1154,0.0659476,0.0514362,0.0292148,0.438721,-0.0819144,0.0453455,0.0963025
0.552,0.228599,0.0428748,0.0576337,0.0328659,-0.233294,0.222371,-0.0268777,0.0837485,0.13249,0.0531302,0.0557086,0.036539,0.417969,-0.106939,0.0459558,0.102101
0.553,0.0610577,0.0514197,0.0533612,0.0319504,-0.228106,0.126241,0.0179831,0.0712363,0.15782,0.0567923,0.0605914,0.06431,0.430787,-0.158513,0.0453455,0.0911145
0.554,0.0329816,0.0599646,0.0673993,0.0343918,-0.209796,0.0444534,0.118996,0.0785605,0.085798,0.0433646,0.0572345,0.0402011,0.424683,-0.145391,0.0456506,0.0847058
0.555,0.035423,0.0663733,0.0374921,0.0350021,-0.222308,-0.0507614,0.1782,0.0648276,0.00889374,0.0641165,0.0721881,0.0389804,0.486024,-0.0684866,0.023678,0.0621228
0.556,0.0500714,0.0477576,0.0542767,0.0450729,-0.206744,-0.0647995,0.14219,0.0718466,-0.13698,0.0726614,0.0599811,0.024332,0.529359,-0.0364432,0.0548059,0.0636487
0.557,0.0244366,0.0370764,0.0316937,0.0462936,-0.196368,-0.0611374,0.187966,0.0803915,-0.0561087,0.0906668,0.0706622,0.026163,0.527222,-0.000127258,0.0429041,0.0508313
0.558,0.0485455,0.0474524,0.0503094,0.034697,-0.171039,-0.0055954,0.157448,0.0752036,-0.07564,0.0656424,0.056319,0.0322665,0.526002,0.0450388,0.0587732,0.0404553
0.559,0.0155865,0.0489783,0.0393231,0.0292038,-0.161273,0.0352982,0.0134055,0.0626913,0.00248505,0.0522147,0.0523517,0.0389804,0.498536,-0.0297293,0.0520593,0.0331311
0.56,0.0073468,0.067594,0.0448163,0.0160812,-0.169818,0.123189,-0.0528177,0.0752036,0.0955637,0.0281058,0.0694415,0.0560703,0.506775,-0.10938,0.0386316,0.0319104
0.561,0.0195538,0.0654578,0.0524457,0.0343918,-0.135333,0.139363,-0.131553,0.0608603,0.103803,0.0238333,0.0593707,0.0667514,0.457337,-0.0602469,0.0377161,0.0618176
0.562,0.0711285,0.0688147,0.0420697,0.0209641,-0.151202,0.186055,-0.215782,0.0489584,0.043989,0.0241385,0.0621173,0.069498,0.449402,-0.0294241,0.0450403,0.0514417
0.563,0.0723492,0.0599646,0.0390179,0.0285934,-0.159137,0.153401,-0.115684,0.0449912,0.0497873,0.0162039,0.0480792,0.0859775,0.417969,-0.025762,0.0310022,0.0383191
0.564,0.0299298,0.0456213,0.0377972,0.00967255,-0.141742,0.0539139,-0.0110086,0.0523154,0.0494821,0.0229178,0.0489947,0.0810947,0.40973,0.0416818,0.0581628,0.034657
0.565,0.0653302,0.0462317,0.0472577,0.0206589,-0.146014,-0.0434372,0.0198141,0.0434653,0.0821359,-0.00210663,0.0731036,0.0734653,0.442078,0.0639597,0.0923425,0.0169568
0.566,0.0766217,0.0596594,0.0207074,0.0285934,-0.115191,-0.150554,0.097634,0.0523154,0.0571115,-0.0158395,0.0474689,0.103372,0.438111,0.0227609,0.0691492,0.00841187
0.567,-0.00638611,0.0373816,0.058244,0.0356125,-0.113971,-0.1179,0.210854,0.0764243,0.119367,-0.0207224,0.0554034,0.0948276,0.447266,-0.013555,0.0282556,0.00139282
0.568,-0.025307,0.0401282,0.0503094,0.046904,-0.113665,-0.0245163,0.305153,0.0660483,0.105329,-0.0256052,0.0386188,0.0893344,0.434754,-0.0312552,0.0139124,-0.0071521
0.569,-0.00730164,0.0337195,0.0381024,0.0429367,-0.0932187,0.0404861,0.225197,0.0913779,0.0967844,-0.032319,0.0462482,0.0884189,0.440858,-0.0660452,0.0416833,0.0123792
0.57,-0.145241,0.0453162,0.0219281,0.041716,-0.0663632,0.0865677,0.0909201,0.0868002,0.127607,-0.0457468,0.0636432,0.0884189,0.443299,-0.0602469,0.0261194,0.046864
0.571,-0.295693,0.0444006,0.00850037,0.0453781,-0.0569028,0.0670364,0.0478903,0.0840537,0.0815256,-0.0686349,0.0578448,0.0890292,0.425904,-0.0990042,0.00963989,0.0422864
0.572,-0.023476,0.0267004,0.0274213,0.0288986,-0.0587338,-0.0144455,0.0289694,0.0788657,0.0812204,-0.0594797,0.0642535,0.0966586,0.407899,-0.113653,0.0313074,0.069447
0.573,0.0796735,0.00655884,0.0536664,0.0478195,-0.0404233,-0.0693771,0.0512473,0.0800864,0.0973947,-0.0433054,0.0508258,0.0871982,0.371277,-0.10053,0.0447351,0.0947766
0.574,0.268882,0.00564331,0.0362714,0.0368332,-0.038287,-0.0724289,0.0839011,0.0691,0.018049,-0.0552072,0.0541827,0.103067,0.322144,-0.0800833,0.0407678,0.0975232
0.575,0.249656,0.0431799,0.0225385,0.0301193,-0.0456113,-0.0422165,0.059487,0.0425497,0.143171,-0.0533762,0.0731036,0.113443,0.308106,-0.0770316,0.0624353,0.108204
0.576,0.188621,0.0749182,0.0258954,0.0249313,-0.0294369,-0.0211594,-0.0119241,0.0691,0.130964,-0.0658884,0.0547931,0.103067,0.287354,-0.0700125,0.0834924,0.0990491
0.577,0.120262,0.0706457,0.0228436,0.0465988,-0.0236386,-0.0828049,-0.0433572,0.0562827,0.0964792,-0.0402536,0.0602863,0.0997104,0.270264,-0.0675711,0.0602991,0.0969128
0.578,0.180992,0.0636267,0.03383,0.0301193,-0.0132626,-0.12614,-0.0097879,0.0553671,0.165449,-0.0298776,0.0306842,0.124735,0.243714,-0.046514,0.0456506,0.102711
0.579,0.142235,0.0544714,0.0365765,0.0133347,-0.0221127,-0.16917,0.0228659,0.0681845,0.0705392,-0.0378122,0.0532672,0.124735,0.213196,-0.0336966,0.0545007,0.10912
0.58,0.092796,0.0529456,0.0481732,0.0377487,-0.0111264,-0.146587,0.024697,0.0654379,-0.0173514,-0.0484933,0.0566241,0.111002,0.216859,-0.0312552,0.048092,0.0941663
0.581,0.0567853,0.0688147,0.0301678,0.0203537,0.00565826,-0.115459,0.0851218,0.0608603,0.00340057,-0.0622263,0.0380084,0.0929965,0.195801,0.00780731,0.056637,0.0950818
0.582,0.0674664,0.0465369,0.028642,0.0392746,-0.00960052,-0.110576,0.134865,0.0504843,0.119367,-0.0628366,0.0593707,0.12443,0.177796,-0.0163016,0.0483972,0.0908093
0.583,0.0711285,0.0559973,0.0622113,0.026152,0.031293,-0.147502,0.140359,0.055062,0.277754,-0.0777902,0.0630328,0.103678,0.149415,-0.00897736,0.056637,0.0758557
0.584,0.0784528,0.0517249,0.0442059,0.0340866,0.0169498,-0.141704,0.131814,0.0538412,0.185285,-0.0573434,0.0801227,0.11619,0.128052,-0.000127258,0.0313074,0.0639539
0.585,0.0256573,0.062406,0.0558026,0.0337814,0.00718414,-0.118205,0.0671164,0.0501791,-0.027117,-0.0664987,0.0773761,0.121378,0.115235,0.0163522,0.0493127,0.0804333
0.586,0.0799786,0.0529456,0.0622113,0.034697,0.0395328,-0.00254364,-0.0335916,0.0562827,-0.0463431,-0.070466,0.0605914,0.100626,0.0755621,0.0270334,0.0444299,0.067616
0.587,-0.0240863,0.0471472,0.0500043,0.00417938,0.0343448,-0.0443527,-0.011619,0.051705,0.0821359,-0.0518503,0.0514362,0.126566,0.0804449,0.0401559,0.0657922,0.0401501
0.588,-0.0616229,0.0367712,0.0777753,0.0331711,0.0392276,-0.150249,0.0124899,0.0578085,0.251814,-0.0542917,0.033736,0.112528,0.0703741,0.0615182,0.0502283,0.0435071
0.589,0.0262677,0.05203,0.0692303,0.0398849,0.0489932,-0.227763,0.00943817,0.0614706,0.0433786,-0.00821014,0.0282428,0.125345,0.0514532,0.0926462,0.0499231,0.0367932
0.59,0.0988995,0.0370764,0.0765546,0.0160812,0.057233,-0.268657,0.0185934,0.0538412,-0.227007,0.0323782,0.0267169,0.111307,0.0398566,0.100581,0.0676233,0.0419812
0.591,0.0653302,0.0361609,0.0722821,0.036528,0.059064,-0.237834,0.0173727,0.0617758,0.0690134,0.0155936,0.0673053,0.107035,0.0377203,0.0929514,0.0450403,0.0367932
0.592,0.0662457,0.0645422,0.0774701,0.000212097,0.0444156,-0.231731,0.0338522,0.0428549,0.180097,-0.0512399,0.0944659,0.113443,0.044129,0.107295,0.0557214,0.0380139
0.593,0.0461041,0.0386023,0.0692303,0.0679611,0.0721866,-0.235088,0.0326315,0.0385825,0.160871,-0.0451364,0.0843951,0.0966586,0.0340582,0.10882,0.0389368,0.041676
0.594,-0.00638611,0.0483679,0.0823529,0.0240158,0.0731021,-0.185954,0.103737,0.0468222,0.0705392,-0.0411691,0.0694415,0.0771274,0.0697638,0.119196,0.0548059,0.0328259
0.595,0.0448834,0.0785803,0.0783856,0.0325607,0.0691348,-0.130717,0.190407,0.0370566,-0.0539725,-0.070466,0.091109,0.0710239,0.0755621,0.137202,0.0725061,0.0322156
0.596,0.112632,0.0505042,0.0612958,0.0389694,0.0691348,-0.101115,0.225808,0.0382773,-0.0863211,-0.0442209,0.0673053,0.0841464,0.0789191,0.137812,0.0456506,0.02245
0.597,0.0644147,0.0621008,0.0735028,0.041716,0.059064,-0.120341,0.224282,0.0361411,-0.190691,-0.0320139,0.0679156,0.071329,0.0896002,0.144526,0.0441248,0.0157361
0.598,0.0610577,0.0529456,0.075639,0.0292038,0.0859195,-0.116374,0.135171,0.0361411,-0.219988,-0.00180145,0.0404498,0.0759067,0.10669,0.173518,0.041073,0.0425916
0.599,0.0659406,0.0477576,0.0716718,0.0270676,0.0743228,-0.105083,0.0430075,0.0355307,0.0494821,0.0339041,0.0554034,0.0865878,0.0886847,0.180842,0.0425989,0.0239758
0.6,0.0778424,0.0285315,0.0954755,0.0389694,0.0880557,-0.125529,-0.0201639,0.023934,0.273481,0.0149832,0.0877521,0.0719394,0.111268,0.168635,0.0551111,0.0447278
0.601,0.059837,0.05203,0.0875409,0.0444626,0.0822574,-0.0687668,-0.0122293,0.0300375,0.243879,0.0204764,0.0694415,0.0780429,0.106995,0.16894,0.0383264,0.0279431
0.602,0.0741803,0.0340247,0.0863202,0.0368332,0.0956851,-0.0593063,-0.0570901,0.0257651,0.277143,0.0290213,0.0743243,0.0859775,0.102112,0.196711,0.0450403,0.0288586
0.603,0.0113141,0.0447058,0.086015,0.0530075,0.0959903,0.00111847,0.0530783,0.0330893,0.0378854,0.0714407,0.0462482,0.0688876,0.1073,0.198237,0.0389368,0.0282483
0.604,-0.0710834,0.0486731,0.0954755,0.0505661,0.0969058,0.0722244,0.113503,0.03431,-0.219683,0.0824271,0.0679156,0.0887241,0.11493,0.196711,0.0517542,0.0251965
0.605,0.394005,0.0453162,0.0774701,0.0594162,0.11247,0.164998,0.0713889,0.0340048,-0.0121634,0.0705252,0.061507,0.0414218,0.133546,0.19549,0.0572473,0.0432019
0.606,0.174278,0.0401282,0.0680096,0.0386642,0.10484,0.178426,0.0518576,0.0459067,-0.0567191,0.0644217,0.0938556,0.0618686,0.116761,0.198542,0.0541956,0.0581555
0.607,-0.257851,0.0212073,0.080827,0.0414108,0.120099,0.190938,-0.0665506,0.023934,-0.0457327,0.0381766,0.0651691,0.0691928,0.0682379,0.198542,0.0459558,0.0612073
0.608,-0.0451434,0.0404334,0.0854047,0.0389694,0.135663,0.182698,0.00394501,0.0382773,0.040632,0.0900565,0.0694415,0.0792636,0.0450446,0.187861,0.0581628,0.0566296
0.609,0.0253522,0.0343298,0.0878461,0.0411057,0.135663,0.110982,0.0463644,0.0306479,0.0528391,0.101958,0.0746295,0.0560703,0.0450446,0.182978,0.0499231,0.0465588
0.61,-0.0127948,0.0263953,0.0609906,0.0343918,0.135663,0.0612381,0.019509,0.0202719,0.0876291,0.1044,0.0682208,0.0551547,0.0300909,0.157954,0.0252039,0.0441174
0.611,0.0103986,0.0715613,0.0670941,0.0548386,0.12132,0.0829056,0.137002,0.0327841,0.0565012,0.13034,0.0538776,0.0456943,0.0252081,0.170161,0.0490076,0.0401501
0.612,0.0345074,0.0843787,0.0509198,0.064299,0.135358,0.085347,0.186135,0.03431,0.0555856,0.128203,0.0416705,0.0472202,0.0184943,0.147578,0.0371057,0.0282483
0.613,-0.0134052,0.0651526,0.0603803,0.036528,0.127118,0.0383499,0.128152,0.0477377,0.0186594,0.134307,0.0480792,0.043558,0.0139166,0.120417,0.051449,0.019093
