Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.746,0.0482404,0.0486731,0.0292523,0.0536179,-0.000140076,-0.0107834,0.0448386,0.0535361,0.038801,0.0574026,0.00413391,0.052103,0.206788,0.0618234,0.0569421,0.0605969
0.747,0.0665509,0.0422644,0.0103314,0.0392746,-0.008685,0.0044754,0.0402609,0.0449912,0.0571115,0.0506888,0.0712726,0.0508823,0.198853,0.0679269,0.0453455,0.0407605
0.748,0.0381696,0.0404334,-0.00431702,0.0447678,0.00443756,-0.0123093,0.0381247,0.067269,0.063215,0.0494681,0.0618121,0.0423373,0.200989,0.0651804,0.0389368,0.0633435
0.749,0.0390851,0.0563025,-0.0137775,0.0530075,0.0123721,-0.00773163,0.0427023,0.0510947,0.0720651,0.050994,0.0880572,0.0350131,0.212281,0.0752512,0.0300867,0.0471692
0.75,0.0543439,0.0627112,0.0347455,0.0447678,0.036481,-0.00345917,0.0442282,0.0541464,0.0375803,0.068389,0.0950763,0.0466098,0.215638,0.0630441,0.0419885,0.0541882
0.751,0.0540387,0.0361609,0.110124,0.0493454,0.0297672,-0.0104782,0.0353781,0.0532309,0.0546701,0.0439749,0.0093219,0.0328769,0.214112,0.0776926,0.0541956,0.0441174
0.752,0.0375592,0.0306677,0.0942548,0.0517868,0.029462,-0.025737,0.0167624,0.0541464,0.0449045,0.0155936,0.0300739,0.0621738,0.198853,0.054194,0.0438196,0.0703625
0.753,0.054649,0.0483679,0.0817426,0.0542282,0.0343448,-0.0303146,0.0396506,0.0578085,0.0482614,0.0107108,0.0700519,0.0371494,0.201905,0.0660959,0.0502283,0.0511365
0.754,0.0451886,0.0547766,0.073808,0.0453781,0.0334293,-0.0110886,0.0359885,0.062081,0.0803049,0.0216971,0.0575397,0.0221957,0.202515,0.0544992,0.0505334,0.0499158
0.755,0.0708234,0.0541663,0.0811322,0.086882,0.0270206,-0.0236008,0.0405661,0.0547568,0.0418527,0.0461111,0.0422809,0.0426425,0.220826,0.0450388,0.0496179,0.0471692
0.756,0.0653302,0.0401282,0.0802167,0.0459885,0.0212222,-0.0501511,0.0485007,0.0510947,0.0571115,0.0522147,0.0212238,0.0447787,0.178101,0.0514474,0.0429041,0.0258069
0.757,0.0570905,0.0492834,0.0588544,0.0609421,0.0435001,-0.043132,0.0500266,0.0495688,0.0308664,0.0210867,0.0505206,0.0609531,0.189393,0.0676218,0.0441248,0.0602917
0.758,0.0616681,0.0355505,0.0402386,0.0511765,0.0322086,-0.00834198,0.0619284,0.0379721,0.0711496,0.0375662,0.0847003,0.0575961,0.186341,0.0606027,0.0395471,0.045033
0.759,0.0503766,0.0425696,0.0249799,0.0508713,0.0230533,-0.0208542,0.0488058,0.0388876,0.0598581,0.0595389,0.0636432,0.0551547,0.190308,0.0664011,0.05328,0.0493054
0.76,0.052818,0.0489783,0.0393231,0.0533127,0.0352603,-0.010173,0.0497214,0.0254599,0.0751169,0.0555716,0.0691364,0.0493564,0.182374,0.0572458,0.0374109,0.0493054
0.761,0.065025,0.0358557,0.0820477,0.0581955,0.0688296,-0.00834198,0.0457541,0.0318686,0.0351389,0.0345145,0.0453326,0.0423373,0.189698,0.062739,0.0389368,0.046864
0.762,0.0534283,0.0544714,0.0368817,0.0514816,0.0496036,-0.0391647,0.0521628,0.0434653,0.0415475,0.0455008,0.0404498,0.0380649,0.184205,0.0566354,0.0523645,0.0554089
0.763,0.0418317,0.0590491,-0.0586383,0.0536179,0.0367862,-0.0181076,0.0430075,0.0501791,0.0442941,0.0293265,0.0682208,0.0557651,0.180543,0.0703683,0.0435144,0.0514417
0.764,0.0445782,0.0184607,-0.0879352,0.0493454,0.0172549,-0.0126144,0.0469748,0.0562827,0.0622995,0.0357352,0.0627277,0.0664462,0.180543,0.0737253,0.0694543,0.0444226
0.765,0.0464093,0.0233435,-0.0644366,0.0542282,0.0502139,-0.0113937,0.0378195,0.0556723,0.0421579,0.0531302,0.0560138,0.0542392,0.162537,0.0551096,0.0487024,0.0560193
0.766,0.0192487,0.0459265,-0.0122516,0.0569748,0.0731021,-0.0324509,0.0359885,0.0306479,0.0403268,0.0592337,0.0480792,0.0414218,0.162232,0.0761667,0.0459558,0.041676
0.767,0.0168073,0.0678992,0.188249,0.0569748,0.0721866,-0.00712128,0.0423972,0.0294272,0.0598581,0.0378714,0.0679156,0.0511874,0.15033,0.0535837,0.05328,0.0609021
0.768,0.063194,0.0840735,0.214799,0.0652145,0.0789004,-0.0120041,0.0365988,0.0410239,0.0549753,0.0381766,0.0569293,0.0463046,0.173829,0.0602975,0.0548059,0.0413709
0.769,0.0610577,0.0611853,0.114091,0.0414108,0.0645572,0.0197342,0.0573508,0.0401083,0.051008,0.0970755,0.0480792,0.0527133,0.173524,0.0682321,0.041073,0.0581555
0.77,0.065025,0.0102209,0.0710614,0.0554489,0.0453311,0.00630646,0.0509421,0.0361411,0.0470407,0.0342093,0.0496051,0.0511874,0.179322,0.062739,0.0483972,0.0587659
0.771,0.0479352,0.0459265,0.0677045,0.0649094,0.0129825,0.00905304,0.0515524,0.0510947,0.0641306,0.0415335,0.0578448,0.0368442,0.17566,0.0642648,0.0432092,0.0654797
0.772,0.0589215,0.0724768,0.0417645,0.0435471,-0.0285214,0.0215652,0.038735,0.0578085,0.0543649,0.0397025,0.0804279,0.0554599,0.179322,0.0602975,0.0526697,0.0425916
0.773,0.0433575,0.100858,0.0677045,0.0533127,0.0135928,0.0395706,0.0463644,0.0504843,0.0522287,0.0351248,0.0550983,0.0304355,0.166199,0.0688425,0.0551111,0.0428967
0.774,0.0662457,0.0437903,0.0753339,0.0530075,0.0328189,0.0273636,0.043923,0.0398032,0.0668771,0.104095,0.0532672,0.0478305,0.172608,0.0551096,0.0593835,0.0526624
0.775,0.0692975,0.00777954,0.0536664,0.0716232,0.0477725,0.0240067,0.0515524,0.0681845,0.0644357,0.126067,0.0261066,0.0499667,0.170777,0.0453439,0.0392419,0.0383191
0.776,0.0686871,0.0349402,0.0384076,0.0517868,0.0090152,0.0279739,0.0588766,0.0541464,0.0503976,0.0467215,0.0196979,0.0414218,0.164979,0.0578561,0.0529749,0.0596814
0.777,0.0519025,0.0575232,0.0796063,0.0478195,0.0389224,0.0352982,0.0628439,0.0593344,0.0485666,0.012847,0.0468585,0.0386752,0.160401,0.0493112,0.0499231,0.0471692
0.778,0.0586163,0.0767493,0.046037,0.0554489,0.036481,0.0362137,0.0332419,0.041329,0.0537546,0.040618,0.0999591,0.0551547,0.172303,0.0566354,0.0490076,0.0493054
0.779,0.0515973,0.0587439,0.0332196,0.0404953,0.0370914,0.0633743,0.0552145,0.0324789,0.0558908,0.0155936,0.0523517,0.0536288,0.146058,0.0609079,0.0496179,0.0569348
0.78,0.0610577,0.05203,0.063432,0.0646042,0.0227481,0.0496414,0.0414816,0.0401083,0.0513132,0.0540457,0.0465533,0.0353183,0.150941,0.0657907,0.0477869,0.0645642
0.781,0.0634991,0.0181555,0.0609906,0.0426315,0.031293,0.0526932,0.0607077,0.0562827,0.0708444,0.0461111,0.0703571,0.0402011,0.15857,0.054194,0.0404626,0.0456433
0.782,0.0537335,0.0352454,0.0393231,0.0594162,0.0334293,0.0642899,0.0417868,0.0462119,0.0558908,0.0430594,0.0560138,0.053934,0.136292,0.0496164,0.061825,0.0428967
0.783,0.0494611,0.0559973,0.0515302,0.0481247,0.0373965,0.0468948,0.0460593,0.0440756,0.0705392,0.0442801,0.0508258,0.0459995,0.142701,0.0691476,0.0529749,0.0499158
0.784,0.0430524,0.0440955,0.0374921,0.0514816,0.0419742,0.0493362,0.0375143,0.046517,0.0656564,0.0628958,0.0712726,0.0527133,0.14148,0.0587717,0.0496179,0.0471692
0.785,0.0445782,0.0764441,0.0442059,0.0484299,0.0306827,0.0725296,0.0527731,0.0477377,0.0497873,0.030242,0.0706622,0.0508823,0.149415,0.0520578,0.0471765,0.0486951
0.786,0.0567853,0.0642371,0.0692303,0.0484299,0.0529605,0.074971,0.0552145,0.0456015,0.0467355,0.0393973,0.0596759,0.0536288,0.143922,0.047175,0.0581628,0.0435071
0.787,0.0561749,0.057218,0.0673993,0.0429367,0.0352603,0.092366,0.0353781,0.0419394,0.0323923,0.0705252,0.0627277,0.053934,0.144532,0.0551096,0.0511438,0.0374036
0.788,0.0479352,0.0584387,0.0646527,0.0523972,0.029462,0.0838211,0.0616232,0.0477377,0.0482614,0.0213919,0.0358722,0.0456943,0.137818,0.0480905,0.0502283,0.0578503
0.789,0.0500714,0.0550818,0.0493939,0.0713181,0.0282413,0.069783,0.0478903,0.049874,0.0644357,0.0326834,0.0315997,0.0411166,0.139954,0.0459543,0.0425989,0.0474744
0.79,0.0537335,0.0407385,0.0603803,0.0514816,0.0355655,0.095723,0.0582663,0.0529257,0.0653513,0.0168143,0.0361774,0.0527133,0.139649,0.036799,0.0602991,0.0538831
0.791,0.0592267,0.0376868,0.0481732,0.0710129,0.0547916,0.0911453,0.0433127,0.0495688,0.0455148,0.0366507,0.0676105,0.0527133,0.136597,0.036799,0.0587732,0.0474744
0.792,0.0464093,0.0492834,0.051225,0.0578903,0.0428897,0.0841263,0.0497214,0.0486533,0.0503976,0.0738821,0.112166,0.0582065,0.132325,0.0364938,0.0709802,0.0599866
0.793,0.0488507,0.045011,0.0484784,0.0264572,0.0453311,0.0948074,0.0451437,0.0480429,0.0449045,0.0613699,0.05815,0.0499667,0.120118,0.0343576,0.0374109,0.0456433
0.794,0.0549542,0.034635,0.0704511,0.0545334,0.0526553,0.101826,0.0558249,0.0364462,0.0412424,0.0494681,0.0160358,0.0505771,0.128358,0.049006,0.0560266,0.0609021
0.795,0.0699078,0.0587439,0.0506146,0.0411057,0.0386172,0.101521,0.0570456,0.0440756,0.0558908,0.0479422,0.040755,0.0548496,0.110047,0.0258127,0.0453455,0.0511365
0.796,0.0506818,0.046842,0.0661786,0.0478195,0.0492984,0.0908401,0.0436179,0.039498,0.0540598,0.0125418,0.0486896,0.0478305,0.107606,0.0432077,0.0545007,0.0438123
0.797,0.0445782,0.0410437,0.0426801,0.0285934,0.0444156,0.0838211,0.0448386,0.0477377,0.0497873,0.0589285,0.0520465,0.0533237,0.121339,0.0340524,0.0392419,0.0551038
0.798,0.0299298,0.0453162,0.0384076,0.0554489,0.0395328,0.0920608,0.0530783,0.051705,0.0592477,0.0223074,0.0679156,0.0484409,0.110047,0.0371042,0.0545007,0.0514417
0.799,0.0515973,0.0431799,0.0490887,0.0667404,0.0456363,0.0899246,0.0494162,0.0501791,0.0455148,0.045806,0.0492999,0.0606479,0.112794,0.0313058,0.0545007,0.0593762
0.8,0.054649,0.045011,0.0484784,0.0508713,0.0630313,0.0804642,0.0512473,0.0358359,0.0525339,0.0384817,0.0566241,0.0505771,0.103943,0.0389352,0.0450403,0.0563245
0.801,0.0509869,0.0526404,0.0417645,0.0319504,0.0306827,0.087178,0.0372092,0.0578085,0.0513132,0.0494681,0.0514362,0.0554599,0.094483,0.0331369,0.0508386,0.052052
0.802,0.0497662,0.060575,0.0548871,0.0731491,0.0477725,0.0948074,0.042092,0.0599448,0.056196,0.0644217,0.0599811,0.053934,0.0789191,0.0435129,0.0538904,0.0612073
0.803,0.0360333,0.0489783,0.0509198,0.0438522,0.03465,0.0826004,0.0448386,0.044686,0.0391061,0.0451956,0.0471637,0.0704135,0.0908209,0.0310007,0.0606042,0.0496106
0.804,0.0400006,0.0376868,0.0536664,0.0435471,0.0492984,0.0969437,0.0405661,0.055062,0.0680978,0.0781546,0.0474689,0.0496616,0.0902106,0.0346628,0.0563318,0.0547986
0.805,0.0439679,0.0331091,0.0487836,0.0600265,0.0496036,0.0960281,0.0497214,0.044686,0.0552805,0.0561819,0.0648639,0.0704135,0.0847174,0.0508371,0.0401575,0.0529675
0.806,0.0503766,0.0471472,0.0219281,0.0429367,0.0486881,0.104268,0.0671164,0.0489584,0.0507028,0.0622855,0.0697467,0.0502719,0.0813605,0.0429025,0.0523645,0.0706677
0.807,0.0503766,0.0489783,0.0445111,0.062468,0.0413638,0.110066,0.0454489,0.0462119,0.0723703,0.0546561,0.0666949,0.0588168,0.0859381,0.0429025,0.0474817,0.0392346
0.808,0.032066,0.0337195,0.046037,0.053923,0.0285464,0.101216,0.0329367,0.0547568,0.056196,0.040618,0.0740192,0.0649204,0.0844122,0.0459543,0.0398523,0.0490002
0.809,0.0506818,0.0511145,0.0521405,0.0530075,0.036481,0.114339,0.0341574,0.0404135,0.0421579,0.0168143,0.0532672,0.0548496,0.0853278,0.0371042,0.0545007,0.0511365
0.81,0.0717389,0.0440955,0.0521405,0.052092,0.026105,0.105794,0.031716,0.0443808,0.0601633,0.0369559,0.0361774,0.0499667,0.0703741,0.0270334,0.048092,0.0538831
0.811,0.0473248,0.0526404,0.0451215,0.0615524,0.0474673,0.118916,0.0311057,0.0248495,0.0421579,0.0210867,0.0608966,0.0505771,0.0853278,0.0474802,0.0447351,0.046864
0.812,0.0451886,0.0352454,0.0319989,0.0447678,0.0355655,0.109761,0.059487,0.0578085,0.0485666,0.0149832,0.0523517,0.0450839,0.077088,0.0410715,0.0477869,0.0389294
0.813,0.0467145,0.0535559,0.0496991,0.0411057,0.0483829,0.101826,0.0527731,0.055062,0.0470407,0.0595389,0.0544879,0.0594272,0.0816657,0.0480905,0.0602991,0.0529675
0.814,0.0375592,0.0508093,0.0396283,0.0423264,0.0407535,0.111897,0.0549094,0.0462119,0.0522287,0.0696097,0.0557086,0.0551547,0.0780035,0.0517526,0.0438196,0.067616
0.815,0.0387799,0.0602698,0.0435956,0.0527023,0.0474673,0.102742,0.0515524,0.0477377,0.0577219,0.0589285,0.0517413,0.0392856,0.0703741,0.0273386,0.0352747,0.0502209
0.816,0.0421368,0.0382971,0.0371869,0.0728439,0.0425845,0.104268,0.0356833,0.0309531,0.068403,0.0439749,0.0492999,0.0588168,0.0786139,0.0377145,0.048092,0.0569348
0.817,0.0451886,0.0434851,0.056413,0.0542282,0.039838,0.0932816,0.0460593,0.0544516,0.0131662,0.0802908,0.0505206,0.0447787,0.0844122,0.0429025,0.046261,0.0584607
0.818,0.0512921,0.0444006,0.0661786,0.0517868,0.0526553,0.104878,0.0488058,0.0428549,0.058027,0.063201,0.0627277,0.0575961,0.0578619,0.0300851,0.0535852,0.0496106
0.819,0.0461041,0.0282263,0.0649579,0.0359177,0.0389224,0.110982,0.0509421,0.0431601,0.0412424,0.0485526,0.0349567,0.0456943,0.0746466,0.0389352,0.0401575,0.0517468
0.82,0.0369489,0.0492834,0.0576337,0.0514816,0.0361758,0.113728,0.052468,0.0416342,0.058027,0.0485526,0.0630328,0.0640048,0.0923468,0.0352731,0.0551111,0.0471692
0.821,0.0482404,0.0517249,0.0493939,0.0377487,0.0532657,0.0993851,0.0640646,0.0617758,0.0415475,0.0488577,0.063338,0.0600375,0.0761725,0.0380197,0.0602991,0.0596814
0.822,0.0317609,0.0617957,0.0573285,0.0514816,0.036481,0.0844315,0.0390402,0.0434653,0.0540598,0.0555716,0.0666949,0.0676669,0.0606085,0.0374094,0.0401575,0.0432019
0.823,0.0351178,0.029447,0.0466473,0.0530075,0.0441104,0.0969437,0.042092,0.0370566,0.0479562,0.0320731,0.0309894,0.0402011,0.0639655,0.0395456,0.0401575,0.052052
0.824,0.0482404,0.0587439,0.0573285,0.0441574,0.0383121,0.0740555,0.0362936,0.0407187,0.0467355,0.0366507,0.0740192,0.0588168,0.0706793,0.0383249,0.0392419,0.0508313
0.825,0.0165021,0.0331091,0.0545819,0.0438522,0.039838,0.0914505,0.0423972,0.0578085,0.063215,0.065032,0.0569293,0.0575961,0.0612189,0.0355783,0.0450403,0.0496106
0.826,0.0436627,0.0529456,0.0573285,0.0493454,0.031293,0.109456,0.0353781,0.0431601,0.0296457,-0.0207224,0.0352618,0.0554599,0.0633551,0.0425973,0.0511438,0.0554089
0.827,0.0519025,0.0532507,0.0655682,0.0459885,0.0477725,0.0874832,0.0631491,0.0434653,0.0674875,0.0278006,0.0377032,0.0508823,0.0633551,0.0487009,0.0645715,0.0435071
0.828,0.0409161,0.0611853,0.063432,0.0453781,0.0370914,0.0719192,0.0488058,0.0523154,0.0644357,0.063201,0.0688312,0.0640048,0.0651862,0.0392404,0.0407678,0.05724
0.829,0.0482404,0.0306677,0.0579388,0.0493454,0.0526553,0.0761917,0.042092,0.0410239,0.0626047,0.0567923,0.0489947,0.0603427,0.0654913,0.031611,0.0593835,0.0547986
0.83,0.0607526,0.0480627,0.0603803,0.041716,0.0425845,0.0691727,0.0436179,0.0547568,0.083967,0.068389,0.0572345,0.0585117,0.0719,0.0630441,0.0432092,0.0480847
0.831,0.0415265,0.0361609,0.0591595,0.0316452,0.0563174,0.0841263,0.0378195,0.0398032,0.0699289,0.0812064,0.0642535,0.0594272,0.0691534,0.0526682,0.0422937,0.0331311
0.832,0.035423,0.0556921,0.0435956,0.0444626,0.0389224,0.0688675,0.0503317,0.0489584,0.0372751,0.037261,0.0499103,0.0582065,0.054505,0.0450388,0.0599939,0.0404553
0.833,0.0345074,0.0541663,0.0472577,0.0426315,0.0404483,0.0462845,0.0469748,0.0547568,0.0568063,0.0226126,0.0700519,0.0459995,0.0636603,0.0404611,0.0477869,0.046864
0.834,0.0290143,0.062406,0.0371869,0.0569748,0.0309879,0.0566605,0.042092,0.0544516,0.051008,0.0332938,0.0727985,0.0633945,0.0831915,0.0453439,0.0523645,0.0639539
0.835,0.0366437,0.0379919,0.0493939,0.0490402,0.0523502,0.040181,0.0478903,0.0623862,0.0296457,0.0720511,0.0486896,0.0481357,0.0612189,0.0514474,0.0505334,0.0517468
0.836,0.0204694,0.0337195,0.0878461,0.0517868,0.0599796,0.0334671,0.0362936,0.0373618,0.0366647,0.0290213,0.0389239,0.0530185,0.0563361,0.0422922,0.0569421,0.0529675
0.837,0.0332867,0.0416541,0.0326093,0.0423264,0.0499088,0.0389603,0.0457541,0.0532309,0.0424631,0.0689993,0.0666949,0.0530185,0.0551154,0.0371042,0.0502283,0.0526624
0.838,0.0366437,0.045011,0.0298627,0.0496506,0.0560123,0.0410965,0.036904,0.0544516,0.0461252,0.075408,0.0468585,0.0499667,0.0584723,0.059382,0.0502283,0.0413709
0.839,0.0412213,0.00350708,0.0237592,0.0359177,0.0288516,0.0117996,0.0454489,0.0623862,0.0543649,0.0488577,0.0691364,0.0514926,0.044129,0.0441232,0.0368005,0.0389294
0.84,0.0311505,0.0181555,0.0435956,0.0536179,0.0575381,-0.0123093,0.0460593,0.0422446,0.0503976,0.0281058,0.0398395,0.0484409,0.0447394,0.0456491,0.0456506,0.041676
0.841,0.0421368,0.0483679,0.0643475,0.0557541,0.0508243,0.0114944,0.0567404,0.0459067,0.0610788,0.0479422,0.0352618,0.0636996,0.0581671,0.0664011,0.0569421,0.0724988
0.842,0.0610577,0.0865149,0.101579,0.0569748,0.0581485,0.0206497,0.0396506,0.0431601,0.0449045,0.0436697,0.0904987,0.0438632,0.054505,0.0425973,0.0459558,0.0465588
0.843,0.0726544,0.107877,0.0765546,0.0459885,0.0444156,0.00966339,0.04728,0.0636069,0.038801,0.0427542,0.0847003,0.0414218,0.0462653,0.0532785,0.0642664,0.0523572
0.844,0.0384747,0.072782,0.0500043,0.0282883,0.0535709,-0.00834198,0.0539938,0.0642172,0.035444,0.0311575,0.045943,0.0579013,0.0490118,0.0468698,0.0508386,0.0557141
0.845,0.0601422,0.0267004,0.063432,0.0264572,0.0529605,-0.0156662,0.052468,0.0507895,0.0418527,0.0689993,0.0340411,0.0600375,0.0453497,0.0615182,0.0438196,0.0511365
0.846,0.0531232,0.0663733,0.0924237,0.0389694,0.0663882,-0.0107834,0.049111,0.0599448,0.0442941,0.0622855,0.045943,0.0560703,0.0554205,0.0474802,0.058468,0.041676
0.847,0.0561749,0.0691199,0.0774701,0.0502609,0.0563174,-0.0150558,0.0375143,0.0526205,0.0476511,0.0259695,0.0383136,0.0527133,0.0465704,0.0572458,0.0523645,0.0609021
0.848,0.0427472,0.046842,0.0838788,0.0588058,0.0563174,-0.0107834,0.0686423,0.0431601,0.0754221,0.0516043,0.0325153,0.0640048,0.0480963,0.0532785,0.0609094,0.0560193
0.849,0.0409161,0.0465369,0.0731976,0.0704025,0.0257999,-0.0303146,0.049111,0.0333945,0.068403,0.0519095,0.0804279,0.0582065,0.0242926,0.0764719,0.0429041,0.0505261
0.85,0.0235211,0.062406,0.058244,0.0548386,0.052045,-0.0104782,0.054299,0.0425497,0.0751169,0.0653372,0.0743243,0.0414218,0.0462653,0.0667062,0.0502283,0.0657849
0.851,0.0186383,0.0376868,0.0396283,0.0517868,0.0532657,-0.0156662,0.0396506,0.0391928,0.063215,0.0705252,0.0654742,0.057291,0.0468756,0.0676218,0.051449,0.0483899
0.852,0.0149762,0.00869507,-0.00797913,0.0301193,0.0508243,-0.0223801,0.0430075,0.044686,0.0644357,0.0512991,0.0474689,0.0502719,0.0395514,0.0480905,0.0419885,0.0535779
0.853,0.0451886,0.0291418,0.0176556,0.0527023,0.0712711,-0.0251266,0.0353781,0.0584189,0.0476511,0.0436697,0.0569293,0.0475253,0.0313116,0.0606027,0.0471765,0.0596814
0.854,0.0696027,0.0511145,0.0341351,0.0502609,0.0599796,-0.0232956,0.038735,0.0407187,0.0604684,0.0717459,0.0782916,0.0609531,0.0383307,0.0590768,0.0551111,0.0663953
0.855,0.101036,0.0852942,0.0490887,0.0536179,0.0740176,-0.0455734,0.0430075,0.039498,0.0525339,0.058013,0.0874469,0.0579013,0.0496222,0.0746408,0.0526697,0.0560193
0.856,0.0644147,0.104215,0.0542767,0.0569748,0.0706607,-0.0303146,0.0628439,0.0382773,0.051008,0.0101004,0.0462482,0.0496616,0.0404669,0.0578561,0.0471765,0.062428
0.857,0.0775372,0.0709509,0.0655682,0.0600265,0.074628,-0.032756,0.049111,0.0663535,0.038801,0.0241385,0.0309894,0.0566806,0.0386359,0.0596872,0.0483972,0.0407605
0.858,0.0699078,0.0706457,0.0292523,0.0475143,0.0673038,-0.037944,0.0515524,0.0507895,0.0595529,0.0299368,0.0117633,0.0548496,0.0505377,0.0651804,0.0401575,0.0526624
0.859,0.0583112,0.0447058,-0.00492737,0.0612473,0.0648624,-0.030925,0.0393454,0.0358359,0.0821359,0.0436697,0.0538776,0.0289096,0.0374152,0.0563303,0.0435144,0.0444226
0.86,0.0793683,0.0382971,0.00148132,0.0508713,0.064252,-0.0562546,0.0326315,0.0462119,0.0668771,0.0516043,0.0569293,0.0676669,0.0502325,0.0569406,0.0368005,0.0425916
0.861,0.0525128,0.0279211,-0.0192706,0.0505661,0.0224429,-0.0367233,0.0332419,0.0398032,0.0397165,0.0497733,0.0666949,0.0463046,0.0447394,0.0502267,0.058468,0.0334363
0.862,0.059837,0.0489783,0.0109418,0.0578903,0.0187808,-0.0593063,0.054299,0.0428549,0.0445993,0.065032,0.0972125,0.0459995,0.0645758,0.0514474,0.0572473,0.0474744
0.863,0.0564801,0.0474524,0.110124,0.0441574,0.0636417,-0.0687668,0.0521628,-0.00261627,0.0473459,0.07022,0.0465533,0.0447787,0.0453497,0.0487009,0.046261,0.0544934
0.864,0.054649,0.0596594,0.107682,0.0465988,0.0685245,-0.0776169,0.0527731,0.0410239,0.0476511,0.0363455,0.0444171,0.0569858,0.0557257,0.0532785,0.0429041,0.0474744
0.865,0.04763,0.0273108,0.0600751,0.0456833,0.0569278,-0.0669357,0.0506369,0.0520102,0.056196,0.0653372,0.0480792,0.0371494,0.0282599,0.0612131,0.0499231,0.05724
0.866,0.0454938,0.057218,0.047868,0.0560593,0.0419742,-0.0763962,0.0341574,0.0468222,0.0467355,0.0616751,0.0453326,0.0600375,0.0282599,0.0529733,0.035885,0.0456433
0.867,0.0393903,0.0590491,0.0680096,0.0530075,0.0532657,-0.0571701,0.042092,0.03431,0.058027,0.0329886,0.0624225,0.052103,0.0398566,0.0487009,0.0343591,0.0584607
0.868,0.0525128,0.0654578,0.0536664,0.0575851,0.0282413,-0.0782272,0.0347678,0.0468222,0.0442941,0.0253592,0.0618121,0.0505771,0.0517584,0.0410715,0.0508386,0.0566296
0.869,0.0485455,0.0303625,0.0417645,0.0621628,0.0532657,-0.0602219,0.0454489,0.062081,0.0641306,0.025054,0.0480792,0.0548496,0.0484015,0.0615182,0.0523645,0.0401501
0.87,0.0589215,0.0376868,0.0677045,0.0533127,0.0700504,-0.0751755,0.0518576,0.0410239,0.0412424,0.0799857,0.0258014,0.048746,0.0557257,0.0535837,0.0520593,0.0499158
0.871,0.0457989,0.029447,0.0503094,0.0444626,0.0740176,-0.0675461,0.0512473,0.0431601,0.0604684,0.065032,0.0499103,0.0511874,0.0416876,0.0520578,0.0416833,0.0413709
0.872,0.0442731,0.0315833,0.0496991,0.0569748,0.0749332,-0.0797531,0.0512473,0.0535361,0.061384,0.0525198,0.10118,0.0478305,0.0416876,0.0548044,0.0505334,0.0569348
0.873,0.0488507,0.0312781,0.0484784,0.0655197,0.0673038,-0.07426,0.042092,0.0391928,0.0641306,0.037261,0.0947711,0.0496616,0.031922,0.0590768,0.0450403,0.0569348
0.874,0.0531232,0.0288367,0.0612958,0.0600265,0.0691348,-0.0800583,0.0500266,0.0459067,0.0488718,0.0467215,0.0135944,0.0566806,0.0297858,0.0526682,0.0444299,0.062428
0.875,0.0577008,0.0453162,0.0661786,0.0566696,0.046857,-0.0602219,0.0326315,0.0407187,0.0586374,0.0378714,0.0142047,0.0652255,0.0142218,0.0441232,0.0337488,0.0505261
0.876,0.0400006,0.0428748,0.0683148,0.064299,0.0389224,-0.041301,0.0585715,0.055062,0.0555856,0.0366507,0.0834796,0.0493564,0.0438239,0.0606027,0.0548059,0.0740247
0.877,0.0363385,0.0517249,0.0387128,0.0627731,0.0212222,-0.0583908,0.0552145,0.0251547,0.0552805,0.0845633,0.0554034,0.052103,0.0255133,0.0413766,0.0245935,0.0483899
0.878,-0.000892944,0.0141882,0.00850037,0.0612473,0.0593692,-0.0489304,0.0481955,0.0434653,0.0339182,0.0088797,0.0331256,0.0475253,0.0395514,0.049006,0.0459558,0.0456433
0.879,0.030235,0.0181555,0.00636414,0.0511765,0.0584537,-0.0519821,0.0485007,0.0367514,0.0513132,0.0317679,0.0514362,0.0447787,0.047486,0.034968,0.048092,0.0377087
