Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.957,0.0845563,0.00472778,-0.280501,-0.27292,0.732892,-1.62303,0.0588766,0.150582,0.160566,-0.00943085,-0.00685242,0.567545,1.61182,1.22637,0.127438,-0.0480457
2.958,0.0393903,0.00930542,-0.300948,-0.296724,0.774091,-1.45335,0.043923,0.140511,0.0796945,-0.0195016,-0.00654724,0.606607,1.46442,1.20959,0.12225,-0.0572009
2.959,0.065025,0.00533813,-0.321089,-0.34128,0.832379,-1.31053,0.0579611,0.142953,0.113569,-0.00454803,-0.0352338,0.647806,1.3338,1.19738,0.0642664,-0.0730701
2.96,0.0467145,-0.00839478,-0.368087,-0.365999,0.896161,-1.15916,0.0631491,0.140206,0.0812204,0.0326834,-0.0257733,0.682596,1.18854,1.15832,0.0667078,-0.0697131
2.961,0.0561749,0.024259,-0.35588,-0.380647,0.875104,-1.01145,0.042092,0.132271,0.10655,0.0320731,-0.0413373,0.7418,1.07929,1.11743,0.0493127,-0.0639148
2.962,0.0634991,0.0392126,-0.370528,-0.437105,0.852826,-0.872905,0.0485007,0.113045,0.134321,0.0314627,-0.0407269,0.791239,0.977051,1.07897,0.0441248,-0.0541492
2.963,0.0586163,0.00747437,-0.393111,-0.465486,0.787519,-0.704753,0.0579611,0.142647,0.0644357,0.0491629,-0.0596478,0.825113,0.862,1.0036,0.0273401,-0.0437732
2.964,0.0592267,-0.0239587,-0.381209,-0.509737,0.744184,-0.498454,0.0634543,0.118539,0.0159128,0.0836478,-0.0636151,0.884317,0.790589,0.918452,0.01849,-0.0449939
2.965,0.04763,-0.00900513,-0.404708,-0.517671,0.686811,-0.340678,0.0414816,0.0999228,0.00340057,0.0870047,-0.0620892,0.927652,0.684388,0.838191,0.0114709,-0.0398059
2.966,0.0567853,0.00747437,-0.418746,-0.56833,0.657209,-0.149944,0.0546042,0.117013,-0.01491,0.0644217,-0.0758221,0.96702,0.603821,0.744502,0.00506226,-0.0456042
2.967,0.0689923,0.0233435,-0.420272,-0.582979,0.645002,0.00813751,0.0579611,0.096871,-0.0884573,0.0613699,-0.0846722,0.982279,0.537293,0.622431,-0.0111121,-0.0361438
2.968,0.042442,0.0511145,-0.4868,-0.620821,0.601667,0.114034,0.054299,0.105111,-0.0442068,0.0506888,-0.0715497,1.02226,0.460084,0.508601,-0.0291174,-0.03828
2.969,0.0665509,0.0758337,-0.533187,-0.641573,0.549482,0.201314,0.0384299,0.0922934,0.131574,0.0274954,-0.0761273,1.03324,0.381959,0.360896,-0.0123328,-0.0404163
2.97,0.0482404,0.0819373,-0.543257,-0.683382,0.514691,0.240376,0.0454489,0.079476,0.23625,0.0274954,-0.0855878,1.05857,0.307801,0.222041,-0.00897583,-0.0181384
2.971,0.059837,0.062406,-0.569197,-0.726411,0.452436,0.271809,0.0576559,0.0913779,0.286299,0.0329886,-0.0868085,1.06285,0.222962,0.0789133,-0.00439819,-0.0288196
2.972,0.0427472,0.0178503,-0.589339,-0.725191,0.358136,0.302022,0.052468,0.102364,0.165754,0.0546561,-0.102678,1.07444,0.162537,-0.0562796,0.00109497,-0.031261
2.973,0.0439679,0.0279211,-0.611006,-0.748384,0.242169,0.331929,0.0353781,0.113961,-0.0591605,0.0732718,-0.105729,1.08756,0.129883,-0.200017,0.013302,-0.0272937
2.974,0.040611,0.0569128,-0.592086,-0.75052,0.145429,0.345357,0.0347678,0.0932089,-0.00148224,0.0824271,-0.10756,1.07078,0.113709,-0.320562,0.00780884,-0.0279041
2.975,0.0363385,0.0538611,-0.604293,-0.740755,0.076459,0.370992,0.0469748,0.0788657,0.0357492,0.065032,-0.110917,1.09397,0.0709845,-0.456975,0.0355798,-0.019054
2.976,0.0232159,0.0282263,-0.58171,-0.734956,0.0157291,0.391743,0.0640646,0.0977866,-0.0344412,0.0851736,-0.120683,1.06956,0.0862433,-0.561346,0.030697,-0.0352283
2.977,0.0421368,0.0636267,-0.575911,-0.710237,-0.0431699,0.389912,0.0454489,0.104806,-0.162615,0.0638113,-0.110612,1.07353,0.0828864,-0.668462,0.0429041,-0.00745728
2.978,0.037254,0.0865149,-0.623824,-0.677278,-0.106341,0.403951,0.0286642,0.0971762,-0.187945,0.0616751,-0.112748,1.04972,0.108216,-0.720952,0.0621301,-0.00745728
2.979,0.0073468,0.062406,-0.644271,-0.661409,-0.189044,0.417073,0.052468,0.114266,-0.0759451,0.0494681,-0.0993207,1.04423,0.117066,-0.82105,0.0850183,0.0041394
2.98,0.0601422,0.0386023,-0.555159,-0.618074,-0.237567,0.450032,0.049111,0.0983969,0.109297,0.0323782,-0.107255,1.02287,0.146058,-0.880559,0.0789148,0.0145154
2.981,0.0665509,0.05203,-0.527694,-0.601595,-0.342547,0.431722,0.0662009,0.0953452,0.129133,0.0308524,-0.113969,1.01554,0.198853,-0.922063,0.0828821,0.0163464
2.982,0.0653302,0.0917029,-0.497176,-0.559175,-0.412738,0.459187,0.0500266,0.106637,0.112348,0.0567923,-0.112443,0.99235,0.235474,-0.937627,0.0825769,0.0313
2.983,0.0375592,0.0587439,-0.492903,-0.510042,-0.482928,0.484517,0.0610129,0.11274,0.187727,0.0369559,-0.114579,0.978617,0.277894,-0.93427,0.0776941,0.0389294
2.984,0.0229108,0.0416541,-0.479476,-0.48166,-0.536029,0.476888,0.0488058,0.118539,0.211836,0.0271902,-0.0935223,0.953897,0.313294,-0.89887,0.0697595,0.0248914
2.985,0.0638043,0.10391,-0.422408,-0.436189,-0.578753,0.467427,0.0558249,0.137765,0.170027,0.0265799,-0.0849774,0.929483,0.309327,-0.819219,0.0941736,0.0300793
2.986,0.0625836,0.0801062,-0.39128,-0.40262,-0.611102,0.469563,0.0539938,0.141732,-0.0210135,0.0595389,-0.080705,0.910562,0.275452,-0.755742,0.0975305,0.0303845
2.987,0.0497662,0.0987219,-0.3217,-0.353181,-0.656573,0.465596,0.0414816,0.169808,-0.0243704,0.0781546,-0.0709393,0.872415,0.26233,-0.651372,0.100582,0.0477795
2.988,0.0317609,0.0715613,-0.282027,-0.343111,-0.726153,0.461629,0.049111,0.185982,0.0650461,0.0699149,-0.0370648,0.852884,0.245545,-0.551275,0.098446,0.0370984
2.989,0.0287091,0.0514197,-0.308577,-0.30649,-0.812823,0.425923,0.0262228,0.191781,0.0842722,0.0531302,-0.0242474,0.818399,0.259278,-0.426458,0.12225,0.0245862
2.99,0.0244366,0.0361609,-0.368392,-0.276277,-0.885455,0.42867,0.0463644,0.196664,-0.0161307,0.065032,-0.0248578,0.780558,0.194886,-0.267766,0.130795,0.0380139
2.991,0.0165021,0.0617957,-0.311324,-0.256441,-0.917498,0.414937,0.0533835,0.195443,-0.0597708,0.0915823,-0.021806,0.742105,0.0386359,-0.156682,0.151241,0.0529675
2.992,0.0262677,0.0538611,-0.117232,-0.247896,-0.924212,0.401204,0.0353781,0.216805,-0.120806,0.0772391,0.0120685,0.702127,-0.158813,-0.0358328,0.165585,0.0444226
2.993,0.0335919,0.0437903,-0.0861041,-0.227144,-0.924212,0.368245,0.0521628,0.227791,0.0531442,0.078765,0.0438068,0.67161,-0.331542,0.103022,0.15826,0.0532727
2.994,0.0457989,0.0959753,0.0332196,-0.196931,-0.821673,0.364278,0.0451437,0.231454,0.0742014,0.0772391,0.0654742,0.624002,-0.309875,0.218379,0.152462,0.0316052
2.995,0.0558698,0.127103,0.105546,-0.16855,-0.696551,0.332539,0.0405661,0.241219,0.0531442,0.0839529,0.0706622,0.579447,-0.279357,0.339839,0.129269,0.0306897
2.996,0.0552594,0.0883459,0.133317,-0.144746,-0.521075,0.323994,0.0503317,0.239998,0.0281198,0.101043,0.113082,0.550455,-0.270812,0.478999,0.127133,0.0303845
2.997,0.063194,0.109708,0.145524,-0.0876785,-0.325152,0.302022,0.0423972,0.259835,-0.0228445,0.119659,0.140853,0.504068,-0.209167,0.632502,0.0853235,0.0331311
2.998,0.0711285,0.131681,0.219987,-0.0141312,-0.131976,0.282796,0.0451437,0.252205,0.0217111,0.101348,0.155501,0.459207,-0.251891,0.762812,0.0932581,0.0447278
2.999,0.0512921,0.0453162,0.259355,0.0594162,0.0453311,0.280354,0.0512473,0.272042,0.0616891,0.106231,0.17961,0.413431,-0.314453,0.914179,0.0932581,0.0407605
3,0.0656354,0.0617957,0.316423,0.135405,0.218976,0.288594,0.0506369,0.265633,0.0558908,0.112639,0.199446,0.361246,-0.325134,1.02679,0.0837976,0.0377087
3.001,0.0457989,0.0498938,0.38997,0.226042,0.409711,0.282491,0.0478903,0.254647,0.0882394,0.123626,0.230269,0.326151,-0.37976,1.16412,0.0880701,0.0370984
3.002,0.0467145,0.0816321,0.514787,0.28372,0.587628,0.272725,0.0475851,0.252511,0.118452,0.124846,0.257735,0.28953,-0.544555,1.26177,0.0761682,0.052052
3.003,0.0479352,0.0758337,0.613054,0.304778,0.747541,0.286458,0.0628439,0.263802,0.151716,0.118133,0.290694,0.231241,-0.771606,1.33959,0.0517542,0.0602917
3.004,0.0757062,0.150907,0.575517,0.338042,0.878156,0.284627,0.0362936,0.258919,0.104109,0.135222,0.307784,0.203165,-1.01727,1.37286,0.0490076,0.0453381
3.005,0.0589215,0.165861,0.54561,0.307524,0.991376,0.28951,0.0423972,0.258004,0.00248505,0.124846,0.317244,0.154947,-1.22235,1.39697,0.0383264,0.0459485
3.006,0.0625836,0.108182,0.456804,0.280669,1.0988,0.323689,0.0384299,0.239693,0.00614716,0.131255,0.343489,0.115885,-1.37006,1.36035,0.0499231,0.0578503
3.007,0.0592267,0.0996374,0.47603,0.224516,1.21843,0.31545,0.0475851,0.25129,0.00828339,0.1398,0.358748,0.081705,-1.45062,1.33349,0.0242883,0.0499158
3.008,0.0793683,0.0929236,0.468705,0.185454,1.38536,0.313618,0.0539938,0.248238,0.08061,0.124846,0.403304,0.0386752,-1.44879,1.26971,0.0169641,0.0428967
3.009,0.0677716,0.0981116,0.394548,0.139067,1.58464,0.320332,0.0338522,0.247933,0.153547,0.121184,0.413375,-0.00893219,-1.41797,1.22851,0.00719849,0.0575452
3.01,0.0537335,0.0642371,0.266984,0.0774216,1.82481,0.328572,0.031716,0.25068,0.103498,0.122405,0.43199,-0.0714932,-1.28888,1.15161,0.0108606,0.0490002
3.011,0.0815045,0.0508093,0.305436,0.0270676,2.06621,0.327351,0.0390402,0.247933,0.14073,0.133697,0.444197,-0.0800381,-1.12775,1.06951,-0.0135535,0.0328259
3.012,0.0863873,0.0453162,0.516313,-0.0354935,2.32835,0.313313,0.0442282,0.230843,0.0516183,0.111724,0.46678,-0.113607,-0.825317,1.00176,-0.00104126,0.0322156
3.013,0.054649,0.0483679,0.427812,-0.0773026,2.57432,0.313618,0.036904,0.227181,-0.0680106,0.119964,0.48387,-0.136496,-0.414245,0.927302,0.00719849,0.0166516
3.014,0.0412213,0.07797,0.270341,-0.145052,2.75132,0.291646,0.0454489,0.237252,0.0314767,0.111724,0.493026,-0.16213,0.130189,0.869013,-0.00775513,0.00902222
3.015,0.0430524,0.0715613,0.154069,-0.216768,2.87248,0.291646,0.0619284,0.220467,0.0555856,0.11386,0.533614,-0.190207,0.783875,0.796687,-0.00409302,0.0132947
3.016,0.0677716,0.0740027,0.125688,-0.223787,2.91581,0.262349,0.042092,0.230538,-0.0182669,0.116302,0.536666,-0.211264,1.49097,0.735346,0.0108606,0.0102429
3.017,0.0616681,0.0505042,0.115312,-0.208528,2.83525,0.257466,0.0475851,0.211007,0.0229318,0.106231,0.537886,-0.245443,2.2124,0.676753,-0.00714478,-0.00989868
3.018,0.0439679,0.0828528,0.279496,-0.201204,2.74644,0.23763,0.0335471,0.214974,0.163313,0.104095,0.54399,-0.267721,2.55389,0.622431,-0.0150793,0.0148206
3.019,0.0284039,0.0855994,0.366166,-0.206087,2.64421,0.236104,0.0405661,0.201852,0.187727,0.115386,0.539107,-0.27352,2.48645,0.558039,-0.0327795,-0.013866
3.02,0.019859,0.0764441,0.40706,-0.186861,2.56578,0.211995,0.0427023,0.198495,0.0577219,0.125457,0.539717,-0.329062,2.40192,0.502192,-0.0242346,0.012074
3.021,0.0357281,0.0129675,0.19008,-0.158784,2.48216,0.20345,0.0341574,0.203683,0.0931223,0.109893,0.536361,-0.367514,2.33295,0.473506,-0.044071,0.0209241
3.022,0.0122296,-0.0224329,0.0927289,-0.146577,2.40403,0.205586,0.0527731,0.197884,-0.0283377,0.100127,0.549178,-0.384604,2.23682,0.403315,-0.0388831,0.0639539
3.023,0.0384747,-0.00656372,0.053056,-0.139253,2.32133,0.209859,0.0509421,0.21711,0.0491769,0.0934134,0.558028,-0.409933,2.17639,0.374018,-0.0407141,0.0917249
3.024,0.0610577,0.0379919,0.0316937,-0.0840164,2.24687,0.183003,0.0423972,0.195138,0.14195,0.075408,0.559859,-0.409933,2.11597,0.33343,-0.0367468,0.127736
3.025,0.0622784,0.0529456,0.0539716,-0.0116898,2.1605,0.175069,0.0573508,0.201241,0.0375803,0.0860892,0.516829,-0.433127,2.05371,0.301997,-0.0394934,0.132313
3.026,0.0714337,0.032804,0.111955,0.0414108,2.10923,0.172932,0.0494162,0.191781,-0.0497,0.103179,0.520491,-0.431295,1.97681,0.278803,-0.0211829,0.138112
3.027,0.0519025,0.0645422,-0.0400226,0.0615524,2.03538,0.169575,0.0448386,0.199715,-0.042681,0.110198,0.525069,-0.427939,1.90906,0.238215,-0.0199622,0.135975
3.028,0.0488507,0.0804114,-0.00919983,0.134795,1.97954,0.162251,0.049111,0.186593,0.00401093,0.0900565,0.512862,-0.400473,1.8587,0.197016,0.00689331,0.144215
3.029,0.0381696,0.0422644,-0.05284,0.182402,1.90629,0.140279,0.0485007,0.197274,0.0348337,0.0543509,0.502486,-0.386129,1.77661,0.179926,0.0267297,0.132313
3.03,0.0802838,0.00381226,-0.100753,0.246184,1.8593,0.125325,0.0579611,0.203683,-0.0103323,0.0561819,0.538802,-0.380941,1.48273,0.148799,0.000789795,0.114918
3.031,0.0589215,0.0184607,-0.123641,0.285551,1.79948,0.120442,0.0454489,0.193612,0.0635202,0.07022,0.493636,-0.36141,1.20471,0.118281,0.0230676,0.0969128
3.032,0.0393903,0.0428748,-0.145613,0.327361,1.73478,0.102132,0.0448386,0.186593,0.134321,0.0885306,0.477462,-0.327231,0.953858,0.0841013,0.0294763,0.095387
3.033,0.0186383,0.024259,-0.242964,0.370085,1.52818,0.0856522,0.0362936,0.177132,0.130354,0.0824271,0.461898,-0.297934,0.702088,0.0480905,0.0456506,0.0758557
3.034,0.0464093,0.0288367,-0.354659,0.402739,1.23124,0.0978592,0.0411765,0.1811,0.0922067,0.0641165,0.460067,-0.287863,0.457032,0.0175729,0.0401575,0.0697522
3.035,0.0973737,0.00625366,-0.385787,0.474455,0.982526,0.0783279,0.0500266,0.18232,0.0323923,0.0815115,0.444808,-0.254599,0.2193,-0.0199637,0.0343591,0.0584607
3.036,0.100425,0.000760498,-0.34764,0.50955,0.756391,0.0569656,0.0332419,0.168893,0.0351389,0.0839529,0.433516,-0.214926,-0.0349115,-0.0343069,0.0407678,0.0181775
3.037,0.0976788,0.0526404,-0.0543658,0.56906,0.523542,0.040181,0.0259177,0.149972,0.030256,0.080596,0.429549,-0.176169,-0.304992,-0.0590262,0.0526697,0.013905
3.038,0.121177,0.0630164,0.135148,0.588286,0.291913,0.0487259,0.0423972,0.162789,0.144697,0.0680838,0.414901,-0.170675,-0.532043,-0.0770316,0.051449,-0.000743408
3.039,0.10775,0.00350708,0.0152142,0.6304,0.0914127,0.0581863,0.0423972,0.161263,0.147138,0.0647269,0.416426,-0.142904,-0.684631,-0.114263,0.0230676,-0.00135376
3.04,0.0665509,0.00259155,-0.117232,0.681364,-0.0599545,0.0221756,0.0488058,0.168587,0.140119,0.0500784,0.391097,-0.110251,-0.897338,-0.108159,0.0364954,0.00627563
3.041,0.0375592,-0.00137573,-0.302779,0.694487,-0.185992,0.036824,0.0280539,0.164925,0.085798,0.0445853,0.373091,-0.0882779,-1.11615,-0.132268,0.0474817,0.00505493
3.042,0.0357281,-0.0379968,-0.450484,0.731413,-0.231768,0.0529984,0.0393454,0.15516,0.0357492,0.0570975,0.367598,-0.0788174,-1.3371,-0.136236,0.0523645,0.0285535
3.043,0.0329816,-0.000460205,-0.507857,0.744536,-0.228717,0.0395706,0.054299,0.171944,0.035444,0.0519095,0.3618,-0.10018,-1.48968,-0.157598,0.0453455,0.029469
3.044,0.0238263,0.0456213,-0.3394,0.738432,-0.226886,0.0438431,0.0503317,0.153023,0.0485666,0.0357352,0.36241,-0.0452481,-1.60565,-0.17774,0.0398523,0.0258069
3.045,0.0384747,0.000455322,-0.244796,0.732634,-0.221087,0.0514725,0.0466696,0.148446,-0.0222342,0.0369559,0.355086,-0.0168668,-1.67645,-0.199407,0.0294763,0.0303845
3.046,0.0775372,0.0407385,0.0301678,0.726836,-0.279986,0.0490311,0.0457541,0.152413,-0.0472586,0.0342093,0.342269,0.0154819,-1.70514,-0.212224,0.0633508,0.0447278
3.047,0.032066,0.00686401,0.0625165,0.715239,-0.388018,0.0481155,0.0399558,0.159737,-0.00300812,0.0574026,0.332808,0.0282993,-1.71307,-0.252202,0.0465662,0.0477795
3.048,0.0686871,-0.0169397,-0.00187561,0.681059,-0.537249,0.0520828,0.0362936,0.142647,0.0418527,0.0595389,0.318465,0.0307407,-1.72833,-0.26502,0.0541956,0.0554089
3.049,0.123619,0.0019812,0.308488,0.670378,-0.691974,0.0475052,0.0619284,0.135018,-0.0127737,0.0491629,0.294966,0.0606479,-1.69598,-0.289434,0.0572473,0.0480847
3.05,0.0796735,0.0453162,0.255998,0.678618,-0.842425,0.0630691,0.0362936,0.13868,-0.0313895,0.0473318,0.28337,0.0771274,-1.72009,-0.296453,0.0645715,0.0529675
3.051,-0.00821716,0.0297522,-0.047652,0.696013,-1.01363,0.0798538,0.0442282,0.136849,0.00675751,0.0412283,0.271468,0.0994052,-1.69904,-0.329107,0.0728113,0.0593762
3.052,-0.0610126,-0.0550867,-0.356185,0.705168,-1.1711,0.0816849,0.0561301,0.132577,0.0519235,0.0433646,0.264449,0.10856,-1.62884,-0.363897,0.0517542,0.0499158
3.053,-0.00638611,0.05203,-0.343672,0.724394,-1.28432,0.0850418,0.0430075,0.12098,0.115705,0.0558768,0.2498,0.137552,-1.57086,-0.354742,0.0529749,0.0734143
3.054,0.0873029,0.0569128,-0.128218,0.771086,-1.34566,0.0810745,0.036904,0.10389,0.0848825,0.0305472,0.244918,0.15922,-1.5083,-0.377325,0.0709802,0.0837903
3.055,0.110496,0.126493,0.200761,0.783903,-1.36306,0.112508,0.0384299,0.116097,0.0619943,0.0397025,0.21379,0.158914,-1.40759,-0.412725,0.0752527,0.111561
3.056,0.0744855,0.0965857,0.146135,0.800078,-1.43569,0.145467,0.0344626,0.132882,0.0287302,0.0339041,0.226607,0.185465,-1.25806,-0.443548,0.0416833,0.100575
3.057,0.0662457,0.00838989,-0.0333087,0.833952,-1.4598,0.118916,0.0188986,0.136849,0.0412424,0.0393973,0.209517,0.204996,-1.12622,-0.449346,0.0401575,0.113698
3.058,0.0937115,-0.0929285,-0.0375812,0.86386,-1.5013,0.121968,0.0436179,0.128914,-0.00514435,0.037261,0.191512,0.2288,-1.02032,-0.472539,0.0523645,0.134755
3.059,0.0793683,-0.0791956,-0.116622,0.880034,-1.59499,0.11678,0.042092,0.113656,0.0265939,0.0393973,0.177169,0.237039,-0.963867,-0.490545,0.0401575,0.139637
3.06,0.0442731,0.106046,-0.36595,0.885527,-1.7433,0.142415,0.0402609,0.120064,0.0476511,0.03543,0.164962,0.189737,-0.817077,-0.520147,0.0502283,0.1433
3.061,0.0439679,0.128934,-0.282332,0.887358,-1.77687,0.13326,0.038735,0.117623,0.0757272,0.0397025,0.159163,0.172953,-0.696533,-0.526861,0.0261194,0.151234
3.062,0.0577008,0.0404334,-0.0873248,0.89865,-1.85195,0.13387,0.0109641,0.0956503,0.192915,0.0363455,0.138106,0.215372,-0.634887,-0.530828,0.0310022,0.171376
3.063,0.0653302,-0.00595337,0.0246747,0.889799,-1.89772,0.13387,0.0243918,0.0892416,0.14195,0.0342093,0.127425,0.265116,-0.593078,-0.536321,0.0343591,0.167408
3.064,0.0625836,0.0373816,0.154985,0.879423,-1.95815,0.134175,0.0390402,0.0871054,0.0680978,0.0360403,0.120101,0.260233,-0.554626,-0.577215,0.0105554,0.188466
3.065,0.0390851,0.0318884,0.0289471,0.871794,-1.96334,0.121358,0.0304953,0.0806967,0.0415475,0.0540457,0.100264,0.234903,-0.545165,-0.599798,0.0242883,0.192128
3.066,0.0467145,-0.053866,-0.116317,0.852873,-1.9081,0.118916,0.0219504,0.124032,-0.0179617,0.0409232,0.0767657,0.248636,-0.499999,-0.588506,0.0178796,0.203724
3.067,0.0589215,-0.0309778,-0.224654,0.822966,-1.85347,0.135396,0.0311057,0.122201,0.0485666,0.0436697,0.0782916,0.265726,-0.488708,-0.593694,0.0279504,0.193959
3.068,0.0610577,0.0709509,-0.220992,0.761626,-1.82021,0.132954,0.04728,0.149361,0.14073,0.040618,0.0569293,0.266642,-0.481689,-0.626653,0.0432092,0.200367
3.069,0.0708234,0.124662,-0.283858,0.70822,-1.7723,0.132649,0.0378195,0.144478,0.155988,0.0473318,0.0450275,0.25535,-0.499694,-0.632451,0.0438196,0.203724
3.07,0.0659406,0.15701,-0.308272,0.666106,-1.65206,0.124409,0.0338522,0.132882,0.0754221,0.0427542,0.0535724,0.200418,-0.439269,-0.670904,0.0496179,0.191517
3.071,0.0586163,0.0541663,-0.130049,0.615446,-1.54769,0.150349,0.0210349,0.110299,0.01103,0.0241385,0.0383136,0.217203,-0.418823,-0.680364,0.0441248,0.182362
3.072,0.0210797,0.0416541,0.177263,0.57852,-1.46346,0.14333,0.042092,0.120675,-0.00972199,0.0107108,0.0215289,0.152811,-0.467651,-0.718816,0.0261194,0.181447
3.073,0.0726544,0.0715613,0.339616,0.50833,-1.36092,0.160115,0.0332419,0.0941245,0.0131662,0.0384817,-0.00532654,0.129618,-0.459411,-0.727361,0.0145227,0.192128
3.074,0.0891339,0.0495886,0.144304,0.463164,-1.31575,0.154622,0.0326315,0.0779501,0.0525339,0.0311575,0.0145099,0.135111,-0.445678,-0.756658,0.0206262,0.201588
3.075,0.0512921,-0.00778442,-0.0101154,0.398772,-1.23946,0.167744,0.0301901,0.0486533,0.061384,0.0195609,0.00596497,0.152506,-0.47528,-0.764898,0.0310022,0.197621
3.076,0.0357281,0.0111365,0.0280316,0.34323,-1.20742,0.172017,0.0353781,0.0605551,0.0784738,0.00491241,-0.0126508,0.108255,-0.55371,-0.794805,0.0291711,0.206776
3.077,0.0494611,0.0111365,0.17238,0.293486,-1.20192,0.187276,0.0451437,0.0504843,0.0766428,0.00613312,-0.00898865,-0.0464688,-0.442321,-0.828985,0.0197107,0.211049
3.078,0.0711285,0.0147986,0.204118,0.260832,-1.23915,0.172627,0.0497214,0.0608603,0.0693185,0.0439749,-0.0236371,-0.0760709,-0.378845,-0.837224,0.0422937,0.211049
3.079,0.0586163,-0.000765381,0.0313886,0.223601,-1.30141,0.181172,0.0375143,0.0599448,0.04582,0.019866,-0.0340131,-0.0278531,-0.392272,-0.867132,0.0224573,0.1787
3.08,0.0757062,-0.0202966,-0.261275,0.179655,-1.45369,0.180867,0.0350729,0.055062,0.033613,0.0107108,-0.0410321,-0.0278531,-0.425537,-0.897954,0.0273401,0.200673
3.081,0.0680768,0.137174,-0.361983,0.1351,-1.50893,0.186055,0.0375143,0.0782553,-0.00300812,0.0186453,-0.0404218,-0.0440274,-0.479247,-0.925115,0.0200159,0.204335
3.082,0.059837,0.22598,-0.639388,0.0862717,-1.4662,0.190022,0.0277487,0.0922934,0.0436838,0.0271902,-0.0361493,-0.0739346,-0.49176,-0.946783,0.0172693,0.192128
3.083,0.0537335,0.0926184,-0.471541,0.0551437,-1.42684,0.197957,0.038735,0.0944296,0.0528391,0.0226126,-0.0526288,-0.134359,-0.463378,-0.963567,0.0328333,0.208607
3.084,0.0747906,-0.0685144,-0.0790851,0.00204315,-1.3243,0.205891,0.0390402,0.107247,0.0693185,0.0332938,-0.0523236,-0.217672,-0.409667,-0.99439,0.0483972,0.229359
3.085,0.0729596,-0.0141931,0.177568,-0.0306107,-1.24648,0.207112,0.0362936,0.128609,0.0641306,0.0223074,-0.0694135,-0.192648,-0.440185,-0.99378,0.0242883,0.22173
3.086,0.0436627,0.0318884,0.588945,-0.0638748,-1.22084,0.213216,0.0503317,0.103585,0.0589426,0.0363455,-0.0791791,-0.116659,-0.471618,-1.02155,0.0355798,0.210133
3.087,0.00521057,0.0498938,0.268815,-0.101411,-1.12746,0.209859,0.0311057,0.114571,0.0659616,0.0296317,-0.0706342,-0.109945,-0.44934,-1.02979,0.0383264,0.247975
3.088,-0.0384296,0.0129675,0.0710614,-0.100496,-1.01515,0.222371,0.0393454,0.118233,0.0720651,0.0216971,-0.0895551,-0.0611172,-0.719421,-1.0243,0.048092,0.235768
3.089,-0.0396503,-0.0862146,0.234636,-0.0977493,-0.981585,0.232442,0.0359885,0.0999228,0.0793893,0.0335989,-0.0810101,-0.0611172,-0.794494,-1.0597,0.0545007,0.220509
3.09,0.0860822,-0.0721765,0.786393,-0.121858,-0.996234,0.220235,0.0359885,0.106942,0.0998361,0.0451956,-0.0752118,-0.22286,-0.677612,-1.02491,0.0505334,0.236989
3.091,0.129722,0.116422,0.595048,-0.132234,-0.984942,0.215352,0.0335471,0.089852,0.0894601,0.042449,-0.0767377,-0.381247,-0.586364,-1.04749,0.0502283,0.237294
3.092,0.132164,0.304716,0.0371869,-0.120943,-0.935199,0.231831,0.036904,0.0800864,0.0717599,0.0152884,-0.0932172,-0.311056,-0.632141,-1.04566,0.0639612,0.240345
3.093,0.105308,0.0111365,-0.111434,-0.0925613,-0.873858,0.23,0.0341574,0.0822226,0.0482614,0.0342093,-0.0923016,-0.172201,-0.754516,-1.02064,0.0606042,0.235768
3.094,0.0799786,-0.038302,0.261491,-0.136201,-0.821368,0.221455,0.0280539,0.044686,0.0461252,0.0271902,-0.0910809,-0.141989,-0.82257,-1.00995,0.0548059,0.232716
3.095,0.0396954,0.0566077,0.85933,-0.145357,-0.799395,0.239156,0.0243918,0.00806488,0.0308664,0.0348196,-0.109697,-0.209433,-0.911987,-0.99439,0.0664026,0.233632
