Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.749,0.054649,0.0444006,0.0381024,0.0511765,-0.020892,0.209859,0.0558249,0.0483481,0.0717599,0.0500784,0.0203082,0.0459995,-0.102355,0.057551,0.0432092,0.0621228
0.75,0.0723492,0.0962805,0.0316937,0.0392746,-0.0135678,0.189717,0.0448386,0.0437704,0.0476511,0.0461111,0.0822589,0.0585117,-0.105102,0.0758615,0.0416833,0.0547986
0.751,0.0744855,0.0514197,0.0524457,0.0496506,-0.00807465,0.177815,0.0713889,0.0523154,0.0342233,0.0101004,0.0392291,0.0380649,-0.0816034,0.0703683,0.0493127,0.0605969
0.752,0.04763,0.0334143,0.0384076,0.046904,0.00443756,0.177815,0.0530783,0.0422446,0.0351389,0.0189505,0.0596759,0.0371494,-0.102966,0.0660959,0.048092,0.0425916
0.753,0.063194,0.0395178,0.035661,0.0398849,-0.00593842,0.181172,0.0500266,0.0437704,0.0598581,0.0555716,0.0547931,0.0530185,-0.0993036,0.0636545,0.0630457,0.0517468
0.754,0.0644147,0.0331091,0.0310834,0.0411057,0.0166446,0.184224,0.0521628,0.0407187,0.0351389,0.0653372,0.0526569,0.0426425,-0.116699,0.0648752,0.0624353,0.0496106
0.755,0.0671613,0.0331091,0.0277264,0.0270676,-0.0337094,0.177205,0.0405661,0.0404135,0.0415475,0.0442801,0.0395343,0.0508823,-0.112731,0.0676218,0.0560266,0.0605969
0.756,0.0686871,0.0453162,0.0240643,0.0197433,0.0209171,0.164388,0.0564352,0.0419394,0.0433786,0.0531302,0.0492999,0.0560703,-0.102966,0.103633,0.0477869,0.0523572
0.757,0.0433575,0.0413489,0.0774701,0.0380539,0.0175601,0.156758,0.0539938,0.0529257,0.0311716,0.0448904,0.0331256,0.0353183,-0.102661,0.057551,0.0447351,0.0584607
0.758,0.0500714,0.029447,0.0536664,0.0292038,0.0245792,0.1769,0.0469748,0.0352255,0.0412424,0.0369559,0.040755,0.048746,-0.104797,0.062739,0.0383264,0.0474744
0.759,0.0204694,0.0584387,0.0625165,0.0246262,0.029462,0.154927,0.0362936,0.0288168,0.0574167,0.0436697,0.00993225,0.052103,-0.089538,0.0746408,0.0606042,0.0554089
0.76,-0.00302917,0.0663733,0.0127728,0.0465988,0.0337344,0.148518,0.0515524,0.0401083,0.0674875,0.040618,0.0578448,0.036539,-0.0877069,0.0584665,0.0343591,0.0496106
0.761,0.0085675,0.0273108,0.0265057,0.0231003,0.0517398,0.124104,0.0344626,0.0422446,0.068403,0.0537405,0.0569293,0.0527133,-0.0754999,0.0685373,0.0425989,0.0615125
0.762,0.0268781,-0.00198608,0.0777753,0.0371384,0.0407535,0.132344,0.0741354,0.0282065,0.0830515,0.0763235,0.0468585,0.0453891,-0.0574945,0.0538889,0.0667078,0.0630383
0.763,0.0280988,-0.0111414,0.0194867,0.0237106,0.0511295,0.128682,0.0460593,0.0300375,0.0980051,0.0705252,0.0373981,0.0408115,-0.0989984,0.0566354,0.0432092,0.0673108
0.764,0.0345074,0.00991577,-0.0815265,0.019133,0.0474673,0.110677,0.0631491,0.0379721,0.0952585,0.0259695,0.0373981,0.0502719,-0.0602411,0.0630441,0.0471765,0.0721936
0.765,0.0314557,0.0663733,0.0228436,0.0475143,0.0541812,0.095723,0.0488058,0.0309531,0.0903757,0.0299368,0.121932,0.0524081,-0.0544427,0.0752512,0.0294763,0.062428
0.766,0.0659406,0.118864,0.0698407,0.0258469,0.0599796,0.105794,0.0610129,0.0333945,0.0671823,0.118743,0.114913,0.0530185,-0.0611566,0.0587717,0.0404626,0.067616
0.767,0.0653302,0.0541663,0.053056,0.0234055,0.0605899,0.0880936,0.0497214,0.0288168,0.0540598,0.129424,0.0850055,0.057291,-0.028808,0.0569406,0.0419885,0.0502209
0.768,0.0689923,0.0529456,0.0762494,0.0337814,0.0596744,0.100301,0.0433127,0.0266806,0.00370575,0.0522147,0.0221393,0.071329,-0.0309442,0.0712839,0.0590784,0.0648694
0.769,0.068382,0.152128,0.10402,0.0371384,0.0599796,0.067952,0.0497214,0.0373618,0.00767303,-0.0866403,0.0108478,0.0560703,-0.0135492,0.0694528,0.0432092,0.0560193
0.77,0.0625836,0.0724768,0.0728925,0.0408005,0.059064,0.0764969,0.0488058,0.0388876,0.0400217,-0.114411,-0.00013855,0.0646152,-0.00530945,0.0667062,0.0557214,0.0428967
0.771,0.0732648,0.0660681,0.0844891,0.0218796,0.0773746,0.074971,0.0561301,0.03431,0.040632,0.0522147,0.0557086,0.0594272,-0.00164734,0.052363,0.0554163,0.0462537
0.772,0.0586163,0.0541663,0.0548871,0.0316452,0.0596744,0.0478104,0.0704733,0.0456015,0.0531442,0.068389,0.0599811,0.0496616,0.0160529,0.059382,0.0404626,0.0612073
0.773,0.0613629,0.0407385,0.051225,0.0325607,0.0554019,0.0508621,0.0604025,0.0327841,0.0662668,0.0610648,0.0676105,0.0679721,0.00598206,0.0511423,0.063656,0.0526624
0.774,0.0329816,0.0306677,0.03383,0.0408005,0.059064,0.0395706,0.0454489,0.0242392,0.0671823,0.0567923,0.0502155,0.0490512,0.0358893,0.0447336,0.0526697,0.0499158
0.775,0.0241315,0.0373816,0.0225385,0.0316452,0.0636417,0.0468948,0.0478903,0.0489584,0.0671823,0.0442801,0.0419757,0.0633945,0.0642706,0.0462595,0.0456506,0.0386243
0.776,0.0451886,0.012052,0.0442059,0.0316452,0.052045,0.0221756,0.0277487,0.0364462,0.0622995,0.0305472,-0.0120404,0.0618686,0.0972296,0.0459543,0.0508386,0.0563245
0.777,0.0485455,0.0358557,0.0600751,0.0249313,0.0529605,0.00539093,0.0359885,0.0419394,0.103803,0.0308524,0.0184772,0.0728549,0.0737311,0.0526682,0.0490076,0.0560193
0.778,0.0549542,0.069425,0.0500043,0.0145554,0.0413638,-0.00040741,0.0503317,0.0434653,0.0967844,0.0586234,0.15428,0.0655307,0.0883795,0.0166574,0.0364954,0.0517468
0.779,0.0479352,0.0456213,0.0170453,0.0176071,0.0596744,-0.0364182,0.0198141,0.0428549,0.0641306,0.0564871,0.129866,0.0566806,0.0984503,0.0398508,0.0569421,0.0514417
0.78,0.0634991,0.0474524,0.0481732,0.026152,0.0581485,-0.0113937,0.0411765,0.0456015,0.0229318,0.0296317,0.011153,0.076517,0.101807,0.0435129,0.0371057,0.0593762
0.781,0.0839459,0.0508093,0.0881512,0.00936737,0.0532657,-0.0239059,0.0188986,0.0401083,0.0317819,-0.0121774,0.00718567,0.0603427,0.105164,0.0493112,0.0459558,0.0532727
0.782,0.0866925,0.0492834,0.0902875,0.00784149,0.0483829,-0.025737,0.0332419,0.0401083,0.0107248,0.00582794,0.0319049,0.0566806,0.125306,0.0462595,0.0331384,0.0706677
0.783,0.0564801,0.0630164,0.0536664,0.0264572,0.0474673,-0.0190231,0.0341574,0.0571982,0.0265939,0.0223074,0.0474689,0.0630893,0.143311,0.0364938,0.0346643,0.0480847
0.784,0.0558698,0.0584387,0.0158246,0.0136398,0.0319034,-0.0348923,0.0353781,0.0452963,0.0494821,0.065032,0.0709674,0.0624789,0.148499,0.0371042,0.0432092,0.046864
0.785,0.0555646,0.0523352,0.0344403,0.0197433,0.0193912,-0.018718,0.0494162,0.0398032,0.0287302,0.0610648,0.051131,0.0579013,0.14087,0.0364938,0.0493127,0.0605969
0.786,0.052818,0.0578284,0.0307782,0.0105881,0.0209171,-0.0226852,0.0378195,0.0410239,0.0537546,0.0644217,0.0453326,0.0566806,0.169251,0.0200143,0.0493127,0.0544934
0.787,0.0741803,0.0456213,0.0881512,0.00723114,0.0135928,-0.0409958,0.0530783,0.0303427,0.0659616,0.0668631,0.0523517,0.0496616,0.157654,0.0459543,0.0450403,0.0432019
0.788,0.0686871,0.0740027,0.0481732,0.0279831,0.0163394,-0.00956268,0.0530783,0.03431,0.0467355,0.0470267,0.0554034,0.0551547,0.161317,0.0364938,0.0560266,0.0538831
0.789,0.0592267,0.0428748,0.0496991,0.029509,0.0090152,-0.0220749,0.0546042,0.0520102,0.0412424,0.0595389,0.0492999,0.0374545,0.174134,0.0355783,0.0456506,0.0612073
0.79,0.0696027,0.032804,0.0423749,0.0169968,0.0108463,-0.018718,0.0347678,0.0297324,0.0540598,0.0439749,0.0544879,0.052103,0.179932,0.0303903,0.0548059,0.0578503
0.791,0.0537335,0.0611853,0.053056,0.0249313,0.0013858,-0.0425217,0.0591818,0.0370566,0.0552805,0.0274954,0.05815,0.0536288,0.181153,0.0300851,0.0563318,0.0700574
0.792,0.0515973,0.0672888,0.0374921,0.0307297,-0.00776947,-0.0422165,0.0564352,0.0330893,0.0467355,0.0296317,0.0663898,0.0398959,0.188782,0.0352731,0.0432092,0.0615125
0.793,0.0457989,0.0523352,0.0509198,0.0429367,-0.0205869,-0.058696,0.0503317,0.0294272,0.038801,0.0757132,0.0636432,0.0490512,0.209839,0.0404611,0.0508386,0.0612073
0.794,0.0363385,0.0126624,0.0612958,0.0566696,-0.0144833,-0.0629684,0.0497214,0.0510947,0.08061,0.0558768,0.0621173,0.0423373,0.19336,0.0432077,0.0560266,0.0569348
0.795,0.0311505,0.0318884,0.0402386,0.0719284,-0.0147885,-0.055339,0.0445334,0.0416342,0.0742014,0.0427542,0.0557086,0.0380649,0.179017,0.0383249,0.0444299,0.0529675
0.796,0.037254,0.0447058,0.0374921,0.0450729,-0.00837982,-0.076091,0.0430075,0.0385825,0.0607736,0.065032,0.0642535,0.0453891,0.204041,0.0361887,0.0368005,0.0630383
0.797,0.058006,0.0666785,0.0368817,0.0456833,-0.0352353,-0.0715134,0.0701682,0.0318686,0.0519235,0.0445853,0.0435016,0.0530185,0.191529,0.0404611,0.0572473,0.0679211
0.798,0.0390851,0.0355505,0.0197919,0.0423264,-0.0211972,-0.0861618,0.0546042,0.0315634,0.058027,0.0503836,0.0468585,0.0545444,0.190919,0.0310007,0.0471765,0.0508313
0.799,0.0415265,0.0639319,0.0527509,0.0581955,-0.0437802,-0.063884,0.0396506,0.0486533,0.0565012,0.047637,0.0584552,0.0588168,0.203126,0.0310007,0.0392419,0.0697522
0.8,0.0454938,0.0410437,0.0496991,0.0566696,-0.0367612,-0.0702927,0.0536887,0.0361411,0.0528391,0.0375662,0.0499103,0.0597324,0.201905,0.0456491,0.0499231,0.0523572
0.801,0.032066,0.05203,0.0506146,0.0691818,-0.00807465,-0.0794479,0.054299,0.0346152,0.0549753,0.0567923,0.0413654,0.0627841,0.190003,0.0499216,0.0435144,0.0697522
0.802,0.0491559,0.0511145,0.0933392,0.048735,-0.0477475,-0.0773117,0.054299,0.0349203,0.0653513,0.0512991,0.0282428,0.0716342,0.210755,0.0328317,0.0471765,0.036488
0.803,0.0390851,0.0303625,-0.00462219,0.0585007,-0.0456113,-0.0940964,0.0256125,0.0355307,0.0470407,0.0586234,0.05815,0.0701083,0.216859,0.0361887,0.0471765,0.0648694
0.804,0.0531232,0.0541663,-0.0522296,0.0725388,-0.0419492,-0.0846359,0.0555197,0.0425497,0.0748117,0.0586234,0.0670001,0.0624789,0.200684,0.0288644,0.056637,0.0618176
0.805,0.052818,0.0273108,0.0457318,0.0762009,-0.0398129,-0.0895187,0.0359885,0.049874,0.0778635,0.0589285,0.111251,0.0621738,0.197632,0.0276437,0.0496179,0.0670056
0.806,0.0918805,0.0721716,0.0670941,0.0710129,-0.066058,-0.0852463,0.0497214,0.0434653,0.0482614,0.0558768,0.0676105,0.0655307,0.200074,0.0401559,0.048092,0.0496106
0.807,0.0674664,0.0703406,0.0570233,0.0783371,-0.0459164,-0.0940964,0.0433127,0.0449912,0.0772531,0.00521759,0.0706622,0.0447787,0.198853,0.0380197,0.0453455,0.0554089
0.808,0.0903546,0.0669836,0.0319989,0.0887131,-0.0419492,-0.091655,0.0332419,0.0370566,0.0644357,-0.0137033,0.0596759,0.0640048,0.209839,0.0444284,0.0490076,0.0505261
0.809,0.0567853,0.0718665,0.0384076,0.0752853,-0.0456113,-0.0995895,0.0393454,0.0532309,0.056196,0.0647269,0.0474689,0.0655307,0.207093,0.06457,0.0541956,0.0670056
0.81,0.0485455,0.0657629,0.0255902,0.0777267,-0.102374,-0.0922653,0.0649802,0.0456015,0.0342233,0.0989066,0.0666949,0.0771274,0.211976,0.0291696,0.0441248,0.0648694
0.811,0.0665509,0.0547766,0.0509198,0.0881027,-0.123431,-0.0950119,0.0353781,0.0462119,0.038801,0.0854788,0.0499103,0.0652255,0.207703,0.0361887,0.0511438,0.0645642
0.812,0.0509869,0.0666785,0.0216229,0.0813889,-0.110309,-0.103862,0.0457541,0.0507895,0.0467355,0.00613312,0.0486896,0.0740756,0.221131,0.0453439,0.0612146,0.0602917
0.813,0.0461041,0.0202917,0.00453308,0.0786423,-0.0703305,-0.0861618,0.054299,0.0495688,0.0537546,-0.0286569,0.0425861,0.0725497,0.205567,0.0462595,0.0508386,0.074635
0.814,0.0430524,0.0440955,0.00880554,0.062468,-0.0977963,-0.0944016,0.0518576,0.0541464,0.0516183,0.0433646,0.0499103,0.0624789,0.213502,0.0383249,0.0392419,0.0685315
0.815,0.0625836,0.0630164,0.0539716,0.0810837,-0.0895566,-0.0843308,0.0442282,0.027291,0.0503976,0.0564871,0.0547931,0.0789584,0.22754,0.0401559,0.0502283,0.0627332
0.816,0.0659406,0.0578284,0.0576337,0.0743698,-0.0935239,-0.0687668,0.0604025,0.0495688,0.0586374,0.0384817,0.0395343,0.0789584,0.232117,0.0514474,0.0517542,0.05724
0.817,0.0396954,0.0291418,-0.00797913,0.0697922,-0.0684995,-0.060527,0.0463644,0.0376669,0.0662668,0.0549612,0.0535724,0.0560703,0.229676,0.0398508,0.0459558,0.0535779
0.818,0.0491559,0.0703406,0.0341351,0.0844406,-0.0721616,-0.0782272,0.0414816,0.0349203,0.0638254,0.0311575,0.0584552,0.0887241,0.213196,0.026423,0.0569421,0.0554089
0.819,0.0403058,0.0730872,0.0603803,0.0893234,-0.0721616,-0.0449631,0.0478903,0.0486533,0.0525339,0.0369559,0.0410602,0.085062,0.234559,0.0319162,0.0545007,0.0517468
0.82,0.0433575,0.0407385,0.0554974,0.0819992,-0.0767392,-0.0440475,0.0500266,0.0602499,0.0598581,0.0430594,0.0505206,0.0881137,0.23761,0.0319162,0.0505334,0.039845
0.821,0.0464093,0.0474524,0.0908978,0.0929855,-0.0599545,-0.058696,0.0515524,0.0410239,0.0513132,0.065032,0.0682208,0.0917758,0.231507,0.026423,0.0441248,0.0428967
0.822,0.040611,0.0288367,0.0374921,0.0951218,-0.0804013,-0.0660202,0.0384299,0.0529257,0.0650461,0.0473318,0.0541827,0.0795688,0.224488,0.0343576,0.048092,0.0343518
0.823,0.0168073,0.0544714,0.051225,0.0823044,-0.0706357,-0.0525925,0.0433127,0.0578085,0.0717599,0.0461111,0.0319049,0.0948276,0.208619,0.0267282,0.0416833,0.0505261
0.824,0.0317609,0.0621008,0.0368817,0.0795578,-0.0639218,-0.0358078,0.0463644,0.0562827,0.0668771,0.0738821,0.0578448,0.0939121,0.232422,0.0404611,0.0520593,0.0551038
0.825,0.0183331,0.0425696,-0.0247638,0.10092,-0.0587338,-0.0348923,0.0378195,0.0297324,0.0848825,0.0778494,0.0987384,0.0893344,0.240967,0.0224558,0.051449,0.0575452
0.826,0.0268781,0.0279211,0.0136884,0.0871872,-0.0834531,-0.0593063,0.0555197,0.0578085,0.0619943,0.0595389,0.0908038,0.0975742,0.231202,0.0200143,0.048092,0.0523572
0.827,0.0726544,0.0096106,0.0481732,0.0942062,-0.0681943,-0.032756,0.0329367,0.0382773,0.0488718,-0.042695,0.028548,0.0997104,0.223267,0.0377145,0.0523645,0.0392346
0.828,0.0708234,0.0267004,0.0850995,0.106718,-0.05202,-0.015361,0.0481955,0.0428549,0.0342233,0.0152884,0.0346515,0.103983,0.213807,0.0313058,0.0755579,0.0569348
0.829,0.0680768,0.134733,0.0225385,0.0832199,-0.053851,-0.0223801,0.0460593,0.0556723,0.0516183,0.0363455,0.0700519,0.104593,0.215333,0.034968,0.0441248,0.0523572
0.83,0.0692975,0.126188,0.023454,0.090239,-0.0770444,-0.00590057,0.0570456,0.0355307,0.0714548,0.0485526,0.0438068,0.0826205,0.209534,0.0325265,0.0560266,0.0609021
0.831,0.0592267,-0.0117517,0.0396283,0.097258,-0.0459164,-0.00925751,0.0451437,0.0385825,0.0482614,0.052825,0.0486896,0.0804843,0.213807,0.0255075,0.0715906,0.0627332
0.832,0.0686871,0.0263953,0.0542767,0.0948166,-0.0553769,0.00294952,0.0494162,0.0468222,0.0497873,0.0616751,0.0404498,0.0890292,0.200684,0.0398508,0.0432092,0.0465588
0.833,0.0671613,0.0776648,0.0445111,0.0856613,-0.0581235,0.00691681,0.0558249,0.0419394,0.0381906,0.0512991,0.061507,0.0929965,0.213502,0.0328317,0.0477869,0.0593762
0.834,0.0686871,0.046842,0.00972107,0.0786423,-0.0462216,0.0160721,0.0573508,0.0349203,0.0449045,0.0357352,0.063338,0.06431,0.213502,0.0252023,0.0520593,0.0673108
0.835,0.0561749,0.0544714,0.0432904,0.110381,-0.0456113,0.00355988,0.059487,0.0538412,0.063215,0.0183401,0.0444171,0.0640048,0.212281,0.036799,0.0435144,0.0532727
0.836,0.0860822,0.0627112,0.0741132,0.0908493,-0.0373715,0.0185135,0.0442282,0.0391928,0.0391061,0.0274954,0.0480792,0.0789584,0.210755,0.0313058,0.0593835,0.0581555
0.837,0.080589,0.060575,0.0551923,0.0908493,-0.0489682,0.0212601,0.0430075,0.0468222,0.0473459,0.0162039,0.0358722,0.0911655,0.213502,0.0255075,0.0657922,0.0374036
0.838,0.0720441,0.0736975,0.0149091,0.0777267,-0.0511044,0.0163773,0.0433127,0.0507895,0.0400217,0.0491629,0.0554034,0.0771274,0.205567,0.0239816,0.058468,0.0547986
0.839,0.0595319,0.034635,-0.00248596,0.0923752,-0.046832,0.0264481,0.0454489,0.055062,0.030256,0.0375662,0.0425861,0.0826205,0.207093,0.0361887,0.05328,0.0483899
0.84,0.0488507,0.0239539,0.0420697,0.0963425,-0.0404233,0.0398758,0.0539938,0.062081,0.0394113,0.0439749,0.0343463,0.0768222,0.203736,0.0261179,0.0685388,0.05724
0.841,0.0686871,0.0444006,0.080827,0.0981735,-0.0172299,0.0511673,0.0622336,0.0559775,0.0641306,0.0207816,0.0383136,0.0704135,0.201905,0.0364938,0.0496179,0.0419812
0.842,0.0485455,0.0627112,0.0628217,0.0884079,-0.0215024,0.045369,0.0481955,0.0483481,0.0583322,0.0381766,0.068526,0.0804843,0.204346,0.0432077,0.0682336,0.0547986
0.843,0.0689923,0.0382971,0.0353558,0.0993942,-0.0178403,0.0621536,0.0570456,0.0553671,0.0259836,0.0412283,0.0428912,0.0716342,0.220215,0.0483957,0.030697,0.0432019
0.844,0.0607526,0.0376868,0.0179608,0.0926804,-0.00471771,0.0459793,0.0570456,0.0452963,0.0351389,0.0604544,0.0294635,0.0722446,0.198548,0.0361887,0.0425989,0.0511365
0.845,0.08242,0.0477576,0.0527509,0.0905441,-0.0199765,0.0511673,0.0613181,0.046517,0.0449045,0.0625906,0.0624225,0.0756015,0.2193,0.0389352,0.0493127,0.0438123
0.846,0.0879132,0.0547766,0.0142987,0.0896286,-0.00441254,0.0465897,0.0536887,0.0452963,0.0519235,0.0284109,0.0673053,0.0774326,0.197327,0.0337473,0.0657922,0.0541882
0.847,0.0515973,0.0559973,0.0326093,0.0768112,0.0151187,0.0450638,0.0591818,0.0385825,0.0568063,0.0625906,0.0474689,0.0881137,0.19275,0.036799,0.0505334,0.0474744
0.848,0.0567853,0.0611853,0.030473,0.081694,0.0148135,0.0444534,0.0692526,0.0474326,0.0537546,0.0339041,0.052962,0.0841464,0.182068,0.0374094,0.0429041,0.0532727
0.849,0.0509869,0.0282263,0.0374921,0.0926804,0.0474673,0.0517776,0.0616232,0.0355307,0.0629098,0.0577078,0.0428912,0.0685825,0.181458,0.0355783,0.0395471,0.0538831
0.85,0.0479352,0.0297522,0.035661,0.081694,0.0193912,0.0545242,0.0546042,0.0416342,0.0986154,0.0503836,0.0612018,0.0664462,0.204346,0.0337473,0.0609094,0.0508313
0.851,0.0421368,0.0724768,0.0612958,0.0722336,0.0569278,0.0539139,0.0442282,0.0315634,0.0522287,0.0278006,0.0456378,0.0771274,0.174134,0.0548044,0.0560266,0.0587659
0.852,0.0384747,0.0639319,0.0442059,0.0871872,0.0651675,0.062764,0.0762717,0.0373618,0.0503976,0.0516043,0.0703571,0.0679721,0.161317,0.0175729,0.0468713,0.0633435
0.853,0.0485455,0.0480627,0.0381024,0.0780319,0.0612003,0.0591019,0.0488058,0.0269858,0.0363596,0.040618,0.0624225,0.0786533,0.154297,0.0154367,0.0267297,0.0502209
0.854,0.0448834,0.0685095,0.0741132,0.0844406,0.0602847,0.0462845,0.02134,0.0440756,0.0537546,0.0574026,0.056319,0.0722446,0.166505,0.0236765,0.0419885,0.0514417
0.855,0.0421368,0.0334143,0.0771649,0.0893234,0.0721866,0.0511673,0.0332419,0.0358359,0.0537546,0.0558768,0.0651691,0.0636996,0.165284,0.0282541,0.0493127,0.0389294
0.856,0.0311505,0.032804,0.00361755,0.0768112,0.0813419,0.0566605,0.0365988,0.0599448,0.0644357,0.0567923,0.0419757,0.046915,0.135682,0.0526682,0.0425989,0.0523572
0.857,0.0509869,0.0489783,0.0216229,0.0755905,0.10362,0.034993,0.038735,0.0507895,0.0522287,0.0671683,0.0596759,0.0630893,0.143311,0.0355783,0.0450403,0.0471692
0.858,0.0360333,0.0599646,0.0500043,0.0911545,0.0880557,0.0475052,0.042092,0.039498,0.0671823,0.045806,0.0776813,0.0606479,0.137208,0.0276437,0.0502283,0.0517468
0.859,0.0247418,-0.010531,0.0524457,0.0951218,0.100873,0.0496414,0.0469748,0.0617758,0.061384,0.0522147,0.0492999,0.0545444,0.112183,0.0273386,0.0581628,0.0383191
0.86,0.0390851,0.00777954,0.0625165,0.0810837,0.124677,0.0539139,0.0347678,0.0504843,0.0711496,0.0537405,0.0541827,0.0594272,0.10608,0.0355783,0.0563318,0.0645642
0.861,0.0592267,0.079801,0.0429852,0.0865768,0.129865,0.067952,0.0576559,0.0541464,0.0793893,0.030242,0.089278,0.0566806,0.115235,0.021235,0.0511438,0.0697522
0.862,0.0384747,0.067594,-0.00553772,0.0838303,0.101789,0.0569656,0.0527731,0.0388876,0.0833566,0.0363455,0.0236652,0.0655307,0.116761,0.02978,0.0493127,0.0554089
0.863,0.0692975,0.0410437,-0.00431702,0.076506,0.121015,0.0520828,0.0240866,0.0422446,0.0680978,0.0174246,0.0166461,0.06431,0.102723,0.0383249,0.0548059,0.059071
0.864,0.0628888,0.0422644,0.0185712,0.0929855,0.149091,0.0597122,0.0756613,0.0520102,0.0778635,0.0119315,0.105452,0.0481357,0.103028,0.0267282,0.0535852,0.062428
0.865,0.075401,0.0898718,0.06862,0.0719284,0.143903,0.0502518,0.0396506,0.0492636,0.0619943,0.045806,0.0749347,0.0606479,0.103028,0.0410715,0.0624353,0.0535779
0.866,0.0726544,0.0898718,0.0850995,0.0877975,0.146039,0.0548294,0.0451437,0.0452963,0.0342233,0.0229178,0.00291321,0.0408115,0.0972296,0.0258127,0.0563318,0.0587659
0.867,0.0619733,0.0547766,0.00636414,0.0887131,0.156415,0.0615433,0.0628439,0.0523154,0.0546701,-0.0188913,0.0273273,0.0530185,0.0889899,0.0505319,0.0520593,0.0682263
0.868,0.0763165,0.0440955,0.0612958,0.0829147,0.164044,0.0670364,0.0533835,0.0532309,0.0519235,0.0308524,0.0364825,0.0649204,0.0776984,0.0337473,0.0545007,0.0581555
0.869,0.0677716,0.0508093,0.0689252,0.0679611,0.163129,0.0526932,0.0536887,0.0382773,0.0363596,0.0918875,0.100264,0.0505771,0.0630499,0.026423,0.0380212,0.0447278
0.87,0.0729596,0.060575,0.0652631,0.0722336,0.152143,0.0481155,0.043923,0.0669638,0.0604684,0.0726614,0.0648639,0.0588168,0.0761725,0.0310007,0.0505334,0.0322156
0.871,0.0656354,0.0691199,0.0463422,0.0661301,0.151227,0.0279739,0.0356833,0.0590292,0.051008,0.0220023,0.02336,0.0453891,0.0773932,0.0361887,0.0599939,0.0596814
0.872,0.058006,0.0321936,0.0561078,0.079863,0.162213,0.0410965,0.042092,0.055062,0.040632,0.0467215,0.0102374,0.0408115,0.0682379,0.0358835,0.0728113,0.0508313
0.873,0.0628888,0.0392126,0.0561078,0.0649094,0.161298,0.0441483,0.0567404,0.0504843,0.0528391,0.0326834,0.033736,0.0484409,0.0477911,0.0401559,0.0590784,0.0465588
0.874,0.0573956,0.0544714,0.0374921,0.0639938,0.163739,0.0481155,0.036904,0.0398032,0.0531442,0.0201712,0.0599811,0.046915,0.0569464,0.0548044,0.0715906,0.0444226
0.875,0.0638043,0.0282263,0.0783856,0.076506,0.169232,0.0447586,0.0414816,0.0471274,0.0378854,0.0369559,0.0584552,0.048746,0.0517584,0.041987,0.0639612,0.0493054
0.876,0.0473248,0.060575,0.0652631,0.0707077,0.166486,0.0667313,0.0451437,0.0507895,0.0476511,0.047637,0.091109,0.0438632,0.0548102,0.0401559,0.063656,0.0480847
0.877,0.0613629,0.0532507,0.0619061,0.0633835,0.162824,0.0481155,0.0448386,0.0376669,0.0345285,0.0671683,0.0468585,0.0386752,0.044129,0.0392404,0.0490076,0.0438123
0.878,0.0482404,0.0349402,0.0600751,0.076506,0.154279,0.040181,0.0405661,0.016915,0.0592477,0.0628958,0.0599811,0.0490512,0.0337531,0.0429025,0.0520593,0.0584607
0.879,0.0439679,0.0376868,0.0603803,0.0716232,0.155805,0.0505569,0.0521628,0.044686,0.0537546,0.0271902,0.0554034,0.0441684,0.0184943,0.0642648,0.0578577,0.0563245
0.88,0.0531232,0.0480627,0.0658734,0.0679611,0.156415,0.0407913,0.0329367,0.0407187,0.0568063,0.0265799,0.0578448,0.0496616,0.0191046,0.0395456,0.0477869,0.0480847
0.881,0.0601422,0.0495886,0.0619061,0.0618576,0.150006,0.0352982,0.0494162,0.027291,0.0610788,0.0314627,0.0526569,0.0307407,0.0117804,0.0566354,0.0615198,0.0486951
0.882,0.0366437,0.0358557,0.0588544,0.0569748,0.153058,0.0392654,0.0414816,0.0660483,0.0467355,0.0259695,0.0419757,0.0347079,0.0120856,0.0560251,0.0520593,0.0633435
