Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.047,0.0305402,0.0584387,0.187333,-0.66324,0.209516,0.0539139,0.038735,0.079476,0.0656564,0.037261,-0.182023,0.0542392,-0.920532,0.235468,0.0160486,-0.0147815
2.048,0.0592267,0.00167603,0.18062,-0.67148,0.332502,0.0600174,0.0399558,0.0593344,0.0525339,0.0485526,-0.179277,-0.284506,-0.718505,0.206477,0.0242883,-0.0202747
2.049,0.101951,-0.00198608,0.169633,-0.686128,0.425275,0.0563553,0.0478903,0.067269,0.0494821,0.0390921,-0.182023,-0.486837,-0.478942,0.206172,0.0221521,-0.00562622
2.05,0.0873029,0.159452,0.12996,-0.705354,0.518964,0.0566605,0.0341574,0.0633017,0.0528391,0.0351248,-0.183244,-0.546347,-0.509155,0.186335,0.0331384,-0.00623657
2.051,0.0830304,0.0590491,-0.0134723,-0.730989,0.584577,0.0511673,0.0396506,0.0736777,0.0803049,0.0378714,-0.199113,-0.296408,-0.665405,0.149714,0.0520593,0.0200085
2.052,0.0879132,0.0279211,-0.260359,-0.726717,0.656903,0.0591019,0.0222556,0.063912,0.0769479,0.0345145,-0.182328,-0.149923,-0.638244,0.111567,0.0422937,0.00749634
2.053,0.0207745,0.000455322,-0.185897,-0.747469,0.730146,0.0569656,0.0454489,0.0730673,0.0668771,0.0519095,-0.195451,-0.183188,-0.407226,0.108515,0.041073,0.0154309
2.054,0.0314557,-0.00595337,-0.264022,-0.751131,0.805524,0.0642899,0.0350729,0.0541464,0.0433786,0.0418387,-0.197892,-0.118795,-0.291564,0.0783029,0.0383264,0.0105481
2.055,0.0558698,0.0404334,-0.518538,-0.774019,0.846112,0.0554398,0.0268332,0.0752036,0.0421579,0.0494681,-0.193925,-0.0150357,-0.271118,0.0544992,0.0389368,0.0105481
2.056,0.0613629,0.0547766,0.0197919,-0.776155,0.932782,0.0661209,0.0527731,0.0666586,0.0320871,0.0320731,-0.180192,-0.0516568,-0.203063,0.0291696,0.0297815,0.0135999
2.057,0.030235,0.062406,-0.309493,-0.764558,1.01732,0.0554398,0.0295798,0.0800864,0.066572,0.0403128,-0.192704,0.0203647,-0.252502,-0.00226349,0.035885,0.0154309
2.058,0.0357281,0.150907,-0.247542,-0.77646,1.03807,0.0569656,0.0311057,0.0691,0.0726755,0.0516043,-0.186296,0.133585,-0.306823,-0.0193533,0.0322229,0.0114636
2.059,0.0549542,-0.0489832,0.192216,-0.746858,1.0634,0.0603226,0.0384299,0.0770346,0.0830515,0.0577078,-0.183549,0.0966586,-0.218322,-0.048345,0.0392419,0.00719116
2.06,0.04763,0.0578284,0.515397,-0.712679,1.10826,0.07314,0.0347678,0.0901572,0.112348,0.0564871,-0.189042,-0.132528,-0.0324701,-0.0721487,0.0477869,0.0248914
2.061,0.0634991,0.131986,0.704606,-0.69742,1.15526,0.0456741,0.0338522,0.0800864,0.0601633,0.0610648,-0.178361,-0.305563,-0.0187372,-0.0700125,0.0615198,0.0212292
2.062,0.122398,0.126493,0.679277,-0.693758,1.21415,0.0472,0.0320212,0.0797812,0.0445993,0.0625906,-0.18477,-0.194174,-0.0129388,-0.0867972,0.0444299,0.0166516
2.063,0.0808942,0.144803,0.475114,-0.691927,1.24925,0.0557449,0.0289694,0.0703207,0.0522287,0.0430594,-0.16707,-0.0522671,0.0969244,-0.0907645,0.0615198,0.0111584
2.064,0.0442731,0.166166,0.313066,-0.691927,1.26359,0.0542191,0.0292746,0.0700156,0.0549753,0.0430594,-0.15883,-0.0159512,0.149109,-0.0898489,0.0465662,0.0175671
2.065,0.0100934,0.0300574,-0.0687091,-0.70627,1.30266,0.0621536,0.0448386,0.0608603,0.0540598,0.0397025,-0.16829,0.020975,0.19397,-0.0974783,0.0526697,0.0169568
2.066,0.0131451,-0.0441003,-0.355269,-0.686433,1.35637,0.0566605,0.0359885,0.0501791,0.0153024,0.0329886,-0.167375,0.118326,0.26294,-0.0767264,0.0587732,0.00993774
2.067,0.0494611,0.0312781,-0.261885,-0.660493,1.43846,0.0667313,0.0292746,0.0715414,0.0452097,0.0299368,-0.160661,0.241922,0.29773,-0.0672659,0.0557214,0.00230835
2.068,0.0293195,0.142057,-0.310713,-0.642793,1.50743,0.0676468,0.0277487,0.0581137,0.0384958,0.0455008,-0.164018,0.216593,0.311768,-0.00653595,0.0596887,-0.000743408
2.069,0.0140607,-0.0407434,-0.387313,-0.648592,1.56175,0.0478104,0.0408713,0.0562827,0.0360544,0.0485526,-0.147233,0.337137,0.177796,0.049006,0.05328,-0.0135608
2.07,-0.04789,-0.230258,0.0640424,-0.613191,1.63835,0.0655106,0.0283591,0.0556723,0.0397165,0.0586234,-0.144792,0.468363,0.114014,0.0874582,0.0731165,-0.0205798
2.071,0.0049054,0.0337195,0.757097,-0.589693,1.69389,0.0676468,0.0570456,0.0578085,0.0702341,0.0467215,-0.144792,0.564798,0.108826,0.15063,0.0596887,-0.0254626
2.072,0.0952374,0.29495,0.622514,-0.571993,1.71556,0.0688675,0.0561301,0.0559775,0.0485666,0.025054,-0.147844,0.53367,0.227234,0.207087,0.0795251,-0.00379517
2.073,0.140709,0.176542,0.671037,-0.568636,1.72105,0.0545242,0.0411765,0.0422446,0.0464304,0.0479422,-0.137468,0.335001,0.414918,0.281245,0.0755579,-0.0239368
2.074,0.123924,0.0944495,0.525468,-0.538728,1.73997,0.0554398,0.042092,0.0376669,0.0226266,0.0470267,-0.134416,0.267252,0.69629,0.310237,0.0828821,-0.0239368
2.075,0.118126,0.0382971,0.104326,-0.528047,1.765,0.0633743,0.0256125,0.0306479,0.0418527,0.0418387,-0.130143,0.414041,0.803101,0.331294,0.0828821,-0.0398059
2.076,0.0949323,0.0801062,-0.11296,-0.534456,1.78758,0.0652054,0.0250021,0.0156943,0.0760324,0.0125418,-0.101457,0.506205,0.812562,0.35998,0.0834924,-0.0227161
2.077,0.0769269,0.114896,-0.272261,-0.516451,1.8242,0.064595,0.0298849,0.0312582,0.11479,0.0348196,-0.135942,0.489115,0.8089,0.375239,0.0657922,-0.041637
2.078,0.111412,0.0822424,-0.0705402,-0.502412,1.82786,0.0688675,0.0188986,0.0236288,0.129438,0.0696097,-0.125566,0.630411,0.70575,0.386836,0.0621301,-0.0202747
2.079,0.0726544,0.0938391,0.369828,-0.500581,1.81505,0.069783,0.0173727,0.00135101,0.122724,0.080596,-0.137162,0.723795,0.666688,0.397822,0.0911218,-0.0449939
2.08,0.0323712,0.194242,0.250505,-0.488069,1.81962,0.0633743,0.0182883,-0.0114664,0.0641306,0.100738,-0.125871,0.783304,0.686219,0.398127,0.0886804,-0.036449
2.081,0.0567853,0.0810217,-0.0351398,-0.490511,1.76011,0.0526932,0.019509,-0.0151285,0.0305612,0.134307,-0.120073,0.954508,0.582154,0.414301,0.0920373,-0.0233264
2.082,0.0305402,-0.220492,-0.588118,-0.473726,1.73723,0.0566605,0.0283591,-0.010856,0.0171335,0.128509,-0.112748,1.13273,0.414307,0.4024,0.0850183,-0.0285144
2.083,0.0329816,0.0144934,-0.645797,-0.47159,1.68992,0.0505569,0.0286642,-0.0105508,0.0214059,0.119659,-0.0935223,1.21818,0.346253,0.392329,0.0755579,-0.0337024
2.084,0.0763165,0.207364,0.0576337,-0.457246,1.62919,0.0432327,0.0393454,-0.0215372,0.0412424,0.128509,-0.0981,1.14952,0.364258,0.392024,0.0749475,-0.020885
2.085,0.068382,0.178373,0.252031,-0.42917,1.56907,0.057576,0.0350729,-0.0410684,0.018049,0.131866,-0.0950482,0.955118,0.441163,0.394465,0.0709802,-0.0184436
2.086,0.0619733,0.0855994,0.198625,-0.434358,1.49888,0.0325516,0.0512473,-0.0270303,0.0629098,0.128814,-0.0916913,0.647196,0.898011,0.406672,0.0615198,-0.0269885
2.087,0.0613629,-0.0230432,0.494951,-0.431306,1.43388,0.0490311,0.0344626,-0.0514444,0.043989,0.154449,-0.0849774,0.258707,1.1684,0.400569,0.0853235,-0.0178333
2.088,0.100425,0.069425,0.526994,-0.430086,1.35545,0.0374344,0.0188986,-0.0297769,0.0470407,0.166656,-0.0813153,0.0359287,1.32373,0.410945,0.0798303,-0.0288196
2.089,0.0473248,-0.00412231,0.469926,-0.418794,1.29503,0.0371292,0.0124899,-0.0175699,0.0589426,0.135833,-0.0913861,-0.0779019,1.53613,0.428034,0.0602991,-0.0275989
2.09,0.0622784,-0.00717407,0.294755,-0.407503,1.22178,0.0389603,0.0350729,-0.0459512,0.0610788,0.145904,-0.0938275,-0.0254117,1.52728,0.437495,0.0889856,-0.0132556
2.091,0.0122296,0.0895666,0.0930341,-0.403535,1.13664,0.029805,0.0311057,-0.0398477,0.0629098,0.143767,-0.0941327,0.263895,1.22607,0.462824,0.0847131,-0.000743408
2.092,0.0277936,0.0395178,0.018266,-0.394075,1.06523,0.0328568,0.0527731,-0.0706705,0.0766428,0.150786,-0.0758221,0.406717,1.07379,0.517451,0.0859338,-0.00287964
2.093,0.0992047,-0.0483728,0.0878461,-0.392244,1.00755,0.002034,0.0301901,-0.0532755,0.0558908,0.151702,-0.0785687,0.365518,0.952332,0.567195,0.0813562,-0.0141711
2.094,0.119346,0.0868201,-0.0482623,-0.380952,0.940107,0.00813751,0.0204245,-0.0422891,0.0482614,0.154449,-0.0819257,0.215067,0.977051,0.589778,0.0825769,-0.0187488
2.095,0.042442,0.178983,-0.282637,-0.37607,0.888837,0.019429,0.0436179,-0.0389322,0.0525339,0.155974,-0.0636151,-0.0116788,1.13025,0.625483,0.0624353,-0.0169177
2.096,0.0305402,0.0169348,-0.637557,-0.345857,0.787824,0.0197342,0.052468,-0.0468668,0.0488718,0.153228,-0.0712445,0.0688876,1.04022,0.679804,0.061825,-0.0181384
2.097,0.0085675,0.170133,-0.703475,-0.311983,0.704206,0.0148514,0.0478903,-0.0505289,0.0397165,0.136748,-0.0688031,0.104898,0.8443,0.712458,0.0447351,-0.013866
2.098,0.0259625,0.228422,0.185502,-0.311372,0.616315,0.0121048,0.0463644,-0.0609048,0.0339182,0.137969,-0.0813153,0.0392856,0.81775,0.749079,0.0499231,-0.0111194
2.099,0.0760114,-0.00625854,0.930131,-0.329683,0.549787,0.00294952,0.0451437,-0.054191,0.0201852,0.11325,-0.0749066,0.103067,0.70636,0.79455,0.0563318,-0.0059314
2.1,0.0512921,-0.0511194,0.623124,-0.336092,0.456403,-0.00284882,0.0167624,-0.0566324,0.0305612,0.132171,-0.0578168,0.140604,0.634339,0.813777,0.0651819,-0.0129504
2.101,-0.0347675,0.111234,0.608476,-0.344942,0.388959,0.00478058,0.0155417,-0.0563272,0.0339182,0.124541,-0.0483563,0.0630893,0.565674,0.858027,0.0483972,-0.00379517
2.102,-0.0225604,-0.125887,0.0158246,-0.380037,0.326703,0.00722198,0.0109641,-0.0371011,0.0366647,0.137359,-0.0553754,-0.0928555,0.62732,0.898921,0.0673181,-0.00745728
2.103,-0.00608093,-0.00625854,-0.427596,-0.418794,0.273297,0.0105789,0.00241913,-0.0319131,0.0766428,0.111114,-0.0626996,-0.249411,0.635865,0.948359,0.0639612,0.00749634
2.104,0.00948303,0.13809,-0.420882,-0.445039,0.222943,-0.00864716,-0.0143655,-0.0331338,0.0742014,0.103179,-0.0538495,-0.373617,0.600159,0.991084,0.0639612,0.0157361
2.105,0.0259625,0.234525,-0.0186603,-0.474641,0.200971,-0.0226852,-0.0122293,-0.0371011,0.0922067,0.0952444,-0.0535443,-0.416037,0.523865,1.03106,0.0429041,0.00474976
2.106,-0.00455505,0.164945,0.217241,-0.501802,0.187238,-0.0129196,0.0121848,-0.0374063,0.0742014,0.0873099,-0.0422528,-0.335165,0.342591,1.05029,0.0380212,-0.000133057
2.107,0.01284,-0.0190759,-0.317122,-0.523164,0.165265,0.002034,0.0164572,-0.0499185,0.0565012,0.0921927,-0.0346234,-0.218588,0.138428,1.06188,0.0465662,-0.0059314
2.108,0.0619733,0.247037,-0.588118,-0.585115,0.13841,0.0111893,0.0268332,-0.0294717,0.0372751,0.0793753,-0.0446942,-0.201803,0.00720276,1.06341,0.0529749,-0.00806763
2.109,0.170921,0.515897,0.128434,-0.618684,0.128339,-0.0120041,0.0384299,-0.0221475,0.00706268,0.063201,-0.0459149,-0.284201,0.0450446,1.10064,0.0520593,-0.00806763
2.11,0.194114,0.163114,0.67653,-0.651033,0.15672,0.00691681,0.031716,-0.0313028,0.0571115,0.047637,-0.0364545,-0.375143,0.111573,1.1278,0.0548059,-0.000438232
2.111,0.184349,-0.204012,-0.162703,-0.695284,0.104535,0.024617,0.0268332,-0.0422891,0.0937326,0.0586234,-0.0157025,-0.435263,0.162537,1.12689,0.0361902,-0.0129504
2.112,0.103782,-0.0749231,-0.629622,-0.748994,0.0782901,0.0169876,0.0308005,-0.0227579,0.126081,0.0387869,-0.0285199,-0.333639,0.186646,1.13391,0.0560266,-0.0205798
2.113,0.0503766,-0.0648523,-0.777022,-0.787141,0.0657779,0.00661163,0.0326315,-0.0187906,0.118147,0.0470267,-0.0266888,-0.276571,0.165894,1.13116,0.0477869,-0.00654175
2.114,-0.000587769,-0.0627161,-0.142867,-0.842378,0.0477725,0.00783234,0.0414816,-0.033439,0.104414,0.0278006,-0.030351,-0.246969,0.0630499,1.12597,0.0279504,-0.00135376
2.115,-0.023476,0.0431799,0.340226,-0.911653,0.0297672,0.00691681,0.0475851,-0.028251,0.0873239,0.0107108,-0.0285199,-0.158163,0.0484015,1.15893,0.0551111,0.0285535
2.116,0.0100934,0.0718665,0.14705,-0.974825,-0.00654877,-0.0123093,0.0250021,-0.0352701,0.0824411,0.0140677,-0.0196698,-0.034567,0.0755621,1.12261,0.0545007,0.0175671
2.117,0.0061261,0.0334143,-0.0693195,-1.01602,-0.0419492,-0.0248215,0.0375143,-0.0349649,0.0742014,0.00857452,-0.0083783,0.0350131,0.00506653,1.11773,0.0413782,0.0316052
2.118,0.124839,-0.0297571,0.67592,-1.01816,-0.0794858,-0.0226852,-0.00398956,-0.021232,0.0992258,0.000334778,-0.00624207,-0.0403653,0.0413824,1.09515,0.0422937,0.0319104
2.119,0.0869977,-0.100558,1.13551,-0.993745,-0.0956601,-0.0281784,-0.0137552,-0.00994049,0.0879343,0.000945129,0.000776978,-0.0269376,0.0465704,1.04174,0.0657922,0.0593762
2.12,0.0525128,0.114286,0.817216,-0.976656,-0.136554,-0.0306198,-0.0232156,-0.0123819,0.104719,0.00521759,-0.0102094,0.0511874,0.0581671,0.996882,0.0615198,0.0566296
2.121,0.0674664,0.161893,0.52028,-0.936983,-0.142962,-0.0293991,-0.030845,-0.0255045,0.0522287,-0.0143137,-0.0120404,0.129618,0.0398566,0.977961,0.070675,0.0724988
2.122,0.0662457,-0.033114,0.100969,-0.912569,-0.165545,-0.0251266,-0.0723489,-0.00963532,-0.0069754,-0.0292673,-0.00410584,0.20286,0.024903,0.928828,0.0660974,0.067616
2.123,0.0592267,0.0703406,0.0936444,-0.889375,-0.190265,0.00783234,-0.0650247,-0.0294717,0.0424631,-0.0347604,0.00962707,0.260233,0.0361945,0.872675,0.0575525,0.069447
2.124,0.0653302,0.129239,0.514787,-0.866182,-0.20888,-0.00834198,-0.0711282,-0.0157388,0.121809,-0.0338449,0.0157306,0.296244,0.0618292,0.824153,0.0505334,0.0905041
2.125,0.101646,-0.0190759,0.472673,-0.817049,-0.228717,-0.0080368,-0.0674661,-0.0035318,0.0702341,-0.0442209,0.0145099,0.373453,-0.00439392,0.817744,0.0422937,0.0648694
2.126,0.0906598,-0.138094,0.460771,-0.772188,-0.224444,0.00172882,-0.0479349,-0.00139557,0.0101144,-0.053071,0.0190875,0.347818,-0.0327753,0.772578,0.0438196,0.110646
2.127,0.0445782,-0.0340295,0.274308,-0.722444,-0.230243,0.00783234,-0.0772317,-0.00902496,-0.0396292,-0.0750436,0.0270221,0.318827,-0.0272821,0.770747,0.0615198,0.10851
2.128,0.0311505,0.0862097,0.244706,-0.678804,-0.263202,0.00508575,-0.0656351,-0.0023111,-0.00605988,-0.0869455,0.0377032,0.33317,-0.0754999,0.745722,0.0392419,0.125294
2.129,0.0314557,0.104215,0.129045,-0.642183,-0.254962,0.0157669,-0.076011,-0.00597321,0.0122507,-0.0845041,0.0422809,0.327677,-0.138671,0.732295,0.0252039,0.122853
2.13,0.0161969,0.132902,0.0823529,-0.623262,-0.273272,0.0322464,-0.0634988,-0.0117715,0.0546701,-0.080842,0.0312946,0.356668,-0.143554,0.729548,0.0346643,0.122548
2.131,0.0393903,0.0495886,0.0664838,-0.546663,-0.289142,0.0481155,-0.0708231,-0.00658356,0.108686,-0.0710764,0.0221393,0.380472,-0.109985,0.728633,0.0377161,0.156727
2.132,-0.0274432,-0.0456262,0.220903,-0.502718,-0.283648,0.0587967,-0.0592264,-0.0023111,0.14073,-0.0875558,0.0279376,0.443338,-0.212219,0.72497,0.0233728,0.160695
2.133,0.0442731,0.115507,0.429033,-0.443208,-0.294024,0.0691727,-0.0821146,-0.0132974,0.0781686,-0.0780954,0.0343463,0.440287,-0.259826,0.681635,0.01849,0.180226
2.134,0.0839459,0.129545,0.301469,-0.418489,-0.290057,0.0676468,-0.0634988,-0.00170074,-0.0173514,-0.0771799,0.0309894,0.395121,-0.220458,0.658442,0.0267297,0.19579
2.135,0.063194,0.0855994,0.151933,-0.345247,-0.300738,0.0755814,-0.0955423,0.0211874,-0.0649588,-0.0784006,0.0398395,0.290445,-0.19757,0.608393,0.0200159,0.215321
2.136,0.0653302,0.0611853,-0.00492737,-0.314729,-0.290667,0.0768021,-0.0799783,0.016915,-0.127215,-0.075654,0.018172,0.186685,-0.228088,0.550105,0.0285608,0.219288
2.137,0.105003,0.136564,-0.0381915,-0.285432,-0.300738,0.0294998,-0.106529,0.00898041,-0.0908987,-0.0777902,0.0300739,0.124735,-0.266235,0.498225,0.0218469,0.23119
2.138,0.0869977,0.0917029,-0.0583331,-0.215242,-0.300433,0.0609329,-0.145591,0.018746,0.0830515,-0.0924387,0.0325153,0.147928,-0.400512,0.417658,0.0239832,0.242482
2.139,0.0561749,-0.0270105,-0.106246,-0.183504,-0.301959,0.0694778,-0.166038,0.0111166,0.112654,-0.0985422,0.0306842,0.167765,-0.485961,0.356928,0.0136072,0.247059
2.14,0.0274884,0.0254797,0.262101,-0.163057,-0.31203,0.0990799,-0.163291,0.051705,0.151106,-0.116242,0.0499103,0.132975,-0.586364,0.293147,0.0145227,0.261097
2.141,0.0338971,0.0590491,0.205949,-0.1243,-0.315692,0.114949,-0.193199,0.0300375,0.142561,-0.116548,0.0612018,0.111307,-0.653808,0.226924,-0.00317749,0.263234
2.142,0.0995099,0.0590491,0.131791,-0.0968338,-0.323016,0.125935,-0.206321,0.0401083,0.0305612,-0.109834,0.0584552,0.0878085,-0.749633,0.153681,-0.00317749,0.278187
2.143,0.068382,-0.010531,0.165056,-0.0687576,-0.334002,0.15157,-0.188621,0.0529257,0.0925119,-0.115327,0.0489947,0.0646152,-0.835082,0.0932565,0.00353638,0.280934
2.144,0.014671,0.0993323,0.0142987,-0.0452591,-0.318744,0.171407,-0.171836,0.0538412,0.124861,-0.128449,0.0569293,0.0600375,-0.838745,0.0252023,0.013302,0.284596
2.145,0.0445782,0.106351,0.0469525,-0.0202347,-0.314166,0.19399,-0.130332,0.0391928,0.103193,-0.119599,0.0453326,0.0652255,-0.825927,-0.0300345,0.0157434,0.26537
2.146,0.0314557,-0.126803,0.147355,0.00540009,-0.323626,0.225117,-0.0879129,0.0547568,0.0485666,-0.117158,0.0425861,0.0679721,-0.805786,-0.09168,0.0163538,0.262928
2.147,0.0335919,-0.13901,0.10341,0.00417938,-0.32088,0.225117,-0.018638,0.0468222,0.0156076,-0.0994577,0.0322101,0.0630893,-0.792053,-0.15241,0.00506226,0.27483
2.148,0.0848614,0.0761389,-0.0848834,0.0343918,-0.298297,0.258076,0.0341574,0.039498,0.128828,-0.0921335,0.0331256,0.0633945,-0.766723,-0.217107,-0.00287231,0.304738
2.149,0.126671,0.0108313,-0.142256,0.0536179,-0.299823,0.261739,0.0695578,0.0382773,0.0296457,-0.075654,0.0435016,0.0603427,-0.749328,-0.286687,0.00536743,0.310841
2.15,0.054649,-0.015719,-0.263106,0.0945114,-0.288836,0.251057,0.0954977,0.0520102,-0.0490897,-0.0945749,0.0569293,0.0597324,-0.729492,-0.332464,0.00567261,0.322438
2.151,0.0497662,0.0938391,0.182451,0.103972,-0.281207,0.253499,0.0991599,0.0523154,0.0479562,-0.110444,0.0752399,0.0127353,-1.77655,-0.365423,0.0148279,0.327321
2.152,0.0543439,0.13809,0.298417,0.0838303,-0.274493,0.266927,0.126015,0.067269,0.204817,-0.0976266,0.0514362,0.000528259,-1.79852,-0.425847,0.0123865,0.331898
2.153,0.0457989,0.105131,0.11226,0.107634,-0.268084,0.251668,0.128762,0.0691,0.267683,-0.0936594,0.047774,-0.00954254,-1.79456,-0.474981,0.0248987,0.336476
2.154,0.00154846,0.0297522,0.0127728,0.104887,-0.258929,0.219319,0.141579,0.0648276,0.2451,-0.0793161,0.0319049,-0.0177823,-1.78601,-0.523809,0.0105554,0.352345
2.155,0.0680768,0.0102209,-0.14836,0.116179,-0.24245,0.230305,0.132424,0.0642172,-0.104021,-0.054902,0.0346515,-0.0168668,-1.73901,-0.52625,0.00994507,0.357838
2.156,0.0931012,0.00167603,-0.0540607,0.121977,-0.234515,0.250752,0.103127,0.0471274,-0.227312,-0.0487985,0.0413654,-0.0226651,-1.67187,-0.555242,0.0117761,0.360585
2.157,0.103782,0.112455,0.020097,0.150664,-0.228412,0.297444,0.0915305,0.0520102,-0.0329153,-0.0631418,0.0724933,-0.0309048,-1.59222,-0.573858,0.0334436,0.356312
2.158,0.0833356,0.189664,0.0725873,0.173552,-0.201861,0.307515,0.0597922,0.0587241,0.136762,-0.0722971,0.0727985,-0.0382291,-1.51044,-0.599492,0.0145227,0.357533
2.159,0.0430524,-0.0297571,0.220292,0.179045,-0.193011,0.296223,0.0552145,0.0651328,0.0705392,-0.0631418,0.0520465,-0.0574551,-1.44727,-0.622991,0.00902954,0.338917
2.16,0.0409161,-0.0721765,-0.032088,0.179961,-0.18294,0.283711,0.0527731,0.0736777,0.0339182,-0.042695,0.0557086,-0.0501309,-1.35052,-0.644964,0.013302,0.333424
2.161,0.0665509,0.0581335,-0.130965,0.17935,-0.178363,0.276692,0.0875632,0.0602499,0.0525339,-0.0469675,0.0688312,-0.0531827,-1.25256,-0.658391,0.0197107,0.314198
2.162,0.0491559,0.0639319,-0.143782,0.188811,-0.152728,0.256245,0.0662009,0.0739828,0.0879343,-0.0344553,0.0572345,-0.053793,-1.15308,-0.672124,0.0337488,0.286122
2.163,0.0470197,-0.0117517,-0.0143878,0.197661,-0.139605,0.24709,0.0216452,0.0596396,0.0861032,-0.0262155,0.0642535,-0.0284634,-1.06732,-0.684942,-0.00134644,0.261708
2.164,0.0357281,-0.0270105,0.384172,0.204985,-0.120379,0.274861,0.00852264,0.055062,-0.0121634,-0.0191965,0.0691364,-0.0528775,-0.974853,-0.709661,0.0242883,0.240345
2.165,0.00276916,0.0321936,0.117143,0.218108,-0.0977963,0.294087,-0.0357278,0.0584189,4.36401e-005,-0.0524606,0.0651691,-0.0299893,-0.913818,-0.731328,0.0337488,0.211049
2.166,0.040611,0.116117,-0.0827472,0.230925,-0.0901669,0.29073,-0.0671609,0.0733725,-0.0860159,-0.0680246,0.0752399,-0.0675259,-0.85614,-0.734075,0.0346643,0.209828
2.167,0.085777,0.162198,-0.388228,0.225432,-0.0913876,0.260213,-0.0519022,0.0675742,-0.0249808,-0.0655832,0.0709674,-0.0492154,-0.764282,-0.75147,0.0383264,0.175343
2.168,0.0863873,-0.0373865,-0.613448,0.243437,-0.0977963,0.256245,-0.0509866,0.0611655,0.144697,-0.0439157,0.0590656,-0.0864468,-0.633666,-0.784124,0.0383264,0.163441
2.169,0.0607526,0.034635,-0.39128,0.227873,-0.0895566,0.225117,0.0015036,0.0739828,0.196882,-0.0176706,0.0618121,-0.117575,-0.511596,-0.789007,0.030697,0.145436
2.17,0.0940167,0.0498938,0.398515,0.239775,-0.0843686,0.179341,0.0747458,0.0797812,0.0915964,-0.00943085,0.0688312,-0.143515,-0.399597,-0.843633,0.01849,0.106678
2.171,0.104393,-0.000765381,0.739091,0.226042,-0.0752133,0.165608,0.11625,0.089852,-0.0899832,0.000639954,0.0590656,-0.17861,-0.288818,-0.855535,0.0291711,0.0776868
2.172,0.0610577,0.0422644,0.501664,0.244353,-0.064227,0.161336,0.141274,0.0849692,-0.0710623,0.00613312,0.0731036,-0.211569,-0.167053,-0.860723,0.025509,0.0682263
2.173,0.0287091,0.0862097,0.208696,0.250151,-0.0782651,0.149739,0.167519,0.0684897,-0.0817435,0.0357352,0.0694415,-0.249411,-0.0458978,-0.872014,0.0425989,0.0773816
2.174,0.0418317,0.0239539,0.22548,0.25717,-0.0672788,0.136006,0.218484,0.0803915,-0.027117,0.0613699,0.0639484,-0.298849,0.0783087,-0.890935,0.0303918,0.0505261
2.175,0.0647198,0.0529456,0.185807,0.24771,-0.0703305,0.107014,0.238015,0.0785605,0.111128,0.0586234,0.0877521,-0.352865,0.182679,-0.895208,0.0468713,0.0380139
2.176,0.0610577,0.0767493,0.124467,0.26602,-0.0733823,0.101826,0.194985,0.0849692,-0.0246756,0.0705252,0.106978,-0.36904,0.277894,-0.904363,0.0520593,0.0163464
2.177,0.0750958,0.0508093,0.115922,0.267851,-0.0657529,0.0932816,0.205361,0.0657431,-0.060076,0.0931082,0.101485,-0.38674,0.349915,-0.892461,0.0517542,0.0322156
2.178,0.0692975,0.0321936,0.120805,0.262358,-0.064227,0.121968,0.197121,0.0840537,0.0873239,0.0924979,0.0618121,-0.40383,0.432313,-0.878728,0.0541956,0.0273328
2.179,0.0567853,0.0440955,0.107377,0.261748,-0.0633115,0.121358,0.244424,0.0816122,0.115705,0.0860892,0.0627277,-0.415121,0.515626,-0.89002,0.0429041,0.0309949
2.18,0.0494611,0.0273108,0.0625165,0.267546,-0.0843686,0.157063,0.270669,0.0773398,0.0903757,0.0555716,0.0688312,-0.441977,0.562317,-0.891851,0.0490076,0.0227551
2.181,0.0247418,0.0416541,0.0692303,0.268767,-0.0666684,0.0826004,0.276772,0.0709311,0.145002,0.0802908,0.0889728,-0.427939,0.586426,-0.869878,0.0517542,0.00993774
