Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.727,0.0531232,0.0181555,-0.442855,-0.113313,-1.71645,0.226338,-0.0113138,-0.429557,0.0473459,0.0546561,0.0236652,1.32652,0.872681,-1.03589,0.0551111,0.0724988
1.728,0.0186383,0.0221228,-0.46086,-0.0437332,-1.60567,0.242207,0.0253073,-0.428947,0.035444,0.0360403,0.0148151,1.16935,0.173218,-1.04169,0.0206262,0.0813489
1.729,0.0216901,0.0144934,-0.474898,-0.0229813,-1.46285,0.218098,-0.00521027,-0.414604,0.0626047,0.0229178,0.0288532,1.02348,-0.473754,-1.04413,-0.0199622,0.0776868
1.73,-0.0195087,0.0270056,-0.467879,-0.0119949,-1.37831,0.193074,-0.01345,-0.419486,0.0384958,0.00430206,0.0212238,0.800699,-1.08838,-1.0069,-0.0459021,0.0959973
1.731,-0.037514,0.0471472,-0.489852,-0.0348831,-1.36794,0.151875,-0.00521027,-0.424064,0.00767303,-0.0121774,0.0166461,0.621866,-1.66455,-0.980352,-0.0639075,0.0721936
1.732,0.0140607,0.0355505,-0.467269,-0.00802765,-1.28157,0.119832,-0.000632629,-0.452751,0.0397165,-0.0353708,0.0203082,0.38566,-2.12262,-0.927556,-0.00531372,0.0813489
1.733,0.0552594,0.0453162,-0.463912,0.0142502,-1.21749,0.102132,0.00333466,-0.412467,0.0571115,-0.0487985,0.0114581,0.139078,-2.52606,-0.880559,0.0172693,0.064259
1.734,0.0277936,0.0685095,-0.440718,0.0697922,-1.1537,0.0722244,0.00730194,-0.406059,0.0357492,-0.0497141,0.02336,-0.112082,-2.81872,-0.781988,0.0285608,0.0786023
1.735,0.00765198,0.0859045,-0.416915,0.112212,-1.04689,0.0444534,0.0140158,-0.398734,0.0220163,-0.0722971,0.0352618,-0.356527,-2.81232,-0.744451,0.0441248,0.0715832
1.736,0.0509869,0.0666785,-0.401351,0.163481,-0.988299,0.0136307,-0.0110086,-0.389274,0.0268991,-0.0790109,0.0209186,-0.582968,-2.70337,-0.736211,0.11462,0.0743298
1.737,0.0323712,0.0508093,-0.37358,0.16226,-0.939776,0.0365189,0.0170676,-0.366996,0.0442941,-0.0838937,0.0245807,-0.758444,-2.61914,-0.688909,0.118282,0.064259
1.738,0.0525128,0.0736975,-0.356185,0.119536,-0.95473,0.0160721,0.00638641,-0.401481,0.0693185,-0.0829782,0.0346515,-0.886007,-2.52515,-0.611089,0.070675,0.0648694
1.739,0.0226056,0.0529456,-0.318648,0.0639938,-0.965106,0.0310257,0.024697,-0.370658,0.0793893,-0.0893869,0.0196979,-0.972372,-2.46075,-0.554632,0.0801355,0.0801282
1.74,0.0323712,0.0633215,-0.272567,-0.0110794,-0.96297,0.0273636,0.00211395,-0.362724,0.10655,-0.0762643,0.0294635,-1.0209,-2.3576,-0.523809,0.0709802,0.0529675
1.741,0.124839,0.0773596,-0.233504,-0.0666214,-0.940387,0.0362137,0.0365988,-0.352958,0.112959,-0.0817575,0.00840637,-1.05507,-2.30572,-0.446599,0.0419885,0.0828748
1.742,0.191673,0.062406,-0.169417,-0.114534,-1.06673,0.0578812,0.0198141,-0.367607,0.111128,-0.0661935,0.00779602,-1.08986,-2.22699,-0.409063,0.0270349,0.0853162
1.743,0.283226,0.0743079,-0.116317,-0.102327,-1.23732,0.0951126,0.0384299,-0.327323,0.00614716,-0.0787058,0.0135944,-1.07888,-2.15527,-0.406011,0.0291711,0.09203
1.744,0.30764,0.0532507,-0.0317828,-0.106599,-1.24037,0.139058,0.04728,-0.314506,-0.00544952,-0.0610056,0.0288532,-1.0801,-2.08447,-0.41242,0.0664026,0.101796
1.745,0.176414,0.0563025,0.0417645,-0.107515,-1.12807,0.158284,0.0256125,-0.275138,0.00919891,-0.0692453,0.025191,-1.06026,-2.00879,-0.381597,0.0511438,0.079823
1.746,-0.037514,0.039823,0.107072,-0.0574661,-1.02217,0.194295,0.0469748,-0.258048,0.0583322,-0.0542917,0.0236652,-1.01906,-1.95508,-0.354131,0.0429041,0.0840955
1.747,-0.209633,0.0508093,0.162919,-0.0632645,-0.923907,0.207112,0.0448386,-0.225089,0.0281198,-0.0387277,0.0248859,-0.936972,-1.8736,-0.323919,-0.0117224,0.102711
1.748,-0.288063,0.106046,0.205644,-0.0940872,-1.01973,0.24709,0.0451437,-0.179313,0.0293405,-0.0536813,0.0358722,-0.883261,-1.81866,-0.281194,-0.037052,0.0755505
1.749,-0.177895,0.117032,0.241349,-0.101106,-1.20833,0.261433,0.0399558,-0.144218,0.0400217,-0.0500192,0.0364825,-0.817038,-1.76465,-0.23145,-0.0413245,0.0856213
1.75,-0.0579608,0.105436,0.262407,-0.0895096,-1.28524,0.310872,0.0521628,-0.106986,0.033613,-0.0439157,0.045943,-0.741354,-1.69446,-0.198797,-0.0523108,0.0862317
1.751,0.0177228,0.127103,0.244096,-0.0742508,-1.11434,0.360921,0.0729147,-0.092338,0.0391061,-0.0500192,0.035567,-0.686422,-1.42071,-0.188421,-0.0782507,0.0700574
1.752,0.0577008,0.120084,0.254472,-0.0928665,-0.883929,0.404256,0.0399558,-0.0770792,0.0220163,-0.0487985,0.0282428,-0.618979,-1.10638,-0.161565,-0.0132483,0.0737195
1.753,0.0448834,0.114896,0.265153,-0.114839,-0.760638,0.427754,0.0591818,-0.0514444,0.0299509,-0.035676,0.0468585,-0.539938,-0.789001,-0.154546,0.051449,0.0563245
1.754,0.0628888,0.117643,0.223649,-0.0995804,-0.653216,0.466512,0.0597922,-0.0764688,0.0345285,-0.0240793,0.0380084,-0.464865,-0.49176,-0.138372,0.025509,0.0703625
1.755,0.0522076,0.0880408,0.197099,-0.0736404,-0.560443,0.531209,0.0799338,-0.0349649,0.0900705,-0.0100412,0.0499103,-0.405661,-0.254638,-0.118841,-0.00378784,0.0465588
1.756,0.0485455,0.0932288,0.18123,-0.0547195,-0.45058,0.562337,0.0753561,-0.0197061,0.118147,-0.0179758,0.0480792,-0.381857,-0.00836121,-0.0816092,0.0413782,0.0428967
1.757,0.00643127,0.090177,0.157426,-0.0428177,-0.332476,0.625203,0.0826804,0.0333945,0.0983102,-0.00729462,0.0630328,-0.386129,0.243714,-0.0932059,0.109432,0.0309949
1.758,0.00307434,0.0990271,0.151628,-0.0199295,-0.274188,0.666402,0.0732199,0.0285117,0.0818307,-0.0011911,0.061507,-0.411459,0.463135,-0.107854,0.16528,0.0239758
1.759,0.0100934,0.0892615,0.125993,-0.00131378,-0.195453,0.684712,0.0811545,0.0367514,0.0720651,0.00399689,0.0486896,-0.463034,0.637391,-0.100225,0.0956995,0.0212292
1.76,0.0470197,0.0871252,0.118974,-0.00131378,-0.134417,0.714009,0.0628439,0.0660483,0.0253732,0.00399689,0.075545,-0.572287,0.833008,-0.116704,0.0435144,0.00993774
1.761,0.0439679,0.101163,0.107988,0.00845184,-0.0419492,0.713094,0.0964133,0.110909,0.0107248,0.00277618,0.0404498,-0.717856,1.00177,-0.10053,0.046261,0.00871704
1.762,0.042442,0.0917029,0.0957806,0.0194382,0.0349551,0.724385,0.102517,0.161873,0.0455148,0.0152884,0.0544879,-0.920187,1.15314,-0.10938,0.0895959,-0.00379517
1.763,0.0918805,0.0685095,0.0725873,0.0285934,0.133527,0.734761,0.0933615,0.168282,0.0262888,0.0204764,0.0575397,-1.11336,1.27979,-0.103582,0.169247,-0.00806763
1.764,0.068382,0.0492834,0.06862,0.0215744,0.174726,0.729573,0.0863425,0.217415,0.0543649,0.0210867,0.0691364,-1.20156,1.4101,-0.11823,0.20129,-0.0193591
1.765,0.0720441,0.0733923,0.0570233,0.00662079,0.240949,0.741475,0.105569,0.210702,0.0595529,0.0131522,0.0541827,-1.18905,1.4989,-0.093511,0.206173,-0.0413318
1.766,0.0619733,0.0578284,0.0271161,-0.0251175,0.288556,0.725301,0.106179,0.249764,0.0503976,0.0204764,0.0544879,-1.09688,1.56299,-0.0678763,0.138729,-0.0410266
1.767,0.0610577,0.0498938,0.0442059,-0.00070343,0.327008,0.67281,0.0997702,0.253121,0.0320871,0.0189505,0.0645587,-0.978781,1.63562,-0.0626883,0.102413,-0.036449
1.768,0.0461041,0.0492834,0.0249799,0.0316452,0.354169,0.612691,0.111672,0.280892,0.0323923,0.00399689,0.0627277,-0.887838,1.69635,-0.0520071,0.041073,-0.0425525
1.769,0.0271832,0.069425,0.00117615,0.0252365,0.392621,0.537312,0.0918356,0.291268,0.00492645,0.012847,0.0642535,-0.768515,1.70367,-0.0282034,0.0606042,-0.0413318
1.77,-0.0405658,0.057218,-0.025069,0.0600265,0.418561,0.460713,0.100991,0.299813,0.0421579,0.0192557,0.0648639,-0.669638,1.72199,-0.0352225,0.0349695,-0.033092
1.771,-0.0298846,0.0389075,-0.0607745,0.0408005,0.437177,0.331624,0.0921408,0.313546,0.0653513,0.0412283,0.0599811,-0.566794,1.74762,-0.0428519,0.0502283,-0.0388904
1.772,-0.0439227,0.0157141,-0.0738971,0.0557541,0.457624,0.207417,0.0903098,0.343758,0.035444,0.0485526,0.0435016,-0.502096,1.76959,-0.0541434,0.0978357,-0.0254626
1.773,0.035423,0.0300574,-0.0879352,0.0505661,0.496991,0.0435379,0.08207,0.362069,0.0449045,0.050994,0.0410602,-0.481955,1.77539,-0.0800833,0.157955,-0.0529285
1.774,0.16848,0.0260901,-0.118453,0.0795578,0.513166,-0.120952,0.0835959,0.381295,0.0357492,0.052825,0.0526569,-0.477682,1.7757,-0.0797781,0.167721,-0.0395007
1.775,0.158409,-0.00381714,-0.161177,0.0740646,0.525983,-0.275981,0.0842062,0.389535,0.0314767,0.0555716,0.0541827,-0.473105,1.76807,-0.123723,0.181454,-0.0282092
1.776,0.107139,0.034635,-0.18254,0.0682663,0.543988,-0.455424,0.0787131,0.3816,0.030256,0.0546561,0.047774,-0.43862,1.78638,-0.109685,0.194576,-0.0111194
1.777,0.01284,0.0413489,-0.214278,0.0609421,0.571759,-0.623576,0.0958029,0.3993,0.0894601,0.0552664,0.0422809,-0.451742,1.76471,-0.108159,0.235775,-0.0114246
1.778,0.0970685,0.0532507,-0.23503,0.0835251,0.570844,-0.755107,0.0723044,0.394723,0.0607736,0.0689993,0.045943,-0.498434,1.76807,-0.102666,0.264462,-0.0141711
1.779,0.156578,0.0358557,-0.248152,0.0783371,0.577253,-0.872905,0.0704733,0.385872,0.0403268,0.0610648,0.0428912,-0.533224,1.72809,-0.0825247,0.222347,-0.00287964
1.78,0.113548,0.0709509,-0.270125,0.0386642,0.601667,-0.936382,0.0631491,0.395638,0.0574167,0.0592337,0.0367877,-0.570761,1.711,-0.0697073,0.13171,0.0313
1.781,0.0912701,0.0822424,-0.304305,0.012114,0.565351,-0.972392,0.0796286,0.384041,0.0677927,0.0604544,0.0322101,-0.622946,1.67255,-0.048345,0.16589,0.000477295
1.782,0.0802838,0.0349402,-0.326888,-0.00222931,0.540937,-0.966594,0.0857321,0.391366,0.035444,0.0732718,0.0187823,-0.641562,1.66003,-0.0297293,0.133236,0.0135999
1.783,0.0360333,0.0270056,-0.323531,0.0350021,0.568708,-0.974223,0.080239,0.391671,0.0586374,0.0665579,0.0248859,-0.672079,1.63928,-0.0489554,0.0895959,0.0380139
1.784,0.0284039,0.032804,-0.334822,0.0713181,0.567792,-0.957744,0.0753561,0.406624,0.103498,0.0320731,0.0184772,-0.709921,1.61639,-0.0471243,0.0874597,0.0303845
1.785,0.0271832,0.029447,-0.368392,0.0755905,0.568402,-0.922649,0.0637595,0.396554,0.0668771,0.0134573,0.012984,-0.743185,1.59381,0.00139862,0.196102,0.0438123
1.786,0.0668561,-0.00381714,-0.371138,0.099089,0.569623,-0.871379,0.0558249,0.397164,0.0201852,0.0204764,0.0328204,-0.785605,1.57184,-0.0117239,0.219296,0.0547986
1.787,0.0891339,-0.0264001,-0.372054,0.108855,0.631269,-0.827434,0.0494162,0.378853,0.0552805,0.0101004,0.0120685,-0.806356,1.56635,0.00689178,0.223263,0.0593762
1.788,0.127281,0.00777954,-0.34886,0.13571,0.626386,-0.732524,0.0695578,0.380379,0.0937326,-0.0152292,0.00230286,-0.830465,1.54651,0.00689178,0.213497,0.0764661
1.789,0.114464,0.0386023,-0.354354,0.144255,0.62425,-0.698039,0.0674216,0.402352,0.141645,0.019866,0.0126788,-0.849997,1.52545,0.00811249,0.19244,0.0844006
1.79,0.0949323,0.0462317,-0.342452,0.119231,0.664533,-0.616252,0.076882,0.420357,0.153547,0.000639954,0.00260803,-0.871054,1.48303,0.0334421,0.161617,0.106984
1.791,0.0949323,0.0157141,-0.36473,0.0996994,0.664838,-0.540569,0.0817648,0.42463,0.125166,-0.0103464,0.0145099,-0.892111,1.45526,0.054194,0.123776,0.106373
1.792,0.0689923,0.0227332,-0.345198,0.123198,0.629743,-0.460612,0.0658957,0.432259,0.0552805,-0.0164499,-0.0102094,-0.890585,1.42871,0.0895944,0.098446,0.12682
1.793,-0.0231708,0.0144934,-0.360152,0.123198,0.58244,-0.373637,0.0640646,0.472542,-0.00117706,-0.0417795,-0.0163129,-0.893637,1.38843,0.110041,0.0813562,0.113087
1.794,-0.127846,0.0144934,-0.329634,0.147002,0.425885,-0.280254,0.0423972,0.435006,0.00614716,-0.0454416,-0.0132611,-0.884481,1.34937,0.154597,0.0575525,0.130787
1.795,-0.140053,0.0395178,-0.307051,0.16165,0.529645,-0.178325,0.0625388,0.420663,0.0256784,-0.0237741,-0.00654724,-0.874106,1.30939,0.155207,0.056637,0.129261
1.796,0.0540387,-0.0080896,-0.33055,0.149443,0.627301,-0.0763962,0.0604025,0.40815,0.0497873,-0.0365915,-0.00471619,-0.867086,1.28589,0.212275,0.0429041,0.120717
1.797,0.0299298,-0.0135828,-0.324752,0.146086,0.716718,0.0255325,0.0677267,0.399605,0.0452097,-0.0384225,-0.00654724,-0.853048,1.25385,0.270869,0.0398523,0.116444
1.798,0.0583112,0.0373816,-0.297896,0.10031,0.686505,0.0960281,0.038735,0.366036,-0.00605988,-0.00668427,-0.00410584,-0.860678,1.25781,0.289485,0.0252039,0.106068
1.799,0.0750958,0.0437903,-0.286605,0.048735,0.494245,0.122884,0.0533835,0.352913,-0.00270294,-0.0176706,-0.0108197,-0.848471,1.23004,0.348689,0.0175745,0.106984
1.8,0.0342023,0.0187659,-0.260054,0.00570526,0.306867,0.130208,0.0417868,0.335824,0.0571115,-0.0011911,-0.0150922,-0.807577,1.19952,0.380427,0.0126917,0.0950818
1.801,0.104393,0.00869507,-0.256697,0.0414108,0.193036,0.125325,0.0689474,0.320565,0.0577219,0.00613312,-0.0300458,-0.769125,1.16107,0.444819,0.0187952,0.090199
1.802,0.171531,-0.0126672,-0.280806,0.074675,0.230878,0.120137,0.036904,0.325448,0.0656564,-0.0137033,-0.0330975,-0.750814,1.12933,0.51623,0.00811401,0.0993542
1.803,0.238975,0.0209021,-0.260665,0.108244,0.402692,0.0969437,0.0463644,0.314767,0.100141,-0.0274362,-0.0340131,-0.72579,1.12476,0.593745,-0.0199622,0.0847058
1.804,0.11782,0.0309729,-0.213362,0.110686,0.45976,0.0719192,0.0567404,0.307137,0.195051,-0.0228586,-0.0285199,-0.686728,1.09668,0.639826,0.0126917,0.0871472
1.805,0.0943219,0.0358557,-0.159651,0.103667,0.42558,0.0380447,0.0396506,0.279061,0.128523,2.96021e-005,-0.0449994,-0.643393,1.08691,0.699641,-0.0260657,0.0844006
1.806,0.0842511,0.0459265,-0.11296,0.102751,0.426801,0.0218704,0.0436179,0.263497,0.0970895,0.0101004,-0.0184491,-0.621725,1.05914,0.755183,-0.00439819,0.0795178
1.807,0.109581,0.0590491,-0.141646,0.0978683,0.456098,-0.0245163,0.0451437,0.266244,0.108076,0.0149832,-0.0517133,-0.574118,1.00055,0.7857,0.013302,0.0639539
1.808,0.090965,0.00991577,-0.126998,0.129607,0.411847,-0.0611374,0.04728,0.249459,0.0870187,0.00369171,-0.0636151,-0.518271,0.958436,0.842768,0.0148279,0.0697522
1.809,0.0665509,-0.0093103,-0.104415,0.114043,0.455793,-0.120647,0.0469748,0.235726,-0.016741,0.0418387,-0.054765,-0.457846,0.869019,0.817133,0.0389368,0.069447
1.81,0.0604474,0.027616,-0.0912921,0.154631,0.481427,-0.162761,0.0451437,0.203988,-0.0234549,0.0220023,-0.0526288,-0.416037,0.823548,0.800654,0.0392419,0.0441174
1.811,0.103477,0.0248694,-0.0958697,0.147307,0.410627,-0.208537,0.0521628,0.220467,-0.0554984,0.030242,-0.0617841,-0.374838,0.789673,0.771967,0.0380212,0.0425916
1.812,0.0314557,0.00472778,-0.0314777,0.112822,0.292829,-0.260417,0.0414816,0.203683,-0.0222342,0.0259695,-0.0440839,-0.332113,0.778992,0.794856,0.0276453,0.0557141
1.813,-0.0649799,0.0178503,-0.0412433,0.107939,0.302289,-0.30009,0.0570456,0.220162,0.0555856,0.0274954,-0.0700238,-0.270468,0.769532,0.778681,0.0163538,0.0313
1.814,-0.0118793,0.0498938,-0.00157043,0.117705,0.255292,-0.314433,0.0356833,0.207955,0.0885446,0.0461111,-0.101457,-0.192648,0.76648,0.737483,0.00536743,0.0392346
1.815,0.202049,0.0379919,-0.0436847,0.0975632,0.109418,-0.348918,0.043923,0.189034,0.196882,0.0561819,-0.0883344,-0.15206,0.74115,0.69018,0.00872437,0.0465588
1.816,0.160545,0.0666785,-0.0174396,0.0966476,0.233319,-0.38615,0.0558249,0.185677,0.199323,0.0711356,-0.0761273,-0.103232,0.754273,0.669123,-0.0211829,0.0392346
1.817,0.0457989,0.0709509,-0.047652,0.112822,0.322126,-0.37852,0.0674216,0.183846,0.00370575,0.0479422,-0.0752118,-0.0632535,0.73169,0.62945,-0.0626868,0.0407605
1.818,-0.00516541,0.0386023,-0.0674884,0.0893234,0.311444,-0.370891,0.0445334,0.170724,0.0317819,0.0345145,-0.0440839,-0.0199185,0.723145,0.590998,-0.082218,0.0349622
1.819,-0.0192035,0.0633215,-0.0207965,0.041716,0.0792056,-0.349528,0.0481955,0.159737,0.128523,0.0323782,-0.0678876,0.0160922,0.688355,0.55041,-0.0694006,0.0377087
1.82,0.0183331,0.0538611,-0.0262897,-0.0150467,-0.298907,-0.342815,0.0549094,0.200631,0.0742014,0.0430594,-0.066972,0.0673618,0.650818,0.493037,-0.0809973,0.0407605
1.821,0.0219952,0.0321936,-0.021712,0.0154709,-0.264422,-0.344646,0.0457541,0.176522,0.0360544,0.0638113,-0.0981,0.106119,0.589783,0.461604,-0.0651282,0.0264172
1.822,0.106224,-0.00534302,-0.0137775,0.0627731,-0.199725,-0.329082,0.0570456,0.171944,0.0201852,0.0552664,-0.0968793,0.122599,0.510438,0.430781,-0.0416296,0.0264172
1.823,0.106529,0.0660681,0.0106366,0.0835251,-0.119769,-0.306194,0.0521628,0.161873,-0.0731985,0.0357352,-0.0813153,0.166544,0.469849,0.370661,-0.0306433,0.0453381
1.824,0.0921857,0.0376868,0.0432904,0.0688766,-0.0910825,-0.283,0.0509421,0.155465,0.0403268,0.0451956,-0.099931,0.174478,0.448792,0.3258,-0.00500854,0.0538831
1.825,0.0622784,0.0593542,0.114091,0.0853561,-0.105426,-0.263164,0.0564352,0.162789,0.171552,0.0549612,-0.087724,0.190958,0.463135,0.265681,0.0157434,0.0303845
1.826,0.0100934,0.0541663,0.132402,0.0847458,-0.113971,-0.252483,0.0494162,0.159737,0.121198,0.0479422,-0.0904706,0.190958,0.447266,0.209223,0.0712854,0.0511365
1.827,-0.0521625,0.0373816,-0.0671832,0.0734543,-0.140521,-0.242107,0.0442282,0.150582,0.058027,0.0809012,-0.100541,0.210489,0.479615,0.175349,0.0868494,0.0441174
1.828,-0.00608093,0.00472778,-0.153853,0.0557541,-0.150287,-0.224101,0.0558249,0.118539,0.0705392,0.0671683,-0.106645,0.207132,0.528443,0.117365,0.0883752,0.0532727
1.829,0.00765198,0.00747437,-0.144698,0.0688766,-0.185382,-0.22166,0.0582663,0.124337,0.0174387,0.0558768,-0.080705,0.200724,0.570557,0.0773874,0.0767786,0.0612073
1.83,0.0503766,0.0776648,0.035661,0.0560593,-0.16524,-0.20457,0.049111,0.117013,-0.00911163,0.0220023,-0.0645306,0.196451,0.594361,-0.0120291,0.112179,0.064259
1.831,0.0937115,0.0926184,0.162919,0.05728,-0.169818,-0.191447,0.0640646,0.11213,-0.0405447,0.0253592,-0.0797894,0.196451,0.625794,-0.063909,0.0895959,0.0605969
1.832,0.104088,0.122526,0.139116,0.0707077,-0.128924,-0.177715,0.0637595,0.0919882,-0.0628226,0.0574026,-0.0785687,0.208353,0.647156,-0.105718,0.0224573,0.0874524
1.833,0.0921857,0.101163,0.132097,0.0777267,-0.0956601,-0.172527,0.0701682,0.0834433,0.0476511,0.0555716,-0.0861981,0.208963,0.665772,-0.137762,0.00140015,0.0688367
1.834,0.0671613,0.0538611,0.0496991,0.0859665,-0.0651425,-0.160625,0.0488058,0.0996176,0.125776,0.0915823,-0.0608685,0.218119,0.689271,-0.174383,0.0145227,0.0657849
1.835,0.0622784,0.0257849,0.0307782,0.0926804,-0.0483578,-0.140788,0.0442282,0.0642172,0.14134,0.101348,-0.0782636,0.207437,0.712464,-0.211919,-0.000736084,0.046864
1.836,0.0577008,0.0285315,0.0188763,0.0639938,-0.0550717,-0.127055,0.0552145,0.0822226,0.0565012,0.09616,-0.0746014,0.206522,0.710938,-0.252508,-0.00134644,0.0535779
1.837,0.04763,0.0428748,0.0814374,0.0423264,-0.0120419,-0.105083,0.0555197,0.0816122,-0.0884573,0.0842581,-0.0523236,0.21171,0.750001,-0.244573,0.0172693,0.0425916
1.838,0.0277936,0.0486731,0.0606854,0.0127243,-0.174395,-0.0712082,0.0405661,0.0849692,-0.111651,0.0699149,-0.0392011,0.204386,0.771363,-0.281499,0.0639612,0.0581555
1.839,0.0244366,0.0715613,0.0783856,-0.0187088,-0.419757,-0.0675461,0.0481955,0.0852744,0.0616891,0.0757132,-0.014787,0.201029,0.800049,-0.288213,0.107601,0.0435071
1.84,0.0448834,0.0660681,0.0503094,-0.0327469,-0.777423,-0.0373337,0.0506369,0.0910727,0.152632,0.073577,-0.00776794,0.201639,0.843384,-0.324224,0.0856287,0.0587659
1.841,0.0787579,0.067594,0.117448,-0.00650177,-0.807635,-0.0510666,0.0481955,0.062081,0.167585,0.0540457,-0.00105408,0.199503,0.88794,-0.328191,0.0938684,0.0380139
1.842,0.0903546,-0.000155029,0.108598,0.059111,-0.587909,-0.000102234,0.0475851,0.0779501,0.167585,0.0763235,0.0120685,0.177835,0.936463,-0.356573,0.0856287,0.0303845
1.843,0.0522076,0.00686401,0.0799115,0.102446,-0.387103,0.0197342,0.0359885,0.0663535,0.0424631,0.0882254,0.00382874,0.177835,1.01001,-0.354436,0.0651819,0.0444226
1.844,0.014671,0.0312781,0.0475629,0.106413,-0.227801,0.0423172,0.042092,0.0532309,-0.0771658,0.0711356,0.0203082,0.15098,1.03931,-0.3877,0.0578577,0.0331311
1.845,0.0387799,0.0712561,0.0506146,0.0606369,-0.158526,0.0468948,0.043923,0.0294272,-0.0771658,0.0653372,0.0441119,0.152811,1.10065,-0.393194,0.0398523,0.0200085
1.846,0.100731,0.0526404,0.131181,0.0465988,-0.229937,0.0737503,0.0375143,0.0449912,0.00828339,0.0802908,0.0471637,0.110697,1.10156,-0.396551,0.0581628,0.0352673
1.847,0.0985944,0.0721716,0.207475,0.00173798,-0.380694,0.087178,0.0402609,0.03431,0.145612,0.102569,0.0731036,0.128397,1.07196,-0.405706,0.0407678,0.0380139
1.848,0.0802838,0.0691199,0.284074,-0.0550247,-0.557086,0.121663,0.0222556,0.0300375,0.189863,0.101653,0.073714,0.111612,1.03137,-0.399602,0.048092,0.0392346
1.849,0.0470197,0.0462317,0.259355,-0.0718094,-0.655047,0.122273,0.0561301,0.00440277,0.162397,0.109283,0.0837848,0.105509,0.946229,-0.411199,0.041073,0.0386243
1.85,0.059837,0.0581335,0.160478,-0.0910355,-0.844256,0.133565,0.0442282,0.00959076,0.0204904,0.0918875,0.100875,0.0966586,0.807068,-0.393499,0.0291711,0.029469
1.851,0.0427472,0.046842,-0.0195758,-0.0397659,-0.639178,0.146687,0.0463644,-0.0154337,-0.0353567,0.0998221,0.113082,0.0615634,0.656312,-0.414556,0.0319177,0.0612073
1.852,0.0326764,0.0422644,-0.0421588,-0.0171829,-0.52077,0.159505,0.0402609,0.000435486,-0.0585501,0.0989066,0.135054,0.109476,0.581238,-0.414861,0.0325281,0.0828748
1.853,0.0436627,0.0495886,0.133928,0.00295868,-0.446307,0.173238,0.0518576,0.016915,-0.0265067,0.080596,0.12834,0.0951328,0.451234,-0.401128,0.0361902,0.0813489
1.854,0.04763,0.0236487,0.472368,-0.00589142,-0.264422,0.162862,0.0408713,0.0208823,-0.0381033,0.0967703,0.141158,0.085062,0.148194,-0.393804,0.0267297,0.0685315
1.855,0.0311505,0.0773596,0.398515,-0.0345779,-0.171039,0.193379,0.0231711,0.00806488,0.0445993,0.0976859,0.161299,0.110086,-0.0867914,-0.3877,0.0267297,0.0660901
1.856,0.0659406,0.0666785,0.335954,-0.0635696,-0.170733,0.184529,0.0384299,0.00501312,0.0629098,0.100738,0.18785,0.0902499,-0.234802,-0.380376,0.0245935,0.0599866
1.857,0.0708234,0.0883459,0.314287,-0.0159622,-0.0651425,0.180257,0.0381247,-0.010856,-0.0112479,0.103179,0.207381,0.113443,-0.384948,-0.363592,0.0389368,0.0581555
1.858,0.0677716,0.0691199,0.283464,0.00570526,-0.013873,0.17751,0.0375143,-0.0105508,0.000959167,0.114165,0.210738,0.0905551,-0.58728,-0.354131,0.0297815,0.0847058
1.859,0.0171124,0.0196814,0.21602,0.046904,0.0883609,0.204671,0.0350729,-0.0392374,0.0122507,0.0955496,0.25743,0.0969638,-0.783508,-0.310186,0.0294763,0.0731091
1.86,0.0186383,0.0621008,0.201371,0.0890182,0.231183,0.219624,0.0347678,-0.0309976,0.0424631,0.0976859,0.26567,0.0908603,-0.946166,-0.310186,0.0316125,0.0712781
1.861,0.0366437,0.0523352,0.180925,0.0935959,0.33891,0.203145,0.0329367,-0.00933014,0.0348337,0.106841,0.272994,0.0878085,-1.19153,-0.289129,0.0197107,0.0618176
