Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.566,0.0271832,0.0529456,-0.0983112,0.0493454,-0.0224179,0.0404861,0.0558249,0.0486533,0.0714548,0.0946341,-0.0712445,0.0698032,-0.0526117,0.103022,0.0398523,0.0630383
0.567,0.0268781,0.0117468,-0.0561969,0.0847458,0.0489932,0.0301102,0.0298849,0.0416342,0.0317819,0.0866995,0.0196979,0.0676669,-0.0764154,0.118891,0.0355798,0.0761609
0.568,0.0296246,0.0477576,0.132402,0.107634,0.0911075,0.0352982,0.0481955,0.0422446,0.0366647,0.101958,0.0331256,0.0994052,-0.00775085,0.128657,0.0529749,0.0767712
0.569,0.0323712,0.0569128,0.228837,0.10977,0.106366,0.0377396,0.0427023,0.0358359,0.0384958,0.103484,-0.0712445,0.0731601,-0.0257562,0.105464,0.0508386,0.0670056
0.57,0.0415265,0.0425696,0.146135,0.108549,0.0862247,0.040181,0.049111,0.046517,0.0281198,-0.0100412,-0.0684979,0.0566806,-0.0120233,0.0944772,0.0438196,0.0517468
0.571,0.0692975,0.0428748,0.156511,0.0975632,0.186017,0.0423172,0.054299,0.0416342,0.0671823,-0.0372018,0.075545,0.00968353,0.0426032,0.104548,0.0413782,0.0660901
0.572,0.0296246,0.0871252,0.100663,0.0911545,0.175641,0.0365189,0.0497214,0.0352255,0.083967,0.0244437,0.0993488,-0.0275479,0.0499274,0.104548,0.0496179,0.0645642
0.573,0.0116193,0.0404334,0.255693,0.0423264,-0.0233334,0.0581863,0.064675,0.0440756,0.0583322,0.0757132,0.203109,0.0258578,0.0532843,0.0877634,0.0609094,0.0700574
0.574,-0.00363953,0.0697302,-0.180098,0.0331711,0.029462,0.0417068,0.0546042,0.0547568,0.0659616,0.118133,0.304732,0.052103,0.0453497,0.0810495,0.0599939,0.0700574
0.575,0.0573956,0.108182,-0.509688,0.0368332,0.0700504,0.0462845,0.0616232,0.0541464,0.103498,0.127288,0.206771,0.0875034,0.0679327,0.0816599,0.0609094,0.062428
0.576,0.0326764,-0.0962854,-0.640914,0.0499557,0.0654727,0.0157669,0.0399558,0.0336996,0.0812204,0.0470267,0.144515,0.0786533,0.0538947,0.0563303,0.0505334,0.0645642
0.577,0.0479352,-0.0825525,-0.652816,0.0615524,0.12956,0.0465897,0.052468,0.041329,0.040632,0.0494681,-0.0401166,0.0994052,0.0401617,0.0773874,0.0517542,0.0605969
0.578,0.114158,0.0257849,-0.172469,0.0429367,0.0837833,0.0557449,0.052468,0.0275961,0.0113351,0.0485526,-0.114579,0.0609531,0.042298,0.0700632,0.0505334,0.0563245
0.579,0.0992047,0.0251746,0.570634,0.0658249,0.184491,0.0490311,0.0591818,0.0379721,0.0436838,0.0174246,0.0132892,0.0298251,0.10669,0.0725046,0.0593835,0.0584607
0.58,0.0839459,0.0642371,0.547441,0.102446,0.184491,0.0542191,0.0695578,0.0327841,0.0680978,0.0619803,0.178389,0.0212802,0.113099,0.0682321,0.0743372,0.0605969
0.581,0.0616681,0.156705,0.548051,0.0844406,0.0892764,0.0414017,0.0466696,0.03431,0.056196,0.080596,0.211348,0.0502719,0.0862433,0.0462595,0.0490076,0.067616
0.582,0.0616681,0.186918,0.373491,0.00692596,0.0529605,0.0359085,0.0613181,0.0303427,0.0400217,0.104095,0.144515,0.0887241,0.0804449,0.0670114,0.0300867,0.0410657
0.583,0.0726544,0.0868201,0.315202,-0.00894318,-0.171954,0.0362137,0.0811545,0.0336996,0.068403,0.0308524,0.0798175,0.105814,0.0664069,0.0566354,0.0709802,0.059071
0.584,0.112022,0.069425,0.250505,0.0124191,-0.107867,0.0505569,0.0463644,0.0443808,0.073591,0.0137625,0.0654742,0.130838,0.0541998,0.0514474,0.0645715,0.0575452
0.585,0.0943219,0.0315833,0.197099,0.0270676,-0.0269955,0.0526932,0.0655905,0.041329,0.0760324,0.0534354,-0.00898865,0.108255,0.0398566,0.0337473,0.0459558,0.0587659
0.586,0.058006,0.0407385,0.204118,-0.0327469,-0.0733823,0.0414017,0.0558249,0.0758139,0.0546701,0.0494681,-0.19301,0.0130405,0.0657965,0.047175,0.0523645,0.0502209
0.587,0.052818,0.0395178,0.148271,0.00692596,0.0233585,0.0618485,0.0539938,0.0340048,0.0195749,0.0308524,-0.269914,-0.0522671,0.110352,0.057551,0.0575525,0.0633435
0.588,-0.00363953,0.0349402,0.0640424,0.041716,0.0358707,0.0533035,0.0631491,0.0611655,-0.00117706,-0.0372018,-0.146623,-0.0882779,0.155213,0.0444284,0.0664026,0.05724
0.589,0.04763,0.0282263,0.0930341,0.0603317,-0.00136078,0.0655106,0.0680319,0.0443808,0.0647409,-0.0106516,-0.0343182,-0.0211392,0.126221,0.0331369,0.0468713,0.0361829
0.59,0.0296246,0.0730872,0.165971,0.0908493,-0.0166196,0.0520828,0.0637595,0.0279013,0.0809152,0.0809012,0.0941608,0.0112094,0.0831915,0.0438181,0.0548059,0.0584607
0.591,0.00215881,0.0315833,0.122331,0.0911545,-0.015704,0.0713089,0.0518576,0.0449912,0.0577219,0.108672,0.178694,0.0255527,0.0932623,0.0508371,0.0563318,0.0541882
0.592,-0.0350726,0.0105261,-0.00431702,0.0993942,0.057233,0.0694778,0.0582663,0.0355307,0.0540598,0.0744925,0.139937,0.0826205,0.0584723,0.0230661,0.0316125,0.0523572
0.593,0.0134503,0.0135779,-0.246321,0.107024,0.117047,0.0636795,0.0497214,0.0443808,0.0391061,0.0656424,0.33647,0.111917,0.0456549,0.024592,0.041073,0.0496106
0.594,0.105003,0.00991577,-0.295455,0.1174,0.184491,0.0636795,0.0326315,0.0352255,0.096174,0.0381766,0.586104,0.102762,0.0487067,0.0325265,0.0319177,0.0587659
0.595,0.117515,0.145109,0.00758484,0.0877975,0.151837,0.0624588,0.0579611,0.0547568,0.0775583,0.0644217,0.848861,0.0368442,0.0697638,0.0276437,0.0520593,0.0471692
0.596,0.0494611,0.0465369,0.335038,0.0667404,0.171674,0.0700882,0.0451437,0.0370566,0.128523,0.122405,0.818038,0.0267734,0.0566412,0.0181833,0.0383264,0.0633435
0.597,0.0418317,0.0413489,0.12935,-0.013826,0.057233,0.0542191,0.0518576,0.0361411,0.0888498,0.166961,0.6566,0.0575961,0.01117,0.0133005,0.0545007,0.0493054
0.598,0.0195538,0.123441,0.00117615,-0.0232864,-0.0901669,0.0664261,0.066506,0.0355307,0.0503976,0.181304,0.222335,0.0813998,-0.0117181,0.0294748,0.0648767,0.05724
0.599,0.0409161,0.0794958,-0.0735919,0.0411057,0.00596344,0.0597122,0.0518576,0.046517,0.016218,0.0619803,-0.271135,-0.0168668,0.03711,0.0328317,0.0432092,0.0651746
0.6,0.0299298,0.0773596,-0.151717,0.0890182,-0.0425595,0.0682571,0.0304953,0.0364462,0.00797821,-0.105256,-0.644975,-0.0025235,0.042298,0.0270334,0.0630457,0.0700574
0.601,0.0821149,0.050199,-0.0619952,0.0957321,-0.0684995,0.0694778,0.0414816,0.0462119,0.0345285,-0.221528,-0.327897,0.0231113,0.0587775,0.0337473,0.07922,0.0593762
0.602,0.090965,-0.00351196,-0.058028,0.116789,-0.0477475,0.0661209,0.052468,0.0306479,-0.0179617,-0.22519,-0.268693,0.00785248,0.107606,0.0453439,0.0581628,0.0673108
0.603,0.0494611,0.000455322,0.217546,0.134795,0.0306827,0.0746658,0.0674216,0.044686,-0.0381033,-0.0103464,-0.419755,-0.0168668,0.0953986,0.036799,0.048092,0.0609021
0.604,0.0454938,0.062406,0.414995,0.114043,0.0471622,0.0691727,0.0539938,0.0486533,0.0262888,0.0665579,-0.379777,-0.00740631,0.108826,0.024592,0.0572473,0.046864
0.605,0.0778424,0.102994,0.233415,0.0719284,-0.0611752,0.0661209,0.0533835,0.0541464,0.0186594,0.0625906,-0.361467,0.0414218,0.0551154,0.0483957,0.0639612,0.046864
0.606,0.0967633,0.0608801,0.116533,-0.0147415,-0.102069,0.0716141,0.0497214,0.0489584,0.0555856,0.0775442,-0.444169,0.0871982,0.0377203,0.0267282,0.0767786,0.0541882
0.607,0.0601422,0.0410437,0.100053,-0.0846268,-0.0187558,0.0606277,0.0585715,0.0462119,0.0482614,0.0882254,-0.239091,0.0579013,0.0676276,0.0319162,0.0718957,0.0453381
0.608,0.0256573,0.0364661,0.135453,-0.0376297,0.0935489,0.0761917,0.0518576,0.0691,0.0326975,0.12271,-0.18416,0.0701083,0.052674,0.0267282,0.0718957,0.0355725
0.609,0.0494611,0.0608801,0.0603803,0.0414108,0.0962955,0.064595,0.0512473,0.0483481,0.00126434,0.133697,-0.127702,0.0652255,0.000794067,0.0425973,0.0612146,0.0505261
0.61,0.0113141,0.07797,0.0445111,0.0655197,0.0981265,0.0740555,0.0475851,0.0355307,0.0204904,0.0747977,-0.13289,0.0426425,0.0386359,0.0410715,0.048092,0.0462537
0.611,0.0256573,0.0376868,0.104631,0.0585007,0.118573,0.0914505,0.0469748,0.0324789,0.0485666,0.0598441,-0.0938275,0.0664462,0.0310065,0.036799,0.0368005,0.039845
0.612,0.0604474,0.0178503,0.0677045,0.0493454,0.124372,0.0728348,0.0430075,0.0391928,0.0760324,0.108672,0.118575,0.106119,-0.0263666,0.0291696,0.0337488,0.0554089
0.613,0.0360333,0.0566077,0.0319989,0.0423264,0.143903,0.0664261,0.0304953,0.0456015,0.0998361,0.108672,0.184188,0.10734,0.00201477,0.0221506,0.0242883,0.0490002
0.614,0.00795715,0.0453162,0.0484784,0.0194382,0.0550967,0.0591019,0.0298849,0.0398032,0.101057,0.129729,0.229659,0.0875034,0.0224615,0.0334421,0.0419885,0.0517468
0.615,0.059837,0.0822424,0.0350507,-0.0113846,0.0380069,0.0502518,0.0365988,0.0623862,0.0912912,0.0616751,0.18785,0.059122,0.049317,0.0401559,0.0621301,0.0471692
0.616,0.0747906,0.0837683,0.0521405,0.0105881,0.00108063,0.0618485,0.036904,0.0504843,0.0696237,0.0393973,-0.0608685,-0.0394498,0.0935675,0.0139108,0.0487024,0.0340466
0.617,0.144676,0.0456213,0.0576337,0.0142502,0.0413638,0.0505569,0.0558249,0.0535361,0.0549753,0.0973807,-0.0343182,-0.0199185,0.0676276,0.036799,0.0282556,0.0425916
0.618,0.0732648,0.00594849,0.0115521,0.0475143,0.0380069,0.0618485,0.0500266,0.039498,0.0247629,0.0314627,-0.0160077,0.0322665,0.0429083,0.0392404,0.0450403,0.0599866
0.619,0.0311505,-0.0413538,0.0484784,0.0700973,0.059064,0.0566605,0.0552145,0.0660483,0.0143869,0.030242,0.0224445,0.0600375,0.0221564,0.0328317,0.0593835,0.0496106
0.62,0.0183331,-0.000460205,0.0368817,0.0914597,0.0486881,0.067952,0.0494162,0.055062,0.0595529,0.0494681,0.0694415,0.0984897,0.00262512,0.0395456,0.0529749,0.0374036
0.621,0.00887268,0.034635,-0.00981018,0.0838303,0.100568,0.0792435,0.052468,0.049874,0.0317819,0.0604544,-0.0413373,0.111307,0.0157477,0.0450388,0.051449,0.0367932
0.622,0.0558698,0.072782,-0.11296,0.0777267,0.111859,0.0597122,0.0662009,0.0520102,4.36401e-005,0.00704865,-0.116716,0.0432529,0.0279547,0.0572458,0.0697595,0.0453381
0.623,0.0519025,0.0324988,-0.0803058,0.0609421,0.111249,0.067952,0.0674216,0.0489584,0.0323923,0.0543509,-0.000443726,0.0121249,0.0282599,0.0401559,0.0664026,0.0529675
0.624,0.0628888,0.0904822,0.0319989,0.0481247,0.064252,0.059407,0.0643698,0.055062,0.0503976,0.106536,0.0917194,0.00296967,0.0957037,0.0340524,0.0639612,0.0309949
0.625,0.0509869,0.0437903,-0.047652,0.0459885,0.0575381,0.0560501,0.0530783,0.0486533,0.0604684,0.104095,0.158248,-0.0254117,0.0966193,0.0499216,0.051449,0.0334363
0.626,0.040611,0.0743079,0.0832684,0.0398849,0.0862247,0.0374344,0.0478903,0.0495688,0.083967,0.0751028,0.134444,-0.00618561,0.129273,0.0474802,0.0633508,0.0602917
0.627,0.0332867,0.0782751,0.0255902,0.0285934,0.0926334,0.0545242,0.059487,0.0559775,0.0717599,0.0543509,0.119185,0.0420322,0.122864,0.0416818,0.0499231,0.0496106
0.628,0.0314557,0.0221228,-0.080611,0.0380539,0.0785953,0.0410965,0.0567404,0.0541464,0.0497873,0.0360403,0.169844,0.0664462,0.0993658,0.031611,0.0422937,0.0422864
0.629,0.0610577,0.0163245,-0.0171344,0.0429367,0.0691348,0.0383499,0.0497214,0.055062,0.0464304,0.0177298,0.0779864,0.0658359,0.0792242,0.0499216,0.0630457,0.0523572
0.63,0.0570905,0.0270056,0.0399335,0.0639938,0.100873,0.0325516,0.043923,0.0556723,0.0680978,0.0482474,0.26628,0.0810947,0.0902106,0.0615182,0.0493127,0.0490002
0.631,0.0427472,0.0492834,0.203508,0.0652145,0.12956,0.0398758,0.0588766,0.0367514,0.0482614,0.0366507,0.305648,0.0743808,0.0581671,0.0633493,0.0404626,0.0529675
0.632,0.0607526,0.0416541,0.0939496,0.0545334,0.101178,0.0340775,0.0460593,0.044686,0.0845773,0.0305472,0.426497,0.0792636,0.0746466,0.0606027,0.0438196,0.0413709
0.633,0.0689923,0.0282263,0.0609906,0.0316452,0.11308,0.0340775,0.0527731,0.0483481,0.0955637,0.0397025,0.426192,0.0682773,0.0685431,0.049006,0.0474817,0.0395398
0.634,0.0503766,0.00472778,-0.037276,0.0545334,0.146344,0.0221756,0.0527731,0.0474326,0.0638254,0.0332938,0.258651,0.0676669,0.0651862,0.0621286,0.0456506,0.0306897
0.635,0.0512921,-0.0206018,-0.0449054,0.05728,0.148481,0.0356033,0.0384299,0.0443808,0.0522287,0.0577078,-0.319047,0.0731601,0.0856329,0.0508371,0.05328,0.0563245
0.636,0.0784528,0.0233435,0.188554,0.0374435,0.024274,0.0325516,0.0509421,0.0532309,-0.00483917,0.068389,-0.310502,0.0871982,0.0682379,0.0636545,0.0483972,0.0554089
0.637,0.0821149,0.0975012,0.270646,0.00692596,-0.0770444,0.017598,0.0588766,0.0495688,-0.0335257,0.0845633,-0.0587323,0.0801791,0.0654913,0.0578561,0.0526697,0.0435071
0.638,0.0418317,0.0776648,0.121721,0.0426315,-0.0172299,0.0166824,0.0320212,0.0474326,0.0116403,0.0662527,0.00108215,0.0908603,0.0621344,0.0502267,0.0468713,0.0517468
0.639,0.0207745,0.0291418,-0.0909869,0.0905441,0.0569278,0.029805,0.0460593,0.0486533,0.0507028,0.0741873,-0.00624207,0.0844516,0.0703741,0.0581613,0.0712854,0.0352673
0.64,0.0140607,-0.0398279,-0.173079,0.10031,0.0953799,0.0255325,0.0500266,0.0480429,0.0479562,0.0708304,0.00291321,0.0871982,0.0719,0.0487009,0.0523645,0.0419812
0.641,0.0378644,0.0425696,-0.119368,0.0877975,0.101483,0.019429,0.0576559,0.0571982,0.035444,0.0274954,0.00474426,0.0710239,0.0801398,0.0581613,0.0468713,0.0422864
0.642,0.0573956,0.0474524,0.040849,0.0691818,0.126813,0.0160721,0.0451437,0.0376669,0.0397165,0.0455008,0.011153,0.0624789,0.0764777,0.0609079,0.0633508,0.0395398
0.643,0.0625836,0.0993323,0.290788,0.0606369,0.154584,0.0182083,0.0512473,0.0483481,0.0552805,0.0451956,0.033736,0.0624789,0.0722052,0.059382,0.0496179,0.0453381
0.644,0.0418317,0.0828528,0.100969,0.034697,0.0288516,0.0188187,0.04728,0.0416342,0.0525339,0.0607596,0.0908038,0.0719394,0.0938727,0.0438181,-0.00134644,0.024281
0.645,0.0387799,0.0776648,-0.155074,-0.00467072,-0.0324887,0.0102737,0.0283591,0.0452963,0.0635202,0.075408,0.100264,0.0813998,0.0960089,0.0435129,0.0416833,0.0218396
0.646,0.0479352,0.0581335,-0.233199,0.0240158,0.029462,0.0288895,0.0497214,0.0578085,0.0528391,0.0351248,0.089278,0.0524081,0.0911261,0.0462595,0.0392419,0.039845
0.647,0.0653302,0.022428,-0.0778644,0.0585007,0.0554019,0.0151566,0.0503317,0.0449912,0.0629098,0.0409232,0.0599811,0.097269,0.0731207,0.0328317,0.0334436,0.0413709
0.648,0.096153,0.024259,0.202897,0.0380539,0.0315982,0.002034,0.0649802,0.0456015,0.0842722,0.0772391,0.0288532,0.0472202,0.0776984,0.0319162,0.0212366,0.0303845
0.649,0.080589,0.0996374,0.25966,0.0612473,0.0331241,0.0139359,0.0182883,0.0523154,0.110517,0.0540457,0.085921,0.0804843,0.0841071,0.0364938,0.0487024,0.0270276
0.65,0.0436627,0.0608801,0.06862,0.0655197,0.0563174,0.0163773,0.0500266,0.0633017,0.0528391,0.0876151,0.0703571,0.06431,0.100587,0.0334421,0.0572473,0.0370984
0.651,0.0189435,0.0492834,0.147661,0.0429367,0.0740176,0.019429,0.0454489,0.0538412,-0.0164359,0.0757132,0.0450275,0.0719394,0.0728156,0.0239816,0.0615198,0.0441174
0.652,0.0409161,0.0627112,0.235246,0.0575851,0.0206119,0.00691681,0.0314108,0.0571982,0.00675751,0.0519095,0.0785968,0.0783481,0.0953986,0.0358835,0.081051,0.0334363
0.653,0.0622784,0.0462317,0.133622,0.0392746,0.00321686,0.0383499,0.0411765,0.0556723,0.0195749,0.0418387,0.111556,0.0771274,0.0850226,0.0285593,0.0578577,0.0367932
0.654,0.0671613,0.0718665,0.0948651,0.0661301,0.0254947,0.0200394,0.0457541,0.056893,0.0476511,0.0760184,0.085921,0.059122,0.0767828,0.00689178,0.0578577,0.0337415
0.655,0.0381696,0.0205969,0.0374921,0.0884079,0.0492984,0.0182083,0.0527731,0.0681845,0.089155,0.0265799,0.0697467,0.0588168,0.0810553,0.0117746,0.0502283,0.0322156
0.656,0.0515973,0.0486731,0.0451215,0.108549,0.0807315,0.00935822,0.0423972,0.0382773,0.0879343,-0.0182809,0.0947711,0.0551547,0.075257,0.014216,0.0596887,0.0386243
0.657,0.0628888,0.0691199,0.0463422,0.120451,0.0892764,0.0264481,0.043923,0.0398032,0.0763376,0.00582794,0.0908038,0.0282993,0.092652,-0.000432434,0.0517542,0.0377087
0.658,0.0747906,0.0184607,0.0362714,0.0993942,0.0831729,0.019429,0.0582663,0.0623862,0.0729806,0.073577,0.124984,0.0328769,0.0541998,-0.00348419,0.0380212,0.0395398
0.659,0.0543439,0.0209021,0.0780804,0.0957321,0.0846988,0.0294998,0.0555197,0.0532309,0.0827463,0.0607596,0.112166,0.0481357,0.054505,0.000788269,0.0319177,0.0438123
0.66,0.0473248,0.0386023,0.144304,0.0581955,0.085004,0.0212601,0.0457541,0.03431,0.061384,-0.00851532,0.0526569,0.0585117,0.0496222,-0.000127258,0.0325281,0.0547986
0.661,0.00398987,0.0379919,-0.070235,0.0377487,0.0425845,0.0414017,0.0512473,0.0553671,0.0546701,0.0281058,0.0926349,0.0374545,0.0191046,0.00445038,0.0422937,0.0596814
0.662,0.0317609,0.083158,-0.125167,0.0246262,0.0303775,0.0233963,0.0500266,0.0410239,0.0427683,0.0165091,0.130782,0.0377597,0.0294806,-0.00867218,0.051449,0.0535779
0.663,0.00337952,0.0611853,-0.187117,0.0661301,0.0465518,0.036824,0.0527731,0.0297324,0.0403268,0.0375662,0.130782,0.0716342,0.021546,0.00780731,0.0551111,0.0517468
0.664,0.0049054,0.0416541,-0.111739,0.0566696,0.0846988,0.0380447,0.0805441,0.0501791,0.035444,0.0644217,0.0322101,0.0337924,0.0221564,0.00689178,0.0435144,0.059071
0.665,-0.00821716,-0.000460205,0.028642,0.0527023,0.118573,0.040181,0.0506369,0.0367514,0.0494821,0.0665579,0.0196979,0.0273837,0.0200201,-0.00348419,0.0291711,0.0532727
0.666,-0.0155414,0.0880408,-0.150801,0.0618576,0.0917178,0.0429276,0.054299,0.0507895,0.0497873,0.0561819,0.0453326,0.0444736,0.00628723,-0.00226349,0.0389368,0.0612073
0.667,0.0433575,0.0776648,-0.146529,0.0783371,0.111859,0.0346878,0.0494162,0.0373618,0.0610788,0.0705252,0.0724933,0.0569858,0.0194098,-0.00409454,0.0496179,0.0474744
0.668,0.0641095,0.0428748,0.0759442,0.0786423,0.0969058,0.0505569,0.042092,0.0391928,0.0980051,0.0512991,0.0834796,0.0475253,-0.00866638,-0.00684113,0.0444299,0.0560193
0.669,0.08242,0.109403,0.110429,0.0606369,0.0581485,0.0664261,0.0597922,0.0529257,0.0885446,0.0824271,0.112471,0.071329,-0.0172113,-0.00256866,0.0474817,0.0401501
0.67,0.0894391,0.216215,0.0887616,0.0758957,0.024274,0.0496414,0.0448386,0.0449912,0.0415475,0.142242,0.0990436,0.0484409,-0.00530945,-0.00226349,0.0349695,0.0456433
0.671,0.120872,0.0303625,0.122026,0.105193,0.113996,0.0456741,0.0430075,0.0471274,0.0445993,0.0668631,0.0120685,0.0398959,-0.0138544,0.00780731,0.0572473,0.0428967
0.672,0.0732648,-0.00412231,0.280412,0.108855,0.158551,0.0587967,0.0555197,0.0483481,0.0607736,-0.0243845,-0.000748901,0.0319614,-0.0349115,-0.0214896,0.0383264,0.0544934
0.673,0.0845563,0.069425,0.40706,0.0887131,0.189069,0.0670364,0.0414816,0.0596396,0.0928171,-0.00271698,0.0508258,0.043558,-0.0492548,-0.0190482,0.035885,0.0526624
0.674,0.0491559,0.13046,0.232805,0.0646042,0.232709,0.0688675,0.0414816,0.0541464,0.126081,0.065032,0.0517413,0.0395908,-0.0349115,-0.00134796,0.0569421,0.062428
0.675,0.0415265,0.084989,0.164445,-0.0098587,0.261396,0.0761917,0.049111,0.0590292,0.0812204,0.125762,0.126509,0.000223083,0.0142218,-0.0117239,0.0545007,0.0709729
0.676,0.085777,0.0096106,0.144304,-0.00406036,-0.0279111,0.0783279,0.0558249,0.0654379,0.0482614,0.125457,0.111861,0.0225009,-0.0181268,-0.00806183,0.0505334,0.0621228
0.677,0.117515,0.00472778,0.0896771,-0.0611282,-0.223529,0.0789383,0.0414816,0.0538412,0.0418527,0.0986014,0.0853107,0.0597324,-0.0425409,-0.0129446,0.0548059,0.0602917
0.678,0.0665509,0.0709509,0.0319989,0.013945,-0.231158,0.0862625,0.0460593,0.0547568,0.0317819,0.0116263,0.105147,0.0536288,-0.0172113,-0.00897736,0.0749475,0.0648694
0.679,0.0110089,0.0685095,0.061601,0.0710129,-0.0611752,0.0771072,0.0497214,0.0459067,0.0125558,-0.125703,0.14421,0.0664462,-0.0394891,-0.0138602,0.05328,0.0645642
0.68,0.0351178,0.0370764,0.139421,0.0865768,0.0496036,0.0758865,0.0463644,0.0626913,0.0296457,-0.0957956,0.14482,0.0551547,-0.0205682,-0.0214896,0.0474817,0.0483899
0.681,0.0534283,0.00747437,0.107988,0.106413,0.0724918,0.067952,0.0338522,0.0449912,0.0101144,0.0653372,0.149703,0.0395908,-0.0242303,-0.0117239,0.0499231,0.0538831
0.682,0.0216901,0.0401282,0.122331,0.111296,0.113996,0.0737503,0.0350729,0.0535361,0.000959167,0.116607,0.231795,0.0289096,-0.0217889,-0.00653595,0.0749475,0.0557141
0.683,0.0235211,0.0202917,0.0445111,0.0301193,0.145429,0.0816849,0.038735,0.0651328,0.0287302,0.0903616,0.139022,0.00693695,0.0102545,-0.0190482,0.0679285,0.0581555
0.684,0.0314557,-0.0254846,0.0542767,0.00662079,0.0221378,0.0658157,0.052468,0.0559775,0.056196,0.063201,0.131697,0.0255527,0.0252081,-0.00134796,0.0496179,0.0709729
0.685,-0.00333435,-0.00564819,0.100969,0.0328659,0.0181705,0.0581863,0.0448386,0.049874,0.0528391,0.0876151,0.17015,0.0536288,0.0130011,0.00445038,0.0523645,0.0703625
0.686,0.00917786,0.0764441,0.0847943,0.0633835,0.0908023,0.0835159,0.0384299,0.0489584,0.0674875,0.0760184,-0.0974896,0.0511874,-0.0175165,0.00719696,0.0520593,0.0569348
0.687,0.0189435,0.0422644,0.0219281,0.0575851,0.0938541,0.0954178,0.0622336,0.0547568,0.0339182,0.0671683,-0.171953,0.0377597,-0.00866638,0.00200897,0.0474817,0.0648694
0.688,0.0479352,0.0965857,-0.0363605,0.0212692,0.029462,0.092366,0.0649802,0.0407187,0.018049,0.0812064,0.0169513,0.0527133,0.0114752,-0.00226349,0.0474817,0.059071
0.689,0.0830304,0.0956702,0.080827,0.026152,0.0108463,0.0783279,0.0582663,0.0428549,0.00919891,0.0445853,0.0959918,0.0484409,0.0123907,0.0123849,0.048092,0.0685315
0.69,0.090965,0.147245,0.0890668,0.0429367,0.0706607,0.0606277,0.0430075,0.0562827,0.0427683,0.0162039,0.0676105,-0.0177823,0.0233771,0.00658661,0.0529749,0.0547986
0.691,0.0552594,0.155485,-0.042464,0.0301193,0.0380069,0.090535,0.0460593,0.0562827,0.0790842,0.0290213,-0.00929382,-0.0531827,0.014527,0.00231415,0.0404626,0.0532727
0.692,0.0421368,0.0755286,0.0381024,0.0517868,0.0145084,0.0832108,0.0326315,0.0593344,0.0677927,0.0455008,-0.114274,-0.0168668,-0.00134216,0.00994354,0.0651819,0.0575452
0.693,0.0488507,0.0483679,0.0921185,0.0612473,0.0584537,0.0880936,0.0512473,0.0364462,0.0482614,0.0796805,-0.0764325,0.0167026,0.00445618,0.00963837,0.0529749,0.0636487
0.694,0.0586163,0.0318884,0.0136884,0.0954269,0.105146,0.0783279,0.0610129,0.0590292,0.0461252,0.0696097,0.025191,0.0167026,-0.0144647,0.0139108,0.0471765,0.0532727
0.695,0.0558698,0.0801062,-0.0287311,0.0960373,0.14787,0.0807693,0.0796286,0.0483481,0.0626047,0.0708304,-0.0178387,0.0273837,-0.00408875,0.0248972,0.0691492,0.0493054
0.696,0.065025,0.0486731,0.0283368,0.103972,0.168927,0.0877884,0.0457541,0.0471274,0.0818307,0.0403128,-0.0123456,0.0115146,-0.00775085,0.0154367,0.058468,0.041676
0.697,0.0442731,0.0196814,0.0637372,0.0893234,0.178083,0.07314,0.0478903,0.0507895,0.0885446,0.0262747,0.030379,0.0463046,0.0236823,0.0197092,0.0621301,0.0447278
0.698,0.0421368,0.0801062,0.0393231,0.0511765,0.171369,0.0725296,0.0365988,0.029122,0.0281198,0.0378714,0.0178668,0.0398959,0.0139166,0.014216,0.056637,0.0734143
0.699,0.0793683,0.0364661,0.0823529,0.00387421,0.132306,0.0780228,0.0494162,0.0434653,-0.0274222,0.0589285,0.0340411,0.0551547,-0.0135492,0.0242868,0.0569421,0.0547986
