Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.582,0.0634991,0.0852942,-0.0503986,0.076506,0.0679141,-0.104472,0.0503317,0.0370566,0.0507028,0.019866,0.0535724,0.103678,0.000794067,0.0660959,0.0670129,0.0508313
0.583,0.0515973,0.0556921,-0.0503986,0.0392746,0.0547916,-0.122173,0.0405661,0.0315634,0.0488718,0.0613699,0.05815,0.121988,-0.0172113,0.0691476,0.0432092,0.0419812
0.584,0.0378644,0.0648474,-0.0375812,0.0517868,0.0886661,-0.0889084,0.0530783,0.0300375,0.0522287,0.0824271,0.0187823,0.106119,-0.0108026,0.0648752,0.0630457,0.0499158
0.585,0.0659406,0.0663733,0.0454266,0.0298141,0.0471622,-0.101115,0.0381247,0.0373618,0.0635202,0.0613699,0.0599811,0.130838,-0.00256287,0.0703683,0.0529749,0.0435071
0.586,0.0461041,0.0315833,0.168718,0.0478195,0.0480777,-0.0821945,0.0283591,0.0404135,0.0433786,0.0332938,0.122542,0.129923,0.0053717,0.0602975,0.0575525,0.0413709
0.587,0.0412213,0.0483679,0.133622,0.041716,0.0706607,-0.0824997,0.0503317,0.0449912,0.0455148,0.00399689,0.0502155,0.130228,-0.000426636,0.0902048,0.063656,0.0547986
0.588,0.0403058,0.0132727,0.051225,0.048735,0.0587589,-0.0873825,0.043923,0.0480429,0.0650461,0.050994,0.0160358,0.152506,-0.00103699,0.0880685,0.0502283,0.0459485
0.589,0.0226056,0.0126624,0.0152142,0.034697,0.100263,-0.0672409,0.0668112,0.0260703,0.0677927,0.0763235,0.0520465,0.140604,0.00811829,0.080134,0.0554163,0.0499158
0.59,0.0287091,0.0813269,-0.00797913,0.0514816,0.0584537,-0.0696823,0.0393454,0.0410239,0.0607736,0.0433646,0.0804279,0.148844,0.0123907,0.081965,0.0535852,0.0447278
0.591,0.0744855,0.0923132,0.0600751,0.0414108,0.0627261,-0.043132,0.0515524,0.0459067,0.0296457,0.00216583,0.0242755,0.146097,0.0307013,0.0755563,0.0609094,0.0306897
0.592,0.0442731,0.0248694,0.0741132,0.0368332,0.0831729,-0.0339767,0.0433127,0.0477377,0.0143869,-0.0112619,0.0331256,0.154947,0.0313116,0.0715891,0.0575525,0.0419812
0.593,0.0549542,0.00838989,0.0554974,0.0386642,0.076459,-0.0400803,0.0155417,0.0324789,0.0381906,0.0174246,0.0230548,0.168985,0.0169684,0.0779977,0.0551111,0.0459485
0.594,0.0659406,0.0859045,0.0899823,0.0444626,0.0917178,-0.0245163,0.0173727,0.0257651,0.0461252,0.0155936,0.0358722,0.154642,0.0468756,0.0834909,0.0545007,0.0474744
0.595,0.0659406,0.0910925,0.0316937,0.0115036,0.0755435,-0.00773163,0.0323264,0.0361411,0.0696237,0.0555716,0.0499103,0.161051,0.0603033,0.0822702,0.0535852,0.0410657
0.596,0.065025,0.0865149,0.0677045,0.0368332,0.0602847,0.00813751,0.0298849,0.0495688,0.0723703,0.0604544,-0.0114301,0.153116,0.0764777,0.0755563,0.05328,0.0380139
0.597,0.0573956,0.0697302,0.0847943,0.0426315,0.0880557,0.00539093,0.04728,0.0510947,0.0522287,0.109893,0.0514362,0.152506,0.0859381,0.0828806,0.0554163,0.045033
0.598,0.0430524,0.0584387,0.0844891,0.0292038,0.0383121,0.024617,0.0509421,0.0468222,0.0513132,0.09616,0.120406,0.183939,0.0963141,0.0813547,0.0346643,0.0511365
0.599,0.0522076,0.046842,0.0594647,0.0444626,0.109113,0.036824,0.0658957,0.0330893,0.0589426,0.0311575,0.0639484,0.16929,0.107606,0.0783029,0.0456506,0.0566296
0.6,0.068382,0.0526404,0.0847943,0.0285934,0.0856143,0.052388,0.0533835,0.0205771,0.0449045,0.0110159,0.0386188,0.16807,0.132325,0.0938669,0.0511438,0.0486951
0.601,0.0494611,0.0379919,0.00361755,0.0435471,0.0883609,0.0465897,0.0457541,0.0333945,0.0339182,-0.0103464,0.0367877,0.163187,0.146363,0.0792184,0.0517542,0.0236707
0.602,0.0592267,0.0523352,0.0609906,0.0502609,0.10484,0.0719192,0.0423972,0.0373618,0.0424631,0.0635062,0.0435016,0.169901,0.149109,0.097529,0.0670129,0.0483899
0.603,0.0558698,0.0645422,0.0417645,0.0328659,0.107892,0.0557449,0.0451437,0.0474326,0.0488718,0.0357352,0.0526569,0.189127,0.148499,0.0841013,0.0459558,0.0401501
0.604,0.030235,0.0352454,0.0692303,0.0404953,0.118878,0.105794,0.052468,0.029122,0.0494821,0.0253592,0.0590656,0.173258,0.163148,0.0834909,0.0422937,0.0380139
0.605,0.0387799,0.0312781,0.0826581,0.0426315,0.106671,0.0972488,0.0393454,0.0391928,0.0629098,0.0485526,0.0590656,0.172647,0.171693,0.0926462,0.0383264,0.0367932
0.606,0.00978821,0.0434851,0.0716718,0.0383591,0.105756,0.10793,0.0512473,0.0425497,0.0766428,0.0397025,0.0550983,0.191263,0.19336,0.0813547,0.0352747,0.0325208
0.607,0.0271832,0.0386023,-0.0113361,0.0404953,0.105146,0.116475,0.0436179,0.0376669,0.0546701,0.0247488,0.0416705,0.196146,0.176575,0.0673166,0.0490076,0.0425916
0.608,0.0338971,0.00747437,0.0414594,0.0298141,0.0895816,0.121663,0.0378195,0.0361411,0.0543649,0.0467215,0.0502155,0.19462,0.191834,0.0862375,0.048092,0.0276379
0.609,0.0500714,0.0169348,0.058244,0.0331711,0.115522,0.136311,0.0448386,0.0126425,0.066572,0.0784598,0.0642535,0.204996,0.205567,0.0990549,0.0575525,0.0477795
0.61,0.0760114,0.0740027,0.0649579,0.048735,0.110028,0.150044,0.0436179,0.0462119,0.0870187,0.105926,0.0673053,0.191873,0.225709,0.092341,0.0459558,0.0331311
0.611,0.0763165,0.0816321,0.135148,0.0563644,0.12193,0.154927,0.0399558,0.0459067,0.0732858,0.0470267,0.0508258,0.204081,0.222352,0.0847116,0.0422937,0.0401501
0.612,0.0479352,0.0517249,0.0207074,0.048735,0.130475,0.168965,0.0457541,0.0425497,0.0699289,0.0720511,0.0676105,0.226053,0.236085,0.0956979,0.0404626,0.0282483
0.613,0.0274884,0.0715613,0.0017865,0.0472092,0.12956,0.173848,0.0332419,0.0312582,0.0647409,0.0848685,0.025191,0.219644,0.233948,0.0941721,0.0377161,0.0462537
0.614,0.0677716,0.069425,0.0265057,0.0408005,0.130475,0.190633,0.0561301,0.0382773,0.0528391,0.00613312,0.0392291,0.233377,0.261414,0.0960031,0.0505334,0.041676
0.615,0.0711285,0.0447058,0.0573285,0.0118088,0.136884,0.205891,0.0298849,0.0349203,0.0470407,0.0363455,0.0499103,0.226664,0.2547,0.104243,0.0425989,0.0407605
0.616,0.0601422,0.0349402,0.0799115,0.0423264,0.108502,0.210164,0.0347678,0.0459067,0.0732858,0.0863943,0.0734088,0.216593,0.276063,0.0996652,0.0407678,0.0547986
0.617,0.0543439,0.024259,-0.0104205,0.0374435,0.144818,0.215047,0.0289694,0.0355307,0.0635202,0.0393973,0.0819537,0.231546,0.275757,0.101496,0.0368005,0.0471692
0.618,0.0747906,0.0855994,0.0640424,0.0316452,0.125287,0.225117,0.0683371,0.0547568,0.0543649,0.0259695,0.0395343,0.205301,0.287659,0.10821,0.0483972,0.0508313
0.619,0.0793683,0.0505042,0.0692303,0.0444626,0.141767,0.235188,0.024697,0.0367514,0.0427683,0.0512991,0.0200031,0.208048,0.302918,0.09936,0.0422937,0.0386243
0.62,0.0567853,0.0236487,0.0350507,0.0502609,0.168317,0.23885,0.0289694,0.0285117,0.0598581,0.0116263,0.0383136,0.187296,0.312073,0.107295,0.0432092,0.0367932
0.621,0.063194,0.0184607,0.0918134,0.0597214,0.144818,0.252889,0.0405661,0.0419394,0.0500925,-0.000885925,0.0392291,0.226969,0.302308,0.114619,0.0389368,0.0425916
0.622,0.0592267,0.0343298,0.0643475,0.0240158,0.152143,0.239461,0.0481955,0.0327841,0.0531442,0.00826935,0.0419757,0.217203,0.317872,0.109736,0.0245935,0.0306897
0.623,0.0561749,0.0877356,0.0274213,0.0334763,0.137494,0.305074,0.0643698,0.0492636,0.0488718,0.0531302,0.0200031,0.208048,0.320923,0.123164,0.0407678,0.0584607
0.624,0.0628888,0.0947546,0.0701459,0.0334763,0.0554019,0.280659,0.0607077,0.0388876,0.0693185,0.0888358,0.025191,0.224832,0.325806,0.0966135,0.030697,0.0526624
0.625,0.0168073,0.0447058,0.110734,0.0273727,0.118573,0.297444,0.0604025,0.0327841,0.0760324,0.0824271,0.0602863,0.223612,0.327027,0.102412,0.0368005,0.0389294
0.626,0.0253522,-0.0276209,0.0957806,0.0478195,0.132306,0.312398,0.0448386,0.03431,0.0732858,0.0555716,0.0871417,0.213846,0.321839,0.118586,0.0447351,0.0502209
0.627,-0.00180847,-0.0148035,-0.0256793,0.0307297,0.133222,0.32491,0.043923,0.0324789,0.0629098,0.0158987,0.0981281,0.221476,0.320008,0.10821,0.0294763,0.036488
0.628,0.04763,0.0355505,0.0619061,0.0499557,0.194562,0.321858,0.059487,0.0385825,0.0577219,0.0479422,0.0679156,0.207132,0.324891,0.118281,0.0429041,0.0599866
0.629,0.068382,0.0642371,0.0402386,0.0527023,0.161298,0.315755,0.0381247,0.0245444,0.056196,0.0570975,0.052962,0.200113,0.338013,0.11645,0.030697,0.0361829
0.63,0.0464093,0.0511145,-0.0848834,0.0566696,0.111554,0.344136,0.0481955,0.0538412,0.0491769,0.040618,0.052962,0.210489,0.346558,0.107295,0.0465662,0.0447278
0.631,0.0570905,0.0904822,-0.00858948,0.0380539,0.0358707,0.327962,0.0454489,0.0336996,0.0568063,0.0311575,0.0721881,0.210794,0.354188,0.114008,0.0319177,0.0419812
0.632,0.0900494,0.128934,0.144914,0.0246262,0.074628,0.353291,0.0460593,0.0480429,0.0525339,0.0229178,-0.00685242,0.197672,0.356019,0.0990549,0.0258142,0.0343518
0.633,0.0949323,0.0444006,0.0420697,0.0252365,0.0993472,0.355733,0.0613181,0.0434653,0.0531442,0.014678,0.0438068,0.18577,0.363343,0.120417,0.0487024,0.0526624
0.634,0.0931012,-0.00778442,0.0323041,0.0166916,0.0618106,0.337422,0.0237814,0.0398032,0.0497873,0.0174246,0.0483844,0.190958,0.390198,0.0966135,0.0346643,0.0422864
0.635,0.0515973,0.0471472,0.101884,0.0819992,0.0865298,0.353597,0.0521628,0.0513998,0.051008,-0.0228586,0.0444171,0.194925,0.395081,0.0941721,0.0477869,0.0337415
0.636,0.0338971,0.154264,0.0716718,0.0478195,0.0908023,0.319722,0.0326315,0.0596396,0.0397165,0.0320731,0.0847003,0.184549,0.380128,0.103938,0.0407678,0.0404553
0.637,0.037254,0.115812,0.00666931,0.0411057,0.137189,0.320943,0.042092,0.0459067,0.0748117,0.0494681,0.0645587,0.180887,0.389893,0.102412,0.0294763,0.0370984
0.638,0.0589215,-0.031283,-0.109603,0.0597214,0.152448,0.303548,0.0658957,0.0419394,0.056196,0.0494681,0.0297687,0.172647,0.396912,0.128047,0.0441248,0.0380139
0.639,0.052818,0.0312781,-0.213362,0.0279831,0.12956,0.301411,0.04728,0.0364462,0.0647409,0.0412283,0.0431964,0.174173,0.364564,0.0895944,0.0331384,0.0343518
0.64,0.0421368,0.062406,-0.266158,0.0569748,0.15672,0.296529,0.0405661,0.0471274,0.0461252,0.0601492,0.0727985,0.163492,0.389283,0.0926462,0.0334436,0.024281
0.641,0.100731,0.067594,-0.0137775,0.0356125,0.163739,0.288594,0.0277487,0.0474326,0.0305612,0.0574026,0.0410602,0.191263,0.394471,0.0960031,0.0310022,0.039845
0.642,0.0851666,0.0544714,-0.00462219,0.0688766,0.133527,0.293477,0.0237814,0.0462119,0.0537546,0.0335989,0.0636432,0.200418,0.388978,0.0944772,0.0215417,0.0273328
0.643,0.0552594,0.034635,-0.177657,0.0588058,0.147565,0.274861,0.0286642,0.0452963,0.063215,0.0262747,0.0514362,0.171122,0.399964,0.0990549,0.0364954,0.0392346
0.644,0.0461041,0.0660681,-0.249373,0.0475143,0.182965,0.291341,0.0335471,0.0275961,0.0583322,0.0293265,0.0297687,0.152811,0.401185,0.0874582,0.0444299,0.0428967
0.645,0.0409161,0.0508093,-0.195052,0.0362228,0.177167,0.251973,0.0323264,0.0416342,0.066572,0.0268851,0.0236652,0.12504,0.392945,0.0831857,0.0441248,0.0407605
0.646,0.0116193,0.0267004,-0.274398,0.024321,0.128339,0.237325,0.054299,0.0361411,0.0754221,0.0815115,0.040755,0.0859775,0.406678,0.0920358,0.0541956,0.0377087
0.647,0.0662457,0.0474524,-0.054671,0.0270676,0.0633365,0.219014,0.0680319,0.044686,0.0809152,0.0522147,0.0239703,0.0749912,0.4021,0.0914255,0.0297815,0.0279431
0.648,0.10775,-0.00198608,-0.0204913,0.024321,0.0895816,0.22115,0.0652853,0.0248495,0.0482614,0.0348196,0.0901935,0.0737704,0.403931,0.09051,0.0291711,0.0560193
0.649,0.1166,0.0431799,0.335954,0.0408005,0.108197,0.186665,0.052468,0.0269858,0.08061,0.07022,0.0657794,0.0914706,0.380128,0.0792184,0.0419885,0.0435071
0.65,0.075401,0.0990271,0.657914,0.0514816,0.110944,0.1946,0.0430075,0.0370566,0.0345285,0.0189505,0.068526,0.0737704,0.39386,0.0795236,0.0352747,0.0361829
0.651,0.0625836,0.133207,0.613054,0.0426315,0.116132,0.191548,0.0378195,0.0425497,0.040632,0.0488577,0.0535724,0.0929965,0.398743,0.0795236,0.0242883,0.0303845
0.652,0.037254,0.0599646,0.346635,0.053923,0.195172,0.178426,0.0390402,0.0346152,0.0528391,0.0467215,0.0795123,0.0978793,0.392335,0.0886789,0.0261194,0.0340466
0.653,0.0470197,0.0547766,0.221513,0.0621628,0.186933,0.171407,0.0539938,0.03431,0.0595529,0.030242,0.0804279,0.0847568,0.41858,0.100581,0.0258142,0.0316052
0.654,0.0451886,0.0248694,0.141252,0.0502609,0.109418,0.179341,0.0405661,0.044686,0.0461252,0.0104056,0.0721881,0.0566806,0.43567,0.0798288,0.0252039,0.0422864
0.655,0.0561749,0.0440955,0.24257,0.0111984,0.00291168,0.201619,0.0481955,0.044686,0.0449045,0.0348196,0.0923297,0.0630893,0.464356,0.0813547,0.0465662,0.0291638
0.656,0.0790631,0.0621008,0.278581,0.00173798,-0.0446957,0.161946,0.0579611,0.0544516,0.0430734,0.0522147,0.12834,0.0594272,0.482056,0.0728098,0.0270349,0.0355725
0.657,0.0717389,0.0611853,0.218461,0.0224899,0.031293,0.158284,0.0729147,0.0605551,0.0565012,0.0439749,0.0572345,0.059122,0.473817,0.0737253,0.0310022,0.0383191
0.658,0.052818,0.0541663,0.182451,0.0408005,0.0209171,0.0938919,0.0671164,0.055062,0.058027,0.0268851,0.0496051,0.0340976,0.48816,0.0709787,0.0325281,0.0361829
0.659,0.0461041,0.0404334,0.159562,0.0603317,0.117353,0.0755814,0.0582663,0.0382773,0.0565012,0.0247488,0.0315997,0.00144379,0.479615,0.0761667,0.0325281,0.0340466
0.66,0.0393903,0.0419592,0.121415,0.0612473,0.126508,0.08199,0.0536887,0.0471274,0.0540598,0.0400076,-0.0236371,0.00968353,0.483887,0.0758615,0.0279504,0.0480847
0.661,0.0570905,0.0349402,0.124772,0.0502609,0.0831729,0.067952,0.0549094,0.0629965,0.0415475,0.07022,0.0258014,0.0331821,0.450623,0.0770822,0.0435144,0.02245
0.662,0.0531232,0.0569128,0.12996,0.0124191,0.0706607,0.0566605,0.0500266,0.0581137,0.0412424,0.0607596,0.0334308,0.00785248,0.44513,0.0715891,0.0368005,0.0419812
0.663,0.0497662,0.0630164,0.1382,0.0343918,0.0770694,0.0493362,0.0500266,0.0471274,0.0680978,0.0397025,0.0383136,0.020975,0.425599,0.0746408,0.0389368,0.0367932
0.664,0.0485455,0.060575,0.126909,0.0404953,0.0846988,0.0432327,0.0555197,0.0492636,0.0687082,0.037261,0.0502155,0.0167026,0.414307,0.0740305,0.041073,0.0447278
0.665,0.042442,0.050199,0.0863202,0.0728439,0.074628,0.0359085,0.0399558,0.0538412,0.0549753,0.0351248,0.0554034,0.00541107,0.39386,0.0758615,0.0422937,0.0313
0.666,0.0616681,0.034635,0.0420697,0.0450729,0.0505191,0.0459793,0.0582663,0.051705,0.0345285,0.0488577,0.025191,0.00388519,0.360901,0.0569406,0.035885,0.0270276
0.667,0.0628888,0.0410437,0.0194867,0.0386642,0.079816,0.040181,0.0427023,0.0385825,0.0604684,0.0485526,0.033736,-0.00404938,0.34137,0.0712839,0.0355798,0.0349622
0.668,0.0403058,0.0489783,0.0368817,0.0517868,0.0834781,0.00630646,0.0518576,0.0452963,0.0537546,0.0134573,0.0743243,-0.0110684,0.316651,0.0691476,0.0328333,0.0395398
0.669,0.0366437,0.0804114,0.06862,0.0536179,0.0904971,0.0258377,0.0451437,0.0596396,0.0687082,0.0226126,0.0334308,-0.0235806,0.275757,0.0557199,0.0313074,0.0358777
0.67,0.0485455,0.0309729,0.14644,0.0725388,0.0966006,0.0307205,0.0359885,0.046517,0.0677927,0.030242,-0.0169232,-0.0324307,0.268433,0.0657907,0.0349695,0.0383191
0.671,0.0436627,0.0227332,0.127824,0.041716,0.120099,0.0331619,0.0396506,0.0544516,0.061384,0.0131522,0.0743243,-0.0437222,0.242188,0.0551096,0.0429041,0.0331311
0.672,0.0473248,0.0199866,0.0728925,0.052092,0.0889712,0.0304153,0.0466696,0.055062,0.0543649,0.0451956,0.0526569,-0.0550137,0.218079,0.0670114,0.0264246,0.0441174
0.673,0.0509869,0.0471472,0.0487836,0.0429367,0.0990421,0.031636,0.0393454,0.0373618,0.0427683,0.0854788,0.0496051,-0.0598965,0.199769,0.0718942,0.0389368,0.0456433
0.674,0.0653302,0.0721716,0.104936,0.0557541,0.0935489,0.0294998,0.0588766,0.0416342,0.0476511,0.100738,0.0517413,-0.0663052,0.146973,0.0548044,0.0319177,0.0377087
0.675,0.0375592,0.106656,0.058244,0.0594162,0.00565826,0.00172882,0.0515524,0.0422446,0.038801,-0.0152292,0.0532672,-0.0907193,0.125001,0.047175,0.0352747,0.0374036
0.676,0.0494611,0.0535559,0.0872357,0.0411057,-0.0456113,0.0328568,0.0454489,0.0440756,0.0491769,-0.00576874,0.0297687,-0.09194,0.0908209,0.0578561,0.0453455,0.0392346
0.677,0.0677716,0.0337195,0.0744183,0.03134,0.0361758,0.0365189,0.0448386,0.0599448,0.056196,0.0320731,0.0230548,-0.113302,0.0551154,0.0676218,0.0401575,0.0462537
0.678,0.059837,0.072782,0.063432,0.0505661,0.0712711,0.0279739,0.0527731,0.0398032,0.0690134,0.0229178,0.035567,-0.128256,0.0435187,0.069758,0.0386316,0.0370984
0.679,0.0662457,0.045011,0.0664838,0.0609421,0.0334293,0.0563553,0.054299,0.0327841,0.090986,0.058013,0.0526569,-0.14382,0.0239874,0.0648752,0.0416833,0.0462537
0.68,0.040611,0.0413489,0.0579388,0.0508713,0.0438052,0.0346878,0.0378195,0.051705,0.0827463,0.0741873,0.0871417,-0.155417,-0.00530945,0.0621286,0.0441248,0.0465588
0.681,0.0348126,0.0254797,0.0970013,0.0508713,0.0300723,0.0377396,0.0405661,0.0654379,0.0742014,0.0220023,0.114302,-0.171896,-0.0269769,0.0636545,0.0419885,0.0374036
0.682,0.0445782,0.01724,0.0390179,0.0856613,0.036481,0.0710037,0.0509421,0.0462119,0.0534494,0.00491241,0.0642535,-0.17861,-0.0489496,0.0538889,0.0416833,0.0435071
0.683,0.0506818,0.0480627,0.100053,0.0453781,0.0474673,0.0398758,0.0411765,0.0370566,0.0699289,0.0332938,0.00749084,-0.184103,-0.0577997,0.0560251,0.0285608,0.0386243
0.684,0.0638043,0.0270056,0.0869305,0.05728,0.0505191,0.0536087,0.0427023,0.0404135,0.0854929,0.0110159,0.0483844,-0.181051,-0.0919794,0.0676218,0.046261,0.0422864
0.685,0.0607526,0.0715613,0.0414594,0.0560593,0.0453311,0.0511673,0.0448386,0.0355307,0.0919015,0.0491629,0.0660846,-0.200277,-0.114257,0.0535837,0.0395471,0.0459485
0.686,0.0500714,0.0669836,0.0991376,0.0508713,0.0367862,0.0658157,0.0442282,0.0327841,0.0888498,0.0647269,0.0801227,-0.21279,-0.133178,0.0429025,0.0508386,0.0386243
0.687,0.035423,0.045011,0.0573285,0.0563644,0.0489932,0.0703934,0.036904,0.0425497,0.0314767,0.0946341,0.0450275,-0.226217,-0.126769,0.0532785,0.0569421,0.0422864
0.688,0.052818,0.0614905,0.0527509,0.0563644,0.0715762,0.0529984,0.0304953,0.0422446,0.0333078,0.0418387,0.0270221,-0.210959,-0.152709,0.049006,0.0337488,0.029469
0.689,0.04763,0.0157141,0.0310834,0.0502609,0.0486881,0.0826004,0.0433127,0.063912,0.0186594,-0.014924,0.045943,-0.229879,-0.154846,0.0572458,0.0407678,0.0441174
0.69,0.052818,0.0801062,0.0805219,0.0411057,0.0319034,0.0764969,0.0500266,0.0462119,0.0433786,-0.00637909,0.0419757,-0.241171,-0.153625,0.0483957,0.0554163,0.045033
0.691,0.0699078,0.0202917,0.101884,0.0490402,0.0154239,0.0743607,0.0372092,0.0504843,0.0781686,0.0351248,0.0596759,-0.245749,-0.160034,0.0544992,0.0459558,0.0425916
0.692,0.0589215,0.0300574,0.0332196,0.0569748,0.0419742,0.0911453,0.0417868,0.0468222,0.08061,0.0818167,0.0895831,-0.230795,-0.153015,0.0532785,0.0630457,0.0575452
0.693,0.0338971,0.024259,0.0191815,0.0618576,0.0517398,0.0792435,0.0378195,0.056893,0.0577219,0.104095,0.0700519,-0.239645,-0.150878,0.0511423,0.0505334,0.0258069
0.694,0.0461041,0.0135779,0.0222333,0.046904,0.0438052,0.097554,0.0539938,0.0547568,0.0342233,-0.00424286,0.0227496,-0.246969,-0.155456,0.0551096,0.0505334,0.0428967
0.695,0.0479352,0.0508093,0.0664838,0.0252365,0.0410587,0.0706985,0.038735,0.0645224,0.0452097,-0.00943085,-0.00013855,-0.232931,-0.160034,0.0496164,0.0444299,0.0401501
0.696,0.0619733,0.0819373,0.073808,0.0597214,0.0367862,0.0899246,0.0344626,0.0407187,0.0452097,0.0409232,0.0200031,-0.217978,-0.15332,0.0499216,0.0447351,0.0453381
0.697,0.052818,0.125883,0.0472577,0.059111,0.052045,0.101826,0.0445334,0.0571982,0.0586374,0.0610648,0.11003,-0.210653,-0.151794,0.0468698,0.0529749,0.0615125
0.698,0.0641095,0.0895666,0.13759,0.0502609,0.0441104,0.0935867,0.0488058,0.0523154,0.0769479,0.0500784,0.0694415,-0.196615,-0.153015,0.0377145,0.0349695,0.0331311
0.699,0.0644147,0.0096106,0.122636,0.0630783,0.0825626,0.130208,0.0533835,0.023934,0.0690134,0.0278006,0.0206134,-0.177694,-0.156066,0.0435129,0.0633508,0.0401501
0.7,0.037254,-0.0138879,0.0384076,0.0484299,0.0511295,0.110371,0.0512473,0.0571982,0.0751169,0.0967703,0.056319,-0.157858,-0.170715,0.0554147,0.0459558,0.0404553
0.701,0.00460022,0.00259155,-0.0272052,0.0664352,0.0523502,0.12502,0.0521628,0.0263754,0.0690134,0.052825,0.0670001,-0.167013,-0.18933,0.0355783,0.0490076,0.0517468
0.702,0.0335919,-0.015719,-0.143172,0.0368332,0.0563174,0.0902298,0.0353781,0.029122,0.0491769,-0.0588693,0.0550983,-0.146872,-0.172546,0.0572458,0.0447351,0.0645642
0.703,0.0634991,0.0440955,-0.12181,0.0633835,0.062421,0.0987747,0.0454489,0.0504843,0.0626047,0.0116263,0.056319,-0.144125,-0.177123,0.0187936,0.0395471,0.0612073
0.704,0.059837,0.114286,-0.181929,0.0667404,0.0703555,0.114644,0.0457541,0.0367514,0.078779,0.0775442,0.0160358,-0.111776,-0.182922,0.0386301,0.0438196,0.0569348
0.705,0.0619733,0.0990271,-0.178878,0.0307297,0.0569278,0.113728,0.036904,0.0428549,0.094343,0.0921927,0.0853107,-0.1014,-0.189636,0.0291696,0.034054,0.0569348
0.706,0.0519025,0.0215125,-0.317427,0.0780319,0.0669986,0.108235,0.0457541,0.0321738,0.0760324,0.0894461,0.0590656,-0.0757657,-0.210082,0.0221506,0.0502283,0.0538831
0.707,0.037254,0.000760498,-0.367476,0.0603317,0.0731021,0.114949,0.0384299,0.0327841,0.0571115,0.0665579,-0.00898865,-0.041586,-0.202148,0.0435129,0.0465662,0.0554089
0.708,0.0668561,0.0691199,-0.0482623,0.0603317,0.0621158,0.106404,0.0436179,0.029122,0.0470407,0.0183401,0.02336,-0.0278531,-0.183532,0.0133005,0.0267297,0.0618176
0.709,0.114158,0.090177,0.757402,0.0438522,0.0306827,0.140279,0.0335471,0.016915,0.0140817,-0.00180145,0.15367,0.00174896,-0.194213,0.0239816,0.0572473,0.0493054
0.71,0.0921857,0.0889563,0.472673,0.0435471,0.0505191,0.123494,0.031716,0.041329,0.0146921,0.0491629,0.0605914,-0.00832184,-0.182617,0.0380197,0.0505334,0.0578503
0.711,0.0781476,0.0590491,0.217851,0.062468,0.0526553,0.126241,0.0423972,0.0266806,0.0400217,0.00247101,0.0288532,0.0112094,-0.183227,0.0343576,0.0575525,0.062428
0.712,0.0525128,0.0617957,0.0265057,0.0527023,0.0752383,0.141194,0.0436179,0.027291,0.0391061,0.0543509,0.0383136,0.0286044,-0.184753,0.0322214,0.0425989,0.0737195
0.713,0.0714337,0.0913977,-0.0339191,0.064299,0.0215274,0.137532,0.0509421,0.0422446,0.0525339,0.0595389,0.0425861,0.0234164,-0.174377,0.0157419,0.0523645,0.0615125
0.714,0.0454938,0.0718665,-0.0296466,0.0362228,0.0477725,0.136617,0.0411765,0.0477377,0.0384958,-0.0182809,0.0575397,0.0484409,-0.147216,0.0285593,0.0465662,0.0465588
0.715,0.065025,0.0633215,0.0701459,0.0124191,0.0673038,0.139668,0.0677267,0.0535361,0.0485666,0.0540457,0.0456378,0.0856723,-0.163085,0.0294748,0.0438196,0.0517468
0.716,0.0747906,0.0862097,0.27736,0.0438522,0.0257999,0.141805,0.0567404,0.0538412,0.0345285,0.0638113,0.0557086,0.11558,-0.166747,0.0358835,0.0520593,0.0685315
0.717,0.0525128,0.0514197,0.299638,0.046904,0.0444156,0.125935,0.0680319,0.0477377,0.0360544,0.0708304,0.0584552,0.126566,-0.166442,0.0383249,0.0346643,0.0544934
