Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.498,0.063194,0.10452,0.195268,0.334074,-0.282122,1.08388,0.0027243,0.340096,0.094343,-0.0841989,0.0315997,-0.546042,1.69513,-2.95179,0.0813562,0.135975
2.499,0.0470197,0.0996374,0.134538,0.250456,-0.223529,1.09975,0.00486053,0.354745,0.0647409,-0.0961008,0.0248859,-0.550314,1.51141,-2.87122,0.0282556,0.110646
2.5,0.0427472,0.084989,0.122941,0.180571,-0.174701,1.10524,0.0182883,0.340401,-0.0939505,-0.082673,0.0193927,-0.540243,1.42596,-2.77112,-0.0275916,0.133534
2.501,0.040611,0.0767493,0.0725873,0.0954269,-0.134723,1.07106,0.0250021,0.303475,-0.0765555,-0.0552072,0.0264117,-0.513083,1.40064,-2.69269,-0.110294,0.128956
2.502,0.0323712,0.07797,0.0237592,0.0221848,-0.0758237,1.02956,0.00608124,0.240609,0.00736786,-0.0487985,0.0264117,-0.490805,1.41864,-2.59351,-0.0336951,0.131093
2.503,0.0378644,0.0730872,0.00636414,-0.0483109,-0.0288266,0.977681,0.0176779,0.222909,0.0186594,-0.0353708,0.0364825,-0.49935,1.45892,-2.5337,-0.12067,0.120411
2.504,0.032066,0.0785803,0.00697449,-0.146577,0.0206119,0.915425,0.0219504,0.177743,0.00584198,-0.0274362,0.0242755,-0.460592,1.44092,-2.43726,-0.213749,0.123158
2.505,0.0494611,0.0987219,-0.00736877,-0.149324,0.0584537,0.841878,0.0253073,0.148751,-0.00148224,-0.0158395,0.0435016,-0.43862,1.40552,-2.36921,-0.191776,0.123768
2.506,0.0686871,0.0813269,0.0155194,-0.196321,0.0917178,0.830586,0.0262228,0.102059,0.043989,-0.00973602,0.0227496,-0.420614,1.37683,-2.29932,-0.149967,0.102101
2.507,0.0772321,0.0599646,0.0030072,-0.253389,0.135663,0.790913,0.026528,0.0565878,0.0204904,0.0183401,0.0270221,-0.410849,1.26178,-2.20594,-0.100834,0.114613
2.508,0.0647198,0.0477576,0.0030072,-0.271089,0.168622,0.785115,0.0253073,0.00165619,0.0482614,0.0152884,0.028548,-0.372091,1.0152,-2.13239,-0.047428,0.102406
2.509,0.0638043,0.057218,-0.0211017,-0.297639,0.196698,0.786336,0.0240866,-0.0410684,0.14134,0.0281058,0.0239703,-0.356833,0.70636,-2.07898,-0.0147742,0.10027
2.51,0.0515973,0.0611853,-0.0247638,-0.321443,0.238202,0.749409,0.0268332,-0.0969156,0.100752,0.000334778,0.0334308,-0.338522,0.348389,-2.00666,0.00750366,0.0825696
2.511,0.0552594,0.0602698,-0.0623004,-0.35898,0.246442,0.749104,0.0250021,-0.16497,0.0653513,-0.0207224,0.0334308,-0.321127,0.0938727,-1.74909,0.0602991,0.0801282
2.512,0.0448834,0.0343298,-0.0415485,-0.360506,0.29466,0.734761,0.0149313,-0.193046,0.114179,0.00369171,0.0361774,-0.286642,-0.0407098,-1.32001,0.124081,0.0950818
2.513,0.0482404,0.0395178,-0.0885455,-0.391328,0.369428,0.519002,0.019509,-0.222648,0.117231,-0.00302216,0.0258014,-0.255514,-0.278747,-0.85645,0.147885,0.0721936
2.514,0.0613629,0.0556921,-0.12303,-0.415437,0.388959,0.510152,0.0167624,-0.249198,0.0690134,0.00460724,0.0340411,-0.228964,-0.475585,-0.403264,0.0877649,0.0621228
2.515,0.0595319,0.0392126,-0.139205,-0.456941,0.487226,0.465291,0.0225607,-0.275138,0.0476511,0.0320731,0.02336,-0.209433,-0.808227,0.0944772,0.0349695,0.0502209
2.516,0.054649,0.0096106,-0.137679,-0.461824,0.531476,0.472005,0.0231711,-0.281547,0.0641306,0.0335989,0.0380084,-0.182882,-1.10821,0.633723,-0.00134644,0.0544934
2.517,0.0607526,-0.000155029,-0.151717,-0.489595,0.587934,0.453999,0.0375143,-0.279716,0.0781686,0.0268851,0.0236652,-0.175253,-1.34778,1.15252,-0.0208777,0.0547986
2.518,0.0671613,-0.0566125,-0.231368,-0.500581,0.648053,0.457051,0.0570456,-0.283683,0.0967844,0.0296317,0.0367877,-0.145041,-1.69263,1.68566,-0.0306433,0.041676
2.519,0.0241315,-0.0102258,-0.342757,-0.504243,0.749982,0.431111,0.0475851,-0.276969,0.0818307,0.0451956,0.0184772,-0.148703,-1.91418,2.2246,-0.0382727,0.0602917
2.52,0.0317609,0.0657629,-0.294234,-0.500581,0.8336,0.423177,0.0350729,-0.281242,0.0241525,0.037261,0.0224445,-0.147177,-1.85132,2.65978,-0.0434607,0.0535779
2.521,0.0769269,0.022428,-0.268294,-0.506075,0.919355,0.428059,0.0549094,-0.272392,0.00797821,0.0610648,0.00291321,-0.145346,-1.78113,3.1264,-0.0336951,0.0538831
2.522,0.0338971,-0.00168091,-0.320479,-0.499361,0.997785,0.438741,0.0460593,-0.266593,0.00889374,0.0360403,0.0114581,-0.145041,-1.72559,3.35253,-0.0443762,0.0447278
2.523,0.0351178,0.00106567,-0.396468,-0.496614,1.0814,0.407307,0.0558249,-0.262016,0.0473459,0.0287161,0.0187823,-0.15328,-1.67371,3.31805,-0.0416296,0.0612073
2.524,0.0461041,-0.0480676,-0.405318,-0.493867,1.17601,0.381978,0.0570456,-0.25164,0.0745065,0.0390921,0.0105426,-0.136496,-1.60931,3.31622,-0.0343054,0.0386243
2.525,0.052818,0.00381226,-0.363204,-0.496309,1.26024,0.338948,0.0576559,-0.229362,0.085798,0.0604544,0.0157306,-0.135885,-1.54523,3.33239,-0.0224036,0.0544934
2.526,0.0729596,-0.000155029,-0.363204,-0.485017,1.35576,0.298665,0.0451437,-0.194267,0.0503976,0.0708304,0.0135944,-0.113607,-1.48175,3.33148,0.00109497,0.0490002
2.527,0.0699078,-0.0181604,-0.437361,-0.457552,1.48118,0.221455,0.04728,-0.172599,0.033613,0.0577078,0.00657532,-0.129782,-1.46619,3.3211,-0.014469,0.0575452
2.528,0.0531232,0.00228638,-0.49504,-0.449922,1.62095,0.1769,0.0585715,-0.144828,-0.0173514,0.0268851,0.00291321,-0.111776,-1.27362,3.32934,0.000179443,0.0529675
2.529,0.0604474,-0.00442749,-0.506026,-0.435579,1.66307,0.114644,0.054299,-0.125297,0.0265939,0.0436697,0.00504944,-0.0934659,-0.989807,3.25823,0.023678,0.0566296
2.53,0.0604474,-0.0321985,-0.471846,-0.41971,1.6234,0.0200394,0.0564352,-0.0953897,0.0983102,0.0473318,0.00749084,-0.0629483,-0.641601,3.17584,0.0319177,0.0541882
2.531,0.052818,-0.00107056,-0.406844,-0.380342,1.55168,-0.0794479,0.0604025,-0.0743326,0.116316,0.0412283,0.0221393,-0.0513516,-0.316589,3.09558,0.0349695,0.0557141
2.532,0.059837,0.019071,-0.358016,-0.326936,1.46257,-0.174358,0.0585715,-0.0544962,0.0912912,0.0537405,0.0172565,-0.013815,-0.0046991,3.05712,0.0609094,0.0523572
2.533,0.0689923,0.0343298,-0.365645,-0.290926,1.35087,-0.248515,0.0619284,-0.02642,0.0622995,0.0418387,0.0254962,-0.0180875,0.273011,2.98205,0.0648767,0.0465588
2.534,0.0445782,-0.010531,-0.356185,-0.250337,1.27122,-0.363872,0.099465,-0.0178751,0.0366647,0.0586234,0.0145099,0.0447787,0.542176,2.92559,0.0743372,0.0322156
2.535,0.0552594,-0.01755,-0.369612,-0.202425,1.17936,-0.4481,0.0927512,0.0193564,0.0143869,0.0519095,0.0138995,0.071329,0.776856,2.86029,0.0718957,0.0557141
2.536,0.0500714,-0.0163293,-0.325667,-0.164888,1.05943,-0.535075,0.100686,0.0242392,0.0104196,0.0351248,0.00108215,0.106119,0.96637,2.80078,0.0877649,0.0648694
2.537,0.0592267,-0.000155029,-0.264937,-0.136507,0.930646,-0.654399,0.102212,0.027291,0.0714548,0.0259695,0.0291583,0.1345,1.15924,2.59173,0.0999719,0.0367932
2.538,0.0497662,0.0270056,-0.206649,-0.113618,0.788129,-0.756633,0.110146,0.0483481,0.154768,0.0274954,0.0270221,0.185465,1.32922,2.29235,0.0960046,0.0377087
2.539,0.0479352,0.0532507,-0.208174,-0.0827957,0.630048,-0.841167,0.103432,0.0718466,0.255781,0.0229178,0.0306842,0.218729,1.49616,2.04913,0.138119,0.0465588
2.54,0.0583112,0.0413489,-0.241744,-0.0440384,0.482953,-0.937907,0.118386,0.0910727,0.322614,0.0183401,0.0160358,0.26359,1.65057,1.83886,0.123776,0.0480847
2.541,0.0592267,-0.00717407,-0.217025,-0.0339676,0.319379,-1.06913,0.120217,0.0687949,0.194441,0.0110159,0.0291583,0.300516,1.7934,1.67132,0.121334,0.0453381
2.542,0.0415265,0.00686401,-0.175215,-0.008638,0.194867,-1.18846,0.134255,0.0578085,0.0174387,0.00247101,0.0361774,0.326761,1.90997,1.5877,0.128658,0.0523572
2.543,0.0729596,0.0312781,-0.162398,0.00234833,0.0981265,-1.32731,0.137612,0.0614706,-0.0512259,0.0241385,0.0196979,0.362467,1.98901,1.52972,0.138119,0.0663953
2.544,0.0634991,0.0483679,-0.161177,0.0206589,-0.015704,-1.48295,0.154397,0.0513998,-0.0908987,0.0262747,0.0291583,0.393595,2.04517,1.54894,0.152462,0.0575452
2.545,0.0641095,0.0523352,-0.163314,0.0307297,-0.130145,-1.57695,0.135476,0.0758139,-0.173601,-0.00454803,0.0456378,0.406717,2.09155,1.58068,0.12347,0.0584607
2.546,0.0692975,0.0169348,-0.205428,0.0179123,-0.208575,-1.69139,0.155007,0.0840537,-0.0966971,-0.000885925,0.0328204,0.447916,2.09552,1.55902,0.121945,0.0618176
2.547,0.0442731,0.0331091,-0.210616,0.0118088,-0.271136,-1.78782,0.143105,0.0559775,-0.0750296,-0.00271698,0.0456378,0.488504,2.1059,1.39178,0.124691,0.0557141
2.548,-0.0295795,0.0245642,-0.297591,-0.0116898,-0.325152,-1.87785,0.154702,0.0544516,0.035444,-0.0228586,0.0541827,0.526651,2.07629,1.12872,0.121029,0.0508313
2.549,0.00460022,-0.0181604,-0.349776,-0.0330521,-0.377643,-2.00236,0.154702,0.0483481,0.117841,-0.0011911,0.040755,0.56785,2.01465,0.82873,0.0929529,0.0645642
2.55,-0.0146259,0.00442261,-0.47032,-0.0626541,-0.401751,-2.06279,0.168435,0.0318686,0.160261,-0.0344553,0.0621173,0.587992,2.00031,0.557429,0.0935632,0.0538831
2.551,0.0284039,0.0749182,-0.48741,-0.0791336,-0.436847,-2.13267,0.139138,0.0266806,0.0549753,-0.0198068,0.0505206,0.61912,2.01373,0.285212,0.0932581,0.029469
2.552,0.0689923,0.130765,-0.405318,-0.126741,-0.441119,-2.15495,0.151345,0.0184409,-0.00605988,-0.00424286,0.0526569,0.656351,2.01831,-0.0254568,0.0899011,0.0349622
2.553,0.0934064,0.141752,-0.408675,-0.160616,-0.447528,-2.13481,0.147378,0.00714935,-0.00209259,-0.00210663,0.0608966,0.686869,2.03754,-0.326055,0.0801355,0.0233655
2.554,0.0732648,0.134122,-0.465743,-0.21158,-0.408465,-2.06919,0.156228,-0.00597321,0.0445993,-0.00576874,0.0590656,0.7064,2.06928,-0.597051,0.0828821,0.0349622
2.555,0.0613629,0.062406,-0.545394,-0.235689,-0.408465,-1.99656,0.158059,-0.0328287,0.0171335,-0.00851532,0.0386188,0.743936,2.11231,-0.889715,0.108517,0.0129895
2.556,0.0625836,0.0712561,-0.587508,-0.282381,-0.378558,-1.89585,0.150429,-0.06121,0.043989,-0.0240793,0.0554034,0.765299,2.16937,-1.20557,0.0789148,0.0197034
2.557,0.0647198,0.0758337,-0.625045,-0.339754,-0.34682,-1.80644,0.126015,-0.0572427,0.146833,0.0174246,0.0517413,0.766519,2.20691,-1.51807,0.0511438,0.0145154
2.558,0.0433575,0.0550818,-0.77397,-0.447786,-0.298907,-1.72709,0.136391,-0.0914224,0.0922067,0.0397025,0.0193927,0.791239,2.27405,-1.80127,0.0639612,-0.00501587
2.559,0.0464093,0.0608801,-0.835311,-0.463045,-0.269915,-1.66575,0.130593,-0.0969156,0.0339182,0.0656424,0.00443909,0.808634,2.32868,-2.07929,0.0541956,-0.020885
2.56,0.0747906,0.0962805,-0.806929,-0.543611,-0.232379,-1.58671,0.128762,-0.121635,0.028425,0.0293265,-0.00319031,0.818705,2.38818,-2.33411,0.0386316,-0.0404163
2.561,0.0696027,0.0718665,-0.783126,-0.609224,-0.187518,-1.4506,0.147378,-0.135368,0.0424631,0.0281058,-0.00288513,0.835184,2.4129,-2.5337,0.0148279,-0.0291248
2.562,0.0531232,0.0425696,-0.795943,-0.711763,-0.158831,-1.29801,0.132424,-0.159171,0.117231,0.00704865,-0.021806,0.813517,2.45471,-2.69208,-0.0178259,-0.0370593
2.563,0.0168073,0.0770544,-0.913131,-0.81949,-0.15639,-1.16526,0.129372,-0.158561,0.220991,0.0247488,-0.0334027,0.81962,2.47852,-2.85535,-0.0379675,-0.046825
2.564,0.00154846,0.0392126,-0.995833,-0.969026,-0.113971,-0.998027,0.118996,-0.187858,0.260359,0.0284109,-0.0556805,0.791239,2.50385,-2.95362,-0.0419348,-0.0495715
2.565,0.0274884,0.0297522,-0.971114,-1.13138,-0.0861996,-0.871989,0.115639,-0.195793,0.181318,0.0363455,-0.0822308,0.771402,2.55023,-3.02228,-0.0504797,-0.0709338
2.566,0.0625836,0.0697302,-0.856978,-1.35599,-0.0636166,-0.75999,0.107705,-0.197929,-0.0344412,0.0451956,-0.0944379,0.787882,2.56488,-3.01282,-0.0416296,-0.0703235
2.567,0.0921857,0.097196,-0.824019,-1.6279,-0.0627011,-0.641582,0.0954977,-0.210746,-0.0872366,0.0570975,-0.0898602,0.738138,2.61096,-2.99756,-0.0428503,-0.0794788
2.568,0.0357281,0.0700354,-0.862777,-1.79941,-0.0309628,-0.512187,0.117776,-0.21746,-0.152849,0.0525198,-0.107866,0.734476,2.61462,-2.93134,0.0020105,-0.0752063
2.569,0.0509869,0.0437903,-0.830123,-1.83267,0.0218326,-0.400188,0.106179,-0.250419,-0.0695364,0.0335989,-0.119767,0.707926,2.57037,-2.86146,0.0157434,-0.0730701
2.57,0.0375592,0.0187659,-0.844771,-1.83512,0.0508243,-0.303752,0.122658,-0.269645,-0.0490897,0.0320731,-0.128618,0.68992,2.47272,-2.74335,0.0490076,-0.0825305
2.571,0.0409161,0.0498938,-0.802962,-1.7872,0.0358707,-0.20457,0.105874,-0.266899,0.0125558,0.019866,-0.1335,0.665201,2.31708,-2.60999,0.0731165,-0.0895496
2.572,0.0308453,0.0633215,-0.72148,-1.71976,0.0727969,-0.100505,0.135171,-0.254081,0.0818307,0.00918488,-0.174394,0.652079,2.13275,-2.48182,0.0987512,-0.0935168
2.573,0.0497662,0.0895666,-0.689742,-1.64255,0.0932437,-0.0702927,0.129677,-0.27758,0.0995309,0.0131522,-0.18416,0.613626,1.92371,-2.31489,0.0660974,-0.0629993
2.574,0.0247418,-0.00473267,-0.737044,-1.57297,0.135968,0.00905304,0.123879,-0.255912,0.116926,0.0311575,-0.18416,0.610269,1.6994,-2.12873,0.0783044,-0.06422
2.575,0.0229108,-0.0489832,-0.696761,-1.48569,0.184186,0.0542191,0.131814,-0.280631,0.0677927,0.0519095,-0.196367,0.592569,1.422,-1.98011,0.0633508,-0.0535388
2.576,0.058006,0.0840735,-0.67845,-1.3389,0.19975,0.0725296,0.137002,-0.279411,0.158125,0.0256644,-0.201249,0.560831,1.12384,-1.81348,0.0630457,-0.0666614
2.577,0.0799786,0.0926184,-0.505721,-1.14359,0.171064,0.116475,0.124184,-0.271171,0.187422,0.0320731,-0.224443,0.553507,0.923035,-1.63587,0.0624353,-0.0477405
2.578,0.085777,0.0843787,-0.327498,-1.04318,0.0843936,0.140889,0.108925,-0.278495,0.233198,0.0369559,-0.240007,0.531534,0.782349,-1.46589,0.0468713,-0.0663562
2.579,0.106529,0.0801062,-0.34764,-0.942781,-0.0630063,0.158284,0.123574,-0.276969,0.145918,0.0549612,-0.232682,0.517496,0.716431,-1.33527,0.030697,-0.0648303
2.58,0.0802838,0.084989,-0.337874,-0.792024,-0.242755,0.182393,0.111062,-0.259879,-0.0457327,0.065032,-0.238176,0.494608,0.762208,-1.16254,0.0392419,-0.0684924
2.581,0.0662457,0.0923132,-0.287825,-0.685213,-0.45119,0.177815,0.122964,-0.263236,-0.0384085,0.0570975,-0.219865,0.473856,0.862,-0.984624,0.0197107,-0.0541492
2.582,0.0604474,0.0959753,-0.245711,-0.577486,-0.655963,0.198262,0.123574,-0.23394,-0.0640433,0.0464163,-0.20247,0.459207,0.94928,-0.867437,0.0282556,-0.0547595
2.583,0.0485455,0.0508093,-0.16545,-0.444429,-0.844867,0.214131,0.0973288,-0.202201,-0.044512,0.0171194,-0.181718,0.431131,1.04816,-0.746282,0.00841919,-0.0480457
2.584,0.0363385,0.0364661,-0.164534,-0.314119,-0.989825,0.218709,0.109536,-0.206474,-0.00850128,-0.000580749,-0.178666,0.416178,1.23004,-0.602544,0.0245935,-0.0443835
2.585,0.0247418,0.0151038,-0.178267,-0.237215,-1.11617,0.208333,0.102517,-0.180839,0.0183542,0.0348196,-0.151506,0.392984,1.40216,-0.512517,0.0279504,-0.0291248
2.586,0.0595319,0.0303625,0.00941589,-0.122163,-1.19551,0.237935,0.118081,-0.168937,0.0491769,0.0393973,-0.12404,0.374674,1.39606,-0.410589,0.046261,-0.0514026
2.587,0.0680768,0.0669836,0.165056,-0.0522781,-1.24312,0.239156,0.121133,-0.14727,0.0772531,0.0412283,-0.112138,0.358194,1.15497,-0.297063,0.0441248,-0.0355334
2.588,0.0973737,0.130155,0.2502,0.0639938,-1.28981,0.25594,0.118386,-0.150321,0.145918,0.0381766,-0.108781,0.333475,0.6792,-0.191778,0.0441248,-0.0230212
2.589,0.0833356,0.124662,0.310319,0.106108,-1.36061,0.276997,0.101601,-0.153068,0.0436838,0.0662527,-0.0489667,0.32432,0.066712,-0.129522,0.051449,-0.0315662
2.59,0.0515973,0.101469,0.357621,0.175688,-1.39907,0.29836,0.106179,-0.163139,-0.0277274,0.0647269,-0.0309613,0.29838,-0.100219,-0.0538382,0.0264246,-0.0431628
2.591,0.0549542,0.0926184,0.461381,0.224516,-1.46987,0.320027,0.0982443,-0.127433,0.0043161,0.042449,0.0163409,0.266642,-0.114868,0.0334421,0.0322229,-0.0431628
2.592,0.059837,0.0431799,0.503495,0.266936,-1.53304,0.32491,0.0985495,-0.104545,0.135237,0.0616751,0.0526569,0.25474,-0.391357,0.0758615,0.030697,-0.0379749
2.593,0.0494611,0.0144934,0.493425,0.290129,-1.59285,0.342915,0.0982443,-0.108512,0.213972,0.0757132,0.0972125,0.241312,-0.71759,0.129267,0.0102502,-0.0272937
2.594,0.0393903,0.0343298,0.506547,0.328276,-1.5895,0.370381,0.120827,-0.1137,0.132185,0.0546561,0.144515,0.212015,-1.13599,0.148188,0.0209314,-0.0202747
2.595,0.0387799,0.0715613,0.469316,0.36093,-1.53212,0.375264,0.0896994,-0.107292,0.0171335,0.0567923,0.168318,0.190958,-1.63708,0.19427,0.0285608,-0.0266833
2.596,0.0338971,0.0358557,0.379289,0.404265,-1.38442,0.377705,0.103737,-0.0935587,-0.0307791,0.0589285,0.216841,0.201944,-1.98285,0.228449,0.0316125,-0.0233264
2.597,0.025047,-0.0102258,0.356401,0.417082,-1.3011,0.383199,0.0900046,-0.0850137,-0.0661795,0.050994,0.269026,0.147623,-2.30878,0.251643,0.0319177,-0.0214954
2.598,0.0439679,0.0489783,0.365251,0.449736,-1.29256,0.407613,0.099465,-0.0770792,-0.0136893,0.0628958,0.285811,0.135721,-2.69788,0.280634,0.0239832,-0.0123401
2.599,0.0491559,0.122526,0.324662,0.481779,-1.25838,0.392354,0.0857321,-0.0630411,0.0604684,0.0326834,0.325789,0.106119,-2.953,0.290095,0.01849,-0.0275989
2.6,0.0470197,0.0834631,0.291703,0.529692,-1.2358,0.392354,0.0832907,-0.0532755,0.132185,0.0583182,0.370955,0.0865878,-2.96582,0.322444,0.0303918,-0.015697
2.601,0.0589215,0.0544714,0.263627,0.580656,-1.16622,0.395406,0.0774924,-0.0358804,0.185896,0.0543509,0.412764,0.0542392,-3.15381,0.336176,0.01849,-0.00928833
2.602,0.0436627,0.0245642,0.231279,0.616667,-0.960223,0.390828,0.0735251,-0.0605997,0.134321,0.0809012,0.43077,0.0328769,-3.15106,0.353266,0.0194055,0.00841187
2.603,0.0427472,-0.00168091,0.182756,0.672514,-0.654437,0.387166,0.0686423,-0.0346597,0.0793893,0.100127,0.443587,0.0240268,-3.14923,0.381342,0.0245935,-0.000743408
2.604,0.037254,-0.00137573,0.188859,0.709441,-0.21773,0.396321,0.0454489,-0.00871979,-0.120806,0.0866995,0.460677,0.00449554,-3.14831,0.407282,0.0361902,0.00871704
2.605,0.0601422,0.0233435,0.145524,0.747893,0.186322,0.378011,0.0756613,-0.0035318,-0.0710623,0.0924979,0.51744,-0.0275479,-3.01923,0.41247,0.0172693,0.0151257
2.606,0.0625836,0.109098,0.109514,0.76956,0.408185,0.382893,0.0503317,0.00898041,0.0146921,0.063201,0.568404,-0.0440274,-2.5697,0.451838,0.0191003,0.00810669
2.607,0.080589,0.027616,0.0771649,0.783598,0.500653,0.383504,0.049111,0.0257651,0.0497873,0.0644217,0.599532,-0.053793,-2.21814,0.478694,0.0258142,0.00871704
2.608,0.068382,-0.0587488,0.0323041,0.808318,0.593122,0.396626,0.0637595,0.0456015,0.090986,0.0592337,0.608077,-0.0638638,-1.9209,0.501277,0.0175745,0.0029187
2.609,0.0601422,0.0526404,0.0881512,0.834563,0.729535,0.403645,0.0512473,0.0608603,0.149275,0.085784,0.616927,-0.0812588,-1.61328,0.52386,0.0313074,0.00841187
2.61,0.0625836,0.161283,0.100358,0.838225,0.909894,0.39449,0.0320212,0.0721518,0.198103,0.0848685,0.645613,-0.0986539,-1.25653,0.554377,0.0346643,0.0105481
2.611,0.0561749,0.0453162,0.0136884,0.831816,1.03624,0.371602,0.0347678,0.111519,0.132795,0.0982962,0.635237,-0.123068,-0.932128,0.560175,0.0242883,0.0425916
2.612,0.054649,0.0126624,0.0243695,0.85562,1.12718,0.360005,0.0509421,0.102364,0.0436838,0.0888358,0.631575,-0.121542,-0.651061,0.583674,0.0227625,0.0593762
2.613,0.0189435,0.0129675,-0.114791,0.856535,1.22178,0.344746,0.0469748,0.122811,0.0586374,0.0921927,0.641646,-0.137411,-0.305908,0.608088,0.0371057,0.0700574
2.614,0.0125348,0.0239539,-0.1743,0.853789,1.36583,0.337422,0.0668112,0.12037,0.0131662,0.0931082,0.651107,-0.135275,0.0749518,0.612666,0.041073,0.0834851
2.615,0.0210797,0.0785803,-0.177047,0.854704,1.53886,0.321858,0.0411765,0.149361,0.0217111,0.105926,0.641341,-0.141378,0.603211,0.617549,0.0419885,0.097218
2.616,0.0747906,0.0730872,-0.217025,0.862639,1.783,0.332539,0.0286642,0.156991,-0.0103323,0.0967703,0.644698,-0.145651,1.01794,0.633112,0.0511438,0.108204
2.617,0.103477,0.0480627,-0.202376,0.820219,2.04912,0.309346,0.043923,0.181405,-0.107378,0.090972,0.627303,-0.131308,1.3161,0.659968,0.0517542,0.134449
2.618,0.0918805,0.069425,-0.169112,0.801298,2.3076,0.284322,0.0323264,0.185677,0.0293405,0.0860892,0.619979,-0.120932,1.5697,0.675227,0.0435144,0.118275
2.619,0.0799786,0.0782751,-0.167586,0.783598,2.53251,0.277608,0.0362936,0.219247,0.061384,0.0967703,0.60533,-0.11727,1.75769,0.677668,0.0477869,0.134449
2.62,0.0552594,0.0444006,-0.208174,0.763152,2.68174,0.261739,0.0460593,0.2342,0.0574167,0.0705252,0.605635,-0.120627,1.95911,0.692927,0.0300867,0.14452
2.621,0.0534283,0.0709509,-0.192305,0.740263,2.74644,0.236714,0.0350729,0.229317,0.0351389,0.122405,0.606246,-0.110251,2.09827,0.694758,0.0483972,0.142384
2.622,0.0445782,0.0324988,-0.221602,0.702422,2.74217,0.213521,0.0320212,0.224435,0.0223215,0.134002,0.594649,-0.101706,2.16632,0.692317,0.0609094,0.119801
2.623,0.0445782,0.0379919,-0.348555,0.712798,2.7501,0.184224,0.0475851,0.240304,0.016218,0.109588,0.549788,-0.116659,2.22919,0.68072,0.0749475,0.127125
2.624,0.0656354,0.0312781,-0.486495,0.718901,2.65855,0.156148,0.038735,0.252511,0.00370575,0.0854788,0.556502,-0.105063,2.38086,0.659968,0.0743372,0.141774
2.625,0.0815045,0.0279211,-0.557906,0.69998,2.60942,0.137227,0.0304953,0.252205,0.0671823,0.0778494,0.536055,-0.0959073,2.3244,0.6383,0.0856287,0.15215
2.626,0.0393903,0.0248694,-0.431563,0.711272,2.53557,0.10793,0.0356833,0.26899,0.0479562,0.0946341,0.543685,-0.0891934,2.27344,0.640132,0.068844,0.174122
2.627,0.0381696,0.0157141,-0.0699298,0.694792,2.49864,0.120442,0.0378195,0.278756,0.073591,0.0949393,0.525069,-0.114523,2.19959,0.613886,0.0657922,0.146656
2.628,0.0583112,0.0691199,0.0677045,0.688689,2.48308,0.0993851,0.00425018,0.281502,0.0253732,0.112945,0.50859,-0.105063,2.177,0.608088,0.0749475,0.148182
2.629,0.0821149,0.0340247,-0.0815265,0.679839,2.44035,0.0914505,0.0271384,0.284859,0.0903757,0.118743,0.495162,-0.0870572,2.14038,0.589167,0.0941736,0.137196
2.63,0.0689923,0.0355505,-0.127913,0.669463,2.35978,0.0777176,0.0381247,0.296456,0.148664,0.115996,0.475325,-0.0861417,2.09369,0.577876,0.0770837,0.146656
2.631,0.0436627,0.0389075,-0.0366656,0.659087,2.34697,0.0877884,0.0454489,0.31263,0.182844,0.138579,0.452742,-0.0678311,2.02594,0.5675,0.0950891,0.143605
2.632,0.0470197,0.0630164,-4.45556e-005,0.638945,2.26182,0.0899246,0.0399558,0.301339,0.100446,0.120879,0.423445,-0.0452481,2.47302,0.188166,0.0841028,0.106678
2.633,0.0461041,0.0614905,-0.0870197,0.616667,2.06285,0.095723,0.0530783,0.32087,0.0183542,0.107757,0.427413,-0.0275479,2.42236,0.116145,0.0816614,0.10027
2.634,0.0400006,-0.00229126,-0.112044,0.644743,1.89714,0.109456,0.0448386,0.295235,0.159651,0.103179,0.416426,-0.0583707,2.37018,0.0844064,0.0825769,0.0898938
2.635,0.0329816,0.000455322,-0.181624,0.625822,1.72227,0.135091,0.0469748,0.264718,0.0174387,0.103179,0.395369,-0.0846158,2.33203,0.0328317,0.0978357,0.10027
