Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.787,0.0625836,0.0257849,0.0695355,0.0350021,0.00108063,0.0346878,0.0591818,0.0599448,0.063215,0.0598441,0.0993488,0.0679721,0.129273,0.0328317,0.0267297,0.0618176
0.788,0.0610577,0.0373816,0.0667889,0.0554489,0.0218326,0.0426224,0.0607077,0.0379721,0.0662668,0.0485526,0.0990436,0.0569858,0.143616,0.0331369,0.0444299,0.0532727
0.789,0.040611,0.0166296,0.0622113,0.0588058,0.0514346,0.0221756,0.0579611,0.0523154,0.0668771,0.0357352,0.0364825,0.0621738,0.138123,0.0435129,0.0343591,0.0419812
0.79,0.0677716,0.0392126,0.0536664,0.0523972,0.0279361,0.0304153,0.0427023,0.0510947,0.0586374,0.0427542,0.0166461,0.0646152,0.148194,0.0487009,0.0483972,0.0517468
0.791,0.0519025,0.0315833,0.0298627,0.0356125,0.0489932,0.0243118,0.0481955,0.0340048,0.0650461,0.040618,0.0538776,0.0582065,0.147278,0.0401559,0.0459558,0.0401501
0.792,0.0577008,0.0352454,0.0466473,0.05728,0.0337344,0.0166824,0.0414816,0.0495688,0.0830515,0.0439749,0.0782916,0.0511874,0.148194,0.0465646,0.0529749,0.0480847
0.793,0.0461041,0.032804,0.0109418,0.0374435,-0.020892,0.0423172,0.0576559,0.0437704,0.103193,0.0955496,0.115218,0.0524081,0.146058,0.0441232,0.0599939,0.0578503
0.794,0.0506818,0.0141882,-0.149581,0.0707077,0.0270206,0.0435379,0.0622336,0.0559775,0.117231,0.0351248,0.12712,0.0536288,0.151246,0.0499216,0.0581628,0.0547986
0.795,0.0152814,0.0160193,-0.288741,0.0819992,0.0703555,0.0340775,0.0381247,0.0462119,0.0592477,0.0751028,0.168624,0.0609531,0.137513,0.054194,0.0560266,0.0645642
0.796,0.0314557,0.027616,-0.572554,0.112517,0.057233,0.0255325,0.0787131,0.0462119,0.00217987,0.104095,0.147567,0.0524081,0.161927,0.0462595,0.0392419,0.0541882
0.797,0.0577008,0.0230383,-0.424849,0.110991,0.104535,0.0304153,0.0347678,0.044686,0.0308664,0.0116263,0.0908038,0.0636996,0.146973,0.0480905,0.0548059,0.0544934
0.798,0.0454938,0.0251746,-0.0607745,0.0789474,0.167401,0.0389603,0.042092,0.0608603,0.0626047,-0.0204172,0.0276324,0.048746,0.14148,0.0557199,0.0389368,0.0663953
0.799,0.0457989,0.0160193,-0.094649,0.0386642,0.11308,0.0310257,0.0500266,0.0407187,0.0421579,0.0119315,0.0166461,0.0698032,0.134766,0.0688425,0.0444299,0.0459485
0.8,0.0488507,0.0376868,0.43239,0.0432419,0.107587,0.0417068,0.0509421,0.0575034,0.0403268,-0.0225534,0.0648639,0.0609531,0.131104,0.0557199,0.0206262,0.0654797
0.801,0.0644147,0.0843787,0.260576,0.0246262,0.0508243,0.0340775,0.04728,0.0578085,0.0259836,0.012847,-0.0224164,0.0756015,0.122559,0.0694528,0.0465662,0.0523572
0.802,0.0488507,0.0584387,0.0435956,-0.0217606,-0.153949,0.0450638,0.0500266,0.0645224,0.0357492,0.0381766,0.000776978,0.0734653,0.122254,0.0569406,0.0490076,0.0569348
0.803,0.0540387,0.0517249,0.22487,-0.0223709,-0.192096,0.0343826,0.0616232,0.0385825,0.0659616,0.0656424,0.0419757,0.0661411,0.110657,0.0487009,0.0429041,0.0551038
0.804,0.0570905,0.0297522,0.539506,0.00234833,-0.173175,0.0322464,0.0408713,0.0434653,0.0528391,0.0668631,0.0630328,0.0481357,0.120423,0.0520578,0.0523645,0.0447278
0.805,0.0485455,0.050199,0.465654,0.0145554,-0.14693,0.0383499,0.0469748,0.0504843,0.0565012,0.0793753,0.0639484,0.0380649,0.126832,0.0560251,0.0447351,0.0432019
0.806,0.0769269,0.0569128,0.243181,0.0111984,-0.146014,0.0240067,0.0332419,0.0202719,0.0558908,0.0512991,0.0868365,0.0459995,0.14209,0.0569406,0.046261,0.041676
0.807,0.040611,0.0337195,0.170244,0.019133,-0.0504941,0.0414017,0.0497214,0.0489584,0.058027,0.0351248,0.0438068,0.0499667,0.127442,0.0682321,0.0380212,0.0407605
0.808,0.0622784,0.0404334,0.131791,0.0459885,-0.0401181,0.0273636,0.0512473,0.062081,0.0616891,0.0311575,0.0612018,0.0606479,0.113404,0.0682321,0.0349695,0.0526624
0.809,0.0284039,0.0437903,0.1028,0.041716,-0.0321835,0.0658157,0.0555197,0.0495688,0.0598581,0.0393973,0.0587604,0.0606479,0.0966193,0.0688425,0.0386316,0.0438123
0.81,0.0262677,0.0395178,0.0951703,0.0386642,-0.015704,0.0270584,0.0582663,0.0636069,0.104414,0.0455008,0.0660846,0.057291,0.0993658,0.0786081,0.0419885,0.0386243
0.811,0.0378644,0.0608801,0.080827,0.0566696,0.00108063,0.0273636,0.0427023,0.0263754,0.0601633,0.0451956,0.106978,0.0719394,0.0883795,0.0685373,0.0371057,0.0505261
0.812,0.0461041,0.0633215,0.0713666,0.0667404,0.00626862,0.0374344,0.0539938,0.0385825,0.0674875,0.0345145,0.0706622,0.06431,0.0923468,0.0657907,0.0572473,0.0471692
0.813,0.0543439,0.0575232,0.0606854,0.0585007,-0.0205869,0.0240067,0.0378195,0.0483481,0.073591,0.0512991,0.109725,0.0557651,0.0841071,0.0590768,0.0505334,0.0453381
0.814,0.0461041,0.0331091,0.0353558,0.0627731,-0.00807465,0.0472,0.0582663,0.0575034,0.0796945,0.050994,0.0419757,0.0594272,0.0661017,0.0673166,0.0456506,0.0441174
0.815,0.0525128,0.0340247,0.0591595,0.0597214,-0.00899017,0.052388,0.0460593,0.049874,0.0937326,0.0589285,0.0358722,0.0676669,0.0807501,0.0773874,0.0602991,0.0474744
0.816,0.0473248,0.0465369,0.0310834,0.0646042,-0.0117368,0.0481155,0.0652853,0.0456015,0.102583,0.0247488,0.117659,0.0502719,0.0706793,0.0615182,0.0453455,0.0459485
0.817,0.0467145,0.0453162,0.0292523,0.064299,-0.00380218,0.0386551,0.0570456,0.049874,0.0760324,0.0781546,0.0752399,0.0514926,0.0618292,0.0755563,0.0450403,0.0441174
0.818,0.0259625,0.0541663,0.0429852,0.0618576,0.000470276,0.0343826,0.0600974,0.0324789,0.0818307,0.0726614,0.114913,0.0386752,0.038941,0.0654855,0.0468713,0.0578503
0.819,0.0223004,0.0505042,0.0368817,0.041716,0.00169098,0.0487259,0.0655905,0.0452963,0.0369699,0.120269,0.0309894,0.0585117,0.047486,0.0728098,0.0545007,0.0282483
0.82,0.0219952,0.0248694,0.0771649,0.0472092,0.00779449,0.034993,0.0466696,0.0462119,0.00156952,0.0455008,0.0297687,0.0441684,0.0520636,0.0673166,0.0303918,0.0587659
0.821,-0.0100482,0.0273108,0.0149091,0.0496506,-0.00227631,0.0322464,0.0494162,0.0544516,0.0275095,0.0320731,0.012984,0.0682773,0.0264288,0.069758,0.0474817,0.0471692
0.822,-0.00852234,0.0382971,-0.105025,0.0658249,0.0123721,0.0462845,0.0509421,0.0626913,0.0357492,0.0192557,-0.0129559,0.0603427,0.024903,0.0822702,0.0627405,0.0584607
0.823,-0.0185931,-0.0193811,-0.161788,0.0514816,0.0151187,0.042012,0.0549094,0.0532309,0.0339182,0.0107108,-0.0382855,0.0514926,0.0154425,0.0596872,0.0432092,0.0712781
0.824,0.0204694,0.000455322,-0.251815,0.0581955,-0.00258148,0.0438431,0.038735,0.0513998,0.0226266,-0.0671091,0.00962707,0.0371494,0.0224615,0.0630441,0.0502283,0.0547986
0.825,0.040611,0.0111365,-0.358626,0.0719284,-0.00349701,0.0423172,0.0497214,0.0633017,0.038801,-0.0137033,0.0138995,0.0389804,0.0322272,0.0688425,0.0615198,0.0425916
0.826,0.0457989,0.0178503,-0.143477,0.0844406,0.0200015,0.0429276,0.0430075,0.0532309,0.0436838,0.0647269,0.0496051,0.0594272,0.0307013,0.0743356,0.048092,0.0215344
0.827,0.123008,0.0913977,0.115617,0.0713181,-0.00593842,0.042012,0.0375143,0.0410239,0.0262888,0.045806,0.0373981,0.0557651,-0.00530945,0.0728098,0.0612146,0.0456433
0.828,0.118736,0.142057,0.348161,0.053923,-0.0117368,0.0423172,0.0414816,0.0483481,0.0256784,0.0342093,0.045943,0.0664462,0.0114752,0.0898996,0.0459558,0.0578503
0.829,0.102867,0.133512,0.504106,0.0609421,0.0108463,0.0438431,0.0521628,0.0456015,0.0653513,0.0418387,0.0621173,0.0646152,0.0108649,0.0886789,0.0529749,0.0532727
0.83,0.0671613,0.119474,0.299943,0.0679611,-0.00319183,0.0386551,0.0503317,0.0419394,0.0357492,0.0461111,0.0444171,0.0630893,0.0105597,0.0795236,0.0364954,0.0456433
0.831,0.040611,0.0852942,-0.021712,0.0646042,-0.00441254,0.0514725,0.0448386,0.0315634,0.0470407,0.0421439,0.0584552,0.0624789,-0.000426636,0.0779977,0.0401575,0.0511365
0.832,0.0482404,0.0382971,-0.00370667,0.053923,-0.00166595,0.0557449,0.04728,0.0715414,0.0775583,0.0512991,0.0621173,0.0459995,-0.00012146,0.0740305,0.0441248,0.0441174
0.833,0.0470197,0.0944495,0.0115521,0.0743698,-0.00593842,0.0569656,0.0478903,0.0495688,0.0516183,0.0555716,0.0453326,0.0685825,-0.00958191,0.076777,0.0529749,0.039845
0.834,0.0851666,0.0471472,0.0606854,0.0704025,-0.00319183,0.0560501,0.0631491,0.0535361,0.0482614,0.0589285,0.045943,0.043558,-0.0138544,0.0770822,0.0477869,0.0361829
0.835,0.0570905,0.0361609,0.249894,0.0499557,-0.00685394,0.0520828,0.0497214,0.0471274,0.0693185,0.0635062,0.0630328,0.0524081,-0.0355218,0.0822702,0.0548059,0.052052
0.836,0.0729596,0.0532507,0.160783,0.0664352,-0.00441254,0.0633743,0.066506,0.051705,0.068403,0.0342093,0.0557086,0.053934,-0.0172113,0.0783029,0.0581628,0.0578503
0.837,0.0393903,0.0535559,0.125993,0.0609421,0.0203067,0.0560501,0.0445334,0.0526205,0.0644357,0.0549612,0.0691364,0.0548496,-0.00866638,0.0902048,0.0560266,0.0596814
0.838,0.0369489,0.0526404,0.0777753,0.0652145,0.0337344,0.0661209,0.0521628,0.0578085,0.0766428,0.0522147,0.0679156,0.0362338,-0.0199579,0.0886789,0.046261,0.0535779
0.839,0.0400006,0.0321936,0.0558026,0.0316452,0.00748932,0.0484207,0.0576559,0.0507895,0.0693185,0.0616751,0.0544879,0.0453891,-0.0227045,0.0706735,0.0432092,0.0651746
0.84,0.0436627,0.0480627,0.0664838,0.0502609,-0.00258148,0.0496414,0.0378195,0.0474326,0.0366647,0.0516043,0.0523517,0.0621738,-0.0111078,0.080134,0.0563318,0.0633435
0.841,0.0589215,0.0260901,0.0600751,0.0545334,0.00626862,0.0389603,0.0399558,0.0623862,0.0604684,0.0763235,0.0612018,0.057291,-0.0266718,0.0721994,0.0575525,0.0419812
0.842,0.0671613,0.0318884,0.0628217,0.0337814,0.0108463,0.0328568,0.0283591,0.0565878,0.0534494,0.0433646,0.0294635,0.0551547,-0.0104974,0.0932565,0.0483972,0.0578503
0.843,0.0326764,0.0471472,0.0554974,0.0618576,0.0206119,0.042012,0.0454489,0.0440756,0.146223,0.0503836,0.0691364,0.0383701,-0.0425409,0.0636545,0.0471765,0.0557141
0.844,0.0558698,0.0495886,0.0515302,0.0548386,-0.0010556,0.0560501,0.0448386,0.0633017,0.126997,0.0866995,0.117964,0.0502719,-0.00653015,0.0660959,0.0526697,0.0581555
0.845,0.0479352,0.034635,0.0490887,0.0762009,0.0117618,0.0529984,0.04728,0.0581137,0.0693185,0.133086,0.159163,0.0533237,-0.0281976,0.0688425,0.0590784,0.0428967
0.846,0.0464093,0.0267004,0.058244,0.0755905,-0.00502289,0.0444534,0.0301901,0.0468222,0.035444,0.0314627,0.00352356,0.0545444,-0.0141595,0.0651804,0.0429041,0.0419812
0.847,0.040611,0.0477576,0.0432904,0.0481247,0.0239688,0.0505569,0.0469748,0.0492636,0.0333078,-0.0387277,0.0261066,0.0533237,-0.025451,0.0599924,0.0545007,0.0404553
0.848,0.0314557,0.0389075,0.0637372,0.0429367,0.012067,0.0499466,0.0469748,0.0437704,0.0449045,0.0229178,0.0456378,0.0490512,-0.0169061,0.0630441,0.0474817,0.0609021
0.849,0.0445782,0.0428748,0.0780804,0.0612473,0.029462,0.0633743,0.0640646,0.0471274,0.0424631,0.0284109,0.056319,0.0344028,-0.0111078,0.0639597,0.0432092,0.0657849
0.85,0.0445782,0.0419592,0.0625165,0.0581955,0.03465,0.0438431,0.0558249,0.0504843,0.0531442,0.0418387,0.05815,0.0456943,-0.000426636,0.0831857,0.070675,0.0490002
0.851,0.0274884,0.0306677,0.0374921,0.0462936,0.0477725,0.0398758,0.0411765,0.029122,0.0546701,0.0482474,0.0679156,0.0603427,-0.00683533,0.069758,0.0416833,0.0648694
0.852,0.0433575,0.0117468,0.0500043,0.029509,0.0404483,0.0542191,0.0445334,0.0562827,0.0531442,0.0351248,0.0605914,0.0414218,0.00872864,0.06457,0.0526697,0.0264172
0.853,0.0195538,0.0132727,0.0426801,0.0557541,0.036481,0.0554398,0.0521628,0.0645224,0.0421579,0.0497733,0.0105426,0.0340976,-0.0108026,0.0389352,0.0328333,0.0401501
0.854,0.0143658,0.0422644,-0.0308673,0.0438522,0.0297672,0.057576,0.0457541,0.0416342,0.0626047,0.0268851,0.0294635,0.0466098,0.00445618,0.0444284,0.0422937,0.0441174
0.855,0.0412213,0.0608801,-0.0455157,0.0502609,0.0383121,0.0584915,0.0585715,0.0422446,0.0900705,0.0256644,0.0425861,0.0411166,-0.00164734,0.0654855,0.0581628,0.0511365
0.856,0.0451886,0.0315833,0.0765546,0.0542282,0.0373965,0.0484207,0.0512473,0.039498,0.0781686,0.0503836,0.0767657,0.031351,0.0108649,0.0474802,0.0270349,0.0511365
0.857,0.0592267,0.0532507,0.0954755,0.0499557,0.0349551,0.064595,0.0518576,0.0513998,0.0720651,0.0256644,0.0727985,0.046915,0.0148322,0.0657907,0.0471765,0.0514417
0.858,0.0577008,0.0498938,0.0301678,0.059111,0.0413638,0.0636795,0.0582663,0.0556723,0.0500925,0.0442801,0.0569293,0.0203647,-0.00439392,0.0532785,0.0572473,0.0587659
0.859,0.0607526,0.0230383,-0.0455157,0.036528,0.0532657,0.0584915,0.0640646,0.0416342,0.0531442,0.0610648,0.063338,0.0542392,0.00903381,0.0496164,0.056637,0.0267224
0.86,0.0839459,0.0736975,-0.0058429,0.0472092,0.0517398,0.0545242,0.0677267,0.0388876,0.0766428,0.0705252,0.0618121,0.0505771,0.00109924,0.0462595,0.0316125,0.0505261
0.861,0.0723492,0.0941443,0.143998,0.0389694,0.0566226,0.0423172,0.0451437,0.0346152,0.0543649,0.0763235,0.0395343,0.0551547,0.0169684,0.0551096,0.0300867,0.0441174
0.862,0.0732648,0.0599646,0.100663,0.0392746,0.0392276,0.0505569,0.0445334,0.018746,0.0568063,0.101348,0.068526,0.0249423,0.00384583,0.0532785,0.0371057,0.0438123
0.863,0.0976788,0.0514197,0.0597699,0.036528,0.057233,0.0636795,0.0326315,0.056893,0.0595529,0.0482474,0.0828693,0.0279941,0.021546,0.0398508,0.0529749,0.0505261
0.864,0.0494611,0.0630164,0.0442059,0.0804733,0.0682193,0.0740555,0.0430075,0.0529257,0.0598581,0.012847,0.0703571,0.0530185,0.0123907,0.0496164,0.0487024,0.0544934
0.865,0.042442,0.045011,0.0432904,0.0594162,0.0615054,0.0514725,0.0488058,0.0471274,0.058027,0.00582794,0.061507,0.048746,0.0288702,0.0508371,0.0438196,0.0511365
0.866,0.0558698,0.0444006,0.047868,0.0527023,0.0621158,0.0563553,0.0497214,0.041329,0.040632,0.00796417,0.0410602,0.046915,0.0166632,0.0560251,0.0526697,0.0639539
0.867,0.0522076,0.0425696,0.0329144,0.0542282,0.0511295,0.0618485,0.0591818,0.039498,0.0568063,0.0378714,0.0676105,0.0380649,0.0194098,0.0425973,0.0557214,0.046864
0.868,0.0494611,0.0355505,0.056413,0.0612473,0.0673038,0.0682571,0.0478903,0.0431601,0.0540598,0.0390921,0.0221393,0.0377597,0.0139166,0.0499216,0.063656,0.0651746
0.869,0.0287091,0.0382971,0.0139935,0.0719284,0.0843936,0.0597122,0.0561301,0.0434653,0.0482614,0.0512991,0.0621173,0.0463046,0.0282599,0.0285593,0.051449,0.0490002
0.87,-0.00241882,0.0428748,0.0594647,0.0618576,0.0840884,0.0615433,0.0488058,0.0382773,0.0644357,0.0757132,0.125289,0.0356235,0.0175787,0.0389352,0.0392419,0.0499158
0.871,-0.0344623,0.0437903,0.0759442,0.0496506,0.107587,0.0465897,0.0408713,0.0489584,0.0677927,0.0610648,0.0227496,0.0414218,0.0322272,0.0487009,0.0548059,0.0532727
0.872,-0.0188983,0.0419592,-0.00309631,0.0752853,0.118878,0.0664261,0.0396506,0.0407187,0.0494821,0.0293265,0.0578448,0.0459995,0.0212408,0.0462595,0.051449,0.0529675
0.873,0.0174176,0.0233435,-0.115401,0.0881027,0.100263,0.0569656,0.0448386,0.0544516,0.0769479,0.0204764,0.0483844,0.0264682,0.0172736,0.0386301,0.0578577,0.0477795
0.874,0.0763165,-0.00198608,-0.0574176,0.0725388,0.0831729,0.0533035,0.0335471,0.0431601,0.0693185,0.0567923,0.0758502,0.0395908,0.0374152,0.0389352,0.0545007,0.0578503
0.875,0.148643,0.0917029,-0.00767395,0.074675,0.119489,0.0694778,0.0451437,0.0556723,0.0513132,0.102569,0.0782916,0.0389804,0.0218512,0.0288644,0.0523645,0.0441174
0.876,0.124534,0.102079,-0.16545,0.0832199,0.133527,0.0502518,0.0399558,0.0535361,0.0577219,0.0708304,0.0258014,0.0362338,0.00903381,0.0294748,0.0554163,0.0535779
0.877,0.117515,0.0773596,-0.395247,0.0606369,0.117353,0.0655106,0.0408713,0.0214926,0.0677927,0.0278006,0.0309894,0.0334872,0.0291754,0.0282541,0.0477869,0.0508313
0.878,0.102562,0.0569128,-0.38304,0.0441574,0.0630313,0.0578812,0.0631491,0.0492636,0.0629098,0.0470267,0.0602863,0.0456943,0.0377203,0.0572458,0.0587732,0.0547986
0.879,0.0821149,0.0477576,-0.184981,0.0597214,0.0969058,0.0578812,0.0561301,0.0388876,0.0699289,0.0323782,0.0679156,0.0426425,0.0236823,0.0157419,0.048092,0.059071
0.88,0.0784528,0.0718665,0.212968,0.0108932,0.0108463,0.0658157,0.0533835,0.0373618,0.0430734,0.0378714,0.0670001,0.0459995,0.0331427,0.0325265,0.0386316,0.0380139
0.881,0.0699078,0.0682043,0.577653,0.00601044,-0.0373715,0.0630691,0.0405661,0.0419394,0.0622995,0.0473318,0.0361774,0.0344028,0.0264288,0.0422922,0.0523645,0.0557141
0.882,0.0592267,0.0355505,0.291093,0.0456833,-0.0181454,0.069783,0.0301901,0.0105063,0.0543649,0.052825,0.0404498,0.0481357,0.0264288,0.0319162,0.0529749,0.0380139
0.883,0.0387799,0.0654578,0.184587,0.0618576,0.0328189,0.067952,0.0417868,0.0507895,0.0452097,0.0299368,0.0547931,0.0395908,0.0413824,0.0404611,0.0557214,0.041676
0.884,0.04763,0.0425696,0.275224,0.0551437,0.0563174,0.0603226,0.054299,0.0407187,0.0696237,0.0433646,0.0578448,0.041727,0.0212408,0.0343576,0.0438196,0.0499158
0.885,0.0592267,0.050199,0.164445,0.0368332,-0.0099057,0.0581863,0.054299,0.0611655,0.0650461,0.0473318,0.0651691,0.0371494,0.0456549,0.0572458,0.0548059,0.0602917
0.886,0.0653302,0.0566077,0.103105,0.0331711,0.00596344,0.0630691,0.0561301,0.0459067,0.0653513,0.0552664,0.0560138,0.0362338,0.0154425,0.0276437,0.0429041,0.0612073
0.887,0.054649,0.0401282,0.0854047,0.0426315,0.0349551,0.0655106,0.0460593,0.0462119,0.0494821,0.0543509,0.0514362,0.0402011,0.0288702,0.036799,0.0590784,0.064259
0.888,0.0488507,0.0410437,0.0701459,0.0478195,0.0679141,0.0502518,0.0436179,0.0578085,0.0568063,0.0564871,0.0657794,0.0426425,0.0294806,0.0303903,0.0459558,0.0309949
0.889,0.0522076,0.0355505,0.0667889,0.0536179,0.0883609,0.0490311,0.0500266,0.0510947,0.0622995,0.0488577,0.0605914,0.0508823,0.0303961,0.0487009,0.0368005,0.0328259
0.89,0.0503766,0.0331091,0.0561078,0.0554489,0.0941592,0.0508621,0.0442282,0.0471274,0.0619943,0.0461111,0.0541827,0.0395908,0.0322272,0.0252023,0.0459558,0.0480847
0.891,0.0482404,0.034635,0.0439008,0.0527023,0.115827,0.0493362,0.0396506,0.0593344,0.0461252,0.0506888,0.0557086,0.0398959,0.0404669,0.0477853,0.0477869,0.0404553
0.892,0.0522076,0.0483679,0.0576337,0.0688766,0.101789,0.0807693,0.0546042,0.0678793,0.0629098,0.0610648,0.0721881,0.041727,0.0499274,0.0425973,0.0471765,0.0578503
0.893,0.0561749,0.024259,0.0536664,0.0301193,0.0840884,0.0630691,0.0268332,0.0431601,0.0708444,0.0525198,0.0639484,0.052103,0.0429083,0.036799,0.0438196,0.0313
0.894,0.0433575,0.0498938,0.0136884,0.0493454,0.0828677,0.0572708,0.0408713,0.0578085,0.0833566,0.0448904,0.0566241,0.031351,0.0416876,0.0477853,0.0416833,0.0413709
0.895,0.0378644,0.0318884,0.00544861,0.0578903,0.092023,0.042012,0.0384299,0.0398032,0.0693185,0.0644217,0.0578448,0.0371494,0.0551154,0.0450388,0.0279504,0.0544934
0.896,-0.00730164,0.0300574,0.0533612,0.0560593,0.102399,0.0517776,0.0536887,0.0449912,0.0650461,0.0421439,0.051131,0.046915,0.0398566,0.0462595,0.0328333,0.0566296
0.897,0.0326764,0.0373816,-0.00889465,0.0551437,0.0987369,0.0468948,0.0393454,0.0471274,0.0488718,0.0595389,0.0660846,0.0414218,0.0426032,0.0572458,0.0386316,0.0538831
0.898,0.0403058,0.0508093,-0.0143878,0.0670456,0.0956851,0.0496414,0.0436179,0.0425497,0.0610788,0.0287161,0.0212238,0.0490512,0.0508429,0.0487009,0.046261,0.0395398
0.899,0.0515973,0.0459265,0.0204022,0.0557541,0.0691348,0.0630691,0.0414816,0.0535361,0.0702341,0.0686942,0.063338,0.0533237,0.0654913,0.0557199,0.0453455,0.0383191
0.9,0.0457989,0.0419592,0.0439008,0.0502609,0.101483,0.0658157,0.0338522,0.0605551,0.056196,0.068389,0.0605914,0.0276889,0.0670172,0.0520578,0.0578577,0.0523572
0.901,0.0531232,0.0166296,-0.0201862,0.0490402,0.101483,0.0587967,0.0494162,0.0492636,0.0473459,0.0299368,0.0343463,0.0344028,0.0456549,0.0551096,0.0612146,0.0425916
0.902,0.0430524,0.0587439,0.0457318,0.0377487,0.0935489,0.0667313,0.0451437,0.0526205,0.0494821,0.0299368,0.0245807,0.0441684,0.0612189,0.0590768,0.0487024,0.0499158
0.903,0.054649,0.135038,0.00453308,0.0603317,0.0877505,0.0481155,0.0372092,0.0459067,0.0622995,0.0299368,0.0709674,0.0383701,0.0520636,0.0401559,0.0413782,0.0428967
0.904,0.0345074,0.0767493,0.0341351,0.0731491,0.076459,0.0459793,0.0430075,0.0440756,0.0629098,0.0540457,0.102706,0.0240268,0.0804449,0.0480905,0.0596887,0.0596814
0.905,0.0464093,0.0135779,0.0783856,0.052092,0.109723,0.0569656,0.0454489,0.0691,0.0781686,0.0165091,0.0727985,0.0273837,0.0462653,0.0438181,0.0389368,0.0474744
0.906,0.0644147,0.0489783,-0.0665729,0.0542282,0.0883609,0.0511673,0.0454489,0.0388876,0.0720651,0.0793753,0.0636432,0.0517978,0.0670172,0.0581613,0.0474817,0.0612073
0.907,0.0723492,0.0563025,-0.13066,0.0356125,0.0862247,0.0536087,0.0436179,0.0486533,0.0433786,0.0610648,0.0282428,0.0527133,0.0599982,0.0514474,0.0334436,0.0404553
0.908,0.0699078,0.0755286,-0.0452106,0.0725388,0.0822574,0.036824,0.0262228,0.0443808,0.0262888,0.0229178,0.0364825,0.0612582,0.0758673,0.047175,0.0386316,0.036488
0.909,0.0659406,0.00838989,-0.0278156,0.0603317,0.122846,0.0560501,0.0390402,0.0587241,0.0528391,0.0335989,0.0428912,0.0240268,0.0810553,0.0569406,0.0337488,0.0401501
0.91,0.0665509,0.0559973,0.182145,0.0609421,0.107892,0.0462845,0.0405661,0.049874,0.0528391,0.040618,0.0483844,0.0481357,0.0889899,0.0477853,0.0453455,0.0319104
0.911,0.0515973,0.0715613,0.192521,0.0743698,0.0926334,0.0710037,0.0564352,0.0532309,0.0357492,0.0512991,0.0547931,0.0350131,0.0697638,0.0551096,0.020321,0.0541882
0.912,0.0644147,0.0550818,0.0908978,0.0639938,0.0831729,0.0670364,0.0494162,0.0495688,0.0680978,0.0949393,0.051131,0.0514926,0.0844122,0.041987,0.0337488,0.0526624
0.913,0.0595319,0.0492834,0.061601,0.0722336,0.090192,0.0655106,0.0521628,0.0388876,0.066572,0.0662527,0.0636432,0.043558,0.0691534,0.0676218,0.0490076,0.0569348
0.914,0.0665509,0.0321936,0.051225,0.0475143,0.0846988,0.0591019,0.0402609,0.0388876,0.051008,0.0824271,0.10179,0.0444736,0.0941779,0.062739,0.0392419,0.0486951
0.915,0.0549542,0.0453162,0.0503094,0.0646042,0.0819522,0.0688675,0.0478903,0.0492636,0.0708444,0.0799857,0.0224445,0.0350131,0.0856329,0.0709787,0.0374109,0.0490002
0.916,0.04763,0.0300574,0.0496991,0.0612473,0.0837833,0.0587967,0.0408713,0.0462119,0.0864084,0.0229178,0.063338,0.0466098,0.0966193,0.0712839,0.0517542,0.0383191
0.917,0.0500714,0.0334143,0.0780804,0.0612473,0.0825626,0.0713089,0.0384299,0.0562827,0.0699289,0.000945129,0.0377032,0.043558,0.0798346,0.0538889,0.0404626,0.0538831
0.918,0.0595319,0.0318884,0.0570233,0.0371384,0.074628,0.0673416,0.0497214,0.0700156,0.0610788,0.019866,0.040755,0.0377597,0.0957037,0.0538889,0.0422937,0.0313
0.919,0.0515973,0.0410437,0.0710614,0.0758957,0.0517398,0.0719192,0.0430075,0.046517,0.0479562,0.0461111,0.0517413,0.0600375,0.0990607,0.0633493,0.05328,0.0663953
0.92,0.0625836,0.0590491,0.0597699,0.0673508,0.0697452,0.0572708,0.0451437,0.0590292,0.0656564,0.0467215,0.0279376,0.0374545,0.106995,0.0700632,0.0429041,0.0575452
