Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.661,0.0567853,0.0514197,0.0780804,0.0649094,0.0230533,0.0670364,0.0427023,0.0523154,0.0491769,0.0293265,0.0621173,0.0655307,0.0404669,-0.0727591,0.0496179,0.0547986
0.662,0.0506818,0.0508093,0.0731976,0.0621628,0.036481,0.0612381,0.0549094,0.0578085,0.0409372,0.0671683,0.0544879,0.0701083,0.0374152,-0.0852713,0.0813562,0.0587659
0.663,0.0604474,0.0523352,0.0628217,0.0408005,0.0309879,0.0447586,-0.018638,0.0803915,0.058027,0.0809012,0.0612018,0.0633945,0.0429083,-0.0602469,0.0883752,0.0578503
0.664,0.0601422,0.0529456,0.0762494,0.0581955,0.0148135,0.0432327,0.0292746,0.0611655,0.0497873,0.0744925,0.0657794,0.069498,0.049317,-0.0672659,0.0624353,0.0712781
0.665,0.0519025,0.0498938,0.0820477,0.069487,0.0117618,0.0395706,0.0814597,0.0651328,0.0494821,0.0613699,0.0590656,0.0551547,0.0355841,-0.0694022,0.0548059,0.0648694
0.666,0.0705182,0.0517249,0.0597699,0.0560593,0.0126773,0.0728348,0.105874,0.0468222,0.0455148,0.042449,0.056319,0.0566806,0.0679327,-0.0816092,0.0398523,0.05724
0.667,0.054649,0.0486731,0.0707562,0.0890182,0.0370914,0.113728,0.1074,0.0541464,0.0503976,0.0363455,0.0639484,0.0554599,0.0654913,-0.0675711,0.0297815,0.0615125
0.668,0.0515973,0.0547766,0.0576337,0.059111,0.00352203,0.114339,0.0796286,0.0663535,0.0528391,0.0448904,0.0584552,0.0481357,0.0676276,-0.0791678,0.0163538,0.0612073
0.669,0.0570905,0.05203,0.0667889,0.0548386,-0.00227631,0.12502,0.0506369,0.0556723,0.0629098,0.0415335,0.0502155,0.0588168,0.0551154,-0.0788626,0.0343591,0.0639539
0.67,0.0464093,0.0477576,0.061601,0.0649094,-0.00715912,0.140279,0.0521628,0.084664,0.0638254,0.047637,0.0499103,0.0426425,0.0346686,-0.0871024,0.0441248,0.0480847
0.671,0.0461041,0.055387,0.0472577,0.0578903,-0.0257748,0.12563,0.0887839,0.0684897,0.0589426,0.0506888,0.0492999,0.0472202,0.0416876,-0.0767264,0.0331384,0.0493054
0.672,0.065025,0.0495886,0.0539716,0.0523972,-0.0205869,0.145467,0.0600974,0.067269,0.0464304,0.0455008,0.0670001,0.0490512,0.0279547,-0.0233206,-0.00744995,0.0645642
0.673,0.0494611,0.0352454,0.0515302,0.0502609,-0.0257748,0.164388,0.0704733,0.0593344,0.0552805,0.0677786,0.0456378,0.0542392,0.00720276,0.014216,0.058468,0.0581555
0.674,0.0323712,0.0324988,0.0545819,0.0472092,-0.0175351,0.157674,0.0454489,0.0718466,0.0577219,0.0616751,0.073714,0.0475253,0.0313116,-0.00287384,0.061825,0.0609021
0.675,0.00215881,0.0404334,0.0545819,0.0462936,-0.0352353,0.16805,0.0219504,0.0544516,0.0519235,0.0619803,0.0544879,0.0600375,0.00231995,-0.0175223,0.0450403,0.0596814
0.676,0.014671,0.0538611,0.0475629,0.0359177,-0.046832,0.14272,0.0283591,0.0669638,0.0583322,0.052825,0.0425861,0.0566806,0.0133063,-0.0303397,0.0624353,0.0514417
0.677,0.0268781,0.062406,0.0417645,0.0411057,-0.071246,0.146687,0.0234763,0.0623862,0.0500925,0.0546561,0.0920245,0.0603427,-0.0059198,-0.00226349,0.0639612,0.0636487
0.678,0.0818097,0.0547766,0.0466473,0.0551437,-0.0718564,0.140584,0.0277487,0.0657431,0.0622995,0.0360403,0.0392291,0.0545444,-0.0220941,-0.041326,0.0660974,0.0770764
0.679,0.109886,0.0462317,0.0399335,0.0432419,-0.0718564,0.140889,-0.000937805,0.0739828,0.0555856,0.0397025,0.0538776,0.0569858,-0.0169061,-0.023931,0.070675,0.0584607
0.68,0.0931012,0.0474524,0.0423749,0.0600265,-0.0620908,0.127461,-0.0180276,0.0660483,0.0635202,0.0247488,0.0483844,0.0530185,-0.02362,-0.0300345,0.0596887,0.0804333
0.681,0.0787579,0.0563025,0.0368817,0.048735,-0.0987119,0.133565,-0.0198587,0.0623862,0.073591,0.0244437,0.056319,0.0441684,-0.0397943,-0.0208792,0.0325281,0.0627332
0.682,0.0726544,0.0544714,0.040849,0.0676559,-0.101458,0.103658,-0.0177225,0.0648276,0.0497873,0.03543,0.0785968,0.0508823,-0.0248407,-0.00317902,0.0175745,0.0621228
0.683,0.052818,0.0453162,0.0332196,0.0615524,-0.109088,0.110677,0.0243918,0.0657431,0.068403,0.0348196,0.0657794,0.0350131,-0.0480341,0.0184885,-0.00531372,0.069447
0.684,0.0601422,0.0474524,0.0332196,0.0337814,-0.120379,0.0899246,0.0280539,0.0608603,0.0546701,0.0561819,0.0618121,0.0481357,-0.0562738,0.00506073,0.0166589,0.072804
0.685,0.0543439,0.0498938,0.030473,0.0734543,-0.116107,0.0710037,0.0427023,0.0504843,0.0442941,0.050994,0.056319,0.0496616,-0.0678705,-0.00348419,0.0664026,0.0612073
0.686,0.0485455,0.0343298,0.030473,0.0609421,-0.118548,0.0829056,0.0308005,0.0584189,0.056196,0.0357352,0.0328204,0.0463046,-0.0703119,-0.0147757,0.056637,0.05724
0.687,0.0454938,0.0404334,0.0265057,0.0630783,-0.102679,0.0444534,0.0579611,0.056893,0.0549753,0.0491629,0.0431964,0.0490512,-0.0529169,-0.0388846,0.0902063,0.0447278
0.688,0.0577008,0.0471472,0.040849,0.0710129,-0.123126,0.0356033,0.02134,0.0575034,0.0647409,0.040618,0.0441119,0.0588168,-0.0623773,-0.0303397,0.0691492,0.041676
0.689,0.0674664,0.0389075,0.0393231,0.0511765,-0.146624,0.0539139,0.0240866,0.0691,0.0549753,0.0531302,0.0651691,0.0484409,-0.0788568,-0.0144705,0.0593835,0.0554089
0.69,0.0641095,0.0526404,0.0414594,0.0371384,-0.146319,0.0502518,0.0375143,0.0645224,0.0412424,0.045806,0.0645587,0.0731601,-0.0770258,-0.0147757,0.0627405,0.0639539
0.691,0.0616681,0.0361609,0.0561078,0.0581955,-0.157306,0.042012,0.0613181,0.0642172,0.0424631,0.0570975,0.0532672,0.053934,-0.0693964,0.00322968,0.0664026,0.062428
0.692,0.0531232,0.0422644,0.0374921,0.0450729,-0.150592,0.0273636,0.08207,0.0611655,0.0604684,0.0595389,0.0670001,0.0597324,-0.0797723,-0.00684113,0.0416833,0.0361829
0.693,0.0363385,0.0563025,0.0411542,0.0777267,-0.160052,0.0279739,0.0518576,0.0565878,0.0522287,0.0378714,0.0410602,0.0600375,-0.0864862,-0.00897736,0.0728113,0.0547986
0.694,0.0400006,0.039823,0.047868,0.0621628,-0.159747,0.0301102,0.0469748,0.0483481,0.0674875,0.0366507,0.0691364,0.0557651,-0.0721429,0.0325265,0.0395471,0.0651746
0.695,0.0537335,0.0535559,0.0579388,0.0527023,-0.176226,0.024617,0.0567404,0.0495688,0.0671823,0.0625906,0.061507,0.0585117,-0.0858759,0.126826,0.0187952,0.0612073
0.696,0.0577008,0.0425696,0.0466473,0.0737595,-0.169513,0.0240067,0.0799338,0.0532309,0.0424631,0.0418387,0.045943,0.0545444,-0.0767206,0.0920358,0.028866,0.0670056
0.697,0.0403058,0.045011,0.0466473,0.053923,-0.154254,0.0502518,0.0774924,0.0437704,0.0653513,0.0415335,0.0547931,0.048746,-0.0944208,0.047175,0.0245935,0.072804
0.698,0.0500714,0.0462317,0.0521405,0.0658249,-0.164019,0.0371292,0.0781027,0.0608603,0.0638254,0.058013,0.0605914,0.0582065,-0.0639032,0.0737253,-0.000430908,0.0755505
0.699,0.0506818,0.0407385,0.0719769,0.0615524,-0.176837,0.0475052,0.0896994,0.0355307,0.0568063,0.0430594,0.0508258,0.0524081,-0.079162,0.0465646,0.035885,0.0697522
0.7,0.0454938,0.0123572,0.0500043,0.0505661,-0.171039,0.0856522,0.0393454,0.0526205,0.0644357,0.0247488,0.073714,0.0597324,-0.0761102,0.0764719,0.0471765,0.0529675
0.701,0.0479352,0.0514197,0.0622113,0.0667404,-0.166766,0.108235,-0.025657,0.0388876,0.0577219,0.0470267,0.0712726,0.0615634,-0.061767,0.0798288,0.0606042,0.0389294
0.702,0.0522076,0.0492834,0.0503094,0.0630783,-0.163104,0.108846,-0.0284036,0.049874,0.0491769,0.0763235,0.0749347,0.0542392,-0.0904535,0.0380197,0.051449,0.0578503
0.703,0.0488507,0.0367712,0.0484784,0.0560593,-0.185077,0.0920608,-0.0241312,0.0599448,0.0473459,0.0390921,0.0352618,0.074686,-0.079162,0.0618234,0.0328333,0.0554089
0.704,0.0525128,0.0511145,0.0509198,0.0710129,-0.162799,0.0685623,-0.0259622,0.0681845,0.0503976,0.0271902,0.0334308,0.057291,-0.110595,0.0487009,0.0258142,0.0599866
0.705,0.0522076,0.0395178,0.0506146,0.0636887,-0.174395,0.0655106,-0.0119241,0.046517,0.0546701,0.0104056,0.0425861,0.0612582,-0.0916742,0.0334421,0.030697,0.0496106
0.706,0.0451886,0.0419592,0.0493939,0.059111,-0.150897,0.0639847,-0.0189432,0.0462119,0.0537546,0.0335989,0.0608966,0.0685825,-0.0968622,0.0261179,0.0139124,0.0517468
0.707,0.0494611,0.0453162,0.0606854,0.0554489,-0.151507,0.0996902,0.00852264,0.0513998,0.0412424,0.0183401,0.0453326,0.0701083,-0.0837396,0.0291696,0.0596887,0.0541882
0.708,0.0470197,0.0425696,0.0463422,0.0670456,-0.160663,0.102437,0.0399558,0.055062,0.0589426,0.0491629,0.0590656,0.0563754,-0.0742792,0.0502267,0.0548059,0.0602917
0.709,0.0442731,0.0596594,0.0518353,0.0615524,-0.141436,0.102132,0.0579611,0.0401083,0.0500925,0.0549612,0.0514362,0.0569858,-0.0700067,0.0352731,0.0841028,0.0337415
0.71,0.042442,0.0459265,0.0579388,0.0615524,-0.15639,0.0841263,0.064675,0.0330893,0.0604684,0.0665579,0.056319,0.0466098,-0.0730585,0.0563303,0.0645715,0.059071
0.711,0.0500714,0.0453162,0.053056,0.0615524,-0.171039,0.108235,0.0835959,0.0504843,0.0586374,0.0729666,0.0740192,0.0557651,-0.0642084,0.0551096,0.0691492,0.0554089
0.712,0.0558698,0.0538611,0.0603803,0.0700973,-0.154254,0.131123,0.0781027,0.0404135,0.0589426,0.0567923,0.0486896,0.0524081,-0.0654291,0.0892892,0.0660974,0.0602917
0.713,0.0500714,0.0306677,0.0673993,0.0615524,-0.159137,0.153096,0.0662009,0.0385825,0.0595529,0.0516043,0.0605914,0.0545444,-0.0794672,0.0462595,0.0276453,0.0605969
0.714,0.0506818,0.0563025,0.0609906,0.0429367,-0.151202,0.136617,0.0356833,0.0410239,0.0708444,0.0616751,0.0373981,0.0579013,-0.123107,0.0691476,0.013302,0.0407605
0.715,0.0540387,0.0514197,0.0747235,0.0713181,-0.150592,0.11678,0.043923,0.0275961,0.043989,0.0998221,0.0541827,0.06431,-0.124938,0.0599924,0.0499231,0.0499158
0.716,0.0396954,0.0508093,0.0673993,0.0673508,-0.151202,0.102437,0.0381247,0.0327841,0.0690134,0.0574026,0.0312946,0.0640048,-0.120666,0.0386301,0.0590784,0.0599866
0.717,0.0451886,0.0459265,0.0585492,0.0731491,-0.132586,0.0688675,0.0347678,0.046517,0.0879343,0.0149832,0.091109,0.0762119,-0.108764,0.0236765,0.0343591,0.0453381
0.718,0.0543439,0.0456213,0.0606854,0.0734543,-0.125872,0.0890091,0.0384299,0.0233237,0.0885446,0.0967703,0.0883624,0.0484409,-0.127075,0.0175729,0.0477869,0.0560193
0.719,0.0564801,0.0410437,0.0606854,0.0719284,-0.123736,0.0795486,0.036904,0.0120322,0.0598581,0.107757,0.0941608,0.0609531,-0.119445,0.0108591,0.0319177,0.0221448
0.72,0.0552594,0.0477576,0.0777753,0.0523972,-0.134112,0.0862625,0.0475851,0.0315634,0.0317819,0.0467215,0.122847,0.0557651,-0.119445,0.0474802,0.00933472,0.0584607
0.721,0.0284039,0.0489783,0.0524457,0.0664352,-0.123126,0.0764969,0.043923,0.0382773,0.0149973,0.0638113,0.0752399,0.0517978,-0.120056,0.0618234,0.0258142,0.0596814
0.722,0.0558698,0.0505042,0.0545819,0.0472092,-0.132892,0.0859573,0.0283591,0.029122,0.0220163,-0.0185861,0.0300739,0.0719394,-0.11029,0.0499216,0.0248987,0.0331311
0.723,0.0564801,0.0404334,0.0744183,0.0905441,-0.101458,0.0737503,0.0237814,0.0361411,0.0244577,-0.0106516,0.0230548,0.0527133,-0.133178,0.0163522,0.0310022,0.0544934
0.724,0.0454938,0.0633215,0.0588544,0.0630783,-0.0895566,0.0682571,0.0344626,0.0486533,0.0372751,0.0238333,0.0370929,0.0630893,-0.142944,-0.00562042,0.0673181,0.0511365
0.725,0.0412213,0.0489783,0.0612958,0.0661301,-0.100238,0.0670364,0.0399558,0.0544516,0.0503976,-0.0124826,0.0190875,0.0551547,-0.138671,0.0270334,0.0868494,0.0563245
0.726,0.0412213,0.0541663,0.0539716,0.0676559,-0.0941342,0.0798538,0.0396506,0.0544516,0.0391061,0.0183401,0.0468585,0.0548496,-0.140502,0.0169626,0.0157434,0.0569348
0.727,0.0451886,0.0386023,0.0487836,0.0527023,-0.102984,0.0587967,0.0399558,0.0352255,0.0525339,0.0641165,0.0639484,0.0441684,-0.139587,0.0236765,0.0493127,0.0483899
0.728,0.0464093,0.0416541,0.0628217,0.0527023,-0.0852841,0.0676468,0.0463644,0.0175253,0.0485666,0.0555716,0.0453326,0.0810947,-0.11914,0.0190988,0.0303918,0.0554089
0.729,0.0503766,0.0407385,0.0713666,0.0386642,-0.0813168,0.0636795,0.069863,0.0443808,0.0442941,0.0494681,0.0392291,0.0511874,-0.147216,0.00719696,0.020321,0.0508313
0.73,0.0482404,0.0550818,0.0649579,0.0499557,-0.0648373,0.0768021,0.0512473,0.0501791,0.0421579,0.0409232,0.0712726,0.0554599,-0.1286,0.074946,-0.037052,0.0309949
0.731,0.0555646,0.0587439,0.0554974,0.0554489,-0.0758237,0.0417068,0.0506369,0.0321738,0.0464304,0.0540457,0.0688312,0.0402011,-0.123718,0.0606027,-0.0397986,0.0511365
0.732,0.0531232,0.0517249,0.0445111,0.0548386,-0.0669736,0.0276688,0.0356833,0.0535361,0.0488718,0.0570975,0.0578448,0.0447787,-0.129516,0.024592,-0.0172156,0.0477795
0.733,0.0656354,0.0559973,0.0631268,0.0707077,-0.0257748,0.034993,0.00974335,0.0260703,0.0372751,0.0442801,0.0596759,0.0502719,-0.117919,0.00322968,0.0801355,0.0465588
0.734,0.0439679,0.0437903,0.0713666,0.0786423,-0.0330991,0.0484207,-0.00612579,0.0544516,0.0497873,0.0326834,0.0508258,0.0383701,-0.131347,-0.0260672,0.162228,0.0413709
0.735,0.068382,0.0465369,0.0643475,0.0847458,-0.0199765,0.0597122,0.0127951,0.0617758,0.0442941,0.0268851,0.0547931,0.0624789,-0.0904535,-0.0666556,0.192745,0.0279431
0.736,0.0677716,0.0498938,0.0731976,0.0667404,-0.0266904,0.0383499,0.0332419,0.0437704,0.0568063,0.00552277,0.0627277,0.0340976,-0.112121,-0.0452933,0.180233,0.0419812
0.737,0.0638043,0.0550818,0.0588544,0.05728,-0.0233334,0.0117996,0.0390402,0.0654379,0.0531442,0.0473318,0.0657794,0.043558,-0.107238,-0.0507864,0.127438,0.0663953
0.738,0.0573956,0.0608801,0.0701459,0.069487,-0.0169247,-0.0104782,0.0146262,0.0306479,0.0488718,0.025054,0.0489947,0.0508823,-0.0907587,-0.0303397,0.129574,0.0682263
0.739,0.0491559,0.0337195,0.0567181,0.0777267,-0.00532806,-0.0254318,0.0527731,0.039498,0.0601633,0.0268851,0.0386188,0.0585117,-0.0898431,-0.0272879,0.110043,0.0563245
0.74,0.0555646,0.0480627,0.0506146,0.0490402,-0.00471771,-0.0226852,0.0378195,0.0633017,0.0610788,0.0494681,0.0627277,0.0484409,-0.080993,-0.0150809,0.0807458,0.0474744
0.741,0.0555646,0.0477576,0.0606854,0.0658249,0.00413239,-0.018718,0.00425018,0.027291,0.0476511,0.0229178,0.0389239,0.0649204,-0.0697015,-0.00806183,0.0593835,0.0465588
0.742,0.0515973,0.0495886,0.0579388,0.0618576,-0.00136078,-0.037944,0.0149313,0.051705,0.0647409,0.0519095,0.0584552,0.0362338,-0.0629877,-0.0129446,0.0554163,0.0667004
0.743,0.0534283,0.050199,0.0490887,0.0627731,0.00382721,-0.0788376,0.0411765,0.0513998,0.0577219,0.0357352,0.0474689,0.0478305,-0.0541376,-0.0117239,0.0349695,0.0425916
0.744,0.0604474,0.0410437,0.0643475,0.0606369,0.012067,-0.0815842,0.0533835,0.0480429,0.0549753,0.0247488,0.0331256,0.0484409,-0.068786,-0.0278983,0.0679285,0.0474744
0.745,0.0573956,0.0526404,0.0484784,0.0459885,0.0142032,-0.0849411,0.0555197,0.0459067,0.0720651,0.0384817,0.0532672,0.0456943,-0.0416254,-0.020574,0.0715906,0.0383191
0.746,0.0686871,0.0498938,0.0576337,0.0432419,0.0319034,-0.0504562,0.0533835,0.0425497,0.0674875,0.050994,0.0868365,0.0316562,-0.00775085,-0.00928253,0.0505334,0.0410657
0.747,0.0485455,0.0495886,0.0603803,0.0682663,0.0273257,-0.0654099,0.0362936,0.0504843,0.0796945,0.0265799,0.0651691,0.0307407,-0.0129388,-0.00745148,0.070675,0.0456433
0.748,0.0512921,0.0321936,0.0579388,0.0484299,0.0154239,-0.0663254,0.0240866,0.0367514,0.0622995,0.0534354,0.047774,0.031351,0.0136114,0.00200897,0.061825,0.045033
0.749,0.0570905,0.0474524,0.0594647,0.0658249,0.00108063,-0.043132,-0.00307404,0.0236288,0.0351389,0.0244437,0.0557086,0.0395908,0.014527,0.0102487,0.0325281,0.0441174
0.75,0.0589215,0.0691199,0.0637372,0.0465988,0.0319034,-0.0190231,-0.0113138,0.0456015,0.056196,0.00704865,0.0642535,0.0344028,0.0142218,0.0133005,0.0310022,0.0563245
0.751,0.04763,0.0538611,0.0673993,0.0533127,0.0239688,-0.0461838,0.014321,0.0419394,0.0598581,0.0088797,0.0593707,0.0279941,0.0242926,0.00994354,0.00780884,0.0673108
0.752,0.0549542,0.050199,0.0570233,0.0462936,0.0511295,-0.060527,0.0225607,0.0477377,0.0668771,0.0116263,0.061507,0.0414218,0.0383307,0.0538889,0.0136072,0.0477795
0.753,0.0390851,0.0456213,0.0439008,0.0569748,0.0535709,-0.0684616,0.0411765,0.0529257,0.0565012,0.03543,0.0422809,0.0304355,0.0557257,0.059382,0.0285608,0.0645642
0.754,0.0555646,0.0547766,0.0481732,0.0630783,0.0608951,-0.0541183,0.0350729,0.0184409,0.035444,0.0885306,0.0532672,0.0450839,0.0581671,0.0633493,0.00719849,0.062428
0.755,0.0464093,0.0349402,0.0283368,0.0508713,0.0526553,0.0191238,0.0311057,0.0404135,0.0360544,0.0671683,0.0538776,0.0270786,0.0627448,0.0465646,-0.0181311,0.0502209
0.756,0.0400006,0.0550818,0.0652631,0.0505661,0.0407535,0.0371292,0.0378195,0.0513998,0.0540598,0.0644217,0.0639484,0.0395908,0.0804449,0.0441232,0.0471765,0.0428967
0.757,0.0491559,0.0456213,0.0542767,0.0664352,0.0685245,0.0252274,0.0381247,0.0489584,0.043989,0.0473318,0.0785968,0.0304355,0.0947882,0.0496164,0.0755579,0.0551038
0.758,0.0519025,0.0453162,0.0484784,0.0597214,0.0715762,0.0203445,0.0271384,0.0645224,0.0577219,0.0436697,0.056319,0.0279941,0.0938727,0.0258127,0.0474817,0.0499158
0.759,0.0589215,0.0453162,0.0542767,0.0578903,0.059064,0.0249222,0.0628439,0.0459067,0.0241525,0.0479422,0.0651691,0.0292148,0.117371,0.0273386,0.0660974,0.0493054
0.76,0.0503766,0.0508093,0.0518353,0.0566696,0.0560123,0.0447586,0.0585715,0.0544516,0.0467355,0.0512991,0.0560138,0.0276889,0.110963,0.0468698,0.0798303,0.0657849
0.761,0.0512921,0.0437903,0.0521405,0.062468,0.0517398,0.0438431,0.0481955,0.062081,0.0421579,0.0467215,0.0630328,0.026163,0.132325,0.0441232,0.05328,0.0456433
0.762,0.0378644,0.039823,0.0298627,0.0636887,0.0587589,0.0551346,0.0253073,0.0379721,0.0452097,0.0369559,0.061507,0.0286044,0.128663,0.057551,0.0648767,0.0233655
0.763,0.0427472,0.046842,0.035661,0.0462936,0.057233,0.0578812,0.0250021,0.0507895,0.0522287,0.042449,0.0508258,0.0279941,0.132325,0.0435129,0.0682336,0.0477795
0.764,0.0421368,0.0529456,0.0301678,0.0404953,0.0648624,0.067952,0.0298849,0.0379721,0.056196,0.0625906,0.0544879,0.0252475,0.128052,0.0602975,0.0435144,0.0355725
0.765,0.0451886,0.0782751,0.0500043,0.0514816,0.0706607,0.0496414,0.0362936,0.0605551,0.056196,0.065032,0.0550983,0.0145663,0.136292,0.0740305,0.0499231,0.0563245
0.766,0.0506818,0.0569128,0.0439008,0.0578903,0.0721866,0.014241,0.0509421,0.056893,0.0629098,0.0601492,0.0157306,0.0142612,0.13202,0.057551,0.0245935,0.0663953
0.767,0.0519025,0.0743079,0.0298627,0.036528,0.085004,0.0105789,0.0723044,0.0352255,0.0729806,0.0616751,0.0517413,0.0292148,0.137208,0.0944772,0.0602991,0.0517468
0.768,0.0512921,0.0791907,0.0399335,0.0389694,0.0795108,0.0108841,0.0787131,0.0416342,0.073591,0.0558768,0.0901935,0.0118198,0.13263,0.10821,0.0676233,0.0602917
0.769,0.0604474,0.0428748,0.0435956,0.0212692,0.0712711,0.0179031,0.0567404,0.0440756,0.0815256,0.063201,0.106368,0.0331821,0.146363,0.0822702,0.0453455,0.0444226
0.77,0.0491559,0.0212073,0.0490887,0.0472092,0.0749332,0.002034,0.0555197,0.0401083,0.0604684,0.0284109,0.078902,0.0109042,0.151246,0.092341,0.0483972,0.0663953
0.771,0.0799786,0.0514197,0.0414594,0.0563644,0.100873,0.00233917,0.052468,0.0538412,0.0619943,-0.00698944,0.0648639,0.00480072,0.146058,0.0895944,0.0389368,0.0499158
0.772,0.0638043,0.0669836,0.0503094,0.0331711,0.081647,-0.00132294,0.0231711,0.0629965,0.0348337,0.0625906,0.0435016,0.0151767,0.126832,0.0709787,0.0248987,0.0660901
0.773,0.0534283,0.0611853,0.0420697,0.0661301,0.0990421,0.00630646,0.0481955,0.0675742,0.038801,0.10501,0.0377032,0.00449554,0.141175,0.0895944,0.0154382,0.0554089
0.774,0.065025,0.0541663,0.0457318,0.0502609,0.0782901,0.0130203,0.0396506,0.0666586,0.0375803,0.0400076,0.0547931,0.0325717,0.135377,0.101496,0.00262085,0.0486951
0.775,0.0638043,0.0456213,0.0515302,0.0566696,0.0731021,-0.0263474,0.00943817,0.0437704,0.0543649,-0.0167551,0.0648639,0.0185336,0.128968,0.111872,-0.00287231,0.0541882
0.776,0.0540387,0.0477576,0.0435956,0.0285934,0.0785953,-0.020549,0.0353781,0.0617758,0.0427683,0.0342093,0.033736,0.0182285,0.129883,0.12591,0.020321,0.0648694
0.777,0.0592267,0.0254797,0.0490887,0.0462936,0.0975162,-0.00834198,0.0253073,0.0629965,0.058027,0.0772391,0.0819537,0.0221957,0.120118,0.0902048,0.070675,0.0700574
0.778,0.0534283,0.0480627,0.0506146,0.0585007,0.0926334,-0.032756,0.0304953,0.0770346,0.0500925,0.0601492,0.0618121,0.00937836,0.105164,0.0859323,0.075863,0.0636487
0.779,0.0543439,0.0575232,0.056413,0.0435471,0.0889712,-0.0260422,0.0408713,0.0642172,0.0677927,0.0833426,0.080733,0.0182285,0.110352,0.0944772,-0.00714478,0.072804
0.78,0.0699078,0.0447058,0.0481732,0.0258469,0.0993472,-0.0388596,0.0521628,0.0410239,0.0357492,0.0549612,0.0483844,0.0124301,0.0862433,0.123774,0.0395471,0.0615125
0.781,0.0540387,0.0486731,0.0652631,0.0432419,0.0917178,-0.0403854,0.0619284,0.0419394,0.0427683,0.0464163,0.0319049,0.00174896,0.0807501,0.0856271,0.0163538,0.072804
0.782,0.0644147,0.0465369,0.0414594,0.0374435,0.0966006,-0.0504562,0.0414816,0.0556723,0.0415475,0.0393973,0.0575397,0.0264682,0.0932623,0.074946,0.0346643,0.046864
0.783,0.0567853,0.0498938,0.0628217,0.0633835,0.110334,-0.0504562,0.0109641,0.0538412,0.0543649,0.0360403,0.0373981,0.0371494,0.0740363,0.0624338,0.0612146,0.0657849
0.784,0.0705182,0.0257849,0.0359662,0.0517868,0.101483,-0.0184128,0.019509,0.0599448,0.0525339,0.0415335,0.0294635,0.00724213,0.0801398,0.0618234,0.0593835,0.0706677
0.785,0.063194,0.0526404,0.0448163,0.0502609,0.0859195,-0.0232956,0.024697,0.0492636,0.0488718,0.0693045,0.0895831,0.0240268,0.0953986,0.0804392,0.0563318,0.0526624
0.786,0.0564801,0.0474524,0.0463422,0.0569748,0.110028,-0.0147507,0.0402609,0.0483481,0.0738962,0.03543,0.0380084,0.0221957,0.0883795,0.0673166,0.0493127,0.0462537
0.787,0.0461041,0.0465369,0.053056,0.0514816,0.0874454,-0.0080368,0.04728,0.0373618,0.0641306,0.0384817,0.056319,0.020975,0.0899054,0.0892892,0.05328,0.0340466
0.788,0.0491559,0.0511145,0.0631268,0.0697922,0.0953799,-0.0150558,0.0271384,0.0495688,0.056196,0.0708304,0.0813434,0.0286044,0.0932623,0.110957,0.0361902,0.0316052
0.789,0.0573956,0.055387,0.0588544,0.0523972,0.0880557,0.000813294,0.0579611,0.0715414,0.0485666,0.0824271,0.0499103,0.0197543,0.0773932,0.13354,0.0407678,0.0789075
0.79,0.0595319,0.0483679,0.03383,0.0435471,0.0929385,0.00874786,0.0552145,0.0538412,0.0470407,0.0421439,0.0895831,0.0328769,0.0786139,0.106684,0.0572473,0.0599866
0.791,0.0515973,0.0462317,0.0493939,0.0411057,0.0819522,-0.00590057,0.0365988,0.0605551,0.0519235,0.00308136,0.0566241,0.0240268,0.0761725,0.09936,0.0465662,0.069447
0.792,0.0445782,0.0376868,0.0414594,0.0536179,0.105756,0.000813294,0.0713889,0.0611655,0.0568063,0.0540457,0.063338,0.0286044,0.0709845,0.0703683,0.0322229,0.0630383
0.793,0.058006,0.0431799,0.0496991,0.034697,0.101483,0.000813294,0.0829855,0.0575034,0.0549753,0.0693045,0.0566241,0.0344028,0.0712897,0.128352,-0.000125733,0.0514417
