Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.264,0.0357281,0.0422644,0.0838788,0.23123,-0.436236,-0.0272629,0.036904,-0.00627838,0.0430734,0.0570975,0.089278,0.278238,-0.329711,-0.154241,0.0587732,0.052052
1.265,0.0561749,0.0324988,0.0970013,0.219328,-0.367877,-0.0229904,0.0445334,-0.00688873,0.0433786,0.0586234,0.0795123,0.216288,-0.381591,-0.129522,0.0575525,0.0480847
1.266,0.0360333,0.0456213,0.0863202,0.226958,-0.319049,-0.0391647,0.0399558,0.0266806,0.0601633,0.0610648,0.0608966,0.144571,-0.343139,-0.117925,0.0538904,0.0581555
1.267,0.040611,0.0227332,0.0744183,0.242827,-0.269305,-0.0345871,0.0372092,0.0156943,0.0375803,0.0543509,-0.0129559,0.112528,-0.30957,-0.129827,0.048092,0.062428
1.268,0.0442731,0.0300574,0.0774701,0.232146,-0.168597,-0.0434372,0.0408713,0.0309531,0.0601633,0.0210867,-0.0388959,0.0563754,-0.50122,-0.10877,0.0459558,0.0496106
1.269,0.0488507,0.0306677,0.0722821,0.23886,-0.1216,-0.0150558,0.0454489,0.023934,0.0522287,0.0296317,-0.118852,0.0075473,-0.535705,-0.100225,0.0670129,0.0596814
1.27,0.0396954,0.0291418,0.0783856,0.231841,-0.066058,-0.025737,0.0381247,0.0175253,0.068403,0.0345145,-0.150895,-0.132834,-0.472228,-0.0996146,0.0578577,0.0779919
1.271,0.0570905,0.0285315,0.0805219,0.237334,0.00291168,-0.0104782,0.0405661,0.00989593,0.0497873,0.0564871,0.0178668,-0.183188,-0.391052,-0.0773367,0.068844,0.0724988
1.272,0.0564801,0.0147986,0.0750287,0.241301,0.0526553,-0.0214645,0.0448386,0.0422446,0.0372751,0.0741873,0.0706622,-0.202719,-0.467346,-0.076116,0.0590784,0.0609021
1.273,0.0586163,0.0123572,0.0707562,0.238249,0.115216,-0.0068161,0.0423972,0.0483481,0.0583322,0.0726614,-0.0498822,-0.303122,-0.443237,-0.0965628,0.0487024,0.0734143
1.274,0.0604474,-0.0068689,0.080827,0.23947,0.16557,-0.00742645,0.0430075,0.051705,0.0381906,0.0366507,-0.0355389,-0.434652,-0.397766,-0.147527,0.0587732,0.0587659
1.275,0.0760114,0.00350708,0.0918134,0.243742,0.213788,0.00661163,0.0536887,0.0535361,0.0604684,0.0192557,0.0557086,-0.409628,-0.331542,-0.138067,0.0407678,0.0856213
1.276,0.0503766,0.00533813,0.0847943,0.234587,0.278485,0.0182083,0.0393454,0.0443808,0.0809152,0.00186066,0.0657794,-0.403219,-0.224731,-0.143255,0.0685388,0.0813489
1.277,0.0439679,0.00381226,0.0829633,0.244963,0.319379,0.0182083,0.0390402,0.0477377,0.0693185,0.0168143,0.0392291,-0.350729,-0.175292,-0.124029,0.070675,0.0764661
1.278,0.0515973,0.0096106,0.061601,0.240691,0.373395,0.0340775,0.0668112,0.0495688,0.0656564,0.0693045,0.051131,-0.266806,-0.201843,-0.0941214,0.0654871,0.0859265
1.279,0.0412213,-0.00900513,0.0753339,0.232451,0.409406,0.0383499,0.0549094,0.0520102,0.0262888,0.0833426,-0.0388959,-0.197226,-0.129821,-0.0697073,0.0712854,0.0822644
1.28,0.0418317,-0.00503784,0.0802167,0.236723,0.442365,0.0502518,0.0494162,0.0602499,0.0555856,0.0851736,0.0798175,-0.132528,-0.192382,-0.101446,0.0709802,0.0905041
1.281,0.0461041,-0.00869995,0.0698407,0.242522,0.475629,0.0597122,0.0350729,0.0666586,0.0540598,0.0445853,0.204329,-0.137716,-0.232665,-0.0797781,0.0715906,0.0819592
1.282,0.0567853,-0.0102258,0.056413,0.231535,0.49455,0.0407913,0.0549094,0.0648276,0.101667,0.0635062,0.125594,-0.189291,-0.22351,-0.0492606,0.070675,0.0929456
1.283,0.0464093,-0.0187708,0.0673993,0.231841,0.526899,0.0551346,0.0506369,0.0495688,0.0595529,0.1044,0.0956866,-0.190207,-0.12738,-0.0575003,0.0856287,0.0908093
1.284,0.0445782,-0.0172449,0.0786908,0.221159,0.55589,0.057576,0.0298849,0.0483481,0.0244577,0.0473318,-0.00593689,-0.101095,-0.0581049,-0.048345,0.0642664,0.0905041
1.285,0.0537335,-0.00869995,0.0667889,0.234587,0.561078,0.0560501,0.0552145,0.0553671,0.0217111,0.0290213,0.00535461,-0.0482999,0.144227,-0.0233206,0.0755579,0.104847
1.286,0.0674664,-0.00839478,0.0576337,0.21292,0.567182,0.0633743,0.0384299,0.0401083,0.0555856,0.0876151,0.10179,0.00205414,0.233948,-0.0364432,0.0926477,0.0880627
1.287,0.04763,-0.00442749,0.0713666,0.210173,0.583051,0.0676468,0.0362936,0.0437704,0.0601633,0.0366507,0.115523,0.0887241,0.188782,-0.0718436,0.0834924,0.0905041
1.288,0.0485455,-0.0181604,0.0423749,0.215056,0.583356,0.0728348,0.0497214,0.0581137,0.0375803,0.00613312,0.0508258,0.209268,0.179017,-0.0993094,0.074032,0.0764661
1.289,0.0583112,-0.010531,0.0518353,0.218718,0.594037,0.0615433,0.0549094,0.0584189,0.0467355,0.0390921,0.00230286,0.299906,0.130494,-0.11762,0.0847131,0.0950818
1.29,0.0586163,-0.0117517,0.0319989,0.205901,0.596173,0.0670364,0.0454489,0.0367514,0.0534494,0.0384817,0.0554034,0.315775,0.152161,-0.182928,0.0944788,0.0837903
1.291,0.0381696,0.00991577,0.0283368,0.206511,0.598004,0.0432327,0.0344626,0.029122,0.0592477,0.0122366,0.0608966,0.363077,0.119507,-0.208867,0.0886804,0.086842
1.292,0.0396954,0.0166296,0.025285,0.185454,0.586103,0.0578812,0.059487,0.046517,0.0531442,0.0293265,0.061507,0.377115,0.113099,-0.220159,0.0764734,0.0883679
1.293,0.0400006,0.0169348,0.0164349,0.17935,0.595258,0.0545242,0.0390402,0.0507895,0.0421579,0.0577078,0.0767657,0.30662,0.16742,-0.207342,0.0856287,0.102101
1.294,0.0436627,0.0160193,0.0118573,0.184233,0.566571,0.0578812,0.0500266,0.0449912,0.0366647,0.0622855,0.224471,0.300211,0.21991,-0.123723,0.0874597,0.10851
1.295,0.0421368,0.0187659,0.0219281,0.185759,0.549482,0.0475052,0.0353781,0.0388876,0.040632,0.0552664,0.291609,0.364908,0.220521,-0.0504813,0.0950891,0.103627
1.296,0.0561749,0.0239539,0.0142987,0.170805,0.555585,0.0475052,0.0478903,0.0571982,0.038801,0.0400076,0.278792,0.496439,0.203431,-0.00378937,0.0960046,0.0908093
1.297,0.0644147,0.0318884,0.00331238,0.164702,0.5388,0.059407,0.054299,0.0694052,0.0305612,0.105926,0.369429,0.5236,0.270264,0.000483093,0.0883752,0.0895886
1.298,0.0656354,0.0144934,0.0106366,0.159819,0.519879,0.0517776,0.0384299,0.0733725,0.0476511,0.0628958,0.179,0.547098,0.310853,0.0145212,0.0837976,0.09203
1.299,0.0607526,0.0349402,0.0161298,0.168364,0.506757,0.0539139,0.0732199,0.0657431,0.0677927,0.0482474,-0.0874188,0.568766,0.354188,0.0233713,0.0554163,0.101796
1.3,0.0461041,0.0364661,0.018266,0.150359,0.50401,0.0581863,0.0338522,0.0651328,0.0568063,0.0470267,-0.0794843,0.580362,0.42804,-0.00104279,0.084408,0.101185
1.301,0.0482404,0.0437903,0.00636414,0.146696,0.47807,0.0639847,0.0475851,0.0529257,0.0766428,0.0271902,0.0276324,0.667337,0.429871,-0.00531525,0.0865442,0.095387
1.302,0.0634991,0.0517249,-0.00248596,0.150053,0.463117,0.0520828,0.0494162,0.0532309,0.0525339,0.0760184,-0.0202802,0.773539,0.447877,-0.0300345,0.0752527,0.0822644
1.303,0.0763165,0.0187659,-0.0134723,0.150053,0.448163,0.0505569,0.0436179,0.0388876,0.0751169,0.0821219,0.0264117,0.815042,0.416138,-0.0468192,0.0779993,0.0810437
1.304,0.0741803,0.0434851,-0.00309631,0.149138,0.433515,0.0499466,0.0417868,0.0535361,0.0699289,0.025054,0.0105426,0.788187,0.311768,-0.0520071,0.0752527,0.0837903
1.305,0.0833356,0.0279211,-0.000960083,0.133574,0.430768,0.0700882,0.0576559,0.0578085,0.0473459,0.0473318,0.00504944,0.684732,0.257752,-0.0486502,0.0831873,0.0856213
1.306,0.058006,0.0419592,0.0103314,0.141814,0.42497,0.0404861,0.0390402,0.0449912,0.0577219,0.0729666,0.08409,0.470499,0.315735,-0.0175223,0.0511438,0.0859265
1.307,0.018028,0.0349402,-0.0070636,0.145171,0.421308,0.0517776,0.049111,0.0425497,0.0507028,0.0567923,0.0688312,0.116495,0.512269,-0.0230154,0.074032,0.0779919
1.308,-0.0506366,0.0514197,-0.0131671,0.128691,0.397504,0.0551346,0.0298849,0.056893,0.073591,0.0445853,0.110945,-0.00893219,0.625489,-0.0181326,0.0755579,0.0822644
1.309,-0.0677264,0.0483679,0.00392273,0.138152,0.377362,0.0658157,0.0616232,0.0611655,0.0452097,0.045806,0.140853,0.0405063,0.522034,-0.10114,0.0587732,0.107289
1.31,0.00826233,0.0413489,-0.00736877,0.149443,0.366376,0.0734451,0.0448386,0.0477377,0.0363596,0.00521759,-0.00288513,0.113138,0.539124,-0.153631,0.0667078,0.0935559
1.311,0.112632,0.057218,0.00758484,0.1528,0.345929,0.0560501,0.052468,0.0398032,0.043989,0.0323782,-0.0474408,0.0554599,0.613587,-0.152715,0.0587732,0.090199
1.312,0.118736,0.0422644,-0.00248596,0.134184,0.335858,0.0710037,0.0454489,0.0559775,0.0497873,0.0720511,0.00993225,0.13389,0.556824,-0.142339,0.0590784,0.0749402
1.313,0.0836407,0.0593542,0.00209167,0.126555,0.329145,0.0633743,0.0417868,0.0459067,0.0619943,0.0659476,0.109725,0.260843,0.525086,-0.125555,0.0206262,0.0844006
1.314,0.0195538,0.0672888,0.00361755,0.12747,0.311444,0.0710037,0.0414816,0.0623862,0.0442941,0.0717459,0.122542,0.416788,0.443604,-0.0575003,0.0511438,0.0880627
1.315,0.0284039,0.0569128,0.0301678,0.143034,0.297711,0.0490311,0.0356833,0.0468222,0.0690134,0.00552277,0.24919,0.409769,0.520508,-0.0382742,0.0432092,0.0804333
1.316,0.0735699,0.055387,0.0295575,0.135405,0.27818,0.0658157,0.052468,0.0663535,0.0565012,0.0412283,0.299544,0.241007,0.562012,-0.0150809,0.0450403,0.0834851
1.317,0.0583112,0.0581335,0.0432904,0.130827,0.26933,0.0694778,0.0558249,0.0523154,0.0931223,0.075408,0.362715,0.0734653,0.713074,0.00536591,0.0343591,0.0938611
1.318,0.0393903,0.0621008,0.0213177,0.131438,0.23393,0.0655106,0.0481955,0.0764243,0.0824411,0.0931082,0.714278,-0.0928555,1.04968,-0.013555,0.0276453,0.0840955
1.319,0.0836407,0.0517249,0.035661,0.126555,0.254071,0.0700882,0.0512473,0.0544516,0.0650461,0.104095,0.573897,-0.251852,1.34815,-0.0193533,0.0248987,0.0792126
1.32,0.058006,0.0669836,0.0246747,0.129607,0.225995,0.0826004,0.0558249,0.0791708,0.0482614,0.0500784,0.241561,-0.176474,1.36188,-0.0498709,0.0429041,0.0514417
1.321,0.0558698,0.0651526,0.0585492,0.125945,0.21623,0.0752762,0.0518576,0.0910727,0.00889374,0.03543,0.0712726,0.0813998,1.22058,-0.0373587,0.0526697,0.0847058
1.322,0.0342023,0.074613,0.0753339,0.148833,0.2086,0.0621536,0.0485007,0.0736777,0.0156076,0.0491629,-0.27968,0.294107,1.0976,-0.0526175,0.058468,0.0880627
1.323,0.0570905,0.0541663,0.0490887,0.133879,0.191205,0.090535,0.0396506,0.0800864,0.0708444,0.0400076,-0.424333,0.418009,1.04999,-0.0752005,0.0477869,0.072804
1.324,0.0223004,0.0526404,0.0609906,0.130217,0.187238,0.0883987,0.0427023,0.0791708,0.0555856,0.0384817,-0.164018,0.447306,1.03931,-0.0672659,0.0221521,0.0731091
1.325,-0.0109637,0.0599646,0.0631268,0.130522,0.166486,0.0963333,0.0427023,0.0922934,0.068403,0.0665579,-0.238176,0.40214,1.04938,-0.0471243,0.0316125,0.0819592
1.326,0.00398987,0.0721716,0.0695355,0.125945,0.16435,0.0984695,0.0454489,0.0868002,0.0876291,0.0699149,-0.0337079,0.336222,1.09638,-0.0748953,0.0343591,0.0612073
1.327,0.0692975,0.0706457,0.0695355,0.131438,0.163434,0.111287,0.0454489,0.096871,0.0775583,0.0751028,0.246138,0.288919,1.09271,-0.079473,0.0422937,0.0633435
1.328,0.0705182,0.0511145,0.0701459,0.121977,0.140851,0.0911453,0.0466696,0.0730673,0.0885446,0.135222,0.0288532,0.273966,1.04236,-0.10053,0.0435144,0.0560193
1.329,0.108055,0.0642371,0.0823529,0.12625,0.135358,0.0978592,0.0402609,0.0919882,0.0558908,0.158416,-0.0816205,0.300821,0.970338,-0.107244,0.0187952,0.0511365
1.33,0.103477,0.0593542,0.0899823,0.114348,0.115216,0.102132,0.0301901,0.0999228,0.0586374,0.0339041,-0.147233,0.329508,0.944398,-0.100835,0.0538904,0.0502209
1.331,0.0848614,0.0596594,0.0805219,0.139677,0.121015,0.109456,0.0573508,0.0953452,0.0723703,-0.0747385,-0.383134,0.300211,0.960267,-0.0651297,0.0334436,0.0526624
1.332,0.0888287,0.0621008,0.0695355,0.132658,0.105146,0.119527,0.0588766,0.096871,0.0461252,-0.0439157,-0.183549,0.166849,1.03687,-0.0355277,0.034054,0.0770764
1.333,0.0900494,0.0740027,0.0762494,0.122588,0.102399,0.102437,0.0619284,0.0889365,0.0461252,0.0537405,-0.0114301,0.138163,0.943787,0.0126901,0.0163538,0.0529675
1.334,0.0833356,0.0843787,0.0774701,0.125029,0.0917178,0.0999954,0.0481955,0.0871054,0.0455148,0.0613699,0.167708,0.200113,0.865967,0.00902802,0.0300867,0.0538831
1.335,0.025047,0.0584387,0.0832684,0.133574,0.0944644,0.120137,0.0549094,0.0935141,0.0479562,0.0235281,0.160079,0.295328,0.854981,0.00658661,0.0319177,0.0627332
1.336,0.0412213,0.0495886,0.0643475,0.158293,0.0837833,0.122578,0.0576559,0.106331,0.0925119,-0.0503244,0.191512,0.26359,0.686219,0.00963837,0.034054,0.0523572
1.337,0.0293195,0.0404334,0.073808,0.141203,0.0926334,0.118916,0.049111,0.123727,0.0638254,0.0274954,0.391402,0.247415,0.634949,-0.00317902,0.0468713,0.0465588
1.338,0.0100934,0.0621008,0.0606854,0.144865,0.092023,0.108235,0.0402609,0.12098,0.0308664,0.042449,0.45793,0.25596,0.604127,-0.00501007,0.0191003,0.0560193
1.339,0.0943219,0.0648474,0.0731976,0.134184,0.0874454,0.111592,0.0359885,0.124642,0.0589426,0.0711356,0.0602863,0.190348,0.625794,0.0187936,0.0496179,0.0483899
1.34,0.0836407,0.062406,0.0722821,0.139372,0.0810367,0.114644,0.0518576,0.126168,0.0513132,0.0360403,-0.113359,0.179056,0.612671,-0.0071463,0.0377161,0.0483899
1.341,-0.0137103,0.0526404,0.0823529,0.14456,0.0645572,0.118611,0.0408713,0.138375,0.0732858,0.0262747,-0.125566,0.186075,0.525086,-0.0282034,0.0493127,0.0660901
1.342,0.00795715,0.0569128,0.0817426,0.166228,0.0801212,0.11739,0.0466696,0.128609,0.0259836,0.160552,0.0138995,0.173563,0.571778,-0.0315604,0.030697,0.0471692
1.343,0.0775372,0.0669836,0.0896771,0.144865,0.0731021,0.130818,0.0250021,0.126168,0.00858856,0.0946341,-0.0681928,-0.0113736,0.724671,-0.0407156,0.0429041,0.0370984
1.344,0.114464,0.0495886,0.0622113,0.139372,0.0657779,0.131734,0.0506369,0.142953,-0.00667023,-0.0188913,-0.476518,-0.0287686,0.788758,-0.0355277,0.0508386,0.034657
1.345,0.0174176,0.0413489,0.0875409,0.139067,0.0651675,0.117085,0.0512473,0.144478,0.0357492,-0.00515839,-0.323625,0.0603427,0.720399,-0.0449881,0.0404626,0.0535779
1.346,-0.042702,0.0654578,0.0881512,0.123808,0.0535709,0.134785,0.0390402,0.117928,0.0131662,-0.00302216,-0.00624207,0.0698032,0.682252,-0.0553641,0.0300867,0.0517468
1.347,-0.0463641,0.0602698,0.0930341,0.132964,0.0593692,0.139668,0.0414816,0.091683,0.0342233,0.0308524,0.269637,0.0234164,0.717652,-0.0352225,0.0371057,0.0508313
1.348,-0.0622333,0.0770544,0.0820477,0.122893,0.0532657,0.130208,0.0512473,0.0578085,0.0497873,0.0274954,0.400252,0.0402011,0.641663,-0.0455985,0.0413782,0.0529675
1.349,0.0103986,0.0642371,0.0793011,0.125029,0.053876,0.121358,0.0365988,0.0971762,0.0732858,-0.000580749,0.465865,0.0936069,0.557435,-0.0489554,0.0270349,0.0322156
1.35,0.0699078,0.0889563,0.0774701,0.119841,0.0581485,0.135701,0.0546042,0.0715414,0.109907,0.0363455,0.00535461,0.0801791,0.554078,-0.0611624,0.0273401,0.0444226
1.351,0.122398,0.0852942,0.0869305,0.134184,0.0431949,0.138448,0.04728,0.0510947,0.0699289,0.0625906,-0.467057,0.0597324,0.5318,-0.108159,0.0572473,0.0361829
1.352,0.224022,0.0657629,0.0765546,0.11862,0.0438052,0.124104,0.0478903,0.0398032,0.0604684,0.00735382,-0.369096,0.0444736,0.543397,-0.133489,0.0496179,0.0490002
1.353,0.110496,0.0697302,0.0796063,0.118315,0.0392276,0.119527,0.042092,0.0193564,0.0778635,0.0973807,0.0282428,-0.0281583,0.547669,-0.152715,0.0364954,0.0270276
1.354,0.0613629,0.0740027,0.0829633,0.107939,0.0331241,0.0883987,0.0442282,0.00898041,0.0372751,0.153838,0.164351,-0.0901089,0.504334,-0.155462,0.0435144,0.0425916
1.355,0.0543439,0.0691199,0.084184,0.0932907,0.0462466,0.130513,0.0719992,-0.00810944,0.0043161,0.130034,0.137191,-0.0739346,0.487244,-0.155767,0.0383264,0.0578503
1.356,0.0403058,0.0599646,0.0878461,0.0819992,0.0456363,0.125325,0.0503317,-0.0206216,0.0403268,-0.0246896,0.191207,-0.0196133,0.433533,-0.127691,0.0355798,0.0474744
1.357,0.0085675,0.046842,0.0902875,0.090239,0.0483829,0.104573,0.0478903,-0.038627,0.0818307,-0.0616159,0.0209186,-0.0330411,0.35907,-0.0715384,0.0529749,0.0331311
1.358,0.0851666,0.0666785,0.100053,0.0804733,0.0227481,0.10854,0.0314108,-0.0435098,0.0412424,0.0763235,0.0486896,-0.0309048,0.345032,-0.0407156,0.0667078,0.041676
1.359,0.183128,0.0517249,0.0780804,0.0740646,0.0419742,0.110371,0.036904,-0.0389322,0.0607736,0.14804,0.139937,-0.0431119,0.292847,0.0136057,0.0670129,0.0245862
1.36,0.0845563,0.0474524,0.0908978,0.086882,0.0441104,0.121053,0.0417868,-0.036796,0.04582,0.0781546,0.011153,-0.0638638,0.160096,0.0306955,0.0560266,0.0163464
1.361,0.0586163,0.0511145,0.0887616,0.085051,0.0843936,0.106404,0.0442282,-0.0361856,0.0558908,0.0833426,0.117354,-0.0733243,0.151551,0.0325265,0.0645715,0.0218396
1.362,0.0421368,0.0718665,0.114702,0.0737595,0.0459415,0.0835159,0.0628439,-0.066398,0.0317819,0.0604544,0.260176,-0.024191,0.16681,0.02978,0.0670129,0.0221448
1.363,0.0235211,0.0685095,0.104326,0.059111,0.03465,0.0807693,0.0582663,-0.0554117,0.0320871,-0.035676,0.173506,0.0402011,0.137208,0.0218454,0.0752527,0.0273328
1.364,0.0259625,0.060575,0.0854047,0.059111,0.0334293,0.0737503,0.0561301,-0.0657877,0.0290353,-0.0561227,0.462508,-0.0122891,0.145447,0.0328317,0.0541956,0.0377087
1.365,0.032066,0.0672888,0.0695355,0.0664352,0.0373965,0.0673416,0.0570456,-0.0319131,0.0409372,0.0152884,0.341048,-0.133139,0.182984,0.0108591,0.0642664,0.039845
1.366,0.0744855,0.0505042,0.0890668,0.0630783,0.0435001,0.0725296,0.0518576,-0.0639566,0.0320871,0.0986014,-0.0514081,-0.228659,0.19397,0.0331369,0.075863,0.0374036
1.367,0.0757062,0.0706457,0.0719769,0.0639938,0.0270206,0.0362137,0.0530783,-0.0544962,0.030256,0.0799857,-0.00227478,-0.183798,0.162232,0.0206247,0.0761682,0.0355725
1.368,0.0735699,0.0611853,0.0884564,0.0453781,0.0129825,0.0233963,0.0625388,-0.0691446,0.0360544,0.0598441,-0.35811,-0.131613,0.134766,0.0361887,0.0734216,0.0328259
1.369,0.0271832,0.0541663,0.0850995,0.0523972,0.0218326,0.0356033,0.0576559,-0.0584634,0.0555856,0.0882254,-0.0678876,-0.120932,0.17627,0.0709787,0.0590784,0.0105481
1.37,0.0113141,0.0578284,0.0945599,0.0453781,0.0248843,0.0117996,0.0533835,-0.0712808,0.0507028,0.065032,0.0935504,-0.110251,0.158875,0.0898996,0.0633508,0.045033
1.371,-0.0240863,0.0508093,0.0826581,0.0377487,0.0264102,-0.00467987,0.0469748,-0.0694498,0.0476511,0.0589285,-0.0752118,-0.108419,0.120728,0.085322,0.0767786,0.0325208
1.372,0.018028,0.062406,0.0847943,0.0517868,0.0102359,-0.0120041,0.0430075,-0.0908121,0.0381906,0.0564871,-0.383745,-0.159689,0.152466,0.0804392,0.0871545,0.0413709
1.373,0.0692975,0.0199866,0.0844891,0.0475143,0.0267154,-0.010173,0.0427023,-0.0776895,0.0272043,0.050994,-0.253434,-0.155417,0.179322,0.0746408,0.068844,0.0245862
1.374,0.122093,0.0236487,0.0777753,0.0450729,0.00626862,-0.0104782,0.0427023,-0.0465616,0.0650461,0.0473318,-0.250078,-0.173727,0.18451,0.0612131,0.0700647,0.0367932
1.375,0.145591,0.0563025,0.091203,0.059111,0.0227481,-0.0141403,0.0365988,-0.0914224,0.0583322,0.047637,-0.154252,-0.23995,0.172608,0.0355783,0.0807458,0.0203137
1.376,0.0549542,0.0929236,0.0811322,0.046904,0.0129825,-0.0226852,0.0588766,-0.0688394,0.0668771,0.0689993,-0.0242474,-0.190817,0.152772,0.0706735,0.0657922,0.0313
1.377,-0.00669128,0.0871252,0.0796063,0.034697,-0.00258148,-0.0168869,0.0402609,-0.0782999,0.073591,0.0506888,-0.0569012,-0.155111,0.137513,0.0456491,0.0718957,0.0303845
1.378,-0.000587769,0.0541663,0.0695355,0.0301193,0.0166446,-0.0297043,0.0384299,-0.0737222,0.0803049,0.0464163,-0.0291302,-0.109945,0.102112,0.0291696,0.0490076,0.0374036
1.379,0.0494611,0.0349402,0.0750287,0.0224899,0.00413239,-0.0223801,0.0335471,-0.059379,0.111433,0.045806,0.170455,-0.129477,0.0920416,0.0355783,0.0642664,0.029469
1.38,0.0345074,0.0614905,0.0905927,0.0316452,-0.00227631,-0.0171921,0.0533835,-0.071586,0.0986154,0.0641165,0.168929,-0.14321,0.0953986,0.0438181,0.0737268,0.0465588
1.381,0.0448834,0.0767493,0.0753339,-0.00253448,0.00199615,-0.00498505,0.0488058,-0.0590738,0.0775583,0.0680838,0.220504,-0.135275,0.0303961,0.024592,0.0783044,0.036488
1.382,0.0589215,0.0621008,0.0884564,0.0377487,-0.00960052,0.000202942,0.0539938,-0.0633463,0.0503976,0.0534354,0.207991,-0.105063,0.021546,0.0184885,0.0667078,0.0303845
1.383,0.065025,0.0550818,0.0866254,0.0249313,-0.00807465,-0.0147507,0.0442282,-0.0377115,0.0357492,0.0186453,0.42314,-0.108419,-0.0349115,0.0300851,0.061825,0.0270276
1.384,0.0277936,0.0517249,0.0814374,0.0185226,-0.0160092,-0.00376434,0.0509421,-0.036796,0.0583322,0.0531302,0.554671,-0.110556,0.0383307,0.0203195,0.0572473,0.0380139
1.385,-0.0283588,0.0471472,0.0893719,0.00936737,-0.0187558,0.00783234,0.0539938,-0.0502237,0.0690134,0.0613699,0.133834,-0.0898038,0.0184943,0.0148264,0.0297815,0.0334363
1.386,0.00124329,0.0599646,0.0701459,0.0179123,-0.0254697,-0.00132294,0.0561301,-0.0294717,0.0326975,0.0937186,0.0358722,-0.115439,0.0352789,0.0322214,0.0602991,0.046864
1.387,0.0110089,0.0514197,0.0960858,0.00784149,-0.0358456,-0.000102234,0.0396506,-0.0047525,0.04582,0.0329886,-0.265336,-0.135885,0.0557257,0.0133005,0.0725061,0.05724
1.388,0.109886,0.0404334,0.105546,0.0105881,-0.0492734,-0.00101776,0.0481955,0.0144736,0.0635202,0.0561819,-0.0285199,-0.103537,0.121033,0.0111642,0.0523645,0.041676
1.389,0.10836,0.034635,0.108598,-0.0101639,-0.0459164,0.0121048,0.0530783,0.0123373,0.0796945,0.12271,-0.107255,0.00296967,0.0154425,0.0447336,0.0477869,0.0248914
1.39,0.0763165,0.0425696,0.0829633,0.000822449,-0.0587338,-0.10844,0.0521628,0.0294272,0.0696237,0.0845633,0.0834796,-0.0107632,-0.0767206,0.0773874,0.0590784,0.0349622
1.391,0.0619733,0.0395178,0.0796063,0.00723114,-0.0730771,-0.102641,0.0372092,0.0538412,0.0619943,-0.0198068,0.165572,0.00602142,-0.0901483,0.0514474,0.0526697,0.0285535
1.392,0.0519025,0.0444006,0.0835736,0.00875702,-0.0782651,-0.108745,0.0503317,0.0602499,0.0824411,-0.0243845,0.190291,0.046915,-0.0794672,0.0606027,0.0456506,0.0367932
1.393,0.0515973,0.0367712,0.0820477,-0.00467072,-0.0913876,-0.104778,0.0457541,0.0535361,0.0717599,0.0226126,0.579695,-0.0388394,-0.0651239,0.0810495,0.0416833,0.0358777
1.394,0.0390851,0.067594,0.0887616,-0.00619659,-0.0883359,-0.104472,0.0485007,0.0462119,0.0296457,0.0174246,0.780196,-0.158773,-0.0159906,0.0810495,0.034054,0.0352673
1.395,0.0482404,0.0517249,0.0637372,-0.0272537,-0.115802,-0.114238,0.0570456,0.0721518,0.0409372,-0.0198068,0.981917,-0.166098,-0.0458978,0.0883737,0.0581628,0.0377087
1.396,0.0305402,0.0480627,0.0762494,-0.0126053,-0.120685,-0.098674,0.049111,0.0538412,0.0531442,0.018035,0.564437,-0.223471,-0.035827,0.0953928,0.0499231,0.0380139
1.397,0.0284039,0.0285315,0.073808,-0.0144363,-0.125872,-0.0736496,0.0399558,0.0907675,0.0250681,0.0976859,-0.0431683,-0.296713,0.0426032,0.0981393,0.0511438,0.0349622
1.398,0.0567853,0.0401282,0.0793011,-0.0123001,-0.125872,-0.0928757,0.0408713,0.102364,0.0259836,0.13095,-0.876298,-0.207602,-0.0352167,0.118281,0.0548059,0.0380139
