Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.434,-0.00791199,0.249174,0.270952,0.0581955,0.0569278,0.0591019,0.0414816,0.0468222,0.000959167,0.0726614,0.0254962,0.079874,0.0697638,0.0468698,0.0679285,0.0306897
1.435,0.0284039,0.246122,0.0283368,0.0655197,0.0535709,0.0578812,0.0469748,0.0590292,0.040632,0.052825,0.0264117,0.0859775,0.0679327,0.0554147,0.0374109,0.0291638
1.436,0.0201642,0.153348,0.0609906,0.0527023,0.0554019,0.0841263,0.0921408,0.0767294,0.040632,0.0760184,0.0416705,0.086893,0.0578619,0.0404611,0.0789148,0.0505261
1.437,0.0827252,0.0559973,0.290483,0.0777267,0.0355655,0.0569656,0.0433127,0.0489584,0.0549753,0.0461111,0.0554034,0.06431,0.0511481,0.0630441,0.0673181,0.0566296
1.438,0.131553,-0.0102258,0.319474,0.059111,0.039838,0.0517776,0.0704733,0.039498,0.0470407,0.0619803,0.0608966,0.0267734,-0.00408875,0.0572458,0.0718957,0.0645642
1.439,0.105003,-0.0276209,0.127519,0.0432419,0.0404483,0.0642899,0.0777975,0.0507895,0.0268991,0.0534354,0.080733,0.0563754,0.0133063,0.0599924,0.0956995,0.079823
1.44,0.118736,-0.0264001,-0.192305,0.0459885,0.0608951,0.0587967,0.0427023,0.0547568,0.0235422,0.0610648,0.0703571,0.036539,0.0270392,0.0361887,0.0660974,0.0593762
1.441,0.0900494,-0.0910974,-0.177657,0.062468,0.0740176,0.059407,0.0546042,0.0633017,0.0119455,0.0537405,0.0157306,0.0316562,0.0334479,0.0609079,0.0505334,0.0627332
1.442,0.0891339,-0.0605798,-0.0937335,0.0493454,0.0807315,0.0615433,0.0625388,0.0532309,0.0351389,0.0384817,-0.00685242,0.00998871,0.00384583,0.0609079,0.0883752,0.0740247
1.443,0.0763165,0.0355505,0.0466473,0.0649094,0.0770694,0.0417068,0.0643698,0.0571982,0.0497873,0.0381766,0.0224445,0.0197543,-0.0263666,0.057551,0.0596887,0.079823
1.444,0.115379,0.0584387,0.180009,0.0649094,0.0709659,0.0481155,0.0512473,0.0547568,0.0540598,0.0451956,0.0456378,0.0463046,-0.030639,0.0416818,0.0441248,0.0578503
1.445,0.0592267,0.0526404,0.275834,0.0536179,0.0770694,0.0615433,0.0185934,0.0575034,0.0565012,0.0436697,0.0599811,0.0530185,0.0392462,0.0572458,0.0776941,0.0999646
1.446,0.0454938,0.0538611,0.383256,0.0697922,0.0541812,0.0569656,0.0552145,0.0449912,0.0674875,0.0442801,0.0486896,0.0530185,0.0133063,0.0380197,0.0673181,0.0877576
1.447,0.0488507,0.0614905,0.275834,0.0630783,0.0550967,0.0496414,0.0576559,0.0636069,0.0690134,0.0335989,0.0502155,0.0691928,0.0053717,0.0554147,0.0602991,0.0889783
1.448,0.0323712,0.0404334,0.0951703,0.0627731,0.0257999,0.0569656,0.0497214,0.055062,-0.020098,0.0479422,0.0492999,0.0795688,0.024903,0.0493112,0.0648767,0.0911145
1.449,0.04763,0.0517249,0.0973065,0.064299,0.0306827,0.0844315,0.0634543,0.0510947,-0.0780814,0.0320731,0.0697467,0.0716342,0.0346686,0.0499216,0.0468713,0.097218
1.45,0.0464093,0.0251746,0.126603,0.0517868,0.0477725,0.0758865,0.0658957,0.0535361,-0.0576346,0.0613699,0.0743243,0.0664462,0.0923468,0.0557199,0.0667078,0.120106
1.451,0.0485455,0.0431799,0.149186,0.0667404,0.0789004,0.0484207,0.0411765,0.0431601,0.0543649,0.0751028,0.0618121,0.0936069,0.117676,0.047175,0.0416833,0.102101
1.452,0.0503766,0.0514197,0.0893719,0.0578903,0.0648624,0.0771072,0.0384299,0.0459067,0.174909,0.0711356,0.0569293,0.0743808,0.147584,0.0712839,0.0508386,0.13506
1.453,0.0558698,0.0883459,0.14644,0.0673508,0.0859195,0.0649002,0.0564352,0.051705,0.242353,0.0497733,0.0700519,0.071329,0.141175,0.0438181,0.0612146,0.110646
1.454,0.0674664,0.142667,0.178788,0.076506,0.062421,0.0734451,0.0466696,0.0712363,0.266157,0.075408,0.0419757,0.0701083,0.10608,0.0548044,0.0612146,0.101185
1.455,0.0711285,0.0981116,0.248369,0.0508713,0.0712711,0.0587967,0.0539938,0.046517,0.182844,0.0436697,0.028548,0.0557651,0.101502,0.0636545,0.0526697,0.127125
1.456,0.0866925,0.0794958,0.147966,0.0606369,0.0630313,0.0493362,0.0521628,0.0462119,0.113874,0.0760184,0.0492999,0.0389804,0.0773932,0.0987497,0.0670129,0.112172
1.457,0.0799786,0.0773596,0.0744183,0.05728,0.0489932,0.0365189,0.0518576,0.0733725,0.0854929,0.0738821,0.0624225,0.0292148,0.0841071,0.0465646,0.0673181,0.0892834
1.458,0.0949323,0.0245642,-0.26921,0.0594162,0.0593692,0.0649002,0.0381247,0.0593344,0.0638254,0.0543509,0.0602863,0.052103,0.0606085,0.0517526,0.0300867,0.102101
1.459,0.0506818,-0.0236536,-0.461165,0.0737595,0.0663882,0.0673416,0.0399558,0.0501791,0.0311716,0.0616751,0.0608966,0.052103,0.0444342,0.0914255,0.0853235,0.106984
1.46,0.0561749,-0.0743127,-0.285384,0.0847458,0.0587589,0.0545242,0.0396506,0.0440756,0.0433786,0.0607596,0.0917194,0.0630893,0.0633551,0.0535837,0.0529749,0.103016
1.461,0.0308453,-0.0825525,-0.15721,0.0609421,0.0386172,0.0734451,0.0521628,0.0501791,0.038801,0.0299368,0.0584552,0.0649204,0.0776984,0.0752512,0.0764734,0.112782
1.462,0.0280988,-0.0413538,-0.195967,0.0749802,0.0758487,0.0771072,0.0469748,0.0581137,0.0571115,0.0516043,0.0746295,0.0670566,0.0737311,0.0551096,0.0779993,0.103627
1.463,0.00917786,-0.0584436,-0.115706,0.0685715,0.0755435,0.0761917,0.0390402,0.0611655,0.0552805,0.0467215,0.075545,0.0783481,0.0972296,0.0477853,0.0868494,0.0865369
1.464,-0.00638611,0.0019812,-0.032088,0.0514816,0.0676089,0.0566605,0.0454489,0.0587241,0.0464304,0.0384817,0.0618121,0.0411166,0.0871588,0.0639597,0.0786096,0.09203
1.465,-0.0198138,0.0175452,0.063432,0.0618576,0.0645572,0.0603226,0.0304953,0.0657431,0.078779,0.040618,0.0642535,0.0362338,0.0581671,0.0502267,0.0682336,0.113698
1.466,-0.0256122,0.0755286,0.117448,0.0707077,0.0904971,0.0624588,0.0405661,0.0501791,0.085798,0.0451956,0.0712726,0.0823154,0.0438239,0.034968,0.041073,0.0883679
1.467,-0.00943787,0.131071,0.0362714,0.0716232,0.0639468,0.0682571,0.0649802,0.0657431,0.0915964,0.0104056,0.0419757,0.0459995,0.00750793,0.0691476,0.0578577,0.0663953
1.468,0.0433575,0.15579,-0.0253741,0.064299,0.0578433,0.0563553,0.0628439,0.044686,0.0641306,0.0265799,0.0508258,0.0453891,-0.0120233,0.0621286,0.0590784,0.0871472
1.469,0.0537335,0.159757,-0.0183551,0.0542282,0.0697452,0.0649002,0.0680319,0.0581137,0.0726755,0.0360403,0.0557086,0.0340976,0.00506653,0.0670114,0.0578577,0.085011
1.47,0.0931012,0.157621,0.0411542,0.0676559,0.0706607,0.0520828,0.0478903,0.056893,0.111128,0.0470267,0.0612018,0.0600375,0.0587775,0.0868478,0.0508386,0.0987439
1.471,0.114158,0.18295,0.0948651,0.0707077,0.0441104,0.0505569,0.0530783,0.0361411,0.133405,0.0412283,0.0645587,0.06431,0.127137,0.0602975,0.0538904,0.0834851
1.472,0.178245,0.147855,0.0881512,0.0664352,0.0547916,0.0597122,0.0512473,-0.00414215,0.0513132,0.0393973,0.0578448,0.0698032,0.118592,0.0410715,0.0560266,0.0804333
1.473,0.128807,0.0663733,0.100663,0.0594162,0.0462466,0.0649002,0.0597922,0.0675742,-0.0301688,0.0351248,0.0566241,0.0752963,0.0987555,0.0664011,0.0645715,0.0792126
1.474,0.114769,0.0245642,0.129655,0.0533127,0.0676089,0.0673416,0.0662009,0.0449912,-0.0106375,0.0607596,0.0727985,0.0832309,0.0914313,0.0505319,0.0459558,0.079823
1.475,0.0726544,0.0852942,0.201371,0.0682663,0.0666934,0.0481155,0.052468,0.0538412,0.127912,0.0662527,0.0767657,0.0582065,0.0664069,0.062739,0.0419885,0.0859265
1.476,0.0531232,0.125577,0.120195,0.053923,0.0697452,0.067952,0.0628439,0.0575034,0.155073,0.0583182,0.0847003,0.0398959,0.0743414,0.0554147,0.0685388,0.0786023
1.477,0.0714337,0.1387,0.0262006,0.0661301,0.0789004,0.0667313,0.0652853,0.0468222,0.0680978,0.0647269,0.0801227,0.0777377,0.0834967,0.0938669,0.0975305,0.0715832
1.478,0.0818097,0.201871,-0.0195758,0.0771164,0.0660831,0.0768021,0.0640646,0.0626913,0.0375803,0.0604544,0.0612018,0.0908603,0.0334479,0.0670114,0.0596887,0.0935559
1.479,0.070213,0.180814,0.0268109,0.0649094,0.0688296,0.0560501,0.0741354,0.0755087,0.0305612,0.0119315,0.0566241,0.0859775,0.00811829,0.0508371,0.0477869,0.0947766
1.48,0.0509869,0.141447,0.00453308,0.0621628,0.0673038,0.0685623,0.0591818,0.0648276,-0.0225394,0.0519095,0.0486896,0.0588168,-0.0590204,0.0450388,0.0700647,0.0963025
1.481,0.0430524,0.142057,0.128129,0.0594162,0.0581485,0.0542191,0.0668112,0.0596396,-0.0265067,0.0479422,0.045943,0.0676669,-0.0202631,0.0456491,0.0541956,0.0804333
1.482,0.0265729,0.0862097,0.206254,0.0600265,0.0767642,0.0600174,0.043923,0.0584189,0.0116403,0.0586234,0.0758502,0.059122,0.0404669,0.0410715,0.0807458,0.0779919
1.483,0.0583112,0.057218,0.073808,0.0548386,0.0676089,0.0493362,0.0607077,0.0654379,4.36401e-005,0.0412283,0.080733,0.06431,0.0261237,0.0572458,0.0508386,0.0761609
1.484,0.096153,-0.033114,0.0237592,0.0536179,0.0587589,0.0700882,0.0686423,0.0712363,0.0897653,0.0625906,0.0822589,0.0618686,0.0487067,0.057551,0.0499231,0.0657849
1.485,0.0659406,-0.073092,0.0316937,0.0472092,0.0599796,0.0658157,0.0585715,0.0376669,0.197492,0.0775442,0.0782916,0.0673618,0.100587,0.0560251,0.0368005,0.0435071
1.486,0.0317609,-0.0975061,0.0820477,0.059111,0.0578433,0.059407,0.0539938,0.063912,0.177046,0.0863943,0.0804279,0.0344028,0.0957037,0.0395456,0.100277,0.0923352
1.487,0.0412213,-0.0749231,0.162614,0.0411057,0.0547916,0.0780228,0.0616232,0.0340048,0.110822,0.052825,0.0676105,0.00296967,0.082276,0.0602975,0.0999719,0.085011
1.488,0.0436627,-0.0657678,0.224565,0.0527023,0.076459,0.0621536,0.0372092,0.0584189,0.0845773,0.0482474,0.0758502,0.00785248,0.0236823,0.0584665,0.0715906,0.0844006
1.489,0.0171124,-0.0529504,0.268815,0.0429367,0.0627261,0.0520828,0.0375143,0.0474326,-0.0109427,0.0488577,0.0691364,-0.0110684,-0.00836121,0.0123849,0.0834924,0.0660901
1.49,0.0549542,-0.026095,0.227617,0.0496506,0.0526553,0.0658157,0.0616232,0.0507895,-0.0768607,0.0592337,0.0636432,0.000223083,-0.00286804,0.0502267,0.0926477,0.0874524
1.491,0.063194,0.0337195,0.192827,0.052092,0.0654727,0.0526932,0.0509421,0.0590292,0.0186594,0.058013,0.0682208,0.0163974,0.00506653,0.0578561,0.0923425,0.0871472
1.492,0.0915753,0.05203,0.0838788,0.0585007,0.0608951,0.0563553,0.0372092,0.0623862,0.103803,0.0619803,0.0804279,0.053934,-0.00439392,0.0660959,0.0749475,0.0856213
1.493,0.101951,0.0447058,-0.116622,0.0652145,0.0593692,0.0676468,0.0344626,0.0657431,0.10716,0.0720511,0.0612018,0.0887241,-0.0260614,0.0462595,0.0868494,0.0764661
1.494,0.0665509,0.0804114,-0.103499,0.0578903,0.0334293,0.0606277,0.0469748,0.0434653,0.12425,0.0839529,0.0871417,0.0777377,0.0212408,0.0850168,0.0554163,0.0877576
1.495,0.075401,0.0938391,0.0545819,0.0713181,0.0605899,0.0322464,0.0555197,0.0571982,0.117841,0.0696097,0.0670001,0.127787,0.099671,0.0682321,0.0517542,0.0984387
1.496,0.0085675,0.0691199,0.108293,0.0716232,0.0477725,0.0777176,0.0823752,0.027291,0.068403,0.075408,0.0700519,0.120462,0.116151,0.0215402,0.0505334,0.0966077
1.497,0.019859,0.0886511,0.0771649,0.053923,0.0566226,0.0533035,0.0451437,0.0452963,0.056196,0.0686942,0.0731036,0.081705,0.0584723,0.0636545,0.0581628,0.081654
1.498,0.0100934,0.0886511,0.0420697,0.0594162,0.0508243,0.0945023,0.0625388,0.0480429,0.0503976,0.0644217,0.0715778,0.097269,0.0767828,0.0630441,0.0642664,0.0636487
1.499,0.0616681,0.0773596,0.0554974,0.0578903,0.064252,0.062764,0.0359885,0.0733725,0.056196,0.0693045,0.0703571,0.122293,0.0795294,0.0578561,0.0444299,0.0602917
1.5,0.0271832,0.0465369,0.119584,0.0578903,0.0581485,0.074971,0.0616232,0.0636069,0.116316,0.0516043,0.0761554,0.0951328,0.0499274,0.0743356,0.0395471,0.0834851
1.501,0.070213,0.0505042,0.113786,0.0704025,0.0465518,0.0694778,0.059487,0.0578085,0.0583322,0.0583182,0.0804279,0.0688876,0.0380255,0.0618234,0.0157434,0.0990491
1.502,0.0940167,0.0614905,0.105241,0.0484299,0.0645572,0.0670364,0.0613181,0.0578085,0.0186594,0.0628958,0.0639484,0.0496616,0.0401617,0.0709787,0.0163538,0.0834851
1.503,0.0802838,0.113981,0.0295575,0.0633835,0.0367862,0.0496414,0.0570456,0.0617758,0.00858856,0.047637,0.0599811,0.0310458,0.077088,0.0844064,0.00292603,0.0810437
1.504,0.0799786,0.111844,0.00026062,0.0575851,0.0587589,0.057576,0.0546042,0.0633017,0.0186594,0.0674734,0.0856158,0.00235931,0.0780035,0.0746408,-0.00622925,0.0526624
1.505,0.0815045,0.140226,0.0399335,0.0585007,0.0685245,0.0496414,0.059487,0.0474326,0.0906808,0.07022,0.0758502,-0.00527008,0.0737311,0.0822702,0.00170532,0.0926404
1.506,0.0769269,0.137784,-0.0159137,0.0731491,0.0383121,0.0517776,0.0628439,0.0761191,0.127302,0.0561819,0.0691364,0.0463046,0.052674,0.0462595,0.0313074,0.0764661
1.507,0.0769269,0.159147,-0.0583331,0.0392746,0.0544864,0.0713089,0.0567404,0.0697104,0.168806,0.0546561,0.0688312,0.0304355,0.0795294,0.0496164,0.0447351,0.0758557
1.508,0.0689923,0.150297,0.00270203,0.0621628,0.0273257,0.0606277,0.0454489,0.0745932,0.14958,0.0461111,0.0624225,0.0307407,0.0688483,0.0517526,0.041073,0.0599866
1.509,0.0750958,0.146329,0.0716718,0.0740646,0.0584537,0.0520828,0.0683371,0.0474326,0.101667,0.0574026,0.0691364,0.0225009,0.0438239,0.0703683,0.0447351,0.074635
1.51,0.0873029,0.150907,0.0896771,0.046904,0.0392276,0.0459793,0.0512473,0.0660483,0.0586374,0.0601492,0.0761554,0.0334872,0.0282599,0.0584665,0.0755579,0.0764661
1.511,0.0171124,0.0968909,0.118364,0.0804733,0.0499088,0.0511673,0.0604025,0.0770346,0.0537546,0.0546561,0.0706622,0.0395908,-0.00195251,0.06457,0.0377161,0.0789075
1.512,0.065025,0.132291,0.078996,0.0740646,0.0566226,0.0691727,0.0570456,0.0623862,0.0296457,0.040618,0.075545,0.0890292,0.0130011,0.0450388,0.0450403,0.0633435
1.513,0.0396954,0.114896,-0.0409381,0.0725388,0.0511295,0.106099,0.0600974,0.0587241,0.0409372,0.0668631,0.085921,0.105509,0.0288702,0.120112,0.0572473,0.0895886
1.514,0.00917786,0.0419592,-0.0964801,0.0453781,0.0465518,0.0771072,0.0765768,0.0700156,0.0314767,0.0421439,0.0895831,0.104593,0.0477911,0.0725046,0.0465662,0.0792126
1.515,0.0219952,0.0236487,-0.00614807,0.0475143,0.0499088,0.0691727,0.0423972,0.0593344,0.0796945,0.0699149,0.0792072,0.081705,0.0664069,0.0682321,0.0319177,0.0969128
1.516,0.0223004,0.0434851,0.0371869,0.081694,0.0419742,0.0581863,0.0674216,0.0559775,0.0906808,0.0616751,0.0676105,0.0804843,0.0719,0.0474802,0.030697,0.104237
1.517,0.0363385,0.0614905,0.080827,0.0682663,0.036481,0.0563553,0.0350729,0.0748984,0.0964792,0.0677786,0.0749347,0.0667514,0.0957037,0.0813547,0.0239832,0.0560193
1.518,0.0445782,0.034635,0.204728,0.0719284,0.0630313,0.0636795,0.0329367,0.0556723,0.0369699,0.0400076,0.063338,0.0756015,0.111573,0.049006,0.0126917,0.0767712
1.519,0.119651,0.0111365,0.240129,0.0548386,0.0651675,0.0920608,0.042092,0.0538412,-0.0057547,0.0653372,0.0660846,0.0893344,0.0825812,0.0435129,0.0248987,0.0834851
1.52,0.105613,0.0212073,0.230974,0.0621628,0.0892764,0.085347,0.0533835,0.0358359,-0.0103323,0.0751028,0.0535724,0.0847568,0.0728156,0.0847116,0.0380212,0.067616
1.521,0.105308,0.105436,0.280717,0.0432419,0.0428897,0.0810745,0.0674216,0.0523154,-0.0164359,0.065032,0.0746295,0.0777377,0.103333,0.0529733,0.0493127,0.123158
1.522,0.115379,0.083158,0.223649,0.0533127,0.0544864,0.0493362,0.0549094,0.0312582,-0.0225394,0.0552664,0.0663898,0.0600375,0.103638,0.0752512,0.0981409,0.0773816
1.523,0.106224,0.0688147,0.163835,0.0749802,0.0535709,0.0700882,0.0521628,0.0571982,-0.0158255,0.0506888,0.080733,0.0560703,0.0917365,0.0728098,0.104244,0.0639539
1.524,0.133079,0.0306677,0.0878461,0.0432419,0.0636417,0.0725296,0.0604025,0.056893,-0.0118582,0.0549612,0.0547931,0.074686,0.0798346,0.0657907,0.0963098,0.0737195
1.525,0.128502,0.0321936,0.0655682,0.0581955,0.0682193,0.0597122,0.049111,0.0547568,0.0394113,0.0689993,0.0831744,0.0795688,0.0950934,0.074946,0.096615,0.0657849
1.526,0.0869977,0.0263953,0.175432,0.0679611,0.0554019,0.0804642,0.0558249,0.0629965,0.138288,0.0653372,0.0959918,0.109781,0.0938727,0.074946,0.0715906,0.0645642
1.527,0.0726544,0.0666785,0.350297,0.0777267,0.0428897,0.0737503,0.0747458,0.0715414,0.157209,0.0610648,0.056319,0.106424,0.104554,0.076777,0.0798303,0.0917249
1.528,0.102867,0.0993323,0.62343,0.0652145,0.0581485,0.0490311,0.0610129,0.0617758,0.123945,0.0442801,0.078902,0.128092,0.105775,0.0941721,0.0477869,0.0709729
1.529,0.117515,0.126493,0.587419,0.0600265,0.0486881,0.0383499,0.0579611,0.044686,0.0967844,0.0570975,0.0627277,0.0914706,0.109437,0.0572458,0.0459558,0.0602917
1.53,0.130333,0.102689,-0.125167,0.0722336,0.0462466,0.0566605,0.0350729,0.0468222,0.0784738,0.0400076,0.0584552,0.0728549,0.0917365,0.0685373,0.0374109,0.0560193
1.531,0.0699078,0.0431799,-0.445296,0.0731491,0.0431949,0.0584915,0.0481955,0.0648276,0.00462128,0.0351248,0.0468585,0.0609531,0.0844122,0.0584665,0.0505334,0.0599866
1.532,0.0375592,-0.00656372,-0.396163,0.0350021,0.0544864,0.0728348,0.0497214,0.0587241,-0.00483917,0.0369559,0.05815,0.0676669,0.0618292,0.034968,0.0325281,0.0551038
1.533,0.0326764,-0.0801111,-0.337264,0.0670456,0.0477725,0.0746658,0.0423972,0.0666586,0.0113351,0.0375662,0.0627277,0.0807895,0.0798346,0.0895944,0.0697595,0.0703625
1.534,0.0161969,-0.132906,-0.324446,0.0704025,0.0615054,0.059407,0.0500266,0.0587241,0.0668771,0.0635062,0.0612018,0.0640048,0.064881,0.0502267,0.0657922,0.0554089
1.535,-0.018288,-0.0804163,-0.251815,0.0676559,0.0431949,0.0508621,0.0552145,0.0703207,0.103193,0.0625906,0.0731036,0.0606479,0.0322272,0.0374094,0.0837976,0.0789075
1.536,-0.0231708,-0.0294519,-0.102584,0.0493454,0.0599796,0.0517776,0.0558249,0.0706259,0.108076,0.0628958,0.0547931,0.0557651,0.0361945,0.0474802,0.0691492,0.0297742
1.537,0.00337952,-0.0160242,-0.0949542,0.0609421,0.0508243,0.052388,0.0674216,0.0761191,0.0574167,0.0686942,0.0740192,0.0673618,0.0209357,0.041987,0.0496179,0.0419812
1.538,0.0238263,-0.0190759,-0.0778644,0.0465988,0.0526553,0.0945023,0.0811545,0.0666586,0.117231,0.0821219,0.0749347,0.0658359,0.0105597,0.0465646,0.0651819,0.0535779
1.539,0.0314557,0.0236487,-0.0418536,0.0691818,0.0563174,0.0591019,0.0552145,0.0196616,0.271345,0.0729666,0.0627277,0.0597324,0.00689758,0.0657907,0.0743372,0.0474744
1.54,0.0433575,0.0773596,-0.00126526,0.0627731,0.0633365,0.0566605,0.0637595,0.0730673,0.204817,0.0842581,0.063338,0.0478305,0.004151,0.0557199,0.107601,0.0502209
1.541,0.0427472,0.0895666,0.0155194,0.0780319,0.0645572,0.0649002,0.0460593,0.0547568,0.102888,0.0534354,0.051131,0.0368442,0.00567688,0.0779977,0.124386,0.0663953
1.542,0.0656354,0.0975012,0.0643475,0.0472092,0.0541812,0.0609329,0.0475851,0.0669638,0.0607736,0.0574026,0.0627277,0.0380649,0.00659241,0.0630441,0.0569421,0.0352673
1.543,0.058006,0.131071,0.0704511,0.0786423,0.0581485,0.0459793,0.0582663,0.0593344,0.089155,0.065032,0.073714,0.0377597,-0.0312494,0.0691476,0.0770837,0.0615125
1.544,0.080589,0.106962,0.0936444,0.0554489,0.0630313,0.067952,0.0732199,0.0907675,0.0397165,0.0628958,0.0612018,0.0530185,0.0114752,0.076777,0.0602991,0.0569348
1.545,0.0329816,0.0791907,0.125078,0.0404953,0.0465518,0.0600174,0.0469748,0.0840537,0.038801,0.0378714,0.0688312,0.0566806,0.00323547,0.0700632,0.0801355,0.0441174
1.546,0.0140607,0.0706457,0.0747235,0.0600265,0.0773746,0.0490311,0.0314108,0.0559775,-0.0194876,0.111114,0.0499103,0.0377597,-0.0312494,0.0544992,0.0438196,0.0541882
1.547,0.0223004,0.0239539,0.0750287,0.0707077,0.0425845,0.0618485,0.0488058,0.0675742,-0.11989,0.0668631,0.0627277,0.0575961,-0.0141595,0.0563303,0.0545007,0.0480847
1.548,0.0467145,-0.0245691,0.063432,0.0502609,0.0807315,0.0566605,0.0362936,0.0642172,-0.194353,0.0375662,0.0724933,0.0441684,0.0139166,0.0487009,0.0355798,0.0557141
1.549,0.0729596,0.00228638,0.0927289,0.0383591,0.0593692,0.0273636,0.0607077,0.0486533,-0.230669,0.0577078,0.0627277,0.0603427,0.0322272,0.0361887,0.0368005,0.0587659
1.55,0.0766217,0.00930542,0.0783856,0.0523972,0.0407535,0.0758865,0.0509421,0.0456015,-0.0957816,0.0686942,0.0453326,0.0304355,0.0407721,0.024592,0.0300867,0.0471692
1.551,0.0967633,0.0315833,0.0899823,0.0505661,0.0505191,0.0557449,0.0564352,0.0501791,0.0403268,0.0677786,0.0584552,0.0353183,0.00476135,0.0657907,0.00750366,0.0355725
1.552,0.0873029,0.0288367,0.056413,0.0578903,0.0480777,0.0591019,0.0564352,0.0376669,-0.0136893,0.0784598,0.0514362,0.0212802,0.0108649,0.0258127,0.0337488,0.0657849
1.553,0.0696027,0.0669836,0.0594647,0.0710129,0.0377017,0.0670364,0.0436179,0.0556723,0.0211008,0.09616,0.0712726,0.0258578,0.0807501,0.0499216,0.0505334,0.0578503
1.554,0.0763165,0.0776648,0.0335248,0.0676559,0.0511295,0.0499466,0.0478903,0.0489584,0.336347,0.0976859,0.0715778,0.0228061,0.102112,0.0499216,0.0105554,0.0782971
1.555,0.0860822,0.0959753,0.0554974,0.053923,0.0428897,0.057576,0.0744406,0.0614706,0.47154,0.1221,0.0621173,0.0212802,0.0523688,0.0535837,0.0770837,0.0313
1.556,0.117515,0.160978,0.056413,0.0569748,0.057233,0.0761917,0.0591818,0.0520102,0.304304,0.0903616,0.0557086,0.0344028,0.044129,0.0343576,0.0899011,0.0462537
1.557,0.127281,0.146635,0.0838788,0.0801682,0.0599796,0.0850418,0.0308005,0.056893,0.125166,0.0760184,0.0541827,0.0722446,0.0227667,0.0172678,0.0734216,0.0465588
1.558,0.127891,0.150297,0.157426,0.0578903,0.0569278,0.0945023,0.0649802,0.0648276,0.0949533,0.0708304,0.0557086,0.0627841,0.0303961,0.0703683,0.0856287,0.05724
1.559,0.125145,0.109403,0.204423,0.0554489,0.0554019,0.0487259,0.064675,0.0712363,0.1154,0.0445853,0.0544879,0.0752963,0.0102545,0.0563303,0.0728113,0.0453381
1.56,0.101341,0.135038,0.18062,0.0731491,0.0639468,0.0591019,0.052468,0.0633017,0.118147,0.0433646,0.0404498,0.0804843,-0.00378357,0.116145,0.0770837,0.0551038
1.561,0.0888287,0.13931,0.174211,0.0734543,0.0547916,0.0462845,0.0579611,0.0788657,0.11479,0.0305472,0.0492999,0.0777377,0.0297858,0.0563303,0.0703699,0.0517468
1.562,0.058006,0.136564,0.0936444,0.0649094,0.0599796,0.0462845,0.0680319,0.0532309,0.090986,0.0320731,0.0532672,0.109476,0.0703741,0.0606027,0.0310022,0.0422864
1.563,0.0567853,0.169523,0.0695355,0.0621628,0.064252,0.0694778,0.0506369,0.0593344,0.0479562,0.0342093,0.0422809,0.0807895,0.104859,0.0642648,0.0181848,0.0340466
1.564,0.0207745,0.181425,0.234941,0.0630783,0.0697452,0.106709,0.0790183,0.0468222,0.0107248,0.0247488,0.0480792,0.0771274,0.131714,0.0831857,0.0493127,0.0471692
1.565,0.0485455,0.121915,0.261491,0.062468,0.0514346,0.0700882,0.0723044,0.0593344,0.0616891,0.0461111,0.0480792,0.0640048,0.140565,0.0630441,0.0401575,0.0203137
1.566,0.0619733,0.0617957,0.0274213,0.0780319,0.0428897,0.0633743,0.0423972,0.0532309,0.0772531,0.0625906,0.0624225,0.0606479,0.118592,0.054194,0.0856287,0.0529675
1.567,0.0201642,0.034635,-0.112044,0.0484299,0.0419742,0.0511673,0.0759665,0.0773398,0.0717599,0.0540457,0.0508258,0.0673618,0.0966193,0.0502267,0.0578577,0.0923352
