Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.175,-0.0344623,0.0868201,0.0524457,0.048735,0.0770694,0.0746658,0.0710837,0.051705,0.0696237,-0.00149628,0.306868,0.0472202,0.0651862,0.0807443,0.0664026,0.113392
1.176,-0.00852234,0.0791907,0.0493939,0.0700973,0.0782901,0.0661209,0.043923,0.0398032,0.0803049,0.0363455,0.530562,0.0554599,0.0709845,0.0459543,0.0850183,0.097218
1.177,0.0494611,0.0807166,0.0326093,0.0639938,0.0743228,0.0673416,0.0314108,0.0324789,0.061384,0.0436697,0.72618,0.0505771,0.0541998,0.0630441,0.0947839,0.0779919
1.178,0.10897,0.141141,0.0503094,0.0420212,0.085004,0.0557449,0.049111,0.0315634,0.0305612,0.0299368,0.721297,0.0398959,0.0563361,0.0511423,0.0725061,0.0853162
1.179,0.0461041,0.0843787,0.0326093,0.0819992,0.0535709,0.0792435,0.0597922,0.0471274,0.0384958,0.0497733,0.556807,0.0569858,0.0691534,0.0642648,0.0670129,0.0621228
1.18,0.0049054,0.0663733,0.0500043,0.062468,0.057233,0.0352982,0.0591818,0.0788657,0.0375803,0.0689993,0.455489,0.0688876,0.0487067,0.0667062,0.0722009,0.0776868
1.181,0.0296246,0.0517249,0.0490887,0.0725388,0.0627261,0.0783279,0.0341574,0.0266806,0.0476511,0.0720511,0.283065,0.0557651,0.0477911,0.0590768,0.0676233,0.0801282
1.182,0.0757062,0.0312781,0.047868,0.0679611,0.0666934,0.0676468,0.0396506,0.0599448,0.0973947,0.0473318,0.0819537,0.0701083,0.0554205,0.0551096,0.0368005,0.0670056
1.183,0.0308453,0.0254797,0.0661786,0.0926804,0.0862247,0.0612381,0.0460593,0.0462119,0.0571115,0.0201712,-0.127702,0.0679721,0.0642706,0.0584665,0.0483972,0.0758557
1.184,0.00826233,0.0340247,0.0673993,0.0859665,0.0578433,0.0484207,0.0597922,0.0510947,0.0571115,0.0662527,-0.300432,0.06431,0.0535895,0.0474802,0.0386316,0.085011
1.185,0.0763165,0.0355505,0.0722821,0.0801682,0.0703555,0.0658157,0.0713889,0.0593344,0.0467355,0.0641165,-0.485368,0.0554599,0.054505,0.0371042,0.0651819,0.0752454
1.186,0.0760114,0.0614905,0.0612958,0.0588058,0.0776797,0.0740555,0.0735251,0.0535361,0.0812204,0.0113211,-0.516801,0.06431,0.077088,0.0660959,0.0755579,0.0667004
1.187,0.0766217,0.0639319,0.058244,0.0530075,0.0654727,0.0920608,0.0628439,0.0520102,0.0754221,0.023223,-0.444474,0.0563754,0.0468756,0.0508371,0.0755579,0.067616
1.188,-0.00455505,0.0566077,0.0606854,0.0710129,0.0523502,0.064595,0.0518576,0.018746,0.0833566,0.042449,-0.432573,0.0722446,0.0734259,0.0914255,0.063656,0.0871472
1.189,0.0247418,0.0401282,0.073808,0.0575851,0.0596744,0.080159,0.0668112,0.0504843,0.0702341,0.0574026,-0.422502,0.0566806,0.0593878,0.0664011,0.0703699,0.0587659
1.19,0.075401,0.0871252,0.0551923,0.0551437,0.0846988,0.0639847,0.0527731,0.0208823,0.0769479,0.0665579,-0.27144,0.0704135,0.0719,0.0746408,0.0773889,0.0645642
1.191,0.0686871,0.0947546,0.0426801,0.0609421,0.0700504,0.0615433,0.0436179,0.046517,0.0799997,0.07022,-0.00929382,0.0594272,0.0419928,0.052363,0.0691492,0.0609021
1.192,-0.0500262,0.0743079,0.0591595,0.0777267,0.0755435,0.0691727,0.0561301,0.0547568,0.085798,0.0497733,0.286422,0.0691928,0.0337531,0.0798288,0.0856287,0.0837903
1.193,-0.0314105,0.057218,0.0710614,0.0731491,0.0621158,0.0700882,0.0567404,0.0501791,0.0449045,0.063201,0.565352,0.0612582,0.0728156,0.0599924,0.0679285,0.0663953
1.194,0.0256573,0.0828528,0.0384076,0.0630783,0.0584537,0.0475052,0.0481955,0.0462119,0.0598581,0.118743,0.705123,0.0731601,0.0392462,0.0615182,0.0783044,0.0807385
1.195,0.0387799,0.0819373,0.0396283,0.0581955,0.0361758,0.0722244,0.0719992,0.056893,0.0409372,0.0653372,0.681014,0.0615634,0.0447394,0.059382,0.0596887,0.090199
1.196,0.035423,0.0669836,0.0536664,0.0563644,0.0523502,0.0618485,0.0576559,0.0526205,0.0351389,0.0305472,0.625472,0.0530185,0.0484015,0.0572458,0.0206262,0.045033
1.197,-0.042702,0.0581335,0.0625165,0.0639938,0.0749332,0.080159,0.0607077,0.0556723,0.0449045,0.0485526,0.515609,0.0530185,0.0578619,0.0660959,0.0413782,0.0963025
1.198,-0.00455505,0.0428748,0.0426801,0.062468,0.0560123,0.0673416,0.0494162,0.067269,0.0711496,0.0525198,0.357833,0.0472202,0.0563361,0.0493112,0.0477869,0.0993542
1.199,0.0613629,0.0471472,0.0875409,0.0554489,0.0554019,0.0719192,0.0411765,0.0544516,0.038801,0.0882254,0.251631,0.0615634,0.0541998,0.0612131,0.0456506,0.0847058
1.2,0.0851666,0.0437903,0.0677045,0.0649094,0.0535709,0.0560501,0.0552145,0.0654379,0.0281198,0.0693045,0.207686,0.0688876,0.0715948,0.0441232,0.0432092,0.0840955
1.201,0.0830304,0.0447058,0.0295575,0.0630783,0.0560123,0.0642899,0.052468,0.0611655,0.051008,0.0229178,0.357527,0.0444736,0.047486,0.0224558,0.0483972,0.0767712
1.202,0.0769269,0.0569128,0.0521405,0.0618576,0.0438052,0.0548294,0.0546042,0.0535361,0.0442941,0.0751028,0.512252,0.0579013,0.0581671,0.0441232,0.0511438,0.0724988
1.203,0.129112,0.0621008,0.0509198,0.0728439,0.046857,0.0847366,0.0478903,0.0431601,0.0299509,0.0223074,0.405135,0.0536288,0.0670172,0.0544992,0.0560266,0.0987439
1.204,0.14376,0.0706457,0.0677045,0.0667404,0.0508243,0.0490311,0.0597922,0.0636069,0.0626047,0.0409232,0.218062,0.0554599,0.0563361,0.0480905,0.0581628,0.0508313
1.205,0.104393,0.0645422,0.0457318,0.0578903,0.0541812,0.0414017,0.0686423,0.0355307,0.0757272,0.0329886,0.244918,0.0441684,0.0587775,0.0581613,0.0435144,0.0514417
1.206,0.0558698,0.0709509,0.0661786,0.0527023,0.053876,0.0533035,0.0442282,0.0538412,0.0552805,-0.000580749,0.366072,0.0667514,0.0572516,0.0776926,0.0383264,0.0401501
1.207,0.0625836,0.0639319,0.0445111,0.0484299,0.0492984,0.0688675,0.0488058,0.0254599,0.0568063,0.0412283,0.33586,0.0768222,0.0587775,0.0535837,0.0456506,0.0496106
1.208,0.0900494,0.0736975,0.0744183,0.0514816,0.0492984,0.0639847,0.0539938,0.0648276,0.0403268,0.0393973,0.0758502,0.0502719,0.0566412,0.0566354,0.0627405,0.0557141
1.209,0.115074,0.0947546,0.0545819,0.0542282,0.0550967,0.0694778,0.0485007,0.0694052,0.073591,0.0308524,-0.0587323,0.0582065,0.0606085,0.0813547,0.0456506,0.0541882
1.21,0.123619,0.0999426,0.0515302,0.0630783,0.0380069,0.0557449,0.0497214,0.0312582,0.0558908,0.0314627,-0.278764,0.0585117,0.0740363,0.0581613,0.0593835,0.041676
1.211,0.155662,0.0801062,0.0793011,0.0621628,0.0554019,0.0587967,0.0546042,0.0556723,0.0687082,0.0360403,-0.568681,0.0459995,0.0712897,0.0612131,0.0569421,0.046864
1.212,0.192894,0.090177,0.0722821,0.0664352,0.0560123,0.0838211,0.0622336,0.0678793,0.063215,0.0439749,-0.918412,0.0472202,0.066712,0.0447336,0.0325281,0.0511365
1.213,0.219139,0.0859045,0.0619061,0.0633835,0.046857,0.0822952,0.0533835,0.0349203,0.0290353,0.080596,-1.07131,0.076517,0.0587775,0.0935617,0.126522,0.0541882
1.214,0.202659,0.0987219,0.0597699,0.0636887,0.0453311,0.0587967,0.0463644,0.0587241,0.0482614,0.0973807,-0.741105,0.0655307,0.0654913,0.0691476,0.0630457,0.0325208
1.215,0.121483,0.0791907,0.0646527,0.0819992,0.0499088,0.067952,0.0329367,0.0510947,0.0720651,0.0903616,-0.0871136,0.0551547,0.0664069,0.0444284,0.0587732,0.0380139
1.216,0.075401,0.0913977,0.0655682,0.0664352,0.03465,0.0694778,0.0625388,0.0480429,0.0769479,0.0387869,0.406661,0.104593,0.0728156,0.0615182,0.0737268,0.0679211
1.217,0.100425,0.0837683,0.0719769,0.0749802,0.0547916,0.0795486,0.0555197,0.0636069,0.0790842,0.0854788,0.59648,0.0939121,0.0606085,0.0789133,0.084408,0.0654797
1.218,0.0223004,0.0770544,0.0655682,0.0710129,0.0557071,0.0621536,0.0463644,0.0306479,0.0717599,0.0879202,0.436873,0.074686,0.0633551,0.0825754,0.0947839,0.0444226
1.219,0.0519025,0.057218,0.0454266,0.0319504,0.0615054,0.0621536,0.0530783,0.0584189,0.0568063,0.102263,-0.14113,0.0731601,0.0599982,0.0441232,0.124691,0.0648694
1.22,0.0280988,0.074613,0.101274,0.0740646,0.0517398,0.0652054,0.0485007,0.0565878,0.058027,0.12271,-0.81862,0.0716342,0.0853278,0.0660959,0.113705,0.0480847
1.221,0.00765198,0.0688147,0.0490887,0.0514816,0.0251895,0.0652054,0.0649802,0.0504843,0.0656564,0.100127,-0.987382,0.06431,0.0480963,0.0670114,0.106686,0.045033
1.222,-0.0134052,0.0611853,0.0600751,0.0844406,0.0245792,0.0572708,0.0512473,0.0510947,0.0668771,0.101958,-0.560746,0.059122,0.0618292,0.0874582,0.108517,0.0547986
1.223,-0.0347675,0.0141882,0.0655682,0.0810837,0.00962555,0.0667313,0.059487,0.0559775,0.0861032,0.0763235,-0.164323,0.0606479,0.0609137,0.0779977,0.10516,0.0496106
1.224,-0.0231708,0.0389075,0.0539716,0.0707077,0.0315982,0.0896194,0.0564352,0.0459067,0.0775583,0.0833426,-0.00410584,0.0496616,0.0429083,0.0743356,0.0715906,0.0535779
1.225,-0.000892944,0.0447058,0.0689252,0.0566696,0.0206119,0.0688675,0.0735251,0.055062,0.104109,0.0668631,0.033736,0.0386752,0.052674,0.0712839,0.0294763,0.0505261
1.226,-0.0817645,0.0331091,0.0777753,0.0762009,0.0315982,0.0685623,0.0564352,0.051705,0.0638254,0.0348196,0.0224445,0.0340976,0.0575568,0.0679269,0.0606042,0.0407605
1.227,-0.0646747,0.0306677,0.0735028,0.0502609,0.107282,0.0630691,0.0454489,0.0578085,0.0848825,0.0436697,0.103011,0.0402011,0.0651862,0.0746408,0.0267297,0.0929456
1.228,0.0149762,0.0633215,0.0753339,0.0343918,0.0837833,0.0569656,0.0411765,0.115182,0.0720651,0.0583182,0.271163,0.026163,0.0734259,0.0456491,0.00414673,0.0462537
1.229,0.0854718,0.0721716,0.0658734,0.0743698,0.0615054,0.0462845,0.0335471,0.0587241,0.0351389,0.0455008,0.480818,0.0490512,0.0407721,0.0401559,0.0334436,0.0654797
1.23,0.096153,0.0437903,0.0576337,0.0774216,0.0596744,0.042012,0.0585715,0.0486533,0.0476511,0.0400076,0.621199,0.0502719,0.0346686,0.0255075,0.00841919,0.0837903
1.231,0.118126,0.0544714,0.0362714,0.0819992,0.0749332,0.0810745,0.0283591,0.0495688,0.0488718,0.0387869,0.82994,0.0768222,0.038941,0.0267282,0.0194055,0.0761609
1.232,0.112938,0.0523352,0.0454266,0.0697922,0.0389224,0.0435379,0.0671164,0.0666586,0.0537546,0.0287161,0.856795,0.0676669,0.0603033,0.0496164,0.0694543,0.0731091
1.233,0.112632,0.0523352,0.0533612,0.0749802,0.0666934,0.0526932,0.0582663,0.0666586,0.0861032,0.0766287,0.717635,0.0853671,0.0712897,0.0139108,0.023678,0.0734143
1.234,0.101036,0.0801062,0.0487836,0.0826096,0.0712711,0.0774124,0.0610129,0.0709311,0.0308664,0.0519095,0.486006,0.0875034,0.0609137,0.0487009,0.0483972,0.0328259
1.235,0.0244366,0.0645422,0.0847943,0.0905441,0.0676089,0.0688675,0.0198141,0.0700156,0.0534494,0.0397025,-0.065141,0.0804843,0.0508429,0.0178781,0.0429041,0.0926404
1.236,-0.0671161,0.0532507,0.0896771,0.0975632,0.0563174,0.0484207,0.069863,0.0825278,0.0595529,0.0812064,-0.589433,0.0908603,0.044129,0.0432077,0.0538904,0.0596814
1.237,-0.0158466,0.0678992,0.112565,0.0484299,0.0599796,0.0865677,0.0494162,0.1045,0.0842722,0.0958548,-1.01302,0.0838412,0.0590826,0.0313058,0.0722009,0.0935559
1.238,-0.0311053,0.0511145,0.143998,0.097258,0.0126773,0.062764,0.0677267,0.0706259,0.0455148,0.0653372,-1.25472,0.0801791,0.0554205,0.0456491,0.0917322,0.0706677
1.239,0.0152814,0.0544714,0.0774701,0.112212,-0.0437802,0.0713089,0.059487,0.0507895,0.101057,0.0937186,-1.23213,0.0679721,0.0731207,0.0453439,0.109127,0.0529675
1.24,0.0738751,0.062406,0.0246747,0.081694,-0.036456,0.0642899,0.0423972,0.0385825,0.0964792,0.11325,-0.867448,0.0511874,0.0639655,0.0889841,0.128048,0.0639539
1.241,0.144066,0.0569128,0.0127728,0.05728,-0.031268,0.0777176,0.0451437,0.0544516,0.0793893,0.0784598,-0.630327,0.0569858,0.064881,0.0969186,0.0682336,0.0755505
1.242,0.135521,0.0614905,0.0469525,0.0707077,0.0132877,0.0520828,0.0668112,0.049874,0.0696237,0.109588,-0.534196,0.0545444,0.0676276,0.0493112,0.0563318,0.0538831
1.243,0.0717389,0.0740027,0.0274213,0.0322556,0.0892764,0.0746658,0.0671164,0.0538412,0.120893,0.12149,-0.493608,0.069498,0.0651862,0.0322214,0.0364954,0.0673108
1.244,0.0625836,0.101163,0.0374921,0.0115036,0.118878,0.0896194,0.0405661,0.0706259,0.0851877,0.106231,-0.400529,0.0374545,0.0603033,0.0572458,0.0331384,0.0673108
1.245,0.00154846,0.0343298,0.0368817,0.034697,0.0758487,0.0838211,0.0311057,0.0675742,0.102278,0.119964,-0.247941,0.0432529,0.0633551,0.0300851,0.0459558,0.0514417
1.246,-0.0546039,0.0819373,0.0228436,0.0478195,0.0737125,0.0569656,0.0488058,0.055062,0.0778635,0.117827,-0.172868,0.046915,0.054505,0.0505319,0.0715906,0.0410657
1.247,-0.0591815,0.0978064,0.0289471,0.0682663,0.0859195,0.0694778,0.0417868,0.03431,0.0500925,0.0461111,-0.0889447,0.0563754,0.0590826,0.0499216,0.0459558,0.0325208
1.248,-0.0597919,0.0395178,0.0371869,0.0725388,0.0950748,0.0600174,0.0741354,0.0321738,0.04582,-0.00363251,-0.0260785,0.0475253,0.0627448,0.059382,0.046261,0.0428967
1.249,-0.0131,0.0569128,0.0490887,0.0481247,0.0969058,0.0441483,0.0427023,0.0538412,0.0452097,0.00277618,0.0471637,0.0490512,0.0697638,0.0602975,0.0483972,0.029469
1.25,0.0879132,0.0248694,0.0561078,0.0490402,0.0810367,0.0606277,0.0527731,0.0553671,0.0238474,0.0546561,0.162825,0.0569858,0.0554205,0.0654855,0.0392419,0.0575452
1.251,0.130638,-0.00564819,0.0637372,0.0502609,0.0563174,0.0472,0.0414816,0.0507895,0.028425,0.0546561,0.295577,0.0402011,0.0587775,0.0435129,0.0545007,0.0566296
1.252,0.10775,0.0196814,0.0622113,0.0389694,0.0383121,0.0737503,0.0015036,0.041329,0.0381906,0.0189505,0.48265,0.0499667,0.0523688,0.0535837,0.0422937,0.0486951
1.253,0.106224,0.00381226,0.0558026,0.0606369,0.0392276,0.0560501,0.0515524,0.0440756,0.0229318,0.0149832,0.741439,0.0524081,0.0670172,0.0624338,0.051449,0.0514417
1.254,0.0985944,0.0480627,0.0612958,0.0707077,0.0221378,0.0624588,0.059487,0.0306479,0.0345285,0.0345145,0.959944,0.0530185,0.0462653,0.0544992,0.063656,0.0438123
1.255,0.138878,0.0697302,0.0655682,0.0823044,0.0239688,0.0728348,0.0765768,0.0373618,0.0113351,-0.0405588,1.03013,0.0609531,0.0584723,0.0688425,0.0578577,0.067616
1.256,0.19503,0.0645422,0.0655682,0.0734543,0.0331241,0.0606277,0.0497214,0.0636069,0.0381906,-0.0985422,1.00053,0.06431,0.0679327,0.0654855,0.0535852,0.0740247
1.257,0.213951,0.0837683,0.075639,0.034697,0.0511295,0.0597122,0.0500266,0.0587241,0.0214059,-0.0509348,0.830245,0.0533237,0.0624396,0.0630441,0.0450403,0.0718884
1.258,0.196251,0.0810217,0.0680096,0.0475143,0.0178653,0.07314,0.0613181,0.00226654,0.0449045,0.00308136,0.505538,0.0655307,0.0410773,0.069758,0.0718957,0.0660901
1.259,0.135215,0.0715613,0.0567181,0.052092,0.0758487,0.057576,0.0356833,0.055062,0.083967,-0.0161447,0.127425,0.0633945,0.049317,0.0535837,0.0712854,0.0618176
1.26,0.103782,0.0440955,0.0509198,0.0343918,0.0895816,0.0685623,0.0683371,0.0407187,0.0763376,0.0992117,-0.032182,0.0514926,0.0581671,0.0691476,0.0929529,0.05724
1.261,0.0888287,0.0569128,0.0573285,0.0517868,0.081647,0.0630691,0.0530783,0.0440756,0.090986,0.0592337,0.108809,0.0615634,0.0706793,0.06457,0.0590784,0.0319104
1.262,-0.00760681,0.0498938,0.0405438,0.034697,0.0810367,0.0566605,0.0604025,0.0462119,0.0949533,0.0393973,0.358443,0.0554599,0.0612189,0.06457,0.0569421,0.0712781
1.263,-0.0869525,0.069425,0.0673993,0.0639938,0.0435001,0.0771072,0.0579611,0.0501791,0.0922067,0.110198,0.501265,0.0517978,0.0487067,0.0581613,0.030697,0.0758557
1.264,-0.0857318,0.0465369,0.0747235,0.0575851,0.026105,0.0652054,0.0564352,0.0324789,0.103803,0.174285,0.417647,0.0554599,0.0535895,0.0544992,0.0538904,0.069447
1.265,0.0326764,0.0758337,0.0637372,0.0743698,0.029462,0.0572708,0.04728,0.0248495,0.0876291,0.162383,0.138716,0.0679721,0.0609137,0.0273386,0.041073,0.0587659
1.266,0.0503766,0.0761389,0.0637372,0.0585007,0.029462,0.0502518,0.0503317,0.0513998,0.0668771,0.19229,0.00260803,0.0673618,0.0560309,0.0551096,0.0545007,0.046864
1.267,0.0543439,0.060575,0.0820477,0.0707077,0.0200015,0.0676468,0.0509421,0.0437704,0.0757272,0.146209,0.220504,0.0502719,0.0728156,0.0706735,0.0569421,0.0465588
1.268,0.068382,0.101163,0.0814374,0.064299,0.00809967,0.0603226,0.0527731,0.03431,0.0345285,0.0891409,0.493941,0.0640048,0.0624396,0.0532785,0.0621301,0.0609021
1.269,0.0772321,0.0648474,0.0371869,0.0682663,-0.00197113,0.0688675,0.0463644,0.0437704,0.0711496,0.141021,0.484481,0.0582065,0.0801398,0.0679269,0.046261,0.0425916
1.27,0.0787579,0.0633215,0.0704511,0.0414108,0.00962555,0.0777176,0.0463644,0.0327841,0.0827463,0.120269,0.59587,0.052103,0.0456549,0.0511423,0.0722009,0.0499158
1.271,0.0589215,0.0703406,0.0469525,0.0475143,0.0789004,0.0554398,0.076882,0.0257651,0.051008,0.0363455,0.843978,0.0527133,0.0569464,0.0578561,0.0569421,0.0505261
1.272,0.0815045,0.055387,0.0307782,0.0215744,0.074628,0.057576,0.0497214,0.0660483,0.0436838,0.07022,0.864424,0.0545444,0.0563361,0.0581613,0.0828821,0.0474744
1.273,0.0705182,0.0910925,0.0496991,0.0459885,0.0373965,0.059407,0.0427023,0.0285117,0.0299509,0.0299368,0.372176,0.0551547,0.0624396,0.0633493,0.0639612,0.0532727
1.274,0.0696027,0.0788855,0.0567181,0.0478195,0.046857,0.0792435,0.0701682,0.029122,0.0494821,0.037261,-0.62697,0.0661411,0.0786139,0.0483957,0.051449,0.0502209
1.275,2.2583e-005,0.0697302,0.051225,0.0609421,0.0257999,0.0764969,0.0277487,-0.00261627,0.0342233,0.085784,-1.03774,0.0768222,0.0297858,0.0563303,0.0722009,0.0773816
1.276,-0.0210345,0.0611853,0.058244,0.0917648,0.0187808,0.0649002,0.0417868,0.0480429,0.0638254,0.0253592,-0.824113,0.0701083,0.0548102,0.0560251,0.0560266,0.0645642
1.277,0.0430524,0.0379919,0.0405438,0.0508713,0.0636417,0.0560501,0.04728,0.0275961,0.0641306,0.0131522,-0.378251,0.0691928,0.0587775,0.0450388,0.0630457,0.0557141
1.278,0.0506818,0.0758337,0.0881512,0.0411057,0.0752383,0.0752762,0.0478903,0.00989593,0.0748117,0.0549612,0.158553,0.0392856,0.0535895,0.057551,0.0731165,0.0789075
1.279,0.0592267,0.0666785,0.0518353,0.0444626,0.0557071,-0.018718,0.0518576,0.0587241,0.0644357,0.0281058,0.687423,0.0597324,0.0484015,0.0441232,0.0413782,0.0810437
1.28,0.0607526,0.0465369,0.0701459,0.064299,0.0221378,0.067952,0.0533835,0.0449912,0.0525339,0.0464163,1.00175,0.0752963,0.0566412,0.0609079,0.0395471,0.0508313
1.281,0.0448834,0.0410437,0.0591595,0.0945114,0.0175601,0.0597122,0.049111,0.0425497,0.0610788,0.00918488,1.00175,0.0655307,0.0813605,0.0508371,0.0371057,0.0755505
1.282,0.0415265,0.0291418,0.0451215,0.0935959,-0.0199765,0.0569656,0.0649802,0.0657431,0.0677927,0.00247101,0.76921,0.0545444,0.0499274,0.0483957,0.0545007,0.0575452
1.283,0.136131,0.0700354,0.0597699,0.0841354,0.00382721,0.0572708,0.0628439,0.0471274,0.0604684,0.0104056,0.493636,0.0664462,0.0471808,0.0548044,0.0508386,0.0648694
1.284,0.232261,0.07797,0.0533612,0.0630783,0.119794,0.074971,0.0579611,0.0697104,0.0403268,0.0296317,-0.025163,0.0691928,0.0410773,0.0700632,0.0569421,0.0602917
1.285,0.226158,0.0987219,0.0585492,0.0993942,0.0944644,0.0822952,0.066506,0.0623862,0.0256784,0.012847,-0.796647,0.0582065,0.0514532,0.0248972,0.0331384,0.0593762
1.286,0.183128,0.0920081,0.0655682,0.119231,0.0526553,0.0618485,0.0408713,0.0602499,0.0278146,0.0387869,-0.944352,0.0615634,0.0612189,0.0438181,0.0303918,0.0526624
1.287,0.157798,0.0837683,0.075639,0.090239,0.0373965,0.0706985,0.08207,0.0810019,0.0384958,0.0549612,-0.815263,0.0646152,0.059693,0.0395456,0.0602991,0.0490002
1.288,0.113243,0.0801062,0.0448163,0.0603317,0.0267154,0.0700882,0.0600974,0.0190512,0.0934274,0.050994,-0.756669,0.048746,0.0480963,0.0462595,0.0682336,0.0575452
1.289,0.122398,0.0364661,0.0515302,0.0639938,-0.0233334,0.0472,0.0710837,0.0483481,0.101057,0.116912,-0.82808,0.0307407,0.0532843,0.0691476,0.075863,0.0547986
1.29,0.054649,0.0410437,0.0603803,0.0542282,-0.0446957,0.0655106,0.0558249,0.0581137,0.101057,0.138885,-0.5757,0.0353183,0.0505377,0.047175,0.0673181,0.0593762
1.291,-0.0298846,0.0569128,0.0661786,0.0475143,-0.0385922,0.0685623,0.0405661,0.0736777,0.0851877,0.127288,-0.1335,0.0240268,0.0636603,0.0386301,0.0621301,0.0801282
1.292,-0.0799335,0.0556921,0.06862,0.102751,-0.0782651,0.0414017,0.0512473,0.0596396,0.106855,0.106841,0.117659,0.0426425,0.0606085,0.0612131,0.0572473,0.0786023
1.293,-0.0848163,0.0663733,0.0695355,0.0801682,-0.0977963,0.057576,0.0338522,0.0773398,0.0717599,0.0891409,0.28398,0.0459995,0.0630499,0.049006,0.0593835,0.0844006
1.294,-0.0118793,0.0401282,0.0683148,0.0475143,-0.0129575,0.0691727,0.0173727,0.0364462,0.0784738,0.0689993,0.286422,0.0185336,0.0792242,0.0587717,0.0667078,0.0630383
1.295,0.110496,0.0248694,0.0750287,0.0310349,-0.00197113,0.0560501,0.0411765,0.0648276,0.0540598,0.0363455,0.321822,0.052103,0.0761725,0.0654855,0.0694543,0.0834851
1.296,0.189842,0.0270056,0.0554974,0.03134,-0.00471771,0.064595,0.0445334,0.0709311,0.0229318,0.0262747,0.0688312,0.0459995,0.0645758,0.0462595,0.0548059,0.0505261
1.297,0.239891,0.055387,0.0588544,0.0255417,0.0978213,0.0694778,0.0521628,0.0669638,0.0293405,0.0479422,-0.10756,0.0948276,0.0639655,0.0670114,0.0612146,0.0569348
1.298,0.23806,0.0678992,0.0622113,0.100615,0.185712,0.0636795,0.0658957,0.0608603,0.0265939,0.0448904,0.0544879,0.0957431,0.0636603,0.0572458,0.058468,0.0563245
1.299,0.177635,0.0642371,0.0554974,0.1174,0.102399,0.0548294,0.054299,0.0279013,0.0427683,0.0546561,0.185408,0.092081,0.0395514,0.0560251,0.0258142,0.0419812
1.3,0.13369,0.0578284,0.0728925,0.1351,0.0175601,0.0676468,0.0555197,0.0449912,0.0366647,0.0711356,0.154891,0.0716342,0.0404669,0.059382,0.0572473,0.0584607
1.301,0.059837,0.0685095,0.053056,0.0453781,0.0172549,0.0835159,0.0475851,0.0669638,0.0522287,0.0940237,0.0630328,0.0691928,0.0679327,0.047175,0.0493127,0.0575452
1.302,-0.0353778,0.0859045,0.0747235,0.0206589,0.0407535,0.059407,0.0600974,0.0584189,0.0586374,0.0873099,-0.213762,0.0603427,0.0581671,0.0465646,0.0459558,0.0667004
1.303,-0.0524677,0.0511145,0.0753339,-0.0162674,0.0825626,0.0649002,0.0530783,0.0489584,0.0702341,0.109588,-0.449052,0.0383701,0.0792242,0.0609079,0.0535852,0.067616
1.304,-0.0961078,0.0444006,0.0439008,-0.0507523,0.199445,0.0722244,0.0536887,0.0404135,0.108686,0.135222,-0.442338,0.0386752,0.0630499,0.0599924,0.0529749,0.0627332
1.305,-0.158669,0.0239539,0.078996,-0.00680695,0.152753,0.0624588,0.0634543,0.0410239,0.118147,0.135833,-0.439897,0.0545444,0.0508429,0.0404611,0.0679285,0.0740247
1.306,-0.165688,0.0233435,0.0667889,-0.00100861,0.168927,0.0572708,0.0634543,0.0211874,0.106245,0.105315,-0.35811,0.046915,0.0569464,0.0602975,0.0871545,0.0432019
1.307,-0.149819,0.0254797,0.0515302,-9.30786e-005,0.145429,0.057576,0.0771872,0.100228,0.131269,0.0613699,-0.345292,0.0472202,0.0508429,0.104243,0.0795251,0.0221448
1.308,-0.0607074,0.0505042,0.0661786,0.0166916,0.113996,0.0566605,0.0640646,0.0666586,0.101057,0.0543509,-0.275102,0.0542392,0.0487067,0.0395456,0.0670129,0.0560193
1.309,0.0122296,0.0282263,0.0677045,0.0581955,0.117658,0.0264481,0.0652853,0.0633017,0.120588,0.080596,-0.225358,0.0533237,0.0535895,0.0633493,0.0883752,0.0569348
