Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.579,0.0482404,0.0541663,0.0930341,0.0618576,0.0740176,0.0478104,0.0497214,0.0474326,0.0412424,0.0577078,0.0621173,0.0557651,0.0340582,0.0334421,0.0490076,0.0602917
0.58,0.0769269,0.079801,0.127824,0.0557541,0.0639468,0.0673416,0.0652853,0.0520102,0.040632,0.0723563,0.0883624,0.0707187,0.0508429,0.0136057,0.0654871,0.0459485
0.581,0.0506818,0.0868201,0.245012,0.0752853,0.0727969,0.0536087,0.0503317,0.0553671,0.0409372,0.0641165,0.0651691,0.0652255,0.0612189,0.0175729,0.0483972,0.0697522
0.582,0.054649,0.117643,0.348771,0.0951218,0.0648624,0.0548294,0.052468,0.056893,0.0214059,0.0720511,0.0953815,0.0545444,0.0661017,0.0496164,0.0520593,0.0453381
0.583,0.0772321,0.143278,0.468095,0.0527023,0.0441104,0.0578812,0.0610129,0.0629965,0.0574167,0.068389,0.0688312,0.052103,0.0490118,0.0557199,0.0551111,0.041676
0.584,0.0808942,0.185087,0.534623,0.0557541,0.036481,0.0517776,0.0781027,0.051705,0.140425,0.0686942,0.073714,0.0514926,0.0679327,0.0654855,0.0578577,0.0441174
0.585,0.0894391,0.209196,0.420488,0.076506,0.0483829,0.0496414,0.0793234,0.0468222,0.157209,0.0772391,0.0721881,0.0737704,0.0676276,0.0529733,0.0609094,0.059071
0.586,0.0918805,0.171964,0.290788,0.053923,0.0554019,0.0710037,0.0970236,0.0382773,0.125776,0.0784598,0.0785968,0.0563754,0.0685431,0.0496164,0.0490076,0.0682263
0.587,0.0854718,0.17349,0.204118,0.0566696,0.0447208,0.0630691,0.0713889,0.0752036,0.106245,0.0451956,0.0422809,0.0502719,0.0581671,0.0554147,0.0685388,0.0508313
0.588,0.0787579,0.168912,-0.0125568,0.064299,0.0660831,0.00813751,0.0719992,0.0407187,0.0778635,0.052825,0.0538776,0.0533237,0.0560309,0.0554147,0.0282556,0.0691418
0.589,0.0851666,0.121305,-0.0290363,0.0237106,0.057233,0.0929764,0.0604025,0.0251547,0.0598581,0.0711356,0.0694415,0.0548496,0.026734,0.0569406,0.0493127,0.0493054
0.59,0.0866925,0.0968909,0.0826581,0.0807785,0.0743228,0.095723,0.0475851,0.0449912,0.0586374,0.0641165,0.0645587,0.0414218,0.0676276,0.0621286,0.0645715,0.0560193
0.591,0.0992047,0.0819373,0.0289471,0.0606369,0.0410587,0.0499466,0.0518576,0.0614706,0.0275095,0.0616751,0.0593707,0.0737704,0.0502325,0.0602975,0.0383264,0.0456433
0.592,0.0616681,0.0257849,-0.080611,0.0548386,0.0825626,0.0725296,0.0582663,0.0391928,-0.00850128,0.0281058,0.0642535,0.0441684,0.0465704,0.0731149,0.0679285,0.0499158
0.593,0.0284039,-0.00290161,-0.180709,0.0725388,0.0358707,0.0551346,0.0610129,0.0504843,-0.0161307,0.0674734,0.0663898,0.0633945,0.0557257,0.0581613,0.0804407,0.0499158
0.594,0.0238263,-0.00900513,-0.204207,0.0621628,0.0456363,0.0673416,0.0405661,0.0602499,0.0644357,0.0549612,0.0871417,0.0444736,0.0642706,0.0462595,0.0459558,0.0502209
0.595,0.0158917,-0.0520349,-0.330245,0.0615524,0.0761539,0.0758865,0.0457541,0.0700156,0.0925119,0.0598441,0.0642535,0.048746,0.0599982,0.0569406,0.0545007,0.0697522
0.596,0.0229108,-0.093844,-0.33879,0.041716,0.0389224,0.0838211,0.038735,0.055062,0.0482614,0.0696097,0.0740192,0.0466098,0.0685431,0.0590768,0.0587732,0.039845
0.597,0.0345074,-0.0810266,-0.23442,0.0807785,0.0627261,0.0768021,0.036904,0.055062,0.104109,0.050994,0.0431964,0.048746,0.0706793,0.0529733,0.0273401,0.0392346
0.598,0.0116193,-0.0578333,-0.0558917,0.0795578,0.0630313,0.0597122,0.0521628,0.0752036,0.0922067,0.0305472,0.075545,0.0600375,0.0575568,0.0578561,0.0511438,0.0282483
0.599,0.00521057,-0.00961548,0.0954755,0.0731491,0.0453311,0.0493362,0.0448386,0.0489584,0.100446,0.0647269,0.0612018,0.0490512,0.0758673,0.0325265,0.0621301,0.0154309
0.6,0.0366437,-0.010531,0.237993,0.0685715,0.0486881,0.0716141,0.0466696,0.0535361,0.0281198,0.0519095,0.0602863,0.0624789,0.0661017,0.0514474,0.0621301,0.0444226
0.601,0.0577008,-0.00259644,0.502885,0.0731491,0.053876,0.0612381,0.0433127,0.0712363,0.0558908,0.0555716,0.0636432,0.0594272,0.0404669,0.0755563,0.0624353,0.0291638
0.602,0.0711285,0.0413489,0.591081,0.0841354,0.0575381,0.0615433,0.0683371,0.0748984,0.0397165,0.0534354,0.0740192,0.0621738,0.0459601,0.0462595,0.0642664,0.0322156
0.603,0.0757062,0.0666785,0.4153,0.0771164,0.0587589,0.0734451,0.0573508,0.0721518,0.0796945,0.0537405,0.0535724,0.0557651,0.0535895,0.0511423,0.0596887,0.0276379
0.604,0.0967633,0.0559973,0.209306,0.0279831,0.0892764,0.0743607,0.0494162,0.0593344,0.0964792,0.0497733,0.0645587,0.0527133,0.0606085,0.0496164,0.051449,0.0612073
0.605,0.0808942,0.0630164,0.0744183,0.0282883,0.0715762,0.0603226,0.0591818,0.0520102,0.0861032,0.0546561,0.0764606,0.0496616,0.104859,0.0630441,0.0545007,0.05724
0.606,0.042442,0.0193762,-0.0623004,0.0441574,0.0697452,0.0734451,0.0668112,0.044686,0.0604684,0.065032,0.0865314,0.053934,0.0548102,0.0679269,0.0587732,0.0523572
0.607,0.0970685,0.0209021,-0.21733,0.0353073,0.0883609,0.085347,0.0390402,0.022103,0.0571115,0.0491629,0.0697467,0.0456943,0.0566412,0.0578561,0.098446,0.0425916
0.608,0.0512921,0.0205969,-0.214888,0.0523972,0.0633365,0.0435379,0.0793234,0.0404135,0.0403268,0.0625906,0.0785968,0.0600375,0.0514532,0.0630441,0.0535852,0.0587659
0.609,0.0433575,0.0334143,-0.122115,0.0377487,0.046857,0.0511673,0.0515524,0.0629965,0.0546701,0.037261,0.0605914,0.0597324,0.0865485,0.0599924,0.10577,0.0465588
0.61,0.0628888,0.00472778,-0.00797913,0.0575851,0.0608951,0.0456741,0.0320212,0.0452963,0.0537546,0.0311575,0.0483844,0.0548496,0.0413824,0.0520578,0.0538904,0.0541882
0.611,0.0515973,0.0666785,0.154069,0.0511765,0.0288516,0.0276688,0.0628439,0.0596396,0.0546701,0.040618,0.0572345,0.0517978,0.0523688,0.0657907,0.0416833,0.0392346
0.612,0.0247418,0.100858,-0.025069,0.046904,0.0196964,0.0542191,0.0408713,0.0474326,0.0571115,0.0644217,0.0706622,0.0463046,0.0639655,0.0813547,0.0615198,0.0505261
0.613,0.0116193,0.102994,-0.118453,0.0649094,0.0566226,0.0624588,0.0558249,0.0654379,0.0525339,0.0519095,0.0618121,0.0585117,0.0642706,0.0618234,0.0493127,0.0544934
0.614,-0.0124896,0.135953,-0.0903766,0.0737595,0.0679141,0.0505569,0.0546042,0.0459067,0.0568063,0.0494681,0.0663898,0.0505771,0.0719,0.0636545,0.0432092,0.0505261
0.615,-0.00333435,0.168607,-0.098006,0.0636887,0.0413638,0.0618485,0.0597922,0.0538412,0.0293405,0.03543,0.0447223,0.0432529,0.0554205,0.049006,0.0487024,0.0657849
0.616,0.0674664,0.213468,0.0689252,0.0704025,0.0544864,0.0771072,0.0671164,0.0513998,0.00950409,0.0622855,0.0544879,0.0447787,0.061524,0.049006,0.0520593,0.0740247
0.617,0.112632,0.202177,0.363725,0.0450729,0.0596744,0.0566605,0.043923,0.0840537,0.0235422,0.0647269,0.0590656,0.0682773,0.0438239,0.0642648,0.0639612,0.0612073
0.618,0.150779,0.164335,0.700944,0.0554489,0.0618106,0.0902298,0.0677267,0.0510947,0.0500925,0.0238333,0.0639484,0.0536288,0.0435187,0.0844064,0.0572473,0.0483899
0.619,0.171837,0.101163,0.464738,0.0786423,0.0413638,0.0410965,0.0506369,0.0489584,0.108381,0.0488577,0.0474689,0.0423373,0.0661017,0.0621286,0.0465662,0.0453381
0.62,0.151085,0.0123572,-0.0705402,0.0716232,0.0566226,0.0633743,0.0567404,0.0462119,0.0766428,0.0616751,0.0535724,0.0444736,0.059693,0.0718942,0.0523645,0.0547986
0.621,0.105613,-0.0541711,-0.415084,0.0728439,0.0425845,0.0618485,0.0488058,0.0614706,0.0192697,0.0613699,0.030379,0.00480072,0.0706793,0.0856271,0.0691492,0.0419812
0.622,0.0503766,-0.0596643,-0.502364,0.10092,0.0462466,0.040181,0.0341574,0.0480429,0.103803,0.0821219,0.063338,0.0447787,0.0587775,0.0584665,0.0551111,0.0441174
0.623,0.0256573,-0.073092,-0.372359,0.0780319,0.0779849,0.062764,0.0497214,0.0681845,0.208784,0.0943289,0.0886676,0.0441684,0.064881,0.0474802,0.0590784,0.0459485
0.624,0.0119244,-0.0910974,-0.3217,0.0169968,0.0715762,0.0719192,0.054299,0.0492636,0.159651,0.137359,0.0715778,0.0511874,0.0673224,0.0639597,0.102413,0.0633435
0.625,0.0274884,-0.0865198,-0.29576,0.0173019,0.0605899,0.0481155,0.0469748,0.0852744,0.0565012,0.0866995,0.08409,0.0557651,0.0410773,0.0535837,0.0612146,0.0889783
0.626,0.0531232,-0.0755334,-0.205733,0.0575851,0.0584537,0.0609329,0.054299,0.0535361,-0.0289481,0.0751028,0.0773761,0.0490512,0.0541998,0.0416818,0.0715906,0.0538831
0.627,0.0271832,-0.0944543,-0.123641,0.0914597,0.0724918,0.0536087,0.0488058,0.0681845,0.00736786,0.0641165,0.0847003,0.0560703,0.0587775,0.0703683,0.0865442,0.0486951
0.628,0.0403058,-0.031283,-0.00981018,0.0588058,0.0727969,0.0740555,0.0445334,0.0495688,0.0992258,0.07022,0.0682208,0.0524081,0.0578619,0.0667062,0.0490076,0.0554089
0.629,0.0509869,0.0108313,0.0469525,0.0890182,0.0682193,0.0649002,0.0533835,0.0645224,0.154768,0.0641165,0.075545,0.0438632,0.0499274,0.0813547,0.051449,0.0514417
0.63,0.0534283,0.0187659,0.174821,0.0939011,0.0492984,0.0676468,0.0555197,0.0730673,0.0848825,0.0464163,0.068526,0.0536288,0.0746466,0.0602975,0.063656,0.0761609
0.631,0.068382,0.0880408,0.210832,0.086882,0.0749332,0.0670364,0.0793234,0.0822226,0.0671823,0.0635062,0.0724933,0.0585117,0.0563361,0.0679269,0.0487024,0.0636487
0.632,0.0726544,0.102689,0.194047,0.062468,0.0401431,0.0636795,0.0799338,0.0715414,0.0146921,0.0433646,0.0670001,0.0600375,0.0682379,0.0825754,0.063656,0.0599866
0.633,0.0937115,0.127408,0.181535,0.0792526,0.0541812,0.0688675,0.0564352,0.067269,0.0522287,0.0708304,0.0663898,0.052103,0.0368048,0.0960031,0.086239,0.0865369
0.634,0.0931012,0.164945,0.253557,0.0484299,0.0435001,0.0728348,0.0610129,0.0623862,0.0598581,0.0485526,0.0676105,0.0508823,0.0517584,0.0636545,0.0795251,0.0682263
0.635,0.0692975,0.15579,0.274003,0.09207,0.0267154,0.0667313,0.059487,0.0608603,0.0430734,0.0708304,0.063338,0.0636996,0.0548102,0.0532785,0.0795251,0.0599866
0.636,0.0821149,0.164945,0.28499,0.0670456,0.0679141,0.0548294,0.0433127,0.0599448,0.0262888,0.0696097,0.063338,0.0667514,0.0499274,0.059382,0.0511438,0.0670056
0.637,0.0931012,0.175626,0.377763,0.0691818,0.0438052,0.0508621,0.0536887,0.0895468,0.0143869,0.0796805,0.0541827,0.0597324,0.0459601,0.054194,0.041073,0.0538831
0.638,0.0946271,0.185392,0.309404,0.0545334,0.0355655,0.0432327,0.0591818,0.0791708,0.0131662,0.0976859,0.0569293,0.0426425,0.0624396,0.0383249,0.0529749,0.0593762
0.639,0.10897,0.18295,0.20717,0.0234055,0.029462,0.0587967,0.0579611,0.0541464,0.0214059,0.0638113,0.068526,0.0499667,0.0419928,0.0978342,0.0639612,0.0721936
0.64,0.106529,0.157926,0.00392273,0.0682663,0.0428897,0.0728348,0.0488058,0.0428549,0.0165231,0.0577078,0.0706622,0.0493564,0.0606085,0.0673166,0.0767786,0.0605969
0.641,0.0714337,0.0941443,-0.077254,0.0627731,0.0453311,0.0636795,0.0631491,0.0492636,0.0326975,0.0564871,0.0416705,0.0621738,0.077088,0.0728098,0.0425989,0.0313
0.642,0.0564801,0.0663733,-0.177352,0.0780319,0.0422794,0.0706985,0.0341574,0.0556723,0.0265939,0.0635062,0.0410602,0.0829257,0.0514532,0.0526682,0.0819665,0.0618176
0.643,0.030235,0.0660681,-0.0516193,0.0923752,0.0331241,0.0758865,0.0649802,0.0547568,0.0320871,0.0662527,0.0514362,0.0621738,0.0624396,0.0493112,0.0694543,0.0871472
0.644,0.0512921,0.022428,-0.0879352,0.0395798,0.0407535,0.0688675,0.0573508,0.0535361,0.0342233,0.0479422,0.0373981,0.0548496,0.0804449,0.059382,0.0630457,0.0792126
0.645,0.0467145,-0.00625854,-0.169722,0.0511765,0.00993073,0.112508,0.0689474,0.0727621,0.0818307,0.0516043,0.0666949,0.0368442,0.0618292,0.0508371,0.0599939,0.0932507
0.646,0.128807,0.0288367,-0.231368,0.0838303,0.0315982,0.0670364,0.0527731,0.0535361,0.0799997,0.0564871,0.061507,0.0472202,0.0566412,0.0429025,0.0529749,0.0773816
0.647,0.111717,0.0807166,-0.253951,0.0688766,0.0328189,0.0911453,0.0777975,0.0733725,0.0702341,0.058013,0.0560138,0.0490512,0.059693,0.069758,0.0453455,0.0679211
0.648,0.118736,0.0981116,-0.228926,0.0408005,0.0453311,0.0740555,0.0759665,0.0578085,0.0662668,0.0537405,0.0727985,0.0630893,0.0514532,0.0578561,0.058468,0.104542
0.649,0.0894391,0.0941443,-0.0958697,0.0118088,0.0874454,0.0578812,0.0710837,0.0510947,0.0720651,0.0558768,0.0740192,0.0569858,0.054505,0.0685373,0.0755579,0.0789075
0.65,0.0879132,0.105131,0.0622113,0.00204315,0.123761,0.0810745,0.0677267,0.0587241,0.0656564,0.0564871,0.0642535,0.0444736,0.0578619,0.0789133,0.0499231,0.0840955
0.651,0.0845563,0.12222,0.613359,0.03134,0.0810367,0.0694778,0.0567404,0.0599448,0.0870187,0.0506888,0.073714,0.053934,0.0538947,0.0752512,0.0468713,0.0721936
0.652,0.127586,0.125883,1.02901,0.0627731,0.029462,0.0746658,0.0399558,0.0541464,0.0894601,0.0439749,0.0721881,0.0359287,0.0508429,0.0621286,0.0602991,0.0898938
0.653,0.0976788,0.0968909,0.643876,0.0661301,0.0541812,0.0642899,0.0375143,0.0547568,0.0995309,0.0586234,0.056319,0.0575961,0.0538947,0.0740305,0.0718957,0.0813489
0.654,0.0747906,0.067594,0.0225385,0.0527023,0.0654727,0.0664261,0.024697,0.0456015,0.0958688,0.0689993,0.0767657,0.0585117,0.047486,0.0584665,0.0560266,0.0880627
0.655,0.0342023,0.0511145,-0.1566,0.0331711,0.0639468,0.0694778,0.0207297,0.0608603,0.111738,0.0628958,0.078902,0.059122,0.0703741,0.0465646,0.0487024,0.100575
0.656,-0.00760681,0.0199866,-0.148055,0.0310349,0.0285464,0.0691727,0.0564352,0.0727621,0.0986154,0.0790701,0.0819537,0.0707187,0.0661017,0.102717,0.0676233,0.0743298
0.657,-0.0146259,-0.0236536,-0.178572,0.0493454,0.0404483,0.0450638,0.0329367,0.0706259,0.0656564,0.0775442,0.0752399,0.0490512,0.0450446,0.0764719,0.0459558,0.0853162
0.658,0.0140607,-0.0428796,-0.137679,0.0603317,0.0407535,0.0649002,0.0527731,0.0623862,0.0680978,0.0638113,0.068526,0.0429477,0.0639655,0.047175,0.0633508,0.0859265
0.659,-0.0231708,-0.066073,-0.0149982,0.0545334,0.062421,0.0511673,0.0585715,0.0617758,0.0476511,0.0937186,0.0959918,0.0542392,0.0520636,0.0734201,0.0593835,0.0923352
0.66,0.0137555,-0.00717407,0.0344403,0.0545334,0.0465518,0.0545242,0.0570456,0.0602499,0.0818307,0.0827322,0.0660846,0.0359287,0.0520636,0.0468698,0.061825,0.0923352
0.661,0.0387799,0.0367712,0.229753,0.0594162,0.0697452,0.064595,0.0582663,0.0559775,0.0647409,0.0888358,0.0843951,0.0438632,0.0480963,0.0834909,0.0441248,0.0682263
0.662,0.00887268,0.0019812,0.527604,0.0456833,0.0895816,0.0508621,0.0811545,0.0648276,0.0552805,0.0622855,0.0682208,0.0609531,0.0609137,0.0578561,0.0639612,0.101185
0.663,0.00246399,-0.031283,0.480607,0.0319504,0.0669986,0.0591019,0.0610129,0.0626913,0.0449045,0.0583182,0.0642535,0.0530185,0.0419928,0.0694528,0.0660974,0.0828748
0.664,0.0219952,-0.0206018,0.263932,0.0646042,0.0761539,0.0542191,0.0262228,0.0596396,0.0738962,0.0488577,0.0544879,0.0536288,0.0505377,0.0639597,0.0535852,0.0966077
0.665,0.0171124,0.0230383,0.0777753,0.0618576,0.0508243,0.0661209,0.0558249,0.0727621,0.0507028,0.0659476,0.0663898,0.0633945,0.0395514,0.0660959,0.0639612,0.0776868
0.666,0.0299298,0.0477576,0.00697449,0.0493454,0.0688296,0.0313309,0.0427023,0.062081,0.063215,0.0738821,0.0468585,0.0508823,0.0490118,0.0621286,0.0538904,0.0630383
0.667,0.0345074,0.0297522,0.104326,0.0679611,0.0550967,0.0581863,0.0509421,0.0321738,0.0729806,0.0607596,0.0837848,0.0438632,0.0603033,0.0633493,0.0947839,0.0761609
0.668,0.0317609,0.0331091,0.120805,0.059111,0.0447208,0.0508621,0.0637595,0.067269,0.0644357,0.047637,0.0987384,0.0301303,0.0541998,0.0544992,0.0743372,0.0499158
0.669,0.113243,0.0331091,-0.0769489,0.0627731,0.0303775,0.0478104,0.0433127,0.0526205,0.066572,0.0439749,0.0660846,0.0282993,0.0593878,0.0648752,0.0526697,0.0718884
0.67,0.0833356,0.0279211,-0.273177,0.0401901,0.079816,0.0798538,0.054299,0.00714935,0.0751169,0.0586234,0.0554034,0.00693695,0.0719,0.0544992,0.0508386,0.072804
0.671,0.0921857,0.0422644,-0.376021,0.0755905,0.0621158,0.0752762,0.0634543,0.0544516,0.0900705,0.0534354,0.0691364,0.0267734,0.0499274,0.057551,0.0612146,0.086842
0.672,0.0699078,0.0312781,-0.326888,0.0563644,0.0502139,0.0880936,0.0689474,0.067269,0.0949533,0.0741873,0.0691364,0.0551547,0.0413824,0.031611,0.0587732,0.0792126
0.673,0.0671613,0.0511145,-0.143477,0.0606369,0.0575381,0.0838211,0.0451437,0.0681845,0.0809152,0.0662527,0.0798175,0.0344028,0.0621344,0.0352731,0.0660974,0.0709729
0.674,0.0653302,0.0773596,0.186418,0.0456833,0.0492984,0.0832108,0.0680319,0.0755087,0.0638254,0.052825,0.0767657,0.0423373,0.0416876,0.0465646,0.0520593,0.0630383
0.675,0.0692975,0.0743079,0.378373,0.0615524,0.0431949,0.0764969,0.0555197,0.0748984,0.0549753,0.0625906,0.0651691,0.0496616,0.0563361,0.0459543,0.0368005,0.0569348
0.676,0.065025,0.0682043,0.274003,0.0340866,0.0621158,0.0529984,0.0475851,0.0654379,0.0726755,0.0677786,0.0517413,0.0527133,0.0514532,0.0642648,0.0599939,0.0444226
0.677,0.0692975,0.0993323,0.135759,0.0316452,0.0575381,0.0447586,0.0533835,0.0657431,0.0622995,0.00949005,0.0535724,0.0609531,0.0236823,0.0502267,0.063656,0.0618176
0.678,0.0747906,0.128629,0.172685,0.0563644,0.0425845,0.0603226,0.0585715,0.0645224,0.0928171,0.0558768,0.0602863,0.0667514,0.0453497,0.0691476,0.0563318,0.0395398
0.679,0.0863873,0.110013,0.0689252,0.0630783,0.0657779,0.0621536,0.0561301,0.074288,0.090986,0.073577,0.0532672,0.0911655,0.0606085,0.081965,0.0700647,0.064259
0.68,0.0607526,0.0794958,-0.0171344,0.0697922,0.0514346,0.0710037,0.0570456,0.0642172,0.0598581,0.0516043,0.0734088,0.0832309,0.0487067,0.0712839,0.0606042,0.0670056
0.681,0.0186383,0.135953,-0.118148,0.064299,0.0328189,0.0935867,0.0512473,0.0419394,0.040632,0.0595389,0.0566241,0.0588168,0.0468756,0.0581613,0.0303918,0.052052
0.682,0.0470197,0.154264,-0.273482,0.0554489,0.0532657,0.0587967,0.0442282,0.067269,0.0363596,0.0351248,0.0514362,0.0579013,0.0694586,0.0664011,0.0322229,0.0584607
0.683,0.0552594,0.219572,-0.347945,0.0609421,0.0337344,0.045369,0.0469748,0.0578085,-0.0124686,0.0430594,0.0618121,0.0466098,0.0725104,0.054194,0.0932581,0.0673108
0.684,0.0790631,0.262296,-0.273482,0.0331711,0.0496036,0.0676468,0.0600974,0.0636069,-0.0725882,0.0506888,0.0627277,0.0530185,0.0670172,0.085322,0.0627405,0.0554089
0.685,0.0772321,0.227811,-0.167281,0.0465988,0.064252,0.0887039,0.0463644,0.0352255,0.00614716,0.0982962,0.0752399,0.0600375,0.0621344,0.0648752,0.0572473,0.0490002
0.686,0.0384747,0.212858,-0.0131671,0.0392746,0.0911075,0.087178,0.0631491,0.0520102,0.186201,0.106231,0.0966022,0.0499667,0.0590826,0.0779977,0.0560266,0.0581555
0.687,0.0473248,0.214384,0.105851,0.0536179,0.0550967,0.0475052,0.052468,0.0645224,0.252119,0.0656424,0.0816486,0.0496616,0.0645758,0.0761667,0.0511438,0.0523572
0.688,0.075401,0.215909,0.33687,0.0728439,0.0447208,0.0737503,0.0478903,0.0459067,0.0607736,0.0705252,0.0743243,0.036539,0.0529791,0.0837961,0.0563318,0.0383191
0.689,0.10897,0.105436,0.817827,0.0713181,0.0550967,0.0630691,0.0936667,0.0675742,0.0900705,0.0512991,0.0566241,0.0356235,0.0358893,0.0477853,0.0374109,0.0654797
0.69,0.14376,0.0230383,1.0815,0.0493454,0.0331241,0.0447586,0.043923,0.0755087,0.0864084,0.0635062,0.0361774,0.0820102,0.0200201,0.0474802,0.0535852,0.0612073
0.691,0.189537,-0.0514246,0.842546,0.0862717,0.0492984,0.0752762,0.0500266,0.0590292,0.105634,0.0714407,0.0575397,0.0212802,-0.0178217,0.0563303,0.0416833,0.0697522
0.692,0.199302,-0.0364709,0.396684,0.0810837,0.0383121,0.0682571,0.0457541,0.0547568,0.190168,0.0577078,0.0575397,0.0267734,-0.0181268,0.0483957,0.0511438,0.0428967
0.693,0.209678,-0.0679041,-0.133712,0.0975632,0.0599796,0.0841263,0.0243918,0.0752036,0.115705,0.0821219,0.0724933,0.0133456,-0.0223993,0.0609079,0.0599939,0.0544934
0.694,0.16848,-0.0679041,-0.297286,0.0630783,0.0618106,0.0526932,0.0326315,0.0456015,0.0357492,0.0799857,0.0847003,0.0383701,-0.0428461,0.0499216,0.0511438,0.0245862
0.695,0.14376,-0.0462366,-0.27928,0.0762009,0.0618106,0.0667313,0.0488058,0.044686,-0.0124686,0.0430594,0.0547931,0.0267734,-0.0129388,0.0725046,0.0660974,0.0511365
0.696,0.0906598,-0.0663782,-0.223433,0.0374435,0.0441104,0.0661209,0.069863,0.0752036,0.0113351,0.0461111,0.0444171,0.0582065,0.0380255,0.026423,0.0673181,0.0605969
0.697,0.0583112,-0.0502039,-0.124861,0.0700973,0.0563174,0.08199,0.0576559,0.0611655,0.000348816,0.0430594,0.0828693,0.0719394,0.0703741,0.0493112,0.0709802,0.0581555
0.698,0.0659406,-0.0715662,-0.0149982,0.0301193,0.0673038,0.0798538,0.0607077,0.056893,0.016218,0.0552664,0.0688312,0.0847568,0.116456,0.0606027,0.0929529,0.0602917
0.699,0.0723492,-0.0871301,-0.0574176,0.0359177,0.0709659,0.0719192,0.0585715,0.0587241,0.0629098,0.0586234,0.0731036,0.0685825,0.11493,0.0566354,0.0642664,0.067616
0.7,0.0747906,-0.053866,-0.199935,0.00967255,0.062421,0.0536087,0.0616232,0.0721518,0.0836618,0.0583182,0.0590656,0.0612582,0.105469,0.0526682,0.0664026,0.0758557
0.701,0.090965,-0.0291467,-0.422713,0.0481247,0.0474673,0.0581863,0.076882,0.0608603,0.0922067,0.0436697,0.0898883,0.0472202,0.0957037,0.0563303,0.0651819,0.0621228
0.702,0.0778424,0.0105261,-0.175826,0.041716,0.0776797,0.0597122,0.0796286,0.0678793,0.094343,0.0421439,0.0584552,0.0322665,0.100587,0.0706735,0.0563318,0.0621228
0.703,0.0601422,0.0489783,0.235551,0.0319504,0.0505191,0.0630691,0.0662009,0.079476,0.0915964,0.0335989,0.0520465,0.0264682,0.0990607,0.0425973,0.0709802,0.0654797
0.704,0.0851666,0.0791907,0.38112,0.0639938,0.0303775,0.0670364,0.0588766,0.0480429,0.04582,0.0802908,0.073714,0.036539,0.0859381,0.0721994,0.0621301,0.0407605
0.705,0.0943219,0.057218,0.523942,0.0569748,0.0773746,0.0719192,0.0643698,0.0578085,0.0601633,0.0403128,0.0706622,0.0392856,0.144227,0.0700632,0.0572473,0.0499158
0.706,0.0674664,0.0321936,0.535234,0.0633835,0.0648624,0.0642899,0.0356833,0.0611655,0.0323923,0.0732718,0.0532672,0.053934,0.160401,0.0816599,0.0310022,0.0316052
0.707,0.0421368,0.0132727,0.206865,0.0682663,0.0602847,0.0688675,0.0567404,0.049874,-0.0158255,0.0723563,0.0874469,0.0667514,0.106995,0.0599924,0.0660974,0.0633435
0.708,0.00337952,-0.0270105,-0.224349,0.0789474,0.0511295,0.059407,0.0518576,0.0779501,0.0235422,0.0677786,0.0981281,0.0691928,0.099671,0.0508371,0.0474817,0.0352673
0.709,-0.0106586,0.0175452,-0.358016,0.0679611,0.06944,0.0642899,0.0515524,0.0565878,0.101667,0.0540457,0.0975177,0.0752963,0.0838019,0.0691476,0.0801355,0.062428
0.71,-0.0137103,0.0239539,-0.203902,0.0536179,0.0492984,0.0899246,0.0527731,0.0648276,0.143476,0.0842581,0.0926349,0.0801791,0.087464,0.0615182,0.0877649,0.0514417
0.711,-0.000892944,0.0233435,-0.177352,0.0398849,0.053876,0.0728348,0.0478903,0.027291,0.108381,0.07022,0.0969073,0.107035,0.0810553,0.047175,0.0908166,0.0602917
0.712,-0.0143207,0.0987219,-0.358016,0.0285934,0.0496036,0.0685623,0.0683371,0.0681845,0.0854929,0.0451956,0.0706622,0.119242,0.1073,0.0786081,0.128353,0.0340466
