Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.687,0.149559,0.135038,0.0811322,0.111296,0.0673038,0.0331619,0.137917,0.0532309,0.0748117,0.0577078,0.0660846,0.0960483,0.0508429,0.0587717,0.0670129,0.0435071
2.688,0.153526,0.123746,0.0588544,0.120757,0.0837833,0.0313309,0.158059,0.0526205,0.0763376,0.0641165,0.0715778,0.0688876,0.0755621,0.0514474,0.0828821,0.0465588
2.689,0.149254,0.0721716,0.0677045,0.0877975,0.0633365,-0.00284882,0.137307,0.0486533,0.103498,0.109588,0.0554034,0.0734653,0.0691534,0.0630441,0.0657922,0.0697522
2.69,0.0680768,0.0212073,0.0420697,0.123198,0.0126773,-0.00101776,0.0762717,0.0346152,0.124555,0.148955,0.0377032,0.0237216,0.0737311,0.0560251,0.0804407,0.0523572
2.691,0.04763,0.0440955,0.0536664,0.0914597,0.0254947,-0.0214645,0.0460593,0.0382773,0.117536,0.130645,0.0612018,0.0344028,0.0758673,0.062739,0.0700647,0.0523572
2.692,0.0793683,0.0288367,0.0567181,0.123808,0.0315982,0.0240067,-0.0161966,0.0333945,0.0784738,0.112639,0.0587604,0.0664462,0.0844122,0.085322,0.0602991,0.0276379
2.693,0.104088,0.000150146,0.0448163,0.10153,0.0441104,0.0102737,-0.0610574,0.039498,0.0616891,0.102569,0.089278,0.0490512,0.0715948,0.0654855,0.0606042,0.0462537
2.694,0.0955426,0.0257849,0.0631268,0.0957321,0.0499088,0.0719192,-0.159629,0.0181357,0.043989,0.100738,0.0670001,0.0472202,0.0804449,0.0657907,0.0563318,0.0444226
2.695,0.138572,0.0288367,0.0716718,0.0911545,0.0706607,0.087178,-0.207542,0.0123373,0.068403,0.0845633,0.100264,0.0652255,0.061524,0.0841013,0.0670129,0.0563245
2.696,0.210289,0.0822424,0.0643475,0.100615,0.0477725,0.118611,-0.187095,0.0175253,0.0552805,0.0467215,0.0752399,0.0664462,0.077088,0.0883737,0.056637,0.0428967
2.697,0.23928,0.0678992,0.0881512,0.0929855,0.0966006,0.129903,-0.0869974,0.00562347,0.0622995,0.0174246,0.0450275,0.0600375,0.0767828,0.102717,0.0746423,0.0288586
2.698,0.264305,0.0807166,0.0649579,0.106108,0.0782901,0.166524,-0.00337921,0.00104584,0.0751169,0.0259695,0.0435016,0.0740756,0.0703741,0.0859323,0.0798303,0.046864
2.699,0.334495,0.0355505,0.0500043,0.11801,0.0673038,0.199483,0.101906,-0.00139557,0.0473459,0.0290213,0.0758502,0.0560703,0.0581671,0.0737253,0.0575525,0.0554089
2.7,0.309166,0.0758337,0.0545819,0.134795,0.0923282,0.120442,0.169961,-0.0166544,0.0412424,0.0317679,0.063338,0.0389804,0.0728156,0.0667062,0.0279504,0.0749402
2.701,0.29055,0.0776648,0.00972107,0.10916,0.0828677,0.105489,0.140664,0.00165619,0.0421579,0.0485526,0.0703571,0.0960483,0.059693,0.0709787,0.0615198,0.0932507
2.702,0.253318,0.0569128,0.0249799,0.111296,0.0523502,0.0978592,0.124184,0.0144736,0.0653513,0.0598441,0.0679156,0.0667514,0.0523688,0.0831857,0.0477869,0.0529675
2.703,0.148033,0.0776648,0.0381024,0.106108,0.0456363,0.0636795,0.059487,0.0163046,0.0607736,0.0467215,0.0938556,0.0734653,0.054505,0.0761667,0.0383264,0.0517468
2.704,0.035423,0.0782751,0.0545819,0.110381,0.0200015,0.0301102,0.0527731,0.00013031,0.0848825,0.0668631,0.0670001,0.0594272,0.0419928,0.076777,0.0517542,0.062428
2.705,-0.0662006,0.0740027,0.0628217,0.149748,0.0117618,0.0563553,0.0454489,0.0141684,0.0830515,0.0619803,0.0621173,0.0682773,0.0584723,0.0850168,0.0529749,0.0636487
2.706,-0.0723041,0.0892615,0.047868,0.134184,-0.0010556,0.0591019,0.0808493,0.0260703,0.0879343,0.0299368,0.0724933,0.0649204,0.0581671,0.0609079,0.0404626,0.0477795
2.707,0.0256573,0.069425,0.0625165,0.141814,-0.0245541,0.0374344,0.0280539,0.0279013,0.0720651,0.0494681,0.0547931,0.0820102,0.0587775,0.0468698,0.0639612,0.059071
2.708,-0.10923,0.0703406,0.0619061,0.142119,-0.0108212,0.0533035,0.019509,0.00684418,0.0571115,0.0628958,0.0880572,0.0865878,0.0496222,0.0364938,0.0197107,0.0627332
2.709,-0.0298846,0.0373816,0.0579388,0.122588,-0.0306577,0.0359085,0.0170676,0.0245444,0.0845773,0.045806,0.0627277,0.0823154,0.0395514,0.0465646,0.030697,0.0813489
2.71,0.0714337,0.027616,0.0631268,0.110075,0.00840485,0.0783279,-0.0128397,0.0687949,0.0519235,0.0595389,0.0694415,0.02952,0.0480963,0.0383249,0.041073,0.0770764
2.711,0.116905,0.00716919,0.0875409,0.10153,-0.0251645,0.0902298,-0.0271829,0.0691,0.0394113,0.0470267,0.0651691,0.0557651,0.0514532,0.0267282,0.0404626,0.079823
2.712,0.04763,0.00411743,0.107377,0.108855,-0.0544614,0.0908401,0.0250021,0.0538412,0.0607736,0.0815115,0.0602863,0.0188388,0.0273444,0.0526682,0.034054,0.0734143
2.713,-0.0933612,-0.00168091,0.0606854,0.118925,-0.0556821,0.0786331,0.0344626,0.0813071,0.0507028,0.0891409,0.075545,0.0270786,0.0496222,0.0325265,0.0548059,0.0822644
2.714,-0.157448,0.022428,0.0451215,0.103667,0.0172549,0.0606277,0.0365988,0.0642172,0.0470407,0.0604544,0.0612018,0.0130405,0.0499274,0.0483957,0.0493127,0.0688367
2.715,-0.224587,-0.0212122,0.0457318,0.0652145,0.0593692,0.0307205,0.0564352,0.0697104,0.063215,0.0412283,0.045943,0.0102939,0.0606085,0.0648752,0.0538904,0.0828748
2.716,-0.267922,-0.00442749,0.0652631,0.0829147,0.0377017,0.00478058,0.0695578,0.0483481,0.0882394,0.0317679,0.0505206,0.031351,0.0511481,0.0578561,0.0520593,0.086842
2.717,-0.236183,0.0233435,0.0243695,-0.00192413,0.185407,-0.010173,0.103737,0.0227133,0.0726755,0.0378714,0.0593707,0.0475253,0.066712,0.0572458,0.0978357,0.0877576
2.718,-0.142494,-0.00320679,0.0323041,-0.0614334,0.343183,0.0240067,0.0930563,0.0181357,0.0619943,0.0177298,0.0508258,0.0432529,0.0627448,0.0453439,0.0575525,0.0758557
2.719,-0.0555194,-0.0206018,0.0521405,-0.0391556,0.262616,0.0310257,0.0912253,-0.00139557,0.0375803,0.0290213,0.0596759,0.0743808,0.0728156,0.0322214,0.0459558,0.0715832
2.72,-0.000892944,-0.015719,0.0783856,0.0627731,0.128339,0.0157669,0.0411765,0.00837006,0.0656564,0.0430594,0.052962,0.0356235,0.0523688,0.059382,0.0905115,0.0956921
2.721,0.0570905,0.0215125,0.0658734,0.086882,0.0807315,0.0481155,0.0457541,0.00287689,0.0531442,0.0537405,0.0554034,0.0447787,0.0484015,0.0477853,0.0624353,0.0834851
2.722,0.106834,0.0154089,0.0503094,0.0328659,0.0660831,0.07314,0.0457541,-0.00871979,0.0528391,0.0268851,0.035567,0.0496616,0.0307013,0.0685373,0.0490076,0.0810437
2.723,0.112327,0.0526404,0.063432,-0.0245071,0.0682193,0.123189,0.0365988,0.0111166,0.0619943,0.0314627,0.0438068,0.0408115,0.092652,0.0660959,0.0737268,0.0911145
2.724,0.119041,0.0706457,0.0918134,-0.0379349,0.126813,0.149129,0.0112692,-0.016044,0.0616891,0.0439749,0.0554034,0.0789584,0.0294806,0.0483957,0.0468713,0.0874524
2.725,0.155357,0.108488,0.0680096,-0.0647903,0.167707,0.139058,0.00821747,-0.0206216,0.0494821,0.037261,0.0651691,0.0691928,0.0651862,0.0557199,0.0590784,0.0898938
2.726,0.160545,0.0865149,0.0814374,-0.0309158,0.124982,0.11678,0.0262228,-0.0157388,0.0583322,0.03543,0.0550983,0.041727,0.061524,0.0642648,0.0783044,0.115834
2.727,0.148338,0.0907874,0.0762494,-0.0394608,0.197003,0.103658,0.0326315,-0.00200592,0.0342233,0.0189505,0.0630328,0.0652255,0.0715948,0.059382,0.0621301,0.0654797
2.728,0.141624,0.0575232,0.0768597,-0.0303055,0.153669,0.085347,0.00455536,0.027291,0.0568063,0.0220023,0.068526,0.0691928,0.0517584,0.0563303,0.0709802,0.0856213
2.729,0.130333,0.10452,0.0811322,-0.013826,0.0819522,0.0487259,0.0353781,0.0330893,0.0369699,0.0628958,0.0572345,0.0759067,0.0584723,0.0654855,0.0242883,0.069447
2.73,0.14254,0.0602698,0.0771649,-0.0180984,0.0337344,0.0337723,0.0225607,0.0492636,0.0555856,0.0427542,0.0428912,0.0661411,0.0572516,0.0633493,0.0572473,0.0981335
2.731,0.113853,0.0422644,0.0622113,-0.0147415,-0.0224179,0.0032547,0.0127951,0.0889365,0.0537546,0.050994,0.0456378,0.0679721,0.0801398,0.0886789,0.0816614,0.0761609
2.732,0.10775,0.0538611,0.0695355,0.0160812,-0.00288666,0.0154617,0.019509,0.0806967,0.0803049,0.0485526,0.063338,0.0472202,0.059693,0.0786081,0.0554163,0.0883679
2.733,0.127586,0.108793,0.078996,-0.0437332,0.175946,0.0490311,0.00241913,0.0834433,0.0699289,0.080596,0.0731036,0.0350131,0.0499274,0.0422922,0.0395471,0.0782971
2.734,0.080589,0.0550818,0.0692303,-0.0812698,0.247663,0.0883987,-0.0189432,0.0733725,0.0659616,0.123626,0.0743243,0.0475253,0.0590826,0.0502267,0.0361902,0.0883679
2.735,0.0552594,0.0563025,0.0924237,-0.00467072,0.0853091,0.0960281,-0.0894388,0.131356,0.0571115,0.0943289,0.0483844,0.057291,0.0749518,0.0758615,0.0664026,0.0886731
2.736,0.0308453,0.0630164,0.0854047,0.0496506,-0.0462216,0.0981644,-0.0842508,0.128914,0.0531442,0.0531302,0.0743243,0.0557651,0.0432135,0.0352731,0.0425989,0.0291638
2.737,0.0641095,0.0633215,0.0970013,0.0505661,-0.0117368,0.0938919,-0.0903543,0.121285,0.0543649,0.0418387,0.0779864,0.0762119,0.0575568,0.0487009,0.0737268,0.10027
2.738,0.0811993,0.0349402,0.0619061,0.0188278,0.00596344,0.0935867,-0.0531229,0.126778,0.0470407,0.0201712,0.0679156,0.0548496,0.0541998,0.0474802,0.0300867,0.0941663
2.739,0.0937115,0.0602698,0.0606854,0.0691818,-0.0160092,0.0829056,-0.061973,0.152108,0.063215,0.00521759,0.0767657,0.0640048,0.0352789,0.0532785,0.0545007,0.0810437
2.74,0.117515,0.0230383,0.0484784,0.081694,-0.0459164,0.0548294,-0.076011,0.142342,0.061384,0.0165091,0.0767657,0.057291,0.0358893,0.0502267,0.0563318,0.0880627
2.741,0.097984,0.0678992,0.0741132,0.076506,0.0633365,0.0526932,-0.0268777,0.16462,0.0680978,0.0497733,0.0315997,0.059122,0.0206305,0.0505319,0.0535852,0.085011
2.742,0.0982892,0.0556921,0.0673993,0.0734543,0.129865,0.0945023,0.009133,0.15577,0.058027,0.0598441,0.0697467,0.0282993,0.0273444,0.0709787,0.0456506,0.0837903
2.743,0.0561749,0.0871252,0.0793011,0.0603317,0.12193,0.0963333,0.0344626,0.156991,0.0589426,0.0989066,0.0715778,0.0344028,0.0630499,0.0660959,0.063656,0.100575
2.744,0.0589215,0.072782,0.0826581,0.0542282,0.0792056,0.106404,0.080239,0.173165,0.0644357,0.0973807,0.0386188,0.069498,0.0334479,0.0517526,0.0490076,0.0602917
2.745,0.0998151,0.0657629,0.0710614,0.0386642,0.0395328,0.0917557,0.103127,0.170724,0.0516183,0.0873099,0.0401447,0.0588168,0.0578619,0.0639597,0.0499231,0.0602917
2.746,0.0882184,0.0590491,0.0554974,0.05728,0.0273257,0.0642899,0.121438,0.188729,0.0772531,0.0964651,0.0587604,0.0600375,0.0392462,0.0599924,0.0474817,0.0724988
2.747,0.0418317,0.0651526,0.0878461,0.064299,0.0737125,0.0285843,0.105263,0.168893,0.0485666,0.12271,0.0431964,0.0496616,0.0517584,0.0648752,0.0529749,0.0844006
2.748,0.0912701,0.0498938,0.0603803,0.0310349,0.064252,0.0636795,0.132424,0.153329,0.043989,0.0918875,0.0758502,0.0652255,0.066712,0.059382,0.0416833,0.0639539
2.749,0.0879132,0.0535559,0.051225,0.0316452,0.0352603,0.062764,0.115945,0.169503,0.0577219,0.0711356,0.0770709,0.0557651,0.0636603,0.0789133,0.0615198,0.0712781
2.75,0.0757062,0.0440955,0.0802167,0.0569748,0.0257999,0.0505569,0.08207,0.159432,0.0586374,0.109893,0.0767657,0.053934,0.054505,0.0664011,0.0447351,0.0584607
2.751,0.0799786,0.0636267,0.0661786,0.0209641,0.0370914,0.0667313,0.064675,0.145699,0.0653513,0.075408,0.0612018,0.0835361,0.0880743,0.0270334,0.058468,0.0444226
2.752,0.0873029,0.0566077,0.0274213,0.0423264,0.0370914,0.0649002,0.0842062,0.126473,0.056196,0.063201,0.061507,0.0676669,0.0715948,0.0648752,0.0487024,0.0459485
2.753,0.0821149,0.103605,0.0667889,0.0383591,0.0230533,0.0468948,0.140053,0.127083,0.0577219,0.0680838,0.0370929,0.0810947,0.0743414,0.0612131,0.0328333,0.046864
2.754,0.0540387,0.0724768,0.06862,0.0414108,0.0380069,0.0307205,0.124489,0.106331,0.0528391,0.0531302,0.0618121,0.0569858,0.0612189,0.0538889,0.0349695,0.0651746
2.755,0.085777,0.115812,0.0402386,0.0334763,0.0358707,0.0282791,0.152566,0.115487,0.0653513,0.030242,0.0697467,0.0575961,0.0764777,0.0679269,0.0505334,0.0477795
2.756,0.0604474,0.0257849,0.0176556,0.0646042,0.0306827,0.0185135,0.134255,0.103585,0.0574167,0.0332938,0.0618121,0.0606479,0.0337531,0.0511423,0.0709802,0.0789075
2.757,0.0723492,0.034635,0.0487836,0.0588058,0.00871002,0.0224808,0.107705,0.108773,0.0629098,0.0491629,0.0679156,0.0463046,0.0447394,0.0474802,0.0303918,0.0688367
2.758,0.102562,0.0422644,0.0435956,0.0340866,0.0236636,0.0374344,0.126931,0.118233,0.0464304,0.0574026,0.0605914,0.0517978,0.038941,0.0578561,0.0377161,0.0554089
2.759,0.0900494,0.0370764,0.0579388,0.0273727,0.0257999,0.0465897,0.113198,0.113045,0.0348337,0.0497733,0.0785968,0.0658359,0.0416876,0.0755563,0.0252039,0.0389294
2.76,0.108665,0.062406,0.0216229,0.0386642,0.0129825,0.0603226,0.107094,0.0999228,0.0461252,0.078765,0.0956866,0.0377597,0.024903,0.0563303,0.028866,0.0724988
2.761,0.0781476,0.0736975,0.0118573,0.059111,0.00413239,0.0822952,0.0674216,0.101754,0.061384,0.0686942,0.0651691,0.0569858,0.0725104,0.0612131,0.0310022,0.0428967
2.762,0.0906598,0.0627112,0.03383,0.0606369,0.0331241,0.141805,0.0396506,0.0990073,0.0333078,0.0757132,0.0587604,0.0691928,0.0670172,0.0505319,0.0438196,0.0490002
2.763,0.0686871,0.0538611,0.0506146,0.081694,-0.0108212,0.14211,0.0414816,0.114876,0.0610788,0.0439749,0.08409,0.0566806,0.0505377,0.0615182,0.0483972,0.0651746
2.764,0.0522076,0.0489783,0.061601,0.0847458,-0.0227231,0.14211,0.0903098,0.0654379,0.0586374,0.0619803,0.0727985,0.0685825,0.059693,0.0746408,0.0599939,0.0688367
2.765,0.0958478,0.0382971,0.0298627,0.0768112,-0.0102109,0.110371,0.0951926,0.0959555,0.0494821,0.0558768,0.0605914,0.0667514,0.0999762,0.0587717,0.0438196,0.0544934
2.766,0.0787579,0.0550818,0.0649579,0.0859665,-0.0294369,0.102437,0.0521628,0.091683,0.0757272,0.0686942,0.0850055,0.0679721,0.0841071,0.0599924,0.023678,0.0523572
2.767,0.0454938,0.0163245,0.0381024,0.0844406,-0.0236386,0.0838211,0.0283591,0.0614706,0.0540598,0.0720511,0.0761554,0.0743808,0.0920416,0.0813547,0.0447351,0.0459485
2.768,0.0573956,0.00594849,0.0524457,0.0545334,-0.0340146,0.0624588,0.0381247,0.0605551,0.0546701,0.0433646,0.0785968,0.0835361,0.0780035,0.0615182,0.0252039,0.0490002
2.769,0.040611,0.0581335,0.0326093,0.0670456,-0.0266904,0.0581863,0.0314108,0.0925986,0.0540598,0.0418387,0.0819537,0.057291,0.0612189,0.0642648,0.0447351,0.0340466
2.77,0.0464093,0.0736975,0.0658734,0.0853561,-0.00532806,0.0291946,0.00486053,0.0636069,0.0626047,0.0555716,0.0456378,0.0762119,0.077088,0.0770822,0.0508386,0.0392346
2.771,0.0357281,0.072782,0.0832684,0.0649094,-0.0285214,0.002034,0.00241913,0.0553671,0.063215,0.0470267,0.0746295,0.053934,0.0630499,0.0865427,0.0551111,0.0477795
2.772,0.0439679,0.0984167,0.0762494,0.0731491,0.0013858,0.0551346,0.0301901,0.0721518,0.0452097,0.03543,0.0694415,0.0737704,0.0725104,0.0673166,0.0465662,0.0474744
2.773,0.0488507,0.0773596,0.0768597,0.0557541,0.024274,0.0188187,0.0512473,0.0855795,0.0519235,0.0375662,0.056319,0.0655307,0.087464,0.0743356,0.0468713,0.039845
2.774,0.0519025,0.107572,0.0713666,0.0389694,0.00230133,0.0218704,0.0423972,0.0785605,0.0763376,0.0323782,0.0624225,0.0704135,0.0850226,0.0798288,0.0538904,0.0529675
2.775,0.059837,0.0837683,0.0622113,0.0343918,0.0163394,0.0587967,0.0512473,0.0843588,0.0659616,0.0400076,0.0590656,0.0502719,0.0685431,0.0721994,0.0374109,0.0596814
2.776,0.058006,0.115812,0.0597699,0.0472092,0.0233585,0.0932816,0.0753561,0.0758139,0.0674875,0.0549612,0.0819537,0.0551547,0.0834967,0.0737253,0.0886804,0.0633435
2.777,0.0577008,0.0791907,0.0722821,0.0606369,0.0273257,0.0948074,0.0485007,0.0513998,0.0952585,0.0506888,0.0731036,0.0716342,0.0853278,0.0694528,0.0282556,0.0609021
2.778,0.0696027,0.0532507,0.0472577,0.053923,0.0215274,0.07314,0.036904,0.0587241,0.0748117,0.0558768,0.0718829,0.0728549,0.0932623,0.0514474,0.058468,0.0432019
2.779,0.0717389,0.0349402,0.0783856,0.0615524,0.0428897,0.0963333,0.0427023,0.0654379,0.0488718,0.0451956,0.0782916,0.0618686,0.114014,0.080134,0.0633508,0.0514417
2.78,0.063194,0.072782,0.0820477,0.0578903,0.0196964,0.0743607,0.0695578,0.0886313,0.0589426,0.0409232,0.0804279,0.0661411,0.105164,0.0718942,0.0511438,0.0645642
2.781,0.0497662,0.0254797,0.0710614,0.0508713,0.086835,0.0786331,0.0512473,0.0617758,0.0549753,0.042449,0.0682208,0.0716342,0.0807501,0.0758615,0.0499231,0.0563245
2.782,0.0552594,0.0389075,0.137895,0.0819992,0.0727969,0.0569656,0.0427023,0.0745932,0.0690134,0.0308524,0.0764606,0.0542392,0.0633551,0.0679269,0.0725061,0.0743298
2.783,0.0885236,0.0199866,0.0905927,0.0722336,0.0895816,0.0508621,0.0292746,0.0443808,0.073591,0.0461111,0.0886676,0.0627841,0.0541998,0.069758,0.0764734,0.0544934
2.784,0.0949323,0.0349402,0.0664838,0.046904,0.0813419,0.0462845,0.0506369,0.0651328,0.0842722,0.0381766,0.0862262,0.0826205,0.0297858,0.0700632,0.0746423,0.0712781
2.785,0.0589215,0.0370764,0.0811322,0.0453781,0.0724918,0.0636795,0.049111,0.0581137,0.11479,0.0516043,0.0721881,0.0533237,0.0206305,0.0911203,0.0664026,0.0831799
2.786,0.0705182,0.057218,0.0750287,0.0423264,0.0602847,0.0633743,0.140664,0.0929037,0.135847,0.0366507,0.0847003,0.0490512,0.0468756,0.0941721,0.0770837,0.0715832
2.787,0.0931012,0.0587439,0.0970013,0.0404953,0.0496036,0.0655106,0.130593,0.09504,0.113874,0.0134573,0.0679156,0.0453891,0.0523688,0.0718942,0.0621301,0.0557141
2.788,0.0747906,0.090177,0.0921185,0.0636887,0.0773746,0.0569656,0.10801,0.0590292,0.112043,0.0265799,0.0639484,0.0524081,0.0459601,0.0776926,0.0761682,0.102406
2.789,0.0738751,0.0596594,0.0887616,0.048735,0.0669986,0.0468948,0.101296,0.072457,0.0894601,0.0104056,0.0590656,0.0563754,0.0386359,0.0862375,0.0865442,0.0633435
2.79,0.0744855,0.1033,0.117143,0.0398849,0.0785953,0.0609329,0.0967184,0.0547568,0.0848825,0.0171194,0.111861,0.071329,0.0694586,0.0755563,0.0499231,0.0456433
2.791,0.0558698,0.0678992,0.0713666,0.0380539,0.0651675,0.0578812,0.0845114,0.0373618,0.0958688,0.0201712,0.05815,0.0734653,0.0657965,0.0691476,0.081051,0.0673108
2.792,0.0711285,0.0617957,0.0463422,0.0450729,0.0731021,0.087178,0.08207,0.0587241,0.0867136,0.019866,0.0865314,0.0466098,0.0661017,0.0703683,0.0465662,0.0718884
2.793,0.0317609,0.0462317,0.0262006,0.0484299,0.0581485,0.0743607,0.0817648,0.0468222,0.0473459,0.0284109,0.0624225,0.081705,0.0606085,0.0621286,0.0880701,0.0654797
2.794,0.0665509,0.0813269,0.0719769,0.0444626,0.0447208,0.0685623,0.0793234,0.0388876,-0.00880646,0.0345145,0.0584552,0.0383701,0.0789191,0.0789133,0.063656,0.0508313
2.795,0.0653302,0.0440955,0.0878461,0.0569748,0.0547916,0.0600174,0.0625388,0.039498,0.00462128,0.0622855,0.0572345,0.0652255,0.0712897,0.0841013,0.0816614,0.0480847
2.796,0.0390851,0.0273108,0.040849,0.0545334,0.0669986,0.0606277,0.0314108,0.0477377,0.0378854,0.0796805,0.0697467,0.0548496,0.00750793,0.0673166,0.0493127,0.0367932
2.797,0.0351178,0.0245642,0.0521405,0.0688766,0.0731021,0.0560501,-0.01345,0.0468222,0.0796945,0.0799857,0.0752399,0.0347079,0.0691534,0.06457,0.0700647,0.0554089
2.798,0.052818,0.0306677,0.0368817,0.0557541,0.0508243,0.0356033,0.0182883,0.0288168,0.127607,0.0815115,0.0718829,0.0389804,0.064881,0.0770822,0.0621301,0.0276379
2.799,0.0595319,0.0349402,0.0164349,0.0725388,0.0563174,0.0615433,0.0112692,0.0227133,0.129133,0.0870047,0.0929401,0.0402011,0.0749518,0.0499216,0.0551111,0.0319104
2.8,0.0418317,0.0566077,0.0426801,0.0636887,0.0871402,0.0404861,0.0393454,0.0425497,0.108076,0.0915823,0.0792072,0.0542392,0.0624396,0.0682321,0.0606042,0.0349622
2.801,0.0540387,0.0813269,0.0429852,0.0743698,0.041669,0.0472,0.0741354,0.0596396,0.0888498,0.0726614,0.0526569,0.0490512,0.0764777,0.0718942,0.0761682,0.0392346
2.802,0.065025,0.0511145,0.0216229,0.0462936,0.0550967,0.0508621,0.0835959,0.077645,0.0629098,0.0778494,0.0660846,0.0398959,0.0957037,0.0654855,0.0511438,0.0313
2.803,0.0479352,0.0376868,0.0606854,0.0557541,0.0477725,0.0572708,0.0927512,0.0828329,0.0500925,0.0564871,0.0874469,0.0325717,0.0187994,0.0728098,0.0685388,0.0508313
2.804,0.0506818,0.0581335,0.047868,0.0585007,0.0569278,0.022786,0.134255,0.0864951,0.0287302,0.0491629,0.0880572,0.0276889,0.0621344,0.0728098,0.0755579,0.0474744
2.805,0.0796735,0.0859045,0.0258954,0.0545334,0.046857,-0.00467987,0.143716,0.0935141,0.0134714,0.0088797,0.0798175,0.0170078,0.070069,0.0660959,0.0856287,0.0621228
2.806,0.054649,0.0996374,0.0637372,0.0780319,0.0547916,0.000202942,0.115334,0.0800864,0.0409372,0.0244437,0.0779864,0.0347079,0.066712,0.0709787,0.0926477,0.0517468
2.807,0.0558698,0.164945,0.117448,0.0673508,0.0343448,0.0426224,0.101601,0.0712363,0.0119455,0.0140677,0.0718829,0.0536288,0.0706793,0.069758,0.0670129,0.0428967
2.808,0.0738751,0.166471,0.1559,0.0691818,0.0602847,0.067952,0.0591818,0.0559775,0.0589426,0.0451956,0.0886676,0.0405063,0.0548102,0.0606027,0.0645715,0.0706677
2.809,0.0662457,0.161283,0.149186,0.0670456,0.041669,0.136922,0.0591818,0.0779501,0.112348,0.0259695,0.0505206,0.0426425,0.0850226,0.080134,0.0651819,0.0554089
2.81,0.0906598,0.0892615,0.0683148,0.062468,0.0413638,0.146382,0.0640646,0.0449912,0.0690134,0.0381766,0.0673053,0.0508823,0.0322272,0.0841013,0.046261,0.059071
2.811,0.0796735,0.0309729,0.0609906,0.0618576,0.0612003,0.161946,0.0732199,0.0391928,0.0366647,0.0598441,0.0758502,0.0615634,0.0453497,0.0551096,0.0395471,0.0502209
2.812,0.0656354,0.0151038,0.0814374,0.0722336,0.0517398,0.129597,0.0808493,0.0330893,0.106855,0.0638113,0.0502155,0.052103,0.0593878,0.0667062,0.0734216,0.0651746
2.813,0.0430524,0.0273108,0.0384076,0.0728439,0.0535709,0.13387,0.0619284,0.0474326,0.132185,0.0912772,0.0682208,0.046915,0.0587775,0.0596872,0.0841028,0.0615125
2.814,0.0229108,0.0736975,0.0573285,0.0523972,0.0685245,0.108846,0.0350729,0.0559775,0.0925119,0.0918875,0.0596759,0.0255527,0.0606085,0.0761667,0.0664026,0.0718884
2.815,0.0656354,0.101163,0.162614,0.0478195,0.0801212,0.120137,0.0723044,0.049874,0.0342233,0.0970755,0.0734088,0.0420322,0.0673224,0.0560251,0.0676233,0.064259
2.816,0.101646,0.083158,0.109208,0.0697922,0.0691348,0.095723,0.0466696,0.0431601,-0.0771658,0.0824271,0.0727985,0.0377597,0.0761725,0.052363,0.0779993,0.0688367
2.817,0.0903546,0.0590491,0.18947,0.0700973,0.053876,0.0499466,0.0347678,0.0309531,-0.0768607,0.0870047,0.0801227,0.0810947,0.0856329,0.0654855,0.0621301,0.0773816
2.818,0.101646,0.000455322,0.211137,0.059111,0.0621158,0.0755814,0.0216452,0.041329,-0.0536673,0.085784,0.0856158,0.0615634,0.0670172,0.0618234,0.0444299,0.0505261
2.819,0.0351178,-0.0355554,0.148576,0.0807785,0.0630313,0.0517776,0.00699677,0.0666586,0.0424631,0.0552664,0.0709674,0.0316562,0.0578619,0.0514474,0.0667078,0.0792126
2.82,0.0577008,-0.00747925,-0.0207965,0.0707077,0.0727969,0.0484207,-0.0073465,0.0587241,0.01103,0.0433646,0.0834796,0.0267734,0.0722052,0.0691476,0.0795251,0.0648694
