Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.038,0.0607526,-0.0264001,-0.05284,0.0688766,0.0273257,0.0618485,0.0323264,0.13044,0.105024,0.0467215,0.0654742,0.0514926,0.0776984,0.0706735,0.0624353,0.0566296
4.039,0.0573956,-0.00412231,-0.0461261,0.0813889,0.0224429,0.105794,0.0408713,0.156075,0.0369699,0.0638113,0.073714,0.074686,0.0609137,0.0584665,0.0764734,0.0496106
4.04,0.0500714,0.0315833,0.0323041,0.0523972,0.0187808,0.085347,0.0427023,0.132271,0.0711496,0.0744925,0.0877521,0.0691928,0.0566412,0.0602975,0.0599939,0.0618176
4.041,0.0451886,0.027616,0.128129,0.0353073,-0.000445251,0.0591019,0.038735,0.147225,0.126997,0.0482474,0.0721881,0.081705,0.0691534,0.0569406,0.056637,0.0566296
4.042,0.0555646,0.0395178,0.0991376,0.0801682,0.0148135,0.0520828,0.0295798,0.172555,0.0687082,0.040618,0.0724933,0.0621738,0.0523688,0.0581613,0.0520593,0.0367932
4.043,0.0836407,0.0538611,0.00270203,0.0749802,0.0273257,0.0493362,0.0579611,0.185677,-0.0646536,0.0360403,0.0639484,0.057291,0.0712897,0.0609079,0.0767786,0.0493054
4.044,0.0473248,0.0547766,-0.0247638,0.0777267,0.0105411,0.0694778,0.0411765,0.162179,-0.0698416,0.0488577,0.0810382,0.0838412,0.0325323,0.0279489,0.0554163,0.0435071
4.045,0.0418317,0.109403,0.0612958,0.0829147,0.0166446,0.0432327,0.0668112,0.188729,-0.122027,0.0305472,0.0550983,0.0737704,0.0404669,0.0493112,0.0377161,0.0306897
4.046,0.0259625,0.111234,0.165971,0.0444626,0.0224429,0.0652054,0.0579611,0.161873,-0.107378,0.0265799,0.0843951,0.0658359,0.042298,0.0465646,0.0264246,0.0303845
4.047,0.035423,0.127103,0.102495,0.0646042,0.0224429,0.104878,0.0460593,0.158211,-0.0558035,0.0433646,0.0572345,0.0582065,0.044129,0.0538889,0.0435144,0.019093
4.048,0.0506818,0.112455,0.06862,0.0633835,0.00474274,0.07314,0.0555197,0.134102,0.0323923,0.0674734,0.0715778,0.0774326,0.0450446,0.0563303,0.0477869,0.0334363
4.049,0.0610577,0.0480627,0.119279,0.059111,0.0160342,0.0639847,0.0634543,0.145699,0.0925119,0.0653372,0.0688312,0.0722446,0.0566412,0.059382,0.0456506,0.00871704
4.05,0.0769269,0.0984167,0.168412,0.0478195,0.0444156,0.0890091,0.0512473,0.16523,0.127302,0.0781546,0.0670001,0.081705,0.0740363,0.0560251,0.0267297,0.00139282
4.051,0.0763165,0.117643,0.280717,0.024321,0.0367862,0.0789383,0.0497214,0.14692,0.2805,0.0763235,0.0758502,0.0554599,0.049317,0.0572458,0.0545007,0.0117688
4.052,0.0985944,0.118253,0.152543,0.0353073,0.0486881,0.0475052,0.0436179,0.144784,0.46269,0.0778494,0.0825641,0.0670566,0.0502325,0.0572458,0.0276453,0.00902222
4.053,0.105003,0.132596,-0.0281207,0.036528,0.0486881,0.0658157,0.0744406,0.14631,0.388838,0.0827322,0.0825641,0.0752963,0.0447394,0.0483957,0.063656,0.001698
4.054,0.0952374,0.111234,-0.101363,0.0877975,0.0367862,0.0737503,0.0613181,0.119454,0.171858,0.0784598,0.0990436,0.0804843,0.0529791,0.0551096,0.0425989,0.00841187
4.055,0.0833356,0.0575232,-0.165145,0.0682663,0.036481,0.0520828,0.0521628,0.13868,0.118147,0.0653372,0.0706622,0.0630893,0.0395514,0.0596872,0.0535852,0.00566528
4.056,0.0924908,-0.00747925,-0.26097,0.0523972,0.0471622,0.0374344,0.0497214,0.107552,0.118147,0.0461111,0.0584552,0.076517,0.0364996,0.0224558,0.0474817,0.0123792
4.057,0.0509869,0.00625366,-0.103194,0.0859665,0.0618106,0.0496414,0.0753561,0.116097,0.119062,0.0342093,0.0517413,0.0621738,0.0484015,0.0755563,0.063656,0.0303845
4.058,0.0583112,0.00777954,-0.0204913,0.0801682,0.064252,0.0554398,0.0494162,0.09504,0.0772531,0.0418387,0.0645587,0.0698032,0.0450446,0.047175,0.075863,0.00627563
4.059,0.058006,0.0138831,0.0445111,0.0255417,0.0465518,0.0633743,0.0692526,0.0938193,0.0720651,0.0290213,0.0547931,0.0893344,0.0358893,0.0657907,0.0389368,0.0117688
4.06,0.0601422,0.0379919,0.0948651,0.0465988,0.0993472,0.0777176,0.059487,0.0629965,0.0537546,0.0409232,0.0782916,0.0774326,0.0294806,0.0252023,0.068844,0.0154309
4.061,0.0885236,0.0300574,0.0692303,0.0548386,0.101789,0.0612381,0.0430075,0.0608603,0.0568063,0.0360403,0.0724933,0.0627841,0.0169684,0.0514474,0.068844,0.0160413
4.062,0.0830304,0.0169348,0.115922,0.0557541,0.102094,0.0630691,0.0451437,0.0654379,0.0668771,0.0439749,0.0557086,0.0511874,0.0224615,0.0557199,0.0795251,0.00352905
4.063,0.0894391,-0.0276209,0.183061,0.0630783,0.132917,0.0511673,0.0332419,0.0556723,0.0925119,0.058013,0.0813434,0.0719394,0.0307013,0.0728098,0.0667078,0.0166516
4.064,0.0998151,0.0236487,0.249284,0.0734543,0.140241,0.0774124,0.0558249,0.0803915,0.126997,0.0574026,0.0709674,0.057291,0.0252081,0.0410715,0.075863,0.0685315
4.065,0.0888287,0.0175452,0.306962,0.0557541,0.187848,0.0746658,0.0378195,0.0346152,0.0885446,0.0497733,0.0718829,0.0792636,0.0432135,0.0685373,0.0578577,0.0563245
4.066,0.0839459,0.0386023,0.135148,0.0276779,0.189069,0.0710037,0.0405661,0.0263754,0.0140817,0.042449,0.0727985,0.0597324,0.0462653,0.0450388,0.0541956,0.09203
4.067,0.0866925,0.0532507,-0.184371,0.0700973,0.204633,0.0664261,0.0503317,0.0471274,0.00950409,0.0729666,0.05815,0.06431,0.0630499,0.054194,0.0117761,0.133839
4.068,0.0543439,0.0453162,-0.150191,0.0609421,0.224164,0.0761917,0.0433127,0.0352255,0.033613,0.0342093,0.0645587,0.0633945,0.0810553,0.0618234,0.0401575,0.183278
4.069,0.0277936,0.055387,0.0374921,0.0673508,0.256818,0.0526932,0.0350729,0.0456015,0.035444,0.025054,0.0645587,0.0618686,0.0816657,0.06457,0.0545007,0.189381
4.07,0.0403058,0.0834631,0.123552,0.0484299,0.266278,0.0664261,0.0552145,0.0233237,0.018049,0.0360403,0.0804279,0.0682773,0.0532843,0.0557199,0.0627405,0.199147
4.071,0.0232159,0.125883,0.0329144,0.0551437,0.234235,0.0804642,0.0680319,0.0309531,-0.0164359,0.0378714,0.0645587,0.0749912,0.0587775,0.0694528,0.0621301,0.23058
4.072,0.0107037,0.136564,-0.00401184,0.0676559,0.211957,0.0597122,0.0597922,0.0282065,-0.00514435,0.0369559,0.0621173,0.0813998,0.0609137,0.0459543,0.0371057,0.266591
4.073,0.0668561,0.142057,0.0838788,0.0527023,0.168317,0.0581863,0.0530783,0.0285117,0.0586374,0.0311575,0.0703571,0.0710239,0.0484015,0.0465646,0.0612146,0.273304
4.074,0.0921857,0.148466,0.247758,0.05728,0.144208,0.0682571,0.0710837,0.0318686,0.0998361,0.0439749,0.0401447,0.0395908,0.0569464,0.0480905,0.0572473,0.302296
4.075,0.137352,0.100248,0.188859,0.0465988,0.111859,0.0670364,0.066506,0.0294272,0.0711496,0.0403128,0.0843951,0.0548496,0.0416876,0.0499216,0.0404626,0.283986
4.076,0.153221,0.107572,-0.0433795,0.0563644,0.103009,0.0624588,0.0600974,0.0251547,0.113569,0.0525198,0.0505206,0.0377597,0.042298,0.0404611,0.0841028,0.311451
4.077,0.152,0.0987219,-0.070235,0.0859665,0.06944,0.0459793,0.0710837,0.0178305,0.118757,0.0467215,0.0575397,0.0377597,0.0627448,0.0606027,0.0563318,0.316334
4.078,0.122703,0.0175452,-0.0769489,0.0563644,0.0862247,0.0737503,0.0658957,0.0147787,0.0699289,0.052825,0.0340411,0.0453891,0.0581671,0.0609079,0.0715906,0.312367
4.079,0.0662457,-0.0358606,-0.00981018,0.0716232,0.0419742,0.0533035,0.0723044,0.0205771,0.0497873,0.0558768,0.0471637,0.0383701,0.0444342,0.0636545,0.0682336,0.268422
4.08,0.0110089,-0.0306726,0.0118573,0.0569748,0.0407535,0.0508621,0.0674216,0.00684418,0.073591,0.0644217,0.0792072,0.0673618,0.0715948,0.0947824,0.0786096,0.295887
4.081,0.0525128,-0.0169397,0.020097,0.0527023,0.0123721,0.059407,0.0704733,0.00745453,0.117231,0.0888358,0.0749347,0.00998871,0.0697638,0.0548044,0.0673181,0.258961
4.082,0.0732648,0.00167603,-0.00126526,0.0597214,0.0184756,0.0636795,0.0704733,0.00714935,0.147749,0.0824271,0.0627277,0.0447787,0.0639655,0.0554147,0.0773889,0.255604
4.083,0.0879132,-0.0068689,0.0640424,0.0484299,0.0300723,0.0746658,0.0561301,0.0114218,0.166975,0.101958,0.0743243,0.0472202,0.0560309,0.0395456,0.0917322,0.246754
4.084,0.0985944,0.0157141,0.063432,0.0301193,0.00871002,0.0630691,0.0600974,-0.00597321,0.137373,0.0863943,0.0639484,0.053934,0.0465704,0.0587717,0.0746423,0.197316
4.085,0.0784528,0.0300574,0.0774701,0.079863,0.00260651,0.0591019,0.0610129,0.0172202,0.0851877,0.0915823,0.0682208,0.059122,0.0517584,0.062739,0.0749475,0.213795
4.086,0.0879132,0.0343298,0.0393231,0.0557541,-0.00746429,0.0667313,0.0640646,0.0410239,0.119367,0.0680838,0.0853107,0.0542392,0.0618292,0.0444284,0.0749475,0.207692
4.087,0.0601422,0.0608801,0.0536664,0.0426315,-0.0334042,0.0545242,0.0683371,0.0315634,0.0980051,0.0747977,0.0605914,0.0353183,0.0828864,0.0728098,0.0651819,0.183888
4.088,0.0711285,0.0462317,0.0954755,0.0523972,-0.0263852,0.0529984,0.0533835,0.0401083,0.0333078,0.0537405,0.0416705,0.0508823,0.0554205,0.0621286,0.0676233,0.174122
4.089,0.0692975,0.0444006,0.184892,0.0429367,-0.0166196,0.0755814,0.0561301,0.0410239,0.0143869,0.0622855,0.0608966,0.0472202,0.070069,0.0670114,0.0487024,0.163136
4.09,0.075401,0.062406,0.312761,0.0334763,-0.000750427,0.0685623,0.0378195,0.0474326,0.018049,0.07022,0.0715778,0.0456943,0.0468756,0.0548044,0.0801355,0.132618
4.091,0.0854718,0.0544714,0.122026,0.0716232,-0.00715912,0.0652054,0.0610129,0.0684897,-0.047869,0.0467215,0.047774,0.0438632,0.0688483,0.0511423,0.0432092,0.147877
4.092,0.0815045,0.0440955,-0.0742023,0.0670456,-0.0218076,0.0520828,0.0591818,0.0663535,-0.072283,0.0479422,0.0624225,0.0472202,0.066712,0.047175,0.0981409,0.124379
4.093,0.0604474,0.0291418,-0.111129,0.0618576,-0.0111264,0.0468948,0.0485007,0.0477377,-0.0258963,0.0671683,0.0636432,0.052103,0.0664069,0.0633493,0.0660974,0.102101
4.094,0.0583112,0.0517249,-0.021712,0.0432419,0.00352203,0.0822952,0.0573508,0.0437704,-0.0423758,0.0931082,0.0679156,0.0481357,0.0557257,0.0654855,0.0654871,0.116749
4.095,0.0790631,0.0532507,0.12111,0.0566696,-0.00776947,0.0563553,0.0500266,0.0321738,-0.00117706,0.063201,0.0801227,0.0344028,0.0444342,0.0642648,0.074032,0.0786023
4.096,0.0674664,0.05203,0.207475,0.0173019,-0.00319183,0.0798538,0.0683371,0.0230185,0.0363596,0.0583182,0.0688312,0.057291,0.0630499,0.0850168,0.0612146,0.0685315
4.097,0.0815045,0.0138831,0.223649,0.0560593,-0.00380218,0.0682571,0.0668112,0.0437704,0.101057,0.0842581,0.0670001,0.0356235,0.066712,0.0596872,0.0569421,0.0605969
4.098,0.0378644,0.0178503,0.0884564,0.0514816,0.00535309,0.069783,0.0610129,0.0227133,0.066572,0.0784598,0.0462482,0.0472202,0.0725104,0.0734201,0.0596887,0.0615125
4.099,0.0561749,0.01724,0.0719769,0.0444626,0.00626862,0.059407,0.0704733,0.0370566,0.0250681,0.0412283,0.0697467,0.0347079,0.0590826,0.0703683,0.0813562,0.0273328
4.1,0.0473248,0.0306677,0.105241,0.0633835,0.0157291,0.0560501,0.0536887,0.0379721,0.0473459,0.0552664,0.0908038,0.0633945,0.0416876,0.054194,0.0654871,0.0181775
4.101,0.030235,0.046842,0.100969,0.026152,0.00932037,0.0630691,0.0604025,0.0175253,0.068403,0.0677786,0.0486896,0.0368442,0.0496222,0.0602975,0.05328,0.00902222
4.102,0.0329816,0.0477576,0.0164349,0.0395798,0.00443756,0.0609329,0.0628439,0.0227133,0.110212,0.0897513,0.0764606,0.026163,0.059693,0.0456491,0.0438196,-0.00471069
4.103,0.0384747,0.0672888,0.0246747,0.0411057,0.0447208,0.0728348,0.0604025,0.0260703,0.0241525,0.0833426,0.0721881,0.0459995,0.0609137,0.0590768,0.075863,-0.00440552
4.104,0.0277936,0.0883459,0.0805219,0.0545334,0.00779449,0.0508621,0.0546042,0.0333945,-0.00544952,0.0906668,0.0535724,0.0649204,0.0603033,0.0496164,0.0596887,-0.00104858
4.105,0.0177228,0.0993323,0.0548871,0.0813889,0.00809967,0.0545242,0.059487,0.0346152,0.0915964,0.0833426,0.0608966,0.0606479,0.0642706,0.0526682,0.056637,0.0309949
4.106,0.0381696,0.106046,-0.0418536,0.0481247,0.0315982,0.0630691,0.0448386,0.0483481,0.118452,0.0955496,0.0694415,0.0502719,0.0725104,0.0609079,0.0627405,-0.0242419
4.107,0.0577008,0.124357,-0.0134723,0.0636887,0.0239688,0.0551346,0.0503317,0.0297324,0.0513132,0.0940237,0.0584552,0.057291,0.0627448,0.0670114,0.0831873,-0.036449
4.108,0.0833356,0.111844,0.040849,0.0581955,0.0532657,0.0615433,0.0719992,0.0288168,0.0244577,0.0732718,0.0608966,0.0325717,0.0401617,0.0633493,0.0731165,-0.071239
4.109,0.0705182,0.0968909,0.172075,0.0673508,0.0389224,0.0465897,0.0576559,0.0468222,0.0397165,0.0799857,0.0706622,0.0499667,0.0850226,0.0615182,0.0883752,-0.0352283
4.11,0.037254,0.0819373,0.306657,0.0758957,0.0358707,0.057576,0.0582663,0.0263754,0.04582,0.068389,0.0557086,0.0420322,0.0621344,0.0538889,0.0419885,-0.0517078
4.111,0.0558698,0.0920081,0.38173,0.0542282,0.0157291,0.0600174,0.0912253,0.0452963,0.154768,0.0866995,0.0874469,0.024332,0.052674,0.054194,0.0413782,-0.0507922
4.112,0.0735699,0.0944495,0.248979,0.0548386,0.0465518,0.0652054,0.0805441,0.0428549,0.0296457,0.0564871,0.085921,0.0496616,0.0520636,0.0450388,0.0563318,-0.0449939
4.113,0.126671,0.0950598,0.192827,0.0676559,0.0276309,0.064595,0.0564352,0.0480429,-0.0133841,0.0329886,0.0727985,0.0627841,0.0606085,0.0496164,0.048092,-0.0404163
4.114,0.0775372,0.0678992,-0.070235,0.0646042,0.0251895,0.0652054,0.0674216,0.0648276,-0.0155203,0.0494681,0.0520465,0.0475253,0.0633551,0.0441232,0.0569421,-0.0681873
4.115,0.0531232,0.0968909,-0.153853,0.0704025,0.0129825,0.0694778,0.0649802,0.0513998,0.0174387,0.0522147,0.0697467,0.0374545,0.0395514,0.0694528,0.0657922,-0.0196643
4.116,0.0427472,0.0874304,-0.037276,0.074675,0.0245792,0.0682571,0.0561301,0.0538412,0.112043,0.0512991,0.0267169,0.053934,0.0566412,0.0468698,0.0715906,-0.0410266
4.117,0.0375592,0.105131,0.0432904,0.0453781,0.0325137,0.0859573,0.0689474,0.0428549,0.127302,0.0516043,0.0624225,0.0402011,0.0364996,0.0654855,0.0548059,-0.0535388
4.118,0.0351178,0.143278,0.144609,0.0725388,0.024274,0.0649002,0.0506369,0.0578085,0.27226,0.0567923,0.0868365,0.0493564,0.0288702,0.0654855,0.0639612,-0.0437732
4.119,0.0558698,0.164945,0.201982,0.0710129,0.0435001,0.0734451,0.0710837,0.0526205,0.300031,0.0775442,0.0779864,0.0264682,0.0352789,0.080134,0.0548059,-0.0452991
4.12,0.0671613,0.133817,0.294755,0.0557541,0.0380069,0.0542191,0.0628439,0.0681845,0.216108,0.0607596,0.061507,0.0496616,0.0511481,0.0883737,0.058468,-0.0279041
4.121,0.113243,0.0575232,0.0832684,0.0716232,0.0535709,0.0551346,0.0652853,0.0538412,0.0519235,0.0583182,0.0410602,0.0463046,0.0120856,0.0560251,0.051449,-0.0266833
4.122,0.103172,0.0138831,-0.0912921,0.0505661,0.0373965,0.045369,0.0680319,0.0770346,-0.0326102,0.0253592,0.0245807,0.0292148,0.0551154,0.0725046,0.0419885,-0.0135608
4.123,0.0845563,-0.0404382,-0.220687,0.0426315,0.041669,0.0642899,0.0518576,0.0663535,-0.082659,0.0308524,0.0618121,0.0386752,0.042298,0.0685373,0.0468713,-0.0160022
4.124,0.063194,-0.0553918,-0.23564,0.0908493,0.046857,0.0673416,0.0362936,0.055062,0.00706268,0.0393973,0.0538776,0.0447787,0.0438239,0.0584665,0.0465662,0.00719116
4.125,0.0674664,-0.0395227,-0.1389,0.0691818,0.036481,0.0752762,0.0662009,0.072457,0.280805,0.0766287,0.0593707,0.0371494,0.0740363,0.057551,0.0465662,0.0248914
4.126,0.0537335,-0.0267053,-0.0525348,0.0801682,0.0721866,0.0661209,0.0539938,0.0660483,0.285688,0.0677786,0.0853107,0.0447787,0.0767828,0.0407663,0.0703699,-0.0187488
4.127,0.0241315,-0.0117517,0.00392273,0.0862717,0.0471622,0.0655106,0.0619284,0.0636069,0.178266,0.107451,0.0508258,0.0533237,0.0795294,0.0602975,0.048092,-0.0178333
4.128,0.0461041,0.0267004,0.117448,0.0676559,0.0734073,0.0746658,0.0588766,0.0626913,0.0583322,0.068389,0.0773761,0.0463046,0.089295,0.0450388,0.0590784,0.000172119
4.129,0.0534283,0.00472778,0.103715,0.0762009,0.0459415,0.0761917,0.0658957,0.0755087,-0.0228445,0.0723563,0.0926349,0.0447787,0.0950934,0.0462595,0.0682336,0.00597046
4.13,0.052818,0.0648474,0.0570233,0.053923,0.0441104,0.0618485,0.0561301,0.0706259,-0.0524466,0.0558768,0.0703571,0.0579013,0.0798346,0.0554147,0.046261,0.00108765
4.131,0.0735699,0.0541663,0.0942548,0.0664352,0.0386172,0.0472,0.0591818,0.0565878,-0.0319998,0.0442801,0.0666949,0.0441684,0.0557257,0.0633493,0.0612146,0.0233655
4.132,0.0604474,0.0776648,0.195268,0.0612473,0.0810367,0.0780228,0.0414816,0.0562827,-0.0057547,0.0390921,0.0453326,0.0459995,0.0743414,0.076777,0.0538904,-0.010509
4.133,0.0656354,0.079801,0.169328,0.0716232,0.0410587,0.0661209,0.0619284,0.0678793,-0.00544952,0.03543,0.047774,0.0496616,0.0636603,0.0779977,0.0523645,0.0187878
4.134,0.0479352,0.0825476,0.0448163,0.074675,0.0410587,0.0874832,0.0637595,0.0800864,-0.0231497,0.0430594,0.0682208,0.0548496,0.101197,0.0898996,0.0691492,0.0209241
4.135,0.0616681,0.116117,-0.0256793,0.0508713,0.0352603,0.0746658,0.054299,0.0571982,-0.0970023,0.0342093,0.0590656,0.0569858,0.0627448,0.0770822,0.0511438,0.029469
4.136,0.0506818,0.118864,-0.00767395,0.0685715,0.0453311,0.0868729,0.0494162,0.0480429,0.0220163,0.0567923,0.0923297,0.0502719,0.0386359,0.0660959,0.0541956,0.0239758
4.137,0.0705182,0.124357,0.00148132,0.0691818,0.0340396,0.0484207,0.0600974,0.0462119,0.157209,0.052825,0.0761554,0.0496616,0.0548102,0.057551,0.0660974,0.00993774
4.138,0.0662457,0.143888,0.0133832,0.0707077,0.039838,0.0615433,0.0546042,0.0565878,0.0769479,0.0686942,0.0670001,0.0453891,0.0435187,0.0615182,0.068844,0.0325208
4.139,0.0677716,0.161893,0.0713666,0.0456833,0.0175601,0.0664261,0.0616232,0.0538412,0.0708444,0.0842581,0.096297,0.0463046,0.0532843,-0.00134796,0.0770837,0.0502209
4.14,0.0692975,0.13046,0.22426,0.0789474,0.0331241,0.0655106,0.0521628,0.0590292,0.187422,0.0827322,0.0904987,0.024332,0.0560309,0.054194,0.0639612,0.0453381
4.141,0.0882184,0.124967,0.362504,0.062468,0.0428897,0.0737503,0.0640646,0.0355307,0.221296,0.107146,0.0721881,0.0560703,0.0435187,0.0609079,0.05328,0.0547986
4.142,0.080589,0.0962805,0.398515,0.0499557,0.046857,0.0587967,0.0558249,0.0440756,0.184065,0.101043,0.0410602,0.053934,0.0737311,0.0712839,0.0560266,0.0526624
4.143,0.0604474,0.0489783,0.333513,0.0621628,0.0322086,0.069783,0.0466696,0.0300375,0.0693185,0.0943289,0.0584552,0.0420322,0.054505,0.0529733,0.0520593,0.0554089
4.144,0.035423,0.0444006,0.131791,0.0734543,0.0352603,0.0752762,0.0390402,0.0483481,0.0421579,0.0879202,0.0297687,0.0420322,0.0349738,0.0596872,0.070675,0.072804
4.145,0.0418317,0.0877356,0.0585492,0.0630783,0.0428897,0.0615433,0.0552145,0.0489584,0.0882394,0.0833426,0.0679156,0.0316562,0.0349738,0.0596872,0.0722009,0.0193982
4.146,0.0155865,0.0706457,0.0347455,0.0853561,0.0407535,0.062764,0.0591818,0.0562827,0.0638254,0.0671683,0.0471637,0.0508823,0.0575568,0.0718942,0.0752527,0.0444226
4.147,0.0335919,0.00625366,-0.0522296,0.076506,0.0315982,0.0670364,0.036904,0.0462119,0.0171335,0.0790701,0.0608966,0.0371494,0.044129,0.0493112,0.0703699,0.0502209
4.148,0.0247418,-0.0163293,-0.147139,0.0969528,0.041669,0.0539139,0.0399558,0.062081,-0.0197928,0.102263,0.0648639,0.0447787,0.0502325,0.0615182,0.0685388,0.0313
4.149,0.0497662,0.00777954,-0.210311,0.0768112,0.0386172,0.0447586,0.0375143,0.0468222,0.0299509,0.0839529,0.0666949,0.0377597,0.038941,0.0712839,0.0679285,0.0374036
4.15,0.0412213,0.0163245,-0.102584,0.0633835,-0.00563324,0.0435379,0.0613181,0.056893,0.0375803,0.047637,0.0688312,0.0682773,0.0499274,0.0462595,0.0673181,0.0343518
4.151,0.0738751,0.00594849,0.0316937,0.0942062,-0.00593842,0.0642899,0.04728,0.0681845,0.0745065,0.0696097,0.0456378,0.0621738,0.0569464,0.0578561,0.05328,0.0392346
4.152,0.0464093,-0.00747925,0.0100262,0.062468,0.0499088,0.0621536,0.0503317,0.0590292,0.145307,0.0598441,0.10118,0.0838412,0.0471808,0.0532785,0.0703699,0.0392346
4.153,0.0619733,-0.000765381,-0.141951,0.0475143,0.0502139,0.0658157,0.0411765,0.0318686,0.190779,0.0491629,0.0352618,0.079874,0.0670172,0.0639597,0.0352747,0.0538831
4.154,0.0497662,-0.0117517,-0.0931232,0.0682663,0.0496036,0.0792435,0.0552145,0.0556723,0.188032,0.058013,0.0673053,0.0511874,0.061524,0.0688425,0.061825,0.0255017
4.155,0.0586163,-0.00961548,-0.0452106,0.0755905,0.053876,0.0676468,0.0515524,0.0608603,0.185285,0.0567923,0.0410602,0.0887241,0.0740363,0.0648752,0.0651819,0.0813489
4.156,0.0384747,0.0349402,-0.00370667,0.099089,0.0459415,0.0636795,0.054299,0.0495688,0.162092,0.0415335,0.0468585,0.0878085,0.0673224,0.0548044,0.0572473,0.0511365
4.157,0.065025,0.0437903,0.0335248,0.0609421,0.0639468,0.0673416,0.0616232,0.0330893,0.106855,0.0418387,0.05815,0.0756015,0.075257,0.0694528,0.0413782,0.0462537
4.158,0.0586163,0.0410437,0.0905927,0.0716232,0.0532657,0.0618485,0.043923,0.041329,0.00462128,0.0491629,0.0636432,0.0801791,0.054505,0.0746408,0.0389368,0.0490002
4.159,0.0696027,0.0447058,0.047868,0.0749802,0.0410587,0.0652054,0.0430075,0.0611655,-0.0490897,0.0757132,0.0660846,0.0679721,0.00659241,0.054194,0.0389368,0.0428967
4.16,0.0634991,0.0630164,0.0487836,0.0490402,0.0587589,0.0694778,0.0674216,0.0526205,-0.122332,0.0668631,0.0782916,0.0780429,0.0624396,0.06457,0.0499231,0.0435071
4.161,0.0601422,0.0608801,0.0030072,0.0807785,0.0322086,0.0658157,0.0662009,0.0645224,-0.0347464,0.0607596,0.0837848,0.0633945,0.0572516,0.0444284,0.0401575,0.0639539
4.162,0.0662457,0.0688147,-0.00614807,0.0783371,0.0444156,0.0792435,0.0390402,0.0471274,0.151106,0.0693045,0.078902,0.0685825,0.0685431,0.0548044,0.0691492,0.0480847
4.163,0.0555646,0.0550818,-0.0745074,0.0664352,0.0544864,0.0774124,0.0549094,0.03431,0.0873239,0.0674734,0.068526,0.0575961,0.0651862,0.0752512,0.068844,0.0514417
4.164,0.0488507,0.0447058,-0.120284,0.0597214,0.0578433,0.059407,0.0604025,0.0480429,-0.0112479,0.0216971,0.0462482,0.0725497,0.0712897,0.0474802,0.048092,0.0273328
4.165,0.0558698,0.0547766,-0.00340149,0.0688766,0.0499088,0.0719192,0.0405661,0.0694052,0.0876291,0.0436697,0.0651691,0.0688876,0.064881,0.0450388,0.0511438,0.0444226
4.166,0.0543439,0.0678992,0.0664838,0.0551437,0.0477725,0.0539139,0.0729147,0.0636069,0.128828,0.0393973,0.0584552,0.074686,0.0639655,0.0676218,0.0511438,0.0587659
4.167,0.0494611,0.100248,0.0377972,0.059111,0.0462466,0.064595,0.0182883,0.0669638,0.066572,0.030242,0.0538776,0.0609531,0.0490118,0.0670114,0.0505334,0.0535779
4.168,0.0229108,0.0791907,0.0243695,0.0700973,0.0383121,0.0481155,0.0546042,0.0636069,-0.0411551,0.0360403,0.0776813,0.0768222,0.0569464,0.0718942,0.0453455,0.0581555
4.169,0.0464093,0.0834631,0.0640424,0.0383591,0.0505191,0.0664261,0.0555197,0.0782553,-0.0133841,0.0311575,0.0856158,0.106119,0.0685431,0.0392404,0.041073,0.0535779
4.17,0.0601422,0.0627112,0.0567181,0.0865768,0.0453311,0.0499466,0.052468,0.0462119,-0.00239777,0.0384817,0.0886676,0.0960483,0.0715948,0.0773874,0.0148279,0.0343518
4.171,0.0625836,0.0535559,0.0664838,0.0102829,0.0505191,0.0609329,0.0576559,0.0636069,0.0732858,0.0604544,0.0944659,0.118021,0.0767828,0.0761667,0.0389368,0.0474744
