Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.998,0.096153,0.0682043,0.107988,0.0392746,-0.00746429,0.0795486,0.0710837,0.074288,0.0836618,0.0455008,0.051131,0.0624789,0.0609137,0.0831857,0.0447351,0.0422864
0.999,0.058006,0.0740027,0.091203,0.0325607,0.00260651,0.0493362,0.0604025,0.072457,0.0989206,0.0317679,0.0596759,0.0609531,0.0755621,0.0676218,0.0487024,0.0493054
1,-0.0314105,0.0602698,0.0735028,0.00173798,0.106366,0.0566605,0.0454489,0.0611655,0.0998361,0.0445853,0.0526569,0.0463046,0.0715948,0.0673166,0.0413782,0.0648694
1.001,-0.0729144,0.101163,0.0619061,-0.00253448,0.0843936,0.0710037,0.0393454,0.0547568,0.127607,0.0635062,0.0804279,0.0496616,0.0435187,0.0636545,0.0569421,0.0706677
1.002,-0.0643695,0.0550818,0.0622113,0.0444626,0.0596744,0.0502518,0.0555197,0.0367514,0.0778635,0.0519095,0.0538776,0.0475253,0.061524,0.0581613,0.034054,0.0648694
1.003,-0.080849,0.00411743,0.0545819,0.0554489,0.097211,0.064595,0.0512473,0.0547568,0.0433786,0.0583182,0.0566241,0.0395908,0.0795294,0.0606027,0.0450403,0.0459485
1.004,-0.0527728,0.0382971,0.0301678,0.0752853,0.0315982,0.0624588,0.0494162,0.0608603,0.0278146,0.045806,0.0624225,0.0618686,0.0502325,0.049006,0.0471765,0.0496106
1.005,-0.053078,0.0389075,0.0652631,0.108855,0.0145084,0.0197342,0.104348,0.0739828,0.0299509,0.0378714,0.0605914,0.046915,0.0813605,0.0529733,0.0523645,0.0474744
1.006,-0.035683,0.0401282,0.0591595,0.0786423,0.0612003,0.069783,0.0515524,0.0571982,0.0729806,0.0567923,0.0651691,0.0475253,0.0572516,0.0639597,0.0581628,0.0602917
1.007,0.0628888,0.0807166,0.078996,0.0700973,0.0355655,0.0752762,0.054299,0.0425497,0.0577219,0.0525198,0.0935504,0.0624789,0.0709845,0.0285593,0.0602991,0.0502209
1.008,0.150169,0.0678992,0.0930341,0.0700973,0.0502139,0.0688675,0.0564352,0.0575034,0.0250681,0.0586234,0.0743243,0.0490512,0.0505377,0.0392404,0.0731165,0.0474744
1.009,0.194725,0.062406,0.0976117,0.0594162,0.0569278,0.0517776,0.0518576,0.0608603,0.016218,0.0567923,0.0514362,0.0505771,0.0813605,0.0422922,0.0526697,0.0709729
1.01,0.200523,0.0654578,0.161699,0.052092,0.0673038,0.0752762,0.0460593,0.041329,0.0174387,0.0351248,0.056319,0.0441684,0.0520636,0.0618234,0.0575525,0.0358777
1.011,0.245079,0.055387,0.123246,0.048735,0.0526553,0.0581863,0.054299,0.046517,0.030256,0.0455008,0.0605914,0.057291,0.0633551,0.0331369,0.0450403,0.0551038
1.012,0.16024,0.0837683,0.118974,0.0670456,0.0615054,0.062764,0.0518576,0.0376669,-0.016741,0.0552664,0.0596759,0.0752963,0.0563361,0.034968,0.0483972,0.0529675
1.013,0.110496,0.0926184,0.133317,0.0649094,0.0209171,0.0706985,0.0701682,0.0532309,-0.000566711,0.0586234,0.0544879,0.0511874,0.0853278,0.0581613,0.0496179,0.0328259
1.014,0.128807,0.0904822,0.110734,0.0801682,0.0547916,0.0560501,0.0423972,0.0584189,0.00797821,0.040618,0.0663898,0.0612582,0.0535895,0.0679269,0.0651819,0.0428967
1.015,0.163597,0.0651526,0.0759442,0.0575851,0.053876,0.040181,0.0365988,0.0547568,0.0235422,0.07022,0.0676105,0.052103,0.0609137,0.0841013,0.0575525,0.0670056
1.016,0.114769,0.0904822,0.0127728,0.0646042,0.036481,0.0542191,0.0423972,0.051705,0.0638254,0.0769339,0.0700519,0.0478305,0.0776984,0.0792184,0.0447351,0.0285535
1.017,0.110191,0.0480627,-0.0519244,0.0707077,0.0554019,0.0676468,0.0503317,0.0471274,0.0970895,0.0732718,0.0877521,0.0707187,0.0682379,0.0639597,0.0453455,0.0578503
1.018,0.0973737,0.0758337,-0.025069,0.0710129,0.0352603,0.0520828,0.0839011,0.063912,0.145612,0.0482474,0.0492999,0.0707187,0.0758673,0.0682321,0.0615198,0.0541882
1.019,0.0641095,0.0596594,0.00026062,0.0551437,0.0474673,0.0633743,0.0561301,0.0507895,0.159956,0.0665579,0.0593707,0.0759067,0.0627448,0.0551096,0.0447351,0.0602917
1.02,0.0775372,0.0352454,-0.00858948,0.0578903,0.0453311,0.0475052,0.0637595,0.0697104,0.15782,0.0744925,0.0709674,0.0508823,0.0627448,0.0361887,0.0609094,0.0581555
1.021,0.0558698,0.0688147,0.0158246,0.0511765,0.0309879,0.0676468,0.0549094,0.0544516,0.110212,0.0351248,0.0660846,0.0664462,0.0697638,0.00506073,0.0602991,0.0285535
1.022,0.0720441,0.0233435,0.0213177,0.0542282,0.0309879,0.0533035,0.0533835,0.0748984,0.0894601,0.0613699,0.0660846,0.052103,0.0694586,0.0029245,0.0697595,0.0547986
1.023,0.0665509,0.0559973,0.00666931,0.0575851,0.0291568,0.0615433,0.0414816,0.114571,0.0803049,0.0436697,0.056319,0.0536288,0.0621344,-0.00501007,0.068844,0.0526624
1.024,0.0717389,0.0282263,0.00727966,0.0560593,0.0444156,0.0673416,0.0451437,0.0657431,0.0500925,0.0726614,0.0651691,0.0383701,0.0703741,0.0041452,0.0746423,0.0386243
1.025,0.0747906,0.0141882,0.0289471,0.0792526,0.0367862,0.059407,0.0546042,0.0681845,0.068403,0.03543,0.0544879,0.0600375,0.0538947,0.0017038,0.0660974,0.0474744
1.026,0.0393903,0.0718665,0.0588544,0.0713181,0.0508243,0.0624588,0.0616232,0.0602499,0.0461252,0.0689993,0.0709674,0.0472202,0.0725104,0.0163522,0.0627405,0.0670056
1.027,0.0543439,0.0819373,0.0637372,0.0536179,0.0462466,0.0502518,0.0405661,0.0279013,0.0305612,0.0665579,0.0694415,0.0331821,0.061524,0.0258127,0.0657922,0.0630383
1.028,0.0515973,0.112455,0.0411542,0.0630783,0.0386172,0.0838211,0.0341574,0.0425497,0.0214059,0.0644217,0.05815,0.0389804,0.0566412,0.0346628,0.0722009,0.0392346
1.029,0.0390851,0.1033,0.00453308,0.0548386,0.0474673,0.0542191,0.0597922,0.0428549,0.0711496,0.0506888,0.0599811,0.0563754,0.0606085,0.0206247,0.0322229,0.0517468
1.03,0.0461041,0.0392126,0.0533612,0.041716,0.0532657,0.0609329,0.0536887,0.056893,0.0876291,0.0500784,0.0572345,0.0749912,0.0609137,0.0526682,0.0557214,0.0349622
1.031,0.042442,0.0587439,0.0219281,0.0435471,0.0389224,0.0670364,0.0866476,0.0303427,0.0827463,0.0525198,0.0572345,0.0646152,0.070069,0.0621286,0.0465662,0.0529675
1.032,0.0100934,0.0282263,0.0731976,0.0578903,0.0456363,0.0630691,0.0973288,0.0404135,0.0754221,0.0308524,0.0462482,0.0484409,0.0645758,0.0425973,0.0697595,0.0465588
1.033,0.0479352,0.0389075,0.0536664,0.0609421,0.0383121,0.0578812,0.0600974,0.0355307,0.0629098,0.0345145,0.0618121,0.0536288,0.0609137,0.019404,0.0761682,0.0535779
1.034,0.0610577,0.0556921,0.063432,0.0755905,0.0380069,0.0508621,0.0610129,0.0361411,0.0464304,0.0451956,0.0566241,0.0630893,0.0709845,0.0383249,0.0606042,0.0593762
1.035,0.0448834,0.0465369,0.0698407,0.0646042,0.0499088,0.0587967,0.0729147,0.0285117,0.0455148,0.0546561,0.0590656,0.0459995,0.0435187,0.0462595,0.0737268,0.0822644
1.036,0.0375592,0.0910925,0.0701459,0.0597214,0.0502139,0.0468948,0.0658957,0.0449912,0.0937326,0.0409232,0.051131,0.0585117,0.0575568,0.0673166,0.0734216,0.0502209
1.037,0.0735699,0.0633215,0.0741132,0.0652145,0.0566226,0.0493362,0.04728,0.0663535,0.0922067,0.0494681,0.0520465,0.0456943,0.0651862,0.101191,0.075863,0.067616
1.038,0.0903546,0.0382971,0.0786908,0.0566696,0.0859195,0.0389603,0.0704733,0.056893,0.0931223,0.0592337,0.0419757,0.0527133,0.0725104,0.120112,0.0435144,0.0456433
1.039,0.0879132,0.067594,0.0731976,0.0646042,0.0401431,0.0642899,0.0634543,0.0761191,0.0702341,0.0577078,0.0605914,0.0627841,0.0627448,0.118586,0.0541956,0.0609021
1.04,0.0738751,0.0602698,0.0567181,0.0594162,0.0169498,0.0630691,0.0362936,0.0700156,0.0311716,0.0778494,0.073714,0.0670566,0.047486,0.132624,0.0651819,0.046864
1.041,0.0583112,0.0587439,0.0683148,0.0658249,0.0712711,0.0465897,0.0597922,0.0932089,0.0372751,0.0339041,0.0575397,0.0484409,0.0404669,0.129267,0.0673181,0.0441174
1.042,0.0540387,0.0471472,0.0649579,0.0459885,0.0700504,0.0597122,0.0445334,0.0983969,0.033613,0.0653372,0.051131,0.105204,0.0535895,0.111262,0.0599939,0.041676
1.043,0.0595319,0.0492834,0.0707562,0.0771164,0.0526553,0.0758865,0.0536887,0.0925986,0.0809152,0.0668631,0.0428912,0.0688876,0.0673224,0.11645,0.0703699,0.0499158
1.044,0.0326764,0.0764441,0.0832684,0.0856613,0.0389224,0.0472,0.0518576,0.0849692,0.04582,0.0711356,0.0596759,0.0621738,0.0630499,0.105464,0.0831873,0.0584607
1.045,0.0601422,0.0196814,0.0713666,0.105498,0.0212222,0.103658,0.0741354,0.0654379,0.0558908,0.063201,0.0517413,0.0612582,0.0664069,0.0917307,0.0557214,0.0474744
1.046,0.0723492,0.0672888,0.0606854,0.0804733,0.0209171,0.0545242,0.0509421,0.0541464,0.083967,0.0677786,0.0764606,0.0545444,0.0310065,0.0694528,0.0606042,0.0453381
1.047,0.0421368,0.050199,0.0631268,0.0569748,0.0254947,0.0655106,0.0604025,0.0770346,0.0854929,0.0796805,0.0575397,0.0554599,0.0599982,0.0660959,0.0538904,0.0413709
1.048,0.052818,0.0309729,0.0597699,0.0447678,0.0734073,0.0902298,0.0448386,0.0617758,0.0745065,0.0824271,0.0740192,0.0545444,0.0508429,0.0667062,0.0511438,0.0340466
1.049,0.0448834,0.0630164,0.0658734,0.041716,0.0734073,0.0706985,0.031716,0.0681845,0.0751169,0.0613699,0.061507,0.0398959,0.0917365,0.101191,0.0722009,0.0505261
1.05,0.0409161,0.060575,0.0576337,0.0426315,0.0569278,0.0615433,0.0726096,0.0562827,0.0854929,0.0589285,0.0584552,0.0459995,0.0569464,0.109431,0.063656,0.046864
1.051,0.030235,0.0563025,0.0646527,0.0371384,0.0792056,0.0484207,0.0463644,0.0626913,0.0900705,0.0601492,0.061507,0.0426425,0.0691534,0.1076,0.0764734,0.0648694
1.052,0.0454938,0.0251746,0.115922,0.0673508,0.086835,0.0340775,0.0390402,0.0752036,0.108991,0.0540457,0.0596759,0.0563754,0.0871588,0.103022,0.0712854,0.05724
1.053,0.0750958,0.060575,0.0814374,0.0792526,0.0148135,0.0630691,0.0460593,0.0718466,0.0870187,0.0506888,0.0590656,0.0627841,0.061524,0.1253,0.0383264,0.0255017
1.054,0.0564801,0.0581335,0.0536664,0.0856613,0.00993073,0.0658157,0.0530783,0.0547568,0.0699289,0.0610648,0.0532672,0.0414218,0.0761725,0.0892892,0.0822717,0.0609021
1.055,0.0885236,0.0636267,0.058244,0.0923752,-0.00807465,0.052388,0.0774924,0.0489584,0.0949533,0.0342093,0.0673053,0.0374545,0.0471808,0.0874582,0.0502283,0.0615125
1.056,0.104698,0.060575,0.0780804,0.0533127,-0.000445251,0.0658157,0.0631491,0.0590292,0.0537546,0.0662527,0.0740192,0.0630893,0.0535895,0.0761667,0.0422937,0.0679211
1.057,0.104393,0.0526404,0.0558026,0.0377487,0.0874454,0.0682571,0.0597922,0.0633017,0.0348337,0.0537405,0.0795123,0.0582065,0.0825812,0.0633493,0.0749475,0.0697522
1.058,0.0674664,0.0657629,0.075639,-0.00436554,0.141767,0.052388,0.0347678,0.0358359,0.063215,0.0653372,0.0636432,0.0405063,0.0670172,0.0679269,0.046261,0.0715832
1.059,0.0674664,0.0602698,0.0649579,0.0465988,0.106977,0.0554398,0.052468,0.063912,0.113569,0.0705252,0.0621173,0.0603427,0.0706793,0.0688425,0.0685388,0.0544934
1.06,0.0515973,0.0434851,0.0670941,0.0377487,0.0969058,0.0478104,0.0677267,0.062081,0.112959,0.0522147,0.0743243,0.0609531,0.0487067,0.0572458,0.0767786,0.0770764
1.061,0.0268781,0.0938391,0.0661786,0.0169968,0.13963,0.0462845,0.0481955,0.0623862,0.0845773,0.0506888,0.0431964,0.0514926,0.0584723,0.0636545,0.0450403,0.0544934
1.062,-0.0204242,0.0514197,0.0661786,0.0664352,0.122846,0.0459793,0.0701682,0.0629965,0.0574167,0.0473318,0.0599811,0.0566806,0.0834967,0.0587717,0.0627405,0.0654797
1.063,-0.00577576,0.0862097,0.0698407,0.113432,0.0636417,0.0642899,0.0506369,0.0660483,-0.00941681,0.0662527,0.0673053,0.0545444,0.0639655,0.0648752,0.0609094,0.0764661
1.064,0.0186383,0.0401282,0.0631268,0.0853561,0.0627261,0.0700882,0.0887839,0.0520102,0.0333078,0.0519095,0.0471637,0.0640048,0.0508429,0.0425973,0.0593835,0.0605969
1.065,0.0537335,0.039823,0.0973065,0.090239,0.118573,0.0465897,0.0668112,0.0556723,0.028425,0.0531302,0.0639484,0.0569858,0.0395514,0.0255075,0.0660974,0.0779919
1.066,0.0839459,0.0376868,0.0704511,0.0740646,0.0749332,0.0633743,0.0539938,0.0410239,0.0668771,0.0763235,0.051131,0.0609531,0.0590826,0.0151315,0.0673181,0.062428
1.067,0.0949323,0.0663733,0.091203,0.0499557,0.0569278,0.0621536,0.0762717,0.0590292,0.0482614,0.00216583,0.0514362,0.0569858,0.0538947,0.031611,0.0685388,0.0612073
1.068,0.126671,0.0541663,0.0701459,0.0508713,0.0859195,0.059407,0.0457541,0.0266806,0.0149973,0.0638113,0.0590656,0.0560703,0.0657965,-0.00104279,0.0599939,0.0706677
1.069,0.0781476,0.0660681,0.0762494,0.0813889,0.0593692,0.0737503,0.0527731,0.0629965,0.0201852,0.0567923,0.0578448,0.0951328,0.0529791,0.0352731,0.0642664,0.0578503
1.07,0.0726544,0.0532507,0.053056,0.0819992,0.0566226,0.0581863,0.0457541,0.0520102,0.0293405,0.0680838,0.0438068,0.0496616,0.0657965,0.0508371,0.0633508,0.0630383
1.071,0.0384747,0.0804114,0.0649579,0.0575851,0.0441104,0.0737503,0.0460593,0.0428549,0.0256784,0.0421439,0.0706622,0.0618686,0.061524,0.0599924,0.0731165,0.100575
1.072,0.0280988,0.032804,0.0536664,0.0774216,0.0605899,0.0639847,0.0414816,0.0510947,0.00919891,0.045806,0.0425861,0.0563754,0.061524,0.0462595,0.0660974,0.085011
1.073,0.032066,0.0764441,0.0655682,0.0636887,0.0669986,0.0719192,0.0384299,0.0364462,0.0113351,0.0607596,0.0639484,0.059122,0.0593878,0.0648752,0.0868494,0.074635
1.074,0.0418317,0.0880408,0.0573285,0.0542282,0.0697452,0.0783279,0.0365988,0.0510947,0.051008,0.0720511,0.0731036,0.0664462,0.0541998,0.10821,0.0877649,0.064259
1.075,0.0131451,0.0962805,0.0561078,0.05728,0.0724918,0.0511673,0.0362936,0.0687949,0.0925119,0.045806,0.0727985,0.0356235,0.0627448,0.11706,0.0722009,0.0724988
1.076,0.0442731,0.0883459,0.0680096,0.0731491,0.059064,0.0587967,0.066506,0.0779501,0.0873239,0.0613699,0.0547931,0.0600375,0.0450446,0.105464,0.061825,0.0703625
1.077,0.0457989,0.121305,0.080827,0.086882,0.0300723,0.0706985,0.0686423,0.056893,0.08061,0.0448904,0.0630328,0.0691928,0.0682379,0.0960031,0.0660974,0.0770764
1.078,0.0973737,0.0486731,0.0667889,0.0639938,0.0563174,0.0603226,0.0485007,0.0471274,0.043989,0.0564871,0.0618121,0.0728549,0.0603033,0.0844064,0.0291711,0.0880627
1.079,0.122703,0.0703406,0.0786908,0.0935959,0.0300723,0.069783,0.0536887,0.0520102,0.0418527,0.0418387,0.0712726,0.0554599,0.0621344,0.0850168,0.0630457,0.0557141
1.08,0.155357,0.0611853,0.0649579,0.0847458,0.0441104,0.0603226,0.0576559,0.041329,0.058027,0.0662527,0.0721881,0.0536288,0.0697638,0.0856271,0.0715906,0.0615125
1.081,0.179466,0.00594849,0.0457318,0.0762009,0.052045,0.0563553,0.0573508,0.0425497,0.0531442,0.0497733,0.0544879,0.0319614,0.0706793,0.0770822,0.0776941,0.0840955
1.082,0.0995099,0.0413489,0.040849,0.0801682,0.0636417,0.0484207,0.0671164,0.0376669,0.0525339,0.0964651,0.0566241,0.0600375,0.0575568,0.0795236,0.0770837,0.0645642
1.083,0.115074,0.0736975,0.0695355,0.0475143,0.0462466,0.0542191,0.0723044,0.0611655,0.0531442,0.0601492,0.0605914,0.0615634,0.0529791,0.0551096,0.0474817,0.0685315
1.084,0.0616681,0.0703406,0.0381024,0.0221848,0.0529605,0.0517776,0.049111,0.0584189,0.0980051,0.0882254,0.0691364,0.0395908,0.0551154,0.0444284,0.0569421,0.0670056
1.085,0.0152814,0.0355505,0.0490887,0.0523972,0.0309879,0.0685623,0.0372092,0.0626913,0.142866,0.0714407,0.0517413,0.0569858,0.0560309,0.0792184,0.0639612,0.0514417
1.086,-0.014931,0.0270056,0.0173505,0.0478195,0.0492984,0.0703934,0.0903098,0.0748984,0.12425,0.0619803,0.0489947,0.0392856,0.0633551,0.0624338,0.0499231,0.0486951
1.087,-0.0109637,0.0270056,0.0597699,0.0606369,0.0782901,0.0636795,0.04728,0.0538412,0.102278,0.0436697,0.0670001,0.0704135,0.0664069,0.059382,0.0538904,0.0569348
1.088,0.0616681,0.0337195,0.0506146,0.0380539,0.115522,0.0526932,0.0170676,0.0578085,0.0870187,0.0589285,0.0538776,0.0560703,0.0456549,0.0685373,0.0593835,0.0581555
1.089,0.065025,0.0297522,0.0667889,0.0575851,0.0810367,0.0615433,0.0399558,0.0575034,0.0772531,0.0659476,0.0550983,0.0398959,0.0575568,0.0429025,0.0508386,0.0691418
1.09,0.0949323,0.0227332,0.0381024,0.0783371,0.0459415,0.0639847,0.0878683,0.0562827,0.0610788,0.0500784,0.0569293,0.0517978,0.0633551,0.0548044,0.0615198,0.100575
1.091,0.0717389,-0.00442749,0.0466473,0.0993942,0.0257999,0.0429276,0.0564352,0.0541464,0.0726755,0.0455008,0.073714,0.0603427,0.0657965,0.0386301,0.0599939,0.0767712
1.092,0.087608,0.0633215,0.0362714,0.0887131,0.00291168,0.0618485,0.066506,0.0440756,0.0723703,0.0531302,0.0608966,0.0606479,0.0499274,0.0502267,0.0676233,0.0648694
1.093,0.0747906,0.0462317,0.0506146,0.0853561,0.00108063,0.0673416,0.0527731,0.0410239,0.0677927,0.0494681,0.0557086,0.0878085,0.0636603,0.0569406,0.063656,0.0529675
1.094,0.0665509,0.0404334,0.0490887,0.0606369,0.0233585,0.0649002,0.0597922,0.0440756,0.0491769,0.0570975,0.073714,0.0579013,0.0560309,0.0429025,0.0438196,0.059071
1.095,0.0619733,0.0898718,0.0673993,0.0282883,0.0306827,0.0658157,0.0832907,0.0285117,0.0781686,0.0763235,0.0621173,0.0392856,0.0484015,0.0548044,0.0667078,0.074635
1.096,0.0427472,0.0669836,0.0799115,0.0646042,0.0489932,0.0722244,0.0423972,0.074288,0.102583,0.0598441,0.045943,0.0621738,0.0694586,0.0450388,0.0612146,0.0755505
1.097,0.0491559,0.0425696,0.0612958,0.0841354,0.0663882,0.0719192,0.0552145,0.0410239,0.0864084,0.0647269,0.0752399,0.0594272,0.0642706,0.0480905,0.0657922,0.0657849
1.098,0.0744855,0.0456213,0.0493939,0.0823044,0.0673038,0.0826004,0.0634543,0.0486533,0.0507028,0.0607596,0.0596759,0.0661411,0.0520636,-0.000127258,0.0511438,0.0752454
1.099,0.0204694,0.0532507,0.058244,0.0963425,0.10423,0.0545242,0.0503317,0.0852744,0.0467355,0.0537405,0.0450275,0.0511874,0.066712,0.0120798,0.0822717,0.0688367
1.1,0.037254,0.0584387,0.0457318,0.064299,0.0947696,0.0282791,0.0457541,0.0721518,0.0229318,0.045806,0.0676105,0.0682773,0.0590826,-0.0184378,0.0642664,0.0908093
1.101,0.121788,0.0529456,0.0600751,0.0560593,0.100568,0.0548294,0.0500266,0.0666586,0.0189645,0.058013,0.061507,0.0499667,0.0654913,-0.0138602,0.081051,0.0795178
1.102,0.136131,0.0416541,0.0609906,0.062468,0.0892764,0.0841263,0.0567404,0.0681845,0.0220163,0.0570975,0.0605914,0.06431,0.047486,0.0105539,0.0569421,0.0743298
1.103,0.106529,0.0529456,0.0667889,0.059111,0.0636417,0.0481155,0.0558249,0.0779501,-0.0112479,0.080596,0.0694415,0.0630893,0.0651862,0.00200897,0.051449,0.0560193
1.104,0.108055,0.0474524,0.0698407,0.0517868,0.0608951,0.0649002,0.0671164,0.0703207,0.023237,0.0455008,0.0767657,0.0756015,0.052674,0.0139108,0.0502283,0.0538831
1.105,0.122093,0.0913977,0.0930341,0.0954269,0.0352603,0.0572708,0.0423972,0.0694052,0.128523,0.07022,0.0691364,0.0792636,0.0450446,0.0450388,0.0551111,0.0578503
1.106,0.0818097,0.0678992,0.107072,0.0725388,0.0303775,0.0618485,0.0402609,0.0691,0.100752,0.0342093,0.0505206,0.0655307,0.0514532,0.087153,0.0682336,0.0502209
1.107,0.0714337,0.0828528,0.123552,0.0801682,0.0230533,0.0688675,0.0408713,0.055062,0.0751169,0.0613699,0.05815,0.0667514,0.0520636,0.0898996,0.056637,0.0721936
1.108,0.0268781,0.102079,0.168718,0.0716232,-0.00746429,0.0612381,0.0384299,0.0575034,0.0732858,0.0638113,0.0587604,0.0630893,0.064881,0.138423,0.0734216,0.0505261
1.109,0.0442731,0.0666785,0.140031,0.062468,0.0331241,0.0676468,0.0512473,0.0611655,0.0525339,0.030242,0.0584552,0.0682773,0.0609137,0.123469,0.0554163,0.0670056
1.11,0.0549542,0.0932288,0.180009,0.0801682,0.0941592,0.0658157,0.066506,0.063912,0.00980926,0.0473318,0.075545,0.0456943,0.03711,0.118891,0.0456506,0.0657849
1.111,0.0854718,0.0599646,0.186418,0.0774216,0.0673038,0.0578812,0.0634543,0.062081,0.0159128,0.040618,0.0334308,0.0438632,0.0294806,0.124384,0.0657922,0.0602917
1.112,0.123314,0.0581335,0.0762494,0.0755905,0.0636417,0.0612381,0.0579611,0.0608603,0.0922067,0.068389,0.056319,0.0725497,0.0606085,0.0822702,0.0407678,0.081654
1.113,0.17855,0.0376868,-0.0262897,0.0707077,0.0441104,0.069783,0.0552145,0.0562827,0.137678,0.0726614,0.0724933,0.0560703,0.10669,0.0764719,0.0599939,0.0584607
1.114,0.210594,0.0401282,-0.0223224,0.0636887,0.0721866,0.0566605,0.043923,0.0813071,0.155683,0.0586234,0.0850055,0.0664462,0.0532843,0.0438181,0.0752527,0.0578503
1.115,0.141929,0.0364661,-0.0153033,-0.0129105,0.160382,0.0713089,0.0570456,0.0642172,0.112959,0.0287161,0.0706622,0.0612582,0.0355841,0.0352731,0.0508386,0.069447
1.116,0.0802838,0.032804,-0.0238483,-0.00192413,0.0865298,0.0499466,0.0677267,0.0587241,0.0711496,0.0351248,0.0587604,0.0682773,0.0383307,0.0352731,0.0703699,0.0700574
1.117,-0.0137103,0.046842,-0.00279114,0.0411057,0.0917178,0.080159,0.0512473,0.0367514,0.0397165,0.0409232,0.0660846,0.0447787,0.0484015,0.0673166,0.0520593,0.0688367
1.118,-0.0729144,0.0627112,0.0197919,0.0218796,0.0828677,0.07314,0.0954977,0.0715414,0.0131662,0.0574026,0.0700519,0.0810947,0.0630499,0.0651804,0.0404626,0.0822644
1.119,-0.037514,0.0358557,0.0374921,0.0231003,0.103009,0.0444534,0.0829855,0.0605551,0.0955637,0.0656424,0.0544879,0.059122,0.0349738,0.0786081,0.0648767,0.0493054
1.12,-0.0613177,0.0248694,0.0728925,0.0337814,0.0993472,0.0688675,0.0619284,0.063912,0.0574167,0.0628958,0.0624225,0.0707187,0.0606085,0.0734201,0.0471765,0.0718884
1.121,-0.00424988,0.0569128,0.0368817,0.0527023,0.0676089,0.0661209,0.0503317,0.0575034,0.0430734,0.0451956,0.0596759,0.0545444,0.054505,0.0999704,0.0483972,0.0636487
1.122,0.0363385,0.0682043,0.0558026,0.0600265,0.0554019,0.0511673,0.080239,0.0596396,0.0201852,0.0491629,0.0554034,0.0554599,0.047486,0.0786081,0.0483972,0.0581555
1.123,0.0247418,0.0212073,0.0420697,0.0542282,0.0447208,0.0600174,0.0362936,0.0877158,0.0140817,0.0708304,0.0691364,0.0429477,0.0636603,0.106684,0.0487024,0.0703625
1.124,-0.0039447,0.0578284,0.0335248,0.0691818,0.0737125,0.0914505,0.0308005,0.0388876,0.0595529,0.0686942,0.0673053,0.0691928,0.0453497,0.111872,0.0667078,0.0813489
1.125,0.00978821,0.0315833,0.0197919,0.0594162,0.0547916,0.0624588,0.0164572,0.0541464,0.0970895,0.0775442,0.0624225,0.0402011,0.0358893,0.0966135,0.061825,0.0828748
1.126,0.0433575,0.0309729,0.0191815,0.0429367,0.0718814,0.0630691,0.0500266,0.0456015,0.0955637,0.0699149,0.0679156,0.053934,0.0551154,0.0889841,0.0538904,0.0703625
1.127,0.0534283,0.0550818,0.0347455,0.041716,0.0779849,0.0569656,0.0561301,0.0346152,0.163923,0.065032,0.0898883,0.057291,0.0590826,0.076777,0.0691492,0.0712781
1.128,0.0613629,0.0477576,0.0384076,0.0340866,0.0682193,0.0325516,0.0457541,0.0614706,0.16789,0.0522147,0.0422809,0.0585117,0.0709845,0.074946,0.0545007,0.0670056
1.129,0.102256,0.0492834,0.0142987,0.0673508,0.0633365,0.0606277,0.0451437,0.0501791,0.118147,0.0625906,0.0694415,0.0508823,0.052674,0.0682321,0.0712854,0.0502209
1.13,0.106224,0.0526404,0.0365765,0.0639938,0.0669986,0.0685623,0.0625388,0.0520102,0.0339182,0.0448904,0.051131,0.0759067,0.0462653,0.0566354,0.046261,0.0645642
1.131,0.0613629,0.0962805,0.00697449,0.0603317,0.0462466,0.0615433,0.0671164,0.0495688,-0.0100272,0.047637,0.0621173,0.0600375,0.0511481,0.0413766,0.0520593,0.0764661
