Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.953,0.0085675,0.0578284,0.0374921,0.0722336,0.0465518,0.0426224,0.0457541,0.0654379,0.0958688,0.127898,-0.34926,0.0441684,0.0627448,0.0752512,0.0676233,0.0691418
2.954,0.018028,0.0682043,0.0371869,0.0453781,0.0633365,0.0673416,0.0436179,0.0718466,0.0656564,0.115081,-0.0813153,0.0566806,0.0581671,0.0587717,0.0709802,0.0786023
2.955,-0.0292743,0.0514197,0.053056,0.0685715,0.0547916,0.0636795,0.0527731,0.055062,0.0485666,0.00979523,0.11888,0.0292148,0.054505,0.0596872,0.0718957,0.0605969
2.956,-0.0179828,0.0599646,0.040849,0.0453781,0.0709659,0.0563553,0.0478903,0.0507895,0.0558908,-0.0439157,0.209822,0.02952,0.0496222,0.0602975,0.0593835,0.0834851
2.957,-0.00241882,0.0575232,0.0689252,0.0673508,0.0389224,0.0655106,0.0390402,0.0758139,0.0726755,0.0451956,0.3795,0.048746,0.0523688,0.0441232,0.0587732,0.0923352
2.958,0.0201642,0.0376868,0.0673993,0.0331711,0.0602847,0.0710037,0.0564352,0.0745932,0.0635202,0.122405,0.566878,0.046915,0.0453497,0.0651804,0.063656,0.0847058
2.959,0.0558698,0.0324988,0.058244,0.0456833,0.0633365,0.0475052,0.0530783,0.0706259,0.0885446,0.0381766,0.43962,0.0575961,0.0184943,0.0459543,0.0612146,0.0703625
2.96,0.0619733,0.0447058,0.0533612,0.0743698,0.0657779,0.0615433,0.0378195,0.0843588,0.0845773,0.0497733,0.345931,0.0615634,0.0514532,0.0505319,0.0593835,0.0685315
2.961,0.0784528,0.0691199,0.0661786,0.0777267,0.0492984,0.0673416,0.0448386,0.0770346,0.0873239,0.0906668,0.151839,0.0649204,0.0331427,0.06457,0.0694543,0.0700574
2.962,0.0381696,0.0865149,0.0619061,0.0505661,0.0679141,0.0609329,0.0320212,0.0480429,0.10716,0.161773,0.0142047,0.0585117,0.0426032,0.0563303,0.0523645,0.0718884
2.963,0.0223004,0.0907874,0.0857098,0.0374435,0.0612003,0.0874832,0.0671164,0.0691,0.058027,0.100127,-0.0898602,0.0636996,0.0465704,0.0468698,0.0621301,0.0566296
2.964,-0.0442279,0.0627112,0.0915082,0.0578903,0.0492984,0.0597122,0.0466696,0.0797812,0.0421579,0.0784598,-0.216813,0.0667514,0.0578619,0.0441232,0.0673181,0.041676
2.965,-0.10038,0.0736975,0.0970013,0.0646042,0.0679141,0.087178,0.0719992,0.0675742,0.0525339,0.0921927,-0.19423,0.0673618,0.0572516,0.0599924,0.0682336,0.0291638
2.966,-0.107399,0.0404334,0.100969,0.086882,0.0508243,0.0542191,0.0509421,0.0831381,0.0693185,0.0784598,-0.171037,0.0780429,0.0377203,0.0548044,0.0590784,0.0627332
2.967,-0.0625385,0.0559973,0.0890668,0.0768112,0.0367862,0.0459793,0.0433127,0.0486533,0.0867136,0.0726614,-0.120073,0.0679721,0.0883795,0.0612131,0.0621301,0.0453381
2.968,0.0485455,0.0700354,0.0335248,0.0615524,0.0605899,0.0459793,0.0576559,0.0761191,0.073591,0.108672,-0.169816,0.0749912,0.0572516,0.0444284,0.074032,0.045033
2.969,0.159324,0.0846838,0.0298627,0.0563644,0.0386172,0.0655106,0.0570456,0.0538412,0.0772531,0.141631,-0.229631,0.0716342,0.0621344,0.0630441,0.0746423,0.0166516
2.97,0.310081,0.0227332,0.0655682,0.0340866,0.0605899,0.0737503,0.0527731,0.0520102,0.0803049,0.149261,-0.171647,0.0612582,0.0340582,0.0718942,0.0630457,0.0279431
2.971,0.378135,0.0682043,0.0759442,0.03134,0.0731021,0.0603226,0.0582663,0.0684897,0.0592477,0.125762,0.0258014,0.0691928,0.0459601,0.0596872,0.0856287,0.0551038
2.972,0.425743,0.0736975,0.0954755,0.0771164,0.0584537,0.062764,0.0436179,0.0739828,0.0546701,0.0839529,0.226302,0.0511874,0.0630499,0.06457,0.0548059,0.0279431
2.973,0.402244,0.0743079,0.0707562,0.090239,0.0456363,0.0551346,0.0533835,0.0779501,0.0705392,0.0656424,0.565963,0.0551547,0.0548102,0.0670114,0.0541956,0.029469
2.974,0.316795,0.1033,0.0319989,0.0679611,0.0383121,0.0789383,0.0729147,0.0669638,0.0494821,0.042449,0.767684,0.0731601,0.0361945,0.0764719,0.0639612,0.0432019
2.975,0.216087,0.0758337,0.0289471,0.0603317,0.0380069,0.0618485,0.0607077,0.0718466,0.0488718,-0.00943085,0.861373,0.0649204,0.0374152,0.0609079,0.0499231,0.0465588
2.976,0.032066,0.0846838,0.0472577,0.0700973,0.0428897,0.0630691,0.0610129,0.0575034,0.0391061,-0.0231638,0.868087,0.0505771,0.0490118,0.0401559,0.0761682,0.0438123
2.977,-0.0961078,0.0538611,0.0262006,0.0340866,0.0575381,0.0520828,0.0723044,0.0852744,0.0528391,-0.00973602,0.683455,0.071329,0.0529791,0.0599924,0.0322229,0.0419812
2.978,-0.130287,0.0752234,0.00911072,0.0588058,0.0413638,0.0636795,0.0564352,0.0687949,0.0500925,0.0439749,0.362715,0.0780429,0.0444342,0.0648752,0.0883752,0.0532727
2.979,-0.206887,0.0599646,0.0423749,0.00509491,0.0456363,0.0606277,0.0539938,0.0825278,0.0522287,0.0378714,0.175948,0.0655307,0.075257,0.0712839,0.081051,0.0395398
2.98,-0.109841,0.060575,0.0915082,0.0771164,0.0477725,0.0661209,0.0533835,0.0715414,0.068403,0.0397025,0.00627014,0.0563754,0.0825812,0.0596872,0.0712854,0.0340466
2.981,-0.0271381,0.0715613,0.186113,0.0676559,0.0349551,0.0410965,0.0338522,0.0806967,0.073591,0.0314627,0.0218341,0.0557651,0.0780035,0.0657907,0.0651819,0.0291638
2.982,0.0140607,0.0807166,0.203203,0.053923,0.0401431,0.0728348,0.0668112,0.0626913,0.0525339,0.0186453,0.242476,0.0658359,0.0429083,0.0743356,0.0670129,0.0276379
2.983,0.0741803,0.102994,0.155595,0.0523972,0.0303775,0.0557449,0.036904,0.0712363,0.0958688,0.0107108,0.373091,0.0649204,0.0484015,0.0639597,0.0560266,0.0529675
2.984,0.0189435,0.119474,0.130571,0.0810837,0.039838,0.0475052,0.052468,0.0770346,0.0699289,0.00979523,0.314193,0.0786533,0.0590826,0.0648752,0.0700647,0.0401501
2.985,-0.0338519,0.0666785,0.11165,0.0905441,0.0456363,0.0591019,0.0597922,0.0629965,0.109602,0.00796417,-0.0593427,0.0701083,0.0541998,0.0551096,0.0508386,0.0465588
2.986,-0.0176776,0.0556921,0.15468,0.0993942,0.0328189,0.0490311,0.049111,0.0819174,0.0873239,0.0271902,-0.414262,0.0667514,0.0657965,0.0590768,0.051449,0.0422864
2.987,-0.0567401,0.0715613,0.179094,0.0697922,0.0383121,0.0520828,0.038735,0.0611655,0.0836618,0.0235281,-0.678849,0.0414218,0.0590826,0.0535837,0.0599939,0.0465588
2.988,-0.0707782,0.0178503,0.0225385,0.0551437,0.0578433,0.0737503,0.0304953,0.0462119,0.0738962,0.0369559,-0.590043,0.0734653,0.0514532,0.0602975,0.075863,0.0477795
2.989,-0.0692523,0.0227332,-0.0827472,0.0493454,0.0517398,0.0438431,0.0222556,0.0700156,0.0726755,0.0131522,-0.238481,0.0536288,0.0676276,0.0731149,0.0587732,0.046864
2.99,-0.0515521,0.0096106,-0.0995319,0.0575851,0.0645572,0.0673416,0.0842062,0.0529257,0.0488718,0.0311575,-0.0385907,0.0652255,0.0694586,0.0700632,0.0700647,0.045033
2.991,-0.00577576,-0.00290161,-0.065047,0.0795578,0.0679141,0.0612381,0.0732199,0.0745932,0.0659616,0.0775442,0.151839,0.0701083,0.0673224,0.0670114,0.0718957,0.0425916
2.992,0.0973737,-0.0169397,-0.0104205,0.0581955,0.0526553,0.0490311,0.0570456,0.0605551,0.0687082,0.116912,0.288558,0.0627841,0.0432135,0.0660959,0.0645715,0.0328259
2.993,0.136741,-0.0178552,-0.0110309,0.0685715,0.0459415,0.0633743,0.0488058,0.0666586,0.0592477,0.0714407,0.211653,0.0499667,0.0459601,0.0532785,0.086239,0.0563245
2.994,0.144676,0.0254797,-0.00858948,0.064299,0.0410587,0.0664261,0.0600974,0.0507895,0.0455148,0.126067,-0.0190594,0.0450839,0.0450446,0.0651804,0.0493127,0.0413709
2.995,0.171531,0.0492834,-0.0122516,0.0707077,0.0401431,0.0642899,0.0445334,0.0565878,0.0497873,0.170013,-0.33217,0.0441684,0.0541998,0.0557199,0.0279504,0.0514417
2.996,0.132774,0.0376868,0.0405438,0.0807785,0.03465,0.067952,0.0515524,0.0562827,0.0503976,0.158416,-0.515886,0.0737704,0.0578619,0.0764719,0.0334436,0.0541882
2.997,0.0506818,0.0425696,0.110734,0.0932907,0.0322086,0.059407,0.0289694,0.044686,0.0711496,0.0738821,-0.388322,0.0618686,0.0590826,0.0468698,0.061825,0.0508313
2.998,0.0696027,0.0559973,0.121415,0.074675,0.0309879,0.0587967,0.0478903,0.0477377,0.0967844,0.0451956,-0.129228,0.0673618,0.049317,0.0712839,0.0496179,0.0462537
2.999,0.0351178,0.0584387,0.0350507,0.0841354,0.0453311,0.0664261,0.0433127,0.0483481,0.0919015,0.0738821,-0.00135925,0.043558,0.0578619,0.0493112,0.0334436,0.0435071
3,0.0192487,0.0617957,0.0402386,0.0533127,0.0325137,0.0670364,0.0634543,0.0477377,0.105634,0.0522147,0.175643,0.0459995,0.0581671,0.0526682,0.0264246,0.0386243
3.001,0.0277936,0.0550818,0.00727966,0.0597214,0.0279361,0.0587967,0.0787131,0.0401083,0.0778635,0.0574026,0.338912,0.0582065,0.042298,0.0599924,0.0191003,0.0419812
3.002,0.0497662,0.0254797,0.0405438,0.0536179,0.0358707,0.08199,0.0695578,0.0422446,0.0198801,0.0284109,0.404219,0.0447787,0.0633551,0.0499216,0.0194055,0.0370984
3.003,0.0647198,0.0386023,0.0539716,0.0502609,0.0428897,0.0728348,0.0378195,0.0477377,0.0421579,0.0464163,0.207381,0.0615634,0.0834967,0.0514474,0.0352747,0.0215344
3.004,0.068382,0.0160193,0.00850037,0.0508713,0.0450259,0.0728348,0.0597922,0.0495688,0.040632,0.0696097,0.0483844,0.0646152,0.0657965,0.0456491,0.0273401,0.0352673
3.005,0.0799786,0.0361609,0.0381024,0.0749802,0.029462,0.0758865,0.054299,0.0306479,0.043989,0.018035,0.252242,0.0594272,0.0746466,0.0633493,0.0548059,0.0175671
3.006,0.106529,0.0288367,0.0390179,0.059111,0.0236636,0.0636795,0.0121848,0.022103,0.0989206,0.0400076,0.274214,0.0493564,0.0709845,0.0700632,0.0364954,0.0331311
3.007,0.0918805,0.0413489,0.0417645,0.0496506,0.024274,0.0655106,0.0494162,0.0364462,0.0812204,0.0366507,0.160994,0.0701083,0.0603033,0.0483957,0.0398523,0.0441174
3.008,0.0592267,0.0807166,0.0570233,0.0588058,0.0160342,0.0545242,0.0454489,0.022103,0.0732858,0.0119315,0.0093219,0.0548496,0.0377203,0.052363,0.034054,0.0343518
3.009,0.0821149,0.0538611,0.0545819,0.0536179,0.0221378,0.0908401,0.043923,0.0428549,0.0766428,0.0888358,-0.0694135,0.041727,0.0368048,0.0496164,0.0749475,0.0175671
3.01,0.153831,0.0651526,0.040849,0.0560593,0.0459415,0.0642899,0.0451437,0.0379721,0.0760324,0.075408,-0.199418,0.0499667,0.0645758,0.0529733,0.0654871,0.0276379
3.011,0.163597,0.0782751,0.0551923,0.0530075,0.0276309,0.0496414,0.0396506,0.0410239,0.08061,0.0531302,-0.308976,0.0606479,0.0682379,0.0654855,0.0648767,0.0404553
3.012,0.161461,0.0715613,0.020097,0.0734543,0.0117618,0.0529984,0.0478903,0.0245444,0.0815256,0.0641165,-0.303483,0.0514926,0.0664069,0.0526682,0.0526697,0.0386243
3.013,0.105919,0.102689,0.035661,0.0679611,0.0331241,0.067952,0.0402609,0.0144736,0.0717599,0.116912,-0.210405,0.0533237,0.0627448,0.0670114,0.0609094,0.0306897
3.014,0.0427472,0.116727,0.0319989,0.0478195,0.059064,0.0667313,0.071694,0.0233237,0.0784738,0.0958548,-0.094743,0.0524081,0.0709845,0.0563303,0.0612146,0.0267224
3.015,-0.042702,0.0932288,0.0384076,0.0633835,0.059064,0.0792435,0.0555197,-0.00139557,0.078779,0.0519095,-0.0913861,0.0475253,0.0624396,0.0447336,0.0435144,0.0395398
3.016,-0.0463641,0.0990271,0.0692303,0.0722336,0.0383121,0.0520828,0.0582663,0.0251547,0.0619943,0.0482474,-0.179887,0.0621738,0.0554205,0.0648752,0.0648767,0.0328259
3.017,-0.065285,0.0764441,0.0704511,0.0755905,0.0395328,0.101826,-0.000632629,0.00928558,0.0491769,0.0616751,-0.170427,0.0557651,0.0645758,0.0587717,0.05328,0.0453381
3.018,-0.0369037,0.0495886,0.0783856,0.0743698,0.0227481,0.0642899,0.059487,0.0224081,0.051008,0.0357352,0.0492999,0.0557651,0.0447394,0.0725046,0.0578577,0.0529675
3.019,0.0329816,0.0685095,0.0847943,0.0673508,0.0196964,0.0554398,0.0622336,0.03431,0.0653513,-0.00180145,0.328536,0.0508823,0.0471808,0.069758,0.0715906,0.046864
3.02,0.129722,0.019071,0.0701459,0.0731491,0.0200015,0.0551346,0.0512473,0.0181357,0.0693185,0.0308524,0.649886,0.0398959,0.0560309,0.0578561,0.0493127,0.052052
3.021,0.251793,0.0666785,0.0567181,0.0942062,0.00748932,0.0587967,0.0497214,0.0434653,0.0503976,0.0488577,0.968795,0.0249423,0.0404669,0.0807443,0.0630457,0.0425916
3.022,0.33419,0.0559973,0.0783856,0.064299,0.0126773,0.0630691,0.076882,0.0309531,0.0534494,0.0152884,1.15709,0.0536288,0.0426032,0.0279489,0.0545007,0.0596814
3.023,0.339378,0.0596594,0.0612958,0.074675,0.0187808,0.0896194,0.0622336,0.0340048,0.0641306,0.00308136,1.23491,0.0646152,0.0859381,0.0322214,0.0435144,0.0395398
3.024,0.310386,0.0376868,0.0673993,0.0478195,0.0257999,0.0746658,0.0591818,0.0190512,0.0565012,0.0223074,1.17418,0.0490512,0.0679327,0.0685373,0.0505334,0.0306897
3.025,0.232567,0.0566077,0.0503094,0.0472092,0.0142032,0.0755814,0.0597922,0.011727,0.0281198,0.0137625,0.655684,0.0759067,0.0636603,0.0456491,0.0642664,0.05724
3.026,0.133079,0.067594,0.0573285,0.0548386,-0.0010556,0.0688675,0.0677267,0.011727,0.0391061,0.050994,-0.0803998,0.0600375,0.0560309,0.0508371,0.0902063,0.0526624
3.027,0.10012,0.0678992,0.056413,0.0655197,0.0245792,0.0606277,0.0585715,0.0245444,0.0424631,0.0772391,-0.461259,0.0670566,0.064881,0.0407663,0.0871545,0.0721936
3.028,0.0952374,0.0752234,0.0387128,0.0771164,0.0547916,0.0606277,0.0539938,0.0217978,0.0790842,0.0726614,-0.559526,0.0691928,0.0740363,0.0310007,0.0990564,0.0529675
3.029,0.0152814,0.0648474,0.0609906,0.0786423,0.0431949,0.0874832,0.0637595,0.0077597,0.0995309,0.0986014,-0.66237,0.101847,0.070069,0.0551096,0.0709802,0.05724
3.03,-0.023476,0.0477576,0.0747235,0.0710129,0.012067,0.0160721,0.0588766,-0.0197061,0.0864084,0.103484,-0.610185,0.111917,0.0764777,0.0554147,0.109432,0.0596814
3.031,0.0268781,0.0303625,0.047868,0.0795578,0.0157291,0.0578812,0.0390402,0.00806488,0.0812204,0.0967703,-0.346818,0.0609531,0.0722052,0.0450388,0.0923425,0.05724
3.032,0.0750958,0.0617957,0.0673993,0.0752853,0.000470276,0.0563553,0.0478903,0.022103,0.0848825,0.0601492,-0.181718,0.0582065,0.0813605,0.0694528,0.0941736,0.0428967
3.033,0.0741803,0.0642371,0.0484784,0.0585007,0.00535309,0.0804642,0.0356833,0.0333945,0.0641306,0.063201,0.051131,0.0621738,0.0712897,0.062739,0.0960046,0.0651746
3.034,0.0473248,0.0648474,0.0677045,0.0734543,0.0148135,0.0737503,0.0497214,0.029122,0.0818307,0.0689993,0.280928,0.0603427,0.0755621,0.0709787,0.0755579,0.0657849
3.035,0.0848614,0.0480627,0.0411542,0.0704025,0.0300723,0.0810745,0.0466696,0.0163046,0.0436838,0.0876151,0.421309,0.0603427,0.0630499,0.0621286,0.0554163,0.086842
3.036,0.0100934,0.0654578,0.0359662,0.0807785,-0.0166196,0.0563553,0.052468,-0.0035318,0.0464304,0.106841,0.337691,0.0579013,0.061524,0.0721994,0.0593835,0.0825696
3.037,-0.025307,0.0599646,0.0506146,0.0594162,0.0517398,0.0887039,0.00852264,-0.00109039,0.0513132,0.0253592,0.227828,0.0618686,0.0639655,0.0557199,0.0444299,0.0856213
3.038,0.0280988,0.0471472,0.0667889,-0.00589142,0.0566226,0.0536087,0.0442282,0.0285117,0.0397165,-0.0610056,0.108809,0.071329,0.064881,0.0755563,0.0996667,0.0880627
3.039,0.100425,0.0602698,0.0597699,0.0356125,0.117353,0.0685623,0.0662009,0.00470795,0.0348337,0.00338654,-0.161577,0.0640048,0.0532843,0.0517526,0.0432092,0.105763
3.04,0.0326764,0.0736975,0.0930341,0.0173019,0.168927,0.0783279,0.0350729,0.0245444,0.0592477,0.0140677,-0.408159,0.057291,0.0587775,0.0566354,0.0374109,0.0880627
3.041,-0.0329364,0.0715613,0.0539716,0.0142502,0.167096,0.059407,0.049111,0.00806488,0.0372751,0.018035,-0.243669,0.0545444,0.0621344,0.0465646,0.0377161,0.110341
3.042,-0.0857318,0.0532507,0.0426801,0.0435471,0.119794,0.0511673,0.0533835,0.016915,0.04582,-0.0152292,0.0346515,0.0704135,0.052674,0.0621286,0.0490076,0.0865369
3.043,-0.0954974,0.0483679,0.0783856,0.0594162,0.0761539,0.0649002,0.0463644,0.0178305,0.0397165,0.0818167,0.276351,0.0731601,0.0484015,0.0529733,0.0575525,0.107594
3.044,-0.0811542,0.0483679,0.0728925,0.0801682,0.0752383,0.0377396,0.0494162,0.011727,0.0488718,0.0534354,0.251021,0.0618686,0.0697638,0.0590768,0.0551111,0.0712781
3.045,-0.0927509,0.0297522,0.051225,0.0743698,0.0474673,0.0435379,0.0277487,0.0163046,0.0671823,0.0210867,0.317855,0.0756015,0.0538947,0.0679269,0.0648767,0.103627
3.046,-0.114418,0.0215125,0.0661786,0.0877975,0.00474274,0.0630691,0.0579611,0.0202719,0.0717599,0.0799857,0.350814,0.0463046,0.0737311,0.0529733,0.0221521,0.113087
3.047,-0.0179828,-0.00656372,0.0448163,0.0743698,0.0148135,0.0533035,0.0518576,0.0193564,0.0717599,0.0711356,0.332198,0.0777377,0.052674,0.0395456,0.0404626,0.10149
3.048,0.0787579,0.00838989,0.0603803,0.0548386,0.0200015,0.0542191,0.0619284,0.00714935,0.0693185,0.0546561,0.274825,0.0508823,0.0523688,0.0548044,0.0691492,0.0886731
3.049,0.146202,0.0260901,0.0429852,0.0273727,0.0462466,0.0688675,0.0585715,0.0126425,0.0323923,0.0137625,-0.0483563,0.0627841,0.0404669,0.0532785,0.0664026,0.0715832
3.05,0.12606,0.0321936,0.0735028,0.00997772,0.0462466,0.0584915,0.04728,0.0349203,0.0299509,0.0574026,-0.0779584,0.0566806,0.0630499,0.0715891,0.0621301,0.0651746
3.051,0.131248,0.0404334,0.0591595,0.0380539,0.090192,0.0438431,0.0494162,0.029122,0.0629098,0.085784,0.204634,0.0496616,0.0679327,0.0773874,0.068844,0.0847058
3.052,0.15963,0.0401282,0.0536664,0.0105881,0.122846,0.0618485,0.0582663,0.0275961,0.0339182,0.0689993,0.538192,0.0676669,0.0630499,0.0590768,0.0593835,0.10149
3.053,0.170311,0.0602698,0.046037,0.0499557,0.120099,0.0737503,0.031716,0.029122,0.096174,0.0705252,0.418563,0.0588168,0.0447394,0.0664011,0.0746423,0.0905041
3.054,0.166343,0.0434851,0.0515302,0.0859665,0.0673038,0.0710037,0.0417868,0.0318686,0.0845773,0.0326834,0.16252,0.0752963,0.0343634,0.0587717,0.0633508,0.0950818
3.055,0.147117,0.0645422,0.0481732,0.0700973,0.0331241,0.0764969,0.0509421,0.00745453,0.0867136,0.00125031,0.196089,0.0859775,0.0282599,0.0465646,0.058468,0.09203
3.056,0.0897443,0.0440955,0.0500043,0.0847458,0.0291568,0.0764969,0.038735,0.0190512,0.0656564,-0.0491037,0.268721,0.0835361,0.0325323,0.0786081,0.0779993,0.0822644
3.057,0.0854718,0.0233435,0.0451215,0.0905441,0.0114566,0.0761917,-0.0085672,0.0120322,0.0211008,-0.114106,0.033736,0.0728549,0.0621344,0.0517526,0.0599939,0.0856213
3.058,0.0223004,0.0465369,0.0658734,0.0847458,-0.008685,0.062764,0.0503317,0.0456015,0.0519235,-0.0512399,-0.381913,0.0862827,0.0712897,0.0636545,0.0520593,0.0724988
3.059,0.0558698,0.0376868,0.0319989,0.0652145,0.0303775,0.0789383,0.04728,0.0190512,0.0638254,0.0903616,-0.518632,0.0441684,0.0532843,0.0590768,0.0734216,0.0944714
3.06,0.058006,0.0386023,0.0832684,0.0435471,0.0709659,0.0713089,0.0301901,0.0361411,0.0955637,0.134002,-0.261369,0.0701083,0.0816657,0.0685373,0.0648767,0.0633435
3.061,0.0503766,0.050199,0.0558026,0.0719284,0.0843936,0.107014,0.0350729,0.0159995,0.0888498,0.132171,-0.00013855,0.0557651,0.0703741,0.0377145,0.0718957,0.0758557
3.062,0.0903546,0.0621008,0.0622113,0.0844406,0.081647,0.0569656,0.0436179,0.0355307,0.10594,0.123626,0.218978,0.0810947,0.0676276,0.0633493,0.0590784,0.0782971
3.063,0.101036,0.0584387,0.078996,0.0792526,0.0245792,0.0829056,0.0384299,0.0208823,0.110822,0.111724,0.0776813,0.0585117,0.059693,0.0438181,0.0523645,0.0731091
3.064,0.0467145,0.0465369,0.0570233,0.0804733,-0.0218076,0.0569656,0.0436179,0.0355307,0.0821359,0.149871,-0.228105,0.026163,0.0502325,0.0618234,0.046261,0.0908093
3.065,0.0482404,0.0410437,0.0377972,0.074675,-0.0334042,0.0661209,0.0344626,0.0398032,0.068403,0.156585,-0.334001,0.052103,0.0688483,0.0532785,0.0331384,0.0575452
3.066,0.0439679,0.0480627,0.0570233,0.114958,-0.0697202,0.0664261,0.0375143,0.0523154,0.0919015,0.18344,-0.638261,0.052103,0.044129,0.049006,0.0786096,0.0825696
3.067,0.0454938,0.046842,0.0344403,0.102446,-0.0794858,0.0536087,0.0335471,0.0571982,0.0986154,0.153228,-0.604692,0.0484409,0.0813605,0.0599924,0.061825,0.0648694
3.068,0.0232159,0.0642371,0.0515302,0.0804733,-0.0215024,0.0569656,0.0301901,0.0602499,0.112348,0.125762,-0.378862,0.0441684,0.0834967,0.0636545,0.0670129,0.0917249
3.069,0.0348126,0.0511145,0.0597699,0.029509,0.0724918,0.062764,0.0298849,0.0523154,0.107771,0.0589285,-0.396257,0.0655307,0.0554205,0.0444284,0.0554163,0.0615125
3.07,0.0384747,0.0382971,0.0548871,-0.013826,0.200971,0.0706985,0.0549094,0.0422446,0.0915964,0.107451,-0.3929,0.0588168,0.0557257,0.0551096,0.0554163,0.0651746
3.071,0.0317609,0.0596594,0.0448163,0.0136398,0.221418,0.0822952,0.0622336,0.0391928,0.100141,0.0992117,-0.345292,0.041727,0.0459601,0.0535837,0.0523645,0.0673108
3.072,0.0378644,0.0614905,0.0670941,0.0383591,0.106366,0.0633743,0.0411765,0.0477377,0.0769479,0.0622855,-0.330034,0.0389804,0.0828864,0.0654855,0.0596887,0.0593762
3.073,0.0924908,0.0602698,0.0310834,0.0258469,0.128339,0.0615433,0.0597922,0.051705,0.0598581,0.0842581,-0.2986,0.0640048,0.0743414,0.0493112,0.0685388,0.0654797
3.074,0.211204,0.067594,0.0411542,0.0713181,0.097211,0.0706985,0.0149313,0.0532309,0.0674875,0.0592337,-0.153947,0.0734653,0.0657965,0.0667062,0.0612146,0.0547986
3.075,0.316795,0.0550818,0.058244,0.0334763,0.0862247,0.087178,0.0497214,0.041329,0.0323923,0.0345145,0.0187823,0.0569858,0.0691534,0.0651804,0.0477869,0.0602917
3.076,0.35067,0.102994,0.0612958,0.0490402,0.0651675,0.0682571,0.0466696,0.0608603,0.0433786,0.0552664,0.204634,0.0710239,0.0599982,0.0535837,0.0822717,0.0682263
3.077,0.32473,0.106046,0.0353558,0.0438522,0.0792056,0.0816849,0.0790183,0.0739828,0.0455148,0.0488577,0.342879,0.0511874,0.0664069,0.0633493,0.0660974,0.0526624
3.078,0.245994,0.116117,-0.00340149,0.069487,0.0676089,0.0621536,0.0546042,0.0611655,0.0500925,0.0561819,0.481429,0.0447787,0.070069,0.0734201,0.0801355,0.0343518
3.079,0.133384,0.120084,-4.45556e-005,0.0578903,0.0657779,0.0792435,0.0658957,0.0584189,0.0500925,0.0564871,0.362715,0.052103,0.082276,0.0572458,0.0654871,0.0535779
3.08,-0.0362933,0.0874304,0.0503094,0.036528,0.0157291,0.0642899,0.0738303,0.0684897,0.0818307,0.0531302,0.147567,0.0282993,0.0838019,0.0630441,0.0596887,0.0535779
3.081,-0.217568,0.0416541,0.0649579,0.0511765,0.0373965,0.0529984,0.0652853,0.0617758,0.0525339,0.0567923,-0.0407269,0.0636996,0.0657965,0.0508371,0.0660974,0.0697522
3.082,-0.368325,0.00381226,0.0844891,0.0740646,0.0459415,0.105183,0.0546042,0.0559775,0.0638254,0.0256644,-0.0718549,0.0896396,0.0725104,0.0642648,0.05328,0.0340466
3.083,-0.236183,0.0285315,0.0716718,0.0905441,0.0270206,0.0526932,0.052468,0.0633017,0.0488718,0.00369171,0.000776978,0.0688876,0.0789191,0.0578561,0.0615198,0.0343518
3.084,-0.133034,0.0306677,0.0472577,0.086882,-0.0245541,0.0667313,0.0539938,0.0584189,0.0851877,0.0244437,-0.0248578,0.0444736,0.0703741,0.0660959,0.0779993,0.0245862
3.085,-0.0671161,0.00930542,0.063432,0.0881027,-0.0215024,0.0621536,0.0308005,0.0764243,0.0845773,0.0393973,-0.0364545,0.0524081,0.052674,0.0688425,0.068844,0.0465588
3.086,0.0073468,0.0361609,0.0411542,0.0829147,0.00352203,0.0423172,0.0280539,0.049874,0.0757272,0.0638113,0.0224445,0.057291,0.0593878,0.0465646,0.0490076,0.0706677
