Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.08,0.0842511,0.0636267,0.0985272,0.0667404,0.0639468,0.0444534,0.0625388,0.0535361,0.0592477,0.0287161,0.25743,0.0636996,0.0981451,0.0581613,0.0615198,0.0740247
5.081,0.0906598,0.057218,0.115922,0.0523972,0.0801212,0.0694778,0.0707785,0.0694052,0.0702341,0.0653372,0.132003,0.0771274,0.0630499,0.0670114,0.0841028,0.0563245
5.082,0.0699078,0.0703406,0.0930341,0.0655197,0.0612003,0.0676468,0.049111,0.0501791,0.0970895,0.0815115,0.0267169,0.0820102,0.0773932,0.0572458,0.0493127,0.0712781
5.083,0.0494611,0.0654578,-0.0299518,0.0386642,0.0697452,0.0649002,0.0793234,0.056893,0.0644357,0.0903616,-0.0758221,0.0673618,0.0523688,0.0450388,0.0535852,0.0569348
5.084,0.0323712,0.0523352,-0.101363,0.0301193,0.136579,0.0490311,0.0457541,0.0718466,0.0238474,0.115691,-0.18416,0.0517978,0.0786139,0.0465646,0.0429041,0.0563245
5.085,0.0659406,0.0349402,-0.0626056,0.0102829,0.127423,0.0591019,0.0515524,0.0636069,0.0549753,0.100127,-0.373063,0.0575961,0.0798346,0.0544992,0.0444299,0.0578503
5.086,0.0454938,0.0138831,0.00575378,0.0386642,0.090192,0.0597122,0.0640646,0.0315634,0.0598581,0.116607,-0.262285,0.0682773,0.0801398,0.0773874,0.0508386,0.0636487
5.087,0.0641095,0.0559973,0.0158246,0.0710129,0.0450259,0.0639847,0.0616232,0.044686,0.0583322,0.0525198,-0.116716,0.0554599,0.0917365,0.0511423,0.061825,0.0575452
5.088,0.0915753,0.0410437,0.0112469,0.074675,0.00932037,0.0572708,0.059487,0.0571982,0.0766428,-0.0127878,0.0416705,0.0557651,0.0444342,0.0706735,0.0606042,0.0618176
5.089,0.0659406,0.0202917,0.00758484,0.0533127,0.0273257,0.0737503,0.0408713,0.0501791,0.0931223,0.00491241,0.174727,0.0704135,0.00811829,0.0660959,0.0575525,0.0587659
5.09,0.0726544,0.0236487,0.025285,0.0633835,0.00993073,0.0728348,0.049111,0.051705,0.0815256,0.0412283,0.309005,0.0447787,0.026734,0.0807443,0.0667078,0.0605969
5.091,0.0573956,0.0273108,0.0506146,0.0609421,0.00535309,0.0780228,0.0741354,0.0352255,0.0726755,0.0421439,0.294051,0.0612582,0.0444342,0.0496164,0.0209314,0.064259
5.092,0.0464093,0.050199,0.104936,0.074675,0.0483829,0.0612381,0.0600974,0.0700156,0.0485666,0.0384817,0.295882,0.0551547,0.0789191,0.0532785,0.0575525,0.0511365
5.093,0.0723492,0.0434851,0.146745,0.0823044,0.0810367,0.0703934,0.0655905,0.0495688,0.0723703,0.0131522,0.0514362,0.0447787,0.0953986,0.0383249,0.0801355,0.0758557
5.094,0.0570905,0.0471472,0.0673993,0.048735,0.0962955,0.0432327,0.0573508,0.0663535,0.0482614,0.0268851,-0.146318,0.0655307,0.0911261,0.052363,0.0856287,0.0596814
5.095,0.107444,0.0425696,-0.0171344,0.079863,0.0724918,0.0664261,0.0539938,0.0584189,0.0662668,0.0638113,-0.250078,0.0542392,0.0612189,0.0554147,0.0767786,0.059071
5.096,0.0708234,0.0535559,-0.0839679,0.09207,0.0444156,0.0682571,0.054299,0.0523154,0.0937326,0.068389,-0.271135,0.059122,0.0508429,0.0914255,0.0502283,0.0633435
5.097,0.0610577,0.0230383,-0.014693,0.0713181,0.0612003,0.0752762,0.0610129,0.0315634,0.0742014,0.080596,-0.254045,0.0701083,0.0444342,0.0560251,0.0642664,0.0740247
5.098,0.0515973,-0.00534302,0.0139935,0.0612473,0.0731021,0.0783279,0.0756613,0.0535361,0.0699289,0.0500784,-0.264116,0.0673618,0.0612189,0.0709787,0.0813562,0.0688367
5.099,0.0387799,-0.00229126,-0.0101154,0.0700973,0.0761539,0.0789383,0.066506,0.0526205,0.0824411,0.0433646,-0.232377,0.0414218,0.0722052,0.0572458,0.0572473,0.0663953
5.1,0.0442731,0.0135779,-0.0272052,0.0728439,0.0544864,0.100606,0.0451437,0.0709311,0.0680978,0.0680838,-0.194536,0.0737704,0.0810553,0.0569406,0.0609094,0.0697522
5.101,0.0946271,0.0257849,0.00727966,0.0588058,0.0505191,0.0761917,0.0555197,0.0596396,0.0842722,0.0653372,-0.127397,0.0585117,0.0807501,0.0740305,0.0554163,0.0551038
5.102,0.0448834,0.0373816,0.0371869,0.0762009,0.0550967,0.0600174,0.0564352,0.0645224,0.0976999,0.0738821,-0.0742963,0.0756015,0.0679327,0.081965,0.086239,0.072804
5.103,0.0717389,0.0248694,0.0310834,0.0829147,0.0227481,0.0761917,0.0423972,0.0691,0.0638254,0.0824271,-0.0352338,0.0728549,0.0523688,0.0648752,0.0581628,0.0685315
5.104,0.0479352,0.0685095,0.0640424,0.0783371,0.039838,0.074971,0.0445334,0.055062,0.0610788,0.0689993,-0.026994,0.0530185,0.0773932,0.0474802,0.0743372,0.0636487
5.105,0.059837,0.0465369,0.0857098,0.0621628,0.0245792,0.0661209,0.0549094,0.0565878,0.0714548,0.0833426,0.0105426,0.0527133,0.0606085,0.0642648,0.048092,0.045033
5.106,0.0525128,0.0312781,0.0850995,0.0307297,0.10484,0.080159,0.0588766,0.0718466,0.061384,0.0638113,0.0422809,0.0722446,0.0490118,0.0514474,0.0715906,0.0337415
5.107,0.0558698,0.0682043,0.0863202,0.0359177,0.0877505,0.074971,0.0588766,0.0681845,0.0540598,0.0726614,0.0694415,0.0640048,0.0279547,0.0590768,0.0596887,0.069447
5.108,0.0613629,0.0511145,0.0771649,0.062468,0.0932437,0.067952,0.0295798,0.0681845,0.0598581,0.0711356,0.0734088,0.0731601,0.0340582,0.0511423,0.0804407,0.0609021
5.109,0.0595319,0.0993323,0.0698407,0.0566696,0.0926334,0.0517776,0.0604025,0.0471274,0.0775583,0.0659476,0.150313,0.0756015,0.0416876,0.0831857,0.0795251,0.0703625
5.11,0.0659406,0.0593542,0.0826581,0.0621628,0.0685245,0.0606277,0.0481955,0.0489584,0.0784738,0.0519095,0.106063,0.0777377,0.03711,0.0828806,0.0779993,0.0563245
5.111,0.0628888,0.0654578,0.0469525,0.0621628,0.0669986,0.0691727,0.069863,0.0559775,0.0552805,0.0363455,0.0865314,0.0716342,0.049317,0.0544992,0.0538904,0.0563245
5.112,0.0680768,0.057218,0.0661786,0.0603317,0.0639468,0.0475052,0.0613181,0.0379721,0.0653513,0.0317679,0.193343,0.0597324,0.087464,0.0828806,0.063656,0.0660901
5.113,0.0775372,0.0773596,0.0753339,0.041716,0.0700504,0.0649002,0.0597922,0.0681845,0.0565012,0.00704865,0.30046,0.0508823,0.0969244,0.0459543,0.0593835,0.0685315
5.114,0.0662457,0.0563025,0.0780804,0.0432419,0.0822574,0.0642899,0.059487,0.0297324,0.0366647,0.0207816,0.357833,0.0466098,0.0532843,0.0660959,0.0419885,0.05724
5.115,0.0869977,0.0593542,0.0960858,0.0502609,0.0602847,0.0691727,0.0613181,0.0422446,0.0577219,0.0522147,0.412459,0.0493564,0.0432135,0.0874582,0.0355798,0.0453381
5.116,0.0726544,0.0709509,0.0832684,0.0600265,0.046857,0.0835159,0.0515524,0.0587241,0.0775583,0.0635062,0.398726,0.0551547,0.044129,0.0667062,0.0438196,0.0660901
5.117,0.0561749,0.0776648,0.075639,0.0722336,0.0679141,0.0667313,0.0539938,0.0544516,0.0488718,0.0769339,0.374922,0.048746,0.082276,0.074946,0.058468,0.0547986
5.118,0.0497662,0.0575232,0.0927289,0.0603317,0.0648624,0.0514725,0.054299,0.056893,0.0671823,0.109893,0.233321,0.0484409,0.0603033,0.0752512,0.0612146,0.0715832
5.119,0.0421368,0.0712561,0.102189,0.0548386,0.0407535,0.0703934,0.0634543,0.0593344,0.0662668,0.0689993,-0.00776794,0.057291,0.0682379,0.0615182,0.0761682,0.0535779
5.12,0.0686871,0.074613,0.0814374,0.0508713,0.0425845,0.0685623,0.0500266,0.0404135,0.0500925,0.0268851,-0.0987103,0.0789584,0.0429083,0.0630441,0.0581628,0.0660901
5.121,0.0686871,0.0978064,0.0915082,0.0618576,0.0645572,0.0566605,0.0585715,0.0492636,0.0522287,0.0516043,-0.0590375,0.069498,0.0368048,0.0618234,0.0432092,0.0648694
5.122,0.0641095,0.0941443,0.0762494,0.0609421,0.0669986,0.0658157,0.043923,0.0504843,0.0546701,0.0638113,0.0785968,0.0536288,0.038941,0.0508371,0.0545007,0.0587659
5.123,0.0931012,0.097196,0.0954755,0.0618576,0.0514346,0.0545242,0.0738303,0.055062,0.0656564,0.0607596,0.174117,0.0585117,0.044129,0.0715891,0.0877649,0.0789075
5.124,0.0644147,0.0846838,0.0817426,0.0865768,0.0554019,0.0822952,0.0463644,0.0694052,0.0525339,0.0512991,0.153365,0.0554599,0.0380255,0.0639597,0.0554163,0.0569348
5.125,0.0918805,0.0633215,0.0954755,0.0774216,0.0566226,0.0816849,0.0607077,0.0736777,0.083967,0.018035,0.158858,0.0466098,0.0477911,0.0578561,0.0596887,0.0621228
5.126,0.0256573,0.0529456,0.0820477,0.0548386,0.062421,0.085347,0.0555197,0.0553671,0.0671823,0.00918488,0.16313,0.053934,0.0636603,0.0926462,0.0700647,0.0511365
5.127,0.0595319,0.0526404,0.0872357,0.0700973,0.0584537,0.0783279,0.0680319,0.0581137,0.0827463,-0.00943085,0.211348,0.0600375,0.0477911,0.0706735,0.070675,0.0691418
5.128,0.0564801,0.0556921,0.075639,0.05728,0.0758487,0.0618485,0.0570456,0.0694052,0.0711496,0.0174246,0.119185,0.053934,0.0850226,0.0517526,0.0660974,0.0679211
5.129,0.0769269,-0.00534302,0.0673993,0.0496506,0.0544864,0.0774124,0.0408713,0.0559775,0.0497873,0.0421439,0.0126788,0.0569858,0.0859381,0.0520578,0.084408,0.0377087
5.13,0.0750958,0.0764441,0.111955,0.046904,0.086835,0.0612381,0.0494162,0.0633017,0.058027,0.0705252,0.0767657,0.0585117,0.0694586,0.0691476,0.0697595,0.0453381
5.131,0.0668561,0.0627112,0.0872357,0.0551437,0.0929385,0.0630691,0.0549094,0.0431601,0.0507028,0.117522,0.158248,0.0780429,0.0511481,0.0630441,0.0578577,0.0551038
5.132,0.058006,0.111234,0.148576,0.0804733,0.0599796,0.0713089,0.0622336,0.0474326,0.0668771,0.0628958,0.0880572,0.0789584,0.0340582,0.0685373,0.0712854,0.0483899
5.133,0.040611,0.0764441,0.153154,0.0639938,0.0697452,0.0487259,0.0384299,0.011727,0.0647409,0.0583182,-0.0337079,0.0640048,0.0609137,0.0813547,0.0895959,0.0639539
5.134,0.0619733,0.0111365,0.132097,0.0609421,0.0718814,0.040181,0.0591818,0.0617758,0.0793893,0.0491629,-0.0861981,0.0542392,0.0505377,0.0557199,0.063656,0.0508313
5.135,0.0885236,0.0456213,0.0741132,0.0697922,0.06944,0.0615433,0.0597922,0.0459067,0.0543649,0.0589285,-0.0990155,0.0728549,0.0557257,0.0233713,0.0548059,0.0633435
5.136,0.0680768,0.0474524,-0.0360553,0.0453781,0.0575381,0.0783279,0.0454489,0.0602499,0.0705392,0.0543509,-0.128007,0.0807895,0.0862433,0.0615182,0.0551111,0.0621228
5.137,0.0436627,0.0782751,-0.0140826,0.0569748,0.0560123,0.0703934,0.0600974,0.0608603,0.0592477,0.0751028,-0.207353,0.0801791,0.0932623,0.0847116,0.0633508,0.0471692
5.138,0.080589,0.0700354,0.0777753,0.059111,0.052045,0.0566605,0.0570456,0.0398032,0.0732858,0.0448904,-0.213762,0.0551547,0.0734259,0.0694528,0.0664026,0.059071
5.139,0.0897443,0.101774,0.109819,0.0588058,0.0557071,0.0533035,0.0582663,0.0349203,0.0452097,0.0546561,-0.172563,0.0502719,0.0490118,0.0688425,0.0581628,0.0639539
5.14,0.0659406,0.0651526,0.11226,0.05728,0.0605899,0.0630691,0.0549094,0.0440756,0.0464304,0.0772391,-0.0944379,0.0588168,0.0685431,0.0630441,0.0667078,0.0612073
5.141,0.059837,0.0596594,0.115922,0.0618576,0.0596744,0.0597122,0.0506369,0.0581137,0.0415475,0.0711356,-0.044389,0.0481357,0.0633551,0.0563303,0.0560266,0.0444226
5.142,0.10775,0.0428748,0.104936,0.0771164,0.0581485,0.0560501,0.0774924,0.0471274,0.0705392,0.0500784,-0.0474408,0.0459995,0.0731207,0.0221506,0.0718957,0.067616
5.143,0.0750958,0.0361609,0.0704511,0.0548386,0.0331241,0.0758865,0.0671164,0.0513998,0.0760324,0.068389,-0.0294354,0.0496616,0.105164,0.0706735,0.0557214,0.0599866
5.144,0.0711285,0.0578284,0.0106366,0.0734543,0.0325137,0.0850418,0.0585715,0.056893,0.0650461,0.0714407,0.0557086,0.0566806,0.0798346,0.0322214,0.0450403,0.0633435
5.145,0.068382,0.0434851,-0.0540607,0.0603317,0.0270206,0.0359085,0.0552145,0.0425497,0.0641306,0.0390921,0.121321,0.0371494,0.0541998,0.0483957,0.063656,0.0560193
5.146,0.058006,0.0480627,-0.049483,0.0447678,0.0413638,0.0682571,0.0485007,0.0510947,0.0754221,0.0549612,0.0950763,0.0624789,0.0126959,0.0606027,0.0676233,0.0441174
5.147,0.059837,0.0563025,-0.0745074,0.0597214,0.0581485,0.0658157,0.052468,0.0712363,0.0555856,0.0519095,0.125899,0.0603427,0.0184943,0.0740305,0.0551111,0.0529675
5.148,0.0436627,0.0608801,-0.0247638,0.069487,0.0721866,0.057576,0.0475851,0.0657431,0.0595529,0.0537405,0.117964,0.0472202,-0.0175165,0.0465646,0.0682336,0.0425916
5.149,0.0708234,0.0389075,-0.00858948,0.0621628,0.0499088,0.0652054,0.0549094,0.0617758,0.0464304,0.0485526,-0.0126508,0.0456943,-0.0205682,0.0496164,0.0709802,0.0435071
5.15,0.0607526,0.00808472,-0.000349731,0.0682663,0.059064,0.0914505,0.0655905,0.0758139,0.0638254,0.0522147,-0.0517133,0.0704135,0.0187994,0.0590768,0.056637,0.0963025
5.151,0.0705182,0.0230383,0.0268109,0.0722336,0.0492984,0.0789383,0.0683371,0.0748984,0.066572,0.0641165,0.0142047,0.0762119,0.110657,0.0624338,0.0700647,0.0471692
5.152,0.0149762,0.0270056,0.0204022,0.076506,0.0663882,0.0508621,0.0643698,0.049874,0.0574167,0.0400076,0.126815,0.0737704,0.0981451,0.0413766,0.063656,0.05724
5.153,0.0589215,0.039823,0.0533612,0.104277,0.0489932,0.0624588,0.0512473,0.0663535,0.0549753,0.065032,0.159774,0.0801791,0.087464,0.0529733,0.0569421,0.0667004
5.154,0.0741803,0.0715613,0.0362714,0.0697922,0.0486881,0.0783279,0.0463644,0.0681845,0.0827463,0.0625906,0.147872,0.0606479,0.0911261,0.0352731,0.0389368,0.0523572
5.155,0.0744855,0.0358557,0.0701459,0.0163864,0.0547916,0.0780228,0.052468,0.0520102,0.0616891,0.0558768,0.156722,0.0527133,0.0499274,0.059382,0.070675,0.0697522
5.156,0.0531232,0.032804,0.100663,0.0597214,0.0715762,0.0630691,0.0573508,0.0651328,0.0616891,0.0729666,0.170455,0.0585117,0.0661017,0.052363,0.0627405,0.0621228
5.157,0.0271832,0.0413489,0.0786908,0.0630783,0.0758487,0.0706985,0.069863,0.049874,0.068403,0.0451956,0.113387,0.0704135,0.0630499,0.0682321,0.0596887,0.0685315
5.158,0.0512921,0.0645422,0.12874,0.0612473,0.0489932,0.0691727,0.0793234,0.0645224,0.0488718,0.0534354,0.0541827,0.0725497,0.0838019,0.0599924,0.0685388,0.0752454
5.159,0.0390851,0.0733923,0.105241,0.0514816,0.041669,0.0670364,0.0500266,0.0660483,0.0534494,0.0534354,0.0322101,0.0496616,0.0487067,0.0770822,0.0493127,0.0529675
5.16,0.0537335,0.0877356,0.0640424,0.0511765,0.0431949,0.0740555,0.0771872,0.0523154,0.0607736,0.0506888,0.0935504,0.081705,0.0783087,0.0709787,0.0395471,0.059071
5.161,0.0656354,0.095365,0.0396283,0.0658249,0.0248843,0.0658157,0.0497214,0.0504843,0.0864084,0.0314627,0.160384,0.0667514,0.113404,0.0639597,0.0615198,0.0511365
5.162,0.0503766,0.0959753,0.0573285,0.0490402,0.0267154,0.042012,0.0912253,0.0437704,0.0522287,0.0619803,0.117354,0.0838412,0.0789191,0.0621286,0.0541956,0.0554089
5.163,0.0634991,0.055387,0.0161298,0.0682663,0.0453311,0.0603226,0.0475851,0.0388876,0.0699289,0.0448904,0.0081012,0.0630893,0.0804449,0.0609079,0.0737268,0.0685315
5.164,0.0375592,0.00930542,0.0152142,0.0639938,0.0511295,0.0758865,0.0600974,0.0336996,0.0552805,0.0488577,0.0258014,0.0832309,0.0651862,0.062739,0.0496179,0.0557141
5.165,0.0549542,0.0566077,0.0435956,0.0676559,0.0431949,0.0810745,0.0613181,0.0578085,0.0693185,0.0564871,0.0837848,0.0582065,0.0661017,0.0630441,0.0593835,0.0776868
5.166,0.0577008,0.0611853,-0.00462219,0.0408005,0.0511295,0.0682571,0.0445334,0.0208823,0.0482614,0.0485526,0.146346,0.0710239,0.024903,0.06457,0.0734216,0.0697522
5.167,0.0763165,0.0529456,0.0725873,0.0450729,0.0822574,0.067952,0.0564352,0.0535361,0.0723703,0.07022,0.211348,0.0368442,0.0191046,0.06457,0.0468713,0.0587659
5.168,0.0689923,0.0587439,0.0863202,-0.00955353,0.0679141,0.0581863,0.0597922,0.0599448,0.0598581,0.0540457,0.196089,0.0566806,-0.00164734,0.0517526,0.0575525,0.0474744
5.169,0.0699078,0.0855994,0.0835736,0.0481247,0.0755435,0.0636795,0.0497214,0.0553671,0.0626047,0.0900565,0.207991,0.0640048,0.00628723,0.0770822,0.0425989,0.0502209
5.17,0.0723492,0.067594,0.120805,0.0603317,0.0218326,0.0703934,0.0518576,0.0495688,0.0693185,0.0860892,0.228438,0.085062,0.0334479,0.062739,0.0334436,0.0599866
5.171,0.0662457,0.0636267,0.0872357,0.0517868,0.0273257,0.0652054,0.0643698,0.0471274,0.056196,0.073577,0.256514,0.0661411,0.10608,0.0642648,0.0456506,0.0630383
5.172,0.0717389,0.0782751,0.0783856,0.0661301,0.0654727,0.0630691,0.0695578,0.0617758,0.0867136,0.0329886,0.239424,0.069498,0.118287,0.0569406,0.0554163,0.0865369
5.173,0.0509869,0.0599646,0.0753339,0.0777267,0.0853091,0.0728348,0.0622336,0.0608603,0.0680978,0.0384817,0.150923,0.0597324,0.0828864,0.0581613,0.0621301,0.0660901
5.174,0.070213,0.0733923,0.0835736,0.0530075,0.0853091,0.095723,0.0652853,0.049874,0.0766428,0.0473318,-0.014787,0.0499667,0.0636603,0.0682321,0.0502283,0.0575452
5.175,0.0363385,0.0498938,0.130266,0.079863,0.0657779,0.0737503,0.0735251,0.0593344,0.0873239,0.0445853,-0.121599,0.0588168,0.0984503,0.0578561,0.075863,0.05724
5.176,0.0555646,0.0917029,0.117448,0.0603317,0.0541812,0.0642899,0.059487,0.0370566,0.0577219,0.0299368,-0.066972,0.0649204,0.0813605,0.0648752,0.0468713,0.0581555
5.177,0.0363385,0.074613,0.158037,0.0697922,0.0492984,0.0578812,0.0555197,0.0373618,0.0674875,0.0195609,0.0172565,0.0749912,0.0722052,0.0578561,0.0398523,0.0795178
5.178,0.0610577,0.0843787,0.231889,0.062468,0.0486881,0.0468948,0.0631491,0.0440756,0.08061,0.014678,0.0514362,0.0554599,0.0560309,0.0752512,0.0575525,0.0251965
5.179,0.0744855,0.0721716,0.254167,0.0865768,0.0309879,0.0706985,0.0576559,0.055062,0.0949533,0.03543,0.047774,0.0429477,0.0468756,0.0715891,0.0593835,0.0511365
5.18,0.0634991,0.0819373,0.148271,0.0783371,-0.015704,0.059407,0.0701682,0.0575034,0.0809152,0.0445853,-0.0672772,0.0756015,0.0670172,0.0453439,0.0816614,0.0486951
5.181,0.0668561,0.0541663,0.0445111,0.0829147,0.000470276,0.0566605,0.0515524,0.0733725,0.068403,0.0522147,-0.113054,0.0777377,0.0654913,0.0688425,0.0596887,0.0691418
5.182,0.0161969,0.0639319,0.0558026,0.0725388,0.0126773,0.064595,0.0701682,0.0495688,0.0687082,0.0574026,-0.0141766,0.0737704,0.0416876,0.0480905,0.0602991,0.0627332
5.183,0.0512921,0.0648474,0.0295575,0.0618576,0.00443756,0.0444534,0.0692526,0.0538412,0.0702341,0.0525198,0.102706,0.0722446,0.0673224,0.0718942,0.0859338,0.0569348
5.184,0.0366437,0.0587439,0.0152142,0.0603317,0.0483829,0.0673416,0.0512473,0.0504843,0.0476511,0.0278006,0.222945,0.0737704,0.0554205,0.0560251,0.0548059,0.0477795
5.185,0.0155865,0.0648474,-0.0473468,0.0554489,0.0785953,0.0462845,0.0170676,0.0556723,0.0604684,0.0189505,0.317855,0.0630893,0.0853278,0.0538889,0.0413782,0.0599866
5.186,0.0799786,0.0642371,-0.0482623,0.0752853,0.0856143,0.0600174,0.0787131,0.063912,0.0604684,0.0540457,0.369734,0.0820102,0.0599982,0.085322,0.0709802,0.0633435
5.187,0.0622784,0.0358557,-0.0287311,0.053923,0.0651675,0.0685623,0.0485007,0.0718466,0.0378854,0.0656424,0.281234,0.0682773,0.0404669,0.0798288,0.0578577,0.0645642
5.188,0.0549542,0.0721716,-0.0845782,0.0597214,0.129865,0.0563553,0.059487,0.0425497,0.0711496,0.045806,0.203109,0.0756015,0.0761725,0.0618234,0.0871545,0.0593762
5.189,0.0488507,0.0688147,-0.12303,0.0316452,0.134137,0.062764,0.0549094,0.0526205,0.0607736,0.0555716,0.21379,0.0511874,0.061524,0.0444284,0.0529749,0.0526624
5.19,0.0628888,0.0758337,-0.0452106,0.0270676,0.126508,0.0676468,0.0503317,0.0541464,0.0546701,0.0558768,0.22264,0.0579013,0.0868536,0.0972238,0.0679285,0.069447
5.191,0.0512921,0.072782,0.0207074,0.0328659,0.116742,0.0716141,0.0591818,0.0565878,0.0644357,0.0836478,0.0987384,0.0615634,0.0682379,0.0505319,0.0453455,0.0535779
5.192,0.0543439,0.0819373,0.0622113,0.0438522,0.100263,0.0719192,0.0600974,0.0410239,0.0516183,0.0824271,-0.0572064,0.0441684,0.0737311,0.0337473,0.0560266,0.0557141
5.193,0.0549542,0.0718665,0.0701459,0.0453781,0.118268,0.0755814,0.0600974,0.0547568,0.0558908,0.0876151,-0.112748,0.0463046,0.0642706,0.0676218,0.0450403,0.0712781
5.194,0.0540387,0.0440955,0.0927289,0.0350021,0.0731021,0.0633743,0.0533835,0.0434653,0.0732858,0.0882254,-0.157914,0.0804843,0.0459601,0.0242868,0.0673181,0.062428
5.195,0.0293195,0.0541663,0.145219,0.0472092,0.0636417,0.0423172,0.0417868,0.0575034,0.0687082,0.0763235,-0.17592,0.0508823,0.0203253,0.0560251,0.0624353,0.0743298
5.196,0.0543439,0.0419592,0.182451,0.0649094,0.0315982,0.0569656,0.052468,0.0581137,0.0690134,0.0427542,-0.131974,0.0646152,0.0459601,0.0636545,0.0465662,0.0737195
5.197,0.0628888,0.0367712,0.144914,0.0835251,0.0245792,0.067952,0.0509421,0.0211874,0.0604684,0.0531302,-0.10695,0.0609531,0.0618292,0.0725046,0.0722009,0.0782971
5.198,0.059837,0.0514197,0.0799115,0.0697922,0.0392276,0.0722244,0.0619284,0.0367514,0.0549753,0.0604544,-0.18416,0.0527133,0.0575568,0.0657907,0.0300867,0.0645642
5.199,0.0677716,0.0559973,0.11165,0.097258,0.0377017,0.085347,0.0521628,0.063912,0.0549753,0.0470267,-0.290056,0.0466098,0.0477911,0.0804392,0.0657922,0.0718884
5.2,0.0885236,0.0471472,0.104631,0.0871872,0.0496036,0.0816849,0.0668112,0.0733725,0.051008,0.0610648,-0.186601,0.048746,0.0599982,0.0380197,0.0685388,0.0602917
5.201,0.0924908,0.00900024,-0.0290363,0.0639938,0.0453311,0.0856522,0.0765768,0.0544516,0.0595529,0.0512991,-0.104814,0.0444736,0.0444342,0.062739,0.0398523,0.0660901
5.202,0.0232159,0.039823,-0.0861041,0.0508713,0.0441104,0.0642899,0.0585715,0.0376669,0.073591,0.0171194,-0.0245526,0.0688876,0.0444342,0.0841013,0.0548059,0.0618176
5.203,0.0525128,0.0636267,-0.0705402,0.0594162,0.0535709,0.0529984,0.0564352,0.0468222,0.0766428,0.058013,0.0850055,0.0618686,0.0142218,0.0841013,0.0419885,0.0807385
5.204,0.0747906,0.0813269,0.00727966,0.0673508,0.0612003,0.0752762,0.0561301,0.0492636,0.0705392,0.0897513,0.169844,0.052103,0.0419928,0.0303903,0.051449,0.0734143
5.205,0.0763165,0.062406,-0.0137775,0.0578903,0.0532657,0.0520828,0.0481955,0.0642172,0.0699289,0.0842581,0.224166,0.0450839,0.0651862,0.0624338,0.056637,0.0587659
5.206,0.0659406,0.0324988,0.00270203,0.0737595,0.057233,0.0591019,0.0671164,0.0523154,0.0745065,0.0815115,0.195479,0.0579013,0.0630499,0.0682321,0.0548059,0.062428
5.207,0.0583112,0.0706457,0.0152142,0.0749802,0.0489932,0.0649002,0.0427023,0.0663535,0.0772531,0.068389,0.187545,0.0527133,0.0502325,0.0548044,0.0664026,0.0718884
5.208,0.0485455,0.0166296,0.0329144,0.0557541,0.0700504,0.0563553,0.0497214,0.049874,0.0610788,0.0503836,0.195174,0.0484409,0.0450446,0.0609079,0.0502283,0.036488
5.209,0.0143658,0.0559973,0.0445111,0.0649094,0.0621158,0.0630691,0.0497214,0.0510947,0.0867136,0.0525198,0.0492999,0.0493564,0.0294806,0.0737253,0.0703699,0.0517468
5.21,0.035423,0.0825476,0.0649579,0.062468,0.0505191,0.062764,0.0497214,0.0599448,0.0558908,0.0467215,-0.0230267,0.0423373,0.00445618,0.0596872,0.0572473,0.0743298
5.211,0.0479352,0.0978064,0.0744183,0.05728,0.0282413,0.0780228,0.052468,0.0257651,0.0537546,0.0360403,0.0288532,0.0380649,0.031922,0.0648752,0.0633508,0.0911145
5.212,0.0396954,0.108793,0.0750287,0.0581955,0.0367862,0.064595,0.0555197,0.0318686,0.0537546,0.0378714,0.0834796,0.0679721,0.0322272,0.0520578,0.0551111,0.0532727
5.213,0.0338971,0.102994,0.0884564,0.0606369,0.0581485,0.0838211,0.0402609,0.0697104,0.0546701,0.0525198,0.0526569,0.0551547,0.0465704,0.0502267,0.0639612,0.0447278
