Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.97,0.0818097,0.0672888,0.0796063,0.0823044,0.0319034,0.0676468,0.0759665,0.0700156,0.0384958,0.0375662,0.0785968,0.0551547,0.0404669,0.0596872,0.0599939,0.090199
2.971,0.100425,0.0718665,0.075639,0.0908493,0.0459415,0.0807693,0.0808493,0.051705,0.0131662,0.0299368,0.114913,0.053934,0.0691534,0.0633493,0.0709802,0.0840955
2.972,0.106224,0.0663733,0.0558026,0.105498,0.0352603,0.0670364,0.0686423,0.0443808,0.0204904,0.00216583,0.118575,0.0459995,0.0712897,0.0834909,0.0722009,0.114003
2.973,0.0964581,0.0456213,0.0728925,0.130522,0.0090152,0.0642899,0.0689474,0.0636069,0.0519235,-0.0347604,0.175032,0.0902499,0.0706793,0.0572458,0.0545007,0.097218
2.974,0.0549542,0.0334143,0.084184,0.135405,-0.0132626,0.0713089,0.0509421,0.0391928,0.0528391,-0.0338449,0.373397,0.0472202,0.0560309,0.0651804,0.0374109,0.0862317
2.975,0.0357281,0.0447058,0.0762494,0.121977,-0.00380218,0.0807693,0.0799338,0.0462119,0.073591,-0.0332346,0.536971,0.0517978,0.0795294,0.0508371,0.0496179,0.0938611
2.976,0.0735699,-0.00412231,0.0890668,0.0841354,0.0349551,0.0826004,0.0729147,0.0510947,0.0754221,-0.0237741,0.720381,0.074686,0.0581671,0.0432077,0.0761682,0.0947766
2.977,0.130638,0.0758337,0.0722821,0.0435471,0.0648624,0.0688675,0.0521628,0.0330893,0.0638254,-0.0433054,0.750899,0.0646152,0.0630499,0.0670114,0.0477869,0.0880627
2.978,0.132774,0.0480627,0.0612958,0.0246262,0.0709659,0.0572708,0.019509,0.0431601,0.0653513,0.042449,0.808577,0.0566806,0.0569464,0.0624338,0.0483972,0.0761609
2.979,0.141929,0.0633215,0.0606854,0.048735,0.0758487,0.0658157,0.0478903,0.0562827,0.0757272,0.133086,0.507674,0.0533237,0.0783087,0.0532785,0.0520593,0.0938611
2.98,0.157798,0.0578284,0.0667889,0.0169968,0.0889712,0.0694778,0.0417868,0.051705,0.0430734,0.133086,0.0743243,0.0484409,0.0621344,0.0346628,0.0444299,0.0892834
2.981,0.147422,0.0764441,0.0600751,0.0206589,0.0776797,0.0664261,0.0503317,0.0492636,0.0812204,0.105315,-0.0355389,0.0579013,0.0584723,0.0706735,0.0712854,0.0837903
2.982,0.174888,0.0825476,0.0493939,0.0389694,0.0755435,0.0569656,0.0796286,0.0459067,0.0656564,0.101043,-0.0993207,0.0398959,0.0581671,0.0721994,0.0660974,0.0847058
2.983,0.148948,0.0700354,0.0817426,0.0752853,0.0315982,0.0655106,0.109536,0.0526205,0.0638254,0.0543509,-0.203386,0.0386752,0.0551154,0.0554147,0.0511438,0.0767712
2.984,0.156883,0.0904822,0.0655682,0.0560593,0.0761539,0.0941971,0.104653,0.0443808,0.0732858,0.0711356,-0.150285,0.0234164,0.0541998,0.0667062,0.0639612,0.0706677
2.985,0.075401,0.0639319,0.0567181,0.0484299,0.0679141,0.121358,0.11686,0.022103,0.0427683,0.037261,-0.131364,0.0749912,0.0499274,0.0715891,0.0575525,0.090199
2.986,0.0564801,0.0578284,0.0942548,0.026152,0.0685245,0.0780228,0.0787131,0.0379721,0.0497873,0.0854788,-0.0883344,0.0801791,0.0535895,0.0706735,0.0487024,0.074635
2.987,0.0464093,0.0535559,0.0725873,0.0246262,0.107282,0.0746658,0.059487,0.0407187,0.0293405,0.0763235,-0.0288251,0.0627841,0.0712897,0.0529733,0.0541956,0.074635
2.988,0.0976788,0.0495886,0.0796063,0.0145554,0.144208,0.074971,0.0253073,0.0623862,0.0397165,0.0525198,-0.00319031,0.0624789,0.054505,0.0938669,0.0520593,0.0731091
2.989,0.224632,0.072782,0.0768597,0.0566696,0.11369,0.0670364,0.0234763,0.0599448,0.0333078,0.0677786,-0.173173,0.0389804,0.059693,0.0456491,0.0657922,0.0935559
2.99,0.357078,0.118558,0.0793011,0.0380539,0.0911075,0.0789383,0.0457541,0.046517,0.0656564,0.085784,-0.501542,0.0673618,0.0801398,0.0618234,0.0487024,0.0740247
2.991,0.419334,0.11276,0.0829633,0.0652145,0.0654727,0.0630691,0.0628439,0.0480429,0.0525339,0.11386,-0.493913,0.0459995,0.0584723,0.0795236,0.0468713,0.0737195
2.992,0.389122,0.127408,0.0643475,0.0719284,0.0392276,0.0829056,0.0341574,0.0416342,0.0748117,0.114471,-0.301347,0.0279941,0.0603033,0.0502267,0.0670129,0.0801282
2.993,0.285057,0.137479,0.0585492,0.0887131,0.031293,0.0850418,0.0567404,0.0419394,0.116926,0.0921927,-0.15822,0.0646152,0.0590826,0.0630441,0.0612146,0.101185
2.994,0.0992047,0.137784,0.0240643,0.0893234,0.019086,0.0841263,0.0762717,0.056893,0.109907,0.07022,-0.143876,0.0514926,0.0621344,0.0679269,0.061825,0.0810437
2.995,-0.0658954,0.0941443,0.0509198,0.0945114,0.00474274,0.0716141,0.0631491,0.0596396,0.0964792,0.0506888,-0.114885,0.0597324,0.0630499,0.0630441,0.0545007,0.0892834
2.996,-0.361,0.0566077,0.061601,0.0826096,-0.00441254,0.0533035,0.0503317,0.0565878,0.051008,0.0516043,-0.0861981,0.0783481,0.0633551,0.0502267,0.0599939,0.0908093
2.997,-0.530983,0.0209021,0.0573285,0.0789474,-0.00685394,0.0612381,0.0436179,0.0669638,0.035444,0.0656424,-0.0404218,0.0450839,0.0679327,0.0569406,0.0560266,0.0718884
2.998,-0.477883,0.00900024,0.0637372,0.0386642,0.064252,0.0615433,0.0198141,0.055062,0.0149973,0.0369559,-0.0318768,0.0679721,0.0825812,0.0462595,0.051449,0.0877576
2.999,-0.283181,-0.0108362,0.063432,0.00448456,0.0926334,0.0545242,-0.0543436,0.0373618,0.0635202,0.052825,-0.054765,0.0444736,0.0584723,0.0532785,0.0310022,0.0898938
3,-0.0915302,-0.0193811,0.143693,-0.00436554,0.122846,0.0694778,-0.0345071,0.0367514,0.0397165,0.0427542,-0.0330975,0.0612582,0.0609137,0.0731149,0.0612146,0.0865369
3.001,-0.014931,-0.0190759,0.0802167,0.00936737,0.112775,0.0447586,-0.0219949,0.0501791,0.0265939,-0.00210663,-0.0660565,0.0392856,0.0581671,0.049006,0.063656,0.0792126
3.002,0.0305402,0.00259155,0.0750287,0.0465988,0.104535,0.0706985,-0.0113138,0.0385825,0.0366647,-0.0481882,0.0175616,0.02952,0.0792242,0.0606027,0.0328333,0.0923352
3.003,0.0808942,0.00564331,0.0713666,0.0646042,0.106977,0.0783279,0.0124899,0.03431,0.0384958,0.0204764,0.0117633,0.0771274,0.0639655,0.0496164,0.0673181,0.0807385
3.004,0.139488,0.0209021,0.0762494,0.0545334,0.0773746,0.106099,0.0515524,0.0428549,0.0314767,0.0390921,0.0435016,0.048746,0.0694586,0.0685373,0.0377161,0.0682263
3.005,0.106834,0.0300574,0.0332196,0.0505661,0.0700504,0.0642899,0.0494162,0.0422446,0.0488718,0.0271902,0.0917194,0.0560703,0.0627448,0.085322,0.0538904,0.0825696
3.006,-0.0796283,0.012052,0.0771649,0.0359177,0.0486881,0.0929764,0.101601,0.0437704,0.023237,0.063201,0.139327,0.0405063,0.0380255,0.0548044,0.061825,0.079823
3.007,-0.1605,-0.00351196,0.0622113,0.048735,0.0193912,0.07314,0.071694,0.022103,0.0571115,-0.00149628,0.0627277,0.0646152,0.0654913,0.052363,0.0569421,0.0984387
3.008,-0.170571,0.00991577,0.0509198,0.0408005,0.0248843,0.0761917,0.0915305,0.0718466,0.0455148,0.0445853,0.0697467,0.0490512,0.0575568,0.0596872,0.0459558,0.0776868
3.009,-0.172707,0.0245642,0.0570233,0.0536179,0.0175601,0.0642899,0.102822,0.0422446,0.0513132,0.189544,0.0990436,0.0612582,0.0850226,0.0606027,0.0563318,0.0706677
3.01,-0.144631,0.0230383,0.0484784,0.0380539,0.0166446,0.0597122,0.099465,0.0633017,0.0455148,0.109283,0.115828,0.0301303,0.0456549,0.0642648,0.0386316,0.0764661
3.011,-0.161721,0.0309729,0.0619061,0.0288986,0.0264102,0.040181,0.0896994,0.0306479,0.0195749,0.0876151,0.139632,0.0801791,0.0612189,0.054194,0.0700647,0.0737195
3.012,-0.137917,0.01724,0.0664838,0.0472092,0.0462466,0.0179031,0.0771872,0.0352255,0.00919891,0.101348,0.130477,0.0511874,0.0606085,0.0599924,0.0361902,0.0651746
3.013,-0.137917,0.0175452,0.0774701,0.0462936,0.0248843,0.00691681,0.0552145,0.0150839,0.0265939,0.0958548,0.146651,0.0478305,0.0459601,0.0731149,0.0599939,0.0587659
3.014,-0.131508,0.0358557,0.102189,0.0609421,0.0187808,0.0233963,0.0558249,0.0373618,0.0543649,0.0635062,0.155806,0.0685825,0.0621344,0.0606027,0.0642664,0.0770764
3.015,0.128196,0.0636267,0.063432,0.0343918,0.0187808,0.0288895,0.105263,0.016915,0.0748117,0.0744925,0.171981,0.0478305,0.0392462,0.0410715,0.0538904,0.0569348
3.016,0.0796735,0.0477576,0.0606854,0.0649094,0.00779449,0.0615433,0.031716,0.0340048,0.0836618,0.0772391,0.182662,0.0780429,0.0551154,0.059382,0.0606042,0.0697522
3.017,0.0515973,0.0529456,0.0481732,0.0527023,0.0193912,0.0581863,0.0521628,0.0654379,0.102583,0.107146,0.159163,0.0484409,0.0661017,0.0441232,0.0548059,0.0770764
3.018,0.0973737,0.0807166,0.0921185,0.0664352,0.0303775,0.0752762,0.0893942,0.0544516,0.0995309,0.0708304,0.120406,0.0640048,0.049317,0.0590768,0.0538904,0.0795178
3.019,0.136741,0.0697302,0.0683148,0.0411057,0.0187808,0.106099,0.0784079,0.0431601,0.0992258,0.0821219,0.0898883,0.0597324,0.0368048,0.0667062,0.0679285,0.0645642
3.02,0.158409,0.0248694,0.0649579,0.0707077,0.0178653,0.0893143,0.0814597,0.0462119,0.10716,0.0824271,0.111556,0.0716342,0.0532843,0.0557199,0.068844,0.0569348
3.021,0.159935,0.0666785,0.0872357,0.0826096,0.029462,0.0649002,0.0573508,0.0633017,0.104414,0.0793753,0.147261,0.0917758,0.0679327,0.0532785,0.061825,0.062428
3.022,0.113853,0.0465369,0.0857098,0.0749802,-0.00166595,0.0652054,0.0243918,0.0681845,0.113569,0.0619803,0.119185,0.0679721,0.0664069,0.0612131,0.0407678,0.064259
3.023,0.169395,0.074613,0.0817426,0.0847458,0.0209171,0.0719192,-0.011619,0.0559775,0.0696237,0.0693045,0.119185,0.057291,0.0618292,0.0715891,0.058468,0.0688367
3.024,0.224022,0.0862097,0.0646527,0.0615524,0.0373965,0.0810745,0.0137106,0.0608603,0.0845773,0.040618,0.125594,0.0551547,0.0590826,0.0514474,0.0383264,0.069447
3.025,0.0869977,0.0755286,0.0753339,0.102446,0.0621158,0.0642899,0.0015036,0.0504843,0.0626047,0.0412283,0.100569,0.0545444,0.0639655,0.0783029,0.0374109,0.0581555
3.026,0.0906598,0.0749182,0.0786908,0.0893234,0.0825626,0.0941971,0.00211395,0.0492636,0.0528391,0.0397025,0.113387,0.0563754,0.0447394,0.0535837,0.0581628,0.0782971
3.027,0.0357281,0.0917029,0.0631268,0.0691818,0.0709659,0.0890091,0.0188986,0.0700156,0.0473459,0.0665579,0.102706,0.0612582,0.070069,0.0676218,0.0499231,0.0380139
3.028,0.0577008,0.102384,0.0591595,0.05728,0.0596744,0.10854,0.0362936,0.0895468,0.0583322,0.00582794,0.126509,0.071329,0.0538947,0.0810495,0.061825,0.0630383
3.029,0.101036,0.097196,0.0405438,0.0923752,0.0392276,0.0789383,0.0619284,0.0907675,0.0595529,0.108977,0.0889728,0.0649204,0.0554205,0.069758,0.0786096,0.0563245
3.03,0.0381696,0.102384,0.0704511,0.0667404,0.0331241,0.0984695,0.0753561,0.0761191,0.0513132,0.14804,0.0895831,0.0688876,0.0444342,0.0529733,0.0490076,0.0651746
3.031,0.0512921,0.0950598,0.0759442,0.0710129,0.0334293,0.0978592,0.108315,0.0828329,0.0714548,0.101043,0.0825641,0.0606479,0.0511481,0.0712839,0.068844,0.0660901
3.032,0.106224,0.0852942,0.0878461,0.0462936,0.0160342,0.08199,0.0979391,0.0700156,0.0732858,0.0104056,0.0645587,0.0557651,0.0590826,0.0700632,0.0401575,0.0538831
3.033,0.114769,0.0965857,0.0570233,0.0362228,-0.013873,0.0581863,0.0771872,0.0678793,0.0656564,-0.0390329,0.0969073,0.0621738,0.0609137,0.0548044,0.0627405,0.0459485
3.034,0.0793683,0.0944495,0.056413,0.0423264,-0.0181454,0.0713089,0.08207,0.0736777,0.0723703,-0.013093,0.0856158,0.0594272,0.0664069,0.0496164,0.0541956,0.059071
3.035,0.0348126,0.0956702,0.0603803,0.0649094,-0.00899017,0.0429276,0.0582663,0.100533,0.0604684,-0.00454803,0.0969073,0.0777377,0.0715948,0.0642648,0.0538904,0.0544934
3.036,0.025047,0.00686401,0.0518353,0.0600265,-0.0327939,0.0197342,0.0835959,0.096871,0.0616891,-0.0481882,0.11064,0.0853671,0.0529791,0.0596872,0.0499231,0.0596814
3.037,0.0412213,0.0361609,0.0646527,0.0542282,0.0517398,0.0209549,0.0478903,0.0752036,0.0571115,-0.0246896,0.112166,0.0673618,0.0352789,0.0468698,0.0630457,0.052052
3.038,0.12606,0.0505042,0.073808,0.0292038,0.100568,0.0340775,0.0509421,0.0971762,0.0272043,0.0241385,0.0767657,0.0737704,0.0517584,0.0615182,0.0560266,0.0474744
3.039,0.137352,0.0642371,0.0805219,0.0462936,0.0996524,0.0450638,0.0488058,0.0803915,0.00736786,0.0284109,0.0544879,0.0719394,0.0499274,0.0508371,0.0642664,0.0563245
3.04,0.200828,0.0642371,0.0454266,0.0621628,0.0718814,0.0841263,0.0509421,0.0700156,0.0043161,0.0207816,0.0306842,0.0438632,0.0535895,0.0712839,0.0541956,0.0532727
3.041,0.224632,0.0602698,0.0869305,0.0527023,0.0950748,0.0743607,0.0671164,0.0617758,0.0217111,0.0689993,0.0746295,0.0438632,0.0661017,0.0615182,0.0551111,0.0490002
3.042,0.214256,0.0663733,0.0884564,0.0588058,0.0883609,0.0993851,0.0680319,0.0715414,0.0476511,0.0747977,0.0917194,0.0615634,0.0627448,0.057551,0.0587732,0.104847
3.043,0.285667,0.0923132,0.0844891,0.0542282,0.0923282,0.103963,0.0854269,0.0660483,0.0143869,0.0415335,0.0993488,0.0688876,0.0490118,0.0514474,0.0639612,0.0679211
3.044,0.342735,0.0715613,0.0628217,0.0493454,0.104535,0.0658157,0.115334,0.0605551,0.030256,0.0299368,0.0917194,0.0597324,0.0670172,0.0578561,0.0319177,0.0517468
3.045,0.324424,0.116117,0.0631268,0.0523972,0.0886661,0.0441483,0.0979391,0.0715414,0.0449045,0.063201,0.0956866,0.0627841,0.0651862,0.049006,0.0834924,0.0593762
3.046,0.250877,0.104215,0.0573285,0.041716,0.081647,0.0301102,0.103127,0.0745932,0.0616891,0.047637,0.0660846,0.0408115,0.0505377,0.0566354,0.0377161,0.0425916
3.047,0.166649,0.095365,0.0292523,0.0505661,0.0877505,0.01241,0.0649802,0.0562827,0.0854929,0.100738,0.0694415,0.0594272,0.03711,0.0526682,0.0551111,0.0792126
3.048,0.0665509,0.0770544,0.0493939,0.0691818,0.0456363,0.000202942,0.0457541,0.0422446,0.100141,0.207549,0.0438068,0.0545444,0.054505,0.0642648,0.0541956,0.0331311
3.049,0.0586163,0.0483679,0.0631268,0.0786423,0.0297672,0.0139359,-0.0512918,0.0575034,0.134016,0.160247,0.068526,0.0438632,0.0529791,0.0612131,0.0545007,0.0621228
3.05,-0.0396503,0.0740027,0.0850995,0.0734543,0.0160342,0.0377396,-0.0317606,0.0565878,0.0973947,0.104705,0.0688312,0.0371494,0.0471808,0.0584665,0.0520593,0.0486951
3.051,-0.150124,0.0718665,0.0878461,0.0862717,0.000775452,0.0325516,-0.0265726,0.0666586,0.104719,0.0976859,0.0627277,0.0719394,0.0661017,0.0407663,0.0401575,0.0380139
3.052,-0.180336,0.0495886,0.0814374,0.0682663,0.00443756,0.074971,0.00486053,0.0556723,0.106245,0.0818167,0.0843951,0.0606479,0.0627448,0.0538889,0.056637,0.0782971
3.053,-0.176674,0.0111365,0.0796063,0.0771164,-0.00960052,0.0917557,0.0228659,0.0587241,0.0754221,0.10562,0.0825641,0.0673618,0.0322272,0.0721994,0.068844,0.0602917
3.054,-0.155312,0.0123572,0.061601,0.0493454,0.0303775,0.117085,-0.00154816,0.0565878,0.0357492,0.0851736,0.0770709,0.0881137,0.0722052,0.0862375,0.0456506,0.046864
3.055,-0.1428,0.0141882,0.0677045,0.0160812,0.111554,0.156453,0.0234763,0.0565878,0.0415475,0.0693045,0.142073,0.0429477,0.059693,0.0569406,0.0590784,0.0370984
3.056,-0.0948871,0.029447,0.0747235,0.0237106,0.107892,0.149434,0.0332419,0.067269,0.0424631,0.0320731,0.124984,0.0658359,0.064881,0.076777,0.0700647,0.0584607
3.057,-0.0173724,0.0135779,0.0725873,0.024321,0.0465518,0.150655,0.0341574,0.0507895,0.033613,-0.0191965,0.116439,0.0652255,0.0636603,0.0715891,0.0483972,0.0352673
3.058,0.0488507,0.0422644,0.0655682,0.0560593,0.0785953,0.15157,0.0610129,0.041329,0.0342233,0.0439749,0.112471,0.0685825,0.0719,0.0874582,0.0413782,0.0389294
3.059,0.128502,0.0657629,0.0588544,0.0578903,0.117658,0.130513,0.092446,0.0300375,0.0418527,0.0119315,0.0886676,0.0813998,0.0532843,0.0657907,0.0609094,0.0697522
3.06,0.193504,0.0587439,0.0600751,0.0578903,0.143293,0.112813,0.0521628,0.0306479,0.0531442,-0.0253,0.0279376,0.0505771,0.0590826,0.0667062,0.0456506,0.0474744
3.061,0.195335,0.0129675,0.0612958,0.0548386,0.179303,0.119832,0.0427023,0.0602499,0.051008,0.0220023,-0.0169232,0.0691928,0.112183,0.0596872,0.0807458,0.0538831
3.062,0.188621,0.0154089,0.0350507,0.0841354,0.148786,0.0810745,0.0759665,0.0419394,0.0629098,0.068389,-0.0236371,0.0810947,0.0749518,0.0544992,0.070675,0.0563245
3.063,0.19442,-0.00168091,0.0588544,0.0899338,0.122846,0.0792435,0.111062,0.0382773,0.0433786,0.0769339,0.0315997,0.0749912,0.0322272,0.0667062,0.0648767,0.0505261
3.064,0.135826,0.0181555,0.0225385,0.0697922,0.136579,0.0429276,0.0933615,0.0489584,0.0479562,0.0384817,0.0157306,0.0566806,0.0664069,0.0374094,0.0715906,0.0566296
3.065,0.0967633,0.0389075,0.0411542,0.0127243,0.154584,0.0511673,0.0713889,0.0483481,0.0516183,0.0818167,0.0456378,0.0673618,0.0606085,0.0343576,0.0444299,0.0477795
3.066,0.0573956,0.0611853,0.0521405,0.0209641,0.125898,0.0389603,0.0832907,0.0483481,0.0503976,0.0906668,0.0520465,0.0780429,0.042298,0.0502267,0.0276453,0.0557141
3.067,-0.00516541,0.0453162,0.0606854,0.0118088,0.139325,0.0560501,0.0539938,0.0452963,0.0290353,0.0278006,0.0395343,0.0743808,0.066712,0.0731149,0.0441248,0.0435071
3.068,-0.0103534,0.0434851,0.0646527,0.034697,0.113996,0.0468948,0.0729147,0.0452963,0.0558908,-0.0353708,0.0377032,0.0499667,0.0548102,0.0538889,0.05328,0.0526624
3.069,-0.0552142,0.0709509,0.0783856,0.0200485,0.113996,0.087178,0.0652853,0.0501791,0.0577219,-0.0445261,0.0877521,0.0282993,0.03711,0.0358835,0.0648767,0.0459485
3.07,-0.0549091,0.0691199,0.0805219,0.0267624,0.102094,0.0374344,0.0372092,0.0364462,0.0705392,0.007659,0.0578448,0.0130405,0.0633551,0.0630441,0.0560266,0.0599866
3.071,-0.0524677,0.0492834,0.0835736,0.0609421,0.074628,0.0404861,0.000282898,0.0456015,0.0583322,0.0714407,0.0599811,0.0670566,0.0361945,0.0526682,0.0712854,0.074635
3.072,-0.0286639,0.0410437,0.0921185,0.0676559,0.0871402,0.0456741,-0.0158914,0.062081,0.0693185,0.0784598,0.047774,0.0579013,0.052674,0.0676218,0.0599939,0.069447
3.073,0.00246399,0.0505042,0.0689252,0.0636887,0.0734073,0.0407913,0.0527731,0.0437704,0.0772531,0.0891409,0.0471637,0.0731601,0.0465704,0.0609079,0.0621301,0.0596814
3.074,0.0543439,0.0740027,0.073808,0.0722336,0.0737125,0.0386551,0.0851218,0.0495688,0.066572,0.0689993,0.0602863,0.0459995,0.0731207,0.0535837,0.0569421,0.0685315
3.075,0.147422,0.0660681,0.0716718,0.0594162,0.0706607,0.0468948,0.121133,0.0532309,0.073591,0.0516043,0.0593707,0.0731601,0.0444342,0.0783029,0.0648767,0.0474744
3.076,0.126671,0.0669836,0.0799115,0.0939011,0.0441104,0.0673416,0.0930563,0.0691,0.0565012,0.0503836,0.0670001,0.0728549,0.0361945,0.0566354,0.046261,0.0547986
3.077,0.147728,0.0910925,0.0695355,0.0740646,0.0608951,0.0685623,0.117776,0.0816122,0.0622995,0.058013,0.0322101,0.0698032,0.0599982,0.0831857,0.0474817,0.074635
3.078,0.159935,0.0965857,0.0741132,0.0710129,0.0654727,0.10854,0.107705,0.0681845,0.0574167,0.0802908,0.0645587,0.0618686,0.0505377,0.0657907,0.0563318,0.0810437
3.079,0.148338,0.15579,0.047868,0.0527023,0.119184,0.120137,0.110451,0.0556723,0.0574167,0.0845633,0.0508258,0.0289096,0.0548102,0.0548044,0.0554163,0.0709729
3.08,0.150169,0.145414,0.0716718,0.0884079,0.0679141,0.0932816,0.0805441,0.0480429,0.0488718,0.0830374,0.0538776,0.0777377,0.0578619,0.0682321,0.0441248,0.0563245
3.081,0.23928,0.114286,0.056413,0.0887131,0.0993472,0.07314,0.0677267,0.0739828,0.0626047,0.0845633,0.0575397,0.0731601,0.0557257,0.0599924,0.0349695,0.0804333
3.082,0.185875,0.129239,0.0503094,0.0969528,0.0718814,0.0569656,0.0680319,0.063912,0.0726755,0.0671683,0.0740192,0.0585117,0.061524,0.0502267,0.046261,0.0837903
3.083,0.101341,0.0913977,0.053056,0.0893234,0.036481,0.00844269,0.0466696,0.0523154,0.0763376,0.0592337,0.0569293,0.0871982,0.0569464,0.0569406,0.0413782,0.0767712
3.084,0.0689923,0.114591,0.0609906,0.0523972,0.0727969,0.0554398,0.04728,0.0626913,0.0906808,0.0552664,0.0520465,0.0768222,0.059693,0.0630441,0.0545007,0.086842
3.085,0.0189435,0.154874,0.0558026,0.0639938,0.0685245,-0.00284882,0.0320212,0.0443808,0.0586374,0.0845633,0.0435016,0.059122,0.0480963,0.057551,0.0575525,0.0639539
3.086,0.00887268,0.163419,0.0673993,0.0838303,0.0373965,-0.0467941,0.0118796,0.0471274,0.0436838,0.0738821,0.0621173,0.0810947,0.0569464,0.052363,0.0554163,0.0761609
3.087,0.0329816,0.104825,0.0588544,0.0957321,0.0380069,-0.0266525,-0.00673614,0.0312582,0.0333078,0.0967703,0.0770709,0.0548496,0.0355841,0.0572458,0.046261,0.0792126
3.088,0.01284,0.0627112,0.0493939,0.0511765,0.0474673,0.00783234,0.00760712,0.0306479,0.0189645,0.0116263,0.0688312,0.0472202,0.0538947,0.0718942,0.0654871,0.0749402
3.089,0.00948303,0.0617957,0.0561078,0.0716232,0.00871002,0.0270584,-0.096763,0.023934,0.0500925,-0.102815,0.105757,0.0737704,0.066712,0.0599924,0.0520593,0.0715832
3.09,0.0113141,0.067594,0.0655682,0.0710129,0.00962555,0.0502518,-0.120262,0.0242392,0.0351389,-0.0103464,0.136885,0.0621738,0.0603033,0.076777,0.0548059,0.0828748
3.091,0.0366437,0.0706457,0.0631268,0.0682663,0.00687897,0.0606277,-0.0857767,0.0279013,0.0638254,-0.00943085,0.085921,0.0652255,0.0535895,0.0664011,0.051449,0.0819592
3.092,0.0885236,0.0975012,0.0622113,0.0609421,0.019086,0.0981644,-0.0924905,0.0233237,0.0662668,-0.0481882,0.0743243,0.0319614,0.0245978,0.0499216,0.0535852,0.086842
3.093,0.163597,0.0703406,0.061601,0.0514816,0.0566226,0.110677,-0.0500711,0.0358359,0.0790842,0.0897513,0.0578448,0.0441684,0.021546,0.059382,0.0627405,0.0587659
3.094,0.187095,0.084989,0.0457318,0.0716232,0.0547916,0.100911,-0.0161966,0.0294272,0.0818307,0.137664,0.0740192,0.0560703,0.0331427,0.0621286,0.0422937,0.0480847
3.095,0.179466,0.05203,0.0857098,0.110075,0.0355655,0.0661209,0.0405661,0.00501312,0.108381,0.146209,0.0496051,0.0575961,0.0224615,0.0416818,0.0752527,0.0737195
3.096,0.163292,-0.0120569,0.0970013,0.0804733,0.0633365,0.0752762,0.107705,0.0373618,0.0958688,0.0744925,0.0712726,0.0649204,0.044129,0.0532785,0.0572473,0.074635
3.097,0.175804,0.039823,0.086015,0.0783371,0.0706607,0.0883987,0.100686,0.00989593,0.0519235,0.0427542,0.0535724,0.0426425,0.0444342,0.0664011,0.0749475,0.0752454
3.098,0.20449,0.0697302,0.0936444,0.0752853,0.0825626,0.124715,0.104958,0.0318686,0.066572,0.0601492,0.0691364,0.0609531,0.0783087,0.0563303,0.0709802,0.0889783
3.099,0.416588,0.0804114,0.073808,0.0325607,0.0929385,0.1592,0.150735,-0.00505768,0.0616891,0.0772391,0.0532672,0.059122,0.066712,0.076777,0.063656,0.067616
3.1,0.595421,0.130765,0.0539716,0.0542282,0.0929385,0.17751,0.153786,0.00196136,0.0738962,0.047637,0.0612018,0.0707187,0.0645758,0.0654855,0.0587732,0.0633435
3.101,0.579857,0.127408,0.053056,0.074675,0.0779849,0.191853,0.141579,0.0108115,0.0638254,0.0674734,0.0584552,0.0618686,0.0789191,0.0639597,0.0575525,0.0584607
3.102,0.431236,0.140531,0.0139935,0.0655197,0.0789004,0.157674,0.183388,0.0111166,0.0436838,0.0546561,0.0688312,0.0823154,0.077088,0.0642648,0.0483972,0.0636487
3.103,0.314048,0.11276,0.0139935,0.0557541,0.126508,0.0929764,0.216347,0.0166098,0.0494821,0.0625906,0.0694415,0.0783481,0.0899054,0.041987,0.0581628,0.0563245
3.104,0.126365,0.100858,0.0103314,0.100615,0.10362,0.0526932,0.198647,0.00745453,0.083967,0.0531302,0.0834796,0.0749912,0.106995,0.0715891,0.0657922,0.0764661
