Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.903,0.0586163,0.0492834,0.0658734,0.0340866,0.0560123,0.0792435,0.0503317,0.0349203,0.01103,-0.0173654,0.0547931,0.0560703,-0.0257562,0.0728098,0.0606042,0.365162
3.904,0.0381696,0.0471472,0.0573285,0.0548386,0.0303775,0.0667313,0.0567404,0.0718466,0.0293405,0.0186453,0.0358722,0.0609531,0.016358,0.0963083,0.0441248,0.322133
3.905,0.0552594,0.0617957,0.0579388,0.0478195,0.0502139,0.0691727,0.0506369,0.0614706,0.0177438,0.0189505,0.0367877,0.0447787,0.0426032,0.109431,0.0221521,0.30962
3.906,0.0567853,0.0648474,0.0585492,0.0441574,0.0389224,0.0752762,0.0610129,0.0532309,0.0442941,0.0186453,0.0254962,0.0548496,0.0514532,0.0950876,0.0374109,0.293446
3.907,0.0717389,0.0657629,0.0457318,0.052092,0.0569278,0.0865677,0.0564352,0.0544516,0.063215,0.0284109,0.0578448,0.0496616,0.0465704,0.103938,0.0337488,0.249806
3.908,0.0949323,0.0508093,0.0283368,0.0465988,0.0526553,0.0941971,0.0887839,0.0651328,0.0500925,0.0192557,0.0401447,0.0356235,-0.00378357,0.0694528,-0.0278967,0.212269
3.909,0.0906598,0.0529456,0.035661,0.0408005,0.0541812,0.0868729,0.0677267,0.0660483,0.058027,0.0332938,0.0486896,0.0505771,0.004151,0.0648752,-0.0404089,0.158253
3.91,0.0717389,0.0538611,0.0509198,0.0612473,0.0459415,0.0664261,0.0481955,0.0629965,0.0113351,0.0299368,0.0343463,0.0411166,0.00567688,0.0740305,-0.0291174,0.119801
3.911,0.063194,0.0590491,0.0493939,0.041716,0.029462,0.0816849,0.059487,0.0529257,-0.0182669,0.0247488,0.0566241,0.0566806,-0.00775085,0.034968,-0.0126379,0.104542
3.912,0.0790631,0.0923132,0.0561078,0.0551437,0.0474673,0.0481155,0.0533835,0.0660483,-0.0490897,0.0503836,0.00871155,0.0618686,-0.00866638,0.0136057,-0.000736084,0.0779919
3.913,0.0674664,0.0752234,0.0539716,0.0237106,0.031293,0.0758865,0.0732199,0.0562827,-0.109209,0.0186453,0.0346515,0.0481357,-0.0492548,0.0248972,0.0108606,0.0392346
3.914,0.0482404,0.0404334,0.0472577,0.0792526,0.0248843,0.0328568,0.0521628,0.0605551,-0.0637381,0.0558768,0.0401447,0.0609531,-0.0932001,0.034968,0.0169641,0.0648694
3.915,0.0796735,0.0498938,0.047868,0.0786423,0.029462,0.0346878,0.0570456,0.0385825,0.0256784,0.0290213,0.0526569,0.036539,-0.0712274,0.0569406,0.023678,0.0880627
3.916,0.0662457,0.0538611,0.0646527,0.0737595,0.019086,0.0456741,0.0442282,0.0523154,0.112959,0.0592337,0.078902,0.0298251,-0.0874017,0.0483957,0.0508386,0.0657849
3.917,0.0845563,0.0559973,0.0503094,0.069487,0.0166446,0.0502518,0.0344626,0.0336996,0.239912,0.0662527,0.0621173,0.0459995,-0.0434564,0.0337473,0.063656,0.0663953
3.918,0.0757062,0.0590491,0.0597699,0.097258,0.00596344,0.0569656,0.0478903,0.0608603,0.222517,0.0433646,0.0474689,0.0878085,-0.018432,0.0200143,0.0850183,0.0996594
3.919,0.0760114,0.0526404,0.0588544,0.0682663,0.0254947,0.0600174,0.0616232,0.0599448,0.117231,0.0534354,0.0239703,0.0563754,-0.000731812,0.047175,0.101193,0.0724988
3.92,0.070213,0.0697302,0.0612958,0.0652145,0.0172549,0.0493362,0.0497214,0.0602499,0.0818307,0.0357352,0.0618121,0.0603427,0.0529791,0.0441232,0.1134,0.100575
3.921,0.0790631,0.0584387,0.0439008,0.0542282,0.0309879,0.080159,0.0564352,0.0614706,0.0674875,0.0296317,0.0508258,0.0871982,0.114319,0.0248972,0.118893,0.116749
3.922,0.0799786,0.062406,0.0503094,0.0597214,0.00809967,0.0462845,0.0573508,0.0617758,0.0528391,0.0461111,0.0474689,0.0603427,0.064881,0.0874582,0.0886804,0.125905
3.923,0.0488507,0.067594,0.0652631,0.0725388,0.0273257,0.0493362,0.052468,0.0593344,0.0394113,0.0427542,0.0517413,0.074686,0.0847174,0.0950876,0.0960046,0.115834
3.924,0.0952374,0.0434851,0.0585492,0.0630783,0.0209171,0.0868729,0.0567404,0.0611655,0.0415475,0.0601492,0.0801227,0.0917758,0.137208,0.0825754,0.0401575,0.0926404
3.925,0.0836407,0.0309729,0.0579388,0.0563644,0.0358707,0.0755814,0.0600974,0.0529257,0.0455148,0.0494681,0.0712726,0.0728549,0.185731,0.0709787,0.0355798,0.0789075
3.926,0.0519025,0.0321936,0.0713666,0.0914597,0.0550967,0.074971,0.0509421,0.0535361,0.0696237,0.0415335,0.0642535,0.0862827,0.168946,0.0328317,0.034054,0.0291638
3.927,0.0781476,0.0511145,0.0600751,0.0670456,0.0569278,0.0655106,0.0692526,0.0648276,0.0455148,0.042449,0.0657794,0.0740756,0.133546,0.0502267,0.025509,0.0221448
3.928,0.059837,0.0855994,0.0701459,0.0649094,0.0596744,0.0655106,0.052468,0.0715414,0.0482614,0.0738821,0.0673053,0.0826205,0.157044,0.0529733,0.0529749,0.00505493
3.929,0.0595319,0.0749182,0.0399335,0.0710129,0.0703555,0.0850418,0.0597922,0.0443808,0.0668771,0.0332938,0.0877521,0.0862827,0.153992,0.0429025,0.0273401,-0.00104858
3.93,0.0686871,0.0477576,0.0542767,0.0288986,0.0734073,0.0941971,0.0527731,0.0202719,0.061384,0.0244437,0.085921,0.0594272,0.122559,0.047175,0.0303918,0.00383423
3.931,0.0668561,0.0590491,0.0359662,0.0731491,0.0914127,0.0795486,0.0466696,0.0636069,0.0751169,0.0516043,0.0517413,0.0771274,0.118592,0.0544992,0.0783044,0.00108765
3.932,0.0671613,0.050199,0.0701459,0.0829147,0.0630313,0.0517776,0.0423972,0.0553671,0.0568063,0.0619803,0.0520465,0.0731601,0.103333,0.0294748,0.103329,-0.00287964
3.933,0.0552594,0.0587439,0.0487836,0.041716,0.0731021,0.0725296,0.0579611,0.063912,0.0482614,0.0628958,0.0541827,0.0704135,0.110657,0.047175,0.0956995,-0.0251575
3.934,0.0647198,0.0636267,0.047868,0.0432419,0.0804263,0.0786331,0.0622336,0.055062,0.0278146,0.0689993,0.0749347,0.0630893,0.12439,0.0865427,0.0746423,-0.0431628
3.935,0.0577008,0.0584387,0.0677045,0.0310349,0.0731021,0.0526932,0.0533835,0.062081,0.0409372,0.0451956,0.0590656,0.053934,0.119813,0.102107,0.0596887,-0.0282092
3.936,0.0488507,0.0526404,0.0579388,0.0395798,0.0776797,0.0395706,0.0579611,0.0452963,0.0452097,0.0522147,0.0377032,0.0475253,0.125611,0.0914255,0.048092,-0.0361438
3.937,0.0601422,0.046842,0.0503094,0.0542282,0.121625,0.0609329,0.0378195,0.0385825,0.00462128,0.0729666,0.0480792,0.0722446,0.135071,0.0648752,0.0221521,-0.0599475
3.938,0.0500714,0.0529456,0.0432904,0.0401901,0.0993472,0.0728348,0.0790183,0.0593344,0.0131662,0.0665579,0.0538776,0.0569858,0.153382,0.069758,0.00506226,-0.0419421
3.939,0.0732648,0.0614905,0.0445111,0.0496506,0.0706607,0.0545242,0.0533835,0.0556723,0.0345285,0.0403128,0.0572345,0.0505771,0.117066,0.0416818,0.000789795,-0.046825
3.94,0.0836407,0.0672888,0.0518353,0.0420212,0.0666934,0.0783279,0.0744406,0.0385825,0.0555856,0.03543,0.0847003,0.046915,0.0856329,0.0346628,0.00231567,-0.0163074
3.941,0.0717389,0.0743079,0.0728925,0.041716,0.0917178,0.0569656,0.0457541,0.0571982,0.0784738,0.0647269,0.0749347,0.059122,0.0657965,0.0389352,0.00719849,-0.0361438
3.942,0.0924908,0.0740027,0.053056,0.0426315,0.0801212,0.104573,0.0686423,0.0623862,0.078779,0.040618,0.0682208,0.0530185,0.0838019,0.0590768,0.0248987,-0.0257678
3.943,0.0699078,0.0688147,0.0387128,0.0636887,0.0822574,0.0737503,0.0683371,0.0324789,0.0711496,0.0558768,0.0798175,0.0664462,0.0517584,0.00628143,0.051449,-0.0315662
3.944,0.0567853,0.0633215,0.0475629,0.0511765,0.0773746,0.0703934,0.0652853,0.0590292,0.101057,0.0744925,0.091109,0.0563754,0.0715948,0.0389352,0.0374109,-0.0221057
3.945,0.0534283,0.0550818,0.0558026,0.0673508,0.0834781,0.0557449,0.0610129,0.0611655,0.0861032,0.0229178,0.0776813,0.0279941,0.0548102,0.0578561,0.0761682,0.00474976
3.946,0.0512921,0.062406,0.0561078,0.0597214,0.0648624,0.0691727,0.0573508,0.0739828,0.0687082,0.0821219,0.0782916,0.0316562,0.0572516,0.0468698,0.07922,0.00810669
3.947,0.0143658,0.0697302,0.0655682,0.114653,0.0785953,0.0682571,0.0713889,0.063912,0.0427683,0.078765,0.0517413,0.0438632,0.0612189,0.062739,0.07922,0.00383423
3.948,-0.00821716,0.0584387,0.0661786,0.0810837,0.0840884,0.0572708,0.0652853,0.0513998,0.0394113,0.0549612,0.0624225,0.048746,0.0807501,0.0474802,0.0627405,0.013905
3.949,0.0134503,0.0498938,0.0536664,0.0465988,0.079816,0.0737503,0.0710837,0.0700156,0.0452097,0.07022,0.061507,0.0499667,0.0569464,0.0752512,0.0883752,0.00627563
3.95,0.00124329,0.039823,0.0765546,0.0670456,0.0880557,0.0768021,0.0640646,0.051705,0.0333078,0.0815115,0.075545,0.0490512,0.0487067,0.0432077,0.0853235,0.00505493
3.951,0.0103986,0.0480627,0.0466473,0.0646042,0.108502,0.0612381,0.0625388,0.0755087,0.0378854,0.0723563,0.0566241,0.0212802,0.0404669,0.0612131,0.100277,0.0157361
3.952,0.0314557,0.0492834,0.0814374,0.0649094,0.0846988,0.0673416,0.076882,0.0791708,0.0375803,0.0473318,0.0691364,0.0319614,0.0395514,0.0529733,0.0981409,0.0355725
3.953,0.0647198,0.0474524,0.0728925,0.0734543,0.0749332,0.0752762,0.0695578,0.0810019,0.0668771,0.0616751,0.0593707,0.052103,0.0358893,0.0480905,0.104244,0.00230835
3.954,0.0589215,0.0364661,0.0542767,0.0569748,0.0779849,0.0716141,0.066506,0.067269,0.0455148,0.0293265,0.103316,0.0551547,0.0273444,0.0740305,0.109738,0.0187878
3.955,0.0647198,0.0550818,0.0429852,0.0667404,0.0654727,0.0597122,0.0619284,0.0633017,0.0503976,0.0384817,0.0761554,0.0707187,0.0642706,0.09051,0.112179,-0.0211902
3.956,0.0796735,0.0654578,0.0542767,0.0646042,0.0721866,0.0722244,0.0634543,0.0755087,0.0317819,0.0540457,0.0560138,0.069498,0.0908209,0.0679269,0.110958,-0.0150867
3.957,0.0821149,0.0514197,0.0637372,0.0722336,0.090192,0.0630691,0.0762717,0.0736777,0.0427683,0.058013,0.0715778,0.0545444,0.0850226,0.0773874,0.125302,-0.0166125
3.958,0.0735699,0.0505042,0.0545819,0.0527023,0.0618106,0.0542191,0.0933615,0.0825278,0.0461252,0.052825,0.0673053,0.0389804,0.0554205,0.0752512,0.115231,-0.0114246
3.959,0.0586163,0.0498938,0.0640424,0.0844406,0.062421,0.0566605,0.0619284,0.0819174,0.0400217,0.0622855,0.0825641,0.0667514,0.0581671,0.0810495,0.144222,-0.0239368
3.96,0.105308,0.062406,0.0527509,0.0673508,0.0581485,0.062764,0.0619284,0.0889365,0.0397165,0.0747977,0.0645587,0.0484409,0.0688483,0.0535837,0.135372,-0.0172229
3.961,0.0958478,0.0590491,0.0503094,0.0527023,0.057233,0.0511673,0.0790183,0.0880209,0.0235422,0.0494681,0.0724933,0.0716342,0.0575568,0.0718942,0.121029,-0.0193591
3.962,0.0866925,0.045011,0.0326093,0.0566696,0.0633365,0.0505569,0.0604025,0.0819174,0.0757272,0.0659476,0.0535724,0.0609531,0.0795294,0.06457,0.111263,-0.0184436
3.963,0.087608,0.0514197,0.0249799,0.0856613,0.0770694,0.0554398,0.064675,0.0675742,0.0583322,0.0668631,0.0410602,0.0749912,0.0581671,0.0960031,0.118893,-0.00410034
3.964,0.114158,0.0465369,0.0622113,0.0633835,0.0895816,0.0734451,0.0610129,0.0843588,0.0760324,0.0821219,0.0666949,0.0505771,0.0584723,0.0712839,0.126217,0.00719116
3.965,0.10897,0.0437903,0.063432,0.0533127,0.0581485,0.0676468,0.064675,0.0959555,0.0986154,0.0607596,0.0782916,0.0463046,0.0477911,0.105464,0.117672,-0.010509
3.966,0.111717,0.0556921,0.0655682,0.0639938,0.0758487,0.0630691,0.0732199,0.0831381,0.0583322,0.0335989,0.0648639,0.0810947,0.0688483,0.097529,0.0807458,-0.0184436
3.967,0.0839459,0.0538611,0.0484784,0.0609421,0.0926334,0.0706985,0.0610129,0.09504,0.0323923,0.0448904,0.0715778,0.0701083,0.0844122,0.0688425,0.0667078,-0.000743408
3.968,0.0918805,0.0419592,0.0576337,0.041716,0.0999576,0.0658157,0.0781027,0.084664,0.0668771,0.0525198,0.063338,0.0511874,0.0532843,0.085322,0.061825,-0.0071521
3.969,0.114464,0.0373816,0.0774701,0.0435471,0.108502,0.057576,0.0762717,0.0868002,0.0616891,0.0448904,0.0792072,0.0621738,0.061524,0.103633,0.0850183,-0.020885
3.97,0.121483,0.0559973,0.0689252,0.0395798,0.105756,0.0706985,0.0555197,0.0718466,0.0485666,0.0491629,0.11064,0.0615634,0.0572516,0.0776926,0.0673181,-0.0059314
3.971,0.075401,0.0355505,0.0673993,0.0328659,0.124066,0.0847366,0.0546042,0.0834433,0.0278146,0.0442801,0.00596497,0.059122,0.0590826,0.0984445,0.104855,-0.0160022
3.972,0.0787579,0.0697302,0.0637372,0.0423264,0.118573,0.0822952,0.0796286,0.0852744,0.0229318,0.0259695,0.0474689,0.0575961,0.059693,0.0816599,0.112179,-0.00287964
3.973,0.0723492,0.0474524,0.063432,0.0618576,0.102399,0.0761917,0.0683371,0.089852,0.0330026,0.0455008,0.05815,0.076517,0.0599982,0.0908151,0.108212,-0.00165894
3.974,0.0988995,0.0303625,0.0545819,0.0429367,0.110028,0.0768021,0.0732199,0.0852744,0.0531442,0.0461111,0.0462482,0.0606479,0.0590826,0.0822702,0.110958,0.000782471
3.975,0.0815045,0.0318884,0.0500043,0.0438522,0.0773746,0.0587967,0.0604025,0.0736777,0.0125558,0.0815115,0.0673053,0.0707187,0.0712897,0.0676218,0.0621301,0.00200317
3.976,0.0711285,0.0358557,0.0539716,0.0517868,0.06944,0.0743607,0.0668112,0.0733725,0.0168283,0.0751028,0.0492999,0.0655307,0.0676276,0.0606027,0.0676233,0.00749634
3.977,0.0085675,0.0337195,0.0637372,0.0697922,0.0795108,0.0761917,0.0469748,0.0285117,0.0485666,0.0799857,0.0792072,0.0682773,0.0487067,0.0752512,0.0386316,0.00749634
3.978,0.00246399,0.0416541,0.0716718,0.0408005,0.0688296,0.0691727,0.0497214,0.0654379,0.146223,0.0732718,0.0682208,0.0783481,0.0426032,0.074946,0.013302,0.0148206
3.979,0.0085675,0.0630164,0.0771649,0.0499557,0.0587589,0.0655106,0.0695578,0.0886313,0.119367,0.0543509,0.0566241,0.0579013,0.0532843,0.0926462,-0.0105017,0.0102429
3.98,0.118431,0.0666785,0.0695355,0.0499557,0.0785953,0.0945023,0.0741354,0.0883261,0.0751169,0.0235281,0.0349567,0.0957431,0.0673224,0.0779977,-0.00622925,-0.000438232
3.981,0.128807,0.0590491,0.0536664,0.0472092,0.0654727,0.074971,0.0842062,0.0938193,0.028425,0.0482474,0.0557086,0.0756015,0.0471808,0.114619,0.00262085,0.001698
3.982,0.135826,0.05203,0.0847943,0.05728,0.0892764,0.0652054,0.052468,0.0745932,0.0308664,0.0455008,0.073714,0.0792636,0.0465704,0.0667062,-0.0101965,-0.0102039
3.983,0.0894391,0.0645422,0.0704511,0.0511765,0.0731021,0.0591019,0.042092,0.0849692,0.0729806,0.0714407,0.0621173,0.0627841,0.0413824,0.0587717,0.028866,0.00474976
3.984,0.0851666,0.0801062,0.0704511,0.0533127,0.059064,0.0499466,0.0503317,0.0852744,0.063215,0.0665579,0.061507,0.0627841,0.0380255,0.0395456,0.0197107,-0.00867798
3.985,0.0897443,0.0819373,0.0640424,0.0536179,0.0840884,0.0581863,0.0613181,0.0745932,0.0540598,0.0473318,0.0306842,0.0783481,0.0654913,0.0606027,0.028866,0.00627563
3.986,0.054649,0.0938391,0.0561078,0.0606369,0.074628,0.0795486,0.0405661,0.0755087,0.000653992,0.0433646,0.0389239,0.0774326,0.0563361,0.0371042,0.0300867,-0.00196411
3.987,0.0390851,0.0761389,0.0579388,0.0331711,0.0688296,0.0746658,0.059487,0.0791708,-0.00544952,0.0448904,0.0560138,0.0737704,0.0157477,0.0401559,0.0328333,0.0102429
3.988,-0.0308002,0.0608801,0.0374921,0.034697,0.0648624,0.0700882,0.0658957,0.0791708,0.0622995,0.0696097,0.0764606,0.0777377,0.038941,0.0425973,0.0389368,-0.00654175
3.989,-0.141579,0.0239539,0.0680096,0.0231003,0.0721866,0.0703934,0.0939719,0.063912,0.0861032,0.0693045,0.0715778,0.0481357,0.0419928,0.0538889,0.0352747,-0.0184436
3.99,-0.153481,-0.0422693,0.0658734,0.0279831,0.0926334,0.0630691,0.0610129,0.110909,0.0586374,0.0607596,0.0535724,0.0691928,0.0273444,0.0310007,0.0697595,-0.0129504
3.991,-0.0646747,-0.0462366,0.0448163,0.0493454,0.0715762,0.0719192,0.0503317,0.0718466,0.00614716,0.0491629,0.075545,0.0801791,0.0273444,0.0392404,0.0450403,-0.0120349
3.992,-0.020119,-0.0337244,0.0847943,0.0322556,0.0566226,0.069783,0.054299,0.067269,-0.00270294,0.0464163,0.0758502,0.106119,0.0529791,0.0248972,0.05328,-0.00776245
3.993,-0.0124896,-0.0239587,0.0655682,0.0682663,0.0389224,0.0667313,0.0607077,0.0883261,0.0796945,0.0421439,0.0703571,0.0627841,0.0288702,0.0395456,0.0526697,0.00902222
3.994,0.0378644,-0.0138879,0.0570233,0.0450729,0.0605899,0.0533035,0.0555197,0.0736777,0.0696237,0.0326834,0.0569293,0.0722446,0.0432135,0.024592,0.0593835,0.0206189
3.995,-0.00608093,0.0199866,0.0432904,0.0130295,0.052045,0.0642899,0.04728,0.0700156,0.0690134,0.0519095,0.0505206,0.0752963,0.0612189,0.0538889,0.0877649,0.0197034
3.996,-0.0188983,0.0163245,0.0377972,0.0472092,0.0499088,0.0706985,0.0518576,0.0529257,0.0647409,0.0345145,0.0740192,0.0905551,0.0532843,0.0477853,0.0947839,0.0377087
3.997,-0.0015033,0.0147986,0.0600751,0.062468,0.0502139,0.0847366,0.0158469,0.0666586,0.090986,-0.0164499,0.0740192,0.0823154,0.0374152,0.0560251,0.0795251,0.0480847
3.998,0.0116193,0.032804,0.0521405,0.0395798,0.0380069,0.0459793,0.0314108,0.0697104,0.0821359,-0.0314035,0.0727985,0.0249423,0.0322272,0.041987,0.0615198,0.00993774
3.999,0.0415265,0.0379919,0.0411542,0.0282883,0.0227481,0.069783,0.0668112,0.0681845,0.10594,-0.000885925,0.0816486,0.074686,0.0477911,0.062739,0.0596887,0.0349622
4,0.0500714,0.034635,0.0524457,0.0527023,0.041669,0.0685623,0.0561301,0.0544516,0.109602,0.0332938,0.0743243,0.0691928,0.0453497,0.0358835,0.025509,0.0377087
4.001,0.141319,0.0300574,0.0536664,0.0536179,0.0340396,0.0630691,0.0561301,0.0687949,0.129743,0.0784598,0.0700519,0.0813998,0.042298,0.0731149,0.0380212,0.0206189
4.002,0.17794,0.0462317,0.0576337,0.0981735,0.0523502,0.0780228,0.0585715,0.0501791,0.106245,0.117522,0.0538776,0.0820102,0.0508429,0.0880685,0.051449,0.0428967
4.003,0.169395,0.0218176,0.0735028,0.0588058,0.0627261,0.0728348,0.0546042,0.0541464,0.0809152,0.112334,0.0447223,0.0945224,0.049317,0.0487009,0.0242883,0.0041394
4.004,0.166343,0.0422644,0.0579388,0.0322556,0.0367862,0.0652054,0.0683371,0.0657431,0.0403268,0.150481,0.0904987,0.0865878,0.0532843,0.0508371,0.0245935,0.0636487
4.005,0.124534,0.0581335,0.0442059,0.0496506,0.0425845,0.0816849,0.0515524,0.0785605,0.0803049,0.181609,0.151229,0.0505771,0.059693,0.0590768,0.0612146,0.059071
4.006,0.0860822,0.05203,0.0548871,0.0429367,0.0480777,0.104573,0.0857321,0.0449912,0.102278,0.0973807,0.171981,0.076517,0.049317,0.0535837,0.05328,0.0410657
4.007,0.102867,0.0559973,0.0490887,0.0636887,0.0471622,0.0755814,0.0588766,0.0468222,0.0940378,0.0812064,0.175032,0.0759067,0.0380255,0.0572458,0.0981409,0.0227551
4.008,0.0421368,0.05203,0.0475629,0.0588058,0.0340396,0.0578812,0.0478903,0.0608603,0.0900705,0.0104056,0.193343,0.0624789,0.0603033,0.0679269,0.135372,0.0477795
4.009,0.0174176,0.0459265,0.0442059,0.0472092,0.0483829,0.110371,0.0671164,0.0623862,0.0653513,0.00155548,0.193953,0.0603427,0.0444342,0.057551,0.10577,0.0383191
4.01,-0.0365985,0.0404334,0.0802167,0.0719284,0.0239688,0.0581863,0.0549094,0.0532309,0.040632,0.0689993,0.164351,0.0649204,0.0517584,0.0920358,0.0944788,0.0187878
4.011,-0.0323261,0.0285315,0.0640424,0.0639938,0.0117618,0.0548294,0.0561301,0.062081,0.0726755,0.0836478,0.0694415,0.0762119,0.0404669,0.0517526,0.0764734,0.0355725
4.012,-0.025307,0.0193762,0.0371869,0.0679611,0.00413239,0.0481155,0.0457541,0.0602499,0.056196,0.0796805,-0.0684979,0.0682773,0.0746466,0.057551,0.0465662,0.0206189
4.013,0.00276916,0.0141882,0.0454266,0.0719284,0.00932037,0.0826004,0.0475851,0.0504843,0.08061,0.0378714,-0.109086,0.0618686,0.0352789,0.0487009,0.0224573,0.0142102
4.014,0.00307434,0.0163245,0.0442059,0.0658249,0.0184756,0.0514725,0.0658957,0.049874,0.0482614,-0.0567331,-0.0709393,0.0826205,0.0572516,0.0581613,-0.00378784,0.00719116
4.015,0.0775372,0.0477576,0.0432904,0.0603317,0.0322086,0.07314,0.0512473,0.046517,0.0473459,0.00552277,-0.0202802,0.0871982,0.0490118,0.0810495,0.00811401,0.0184827
4.016,0.0866925,0.0331091,0.0802167,0.0353073,0.0001651,0.0685623,0.0671164,0.0681845,0.00797821,0.0598441,-0.0266888,0.0777377,0.0352789,0.0813547,0.0429041,-0.00898315
4.017,0.0784528,0.0193762,0.0451215,0.0563644,0.0322086,0.0764969,0.0588766,0.0486533,0.0488718,0.0335989,-0.00746277,0.0679721,0.0426032,0.0798288,0.0337488,-0.0306506
4.018,0.10897,0.0529456,0.0664838,0.0600265,0.03465,0.0554398,0.0628439,0.0596396,0.0723703,0.03543,0.0297687,0.0731601,0.0462653,0.0825754,0.0319177,0.0279431
4.019,0.187401,0.0752234,0.0683148,0.0557541,0.0505191,0.0511673,0.0485007,0.0468222,0.0717599,0.0662527,0.0587604,0.0646152,0.0310065,0.0685373,0.000179443,0.0255017
4.02,0.269798,0.10452,0.0466473,0.0292038,0.057233,0.0386551,0.0289694,0.0315634,0.0525339,0.0195609,0.115218,0.0728549,0.042298,0.0444284,0.030697,0.0529675
4.021,0.295128,0.10391,0.0439008,0.064299,0.0904971,0.0652054,0.0433127,0.0425497,0.0342233,0.00338654,0.135054,0.0771274,0.0477911,0.0270334,0.0526697,0.0358777
4.022,0.301841,0.129239,0.0335248,0.0566696,0.0944644,0.0591019,0.0790183,0.0486533,0.0397165,0.007659,0.160079,0.0606479,0.0557257,0.0532785,0.0554163,0.0627332
4.023,0.233482,0.12222,0.0298627,0.046904,0.0721866,0.0352982,0.0375143,0.0422446,0.0604684,0.0607596,0.23973,0.0557651,0.0453497,0.0310007,0.0642664,0.0651746
4.024,0.184959,0.0862097,0.0335248,0.0548386,0.108502,0.0630691,0.0552145,0.0443808,0.0342233,0.122405,0.328231,0.0624789,0.0645758,0.0660959,0.0490076,0.0709729
4.025,0.16024,0.0993323,0.0384076,0.0755905,0.0541812,0.057576,0.0546042,0.0617758,0.0577219,0.137054,0.400252,0.0249423,0.047486,0.0606027,0.0313074,0.0773816
4.026,0.146812,0.090177,0.023454,0.0682663,0.0581485,0.0591019,0.0652853,0.0599448,0.0845773,0.0531302,0.465255,0.0447787,0.0499274,0.0520578,0.0456506,0.0825696
4.027,0.0308453,0.0627112,0.0274213,0.0542282,0.0709659,0.0417068,0.0512473,0.0578085,0.139814,0.0345145,0.478987,0.0511874,0.0688483,0.0487009,0.0438196,0.0947766
4.028,-0.0585712,0.0651526,0.0628217,0.0472092,0.0322086,0.0587967,0.0765768,0.0510947,0.0781686,0.00826935,0.324874,0.057291,0.0612189,0.0633493,0.0166589,0.0908093
4.029,-0.149208,0.0318884,0.0463422,0.0887131,0.0163394,0.0655106,0.0619284,0.0523154,0.0705392,0.0882254,0.0996539,0.0685825,0.0416876,0.0706735,0.0526697,0.0938611
4.03,-0.196816,0.0196814,0.0524457,0.0795578,0.0447208,0.0557449,0.038735,0.0544516,0.0803049,0.115386,-0.242448,0.0707187,0.0484015,0.0535837,0.0398523,0.107289
4.031,-0.159584,-0.0282312,0.0377972,0.0862717,0.0474673,0.0710037,0.0436179,0.0431601,0.0995309,0.0998221,-0.385576,0.0676669,0.0618292,0.0657907,0.070675,0.10088
4.032,-0.0771869,0.00411743,0.0722821,0.0713181,0.0349551,0.0514725,0.0707785,0.0700156,0.0796945,0.0998221,-0.442033,0.0569858,0.0349738,0.0526682,0.0920373,0.0914197
4.033,-0.0927509,-0.0221277,0.0414594,0.0890182,0.0578433,0.0545242,0.0521628,0.0507895,0.0693185,0.0900565,-0.314164,0.0636996,0.0609137,0.0572458,0.0825769,0.116749
4.034,-0.0622333,-0.000155029,0.0625165,0.0618576,0.0630313,0.0462845,0.0695578,0.0605551,0.0967844,0.0497733,-0.276323,0.0871982,0.0651862,0.0758615,0.103939,0.11736
4.035,-0.0445331,-0.00381714,0.0640424,0.0795578,0.0554019,0.0554398,0.0570456,0.0633017,0.0848825,0.0635062,-0.225969,0.0759067,0.0584723,0.0654855,0.0731165,0.115223
4.036,0.0305402,0.0315833,0.0548871,0.0685715,0.0700504,0.0597122,0.0655905,0.0559775,0.0803049,0.045806,-0.209184,0.0905551,0.0532843,0.0435129,0.061825,0.125599
