Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.691,0.11782,0.0834631,0.0622113,0.0673508,0.0508243,0.0829056,0.066506,0.0596396,0.110517,0.0500784,0.0740192,0.0466098,0.0853278,0.0624338,-0.0132483,0.0288586
0.692,0.10897,0.0355505,0.0637372,0.0581955,0.0508243,0.0691727,0.0668112,0.0700156,0.0198801,0.047637,0.0550983,0.0524081,0.0877692,0.0322214,0.051449,0.0178723
0.693,0.0970685,0.0300574,0.0387128,0.062468,0.0306827,0.104268,0.0719992,0.0535361,-0.00178741,0.0848685,0.0770709,0.0563754,0.0679327,0.0364938,0.0380212,0.034657
0.694,0.15963,0.0868201,0.0310834,0.0527023,0.0483829,0.0783279,0.0625388,0.0593344,-0.00178741,0.0500784,0.0605914,0.046915,0.0636603,0.00933319,0.051449,0.036488
0.695,0.140403,0.117948,0.0316937,0.0493454,0.0550967,0.0606277,0.0689474,0.0648276,0.0528391,0.0574026,0.0538776,0.0514926,0.0523688,0.0230661,0.105465,0.0267224
0.696,0.0821149,0.106351,0.0643475,0.0383591,0.0438052,0.07314,0.0497214,0.0800864,0.0558908,0.0522147,0.0584552,0.052103,0.0593878,0.0468698,0.19244,0.0355725
0.697,0.0644147,0.05203,0.0655682,0.046904,0.0532657,0.0844315,0.0533835,0.0333945,0.0415475,0.0601492,0.0734088,0.057291,0.0499274,0.0331369,0.222042,0.0499158
0.698,0.0900494,0.0529456,0.0643475,0.0713181,0.0322086,0.0832108,0.0396506,0.0578085,0.028425,0.0546561,0.0566241,0.0557651,0.0694586,0.0404611,0.217159,0.0239758
0.699,0.0464093,0.0538611,0.0619061,0.0563644,0.0435001,0.0822952,0.0555197,0.0626913,0.0156076,0.0567923,0.0554034,0.074686,0.0938727,0.0401559,0.199154,0.0401501
0.7,0.0400006,0.022428,0.0707562,0.0581955,0.0145084,0.0673416,0.0488058,0.0694052,0.0519235,0.0436697,0.0642535,0.0655307,0.141175,0.0371042,0.139034,0.0380139
0.701,0.0305402,0.0355505,0.0680096,0.0551437,0.0514346,0.0606277,0.064675,0.0837485,0.0177438,0.047637,0.0508258,0.0871982,0.128663,0.0828806,0.106075,0.0297742
0.702,0.0149762,0.0248694,0.0509198,0.0700973,0.0505191,0.069783,0.0481955,0.072457,0.0680978,0.0622855,0.0758502,0.092081,0.113404,0.0926462,0.0712854,0.0456433
0.703,0.0210797,0.0416541,0.0463422,0.0517868,0.0541812,0.0536087,0.0433127,0.0504843,0.0488718,0.0586234,0.0639484,0.0997104,0.0993658,0.107295,0.0206262,0.0319104
0.704,0.0332867,0.0300574,0.0612958,0.0527023,0.0492984,0.064595,0.0561301,0.062081,0.0925119,0.0610648,0.0740192,0.0826205,0.0819708,0.0935617,-0.0379675,0.0370984
0.705,0.0235211,0.0254797,0.0399335,0.0423264,0.0511295,0.0706985,0.0402609,0.051705,0.157514,0.0848685,0.0862262,0.0994052,0.0737311,0.0743356,-0.0712317,0.0563245
0.706,0.0363385,0.00991577,0.0554974,0.0319504,0.0444156,0.0389603,0.0427023,0.0562827,0.159345,0.0799857,0.0654742,0.0347079,0.0538947,0.0425973,-0.0825232,0.02245
0.707,0.0552594,0.0306677,0.0600751,0.0411057,0.0401431,0.0587967,0.0494162,0.0721518,0.109602,0.0430594,0.0578448,0.0701083,0.0627448,0.0441232,-0.0745886,0.00780151
0.708,0.0772321,0.0324988,0.0652631,0.0478195,0.0413638,0.0587967,0.0448386,0.062081,0.0238474,0.0464163,0.0917194,0.0588168,0.0447394,0.0383249,-0.0535315,0.00566528
0.709,0.0995099,0.0340247,0.0371869,0.0404953,0.0331241,0.0771072,0.0344626,0.0379721,0.0183542,0.0323782,0.05815,0.0569858,0.0471808,0.0529733,-0.0446814,0.00383423
0.71,0.106529,0.0459265,0.0649579,0.0658249,0.0288516,0.0713089,0.0549094,0.0428549,-0.0377982,0.0415335,0.0322101,0.0707187,0.0166632,0.0459543,0.000179443,0.0145154
0.711,0.121788,0.0498938,0.0670941,0.0685715,0.0612003,0.0334671,0.0744406,0.0532309,-0.0979178,0.0433646,0.0422809,0.0630893,0.0438239,0.0679269,0.0557214,0.0401501
0.712,0.105003,0.0526404,0.0600751,0.059111,0.0395328,0.0624588,0.059487,0.0483481,-0.138201,0.0451956,0.0560138,0.071329,0.0654913,0.0520578,0.091427,0.0331311
0.713,0.124839,0.0837683,0.0637372,0.0633835,0.0187808,0.0829056,0.0680319,0.0553671,-0.159563,0.0323782,0.0721881,0.0939121,0.0773932,0.0511423,0.0932581,0.0502209
0.714,0.112327,0.0581335,0.0411542,0.048735,0.0587589,0.0706985,0.0521628,0.0636069,-0.0313895,0.0622855,0.0822589,0.0502719,0.0703741,0.0566354,0.10577,0.0483899
0.715,0.0610577,0.0645422,0.0606854,0.0615524,0.062421,0.0505569,0.059487,0.0486533,0.137068,0.0714407,0.0843951,0.0502719,0.0776984,0.0480905,0.0825769,0.0575452
0.716,0.0338971,0.0489783,0.0661786,0.0557541,0.053876,0.105183,0.0509421,0.0837485,0.068403,0.0583182,0.0908038,0.0426425,0.0664069,0.0306955,0.0670129,0.0633435
0.717,0.0680768,0.0709509,0.0539716,0.0508713,0.0489932,0.0502518,0.0442282,0.0629965,0.0998361,0.0503836,0.0850055,0.0579013,0.0792242,0.0599924,0.0441248,0.0892834
0.718,0.0519025,0.0419592,0.0570233,0.0673508,0.0599796,0.0734451,0.0158469,0.0663535,0.255781,0.0271902,0.0718829,0.0334872,0.0691534,0.0902048,0.0447351,0.0959973
0.719,0.12606,0.0883459,0.0365765,0.0484299,0.0669986,0.0661209,0.0463644,0.0504843,0.250288,-0.00485321,0.0804279,0.0698032,0.0810553,0.0667062,0.0178796,0.103627
0.72,0.104698,0.0636267,0.0545819,0.059111,0.0499088,0.0621536,0.0460593,0.0428549,0.240827,-0.0301828,0.0743243,0.0676669,0.113404,0.0642648,0.0624353,0.0969128
0.721,0.0729596,0.0816321,0.0579388,0.062468,0.0608951,0.0880936,0.0518576,0.0596396,0.212141,-0.0365915,0.0709674,0.0542392,0.0688483,0.0963083,0.0502283,0.0822644
0.722,0.0995099,0.0770544,0.0533612,0.0679611,0.062421,0.0734451,0.0353781,0.0437704,0.185285,-0.00424286,0.0782916,0.0414218,0.0374152,0.0795236,0.0847131,0.0789075
0.723,0.0616681,0.0352454,0.0493939,0.062468,0.0547916,0.0612381,0.0555197,0.0364462,0.166059,-0.0140085,0.0761554,0.0429477,0.0398566,0.0477853,0.106381,0.0740247
0.724,0.0674664,0.0785803,0.0506146,0.0646042,0.0523502,0.0621536,0.049111,0.0529257,0.124861,0.0592337,0.073714,0.0136508,0.0136114,0.059382,0.0877649,0.0651746
0.725,0.059837,0.07797,0.058244,0.0527023,0.0444156,0.0764969,0.0552145,0.0391928,0.101667,0.10501,0.0749347,0.0273837,0.0377203,0.0688425,0.0432092,0.0724988
0.726,0.0577008,0.0749182,0.0414594,0.0514816,0.0563174,0.0673416,0.0741354,0.0681845,0.113264,0.107146,0.0700519,0.0328769,0.064881,0.0779977,0.0538904,0.0651746
0.727,0.00673645,0.0715613,0.0554974,0.064299,0.036481,0.0520828,0.0619284,0.051705,0.127302,0.126983,0.0779864,0.0386752,0.042298,0.0898996,0.0596887,0.0511365
0.728,-0.00547058,0.0611853,0.0695355,0.0697922,0.0499088,0.0484207,0.0616232,0.0633017,0.134016,0.125762,0.0883624,0.0264682,0.0383307,0.0822702,0.0490076,0.0657849
0.729,-0.0124896,0.0593542,0.0506146,0.0615524,0.0846988,0.0496414,0.0686423,0.051705,0.15782,0.136138,0.0734088,0.0466098,0.0303961,0.0850168,0.0718957,0.0813489
0.73,0.014671,0.0495886,0.0493939,0.0661301,0.0697452,0.0536087,0.059487,0.0633017,0.190473,0.125457,0.0517413,0.0301303,-0.0071405,0.0816599,0.0624353,0.108815
0.731,-0.000587769,0.0614905,0.0561078,0.0273727,0.0776797,0.0117996,0.0488058,0.0565878,0.138593,0.123931,0.0596759,0.026163,0.00933899,0.0746408,0.0715906,0.0892834
0.732,0.0171124,0.0648474,0.0362714,0.0606369,0.0938541,0.0404861,0.0451437,0.0462119,0.0851877,0.105315,0.05815,0.0356235,0.0126959,0.0783029,0.0535852,0.104847
0.733,0.0241315,0.0703406,0.0554974,0.0401901,0.0813419,0.0584915,0.0344626,0.0633017,0.00492645,0.0986014,0.0569293,0.0698032,0.0108649,0.0667062,0.0722009,0.0724988
0.734,0.058006,0.0599646,0.0619061,0.0227951,0.0792056,0.067952,0.0582663,0.062081,-0.0356619,0.0635062,0.0670001,0.0514926,0.03711,0.0902048,0.0664026,0.0505261
0.735,0.0641095,0.0447058,0.0496991,0.062468,0.0523502,0.0682571,0.0793234,0.0877158,-0.0860159,0.075408,0.0508258,0.0548496,0.0731207,0.0746408,0.0438196,0.0734143
0.736,0.080589,0.0593542,0.0609906,0.0700973,0.0795108,0.0542191,0.0362936,0.0565878,-0.186419,0.107757,0.0435016,0.0621738,0.0767828,0.076777,0.0743372,0.0490002
0.737,0.0830304,0.0627112,0.0640424,0.0536179,0.0544864,0.0542191,0.0500266,0.0565878,-0.162005,0.127593,0.0612018,0.0646152,0.172608,0.09051,0.0761682,0.0459485
0.738,0.0818097,0.0782751,0.0725873,0.0484299,0.0639468,0.0887039,0.0906149,0.063912,0.0833566,0.154143,0.0767657,0.0481357,0.208924,0.117365,0.0654871,0.0428967
0.739,0.087608,0.0669836,0.0591595,0.0490402,0.0819522,0.0844315,0.080239,0.0593344,0.25395,0.177337,0.100875,0.0301303,0.146363,0.0935617,0.0413782,0.0374036
0.74,0.0747906,0.0755286,0.0576337,0.0795578,0.0752383,0.0755814,0.0628439,0.0691,0.243574,0.179778,0.108809,0.0347079,0.111573,0.0877634,0.0667078,0.0197034
0.741,0.0955426,0.0852942,0.0573285,0.0481247,0.0724918,0.106099,0.0445334,0.0648276,0.243879,0.149261,0.106368,0.0472202,0.112488,0.109126,0.00567261,0.0316052
0.742,0.0964581,0.0709509,0.0637372,0.0237106,0.0898868,0.0911453,0.0530783,0.0596396,0.195356,0.137054,0.0746295,0.0444736,0.0834967,0.0660959,-0.00317749,0.0306897
0.743,0.0894391,0.0642371,0.0585492,0.0182175,0.10423,0.0551346,0.0372092,0.0532309,0.158125,0.0598441,0.0914142,0.0582065,0.102112,0.0187936,0.00109497,0.0145154
0.744,0.0503766,0.067594,0.0457318,0.0380539,0.0801212,0.0685623,0.0689474,0.051705,0.125166,0.0747977,0.0969073,0.0569858,0.082276,0.0178781,-0.00470337,0.0105481
0.745,0.0839459,0.0492834,0.0396283,0.0536179,0.0846988,0.0615433,0.0430075,0.0422446,0.118452,0.0271902,0.109725,0.0569858,0.0810553,0.0340524,0.0505334,0.0212292
0.746,0.0543439,0.060575,0.0661786,0.069487,0.0880557,0.064595,0.0427023,0.0379721,0.116926,-0.0024118,0.0602863,0.0655307,0.0636603,0.0508371,0.0221521,0.0135999
0.747,0.0720441,0.0770544,0.0588544,0.0832199,0.104535,0.0761917,0.0411765,0.0474326,-0.0304739,0.0101004,0.0676105,0.0359287,0.0953986,0.02978,0.0187952,0.0212292
0.748,0.0531232,0.0636267,0.0420697,0.0844406,0.101789,0.0688675,0.0558249,0.039498,-0.187334,0.00796417,0.0172565,0.0371494,0.066712,0.0795236,0.0416833,0.045033
0.749,0.0567853,0.0663733,0.0558026,0.0862717,0.0843936,0.0774124,0.0634543,0.0571982,-0.323443,0.0259695,0.0465533,0.0423373,0.066712,0.0737253,0.0496179,0.0709729
0.75,0.0473248,0.0508093,0.0435956,0.0835251,0.106366,0.0642899,0.04728,0.0474326,-0.381731,0.0986014,0.0752399,0.0603427,0.061524,0.0587717,0.0816614,0.0532727
0.751,0.0378644,0.0483679,0.0521405,0.0768112,0.0904971,0.0529984,0.0683371,0.0636069,-0.0731985,0.159637,0.105452,0.0569858,0.0798346,0.0395456,0.0682336,0.0517468
0.752,0.0461041,0.057218,0.0350507,0.0722336,0.0889712,0.0652054,0.0826804,0.0361411,0.110822,0.194732,0.15367,0.0356235,0.0828864,0.0456491,0.0929529,0.041676
0.753,0.0454938,0.0578284,0.0527509,0.0661301,0.0727969,0.0310257,0.0494162,0.062081,-0.0274222,0.122405,0.110335,0.0530185,0.0645758,0.0599924,0.0902063,0.046864
0.754,0.0482404,0.0401282,0.0588544,0.0942062,0.0975162,0.0557449,0.0564352,0.0462119,0.0134714,0.102874,0.10942,0.0612582,0.0688483,0.0551096,0.0938684,0.0529675
0.755,0.0515973,0.0767493,0.0588544,0.0639938,0.0615054,0.0746658,0.0390402,0.0480429,0.0278146,0.0839529,0.0770709,0.069498,0.0792242,0.0624338,0.0987512,0.059071
0.756,0.0497662,0.0584387,0.0500043,0.076506,0.0703555,0.0841263,0.0372092,0.0532309,0.116926,0.0931082,0.0785968,0.0511874,0.0419928,0.0532785,0.121334,0.0425916
0.757,0.0525128,0.0813269,0.0506146,0.0581955,0.0380069,0.057576,0.0533835,0.0715414,0.159651,0.0757132,0.0712726,0.0768222,0.0456549,0.0425973,0.1311,0.0407605
0.758,0.0445782,0.0678992,0.0713666,0.0633835,0.0508243,0.0313309,0.0512473,0.0633017,0.108991,0.0436697,0.0666949,0.0673618,0.00811829,0.0581613,0.12347,0.0593762
0.759,0.0830304,0.0498938,0.0536664,0.0795578,0.0517398,0.0529984,0.0536887,0.0593344,0.0894601,0.0152884,0.0767657,0.0636996,0.000794067,0.049006,0.127133,0.0712781
0.76,0.0604474,0.0523352,0.0515302,0.0792526,0.0569278,0.0545242,0.0854269,0.0513998,0.104109,0.0137625,0.0578448,0.0405063,0.0233771,0.0377145,0.110043,0.0963025
0.761,0.0784528,0.0471472,0.073808,0.0896286,0.0407535,0.0655106,0.0515524,0.0578085,0.116316,0.0247488,0.025191,0.0389804,-0.0162958,0.0502267,0.142697,0.112172
0.762,0.0665509,0.0474524,0.0612958,0.0636887,0.0630313,0.0630691,0.0634543,0.0599448,0.105329,0.00582794,0.0557086,0.0490512,-0.0126337,0.0505319,0.0960046,0.135975
0.763,0.0619733,0.0404334,0.0527509,0.0255417,0.0599796,0.0328568,0.0451437,0.0706259,0.0995309,0.007659,0.0749347,0.0640048,-0.0220941,0.0450388,0.124996,0.134144
0.764,0.0873029,0.055387,0.0466473,0.0169968,0.0804263,0.0868729,0.0539938,0.0611655,0.126081,0.0226126,0.0560138,0.0743808,-0.00622498,0.0514474,0.0569421,0.144215
0.765,0.0625836,0.0651526,0.0603803,0.0255417,0.0621158,0.0554398,0.0448386,0.0547568,0.120893,-0.00546356,0.0282428,0.0490512,0.00811829,0.0517526,0.0917322,0.150013
0.766,0.0491559,0.0639319,0.0576337,0.0585007,0.0789004,0.0383499,0.0411765,0.0562827,0.175215,-0.0103464,0.063338,0.0810947,0.0401617,0.0779977,0.130795,0.177784
0.767,0.0641095,0.0627112,0.0609906,0.0234055,0.0703555,0.0658157,0.0649802,0.0819174,0.181928,0.0116263,0.0367877,0.0801791,0.0813605,0.0679269,0.132931,0.218983
0.768,0.0641095,0.0666785,0.0680096,0.0728439,0.0636417,0.0536087,0.0436179,0.0330893,0.156599,-0.00973602,0.0441119,0.0844516,0.0792242,0.0453439,0.109127,0.236073
0.769,0.0638043,0.0575232,0.0747235,0.0819992,0.0395328,0.0658157,0.036904,0.0471274,0.155988,-0.000580749,0.0679156,0.0624789,0.0606085,0.0557199,0.0667078,0.232716
0.77,0.0811993,0.055387,0.0747235,0.0819992,0.0486881,0.0410965,0.0546042,0.0669638,0.123335,-0.0292673,0.0453326,0.069498,0.0413824,0.0776926,-0.0101965,0.229969
0.771,0.0802838,0.0550818,0.0710614,0.0667404,0.0404483,0.0572708,0.0652853,0.0684897,0.0470407,-0.032319,0.0380084,0.085062,0.0261237,0.0895944,-0.0068396,0.212574
0.772,0.0830304,0.0505042,0.0475629,0.0804733,0.053876,0.052388,0.0634543,0.0419394,0.0272043,-0.00759979,0.051131,0.0813998,0.00994934,0.10882,-0.0166052,0.23058
0.773,0.0699078,0.0657629,0.0844891,0.0789474,0.0508243,0.0258377,0.0759665,0.063912,0.0146921,0.0119315,0.0340411,0.0905551,0.0450446,0.126216,-0.00775513,0.261708
0.774,0.0656354,0.0578284,0.0643475,0.0627731,-0.00532806,0.0481155,0.0585715,0.0584189,-0.0381033,0.0278006,0.0331256,0.0728549,0.0102545,0.121028,-0.0224036,0.276051
0.775,0.0723492,0.0776648,0.0652631,0.0331711,0.0315982,0.087178,0.0549094,0.0687949,0.107771,0.0766287,0.0444171,0.0618686,0.0459601,0.102107,-0.049259,0.281239
0.776,0.040611,0.0645422,0.046037,0.0639938,0.0181705,0.0609329,0.0668112,0.0629965,0.117231,0.0671683,0.0566241,0.0557651,0.0606085,0.081965,0.0242883,0.265675
0.777,0.0543439,0.0566077,0.0640424,0.0639938,0.0343448,0.0554398,0.0344626,0.0590292,0.0751169,0.068389,0.0547931,0.0557651,0.0325323,0.0273386,0.0615198,0.216542
0.778,0.097984,0.0743079,0.0341351,0.0371384,0.0306827,0.0786331,0.0533835,0.0523154,0.0137766,0.0564871,0.0224445,0.0362338,0.0502325,0.0276437,0.101193,0.222035
0.779,0.0519025,0.0648474,0.0487836,0.0493454,0.0370914,0.0636795,0.076882,0.0593344,0.0464304,0.0546561,0.0438068,0.0688876,0.0511481,0.057551,0.145748,0.186635
0.78,0.0686871,0.0462317,0.0539716,0.0664352,0.0175601,0.0569656,0.0500266,0.0779501,0.0815256,0.0543509,0.0471637,0.0615634,0.049317,0.0834909,0.165585,0.184193
0.781,0.0677716,0.0642371,0.0658734,0.0649094,0.00748932,0.0496414,0.0430075,0.0636069,0.0641306,0.0393973,0.0395343,0.0496616,0.0575568,0.0917307,0.118588,0.172596
0.782,0.0613629,0.0608801,0.0640424,0.0639938,0.0135928,0.0533035,0.0497214,0.0565878,0.14073,0.052825,0.028548,0.0450839,0.0377203,0.0761667,0.0606042,0.154286
0.783,0.0744855,0.0639319,0.0454266,0.0578903,0.0154239,0.0700882,0.0536887,0.0437704,0.107466,0.0256644,0.0389239,0.057291,0.0584723,0.0590768,0.00811401,0.118275
0.784,0.0656354,0.0636267,0.0670941,0.0655197,0.0245792,0.0557449,0.0372092,0.0752036,0.0293405,0.0537405,0.0328204,0.0527133,0.031922,0.0398508,0.0139124,0.0859265
0.785,0.0503766,0.0691199,0.0588544,0.0551437,0.0425845,0.0438431,0.0454489,0.0578085,0.0729806,0.0723563,0.0456378,0.0618686,0.0410773,0.0474802,-0.00470337,0.081654
0.786,0.0659406,0.072782,0.0774701,0.0502609,0.0303775,0.0569656,0.0723044,0.0388876,0.089155,0.0781546,0.0435016,0.0463046,-0.000731812,0.0291696,-0.0230139,0.0499158
0.787,0.0992047,0.0541663,0.0753339,0.0838303,0.0303775,0.0362137,0.0567404,0.0703207,0.00187469,0.0525198,0.0315997,0.0554599,0.0459601,0.0337473,-0.0617712,0.052052
0.788,0.0845563,0.0590491,0.0661786,0.0862717,0.0215274,0.0511673,0.0347678,0.0608603,0.0293405,0.0418387,0.0544879,0.0688876,0.0502325,0.0374094,-0.0565833,0.0419812
0.789,0.0689923,0.0660681,0.0692303,0.0792526,0.0166446,0.0615433,0.0777975,0.0379721,0.0626047,0.07022,0.0410602,0.0603427,0.0413824,0.057551,-0.0233191,0.00932739
0.79,0.0647198,0.0559973,0.0588544,0.0667404,0.00809967,0.0649002,0.0579611,0.0617758,0.0934274,0.0363455,0.0596759,0.0594272,0.024903,0.0300851,0.0258142,0.0331311
0.791,0.0509869,0.062406,0.047868,0.081694,0.0529605,0.0728348,0.0430075,0.0382773,0.0720651,0.0445853,0.05815,0.06431,0.0566412,0.0413766,0.0172693,0.0245862
0.792,0.0653302,0.0657629,0.0521405,0.0829147,0.0148135,0.0813797,0.043923,0.0623862,0.0619943,0.0284109,0.05815,0.0661411,0.0450446,0.0380197,0.0261194,0.0358777
0.793,0.0750958,0.0740027,0.0649579,0.0673508,0.0264102,0.0600174,0.0509421,0.0553671,0.023237,0.0470267,0.0877521,0.0530185,0.031922,0.0343576,0.0633508,0.0178723
0.794,0.0747906,0.0541663,0.0368817,0.0636887,0.0380069,0.0700882,0.0485007,0.0425497,0.0430734,0.0335989,0.0645587,0.0676669,0.0548102,0.0389352,0.0602991,0.029469
0.795,0.0622784,0.0740027,0.100969,0.0670456,0.0367862,0.0847366,0.0616232,0.0602499,0.0494821,0.0284109,0.0642535,0.0542392,0.0508429,0.0377145,0.061825,0.0169568
0.796,0.0607526,0.0639319,0.0780804,0.0743698,0.0462466,0.095723,0.049111,0.0492636,0.0754221,0.042449,0.0612018,0.0762119,0.0435187,0.0450388,0.0837976,0.00536011
0.797,0.0766217,0.0614905,0.06862,0.0942062,0.052045,0.0658157,0.0451437,0.0648276,0.0662668,0.03543,0.0785968,0.0813998,0.0691534,0.0517526,0.107601,-0.0117297
0.798,0.0671613,0.0581335,0.0527509,0.0292038,0.0483829,0.0676468,0.066506,0.0538412,0.0638254,0.0271902,0.061507,0.0813998,0.10669,0.0468698,0.106075,-0.0141711
0.799,0.0647198,0.0633215,0.0484784,0.0356125,0.026105,0.067952,0.071694,0.0556723,0.0616891,-0.000885925,0.0740192,0.0807895,0.100587,0.0554147,0.118588,0.000477295
0.8,0.065025,0.0651526,0.046037,0.0279831,0.0370914,0.069783,0.0643698,0.0428549,0.0418527,0.0152884,0.0682208,0.0719394,0.0789191,0.0487009,0.102413,-0.00104858
0.801,0.0659406,0.062406,0.0518353,0.0603317,0.0187808,0.0673416,0.0619284,0.0456015,0.0507028,0.0549612,0.0605914,0.0759067,0.0938727,0.0725046,0.132321,0.00719116
0.802,0.0604474,0.0642371,0.0683148,0.0874924,0.0157291,0.0740555,0.0637595,0.0434653,0.0754221,0.0522147,0.0770709,0.0813998,0.0712897,0.0438181,0.101498,-0.00104858
0.803,0.0558698,0.0678992,0.0619061,0.0362228,0.0132877,0.0661209,0.0509421,0.049874,0.108381,0.0537405,0.0740192,0.0728549,0.0703741,0.0551096,0.0734216,0.0160413
0.804,0.0604474,0.0596594,0.063432,0.0234055,0.0483829,0.0774124,0.0509421,0.0669638,0.0659616,0.0653372,0.0657794,0.0740756,0.0712897,0.0688425,0.0944788,0.0258069
0.805,0.0656354,0.0614905,0.0442059,0.0337814,0.0373965,0.0649002,0.0668112,0.0526205,0.0467355,0.0375662,0.0700519,0.0762119,0.0722052,0.0746408,0.023678,0.0203137
0.806,0.0787579,0.0703406,0.0387128,0.036528,0.0462466,0.064595,0.0680319,0.0513998,0.00858856,0.045806,0.0691364,0.0514926,0.0773932,0.0758615,0.0197107,0.0291638
0.807,0.0570905,0.0480627,0.0454266,0.0499557,0.0550967,0.0362137,0.0402609,0.0562827,0.0326975,0.047637,0.0746295,0.053934,0.0773932,0.0340524,0.0206262,0.0355725
0.808,0.0720441,0.0663733,0.0500043,0.052092,0.0731021,0.0398758,0.0597922,0.0520102,0.0394113,0.0442801,0.0834796,0.0789584,0.0670172,0.0416818,0.0505334,0.0370984
0.809,0.0457989,0.0712561,0.0603803,0.0588058,0.0630313,0.0609329,0.052468,0.049874,0.028425,0.0369559,0.0972125,0.0633945,0.0578619,0.0554147,0.0575525,0.0737195
0.81,0.0445782,0.062406,0.0692303,0.0633835,0.0846988,0.0761917,0.0509421,0.03431,0.030256,0.0470267,0.078902,0.0450839,0.0496222,0.0453439,0.0474817,0.0526624
0.811,0.0412213,0.0489783,0.0664838,0.0874924,0.0660831,0.0410965,0.0405661,0.0538412,0.0696237,0.0616751,0.0831744,0.036539,0.0554205,0.0462595,0.068844,0.0563245
0.812,0.0595319,0.0498938,0.0442059,0.064299,0.0587589,0.045369,0.0723044,0.0571982,0.0565012,0.0677786,0.0941608,0.0801791,0.0676276,0.0325265,0.0944788,0.0715832
0.813,0.0290143,0.0654578,0.0701459,0.0673508,0.0831729,0.0447586,0.0655905,0.0651328,0.0555856,0.0644217,0.0645587,0.0362338,0.0624396,0.0670114,0.123165,0.0496106
0.814,0.0311505,0.0669836,0.0576337,0.0459885,0.0938541,0.0658157,0.0723044,0.0651328,0.0384958,0.0540457,0.0731036,0.0463046,0.0523688,0.0429025,0.119198,0.0465588
0.815,0.0235211,0.0633215,0.0667889,0.0841354,0.103315,0.062764,0.0631491,0.0889365,0.0153024,0.0549612,0.0517413,0.0276889,0.0584723,0.054194,0.115231,0.0544934
0.816,0.0509869,0.0767493,0.0954755,0.013945,0.0813419,0.067952,0.0753561,0.0678793,-0.0414603,0.0726614,0.0782916,0.0527133,0.0453497,0.0374094,0.116757,0.046864
0.817,0.0799786,0.0706457,0.0487836,0.0371384,0.0947696,0.0529984,0.0533835,0.0892416,-0.0527518,0.0537405,0.0544879,0.0356235,0.066712,0.054194,0.10577,0.0587659
0.818,0.0577008,0.0834631,0.0652631,0.0429367,0.0978213,0.0578812,0.0652853,0.0636069,-0.0558035,0.0570975,0.0816486,0.0441684,0.0603033,0.0584665,0.0709802,0.00902222
0.819,0.0393903,0.0508093,0.0579388,0.0408005,0.0889712,0.052388,0.0671164,0.0425497,0.0357492,0.0610648,0.0941608,0.0331821,0.0432135,0.074946,0.0728113,0.0264172
0.82,0.0195538,0.0657629,0.0799115,0.0475143,0.0755435,0.0526932,0.0744406,0.077645,0.058027,0.0772391,0.0865314,0.0292148,0.0529791,0.0773874,0.0221521,0.0184827
0.821,0.0540387,0.0584387,0.063432,0.0618576,0.0697452,0.0569656,0.0637595,0.0709311,0.0507028,0.0802908,0.0636432,0.0560703,0.0551154,0.0364938,0.0374109,0.0526624
0.822,0.075401,0.062406,0.0570233,0.0600265,0.0785953,0.0569656,0.0582663,0.0584189,0.0610788,0.073577,0.0877521,0.0505771,0.0538947,0.0715891,0.0554163,0.0459485
0.823,0.052818,0.0740027,0.0570233,0.0670456,0.0633365,0.0706985,0.0689474,0.0462119,0.112654,0.0903616,0.0889728,0.036539,0.042298,0.0438181,0.0429041,0.0438123
0.824,0.0781476,0.0486731,0.0515302,0.0646042,0.0679141,0.0786331,0.0466696,0.0721518,0.0848825,0.0708304,0.0639484,0.0282993,0.0572516,0.0715891,0.061825,0.0279431
