Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.976,-0.0820697,0.0617957,0.0735028,0.076506,0.0618106,0.0706985,0.129983,0.0504843,0.0131662,0.045806,0.0608966,0.0630893,0.0535895,0.0725046,0.0392419,0.0740247
0.977,-0.0552142,0.0544714,0.0719769,0.0700973,0.0727969,0.0459793,0.137307,0.0275961,0.0748117,0.0567923,0.0731036,0.0579013,0.0426032,0.0743356,0.0590784,0.0627332
0.978,0.00398987,0.0688147,0.0683148,0.0731491,0.0935489,0.0331619,0.105263,0.0391928,0.063215,0.0506888,0.0676105,0.0752963,0.0639655,0.0706735,0.0453455,0.0486951
0.979,-0.0134052,0.0221228,0.0680096,0.0649094,0.115216,0.0487259,0.0939719,0.055062,0.0690134,0.0357352,0.0709674,0.0533237,0.0554205,0.0709787,0.0572473,0.0535779
0.98,0.0223004,0.0123572,0.075639,0.0523972,0.100263,0.029805,0.08207,0.0578085,0.063215,0.0464163,0.078902,0.0557651,0.0764777,0.0737253,0.0633508,0.0618176
0.981,0.120262,0.0523352,0.0774701,0.0542282,0.0926334,0.034993,0.0585715,0.063912,0.0653513,0.0348196,0.08409,0.0655307,0.064881,0.0581613,0.0432092,0.0560193
0.982,0.197166,0.0462317,0.0454266,0.0264572,0.101178,0.0520828,0.0680319,0.0623862,0.056196,0.0549612,0.0843951,0.0597324,0.0453497,0.0584665,0.0471765,0.052052
0.983,0.202964,0.0535559,0.0277264,0.0575851,0.11247,0.069783,0.0347678,0.0791708,0.0565012,0.040618,0.0724933,0.0655307,0.0661017,0.0606027,0.0572473,0.0529675
0.984,0.189842,0.0627112,0.0265057,0.0392746,0.108502,0.0529984,0.0155417,0.10389,0.0473459,0.0503836,0.0670001,0.0551547,0.0398566,0.0514474,0.0581628,0.0679211
0.985,0.155662,0.0834631,0.0155194,0.0639938,0.0938541,0.0435379,0.0289694,0.0929037,0.0378854,0.0644217,0.0444171,0.0517978,0.0691534,0.074946,0.0535852,0.0453381
0.986,0.154136,0.0639319,0.061601,0.0676559,0.0807315,0.052388,0.0637595,0.0947348,0.0351389,0.0659476,0.0200031,0.0517978,0.0343634,0.0758615,0.0560266,0.0627332
0.987,0.14376,0.0984167,0.078996,0.0664352,0.0715762,0.0719192,0.0454489,0.0843588,0.0586374,0.0583182,0.0270221,0.0636996,0.0508429,0.0520578,0.0468713,0.0535779
0.988,0.0818097,0.0755286,0.0481732,0.0667404,0.0633365,0.122273,0.052468,0.0803915,0.0619943,0.0665579,0.00260803,0.0408115,0.0621344,0.0584665,0.0746423,0.0575452
0.989,-0.0268329,0.0532507,0.0265057,0.0588058,0.079816,0.144246,0.0823752,0.0633017,0.0702341,0.0766287,0.0645587,0.0389804,0.0471808,0.0508371,0.0764734,0.0645642
0.99,-0.042702,-0.00168091,0.0417645,0.0493454,0.0911075,0.0682571,0.113503,0.0556723,0.0967844,0.0839529,0.0456378,0.0478305,0.0532843,0.0422922,0.0554163,0.069447
0.991,-0.0942767,0.00259155,0.0762494,0.0603317,0.0706607,0.0624588,0.101601,0.0581137,0.108991,0.0552664,0.0496051,0.0615634,0.0404669,0.0624338,0.0728113,0.0462537
0.992,-0.140969,0.032804,0.0503094,0.0813889,0.0743228,0.0377396,0.0781027,0.0828329,0.0967844,0.0516043,0.0676105,0.0514926,0.0581671,0.0532785,0.0807458,0.0551038
0.993,-0.116555,0.0389075,0.0506146,0.0594162,0.0608951,0.0728348,0.0662009,0.0721518,0.0867136,0.047637,0.0676105,0.0514926,0.0383307,0.0706735,0.0801355,0.0554089
0.994,-0.118386,0.0169348,0.0597699,0.0871872,0.0755435,0.0780228,0.0719992,0.0434653,0.0958688,0.0503836,0.0532672,0.046915,0.0471808,0.059382,0.0651819,0.0578503
0.995,-0.0869525,0.0260901,0.0631268,0.0771164,0.0663882,0.0630691,0.0689474,0.0675742,0.0998361,0.0674734,0.0590656,0.0548496,0.0676276,0.0657907,0.0538904,0.0486951
0.996,-0.0707782,0.0462317,0.073808,0.100005,0.0706607,0.0374344,0.0787131,0.0983969,0.0790842,0.0635062,0.0608966,0.0640048,0.0776984,0.0718942,0.0642664,0.0767712
0.997,-0.0246967,0.0547766,0.0600751,0.0829147,0.0505191,0.0398758,0.0848166,0.0666586,0.058027,0.0656424,0.0428912,0.0609531,0.0804449,0.0569406,0.0425989,0.0566296
0.998,0.105613,0.0236487,0.0539716,0.0655197,0.0584537,0.0655106,0.0570456,0.0925986,0.0748117,0.0540457,0.0847003,0.0719394,0.0630499,0.0514474,0.0474817,0.0834851
0.999,0.149559,0.0465369,0.0762494,0.0600265,0.0666934,0.0740555,0.052468,0.0694052,0.0674875,0.0610648,0.0605914,0.0701083,0.0737311,0.0740305,0.0554163,0.0724988
1,0.235313,0.0480627,0.0591595,0.0551437,0.0636417,0.0740555,0.0640646,0.0648276,0.0714548,0.0470267,0.0828693,0.0646152,0.0709845,0.0544992,0.0346643,0.0532727
1.001,0.27407,0.067594,0.0655682,0.0633835,0.0721866,0.0597122,0.0539938,0.0617758,0.0589426,0.052825,0.047774,0.0609531,0.0603033,0.0209299,0.0413782,0.0801282
1.002,0.3348,0.072782,0.0435956,0.0502609,0.0602847,0.0688675,0.0604025,0.077645,0.0622995,0.040618,0.0535724,0.071329,0.0703741,0.052363,0.0139124,0.0740247
1.003,0.284446,0.0358557,0.0332196,0.0719284,0.0914127,0.0877884,0.0451437,0.0770346,0.0479562,0.0256644,0.121016,0.0698032,0.0532843,0.0764719,0.0712854,0.074635
1.004,0.210289,0.045011,0.0365765,0.0762009,0.0489932,0.0587967,0.0295798,0.0877158,-0.00422882,0.0274954,0.0361774,0.0618686,0.0719,0.0664011,0.0483972,0.0483899
1.005,0.096153,0.0685095,0.0545819,0.0597214,0.0511295,0.0859573,0.0411765,0.0535361,0.00401093,0.0436697,0.0612018,0.0588168,0.0206305,0.059382,0.0465662,0.0859265
1.006,0.0195538,0.0508093,0.0664838,0.0707077,0.0392276,0.0587967,0.026528,0.0602499,0.0217111,0.0525198,0.0691364,0.0563754,0.0819708,0.0499216,0.030697,0.0621228
1.007,-0.0372089,0.0486731,0.0796063,0.0609421,0.0193912,0.0829056,0.0500266,0.0883261,0.0482614,0.0531302,0.0557086,0.0524081,0.059693,0.0657907,0.0459558,0.0596814
1.008,-0.0665057,0.050199,0.0750287,0.0508713,0.0264102,0.0780228,0.0796286,0.0547568,-0.00789093,0.0635062,0.0706622,0.0402011,0.0682379,0.0435129,0.0615198,0.0566296
1.009,-0.0735248,0.0721716,0.0753339,0.0639938,0.0340396,0.062764,0.0753561,0.0752036,0.0351389,0.0821219,0.0492999,0.0597324,0.0432135,0.0572458,0.0746423,0.0584607
1.01,-0.0481952,0.0794958,0.0579388,0.0505661,0.0380069,0.0630691,0.0988547,0.0608603,0.0491769,0.101348,0.0837848,0.0752963,0.049317,0.0569406,0.0761682,0.0605969
1.011,-0.037514,0.0956702,0.0539716,0.0530075,0.0505191,0.0472,0.0680319,0.0852744,0.0320871,0.0714407,0.0657794,0.0673618,0.0490118,0.0554147,0.0389368,0.0596814
1.012,0.0192487,0.0492834,0.0683148,0.0661301,0.0315982,0.052388,0.0423972,0.0480429,0.068403,0.0897513,0.0572345,0.0481357,0.0517584,0.0618234,0.0734216,0.0505261
1.013,0.0982892,0.0862097,0.0829633,0.0478195,0.0575381,0.0423172,0.0405661,0.0388876,0.0848825,0.0668631,0.0499103,0.0624789,0.0407721,0.0664011,0.075863,0.0688367
1.014,0.119651,0.0733923,0.0573285,0.0585007,0.0438052,0.0603226,0.0628439,0.0687949,0.094343,0.0311575,0.0596759,0.0691928,0.0670172,0.0633493,0.0612146,0.0422864
1.015,0.108055,0.0343298,0.0774701,0.0618576,0.0407535,0.0633743,0.0527731,0.0590292,0.0702341,0.045806,0.0813434,0.0612582,0.0645758,0.049006,0.051449,0.0511365
1.016,0.0601422,0.0514197,0.0710614,0.0560593,0.0566226,0.0426224,0.0539938,0.0391928,0.0790842,0.0397025,0.0630328,0.0566806,0.0514532,0.0548044,0.0483972,0.0639539
1.017,0.0570905,0.0682043,0.0393231,0.0710129,0.0654727,0.0691727,0.0384299,0.0706259,0.0708444,0.0363455,0.0654742,0.0813998,0.0813605,0.0856271,0.0499231,0.0648694
1.018,0.0604474,0.0483679,0.0469525,0.0813889,0.0358707,0.0301102,0.0597922,0.0779501,0.100141,0.0409232,0.0465533,0.0536288,0.0541998,0.0624338,0.051449,0.0465588
1.019,0.0161969,0.0645422,0.0817426,0.0618576,0.0209171,0.0658157,0.031716,0.0477377,0.0522287,0.0357352,0.0523517,0.0691928,0.0685431,0.0557199,0.0599939,0.0667004
1.02,-0.0185931,0.084989,0.0847943,0.0548386,0.046857,0.0563553,0.0286642,0.0431601,-0.0176566,0.0546561,0.0599811,0.0615634,0.0520636,0.0572458,0.0471765,0.0514417
1.021,-0.00302917,0.0700354,0.047868,0.0505661,0.0575381,0.0883987,0.0408713,0.0541464,-0.0371878,0.0738821,0.0810382,0.0530185,0.0657965,0.0331369,0.0422937,0.0419812
1.022,0.0113141,0.0892615,0.0689252,0.0456833,0.0331241,0.0993851,0.0185934,0.0434653,0.0864084,0.0802908,0.0816486,0.0368442,0.0480963,0.0599924,0.0786096,0.0370984
1.023,0.00795715,0.0819373,0.061601,0.0682663,0.0410587,0.0804642,0.0234763,0.0596396,0.260664,0.0897513,0.0776813,0.0633945,0.0361945,0.0862375,0.0703699,0.0697522
1.024,0.00398987,0.0169348,0.0344403,0.0905441,0.0257999,0.0877884,0.0576559,0.0712363,0.178266,0.0955496,0.0782916,0.0649204,0.0673224,0.062739,0.0697595,0.0779919
1.025,-0.0198138,0.0477576,0.0902875,0.0566696,0.0245792,0.074971,0.0549094,0.0611655,0.125166,0.0772391,0.0795123,0.053934,0.0548102,0.0548044,0.0615198,0.0660901
1.026,0.0519025,0.0678992,0.0728925,0.0664352,0.0114566,0.0597122,0.0488058,0.0584189,0.0775583,0.0488577,0.0773761,0.0722446,0.0761725,0.0642648,0.0474817,0.0883679
1.027,0.134605,0.0135779,0.0405438,0.0530075,0.0331241,0.0789383,0.043923,0.0694052,0.134321,0.0601492,0.0706622,0.0585117,0.0603033,0.0599924,0.061825,0.0630383
1.028,0.184349,0.0282263,0.0588544,0.0691818,0.0239688,0.0893143,0.0485007,0.0370566,0.106245,0.0470267,0.0776813,0.0588168,0.0453497,0.0450388,0.0459558,0.067616
1.029,0.162681,0.027616,0.0542767,0.05728,0.0444156,0.0621536,0.0308005,0.0806967,0.0824411,0.0433646,0.0718829,0.0423373,0.0276495,0.0432077,0.0520593,0.0703625
1.03,0.143455,0.0205969,0.0396283,0.0481247,0.0108463,0.0639847,0.04728,0.0636069,0.0290353,0.0342093,0.0700519,0.0813998,0.0557257,0.0670114,0.0596887,0.0541882
1.031,0.152916,0.060575,0.0344403,0.064299,0.0221378,0.0517776,0.0655905,0.0800864,-0.0243704,0.00216583,0.063338,0.0636996,0.0758673,0.0474802,0.0764734,0.0581555
1.032,0.153526,0.0846838,0.0362714,0.0618576,0.00993073,0.0264481,0.0701682,0.0636069,-0.0750296,0.012847,0.0541827,0.0603427,0.0679327,0.0731149,0.0602991,0.0535779
1.033,0.172142,0.132291,0.0548871,0.0691818,0.00199615,0.0591019,0.0683371,0.0681845,-0.0228445,0.040618,0.0630328,0.0780429,0.0792242,0.0554147,0.048092,0.0358777
1.034,0.152305,0.100858,0.0689252,0.0609421,0.0145084,0.0352982,0.0512473,0.0663535,0.104719,0.0439749,0.0532672,0.0575961,0.0850226,0.0563303,0.0715906,0.0609021
1.035,0.136131,0.0740027,0.0585492,0.0465988,0.0123721,0.0789383,0.0713889,0.0773398,-0.0332205,0.0387869,0.0608966,0.0359287,0.0746466,0.0465646,0.0563318,0.0612073
1.036,0.087608,0.045011,0.063432,0.0414108,0.0163394,0.0511673,0.042092,0.0596396,-0.200762,0.037261,0.0492999,0.0636996,0.0676276,0.0657907,0.0523645,0.0551038
1.037,0.0674664,0.00869507,0.0612958,0.0511765,0.0264102,0.0377396,0.049111,0.0526205,-0.124468,0.042449,0.0666949,0.059122,0.0609137,0.0279489,0.0657922,0.0779919
1.038,0.0561749,0.0459265,0.0777753,0.0633835,0.0090152,0.0652054,0.0662009,0.055062,0.162397,0.0812064,0.0666949,0.0508823,0.0682379,0.0599924,0.0554163,0.081654
1.039,0.0433575,0.0559973,0.0515302,0.0588058,0.0233585,0.0664261,0.0588766,0.0544516,0.250898,0.0860892,0.0618121,0.0533237,0.0722052,0.0679269,0.0725061,0.067616
1.04,0.018028,0.0730872,0.0759442,0.0789474,0.0187808,0.0612381,0.0530783,0.0684897,0.179182,0.10562,0.0593707,0.0585117,0.077088,0.0651804,0.0175745,0.0551038
1.041,0.0149762,0.079801,0.0500043,0.0557541,0.0187808,0.0758865,0.0738303,0.0837485,0.0970895,0.0589285,0.0703571,0.0560703,0.0621344,0.0572458,0.0612146,0.0517468
1.042,0.0262677,0.0471472,0.0591595,0.0585007,-0.00715912,0.0560501,0.0796286,0.051705,0.168501,0.0470267,0.0767657,0.0533237,0.0624396,0.0596872,0.0590784,0.0654797
1.043,0.0467145,0.00991577,0.0728925,0.0588058,0.0111514,0.0533035,0.0375143,0.096871,0.223127,0.0552664,0.0865314,0.02952,0.0520636,0.0868478,0.0621301,0.0413709
1.044,0.0271832,0.0697302,0.0832684,0.0542282,-0.013873,0.0447586,0.0536887,0.0773398,0.198103,0.0677786,0.0749347,0.0429477,0.0313116,0.0642648,0.0529749,0.045033
1.045,0.0842511,0.050199,0.0393231,0.0603317,-0.0129575,0.0822952,0.0729147,0.0758139,0.0259836,0.0558768,0.0734088,0.0627841,0.0862433,0.0709787,0.0593835,0.0581555
1.046,0.111412,0.0593542,0.0652631,0.0432419,0.00504791,0.0661209,0.0423972,0.0379721,-0.094866,0.0555716,0.0557086,0.0588168,0.0520636,0.0715891,0.0633508,0.0401501
1.047,0.109276,0.0419592,0.0524457,0.0569748,0.0132877,0.0822952,0.0362936,0.0474326,-0.0265067,0.0607596,0.0624225,0.0334872,0.0706793,0.0551096,0.0572473,0.0438123
1.048,0.0921857,0.0364661,0.0731976,0.0386642,-0.00349701,0.0636795,0.0536887,0.0819174,0.00614716,0.0512991,0.051131,0.0545444,0.0593878,0.0718942,0.0718957,0.0593762
1.049,0.0723492,0.0642371,0.0680096,0.0676559,-0.0111264,0.0414017,0.0634543,0.0770346,0.00156952,0.0668631,0.0862262,0.0423373,0.0581671,0.0569406,0.0609094,0.0300793
1.05,0.0644147,0.0599646,0.0664838,0.052092,-0.00593842,0.0746658,0.0793234,0.0495688,0.148054,0.0894461,0.0834796,0.0429477,0.049317,0.0572458,0.0715906,0.0612073
1.051,0.0479352,0.0331091,0.0640424,0.0377487,-0.0108212,0.0703934,0.036904,0.0483481,0.268903,0.125762,0.0682208,0.0569858,0.061524,0.0682321,0.058468,0.0459485
1.052,0.0442731,0.0602698,0.0783856,0.0722336,0.00596344,0.0578812,0.0582663,0.0633017,0.226484,0.123931,0.0993488,0.0459995,0.0731207,0.0709787,0.0737268,0.0718884
1.053,0.0519025,0.0749182,0.0625165,0.0768112,0.00871002,0.064595,0.0417868,0.0437704,0.0543649,0.102263,0.0880572,0.0704135,0.0566412,0.0642648,0.0746423,0.062428
1.054,0.0863873,0.0782751,0.0667889,0.048735,0.00840485,0.0728348,0.0448386,0.0633017,-0.0658743,0.0628958,0.0523517,0.0563754,0.0679327,0.0990549,0.063656,0.0560193
1.055,0.126671,0.0688147,0.0374921,0.0426315,0.0111514,0.0780228,0.0579611,0.0526205,-0.143694,0.0506888,0.0465533,0.0582065,0.0740363,0.0670114,0.0609094,0.0581555
1.056,0.096153,0.0709509,0.0609906,0.0942062,0.029462,0.0755814,0.0268332,0.0510947,-0.093035,0.0635062,0.0523517,0.0566806,0.0499274,0.0691476,0.0746423,0.10088
1.057,0.0433575,0.0444006,0.0652631,0.0603317,0.00626862,0.0835159,0.0561301,0.0489584,0.0119455,0.0430594,0.0642535,0.0502719,0.0264288,0.0480905,0.0609094,0.0557141
1.058,0.0134503,0.0578284,0.075639,0.0459885,0.00871002,0.0618485,0.0311057,0.0410239,0.0952585,0.0589285,0.0670001,0.0594272,0.0502325,0.0633493,0.0587732,0.0651746
1.059,0.0229108,0.0700354,0.0677045,0.0737595,0.0148135,0.0664261,0.08207,0.0440756,0.13249,0.0519095,0.0657794,0.0585117,0.0749518,0.0709787,0.0569421,0.074635
1.06,-0.0701678,0.050199,0.0658734,0.0523972,0.0218326,0.0502518,0.0567404,0.0541464,0.16728,0.0738821,0.0599811,0.0530185,0.0697638,0.0532785,0.0700647,0.064259
1.061,-0.0887836,0.0392126,0.0753339,0.0426315,0.0297672,0.0377396,0.0533835,0.0407187,0.217024,0.0744925,0.0816486,0.0563754,0.0673224,0.0511423,0.0517542,0.0740247
1.062,-0.135475,0.0471472,0.0719769,0.0475143,0.0160342,0.0468948,0.0640646,0.0449912,0.137678,0.0598441,0.0868365,0.0551547,0.0566412,0.0392404,0.0529749,0.0749402
1.063,-0.0835956,0.0404334,0.0567181,0.0270676,-0.0010556,0.0526932,0.0506369,0.00135101,0.153242,0.058013,0.0767657,0.0392856,0.0187994,0.0636545,0.0444299,0.0691418
1.064,0.0567853,0.05203,-0.0180499,0.0343918,0.0282413,0.0441483,0.0362936,0.0391928,0.128217,0.0448904,0.0471637,0.0502719,0.0541998,0.0679269,0.068844,0.0551038
1.065,0.106834,0.0285315,0.0481732,0.0350021,0.0367862,0.0526932,0.0225607,0.0901572,0.0845773,0.0549612,0.0673053,0.0585117,0.0541998,0.0502267,0.0520593,0.0264172
1.066,0.130638,0.0447058,0.0631268,0.0465988,0.0331241,0.0511673,0.0332419,0.0636069,0.11479,0.075408,0.0566241,0.0609531,0.064881,0.0688425,0.0752527,0.0703625
1.067,0.123314,0.046842,0.0655682,0.0688766,0.039838,0.0652054,0.0344626,0.0694052,0.126386,0.0430594,0.0535724,0.0560703,0.054505,0.0511423,0.0621301,0.0547986
1.068,0.070213,0.0410437,0.0539716,0.0639938,0.0486881,0.0664261,0.0158469,0.0745932,0.0940378,0.0503836,0.05815,0.0542392,0.0346686,0.0526682,0.0581628,0.0712781
1.069,-0.0243915,0.0630164,0.0664838,0.0621628,0.0486881,0.0597122,0.0546042,0.0678793,0.0589426,0.0494681,0.0895831,0.0627841,0.0480963,0.0474802,0.0654871,0.046864
1.07,-0.0222552,0.0785803,0.0484784,0.0630783,0.0383121,0.0740555,0.0555197,0.0901572,0.100141,0.0412283,0.05815,0.0511874,0.0529791,0.0743356,0.0276453,0.0612073
1.071,-0.0442279,0.0944495,0.0670941,0.0636887,0.0502139,0.120442,0.0451437,0.0633017,0.0436838,0.0439749,0.0584552,0.0640048,0.0426032,0.0529733,0.0483972,0.0724988
1.072,-0.0616229,0.0743079,0.0710614,0.0609421,0.0383121,0.109151,0.0799338,0.074288,0.0119455,0.042449,0.0413654,0.0551547,0.0618292,0.0706735,0.0630457,0.0602917
1.073,0.0369489,0.0465369,0.108293,0.053923,0.0438052,0.0993851,0.102822,0.0721518,0.0247629,0.0421439,0.0636432,0.0594272,0.0688483,0.049006,0.0493127,0.0670056
1.074,0.1166,0.0584387,0.0762494,0.0511765,0.0602847,0.0780228,0.0854269,0.0535361,0.0381906,0.058013,0.0810382,0.0289096,0.0496222,0.0636545,0.0560266,0.0856213
1.075,0.174583,0.0361609,0.0570233,0.0569748,0.0587589,0.0719192,0.0784079,0.0614706,0.0464304,0.0595389,0.0572345,0.0813998,0.0685431,0.0636545,0.056637,0.0538831
1.076,0.156883,0.0413489,0.0701459,0.0368332,0.0856143,0.0569656,0.0719992,0.0535361,0.073591,0.0506888,0.0700519,0.0426425,0.0328375,0.0599924,0.0493127,0.0721936
1.077,0.123008,0.0428748,0.075639,0.0563644,0.0370914,0.067952,0.0613181,0.0385825,0.0934274,0.0455008,0.0599811,0.0691928,0.0563361,0.0465646,0.0572473,0.0673108
1.078,0.0906598,0.0541663,0.0780804,0.0609421,0.0181705,0.0664261,0.0497214,0.0324789,0.105024,0.0592337,0.0779864,0.0536288,0.0459601,0.0483957,0.0657922,0.0526624
1.079,0.0808942,0.0566077,0.0554974,0.0594162,-0.00471771,0.0737503,0.064675,0.0529257,0.0314767,0.0641165,0.0566241,0.0630893,0.0548102,0.0450388,0.0615198,0.0621228
1.08,0.0808942,0.0608801,0.0625165,0.0810837,-0.019061,0.0706985,0.0683371,0.0523154,0.0424631,0.0400076,0.0727985,0.0545444,0.075257,0.0596872,0.0673181,0.072804
1.081,0.0259625,0.0230383,0.086015,0.064299,-0.0285214,0.0462845,0.0759665,0.0715414,-0.0210135,0.0494681,0.0535724,0.0664462,0.0783087,0.0746408,0.0593835,0.0490002
1.082,0.0793683,0.0376868,0.0457318,0.0844406,-0.0129575,0.069783,0.0384299,0.0526205,-0.065264,0.0418387,0.0663898,0.0771274,0.0508429,0.0734201,0.0435144,0.0621228
1.083,0.0998151,0.0712561,0.0420697,0.0676559,-0.015704,0.0719192,0.104348,0.0654379,-0.0307791,0.0326834,0.0502155,0.0752963,0.0490118,0.0248972,0.0425989,0.0374036
1.084,0.120872,0.0785803,0.0673993,0.0713181,0.0117618,0.0581863,0.0689474,0.0553671,0.0272043,0.0598441,0.0572345,0.0505771,0.0520636,0.0657907,0.0563318,0.0581555
1.085,0.139183,0.0947546,0.0307782,0.0435471,0.0492984,0.0487259,0.0588766,0.0474326,0.0647409,0.0363455,0.0441119,0.052103,0.0563361,0.0651804,0.0474817,0.086842
1.086,0.157188,0.057218,0.0603803,0.0505661,0.13078,0.0334671,0.0555197,0.0645224,0.0543649,0.0308524,0.0584552,0.0514926,0.0529791,0.0642648,0.0444299,0.0657849
1.087,0.144676,0.084989,0.0701459,0.0548386,0.0767642,0.0111893,0.0530783,0.0556723,-0.00544952,0.0516043,0.0679156,0.0533237,0.0541998,0.0755563,0.0520593,0.0651746
1.088,0.0842511,0.0837683,0.0417645,0.041716,0.0319034,0.00142365,0.0546042,0.0526205,0.134016,0.0409232,0.0517413,0.0579013,0.049317,0.0770822,0.0487024,0.0508313
1.089,0.0229108,0.0666785,0.0518353,0.0465988,0.074628,0.0221756,0.0430075,0.0175253,0.207563,0.0329886,0.0492999,0.074686,0.0606085,0.049006,0.0541956,0.0615125
1.09,0.0491559,0.084989,0.0600751,0.0227951,0.161298,0.00813751,0.0170676,0.0636069,0.104719,0.0433646,0.0590656,0.0389804,0.0584723,0.0660959,0.0596887,0.039845
1.091,0.0696027,0.074613,0.0551923,0.00540009,0.153363,0.0993851,0.043923,0.029122,0.0223215,0.0186453,0.0792072,0.0667514,0.0560309,0.0578561,0.0456506,0.0273328
1.092,0.00765198,0.0965857,0.0863202,0.0411057,0.119489,0.0838211,0.0393454,0.0825278,0.0119455,0.030242,0.0410602,0.0508823,0.0508429,0.0532785,0.0142175,0.0563245
1.093,-0.0372089,0.0810217,0.107682,0.0609421,0.0657779,0.0996902,0.0600974,0.0449912,0.0656564,0.0265799,0.0505206,0.0441684,0.0651862,0.0642648,0.0248987,0.0700574
1.094,0.0332867,0.0959753,0.107988,0.0530075,0.059064,0.153706,0.0546042,0.0593344,0.000348816,0.0439749,0.0758502,0.0563754,0.0529791,0.0590768,0.0541956,0.0917249
1.095,0.0457989,0.0724768,0.119279,0.0551437,0.039838,0.162862,0.066506,0.0315634,-0.0179617,0.0659476,0.0850055,0.0484409,0.0786139,0.0520578,0.0712854,0.0544934
1.096,0.0647198,0.0657629,0.144304,0.0444626,0.0688296,0.124409,0.0146262,0.0495688,0.0653513,0.0598441,0.0703571,0.0377597,0.0654913,0.0508371,0.0606042,0.0645642
1.097,0.0912701,0.0587439,0.144304,0.0691818,0.0453311,0.0899246,0.0530783,0.0428549,0.117231,0.0378714,0.030379,0.0603427,0.0786139,0.0483957,0.0596887,0.0612073
1.098,0.111107,0.0581335,0.0741132,0.0887131,0.0480777,0.0832108,0.0222556,0.041329,0.111128,0.0403128,0.061507,0.0618686,0.0953986,0.0789133,0.0615198,0.062428
1.099,0.118126,0.0431799,0.0347455,0.0658249,0.0224429,0.0667313,0.0814597,0.0523154,0.113874,0.0326834,0.0682208,0.0618686,0.0731207,0.0709787,0.0682336,0.0523572
1.1,0.0885236,0.0291418,0.0225385,0.0609421,0.0477725,0.0685623,0.0851218,0.046517,0.0644357,0.0168143,0.0691364,0.052103,0.0572516,0.0667062,0.0499231,0.0578503
1.101,0.101646,0.0614905,0.0457318,0.0646042,0.0450259,0.0600174,0.094277,0.0376669,0.0497873,0.0512991,0.0837848,0.0771274,0.0688483,0.0587717,0.0709802,0.0627332
1.102,0.0943219,0.0886511,0.00514343,0.074675,0.0428897,0.0606277,0.0759665,0.056893,0.0485666,0.0711356,0.0541827,0.0508823,0.0651862,0.0688425,0.0645715,0.0721936
1.103,0.102562,0.0630164,0.0149091,0.0551437,0.0331241,0.0838211,0.071694,0.0318686,0.0311716,0.0500784,0.0749347,0.0405063,0.0715948,0.0544992,0.0743372,0.0779919
1.104,0.135521,0.0559973,0.0225385,0.0530075,0.031293,0.0493362,0.076882,-0.000785217,0.0583322,0.0561819,0.0621173,0.0542392,-0.00225769,0.0667062,0.0627405,0.0859265
1.105,0.123008,0.0291418,0.00789001,0.0716232,0.0334293,0.0438431,0.0781027,0.0263754,0.023237,0.0357352,0.056319,0.0374545,0.0523688,0.0566354,0.068844,0.101796
1.106,0.167259,0.0236487,0.0301678,0.074675,0.0257999,0.045369,0.0622336,0.0340048,-0.0637381,0.0390921,0.0654742,0.0737704,0.0407721,0.0581613,0.0578577,0.0810437
1.107,0.225853,0.0685095,0.0335248,0.0713181,0.0319034,0.0533035,0.0628439,0.0214926,-0.104632,0.0558768,0.0734088,0.0636996,0.0496222,0.0676218,0.0874597,0.0929456
1.108,0.260643,0.0718665,0.0377972,0.0829147,0.0193912,0.0536087,0.0384299,0.0513998,0.0470407,0.0464163,0.0801227,0.0661411,0.0606085,0.0700632,0.0819665,0.0886731
1.109,0.187095,0.0959753,0.0533612,0.0856613,0.0142032,0.0462845,0.0326315,0.0617758,0.0714548,0.0680838,0.0331256,0.0585117,0.064881,0.0755563,0.0444299,0.0709729
