Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.848,-4.15191,9.96512,2.11937,2.51838,-2.94619,-0.53377,-4.577,-13.1859,-2.95974,-0.31032,-0.317148,-1.54057,1.39134,10.0295,-1.58489,0.207035,-0.393567,-0.63633,-4.30363,-7.73217,-6.2178,-0.455826,0.431554,1.95234,4.4157,-2.99945,8.21836,-0.0468636,0.106956,-0.054405,11.8149,13.8357,13.289,0.777609,2.47704,2.447,9.50965,1.87672,4.89248,-0.0791579,0.134629,0.107293
7.849,-4.18162,9.90034,1.82619,2.52122,-3.01943,-0.50028,-4.65666,-13.2264,-2.88069,-0.298569,-0.284192,-1.51587,1.4034,10.0049,-1.61273,0.210382,-0.392195,-0.637829,-4.00244,-7.73381,-6.2753,-0.467553,0.46679,1.89119,4.37647,-3.02702,8.19421,-0.0526084,0.103941,-0.0500799,11.1835,13.3742,13.4213,0.772178,2.64085,2.43059,9.61759,1.86696,4.91698,-0.0868203,0.124249,0.0962375
7.85,-4.15123,9.84975,1.47554,2.48954,-3.06077,-0.479309,-4.78104,-13.2654,-2.86296,-0.287647,-0.245834,-1.49645,1.43964,9.93967,-1.60435,0.209292,-0.394673,-0.638523,-3.57075,-7.74327,-6.12229,-0.463097,0.481907,1.82395,4.35274,-3.05033,8.20082,-0.0581859,0.101997,-0.0466183,10.5229,12.3507,13.0049,0.831551,2.75789,2.38363,9.67227,1.86245,4.91694,-0.0895557,0.118147,0.0828371
7.851,-4.12084,9.79916,1.12489,2.45786,-3.10211,-0.458339,-4.90542,-13.3044,-2.84522,-0.276724,-0.207476,-1.47703,1.47589,9.87449,-1.59596,0.208202,-0.397151,-0.639216,-3.13906,-7.75272,-5.96929,-0.458642,0.497023,1.75671,4.32902,-3.07363,8.20744,-0.0637634,0.100053,-0.0431568,9.86229,11.3272,12.5885,0.890924,2.87494,2.33667,9.72695,1.85794,4.9169,-0.0922911,0.112045,0.0694367
7.852,-4.09045,9.74856,0.774239,2.42618,-3.14345,-0.437368,-5.0298,-13.3434,-2.82749,-0.265802,-0.169117,-1.45762,1.51213,9.80931,-1.58758,0.207112,-0.399629,-0.63991,-2.70737,-7.76218,-5.81629,-0.454186,0.51214,1.68947,4.30529,-3.09694,8.21405,-0.0693409,0.0981096,-0.0396953,9.20168,10.3037,12.1721,0.950297,2.99198,2.28971,9.78163,1.85344,4.91686,-0.0950265,0.105943,0.0560364
7.853,-4.06006,9.69797,0.423587,2.3945,-3.18478,-0.416398,-5.15418,-13.3824,-2.80976,-0.254879,-0.130759,-1.4382,1.54838,9.74413,-1.5792,0.206022,-0.402106,-0.640604,-2.27569,-7.77163,-5.66328,-0.449731,0.527257,1.62223,4.28157,-3.12024,8.22067,-0.0749184,0.0961658,-0.0362338,8.54107,9.28017,11.7557,1.00967,3.10903,2.24275,9.83631,1.84893,4.91682,-0.0977619,0.0998414,0.042636
7.854,-3.9823,9.56034,0.044874,2.32729,-3.20347,-0.422243,-5.29635,-13.3716,-2.77917,-0.243835,-0.09297,-1.42085,1.57038,9.6844,-1.58481,0.207288,-0.401669,-0.64213,-1.85119,-7.72129,-5.41825,-0.444113,0.515675,1.55688,4.25994,-3.13181,8.20467,-0.0788869,0.0943157,-0.0331686,8.00457,8.39365,11.59,1.04366,3.21537,2.19661,9.8591,1.82864,4.88976,-0.0990806,0.0931662,0.0301234
7.855,-3.88086,9.37919,-0.34787,2.24231,-3.21084,-0.441497,-5.4474,-13.3357,-2.74215,-0.23273,-0.0554654,-1.40454,1.58527,9.62741,-1.59742,0.209733,-0.399774,-0.644073,-1.43029,-7.64106,-5.12721,-0.437914,0.490745,1.49247,4.23937,-3.13752,8.17735,-0.082051,0.0925126,-0.0303017,7.53012,7.57565,11.5497,1.06496,3.31636,2.15087,9.86594,1.80046,4.8492,-0.0996909,0.0862043,0.0180546
7.856,-3.77942,9.19804,-0.740614,2.15734,-3.2182,-0.460751,-5.59845,-13.2999,-2.70513,-0.221625,-0.0179607,-1.38823,1.60015,9.57042,-1.61003,0.212178,-0.397878,-0.646015,-1.00939,-7.56083,-4.83617,-0.431715,0.465814,1.42807,4.2188,-3.14322,8.15004,-0.0852151,0.0907095,-0.0274347,7.05568,6.75764,11.5093,1.08626,3.41734,2.10513,9.87279,1.77228,4.80863,-0.100301,0.0792425,0.00598587
7.857,-3.67798,9.01688,-1.13336,2.07236,-3.22556,-0.480004,-5.74951,-13.2641,-2.6681,-0.21052,0.0195439,-1.37192,1.61504,9.51342,-1.62265,0.214622,-0.395983,-0.647957,-0.588486,-7.4806,-4.54513,-0.425516,0.440883,1.36366,4.19823,-3.14892,8.12273,-0.0883792,0.0889063,-0.0245677,6.58123,5.93963,11.469,1.10756,3.51833,2.05939,9.87963,1.7441,4.76807,-0.100911,0.0722806,-0.00608287
7.858,-3.56205,8.82496,-1.5349,1.97704,-3.22728,-0.502416,-5.87886,-13.22,-2.62386,-0.199775,0.0555325,-1.35786,1.63744,9.45324,-1.63947,0.217081,-0.394854,-0.650138,-0.193487,-7.38219,-4.27507,-0.421103,0.41196,1.29945,4.17508,-3.16298,8.09261,-0.0913391,0.0877041,-0.0220611,6.15245,5.25486,11.37,1.11627,3.60593,2.02519,9.87806,1.71423,4.73531,-0.100539,0.0659195,-0.0186678
7.859,-3.3954,8.59533,-1.96723,1.84551,-3.20925,-0.535879,-5.93227,-13.1473,-2.55434,-0.190295,0.0862147,-1.35172,1.68614,9.3819,-1.67104,0.219591,-0.396405,-0.653154,0.110854,-7.22021,-4.07844,-0.42294,0.369067,1.23589,4.14293,-3.20628,8.05267,-0.0935841,0.0886054,-0.020816,5.88347,5.03643,11.0658,1.08094,3.64667,2.03138,9.84705,1.67845,4.72989,-0.0967291,0.0616614,-0.0330596
7.86,-3.22875,8.3657,-2.39957,1.71399,-3.19122,-0.569343,-5.98569,-13.0746,-2.48481,-0.180814,0.116897,-1.34557,1.73485,9.31056,-1.70261,0.2221,-0.397955,-0.65617,0.415195,-7.05822,-3.88181,-0.424778,0.326174,1.17234,4.11077,-3.24958,8.01272,-0.0958291,0.0895066,-0.0195709,5.6145,4.81801,10.7617,1.04561,3.68741,2.03758,9.81603,1.64267,4.72448,-0.0929188,0.0574032,-0.0474513
7.861,-3.0621,8.13607,-2.8319,1.58246,-3.17318,-0.602807,-6.0391,-13.0019,-2.41529,-0.171333,0.147579,-1.33942,1.78355,9.23922,-1.73418,0.22461,-0.399506,-0.659186,0.719536,-6.89624,-3.68519,-0.426616,0.283281,1.10879,4.07862,-3.29288,7.97278,-0.0980742,0.0904079,-0.0183258,5.34553,4.59958,10.4575,1.01027,3.72815,2.04378,9.78502,1.60689,4.71906,-0.0891085,0.0531451,-0.061843
7.862,-2.89545,7.90644,-3.26423,1.45094,-3.15515,-0.636271,-6.09251,-12.9292,-2.34577,-0.161852,0.178261,-1.33327,1.83225,9.16788,-1.76575,0.227119,-0.401057,-0.662202,1.02388,-6.73425,-3.48856,-0.428453,0.240388,1.04524,4.04646,-3.33618,7.93283,-0.100319,0.0913091,-0.0170807,5.07655,4.38116,10.1533,0.974941,3.76889,2.04997,9.754,1.57111,4.71364,-0.0852983,0.0488869,-0.0762348
7.863,-2.65479,8.04492,-3.77654,1.32033,-3.10366,-0.646635,-6.13749,-12.8292,-2.29928,-0.154614,0.202532,-1.33252,1.81625,9.12354,-1.82347,0.232199,-0.403258,-0.667132,1.22753,-6.57309,-3.3782,-0.435089,0.200763,0.984275,4.05292,-3.37728,7.94301,-0.0995726,0.0874144,-0.0170791,4.80417,4.36674,9.9598,0.927232,3.80591,2.05946,9.69565,1.52831,4.73485,-0.0834671,0.0442329,-0.0896263
7.864,-2.39298,8.28857,-4.3117,1.19,-3.0426,-0.6504,-6.18005,-12.7215,-2.25937,-0.148016,0.224971,-1.33332,1.78176,9.08692,-1.88865,0.238013,-0.405644,-0.672609,1.40241,-6.41217,-3.29249,-0.443095,0.162073,0.924051,4.07042,-3.41775,7.96751,-0.0979712,0.0821494,-0.0174328,4.53082,4.41061,9.79787,0.875986,3.84188,2.06989,9.62949,1.4835,4.76366,-0.0822013,0.0394658,-0.102732
7.865,-2.13117,8.53222,-4.84686,1.05966,-2.98155,-0.654165,-6.22261,-12.6137,-2.21946,-0.141418,0.247409,-1.33411,1.74727,9.0503,-1.95383,0.243826,-0.408031,-0.678086,1.57729,-6.25125,-3.20677,-0.451102,0.123382,0.863827,4.08791,-3.45823,7.99201,-0.0963699,0.0768844,-0.0177865,4.25747,4.45448,9.63593,0.824741,3.87784,2.08032,9.56333,1.43869,4.79248,-0.0809355,0.0346987,-0.115838
7.866,-1.86936,8.77586,-5.38202,0.929325,-2.92049,-0.657929,-6.26518,-12.5059,-2.17955,-0.134821,0.269848,-1.33491,1.71277,9.01367,-2.01902,0.24964,-0.410418,-0.683562,1.75217,-6.09033,-3.12106,-0.459108,0.0846908,0.803603,4.1054,-3.4987,8.01651,-0.0947686,0.0716193,-0.0181402,3.98412,4.49834,9.474,0.773496,3.91381,2.09075,9.49717,1.39389,4.82129,-0.0796697,0.0299316,-0.128944
7.867,-1.60353,9.06487,-5.90058,0.79901,-2.85246,-0.65134,-6.30412,-12.384,-2.14276,-0.129119,0.290634,-1.33576,1.67453,8.9839,-2.08211,0.253895,-0.411028,-0.68836,1.90646,-5.94162,-3.04427,-0.46742,0.0498469,0.745995,4.11043,-3.52872,8.03632,-0.09395,0.0677786,-0.0177048,3.66796,4.61687,9.30619,0.738326,3.94186,2.10007,9.43229,1.3315,4.84746,-0.0796304,0.0234776,-0.141019
7.868,-1.32968,9.4446,-6.38592,0.668739,-2.77046,-0.624043,-6.33581,-12.2337,-2.11219,-0.125207,0.308114,-1.33673,1.62879,8.96782,-2.14103,0.255033,-0.408085,-0.691801,2.01955,-5.81735,-2.98531,-0.476342,0.0226968,0.69362,4.09051,-3.53784,8.04674,-0.094697,0.0667865,-0.015691,3.26618,4.88472,9.12665,0.735307,3.95408,2.10716,9.36994,1.23394,4.86835,-0.0820442,0.0136499,-0.151035
7.869,-1.05582,9.82432,-6.87126,0.538467,-2.68847,-0.596746,-6.3675,-12.0834,-2.08162,-0.121296,0.325594,-1.33769,1.58304,8.95174,-2.19995,0.25617,-0.405143,-0.695241,2.13264,-5.69308,-2.92636,-0.485264,-0.00445319,0.641244,4.0706,-3.54697,8.05717,-0.095444,0.0657944,-0.0136773,2.8644,5.15257,8.9471,0.732287,3.9663,2.11426,9.3076,1.13639,4.88924,-0.084458,0.00382214,-0.161051
7.87,-0.781967,10.204,-7.3566,0.408196,-2.60648,-0.569449,-6.39919,-11.9331,-2.05105,-0.117385,0.343074,-1.33866,1.5373,8.93565,-2.25886,0.257307,-0.4022,-0.698681,2.24574,-5.56881,-2.86741,-0.494186,-0.0316032,0.588869,4.05068,-3.55609,8.06759,-0.0961909,0.0648023,-0.0116636,2.46262,5.42042,8.76755,0.729267,3.97852,2.12135,9.24525,1.03883,4.91013,-0.0868718,-0.00600558,-0.171067
7.871,-0.508112,10.5838,-7.84194,0.277924,-2.52448,-0.542152,-6.43088,-11.7828,-2.02048,-0.113473,0.360554,-1.33963,1.49155,8.91957,-2.31778,0.258444,-0.399258,-0.702122,2.35883,-5.44454,-2.80845,-0.503109,-0.0587532,0.536494,4.03077,-3.56521,8.07802,-0.0969379,0.0638102,-0.00964986,2.06084,5.68827,8.588,0.726247,3.99074,2.12845,9.18291,0.941281,4.93102,-0.0892856,-0.0158333,-0.181083
7.872,-0.265159,10.8268,-8.21993,0.134828,-2.44035,-0.514512,-6.42124,-11.6147,-2.0293,-0.111093,0.37498,-1.34123,1.47531,8.9303,-2.37982,0.263614,-0.39494,-0.708564,2.42548,-5.3759,-2.72737,-0.50867,-0.078906,0.489278,4.03985,-3.60793,8.07228,-0.0942959,0.0637882,-0.00964254,1.72994,5.83173,8.29661,0.742335,3.97833,2.12988,9.08845,0.870822,4.9228,-0.0882194,-0.0233616,-0.191239
7.873,-0.0260674,11.0527,-8.58449,-0.00987079,-2.35595,-0.486828,-6.40644,-11.4443,-2.04304,-0.108903,0.389024,-1.34292,1.46276,8.94439,-2.44226,0.269289,-0.390451,-0.715382,2.48632,-5.31421,-2.64353,-0.513812,-0.098184,0.442707,4.05255,-3.65484,8.06453,-0.0912302,0.0638875,-0.00988602,1.4079,5.95965,7.99125,0.760811,3.96285,2.13061,8.98998,0.803751,4.91095,-0.0867182,-0.0306024,-0.201412
7.874,0.213024,11.2786,-8.94905,-0.15457,-2.27155,-0.459145,-6.39163,-11.2739,-2.05678,-0.106714,0.403069,-1.3446,1.4502,8.95847,-2.50469,0.274963,-0.385962,-0.7222,2.54716,-5.25253,-2.55969,-0.518954,-0.117462,0.396137,4.06526,-3.70176,8.05677,-0.0881645,0.0639869,-0.0101295,1.08586,6.08756,7.68588,0.779287,3.94736,2.13133,8.89152,0.73668,4.8991,-0.085217,-0.0378432,-0.211585
7.875,0.452115,11.5045,-9.31362,-0.299269,-2.18714,-0.431461,-6.37682,-11.1034,-2.07051,-0.104524,0.417113,-1.34629,1.43765,8.97255,-2.56712,0.280638,-0.381473,-0.729018,2.60801,-5.19084,-2.47585,-0.524095,-0.13674,0.349566,4.07797,-3.74868,8.04902,-0.0850988,0.0640862,-0.010373,0.76382,6.21547,7.38052,0.797763,3.93187,2.13206,8.79305,0.669609,4.88725,-0.0837158,-0.0450841,-0.221758
7.876,0.683918,11.5616,-9.57698,-0.467428,-2.10085,-0.417714,-6.37071,-10.9461,-2.07721,-0.103633,0.428999,-1.34861,1.4412,9.00206,-2.60364,0.282799,-0.378588,-0.732438,2.6734,-5.14895,-2.36102,-0.526651,-0.153252,0.304769,4.07958,-3.77969,8.03622,-0.0830206,0.0631148,-0.0108795,0.492531,6.27152,7.0876,0.806799,3.91397,2.12459,8.69725,0.620756,4.85538,-0.0839495,-0.0510626,-0.231251
7.877,0.906612,11.4077,-9.71384,-0.664913,-2.01218,-0.421387,-6.37546,-10.805,-2.07509,-0.104365,0.438186,-1.35174,1.4649,9.05084,-2.60776,0.280567,-0.377709,-0.731609,2.74449,-5.1318,-2.20745,-0.525976,-0.166305,0.26219,4.06734,-3.79083,8.01712,-0.0821768,0.0608052,-0.0117149,0.284679,6.23772,6.81024,0.804036,3.89306,2.10688,8.60479,0.594675,4.79848,-0.086352,-0.0554632,-0.239894
7.878,1.12931,11.2538,-9.85069,-0.862398,-1.92351,-0.425061,-6.38021,-10.664,-2.07298,-0.105097,0.447374,-1.35486,1.4886,9.09963,-2.61187,0.278336,-0.376829,-0.730781,2.81558,-5.11465,-2.05388,-0.5253,-0.179358,0.21961,4.0551,-3.80197,7.99802,-0.081333,0.0584956,-0.0125502,0.0768283,6.20392,6.53288,0.801273,3.87215,2.08917,8.51233,0.568595,4.74157,-0.0887544,-0.0598639,-0.248537
7.879,1.352,11.0998,-9.98755,-1.05988,-1.83484,-0.428734,-6.38495,-10.5229,-2.07086,-0.105829,0.456562,-1.35799,1.51229,9.14841,-2.61599,0.276105,-0.375949,-0.729953,2.88667,-5.09751,-1.90031,-0.524625,-0.192411,0.177031,4.04286,-3.81311,7.97893,-0.0804891,0.0561859,-0.0133856,-0.131023,6.17012,6.25552,0.798511,3.85123,2.07146,8.41987,0.542514,4.68467,-0.0911568,-0.0642645,-0.25718
7.88,1.57469,10.9459,-10.1244,-1.25737,-1.74617,-0.432407,-6.3897,-10.3818,-2.06874,-0.10656,0.465749,-1.36111,1.53599,9.19719,-2.62011,0.273874,-0.37507,-0.729124,2.95775,-5.08036,-1.74675,-0.523949,-0.205464,0.134452,4.03061,-3.82424,7.95983,-0.0796453,0.0538763,-0.0142209,-0.338874,6.13632,5.97816,0.795748,3.83032,2.05374,8.32741,0.516433,4.62777,-0.0935593,-0.0686651,-0.265823
7.881,1.70225,10.5146,-10.3392,-1.42275,-1.62698,-0.453365,-6.44394,-10.264,-2.07339,-0.108224,0.475529,-1.36221,1.51264,9.23151,-2.64665,0.270072,-0.383396,-0.727213,3.0034,-5.07333,-1.57043,-0.519887,-0.217738,0.0977596,4.0375,-3.84925,7.96289,-0.0802687,0.0557335,-0.0124703,-0.527842,6.0684,5.7978,0.764587,3.80527,2.02082,8.21501,0.457757,4.5852,-0.0864534,-0.0708212,-0.280795
7.882,1.8298,10.0833,-10.5539,-1.58813,-1.5078,-0.474323,-6.49818,-10.1462,-2.07804,-0.109888,0.485309,-1.36331,1.4893,9.26582,-2.6732,0.266271,-0.391722,-0.725302,3.04904,-5.06631,-1.39412,-0.515824,-0.230011,0.0610673,4.04438,-3.87426,7.96596,-0.0808921,0.0575907,-0.0107197,-0.71681,6.00047,5.61745,0.733426,3.78021,1.9879,8.10261,0.399081,4.54263,-0.0793475,-0.0729773,-0.295768
7.883,1.95735,9.65203,-10.7687,-1.7535,-1.38862,-0.495281,-6.55241,-10.0284,-2.08269,-0.111552,0.495089,-1.36441,1.46595,9.30014,-2.69974,0.26247,-0.400049,-0.72339,3.09469,-5.05928,-1.21781,-0.511762,-0.242285,0.0243751,4.05126,-3.89927,7.96902,-0.0815154,0.0594479,-0.00896904,-0.905778,5.93254,5.43709,0.702265,3.75516,1.95498,7.9902,0.340405,4.50007,-0.0722417,-0.0751335,-0.310741
7.884,2.08491,9.22072,-10.9834,-1.91888,-1.26943,-0.516239,-6.60665,-9.91055,-2.08734,-0.113216,0.50487,-1.3655,1.44261,9.33445,-2.72628,0.258668,-0.408375,-0.721479,3.14034,-5.05226,-1.0415,-0.507699,-0.254559,-0.0123172,4.05815,-3.92427,7.97208,-0.0821388,0.0613051,-0.00721841,-1.09475,5.86461,5.25673,0.671104,3.73011,1.92206,7.8778,0.281729,4.4575,-0.0651358,-0.0772896,-0.325713
7.885,2.16025,8.97867,-11.2578,-1.9987,-1.13047,-0.527511,-6.62222,-9.81279,-2.10203,-0.113975,0.518492,-1.36285,1.42764,9.35948,-2.74161,0.251745,-0.419151,-0.719309,3.1632,-5.05287,-0.863558,-0.500908,-0.267937,-0.0451929,4.06244,-3.94389,7.95766,-0.0807804,0.0619482,-0.00756307,-1.23981,5.87625,5.1398,0.624944,3.69344,1.8872,7.81841,0.252249,4.44836,-0.0586812,-0.0776909,-0.339505
7.886,2.19383,8.88802,-11.58,-2.01007,-0.975666,-0.531034,-6.60686,-9.73106,-2.12477,-0.114011,0.535189,-1.35721,1.41938,9.37708,-2.74796,0.242325,-0.431886,-0.716932,3.16784,-5.05959,-0.684314,-0.491933,-0.2822,-0.0750153,4.06466,-3.95919,7.92924,-0.0778365,0.06162,-0.00958396,-1.34976,5.95155,5.07361,0.566787,3.64748,1.8508,7.80143,0.246126,4.46595,-0.0527477,-0.0766885,-0.352353
7.887,2.22741,8.79737,-11.9021,-2.02144,-0.820867,-0.534557,-6.59151,-9.64934,-2.1475,-0.114046,0.551886,-1.35156,1.41112,9.39469,-2.75431,0.232904,-0.444622,-0.714554,3.17248,-5.06632,-0.50507,-0.482958,-0.296463,-0.104838,4.06688,-3.9745,7.90083,-0.0748927,0.0612918,-0.0116049,-1.45971,6.02684,5.00743,0.508629,3.60153,1.8144,7.78445,0.240002,4.48354,-0.0468141,-0.075686,-0.365201
7.888,2.26099,8.70672,-12.2242,-2.03281,-0.666068,-0.538081,-6.57615,-9.56762,-2.17024,-0.114082,0.568583,-1.34591,1.40286,9.41229,-2.76066,0.223484,-0.457357,-0.712177,3.17712,-5.07304,-0.325827,-0.473983,-0.310726,-0.13466,4.0691,-3.9898,7.87241,-0.0719488,0.0609636,-0.0136257,-1.56966,6.10214,4.94124,0.450471,3.55557,1.77799,7.76747,0.233879,4.50113,-0.0408805,-0.0746836,-0.378048
7.889,2.30161,8.61992,-12.523,-2.02999,-0.510274,-0.541596,-6.56491,-9.48519,-2.19239,-0.114272,0.585378,-1.33987,1.38852,9.43109,-2.77429,0.213661,-0.470651,-0.709497,3.18075,-5.07911,-0.150162,-0.46429,-0.324896,-0.164092,4.07105,-4.00461,7.848,-0.069206,0.0606026,-0.0154674,-1.65886,6.18744,4.87842,0.390695,3.50908,1.7399,7.75614,0.228048,4.51337,-0.0357101,-0.0737511,-0.390636
7.89,2.3986,8.56401,-12.6348,-1.91363,-0.346513,-0.545049,-6.5866,-9.3972,-2.2099,-0.115698,0.602953,-1.33071,1.32556,9.45947,-2.84616,0.200617,-0.488404,-0.704391,3.17631,-5.07995,-0.00313532,-0.448846,-0.338322,-0.190402,4.07084,-4.0155,7.85566,-0.0680714,0.0599788,-0.0158753,-1.58203,6.35275,4.84255,0.31797,3.45838,1.68831,7.79006,0.224557,4.48276,-0.0366448,-0.0733784,-0.40114
7.891,2.49559,8.50809,-12.7465,-1.79726,-0.182753,-0.548503,-6.60829,-9.3092,-2.22741,-0.117124,0.620529,-1.32154,1.2626,9.48786,-2.91804,0.187574,-0.506157,-0.699285,3.17188,-5.08079,0.143892,-0.433403,-0.351749,-0.216712,4.07063,-4.0264,7.86332,-0.0669368,0.059355,-0.0162831,-1.5052,6.51807,4.80668,0.245245,3.40768,1.63672,7.82397,0.221066,4.45216,-0.0375795,-0.0730057,-0.411645
7.892,2.59258,8.45217,-12.8583,-1.6809,-0.0189921,-0.551956,-6.62999,-9.2212,-2.24493,-0.11855,0.638105,-1.31238,1.19964,9.51625,-2.98991,0.174531,-0.52391,-0.694179,3.16744,-5.08163,0.290919,-0.417959,-0.365175,-0.243022,4.07042,-4.03729,7.87098,-0.0658022,0.0587312,-0.0166909,-1.42837,6.68338,4.77081,0.172521,3.35697,1.58513,7.85789,0.217575,4.42155,-0.0385143,-0.072633,-0.422149
7.893,2.68956,8.39626,-12.97,-1.56453,0.144768,-0.555409,-6.65168,-9.1332,-2.26244,-0.119976,0.655681,-1.30321,1.13669,9.54464,-3.06178,0.161487,-0.541664,-0.689074,3.163,-5.08248,0.437946,-0.402516,-0.378601,-0.269332,4.07021,-4.04818,7.87864,-0.0646676,0.0581074,-0.0170988,-1.35154,6.84869,4.73494,0.0997962,3.30627,1.53354,7.8918,0.214085,4.39094,-0.039449,-0.0722603,-0.432654
7.894,2.85335,8.38988,-12.8879,-1.42392,0.28846,-0.556647,-6.67135,-9.10888,-2.24045,-0.121301,0.671777,-1.29426,1.09859,9.54044,-3.11072,0.147678,-0.562525,-0.68413,3.14405,-5.06995,0.535786,-0.385171,-0.387601,-0.294675,4.06241,-4.07632,7.87391,-0.0609238,0.0575764,-0.0177347,-1.29088,6.99348,4.73033,0.0302666,3.26206,1.47844,7.88923,0.206646,4.37673,-0.0410284,-0.0737422,-0.443038
7.895,3.05054,8.40827,-12.7088,-1.27117,0.422117,-0.556777,-6.69002,-9.1164,-2.1987,-0.122575,0.687134,-1.28542,1.07293,9.51995,-3.14819,0.133486,-0.584941,-0.679267,3.11783,-5.05073,0.609033,-0.366877,-0.394389,-0.319534,4.05081,-4.11309,7.86298,-0.0558752,0.0570919,-0.0184846,-1.23831,7.12801,4.74135,-0.0376656,3.22109,1.42158,7.86841,0.197234,4.37071,-0.0429301,-0.0761513,-0.453362
7.896,3.24772,8.42667,-12.5297,-1.11843,0.555775,-0.556906,-6.70869,-9.12391,-2.15696,-0.12385,0.702491,-1.27658,1.04727,9.49946,-3.18566,0.119294,-0.607357,-0.674404,3.09162,-5.03152,0.68228,-0.348582,-0.401176,-0.344393,4.03921,-4.14985,7.85206,-0.0508267,0.0566074,-0.0192345,-1.18573,7.26253,4.75237,-0.105598,3.18013,1.36473,7.84759,0.187822,4.3647,-0.0448318,-0.0785605,-0.463686
7.897,3.44491,8.44506,-12.3505,-0.965689,0.689432,-0.557036,-6.72735,-9.13143,-2.11522,-0.125124,0.717848,-1.26774,1.02161,9.47897,-3.22313,0.105102,-0.629772,-0.669542,3.06541,-5.01231,0.755527,-0.330287,-0.407963,-0.369252,4.02761,-4.18662,7.84113,-0.0457782,0.056123,-0.0199845,-1.13315,7.39706,4.7634,-0.17353,3.13917,1.30788,7.82677,0.17841,4.35868,-0.0467335,-0.0809696,-0.474011
7.898,3.61636,8.47023,-12.1491,-0.823021,0.81512,-0.556607,-6.73559,-9.13813,-2.07733,-0.129227,0.731371,-1.25824,1.00068,9.46752,-3.2502,0.0913019,-0.651696,-0.665193,3.03184,-4.9951,0.816862,-0.31183,-0.411011,-0.394306,4.02127,-4.22023,7.83238,-0.0414887,0.0563086,-0.0210065,-1.0667,7.51868,4.77451,-0.238757,3.10042,1.25016,7.81689,0.178811,4.35077,-0.0479346,-0.0837959,-0.483498
7.899,3.69776,8.51912,-11.8694,-0.715615,0.912915,-0.55422,-6.70735,-9.142,-2.05292,-0.14323,0.738476,-1.2464,0.996334,9.48772,-3.24086,0.0788729,-0.671896,-0.662642,2.97253,-4.98489,0.836508,-0.292804,-0.40097,-0.420045,4.03333,-4.24282,7.83122,-0.0398558,0.05884,-0.0229808,-0.951661,7.59511,4.78593,-0.294519,3.06943,1.1894,7.84532,0.21356,4.33623,-0.0466835,-0.0880821,-0.490057
7.9,3.77915,8.568,-11.5898,-0.60821,1.01071,-0.551833,-6.67911,-9.14587,-2.02851,-0.157233,0.745581,-1.23455,0.991983,9.50792,-3.23152,0.0664438,-0.692096,-0.660091,2.91322,-4.97468,0.856153,-0.273778,-0.390929,-0.445784,4.04539,-4.26542,7.83007,-0.0382229,0.0613714,-0.0249551,-0.836623,7.67155,4.79735,-0.350281,3.03844,1.12865,7.87374,0.24831,4.32168,-0.0454324,-0.0923683,-0.496616
7.901,3.86054,8.61689,-11.3101,-0.500804,1.10851,-0.549446,-6.65087,-9.14973,-2.0041,-0.171236,0.752686,-1.22271,0.987632,9.52812,-3.22218,0.0540148,-0.712297,-0.65754,2.85391,-4.96448,0.875799,-0.254752,-0.380888,-0.471523,4.05744,-4.28801,7.82891,-0.03659,0.0639028,-0.0269293,-0.721585,7.74799,4.80876,-0.406043,3.00745,1.0679,7.90217,0.283059,4.30714,-0.0441813,-0.0966546,-0.503175
7.902,3.94194,8.66578,-11.0305,-0.393399,1.2063,-0.547059,-6.62263,-9.1536,-1.97969,-0.185239,0.759791,-1.21087,0.983281,9.54833,-3.21284,0.0415857,-0.732497,-0.654989,2.7946,-4.95427,0.895444,-0.235726,-0.370847,-0.497262,4.0695,-4.3106,7.82775,-0.0349571,0.0664342,-0.0289036,-0.606547,7.82443,4.82018,-0.461804,2.97646,1.00714,7.93059,0.317808,4.29259,-0.0429302,-0.100941,-0.509733
7.903,3.96213,8.72953,-10.6426,-0.345709,1.28064,-0.545693,-6.58117,-9.13531,-1.99835,-0.198867,0.764829,-1.20283,1.00633,9.52148,-3.20308,0.0308511,-0.75294,-0.65147,2.70353,-4.93387,0.887683,-0.219438,-0.350727,-0.524803,4.05154,-4.34854,7.81708,-0.0316527,0.0689709,-0.0316718,-0.523349,7.81171,4.84521,-0.51716,2.94826,0.94264,7.99545,0.362455,4.27673,-0.0477305,-0.103585,-0.511239
